Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-27-26,116.010002,116.940002,115.650002,116.860001,9636200,117.757999,120.175549,180.846201,-0.255254,-0.477047,-0.11525,FALSE,FALSE,-60.670652,-0.057389,-9.938421,27.467921,43.119809,0.613923,-1.259506,0.142268,0.335559,-49.918239,-45.421761,55.970143,-3.572903,1.644824,188.186818,0.968461,0.006477,0.007631,1.455344,-0.464899,-54.349681,0.80803,189685499,-22.353832,-5378348741.804766,0.126594,42.860329,-8.059553,-66.690612,50.633454,0.014049,0.231203,0.087357,0.006477,-0.477185
03-02-26,114.029999,115.730003,113.720001,115.419998,18205600,117.470499,120.050173,180.351076,-0.268078,-0.420581,-0.119399,FALSE,FALSE,-60.300904,-0.068378,-17.219125,28.306918,38.372843,-5.542674,-1.299871,0.081523,-1.575544,-50.619869,-45.305113,30.909035,-4.745399,1.747653,176.900982,0.981172,0.006205,0.006818,1.587128,-0.772917,-54.349681,1.48611,167728599,55.518349,-5346074675.769504,0.181166,34.359718,-9.883636,-68.352703,48.858695,-0.006188,-0.100415,0.082574,0.006205,-1.159124
03-03-26,113.099998,114.769997,111.809998,114.360001,20773100,117.089999,119.93174,179.846517,-0.276718,-0.366874,-0.123562,FALSE,FALSE,-59.914777,-0.078806,-31.383424,29.701221,35.292833,-8.490586,-1.40124,-0.015877,-3.081593,-50.564553,-46.693232,34.506133,-6.23924,1.885024,155.584805,0.976726,0.006011,0.006449,1.409636,-1.317351,-54.349681,1.614694,142371499,144.893604,-5328162100.009718,0.210583,26.602715,-8.961411,-65.531816,48.817352,-0.040112,-0.653469,0.080303,0.006011,-1.754669
03-04-26,115.089996,116.629997,114.879997,116.389999,11496200,116.859999,119.81758,179.354499,-0.280493,-0.316071,-0.127739,FALSE,FALSE,-59.536919,-0.086352,-9.70945,29.629826,44.483115,1.363306,-1.302755,0.066087,-1.419566,-49.308601,-44.728368,61.975673,-3.801966,1.893878,126.104828,1.004331,0.006486,0.007101,1.224954,-0.719827,-54.349681,0.896987,153283999,-7.792874,-5303278234.555366,0.253856,32.93158,-8.854345,-64.802869,49.195944,-0.003188,-0.050528,0.084266,0.006486,-0.372706
03-05-26,115.919998,117.080002,115.519997,116.550003,14880400,116.6825,119.7164,178.85312,-0.279565,-0.268317,-0.131927,FALSE,FALSE,-59.136721,-0.092384,3.322833,29.263748,45.144441,6.771598,-1.197984,0.136686,-1.217238,-49.443333,-43.658343,79.663897,-2.955866,1.780351,100.480407,1.001661,0.006437,0.00703,1.205085,-0.831845,-54.349681,1.156684,168164399,6.934763,-5298508818.667693,0.288481,41.744593,-7.847671,-63.513099,49.635184,-0.010305,-0.163758,0.083847,0.006437,-0.131863
03-06-26,114.779999,114.989998,113.639999,114.440002,16346200,116.529,119.5584,178.343732,-0.275309,-0.223601,-0.136129,FALSE,FALSE,-58.785332,-0.104655,-11.836729,29.613757,38.612322,3.319489,-1.270565,0.051284,-4.040509,-51.249429,-45.507865,44.201729,-2.612543,1.893693,110.157261,1.011237,0.006579,0.007202,1.355673,-0.9174,-54.349681,1.255689,146997599,23.031416,-5292840360.582957,0.322233,40.53077,-8.610578,-62.827885,48.767555,-0.01602,-0.252135,0.084864,0.006579,-1.896377
03-09-26,112.940002,114.93,110.989998,114.589996,16276100,116.359,119.4068,177.840721,-0.2692,-0.182356,-0.140341,FALSE,FALSE,-58.433921,-0.116512,-9.857282,30.703558,39.284869,-5.198246,-1.300986,0.01669,-3.571774,-51.175148,-44.017072,53.175719,-2.881601,2.018999,112.63121,1.011477,0.006607,0.007261,1.469166,-0.880683,-54.349681,1.273265,157801099,-22.387953,-5267908722.795688,0.308903,39.156935,-7.429466,-62.808411,47.60117,-0.013638,-0.214599,0.085209,0.006607,-1.570616
03-10-26,114.610001,115.730003,113.949997,114.440002,11783400,116.2035,119.2438,177.358776,-0.26267,-0.144812,-0.144558,FALSE,FALSE,-58.114976,-0.125513,-18.587879,31.195861,38.826772,-6.317669,-1.32196,-0.003427,-4.228853,-51.427062,-43.987056,51.724162,-2.645683,2.019149,116.717057,0.991984,0.006228,0.006704,1.618026,-1.323993,-54.349681,0.9189,150806899,7.364853,-5267100198.133023,0.275695,39.755223,-8.817395,-63.396616,47.968349,-0.041256,-0.661685,0.081876,0.006228,-1.510916
03-11-26,114.830002,115.699997,113.57,114.139999,10959300,115.993999,119.0856,176.870798,-0.256242,-0.1112,-0.148773,FALSE,FALSE,-57.785198,-0.133932,-15.671646,31.764636,37.875453,-0.73687,-1.347259,-0.022981,-3.071276,-51.486567,-42.066344,47.226369,-3.540947,2.067637,114.113681,0.990444,0.006107,0.006463,1.76338,-1.500957,-54.349681,0.851188,122383099,10.469019,-5246681406.268537,0.261392,39.478736,-7.881671,-62.886845,45.043636,-0.052459,-0.842443,0.080392,0.006107,-1.624696
03-12-26,113.120003,113.43,111.470001,111.519997,12087200,115.681999,118.899,176.379233,-0.251738,-0.081735,-0.152991,FALSE,FALSE,-57.480233,-0.145443,-40.040542,32.856516,30.782065,-8.502804,-1.56073,-0.189161,-5.288185,-52.026155,-42.837016,7.946002,-5.298918,2.156564,144.536872,1.028502,0.005825,0.005438,1.985047,-2.147204,-54.349681,0.93201,110295899,18.338375,-5258151968.562962,0.23138,31.500365,-9.226726,-62.363853,44.321232,-0.099112,-1.530116,0.073742,0.005825,-2.879544
03-12-26,113.120003,113.43,111.480003,111.519997,12084028,115.451499,118.7222,175.856689,-0.247747,-0.056713,-0.157207,FALSE,FALSE,-57.134489,-0.154716,-28.097197,33.870405,30.782065,-8.044707,-1.710193,-0.270899,-6.656915,-52.941577,-43.166919,7.946002,-3.96969,2.051522,171.297958,1.020639,0.005694,0.005275,2.308037,-2.38496,-54.349681,0.947436,110295899,-26.201254,-5269740324.00319,0.242605,38.398883,-9.791979,-62.399183,44.321232,-0.113801,-1.770095,0.072629,0.005694,-2.295125
03-12-26,113.120003,113.43,111.480003,111.519997,12084028,115.451499,118.7222,175.856689,-0.247747,-0.056713,-0.157207,FALSE,FALSE,-57.134489,-0.154716,-28.097197,33.870405,30.782065,-8.044707,-1.710193,-0.270899,-6.656915,-52.941577,-43.166919,7.946002,-3.96969,2.051522,171.297958,1.020639,0.005694,0.005275,2.308037,-2.38496,-54.349681,0.947436,121477799,-26.201254,-5241232248.453801,0.242605,38.398883,-9.791979,-62.399183,45.622992,-0.113801,-1.770095,0.072629,0.005694,-2.295125
03-13-26,112.169998,112.489998,110.720001,110.860001,11704900,115.185499,118.5512,175.340756,-0.245207,-0.03646,-0.161424,FALSE,FALSE,-56.789556,-0.164177,-52.220285,35.007161,29.185202,-8.69025,-1.860453,-0.336928,-7.572223,-53.461203,-42.057124,2.017282,-4.579101,2.044406,198.531062,1.021517,0.005622,0.005132,2.709756,-2.578746,-54.349681,0.914597,109772899,8.016648,-5251085530.415637,0.211648,32.187622,-9.495303,-62.689512,45.666748,-0.126738,-1.969114,0.071641,0.005622,-2.178752
03-13-26,112.169998,112.485001,110.724998,110.860001,11673395,114.926499,118.4014,174.824375,-0.243902,-0.021327,-0.165641,FALSE,FALSE,-56.422975,-0.175423,-57.103596,36.062719,29.185202,-1.596862,-1.956977,-0.346761,-7.970417,-53.861431,-43.264874,2.017282,-4.463978,2.08822,219.480069,1.013083,0.005814,0.005584,3.033905,-2.29821,-54.349681,0.904884,109772899,21.313536,-5260968094.336946,0.145418,28.720898,-10.111744,-62.492724,45.666748,-0.106824,-1.674534,0.074728,0.005814,-1.852787
03-13-26,112.169998,112.485001,110.724998,110.860001,11673395,114.926499,118.4014,174.824375,-0.243902,-0.021327,-0.165641,FALSE,FALSE,-56.422975,-0.175423,-57.103596,36.062719,29.185202,-1.596862,-1.956977,-0.346761,-7.970417,-53.861431,-43.264874,2.017282,-4.463978,2.08822,219.480069,1.013083,0.005814,0.005584,3.033905,-2.29821,-54.349681,0.904884,104856299,21.313536,-5247510221.215415,0.145418,28.720898,-10.111744,-62.492724,45.719943,-0.106824,-1.674534,0.074728,0.005814,-1.852787
03-16-26,111.790001,112.870003,111.720001,112.199997,9248424,114.685499,118.2394,174.320521,-0.240372,-0.011375,-0.169855,FALSE,FALSE,-56.081122,-0.180869,-39.721618,36.727872,36.89377,6.111705,-1.903405,-0.234552,-7.646141,-53.58911,-42.66945,23.270371,-4.118954,2.094475,221.733973,1.005528,0.005795,0.005633,3.099328,-2.39478,-54.234409,0.71822,114104723,-4.84671,-5249038300.665303,0.1327,34.022614,-11.118807,-63.844939,45.72616,-0.112004,-1.769005,0.075056,0.005795,-1.120939
03-17-26,112.779999,113.650002,112.720001,113.18,6767000,114.532499,118.0816,173.819077,-0.235572,-0.006815,-0.174068,FALSE,FALSE,-55.737477,-0.184988,-28.307711,36.718728,41.876951,12.691748,-1.761565,-0.074169,-6.992295,-53.065521,-41.119668,38.679227,-2.632482,2.079495,220.999162,1.013264,0.006053,0.006053,2.992357,-2.043848,-54.23352,0.531116,130449623,-28.63621,-5207735524.037528,0.120402,38.535493,-11.440573,-63.448906,46.429312,-0.089927,-1.410069,0.077801,0.006053,-0.611993
03-17-26,112.779999,113.639999,112.717499,113.18,6677742,114.318999,117.9272,173.311955,-0.230531,-0.007826,-0.178278,FALSE,FALSE,-55.384755,-0.187399,-19.377161,36.711181,41.876951,12.691748,-1.630361,0.045628,-5.904163,-52.852784,-42.227356,38.679227,-3.635587,1.939547,211.763291,1.009031,0.005919,0.005835,3.07965,-2.210038,-54.23352,0.545437,130449623,-59.872715,-5207717409.515008,0.070738,41.347582,-10.352441,-62.709701,46.429312,-0.100286,-1.578777,0.076385,0.005919,-0.537864
03-18-26,112.5,112.989998,110.440002,110.57,10977900,114.098,117.6802,172.794622,-0.227769,-0.014901,-0.18249,FALSE,FALSE,-55.114422,-0.193868,-28.909252,37.472446,33.665773,-3.227996,-1.717192,-0.032963,-9.441613,-54.113667,-43.424797,1.95779,-3.843811,1.929128,226.914028,1.047602,0.005934,0.005428,3.333534,-2.675977,-54.23352,0.910143,119471723,-24.817658,-5217576015.859982,0.044454,44.087211,-11.305772,-61.017197,46.150536,-0.1368,-2.071948,0.073677,0.005934,-1.554774
03-18-26,112.5,112.989998,110.434998,110.57,10428900,113.7895,117.4034,172.304284,-0.226794,-0.022329,-0.186703,FALSE,FALSE,-54.900884,-0.198981,-52.527101,38.180843,33.665773,-8.211177,-1.765653,-0.065139,-9.077449,-53.963693,-43.628229,2.031634,-5.285248,1.947539,231.009386,1.045734,0.005877,0.005344,3.604372,-2.767735,-54.23352,0.867835,119471723,-7.875977,-5226902823.014294,-0.023964,36.696519,-10.097422,-60.31716,46.150536,-0.142726,-2.165352,0.073102,0.005877,-1.393666
03-18-26,112.5,112.989998,110.434998,110.57,10428900,113.7895,117.4034,172.304284,-0.226794,-0.022329,-0.186703,FALSE,FALSE,-54.900884,-0.198981,-52.527101,38.180843,33.665773,-8.211177,-1.765653,-0.065139,-9.077449,-53.963693,-43.628229,2.031634,-5.285248,1.947539,231.009386,1.045734,0.005877,0.005344,3.604372,-2.767735,-54.23352,0.867835,117329123,-7.875977,-5213759796.755901,-0.023964,36.696519,-10.097422,-60.31716,45.821592,-0.142726,-2.165352,0.073102,0.005877,-1.393666
03-19-26,109.629997,110.339996,108.879997,109.699997,12485557,113.42,117.107,171.796049,-0.22845,-0.030065,-0.19092,FALSE,FALSE,-54.689049,-0.205767,-58.10017,39.2836,31.293656,-10.583294,-1.852901,-0.12191,-10.331862,-53.892065,-46.092741,11.970788,-6.311384,1.971449,234.514379,1.048226,0.662181,0.309152,2.477586,-2.848576,-54.507756,1.023186,104843566,42.267716,-5212220477.934273,-0.019956,27.094416,-9.760916,-59.554988,45.963812,-0.155078,-2.816071,0.556014,0.662181,-1.586258
03-20-26,109.43,109.43,107.150002,107.739998,12296100,112.954499,116.7776,171.269546,-0.233279,-0.038033,-0.19514,FALSE,FALSE,-54.491947,-0.217113,-57.560218,40.719185,26.72503,-6.940743,-2.056496,-0.260403,-11.811411,-55.033391,-47.474985,6.876413,-7.95387,1.983446,250.521535,1.063779,0.679994,0.332386,2.947825,-3.006764,-55.320561,0.996492,92547466,28.608185,-5218152842.974227,-0.05142,28.002677,-9.384223,-59.061296,45.913999,-0.16314,-2.979521,0.576529,0.679994,-2.081458
03-20-26,109.43,109.43,107.144997,107.739998,12269436,112.498499,116.4874,170.730294,-0.240491,-0.046341,-0.199364,FALSE,FALSE,-54.242894,-0.228562,-59.617056,42.05335,26.72503,-6.940743,-2.192571,-0.317183,-12.113548,-54.389977,-46.779756,6.930702,-7.804212,1.873724,258.564193,1.063646,0.679836,0.332284,3.245848,-2.906283,-55.320561,0.983834,92547466,27.326498,-5224032504.184458,-0.108292,28.938623,-9.727566,-58.628987,45.913999,-0.157586,-2.878224,0.576441,0.679836,-1.840356
03-20-26,109.43,109.43,107.144997,107.739998,12269436,112.498499,116.4874,170.730294,-0.240491,-0.046341,-0.199364,FALSE,FALSE,-54.242894,-0.228562,-59.617056,42.05335,26.72503,-6.940743,-2.192571,-0.317183,-12.113548,-54.389977,-46.779756,6.930702,-7.804212,1.873724,258.564193,1.063646,0.679836,0.332284,3.245848,-2.906283,-55.320561,0.983834,93225966,27.326498,-5199576504.298802,-0.108292,28.938623,-9.727566,-58.628987,46.738491,-0.157586,-2.878224,0.576441,0.679836,-1.840356
03-23-26,109.779999,111.43,109.589996,110.120003,14779100,112.2335,116.2358,170.211458,-0.24812,-0.054899,-0.203586,FALSE,FALSE,-53.975658,-0.237018,-31.486858,41.666993,39.221101,7.927445,-2.084339,-0.16716,-9.774683,-54.061157,-45.638877,34.775055,-4.591921,1.957118,254.168337,1.104143,0.717186,0.364373,3.17737,-2.08123,-55.320561,1.20158,108005066,-18.821132,-5205841472.966522,-0.186448,30.191147,,-60.173018,46.938392,-0.133469,-2.406879,0.603633,0.717186,-0.831534
03-23-26,109.779999,111.425003,109.589996,110.120003,14510305,112.0215,115.9922,169.697652,-0.25691,-0.063582,-0.207809,FALSE,FALSE,-53.705452,-0.246754,-29.955253,41.308233,39.221101,12.496071,-1.975788,-0.046888,-8.878772,-54.261503,-43.895256,45.73411,-3.707588,1.937984,253.178651,1.099742,0.729831,0.378091,2.596291,-1.875997,-55.320561,1.210546,108005066,-30.148582,-5211969732.730449,-0.279529,29.54484,-8.413358,-59.565887,46.938392,-0.112025,-2.050498,0.614891,0.729831,-0.751049
03-23-26,109.779999,111.425003,109.589996,110.120003,14510305,112.0215,115.9922,169.697652,-0.25691,-0.063582,-0.207809,FALSE,FALSE,-53.705452,-0.246754,-29.955253,41.308233,39.221101,12.496071,-1.975788,-0.046888,-8.878772,-54.261503,-43.895256,45.73411,-3.707588,1.937984,253.178651,1.099742,0.729831,0.378091,2.596291,-1.875997,-55.320561,1.210546,108325166,-30.148582,-5181892405.071896,-0.279529,29.54484,-8.413358,-59.565887,46.525181,-0.112025,-2.050498,0.614891,0.729831,-0.751049
03-24-26,109.040001,110.32,108.949997,109.68,9031600,111.686,115.8034,169.191458,-0.266502,-0.072456,-0.21203,FALSE,FALSE,-53.388059,-0.25345,-16.370066,41.202775,37.837574,11.112544,-1.903325,0.02046,-8.87338,-54.231347,-44.238297,38.97005,-5.765099,1.861097,236.12724,1.07565,0.708496,0.365347,2.696321,-2.421565,-55.320561,0.761303,99293566,-21.438388,-5181299063.319143,-0.315095,30.225494,-8.555715,-59.368714,46.319592,-0.135211,-2.50481,0.60444,0.708496,-0.849542
03-24-26,109.040001,110.315002,108.949997,109.68,8986656,111.3425,115.569,168.673909,-0.276024,-0.081367,-0.216249,FALSE,FALSE,-53.104909,-0.25825,-16.370066,41.10485,37.837574,-1.383527,-1.824861,0.079139,-8.148399,-54.516049,-44.814022,38.97005,-5.894468,1.823,210.190638,1.070863,0.704269,0.362813,2.79277,-2.590529,-55.309442,0.77681,99293566,-39.60743,-5180673612.876406,-0.341031,22.193266,-8.318644,-59.442484,46.319592,-0.141036,-2.61917,0.60234,0.704269,-0.790948
03-24-26,109.040001,110.315002,108.949997,109.68,8986656,111.3425,115.569,168.673909,-0.276024,-0.081367,-0.216249,FALSE,FALSE,-53.104909,-0.25825,-16.370066,41.10485,37.837574,-1.383527,-1.824861,0.079139,-8.148399,-54.516049,-44.814022,38.97005,-5.894468,1.823,210.190638,1.070863,0.704269,0.362813,2.79277,-2.590529,-55.309442,0.77681,99628666,-39.60743,-5148767976.483794,-0.341031,22.193266,-8.318644,-59.442484,46.682188,-0.141036,-2.61917,0.60234,0.704269,-0.790948
03-25-26,111.160004,111.910004,110.099998,110.730003,9412900,111.157,115.3312,168.179988,-0.282589,-0.09024,-0.220462,FALSE,FALSE,-52.848788,-0.260983,-1.117774,39.745899,43.366563,4.145461,-1.65883,0.196136,-6.438526,-53.746865,-45.324305,55.111515,-3.241873,1.835387,197.397036,1.080518,0.720187,0.379337,2.798954,-2.298588,-55.309442,0.83879,109041566,-42.415363,-5151628217.960183,-0.377798,29.430799,-7.327411,-59.845235,46.535902,-0.14816,-2.762938,0.615904,0.720187,-0.216313
03-25-26,111.160004,111.910004,110.099998,110.730003,8859875,110.964,115.0832,167.685569,-0.286518,-0.099119,-0.224669,FALSE,FALSE,-52.602369,-0.259728,-1.117774,38.484017,43.366563,5.528989,-1.509845,0.276097,-7.955112,-53.447405,-41.809581,55.111515,-3.368525,1.838612,180.18485,1.054255,0.698777,0.369068,2.805124,-2.775152,-55.309442,0.816489,109041566,-45.565123,-5154320415.046164,-0.465166,29.430799,-7.87127,-58.239659,46.535902,-0.165236,-3.132338,0.60751,0.698777,-0.129865
03-25-26,111.160004,111.910004,110.099998,110.730003,8859875,110.964,115.0832,167.685569,-0.286518,-0.099119,-0.224669,FALSE,FALSE,-52.602369,-0.259728,-1.117774,38.484017,43.366563,5.528989,-1.509845,0.276097,-7.955112,-53.447405,-41.809581,55.111515,-3.368525,1.838612,180.18485,1.054255,0.698777,0.369068,2.805124,-2.775152,-55.309442,0.816489,120978466,-45.565123,-5105357942.741615,-0.465166,29.430799,-7.87127,-58.239659,47.099567,-0.165236,-3.132338,0.60751,0.698777,-0.129865
03-26-26,110.050003,110.900002,108.739998,108.830002,7981000,110.6835,114.8134,167.180405,-0.288796,-0.108078,-0.228871,FALSE,FALSE,-52.367005,-0.258385,-27.645531,37.933075,36.545072,-1.292502,-1.527479,0.20677,-10.109852,-54.635263,-40.229905,25.903212,-4.902133,1.880556,166.360818,1.05703,0.702484,0.380173,2.978306,-3.500762,-55.309442,0.748612,112997466,-32.269124,-5112673831.218424,-0.482936,22.856237,-8.314818,-57.99642,46.901394,-0.191463,-3.652265,0.616582,0.702484,-1.114143
03-27-26,108.309998,108.309998,105.449997,105.68,10454700,110.2605,114.4732,166.638692,-0.292124,-0.117193,-0.233069,FALSE,FALSE,-52.165492,-0.261154,-52.228355,38.534881,28.532014,-14.834548,-1.77517,-0.032736,-12.588917,-55.163343,-41.265856,2.808343,-7.411949,2.067058,180.777985,1.111169,0.702312,0.341581,3.465094,-4.040425,-56.163929,0.982969,102542766,-4.604309,-5121446981.859986,-0.501378,17.368518,-11.641348,-59.073218,45.553549,-0.234623,-4.130853,0.584449,0.702312,-2.533771
03-30-26,106.610001,107.169998,105.190002,105.660004,10191100,109.9675,114.151,166.09094,-0.295943,-0.126282,-0.237262,FALSE,FALSE,-51.93994,-0.263433,-52.294785,39.16574,28.489309,-14.877254,-1.950595,-0.166529,-14.041649,-55.304566,-39.84835,6.02566,-5.254657,2.138938,205.137374,1.111629,0.702807,0.341783,2.114635,-3.984004,-56.172224,0.966803,97843066,-15.686842,-5108380781.293731,-0.476869,17.01012,-12.267862,-59.12018,45.876509,-0.230789,-4.062284,0.584622,0.702807,-2.099811
03-31-26,107.230003,109.410004,106.709999,108.980003,19484400,109.840501,113.9068,165.572466,-0.296622,-0.13512,-0.241448,FALSE,FALSE,-51.665666,-0.262562,-10.536747,38.188012,43.586567,7.041496,-1.800964,-0.013519,-12.40254,-53.668905,-44.050146,48.589784,-2.277612,2.139975,202.870035,1.181804,0.776639,0.408691,2.156061,-2.69072,-56.172224,1.785749,112309866,61.240937,-5084475626.404353,-0.346746,28.80635,-12.257373,-60.479019,45.810991,-0.17789,-3.107412,0.639289,0.776639,-0.424162
04-01-26,109.690002,110.5,108.739998,109.800003,14467600,109.787501,113.6794,165.048308,-0.29382,-0.14358,-0.245621,FALSE,FALSE,-51.368908,-0.258846,-4.839699,36.632863,46.586022,18.054008,-1.597795,0.15172,-11.821389,-51.999999,-41.337128,68.601187,-0.956159,2.072276,201.446032,1.185884,0.779734,0.410016,2.16737,-2.595716,-56.172224,1.309382,137675566,23.602936,-5049995682.200015,-0.284431,37.397421,-11.615122,-60.841394,46.208197,-0.173381,-3.021623,0.640325,0.779734,0.006206
04-02-26,107.459999,109.529999,107.099998,108.150002,9684700,109.652001,113.403,164.498033,-0.288927,-0.151601,-0.249784,FALSE,FALSE,-51.095033,-0.257796,-9.286965,35.814227,41.77307,13.283761,-1.552033,0.157986,-12.929714,-53.754382,-42.772977,44.047597,-2.444524,2.170599,202.960847,1.198041,0.763806,0.387266,2.241309,-2.829248,-56.172224,0.884468,127990866,-17.036132,-5051310865.098557,-0.247893,38.114065,-13.177091,,45.279831,-0.200974,-3.401989,0.622307,0.763806,-0.740044
04-06-26,107.93,109.230003,107.93,109.040001,6908800,109.494001,113.164,163.958496,-0.282164,-0.159097,-0.253937,FALSE,FALSE,-50.794496,-0.25989,8.322677,35.054066,45.069612,1.483045,-1.427495,0.226019,-10.805725,-53.471304,-42.468826,57.291634,-2.816396,2.070999,194.191822,1.162676,0.731782,0.364258,2.160795,-2.136357,-56.172224,0.637769,140307966,-25.297543,-5025173378.179953,-0.220949,44.13192,-11.238453,-61.470419,45.795423,-0.163593,-2.801339,0.603538,0.731782,-0.23379
04-07-26,108.110001,108.18,106.449997,107.769997,8924900,109.223501,112.9174,163.407967,-0.273874,-0.166007,-0.25808,FALSE,FALSE,-50.490567,-0.259642,0.177613,34.876314,41.462265,-5.123757,-1.414966,0.190839,-12.16789,-54.079852,-42.72651,38.392764,-4.78,2.11562,177.069826,1.13814,0.716643,0.364117,2.158387,-2.898106,-56.172224,0.815755,152581066,31.888577,-4988296977.686798,-0.196983,45.15922,-12.496499,-61.466083,45.472254,-0.212891,-3.723695,0.603421,0.716643,-0.820865
04-08-26,112.25,112.610001,110.279999,110.82,14442400,109.105501,112.7836,162.863954,-0.262658,-0.172256,-0.262213,FALSE,FALSE,-50.080354,-0.251569,3.986312,32.423887,51.501722,9.728652,-1.145719,0.368068,-9.386756,-52.319077,-39.61599,75.875992,-2.085175,2.131516,155.915826,1.193705,0.757011,0.377434,2.212126,-2.358672,-56.172224,1.274828,167023466,116.2767,-4996045040.26743,-0.224509,45.072905,-10.969817,-61.705843,46.229209,-0.194972,-3.286113,0.614356,0.757011,1.099631
04-09-26,110.82,112.889999,110.400002,112.739998,6658700,109.214001,112.6786,162.323551,-0.245542,-0.177804,-0.266334,TRUE,FALSE,-49.644951,-0.238828,13.449659,30.185331,56.553188,11.483576,-0.768552,0.596188,-5.355948,-51.906834,-38.954168,98.051927,1.962556,2.136714,173.232248,1.216385,0.732947,0.342236,3.57946,-2.028315,-56.172224,0.599185,161868066,-39.344501,-4954504604.633645,-0.158165,52.669085,-7.858034,-61.614485,46.683544,-0.162492,-2.614721,0.58501,0.732947,2.035416
04-10-26,113,113.459999,112.239998,112.889999,5606500,109.330001,112.5854,161.797924,-0.224295,-0.182748,-0.27044,TRUE,FALSE,-49.212524,-0.226636,16.727449,28.34866,56.93062,15.468355,-0.452327,0.729931,-7.009886,-52.22194,-37.196143,93.107619,2.098218,2.124384,189.768551,1.214958,0.73013,0.342654,3.613938,-1.858469,-56.172224,0.515691,159955466,-46.240735,-4940031178.26093,-0.117088,58.316557,-9.814787,-61.545849,45.898831,-0.157898,-2.544592,0.585367,0.73013,1.875969
04-13-26,112.339996,113.949997,112,113.919998,5991100,109.541001,112.4972,161.28114,-0.199162,-0.187064,-0.274532,TRUE,FALSE,-48.78394,-0.211605,20.969318,26.852884,59.530397,8.028675,-0.117252,0.852005,-7.095094,-52.368609,-38.567055,99.657548,3.846856,2.141856,215.777364,1.221143,0.738559,0.348253,4.26668,-1.716914,-56.172224,0.568033,174947966,-52.015757,-4916150803.15341,-0.100463,64.341945,-10.203902,-63.815743,45.440214,-0.157105,-2.529788,0.59013,0.738559,2.029405
04-14-26,114.650002,116.830002,114.580002,116.440002,8127600,109.976001,112.4708,160.770518,-0.169331,-0.190661,-0.278607,TRUE,FALSE,-48.299718,-0.193515,26.325479,26.541002,65.083628,8.53044,0.347633,1.053512,-5.433278,-50.93131,-38.580612,96.64949,8.075,2.137215,260.598364,1.254506,0.75714,0.348607,6.00784,-1.046579,-56.172224,0.786136,172327766,-33.900993,-4897662500.615034,-0.048117,64.085511,-8.885114,-62.749901,45.763978,-0.115332,-1.808235,0.59043,0.75714,2.480446
04-15-26,116.529999,118.440002,116.150002,118.18,8034700,110.498001,112.5118,160.256516,-0.134765,-0.193461,-0.282664,TRUE,FALSE,-47.744717,-0.173259,31.796818,26.745752,68.316457,11.385837,0.846701,1.242064,-3.384565,-50.421612,-38.879937,98.03772,9.689997,2.134759,312.787195,1.269313,0.762755,0.345905,7.082134,-0.623613,-56.172224,0.793399,182937666,-34.514512,-4861393696.441097,0.010568,66.336314,-7.252202,-61.947268,46.593528,-0.088218,-1.364175,0.588137,0.762755,2.455983
04-16-26,118.400002,118.550003,117.099998,117.629997,5671900,110.873501,112.5408,159.739466,-0.09601,-0.195495,-0.286703,TRUE,FALSE,-47.198666,-0.153771,39.855035,26.968787,66.229068,6.698671,1.184185,1.263638,-4.12422,-50.504925,-40.238859,93.113729,6.819828,2.101628,350.781505,1.270531,0.899105,0.409119,6.760256,-0.716491,-56.172224,0.586451,177265766,-61.622156,-4862919264.598209,0.035568,71.746818,-7.874741,-61.083549,46.515622,-0.143147,-2.326733,0.639624,0.899105,1.926127
04-17-26,119.690002,121.849998,119.459999,120.410004,9839500,111.388001,112.6282,159.232222,-0.051207,-0.196698,-0.290724,TRUE,FALSE,-46.604022,-0.128174,67.848888,28.048247,71.044872,5.961244,1.656867,1.389056,-1.116854,-50.053923,-38.84816,91.356572,9.344352,2.102935,409.66834,1.30503,0.925953,0.41026,7.618296,-0.352269,-15.146156,1.042537,180716866,-32.189571,-4854184570.060574,0.058227,79.335023,-5.651021,-61.535488,46.305906,-0.116594,-1.846817,0.640515,0.925953,2.20227
04-20-26,120.139999,120.400002,118.849998,119.870003,5450100,111.897501,112.6852,158.738151,-0.003471,-0.19709,-0.294726,TRUE,FALSE,-46.052951,-0.105036,63.922569,28.710573,68.986963,0.670507,1.965244,1.357946,-1.089199,-0.383545,-39.550543,87.142886,9.290666,2.087382,448.804708,1.302187,0.927532,0.413473,6.879999,-0.280908,-15.146156,0.58863,186886366,-39.655211,-4829199516.879844,0.065453,81.673892,-5.751445,-12.239747,46.642723,-0.108852,-1.732692,0.643019,0.927532,1.776386
