Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-09-24,22.330795,22.371731,22.259155,21.532536,2931,21.291748,21.541612,21.399125,-0.02455,-0.000043,-0.005844,FALSE,TRUE,0.142487,-0.005618,21.379527,16.159454,54.169315,-2.855428,0.011418,0.065028,1.252911,-0.20414,-4.288475,-9.574358,0.785231,3.984844,20.661199,0.695941,0.361332,0.093567,2.194535,0.41357,-7.149125,0.32341,-545109,-52.387914,-129795677.887742,-23.172632,61.391961,-5.559432,-15.972055,73.68803,-0.017128,-0.410353,0.305887,0.361332,1.165408
05-10-24,22.248922,22.402433,22.248922,21.601612,4202,21.297176,21.54181,21.400146,-0.023046,0.000096,-0.005818,TRUE,TRUE,0.141664,-0.005913,29.25205,15.55931,56.240794,-4.43287,0.025046,0.062925,1.389539,2.18996,-4.191259,-2.393887,0.50506,4.013075,21.349006,0.691488,0.341599,0.076127,2.09845,0.27091,-7.149125,0.47231,-540907,-44.152047,-129835317.04678,-23.292265,66.480047,-4.743261,-12.809285,74.120569,-0.009947,-0.237575,0.275912,0.341599,1.425997
05-13-24,22.371731,22.371731,22.228455,21.433851,2834,21.305564,21.534705,21.399581,-0.021096,0.000198,-0.005791,FALSE,TRUE,0.135123,-0.006016,21.795047,14.886953,50.295198,-5.630073,0.022055,0.047947,0.046055,1.110728,-5.431321,-19.832543,0.788865,4.022443,21.549072,0.677076,0.282556,0.048427,1.987938,-0.5524,-7.149125,0.322439,-543741,-43.126631,-129869585.516121,-23.582525,70.588027,-5.577114,-13.206194,73.762393,-0.030066,-0.722645,0.220062,0.282556,0.595326
05-14-24,22.228455,22.330795,22.228455,21.473324,3615,21.317406,21.530955,21.400011,-0.018575,0.000261,-0.005762,FALSE,TRUE,0.130944,-0.006433,25.316683,14.262621,51.591933,-2.577382,0.022609,0.038801,1.634748,1.39214,-4.718611,-15.729388,1.115247,4.043015,21.798787,0.663413,0.286161,0.051756,1.852677,-0.070534,-7.149125,0.410387,-540126,12.093023,-129926547.772346,-23.501595,69.903457,-6.469692,-12.398885,73.92008,-0.008865,-0.217834,0.2275,0.286161,0.71526
05-15-24,22.515009,22.648052,22.515009,21.808847,2345,21.341583,21.530165,21.401968,-0.015468,0.000299,-0.005731,TRUE,TRUE,0.128197,-0.006022,53.757428,15.103021,60.923956,4.683162,0.049551,0.052594,2.504641,1.216524,-3.483041,-1.235576,2.267472,4.163257,24.415452,0.685935,0.292494,0.050544,1.930732,0.231178,-7.149125,0.269956,-537781,-51.023392,-129953786.154423,-22.951958,74.092203,-3.972898,-11.039414,75.00854,0.003008,0.071434,0.224821,0.292494,1.913806
05-16-24,22.678755,22.678755,22.627583,21.818712,2150,21.373655,21.527007,21.402333,-0.011893,0.000311,-0.005698,TRUE,TRUE,0.124675,-0.005813,49.044732,15.997524,61.161025,10.865827,0.070881,0.05914,1.189922,1.82671,-2.072771,-1.249366,3.028896,4.125607,26.284876,0.681747,0.281286,0.046888,1.735593,0.463879,-7.149125,0.27215,-535631,-87.976064,-130023905.45257,-23.663644,72.289812,-3.71298,-10.239458,74.998147,0.0121,0.288588,0.216535,0.281286,1.693206
05-17-24,22.586647,22.596882,22.443371,21.641085,2541,21.394378,21.521284,21.403302,-0.008001,0.000318,-0.005664,TRUE,TRUE,0.117982,-0.005953,29.268439,15.711611,54.723145,3.131212,0.072616,0.0487,1.433848,0.391553,-2.438479,-22.160747,1.952581,4.121478,26.695254,0.69036,0.253118,0.036929,1.556647,0.18146,-7.149125,0.35429,-538172,-85.140351,-130053006.223183,-22.721078,67.609568,-4.08137,-12.428529,73.84239,0.002576,0.060347,0.192169,0.253118,0.924158
05-21-24,22.555944,22.688988,22.494539,21.690424,4397,21.420036,21.516942,21.405364,-0.003993,0.000298,-0.005628,TRUE,TRUE,0.111577,-0.005676,25.641022,15.835036,56.105271,-4.818684,0.077083,0.042533,0.871948,1.040271,-2.476007,-35.517079,2.423113,4.151587,26.963449,0.679686,0.22667,0.030116,1.427378,-0.104517,-7.149125,0.626733,-533775,-41.56034,-130093769.618192,-15.237839,64.910753,-4.675671,-10.941397,74.010743,-0.005436,-0.128913,0.173539,0.22667,1.002795
05-22-24,22.453604,22.463839,22.422901,21.660822,4788,21.44816,21.512205,21.408323,0.000102,0.000258,-0.00559,TRUE,TRUE,0.103882,-0.005421,26.451803,15.53635,55.02008,-6.140945,0.077343,0.034235,1.292121,0.715602,-2.436202,-39.534432,2.666052,4.145214,26.358016,0.679868,0.236045,0.032352,1.264947,-0.193205,-7.149125,0.709128,-538563,-52.424483,-130276821.664411,-16.237934,58.578719,-4.170847,-10.545138,74.196858,-0.010458,-0.248228,0.179866,0.236045,0.806819
05-23-24,22.371731,22.484306,22.371731,21.631218,15048,21.475792,21.510626,21.409243,0.004138,0.000194,-0.005551,TRUE,TRUE,0.101383,-0.005603,24.84088,14.967778,53.897331,-0.825813,0.074304,0.024957,1.247124,-0.435648,-2.48296,-115.327509,2.621739,4.138943,25.148769,0.665835,0.219581,0.029958,1.077642,0.166116,-7.149125,2.039771,-553611,492.207792,-130489838.747669,-15.972179,58.464941,-2.758271,-11.755776,74.559805,0.007647,0.18511,0.173085,0.219581,0.618027
05-24-24,22.422901,22.515009,22.422901,21.710163,1563,21.516745,21.512008,21.410359,0.007947,0.000119,-0.00551,TRUE,TRUE,0.101649,-0.005536,18.620951,14.591994,56.449531,0.344259,0.077374,0.022421,0.640445,-0.709041,-1.249694,-112.541623,3.920642,4.084814,21.53571,0.665795,0.234081,0.034171,0.98387,0.164317,-7.149125,0.218226,-552048,-73.341293,-130515591.010264,-15.752303,52.246583,-3.272602,-12.524108,74.476315,0.003742,0.090794,0.184855,0.234081,0.898127
05-27-24,22.688988,22.688988,22.494539,21.690424,4690,21.548323,21.515955,21.411774,0.011295,0.000018,-0.005466,TRUE,TRUE,0.104181,-0.005266,8.955166,15.038413,55.620424,0.600344,0.077323,0.017896,0.457029,0.620435,-2.172602,-116.827775,2.999056,4.074932,18.94249,0.660134,0.215492,0.028929,0.949406,-0.147379,-7.149125,0.678422,-556738,-51.519537,-130559070.728843,-14.485605,43.965822,-4.093,-11.367523,74.342353,-0.005866,-0.143155,0.170086,0.215492,0.750169
05-28-24,22.474072,22.474072,22.330795,21.532536,1466,21.56658,21.51556,21.413296,0.014259,-0.000099,-0.005421,TRUE,TRUE,0.102265,-0.004925,-13.235328,14.49392,49.373701,-4.523631,0.063806,0.003504,0.785231,-0.111999,-3.271616,-151.111608,1.724952,4.028186,16.705513,0.656031,0.200119,0.024811,1.003281,-0.810511,-7.149125,0.225954,-558204,-85.291462,-130576872.291239,-14.470665,33.915655,-3.398816,-11.574737,74.197513,-0.027468,-0.673061,0.157517,0.200119,-0.20379
05-29-24,22.21822,22.289858,22.085176,21.394377,1661,21.571514,21.515758,21.414325,0.016709,-0.000241,-0.005375,FALSE,FALSE,0.101432,-0.005014,-13.868918,14.096494,44.648327,-11.801203,0.041468,-0.015068,-0.230096,-1.840557,-3.379,-114.406563,0.463382,4.072501,15.993913,0.656846,0.218249,0.034748,1.092053,-0.830799,-7.149125,0.278444,-559865,-86.290855,-130589745.041239,-15.337768,35.814081,-2.927009,-11.873499,74.973985,-0.02405,-0.591616,0.186408,0.218249,-1.107528
05-30-24,22.351263,22.392199,22.351263,21.591743,391,21.58829,21.514771,21.416392,0.018718,-0.000404,-0.005327,TRUE,TRUE,0.098379,-0.004447,3.947275,13.230135,51.752241,-3.868183,0.039238,-0.013838,0,-2.229684,-2.962699,-81.719741,1.578454,4.104074,14.168214,0.658184,0.249194,0.047361,1.070978,-0.80623,-7.149125,0.069411,-559474,-94.442075,-130604645.30757,-15.573184,38.318118,-3.08761,-13.327779,74.915569,-0.027412,-0.677386,0.217627,0.249194,0.024377
05-31-24,22.412666,22.637817,22.412666,21.828581,11042,21.617401,21.517139,21.420488,0.020283,-0.000573,-0.005279,TRUE,TRUE,0.096651,-0.00326,13.60944,13.177226,58.615978,9.242277,0.055937,0.002289,0.181157,-1.157253,-2.502793,-42.495996,2.740347,4.117194,12.675615,0.669317,0.286034,0.063198,1.073831,-0.591332,-7.149125,2.034286,-548432,-27.091449,-130672977.48103,-15.449088,45.597452,-3.070858,-12.876041,74.971598,-0.024226,-0.593633,0.251392,0.286034,1.666033
06-03-24,22.292089,22.423935,22.292089,21.898022,2169,21.640116,21.522475,21.425678,0.02142,-0.000738,-0.005229,TRUE,TRUE,0.096797,-0.002035,29.576106,12.567831,60.395006,15.746679,0.073923,0.016219,1.095064,-0.122662,-3.130635,-30.995574,2.118587,4.047132,13.44654,0.670022,0.288493,0.06323,1.217687,-0.376436,-7.149125,0.444308,-546263,-83.433896,-130688112.159005,-13.24652,46.101859,-1.701356,-10.35619,75.728016,-0.007488,-0.183289,0.251457,0.288493,1.918007
06-04-24,22.474646,22.606491,22.474646,21.98716,5029,21.660874,21.525252,21.430319,0.022322,-0.000896,-0.005178,TRUE,TRUE,0.094933,-0.000695,31.736372,12.697267,62.616585,10.864345,0.094282,0.029263,0.63548,1.092092,-2.821043,-16.233009,1.924501,3.969496,15.401993,0.671961,0.272576,0.056885,1.445147,-0.179639,-7.149125,1.160909,-541234,-68.617785,-130730329.640944,-13.988161,53.481856,-1.451061,-7.488743,76.448266,0.002836,0.068979,0.238506,0.272576,2.118466
06-05-24,22.707911,22.707911,22.565924,22.076296,2761,21.67918,21.531983,21.434857,0.022918,-0.001053,-0.005125,TRUE,TRUE,0.097125,0.00077,19.483551,13.169482,64.746164,6.130186,0.116269,0.041,0.453625,1.732711,-1.82847,-1.426069,1.686458,3.806583,17.978994,0.673869,0.279808,0.060639,1.777142,-0.002275,-7.149125,0.68756,-538473,-69.615935,-130752132.721113,-13.712753,53.819405,-2.059386,-7.604877,76.276016,0.007955,0.193353,0.246249,0.279808,2.208774
06-06-24,22.687628,22.687628,22.647058,22.115911,1380,21.705882,21.538716,21.439893,0.023434,-0.001194,-0.005071,TRUE,TRUE,0.098823,0.001972,21.191597,13.607968,65.681862,5.286857,0.135331,0.048049,0.860336,1.637938,-0.694941,4.935496,2.474459,3.716251,20.276644,0.664351,0.298176,0.070646,1.902343,0.410151,-7.149125,0.358428,-537093,-70.575693,-130789647.570197,-13.437619,53.217657,-0.998415,-7.956139,76.184995,0.025165,0.623745,0.265794,0.298176,2.022175
06-07-24,22.565924,22.565924,22.332657,21.808884,2958,21.7197,21.536349,21.443642,0.023645,-0.001316,-0.005016,TRUE,TRUE,0.092707,0.002531,10.954086,12.718016,53.77032,-8.846265,0.124231,0.029559,-0.450276,-0.718605,-0.398853,-44.367703,1.283398,3.661091,19.97251,0.687886,0.361525,0.098703,1.851301,-0.015457,-7.149125,0.768012,-540051,0.921187,-130805889.251404,-13.114519,52.84294,-1.611022,-9.997887,75.78279,0.01467,0.356596,0.31417,0.361525,0.446534
06-10-24,22.281946,22.423935,22.25152,21.898022,11142,21.73452,21.533395,21.447439,0.023509,-0.001409,-0.004959,TRUE,TRUE,0.085957,0.002975,13.209003,12.212795,56.250946,-8.495218,0.121229,0.021246,0.001655,-1.507465,0.733597,-30.053723,1.372164,3.504997,20.149095,0.683511,0.349524,0.091788,1.79785,0.407418,-7.149125,2.653805,-528909,165.159448,-130862719.675985,-12.235353,40.804307,-1.188891,-11.01945,75.95544,0.028196,0.687156,0.302965,0.349524,0.811459
06-11-24,22.322515,22.44422,22.302231,21.828691,16565,21.754262,21.536753,21.450491,0.023131,-0.001465,-0.004901,TRUE,TRUE,0.086262,0.003385,10.41784,11.652368,53.831473,-11.85039,0.111965,0.009586,0.545958,-1.205405,-1.109487,-41.18692,1.842134,3.441779,18.946532,0.684231,0.351873,0.095836,1.746506,0.178037,-7.149125,3.390958,-545474,484.509527,-130989774.825899,-11.465485,55.882235,0.567857,-9.513786,76.33389,0.023048,0.562352,0.309574,0.351873,0.392839
06-12-24,22.616632,22.616632,22.494928,21.96735,10747,21.778963,21.543475,21.454236,0.022617,-0.001484,-0.004841,TRUE,TRUE,0.08924,0.003721,19.537781,11.251377,57.745902,3.975582,0.114492,0.00969,1.50762,0.955195,-0.57009,-18.920831,2.300651,3.408497,18.300447,0.680476,0.355301,0.099163,1.655124,0.728647,-7.149125,2.050309,-534727,197.289073,-131093696.73942,-11.133412,73.738256,1.85542,-7.506011,76.586871,0.044277,1.088277,0.314901,0.355301,1.02941
06-13-24,22.606491,22.728195,22.606491,22.165434,2071,21.796793,21.55337,21.458872,0.022046,-0.001456,-0.004779,TRUE,TRUE,0.094498,0.004785,24.748901,11.315021,62.621537,6.370591,0.130969,0.020934,3.128334,1.589102,2.009982,12.48135,1.635054,3.338417,20.241058,0.672964,0.281126,0.067956,1.759031,0.619582,-7.149125,0.39614,-532656,-11.684435,-131110778.39987,-11.065449,73.927322,4.088546,-5.911047,78.245814,0.04612,1.126896,0.260684,0.281126,1.821255
06-14-24,22.931034,22.931034,22.778906,22.264473,17551,21.819081,21.562285,21.463356,0.021615,-0.001371,-0.004716,TRUE,TRUE,0.098929,0.006099,29.916156,12.082268,64.80803,10.976557,0.150286,0.032201,3.304525,1.082938,1.865199,21.197006,2.04302,3.25516,22.788963,0.674056,0.275919,0.063234,2.020758,0.66867,-7.149125,2.926142,-515105,716.325581,-131247029.427729,-10.196098,77.861854,4.476618,-4.27838,78.763934,0.053025,1.290245,0.251463,0.275919,1.954421
06-17-24,22.829615,22.829615,22.707911,22.274378,2366,21.850745,21.572386,21.467443,0.021294,-0.001224,-0.004652,TRUE,TRUE,0.104943,0.007265,41.891262,12.439016,65.028357,7.282455,0.164498,0.03713,4.161282,-0.345483,0.999794,22.367991,2.926347,3.183643,24.519593,0.671925,0.280271,0.065566,1.855252,0.831489,-7.149125,0.395041,-512739,-6.887052,-131266251.69453,-10.128526,77.026567,5.395694,-4.782171,78.919828,0.061516,1.503457,0.256058,0.280271,1.72773
06-18-24,22.890467,22.920893,22.870184,22.383324,7198,21.88539,21.589204,21.472671,0.021187,-0.001015,-0.004586,TRUE,TRUE,0.116533,0.008942,56.781761,13.086984,67.442814,4.821277,0.182449,0.044065,3.429768,-0.5169,1.584565,19.396734,3.194496,3.132787,26.913419,0.662783,0.304885,0.078956,1.92981,0.637563,-6.945049,1.174359,-505541,63.702524,-131411667.214277,-10.7508,80.16562,4.722938,-6.354485,79.281516,0.051133,1.276121,0.280991,0.304885,1.85013
06-19-24,22.910751,22.910751,22.799189,22.294186,887,21.917059,21.601279,21.476657,0.021276,-0.000745,-0.004519,TRUE,TRUE,0.124623,0.010259,43.004005,13.316611,63.575326,-1.232704,0.187323,0.039151,2.690088,-0.256864,1.817521,6.278824,2.924006,2.994603,27.842188,0.661544,0.308847,0.081976,1.685871,0.678192,-6.945049,0.149471,-506428,-81.47452,-131420584.452399,-9.636962,79.317271,5.256785,-5.038352,79.330696,0.054641,1.368469,0.286314,0.308847,1.354517
06-20-24,22.687628,22.860041,22.626776,22.175337,37074,21.944265,21.616898,21.48174,0.021485,-0.000431,-0.004451,TRUE,TRUE,0.135158,0.011417,22.881452,12.692389,58.738786,-6.289571,0.179526,0.025084,2.515433,-1.007123,0.640637,-11.211443,2.515433,2.85597,27.559082,0.66545,0.299136,0.076355,1.570063,0.390071,-6.945049,5.269524,-543502,146.371611,-131601157.48944,-7.897881,52.790411,4.926389,-5.085037,78.641296,0.039666,0.984583,0.276325,0.299136,0.838462
06-21-24,22.718054,22.778906,22.677485,22.175337,46539,21.967523,21.63311,21.486476,0.021969,-0.000088,-0.004382,TRUE,TRUE,0.146634,0.012804,19.178023,12.112754,58.738786,-8.704027,0.171372,0.013543,1.496768,-1.224681,0.326559,-11.211443,2.142654,2.858616,27.442066,0.660005,0.282568,0.0662,1.480201,0.120837,-6.904127,5.012629,-543502,2877.543186,-132108535.340382,-8.578653,38.481822,3.472132,-6.430441,78.689614,0.032734,0.814761,0.257294,0.282568,0.757281
06-24-24,22.707911,22.799189,22.707911,22.264473,38257,21.996226,21.648538,21.491508,0.022683,0.000283,-0.004311,TRUE,TRUE,0.15703,0.014524,19.177916,11.666994,61.299666,-2.27566,0.170141,0.00985,2.413576,-0.78403,1.773429,1.906187,2.646555,2.820025,27.393294,0.658403,0.27634,0.069382,1.409744,0.065638,-6.492934,3.489742,-505245,715.714286,-132518504.630293,-8.936822,48.886954,2.914798,-6.568884,77.928557,0.024899,0.622305,0.263404,0.27634,0.979244
06-25-24,22.667343,22.880325,22.636917,22.343708,27115,22.036784,21.67009,21.497085,0.023592,0.000674,-0.004239,TRUE,TRUE,0.173005,0.015709,18.620697,11.624344,63.470088,4.731302,0.173558,0.010614,2.591773,2.267405,1.043267,13.566739,3.767194,2.77649,26.143142,0.617587,0.281721,0.082076,1.362066,0.970315,-6.492934,2.214346,-478130,1749.590723,-132610944.989026,-8.305626,54.527491,3.12587,-2.763695,78.395947,0.061604,1.652764,0.28649,0.281721,1.174013
06-26-24,22.515213,22.586206,22.494928,22.056486,1873,22.06989,21.68649,21.501375,0.024344,0.001078,-0.004166,TRUE,TRUE,0.185115,0.016335,-3.529433,10.836928,52.070137,-6.668649,0.151345,-0.009279,0.589325,-1.27674,-1.105741,-28.701991,3.094782,2.693201,21.329034,0.640952,0.280282,0.074147,1.380423,0.460736,-6.078086,0.152826,-480003,12.763396,-132630811.407197,-8.326975,53.789261,2.06874,-5.554345,77.388189,0.039375,1.013491,0.272299,0.280282,-0.062842
06-27-24,22.505072,22.505072,22.505072,21.977255,690,22.089165,21.699529,21.505668,0.024887,0.001503,-0.004092,TRUE,TRUE,0.193862,0.016875,11.564658,10.105757,49.432529,-11.867137,0.125897,-0.027782,-0.310392,-0.843019,-0.663099,-40.361982,1.785457,2.702447,18.308598,0.642645,0.262811,0.066133,1.292364,0.23651,-6.078086,0.056232,-480693,76.470588,-132630811.407197,-8.279393,54.335813,0.745728,-6.145952,76.598304,0.027505,0.703081,0.257163,0.262811,-0.611245
06-28-24,22.576065,22.576065,22.342798,21.818787,1972,22.088676,21.71236,21.509964,0.02513,0.001926,-0.004017,TRUE,TRUE,0.202396,0.017389,-5.194919,10.139075,44.569672,-18.900416,0.091882,-0.049437,0.729265,-1.733003,-2.127835,-76.883224,-0.044869,2.716758,18.383125,0.643857,0.282553,0.076037,1.337459,-0.340918,-6.078086,0.166875,-482665,-82.140917,-132641643.225773,-8.354052,56.660663,2.171534,-6.52147,76.276132,0.003997,0.102514,0.275749,0.282553,-1.468134
07-02-24,22.221094,22.221094,22.160242,21.640512,5817,22.0758,21.720638,21.512224,0.024838,0.002345,-0.003942,FALSE,TRUE,0.208413,0.017527,-11.515154,10.927567,39.823447,-12.24669,0.049965,-0.073084,0.042968,-1.749905,-2.052993,-67.427997,-1.175947,2.691645,20.561466,0.651876,0.292372,0.076363,1.461807,-0.576561,-6.078086,0.484766,-488482,168.188105,-132746824.737809,-8.602989,51.524214,0.538921,-7.151768,75.424641,-0.002455,-0.062198,0.276338,0.292372,-2.117007
07-03-24,22.160242,22.474646,22.160242,21.91783,21889,22.072334,21.735449,21.51612,0.02417,0.002781,-0.003867,TRUE,TRUE,0.219329,0.017742,-2.793279,10.355673,48.933445,-0.499083,0.038676,-0.067498,1.140439,-1.46212,-1.595688,-31.449803,-0.315321,2.672642,20.776095,0.658362,0.342061,0.111376,1.482941,0.363093,-5.237238,1.704406,-466593,335.255518,-132802467.61211,-8.08917,54.022701,0.345325,-8.461074,75.345349,0.029276,0.748828,0.33373,0.342061,-0.743663
07-04-24,22.302231,22.302231,22.281946,21.759363,789,22.056487,21.748669,21.519074,0.022946,0.003221,-0.00379,TRUE,TRUE,0.229595,0.017928,-23.428597,9.824629,44.763238,0.193566,0.01675,-0.07154,-0.27201,-0.586763,-1.956694,-52.0087,-1.435624,2.568533,21.921392,0.659708,0.333518,0.104604,1.63905,-0.203174,-5.237238,0.061911,-467382,-71.423397,-132843909.809289,-8.229187,53.370475,-1.398401,-7.319592,74.822866,0.008447,0.214814,0.323426,0.333518,-1.355406
07-05-24,22.484787,22.55578,22.44422,22.026773,1282,22.05203,21.767633,21.52446,0.021512,0.003671,-0.003713,TRUE,TRUE,0.243173,0.018046,-12.499987,10.007695,52.170732,12.347285,0.020712,-0.054062,1.182406,0.49905,0.73897,-17.54664,-0.403049,2.547343,21.8848,0.653211,0.256148,0.062852,1.68748,0.845399,-5.237238,0.100635,-466100,-7.101449,-132854785.965008,-8.127522,49.424647,1.758829,-5.173574,76.28748,0.051348,1.289044,0.250703,0.256148,-0.115407
07-08-24,22.545639,22.636917,22.525354,22.106009,1873,22.066886,21.791931,21.529993,0.019988,0.004147,-0.003636,TRUE,TRUE,0.261938,0.018208,-8.54264,10.482823,54.133473,5.200028,0.029901,-0.035898,2.616265,0.453509,2.406464,-7.12989,1.362403,2.552754,21.143293,0.653933,0.256379,0.06229,1.714733,1.04599,-5.237238,0.147656,-464227,-36.680189,-132870739.559766,-8.161238,50.520711,3.043613,-4.721244,76.447279,0.056981,1.428442,0.249579,0.256379,0.185034
07-09-24,22.464502,22.616632,22.464502,22.086199,1282,22.076295,21.812478,21.536722,0.01831,0.004638,-0.003559,TRUE,TRUE,0.275757,0.018515,-15.789463,10.608281,53.5419,8.778662,0.035179,-0.024496,1.824652,0.861003,2.836238,-9.865738,0.859334,2.511095,20.767649,0.650306,0.287785,0.076895,1.604041,0.771071,-5.237238,0.105152,-465509,-88.493987,-132878397.48454,-8.289955,48.256322,2.959075,-4.520514,76.585128,0.042239,1.073185,0.277299,0.287785,0.047688
07-10-24,22.545639,22.59635,22.474646,21.98716,25340,22.084219,21.828873,21.542258,0.016544,0.005122,-0.003482,TRUE,TRUE,0.286615,0.018241,-16.230218,10.724778,50.566674,-1.604059,0.031013,-0.02293,2.770742,1.000436,1.996973,-24.036437,0.725963,2.516794,20.063621,0.637435,0.206843,0.044225,1.658712,1.038828,-5.237238,2.006239,-490849,52.973136,-133106736.269019,-8.403242,42.718981,1.676717,-5.863003,75.114214,0.046274,1.178761,0.210298,0.206843,-0.483755
07-11-24,22.657202,22.728195,22.59635,22.066391,2465,22.089171,21.844287,21.548489,0.014742,0.005613,-0.003405,TRUE,TRUE,0.295798,0.018007,-5.882365,11.37791,52.82513,-1.308344,0.033716,-0.016181,3.283996,1.272575,2.887044,-13.033367,0.450855,2.564462,19.881385,0.638083,0.209298,0.045268,1.679522,1.244914,-5.237238,0.201776,-488384,-77.063367,-133129017.622436,-8.353804,52.4905,0.98669,-6.752881,74.853558,0.050088,1.275308,0.212762,0.209298,-0.114578
07-12-24,22.758621,22.758621,22.626776,22.115911,2268,22.086695,21.861481,21.555116,0.012719,0.006103,-0.003329,TRUE,TRUE,0.306364,0.017959,-3.125025,12.105434,54.232543,0.690643,0.0394,-0.008398,2.897923,0.58871,1.469913,-6.156316,-0.223422,2.587356,19.812122,0.636759,0.210225,0.046336,1.68952,1.166973,-5.237238,0.185501,-486116,9.512313,-133148861.351044,-8.358383,71.771453,-0.928948,-7.834163,74.583445,0.04505,1.150058,0.215257,0.210225,0.14747
07-15-24,22.535498,22.657202,22.535498,22.076296,10254,22.077286,21.878079,21.562691,0.010478,0.006593,-0.003252,TRUE,TRUE,0.315389,0.017551,-10.160336,12.225666,52.873554,2.306881,0.040244,-0.006043,3.809847,1.871686,1.706142,-11.657851,-0.84519,2.565285,19.365199,0.629817,0.212051,0.048276,1.716918,1.396182,-5.237238,0.864478,-496370,-41.575979,-133236494.097157,-8.41069,54.350707,-1.106762,-6.626685,74.189913,0.053102,1.371966,0.219718,0.212051,-0.005111
07-16-24,22.789047,22.829615,22.768763,22.244667,4831,22.0758,21.894098,21.571405,0.008328,0.007093,-0.003175,TRUE,TRUE,0.322693,0.017453,-5.102019,13.046207,57.722537,4.897407,0.053878,0.006073,4.747408,4.166541,2.670128,12.612554,-0.133385,2.59001,19.216877,0.635806,0.22908,0.056714,1.332744,1.603443,-5.237238,0.403096,-491539,104.184277,-133324540.222972,-8.611906,41.868632,-1.849374,-5.981844,73.980852,0.058791,1.511339,0.238148,0.22908,0.878743
07-17-24,22.778906,22.819473,22.758621,22.224859,14001,22.067877,21.907156,21.579573,0.006273,0.007588,-0.003098,TRUE,TRUE,0.327582,0.017181,10.059347,13.744165,56.979757,2.747214,0.062366,0.011648,4.218262,4.654135,1.73751,9.653392,-0.707958,2.699119,18.180965,0.63488,0.23446,0.06013,1.313642,1.665547,-5.237238,1.135993,-505540,94.512365,-133584159.944449,-8.838169,36.442195,-1.759887,-6.201442,74.27856,0.064126,1.653904,0.245214,0.23446,0.863443
07-18-24,22.809332,22.910751,22.768763,22.284283,4338,22.067382,21.918638,21.587988,0.004437,0.00808,-0.003021,TRUE,TRUE,0.33065,0.016816,18.56286,14.753758,58.696888,5.823333,0.073045,0.017862,5.227339,5.918313,2.664344,16.527525,-0.044419,2.767986,18.117324,0.632474,0.240063,0.063595,1.414367,1.939672,-5.237238,0.347111,-501202,389.064262,-133618101.328676,-8.816199,39.535209,0.057179,-4.047297,74.867089,0.078966,2.04817,0.25218,0.240063,1.197202
07-19-24,22.728195,22.758621,22.626776,22.125816,4536,22.064906,21.929517,21.598099,0.002768,0.008571,-0.002945,TRUE,TRUE,0.331418,0.016091,18.562997,14.787216,52.660473,-5.062064,0.067939,0.010205,4.236184,4.479054,1.840893,-4.586983,-0.223313,2.747627,17.99545,0.640537,0.244553,0.063008,1.313345,1.660168,-5.237238,0.417274,-505738,-87.765011,-133657107.253942,-9.48662,38.516581,-0.208058,-4.566327,74.39962,0.065964,1.688853,0.251014,0.244553,0.338478
07-22-24,22.707911,22.758621,22.59635,22.224859,30763,22.067382,21.943363,21.607362,0.001321,0.009062,-0.002868,TRUE,TRUE,0.336002,0.015152,37.107116,14.634507,55.725199,-1.254559,0.071065,0.010664,4.946739,4.84901,3.433927,8.609775,0.223322,2.809462,18.188433,0.629296,0.247772,0.068331,1.064815,2.251998,-5.237238,3.051355,-474975,-33.898451,-133828722.610842,-8.560488,55.349195,0.092874,-5.087848,74.149829,0.084905,2.218951,0.261401,0.247772,0.865811
07-23-24,22.819473,22.819473,22.616632,22.086199,592,22.058468,21.953055,21.615881,0.00005,0.009538,-0.002792,TRUE,TRUE,0.337174,0.014197,11.724065,14.779015,50.769712,-7.927175,0.061643,0.000994,4.682216,4.829296,2.173391,-31.130052,-0.800711,2.749638,17.598989,0.629438,0.250593,0.070142,0.998555,1.651707,-5.237238,0.072208,-475567,-98.452571,-133832410.799733,-8.046951,45.816636,0.877263,-4.217393,73.964937,0.064093,1.676302,0.264843,0.250593,0.15757
07-24-24,22.697769,22.789047,22.697769,22.214954,1578,22.05203,21.968677,21.624995,-0.000767,0.009993,-0.002715,TRUE,TRUE,0.343682,0.013579,32.394389,14.913202,54.790087,2.129613,0.063829,0.002544,5.391072,5.737584,3.627826,-49.142467,-0.576241,2.836093,16.713903,0.630287,0.231908,0.061132,0.779546,1.677819,-5.237238,0.22798,-473989,-94.180343,-133850682.441158,-9.000366,46.968069,1.565129,-2.480797,74.8956,0.069315,1.80173,0.247249,0.231908,0.974781
