Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-29-25,27.09,27.25,26.73,26.799999,542243,26.1055,24.5522,22.98765,0.113406,0.115298,0.012563,TRUE,TRUE,1.56455,0.103068,42.325619,28.543445,71.221613,0.234062,0.680364,-0.026568,39.076277,9.12052,31.115453,75.409793,5.056837,1.483208,45.942142,1.665933,2.1804,0.333886,2.629982,4.343108,-42.232449,0.914898,37819810,-29.722125,-5842392.690397,0.191817,72.621985,29.060777,0.935299,0,0.147286,1.719611,0.577829,2.1804,1.511682
07-30-25,26.85,27.1,26.58,26.870001,475227,26.177,24.6312,23.00905,0.112461,0.11674,0.012435,TRUE,TRUE,1.62215,0.101068,49.532789,28.832652,71.956611,-0.074145,0.667713,-0.031376,39.511945,10.168108,31.073175,79.235018,5.62107,1.511243,46.166856,1.646558,2.076616,0.317039,2.401036,4.672832,-42.232449,0.807132,38295037,-14.08838,-5787557.599005,0.150768,72.230464,29.793604,2.779887,0,0.200101,2.334401,0.563062,2.076616,1.501078
07-31-25,27.450001,27.450001,26.459999,26.6,555606,26.213,24.717,23.0304,0.110629,0.118009,0.012311,TRUE,TRUE,1.6866,0.097672,40.350868,29.617242,65.055122,-8.467003,0.628653,-0.056348,34.888445,7.910754,33.601208,58.128074,2.782076,1.701127,46.534757,1.633339,2.056249,0.318681,2.098033,4.822296,-42.232449,0.931759,37739431,37.073285,-6186021.318722,0.105353,70.949051,25.51605,2.191453,0,0.219043,2.57916,0.564518,2.056249,0.831637
08-01-25,25.92,25.950001,25.299999,25.5,1274594,26.2035,24.7802,23.04605,0.107551,0.119054,0.012188,TRUE,TRUE,1.73415,0.092328,-11.250016,27.582472,45.787378,-25.434235,0.503137,-0.145492,25.184089,3.658535,20.738632,9.302354,-0.739589,2.004201,47.834443,1.739705,2.301569,0.379484,2.293983,3.79064,-42.232449,1.959609,36464837,564.186594,-6676248.629449,0.058197,58.262822,17.895124,-2.05171,0,0.168845,1.955857,0.616023,2.301569,-1.470698
08-05-25,26.549999,26.65,26.040001,26.07,630742,26.232,24.8626,23.06435,0.103452,0.119879,0.012067,TRUE,TRUE,1.79825,0.08825,4.557641,26.76937,53.476674,-18.479937,0.444534,-0.163275,29.895367,7.950311,29.895367,35.813949,2.235293,2.168612,45.038694,1.744856,2.000007,0.359979,2.226746,3.828407,-42.232449,1.028605,37095579,-54.140195,-7244952.825243,0.017967,57.965305,20.183355,-1.206358,0,0.157057,1.786082,0.599982,2.000007,-0.359692
08-06-25,26.16,26.77,26.125,26.719999,634497,26.291,24.9436,23.0846,0.098839,0.120549,0.01195,TRUE,TRUE,1.859,0.084896,17.972321,26.178161,60.378179,-4.676943,0.445407,-0.129922,35.428281,8.003232,39.968565,66.046468,4.620197,2.15061,43.187351,1.763627,1.941109,0.372898,2.023713,4.169105,-42.232449,1.054753,37730076,-26.844209,-6708829.634881,0.068421,66.561948,23.792728,-3.00709,0,0.164568,1.870557,0.610654,1.941109,0.993345
08-07-25,27.1,27.290001,26.52,26.9,670475,26.3415,25.0224,23.1054,0.093657,0.121024,0.011837,TRUE,TRUE,1.917,0.084258,13.592217,26.288515,62.056797,16.269419,0.455373,-0.095965,35.379962,7.815626,46.514154,74.41857,3.901121,2.218535,44.146012,1.452698,1.581197,0.370492,1.974113,3.708403,-42.232449,1.127382,38400551,-16.948882,-6717538.957352,0.041327,67.569566,25.399459,-1.13729,0,0.14362,1.978055,0.608681,1.581197,1.265119
08-08-25,27,27.405001,27,27.379999,442966,26.42,25.1146,23.12835,0.088438,0.121313,0.011727,TRUE,TRUE,1.98625,0.085263,24.229036,26.526577,66.172462,12.695788,0.496283,-0.044044,35.209872,8.650787,52.619835,96.744114,6.082913,2.239644,47.989013,1.42137,1.552318,0.373029,3.245,3.552292,-42.232449,0.745448,38843517,-2.166418,-6329263.362962,0.064507,66.992338,25.715508,-0.414195,0,0.132839,1.873678,0.610761,1.552318,2.000456
08-11-25,27.370001,27.59,27.1,27.209999,483379,26.4965,25.2022,23.154,0.083015,0.121438,0.011621,TRUE,TRUE,2.0482,0.085975,15.056136,26.966411,63.543582,3.165403,0.509118,-0.024967,34.436756,10.789901,42.909652,83.406074,5.957939,2.266762,47.766153,1.42598,1.554081,0.370404,3.144084,3.302189,-42.232449,0.810434,38360138,10.097575,-6595617.514409,0.033279,66.710627,25.093536,1.197902,0,0.117996,1.655481,0.608608,1.554081,1.493734
08-12-25,27.42,27.92,27.190001,27.9,471527,26.5985,25.305,23.1813,0.078382,0.121404,0.011519,TRUE,TRUE,2.1237,0.087822,33.196692,27.745796,68.937612,6.880815,0.568415,0.027464,27.513714,10.978521,45.161294,99.236624,7.888627,2.261906,54.732123,1.454013,1.617483,0.373476,4.513049,3.579711,-42.232449,0.803233,38831665,-28.523809,-6149928.217866,0.02729,72.40826,18.791898,1.948744,0,0.157091,2.166778,0.611127,1.617483,2.377945
08-13-25,28.16,28.200001,27.799999,27.93,524971,26.7,25.4014,23.20745,0.0741,0.121214,0.011421,TRUE,TRUE,2.19395,0.089742,30.490396,28.761731,69.15133,2.978868,0.610788,0.055869,23.858099,11.764708,44.977945,90.689644,7.837841,2.264592,59.694817,1.453144,1.611886,0.371391,4.397397,3.458004,-42.232449,0.907553,39356636,-24.655189,-6333666.565917,0.068694,72.443821,15.131033,2.561189,0,0.146165,2.013936,0.609419,1.611886,2.060481
08-14-25,27.719999,28.059999,27.719999,27.860001,376888,26.796,25.4892,23.23335,0.070486,0.120853,0.011326,TRUE,TRUE,2.25585,0.091089,26.724126,29.503699,67.976126,4.432543,0.631441,0.061218,22.731276,11.306432,37.648226,88.275863,7.401696,2.290792,62.214728,1.451293,1.617153,0.377797,4.215476,3.503798,-42.232449,0.674609,38979748,-51.199464,-6400173.476844,0.00818,67.026957,14.701838,1.966798,0,0.163146,2.262328,0.614652,1.617153,1.710207
08-15-25,27.860001,27.860001,27.450001,27.58,428387,26.858,25.569,23.2556,0.067422,0.120265,0.011234,TRUE,TRUE,2.3134,0.090669,17.671514,29.523504,63.339171,-5.598441,0.618091,0.038294,20.700216,7.106796,36.130304,78.620672,4.707668,2.345127,63.594594,1.408426,1.547473,0.342066,4.069873,3.921599,-42.232449,0.766981,38551361,-0.645914,-6556902.080702,-0.034378,61.0582,13.706348,-1.483778,0,0.173446,2.410118,0.584864,1.547473,1.135317
08-18-25,27.48,27.620001,27.4,27.58,270722,26.923,25.657,23.2796,0.065356,0.119434,0.011146,TRUE,TRUE,2.3774,0.090007,14.83871,29.419072,63.339171,-5.812159,0.600587,0.016633,19.756835,6.158585,29.727185,78.620672,4.946725,2.342538,64.018165,1.408904,1.549903,0.343258,3.960513,3.895016,-42.232449,0.499768,38551361,-55.440155,-6384626.151308,-0.004251,56.925719,13.058588,-3.32781,0,0.176288,2.451001,0.585883,1.549903,1.026271
08-19-25,27.51,27.51,26.725,26.799999,471805,26.936,25.72,23.3055,0.063719,0.118357,0.011061,TRUE,TRUE,2.4145,0.087113,0,27.844733,51.900982,-16.075144,0.517807,-0.052918,16.928443,2.95812,25.821597,51.724111,0.979647,2.500002,63.46105,1.442864,1.561793,0.332291,3.960513,3.604864,-42.232449,0.878726,38079556,-16.837496,-6766278.687766,-0.042611,50.39105,10.548239,-5.723036,0,0.15669,2.109706,0.576447,1.561793,-0.214306
08-20-25,26.709999,26.719999,25.84,26.48,666804,26.946,25.7752,23.3282,0.062109,0.117032,0.010979,TRUE,TRUE,2.447,0.084646,-6.976765,26.753084,48.066009,-15.273162,0.421523,-0.119362,18.691171,1.572688,21.217672,40.689644,0.761031,2.648901,62.523598,1.403604,1.472588,0.305121,4.0721,2.862322,-41.673119,1.218687,37412752,44.267105,-6463185.960494,-0.01332,49.248551,10.971666,-7.590837,0,0.10516,1.42676,0.552378,1.472588,-0.745319
08-21-25,26.370001,26.540001,26.030001,26.24,936521,26.933,25.819,23.35045,0.059974,0.115502,0.010899,TRUE,TRUE,2.46855,0.082066,-6.47483,25.73941,45.358963,-17.980208,0.322138,-0.174998,17.457474,1.626646,20.53284,32.413794,-0.981133,2.542466,63.757851,1.4053,1.429178,0.2813,4.192553,2.447393,-39.102302,1.652687,36476231,71.462442,-6628458.08078,-0.075638,47.096221,9.399141,-8.533691,0,0.080426,1.071649,0.530378,1.429178,-1.086925
08-22-25,26.309999,27.200001,26.23,27.030001,833803,26.9535,25.882,23.37385,0.05798,0.113811,0.010821,TRUE,TRUE,2.50815,0.080276,29.14286,24.116256,54.452339,2.551358,0.30362,-0.154812,23.143507,9.30045,23.08744,50.423738,1.540195,2.380953,63.356372,1.443078,1.502429,0.306779,3.593375,3.087019,-37.613915,1.435225,37310034,52.154943,-6086915.689506,-0.038054,59.950013,14.003725,-3.32499,0,0.114743,1.516004,0.553876,1.502429,0.120747
08-25-25,26.91,27.139999,26.77,26.870001,500070,26.9605,25.9402,23.39035,0.055801,0.111937,0.010746,TRUE,TRUE,2.54985,0.078088,16.528942,22.609042,52.545058,4.479049,0.272889,-0.148434,18.526691,11.309037,26.625833,43.644086,0.523761,2.187783,63.173514,1.447629,1.503023,0.312905,3.282283,2.920973,-36.267453,0.863528,36809964,-6.907606,-6316675.769925,-0.069209,59.355506,10.87739,-0.603076,0,0.109967,1.454776,0.559379,1.503023,-0.143255
08-26-25,26.799999,27.1,26.73,27.09,337033,26.9705,26.0148,23.40425,0.053583,0.109878,0.010672,TRUE,TRUE,2.61055,0.075919,8.390038,21.138601,54.885003,9.52604,0.263252,-0.126457,17.98781,15.17857,24.838706,52.966088,0.743774,2.083005,63.214324,1.44716,1.486173,0.311681,3.174722,3.127662,-36.267453,0.584707,37146997,-13.755981,-5997861.145579,-0.047858,57.786322,10.398213,2.786486,0,0.109396,1.446406,0.558284,1.486173,0.18904
08-27-25,26.98,27.23,26.860001,27.209999,418381,26.991,26.0792,23.41865,0.051278,0.107744,0.010601,TRUE,TRUE,2.66055,0.074298,7.126424,20.001453,56.154949,1.70261,0.262274,-0.101948,19.499335,15.150233,27.986824,58.050787,1.52985,1.968815,63.297047,1.438176,1.475774,0.302471,3.095499,2.945791,-34.493255,0.733719,37565378,-22.842526,-5624711.689773,0.019087,56.328269,11.507345,2.780587,0,0.103823,1.372148,0.549973,1.475774,0.345986
08-28-25,27.200001,27.57,27.07,27.5,456535,27.0225,26.1588,23.4346,0.04922,0.10566,0.010533,TRUE,TRUE,2.7242,0.073535,2.884634,19.51515,59.147811,6.602753,0.281653,-0.066056,20.455541,23.263114,28.504675,70.338958,2.344619,1.946753,64.224017,1.432173,1.480716,0.3072,3.078057,2.867252,-34.493255,0.801944,38021913,-3.933278,-5296005.932479,0.043173,56.423507,12.317869,10.230695,0,0.095448,1.271061,0.554256,1.480716,0.743492
08-29-25,27.24,27.24,26.65,26.77,499048,27.031,26.2242,23.4474,0.046581,0.103597,0.010466,TRUE,TRUE,2.7768,0.071555,-9.322002,18.249703,49.911931,-4.973072,0.235392,-0.089853,17.61863,16.441934,28.270241,39.406782,0.639098,2.095897,63.74613,1.480796,1.424892,0.264221,3.198728,2.207461,-32.8877,0.880998,37522865,-10.179516,-5592049.988988,0.052429,49.578814,8.733031,4.126488,0,0.025898,0.323667,0.514024,1.424892,-0.409436
09-02-25,25.98,26.389999,25.799999,26.34,612351,27.073,26.2894,23.4583,0.043162,0.101575,0.010401,TRUE,TRUE,2.8311,0.067999,-34.977559,18.125918,45.413553,-10.741396,0.162164,-0.130465,13.976631,19.618527,26.391555,22.500024,3.294118,2.195196,55.341149,1.477935,1.417405,0.262239,3.542018,2.235319,-32.8877,1.148132,36910514,-51.957172,-5083485.683547,0.149318,42.22789,5.970926,5.56924,0,0.027466,0.343459,0.512093,1.417405,-1.324511
09-03-25,26.719999,26.92,26.469999,26.75,721507,27.107,26.3584,23.473,0.039371,0.099447,0.010338,TRUE,TRUE,2.8854,0.065735,-24.380171,17.113863,50.03733,-9.110481,0.13565,-0.125583,13.975291,22.425627,25.351452,42.035428,2.608363,2.209613,50.753382,1.469419,1.414091,0.265092,3.505561,2.163462,-32.8877,1.341382,37632021,14.390194,-4907116.626183,0.217318,43.538517,5.330558,5.636224,0,0.01742,0.219521,0.51487,1.414091,-0.703401
09-04-25,26.790001,27.280001,26.68,27.280001,419193,27.135,26.4284,23.4962,0.035596,0.097317,0.010278,TRUE,TRUE,2.9322,0.064287,-10.943392,16.151495,55.307493,5.395562,0.15561,-0.084499,15.642223,21.568628,36.536543,71.844683,2.095814,2.234762,50.045772,1.486974,1.465282,0.278021,2.702319,2.437788,-29.986052,0.795254,38051214,-33.933021,-4487923.626183,0.210665,48.948555,5.846786,5.353782,0,0.015008,0.188559,0.527277,1.465282,0.289736
09-05-25,27.719999,27.76,26.9,27.309999,601541,27.1555,26.4846,23.5179,0.031642,0.095163,0.010221,TRUE,TRUE,2.9667,0.06325,-5.346545,15.911578,55.593017,10.179463,0.171868,-0.054592,17.81708,28.942394,37.236181,77.040789,1.524163,2.350003,49.871917,1.479403,1.454669,0.277038,2.714955,2.221122,-29.986052,1.148699,38652755,-10.281368,-4515902.897869,0.210212,55.780083,7.666401,11.071012,0,-0.005812,-0.073343,0.526344,1.454669,0.309793
09-08-25,27.52,27.75,27.48,27.559999,461775,27.1645,26.5438,23.53935,0.027832,0.092994,0.010166,TRUE,TRUE,3.00445,0.062153,-0.377367,15.688797,58.001071,7.963741,0.20259,-0.019096,16.532769,28.305401,38.35341,89.795885,0.657415,2.385704,50.457357,1.476946,1.456956,0.278997,2.655732,2.515427,-29.986052,0.880222,39114530,4.24615,-4704034.178334,0.154898,60.379347,6.92342,11.446293,0,0.033425,0.423101,0.528202,1.456956,0.783829
09-09-25,27.66,27.76,27.4,27.75,503036,27.1915,26.5982,23.56195,0.024495,0.090824,0.010114,TRUE,TRUE,3.03625,0.061298,20.169871,15.336688,59.785885,4.478391,0.239508,0.014257,16.989885,39.939486,47.214851,99.489784,1.984568,2.241957,52.130683,1.478,1.456679,0.27845,3.10212,2.577073,-29.986052,0.957079,39617566,4.066581,-4228945.215039,0.225142,66.546641,6.869361,21.310045,0,0.040875,0.516829,0.527684,1.456679,1.071346
09-10-25,27.99,28.01,27.555,27.77,407442,27.185,26.6494,23.58375,0.021632,0.088716,0.010065,TRUE,TRUE,3.06565,0.059249,29.251722,15.374338,59.978688,4.385672,0.267299,0.033638,15.467781,40.821508,43.737065,89.140287,-0.465947,2.110449,51.274809,1.433204,1.388832,0.264486,2.907833,3.133208,-29.986052,0.779957,40025008,-13.59095,-4251331.800273,0.181722,73.993641,5.373394,20.85679,0,0.078709,1.016536,0.514282,1.388832,1.140912
09-11-25,27.93,28.120001,27.82,28.09,365677,27.193,26.701,23.60685,0.019603,0.086695,0.010018,TRUE,TRUE,3.09415,0.058547,41.202683,15.567887,63.032562,5.031491,0.311553,0.062314,17.629821,39.335319,42.661246,98.706868,0.57286,2.045721,52.60589,1.40295,1.369875,0.274872,3.443447,2.909486,-29.986052,0.710845,40390685,-30.34339,-3958791.595214,0.230828,84.779678,7.094586,19.190009,0,0.044482,0.591062,0.524282,1.369875,1.705132
09-12-25,28.120001,28.4,28.040001,28.299999,280700,27.215,26.7582,23.6307,0.018664,0.084826,0.009974,TRUE,TRUE,3.1275,0.057165,32.480798,16.142316,64.924124,5.13824,0.359426,0.08815,18.113524,45.801131,38.116152,96.153832,1.57932,1.876578,56.330317,1.37316,1.28139,0.254924,3.907257,3.49413,-29.986052,0.550806,40671385,-25.52164,-3834037.196376,0.251771,83.55264,8.327098,25.023704,0,0.109771,1.470167,0.5049,1.28139,1.926137
09-15-25,28.42,28.75,28.42,28.75,403758,27.2735,26.8156,23.6555,0.018908,0.083101,0.009933,TRUE,TRUE,3.1601,0.056221,44.761897,17.129957,68.628516,8.649828,0.428736,0.125967,23.073627,41.138924,37.559811,100,4.242205,1.867082,65.628355,1.381826,1.296477,0.259683,4.977274,3.792953,-29.986052,0.794197,41075143,-5.749241,-3430279.196376,0.307505,83.376075,12.240947,21.62174,0,0.124445,1.661553,0.509591,1.296477,2.24979
09-16-25,28.83,28.870001,28.639999,28.690001,221262,27.329,26.8756,23.682,0.020347,0.081493,0.009895,TRUE,TRUE,3.1936,0.054176,39.60398,18.196226,67.603347,4.570786,0.473366,0.136478,19.5915,39.407195,35.971564,94.136801,4.024658,1.836131,72.672229,1.355294,1.260202,0.256228,4.732343,4.175362,-29.986052,0.437353,40853881,-18.269664,-3555338.731268,0.279622,83.115539,9.418459,21.227623,0,0.158964,2.158964,0.50619,1.260202,1.872793
09-17-25,28.65,28.74,28.049999,28.530001,799130,27.4155,26.9362,23.707,0.022617,0.079955,0.00986,TRUE,TRUE,3.2292,0.051929,32.352981,17.900014,64.822522,-0.101602,0.490174,0.122629,21.301021,43.583289,36.57253,88.925082,6.455229,1.926545,76.251993,1.358352,1.274938,0.260443,4.515246,3.871678,-29.986052,1.530084,40054751,69.377179,-3242633.190645,0.337334,71.917951,10.778643,24.884795,0,0.12828,1.74325,0.510336,1.274938,1.461602
09-18-25,29.059999,29.35,28.870001,29.110001,333417,27.547,27.0076,23.733525,0.026202,0.078502,0.009829,TRUE,TRUE,3.274075,0.051155,36.842128,18.434255,69.689811,1.061295,0.544025,0.141184,23.872343,42.696084,39.282302,93.239445,9.932028,1.966679,81.749366,1.357776,1.274577,0.260536,5.329268,3.868031,-29.986052,0.659436,40388168,-49.99775,-3242633.190645,0.318483,71.489173,12.875936,25.187304,0,0.127842,1.738153,0.510428,1.274577,1.911942
09-19-25,29.299999,29.535,29.129999,29.51,516124,27.7105,27.08,23.759525,0.031014,0.077158,0.009801,TRUE,TRUE,3.320475,0.051962,67.821793,19.150341,72.514334,4.910986,0.611925,0.167267,27.85962,45.728396,42.491557,99.330666,12.461892,1.837151,86.778897,1.318652,1.228012,0.264329,5.956622,3.651003,-29.986052,1.065075,40904292,-44.889223,-2790227.122687,0.396029,79.022181,15.528932,26.951498,0,0.099076,1.390576,0.51413,1.228012,2.073661
09-22-25,29.389999,29.865,29.379999,29.83,746915,27.8505,27.1604,23.786375,0.03698,0.075935,0.009777,TRUE,TRUE,3.374025,0.053184,88.804102,20.190697,74.557008,9.734486,0.683676,0.191215,28.025755,46.082271,37.086395,98.969077,10.358857,1.701308,97.184838,1.32231,1.294633,0.281181,6.090304,3.776203,-29.986052,1.55528,41651207,-10.420687,-2151113.681992,0.40977,88.094558,15.05741,26.375625,0,0.072233,1.0228,0.530265,1.294633,2.03684
09-23-25,29.809999,29.809999,29.299999,29.379999,389014,27.976,27.2344,23.807975,0.0435,0.074815,0.009758,TRUE,TRUE,3.426425,0.054107,66.246842,20.976998,67.014589,-2.675222,0.696203,0.162993,23.549194,38.128813,35.704387,84.772349,9.341266,1.715211,100.021787,1.329951,1.307944,0.286501,5.444208,3.106669,-29.986052,0.819508,41262193,-22.208091,-2418084.24531,0.410644,81.320538,11.620229,20.664653,0,0.039785,0.562201,0.535258,1.307944,1.403693
09-24-25,29.549999,29.549999,28.92,29.200001,346299,28.0815,27.3012,23.829475,0.050159,0.073774,0.009742,TRUE,TRUE,3.471725,0.054798,53.03872,20.884201,64.216207,-8.298126,0.683725,0.120412,19.183677,35.750816,34.037186,77.571704,7.788854,1.733122,101.304276,1.333541,1.33121,0.295299,4.973761,2.834078,-27.316598,0.728812,40915894,2.749286,-2456560.74705,0.372647,75.629518,8.016741,18.536604,0,0.013619,0.193119,0.543414,1.33121,1.1041
09-25-25,28.82,29.07,28.440001,28.93,535856,28.1675,27.3618,23.847425,0.056699,0.072773,0.009729,TRUE,TRUE,3.514375,0.055333,41.968948,19.885843,60.158199,-14.398809,0.644618,0.065044,17.601625,39.623558,31.739533,62.06899,6.32121,1.724607,100.816079,1.336324,1.335776,0.295806,4.504542,2.409499,-26.356969,1.113979,40380038,28.078474,-2158862.248238,0.360254,66.958906,5.882451,21.819071,0,-0.005198,-0.07358,0.543881,1.335776,0.756328
09-26-25,28.969999,29.17,28.68,29.16,519756,28.2505,27.4262,23.868525,0.063153,0.071841,0.00972,TRUE,TRUE,3.557675,0.055937,41.666696,19.114271,62.341333,-4.673256,0.62498,0.036325,16.500196,42.591681,32.425065,71.399599,6.036363,1.723251,101.859281,1.336768,1.324895,0.291268,4.063851,2.620362,-24.624621,1.073455,40899794,13.848007,-1660321.274322,0.37544,67.379347,5.555839,24.813751,0,0.016587,0.233974,0.539692,1.324895,0.892898
09-29-25,29.42,29.709999,29.280001,29.41,536474,28.3825,27.4876,23.891775,0.069781,0.071013,0.009715,TRUE,TRUE,3.595825,0.057489,42.564124,19.175116,64.611222,0.395015,0.622416,0.027008,16.660059,51.832724,31.529513,80.303029,9.861783,1.754748,98.721233,1.324946,1.29515,0.284682,3.630921,2.46957,-24.624621,1.103717,41436268,7.499479,-1872416.531864,0.38263,67.715207,4.725862,31.223691,0,0.005382,0.076237,0.533556,1.29515,1.040809
09-30-25,29.389999,29.59,29.16,29.59,524699,28.545,27.5538,23.911425,0.077361,0.070298,0.009712,TRUE,TRUE,3.642375,0.058818,44.827606,18.992988,66.191327,6.033128,0.627672,0.025812,15.993728,52.998965,34.134183,86.552586,12.338648,1.738039,89.663995,1.319869,1.288569,0.283524,3.134229,2.748921,-24.624621,1.089313,41960967,-14.314013,-1347717.531864,0.387786,60.255679,4.472429,33.168186,0,0.024593,0.349445,0.53247,1.288569,1.165462
10-01-25,29.24,29.889999,29.17,29.860001,368223,28.7005,27.6202,23.934075,0.085485,0.069696,0.009714,TRUE,TRUE,3.686125,0.060051,44.139681,19.239222,68.465786,6.124453,0.646176,0.035452,17.374214,51.804781,34.686516,98.378443,11.626171,1.810831,83.662533,1.31622,1.278799,0.279157,2.799899,3.088625,-24.624621,0.793559,42329190,-48.964736,-1010178.56254,0.419916,60.396212,5.711616,32.238271,0,0.046369,0.658684,0.528353,1.278799,1.385926
10-02-25,30.23,30.23,29.805,30.059999,263285,28.8395,27.6958,23.956025,0.093641,0.069221,0.00972,TRUE,TRUE,3.739775,0.061438,44.000027,19.902462,70.071902,5.46068,0.669264,0.046832,16.15147,50.450451,39.554309,92.201832,10.190611,1.814229,81.894981,1.317125,1.300862,0.282548,2.970698,3.189534,-15.582958,0.577102,42592475,-37.192415,-957522.035178,0.386919,60.391634,5.083664,32.036263,0,0.038577,0.548922,0.531552,1.300862,1.490323
10-03-25,30.120001,30.209999,29.629999,29.809999,329146,28.9645,27.762,23.972975,0.101343,0.068788,0.00973,TRUE,TRUE,3.789025,0.062757,27.894742,20.135772,65.575805,-0.615522,0.659782,0.029881,16.037364,67.096408,37.881583,80.733944,9.154156,1.860593,76.202273,1.316921,1.156888,0.237998,2.741879,2.747625,-13.64125,0.743666,42263329,-45.282865,-1082370.144692,0.387883,54.800572,3.585224,42.509183,0,0.008907,0.122991,0.48785,1.156888,1.109546
10-06-25,30.299999,30.405001,30.08,30.27,334197,29.1,27.835,23.993425,0.108403,0.068386,0.009743,TRUE,TRUE,3.841575,0.064476,37.619056,20.613776,69.458915,0.993129,0.68153,0.041303,18.705884,93.171668,40.138889,94.26751,9.833095,1.918448,73.975097,1.325423,1.160979,0.235732,3.024568,3.09971,-13.64125,0.766119,42597526,-27.627741,-1025813.548263,0.421601,55.684336,6.01353,62.64794,0,0.047205,0.646706,0.485522,1.160979,1.581614
10-07-25,30.33,30.43,29.780001,29.9,357910,29.2075,27.8984,24.021625,0.114514,0.067994,0.00976,TRUE,TRUE,3.876775,0.065121,31.065736,20.395118,63.276126,-6.795776,0.661287,0.016848,17.071255,90.324631,35.232921,73.366797,7.747746,1.932632,68.762645,1.335783,1.1814,0.244163,2.625748,2.933327,-13.64125,0.834359,42239616,-28.850023,-1251573.262366,0.347042,59.390736,4.52727,58.655377,0,0.035763,0.488861,0.494129,1.1814,1.007087
10-08-25,29.99,30.620001,29.99,30.620001,369158,29.35,27.973,24.054425,0.119527,0.067638,0.009781,TRUE,TRUE,3.918575,0.067016,33.18681,20.471874,69.049608,3.473803,0.695327,0.04071,18.269608,103.320053,41.956427,100,10.262875,1.863861,66.910783,1.363175,1.182092,0.231537,3.392963,3.205711,-13.64125,0.864437,42608774,-9.396184,-882415.262366,0.394441,59.730976,5.8016,69.371693,0,0.074606,0.991081,0.481183,1.182092,1.898051
10-09-25,30.610001,30.610001,30.200001,30.469999,405673,29.469,28.0464,24.084425,0.123111,0.067304,0.009807,TRUE,TRUE,3.961975,0.068469,22.325544,20.543147,66.697036,-2.761879,0.702106,0.037992,18.055017,63.641235,37.005394,93.119197,8.472763,1.871865,64.44083,1.366803,1.215023,0.242016,3.254333,3.072432,-10.71627,0.945515,42203101,10.937521,-753789.907701,0.3735,59.093805,6.78035,36.994505,0,0.056579,0.754781,0.491951,1.215023,1.553362
10-10-25,30.540001,30.719999,28.344999,28.360001,1685836,29.472,28.0762,24.101575,0.123662,0.066898,0.009835,TRUE,TRUE,3.974625,0.066277,-24.137912,20.57713,43.991847,-19.28428,0.531097,-0.106414,10.436138,65.654201,25.486726,0.631634,0.212019,2.487155,63.879475,1.653376,1.627358,0.334658,3.742509,1.407065,-10.71627,3.376354,40517265,500.582829,-2418329.295891,0.141767,40.559426,0.365679,37.034282,0,-0.084793,-0.998085,0.578496,1.627358,-1.740777
10-14-25,28.6,29.639999,28.5,29.190001,793917,29.494,28.128,24.1197,0.122057,0.066493,0.009867,TRUE,TRUE,4.0083,0.065989,-2.936609,20.608685,51.050863,-17.998745,0.457275,-0.144189,12.87703,64.91525,29.560584,35.578999,1.530437,2.59996,61.991831,1.682367,1.664175,0.356014,3.793791,1.600571,-10.71627,1.530252,41311182,96.631893,-2251187.616436,0.113633,38.386679,1.887201,37.385772,0,-0.080573,-0.94739,0.596669,1.664175,-0.490387
10-15-25,29.780001,30.030001,29,29.57,672272,29.538,28.2094,24.1434,0.118618,0.066106,0.009902,TRUE,TRUE,4.066,0.066063,5.547209,19.958665,53.914677,-12.782359,0.424539,-0.14154,14.169885,64.827195,30.898625,51.578963,3.067268,2.663172,59.037527,1.687579,1.678827,0.361486,3.700893,1.835435,-10.71627,1.241809,41983454,203.835272,-2179392.472002,0.127081,45.48845,1.579486,37.663022,0,-0.090576,-1.066263,0.601237,1.678827,0.054202
10-16-25,29.85,30.18,28.950001,29.370001,1317150,29.58,28.2754,24.1693,0.113823,0.065748,0.00994,TRUE,TRUE,4.1061,0.066068,6.666674,19.103986,52.18419,8.192343,0.378098,-0.150384,13.222823,63.076071,31.527098,43.157959,2.94427,2.795612,54.28578,1.688259,1.668566,0.368539,3.565263,1.573656,-7.380797,2.321926,40666304,64.822995,-2597024.900662,0.056905,41.234085,2.025957,37.911051,0,-0.098959,-1.170963,0.607074,1.668566,-0.38684
10-17-25,29.1,29.879999,28.99,29.75,933687,29.612,28.336,24.19925,0.108306,0.065403,0.009983,TRUE,TRUE,4.13675,0.066098,8.740743,18.310356,55.130971,4.080108,0.367718,-0.128612,12.946089,75.827422,32.990607,59.157924,2.198555,2.855942,53.245794,1.687229,1.559195,0.335465,3.415231,1.931123,-7.380797,1.563233,41599991,180.035811,-1936098.821244,0.109374,44.029903,3.783398,51.592025,0,-0.016805,-0.193958,0.579193,1.559195,0.259175
