Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-29-24,246.949997,252.229996,246.199997,249.263443,514300,242.440645,236.746031,229.380405,0.084678,0.477115,0.048591,TRUE,TRUE,7.365625,0.683451,17.775177,22.99464,62.773196,9.01484,1.946828,0.085581,22.619002,1.012891,9.102408,80.483202,-1.580302,2.143058,358.904732,1.427432,-0.0057,0.002678,3.149693,3.646877,-19.506696,0.909163,-9741400,51.353737,-665360225.173734,-1.530197,55.741739,8.943918,-4.604618,0,0.330561,3.651006,-0.051747,-0.0057,1.901005
01-30-24,251.190002,251.210007,248.570007,246.496368,611200,242.302785,237.256739,229.496917,0.017951,0.497278,0.048548,TRUE,TRUE,7.759822,0.6594,14.171127,23.318219,57.570109,1.489738,2.035852,0.139684,22.511565,-1.386393,7.37517,62.27876,-1.106178,2.14857,335.917434,1.439721,-0.00593,0.002848,3.083196,3.356706,-19.051036,1.074817,-10352600,10.76477,-666931583.051375,-1.545372,55.910358,7.779451,-6.595072,0,0.306228,3.353839,-0.053368,-0.00593,1.248397
01-31-24,249.009995,251.330002,243.970001,241.49588,410400,242.032007,237.733891,229.596336,-0.041088,0.515874,0.048517,TRUE,TRUE,8.137555,0.631797,-3.886566,22.144326,49.573392,-5.947508,1.6835,-0.170135,19.580915,-2.839983,6.92305,29.380804,-2.193326,2.314685,318.170634,1.453753,-0.006896,0.00377,3.116193,2.589557,-17.63928,0.74028,-10763000,-41.017534,-667617901.315688,-1.545347,56.040739,6.655459,-7.545188,0,0.235872,2.560002,-0.061404,-0.006896,-0.168503
02-01-24,246.210007,249.009995,243.789993,245.952866,647300,242.334409,238.243786,229.70453,-0.089814,0.533098,0.048503,TRUE,TRUE,8.539256,0.619543,14.505612,21.002559,55.505807,-7.26739,1.743798,-0.087869,20.516984,0.678929,6.316585,58.703083,2.521014,2.350982,325.545024,1.430873,-0.007203,0.004246,3.006142,2.45709,-17.359692,1.157691,-10115700,17.17958,-667728792.533409,-1.450864,65.395038,7.35878,-6.0253,0,0.219391,2.419945,-0.065165,-0.007203,1.111507
02-02-24,246.570007,249.169998,244.949997,245.122742,454200,242.592834,238.703556,229.809752,-0.126393,0.548819,0.048506,TRUE,TRUE,8.893804,0.600043,13.727749,19.985536,54.226226,-3.343883,1.704947,-0.101376,19.751542,0.679742,4.148098,53.24174,2.153954,2.283258,326.170033,1.421512,-0.007122,0.004206,2.88383,2.622499,-17.017614,0.816862,-10569900,-12.010849,-668145807.394453,-1.341527,65.672295,7.907894,-6.656479,0,0.233146,2.588456,-0.064852,-0.007122,0.775641
02-05-24,246.110001,246.600006,242.630005,242.256836,726600,242.769729,239.159841,229.90261,-0.152022,0.562858,0.048523,TRUE,TRUE,9.257231,0.574783,10.719186,18.771981,49.945394,0.372002,1.42646,-0.30389,16.021072,-0.0855,0.850908,34.387093,1.482037,2.34742,313.398219,1.433284,-0.007208,0.004238,2.743588,2.345679,-16.726999,1.29171,-11296500,21.708543,-669009004.105935,-1.285455,64.580477,8.613271,-5.767643,0,0.209543,2.307483,-0.0651,-0.007208,-0.163655
02-06-24,244.929993,247.789993,244.100006,244.806488,425300,242.780599,239.63557,230.012245,-0.164888,0.575352,0.048554,TRUE,TRUE,9.623325,0.547945,22.144378,17.570782,53.465062,-2.040745,1.395407,-0.267955,14.064399,1.319654,2.899247,49.049336,0.088887,2.403302,314.099403,1.425742,-0.006849,0.003867,2.436433,2.765071,-16.146479,0.765183,-10871200,-23.944921,-669271448.924338,-1.329707,69.638853,7.109124,,0,0.247344,2.737347,-0.062188,-0.006849,0.644983
02-07-24,248.490005,248.929993,246.160004,244.747208,418400,242.885353,240.08152,230.117211,-0.165368,0.586115,0.0486,TRUE,TRUE,9.964309,0.51359,19.388922,16.78628,53.371094,-0.855132,1.350447,-0.250332,15.350961,2.001278,4.43664,42.835828,0.863408,2.380439,317.127405,1.406461,-0.006536,0.003618,2.161695,3.088709,-15.756113,0.768531,-11289600,-35.272277,-670116647.624306,-1.353805,69.9804,7.938138,-4.316911,0,0.273542,3.068212,-0.060151,-0.006536,0.5871
02-08-24,247.880005,252.279999,247.309998,249.085571,343400,243.202577,240.624491,230.244949,-0.150179,0.595435,0.04866,TRUE,TRUE,10.379542,0.488658,23.911877,16.92573,59.04423,9.098836,1.645912,0.036107,17.145248,4.971576,5.257439,66.897104,2.613683,2.394957,346.023937,1.414019,-0.006484,0.003522,1.924119,3.168543,-15.756113,0.635914,-10946200,-20.417149,-670214682.686969,-1.326234,69.958095,8.942102,-0.829318,0,0.282319,3.149482,-0.059347,-0.006484,1.70017
02-09-24,253.690002,257.339996,252.970001,253.997101,584900,243.856297,241.29251,230.424411,-0.11613,0.603527,0.048735,TRUE,TRUE,10.868098,0.470066,23.651598,18.068882,64.334647,10.869585,2.250448,0.512514,20.833482,7.321789,9.003865,77.27466,5.426804,2.345194,416.924056,1.430222,-0.00612,0.003066,3.527647,3.472174,-15.756113,1.102669,-10361300,-24.655417,-670524639.331009,-1.309321,69.206973,12.043781,1.571156,0,0.313997,3.462087,-0.055372,-0.00612,2.43229
02-12-24,258.01001,262.029999,258.01001,258.048889,503300,244.742254,242.01593,230.634056,-0.066463,0.610566,0.048835,TRUE,TRUE,11.381874,0.474162,32.152245,19.841527,68.006242,14.635148,3.021661,1.026981,24.685104,8.893461,12.287639,79.47881,7.372841,2.382159,514.814004,1.290997,-0.007406,0.005511,4.777894,3.107639,-15.756113,0.939448,-9858000,26.680091,-671018203.981384,-1.272806,68.132693,16.129163,3.252942,0,0.250686,3.066756,-0.074235,-0.007406,2.584746
02-13-24,252.089996,254.899994,248.910004,247.860153,1435200,245.214632,242.519801,230.781949,-0.014448,0.616108,0.04895,TRUE,TRUE,11.737852,0.459818,10.687795,19.071301,53.180434,-5.863795,2.778676,0.627197,18.274551,4.433493,7.734593,26.959536,3.962698,2.56382,496.7035,1.401045,-0.007086,0.004283,4.623776,2.101058,-15.756113,2.486077,-11293200,137.57656,-672956491.741727,-1.238149,61.389697,12.559062,0.680137,0,0.182457,2.055757,-0.065447,-0.007086,0.532616
02-14-24,255.080002,258.019989,253.559998,254.58017,617900,246.109483,243.041138,230.95347,0.044595,0.620615,0.049087,TRUE,TRUE,12.087668,0.449363,19.106421,18.878269,59.458228,-4.876419,3.092707,0.752982,21.315717,8.302093,9.244905,61.598807,7.561594,2.582916,496.126708,1.419651,-0.005965,0.002957,4.409794,2.859046,-15.756113,1.050163,-10675300,55.995961,-673291716.602653,-1.20124,61.271541,14.352327,0.7098,0,0.2559,2.842838,-0.054378,-0.005965,1.707364
02-15-24,259.480011,264.029999,259.390015,260.430542,598600,247.238547,243.63334,231.150018,0.113029,0.624357,0.049251,TRUE,TRUE,12.483322,0.451226,27.587346,19.552809,63.985669,-4.020573,3.770194,1.144376,17.967983,12.361826,11.572342,83.180104,9.49394,2.640463,552.046539,1.43769,-0.005556,0.002502,4.931977,3.007641,-15.756113,0.995452,-10076700,76.266196,-673621841.689635,-1.177289,61.968588,10.89537,3.126089,0,0.273629,3.000781,-0.050023,-0.005556,2.389653
02-16-24,261.279999,262.420013,259.220001,256.388641,777600,248.054337,244.200312,231.346597,0.182503,0.627073,0.049436,TRUE,TRUE,12.853716,0.447082,12.15236,20.139431,59.077088,5.896654,3.935593,1.04782,16.033461,12.383197,8.627062,64.292712,6.796192,2.53882,561.061811,1.455701,-0.005974,0.002822,4.814887,2.550168,-15.756113,1.24991,-10854300,114.925373,-675775477.334030,-1.294601,53.887444,9.040769,2.507652,0,0.233756,2.532449,-0.053124,-0.005974,1.485452
02-20-24,256.109985,256.76001,253.820007,252.435684,690500,248.420479,244.699268,231.516189,0.253087,0.628652,0.049639,TRUE,TRUE,13.183079,0.429993,9.928961,19.505615,54.660677,-4.797551,3.704994,0.653776,15.988636,9.948666,8.165405,45.820944,2.987534,2.587065,564.737648,1.461928,-0.00612,0.002938,4.670277,2.479571,-15.756113,1.11966,-11544800,-13.568657,-677116231.973943,-1.352305,53.302772,9.098416,0.143283,0,0.227993,2.459666,-0.054199,-0.00612,0.710986
02-21-24,253.25,254.119995,251.179993,250.083679,747100,248.685821,245.125154,231.686842,0.318998,0.628848,0.049853,TRUE,TRUE,13.438312,0.409887,15.021614,18.411105,52.162026,-11.823644,3.294478,0.194609,13.438183,8.765768,6.883696,34.830264,2.168031,2.485153,559.156492,1.468361,-0.006354,0.003139,4.37758,2.171299,-15.756113,1.215498,-12291900,-5.226437,-678420512.326452,-1.357355,51.243771,7.668043,-0.847908,0,0.199607,2.144385,-0.056024,-0.006354,0.249994
02-22-24,255.339996,258.149994,254.979996,254.37262,889200,249.27481,245.602311,231.854525,0.380577,0.627735,0.050077,TRUE,TRUE,13.747786,0.397621,14.771091,18.0432,56.102653,-2.974435,3.277443,0.142059,14.513029,10.498691,12.200545,54.872047,4.855784,2.458757,553.611777,1.480093,-0.006057,0.002808,4.164405,2.345029,-15.756113,1.417752,-11402700,39.307536,-679650456.262645,-1.330423,52.669396,8.203334,-0.623228,0,0.21828,2.325862,-0.052988,-0.006057,0.920828
02-23-24,257.450012,259.049988,255.830002,254.61969,1049100,249.7966,246.069818,232.025359,0.434166,0.625369,0.050312,TRUE,TRUE,14.044458,0.383117,16.833034,17.839601,56.325842,1.665165,3.246456,0.088857,16.030211,9.441258,11.888556,56.026582,4.273742,2.469202,552.281621,1.478952,-0.006029,0.002787,3.90257,2.405445,-15.756113,1.623089,-10353600,57.593511,-681488216.970144,-1.351605,55.661992,8.390553,-1.201449,0,0.223975,2.38833,-0.052789,-0.006029,0.873303
02-26-24,257.480011,260.950012,257.190002,257.347229,514900,250.46959,246.57748,232.212435,0.478999,0.621985,0.05056,TRUE,TRUE,14.365044,0.368996,26.812993,17.942576,58.815302,6.653276,3.402763,0.196131,16.436138,12.314125,12.197709,66.46878,5.518861,2.508544,558.458294,1.47856,-0.005803,0.002582,3.442645,2.705876,-15.756113,0.794636,-9838700,6.67081,-681960055.402713,-1.280273,62.117489,9.391971,1.698646,0,0.252672,2.694551,-0.050817,-0.005803,1.23154
02-27-24,263.029999,265.100006,262.220001,261.59668,825100,251.086252,247.023619,232.412014,0.51771,0.61796,0.050825,TRUE,TRUE,14.611606,0.361971,28.958617,18.625405,62.410279,6.307626,3.825435,0.495043,17.598123,13.486422,15.07347,81.503031,4.947872,2.528401,610.140477,1.488822,-0.005673,0.002433,3.407757,2.877415,-15.756113,1.243538,-9013600,60.431655,-683142309.378469,-1.340001,63.786546,10.611745,3.388962,0,0.270956,2.869242,-0.049326,-0.005673,1.722624
02-28-24,262.839996,264.420013,261.890015,259.679474,730600,251.745407,247.315073,232.612667,0.550659,0.613204,0.051107,TRUE,TRUE,14.702406,0.350932,24.954539,19.180721,59.871073,3.545231,3.960055,0.50373,17.005934,11.985473,13.695637,69.530469,5.348195,2.511305,628.867983,1.494577,-0.005831,0.002551,2.947515,2.673668,-15.756113,1.091295,-9744200,19.53534,-685149606.506437,-1.36061,57.752079,9.862556,3.177926,0,0.252167,2.660278,-0.050504,-0.005831,1.261643
02-29-24,266.640015,267.359985,262.26001,260.885101,615000,252.714868,247.661597,232.821362,0.578983,0.607807,0.051402,TRUE,TRUE,14.840235,0.349723,20.808573,20.099071,60.947102,2.131801,4.116572,0.528198,18.263663,10.747871,14.174481,64.905743,8.0288,2.503744,611.764703,1.462478,-0.006406,0.003215,2.65694,2.341317,-15.756113,0.904798,-9129200,49.853801,-686096203.660510,-1.359278,58.938537,10.493104,2.769143,0,0.214569,2.314387,-0.056703,-0.006406,1.335519
03-01-24,265,268.140015,264.059998,264.44278,675200,253.639364,248.078289,233.034238,0.609224,0.601831,0.051709,TRUE,TRUE,15.044051,0.356458,18.871609,21.055797,64.013604,1.603325,4.476091,0.710173,19.183937,11.475881,15.256709,80.773619,7.517666,2.443062,643.1059,1.46638,-0.006242,0.003038,3.406611,2.398973,-15.756113,0.99133,-8454000,4.310212,-686644710.860534,-1.38862,59.390847,10.983834,2.922507,0,0.220933,2.376424,-0.055114,-0.006242,1.679881
03-04-24,270.070007,270.98999,268.290009,265.579254,510300,254.662189,248.428975,233.267533,0.641157,0.595309,0.052029,TRUE,TRUE,15.161442,0.358475,14.361066,22.313414,64.960125,5.089052,4.797414,0.825198,19.27215,12.150336,15.411762,75.49484,8.345416,2.392649,662.894991,1.454269,-0.005973,0.002827,3.692367,2.716284,-15.756113,0.746151,-7943700,12.351387,-688179682.970669,-1.464657,59.484711,12.037358,3.755726,0,0.249032,2.700492,-0.053171,-0.005973,1.646877
03-05-24,266.200012,267.600006,263.119995,261.10257,503800,255.604476,248.800158,233.459876,0.671196,0.58792,0.052357,TRUE,TRUE,15.340282,0.350131,28.341833,22.175543,58.439627,-2.507475,4.637378,0.532129,14.261422,9.324149,11.728846,50.088734,7.779237,2.306221,609.030366,1.474594,-0.006264,0.003025,3.264501,2.419848,-14.172016,0.748844,-8447500,-30.663364,-689137222.476531,-1.495921,64.815361,7.899864,2.126236,0,0.224178,2.397841,-0.054998,-0.006264,0.902762
03-06-24,268.200012,268.440002,265.200012,263.760895,600700,256.552197,249.13023,233.657995,0.695644,0.579864,0.052695,TRUE,TRUE,15.472235,0.346482,21.519561,22.175736,60.946488,-3.067115,4.671206,0.452765,14.27104,12.513824,14.436298,63.507843,7.742608,2.206545,578.887916,1.477414,-0.006174,0.002927,3.07657,2.495101,-14.128759,0.881386,-7846800,41.241477,-690271552.381964,-1.540636,64.841258,7.613762,4.321218,0,0.231906,2.475591,-0.054104,-0.006174,1.245267
03-07-24,268.730011,270.109985,268.170013,266.053619,666700,257.617517,249.456151,233.871703,0.716256,0.57153,0.053042,TRUE,TRUE,15.584448,0.347574,14.379586,22.431882,63.018372,-1.941753,4.827371,0.487145,16.669688,13.549041,16.546465,75.081416,8.705477,2.104283,545.282366,1.478157,-0.006109,0.002864,3.17135,2.514446,-13.206624,0.960725,-7180100,59.345124,-692392912.515048,-1.605022,65.148974,9.075519,3.263647,0,0.234027,2.496883,-0.053515,-0.006109,1.547107
03-08-24,271.549988,273.76001,267.209991,265.361847,710200,258.431331,249.704198,234.069131,0.731349,0.563024,0.053395,TRUE,TRUE,15.635067,0.346793,25.096748,23.188278,61.950435,3.510808,4.839526,0.39944,16.648774,14.469985,16.258404,62.807101,6.534411,2.231069,532.554479,1.479591,-0.006193,0.002938,3.019879,2.40892,-13.169771,0.997059,-7890300,106.814211,-693503890.706455,-1.634801,72.933457,8.623393,4.022649,0,0.224086,2.388659,-0.054205,-0.006193,1.301372
03-11-24,267.73999,268.600006,265.220001,262.604675,451300,258.86171,249.865479,234.262402,0.740012,0.554098,0.053752,TRUE,TRUE,15.603077,0.340816,29.425296,23.374734,57.749807,-3.196682,4.573952,0.107093,14.780112,13.821703,17.995135,50.59643,3.388848,2.266462,529.606115,1.488735,-0.006424,0.003123,2.714471,2.154154,-13.169771,0.639584,-8341600,-22.841511,-694653590.047349,-1.709782,74.5705,6.556578,2.843261,0,0.200891,2.128582,-0.055885,-0.006424,0.706745
03-12-24,266.200012,267.23999,263.899994,263.365631,579800,259.127547,250.067476,234.469794,0.743897,0.544737,0.054111,TRUE,TRUE,15.597681,0.3468,40.287869,23.212355,58.584474,-4.433898,4.37446,-0.073919,14.251079,13.879537,22.213429,44.651912,2.060362,2.305892,538.579152,1.437907,-0.00743,0.004477,2.206279,1.702536,-13.169771,0.817264,-7761800,15.199682,-695418913.333017,-1.719716,75.621686,5.918975,3.122664,0,0.150515,1.652672,-0.066911,-0.00743,0.786901
03-13-24,266.320007,268.459991,266.320007,264.44278,681800,259.956678,250.37126,234.68827,0.745454,0.535263,0.054474,TRUE,TRUE,15.68299,0.363071,33.842646,23.263518,59.795247,-2.155187,4.254238,-0.155313,14.356419,14.564648,23.874244,48.035549,6.690316,2.216225,480.502272,1.407392,-0.00791,0.005298,1.875361,1.359335,-13.169771,1.014931,-7080000,-52.494426,-697296884.728993,-1.811661,75.157132,5.516668,3.327628,0,0.115465,1.296066,-0.072787,-0.00791,0.933628
03-14-24,267.420013,267.420013,260.25,259.69928,778400,260.212634,250.627017,234.870453,0.742627,0.52565,0.054834,TRUE,TRUE,15.756564,0.367868,14.829941,21.885196,52.514338,-5.235468,3.733167,-0.541108,11.956656,13.321169,19.11392,15.14349,2.010805,2.325263,463.695551,1.426015,-0.008073,0.005377,1.614059,1.125947,-13.169771,1.145051,-7858400,25.975077,-698194860.687826,-1.831666,65.743899,3.414269,3.249087,0,0.095595,1.059125,-0.073329,-0.008073,-0.110709
03-15-24,261.23999,263.48999,261.149994,259.491699,454100,260.165691,251.018754,235.057149,0.73575,0.516056,0.055188,TRUE,TRUE,15.961605,0.371511,6.758004,20.605326,52.214709,-6.369765,3.265817,-0.806766,8.442491,11.98529,21.232061,-5.612881,-0.360496,2.257217,463.938496,1.426189,-0.008086,0.005392,1.508238,1.107226,-12.045602,0.675171,-8312500,-24.139659,-699292578.458474,-1.908406,60.430972,1.831594,3.571342,0,0.093802,1.039149,-0.073431,-0.008086,-0.145276
03-18-24,263.799988,264.079987,260.390015,257.554779,422200,260.223998,251.370765,235.241676,0.723147,0.506496,0.055532,TRUE,TRUE,16.129089,0.378617,-13.738723,19.247156,49.38334,-10.411908,2.707931,-1.091722,5.078589,12.588423,18.594305,-19.949808,0.454832,2.18643,459.654747,1.412592,-0.008679,0.006332,1.674278,0.63696,-11.631294,0.644777,-8734700,-45.704733,-700363583.648983,-1.877528,53.567662,-0.663391,4.445507,0,0.049173,0.550366,-0.079571,-0.008679,-0.580701
03-19-24,258.519989,262.029999,257.589996,258.216949,583200,260.513062,251.760725,235.417086,0.702154,0.496912,0.055865,TRUE,TRUE,16.343639,0.376954,-5.192751,18.362028,50.374069,-2.140269,2.292804,-1.205479,6.018284,13.409597,21.611312,3.877258,2.290193,2.226518,424.968099,1.38034,-0.008537,0.006416,1.735781,1.126247,-11.166784,0.898011,-8151500,-15.539464,-700782081.459142,-1.822034,54.555643,-1.205891,4.50699,0,0.09153,1.048275,-0.080098,-0.008537,-0.540302
03-20-24,260.589996,266.519989,259.839996,262.486084,381700,261.133182,252.118665,235.57965,0.676026,0.487757,0.05619,TRUE,TRUE,16.539015,0.389409,5.126714,17.519048,56.311318,4.096609,2.281991,-0.973034,7.749288,15.890605,22.08857,30.27881,4.959302,2.207246,348.353875,1.374315,-0.008606,0.006578,1.694639,1.075314,-10.250525,0.604755,-7769800,-48.909115,-700861382.428579,-1.777734,53.232154,0.207528,4.675572,0,0.086503,0.99516,-0.081102,-0.008606,0.38837
03-21-24,267.100006,269.890015,267.059998,265.367523,626500,261.682927,252.572973,235.76959,0.648333,0.479222,0.056512,TRUE,TRUE,16.803383,0.409979,3.026786,17.351195,59.806626,10.423286,2.477371,-0.622122,6.983642,18.371254,21.304623,48.098456,4.322361,2.18729,321.792557,1.375323,-0.008619,0.006586,1.688303,1.091177,-9.5755,1.013705,-7143300,-29.54341,-702237231.394438,-1.82732,52.971331,0.334463,6.957433,0,0.087907,1.010566,-0.081156,-0.008619,1.145022
03-22-24,267.890015,268.480011,265.029999,262.300049,365500,262.066945,252.964152,235.916978,0.615706,0.471297,0.056826,TRUE,TRUE,17.047174,0.43008,-10.095143,16.731397,54.781928,4.407859,2.357517,-0.593582,8.145609,19.014029,23.215701,29.128315,3.016404,2.128528,275.574024,1.376136,1.570041,0.476379,1.72924,0.621813,-9.5755,0.626017,-7508800,-65.160614,-703181162.221506,-1.85775,47.370083,0.819774,5.725514,0,-0.077041,-1.219411,0.690202,1.570041,0.084589
03-25-24,265.790009,267.589996,265.619995,262.953094,359800,262.347238,253.40476,236.050663,0.579258,0.464016,0.057138,TRUE,TRUE,17.354097,0.453413,6.456965,16.155871,55.636471,-0.674847,2.288842,-0.529805,6.347956,19.593321,23.602907,33.166937,2.178328,2.145243,252.593117,1.374419,1.565192,0.47422,1.685206,0.550193,-9.5755,0.62455,-7149000,-30.122354,-704515124.915726,-1.957582,52.951591,0.030215,6.289225,0,-0.068071,-1.084284,0.688636,1.565192,0.239855
03-26-24,268.220001,268.779999,265.5,262.844269,257500,262.409618,253.85505,236.185821,0.535576,0.457299,0.05745,TRUE,TRUE,17.669229,0.473938,-3.51065,15.862331,55.448417,-4.358209,2.200272,-0.4947,5.239768,19.202414,22.825686,32.493928,0.476913,2.105082,252.182176,1.3725,1.56135,0.471662,1.700238,0.639529,-9.5755,0.470135,-7406500,-68.791662,-705189607.256462,-2.012662,50.736043,-0.355313,6.323979,0,-0.062757,-0.998609,0.686776,1.56135,0.172356
03-27-24,268.299988,270.769989,266.390015,267.930389,321300,262.822163,254.445406,236.354823,0.491168,0.45138,0.057765,TRUE,TRUE,18.090584,0.495469,6.493282,15.981485,61.925739,7.143811,2.511536,-0.146749,5.9183,22.829893,23.787273,63.947956,3.177346,2.107153,271.887623,1.375752,1.587954,0.502348,2.290956,1.314813,-9.5755,0.609388,-7085200,-56.022447,-705284913.966188,-1.909465,48.265707,,7.524025,0,-0.026811,-0.438534,0.708765,1.587954,1.8788
03-28-24,271.470001,273.109985,270.670013,267.960052,448100,263.175911,255.070945,236.515953,0.450464,0.446063,0.058082,TRUE,TRUE,18.554992,0.512041,9.20007,16.523215,61.960475,6.324004,2.729148,0.056691,5.272014,21.62308,24.014878,66.817419,2.711903,2.039565,290.730857,1.368683,1.577763,0.498143,2.285909,1.505384,-9.5755,0.863549,-6637100,-27.138211,-706728380.744170,-1.98805,46.236589,-0.822947,5.377189,0,-0.0236,-0.386377,0.705793,1.577763,1.645557
04-01-24,271.309998,271.309998,267.959991,265.882111,565600,263.247878,255.631601,236.65282,0.409655,0.44096,0.058395,TRUE,TRUE,18.978781,0.512162,11.891172,16.288042,57.970595,2.522178,2.702779,0.024257,4.981447,19.492817,21.637259,53.428609,0.544288,2.054699,295.769644,1.317428,1.550647,0.518056,2.232269,1.978105,-8.958288,1.101621,-7202700,-16.232227,-707995620.907052,-2.079263,45.418291,-1.540089,4.160077,0,0.008145,0.141372,0.719761,1.550647,0.890637
04-02-24,265,265.019989,261.980011,260.617889,448900,262.999809,256.042502,236.776354,0.367003,0.43594,0.058708,TRUE,TRUE,19.266148,0.502292,-8.569237,15.520547,49.308002,-12.617737,2.231381,-0.357713,4.559347,17.926443,19.191454,19.509634,-1.86813,2.076106,295.992674,1.346525,1.584763,0.531033,2.304193,1.542287,-8.832195,0.879584,-7651600,-12.032138,-708846797.747657,-2.024778,46.333363,-1.070122,3.11335,0,-0.005979,-0.102929,0.72872,1.584763,-0.804723
04-03-24,262.149994,265.950012,261.51001,262.300049,462500,263.059683,256.386246,236.898755,0.327546,0.431082,0.059022,TRUE,TRUE,19.487491,0.491938,-6.558671,14.60418,51.787249,-10.173226,1.970812,-0.494625,6.232435,20.145541,17.702453,30.348298,0.458624,2.069266,293.150409,1.345194,1.59265,0.536564,2.346257,1.772014,-8.832195,0.909914,-7189100,-8.197697,-709144706.366806,-1.968117,44.456128,0.210527,3.141881,0,0.017701,0.306846,0.732505,1.59265,-0.259128
04-04-24,268.130005,268.51001,261.23999,258.925812,240800,262.817929,256.669226,237.012599,0.288389,0.426376,0.059337,TRUE,TRUE,19.656627,0.484692,-2.47107,13.912716,46.838696,-11.1319,1.475033,-0.792323,7.928553,20.676378,15.835947,8.607064,-1.833131,2.098991,306.687654,1.323716,1.571615,0.537306,2.374447,1.052157,-8.832195,0.491133,-7429900,-59.913434,-709538808.341418,-1.964864,48.446103,2.152887,3.042204,0,-0.017061,-0.300782,0.733012,1.571615,-1.269082
04-05-24,261.290009,264.51001,260.570007,259.984589,478400,262.514478,257.017061,237.135525,0.252296,0.422065,0.059655,TRUE,TRUE,19.881536,0.475102,1.532991,13.117212,48.501583,-0.806419,1.154254,-0.890482,8.347571,20.997474,18.369938,15.429085,-2.281131,2.139718,302.989814,1.319017,1.52728,0.522353,2.357408,1.296775,-8.832195,0.994843,-6951500,-28.243588,-710159372.875986,-1.847286,48.246466,1.762984,2.367623,0,-0.030579,-0.532497,0.72274,1.52728,-0.834975
04-08-24,264.869995,265.299988,262.609985,261.310516,654600,262.311911,257.359593,237.266064,0.218795,0.418123,0.05998,TRUE,TRUE,20.093529,0.466872,11.907425,12.554485,50.586151,-1.201098,0.99555,-0.839349,9.463675,21.675965,20.433591,23.97244,-1.526719,2.148736,296.423167,1.319903,1.524924,0.52027,2.218146,1.390785,-8.832195,1.36917,-6296900,-7.828781,-711446412.750740,-1.87644,56.920805,3.178398,3.738667,0,-0.020076,-0.348611,0.721297,1.524924,-0.337826
04-09-24,264.839996,265.410004,262.140015,261.993286,493200,262.281342,257.721711,237.406757,0.185817,0.4146,0.060312,TRUE,TRUE,20.314953,0.455649,11.96492,11.911878,51.670999,4.832303,0.914329,-0.736456,7.115692,20.549442,20.666312,16.226764,-0.232817,2.132892,296.420611,1.314913,1.515816,0.515366,2.080867,1.599365,-8.832195,1.027083,-5803700,9.28429,-711983873.758103,-1.804505,65.69544,1.020763,2.615213,0,-0.022979,-0.398502,0.71789,1.515816,-0.097178
04-10-24,258.160004,260.790009,256.769989,256.145264,906100,261.920323,257.859347,237.537348,0.146737,0.410727,0.060649,FALSE,TRUE,20.321999,0.432662,-19.133074,12.021999,42.9694,-5.532183,0.373766,-1.021615,5.56069,17.421819,16.585413,-3.823289,-2.741575,2.095706,325.10154,1.349552,1.557315,0.532095,2.328206,1.168963,-8.832195,1.824938,-6709800,56.278027,-713171596.087448,-1.787747,54.964474,-0.245098,,0,-0.035981,-0.618729,0.729448,1.557315,-1.776386
04-11-24,259.98999,261.619995,258.269989,258.11441,467000,261.603905,258.091708,237.679802,0.112029,0.406624,0.060989,TRUE,TRUE,20.411906,0.408775,-22.505393,11.908572,46.251646,-4.334505,0.103072,-1.033848,6.333218,16.955409,16.476408,8.227795,-2.393096,2.026331,330.018097,1.34674,1.515037,0.510956,2.513563,1.47915,-8.311993,0.96136,-6242800,-31.50484,-713681972.254630,-1.686507,53.737812,1.128114,2.09472,0,0.001499,0.025263,0.714812,1.515037,-1.057365
04-12-24,259.320007,259.890015,253.990005,252.681976,564600,261.25304,258.31543,237.77881,0.073872,0.402215,0.061324,FALSE,TRUE,20.53662,0.371957,-27.803288,12.627059,39.497986,-12.173013,-0.543542,-1.344369,4.880934,15.147195,14.808853,-6.841164,-2.702088,2.139152,384.190042,1.373295,1.598067,0.535077,2.884675,1.184822,-7.744129,1.188431,-6807400,-27.466598,-714496915.348228,-1.715717,52.286974,0.225957,2.302744,0,-0.035276,-0.598031,0.73149,1.598067,-2.230944
04-15-24,256.23999,257.119995,250.100006,248.407303,543400,260.69882,258.364518,237.848769,0.025492,0.397194,0.061649,FALSE,TRUE,20.51575,0.329218,-38.063122,13.918105,35.148731,-7.820669,-1.384954,-1.748624,3.361026,15.928556,11.296594,-7.356388,-4.27158,2.22571,479.150134,1.392031,1.615232,0.545022,3.446033,0.753697,-7.744129,1.133157,-7350800,19.665272,-715302371.298078,-1.669269,45.757336,-0.342997,3.111045,0,-0.047053,-0.795501,0.738256,1.615232,-2.565275
