Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-11-26,35.299999,35.34,35.119999,35.240002,45200,35.988,35.8024,33.941871,0.019516,0.020475,0.020824,FALSE,TRUE,1.860529,0.016671,-30.18872,26.577268,39.135309,3.055091,-0.123767,-0.148085,0.858624,5.144227,17.450662,33.018921,-2.111106,1.236419,48.340409,0.639294,0.61781,0.644489,2.34387,-0.250011,-4.175761,0.316194,2301917,-54.204661,-472320211.225722,0.319334,32.65236,-3.951772,-6.256051,91.687955,-0.030287,-1.261335,0.802801,0.61781,-1.547356
03-12-26,35.099998,35.099998,34.849998,34.860001,115900,35.9265,35.8,33.962544,0.017062,0.02045,0.020922,FALSE,TRUE,1.837456,0.014088,-46.268708,28.091746,34.232786,-5.829342,-0.181065,-0.164307,-0.143223,3.763601,16.720995,15.094333,-3.408145,1.276535,54.416738,0.648988,0.625876,0.649723,2.674203,-0.4192,-4.858075,0.803049,2141939,31.108597,-468898712.594642,0.286744,27.47147,-4.081764,-6.574097,91.209032,-0.032724,-1.352478,0.806054,0.625876,-1.959874
03-12-26,35.099998,35.099998,34.849998,34.860001,115913,35.8835,35.8,33.982129,0.013532,0.020338,0.021019,FALSE,TRUE,1.817871,0.011525,-43.750022,29.498048,34.232786,-6.029689,-0.223893,-0.165708,-0.627141,3.060436,16.451954,15.094333,-2.407616,1.260143,59.312039,0.648976,0.62633,0.650337,2.959782,-0.430877,-4.858075,0.814049,2141939,-25.023933,-469005350.573706,0.298618,29.359951,-3.762205,-6.39717,91.209032,-0.034342,-1.4206,0.806435,0.62633,-1.725618
03-13-26,35.099998,35.200001,34.75,34.790001,112400,35.828,35.7952,34.001958,0.0089,0.020145,0.021115,FALSE,TRUE,1.793242,0.008615,-52.411606,30.423151,33.3405,-5.794809,-0.26048,-0.161836,-1.052329,2.974836,16.94978,11.792459,-3.091924,1.303741,64.145834,0.647405,0.623297,0.646186,3.248928,-0.350237,-5.049123,0.789489,2029539,-0.35461,-469097767.928006,0.24392,24.65337,-2.975409,-6.253474,91.655617,-0.031287,-1.289719,0.803857,0.623297,-1.618186
03-13-26,35.099998,35.200001,34.75,34.790001,112416,35.772,35.7836,34.021539,0.003293,0.019879,0.021211,FALSE,TRUE,1.762061,0.005401,-62.328959,31.282176,33.3405,-0.892285,-0.286177,-0.150026,-0.4008,2.944475,15.457782,11.792459,-3.118905,1.34891,68.155803,0.643813,0.622634,0.652027,3.517958,-0.13963,-5.049123,0.791208,2029539,-4.893401,-469190198.437802,0.191091,21.446161,-2.542127,-5.686819,91.655617,-0.022631,-0.945953,0.807482,0.622634,-1.440815
03-13-26,35.099998,35.200001,34.75,34.790001,112416,35.772,35.7836,34.021539,0.003293,0.019879,0.021211,FALSE,TRUE,1.762061,0.005401,-62.328959,31.282176,33.3405,-0.892285,-0.286177,-0.150026,-0.4008,2.944475,15.457782,11.792459,-3.118905,1.34891,68.155803,0.643813,0.622634,0.652027,3.517958,-0.13963,-5.049123,0.791208,2159387,-4.893401,-467209801.442571,0.191091,21.446161,-2.542127,-5.686819,92.348403,-0.022631,-0.945953,0.807482,0.622634,-1.440815
03-16-26,34.959999,35.799999,34.959999,35.759998,121352,35.75,35.787,34.046614,-0.00208,0.019582,0.021306,FALSE,TRUE,1.740386,0.004191,-22.798019,30.038396,53.020136,18.78735,-0.22567,-0.071615,2.34688,6.002289,18.097449,59.223245,-1.215476,1.470118,67.407578,0.731775,0.674156,0.60285,3.481967,0.624131,-5.049123,0.85526,2280739,-3.073482,-467100007.038331,0.212776,27.841464,-1.125787,-4.253539,93.802307,0.004393,0.151223,0.776434,0.674156,0.014833
03-17-26,35.34,35.400002,35.220001,35.23,80900,35.7015,35.7804,34.068445,-0.007737,0.019218,0.0214,FALSE,TRUE,1.711955,0.002401,-29.047722,28.883458,45.172819,11.832319,-0.217971,-0.051133,1.235633,4.43123,16.879773,33.495119,-2.679561,1.544949,67.488945,0.754365,0.66783,0.548892,3.621175,-0.115532,-5.049123,0.574211,2199839,-19.821606,-467171919.673435,0.152957,29.562868,-3.212645,-5.952155,92.221014,-0.022495,-0.704789,0.740872,0.66783,-0.698634
03-17-26,35.34,35.400002,35.220001,35.23,80860,35.6425,35.7728,34.08988,-0.013636,0.018782,0.021492,FALSE,TRUE,1.68292,0.000789,-33.827204,27.811016,45.172819,11.832319,-0.209456,-0.034094,1.761989,3.93993,15.781779,46.621543,-3.240869,1.486152,66.112982,0.753314,0.667701,0.54762,2.16488,-0.225856,-5.049123,0.579945,2199839,-26.557675,-467243796.752229,0.089302,21.520899,-2.686289,-5.916987,92.221014,-0.022277,-0.697965,0.740013,0.667701,-0.623933
03-17-26,35.34,35.400002,35.220001,35.23,80860,35.6425,35.7728,34.08988,-0.013636,0.018782,0.021492,FALSE,TRUE,1.68292,0.000789,-33.827204,27.811016,45.172819,11.832319,-0.209456,-0.034094,1.761989,3.93993,15.781779,46.621543,-3.240869,1.486152,66.112982,0.753314,0.667701,0.54762,2.16488,-0.225856,-5.049123,0.579945,2164219,-26.557675,-463773373.580415,0.089302,21.520899,-2.686289,-5.916987,91.485885,-0.022277,-0.697965,0.740013,0.667701,-0.623933
03-18-26,35.150002,35.150002,34.799999,34.799999,100700,35.5695,35.7504,34.109214,-0.019886,0.018256,0.021584,FALSE,TRUE,1.641185,-0.001445,-27.173967,27.733297,39.650826,-13.369309,-0.234699,-0.04747,-0.200745,2.46039,14.740291,17.56746,-4.026473,1.323892,66.990507,0.769482,0.669602,0.5664,2.327195,-0.689646,-5.049123,0.731874,2063519,-26.710335,-463874073.580415,0.064492,25.564036,-2.064903,-4.44314,91.947004,-0.023793,-0.745421,0.752596,0.669602,-1.148671
03-18-26,35.150002,35.150002,34.794998,34.794998,100662,35.48825,35.7261,34.128969,-0.02645,0.017652,0.021673,FALSE,TRUE,1.597131,-0.003614,-33.049729,27.671127,39.590211,-5.582609,-0.252201,-0.051977,-0.78415,1.93719,14.985383,20.078517,-4.461834,1.351796,65.979095,0.769364,0.669763,0.566811,1.981304,-0.723976,-5.049123,0.728589,1962857,12.723404,-463974735.580415,0.00065,16.600621,-1.804124,-4.416278,91.933791,-0.025924,-0.812708,0.752869,0.669763,-1.050714
03-19-26,34.52,34.759998,34.41,34.689999,126680,35.39225,35.7013,34.14721,-0.033196,0.016972,0.021761,FALSE,TRUE,1.55409,-0.00603,-28.048884,28.327543,38.267478,-6.905341,-0.271415,-0.056953,-1.392842,1.837704,13.675676,20.143806,-5.244474,1.326031,62.684332,0.769989,0.658714,0.561824,2.133659,-0.76861,-5.322055,0.90222,1836177,55.05508,-463898727.580415,0.012304,17.146633,-0.821895,-3.825218,92.670005,-0.018085,-0.563252,0.749549,0.658714,-1.120298
03-20-26,34.599998,34.599998,33.900002,34.029999,121800,35.26175,35.6631,34.162249,-0.040314,0.016185,0.021847,FALSE,FALSE,1.50085,-0.009873,-31.395449,29.673055,31.209077,-8.441749,-0.336025,-0.097251,-3.40619,0,11.476921,6.841969,-7.123364,1.400025,62.508788,0.803882,0.684571,0.590566,2.44709,-1.156678,-7.123364,0.871749,1714377,-10.176991,-463975288.338998,-0.054736,18.249575,-0.979002,-4.027905,92.46036,-0.021284,-0.656861,0.768483,0.684571,-1.970525
03-20-26,34.599998,34.599998,33.900002,34.029999,121794,35.14075,35.6231,34.176893,-0.047471,0.015294,0.02193,FALSE,FALSE,1.446207,-0.013866,-39.506325,30.922459,31.209077,-8.381133,-0.382817,-0.115234,-3.488371,0.176619,12.383733,6.841969,-6.639237,1.372738,61.714164,0.802929,0.684695,0.589585,2.747159,-1.045012,-7.123364,0.893351,1714377,-35.72876,-464051845.326116,-0.104029,22.294382,-1.102389,-4.062391,92.46036,-0.021121,-0.651824,0.767844,0.684695,-1.799831
03-20-26,34.599998,34.599998,33.900002,34.029999,121794,35.14075,35.6231,34.176893,-0.047471,0.015294,0.02193,FALSE,FALSE,1.446207,-0.013866,-39.506325,30.922459,31.209077,-8.381133,-0.382817,-0.115234,-3.488371,0.176619,12.383733,6.841969,-6.639237,1.372738,61.714164,0.802929,0.684695,0.589585,2.747159,-1.045012,-7.123364,0.893351,1845817,-35.72876,-459447275.745068,-0.104029,22.294382,-1.102389,-4.062391,92.728196,-0.021121,-0.651824,0.767844,0.684695,-1.799831
03-23-26,34.419998,34.779999,34.400002,34.560001,128000,35.03875,35.5929,34.194236,-0.053862,0.014344,0.022012,FALSE,TRUE,1.398663,-0.016656,-20.21273,31.424409,41.2938,3.026322,-0.372834,-0.084201,-1.81818,1.408449,14.022312,34.736876,-5.573763,1.426091,52.49659,0.826314,0.696026,0.609799,2.871076,-0.672902,-7.123364,0.95863,1973817,-30.510315,-459467485.59509,-0.182763,23.778946,-1.352766,-4.703412,92.531137,-0.017186,-0.528559,0.780896,0.696026,-0.911961
03-23-26,34.419998,34.779999,34.400002,34.560001,127996,34.97675,35.5641,34.211481,-0.059503,0.013332,0.022091,FALSE,TRUE,1.352619,-0.018844,-18.478268,31.890506,41.2938,10.084723,-0.360765,-0.057705,-1.200681,0.905113,15.454187,34.736876,-3.463681,1.459159,50.309644,0.816047,0.689843,0.602444,2.98268,-0.996051,-7.123364,1.049374,1973817,-64.346518,-459487694.813553,-0.272608,24.856554,-0.84066,-4.399271,92.531137,-0.022187,-0.684524,0.776172,0.689843,-0.828367
03-24-26,34.330002,34.650002,34.25,34.490002,65900,34.90325,35.5445,34.229859,-0.064259,0.012268,0.022169,FALSE,TRUE,1.314641,-0.020729,-10.9792,32.576228,40.386897,9.17782,-0.352781,-0.039778,-1.061385,0.612611,14.765228,31.052677,-4.087868,1.464191,45.71718,0.811721,0.686371,0.600458,3.056935,-1.270115,-7.123364,0.554533,1907917,-48.755832,-459474514.562165,-0.298847,26.181211,-1.23163,-4.524756,92.304482,-0.031687,-0.980365,0.774892,0.686371,-0.903924
03-24-26,34.330002,34.650002,34.25,34.490002,65909,34.84725,35.5191,34.247495,-0.068036,0.011159,0.022245,FALSE,TRUE,1.271605,-0.022603,-10.9792,33.212969,40.386897,-0.906903,-0.342506,-0.023602,-1.541528,0.116113,14.72746,31.052677,-3.145181,1.495256,43.405512,0.811732,0.696119,0.608433,3.129429,-1.242624,-7.123364,0.579093,1907917,-60.391226,-459461332.510743,-0.302402,26.181211,-1.160575,-4.810323,92.304482,-0.040206,-1.256525,0.780021,0.696119,-0.823049
03-24-26,34.330002,34.650002,34.25,34.490002,65909,34.84725,35.5191,34.247495,-0.068036,0.011159,0.022245,FALSE,TRUE,1.271605,-0.022603,-10.9792,33.212969,40.386897,-0.906903,-0.342506,-0.023602,-1.541528,0.116113,14.72746,31.052677,-3.145181,1.495256,43.405512,0.811732,0.696119,0.608433,3.129429,-1.242624,-7.123364,0.579093,1816177,-60.391226,-456882473.312973,-0.302402,26.181211,-1.160575,-4.810323,91.696957,-0.040206,-1.256525,0.780021,0.696119,-0.823049
03-25-26,34.900002,34.98,34.779999,34.91,82400,34.83725,35.5001,34.267677,-0.070227,0.010013,0.02232,FALSE,TRUE,1.232423,-0.023645,3.22578,32.519783,48.289581,6.995782,-0.297049,0.017485,-1.300535,1.129778,15.478564,53.15787,-0.56964,1.48545,42.996774,0.827719,0.713916,0.62568,3.109877,-0.874324,-7.123364,0.763075,1898577,-58.592965,-456857752.841479,-0.263215,35.928118,-1.216693,-4.968592,91.645389,-0.026456,-0.829319,0.790999,0.713916,0.169198
03-25-26,34.900002,34.98,34.779999,34.91,82394,34.81725,35.4831,34.286918,-0.071218,0.008829,0.022393,FALSE,TRUE,1.196182,-0.024122,3.22578,31.876109,48.289581,7.902685,-0.258048,0.045188,-1.91065,0.750356,20.239342,53.15787,-1.132828,1.434299,41.589293,0.819258,0.708062,0.623123,3.090201,-1.164488,-7.123364,0.81806,1898577,-63.814668,-456833034.170018,-0.366626,35.928118,-1.409707,-4.041898,91.645389,-0.033604,-1.060638,0.789381,0.708062,0.223014
03-25-26,34.900002,34.98,34.779999,34.91,82394,34.81725,35.4831,34.286918,-0.071218,0.008829,0.022393,FALSE,TRUE,1.196182,-0.024122,3.22578,31.876109,48.289581,7.902685,-0.258048,0.045188,-1.91065,0.750356,20.239342,53.15787,-1.132828,1.434299,41.589293,0.819258,0.708062,0.623123,3.090201,-1.164488,-7.123364,0.81806,1791813,-63.814668,-454226160.277255,-0.366626,35.928118,-1.409707,-4.041898,92.097702,-0.033604,-1.060638,0.789381,0.708062,0.223014
03-26-26,34.57,34.740002,34.299999,34.32,66600,34.76725,35.4513,34.303853,-0.071562,0.007577,0.022463,FALSE,TRUE,1.147447,-0.025358,-43.113729,32.242999,39.712586,-0.674311,-0.271617,0.025295,-3.487069,-1.435956,22.940541,27.999878,-2.831257,1.375706,41.236623,0.845316,0.727469,0.634005,1.944731,-1.735985,-7.123364,0.674165,1725213,-36.692015,-454286705.626818,-0.370301,24.096086,-2.560553,-4.797114,91.734297,-0.04335,-1.345642,0.796244,0.727469,-1.084595
03-27-26,34.25,34.32,34.02,34.07,112500,34.70875,35.4153,34.319488,-0.07145,0.006269,0.022532,FALSE,FALSE,1.095812,-0.027045,-37.908475,33.032845,36.73519,-11.554391,-0.299096,-0.001747,-4.32463,-1.38929,23.400572,11.333211,-3.320096,1.335485,42.457973,0.849311,0.72761,0.628159,2.134566,-1.885535,-7.123364,1.101281,1612713,148.893805,-454361706.103656,-0.396824,23.336722,-2.488242,-5.299165,91.085425,-0.050773,-1.556287,0.792565,0.72761,-1.504429
03-30-26,34.43,34.700001,34.009998,34.16,155700,34.67375,35.3831,34.334584,-0.070884,0.004915,0.022599,FALSE,FALSE,1.048516,-0.028465,-33.968228,32.462925,38.522151,-9.767431,-0.310037,-0.01015,-4.899773,-1.584556,25.252375,20.799866,-2.008034,1.438608,44.002637,0.850391,0.728112,0.627487,1.49953,-1.809612,-7.123364,1.495048,1761946,34.339948,-453280506.518133,-0.380301,34.512144,-2.514867,-5.40017,91.071088,-0.047084,-1.440079,0.792141,0.728112,-1.167544
03-31-26,34.419998,34.950001,34.419998,34.919998,80100,34.67675,35.3683,34.352243,-0.069071,0.003569,0.022665,FALSE,TRUE,1.016056,-0.028387,3.448246,31.194556,51.086399,11.373813,-0.254449,0.03635,-3.026938,0.837416,21.223744,81.599731,0.17211,1.480936,44.156479,0.900178,0.752644,0.660866,1.519569,-1.12922,-7.123364,0.782585,1842046,-30.896448,-453209475.182348,-0.300162,42.973323,-2.346249,-5.972699,91.009089,-0.037679,-1.140991,0.812937,0.752644,0.550878
04-01-26,35.080002,35.279999,35.080002,35.130001,91400,34.69375,35.3621,34.371426,-0.066077,0.002259,0.02273,FALSE,TRUE,0.990674,-0.027836,9.090984,29.154437,53.890573,17.155383,-0.191245,0.079643,-2.226549,3.262788,25.575125,89.130579,0.977293,1.473099,45.256234,0.903867,0.755446,0.663076,2.004779,-0.981076,-7.123364,0.902242,1947475,-18.683274,-451726963.862093,-0.280215,52.365798,-1.958569,-5.578607,90.413852,-0.036774,-1.112688,0.814295,0.755446,0.963958
04-02-26,34.779999,35.25,34.720001,35.169998,97700,34.71275,35.3517,34.390311,-0.06199,0.00098,0.022793,FALSE,TRUE,0.961389,-0.027285,13.25966,28.025381,54.426463,15.904312,-0.136357,0.107625,-2.142461,1.912489,24.181207,92.028925,1.09226,1.500872,46.463166,0.903851,0.753313,0.662499,2.069987,-0.890959,-7.123364,0.971488,2045175,-13.090663,-451658758.944721,-0.202401,53.819823,-2.348524,-5.842884,90.051458,-0.037881,-1.145212,0.81394,0.753313,0.98411
04-06-26,35.18,35.990002,35.169998,35.919998,145700,34.72075,35.3581,34.411899,-0.056543,-0.000212,0.022856,TRUE,TRUE,0.946201,-0.026357,50.943392,26.656103,63.089232,12.002833,-0.03197,0.16961,-0.305303,3.63531,25.731469,96.65055,0.447427,1.475502,48.456211,0.926216,0.750715,0.60407,3.695439,0.160249,-7.123364,1.431452,2335548,20.063946,-450416900.600212,-0.194562,66.833756,-0.408,-3.509117,91.024338,0.001632,0.044463,0.777219,0.750715,2.474912
04-07-26,35.240002,35.27,34.959999,35.259998,153000,34.72225,35.3509,34.429988,-0.050293,-0.00136,0.022917,FALSE,TRUE,0.920912,-0.026044,28.146449,24.94545,53.459088,-0.431485,-0.00247,0.159288,-2.245637,1.848641,22.530276,63.131206,0.085151,1.555791,48.626487,0.950814,0.740135,0.556489,3.45252,-0.582682,-7.123364,1.451754,2182548,89.122373,-450273773.632883,-0.085886,58.074406,-2.677379,-6.298361,89.150646,-0.040697,-1.020258,0.745982,0.740135,1.105876
04-08-26,36.259998,36.259998,35.849998,35.98,165000,34.75975,35.3647,34.451676,-0.042966,-0.002446,0.022977,TRUE,TRUE,0.913024,-0.024354,31.140327,24.905724,60.536123,6.10966,0.078106,0.191891,-0.055557,4.13893,26.599038,87.55561,2.128867,1.574288,55.196381,0.986739,0.764198,0.562908,3.443178,-0.088933,-7.123364,1.505519,2477694,104.056394,-447596312.694434,-0.077337,59.570197,-1.617732,-6.126632,89.423378,-0.023454,-0.570734,0.750272,0.764198,2.210743
04-09-26,35.889999,36.040001,35.75,35.970001,64100,34.81825,35.3681,34.472667,-0.034629,-0.003482,0.023036,TRUE,TRUE,0.895433,-0.022856,30.853416,24.658545,60.398775,-2.690457,0.139548,0.202666,1.409642,3.184167,26.168616,87.11124,3.362075,1.556854,61.4871,0.986024,0.76248,0.563645,3.277647,-0.021627,-7.123364,0.594803,2413594,-36.345581,-447563157.289419,-0.016546,56.513426,-1.092445,-5.432717,89.853159,-0.00934,-0.22763,0.750763,0.76248,1.87316
04-10-26,36.07,36.110001,35.98,36.049999,156500,34.881,35.3699,34.49366,-0.025548,-0.004472,0.023094,TRUE,TRUE,0.87624,-0.020985,34.061125,24.52738,61.158131,7.699043,0.192477,0.204477,0.810965,4.010385,27.913882,90.666707,3.606843,1.501883,67.360677,0.98498,0.760502,0.56562,3.237318,-0.074583,-7.123364,1.415538,2620640,55.470783,-447163686.996707,0.03484,64.259398,-1.993936,-6.83191,89.059049,-0.021599,-0.528166,0.752077,0.760502,1.735433
04-13-26,35.990002,36.220001,35.860001,36.220001,121300,34.9575,35.3743,34.516299,-0.015977,-0.00541,0.023151,TRUE,TRUE,0.858001,-0.018911,36.421072,24.130571,62.790975,2.254851,0.245314,0.205851,1.003906,4.863927,26.606217,98.222351,4.410501,1.486946,73.486746,0.986623,0.761407,0.567007,3.385392,0.08187,-7.123364,1.099831,2748308,-4.246921,-445993387.657554,0.055458,67.233684,-2.104903,-6.284424,88.459963,-0.021209,-0.518591,0.752999,0.761407,1.717999
04-14-26,36.279999,36.490002,36.220001,36.48,74800,35.08,35.3821,34.53999,-0.006063,-0.006281,0.023207,TRUE,TRUE,0.84211,-0.016599,34.204814,24.170696,65.200434,4.801659,0.304656,0.212154,2.013426,5.099396,26.076402,99.596689,7.199532,1.433272,77.521458,0.989875,0.764186,0.570383,3.796788,0.347977,-7.123364,0.69298,2823108,-38.587849,-445924129.572529,0.124212,67.138468,-1.438409,-6.048728,88.560921,-0.011377,-0.278362,0.755237,0.764186,1.805951
04-15-26,36.5,36.509998,36.400002,36.509998,99200,35.204,35.3979,34.563083,0.003985,-0.007077,0.023263,TRUE,TRUE,0.834817,-0.014464,34.632038,24.238074,65.478202,4.320071,0.35007,0.206054,1.67084,4.613171,24.68809,100,7.287686,1.414486,79.647475,0.988851,0.762763,0.569958,3.680547,0.45262,-7.123364,0.928752,2888080,-18.550996,-445347938.100209,0.207801,69.258421,-2.196798,-6.296729,88.896282,-0.010161,-0.248741,0.754955,0.762763,1.639724
04-16-26,36.580002,36.580002,36.400002,36.459999,76500,35.299,35.4091,34.585776,0.013685,-0.007798,0.023317,TRUE,TRUE,0.823324,-0.012831,52.45104,24.411217,64.553351,1.762376,0.377672,0.186925,1.644829,3.874646,24.139877,95.330639,5.497678,1.332185,82.829465,0.985348,0.855716,0.61614,3.313269,0.583112,-7.123364,0.733919,2802327,-40.234375,-443914614.980046,0.210396,73.58336,-2.105692,-6.679558,88.553339,-0.044701,-1.162352,0.784946,0.855716,1.401674
04-17-26,36.650002,36.900002,36.650002,36.810001,107900,35.4115,35.4271,34.610868,0.023621,-0.008434,0.023371,TRUE,TRUE,0.816232,-0.010257,65.550334,25.055854,67.964486,2.764052,0.422915,0.185734,2.907467,4.96151,25.162952,96.885811,6.510416,1.346685,87.41688,0.988751,0.86063,0.617421,3.401079,0.649217,-7.123364,1.045237,2910227,-15.700491,-443884403.11176,0.236865,80.415328,-1.6267,-6.850409,88.659714,-0.039895,-1.035549,0.785761,0.86063,1.599807
04-20-26,36.720001,36.75,36.59,36.689999,94200,35.5215,35.4369,34.634611,0.033315,-0.008993,0.023424,TRUE,TRUE,0.802288,-0.008095,60.094996,25.479929,65.632387,0.154185,0.443969,0.165431,2.888387,5.038644,24.170185,91.532153,6.378651,1.259589,89.037698,0.989187,0.861539,0.6182,2.80588,0.629183,-7.123364,0.900185,2816027,42.943854,-443638035.970028,0.238616,73.440716,-1.773859,-8.061511,87.978184,-0.039369,-1.022481,0.786257,0.861539,1.312364
04-21-26,36.720001,36.720001,36.290001,36.310001,105700,35.6125,35.4391,34.657452,0.042495,-0.009481,0.023476,TRUE,TRUE,0.781648,-0.006582,36.292531,25.034023,58.756981,-5.79637,0.425091,0.117243,2.454861,4.219292,23.214159,72.935777,5.276891,1.201952,87.22258,0.99916,0.863005,0.628152,2.474205,0.333776,-7.123364,0.991235,2663064,60.372635,-443518691.116607,0.183032,67.056644,-3.899082,-7.346121,88.175402,-0.031899,-0.831125,0.792561,0.863005,0.79968
04-22-26,36.549999,36.560001,36.450001,36.560001,80400,35.695,35.4421,34.681393,0.051545,-0.00988,0.023526,TRUE,TRUE,0.760707,-0.005257,36.950959,24.619968,61.606565,-6.357922,0.4254,0.094041,2.437665,4.636528,23.606092,84.403665,4.726444,1.172242,88.027829,0.994511,0.868574,0.620332,2.160275,0.764972,-7.123364,0.754684,2800677,-2.427184,-440857941.57254,0.209336,66.892299,-3.182448,-6.852911,89.840499,-0.026233,-0.679575,0.787612,0.868574,0.982646
04-23-26,36.48,36.580002,36.189999,36.43,107100,35.771,35.4455,34.703338,0.060075,-0.010194,0.023576,TRUE,TRUE,0.742162,-0.003352,31.818243,23.530793,59.31167,-6.320717,0.410424,0.063252,2.331466,4.05599,21.943059,75.773163,4.354055,1.148976,87.453412,0.97917,0.858694,0.609879,1.823475,0.290389,-7.123364,0.993783,2693577,29.985193,-440833226.349089,0.206935,66.326561,-3.131517,-7.307719,89.503141,-0.038488,-0.999005,0.780947,0.858694,0.753545
04-24-26,36.540001,36.580002,36.43,36.529999,78400,35.8815,35.4477,34.726183,0.06796,-0.010424,0.023625,TRUE,TRUE,0.721517,-0.001046,18.429035,22.519417,60.529644,1.772663,0.40199,0.043854,2.554744,5.273769,22.196867,80.927717,6.439391,1.014823,81.943055,0.97819,0.887235,0.621121,1.717214,0.244041,-7.123364,0.723514,2771977,17.717718,-440807095.674149,0.245803,64.861992,-2.2701,-7.72308,89.802702,-0.019602,-0.516809,0.788113,0.887235,0.791402
04-27-26,36.450001,36.549999,36.389999,36.549999,169200,36.0055,35.4465,34.749027,0.075017,-0.01057,0.023672,TRUE,TRUE,0.697473,0.001328,48.314674,21.466626,60.782503,-0.824061,0.392397,0.027409,3.570412,4.727787,23.119323,69.565059,7.27913,0.857926,71.139973,0.978138,0.893892,0.624762,1.31071,0.228775,-7.123364,1.521651,2828443,50.4,-437390781.389695,0.349343,63.916375,-2.205764,-6.730577,90.144965,-0.004455,-0.118042,0.790419,0.893892,0.765392
04-28-26,36.400002,36.419998,36.299999,36.369999,71800,36.116,35.4411,34.771221,0.081149,-0.010625,0.023719,TRUE,TRUE,0.669879,0.00353,18.309854,20.22689,57.229112,-2.082559,0.36605,0.00085,1.592178,4.812675,21.822894,53.912879,6.469552,0.714876,56.65448,0.980002,0.898093,0.630481,1.207004,0.027891,-7.123364,0.671028,2756643,-53.885678,-437378814.342615,0.409755,56.469266,-2.45819,-7.000887,90.117141,-0.014069,-0.374907,0.794028,0.898093,0.448331
04-29-26,36.369999,36.369999,36.09,36.18,105500,36.179,35.4357,34.791318,0.086061,-0.010597,0.023764,TRUE,TRUE,0.644382,0.004777,9.090879,19.074651,53.662951,-6.866693,0.326079,-0.031296,0.611794,4.53626,20.547394,30.769174,3.608254,0.716656,49.165583,0.973059,0.918771,0.630658,1.137597,0.164803,-7.123364,0.974416,2596915,31.710362,-436043713.043991,0.354745,54.843635,-0.999773,-6.300732,91.336399,-0.021133,-0.567293,0.79414,0.918771,0.002035
04-30-26,36.349998,36.560001,36.299999,36.529999,99200,36.249,35.4343,34.813016,0.089982,-0.010457,0.023808,TRUE,TRUE,0.621283,0.006878,18.604648,17.949944,58.760879,-2.021624,0.318968,-0.030726,1.472219,4.460959,21.35357,64.422844,3.985191,0.756718,43.027446,0.978741,0.908312,0.634994,1.015366,0.28913,-7.123364,0.912939,2737010,8.533917,-434723862.420316,0.409613,53.041086,-1.41831,-7.25179,90.556083,-0.020521,-0.55091,0.796865,0.908312,0.65307
05-01-26,36.5,36.689999,36.5,36.580002,79100,36.3195,35.4499,34.834167,0.092871,-0.010193,0.023851,TRUE,TRUE,0.615733,0.009042,14.634177,17.250326,59.447315,2.218203,0.31375,-0.028755,1.357721,4.335426,19.400836,60.493932,4.009109,0.722488,35.269631,0.978831,0.907903,0.633995,0.935602,0.318574,-7.123364,0.734243,2843970,-19.037871,-433668829.887562,0.375698,51.624711,-1.519972,-6.550878,90.755014,-0.019135,-0.512966,0.796238,0.907903,0.738602
05-04-26,36.549999,36.619999,36.310001,36.380001,149400,36.3425,35.4583,34.854816,0.093799,-0.009826,0.023892,TRUE,TRUE,0.603484,0.011333,-4.1666,16.037814,55.470183,1.807232,0.290132,-0.041899,1.847704,3.440441,18.633097,35.802521,1.280632,0.734313,34.004471,0.976337,0.923865,0.636588,0.956773,-0.047617,-7.123364,1.384423,2641238,2.539465,-432394544.702386,0.281113,43.679116,-2.232649,-5.441159,90.92496,-0.010853,-0.292712,0.797865,0.923865,0.110283
05-05-26,36.540001,36.66,36.52,36.630001,72000,36.411,35.4787,34.876466,0.093291,-0.009352,0.023933,TRUE,TRUE,0.602234,0.014024,4.580253,15.027668,59.149197,0.388318,0.288264,-0.035013,2.033425,5.319156,19.255991,66.666667,3.885431,0.762451,23.101373,0.980206,0.921299,0.626677,0.940771,0.138056,-7.123364,0.693208,2713238,-52.941176,-432353400.724185,0.242981,42.593051,-0.171396,-5.202545,91.8082,0.011871,0.314657,0.791629,0.921299,0.948
05-06-26,37,37.220001,37,37.220001,102400,36.473,35.5209,34.900668,0.09172,-0.008752,0.023972,TRUE,TRUE,0.620232,0.018014,24.050673,15.468681,66.238439,6.791124,0.330582,0.005843,3.648013,7.077109,20.478424,100,3.446364,0.829048,27.201207,0.998959,0.93644,0.627994,1.900525,0.408417,-7.123364,1.016529,2779619,-37.939394,-431094748.762403,0.331319,43.712041,0.32019,-3.994026,93.123973,0.025118,0.654419,0.792461,0.93644,2.746206
