Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-25-25,16.370001,16.469999,16.23,16.27,68873,16.7615,17.842,21.174575,-0.080494,-0.048244,0.078823,FALSE,FALSE,-3.332575,-0.061667,-39.428493,64.620943,29.049944,10.481896,-0.504659,0.004139,-19.255579,-28.325992,220.907296,28.455326,-7.556818,1.396084,47.448887,1.080763,-1.979278,0.992925,3.284435,-4.823555,-42.487418,0.763766,-18417304,112.021303,-60289638.685784,-0.367361,35.139866,-30.974753,-46.130479,0,0.019245,3.360601,-0.996456,-1.979278,-1.035851
09-26-25,16.24,16.299999,16.15,16.290001,27910,16.694,17.7822,21.144975,-0.080696,-0.048653,0.078541,FALSE,FALSE,-3.362775,-0.06204,-40.229825,63.829616,29.841404,5.398945,-0.481964,0.021468,-18.058342,-28.269478,220.039301,33.945026,-7.653053,1.350522,43.75217,1.082141,-1.98031,0.992979,3.267784,-4.737713,-42.487418,0.309555,-18389394,-0.986235,-60265449.403966,-0.359214,26.956156,-29.002699,-46.047407,0,0.021657,3.791536,-0.996483,-1.98031,-0.923381
09-29-25,16.08,16.129999,16.040001,16.049999,61081,16.6225,17.7256,21.113225,-0.080821,-0.049125,0.078244,FALSE,FALSE,-3.387625,-0.063043,-46.391773,63.318615,26.081566,-0.26819,-0.477835,0.020477,-19.468144,-31.585678,218.452368,12.999916,-8.18078,1.415221,41.87561,1.085496,-1.981834,0.993103,3.163211,-4.772229,-42.487418,0.732107,-18450475,-68.784783,-60312958.862077,-0.369754,26.620948,-31.40234,-52.194711,0,0.021006,3.69901,-0.996545,-1.981834,-1.367146
09-30-25,16.08,16.17,15.95,15.99,49704,16.55,17.665,21.082525,-0.081239,-0.049644,0.077933,FALSE,FALSE,-3.417525,-0.063924,-45.833342,63.017701,25.225881,-3.824063,-0.473941,0.019497,-18.832492,-30.809176,216.633647,7.954518,-8.314224,1.4518,39.459515,1.084162,-1.981029,0.993184,2.809687,-4.894475,-42.523365,0.640301,-18500179,-70.02569,-60344588.719434,-0.31919,28.132007,-30.35379,-50.639956,0,0.019574,3.471676,-0.996586,-1.981029,-1.419177
10-01-25,16,16,15.81,15.92,39585,16.4815,17.6024,21.049325,-0.081418,-0.050208,0.077608,FALSE,FALSE,-3.446925,-0.064677,-39.534873,62.989183,24.227222,-5.614183,-0.471074,0.017891,-19.023397,-30.328228,215.87302,11.11109,-7.92366,1.417803,37.793449,1.082479,-1.984027,0.993474,3.091649,-5.046819,-42.774981,0.536473,-18539764,-65.978823,-60338338.498106,-0.280543,28.895262,-30.685995,-49.894739,0,0.021736,3.945928,-0.996732,-1.984027,-1.485707
10-02-25,15.88,16.110001,15.87,15.88,65127,16.422,17.54,21.014775,-0.080951,-0.050813,0.077269,FALSE,FALSE,-3.474775,-0.065011,-53.08634,62.175665,23.651027,-2.430539,-0.466649,0.017853,-18.186501,-28.948547,215.07937,7.070685,-6.971292,1.443864,37.406167,1.070991,-1.983302,0.993321,3.080518,-5.378832,-42.918762,0.88846,-18604891,-12.945784,-60398038.140276,-0.276526,26.00208,-29.254307,-47.362735,0,0.021839,3.960985,-0.996655,-1.983302,-1.448959
10-03-25,15.82,15.82,15.46,15.48,124340,16.348,17.4706,20.977225,-0.080366,-0.051459,0.076915,FALSE,FALSE,-3.506625,-0.065912,-59.358234,62.159463,18.828568,-6.397313,-0.489774,-0.004218,-20.329391,-35.634095,206.534633,1.492501,-8.726413,1.587301,40.697359,1.107091,-1.987311,0.993746,3.628462,-5.720193,-44.356579,1.698891,-18729231,-1.806092,-60508562.91411,-0.317221,24.721949,-32.781532,-60.22132,0,0.020467,3.711014,-0.996868,-1.987311,-2.132818
10-06-25,15.33,15.52,15.31,15.45,70934,16.271,17.4,20.939425,-0.079689,-0.052138,0.076548,FALSE,FALSE,-3.539425,-0.066889,-67.955741,62.355598,18.523509,-5.703712,-0.504703,-0.015318,-20.606369,-41.120427,204.133859,9.39594,-9.064155,1.604253,42.442429,1.106195,-1.989861,0.99417,3.978075,-5.58776,-44.464414,0.995575,-18800165,-35.353517,-60484918.676954,-0.287704,22.27992,-33.298723,-71.644154,0,0.016378,3.078284,-0.997081,-1.989861,-1.934386
10-07-25,15.45,15.67,15.4,15.63,64496,16.205,17.3364,20.897275,-0.078783,-0.052834,0.076167,FALSE,FALSE,-3.560875,-0.067164,-52.040739,61.628219,26.244949,2.593922,-0.496289,-0.005523,-20.37697,-41.960639,213.22647,23.880589,-7.787614,1.581208,41.582528,1.117454,-1.994437,0.99435,3.53328,-5.389795,-44.464414,0.893314,-18735669,41.71519,-60439532.552256,-0.258793,31.611633,-32.920955,-73.629893,0,0.019587,3.701905,-0.997171,-1.994437,-1.382792
10-08-25,15.54,15.68,15.5,15.59,56880,16.141,17.2698,20.853275,-0.077567,-0.053529,0.075772,FALSE,FALSE,-3.583475,-0.067746,-49.18912,60.892871,25.662922,6.834354,-0.487233,0.002827,-20.296521,-43.961178,211.177634,24.137931,-7.587437,1.571521,40.648566,1.109468,-1.993681,0.994266,2.778951,-5.15977,-41.565811,0.812813,-18792549,-43.831653,-60439532.552256,-0.279061,38.256877,-32.764529,-77.909538,0,0.02048,3.869962,-0.997129,-1.993681,-1.355521
10-09-25,15.59,15.85,15.59,15.82,119590,16.102,17.21,20.812325,-0.075844,-0.054204,0.075365,FALSE,FALSE,-3.602325,-0.067375,-19.54022,59.219052,34.638665,16.115155,-0.456237,0.027058,-18.495622,-36.516855,215.139437,43.965497,-4.698799,1.503522,39.744719,1.117822,-2.013279,0.993458,2.876053,-5.042523,-41.565811,1.642778,-18672959,89.14687,-60347540.851929,-0.165784,50.767233,-29.770289,-63.163586,0,0.031685,5.562981,-0.996723,-2.013279,-0.709529
10-10-25,15.82,16.23,15.7,16.219999,243901,16.076,17.1546,20.774675,-0.073466,-0.054834,0.074944,FALSE,FALSE,-3.620075,-0.066468,11.111068,55.889686,46.693524,20.448575,-0.394844,0.070761,-16.905743,-38.653559,227.016113,78.448255,-3.106335,1.598556,36.954319,1.174123,-1.990749,0.993077,2.838749,-4.01107,-38.470731,3.046506,-18429058,147.203641,-60112843.878546,-0.027277,65.935812,-26.976203,-67.273478,0,0.021623,3.513629,-0.996533,-1.990749,0.389668
10-14-25,16.16,16.16,15.61,15.72,154895,16.0325,17.0864,20.735275,-0.070897,-0.05546,0.074512,FALSE,FALSE,-3.648875,-0.066888,-18.454901,53.073293,37.406397,11.743475,-0.382131,0.066779,-18.337661,-37.39546,218.864114,35.344848,-5.244122,1.817521,35.68411,1.206975,-1.994381,0.993413,2.97998,-4.122836,-37.271619,1.837023,-18583953,122.199111,-60205780.556249,-0.039672,56.559285,-29.32749,-64.924939,0,0.021271,3.447041,-0.996701,-1.994381,-0.875739
10-15-25,15.56,15.63,15.3,15.48,212569,15.9725,17.0056,20.694275,-0.068375,-0.056087,0.074066,FALSE,FALSE,-3.688675,-0.067289,-28.571472,51.296647,33.91904,-0.719624,-0.386961,0.049559,-20.493066,-37.149817,218.5185,15.384571,-7.194249,1.947213,34.284996,1.209396,-1.994517,0.993451,3.259528,-4.610799,-36.445906,2.251765,-18796522,1846.95915,-60186456.88355,-0.022976,45.852621,-33.083464,-64.31399,0,0.022878,3.710672,-0.99672,-1.994517,-1.43649
10-16-25,15.38,15.77,15.35,15.69,151072,15.9245,16.9452,20.652675,-0.06581,-0.056703,0.073608,FALSE,FALSE,-3.707475,-0.067098,-21.804538,49.061066,39.255451,-7.438073,-0.369583,0.05355,-18.620337,-35.084818,220.858896,38.999976,-5.765766,1.989439,30.848497,1.22745,-1.991913,0.993592,3.404771,-4.284566,-36.445906,1.612662,-18645450,-8.728855,-60092936.74237,0.033073,48.791093,-29.817203,-60.249838,0,0.021457,3.466509,-0.996791,-1.991913,-0.760168
10-17-25,15.86,16.02,15.78,15.94,191592,15.8965,16.9014,20.613425,-0.063037,-0.057281,0.073139,FALSE,FALSE,-3.712025,-0.066395,-12.110771,46.046164,44.954473,7.548076,-0.331813,0.073056,-15.572032,-34.02318,230.0207,68.817187,-3.393942,2.038897,27.734231,1.251946,-1.991461,0.993956,3.078116,-3.80854,-36.445906,1.921005,-18453858,171.91984,-60029073.757458,0.078219,55.832278,-24.734724,-58.258578,0,0.019403,3.164511,-0.996973,-1.991461,0.156845
10-20-25,15.7,15.7,15.61,15.64,91949,15.8705,16.8454,20.573925,-0.060246,-0.05782,0.072657,FALSE,FALSE,-3.728525,-0.066098,-13.898277,43.740744,40.093414,6.174374,-0.322372,0.065998,-17.770768,-34.77898,227.882608,36.559182,-3.217819,2.114542,27.570925,1.26881,-1.988004,0.994018,3.210866,-4.095497,-36.445906,0.930319,-18545807,-16.360577,-60059722.125024,0.1123,54.841785,-28.458305,-59.715228,0,0.020343,3.290908,-0.997005,-1.988004,-0.836024
10-21-25,15.9,16.110001,15.9,16.07,115479,15.874,16.7978,20.538325,-0.056983,-0.058297,0.072164,FALSE,FALSE,-3.740525,-0.064862,2.409638,40.946884,48.66234,9.406888,-0.276999,0.089097,-15.643043,-33.895516,239.029546,82.795703,0.437498,2.169083,27.787551,1.327792,-1.989388,0.994642,3.197988,-3.397277,-34.644669,1.150992,-18430328,34.905374,-59988235.924145,0.174075,59.586685,-24.893947,-57.931001,0,0.022356,3.651315,-0.997317,-1.989388,0.705351
10-22-25,16.059999,16.139999,15.93,15.98,165226,15.8655,16.7486,20.501675,-0.053597,-0.058719,0.071659,FALSE,FALSE,-3.753075,-0.0639,1.796392,38.438293,47.142409,2.187936,-0.245473,0.096498,-15.894739,-32.402707,233.960294,73.118261,-1.052632,2.190239,27.151584,1.325809,-1.99024,0.994627,3.184205,-3.33538,-33.690986,1.545556,-18595554,389.616547,-60074783.734063,0.108423,55.420689,-25.226669,-54.957488,0,0.020897,3.413392,-0.99731,-1.99024,0.421705
10-23-25,15.8,15.82,15.69,15.78,71930,15.8445,16.6986,20.463425,-0.050171,-0.059098,0.071144,FALSE,FALSE,-3.764825,-0.062922,-2.857155,36.015759,43.863671,3.770257,-0.23393,0.086432,-16.728237,-32.274677,229.436323,51.61289,-2.592599,2.24063,26.029292,1.327109,-1.991689,0.99459,3.217286,-3.698214,-32.414701,0.67001,-18667484,14.399771,-60047118.268267,0.091567,51.648616,-26.559771,-54.840349,0,0.020137,3.275024,-0.997292,-1.991689,-0.247798
10-24-25,,,,,,15.031,16.3346,20.347725,-0.057938,-0.060159,0.070605,FALSE,FALSE,-4.013125,-0.087824,-81.991535,39.721175,6.348235,-42.314105,-1.481024,-0.928529,-100,-100,-100,0,-100,0,354.607845,12.940883,-3.481724,0.032118,26.891447,-2.411862,-100,0,-18667484,-100,-60047118.268267,0.116694,55.355918,-110.575266,-122.001239,0,-1.389804,-1.73292,-0.179214,-3.481724,-4.238767
10-27-25,15.55,15.78,15.55,15.63,158309,14.998,16.281,20.310275,-0.064639,-0.061135,0.070056,FALSE,FALSE,-4.029275,-0.085754,0.522043,37.129267,51.026852,3.884442,-1.194377,-0.513506,-16.905898,-31.627298,222.600636,96.303146,-4.05157,16.397039,353.680433,12.937829,-3.474835,0.031479,26.879086,-2.432,-100,1.43353,-18509175,467.212469,-60095299.154108,0.077038,61.387708,-26.971557,-53.655487,0,-1.376234,-1.715839,-0.177422,-3.474835,0.178692
10-28-25,15.63,15.64,15.44,15.5,74032,14.9705,16.2244,20.269025,-0.070312,-0.062041,0.069496,FALSE,FALSE,-4.044625,-0.083472,-0.377578,34.695635,50.809732,6.94606,-0.966555,-0.228547,-18.07611,-31.657849,216.973424,95.502159,-3.426787,16.502304,353.032643,12.933857,-3.446906,0.030971,26.887686,-2.464842,-100,0.666472,-18583207,21.202993,-60124911.812904,0.084644,57.555527,-28.135424,-52.810222,0,-1.405985,-1.753011,-0.175986,-3.446906,0.149986
10-29-25,15.5,15.94,15.5,15.85,154419,14.9635,16.1746,20.227675,-0.074746,-0.062862,0.068925,FALSE,FALSE,-4.053075,-0.079754,0.748418,32.508991,51.409198,45.060963,-0.749127,-0.008895,-15.736306,-29.555554,227.479336,97.658662,-0.875543,16.255069,352.83368,12.935047,-3.440425,0.031148,26.874556,-2.460128,-100,1.327579,-18428788,210.677209,-60033663.719953,0.133655,59.739225,-24.217384,-48.901554,0,-1.409297,-1.757139,-0.176487,-3.440425,0.251252
10-30-25,15.84,15.86,15.69,15.82,172973,14.9585,16.1236,20.186175,-0.077947,-0.063589,0.068345,FALSE,FALSE,-4.062575,-0.077255,0,30.478536,51.35143,0.324579,-0.572633,0.134079,-16.692997,-29.969015,226.185567,97.473815,-0.628143,16.245259,352.698059,12.933938,-3.779209,0.032705,26.874556,-2.379327,-100,1.406449,-18601761,336.966022,-59942089.664618,0.161096,60.842349,-25.84787,-49.73193,0,-1.404617,-1.752863,-0.180845,-3.779209,0.24426
10-31-25,15.71,15.85,15.67,15.73,69511,14.951,16.0722,20.146475,-0.079904,-0.064231,0.067754,FALSE,FALSE,-4.074275,-0.075725,-1.431492,28.587046,51.165684,0.355952,-0.435009,0.217363,-17.77313,-30.429018,222.336049,97.339107,-0.944588,16.179276,352.507689,12.934161,-4.061061,0.034344,26.811575,-2.327512,-100,0.56419,-18671272,6.731463,-59965260.488993,0.175633,53.018009,-27.589525,-50.537838,0,-1.410257,-1.761363,-0.185321,-4.061061,0.220988
11-03-25,15.66,15.94,15.66,15.73,109325,14.9635,16.0244,20.107425,-0.080639,-0.064784,0.067154,FALSE,FALSE,-4.083025,-0.073536,0.029645,26.857678,51.165684,-0.243514,-0.322226,0.264117,-19.415988,-29.176046,214.599991,97.459728,1.614987,16.029426,352.749388,12.927998,-4.063627,0.033045,26.811219,-2.363615,-100,0.892784,-18671272,-12.07576,-60019923.175173,0.19952,60.726417,-30.48636,-48.342298,0,-1.376429,-1.718778,-0.181782,-4.063627,0.217293
11-04-25,16.049999,16.17,15.91,16.17,242670,14.9995,15.9922,20.07275,-0.079993,-0.065217,0.066544,TRUE,FALSE,-4.08055,-0.070458,2.0336,25.325104,52.147105,0.795674,-0.195091,0.313001,-13.575623,-27.586206,224.698795,100,4.660196,15.602085,353.6383,12.939903,-3.917089,0.034717,26.833999,-2.305356,-100,1.851865,-18428602,242.106747,-59777253.175173,0.270017,73.336586,-20.839747,-45.267835,0,-1.448135,-1.808219,-0.186325,-3.917089,0.330988
11-05-25,16.02,16.02,15.73,15.84,157474,15.01,15.9494,20.036425,-0.078328,-0.065546,0.065925,FALSE,FALSE,-4.087025,-0.067812,0.44053,23.834546,51.314167,0.148483,-0.119586,0.310805,-12.630993,-29.348795,218.072291,97.959184,1.34357,15.936148,353.866459,12.937736,-3.772746,0.033494,26.827814,-2.346368,-100,1.160544,-18586076,144.160878,-59815263.854976,0.230035,64.590392,-19.355915,-48.491752,0,-1.436177,-1.792452,-0.183014,-3.772746,0.234552
11-06-25,15.84,16.15,15.84,16.15,160528,15.038,15.9174,20.00165,-0.075476,-0.065762,0.065297,TRUE,FALSE,-4.08425,-0.064784,0.615655,22.497683,52.08837,0.922686,-0.034337,0.316843,-12.41866,-26.790571,228.25202,99.876311,3.592043,15.621407,354.570395,12.94668,-3.807215,0.035152,26.825141,-2.287022,-100,1.139529,-18425548,182.222222,-59654735.854976,0.278549,63.984949,-19.14893,-44.173059,0,-1.455479,-1.816848,-0.18749,-3.807215,0.313619
11-07-25,16.26,16.42,16.045,16.049999,143173,15.0495,15.8864,19.96845,-0.071417,-0.06587,0.06466,TRUE,FALSE,-4.08205,-0.061938,1.20908,21.359615,51.802199,-0.344906,0.024867,0.300838,-13.008138,-26.779201,233.679822,97.746645,1.453853,15.738763,354.874542,12.946365,-3.822318,0.035398,26.811567,-2.290788,-100,1.007896,-18568721,19.719876,-59794091.549139,0.194806,70.133783,-19.810128,-43.721362,0,-1.469346,-1.834435,-0.188142,-3.822318,0.28193
11-10-25,15.78,15.8,15.64,15.64,119938,15.0205,15.8464,19.9344,-0.0666,-0.065894,0.064015,FALSE,FALSE,-4.088,-0.059457,-1.268809,20.119917,50.575353,-0.738814,0.038263,0.251387,-15.184382,-28.256877,229.957829,95.249697,-3.575826,16.123948,354.103828,12.942628,-3.639668,0.033645,26.825365,-2.356024,-100,0.88285,-18688659,-50.82513,-59914029.549139,0.073172,63.577943,-23.221951,-46.388632,0,-1.446964,-1.805374,-0.183427,-3.639668,0.174949
11-11-25,15.65,15.67,15.49,15.51,61864,15.01,15.807,19.90005,-0.061033,-0.06584,0.06336,FALSE,FALSE,-4.09305,-0.057008,-1.385203,18.898239,50.169631,-1.91874,0.037951,0.20086,-15.153175,-27.658583,225.157239,94.457979,-1.335878,16.245279,353.916578,12.940717,-3.599467,0.033021,26.845699,-2.375599,-100,0.471518,-18750523,-60.060686,-59962145.702235,0.092847,67.560472,-23.330547,-45.270987,0,-1.436986,-1.792611,-0.181717,-3.599467,0.141276
11-12-25,15.4,15.4,15.1,15.14,199968,14.993,15.761,19.86335,-0.055118,-0.065729,0.062697,FALSE,FALSE,-4.10235,-0.054991,-1.876831,17.57328,48.965639,-2.83656,0.007759,0.136534,-16.813188,-28.95354,218.736849,92.20463,-2.196377,16.698905,353.76056,12.938238,-3.453074,0.031738,26.891899,-2.425953,-100,1.531482,-18950491,-5.927958,-60108788.817478,0.029742,63.082528,-26.013943,-47.684315,0,-1.426296,-1.778436,-0.178152,-3.453074,0.041554
11-13-25,15.22,15.75,15.19,15.66,224821,14.9915,15.7284,19.83075,-0.04851,-0.065542,0.062025,FALSE,FALSE,-4.10235,-0.051893,83.121018,16.516751,50.754336,0.178983,0.025497,0.123418,-14.472964,-25.992439,234.615394,42.424212,-0.191203,9.22505,353.730086,12.954225,-3.366968,0.034192,3.098236,-2.356152,-100,1.674531,-18725670,48.81712,-59956231.778704,0.050911,67.075979,-22.056985,-42.214852,0,-1.479944,-1.845392,-0.18491,-3.366968,0.188986
11-14-25,15.99,16.040001,15.56,15.6,158561,14.9745,15.699,19.79815,-0.041183,-0.065273,0.061344,FALSE,FALSE,-4.09915,-0.048862,-0.917423,15.683751,50.534251,0.36462,0.034318,0.105791,-14.893615,-24.999995,236.206914,37.878797,-2.132994,2.255037,353.33173,12.954221,-3.362955,0.034126,3.112882,-2.356195,-100,1.195717,-18884231,-17.240281,-60088365.997876,-0.022356,67.09293,-22.838616,-40.494529,0,-1.477727,-1.842565,-0.184731,-3.362955,0.177029
11-17-25,15.69,15.97,15.59,15.86,156364,14.9855,15.677,19.7697,-0.032724,-0.064904,0.060656,TRUE,FALSE,-4.0927,-0.045559,10.588229,14.910251,51.515387,2.549749,0.061578,0.106441,-13.522358,-23.381647,243.290044,57.575716,1.406645,2.299135,353.583974,12.961938,-3.400921,0.035752,2.954023,-2.300696,-100,1.151189,-18727867,70.055139,-60022528.999229,0.013691,71.805662,-20.587578,-37.61836,0,-1.50457,-1.876499,-0.189082,-3.400921,0.247324
11-18-25,16.049999,16.110001,15.8,15.89,164002,14.9765,15.655,19.73915,-0.023007,-0.064452,0.05996,TRUE,FALSE,-4.08415,-0.042658,1.2987,14.272174,51.634595,0.880259,0.084627,0.103592,-13.500274,-22.938896,238.085127,59.848496,-1.120096,2.236357,353.316208,12.964644,-3.486207,0.036757,2.942904,-2.258063,-100,1.186233,-18563865,42.018895,-60091303.998937,-0.037275,71.954919,-20.546702,-36.815104,0,-1.519982,-1.896315,-0.191722,-3.486207,0.25855
11-19-25,15.78,15.9,15.67,15.68,122881,14.9615,15.6296,19.7049,-0.012289,-0.063915,0.059255,TRUE,FALSE,-4.0753,-0.039657,-4.294462,13.591415,50.695007,0.160756,0.084969,0.083147,-14.316935,-25.368871,235.760172,43.939398,-1.877342,2.293641,352.931224,12.959045,-3.433666,0.035383,2.99699,-2.308986,-100,0.902627,-18686746,-25.628533,-60203499.428754,-0.047274,65.414896,-21.779264,-41.12676,0,-1.493221,-1.862405,-0.188105,-3.433666,0.203581
11-20-25,15.46,15.95,15.31,15.95,324073,14.97,15.6112,19.6717,-0.000422,-0.063289,0.058543,TRUE,FALSE,-4.0605,-0.036476,6.395361,12.70788,51.906746,0.391358,0.105807,0.083188,-11.975723,-23.938959,242.274685,64.393911,1.077314,2.460815,353.159125,12.967149,-3.505832,0.037342,2.930066,-2.246309,-100,2.178726,-18362673,350.539413,-59879426.428754,0.056369,58.336166,-18.045879,-38.556601,0,-1.524949,-1.90272,-0.19324,-3.505832,0.277495
11-21-25,15.9,15.97,15.58,15.68,229626,15.754,15.5928,19.63955,0.011116,-0.062578,0.057824,TRUE,FALSE,-4.04675,-0.033891,-1.347689,11.901612,50.568359,-1.066236,0.099389,0.061416,-11.811025,-25.297759,236.480704,43.939398,,2.553298,23.849071,12.966532,-3.481042,0.037168,2.951663,-2.263713,-100,1.433142,-18592299,,-59991295.160134,0.01742,60.360715,-17.666414,-40.828098,0,-1.524081,-1.901557,-0.19279,-3.481042,-0.310283
11-24-25,15.6,15.7,15.31,15.32,84330,15.7385,15.5644,19.6053,0.020824,-0.061801,0.057097,FALSE,FALSE,-4.0409,-0.031722,-23.416006,11.155385,48.762961,-1.932046,0.06451,0.02123,-14.794215,-25.990342,238.189823,16.666619,-1.983368,2.589984,25.637697,12.963828,-3.352929,0.035827,3.166336,-2.315681,-100,0.538758,-18676629,-46.730761,-60071300.851426,0.007666,53.933239,-22.607528,-42.050619,0,-1.503634,-1.875131,-0.189281,-3.352929,-1.632363
11-25-25,15.3,15.34,15,15.01,129504,15.714,15.5328,19.5686,0.028634,-0.060965,0.056362,FALSE,FALSE,-4.0358,-0.030204,-22.991708,10.700791,47.200243,-4.706503,0.011719,-0.025249,-15.436618,-26.349358,232.815953,0.704241,-3.161289,2.595887,30.005951,12.963216,-3.295041,0.035402,3.649873,-2.338577,-100,0.812955,-18806133,74.92976,-60193186.798133,-0.02143,54.748261,-23.622514,-42.746128,0,-1.500343,-1.870703,-0.188155,-3.295041,-2.3462
11-26-25,14.94,14.95,14.76,14.78,71498,15.6605,15.4948,19.53255,0.034451,-0.060083,0.055619,FALSE,FALSE,-4.03775,-0.028993,-38.810219,10.465376,46.021805,-4.546554,-0.048123,-0.068073,-16.022731,-27.37101,-34.601772,1.20479,-6.750793,2.607287,36.326689,12.96147,-3.241263,0.034723,3.802771,-2.365499,-100,0.460819,-18877631,-53.698703,-60249632.927592,-0.069598,49.649139,-24.596847,-44.62236,0,-1.489873,-1.857246,-0.186342,-3.241263,-2.423838
11-27-25,14.83,14.83,14.735,14.75,12905,15.607,15.4568,19.49655,0.038377,-0.059159,0.05487,FALSE,FALSE,-4.03975,-0.027938,-37.572263,10.267084,45.860971,-2.90199,-0.096853,-0.093442,-16.383217,-27.872863,-34.589798,1.090933,-6.763589,2.476997,41.381529,12.962655,-3.268009,0.035152,3.893533,-2.351871,-100,0.087699,-18890536,-92.539298,-60258462.582614,-0.1075,45.72493,-25.179073,-45.522169,0,-1.497426,-1.866905,-0.18749,-3.268009,-2.070972
11-28-25,14.78,14.83,14.63,14.63,58278,15.552,15.4194,19.4592,0.040424,-0.05821,0.054112,FALSE,FALSE,-4.0398,-0.027311,-31.861224,10.173272,45.180801,-2.019442,-0.1435,-0.112071,-16.304345,-28.529552,-34.687498,0,-6.993004,2.394786,46.637001,12.963169,-3.28928,0.035395,4.447687,-2.342412,-100,0.39756,-18948814,-16.160032,-60316740.582614,-0.119886,47.233317,-24.887138,-46.760577,0,-1.501404,-1.872027,-0.188137,-3.28928,-1.976971
12-01-25,14.8,14.93,14.72,14.92,59661,15.5115,15.3946,19.4245,0.041185,-0.057222,0.053348,FALSE,FALSE,-4.0299,-0.02626,-17.717733,9.978342,47.218128,1.196323,-0.155278,-0.099079,-14.449543,-25.955333,-33.094168,19.594585,-5.149393,2.405687,48.490117,12.971903,-3.315551,0.037052,4.713495,-2.287262,-100,0.414008,-18889153,-45.427853,-60262761.711632,-0.084257,50.20669,-21.951294,-42.063356,0,-1.523524,-1.89996,-0.19249,-3.315551,-1.219836
12-02-25,14.88,15.05,14.86,14.93,96081,15.4495,15.3732,19.38795,0.040806,-0.056191,0.052577,FALSE,FALSE,-4.01475,-0.025028,-7.070712,9.66235,47.290874,1.429903,-0.161938,-0.084592,-13.649511,-25.979176,-32.535016,20.270276,-7.668521,2.298823,47.54551,12.971619,-3.311833,0.036931,4.826596,-2.289553,-100,0.702467,-18793072,-60.406725,-60288045.728437,-0.186725,57.831032,-20.626255,-42.203774,0,-1.519367,-1.894698,-0.192174,-3.311833,-1.092637
12-03-25,14.8,14.9,14.78,14.83,69070,15.399,15.3468,19.3524,0.039194,-0.055131,0.051799,FALSE,FALSE,-4.0056,-0.023913,-32.549026,9.453055,46.599233,1.418432,-0.173288,-0.076753,-13.122436,-27.08948,-33.137963,13.513496,-6.376264,2.092766,48.533106,12.970821,-3.297193,0.036686,5.155762,-2.298554,-100,0.521849,-18862142,-56.138791,-60299557.120644,-0.182951,50.166091,-19.824534,-44.243514,0,-1.515386,-1.889609,-0.191535,-3.297193,-1.172396
12-04-25,14.79,14.79,14.48,14.51,120609,15.317,15.313,19.31485,0.036267,-0.054049,0.051014,FALSE,FALSE,-4.00185,-0.02334,-38.790048,9.578127,44.363294,-2.854834,-0.205733,-0.087358,-14.445749,-28.907397,-34.551195,1.840532,-10.154795,2.074924,49.028557,12.969585,-3.226217,0.036054,5.662153,-2.333163,-100,0.925197,-18982751,-24.867313,-60396821.940529,-0.284629,42.053949,-21.932503,-47.304786,0,-1.507505,-1.879346,-0.18988,-3.226217,-1.645979
12-05-25,14.53,14.69,14.47,14.67,68905,15.248,15.281,19.27715,0.032117,-0.05295,0.050222,FALSE,FALSE,-3.99615,-0.022832,-43.911423,9.705162,45.764555,-1.526319,-0.216044,-0.078136,-13.65509,-27.519762,-33.829499,12.195108,-8.598126,1.974389,47.866701,12.975302,-3.294774,0.037463,6.052881,-2.277016,-100,0.544072,-18913846,-51.872909,-60340444.850805,-0.215699,38.623549,-20.712279,-44.86445,0,-1.526715,-1.903846,-0.193553,-3.294774,-1.20752
12-08-25,14.71,14.85,14.66,14.83,84611,15.2075,15.2518,19.23735,0.026632,-0.05182,0.049425,FALSE,FALSE,-3.98555,-0.021717,-37.323969,9.594408,47.196753,0.59752,-0.208897,-0.056791,-12.507379,-27.125309,-32.92628,23.999977,-5.179031,1.89529,47.802087,12.97621,-3.295336,0.037611,6.336343,-2.271814,-100,0.677535,-18829235,-29.454385,-60273647.050544,-0.143985,35.04698,-18.794812,-44.169588,0,-1.528199,-1.905711,-0.193936,-3.295336,-0.789715
12-09-25,14.84,14.84,14.64,14.79,127827,15.1715,15.2266,19.19735,0.020186,-0.050645,0.048621,FALSE,FALSE,-3.97075,-0.020816,-33.333357,9.51686,46.863572,2.500278,-0.204108,-0.041602,-12.329584,-27.035029,-32.925168,21.333313,-4.642168,1.885927,48.114201,12.977235,-3.326238,0.038082,6.612307,-2.258865,-100,0.997256,-18957062,106.625824,-60209733.855308,-0.096579,35.120693,-18.486258,-43.907569,0,-1.538085,-1.918357,-0.195146,-3.326238,-0.792905
