Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-04-24,15.05,15.05,15,14.705474,6200,14.660958,14.735852,14.273354,-0.008812,0.00766,0.003625,FALSE,TRUE,0.462498,-0.000363,-3.55144,20.291011,51.728648,4.418894,-0.016348,0.005444,-0.066092,5.355761,9.790533,-123.434222,0.568277,2.503229,4.776415,0.298395,-0.005541,0.000099,0.665538,0.270548,-2.09409,0.262434,94900,-87.398374,-523403099.438402,-17.7756,62.61041,-9.866136,-6.510772,79.550115,0.021803,1.159971,-0.009964,-0.005541,0.931994
11-05-24,14.98,15.025,14.975,14.685905,12600,14.665355,14.735461,14.277332,-0.008323,0.007404,0.00365,FALSE,TRUE,0.458129,-0.000662,-13.74099,20.805063,49.709226,-1.985024,-0.014014,0.006222,0.665877,4.852506,8.561132,-158.808032,0.602401,2.464946,4.566165,0.294794,-0.014327,0.000685,0.588092,-0.206142,-2.09409,0.539846,82300,-31.147541,-523561405.503864,-17.266909,58.776302,-11.05204,-6.057863,78.993229,0.014273,0.76887,-0.026172,-0.014327,0.450061
11-06-24,14.94,14.98,14.93,14.646769,17900,14.667307,14.734676,14.280874,-0.007767,0.007132,0.003674,FALSE,TRUE,0.453802,-0.000973,-11.315321,21.873266,45.853691,0.284961,-0.015149,0.00407,0.699707,4.428952,8.809355,-166.606828,0.267227,2.453573,4.386804,0.295495,-0.029715,0.003083,0.610066,-0.653248,-2.09409,0.800895,64400,-52.519894,-523782102.520725,-17.38768,56.390207,-12.426043,-7.578435,77.919056,0.008738,0.470139,-0.055524,-0.029715,-0.46818
11-07-24,15.055,15.09,15.05,14.764182,19100,14.675129,14.736045,14.285195,-0.007072,0.00685,0.003698,TRUE,TRUE,0.45085,-0.001011,3.31161,20.625571,56.703399,4.974751,-0.006498,0.010176,1.642885,5.63007,9.371343,-103.636483,1.071003,2.457577,4.655255,0.310181,-0.018263,0.001042,0.733157,-0.222302,-2.09409,0.882829,83500,-42.814371,-524074159.066513,-16.901689,57.659864,-10.511628,-7.44938,77.960025,0.01456,0.745525,-0.032276,-0.018263,1.912955
11-08-24,15.11,15.14,15.11,14.803316,20500,14.683932,14.738779,14.289735,-0.006238,0.006561,0.003721,TRUE,TRUE,0.449044,-0.000941,30.287234,19.595107,59.608494,9.899267,0.003475,0.01612,1.504506,5.836859,9.274844,-60.325793,1.203602,2.475328,5.319604,0.310975,-0.028075,0.002438,0.938229,-0.16548,-2.09409,0.926973,104000,88.073394,-524513783.645317,-17.106473,62.948498,-10.013381,-6.435153,78.312151,0.016917,0.864637,-0.049373,-0.028075,2.244232
11-11-24,15.13,15.14,15.12,14.803316,12500,14.69127,14.742294,14.294108,-0.005317,0.006262,0.003744,TRUE,TRUE,0.448186,-0.000975,28.317288,18.638248,59.608494,13.754803,0.011249,0.019115,1.268135,6.203842,10.285196,-60.325793,1.001346,2.460173,5.90239,0.306298,-0.000448,0.000001,0.900037,0.174988,-2.09409,0.568311,104000,-16.107383,-524922129.296661,-17.683076,71.89519,-10.188589,-6.635445,78.125198,0.01931,1.000762,-0.000767,-0.000448,1.898318
11-12-24,15.06,15.07,15.05,14.725041,12200,14.691277,14.74473,14.298281,-0.004417,0.00595,0.003767,FALSE,TRUE,0.446449,-0.001098,21.417068,17.938051,51.580157,-5.123242,0.010968,0.015067,0.398673,5.642273,9.546228,-97.599466,0.000926,2.440866,5.9028,0.313383,-0.018673,0.000998,0.839852,-0.443666,-2.09409,0.5822,91800,-63.030303,-525330788.864636,-18.43312,70.879994,-10.81205,-8.341163,77.159504,0.009822,0.497794,-0.031586,-0.018673,0.572009
11-13-24,15.08,15.09,15,14.676123,15200,14.687129,14.744824,14.301874,-0.003553,0.005627,0.003789,FALSE,TRUE,0.44295,-0.001321,5.260637,17.927361,47.293152,-12.315342,0.00672,0.008655,-0.13354,5.218331,9.415432,-120.894092,-0.562076,2.43571,5.688866,0.316306,-0.023702,0.001584,0.823544,-0.661972,-2.09409,0.720038,76600,25.619835,-525455387.245512,-17.912855,66.649389,-11.135272,-9.279255,76.58047,0.006185,0.310655,-0.039797,-0.023702,-0.193471
11-14-24,15.03,15.07,15.02,14.695692,13500,14.686645,14.743652,14.305372,-0.002694,0.005293,0.003811,FALSE,TRUE,0.43828,-0.001397,12.271389,17.917435,49.115146,-10.493348,0.004876,0.005449,0.398289,4.561569,8.02362,-111.575333,-0.065864,2.442512,5.676623,0.310954,-0.009032,0.000234,0.784187,-0.955134,-2.09409,0.625579,90100,229.268293,-525644016.45128,-17.760484,64.500583,-9.348591,-10.044541,76.542059,-0.001419,-0.072429,-0.015301,-0.009032,0.159379
11-15-24,15.02,15.06,15.015,14.715259,7100,14.685186,14.742677,14.308584,-0.001834,0.004951,0.003833,FALSE,TRUE,0.434093,-0.001439,15.245282,17.974348,50.941217,-0.63894,0.004937,0.004408,0.331972,4.628833,8.854948,-102.257937,-0.197876,2.430318,5.556516,0.31145,-0.014756,0.000643,0.7343,-0.840509,-2.09409,0.330463,97200,-21.111111,-525745701.463784,-17.103654,71.22001,-8.660894,-9.219947,77.108242,0.001474,0.075137,-0.025363,-0.014756,0.541215
11-18-24,15,15.03,15,14.705474,6600,14.688364,14.741311,14.311266,-0.000999,0.004602,0.003854,FALSE,TRUE,0.430045,-0.001613,8.771882,18.231026,49.975381,2.682229,0.004148,0.002895,0.331802,4.919807,8.323554,-106.917316,0.434139,2.398907,5.477169,0.305641,-0.026198,0.002086,0.707242,-0.513807,-2.09409,0.314885,90600,-61.403509,-525881894.101352,-17.432067,59.95895,-8.582733,-8.302928,76.915165,0.009885,0.513949,-0.045669,-0.026198,0.312382
11-19-24,15.02,15.02,14.97,14.646769,2100,14.687875,14.737797,14.314279,-0.000252,0.004249,0.003875,FALSE,TRUE,0.423517,-0.001802,-3.225979,18.863187,44.521353,-4.593792,-0.001201,-0.001963,-0.53077,4.141853,7.815333,-134.87223,-0.06676,2.384665,5.511342,0.307,-0.042844,0.005304,0.720357,-1.141517,-2.09409,0.109833,88500,-94.601542,-525911145.460333,-15.69246,48.886307,-9.935365,-9.170171,76.547748,-0.000453,-0.023494,-0.072829,-0.042844,-0.745851
11-20-24,14.93,14.94,14.91,14.588065,3700,14.686892,14.732523,14.317527,0.000349,0.003892,0.003896,FALSE,TRUE,0.414996,-0.002118,-18.74981,20.135101,39.839231,-11.101986,-0.01006,-0.008658,-0.929437,3.867243,7.15727,-139.971307,-0.134638,2.359775,5.676924,0.310803,-0.038477,0.004173,0.799209,-1.356145,-2.160501,0.195509,84800,-51.315789,-525994256.726506,-15.582098,44.967167,-9.991864,-9.884971,76.240949,-0.005696,-0.291527,-0.064596,-0.038477,-1.740845
11-21-24,14.89,14.9,14.84,14.519578,31200,14.680531,14.726075,14.320097,0.000779,0.003527,0.003916,FALSE,TRUE,0.405978,-0.002525,-19.99952,21.957554,35.189594,-14.785787,-0.02235,-0.016758,-0.93652,3.593487,6.4303,-106.807323,-0.868529,2.359792,6.759349,0.316204,-0.066676,0.013145,0.906238,-1.781201,-2.619832,1.567052,53600,171.304348,-526358698.752128,-15.245279,43.939492,-11.857079,-12.523921,74.803224,-0.008914,-0.45049,-0.114653,-0.066676,-2.381192
11-22-24,14.84,14.88,14.84,14.558714,11000,14.677104,14.72041,14.323054,0.00107,0.003166,0.003936,FALSE,TRUE,0.397356,-0.002906,-23.809259,23.649832,39.532508,-4.988845,-0.028603,-0.018409,-0.997989,3.801137,6.717171,-93.76202,-0.468633,2.332445,7.202909,0.317486,-0.07187,0.014885,0.992513,-1.383932,-2.619832,0.586042,64600,-67.455621,-526524406.331462,-14.934643,45.359049,-11.16936,-12.096396,74.790043,0.000542,0.027295,-0.122006,-0.07187,-1.643637
11-25-24,15.01,15.02,14.98,14.695692,28000,14.680525,14.716899,14.327081,0.001251,0.002813,0.003955,FALSE,TRUE,0.389819,-0.003123,1.333673,22.646471,51.725597,11.886365,-0.022248,-0.009643,0.065834,4.850016,8.02362,-48.102666,0.467825,2.379608,7.115691,0.338638,-0.082367,0.017174,0.98889,-0.354742,-2.619832,1.486989,92600,4.477612,-526950427.693278,-15.181561,55.835293,-9.680954,-10.823741,75.572421,0.021685,1.025381,-0.131051,-0.082367,0.213148
11-26-24,15.04,15.05,15.02,14.725041,6600,14.68395,14.713196,14.331158,0.001314,0.002474,0.003974,TRUE,TRUE,0.382038,-0.003338,10.81085,21.291817,53.87189,18.682296,-0.014675,-0.001656,0.199337,5.569047,8.239358,-38.319563,0.467287,2.404074,7.158923,0.338733,-0.080135,0.016135,0.95812,-0.068561,-2.619832,0.425532,99200,-90.958904,-527086810.838524,-16.729776,62.639967,-10.083728,-10.816802,75.664191,0.026847,1.268441,-0.127023,-0.080135,0.573995
11-27-24,15.05,15.08,15.035,14.764257,27900,14.688845,14.711057,14.335527,0.001269,0.002147,0.003993,TRUE,TRUE,0.37553,-0.003379,0.011666,19.915219,56.645566,17.113058,-0.005446,0.006059,0.666057,6.218265,7.921741,-25.247558,0.667648,2.354982,7.364035,0.335158,-0.051919,0.006467,0.95811,-0.227813,-2.619832,1.919505,127100,-41.139241,-527450430.86565,-15.421564,64.303729,-10.462193,-12.576544,75.590109,0.020221,0.960854,-0.080416,-0.051919,1.024057
11-28-24,15.07,15.07,15.07,14.774061,100,14.692275,14.709698,14.340281,0.001161,0.001834,0.004011,TRUE,TRUE,0.369417,-0.003268,-4.745375,18.63695,57.336225,5.610629,0.002629,0.011307,1.001347,5.993341,7.467344,-21.979636,0.466407,2.31954,7.601424,0.327291,-0.045309,0.005158,0.959564,-0.636012,-2.619832,0.007123,127200,-99,-527450430.86565,-15.544136,60.170942,-9.936509,-11.959576,75.425022,0.010967,0.533318,-0.071818,-0.045309,1.075935
11-29-24,15.15,15.26,15.15,14.950525,14800,14.707463,14.711869,14.345534,0.001161,0.001544,0.004028,TRUE,TRUE,0.366335,-0.002853,18.564577,19.463361,67.402383,13.530494,0.023003,0.025344,2.378239,6.519114,8.223764,26.315503,2.073882,2.36347,9.453325,0.361608,-0.033039,0.002229,1.832635,0.249924,-2.619832,1.10119,142000,-44.776119,-527518907.297888,-15.612393,60.705737,-8.365316,-10.634005,76.070056,0.027846,1.223799,-0.047211,-0.033039,2.571186
12-02-24,15.18,15.26,15.165,14.960331,20300,14.720206,14.714041,14.350716,0.001333,0.001278,0.004046,TRUE,TRUE,0.363326,-0.002416,32.476658,20.230743,67.856228,11.210662,0.039485,0.033461,1.969056,5.858428,8.444961,28.650188,1.733076,2.382352,11.013986,0.361607,-0.032956,0.0021,1.84527,0.249626,-2.619832,1.435136,162300,227.419355,-527626676.118849,-14.934854,68.949013,-9.643216,-11.949358,76.218215,0.028177,1.238282,-0.04583,-0.032956,2.180186
12-03-24,15.24,15.24,15.195,14.901508,14500,14.730986,14.715037,14.355579,0.001638,0.001032,0.004063,TRUE,TRUE,0.359458,-0.002003,30.690097,20.943311,62.25661,4.920384,0.047256,0.032986,0.997901,4.795751,7.053419,14.644802,1.468094,2.350874,11.69469,0.363204,-0.05541,0.005437,1.777153,-0.278153,-2.619832,1.018258,147800,15.079365,-527830314.676895,-14.994412,69.138392,-10.643182,-13.680934,75.89894,0.019487,0.854055,-0.073734,-0.05541,1.45812
12-04-24,15.17,15.24,15.17,14.940722,39900,14.745683,14.716817,14.360446,0.002086,0.000808,0.00408,TRUE,TRUE,0.35637,-0.001481,32.49581,21.185137,64.367648,-3.034735,0.055934,0.033331,1.196832,4.714864,7.482901,23.981499,2.006954,2.318225,12.4061,0.36388,-0.052842,0.00485,1.713474,-0.229709,-2.619832,2.601043,187700,122.905028,-528131592.292699,-14.181577,73.010727,-10.668068,-13.017585,76.098672,0.0204,0.89211,-0.069642,-0.052842,1.572122
12-05-24,15.22,15.24,15.21,14.930919,33100,14.75402,14.719375,14.365409,0.002659,0.000605,0.004096,TRUE,TRUE,0.353966,-0.000996,28.975895,21.409689,63.412728,-4.4435,0.061313,0.030968,1.063731,4.717245,6.751145,21.647268,1.129332,2.288636,13.078938,0.36388,-0.050596,0.004283,1.657429,-0.229708,-2.619832,2.063591,154600,73.298429,-528780537.274738,-14.67533,75.973425,-11.847426,-12.845872,75.931138,0.019367,0.846692,-0.065442,-0.050596,1.352545
12-06-24,15.36,15.36,15.34,15.03876,18800,14.765792,14.724285,14.370814,0.00342,0.000428,0.004112,TRUE,TRUE,0.353471,-0.000339,39.567143,22.703727,68.881558,6.624948,0.073432,0.03447,1.459044,5.977547,7.009807,38.22312,1.590482,2.326532,14.525593,0.375291,-0.056163,0.004666,2.004579,0.286467,-2.619832,1.178314,173400,-8.292683,-529365682.456179,-15.209714,79.769578,-10.151248,-12.733506,76.400799,0.031483,1.334831,-0.068311,-0.056163,1.879219
12-09-24,15.32,15.32,15.285,14.989739,6600,14.775114,14.726652,14.375638,0.004307,0.000275,0.004128,TRUE,TRUE,0.351014,0.000276,41.190457,23.006488,64.185029,-0.182619,0.07818,0.031374,0.929252,5.921329,6.806423,28.79604,1.259335,2.318279,15.353604,0.377241,-0.04685,0.003249,1.881658,-0.081785,-2.619832,0.421456,166800,-47.2,-529483638.303591,-14.568857,78.339705,-10.743753,-12.270754,76.348334,0.020838,0.878302,-0.056997,-0.04685,1.397886
12-10-24,15.25,15.31,15.25,15.009346,9600,14.789329,14.729217,14.380753,0.005271,0.000147,0.004144,TRUE,TRUE,0.348464,0.000983,53.088162,22.759815,65.206849,1.794121,0.082572,0.028613,1.127627,5.842521,7.385329,32.566542,1.930756,2.328114,16.160529,0.376157,-0.061139,0.005587,1.70348,-0.174378,-2.619832,0.618158,176400,-21.311475,-529570247.042365,-13.65365,76.531818,-9.135814,-12.854356,76.745344,0.019736,0.835217,-0.074748,-0.061139,1.361448
12-11-24,15.35,15.35,15.23,14.950525,23500,14.803049,14.730702,14.385766,0.006219,0.000044,0.004159,TRUE,TRUE,0.344936,0.001521,54.975966,22.914916,59.703551,-9.178007,0.080381,0.021137,0.731314,4.926044,7.258156,21.254853,1.869721,2.350995,16.312942,0.378134,-0.084643,0.010668,1.440529,-0.264755,-2.619832,1.473816,152900,54.605263,-529703207.02806,-13.324403,78.597331,-9.066695,-14.148481,75.972098,0.021865,0.922834,-0.103287,-0.084643,0.904045
12-12-24,15.205,15.22,15.19,14.901508,36400,14.81334,14.732672,14.390437,0.007131,-0.000033,0.004174,TRUE,TRUE,0.342235,0.001926,43.18593,22.459618,55.499936,-8.685092,0.073837,0.011675,0.20366,4.016335,6.833163,-20.655576,1.400521,2.315134,16.249108,0.379724,-0.05737,0.005269,1.186093,-0.3551,-2.619832,2.129901,116500,169.62963,-530439663.102827,-14.03467,67.554327,-8.127015,-15.33932,76.491288,0.0151,0.632934,-0.072588,-0.05737,0.542606
12-13-24,15.18,15.18,15.15,14.872098,29200,14.821182,14.735616,14.394817,0.007942,-0.000087,0.004188,TRUE,TRUE,0.340798,0.002278,25.707789,21.475375,53.084853,-12.121996,0.065523,0.002689,-0.255544,3.600897,5.250723,-43.500834,1.065828,2.231918,16.128862,0.380642,-0.051291,0.003966,1.059635,-0.491426,-2.619832,1.604836,87300,311.267606,-531009832.598662,-14.469849,57.377392,-7.448049,-15.48169,76.679422,0.009635,0.402619,-0.062976,-0.051291,0.315684
12-16-24,15.18,15.18,15.125,14.872098,12700,14.829513,14.74061,14.398908,0.008717,-0.000118,0.004202,TRUE,TRUE,0.341702,0.002646,22.388255,20.224323,53.084853,-6.618698,0.058262,-0.003658,0.005893,3.670844,4.402506,-50.123684,1.133075,2.20963,15.928828,0.380557,-0.049635,0.003801,0.948534,-0.537187,-2.619832,0.686486,87300,92.424242,-531139326.706722,-14.213119,53.883667,-6.977905,-15.064584,77.021564,0.007971,0.333144,-0.061651,-0.049635,0.267346
12-17-24,15.2,15.215,15.2,14.911312,6200,14.84274,14.746877,14.40334,0.009461,-0.000123,0.004216,TRUE,TRUE,0.343537,0.003077,22.388029,19.48418,56.042742,0.542806,0.055038,-0.005505,0.467109,3.664225,4.467302,-54.719866,1.806156,2.198044,15.421769,0.382041,-0.052017,0.004144,0.844415,-0.352497,-2.619832,0.331462,93500,195.238095,-531384169.748237,-14.633755,50.169743,-6.877225,-15.003651,77.24492,0.012414,0.516903,-0.064373,-0.052017,0.444644
12-18-24,15.19,15.2,15.14,14.842685,71500,14.855471,14.751576,14.407044,0.010139,-0.000109,0.004229,TRUE,TRUE,0.344532,0.003392,9.588731,18.187547,50.09071,-2.994143,0.04641,-0.011307,0.004723,3.256658,4.40639,-120.134326,1.745397,2.2,14.212262,0.386783,0.021294,0.000958,0.783053,-0.662996,-2.619832,3.236026,22000,1832.432432,-532164278.229656,-13.965644,39.551097,-3.727295,-13.267897,78.665541,-0.001527,-0.062688,0.030945,0.021294,-0.089967
12-19-24,15.06,15.06,15.01,14.725043,40600,14.865744,14.753922,14.410014,0.01061,-0.000085,0.004242,FALSE,TRUE,0.343908,0.003432,-34.327981,18.337237,41.879689,-11.205164,0.029737,-0.022384,-0.853006,2.715121,3.439644,-81.416399,1.415092,2.087272,12.265792,0.397943,0.044507,0.004035,0.948375,-0.953228,-2.619832,1.799247,-18600,30.128205,-532667646.522014,-13.982597,32.703873,-3.915709,-12.698471,78.527167,-0.010311,-0.412162,0.063521,0.044507,-1.147101
12-20-24,15.07,15.1,15.07,14.79367,44300,14.877492,14.75725,14.413377,0.010916,-0.000048,0.004255,TRUE,TRUE,0.343874,0.003572,-23.287551,17.962129,47.306136,-8.736606,0.02181,-0.024249,-0.390929,3.333469,3.504364,-61.808823,1.61385,2.109206,10.105267,0.402531,0.061441,0.007594,1.034264,-0.59276,-2.619832,1.828312,25700,302.727273,-533528022.426394,-14.455348,36.820178,-3.977555,-12.962539,78.342635,-0.002499,-0.098944,0.087143,0.061441,-0.829493
12-23-24,15.09,15.09,15.06,14.79367,70800,14.882391,14.759993,14.416594,0.011045,-0.000001,0.004267,TRUE,TRUE,0.343398,0.003845,-16.417689,17.712235,47.306136,-2.784574,0.01535,-0.024567,-0.390929,3.333469,3.851937,-61.808823,0.66671,2.117251,9.389696,0.396537,0.065209,0.008957,1.095409,-0.954046,-2.619832,2.684869,25700,152.857143,-534855914.609374,-14.992389,32.178574,-4.616045,-12.115546,77.841245,-0.012325,-0.495616,0.094642,0.065209,-0.94488
12-24-24,15.06,15.08,15.045,14.778963,2800,14.885087,14.761074,14.419835,0.010962,0.000051,0.004279,TRUE,TRUE,0.341239,0.004114,-25.581213,17.632768,46.2333,4.353611,0.008941,-0.024781,-0.162395,3.300622,4.238719,-66.010719,0.36619,2.094147,8.982709,0.39659,0.063794,0.008598,1.175896,-1.064051,-2.619832,0.106952,22900,-57.575758,-534901280.712916,-14.927354,25.267675,-4.923169,-12.799302,77.515804,-0.015234,-0.612412,0.092725,0.063794,-1.181426
12-27-24,15.06,15.1,15.06,14.783862,31300,14.886067,14.761569,14.423293,0.010669,0.000103,0.004291,TRUE,TRUE,0.338277,0.004389,-23.437856,17.270669,46.667202,-0.638934,0.004209,-0.02361,-0.0635,4.039262,3.573001,-64.610996,0.132785,2.103967,8.853684,0.396619,0.063232,0.008463,1.245473,-1.019972,-2.619832,1.187856,54200,12.18638,-535364737.573417,-15.02051,24.877115,-4.138933,-11.906361,77.644693,-0.013868,-0.557414,0.091996,0.063232,-1.154381
12-30-24,15.08,15.09,15.07,14.823158,8800,14.888522,14.763925,14.427091,0.010168,0.000163,0.004302,TRUE,TRUE,0.336834,0.00461,-38.577047,16.934434,50.142814,2.836678,0.003588,-0.019385,-0.324207,4.315803,4.128032,-54.953494,0.332319,2.039147,8.590948,0.393041,0.048835,0.005298,1.130357,-0.51895,-2.619832,0.328542,63000,8700,-535590753.060734,-15.195673,22.91692,-3.765361,-10.032393,78.414614,0.000299,0.012106,0.072785,0.048835,-0.760847
12-31-24,15.15,15.15,15.125,14.882096,14300,14.885101,14.766678,14.431665,0.009563,0.000237,0.004314,TRUE,TRUE,0.335013,0.004793,-18.924474,15.757954,54.891027,8.657727,0.007762,-0.012169,0.006434,4.76636,4.261211,-37.618788,-0.457703,2.052958,8.466377,0.390005,0.047314,0.005061,1.152315,0.104737,-2.619832,0.53438,77300,-3.378378,-535882939.144506,-15.627862,26.043043,-3.82051,-10.450649,78.369206,0.01523,0.621481,0.07114,0.047314,-0.035487
01-02-25,15.14,15.14,15.09,14.852625,6900,14.879715,14.770893,14.436044,0.008815,0.000322,0.004325,TRUE,TRUE,0.334848,0.004746,-27.083052,15.115241,52.213258,5.546056,0.008593,-0.00907,-0.158851,5.31447,4.829177,-46.286843,-0.719944,2.027043,8.303651,0.379697,0.0681,0.010933,0.830089,0.454763,-2.619832,0.264469,70400,-66.009852,-535955354.466179,-15.961438,26.225893,-4.537057,-10.259989,77.736847,0.022331,0.938758,0.104559,0.0681,-0.326249
01-03-25,15.16,15.16,15.13,14.862451,7600,14.877763,14.77501,14.440761,0.007969,0.000418,0.004336,TRUE,TRUE,0.334249,0.00466,-16.628106,14.232719,53.035853,2.893039,0.00993,-0.006187,0.40146,5.094835,4.615367,-70.261715,-0.262106,2.009709,8.295625,0.378873,0.065602,0.010365,0.616921,0.618529,-2.619832,0.295203,78000,-47.586207,-536098514.093607,-16.057874,29.315656,-4.753167,-9.713743,77.235126,0.025386,1.069198,0.101807,0.065602,-0.184579
01-06-25,15.1,15.105,15.08,14.837891,24800,14.872621,14.779614,14.44497,0.007062,0.000521,0.004346,TRUE,TRUE,0.334644,0.004537,-12.592165,14.049693,50.687166,-4.203861,0.008905,-0.005769,0.76731,5.209995,5.223535,-83.955936,-0.688266,2.000074,8.203021,0.379681,0.068383,0.01125,0.630556,0.455446,-2.619832,0.992397,53200,-37.844612,-536603666.271832,-16.950928,30.248514,-4.454736,-9.390774,77.270311,0.021472,0.902832,0.106068,0.068383,-0.423385
01-07-25,15.1,15.1,15.04,14.793688,27100,14.865759,14.782552,14.448886,0.005997,0.000626,0.004356,TRUE,TRUE,0.333666,0.004327,-15.078613,14.341381,46.680375,-5.532883,0.004475,-0.00816,1.171557,4.108409,5.052882,-105.518287,-0.919105,1.99814,8.263437,0.381978,0.075544,0.013422,0.66114,0.246365,-2.619832,1.09761,26100,-18.126888,-536853266.683499,-16.348176,30.434286,-2.913721,-10.981999,77.264425,0.017146,0.717376,0.115854,0.075544,-0.872175
01-08-25,15.01,15.04,15.01,14.764217,18600,14.852032,14.785291,14.452726,0.004754,0.00073,0.004366,FALSE,TRUE,0.332564,0.004093,-19.633234,14.93853,44.173231,-8.862622,-0.001399,-0.011226,1.138859,3.759277,4.487979,-119.894119,-1.825568,1.972331,7.481668,0.382742,0.067024,0.010691,0.70829,0.015751,-2.619832,0.753647,7500,-1.06383,-537176640.132969,-15.824469,29.966443,-3.835938,-11.919254,76.603609,0.011657,0.486072,0.103398,0.067024,-1.173734
01-09-25,15.03,15.03,15,14.734749,9400,14.839283,14.78744,14.456131,0.003346,0.000833,0.004375,FALSE,TRUE,0.33131,0.003852,-32.713022,15.601452,41.758092,-8.929073,-0.008335,-0.01453,0.869513,3.587511,4.208728,-132.625706,-1.701101,1.938891,7.177975,0.382965,0.062535,0.00911,0.601676,-0.260494,-2.619832,0.378727,-1900,42.424242,-537352265.672595,-15.851385,28.071461,-4.218056,-12.464573,76.410516,0.005981,0.249063,0.095445,0.062535,-1.456315
01-10-25,14.95,14.95,14.9,14.636517,28500,14.820641,14.78704,14.459189,0.0018,0.000931,0.004384,FALSE,TRUE,0.327851,0.003561,-36.211861,17.161922,34.906789,-11.773587,-0.021511,-0.022165,0.197045,2.791708,3.866086,-101.339544,-2.483982,1.916065,7.367669,0.387962,0.104291,0.027281,0.742637,-1.029819,-2.674713,1.106152,-30400,196.875,-537681135.200909,-15.740128,31.725667,-2.722549,-9.921502,76.993803,-0.013079,-0.542614,0.165169,0.104291,-2.49909
01-13-25,14.87,14.88,14.85,14.587401,20200,14.802485,14.785461,14.462001,0.000164,0.00102,0.004393,FALSE,TRUE,0.32346,0.003253,-27.483719,18.994814,32.073294,-12.099937,-0.035506,-0.028928,-0.27251,2.168195,3.236633,-84.709498,-2.428837,1.93533,8.400341,0.388897,0.10796,0.029475,0.867205,-1.413534,-3.001303,0.789062,-50600,-14.042553,-538054971.657024,-16.31204,33.795602,-2.201682,-8.945,77.291779,-0.020407,-0.845537,0.171683,0.10796,-2.560416
