Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-15-25,144.419998,144.630005,142.020004,142.084488,10790300,142.92696,190.369397,227.483891,-1.557969,-1.788556,0.088104,FALSE,FALSE,-37.114494,-3.435155,15.975193,54.409936,28.863358,-6.078796,-9.345208,3.808553,-47.766977,-41.366488,-40.265283,43.211206,-1.231995,1.713878,368.244427,6.545759,-0.027515,0.002957,3.090855,-1.973741,-54.558892,0.585413,660419500,-60.66184,-5893923199.282167,-0.133932,57.029127,-54.322488,-58.761935,0,-0.834796,-2.010353,-0.054381,-0.027515,-0.228781
12-16-25,141.910004,142.970001,141.300003,142.344086,10790900,142.963903,187.464279,227.107382,-1.118778,-1.870627,0.087005,FALSE,FALSE,-39.643104,-3.408152,15.338995,54.071243,29.434361,-4.724627,-8.887934,3.412661,-47.490319,-40.840693,-39.819254,18.435243,0.521775,1.597094,367.217835,6.5403,-0.027932,0.003052,2.90683,-2.027509,-54.558892,0.608359,671210400,-56.268591,-5891221160.682871,-0.097848,60.852536,-53.17266,-57.643329,0,-0.857907,-2.067822,-0.055241,-0.027932,-0.168787
12-17-25,142.720001,142.839996,139.320007,139.178894,18178700,142.957662,184.534257,226.715894,-0.737111,-1.950705,0.085853,FALSE,FALSE,-42.181637,-3.382677,-14.970095,53.986001,26.627862,-3.443502,-8.680878,2.895774,-49.530001,-42.225597,-41.40852,-1.425388,-0.089601,1.686924,367.882626,6.542812,-0.028158,0.003099,3.12343,-2.081741,-54.558892,1.081469,653031700,-50.530919,-5910857397.053522,-0.128087,50.40822,-54.708294,-58.969724,0,-0.881125,-2.123013,-0.05567,-0.028158,-1.027167
12-18-25,141.860001,142.419998,140.789993,141.325638,12319500,143.010332,181.546969,226.31986,-0.420306,-2.028359,0.084646,FALSE,FALSE,-44.772891,-3.348776,-8.905316,53.906847,31.404999,2.541641,-8.248477,2.66254,-49.266005,-41.0735,-41.093723,20.258906,0.750972,1.751325,364.574717,6.550007,-0.0276,0.002972,3.225714,-1.992213,-54.558892,0.767962,665351200,-55.47512,-5915080144.863003,-0.127104,52.097502,-54.213153,-59.020533,0,-0.843171,-2.029217,-0.054517,-0.0276,-0.462099
12-19-25,142.589996,144.619995,142.570007,144.381012,14265900,143.435937,178.630589,225.96971,-0.180354,-2.103134,0.083388,FALSE,FALSE,-47.339121,-3.303075,6.909143,53.00415,37.629241,8.194879,-7.571968,2.671239,-48.920608,-40.478195,-39.454083,51.12129,6.264936,1.762468,324.275756,6.560764,-0.026943,0.002824,3.155881,-1.894667,-54.558892,1.024297,679617100,-74.773747,-5904140420.553002,0.090691,52.556682,-54.200251,-58.846223,0,-0.801997,-1.926833,-0.053143,-0.026943,0.291442
12-22-25,146.009995,146.009995,144.649994,145.160004,8864500,143.874281,175.965989,225.607928,-0.032363,-2.174592,0.08208,FALSE,FALSE,-49.641939,-3.247248,3.663724,51.670184,39.145385,12.517524,-6.893508,2.67976,-48.197843,-41.212362,-37.098678,58.989898,6.427652,1.707353,280.340376,6.561491,-0.026833,0.002801,3.128003,-1.884885,-54.558892,0.731227,688481600,-80.283147,-5906356421.231793,0.070239,50.43244,-54.467508,-59.508597,0,-0.797563,-1.915946,-0.052925,-0.026833,0.458629
12-23-25,144.740005,145.979996,144.360001,145.949997,7545200,144.189622,173.181589,225.296328,0.007719,-2.242119,0.080722,FALSE,FALSE,-52.114739,-3.180172,5.773226,50.482714,40.719183,9.314184,-6.220373,2.682316,-47.592372,-41.392593,-36.824359,66.969633,4.516374,1.68612,265.310183,6.561524,-0.026913,0.002817,3.089553,-1.884478,-54.558892,0.656458,696026800,-62.50795,-5899090662.554979,0.060599,56.92903,-54.20804,-60.744448,0,-0.797787,-1.916491,-0.053076,-0.026913,0.663516
12-24-25,145.789993,146.5,145.679993,146.300003,3669614,144.503741,170.477389,224.990709,0.044752,-2.30564,0.079314,FALSE,FALSE,-54.51332,-3.102461,4.888854,49.180892,41.441754,3.812514,-5.594179,2.646807,-47.3741,-41.654512,-37.60414,70.505051,4.486849,1.658652,250.068166,6.560609,-0.026996,0.002835,3.06156,-1.89708,-54.558892,0.345795,699696414,-82.774515,-5897211060.862311,0.003316,55.005102,-54.161027,-60.155297,0,-0.803219,-1.929825,-0.053245,-0.026996,0.718309
12-26-25,146.610001,146.979996,146.240005,146.529999,5052900,144.746485,167.721989,224.669916,0.076891,-2.364733,0.077856,FALSE,FALSE,-56.947927,-3.012161,0.786751,47.782057,41.942541,2.797156,-5.021473,2.575611,-47.45015,-41.492877,-38.161255,72.828241,3.426776,1.594851,244.670389,6.557756,-0.018646,0.002656,3.05826,-1.931069,-54.558892,0.495537,704749314,-62.175495,-5898303619.205268,-0.004412,54.493996,52.54985,58.507123,,-0.83527,-2.007517,-0.051538,-0.018646,0.728945
12-29-25,145.350006,146.380005,145.039993,145.869995,9820900,144.895322,164.949189,224.365829,0.104101,-2.419262,0.07635,FALSE,FALSE,-59.41664,-2.91266,-8.105854,46.741458,40.862595,0.143411,-4.568197,2.423109,-47.964898,-42.322211,-39.069387,66.161534,2.083185,1.576994,241.841228,6.555615,-0.018898,0.002729,3.088482,-1.971715,-54.558892,0.94904,694928414,44.590854,-5895958408.101748,-0.013905,47.967243,-53.761675,-60.070966,0,-0.859902,-2.049608,-0.052235,-0.018898,0.403022
12-30-25,145.850006,146.259995,145.380005,145.410004,6385800,145.017914,162.157188,224.028189,0.125188,-2.468951,0.074794,FALSE,FALSE,-61.871,-2.808558,-12.540393,45.775188,40.087868,-1.353886,-4.197702,2.234884,-48.410554,-41.98634,-39.301905,61.515152,1.715078,1.561843,237.683302,6.555803,-0.018897,0.002727,3.135705,-1.964077,-54.558892,0.636974,688542614,-50.291906,-5901908825.229941,-0.072374,43.142921,-53.882971,,0,-0.857099,-2.042869,-0.052216,-0.018897,0.164963
12-31-25,145.710007,145.800003,143.899994,143.970001,9527100,144.994868,159.272788,223.675933,0.138027,-2.51368,0.073187,FALSE,FALSE,-64.403145,-2.694193,-22.953584,45.204458,37.679484,-4.263058,-3.974462,1.966499,-49.416765,-43.161015,-39.093239,52.780876,-0.31913,1.552659,238.504451,6.551544,-0.019254,0.002834,2.814861,-2.046194,-54.558892,0.980597,679015514,-39.391183,-5910733858.319671,-0.107199,36.533697,-54.164872,-60.125474,0,-0.893015,-2.129967,-0.053234,-0.019254,-0.429705
01-02-26,145.630005,146.520004,143.410004,144.300003,15298600,144.971098,156.391989,223.341652,0.145583,-2.553024,0.071531,FALSE,FALSE,-66.949663,-2.574559,-17.829144,44.33379,38.590004,-2.272591,-3.727942,1.770415,-49.573665,-43.771228,-38.16735,64.175248,-0.328373,1.535013,238.97113,6.552941,-0.019055,0.002775,2.217851,-2.00955,-54.558892,1.545409,694314114,31.62124,-5917276354.145828,-0.17684,45.641189,-54.737252,-60.574117,0,-0.876509,-2.090094,-0.052682,-0.019055,-0.280827
01-05-26,146.009995,146.389999,144.25,144.619995,17475200,144.936368,153.574589,222.995234,0.147558,-2.58685,0.06983,FALSE,FALSE,-69.420646,-2.438053,7.464746,43.525313,39.51285,-0.575018,-3.466789,1.625255,-49.20624,-43.195568,-37.51053,69.190546,-0.477994,1.415751,238.950385,6.545748,-0.019284,0.00285,2.174674,-2.073678,-54.558892,1.701017,711789314,74.835921,-5928708806.000057,-0.238736,56.578411,-54.086427,-61.309629,0,-0.903429,-2.156732,-0.053384,-0.019284,-0.132401
01-06-26,145.210007,146.770004,144.630005,146.649994,14982900,144.949969,150.725789,222.666581,0.147722,-2.614756,0.068086,FALSE,FALSE,-71.940793,-2.290933,28.506112,42.577434,45.144688,7.465205,-3.060737,1.625045,-49.009044,-42.706131,-36.483133,95.691876,0.185833,1.373749,239.889697,6.551623,-0.018937,0.002744,2.075297,-2.008327,-54.558892,1.401433,726772214,126.054617,-5915406377.004785,-0.162525,64.77945,-54.259482,-61.813316,0,-0.874822,-2.086457,-0.052383,-0.018937,0.70867
01-07-26,146.529999,147.380005,146.039993,146.529999,13954600,144.906148,147.784789,222.334442,0.146592,-2.636397,0.066299,FALSE,FALSE,-74.549653,-2.156049,26.365828,41.375073,44.87869,6.288685,-2.717297,1.574788,-48.708344,-43.094937,-37.552698,89.454015,-0.59456,1.358788,235.934172,6.53824,-0.018512,0.002633,1.921337,-1.851069,-54.558892,1.271464,712817614,68.680495,-5919155347.93135,-0.162822,72.322472,-53.612257,-60.896126,0,-0.804473,-1.922505,-0.051317,-0.018512,0.688264
01-08-26,145.929993,145.929993,143.5,144.240005,16870100,144.728357,144.689589,221.970686,0.139988,-2.651437,0.064468,FALSE,FALSE,-77.281097,-2.006099,33.738306,40.971517,40.0311,0.518249,-2.599932,1.353723,-50.380129,-43.798985,-39.301052,52.352142,-2.405898,1.356096,226.209858,6.525622,-0.004874,0.000093,1.424984,-2.016753,-54.558892,1.470826,695947514,141.754321,-5925750547.274529,-0.19355,72.688397,-56.070464,-62.083848,0,-0.81918,-1.958935,-0.009666,-0.004874,-0.215884
01-09-26,144.570007,146.580002,144.029999,146.149994,15648500,144.610619,144.597562,221.612892,0.130607,-2.659738,0.062592,TRUE,FALSE,-77.01533,-1.851391,32.675758,40.25049,45.334787,0.190099,-2.325986,1.302135,-49.638185,-42.803277,-37.238113,74.428033,-1.585641,1.304597,211.146505,6.531118,-0.004395,0.000076,1.047538,-1.909422,-54.558892,1.325674,711596014,74.626999,-5915379671.675398,-0.159472,73.319287,-56.603578,-62.209297,0,-0.782046,-1.884771,-0.008711,-0.004395,0.729055
01-12-26,145.190002,147.289993,145.050003,146.789993,12865000,144.562824,144.496668,221.282576,0.118836,-2.661253,0.060671,TRUE,FALSE,-76.785908,-1.683382,19.507575,39.204006,47.025434,2.146744,-2.033795,1.27546,-47.271818,-42.505615,-36.941714,85.138252,-0.646991,1.247603,204.658169,6.528981,-0.004561,0.000082,1.034466,-1.932463,-54.558892,1.075761,724461014,31.688043,-5908258000.285752,-0.158087,73.122983,-56.338182,-61.734214,0,-0.791703,-1.908677,-0.009042,-0.004561,1.088239
01-13-26,146.850006,147.520004,145.850006,146.479996,16549400,144.713205,144.426917,220.960531,0.107169,-2.656113,0.058705,TRUE,FALSE,-76.533614,-1.507884,11.111083,38.10781,46.278835,6.247735,-1.806423,1.202266,-48.634152,-43.132007,-35.672143,74.69566,2.096302,1.252244,207.257315,6.528453,-0.00454,0.000081,0.992588,-1.944172,-54.558892,1.374218,707911614,11.269935,-5912321218.590837,-0.118972,74.391578,,-63.197073,0,-0.796443,-1.920261,-0.009003,-0.00454,0.852462
01-14-26,145.5,145.929993,143.320007,144.699997,22078700,144.84398,144.318671,220.65516,0.093417,-2.644559,0.056694,TRUE,FALSE,-76.33649,-1.326786,-9.712536,37.857542,42.141585,-3.193202,-1.74969,1.007199,-48.598632,-43.996766,-36.000662,32.85692,1.840813,1.343667,197.835134,6.527458,-0.004682,0.000086,1.05197,-2.000846,-54.558892,1.751277,685832914,104.616183,-5911052372.29623,-0.067934,64.258799,-56.132418,-63.465085,0,-0.820174,-1.977789,-0.009286,-0.004682,-0.07278
01-15-26,146.929993,147.570007,145.309998,145.460007,17369400,144.999776,144.213343,220.353092,0.079592,-2.626925,0.054635,TRUE,FALSE,-76.139748,-1.131256,-6.325289,36.762805,44.426051,-2.599383,-1.624674,0.905772,-48.835732,-44.209395,-35.833994,50.352927,2.189006,1.437312,189.19243,6.524955,-0.004928,0.000096,1.075788,-2.025558,-54.558892,1.342705,703202314,60.963404,-5926115968.966318,-0.134873,66.793648,-55.870238,-62.824238,0,-0.830622,-2.003764,-0.009777,-0.004928,0.24326
01-16-26,146.720001,146.949997,145.020004,145.619995,14155000,145.321832,144.190795,220.044295,0.067207,-2.603386,0.052525,TRUE,FALSE,-75.8535,-0.927277,-6.888769,35.839185,44.919081,-1.359753,-1.49545,0.827997,-48.817268,-44.111641,-37.016129,54.11736,4.627929,1.494104,130.657816,6.52509,-0.004807,0.000091,1.095654,-2.023167,-54.558892,1.111509,717357314,-22.134146,-5931470033.591093,-0.080929,61.293584,-56.499361,-63.065286,0,-0.829346,-2.00064,-0.009536,-0.004807,0.228202
01-20-26,143.089996,144.100006,141.610001,141.839996,20024600,145.347549,144.081164,219.708921,0.052467,-2.574395,0.050361,FALSE,FALSE,-75.627757,-0.726394,-24.678565,35.935607,36.646789,-5.494796,-1.678702,0.515796,-50.233328,-45.633243,-38.174647,3.858984,0.363953,1.660825,122.638036,6.529109,-0.004808,0.000091,1.408775,-2.087056,-54.558892,1.526242,697332714,62.543934,-5947795386.775516,-0.124675,58.478471,-57.263004,-63.009438,0,-0.856728,-2.065431,-0.009533,-0.004808,-2.860086
01-21-26,142.779999,145.039993,141.960007,143.809998,27887500,145.318999,144.070143,219.454687,0.040524,-2.540145,0.048143,FALSE,FALSE,-75.384544,-0.508197,-8.968661,35.540256,42.581584,-1.844467,-1.645994,0.438803,-50.098894,-44.362731,-38.282556,36.912659,-0.395491,1.753306,125.634674,6.529829,-0.004837,0.000092,1.48859,-2.081644,-54.558892,2.020647,725220214,95.483636,-5942181688.980123,-0.137818,64.961122,-56.440041,-61.926316,0,-0.854626,-2.060136,-0.009588,-0.004837,-1.201102
01-22-26,145.610001,145.699997,144.160004,144.880005,12963100,145.304999,144.090507,219.269914,0.032471,-2.500919,0.04587,TRUE,FALSE,-75.179407,-0.272563,5.208959,34.837209,45.564391,0.64531,-1.516254,0.454835,-49.753761,-44.267475,-38.336967,54.865782,-0.19289,1.739863,125.976714,6.525636,-0.005062,0.000101,1.439866,-2.115786,-54.558892,0.925525,738183314,46.23611,-5943023375.324438,-0.130895,69.456464,-57.84068,-61.952833,0,-0.86872,-2.09547,-0.010039,-0.005062,-0.337359
01-23-26,144.529999,145.830002,143.75,145.089996,14651900,145.261999,144.041483,219.080757,0.02663,-2.456737,0.043541,TRUE,FALSE,-75.039274,-0.019134,4.553286,34.309419,46.155563,9.508775,-1.380575,0.472411,-49.178605,-44.421569,-39.611117,58.389124,-0.589243,1.686638,125.124096,6.517396,-0.005312,0.000111,1.401244,-2.187523,-54.558892,1.020218,752835214,94.188358,-5938796933.921071,-0.138238,63.213502,-57.266189,-62.567145,0,-0.897927,-2.168682,-0.010548,-0.005312,-0.137465
01-26-26,145.270004,146.710007,144.889999,146.080002,10195100,145.250999,144.03742,218.915146,0.02398,-2.407639,0.041159,TRUE,FALSE,-74.877725,-0.006799,8.102158,33.349182,48.9693,6.387716,-1.179566,0.538736,-49.469022,-44.170485,-39.307173,74.999936,-0.150377,1.65956,124.257227,1.267808,0.001225,0.000157,1.350592,-0.755944,-54.558892,0.69412,763030314,177.824861,-5935660006.374876,-0.130887,62.05937,-56.841884,-61.672678,0,-0.035693,-0.443541,0.012515,0.001225,0.667167
01-27-26,147.419998,148.619995,147.029999,148.050003,12424900,145.326999,144.063672,218.639088,0.025125,-2.353826,0.038727,TRUE,FALSE,-74.575417,0.010862,7.795162,31.527624,54.108424,8.544034,-0.851487,0.693452,-49.570812,-43.865388,-37.840926,91.868866,1.037333,1.656293,136.533772,1.276812,0.001382,0.000197,2.038831,-0.620081,-54.558892,0.825223,775455214,145.896416,-5932143421.7527,-0.112377,61.657502,-56.152083,-61.489626,0,-0.02479,-0.305901,0.014023,0.001382,1.994381
01-28-26,149,149.899994,148.610001,149.229996,19491700,145.494999,144.186712,218.416242,0.030147,-2.295533,0.036249,TRUE,FALSE,-74.22953,0.027503,14.195587,29.280534,56.907755,10.752192,-0.49061,0.843463,-50.090302,-43.420129,-34.116004,91.917989,2.303421,1.667606,161.885037,1.27144,0.001722,0.000308,2.698516,-0.200951,-54.558892,1.254296,794946914,98.471627,-5932898964.044605,-0.118857,62.632692,-56.736357,-60.744156,0,0.010092,0.125086,0.017549,0.001722,2.307191
01-29-26,147.839996,147.929993,143.270004,146.869995,25576900,145.567999,144.246976,218.161753,0.037246,-2.233122,0.03372,TRUE,FALSE,-73.914777,0.040561,13.776806,28.940966,50.29929,1.32999,-0.390544,0.754824,-2.574669,-44.439039,-36.842536,63.449925,1.004052,1.836899,164.748078,1.287627,0.001467,0.000218,2.58108,-0.543208,-54.558892,1.550161,769370014,300.527733,-5918957909.119704,-0.051665,60.327274,-9.448166,-62.262982,0,-0.018736,-0.229258,0.014762,0.001467,0.790295
01-30-26,146.039993,146.75,142.990005,143.880005,18341400,145.563499,144.292472,217.883292,0.043089,-2.167069,0.031139,FALSE,FALSE,-73.59082,0.049939,-11.254293,28.699142,43.419758,-10.688666,-0.546211,0.479325,-5.23905,-45.16826,-37.621025,27.382462,-0.06251,1.941099,165.219133,1.312009,0.001637,0.000261,2.69736,-1.02614,-54.558892,1.082713,751028614,92.518185,-5928616405.580553,-0.052781,53.293173,-10.255832,-60.034027,0,-0.059828,-0.718334,0.016157,0.001637,-1.018946
02-02-26,143.529999,146.149994,143.389999,145.259995,16326900,145.611498,144.411597,217.608091,0.048387,-2.097577,0.028507,TRUE,FALSE,-73.196494,0.055215,-7.317077,28.474592,47.021305,-9.88645,-0.551863,0.378938,-3.139046,-43.421374,-37.139366,44.028913,0.665275,1.948228,162.730972,1.274204,0.001911,0.000378,2.755053,-0.309294,-54.558892,0.960878,767355514,6.72153,-5922819186.707715,-0.01631,53.918851,-9.000936,-60.508306,0,0.001537,0.019003,0.019436,0.001911,-0.216003
02-03-26,145.880005,145.970001,140.169998,142.080002,30458000,145.484499,144.447753,217.351787,0.05036,-2.025283,0.025822,FALSE,FALSE,-72.904035,0.056334,-18.502943,29.084141,40.606866,-9.692424,-0.803678,0.101699,-5.350862,-45.761332,-38.153207,19.630057,-1.756322,2.199463,179.883606,1.303674,0.001418,0.000198,2.997912,-0.825986,-54.558892,1.726568,736897514,74.292712,-5933216889.834976,-0.012777,44.805225,-11.086291,,0,-0.042954,-0.51906,0.014087,0.001418,-1.892611
02-04-26,140.830002,141.009995,136.110001,138.119995,45638200,145.057999,144.492774,217.080919,0.045631,-1.950679,0.02308,FALSE,FALSE,-72.588144,0.046235,-25.346718,30.427651,34.326952,-9.092807,-1.307707,-0.321864,-8.363754,-46.833192,-39.055807,14.575747,-5.816569,2.407842,241.39932,1.327119,0.000987,0.000093,3.505468,-0.966418,-54.558892,2.380269,691259314,204.601913,-5941413193.685802,-0.06782,41.401521,-14.53791,-62.459484,0,-0.05684,-0.674633,0.009639,0.000987,-2.874077
02-05-26,137.220001,138.479996,135.080002,135.630005,42914500,144.512999,144.477512,216.822427,0.032261,-1.874135,0.020278,FALSE,FALSE,-72.344915,0.031554,-35.500243,31.842989,31.072913,-15.948391,-1.886331,-0.72039,-7.575885,-48.373189,-41.004319,3.711224,-7.438746,2.479959,317.473322,1.345547,0.00097,0.000087,4.214846,-1.239661,-54.638794,2.081052,648344814,207.529417,-5970443488.782336,-0.124356,32.599675,-14.060206,-60.831264,0,-0.081539,-0.954434,0.00934,0.00097,-2.798029
02-06-26,138.009995,141.470001,137.419998,141.130005,37130100,144.357499,144.507248,216.568602,0.014454,-1.795762,0.017418,FALSE,FALSE,-72.061354,0.032584,-13.593686,31.83158,43.755723,3.148857,-1.879426,-0.570788,-4.202741,-46.328617,-39.453393,40.823254,-2.156129,2.581204,326.372573,1.407919,0.001374,0.00016,4.410366,-0.903327,-54.638794,1.716242,690656214,120.094131,-5925063075.581265,-0.031886,41.381482,-10.827737,-61.022029,67.341298,-0.055515,-0.621064,0.01264,0.001374,-0.988899
02-09-26,140.600006,144.029999,139.910004,143.350006,24626400,144.2175,144.573896,216.298059,-0.006654,-1.715666,0.014501,FALSE,FALSE,-71.724164,0.035477,4.798256,30.85921,47.921173,13.594221,-1.675504,-0.293493,-0.70035,-46.023531,-38.668589,55.803028,-1.915832,2.546711,324.277508,1.419673,0.002055,0.000352,4.336891,-0.443782,-54.638794,1.115153,709805514,57.372272,-5895442006.263023,-0.017367,48.095023,-9.852757,-62.522191,66.357229,-0.013357,-0.14823,0.018757,0.002055,-0.267516
02-10-26,143.820007,144.149994,142.389999,142.550003,22560800,144.0055,144.591394,215.986675,-0.030954,-1.634097,0.011526,FALSE,FALSE,-71.395281,0.037991,-4.158401,29.912934,46.582335,15.509422,-1.560459,-0.142759,-0.911836,-45.958952,-38.484331,50.404894,-2.888474,2.488849,320.411051,1.420634,0.001834,0.00028,4.392907,-0.605257,-54.638794,0.999671,691697614,75.365721,-5906216972.137053,-0.073667,47.243919,-10.847345,-63.260067,65.122151,-0.028414,-0.315078,0.016725,0.001834,-0.454259
02-11-26,144.509995,144.759995,141.320007,142.970001,18902300,143.83,144.592928,215.662236,-0.054549,-1.551512,0.008493,FALSE,FALSE,-71.069307,0.035224,-6.441842,29.310804,47.412988,3.657265,-1.419038,-0.00107,-3.098262,-46.626243,-39.191113,53.238891,-2.396228,2.558975,315.722467,1.384081,0.001824,0.000292,4.466276,-0.088199,-54.638794,0.833219,718198014,14.217434,-5899833854.016577,-0.066026,42.544281,-11.38329,-63.224785,66.428301,0.018787,0.213872,0.017078,0.001824,-0.272391
02-12-26,143.309998,143.770004,138.919998,139.210007,32138600,143.555501,144.517965,215.320691,-0.078673,-1.46848,0.005398,FALSE,FALSE,-70.802726,0.027619,-17.71083,29.323421,41.23156,-6.689613,-1.592009,-0.139233,-4.835226,-48.049301,-40.817896,27.867794,-3.79405,2.770221,331.244648,1.423348,0.001773,0.00026,4.755856,-0.675803,-54.638794,1.38595,685823414,45.563824,-5902850871.905953,-0.128339,40.531418,-10.71448,-62.287506,67.200729,-0.035032,-0.387704,0.016134,0.001773,-1.311868
02-13-26,139.559998,140.910004,137.929993,139.559998,26635800,143.2605,144.420547,214.97606,-0.102613,-1.385435,0.002246,FALSE,FALSE,-70.555514,0.01703,-20.024613,29.553346,41.989702,-4.592633,-1.681465,-0.182951,-4.891352,-47.80587,-40.540791,30.229407,-4.056104,2.822644,339.558637,1.409714,0.001971,0.000328,5.029827,-0.341407,-54.638794,1.126145,712459214,53.348993,-5900348199.425948,-0.088691,36.012027,-11.124237,-64.1445,66.342409,-0.004008,-0.044794,0.018121,0.001971,-1.089798
02-17-26,138.639999,140.449997,137.020004,139.479996,25741800,142.9535,144.314639,214.626693,-0.123238,-1.302518,-0.000966,FALSE,FALSE,-70.312054,0.002523,-27.942682,29.964994,41.856779,-5.556209,-1.738772,-0.192207,-2.514696,-47.437243,-41.404784,29.689583,-4.216454,2.86984,344.818907,1.39379,0.002203,0.00042,5.32011,-0.047668,-54.638794,1.062327,679804714,81.856588,-5872650153.292539,-0.052449,31.501003,-10.317925,-63.471564,65.656754,0.022936,0.259306,0.020494,0.002203,-1.007342
02-18-26,140.059998,142.119995,139.270004,140.910004,13698200,142.907001,144.226547,214.26912,-0.14056,-1.219826,-0.004235,FALSE,FALSE,-70.042573,-0.008008,-26.908153,29.620742,45.196347,3.964787,-1.649781,-0.082572,-2.048421,-47.012016,-41.003846,45.369696,-0.655663,2.891407,347.01956,1.39718,0.002358,0.000479,4.144918,0.014935,-54.638794,0.572782,674184814,-31.59314,-5840125700.667343,-0.01469,30.24864,-11.097657,-64.753278,64.383769,0.028736,0.3241,0.021882,0.002358,-0.575471
02-19-26,140.089996,140.710007,139.279999,140.210007,13466800,142.727001,144.103188,213.8903,-0.157235,-1.137612,-0.007561,FALSE,FALSE,-69.787113,-0.027186,-22.761437,29.301079,43.868089,1.878387,-1.617098,-0.039911,-0.985287,-46.338125,-41.827806,43.958918,-2.503297,2.685256,351.398162,1.336324,0.002481,0.00058,3.372316,0.538768,-54.638794,0.580611,660718014,-51.710264,-5836076191.071432,-0.018518,31.328153,-11.449757,-64.691764,63.77805,0.073658,0.868908,0.024088,0.002481,-0.71628
02-20-26,139.199997,141.75,138.970001,140.880005,14940400,142.527001,143.972659,213.520563,-0.17309,-1.056125,-0.010937,FALSE,FALSE,-69.547904,-0.044618,-11.135869,28.543968,45.518493,3.661714,-1.519616,0.046057,1.131552,-45.714428,-41.554657,52.393922,-2.760905,2.616714,349.879107,1.336756,0.002495,0.000586,3.457957,0.556808,-54.638794,0.641411,668779414,15.253296,-5815083084.093218,-0.004635,35.762343,-10.03687,-64.433121,62.99874,0.075246,0.887365,0.024214,0.002495,-0.470733
02-23-26,140.179993,140.649994,137.889999,138.520004,22018200,142.198502,143.787143,213.14795,-0.190139,-0.975789,-0.014363,FALSE,FALSE,-69.360807,-0.06066,-24.140381,28.157131,40.951093,-4.245254,-1.614185,-0.03881,-1.249162,-46.430026,-42.350431,31.588638,-4.528219,2.673156,355.348665,1.319933,0.001639,0.000259,2.542704,-0.249514,-54.638794,0.930556,639081914,50.275391,-5817730943.363288,-0.038781,30.728334,-11.367284,-64.177198,62.210486,0.005209,0.062186,0.016102,0.001639,-1.03518
02-24-26,139.240005,140.940002,138.190002,140.320007,13029600,141.910502,143.623448,212.773668,-0.206869,-0.896828,-0.017836,FALSE,FALSE,-69.15022,-0.073053,-6.631481,27.661587,45.447271,1.579181,-1.526293,0.039265,3.276022,-46.459746,-39.975179,54.132329,-3.943041,2.483608,345.437861,1.330224,0.001751,0.000291,2.593917,-0.04246,-54.638794,0.547391,647034914,27.802572,-5801547432.85783,-0.030111,35.985571,-7.530542,-62.917196,63.50655,0.022898,0.271258,0.017058,0.001751,-0.460429
02-25-26,141.360001,143.339996,141.210007,143.009995,13285100,141.658501,143.52873,212.402567,-0.220977,-0.819495,-0.021356,FALSE,FALSE,-68.873836,-0.078245,19.351027,26.150416,51.402606,5.884113,-1.225452,0.272085,4.85132,-45.310395,-37.936614,81.921474,-3.404261,2.289549,315.367142,1.344461,0.001895,0.000334,2.404504,0.102289,-54.638794,0.557119,655107114,6.923195,-5783878165.796673,-0.018206,43.731886,-5.855794,-63.246806,64.359831,0.035558,0.416788,0.018271,0.001895,0.428546
02-26-26,142.940002,143.009995,139.259995,141.009995,19356300,141.247501,143.479482,212.022811,-0.232786,-0.744219,-0.024924,FALSE,FALSE,-68.543328,-0.084724,21.71103,25.388396,47.270737,6.319644,-1.13533,0.289766,0.978785,-46.321247,-38.001163,51.550326,-5.508277,2.339752,260.244662,1.352269,0.001384,0.000176,1.97493,-0.340149,-54.638794,0.811949,650041314,-0.694655,-5751777835.348736,-0.019333,46.993101,-9.29232,-64.344365,64.197206,-0.003529,-0.041117,0.013261,0.001384,-0.091263
02-27-26,138.309998,139.770004,137.940002,138.759995,15325900,140.842001,143.412993,211.581454,-0.242848,-0.671309,-0.028534,FALSE,FALSE,-68.168461,-0.094678,-11.007953,25.075716,43.075742,-2.371529,-1.23127,0.155061,-0.898194,-47.461406,-39.648079,22.480522,-5.521891,2.235101,229.379585,1.367575,0.001233,0.000136,2.112194,-0.653824,-54.638794,0.657009,634715414,-40.079134,-5753369195.653411,-0.05305,37.314046,-9.293306,-64.233779,63.57952,-0.031585,-0.363818,0.011683,0.001233,-0.907669
03-02-26,137.029999,139.960007,136.559998,139.539993,20152400,140.625001,143.356911,211.119468,-0.248975,-0.601136,-0.032184,FALSE,FALSE,-67.762558,-0.100623,-18.964741,25.172404,44.901222,-6.501384,-1.230183,0.124918,-1.507051,-47.580357,-37.015759,36.341425,-3.016411,2.185752,219.440032,1.36269,0.001202,0.000131,2.024061,-0.74705,-54.638794,0.860577,647803914,9.873837,-5712824532.908635,0.000175,28.802796,-9.815143,-65.31319,62.294663,-0.039581,-0.457547,0.011431,0.001202,-0.494444
