Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-10-25,80.839996,80.940002,80.790001,80.46064,38106100,80.036435,79.535406,77.225401,0.035633,0.041483,0.023964,TRUE,TRUE,2.310005,0.033843,40.676697,16.321549,67.077663,-2.390955,0.292967,0.016795,3.131485,5.535086,8.244021,29.740516,1.025773,0.872472,34.040923,0.197214,-0.000385,0.00127,0.504492,3.162621,-4.193105,1.118203,109120400,-6.708335,-1516046555440.833252,-7.951007,63.528486,-6.962902,-14.429632,0,0.053419,4.255561,-0.035643,-0.000385,1.246163
09-11-25,80.910004,81.099998,80.910004,80.659706,34221500,80.076835,79.568266,77.251736,0.037106,0.040997,0.023921,TRUE,TRUE,2.31653,0.033687,55.67832,16.558526,70.854388,1.385771,0.30407,0.022319,3.412651,5.675592,8.251932,51.07871,1.011893,0.86443,36.443062,0.197878,-0.000372,0.001174,0.539986,3.213249,-4.193105,1.005419,143341900,-2.334787,-1516170943165.826172,-7.674335,70.429849,-7.122583,-14.469718,0,0.054257,4.307399,-0.034271,-0.000372,1.599401
09-12-25,81.029999,81.029999,80.940002,80.580078,25702800,80.123655,79.596578,77.277531,0.038693,0.040571,0.023877,TRUE,TRUE,2.319046,0.033104,30.354092,16.778577,67.517848,1.673012,0.302953,0.016961,3.193754,6.162854,8.349953,42.23117,1.175738,0.772727,36.600033,0.197677,-0.000368,0.00115,0.506533,3.23586,-4.193105,0.76738,117639100,-29.696744,-1516402233502.753906,-7.538713,62.910673,-6.592671,-14.614573,0,0.054519,4.332572,-0.033908,-0.000368,1.247056
09-15-25,81.080002,81.199997,81.07,80.809006,27248800,80.17895,79.628481,77.304566,0.040454,0.040208,0.023835,TRUE,TRUE,2.323916,0.032948,52.053153,17.498711,71.651026,4.573363,0.316887,0.024716,3.799881,5.978589,8.493341,60.900879,1.387519,0.761642,38.229672,0.199498,-0.000339,0.000958,0.603531,3.382761,-4.193105,0.808115,144887900,19.753889,-1516538896493.633545,-7.207341,62.494511,-7.032799,-13.538595,0,0.056912,4.48041,-0.030947,-0.000339,1.64808
09-16-25,81.209999,81.230003,81.099998,80.749283,33075600,80.23423,79.664513,77.329879,0.042219,0.03989,0.023794,TRUE,TRUE,2.334635,0.032955,40.811263,18.255145,69.177967,-1.676422,0.319428,0.021806,3.514475,5.645777,8.26295,53.328395,1.388191,0.713726,38.075469,0.197341,-0.0004,0.001363,0.557745,2.899288,-4.193105,0.969882,111812300,30.214796,-1516750428931.239258,-6.900565,62.462375,-6.658566,-12.533795,0,0.050017,3.982314,-0.036923,-0.0004,1.352715
09-17-25,81.190002,81.239998,80.910004,80.669662,35955700,80.286521,79.701121,77.355505,0.043771,0.039582,0.023753,TRUE,TRUE,2.345616,0.032945,29.787003,18.01745,65.911766,-1.606083,0.311427,0.011044,3.52958,5.728827,7.857402,45.160107,1.313434,0.679895,36.39597,0.19746,-0.000453,0.001748,0.523197,2.513573,-4.193105,1.032751,75856600,65.690652,-1516838759100.589355,-6.472625,55.875332,-6.992798,-12.969667,0,0.044898,3.573502,-0.041809,-0.000453,1.052704
09-18-25,81.139999,81.269997,81.07,80.848816,43250000,80.349254,79.736975,77.380889,0.045148,0.039291,0.023713,TRUE,TRUE,2.356086,0.033469,35.589437,17.901079,69.411384,-2.239642,0.315902,0.012415,3.602987,5.270082,7.826128,60.637304,1.576333,0.660599,34.602638,0.196538,-0.000464,0.001853,0.528873,2.453896,-4.193105,1.21856,119106600,45.598874,-1516977672543.787598,-6.003711,57.573366,-7.39342,-12.238697,0,0.043945,3.514506,-0.043052,-0.000464,1.44371
09-19-25,81.25,81.290001,81.150002,80.878677,32042900,80.420911,79.775004,77.405663,0.046358,0.039018,0.023675,TRUE,TRUE,2.36934,0.033887,49.651247,17.865771,69.964882,0.786915,0.318189,0.011762,3.31655,5.454976,7.838939,62.264032,1.803913,0.633783,29.342476,0.19632,-0.000456,0.001797,0.49668,2.540006,-4.193105,0.907639,151149500,-10.5594,-1517133916168.877441,-5.519639,64.382715,-9.070527,-13.321923,0,0.045051,3.606831,-0.042387,-0.000456,1.560082
09-22-25,81.190002,81.330002,81.18,80.938393,26670200,80.463359,79.816198,77.430874,0.047359,0.038756,0.023638,TRUE,TRUE,2.385323,0.034659,59.999209,17.983783,71.09141,5.179645,0.321119,0.011753,3.198859,5.692692,7.824033,57.433699,1.060016,0.643965,30.415858,0.193822,-0.0005,0.002216,0.466734,2.281813,-4.193105,0.792341,177819700,-55.207376,-1517246501825.222412,-5.801433,73.424157,-9.23316,-14.013955,0,0.041231,3.345055,-0.04707,-0.0005,1.561797
09-23-25,81.339996,81.360001,81.199997,80.878677,37088500,80.510745,79.855014,77.455787,0.048119,0.038523,0.023601,TRUE,TRUE,2.399228,0.035152,46.762106,18.209644,68.331356,-1.080028,0.314991,0.0045,2.839728,5.308964,7.421887,34.065612,1.185687,0.628929,29.035852,0.194043,-0.000502,0.002228,0.404698,2.246482,-4.144837,1.094745,140731200,13.369178,-1517432552681.316162,-5.379446,65.755241,-8.477301,-12.155196,0,0.040807,3.306937,-0.047205,-0.000502,1.267165
09-24-25,81.25,81.25,81.120003,80.769188,28124300,80.543742,79.896373,77.479246,0.048513,0.038309,0.023566,TRUE,TRUE,2.417126,0.035865,24.999401,17.944338,63.466016,-6.498865,0.297866,-0.0101,2.72613,5.219385,7.142814,14.375276,0.823794,0.608827,27.963079,0.190075,-0.0006,0.00332,0.375457,1.567827,-3.931501,0.836985,112606900,-16.445682,-1517612471284.104004,-5.246504,58.975235,-9.219757,-11.994826,0,0.03149,2.607987,-0.05762,-0.0006,0.806227
09-25-25,81,81.010002,80.889999,80.540268,33509900,80.56034,79.929013,77.501895,0.048524,0.038093,0.023531,TRUE,TRUE,2.427118,0.035942,3.400878,16.815406,54.696966,-16.394444,0.262794,-0.036138,2.141873,5.345683,7.03921,-18.801415,0.413866,0.574329,26.82952,0.19339,-0.002811,0.035847,0.369294,1.325355,-3.931501,0.98383,79097000,37.702486,-1517841301142.90625,-5.218957,51.178141,-8.827501,-12.458804,0,0.026297,2.176074,-0.189333,-0.002811,-0.074812
09-26-25,81.040001,81.110001,80.959999,80.699516,31046800,80.582919,79.963261,77.524721,0.048284,0.037886,0.023497,TRUE,TRUE,2.43854,0.036447,12.882853,15.926177,58.946466,-9.38489,0.245024,-0.043126,2.394797,5.754535,7.237457,4.277974,0.562726,0.581183,25.947766,0.19354,-0.002784,0.034741,0.347459,1.338867,-3.931501,0.90245,110143800,28.27242,-1517980175606.361816,-4.916666,57.432461,-8.687618,-12.023394,0,0.029244,2.424374,-0.186388,-0.002784,0.449356
09-29-25,81.160004,81.239998,81.129997,80.83886,28558500,80.619894,79.998127,77.548719,0.047919,0.037697,0.023464,TRUE,TRUE,2.449408,0.037178,26.190292,15.65971,62.280515,-1.185502,0.239425,-0.03898,2.177326,6.125361,7.54344,8.571696,0.92325,0.593523,23.880845,0.194353,-0.002758,0.033807,0.300518,1.483552,-3.931501,0.838053,138702300,-18.567848,-1518159905192.50415,-4.573708,64.727606,-9.119785,-14.483671,0,0.031159,2.571282,-0.183867,-0.002758,0.916907
09-30-25,81.169998,81.209999,81.099998,80.809006,54970300,80.659707,80.030228,77.572378,0.047202,0.037525,0.023432,TRUE,TRUE,2.45785,0.037319,21.212515,15.252477,61.134976,6.43801,0.229928,-0.038781,2.268281,5.965156,7.32935,-17.232647,0.995153,0.578898,19.453127,0.188449,-0.002718,0.034941,0.259325,1.949847,-3.931501,1.605651,83732000,6.112076,-1518505709479.506592,-4.858754,54.336781,,-13.865624,0,0.036306,3.092667,-0.186925,-0.002718,0.76748
10-01-25,80.809998,81,80.779999,80.959999,58042600,80.69612,80.06259,77.596697,0.046266,0.037378,0.023401,TRUE,TRUE,2.465893,0.03742,18.836682,14.915497,64.674082,5.727617,0.231913,-0.029437,2.268035,5.917612,7.262299,31.034437,0.90771,0.54082,17.763002,0.187954,-0.002671,0.033955,0.264051,2.411326,-3.931501,1.638534,141774600,69.303826,-1518468773645.479736,-4.509014,44.825786,-9.394563,-13.648898,0,0.041901,3.577745,-0.184269,-0.002671,1.485552
10-02-25,80.940002,80.970001,80.839996,80.93,33348900,80.720086,80.093562,77.621913,0.045049,0.037256,0.023371,TRUE,TRUE,2.471649,0.037722,22.655088,14.602587,63.438092,1.157577,0.228432,-0.026335,2.166524,5.663521,7.302664,25.86225,0.59578,0.519813,17.508997,0.18577,-0.002727,0.036198,0.232575,1.995201,-2.722486,0.947655,108425700,-12.239044,-1518455946844.388184,-4.374395,47.274358,-8.901282,-12.750668,0,0.036523,3.158293,-0.190258,-0.002727,1.198894
10-03-25,80.919998,80.940002,80.82,80.839996,35109200,80.73756,80.124706,77.647776,0.043583,0.037119,0.023342,TRUE,TRUE,2.47693,0.037638,2.204733,14.397193,59.748688,-1.386287,0.215921,-0.031076,2.396908,6.874299,7.237005,10.344374,0.434197,0.47622,16.827912,0.185921,-0.00274,0.036496,0.230599,1.977251,-1.632811,1.003435,73316500,-10.316289,-1518479355209.853271,-4.226755,40.793813,-10.221179,-17.712926,0,0.036344,3.140667,-0.191038,-0.00274,0.608727
10-06-25,80.889999,80.910004,80.830002,80.860001,29485100,80.756035,80.155264,77.673024,0.041928,0.036962,0.023314,TRUE,TRUE,2.482241,0.037317,8.105723,14.206469,60.30131,-4.372772,0.205255,-0.033394,2.5631,8.446612,7.250114,13.793376,0.45905,0.44598,15.979765,0.184686,-0.002722,0.036517,0.222322,2.204695,-1.632811,0.839718,102801600,9.190324,-1518486727890.780273,-3.953485,40.337741,-10.6024,-22.077115,0,0.038924,3.3866,-0.191095,-0.002722,0.650609
10-07-25,80.889999,80.889999,80.760002,80.769997,27672300,80.774488,80.184811,77.698632,0.040061,0.036794,0.023286,TRUE,TRUE,2.48618,0.036838,7.290113,14.353003,56.540096,-6.897995,0.187379,-0.041016,2.167941,9.265408,7.38616,1.665755,0.459039,0.414577,13.619867,0.185677,-0.002745,0.036738,0.210178,1.927506,-1.632811,0.798358,75129300,-24.607882,-1518510145162.551025,-3.850145,41.058965,-10.126429,-22.403845,0,0.035673,3.087017,-0.191672,-0.002745,-0.03298
10-08-25,80.82,80.839996,80.639999,80.650002,34932200,80.783957,80.210973,77.727523,0.037803,0.036604,0.023259,TRUE,TRUE,2.483449,0.03566,-15.094329,15.006834,51.892853,-7.855836,0.161666,-0.053383,2.118008,9.607157,7.34787,1.389183,0.235347,0.379737,11.868905,0.182002,-0.002746,0.038282,0.230869,2.18608,-1.632811,1.012445,40197100,-8.329113,-1518541583343.00415,-3.615688,32.349517,-9.798434,-24.341203,0,0.038269,3.381965,-0.195657,-0.002746,-1.128621
10-09-25,80.639999,80.650002,80.309998,80.419998,65586700,80.771971,80.235885,77.755648,0.034887,0.036378,0.023232,TRUE,TRUE,2.480237,0.034347,-30.230196,16.728803,44.36554,-15.93577,0.12133,-0.074975,1.95401,6.442068,7.500884,10.476218,-0.297184,0.371836,14.175762,0.184409,-0.002826,0.039446,0.290443,1.371051,-0.830499,1.818263,-25389600,91.653493,-1518564731849.776367,-3.318156,23.620043,-9.676506,-20.204663,0,0.028802,2.512455,-0.198609,-0.002826,-2.482921
10-10-25,80.470001,80.489998,79.949997,79.949997,83840400,80.740467,80.250412,77.779076,0.031215,0.036097,0.023205,FALSE,TRUE,2.471335,0.032313,-51.276662,19.168692,33.630283,-22.909813,0.050853,-0.116362,1.282236,7.576506,6.617067,0,-0.781932,0.381945,22.950493,0.20058,-0.002858,0.034035,0.442123,0.357814,-1.247532,2.15097,-109230000,226.191699,-1518648572249.776367,-2.881551,16.298259,-8.035244,-21.043413,0,0.017034,1.361448,-0.184485,-0.002858,-3.44424
10-13-25,80.230003,80.449997,80.169998,80.449997,31926800,80.722517,80.274859,77.80601,0.027233,0.035787,0.023178,TRUE,TRUE,2.468849,0.031229,-18.104137,21.434304,48.035742,-3.857111,0.034942,-0.105818,2.221969,7.924857,7.351361,38.461448,-0.444268,0.386531,23.77536,0.214796,-0.004486,0.143592,0.472332,0.935384,-1.247532,0.814213,-77303200,17.167728,-1518616645449.776367,-2.649389,22.320045,102.221969,107.924857,,0.015144,1.200472,-0.378935,-0.004486,-1.146227
10-14-25,80.18,80.639999,80.110001,80.540001,63860100,80.712053,80.295757,77.832197,0.023156,0.035479,0.023151,TRUE,TRUE,2.46356,0.030402,-9.759394,22.397477,50.133903,5.768363,0.029257,-0.089202,2.067891,7.513207,7.525658,45.736709,-0.259175,0.400172,24.109556,0.214604,-0.004506,0.145454,0.488214,0.905149,-1.247532,1.567078,-13443100,93.073142,-1518576883188.513672,-2.240989,31.960692,-9.030512,-18.64461,0,0.012979,1.023258,-0.381385,-0.004506,-0.713624
10-15-25,80.720001,80.830002,80.599998,80.800003,59802200,80.71857,80.322648,77.858726,0.01928,0.035182,0.023125,TRUE,TRUE,2.463922,0.03016,10.915737,22.305873,55.698714,22.06843,0.045211,-0.058599,2.295171,7.567375,7.588083,65.891899,0.161573,0.403232,24.165039,0.217161,-0.004469,0.139727,0.471109,1.075557,-1.247532,1.425783,46359100,66.321891,-1518532680699.954346,-2.019295,40.469465,-8.524085,-18.484367,0,0.015712,1.219998,-0.3738,-0.004469,0.336989
10-16-25,80.800003,80.82,80.459999,80.510002,75725200,80.701629,80.342154,77.885097,0.015503,0.034885,0.023099,TRUE,TRUE,2.457056,0.029428,-7.549739,22.643911,49.115062,1.07932,0.034062,-0.055799,1.788302,7.195163,7.148045,43.411224,-0.419071,0.386077,24.390462,0.222884,-0.004526,0.136025,0.486433,0.562905,-1.247532,1.738126,-29366100,75.087168,-1518587369873.980469,-1.847375,32.897849,-8.679132,-18.038323,0,0.008409,0.634746,-0.368815,-0.004526,-0.785663
10-17-25,80.440002,80.730003,80.43,80.720001,69952900,80.693695,80.367445,77.911992,0.012213,0.034576,0.023073,TRUE,TRUE,2.455452,0.028811,-4.60537,23.046568,53.40964,3.275737,0.04169,-0.038536,1.914102,6.852891,7.454562,61.111347,-0.19619,0.363793,24.039794,0.224091,-0.004471,0.131273,0.491218,1.014416,-1.247532,1.538689,40586800,118.31014,-1518522081449.434326,-1.526709,36.90337,-7.752861,-16.84118,0,0.015178,1.136398,-0.362317,-0.004471,0.109428
10-20-25,80.769997,80.910004,80.769997,80.879997,43762300,80.690775,80.395737,77.939735,0.009142,0.034269,0.023049,TRUE,TRUE,2.456002,0.02846,2.618641,22.511977,56.426987,0.728273,0.059955,-0.016217,1.938525,7.701732,7.478444,88.5712,-0.072148,0.347076,23.760797,0.225106,-0.004439,0.128239,0.489395,1.169754,-1.247532,0.944838,84349100,64.086883,-1518497077486.952637,-1.35001,43.979561,-8.614718,-18.056465,0,0.017672,1.314837,-0.358105,-0.004439,0.796362
10-21-25,80.879997,80.940002,80.760002,80.760002,45418100,80.684842,80.42163,77.965969,0.006393,0.033951,0.023025,TRUE,TRUE,2.455661,0.02776,-7.462551,21.871251,53.62212,4.507058,0.06401,-0.00973,1.736729,7.126227,7.480762,79.411941,-0.146732,0.344054,23.412484,0.226075,-0.004446,0.127492,0.465718,1.049279,-1.247532,0.971848,38931000,22.458714,-1518542495586.952637,-1.187518,44.818729,-7.143567,-15.09999,0,0.015866,1.174841,-0.35706,-0.004446,0.321028
10-22-25,80.760002,80.809998,80.599998,80.68,50698600,80.680382,80.442356,77.991227,0.003839,0.033617,0.023001,TRUE,TRUE,2.45113,0.02693,-9.157472,21.839886,51.774296,-1.635344,0.060075,-0.010932,1.762291,6.48501,7.118637,73.737304,-0.110423,0.351478,23.328159,0.226653,-0.004476,0.12858,0.426678,0.85842,-1.247532,1.059256,-11767600,80.266176,-1518554565629.670166,-0.984168,41.649005,-7.543117,-15.345756,0,0.012978,0.95918,-0.358581,-0.004476,-0.001637
10-23-25,80.699997,80.860001,80.699997,80.860001,37962400,80.696369,80.462523,78.016715,0.00157,0.033279,0.022977,TRUE,TRUE,2.445808,0.026037,0.70937,21.552292,55.49072,-0.936267,0.070666,-0.000272,1.925975,5.773347,7.789869,91.919052,0.396985,0.355995,23.412829,0.225814,-0.0044,0.125201,0.426524,1.370429,-1.247532,0.789484,26194800,13.287118,-1518516603229.670166,-0.702195,46.767187,-7.507816,-15.554299,0,0.020807,1.540544,-0.353837,-0.0044,0.698898
10-24-25,81.029999,81.089996,80.970001,81.080002,39867500,80.715393,80.491249,78.044548,-0.000276,0.032942,0.022954,TRUE,TRUE,2.446701,0.025494,7.284798,20.202853,59.589695,5.967575,0.095709,0.019817,2.254113,5.966862,8.232943,99.123288,0.471484,0.368243,24.936034,0.227853,-0.004355,0.12052,0.622438,1.601821,-1.247532,0.821568,66062300,28.41098,-1518483376933.256104,-0.518485,47.532176,-8.106963,-16.034378,0,0.02464,1.803102,-0.34716,-0.004355,1.462176
10-27-25,81.169998,81.330002,81.129997,81.279999,36495000,80.73745,80.522787,78.072902,-0.001421,0.032608,0.022931,TRUE,TRUE,2.449885,0.025183,16.294012,19.495851,62.931723,11.157427,0.130193,0.04344,2.442674,6.174327,8.829,96.376603,0.545702,0.377883,27.864678,0.229375,-0.004314,0.116729,0.824376,1.869934,-1.247532,0.745969,102557300,27.790325,-1518465130129.327148,-0.311945,51.921929,-7.56986,-15.337058,0,0.029019,2.104921,-0.341656,-0.004314,1.947084
10-28-25,81.279999,81.279999,81.169998,80.034622,31591400,80.698731,80.530606,78.096993,-0.002668,0.032228,0.022908,FALSE,TRUE,2.433613,0.02317,-14.461212,18.839348,40.480971,-15.009749,0.056381,-0.024298,1.086509,4.269688,6.850948,6.132242,-0.958289,0.375731,31.905285,0.30365,0.005012,0.08975,0.896868,-0.216636,-1.532205,0.661545,1194120400,-42.530057,-1033655367989.337524,-0.673405,52.154408,101.086509,104.269688,,0.027658,1.491552,0.299583,0.005012,-2.0815
10-29-25,81.199997,81.230003,80.900002,79.788216,51827100,80.640142,80.533893,78.119947,-0.004236,0.031792,0.022885,FALSE,TRUE,2.413946,0.020655,-14.789672,17.872179,37.621207,-21.968488,-0.021749,-0.081942,0.712606,4.504119,6.62946,-11.723242,-1.447361,0.453467,37.178253,0.306352,0.005012,0.08975,0.982353,-0.437565,-1.835363,1.092403,1142293300,-10.708514,-1034056409142.1604,-1.139397,53.136676,100.712606,104.504119,,0.027658,1.491552,0.299583,0.005012,-2.291463
10-30-25,80.790001,80.940002,80.760002,79.640373,39967300,80.57566,80.534818,78.141684,-0.006262,0.031297,0.02286,FALSE,TRUE,2.393134,0.018014,-7.839323,17.469312,35.978884,-26.952839,-0.094507,-0.12376,0.520958,4.17592,6.164053,-38.494009,-1.593509,0.509179,42.665065,0.307105,0.004996,0.089182,1.031712,-0.682049,-2.017256,0.836589,1102326000,19.845932,-1034593581647.907837,-1.707129,56.534125,100.520958,104.17592,,0.026476,1.415794,0.298633,0.004996,-2.192161
10-31-25,80.889999,80.959999,80.75,79.640373,45044600,80.515679,80.538714,78.160116,-0.008652,0.030734,0.022836,FALSE,TRUE,2.378598,0.015233,-23.469918,17.00595,35.978884,-4.502087,-0.150434,-0.14375,0.182762,3.857585,6.137358,-38.494009,-1.483948,0.58269,46.968738,0.306812,0.005013,0.089951,1.131641,-0.59678,-2.017256,0.933162,1102326000,28.298566,-1035114653980.412842,-2.205051,57.357855,,103.857585,,0.028716,1.524156,0.299919,0.005013,-1.863593
11-03-25,80.389999,80.400002,80.129997,79.392708,54615100,80.442315,80.52478,78.176878,-0.011465,0.030097,0.02281,FALSE,TRUE,2.347901,0.012052,-31.804896,18.299108,33.165984,-4.455223,-0.212294,-0.164488,-0.078977,3.57418,5.993954,-61.440551,-1.814609,0.605168,52.447359,0.309497,0.005016,0.090001,1.267483,-0.86811,-2.321962,1.102725,1047710900,85.229489,-1035467539441.181396,-2.497919,48.832322,99.921023,103.57418,,0.029021,1.526353,0.300001,0.005016,-2.001257
11-04-25,79.980003,80.220001,79.959999,79.402611,49705000,80.373945,80.514213,78.193355,-0.014491,0.029388,0.022784,FALSE,TRUE,2.320858,0.008892,-41.623924,19.843368,33.390232,-2.588652,-0.257551,-0.167796,-0.166085,3.666331,6.301848,-40.685196,-1.692938,0.653426,56.691685,0.309501,0.005021,0.090143,1.400957,-0.857433,-2.321962,0.981749,1097415900,79.620053,-1035730357965.052368,-2.679994,40.699945,99.833915,103.666331,,0.029588,1.5418,0.300237,0.005021,-1.713363
11-05-25,80.190002,80.279999,80.169998,79.481865,42273700,80.315538,80.501665,78.209222,-0.0176,0.028626,0.022758,FALSE,TRUE,2.292443,0.006167,-32.67622,21.003546,35.262336,-0.716548,-0.283751,-0.155197,0.033233,3.677284,6.401202,-34.900233,-1.448402,0.69927,59.638704,0.308381,0.004981,0.08941,1.499386,-0.967423,-2.321962,0.828959,1139689600,21.016426,-1036301536696.471436,-3.1899,49.417224,100.033233,103.677284,,0.025799,1.336802,0.299016,0.004981,-1.397873
11-06-25,80.309998,80.330002,80.129997,79.511589,46629200,80.270118,80.487731,78.225765,-0.020843,0.027812,0.022731,FALSE,TRUE,2.261965,0.003853,-40.739902,21.847596,35.988975,2.822991,-0.298673,-0.136095,0.058162,3.742476,6.144461,-32.730594,-1.129581,0.74825,62.205242,0.30648,0.004933,0.088698,1.597615,-1.166611,-2.321962,0.931685,1186318800,-28.904488,-1036636518094.464966,-3.561847,47.468575,100.058162,103.742476,,0.021118,1.08992,0.297822,0.004933,-1.219397
11-07-25,80.25,80.349998,80.089996,79.580933,47233800,80.251665,80.47439,78.242176,-0.024092,0.026957,0.022704,FALSE,TRUE,2.232214,0.001318,-45.176825,22.728549,37.744556,4.354324,-0.301429,-0.111081,0.145425,3.766865,5.941891,-27.66903,-0.461619,0.805797,63.733506,0.304882,0.004984,0.091706,1.687364,-0.870981,-2.321962,0.97959,1233552600,-43.662244,-1036868712020.712769,-3.85089,47.722356,100.145425,103.766865,,0.026805,1.381336,0.302829,0.004984,-1.052401
11-10-25,80.449997,80.650002,80.43,79.848419,51875200,80.221586,80.469372,78.259493,-0.027319,0.026075,0.022677,FALSE,TRUE,2.209879,-0.000674,-30.154884,22.199089,44.111998,8.849662,-0.278816,-0.070774,0.257073,3.091943,6.110383,-8.144502,-0.747766,0.882629,64.166314,0.307834,0.004974,0.091368,1.743429,-0.637881,-2.321962,1.054045,1285427800,62.481677,-1037194855123.390015,-4.136624,55.531682,100.257073,103.091943,,0.025807,1.316873,0.302271,0.004974,-0.581562
11-11-25,80.610001,80.730003,80.610001,79.937576,17001100,80.191465,80.467868,78.276969,-0.030388,0.025161,0.02265,FALSE,TRUE,2.1909,-0.002628,-24.485005,21.387785,46.091182,10.102207,-0.250809,-0.034213,0.107555,3.025227,5.775507,-1.636697,-0.747982,0.941654,64.006692,0.307972,0.004995,0.092165,1.787586,-0.47761,-2.321962,0.36271,1302428900,-73.377586,-1037402384413.306763,-4.607189,61.582462,100.107555,103.025227,,0.027933,1.412291,0.303587,0.004995,-0.396659
11-12-25,80.690002,80.699997,80.489998,79.779068,43962900,80.140418,80.458815,78.293795,-0.033301,0.024206,0.022622,FALSE,TRUE,2.16502,-0.004892,-35.90344,21.010128,43.164503,5.419948,-0.238652,-0.017645,0.169996,3.197536,5.393791,-13.206623,-1.263533,0.995671,62.960573,0.309084,0.005006,0.09251,1.849314,-0.624323,-2.321962,0.954047,1258466000,-26.486149,-1037744010885.383057,-5.105018,54.605493,100.169996,103.197536,,0.02907,1.454784,0.304154,0.005006,-0.57393
11-13-25,80.419998,80.419998,80.150002,79.452141,53631300,80.087525,80.438844,78.309227,-0.036367,0.023188,0.022595,FALSE,TRUE,2.129617,-0.007752,-52.215335,21.573596,37.829103,-6.282895,-0.252488,-0.025185,-0.31488,2.58031,5.080432,-37.069873,-1.31395,1.036712,64.125056,0.313629,0.005021,0.093025,1.943418,-0.929496,-2.321962,1.19245,1204834700,-29.176417,-1038074883984.303589,-5.537444,46.849286,99.68512,102.58031,,0.03057,1.51427,0.305,0.005021,-0.990851
11-14-25,80.080002,80.400002,80.080002,79.471954,40853500,80.025122,80.418473,78.324039,-0.039527,0.022114,0.022568,FALSE,TRUE,2.094434,-0.010822,-61.552367,22.262964,38.32665,-7.764533,-0.25887,-0.025254,-0.215613,2.489621,5.530271,-36.973095,-1.546143,1.099176,63.717562,0.312711,0.005075,0.095653,0.552079,-0.753169,-2.321962,0.938713,1245688200,-41.598561,-1038270993057.009399,-6.022884,40.562978,99.784387,102.489621,,0.035575,1.752112,0.309278,0.005075,-0.868156
11-17-25,80.190002,80.269997,80.040001,79.343163,42954200,79.948281,80.395526,78.338974,-0.042825,0.020972,0.022541,FALSE,TRUE,2.056553,-0.013014,-37.975103,23.000043,36.293426,-6.871077,-0.271194,-0.030062,-0.352524,2.375079,5.33271,-48.569644,-1.900142,1.162901,62.112072,0.294733,0.004864,0.100321,0.488776,-1.672133,-2.382919,0.987899,1202734000,-1.846567,-1038574231527.639038,-6.405941,39.855027,99.647476,,,0.017547,0.916104,0.316736,0.004864,-0.974236
11-18-25,80.019997,80.190002,79.989998,79.362984,44098700,79.87843,80.374767,78.354488,-0.046098,0.019772,0.022515,FALSE,TRUE,2.020279,-0.015401,-26.673047,23.809102,36.848681,-0.980423,-0.276178,-0.028037,-0.290427,2.452282,5.585088,-59.701538,-1.72984,1.131241,60.332962,0.293794,0.004906,0.102861,0.522794,-1.476774,-2.382919,1.015763,1246832700,-2.905009,-1038894828992.529419,-6.732597,40.383406,99.709573,102.452282,,0.022558,1.17092,0.32072,0.004906,-0.854336
11-19-25,80.139999,80.300003,80.089996,79.402611,33510100,79.81456,80.353607,78.368998,-0.049142,0.018504,0.022489,FALSE,TRUE,1.984608,-0.017389,-15.999918,24.006069,38.011906,-0.314743,-0.273774,-0.020506,-0.054047,3.192767,5.651127,-55.738831,-1.583279,1.111357,58.121598,0.292297,0.004852,0.101605,0.543535,-1.641056,-2.382919,0.787455,1280342800,-33.903303,-1039147706925.102295,-7.151504,46.279421,99.945953,103.192767,,0.017733,0.914219,0.318755,0.004852,-0.708772
11-20-25,80.410004,80.489998,80.099998,79.353073,65471200,79.739214,80.327474,78.382251,-0.051707,0.017177,0.022464,FALSE,TRUE,1.945223,-0.01925,-18.709786,23.311751,37.092111,0.798685,-0.272722,-0.015564,-0.91942,2.919445,5.385702,-78.821116,-1.863625,1.091146,53.434228,0.291795,0.004824,0.100701,0.568987,-1.81257,-2.382919,1.490339,1214871600,72.463279,-1039463958513.662109,-7.330748,47.987506,99.08058,102.919445,,0.015131,0.771843,0.317335,0.004824,-0.722647
11-21-25,80.260002,80.410004,80.129997,79.62056,62331700,79.666242,80.308284,78.397418,-0.053575,0.015801,0.022439,FALSE,TRUE,1.910866,-0.020559,14.649257,22.667026,44.851953,8.003272,-0.247453,0.007765,-0.388319,3.292535,5.581308,-44.082793,-1.800003,1.114152,43.132476,0.295255,0.004816,0.100312,0.549358,-1.533543,-2.382919,1.383501,1277203300,56.34715,-1039753100088.275879,-7.505749,57.125347,99.611681,103.292535,,0.014241,0.717639,0.316721,0.004816,-0.105911
