Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-17-24,70.900002,72.290001,70.839996,71.720001,1952300,72.119999,75.1228,74.3715,-0.187126,-0.018633,0.030396,FALSE,FALSE,0.7513,-0.189437,-26.194404,23.0215,47.6325,5.966904,-1.5978,0.0751,-7.80,-8.03,-11.77,49.011197,-3.576225,3.14,319.50,1.8313,-0.010831,0.011574,8.4382,-1.3263,-18.74,0.58116,195223200,-60.003688,77049218.023391,-0.2293,47.1702,-18.79,-17.64,0,-0.15,-1.2872,-0.107583,-0.010831,-0.1252
09-18-24,71.010002,71.940002,70.580002,70.660004,2443800,71.961499,74.9406,74.3741,-0.204744,-0.024264,0.030232,FALSE,FALSE,0.5665,-0.191845,-26.396512,22.5477,44.6923,3.142323,-1.4898,0.1465,-10.18,-9.91,-13.25,39.896862,-4.293645,3.15,318.43,1.8289,-0.011391,0.012819,8.6906,-1.7349,-18.74,0.730928,192779400,-11.511026,74892930.357199,-0.2306,46.7040,-20.73,-19.03,0,-0.20,-1.7253,-0.11322,-0.011391,-0.4087
09-19-24,72.220001,73.209999,71.790001,72.75,4126900,71.968999,74.786,74.39165,-0.219943,-0.030068,0.030063,FALSE,FALSE,0.39435,-0.19168,-21.091284,21.3939,51.1013,6.132833,-1.2215,0.3319,-8.39,-5.83,-10.74,73.152174,0.206614,3.10,318.61,1.8699,-0.010547,0.010527,6.0078,-1.1364,-18.74,1.209782,196906300,48.996317,76346066.033798,-0.1788,46.5072,-20.34,-15.27,0,-0.13,-1.0862,-0.102599,-0.010547,0.2451
09-20-24,72.419998,73.139999,72.050003,72.919998,1353300,71.935999,74.6256,74.4139,-0.233368,-0.03598,0.029892,FALSE,FALSE,0.2117,-0.191149,-8.452376,20.3225,51.5926,3.96017,-0.9838,0.4557,-7.29,-5.08,-9.01,95.966609,-0.896988,2.94,317.19,1.8704,-0.010476,0.010379,4.3884,-1.0761,-18.74,0.407568,198259600,-57.313188,77153074.928722,-0.1807,51.6832,-19.34,-14.36,0,-0.12,-1.0225,-0.10188,-0.010476,0.3102
09-23-24,72.959999,73.529999,71.169998,72.25,2837700,71.770999,74.4656,74.43725,-0.244526,-0.041957,0.029717,FALSE,FALSE,0.02835,-0.189409,8.157558,19.7593,49.4822,4.789915,-0.8398,0.4797,-9.35,-5.78,-10.15,82.95608,-4.367972,2.85,305.78,1.8614,-0.010944,0.011431,4.3438,-1.4231,-18.74,0.856825,195421900,-5.680383,76912595.609548,-0.2088,54.1676,-20.09,-15.83,0,-0.16,-1.3917,-0.106916,-0.010944,0.1566
09-24-24,73.849998,73.860001,72.830002,73.290001,2387000,71.543999,74.329,74.4799,-0.25157,-0.047813,0.029541,FALSE,FALSE,-0.1509,-0.186098,26.705389,19.0322,52.7155,1.61421,-0.6344,0.5481,-7.11,-5.75,-9.10,92.729599,-5.833227,2.78,273.59,1.8723,-0.010634,0.010673,4.5627,-1.1531,-18.74,0.740984,197808900,-43.123332,76657671.562854,-0.1926,62.9461,-18.15,-15.96,0,-0.13,-1.1061,-0.103309,-0.010634,0.6382
09-25-24,72.349998,72.800003,70.940002,71.480003,3469200,71.293499,74.1774,74.51175,-0.254778,-0.053614,0.029363,FALSE,FALSE,-0.33435,-0.182098,10.385402,19.2321,47.0692,-4.523396,-0.6107,0.4574,-9.23,-7.52,-11.08,69.642908,-6.549869,2.88,247.62,1.8655,0.004155,0.000835,4.4404,-1.8550,-18.74,1.078069,194339700,-1.930742,75202848.510605,-0.1868,54.5740,-20.06,-17.75,0,-0.18,-1.4714,0.028904,0.004155,0.0753
09-26-24,69.220001,70.120003,68.599998,69.010002,4593800,70.969999,73.9452,74.52415,-0.258051,-0.059413,0.02918,FALSE,FALSE,-0.57895,-0.182318,0.475635,20.2719,40.6678,-8.814434,-0.7822,0.2288,-13.65,-10.97,-14.68,38.137806,-8.571808,2.98,231.81,1.9119,0.003483,0.000559,4.4300,-2.2152,-18.74,1.369224,189745900,147.978408,73087297.890718,-0.2093,53.4645,-24.32,-20.72,0,-0.23,-1.9143,0.023636,0.003483,-0.8455
09-27-24,69.300003,70.32,68.800003,70.269997,3214700,70.644999,73.7526,74.5415,-0.258929,-0.065145,0.028993,FALSE,FALSE,-0.7889,-0.179528,5.636982,21.1048,44.7925,-7.922964,-0.8071,0.1631,-11.71,-10.75,-15.24,54.209156,-8.466849,2.92,187.55,1.9298,0.003653,0.000603,4.3231,-1.9713,-18.74,0.970424,192960600,-20.859183,76090491.094017,-0.1584,60.1237,-22.59,-20.12,0,-0.20,-1.6683,0.02455,0.003653,-0.1999
09-30-24,69.959999,70.870003,69.419998,69.919998,2338500,70.423999,73.591,74.56985,-0.255032,-0.070796,0.028801,FALSE,FALSE,-0.97885,-0.176633,18.757926,21.5059,43.8800,-3.189253,-0.8454,0.0999,-14.25,-12.24,-14.28,47.396481,-5.945653,2.72,166.59,1.9298,0.003586,0.000581,3.8563,-2.0464,-18.74,0.716775,190622100,-30.014365,75364744.623258,-0.1412,67.9018,,-21.61,0,-0.21,-1.7453,0.0241,0.003586,-0.3025
10-01-24,69.339996,73.730003,69.290001,72.110001,13945000,70.475,73.4808,74.60375,-0.244502,-0.076273,0.028606,FALSE,FALSE,-1.12295,-0.171024,24.941473,20.2387,50.6542,9.986394,-0.6910,0.2034,-11.10,-10.74,-10.82,67.166991,1.434807,2.86,170.26,1.9745,0.004273,0.000788,3.3348,-1.4337,-18.74,3.757352,204567100,180.707758,79133651.884926,-0.0311,74.6707,-21.82,-20.92,0,-0.14,-1.1257,0.028077,0.004273,0.9603
10-02-24,73.949997,74.209999,71.620003,72.760002,4093000,70.6325,73.4036,74.63175,-0.226614,-0.081554,0.028407,FALSE,FALSE,-1.22815,-0.164988,18.291929,18.8271,52.4874,7.694864,-0.5103,0.3072,-10.47,-10.45,-8.35,74.153355,4.525214,2.83,176.30,1.9773,0.004513,0.000877,3.1017,-1.2029,-18.74,1.111935,208660100,-12.940826,78643759.297526,0.0219,74.7872,-19.65,-20.50,0,-0.11,-0.8903,0.029612,0.004513,1.2068
10-03-24,73.739998,75.900002,73.449997,75.730003,7082200,70.9245,73.382,74.67465,-0.201445,-0.086432,0.028207,TRUE,TRUE,-1.29265,-0.152491,31.6497,18.2184,59.8305,15.950489,-0.1260,0.5532,-6.86,-7.95,-5.25,97.671259,8.355994,2.85,208.73,2.0470,0.004743,0.000903,5.5673,-0.7494,-18.74,1.834315,215742300,103.359559,84743135.801526,0.1280,76.9933,-16.56,-18.09,0,-0.06,-0.4394,0.030056,0.004743,2.3022
10-04-24,76.209999,77.400002,75.760002,76.349998,5843100,71.2955,73.3598,74.71595,-0.169953,-0.090912,0.028005,TRUE,TRUE,-1.35615,-0.137934,30.071496,18.2492,61.1793,10.525072,0.2259,0.7242,-5.06,-7.34,1.01,88.068151,10.764541,2.85,235.63,2.0486,0.004807,0.000926,5.9802,-0.7169,-18.54,1.472676,221585400,57.555412,83104192.978277,0.1184,78.1230,-15.47,-17.28,0,-0.05,-0.4061,0.030438,0.004807,2.1451
10-07-24,77.419998,79.309998,77.290001,79.199997,4353500,71.792,73.4216,74.76515,-0.131797,-0.094812,0.027801,TRUE,TRUE,-1.34355,-0.119619,37.029715,18.9352,66.7125,14.225082,0.7265,0.9798,-0.71,-3.65,7.04,98.972917,14.335211,2.88,289.22,2.1040,0.005501,0.001151,8.7893,-0.1214,-18.43,1.074649,225938900,62.12945,86983545.995103,0.1468,79.1012,-11.21,-13.38,0,0.03,0.1960,0.03392,0.005501,2.5613
10-08-24,76.830002,76.940002,74.57,75.790001,8048000,72.2335,73.4336,74.80015,-0.092758,-0.098332,0.027597,TRUE,TRUE,-1.36655,-0.107057,22.749454,18.2219,56.3614,-3.469122,0.8383,0.8733,-5.83,-6.61,2.20,67.133549,13.18698,3.32,278.79,2.1761,0.004879,0.000845,8.3828,-0.6212,-18.43,1.892941,217890900,99.301652,87221249.32467,0.1644,72.1489,-14.63,-15.79,0,-0.05,-0.3264,0.029075,0.004879,1.2757
10-09-24,74.110001,75.360001,73.410004,75.25,6501500,72.6035,73.4494,74.83125,-0.053915,-0.10152,0.027391,TRUE,TRUE,-1.38185,-0.096935,11.904771,17.0648,54.9084,-6.270858,0.8733,0.7266,-7.03,-8.33,-2.44,62.091523,10.906414,3.33,266.38,2.1716,0.005068,0.000916,8.2043,-0.5481,-17.99,1.471094,211389400,106.843344,92989241.542676,0.2122,63.7240,-15.77,-19.05,0,-0.03,-0.2496,0.030258,0.005068,0.9935
10-10-24,76.150002,78.040001,75.760002,77.769997,4533100,72.9975,73.45,74.87665,-0.013778,-0.10429,0.027186,TRUE,TRUE,-1.42665,-0.079827,20.770886,16.9462,60.0802,-6.632251,1.0918,0.7561,-3.09,-4.64,1.38,85.620905,11.274857,3.38,281.95,2.2005,0.005466,0.001038,7.9406,-0.3755,-17.99,1.019963,215922500,12.327783,96448695.031452,0.2313,65.4139,-11.46,-16.15,0,-0.01,-0.0752,0.032215,0.005466,1.6927
10-11-24,77.010002,77.879997,76.690002,77.489998,3642400,73.38,73.474,74.91305,0.025705,-0.106645,0.026982,TRUE,TRUE,-1.43905,-0.06424,22.822306,16.8362,59.2668,2.905478,1.2282,0.7140,-3.28,-4.96,2.41,83.006537,10.953611,3.28,288.67,2.1980,0.005476,0.001044,7.6082,-0.3118,-17.99,0.808731,212280100,48.487566,97703632.897136,0.2478,69.6448,-12.04,-18.27,0,-0.00,-0.0111,0.032317,0.005476,1.4238
10-14-24,76.059998,76.650002,75.480003,75.93,3943200,73.6325,73.5248,74.9481,0.063215,-0.10864,0.026778,TRUE,TRUE,-1.4233,-0.054296,11.243618,16.1837,54.8142,-0.094185,1.1967,0.5460,-3.96,-7.01,0.68,68.440733,7.124722,3.39,287.74,2.1919,0.013158,0.011903,7.4247,-0.2686,-17.88,0.869483,208336900,18.846258,96793647.842948,0.2223,64.9686,96.04,92.99,,0.04,0.2799,0.1091,0.013158,0.7985
10-15-24,72.269997,72.949997,71.669998,72.760002,4116700,73.6845,73.5156,74.976,0.097294,-0.110371,0.026575,FALSE,FALSE,-1.4604,-0.050078,5.152978,15.8975,47.0748,-13.005419,0.9054,0.2038,-9.75,-10.54,-7.89,38.842241,1.450085,3.72,285.03,2.2560,0.013271,0.012108,7.2843,-0.6935,-17.88,0.886584,204220200,110.864109,99688234.735874,0.2438,64.4004,-17.76,-25.11,0,0.05,0.3467,0.110035,0.013271,-0.3244
10-16-24,72.379997,72.669998,71.529999,72.400002,2195300,73.7715,73.5146,75.00475,0.12776,-0.111839,0.026373,FALSE,FALSE,-1.49015,-0.047875,14.91422,15.6773,46.2757,-12.991124,0.6382,-0.0508,-9.39,-8.25,-7.64,34.253096,2.462493,3.58,277.88,2.2511,0.013362,0.012341,6.8193,-0.6017,-17.88,0.474054,202024900,-10.16859,100843668.160671,0.2802,66.2723,-18.55,-23.34,0,0.06,0.4467,0.111089,0.013362,-0.4936
10-17-24,72.050003,72.839996,71.309998,72.620003,2541700,73.765,73.4732,75.039,0.15553,-0.113075,0.026172,FALSE,FALSE,-1.5658,-0.044755,10.83452,15.5482,46.8693,-7.944976,0.4391,-0.1999,-6.90,-7.82,-7.84,33.233562,-0.17869,3.57,278.14,2.2513,0.013382,0.012383,6.5079,-0.5951,-17.88,0.558413,204566600,-38.411398,102654442.465049,0.2890,66.0203,-16.83,-23.34,0,0.06,0.4520,0.111278,0.013382,-0.4117
10-18-24,71.739998,71.919998,70.57,71.379997,4342300,73.688,73.3936,75.05495,0.178978,-0.114249,0.025974,FALSE,FALSE,-1.66135,-0.042333,6.465897,15.6872,43.9237,-3.151133,0.1792,-0.3678,-8.04,-9.47,-10.60,20.858254,-2.111905,3.69,282.70,2.2578,0.012914,0.011444,6.2857,-0.8926,-17.88,0.923678,200224300,220.867509,103522892.649002,0.2805,61.3727,-17.61,-24.82,0,0.02,0.1228,0.106976,0.012914,-0.8164
10-21-24,72.400002,72.870003,71.709999,72.260002,2941400,73.6885,73.3144,75.0784,0.197194,-0.11526,0.025778,FALSE,FALSE,-1.764,-0.040419,0.705226,15.3550,46.4937,0.217979,0.0438,-0.4026,-5.69,-8.28,-11.53,19.336417,0.013844,3.35,282.67,2.2540,0.01347,0.012512,6.2666,-0.5448,-17.88,0.624995,203165700,3.654368,103370757.940628,0.2811,55.0470,-15.18,-22.65,0,0.07,0.5073,0.111856,0.01347,-0.5054
10-22-24,73.190002,74.650002,73,73.980003,3782100,73.723,73.2214,75.10315,0.209434,-0.115965,0.025584,TRUE,FALSE,-1.88175,-0.037031,5.461063,14.2616,51.2012,4.33196,0.0743,-0.2976,-3.68,-7.50,-8.33,39.01607,0.941469,3.26,282.58,2.2706,0.014051,0.013434,6.1360,-0.1226,-17.88,0.791891,206947800,58.445748,104081345.538943,0.2871,54.8703,-13.76,-21.01,0,0.13,0.9599,0.115905,0.014051,0.0909
10-23-24,73.489998,74.029999,72.910004,73.550003,2413400,73.8265,73.1396,75.1389,0.215921,-0.116336,0.025392,TRUE,FALSE,-1.9993,-0.035517,-11.010105,13.2781,50.0165,6.092806,0.0631,-0.2471,-5.05,-7.65,-6.77,34.096157,2.895914,3.08,277.68,2.2684,0.014154,0.01366,6.3177,-0.0773,-17.88,0.510962,204534400,-30.433529,104426126.361832,0.3094,47.2693,-14.66,-21.42,0,0.14,1.0129,0.116875,0.014154,-0.0996
10-24-24,73.75,74.080002,72.269997,73.059998,2218600,74.029,73.069,75.16725,0.216385,-0.116239,0.025201,FALSE,FALSE,-2.09825,-0.029197,-16.725978,12.6475,48.6354,2.141719,0.0146,-0.2365,-4.01,-9.17,-5.03,28.489685,5.868708,3.11,254.51,2.1949,0.013036,0.012385,6.5789,-0.6912,-17.88,0.481835,202315800,-51.704471,104144201.508202,0.3372,39.7422,-12.58,-22.82,0,0.05,0.3753,0.111287,0.013036,-0.3807
10-25-24,73.800003,74.489998,73.360001,74.230003,3676100,74.227,73.0054,75.2056,0.209945,-0.115564,0.025012,TRUE,FALSE,-2.2002,-0.023157,-27.626403,11.8627,52.0406,0.83942,0.0697,-0.1451,-1.28,-7.66,-5.39,48.996025,5.635416,2.92,238.64,2.1928,0.013431,0.013209,5.2375,-0.2736,-17.88,0.794394,205991900,14.352817,106128676.499931,0.3246,38.7077,-9.56,-20.44,0,0.11,0.8269,0.114931,0.013431,0.0013
10-28-24,69.769997,70.639999,69.669998,70.43,7429100,74.252501,72.8876,75.2195,0.194993,-0.114514,0.024821,FALSE,FALSE,-2.3319,-0.028146,-29.162104,12.5778,42.2449,-7.771596,-0.1911,-0.3247,-5.41,-11.41,-8.40,9.08007,0.729408,3.07,234.02,2.2374,0.012647,0.011216,5.7733,-0.4240,-17.88,1.521706,198562800,217.686551,110341070.860478,0.3582,39.5599,-13.94,-24.72,0,0.09,0.6207,0.105907,0.012647,-1.6334
10-29-24,70.120003,70.309998,69.139999,69.660004,4015900,74.130001,72.7932,75.2277,0.17334,-0.113176,0.024627,FALSE,FALSE,-2.4345,-0.034522,-30.037569,13.4139,40.5781,-8.057301,-0.4546,-0.4706,-10.39,-11.13,-11.10,5.842744,-3.397583,2.99,251.58,2.2414,0.021921,0.017087,6.3521,-0.5249,-17.88,0.915695,194546900,-71.201864,109894894.665531,0.3507,41.7073,-17.50,-25.63,0,0.06,0.4577,0.130716,0.021921,-1.7768
10-30-24,70.669998,71.629997,70.360001,71.360001,3934400,74.060001,72.7438,75.24825,0.147677,-0.111448,0.02443,FALSE,FALSE,-2.50445,-0.039218,-36.031423,13.5125,45.6744,-6.366278,-0.5203,-0.4290,-6.46,-6.02,-6.17,25.400478,-1.924136,2.84,257.47,2.2604,0.022242,0.01724,6.4149,-0.1118,-17.88,0.898737,198481300,-3.874908,112156416.554742,0.3828,40.6078,-15.17,-20.30,0,0.10,0.7526,0.1313,0.022242,-1.0487
10-31-24,71.809998,73.349998,71.440002,73.080002,9183500,73.927501,72.7534,75.27395,0.119578,-0.109365,0.024232,TRUE,FALSE,-2.52055,-0.037237,-22.932874,12.8106,50.3171,8.072258,-0.4286,-0.2699,-0.42,-3.75,-2.59,52.4634,-3.499276,2.85,255.23,2.2463,0.021863,0.016872,4.8107,-0.1928,-17.88,2.048624,207664800,29.670159,118743561.243913,0.3792,46.1847,-9.89,-15.96,0,0.09,0.6724,0.129891,0.021863,-0.3321
11-01-24,73.629997,73.800003,71.949997,72.019997,4533400,73.711,72.7222,75.28875,0.089728,-0.106983,0.02403,FALSE,FALSE,-2.56655,-0.035769,-20.875591,11.9624,47.6163,7.038234,-0.4365,-0.2222,-1.64,-4.14,-3.65,52.268532,-5.671253,2.87,251.94,2.2506,0.021333,0.015968,3.0501,-0.4684,-17.88,1.026288,203131400,-22.414472,114553226.724522,0.3560,45.8569,,-15.98,0,0.05,0.3791,0.126365,0.021333,-0.6712
11-04-24,73.860001,74.43,73.279999,74.290001,3240200,73.465501,72.697,75.3161,0.060578,-0.104216,0.023824,TRUE,FALSE,-2.6191,-0.028936,8.581021,11.3185,53.3865,7.712174,-0.2566,-0.0338,2.54,-1.81,-2.48,93.466416,-6.19949,2.61,217.16,2.2834,0.021615,0.015912,3.0663,-0.2287,-17.88,0.74289,206371600,-25.572528,117004512.949835,0.3441,52.4029,-8.54,-12.09,0,0.09,0.6214,0.126141,0.021615,0.3797
11-05-24,74.919998,75.339996,74.050003,74.730003,2839500,73.412501,72.635,75.3413,0.035125,-0.101025,0.023614,TRUE,FALSE,-2.7063,-0.01719,13.009477,11.1121,54.4343,4.117128,-0.0776,0.1161,0.05,-1.02,-0.16,90.161399,-1.398598,2.60,212.44,2.2466,0.021151,0.015752,3.4411,-0.5350,-17.88,0.69236,209211100,-64.717942,117158611.268994,0.3650,56.8626,-11.83,-11.80,0,0.04,0.3089,0.125507,0.021151,0.6202
11-06-24,73.230003,75.32,73.230003,74.540001,4179100,73.377001,72.596,75.3657,0.013235,-0.097429,0.023399,TRUE,FALSE,-2.7697,-0.007217,10.738224,10.5181,53.8712,6.254833,0.0484,0.1937,-1.09,-2.06,-0.49,87.096842,-0.94352,2.66,209.78,2.2412,0.021396,0.016211,3.3581,-0.4177,-17.88,1.048689,205032000,-35.720987,118218382.455385,0.3165,50.8457,-12.41,-14.30,0,0.06,0.4365,0.127323,0.021396,0.5544
11-07-24,74.010002,75.559998,73.510002,74.660004,3133400,73.221501,72.5796,75.3863,-0.005819,-0.093502,0.02318,TRUE,FALSE,-2.8067,0.001346,19.570406,10.0784,54.1935,0.806924,0.1561,0.2411,-2.05,-2.43,3.98,85.981399,-3.998962,2.65,185.64,2.2347,0.021726,0.016831,3.1372,-0.2397,-17.88,0.80034,208165400,-30.877325,118600516.921345,0.2829,57.3626,-13.77,-14.91,0,0.09,0.6293,0.129733,0.021726,0.7749
11-08-24,73.839996,73.940002,72.660004,73.129997,2984700,73.003501,72.5068,75.3908,-0.022285,-0.089361,0.022956,TRUE,FALSE,-2.884,0.008897,4.99709,9.4785,49.4496,-4.984635,0.1166,0.1613,-6.99,-2.88,4.19,62.149517,-5.626533,2.76,156.13,2.2453,0.021149,0.015756,3.0641,-0.6062,-17.88,0.768817,205180700,-18.056776,117807678.186633,0.2589,52.1986,-18.19,-15.45,0,0.03,0.2380,0.125524,0.021149,0.0810
11-11-24,71.209999,71.449997,70.639999,70.940002,3272100,72.754001,72.4388,75.38,-0.037762,-0.085146,0.022725,FALSE,FALSE,-2.9412,0.011249,-17.002216,9.8277,43.5705,-10.300633,-0.0903,-0.0365,-8.63,-6.82,0.98,28.037439,-6.57184,2.85,146.48,2.2705,0.020838,0.014926,3.3398,-0.7844,-17.88,0.850195,201908600,-17.019172,116959387.925914,0.2620,46.0380,-19.05,-19.99,0,0.01,0.0378,0.122174,0.020838,-1.2384
11-12-24,71.779999,71.849998,70.5,70.690002,1905500,72.650501,72.4308,75.3732,-0.052576,-0.080841,0.022484,FALSE,FALSE,-2.9424,0.010202,-16.15817,9.9331,42.9429,-11.25058,-0.2714,-0.1740,-7.70,-6.01,-1.53,24.143357,-2.844969,2.89,153.57,2.2480,0.021219,0.015828,3.6144,-0.5345,-17.88,0.509753,200003100,-53.712925,115590258.387126,0.2127,49.8156,-18.24,-20.03,0,0.04,0.3112,0.125808,0.021219,-1.2766
11-13-24,70.330002,71.5,69.599998,70.730003,3449100,72.567001,72.4532,75.3628,-0.065654,-0.076512,0.022235,FALSE,FALSE,-2.9096,0.008493,-13.507195,10.4171,43.0842,-6.365466,-0.4069,-0.2477,-8.63,-6.79,-3.00,24.766424,-2.306627,2.90,159.43,2.2463,0.021311,0.016002,3.8410,-0.4412,-17.88,0.907473,203452200,57.112923,116243786.504233,0.2026,48.8460,-18.18,-21.18,0,0.06,0.4087,0.126501,0.021311,-1.1522
11-14-24,72.059998,72.089996,70.82,71.290001,2088900,72.500501,72.4812,75.36465,-0.077973,-0.072114,0.021978,FALSE,FALSE,-2.88345,0.00579,-17.668268,10.5227,45.1324,1.561869,-0.4638,-0.2437,-6.59,-6.50,-1.93,33.48913,-1.831454,2.87,161.96,2.2386,0.021763,0.016829,4.0293,-0.1522,-17.88,0.552892,205541100,-17.814848,115701009.567293,0.1727,47.2938,-16.24,-21.04,0,0.10,0.7207,0.129727,0.021763,-0.7474
11-15-24,70.870003,71.349998,69.559998,69.75,3629400,72.419001,72.4976,75.36805,-0.090771,-0.067735,0.021713,FALSE,FALSE,-2.87045,0.002296,-4.728788,11.1661,40.7856,-2.157326,-0.6260,-0.3246,-6.22,-9.38,-2.23,9.50157,-2.283549,2.65,171.70,2.2485,0.021385,0.016069,4.1282,-0.5646,-17.88,0.969782,201911700,-16.417567,112842106.224426,0.1245,50.6293,-14.94,-22.39,0,0.04,0.2806,0.126765,0.021385,-1.5545
11-18-24,70.93,72.309998,70.900002,72.07,3112000,72.409501,72.5536,75.39085,-0.101788,-0.063343,0.021441,FALSE,FALSE,-2.83725,0.006157,15.128648,11.1967,48.7878,5.703629,-0.5608,-0.2076,-2.38,-6.07,5.91,41.833369,-0.262943,2.69,171.84,2.2634,0.021294,0.015711,3.8288,-0.4850,-17.88,0.829641,205023700,5.799959,114894708.418019,0.1536,57.3860,-11.70,,0,0.05,0.3591,0.125344,0.021294,-0.1976
11-19-24,72.400002,72.709999,71.400002,72.309998,3959400,72.326001,72.6606,75.4115,-0.11153,-0.05894,0.021164,FALSE,FALSE,-2.7509,0.014469,6.565279,10.9947,49.5474,4.414961,-0.4842,-0.1048,-0.40,-5.06,2.20,45.833333,-2.257375,2.61,167.82,2.2279,0.020788,0.015462,3.7358,-0.8116,-17.88,1.053064,208983100,4.687872,116436140.48949,0.1643,57.4525,-9.46,-18.37,0,0.00,0.0258,0.124346,0.020788,-0.0095
11-20-24,72.839996,72.839996,71.599998,72.019997,1362400,72.249501,72.744,75.42755,-0.11863,-0.054668,0.020882,FALSE,FALSE,-2.68355,0.020342,-8.128864,10.7295,48.6092,7.823616,-0.4418,-0.0499,-2.12,-3.81,-0.39,40.999985,-2.080226,2.55,165.42,2.2181,0.020923,0.015824,3.8141,-0.6577,-17.88,0.367488,207620700,-43.548521,115996654.184892,0.1560,49.8119,-11.46,-17.56,0,0.03,0.1915,0.125793,0.020923,-0.1387
11-21-24,73.129997,73.260002,72.389999,73.199997,1848100,72.256501,72.8102,75.44645,-0.120061,-0.050481,0.020596,TRUE,FALSE,-2.63625,0.026685,8.96656,10.2251,52.5466,3.758764,-0.3094,0.0660,-3.11,-1.68,0.92,60.666656,0.191622,2.45,165.81,2.2228,0.02155,0.016749,3.7292,-0.3041,-17.88,0.501002,209468800,-16.699721,117589822.603684,0.1822,57.6034,-12.97,-17.80,0,0.08,0.5629,0.129417,0.02155,0.5690
11-22-24,73.099998,74.580002,72.940002,74.25,2573800,72.2575,72.8984,75.4601,-0.115686,-0.046366,0.020307,TRUE,FALSE,-2.5617,0.037063,-0.335016,9.9907,55.7923,6.244923,-0.1184,0.2056,-4.60,-1.46,3.69,78.166707,0.026939,2.34,165.93,2.2195,0.021473,0.016678,3.7299,-0.3373,-17.88,0.708315,212042600,-29.985583,119127818.909939,0.1789,56.8852,-14.46,-17.36,0,0.07,0.5290,0.129144,0.021473,1.2008
11-25-24,72.940002,73.440002,71.730003,72.099998,3299000,72.341,72.9228,75.46225,-0.106755,-0.042454,0.020013,FALSE,FALSE,-2.53945,0.039938,-19.267422,9.4821,48.4802,-0.128989,-0.1389,0.1481,-5.74,-7.16,1.81,42.333349,2.371146,2.53,160.36,2.2133,0.021717,0.017159,3.7701,-0.3060,-17.88,0.962596,208743600,-55.593544,117256438.260949,0.1009,49.1765,-15.94,-23.45,0,0.08,0.5690,0.130994,0.021717,-0.1503
11-26-24,72.519997,73.339996,71.010002,71.610001,2882200,72.4385,72.9206,75.45975,-0.095489,-0.038745,0.019716,FALSE,FALSE,-2.53915,0.036625,-21.00358,9.3952,46.9693,-5.577225,-0.1925,0.0756,-5.13,-6.48,2.36,34.166718,2.799306,2.57,148.71,2.1406,0.021869,0.018729,3.9247,0.1400,-17.88,0.855124,205861400,-28.230285,115858633.029725,0.0885,50.9611,-15.85,-24.84,0,0.14,1.0705,0.136855,0.021869,-0.5571
11-27-24,71.629997,72.300003,71.160004,71.720001,1575900,72.4565,72.9418,75.4551,-0.082529,-0.035221,0.019416,FALSE,FALSE,-2.5133,0.030955,-21.090401,9.3146,47.3659,-8.426398,-0.2235,0.0357,-6.58,-5.04,0.65,43.027925,0.504485,2.48,147.55,2.1225,0.02221,0.019701,3.5791,0.4198,-17.88,0.484508,207437300,-59.945608,115830979.740384,0.0565,44.6433,-17.20,-22.66,0,0.18,1.3786,0.140361,0.02221,-0.4992
11-29-24,72.32,72.739998,71.510002,71.610001,1757600,72.383,72.919,75.4554,-0.070299,-0.031937,0.019111,FALSE,FALSE,-2.5364,0.025463,-12.140552,8.9467,46.9875,-1.492693,-0.2540,0.0041,-3.67,-4.29,-1.25,40.836679,-2.011496,2.40,147.94,2.1222,0.022106,0.019521,3.6811,0.3506,-17.88,0.610006,205679700,-80.861327,114359164.99017,-0.0761,51.0077,-14.42,-21.44,0,0.17,1.3017,0.139718,0.022106,-0.5225
12-02-24,71.870003,71.949997,70.699997,71.040001,3553900,72.334,72.8814,75.4464,-0.059865,-0.028956,0.018803,FALSE,FALSE,-2.565,0.017313,0.917417,9.0833,44.9821,-1.987186,-0.3205,-0.0499,-0.07,-1.10,1.28,29.482113,-1.360727,2.30,150.80,2.1169,0.022084,0.019597,3.6696,0.4237,-17.88,1.254771,202125800,-21.6063,112738609.149105,-0.0320,50.6081,-11.68,-18.91,0,0.18,1.3796,0.13999,0.022084,-0.8581
12-03-24,72.160004,73.32,71.800003,73.040001,3199100,72.2715,72.8972,75.44455,-0.05213,-0.026161,0.018494,TRUE,FALSE,-2.54735,0.012901,18.577061,8.5526,52.6226,5.256701,-0.2094,0.0490,4.93,2.74,5.49,69.322717,-1.682595,2.33,144.74,2.1458,0.022413,0.019622,3.4661,0.7043,-17.88,1.130322,205324900,-1.26844,114759095.895011,-0.0397,52.3551,-6.71,-15.73,0,0.22,1.6701,0.140079,0.022413,0.5310
