Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-01-25,282.910004,286.940002,279.190002,283.950012,14032200,288.108499,270.6734,244.724056,1.091534,1.265202,0.032527,TRUE,TRUE,25.949345,1.155041,-3.425845,23.5028,51.4824,-17.071804,5.2619,-1.5275,33.75,15.82,24.29,26.168274,0.116359,2.00,375.10,1.5490,0.012123,0.020499,2.5036,4.6717,-30.20,1.811166,47816700,215.827144,-6349402908.002610,0.1541,49.1505,25.47,11.15,0,0.50,5.1146,0.143176,0.012123,-1.1086
08-04-25,286.290009,290.309998,285.209991,290.190002,5323200,288.629999,271.6478,244.87437,1.026903,1.281284,0.031342,TRUE,TRUE,26.77343,1.11926,-1.496897,21.9631,58.1813,-13.392116,5.0038,-1.4285,32.49,19.12,18.01,60.472779,3.728193,1.92,321.61,1.5516,0.002119,0.000919,2.5150,4.6882,-30.20,0.701996,53139900,-38.220138,-6344330201.039226,0.2141,46.9545,132.49,119.12,,0.47,4.7803,0.030317,0.002119,0.4851
08-05-25,290.73999,291.329987,284.209991,287.100006,6918300,288.810999,272.5736,245.079523,0.958505,1.295215,0.030213,TRUE,TRUE,27.494077,1.077785,-5.151211,20.4185,54.1911,-3.98998,4.4981,-1.5474,31.93,20.24,24.83,43.485446,1.276984,1.92,300.60,1.5633,0.002039,0.000851,2.5713,4.3246,-30.20,0.920044,46221600,-15.491358,-6345632208.327445,0.1866,48.3551,22.22,11.08,0,0.46,4.6652,0.02918,0.002039,-0.5692
08-06-25,284.829987,287.230011,282.769989,286.619995,6124300,288.870998,273.5572,245.28148,0.884843,1.306962,0.029142,TRUE,TRUE,28.27572,1.03436,-12.608355,19.1721,53.5764,2.094026,4.0123,-1.6265,32.95,18.70,31.80,40.846573,0.420427,1.92,294.61,1.5650,0.001855,0.000703,2.6832,4.1812,-30.20,0.818186,40097300,-10.078259,-6341183200.606399,0.2232,42.0297,21.31,7.69,0,0.45,4.5045,0.026515,0.001855,-0.7641
08-07-25,292.829987,294.709991,288.619995,291.119995,8069400,289.050998,274.4802,245.484731,0.807306,1.316349,0.028134,TRUE,TRUE,28.99547,1.018545,1.863347,18.7355,58.3465,0.165247,3.9449,-1.3551,32.32,17.80,37.08,65.585437,1.252089,2.00,296.91,1.3734,0.000787,0.000166,2.6695,3.8587,-30.20,1.060797,48166700,43.196337,-6342627473.469791,0.1868,43.4357,22.33,8.84,0,0.36,4.1441,0.012886,0.000787,0.6968
08-08-25,291.929993,293.920013,290.649994,293.529999,5121600,289.352998,275.5036,245.70038,0.729406,1.323313,0.027197,TRUE,TRUE,29.80322,1.017509,6.611181,18.3301,60.6769,6.485776,4.0394,-1.0085,32.25,18.19,35.58,78.834494,2.100946,1.98,310.60,1.3142,0.000287,0.000024,2.6302,3.5081,-30.20,0.675748,53288300,-9.783336,-6338727578.113662,0.2078,43.0206,22.76,9.13,0,0.31,3.7569,0.004923,0.000287,1.3448
08-11-25,294.51001,297.089996,292.730011,293.399994,5799700,289.756998,276.49,245.908758,0.651355,1.327952,0.026329,TRUE,TRUE,30.581242,1.017714,19.744274,18.3950,60.4803,6.903899,4.0571,-0.7927,31.33,19.76,39.36,78.119789,2.831903,1.88,307.92,1.3119,0.000090,0.000002,2.4534,3.3058,-30.20,0.77367,47488600,-22.212237,-6342744840.985683,0.1586,51.2914,21.99,10.16,0,0.29,3.5323,0.001544,0.000090,1.1831
08-12-25,295.290009,300.23999,293.149994,300.100006,7592800,290.221999,277.697,246.156361,0.584273,1.330417,0.025536,TRUE,TRUE,31.540639,1.02492,29.243465,18.8630,66.5031,8.156588,4.5591,-0.2325,26.41,20.22,34.02,99.334992,3.198081,1.92,385.06,1.3340,0.000612,0.000107,3.4017,3.7726,-30.20,1.028644,55081400,-23.246904,-6335451863.851066,0.2465,59.2717,17.68,11.19,0,0.34,4.0514,0.010331,0.000612,2.5653
08-13-25,301.839996,302.980011,298.570007,301.279999,8959700,290.821999,278.8566,246.423205,0.525688,1.330696,0.024814,TRUE,TRUE,32.433395,1.029914,29.228108,19.6305,67.4442,6.767238,4.9947,0.1624,22.69,20.57,34.59,92.854092,4.14823,1.94,456.48,1.3316,0.000742,0.000157,3.5543,3.9148,-30.20,1.222991,64041100,-10.989579,-6333399912.931733,0.1999,60.6398,13.96,11.37,0,0.35,4.2096,0.012546,0.000742,2.2910
08-14-25,298,302.799988,297.279999,301.920013,5827000,291.3325,279.9192,246.688023,0.478697,1.328861,0.024165,TRUE,TRUE,33.231178,1.032214,31.065683,20.0606,67.9697,7.489404,5.3300,0.3982,21.75,21.49,33.62,95.544358,3.500059,2.00,519.65,1.3300,-0.001507,0.000442,3.5120,3.9948,-30.20,0.80179,69868100,-16.736922,-6329430746.566373,0.1985,59.4440,13.72,12.15,0,0.35,4.1872,-0.021017,-0.001507,2.0374
08-15-25,299.359985,299.359985,293.940002,295.649994,9026300,291.5995,280.7972,246.907054,0.439424,1.324279,0.023582,TRUE,TRUE,33.890147,1.020332,8.688496,19.7560,58.0775,-8.425632,5.0319,0.0801,19.63,17.36,25.73,69.188674,1.839412,2.13,527.78,1.3648,-0.001924,0.000681,3.4318,3.5273,-30.20,1.212772,60841800,63.457743,-6332761495.075962,0.1904,52.2651,12.64,8.77,0,0.31,3.6009,-0.026091,-0.001924,0.7675
08-18-25,294.920013,297.190002,294.779999,296.859985,5577500,291.916998,281.7084,247.140846,0.412263,1.317011,0.023067,TRUE,TRUE,34.567554,1.00075,8.161557,19.4732,59.3083,-8.135868,4.8374,-0.0915,20.47,17.53,26.14,74.274807,2.185803,2.05,539.84,1.3400,-0.001668,0.000532,3.3675,4.0009,-30.20,0.751074,66419300,-5.640427,-6328711519.990171,0.2551,46.3407,13.77,8.04,0,0.34,4.1052,-0.023059,-0.001668,0.9156
08-19-25,296.859985,297.119995,290.630005,290.869995,8191900,292.191998,282.4712,247.316265,0.393042,1.307106,0.022616,TRUE,TRUE,35.154935,0.967152,-10.537658,18.3706,51.2818,-16.687995,4.1522,-0.6214,18.24,13.52,18.59,49.096211,1.927322,2.15,518.31,1.3723,-0.001957,0.000696,3.4707,3.5702,-30.20,1.128555,58227400,-28.997616,-6336297571.312445,0.2212,38.7249,,4.84,0,0.31,3.6440,-0.026379,-0.001957,-0.2551
08-20-25,290,290,281.149994,288.959991,10091000,292.309499,283.1112,247.513195,0.374245,1.294677,0.022225,TRUE,TRUE,35.598005,0.921929,0.394894,18.2554,49.0044,-9.073144,3.4156,-1.0864,17.68,12.29,17.64,41.067615,0.819932,2.15,507.54,1.3598,-0.001846,0.000632,3.4654,3.7476,-30.20,1.372259,48136400,23.142069,-6328578259.219561,0.2170,38.7065,11.05,3.12,0,0.33,3.8334,-0.025135,-0.001846,-0.6599
08-21-25,287.779999,289.869995,285.880005,287.459991,6067700,292.292499,283.619,247.747428,0.352957,1.27995,0.021895,TRUE,TRUE,35.871572,0.884146,8.307637,18.1484,47.2304,-12.077879,2.6799,-1.4577,19.05,11.51,14.88,28.905143,-0.118136,2.02,509.19,1.3120,-0.002738,0.001497,3.3342,3.1398,-28.02,0.824211,42068700,2.797072,-6329840491.556035,0.1793,47.7323,10.79,1.34,0,0.26,3.1697,-0.038688,-0.002738,-0.9491
08-22-25,287.630005,296.359985,286.540009,293.640015,5810400,292.6,284.2542,247.997278,0.332963,1.263296,0.021626,TRUE,TRUE,36.256922,0.84971,8.17731,16.9068,54.5331,3.251368,2.5659,-1.2573,21.94,17.46,18.90,57.214892,2.139213,2.06,497.09,1.3220,-0.002086,0.000855,3.2521,3.7597,-26.20,0.779752,47879100,44.720915,-6327248860.415601,0.1776,48.0228,12.88,4.84,0,0.32,3.8400,-0.029244,-0.002086,0.2092
08-25-25,293.75,295.790009,292.119995,293.920013,4965000,292.7255,284.8696,248.250917,0.314106,1.244718,0.021414,TRUE,TRUE,36.618683,0.815798,17.318425,15.7539,54.8381,5.833717,2.4698,-1.0828,23.79,20.75,17.79,58.497524,0.861333,1.98,497.09,1.3214,-0.002181,0.000935,3.0589,3.6385,-26.20,0.669475,52844100,-12.463196,-6327343528.964316,0.1449,54.0282,15.34,8.83,0,0.31,3.7100,-0.030584,-0.002181,0.2403
08-26-25,294.820007,297.23999,294.670013,296.75,4967100,292.918001,285.6648,248.498596,0.298944,1.224296,0.021259,TRUE,TRUE,37.166205,0.776417,24.275089,14.8206,57.9107,10.680314,2.5920,-0.7684,21.14,24.55,22.95,71.461264,1.314444,1.93,505.19,1.2949,-0.001695,0.000590,2.7806,4.2721,-26.20,0.67892,57811200,-28.722717,-6324270477.569638,0.1897,59.7645,13.55,12.16,0,0.36,4.3915,-0.02429,-0.001695,0.7585
08-27-25,295.850006,298.100006,294.380005,297.660004,5646200,292.988,286.3504,248.718468,0.291544,1.202999,0.021161,TRUE,TRUE,37.631933,0.741378,17.147354,14.1028,58.8795,4.346415,2.7309,-0.5036,22.82,22.08,20.37,75.629853,0.472556,1.82,511.00,1.2866,-0.001952,0.000793,2.6382,4.0583,-22.69,0.78398,63457400,-28.802189,-6319959944.757510,0.2002,58.7774,14.83,9.71,0,0.33,4.1594,-0.028152,-0.001952,0.9143
08-28-25,298.100006,300.779999,295.980011,298.880005,7194000,293.493001,287.096201,248.913527,0.289375,1.181669,0.021121,TRUE,TRUE,38.182674,0.714622,14.479025,13.8926,60.2021,5.364079,2.9059,-0.2629,22.45,30.64,23.76,81.218493,3.497474,1.85,517.10,1.2619,-0.002263,0.001109,2.5457,3.7504,-22.69,1.018221,70651400,-27.539005,-6318461190.945982,0.2417,59.7244,14.31,17.60,0,0.30,3.8287,-0.033308,-0.002263,1.0418
08-29-25,295.559998,295.559998,289.100006,290.290009,13420900,293.810001,287.650201,249.073999,0.283873,1.159786,0.02113,TRUE,TRUE,38.576202,0.676018,-6.848674,13.3452,48.3983,-9.512375,2.3246,-0.6754,21.08,24.71,19.01,41.869022,2.232786,2.04,473.08,1.3217,-0.003036,0.001814,2.6404,2.7672,-21.97,1.907814,57230500,-4.356409,-6326937532.156105,0.1597,49.7857,12.19,12.40,0,0.23,2.7711,-0.042596,-0.003036,-0.7441
09-02-25,283.089996,286.670013,281.73999,286.480011,11543700,293.624501,288.174401,249.244342,0.275382,1.137504,0.02119,FALSE,TRUE,38.930059,0.628264,-32.031959,13.8595,44.2538,-14.625739,1.5388,-1.1690,17.75,28.46,19.45,24.416001,-1.27847,2.10,494.79,1.3359,-0.003238,0.002017,2.9688,2.5132,-21.97,1.571485,45686800,116.856402,-6316283617.496594,0.1909,40.9730,9.74,14.41,0,0.21,2.4990,-0.044916,-0.003238,-1.4439
09-03-25,287.359985,287.929993,283.779999,286.429993,7249600,293.591,288.664601,249.422749,0.26176,1.113416,0.0213,FALSE,TRUE,39.241852,0.580896,-35.878207,14.1014,44.2003,-16.001863,0.9016,-1.4449,15.13,27.17,20.93,24.387992,-0.233373,2.09,499.65,1.3355,-0.003351,0.002163,3.2697,2.3978,-21.97,0.984694,38437200,4.788749,-6314274699.903001,0.2130,39.7816,6.48,10.38,0,0.20,2.3746,-0.046512,-0.003351,-1.4332
09-04-25,285.23999,290.209991,284.299988,289.859985,8079300,293.753,289.031,249.639363,0.244211,1.088469,0.021463,TRUE,TRUE,39.391638,0.544448,-27.297469,13.9019,48.7748,0.376431,0.6657,-1.3447,15.14,26.36,19.59,44.370806,1.130413,2.08,480.75,1.3281,-0.003375,0.002221,2.5754,2.3163,-21.97,1.08301,46516500,31.922016,-6307152355.084015,0.2281,46.4608,5.34,10.14,0,0.19,2.2895,-0.047126,-0.003375,-0.8098
09-05-25,295.070007,295.149994,289.25,293.279999,9809600,293.861,289.3926,249.870339,0.223705,1.062691,0.021684,TRUE,TRUE,39.522262,0.52044,-5.734319,12.9416,52.9193,8.665486,0.7461,-1.0114,16.71,33.44,30.81,61.793183,0.741963,2.00,476.94,1.3138,-0.003523,0.002476,2.6077,2.1787,-21.97,1.299793,56326100,21.56542,-6303561034.093589,0.2588,55.2508,6.55,15.57,0,0.18,2.1404,-0.049757,-0.003523,-0.1218
09-08-25,295.140015,297.820007,294.799988,296.519989,7223200,294.0105,289.779,250.158483,0.202871,1.036331,0.021964,TRUE,TRUE,39.620517,0.499686,-0.784124,12.4620,56.5092,12.308937,1.0591,-0.5587,17.33,31.73,32.58,78.298478,1.018632,2.03,480.52,1.3185,-0.003321,0.002183,2.6100,2.4071,-21.97,0.943946,63549300,41.034052,-6302556530.471924,0.2363,61.0784,7.72,14.87,0,0.20,2.3858,-0.046724,-0.003321,0.5222
09-09-25,297.220001,297.98999,295.109985,297.809998,6797000,294.231,290.166799,250.445162,0.184562,1.009494,0.022301,TRUE,TRUE,39.721638,0.481275,17.951361,12.0431,57.8861,9.111348,1.3951,-0.1782,15.90,38.82,33.39,84.870094,1.503069,1.94,487.63,1.3184,-0.003331,0.002197,2.5116,2.3974,-21.97,0.882499,70346300,17.195717,-6296609119.460183,0.2995,68.1739,5.78,20.19,0,0.20,2.3753,-0.046869,-0.003331,0.7340
09-10-25,300.589996,302.380005,298.769989,300.829987,10221400,294.267499,290.605799,250.733799,0.167389,0.982853,0.022696,TRUE,TRUE,39.872,0.455448,29.846591,12.3158,60.9991,8.079827,1.8834,0.2481,14.79,40.43,40.54,92.490227,0.243246,1.80,492.51,1.2787,-0.002798,0.001651,2.8624,3.1660,-21.97,1.304844,80567700,34.61964,-6295165164.066373,0.2571,77.4214,4.70,20.47,0,0.26,3.1981,-0.040638,-0.002798,1.3325
09-11-25,303.540009,305.559998,303.170013,303.929993,7312400,294.399998,291.167599,251.0461,0.155499,0.956756,0.023151,TRUE,TRUE,40.121498,0.443097,39.811436,13.0005,63.9453,7.436049,2.4918,0.6852,16.06,37.82,38.85,93.156993,0.879578,1.79,515.40,1.2494,-0.003049,0.00206,3.4425,2.9319,-21.97,0.943406,87880100,-18.38566,-6297827096.156011,0.2295,77.7551,5.52,17.68,0,0.23,2.9456,-0.045385,-0.003049,1.8491
09-12-25,305.059998,305.589996,303.100006,304.320007,5231900,294.519998,291.628999,251.34263,0.148003,0.931568,0.023664,TRUE,TRUE,40.286369,0.426098,30.016828,13.6215,64.3106,6.424427,2.9712,0.9317,15.65,38.61,37.73,94.6751,0.794911,1.62,536.20,1.2436,-0.002918,0.001906,3.4252,3.1175,-21.97,0.677593,93112000,-10.212802,-6297932129.151893,0.2040,77.6824,5.86,17.83,0,0.24,3.1447,-0.043658,-0.002918,1.8277
09-15-25,303.820007,307.230011,303.01001,307.170013,5390200,295.095999,292.099999,251.660777,0.148158,0.907365,0.024235,TRUE,TRUE,40.439222,0.413091,34.731301,14.4281,66.9459,5.946784,3.5402,1.2006,19.53,35.57,32.19,99.764623,3.896506,1.62,606.28,1.2465,-0.002804,0.001751,4.0469,3.2277,-21.97,0.714928,98502200,-40.283394,-6292695198.700131,0.2657,77.8123,8.69,16.06,0,0.25,3.2644,-0.041847,-0.002804,1.9915
09-16-25,308.429993,308.670013,305.570007,307.209991,4227600,295.613499,292.648999,251.983903,0.155461,0.883927,0.024861,TRUE,TRUE,40.665096,0.393741,29.581411,15.3777,66.9827,3.037454,3.9489,1.2874,16.64,34.18,31.92,94.57846,3.486494,1.61,663.59,1.2378,-0.002662,0.001602,3.9542,3.4420,-21.97,0.565792,102729800,-24.2026,-6292449777.241394,0.2427,77.6935,6.47,16.00,0,0.27,3.4944,-0.04002,-0.002662,1.7475
09-17-25,306.5,307.149994,301.369995,305.25,9647700,296.3325,293.084399,252.30838,0.171819,0.860779,0.025541,TRUE,TRUE,40.776019,0.371366,20.845909,15.3001,63.2611,-1.049413,4.0678,1.1250,16.69,35.41,29.42,87.30037,4.943791,1.67,686.98,1.2426,-0.002893,0.001876,3.8697,3.1579,-21.97,1.278723,93082100,17.771213,-6289144836.752268,0.3125,69.7764,6.17,16.72,0,0.25,3.1880,-0.043317,-0.002893,1.2981
09-18-25,313.549988,318.619995,312.600006,316.970001,16335600,297.733,293.715399,252.707236,0.203814,0.838432,0.026285,TRUE,TRUE,41.008162,0.382101,38.563195,16.6742,72.9421,5.99619,5.0495,1.6854,20.71,39.38,36.17,95.526048,9.693387,1.80,804.27,1.2505,-0.002873,0.001826,6.2956,3.1732,-21.97,2.079108,109417700,61.882866,-6281763950.866927,0.2979,72.2683,9.71,21.87,0,0.25,3.2042,-0.042728,-0.002873,2.3919
09-19-25,316.399994,316.51001,313.429993,315.709991,8381600,299.1455,294.279199,253.080478,0.247563,0.816975,0.02709,TRUE,TRUE,41.19872,0.394449,64.224285,17.9503,70.7826,3.799878,5.6605,1.8372,21.30,39.05,35.68,92.109536,9.827455,1.67,860.46,1.2452,-0.003162,0.002233,5.8809,2.8159,-21.97,1.051285,101036100,38.134713,-6277736504.286264,0.3268,74.8727,8.91,20.27,0,0.22,2.8211,-0.047256,-0.003162,1.9251
09-22-25,316.269989,323.140015,316,322.170013,11618100,300.572,294.972799,253.457447,0.30624,0.796823,0.02796,TRUE,TRUE,41.515352,0.418526,84.513302,19.7744,74.8875,11.626394,6.5901,2.2134,23.00,43.33,40.05,97.535567,9.715978,1.61,990.98,1.2655,-0.002907,0.001824,6.5938,3.0466,-21.97,1.406021,112654200,99.953532,-6269275140.437980,0.3508,84.3830,10.57,23.63,0,0.24,3.0710,-0.04271,-0.002907,2.1795
09-23-25,323.160004,325.359985,320.019989,321.700012,9159000,301.961,295.700399,253.829328,0.374754,0.777984,0.028896,TRUE,TRUE,41.871071,0.441401,82.696364,21.6580,74.0721,1.13005,7.2058,2.2633,18.47,39.49,34.03,91.08628,9.451551,1.64,1083.23,1.2664,-0.002997,0.001935,5.8897,2.9221,-21.64,1.080988,103495200,84.471299,-6272671090.632572,0.3226,84.7578,7.16,22.02,0,0.23,2.9375,-0.043994,-0.002997,1.8222
09-24-25,321.399994,321.959991,317.470001,321.109985,8632200,303.178999,296.306599,254.177302,0.449819,0.760461,0.029901,TRUE,TRUE,42.129297,0.461684,78.497749,22.8336,72.9976,2.214986,7.5591,2.0932,16.68,39.83,35.58,88.230402,8.208925,1.61,1156.06,1.2675,-0.003052,0.002003,5.2453,2.8466,-18.95,0.997244,94863000,73.787522,-6267307237.467980,0.3290,77.4772,4.74,22.61,0,0.23,2.8560,-0.044753,-0.003052,1.5510
09-25-25,316.290009,322.029999,313.600006,321.059998,9592900,304.348999,296.942199,254.54658,0.527274,0.744013,0.030974,TRUE,TRUE,42.395619,0.474385,76.234834,23.1125,72.9011,-1.986432,7.7457,1.8238,15.82,44.62,34.96,85.929358,7.861316,1.67,1214.21,1.2559,-0.019253,0.041377,4.6666,3.0993,-17.36,1.083528,85270100,69.90011,-6259921960.906804,0.3391,69.3766,4.85,26.81,0,0.22,2.9172,-0.203412,-0.019253,1.3763
09-26-25,321.640015,322.420013,318.140015,321.820007,6886100,305.495999,297.544399,254.918116,0.612004,0.728825,0.032107,TRUE,TRUE,42.626284,0.494989,74.49935,23.4179,73.4752,-0.596966,7.8642,1.5539,15.59,47.79,32.80,88.297593,7.675322,1.66,1267.03,1.2359,-0.019251,0.041378,4.1534,2.7803,-15.95,0.779147,92156200,-4.279956,-6254966563.340367,0.3592,69.4326,4.51,30.02,0,0.22,2.9454,-0.203417,-0.019251,1.2884
09-29-25,324.649994,326.829987,322.470001,322.660004,5833600,307.114499,298.1914,255.306495,0.706812,0.715115,0.033301,TRUE,TRUE,42.884905,0.518732,74.156897,24.2066,74.1275,1.129951,7.9345,1.2993,15.70,52.08,31.99,85.139047,11.150916,1.70,1269.31,1.2333,-0.019383,0.042116,3.7347,2.6613,-15.95,0.689662,97989800,-56.533466,-6260291722.071504,0.3940,69.3269,4.40,31.47,0,0.21,2.8203,-0.205223,-0.019383,1.2247
09-30-25,322.75,326.720001,322.429993,326.359985,7459900,309.108498,298.908399,255.744187,0.807169,0.702923,0.034556,TRUE,TRUE,43.164212,0.539829,74.670881,24.9298,76.8306,3.929542,8.1943,1.2473,18.31,54.33,29.76,98.153962,13.920683,1.68,1241.02,1.2212,-0.018992,0.041316,4.0948,3.2311,-15.95,0.903743,105449700,-35.376872,-6254083885.956263,0.3768,68.7833,,34.50,0,0.26,3.4244,-0.203264,-0.018992,1.3901
10-01-25,324.279999,334.109985,324.109985,333.690002,9911800,311.471498,299.874799,256.189309,0.91747,0.692556,0.035878,TRUE,TRUE,43.68549,0.576658,77.459593,26.3474,81.0538,7.578626,8.8892,1.5538,18.65,57.04,35.29,98.717217,16.499672,1.75,1236.40,1.2403,-0.018761,0.039086,5.4258,3.3767,-15.95,1.181727,115361500,36.722026,-6245004643.278040,0.4129,69.6576,6.98,37.47,0,0.27,3.5777,-0.197701,-0.018761,1.7970
10-02-25,339.660004,340,336.559998,338.23999,8092600,313.890498,300.907399,256.669029,1.037998,0.684188,0.037272,TRUE,TRUE,44.238371,0.621444,79.661741,28.1374,83.1116,8.984049,9.6952,1.8879,19.26,57.99,38.41,95.443931,16.690819,1.81,1264.28,1.2472,-0.018647,0.038194,6.0026,3.5023,-10.91,0.964758,123454100,0.164618,-6245192883.348301,0.3693,70.5548,8.19,39.58,0,0.29,3.7084,-0.195433,-0.018647,1.9260
10-03-25,339.410004,340.779999,335.179993,336.679993,7770000,316.060498,301.884999,257.110483,1.16095,0.677085,0.038733,TRUE,TRUE,44.774516,0.664296,71.470025,29.4815,79.9071,3.076427,10.0919,1.8276,20.35,72.15,41.57,89.596535,14.798143,1.85,1264.37,1.2495,-0.018945,0.039263,5.4790,3.2423,-10.91,0.937699,115684100,-20.791877,-6248800387.885061,0.3304,64.6716,7.73,47.57,0,0.26,3.4361,-0.198148,-0.018945,1.6308
10-06-25,345.459991,348.529999,343.380005,343.380005,10263200,318.403499,303.0028,257.566721,1.28635,0.671165,0.04026,TRUE,TRUE,45.436079,0.715349,75.432703,31.3018,82.9480,1.894242,10.8221,2.0462,21.13,89.92,42.33,89.079742,15.803324,1.99,1316.32,1.2684,-0.018633,0.036874,6.1187,3.6112,-10.91,1.216273,125947300,42.08661,-6259063587.885061,0.2577,66.5609,7.96,59.40,0,0.30,3.8221,-0.192026,-0.018633,1.8975
10-07-25,346.290009,346.670013,336.559998,337.049988,9365700,320.365498,303.915599,258.007685,1.40658,0.665991,0.041844,TRUE,TRUE,45.907914,0.749242,60.779714,31.6062,71.8796,-11.232036,10.7659,1.5920,18.09,82.29,38.44,68.048947,13.176183,2.12,1285.29,1.2914,-0.018614,0.035444,5.3734,3.3239,-10.91,1.093271,116581600,37.791673,-6267521455.177876,0.1698,66.1719,5.79,50.62,0,0.28,3.5132,-0.188267,-0.018614,1.2981
10-08-25,336.730011,346.459991,336.420013,346.070007,7841500,322.627499,304.979,258.533425,1.5204,0.662029,0.043493,TRUE,TRUE,46.445575,0.804335,58.645617,31.8621,76.6591,-3.247967,11.3187,1.7159,20.36,92.31,40.26,92.991479,15.038401,2.00,1320.98,1.3111,-0.018352,0.033424,5.5963,3.4263,-10.91,0.928243,124423100,-23.283503,-6260289131.921849,0.2064,64.0652,8.45,58.37,0,0.29,3.6222,-0.182823,-0.018352,1.7746
10-09-25,346.040009,347.100006,342.399994,345.209991,5565500,324.691499,305.957999,259.070395,1.623152,0.659266,0.045204,TRUE,TRUE,46.887605,0.85237,59.934873,32.1618,75.3442,-7.603853,11.5543,1.5612,20.08,63.74,39.69,90.495253,13.582075,2.03,1335.87,1.3087,-0.018236,0.033121,5.0819,3.4881,-7.44,0.665703,118857600,-23.889557,-6259199737.966911,0.2310,70.1744,8.45,37.09,0,0.30,3.6840,-0.181991,-0.018236,1.5360
10-10-25,345.970001,346.48999,324.829987,325.339996,18804500,325.742499,306.689199,259.4889,1.697261,0.656773,0.046953,TRUE,TRUE,47.2003,0.868842,5.06144,30.0477,52.8069,-19.072632,10.0221,0.0232,14.03,65.81,29.41,33.610056,6.907199,2.46,1246.89,1.5224,-0.018506,0.025006,4.9982,1.8522,-7.44,2.080382,100053100,259.420096,-6277118690.689329,0.1151,56.9418,4.71,37.19,0,0.19,1.9523,-0.158134,-0.018506,-0.0323
10-13-25,337.480011,341.089996,335,339.75,11760200,327.371498,307.805199,259.94155,1.756786,0.655255,0.048759,TRUE,TRUE,47.863649,0.904695,23.573164,28.0845,61.7441,-14.914995,9.8569,-0.1136,16.83,68.77,33.75,74.864012,10.6065,2.58,1203.54,1.6147,-0.030349,0.117436,4.6560,2.5506,-7.44,1.256772,111813300,118.177433,-6270533740.084740,0.1184,57.9837,116.83,168.77,,0.20,2.0717,-0.342689,-0.030349,1.0285
10-14-25,333.059998,339.059998,330.25,333.5,7296700,328.685999,308.671399,260.3522,1.794725,0.654595,0.050619,TRUE,TRUE,48.319199,0.927894,15.067504,26.8304,56.7264,-18.617818,9.1166,-0.6831,15.29,65.42,31.54,56.971079,8.557667,2.73,1111.82,1.6375,-0.030327,0.117242,4.3480,2.2068,-7.44,0.767192,104516600,72.596745,-6272446948.241006,0.1052,58.4297,4.19,39.26,0,0.20,2.0782,-0.342406,-0.030327,0.4330
10-15-25,342.100006,343.079987,335.51001,341.779999,8283800,330.512498,309.764999,260.80645,1.820377,0.65522,0.052534,TRUE,TRUE,48.958549,0.953566,22.90514,25.1185,61.2224,8.41547,9.0933,-0.5652,17.16,68.43,33.74,77.788735,11.96724,2.69,1001.10,1.6409,-0.029479,0.110695,3.9095,2.8878,-5.99,0.877268,112800400,-14.137048,-6267008292.725451,0.1172,65.4769,6.35,42.38,0,0.28,2.8572,-0.332708,-0.029479,1.1255
10-16-25,346.170013,347.089996,339.809998,343.299988,9047500,331.828998,310.898599,261.28095,1.835551,0.657349,0.054508,TRUE,TRUE,49.617649,0.980697,23.547438,23.6290,62.0029,0.258745,9.0926,-0.4527,18.25,76.64,31.97,79.961648,8.306776,2.74,986.66,1.6409,-0.029488,0.110732,3.4384,2.8894,-5.99,0.996605,121847900,-44.614829,-6267381152.082569,0.0792,66.1998,7.79,51.41,0,0.28,2.8543,-0.332765,-0.029488,1.1626
10-17-25,341.220001,344.929993,338.140015,342.829987,8365300,333.184998,311.932798,261.7718,1.841126,0.660586,0.056542,TRUE,TRUE,50.160999,1.005923,22.201403,22.0213,61.5901,4.863699,8.9509,-0.4755,18.01,78.07,39.32,78.160878,8.590161,2.78,938.66,1.6419,-0.029568,0.111126,2.9355,2.7987,-5.99,0.921542,113482600,-0.194474,-6264190296.237468,0.0746,60.4246,8.34,54.37,0,0.27,2.7482,-0.333356,-0.029568,1.0275
10-20-25,346,350.049988,345.660004,347.220001,6436900,334.437497,313.006599,262.29705,1.835931,0.665259,0.058641,TRUE,TRUE,50.709549,1.034763,22.787852,21.1678,64.0008,2.778449,9.0881,-0.2706,21.67,84.86,41.02,89.090261,7.775394,2.81,950.99,1.6458,-0.029263,0.108455,2.7596,3.0153,-5.99,0.729936,119919500,-44.595932,-6266052442.440831,0.0183,60.2542,11.12,59.10,0,0.29,2.9977,-0.329325,-0.029263,1.3441
