Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-18-25,51.279999,51.75,51.150002,51.191082,66043600,52.431194,53.002415,51.094731,-0.037922,0.011193,0.033685,FALSE,TRUE,1.907684,-0.028374,-15.319263,13.447207,36.875382,-13.502415,-0.259265,-0.09539,-2.856818,0.381015,4.640176,1.499289,-2.918486,1.391853,60.037696,0.861432,-0.008688,0.017567,2.441864,-1.340479,-5.429372,1.487815,1148732500,111.585975,-119812602116.957275,-0.491083,45.746971,-9.648558,-13.495193,0,-0.090576,-1.696297,-0.132542,-0.008688,-2.065556
11-19-25,51.380001,51.650002,51.189999,51.380424,46003900,52.378715,52.970312,51.098562,-0.035873,0.009905,0.033521,FALSE,TRUE,1.87175,-0.030432,-14.105238,14.291139,39.152365,-6.062918,-0.309176,-0.116241,-2.182988,2.855895,4.542819,8.409604,-2.001861,1.323968,64.472076,0.85646,-0.008788,0.018198,2.559786,-1.471807,-5.429372,1.04546,1194736400,-14.375506,-119820517853.488571,-0.49741,45.466562,-9.111048,-12.901993,0,-0.097532,-1.838467,-0.1349,-0.008788,-1.548408
11-20-25,52.029999,52.389999,51.080002,50.931992,70096400,52.298315,52.911897,51.097478,-0.034526,0.008508,0.033356,FALSE,FALSE,1.814419,-0.032922,-24.901159,13.781574,35.853763,-1.569147,-0.380529,-0.150076,-4.611431,2.079993,3.319635,-5.267273,-3.060543,1.440806,71.947876,0.862017,-0.008919,0.018507,2.785418,-1.7931,-5.908017,1.522705,1124640000,137.74628,-119906453956.232834,-0.57784,53.743644,-9.711208,-12.537649,0,-0.116197,-2.177143,-0.136041,-0.008919,-1.899046
11-21-25,51.459999,51.970001,51.139999,51.490036,68942900,52.217317,52.869228,51.097057,-0.033696,0.007037,0.033191,FALSE,TRUE,1.772171,-0.03423,-8.88899,13.308407,42.361642,5.48626,-0.38758,-0.125701,-3.004999,3.569589,5.145358,14.591976,-3.050206,1.473468,71.446008,0.87495,-0.008667,0.016937,2.859639,-1.474638,-5.908017,1.439785,1193582900,115.837093,-119917246286.290741,-0.57601,61.126237,-9.535109,-11.960751,0,-0.099295,-1.829794,-0.130141,-0.008667,-1.017944
11-24-25,51.740002,51.970001,51.330002,51.709274,43789100,52.13628,52.833336,51.099167,-0.033358,0.005481,0.033024,FALSE,TRUE,1.73417,-0.034821,-9.906524,12.869037,44.733887,5.581522,-0.371198,-0.087455,-3.33613,2.213413,5.912774,22.394057,-3.039054,1.458933,67.228251,0.876256,-0.008594,0.016606,2.92844,-1.42238,-5.908017,0.898854,1237372000,61.338708,-119909135337.672379,-0.561477,61.052644,-10.366089,-12.93969,0,-0.096273,-1.770955,-0.128864,-0.008594,-0.635159
11-25-25,52.110001,52.66,51.91,52.35701,50989800,52.113859,52.812791,51.106544,-0.032822,0.0039,0.032857,FALSE,TRUE,1.706247,-0.034909,-1.030872,12.541347,51.133129,15.279365,-0.302462,-0.014975,-2.32546,4.189345,5.892848,45.445166,-0.849217,1.483275,65.607285,0.887821,-0.008117,0.014399,2.934023,-0.809769,-5.908017,1.028359,1288361800,51.538873,-119899343930.866959,-0.488004,61.749824,-10.053909,-12.148751,0,-0.061574,-1.115231,-0.119995,-0.008117,0.370616
11-26-25,52.669998,53.150002,52.599998,52.765583,35268500,52.156709,52.790052,51.115322,-0.031531,0.00234,0.03269,FALSE,TRUE,1.67473,-0.034421,8.940415,12.887276,54.696477,12.334835,-0.212569,0.059934,-1.691206,4.46551,5.541143,59.985148,1.650991,1.50739,66.980285,0.893735,-0.007891,0.013415,2.888487,-0.523681,-5.908017,0.730881,1323630300,-42.973953,-119913376478.869461,-0.458864,67.380684,-10.392995,-13.082074,0,-0.045099,-0.810567,-0.115822,-0.007891,0.909035
11-28-25,53.099998,53.549999,53.029999,53.14426,16136100,52.211518,52.773889,51.126883,-0.029348,0.000816,0.032523,TRUE,TRUE,1.647006,-0.032335,9.090967,13.682055,57.770083,13.036196,-0.10951,0.130394,-1.242444,4.988104,5.611568,73.461223,2.106076,1.506651,70.440199,0.888109,-0.007979,0.013897,2.859301,-0.625033,-5.908017,0.346022,1339766400,-66.776751,-119922421288.794266,-0.4361,65.943527,-9.825236,-13.24292,0,-0.050841,-0.920056,-0.117887,-0.007979,1.324163
12-01-25,53.07,53.400002,52.84,52.705791,29296300,52.237427,52.746565,51.134569,-0.027047,-0.000703,0.032357,FALSE,TRUE,1.611996,-0.032599,-1.269873,14.070771,53.263952,2.130824,-0.062495,0.141927,-1.326191,4.081046,4.535475,57.857333,0.992941,1.520022,71.295418,0.862438,-0.007684,0.013674,2.86443,-0.334944,-5.908017,0.635816,1310470100,-27.530686,-119965759760.531509,-0.483319,60.84382,-8.827942,-12.026977,0,-0.033477,-0.624044,-0.116937,-0.007684,0.656935
12-02-25,52.990002,53.139999,52.639999,52.655964,29771500,52.271807,52.719684,51.141512,-0.024821,-0.002187,0.032191,FALSE,TRUE,1.578173,-0.032866,-6.055611,14.067646,52.760308,-1.936169,-0.028923,0.1404,-1.253637,3.779074,4.232915,56.084108,1.323104,1.514069,71.586939,0.862457,-0.00771,0.01377,2.885016,-0.387062,-5.908017,0.652446,1280698600,-23.05754,-119993630111.125076,-0.51531,56.313921,-8.230381,-12.445524,0,-0.036385,-0.678314,-0.117348,-0.00771,0.53663
12-03-25,52.939999,53.599998,52.880001,53.363491,32018000,52.32811,52.711754,51.150161,-0.022379,-0.003616,0.032026,TRUE,TRUE,1.561594,-0.03157,-1.886747,14.653203,58.72797,0.957887,0.05415,0.178779,-0.963454,5.774062,5.468866,85.204933,2.155666,1.50453,75.617117,0.878169,-0.007516,0.0126,2.700112,-0.105785,-5.908017,0.711547,1312716600,-28.331602,-119982646893.681244,-0.51708,55.341812,-7.665552,-11.379973,0,-0.020607,-0.376734,-0.112249,-0.007516,1.369241
12-04-25,53.59,53.91,53.470001,53.47311,33678700,52.380926,52.709016,51.159259,-0.019626,-0.004937,0.031862,TRUE,TRUE,1.549758,-0.030409,11.764745,15.557979,59.579936,6.315983,0.127364,0.201594,1.091276,6.284303,6.745901,84.562192,2.015218,1.456899,79.840208,0.877324,-0.007394,0.012217,2.849983,0.057829,-5.908017,0.752095,1346395300,-11.456425,-120015849654.257095,-0.545627,62.23093,-6.395478,-12.113086,0,-0.011107,-0.203178,-0.11053,-0.007394,1.367963
12-05-25,53.540001,53.93,53.450001,53.493038,28532300,52.444205,52.709477,51.172416,-0.016572,-0.006163,0.031699,TRUE,TRUE,1.537062,-0.027773,23.339604,16.398128,59.74263,6.982322,0.184863,0.207274,1.05278,5.017676,7.590023,84.667987,2.423199,1.448344,83.491666,0.851256,-0.007795,0.014461,2.814423,-0.43747,-5.908017,0.647355,1374927600,-33.063152,-120039265464.281021,-0.543044,68.672878,-6.00441,-12.327013,0,-0.03903,-0.737801,-0.120255,-0.007795,1.256214
12-08-25,53.700001,53.709999,53.279999,53.293736,31164200,52.479083,52.698152,51.187743,-0.012594,-0.007324,0.031538,TRUE,TRUE,1.510409,-0.025832,45.413782,16.817103,57.260274,-1.467696,0.211907,0.187455,0.24217,5.200819,7.594379,77.674907,1.326262,1.345198,85.590549,0.850841,-0.007786,0.014439,2.588087,-0.421168,-5.908017,0.719355,1343763400,-32.572314,-120068438530.621216,-0.608864,73.087589,-6.045263,-11.84346,0,-0.038128,-0.721084,-0.120163,-0.007786,0.951802
12-09-25,53.5,53.950001,53.25,53.094433,46335400,52.494529,52.67744,51.200985,-0.008234,-0.008427,0.031377,TRUE,TRUE,1.476456,-0.024402,41.612207,17.522317,54.807786,-4.77215,0.214782,0.152263,0.205445,4.684237,6.873056,70.18926,0.585233,1.363701,86.447104,0.851714,-0.007805,0.014482,2.327042,-0.467619,-5.908017,1.064235,1297428000,10.294545,-120135368956.778015,-0.66061,83.756087,-5.951229,-12.188303,0,-0.040774,-0.770375,-0.12034,-0.007805,0.693955
12-10-25,53.279999,54.080002,53.209999,53.702309,45437500,52.52841,52.674087,51.217316,-0.003512,-0.00943,0.031218,TRUE,TRUE,1.456771,-0.022155,46.506944,18.345496,60.381423,0.638793,0.263078,0.160447,-0.279298,6.007335,8.118085,87.410227,1.277962,1.418169,89.893543,0.86411,-0.007492,0.012941,2.354106,-0.04192,-5.908017,1.025428,1342865500,51.47954,-120129382903.946823,-0.629787,83.796451,-6.40965,-11.304099,0,-0.016932,-0.314761,-0.11376,-0.007492,1.305876
12-11-25,53.959999,54.98,53.93,54.678894,51786500,52.588202,52.699865,51.239074,0.002237,-0.0103,0.03106,TRUE,TRUE,1.460791,-0.017447,67.869985,20.089728,67.348601,10.088327,0.375822,0.218554,1.968205,7.935096,11.61225,92.158711,2.235892,1.38862,99.987678,0.886661,-0.007271,0.011554,3.398825,0.212079,-5.908017,1.161199,1394652000,12.450519,-120107297758.742996,-0.589892,83.355091,-5.19919,-9.720156,0,-0.002159,-0.03905,-0.107491,-0.007271,2.09095
12-12-25,55.16,55.209999,54.709999,54.758617,64428900,52.686359,52.728037,51.259845,0.010115,-0.011053,0.030904,TRUE,TRUE,1.468192,-0.012567,64.822129,21.915914,67.845716,13.03793,0.466232,0.247171,2.345156,10.342599,11.797469,88.366443,3.718391,1.320476,111.143255,0.886753,-0.007271,0.011549,3.14486,0.227975,-5.908017,1.422393,1459080900,27.695009,-120159196960.096451,-0.571688,83.345732,-4.008752,-7.532288,0,-0.00134,-0.024239,-0.107464,-0.007271,1.864493
12-15-25,55.18,55.310001,54.82,54.798477,35356800,52.812916,52.749606,51.27562,0.01971,-0.011687,0.030749,TRUE,TRUE,1.473987,-0.007463,63.524546,23.70136,68.107162,7.725739,0.534933,0.252697,2.649116,9.177294,11.654199,84.955177,4.84271,1.307965,120.165413,0.886412,-0.007321,0.011714,2.831487,0.18362,-5.908017,0.789986,1494437700,-23.394851,-120197659739.272949,-0.56948,83.159047,-3.906395,-8.218153,0,-0.004083,-0.073862,-0.108229,-0.007321,1.652356
12-16-25,55.040001,55.16,54.48,54.449696,37342300,52.971861,52.7646,51.291828,0.030032,-0.012239,0.030596,TRUE,TRUE,1.472773,-0.003094,45.851481,24.540633,63.26012,-4.088481,0.554838,0.218082,1.015051,9.108598,11.435825,68.254433,6.200196,1.280829,119.717107,0.890318,-0.007354,0.011712,2.574565,0.033241,-5.908017,0.86599,1457095400,-46.690793,-120238330330.078415,-0.559738,75.437624,-4.66729,-7.694038,0,-0.012822,-0.230977,-0.10822,-0.007354,1.234439
12-17-25,54.799999,55.07,54.580002,54.439732,41112400,53.134293,52.777995,51.316992,0.040762,-0.012689,0.030444,TRUE,TRUE,1.461003,0.000827,40.191365,25.319957,63.121914,-4.723802,0.563317,0.181248,0.903276,9.132069,11.505393,67.405651,6.346124,1.258405,116.273131,0.888266,-0.007302,0.011599,2.38243,0.160248,-5.908017,0.981803,1415983000,-37.749608,-120302980979.364517,-0.585536,75.773111,-4.275018,-7.612057,0,-0.005457,-0.09852,-0.107697,-0.007302,1.122734
12-18-25,54.77,55.02,54.360001,54.350044,35021600,53.282774,52.794796,51.340273,0.051728,-0.013031,0.030294,TRUE,TRUE,1.454523,0.004309,31.105336,25.508526,61.812852,-6.29431,0.556385,0.139453,0.514214,8.649399,11.524298,64.046576,5.779671,1.244131,111.563057,0.887726,-0.007297,0.011603,2.25231,0.194402,-5.908017,0.847462,1380961400,-23.872541,-120339059208.85907,-0.62739,70.110538,-4.432935,-9.297633,0,-0.003401,-0.061431,-0.107717,-0.007297,0.956652
12-19-25,54.560001,55.02,54.560001,54.648998,46595300,53.468625,52.821376,51.369157,0.062719,-0.013244,0.030145,TRUE,TRUE,1.452219,0.008003,51.999967,25.683626,64.458735,1.198615,0.568461,0.121224,1.201849,7.888431,12.937097,75.243348,7.29798,1.251696,100.780066,0.889443,-0.007121,0.011004,2.009107,0.435327,-5.908017,1.160525,1427556700,-33.526829,-120367624748.372772,-0.574307,76.228198,-4.077795,-10.479598,0,0.010761,0.193881,-0.104898,-0.007121,1.171237
12-22-25,54.75,55.439999,54.740002,55.32,37987800,53.660123,52.884576,51.402681,0.073408,-0.013285,0.029997,TRUE,TRUE,1.481895,0.013392,61.128204,26.407579,69.557222,6.435309,0.624972,0.142188,2.901788,7.603927,17.85215,95.312537,7.438262,1.274088,97.540616,0.898272,-0.006978,0.01035,2.471663,0.577863,-5.908017,0.984077,1465544500,-44.89962,-120342661277.796204,-0.551021,81.741587,-3.367877,-10.692307,0,0.019503,0.347649,-0.101735,-0.006978,1.701729
12-23-25,55.310001,55.560001,55.310001,55.43,24712000,53.846159,52.939976,51.4422,0.083304,-0.013106,0.029852,TRUE,TRUE,1.497776,0.019339,54.951791,27.22871,70.309169,8.496317,0.6709,0.150492,3.394888,8.174424,17.666519,94.468045,7.195471,1.182124,93.784165,0.896536,-0.007062,0.010644,2.445668,0.489725,-5.908017,0.656386,1490256500,-43.565865,-120343649968.958313,-0.577066,81.539984,-3.220779,-11.177431,0,0.014171,0.253182,-0.103171,-0.007062,1.688815
12-24-25,55.509998,55.885101,55.404999,55.73,15636899,54.014809,52.989776,51.485247,0.092685,-0.012719,0.029709,TRUE,TRUE,1.504529,0.025264,57.122471,28.37509,72.317425,7.85869,0.723169,0.162209,4.226666,7.96188,16.571846,94.202024,6.442289,1.167249,95.899696,0.896118,-0.006887,0.010123,2.693606,0.791561,-5.908017,0.435799,1505893399,-69.33328,-120338116373.35968,-0.611428,80.954819,-2.560261,-10.538905,0,0.031741,0.566976,-0.100614,-0.006887,1.788526
12-26-25,55.709999,55.799999,55.439999,55.619999,20410100,54.157529,53.037376,51.527398,0.101923,-0.012122,0.029568,TRUE,TRUE,1.509978,0.030091,52.634013,29.439585,70.436151,0.878929,0.747105,0.148916,3.267728,7.437615,16.063035,90.090009,5.409617,1.154147,97.555692,0.888072,-0.002141,0.001955,2.471329,1.005386,-5.908017,0.580855,1485483299,-42.129379,-120338116373.35968,-0.604388,76.796525,103.267728,107.437615,,0.047561,0.853694,-0.044218,-0.002141,1.499112
12-29-25,55.59,55.68,55.259998,55.32,34214500,54.266316,53.108576,51.569335,0.110572,-0.011345,0.02943,TRUE,TRUE,1.539241,0.034236,48.923076,29.889198,65.43651,-4.872659,0.733412,0.108178,2.198409,5.980735,14.09391,78.875513,4.094025,1.159115,97.792599,0.891393,-0.002119,0.001914,2.186571,0.863786,-5.908017,0.949297,1451268799,112.036985,-120362555124.356491,-0.610585,76.191537,-3.598369,-11.768021,0,0.049742,0.885267,-0.043752,-0.002119,1.077467
12-30-25,55.400002,55.400002,55.139999,55.18,16159600,54.390027,53.168576,51.605129,0.118307,-0.010371,0.029293,TRUE,TRUE,1.563447,0.038668,51.086401,29.953553,63.182625,-9.1348,0.703158,0.06234,2.431783,5.13036,13.527096,73.642091,4.694378,1.1051,92.520098,0.888441,-0.002326,0.002322,1.803652,0.584759,-5.908017,0.456678,1435109199,-44.840816,-120373742466.790253,-0.576489,71.617525,-3.040633,,0,0.032668,0.583596,-0.048183,-0.002326,0.85384
12-31-25,55.220001,55.259998,54.75,54.77,22992500,54.495729,53.208176,51.636052,0.124858,-0.009247,0.029159,TRUE,TRUE,1.572123,0.042313,27.485557,28.956989,56.991574,-13.444577,0.638735,-0.001667,2.584756,4.428546,13.515683,42.96454,4.014809,1.051351,83.281035,0.89425,-0.002431,0.002502,1.587304,0.372143,-5.908017,0.656063,1412116699,-22.770099,-120394931586.246765,-0.572533,65.611193,-2.163352,-12.535912,0,0.020119,0.357079,-0.050021,-0.002431,0.329333
01-02-26,54.830002,55,54.34,54.93,36082500,54.574054,53.252176,51.668073,0.130072,-0.007966,0.029028,TRUE,TRUE,1.584103,0.04628,8.184768,27.091287,58.692616,-6.743894,0.593745,-0.037325,2.961578,3.611255,14.955595,38.185212,2.935545,0.967966,79.345416,0.894781,-0.002391,0.002419,1.553265,0.419758,-5.908017,1.023635,1448199199,12.694422,-120366502918.284454,-0.544486,56.799706,-2.202009,-13.191634,0,0.023089,0.409519,-0.049181,-0.002391,0.448603
01-05-26,54.82,56.509998,54.82,56.130001,58040700,54.706899,53.326176,51.703421,0.134641,-0.006504,0.028899,TRUE,TRUE,1.622755,0.051709,32.743614,27.513064,68.693573,5.510948,0.647458,0.01311,4.486224,6.899724,17.345374,82.488591,4.968648,1.094748,82.135192,0.933795,-0.001812,0.001272,2.087969,1.158194,-5.908017,1.591574,1506239899,72.336521,-120334563194.034241,-0.436983,56.295523,-0.393963,-11.214337,0,0.071082,1.205316,-0.035664,-0.001812,1.732634
01-06-26,56.040001,56.52,55.990002,56.400002,38942300,54.852247,53.403376,51.739772,0.138788,-0.004871,0.028774,TRUE,TRUE,1.663604,0.057113,36.246799,27.915288,70.428401,13.436826,0.7037,0.055482,5.027934,8.380897,18.203338,94.495463,5.434284,1.086799,85.18827,0.93337,-0.001671,0.001082,2.398762,1.395724,-5.908017,1.052836,1545182199,36.484966,-120313255026.744263,-0.370376,56.718879,-0.222504,-10.726288,0,0.086005,1.458746,-0.032893,-0.001671,1.816864
01-07-26,56.23,56.34,55.540001,55.610001,44688800,54.96806,53.453376,51.773064,0.141519,-0.003122,0.028652,TRUE,TRUE,1.680311,0.059084,23.876516,27.369197,59.958935,1.266319,0.676725,0.022805,3.421983,6.475314,15.636173,58.256894,4.346224,1.125358,78.355994,0.906351,-0.001632,0.001097,2.245013,1.663515,-5.908017,1.186505,1500493399,43.397873,-120350123313.38089,-0.373942,55.736969,-1.48193,-11.325875,0,0.099508,1.739414,-0.033123,-0.001632,0.819262
01-08-26,55.450001,56.25,55.41,55.900002,35345400,55.108339,53.504776,51.803491,0.142754,-0.00122,0.028532,TRUE,TRUE,1.701285,0.062187,28.411885,26.611228,62.181418,-6.512155,0.671013,0.013675,4.466461,6.4011,16.599159,71.559686,5.284111,1.147593,67.394488,0.901163,0.005404,0.006206,2.057511,1.544763,-5.908017,0.952328,1535838799,-23.718367,-120344232279.619003,-0.281375,55.267085,-1.223874,-11.883763,0,0.106173,1.871836,0.078779,0.005404,1.17467
01-09-26,55.98,56.16,55.720001,55.73,29517300,55.209723,53.563267,51.831676,0.142043,0.00082,0.028416,TRUE,TRUE,1.731591,0.065814,26.436131,25.9074,60.076305,-10.352095,0.645329,-0.009607,4.51988,7.196046,16.509131,63.761431,3.775798,1.122896,59.972793,0.893016,0.005312,0.005979,1.841336,1.142438,-5.908017,0.81273,1506321499,-35.037579,-120372408105.176682,-0.334573,62.275066,-2.445514,-12.209974,0,0.099017,1.757714,0.077323,0.005312,0.867521
01-12-26,55.029999,55.360001,54.84,55.290001,42014100,55.240278,53.630895,51.858407,0.13868,0.002966,0.028302,TRUE,TRUE,1.772488,0.068581,11.956765,24.415358,54.896196,-5.062739,0.582753,-0.057747,6.000769,5.560445,15.207855,43.578011,1.117628,1.160259,58.668518,0.900006,0.005146,0.00552,1.725895,0.90147,-5.908017,1.172593,1464307399,-18.870555,-120341705434.366425,-0.32711,52.791973,-3.065595,-13.668155,0,0.085395,1.503432,0.074298,0.005146,0.084752
01-13-26,55.150002,55.23,54.150002,54.23,77022700,55.213848,53.674534,51.880334,0.132502,0.005149,0.02819,TRUE,TRUE,1.794199,0.066988,-18.956512,23.952979,44.860648,-17.320769,0.442526,-0.158379,2.981389,5.340788,15.793078,3.375445,-0.96536,1.228906,62.046183,0.859745,0.005066,0.005871,1.942726,1.209171,-5.908017,2.112539,1387284699,19.546818,-120407317625.974426,-0.340266,41.118708,,-14.724278,0,0.099825,1.841184,0.076621,0.005066,-1.58567
01-14-26,54.049999,54.18,53.689999,54.150002,59723100,55.181424,53.713782,51.906679,0.124057,0.007368,0.028079,TRUE,TRUE,1.807102,0.065839,-22.377596,24.045238,44.203873,-15.872432,0.321237,-0.223734,1.709241,4.457336,14.797437,16.254509,-1.183383,1.268975,65.905413,0.854842,0.004971,0.005717,2.167877,0.919307,-5.908017,1.585088,1327561599,68.915456,-120354907236.010162,-0.208672,33.846174,-5.824545,-15.010984,0,0.083353,1.545779,0.075614,0.004971,-1.565004
01-15-26,54.220001,54.700001,54.209999,54.369999,48480200,55.177439,53.761814,51.931144,0.114504,0.009586,0.027971,TRUE,TRUE,1.83067,0.065974,-24.113489,23.256447,46.522574,-8.373622,0.240099,-0.243898,2.122459,3.883035,13.854376,24.028264,-0.146367,1.273023,66.393409,0.843751,0.004752,0.00536,2.35037,0.692213,-5.908017,1.267954,1376041799,29.826497,-120371727035.879379,-0.174443,37.607594,-4.912047,-14.731808,0,0.070138,1.317483,0.073212,0.004752,-1.216145
01-16-26,54.369999,54.759998,54.290001,54.439999,44335900,55.177452,53.805866,51.956257,0.104199,0.011813,0.027866,TRUE,TRUE,1.849608,0.066035,-21.07144,22.42714,47.27339,2.412741,0.179378,-0.243696,5.177744,3.957384,11.167076,26.50175,0.000491,1.285819,66.391848,0.843522,0.004764,0.005391,2.500052,0.768434,-5.908017,1.154696,1420377699,7.8407,-120387763700.87001,-0.110405,43.582359,-2.504349,-14.99626,0,0.074163,1.393568,0.073424,0.004764,-1.110759
01-20-26,53.610001,54.110001,53.099998,53.200001,57021000,55.11995,53.82153,51.973134,0.092345,0.013967,0.027762,FALSE,TRUE,1.848396,0.06346,-32.4159,22.944657,37.286609,-6.917265,0.030842,-0.313785,1.954773,1.880381,7.915254,2.924042,-2.115994,1.439312,77.915432,0.892432,0.004842,0.004967,2.878843,0.21972,-5.908017,1.443711,1363356699,62.816662,-120433493179.186707,-0.119548,42.083988,-5.074903,-15.495814,0,0.045458,0.806541,0.070477,0.004842,-2.464145
01-21-26,53.369999,53.830002,53.240002,53.459999,49355800,55.0605,53.846181,52.003578,0.079813,0.016051,0.027659,FALSE,TRUE,1.842602,0.061454,-25.82586,23.425209,40.141998,-6.380576,-0.065143,-0.327816,1.269176,1.814699,7.535914,10.526328,-2.175702,1.481748,85.831854,0.894119,0.004893,0.005052,3.145543,0.301838,-5.908017,1.245284,1412712499,5.924417,-120446041707.447144,-0.098926,47.484692,-5.07197,-15.748887,0,0.050286,0.89059,0.07108,0.004893,-1.864694
01-22-26,53.650002,54.049999,53.639999,53.810001,46488200,54.985,53.870457,52.053106,0.066832,0.018072,0.027559,FALSE,TRUE,1.817352,0.060938,-14.545444,23.483246,43.848397,-3.424993,-0.111682,-0.299484,2.048173,1.670701,7.342393,20.760307,-2.72957,1.482729,89.97048,0.887239,0.004782,0.004899,3.286965,0.175896,-5.908017,1.160488,1459200699,22.376658,-120453978253.021622,-0.138941,52.725865,-6.038746,-16.014656,0,0.042844,0.764586,0.069994,0.004782,-1.305983
01-23-26,53.490002,53.509998,52.880001,53.07,47048400,54.867,53.876147,52.099479,0.053111,0.019986,0.02746,FALSE,TRUE,1.776668,0.059542,-25.9053,24.267102,38.430262,1.143653,-0.205903,-0.314964,1.220674,0.329193,6.370242,5.219743,-4.257623,1.539745,98.863616,0.903877,0.004456,0.004096,3.578956,-0.351134,-5.908017,1.142617,1412152299,90.386857,-120472648334.416718,-0.156643,51.978553,-6.866911,-17.816382,0,0.011981,0.209692,0.064003,0.004456,-1.817656
01-26-26,53.099998,53.549999,53.09,53.41,31051200,54.751,53.883853,52.148397,0.03886,0.021826,0.027362,FALSE,TRUE,1.735456,0.057829,-43.037996,24.922094,41.977756,1.835758,-0.250253,-0.287452,1.655879,0.272871,6.439375,14.560408,-4.162928,1.368122,101.772683,0.89835,0.004681,0.004579,3.847085,0.125074,-5.908017,0.740253,1443203499,98.576457,-120460497820.068451,-0.145877,49.834399,-5.716983,-17.229323,0,0.039847,0.702113,0.067671,0.004681,-1.317643
01-27-26,53.32,53.43,52.84,53,38608300,54.62,53.874192,52.178826,0.023885,0.023576,0.027265,FALSE,TRUE,1.695366,0.05389,-52.63161,25.761316,39.055453,-4.792944,-0.314856,-0.281643,-0.207118,0.196858,5.310738,4.571424,-4.710534,1.386792,106.739262,0.875876,0.004649,0.004757,3.415691,0.409446,-6.028371,0.900871,1404595199,89.162718,-120478166050.538818,-0.163393,43.827587,-6.78839,-17.42738,0,0.055501,1.003505,0.06897,0.004649,-1.517717
01-28-26,52.93,53.209999,52.759998,52.990002,45431900,54.5035,53.878083,52.215761,0.008267,0.025209,0.027168,FALSE,TRUE,1.662322,0.05011,-46.12677,26.61509,38.98418,0.553918,-0.36268,-0.263574,-0.63754,0.690232,4.143961,6.590351,-4.211855,1.331787,111.314313,0.875381,0.004601,0.004663,3.685567,0.322745,-6.046099,1.046396,1359163299,32.785515,-120477155853.669403,-0.131975,43.936683,-7.283595,-16.633794,0,0.050553,0.914459,0.068287,0.004601,-1.359662
01-29-26,53.32,53.630001,52.990002,53.549999,51965500,54.422,53.903736,52.251721,-0.006918,0.026795,0.027073,FALSE,TRUE,1.652015,0.047433,-39.495882,26.569987,45.034456,3.0567,-0.351343,-0.20179,1.409999,1.947405,5.429117,23.235311,-2.953971,1.291183,112.065141,0.884832,0.004712,0.004786,3.584396,0.555145,-6.046099,1.149481,1411128799,221.576648,-120438182038.408218,-0.07127,45.18197,-5.463498,-15.876538,0,0.064124,1.147721,0.069181,0.004712,-0.77812
01-30-26,53.380001,53.66,53.02,53.439999,42761300,54.3555,53.94712,52.284747,-0.021432,0.028323,0.026979,FALSE,TRUE,1.662373,0.044128,-38.879527,26.46953,44.109213,5.053761,-0.347233,-0.158143,2.950229,2.379074,5.294617,26.153835,-2.42834,1.320573,113.823756,0.883345,0.004828,0.005043,3.032094,0.620375,-6.046099,0.925645,1368367499,85.979341,-120424819323.316315,-0.032349,39.90345,-2.066553,-12.486694,0,0.068187,1.222726,0.071016,0.004828,-0.804315
02-02-26,53.450001,54.09,53.200001,54.029999,48027200,54.3105,54.003898,52.320127,-0.035142,0.0298,0.026887,TRUE,TRUE,1.683771,0.042164,-20.860986,25.559937,50.038323,11.054143,-0.29299,-0.08312,3.807845,5.462758,5.449504,51.416997,-1.638452,1.306152,113.210355,0.891805,0.005085,0.005492,1.707842,0.788432,-6.046099,1.026366,1416394699,33.103859,-120383267853.499588,-0.017914,46.610895,-2.054044,-11.624174,0,0.07833,1.391675,0.074108,0.005085,-0.24777
02-03-26,53.720001,54.169998,53.16,53.529999,66885000,54.1805,54.04689,52.356682,-0.048215,0.031204,0.026796,FALSE,TRUE,1.690207,0.039585,-12.773755,24.569368,45.621394,0.586938,-0.287038,-0.061735,2.572258,3.460248,5.082596,38.500023,-4.632108,1.301006,105.909864,0.899981,0.004837,0.004874,1.762293,0.408273,-6.046099,1.415985,1349509699,15.2381,-120401148062.043015,-0.070482,47.399262,-3.163171,,0,0.056507,0.994189,0.069814,0.004837,-0.614203
02-04-26,53.509998,54.18,53.400002,53.959999,59501200,54.0585,54.10745,52.394792,-0.059944,0.032503,0.026706,FALSE,TRUE,1.712658,0.037329,-3.25905,23.630302,49.73101,5.621797,-0.244803,-0.0156,3.83239,4.714948,6.360674,60.000038,-4.326245,1.322407,92.157936,0.903752,0.005029,0.005229,1.772269,0.747478,-6.046099,1.232837,1409010899,52.793235,-120375211880.298813,-0.064186,56.255739,-2.341766,-10.911344,0,0.076436,1.339742,0.072314,0.005029,-0.106883
