Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-17-26,15.67,15.73,15.67,15.72,6900,15.811,15.8492,15.722417,-0.004981,0.00174,0.003285,FALSE,FALSE,0.126783,-0.000182,-41.538349,44.41574,43.256917,20.058342,-0.071636,-0.016155,-0.127062,-0.788892,2.455528,40.000054,-1.87266,0.458924,16.421745,0.238422,0.059796,0.044053,1.288813,-1.108792,-2.928345,0.355773,2552809,-38.938053,-393685021.687779,-0.139126,18.653772,-4.57534,-11.172277,70.784064,-0.003724,-0.253591,0.209887,0.059796,-0.554142
03-17-26,15.67,15.73,15.67,15.72,6941,15.7955,15.8476,15.724054,-0.006639,0.001752,0.003279,FALSE,FALSE,0.123546,-0.000549,-32.142717,44.058372,43.256917,20.058342,-0.065468,-0.00799,-0.063568,-0.851247,2.260263,45.16134,-1.933877,0.436205,15.692685,0.238422,0.06007,0.044248,1.213516,-1.108792,-2.928345,0.366929,2552809,-57.933333,-393680394.207345,-0.174023,20.023586,-4.511846,-10.708164,70.784064,-0.003248,-0.221211,0.210351,0.06007,-0.481114
03-17-26,15.67,15.73,15.67,15.72,6941,15.7955,15.8476,15.724054,-0.006639,0.001752,0.003279,FALSE,FALSE,0.123546,-0.000549,-32.142717,44.058372,43.256917,20.058342,-0.065468,-0.00799,-0.063568,-0.851247,2.260263,45.16134,-1.933877,0.436205,15.692685,0.238422,0.06007,0.044248,1.213516,-1.108792,-2.928345,0.366929,2546909,-57.933333,-392201995.082589,-0.174023,20.023586,-4.511846,-10.708164,71.845517,-0.003248,-0.221211,0.210351,0.06007,-0.481114
03-18-26,15.7,15.71,15.62,15.62,28500,15.774,15.8438,15.724895,-0.008288,0.001744,0.003274,FALSE,FALSE,0.118905,-0.000979,-39.682472,44.198,35.225864,-3.188446,-0.067867,-0.008311,-0.888327,-1.420009,1.674327,12.903196,-2.679124,0.438998,14.950447,0.246816,0.079252,0.077118,1.28989,-2.161872,-2.928345,1.463681,2518409,63.793103,-392230495.082589,-0.286928,19.203825,-2.752486,-8.323538,72.63485,-0.018478,-1.237099,0.277701,0.079252,-1.03007
03-18-26,15.7,15.71,15.62,15.62,28451,15.7535,15.84,15.725884,-0.009916,0.001723,0.003268,FALSE,FALSE,0.114116,-0.001365,-41.935464,44.327654,35.225864,-8.031053,-0.068973,-0.007534,-0.699299,-1.605662,1.60975,15.999985,-2.557709,0.471008,14.038571,0.246101,0.079423,0.077899,0.846299,-2.30433,-2.928345,1.369878,2518409,1038.04,-392258946.082589,-0.331477,13.275366,-1.719272,-7.959129,72.63485,-0.020646,-1.38689,0.279103,0.079423,-0.950952
03-19-26,15.63,15.66,15.61,15.655,11042,15.73575,15.8369,15.727491,-0.011434,0.001687,0.003262,FALSE,FALSE,0.109409,-0.001666,-23.893823,44.543093,39.765258,-3.491659,-0.066262,-0.003858,-0.476795,-1.385189,2.031885,37.49994,-2.217367,0.451704,12.815769,0.24789,0.071857,0.064504,0.710477,-2.116045,-2.928345,0.523663,2529451,134.93617,-392250112.52471,-0.309261,17.860313,0.094151,-7.048111,73.602682,-0.016808,-1.112834,0.253977,0.071857,-0.630085
03-20-26,15.62,15.62,15.5,15.5,24000,15.71175,15.8297,15.728275,-0.012927,0.001629,0.003256,FALSE,FALSE,0.101425,-0.00233,-33.846165,45.593116,29.803896,-5.421969,-0.075747,-0.010674,-1.836605,-2.422822,1.150449,0,-3.003752,0.495392,12.491337,0.272659,0.100466,0.110564,0.833416,-2.455206,-3.426787,1.150742,2495851,-16.083916,-391564755.719448,-0.438774,18.186926,0.590582,-6.450727,73.205762,-0.023154,-1.429404,0.332512,0.100466,-1.695175
03-20-26,15.62,15.62,15.5,15.5,23956,15.68725,15.8223,15.72891,-0.014317,0.001551,0.003249,FALSE,FALSE,0.09339,-0.002998,-40.322526,46.568137,29.803896,-5.421969,-0.082315,-0.013794,-1.960787,-2.238827,1.344218,0,-3.064414,0.5,11.513694,0.272635,0.100561,0.110306,0.942708,-2.393803,-3.426787,1.135953,2495851,24.124352,-391588711.719448,-0.536486,23.039974,0.425195,-6.477837,73.205762,-0.022909,-1.414206,0.332123,0.100561,-1.626324
03-20-26,15.62,15.62,15.5,15.5,23956,15.68725,15.8223,15.72891,-0.014317,0.001551,0.003249,FALSE,FALSE,0.09339,-0.002998,-40.322526,46.568137,29.803896,-5.421969,-0.082315,-0.013794,-1.960787,-2.238827,1.344218,0,-3.064414,0.5,11.513694,0.272635,0.100561,0.110306,0.942708,-2.393803,-3.426787,1.135953,2481851,24.124352,-389125742.710682,-0.536486,23.039974,0.425195,-6.477837,72.69256,-0.022909,-1.414206,0.332123,0.100561,-1.626324
03-23-26,15.51,15.61,15.51,15.6,4800,15.67225,15.8171,15.730046,-0.015493,0.001459,0.003242,FALSE,FALSE,0.087054,-0.003539,-22.535158,47.473514,40.884348,1.11909,-0.078545,-0.00802,-1.39064,-1.546228,1.867961,43.478513,-1.886788,0.533425,10.506236,0.285109,0.120167,0.152677,0.759992,-1.513508,-3.426787,0.234904,2486651,-73.184358,-389121902.646595,-0.535526,18.189727,-0.925226,-7.658089,71.886467,-0.01097,-0.66356,0.390739,0.120167,-0.687683
03-23-26,15.51,15.61,15.51,15.6,4847,15.65875,15.8129,15.731082,-0.016429,0.001353,0.003235,FALSE,FALSE,0.081818,-0.00399,-9.835968,48.314221,40.884348,11.080452,-0.074697,-0.003337,-0.952379,-1.886788,1.543118,43.478513,-1.70132,0.533425,9.519894,0.281815,0.115935,0.142676,0.78026,-1.83,-3.426787,0.244906,2486651,-72.615819,-389118024.98188,-0.576656,19.46015,-0.592357,-7.191172,71.886467,-0.014406,-0.876382,0.377724,0.115935,-0.617125
03-24-26,15.56,15.57,15.52,15.52,2900,15.64075,15.8067,15.732015,-0.017136,0.001226,0.003227,FALSE,FALSE,0.074685,-0.004579,-15.384514,49.094878,35.661563,5.857667,-0.077213,-0.004682,-1.397708,-2.51256,0.701269,8.695869,-2.267,0.549981,8.460863,0.288961,0.116122,0.135622,0.833978,-2.196185,-3.426787,0.152101,2483751,-83.333333,-389120924.98188,-0.606189,21.683734,-1.567953,-7.649927,71.48743,-0.021162,-1.250471,0.368269,0.116122,-1.427155
03-24-26,15.56,15.57,15.52,15.52,2869,15.62725,15.8005,15.732997,-0.01762,0.001082,0.003219,FALSE,FALSE,0.067503,-0.005071,-15.384514,49.819773,35.661563,-5.222785,-0.078304,-0.004618,-1.209418,-2.267,0.445843,8.695869,-1.70994,0.549981,8.100479,0.285486,0.12394,0.155927,0.884439,-2.517124,-3.426787,0.183855,2483751,-96.020804,-389123793.98188,-0.51883,21.683734,-0.828465,-7.193436,71.48743,-0.028066,-1.69867,0.394876,0.12394,-1.323991
03-24-26,15.56,15.57,15.52,15.52,2869,15.62725,15.8005,15.732997,-0.01762,0.001082,0.003219,FALSE,FALSE,0.067503,-0.005071,-15.384514,49.819773,35.661563,-5.222785,-0.078304,-0.004618,-1.209418,-2.267,0.445843,8.695869,-1.70994,0.549981,8.100479,0.285486,0.12394,0.155927,0.884439,-2.517124,-3.426787,0.183855,2476551,-96.020804,-388190669.161482,-0.51883,21.683734,-0.828465,-7.193436,71.169647,-0.028066,-1.69867,0.394876,0.12394,-1.323991
03-25-26,15.61,15.65,15.61,15.63,9400,15.62275,15.7957,15.73443,-0.017807,0.000927,0.003212,FALSE,FALSE,0.06127,-0.005367,6.944468,48.171751,46.549966,5.665618,-0.069491,0.003355,-0.824874,-1.69811,1.350573,56.521901,-0.57252,0.5781,7.802622,0.300967,0.140406,0.183044,0.865443,-1.764593,-3.426787,0.638166,2485951,-65.055762,-388190668.937368,-0.458338,33.325601,-0.741032,-7.796481,70.771944,-0.016941,-0.988608,0.427837,0.140406,0.092918
03-25-26,15.61,15.65,15.61,15.63,9407,15.61675,15.7911,15.735666,-0.017692,0.00076,0.003203,FALSE,FALSE,0.055434,-0.005637,6.944468,46.641445,46.549966,10.888403,-0.061795,0.008841,-0.761904,-1.821608,1.350573,56.521901,-0.761904,0.568959,7.211604,0.300789,0.140511,0.18204,0.846021,-1.821306,-3.426787,0.704114,2485951,-74.4375,-388190668.713088,-0.567928,33.325601,-0.260961,-6.613862,70.771944,-0.016529,-0.964558,0.426661,0.140511,0.183732
03-25-26,15.61,15.65,15.61,15.63,9407,15.61675,15.7911,15.735666,-0.017692,0.00076,0.003203,FALSE,FALSE,0.055434,-0.005637,6.944468,46.641445,46.549966,10.888403,-0.061795,0.008841,-0.761904,-1.821608,1.350573,56.521901,-0.761904,0.568959,7.211604,0.300789,0.140511,0.18204,0.846021,-1.821306,-3.426787,0.704114,2493751,-74.4375,-388109346.486759,-0.567928,33.325601,-0.260961,-6.613862,71.229721,-0.016529,-0.964558,0.426661,0.140511,0.183732
03-26-26,15.55,15.56,15.53,15.55,14000,15.60625,15.7841,15.736502,-0.017353,0.000578,0.003195,FALSE,FALSE,0.047598,-0.006028,-18.57145,46.221781,40.735213,5.07365,-0.061442,0.007355,-1.582278,-2.078085,1.024373,21.739257,-1.332488,0.571887,6.510869,0.307436,0.148963,0.200977,0.891437,-2.222406,-3.426787,1.043604,2479751,8.527132,-388104679.820093,-0.500125,20.830441,-0.655763,-5.439242,71.798964,-0.020366,-1.176416,0.448304,0.148963,-0.863938
03-27-26,15.47,15.52,15.47,15.5,21800,15.59825,15.7767,15.736891,-0.016837,0.00038,0.003186,FALSE,FALSE,0.039809,-0.006487,-30.985951,46.398526,37.575931,-8.974035,-0.064455,0.003474,-1.898735,-2.699311,1.735667,11.538391,-1.02171,0.582948,6.792556,0.309749,0.148786,0.197476,0.966726,-2.480467,-3.426787,1.54829,2465151,156.470588,-387829528.320961,-0.430838,12.220774,-0.062347,-6.609186,72.158434,-0.025527,-1.460338,0.444383,0.148786,-1.446438
03-30-26,15.5,15.55,15.5,15.55,38000,15.59475,15.7701,15.737432,-0.016133,0.000173,0.003177,FALSE,FALSE,0.032668,-0.006761,-22.368424,45.848474,42.387838,-4.162127,-0.062092,0.00467,-1.64453,-2.385437,2.327076,33.333333,-0.448141,0.576481,6.854647,0.309871,0.148943,0.197753,0.639512,-2.474085,-3.426787,2.498348,2504551,146.753247,-386864589.754335,-0.243538,33.77207,0.740375,-6.201051,72.59904,-0.02547,-1.45676,0.444694,0.148943,-0.652841
03-31-26,15.61,15.61,15.55,15.55,1700,15.59125,15.7643,15.737824,-0.01528,-0.000045,0.003168,FALSE,FALSE,0.026476,-0.007002,-10.606017,44.084433,42.387838,1.652625,-0.059533,0.005783,-1.64453,-2.262726,2.790993,33.333333,-0.448141,0.558106,6.897511,0.309648,0.13561,0.181318,0.661466,-2.529738,-3.426787,0.117029,2504551,-88.94237,-386866289.754335,-0.229102,42.245309,-0.963841,-9.07284,70.970648,-0.031583,-1.789509,0.425814,0.13561,-0.598041
04-01-26,15.56,15.59,15.54,15.54,5800,15.58925,15.7583,15.738364,-0.014326,-0.000271,0.003158,FALSE,FALSE,0.019937,-0.007257,-11.940286,42.571439,41.643248,4.067317,-0.057647,0.006135,-1.707783,-2.448213,2.791458,36.842026,-0.256739,0.54008,6.989231,0.30965,0.13474,0.179729,0.687395,-2.530828,-3.426787,0.419034,2479851,-70.25641,-385923278.719598,-0.190951,40.408194,-1.439802,-11.289608,69.427357,-0.03292,-1.863444,0.423945,0.13474,-0.704658
04-02-26,15.56,15.6,15.56,15.59,7100,15.58975,15.7533,15.739055,-0.013283,-0.000503,0.003148,FALSE,FALSE,0.014246,-0.007498,-9.488984,40.961515,46.68596,4.298122,-0.051524,0.009806,-1.702393,-2.257051,3.323084,66.666843,0.064186,0.542929,6.985841,0.310744,0.137422,0.186523,0.555659,-1.979556,-3.426787,0.537014,2486951,-63.593478,-385919728.804237,-0.112729,47.15134,-1.908456,-10.012424,69.292676,-0.023429,-1.327008,0.431883,0.137422,0.003579
04-06-26,15.55,15.62,15.55,15.61,6800,15.58625,15.7493,15.739771,-0.012171,-0.00074,0.003138,FALSE,FALSE,0.009529,-0.00766,19.999931,39.056023,48.599224,6.211386,-0.044545,0.013429,-1.638313,-2.315394,2.721903,77.777719,-0.446433,0.503339,6.678469,0.310759,0.147069,0.205949,0.510406,-1.977943,-3.426787,0.524665,2481951,-43.389943,-385196761.651511,-0.142598,60.433886,-1.741009,-9.459821,66.276501,-0.027469,-1.574671,0.453816,0.147069,0.355614
04-07-26,15.6,15.61,15.54,15.61,16500,15.58075,15.7445,15.740191,-0.011013,-0.000984,0.003127,FALSE,FALSE,0.004309,-0.00781,19.999931,37.440545,48.599224,6.955976,-0.038568,0.015524,-1.576293,-2.498442,2.391811,77.777719,-0.699749,0.48046,5.930015,0.310759,0.147197,0.206051,0.460728,-1.977943,-3.426787,1.227619,2481951,139.130435,-385180261.651511,-0.093237,52.674454,-2.008034,-10.645443,66.127264,-0.027157,-1.556888,0.453928,0.147197,0.493246
04-08-26,15.69,15.69,15.66,15.69,4900,15.57925,15.7409,15.741456,-0.009776,-0.00123,0.003116,FALSE,FALSE,-0.000556,-0.007749,16.980989,35.072545,55.935302,9.249342,-0.027065,0.021622,-0.759019,-1.998755,2.850453,100,-0.190844,0.464353,5.587273,0.316422,0.153679,0.221373,0.786695,-1.725308,-3.426787,0.367355,2435451,-29.404985,-385016100.789548,-0.092929,52.723547,-2.321194,-12.264317,64.21422,-0.025314,-1.439229,0.470503,0.153679,1.982175
04-09-26,15.63,15.68,15.63,15.68,4200,15.58225,15.7373,15.742721,-0.00851,-0.001481,0.003104,FALSE,FALSE,-0.005421,-0.007711,14.814828,32.760642,54.880964,6.28174,-0.018542,0.024116,-0.947566,-2.244393,2.850972,95.454861,0.384126,0.446427,5.965847,0.316423,0.153637,0.222219,0.771802,-1.725898,-3.426787,0.346432,2422451,-85.263158,-382099887.739317,0.032619,51.048684,-3.449652,-10.861277,64.189792,-0.023339,-1.327632,0.471401,0.153637,1.638497
04-10-26,15.68,15.68,15.63,15.63,4500,15.58275,15.7321,15.743538,-0.007272,-0.001738,0.003093,FALSE,FALSE,-0.011438,-0.007677,21.568591,30.613875,49.823681,1.224457,-0.015641,0.021613,-1.263423,-2.312499,3.119454,72.72743,0.064022,0.434146,6.003225,0.316731,0.149879,0.212461,0.722683,-2.201269,-3.426787,0.41186,2417951,-84.183333,-382104387.739317,0.145799,50.431262,-4.068323,-13.154794,63.571297,-0.03452,-1.949595,0.460935,0.149879,0.787077
04-13-26,15.6,15.65,15.6,15.65,9400,15.5825,15.7271,15.744603,-0.006061,-0.002001,0.003081,FALSE,FALSE,-0.017503,-0.007646,24.5282,29.121998,51.739352,-4.195949,-0.011595,0.020528,-1.386265,-2.248598,2.918753,81.818142,-0.031939,0.433591,5.972516,0.316647,0.15004,0.213758,0.665627,-1.937289,-3.426787,0.866843,2426251,-14.870494,-381200718.785256,0.149514,47.127488,-4.495073,-13.396949,63.583368,-0.03108,-1.757214,0.46234,0.15004,1.130169
04-14-26,15.61,15.71,15.61,15.71,5300,15.593,15.7229,15.746067,-0.004849,-0.002267,0.003068,FALSE,FALSE,-0.023167,-0.007487,16.666667,27.401452,57.038666,2.157702,-0.003506,0.022893,-0.945773,-1.751093,3.379958,100,1.354839,0.418295,6.283637,0.320792,0.153106,0.218004,0.764413,-1.648024,-3.426787,0.53487,2431551,-77.916667,-381195418.785256,0.311469,45.578804,-4.397609,-12.899218,63.44456,-0.027237,-1.52418,0.466909,0.153106,1.861978
04-15-26,15.67,15.68,15.66,15.68,7100,15.602,15.7175,15.747084,-0.003717,-0.002531,0.003056,FALSE,FALSE,-0.029584,-0.007437,9.803973,25.803801,53.854496,4.030815,0.000478,0.021502,-1.383644,-1.877342,2.983351,87.500099,1.161292,0.423651,6.169526,0.320133,0.151503,0.214539,0.753929,-1.601061,-3.426787,0.783133,2415151,-70.362331,-380740636.513994,0.511697,43.364568,-5.251281,-12.787242,63.495224,-0.027186,-1.521073,0.463184,0.151503,1.264282
04-16-26,15.67,15.68,15.65,15.68,4900,15.606,15.7117,15.74825,-0.002636,-0.002794,0.003043,FALSE,FALSE,-0.03655,-0.007377,30.23263,24.130114,53.854496,2.115144,0.003594,0.019694,-1.197225,-2.244393,2.718952,87.500099,0.51282,0.391764,6.41051,0.320133,0.178501,0.253991,0.704928,-1.601061,-3.426787,0.540174,2384151,2.083333,-380114159.031516,0.517258,46.206153,-4.947746,-12.798596,63.283056,-0.0366,-2.101277,0.503975,0.178501,1.154358
04-17-26,15.72,15.75,15.72,15.72,6400,15.612,15.7061,15.749962,-0.001583,-0.003054,0.003029,TRUE,FALSE,-0.043862,-0.007243,52.381125,23.694603,57.521471,0.482805,0.009185,0.020228,-1.007556,-1.377085,2.783064,88.000107,0.76923,0.386223,6.894692,0.322043,0.182775,0.262499,0.65868,-1.381986,-3.426787,0.699545,2390551,32.040437,-380120559.031516,0.456698,57.199028,-5.541722,-13.189005,62.916728,-0.032594,-1.870887,0.512346,0.182775,1.566425
04-20-26,15.78,15.78,15.72,15.74,3100,15.623,15.7007,15.751824,-0.000586,-0.003307,0.003016,TRUE,FALSE,-0.051124,-0.00712,48.718036,23.693788,59.264466,5.40997,0.015056,0.02088,-0.631316,-0.632512,2.715792,83.333333,1.417521,0.39027,7.101515,0.321684,0.182785,0.263123,0.694302,-1.123123,-3.426787,0.338472,2420751,6.896552,-379352499.305689,0.46639,40.297668,-5.293562,-13.732667,62.842416,-0.026924,-1.54781,0.512955,0.182785,1.647532
04-21-26,15.76,15.76,15.69,15.7,7900,15.632,15.6943,15.753881,0.000352,-0.003546,0.003002,TRUE,FALSE,-0.059581,-0.006991,34.883762,23.0825,54.452021,0.597525,0.016294,0.017694,-0.883841,-1.040673,2.061972,66.666667,1.15979,0.395814,6.864092,0.321401,0.181068,0.267238,0.618538,-1.541577,-3.426787,0.839501,2418551,175.357267,-376751988.422373,0.439184,35.815507,-7.237784,-12.606086,63.923552,-0.029769,-1.717672,0.516951,0.181068,0.99066
04-22-26,15.76,15.76,15.71,15.72,3700,15.6365,15.6881,15.755939,0.001277,-0.00377,0.002988,TRUE,FALSE,-0.067839,-0.006787,40.909288,22.514876,56.3602,-1.16127,0.018673,0.016058,-0.757575,-1.038929,2.38826,75.000199,0.575817,0.399855,7.139769,0.321411,0.191708,0.289326,0.51809,-1.540536,-3.426787,0.405464,2476551,-60.638298,-375101033.151522,0.440736,40.664483,-6.377689,-12.528368,65.166751,-0.035189,-2.061647,0.53789,0.191708,1.169509
04-23-26,15.7,15.74,15.69,15.73,9200,15.6415,15.6817,15.757949,0.002158,-0.003975,0.002974,TRUE,FALSE,-0.076249,-0.006575,35.000048,21.57066,57.322829,-1.941637,0.021122,0.014806,-0.506014,-0.78926,2.71642,79.166567,0.639792,0.395059,7.435862,0.321508,0.197619,0.299611,0.451482,-1.43587,-3.426787,1.009325,2485751,-2.200489,-375095513.221712,0.471515,32.202505,-5.968997,-12.152969,65.195164,-0.029841,-1.760542,0.547367,0.197619,1.190172
04-24-26,15.74,15.75,15.73,15.73,19100,15.6505,15.6757,15.759958,0.002964,-0.004162,0.002959,TRUE,FALSE,-0.084258,-0.006306,31.579066,20.866133,57.322829,2.870809,0.0228,0.013187,-0.757103,-0.851581,2.71642,79.166567,1.157552,0.372355,7.359021,0.320415,0.200644,0.296055,0.394207,-1.59696,-3.426787,2.03842,2480451,36.428571,-374046173.829218,0.331859,40.122156,-5.581947,-13.84843,65.801291,-0.027784,-1.640622,0.54411,0.200644,1.080301
04-27-26,15.73,15.73,15.71,15.72,36800,15.6615,15.6699,15.761621,0.003734,-0.004332,0.002944,TRUE,FALSE,-0.091721,-0.006026,28.205467,19.779799,55.89294,-0.467261,0.023057,0.010756,-0.945177,-0.914608,2.453847,66.666843,1.419357,0.349873,6.595649,0.320301,0.201543,0.296187,0.328371,-1.702019,-3.426787,3.636364,2436751,68.807339,-373181733.903396,0.285734,33.632963,-6.721353,-12.372971,66.351681,-0.02623,-1.549595,0.544231,0.201543,0.886953
04-28-26,15.69,15.71,15.65,15.71,20500,15.6695,15.6645,15.763085,0.004469,-0.004483,0.002929,TRUE,FALSE,-0.098585,-0.00572,6.250186,19.086742,54.430613,-2.892216,0.022198,0.007917,-0.945773,-1.287667,2.061764,61.111141,1.028938,0.345549,6.125656,0.319788,0.20232,0.300495,0.32127,-1.861451,-3.426787,2.217415,2416251,-46.052632,-373161233.903396,0.218132,26.500048,-4.996141,-13.101229,66.617078,-0.028759,-1.706912,0.548174,0.20232,0.661155
04-29-26,15.59,15.59,15.53,15.56,10900,15.67,15.6559,15.764047,0.005043,-0.004623,0.002914,FALSE,FALSE,-0.108147,-0.005596,-26.087038,20.003051,38.260767,-19.062062,0.009307,-0.00398,-2.076777,-1.799743,1.541155,12.000275,0.06431,0.403967,6.026255,0.340451,0.243057,0.360549,0.431565,-2.636924,-3.426787,1.123132,2370751,541.176471,-372869681.933397,0.216552,25.321964,-3.688345,-12.636736,66.874364,-0.053142,-3.098686,0.600457,0.243057,-1.825339
04-30-26,15.56,15.61,15.56,15.6,19500,15.673,15.6499,15.765159,0.005509,-0.004749,0.002898,FALSE,FALSE,-0.115259,-0.005352,-6.666638,20.460355,43.113908,-12.779032,0.002291,-0.008796,-1.886788,-1.732712,1.411899,28.000259,0.386103,0.402931,5.468563,0.341961,0.241166,0.366703,0.455929,-2.523406,-3.426787,1.876805,2376951,236.206897,-372022481.014567,0.286493,34.853454,-4.777316,-13.445461,65.47481,-0.052881,-3.084747,0.60556,0.241166,-1.334896
05-01-26,15.6,15.63,15.6,15.62,12000,15.6745,15.6449,15.766123,0.00588,-0.00486,0.002882,FALSE,FALSE,-0.121223,-0.005003,-6.666638,20.496334,45.423889,-9.006724,-0.001636,-0.010179,-1.884423,-1.606731,1.541911,36.000061,0.192429,0.393269,5.266323,0.341378,0.241906,0.370038,0.475431,-2.573944,-3.426787,1.12835,2423251,69.014085,-371107697.788921,0.282007,41.495084,-4.762116,-12.493035,65.686189,-0.054041,-3.166139,0.608308,0.241906,-1.03488
05-04-26,15.59,15.6,15.53,15.53,13400,15.6705,15.6379,15.766638,0.00601,-0.004961,0.002866,FALSE,FALSE,-0.128738,-0.004764,-37.500248,21.317837,37.954653,-0.306114,-0.011874,-0.016333,-2.633229,-2.173659,0.76368,0,-0.512492,0.390949,6.030402,0.348037,0.255542,0.38328,0.592103,-3.010222,-3.426787,1.22207,2396451,97.058824,-369016858.399192,0.190269,36.555134,-6.713582,-11.055259,66.39118,-0.056706,-3.293531,0.619096,0.255542,-2.329866
05-05-26,15.54,15.56,15.54,15.55,41300,15.6675,15.6331,15.766956,0.005884,-0.005048,0.00285,FALSE,FALSE,-0.133856,-0.004448,-27.659695,22.080661,40.303851,-2.810057,-0.018164,-0.018099,-2.629932,-1.924535,1.151489,8.000183,-0.384366,0.381259,6.479719,0.348505,0.25368,0.375863,0.666548,-2.955823,-3.426787,3.383859,2437751,150.30303,-369016858.399192,0.103342,30.611865,-4.834753,-12.446235,66.664323,-0.052468,-3.025114,0.613076,0.25368,-1.813348
05-06-26,15.6,15.66,15.6,15.65,34300,15.6655,15.6317,15.767798,0.005575,-0.005116,0.002833,TRUE,FALSE,-0.136098,-0.003925,-5.263299,21.017971,50.413113,4.989224,-0.014908,-0.011874,-2.187502,-0.982648,1.21951,47.999954,-0.254939,0.415336,6.468339,0.35954,0.263026,0.382468,0.676211,-2.437816,-3.426787,2.508227,2484251,600,-367320664.249332,0.157924,41.233135,-5.515325,-12.053783,67.177001,-0.043963,-2.470083,0.61844,0.263026,-0.239635
05-07-26,15.69,15.69,15.6,15.62,18400,15.6625,15.6291,15.768292,0.005141,-0.00517,0.002816,FALSE,FALSE,-0.139192,-0.003397,-17.857289,19.593076,47.798017,9.843364,-0.01458,-0.009237,-2.43598,-1.234732,1.154096,36.000061,-0.382656,0.425279,6.536331,0.359413,0.265183,0.390634,0.705425,-2.671625,-3.426787,1.27911,2464451,338.095238,-365015093.459529,0.099999,39.600856,-3.760343,-12.662686,67.78332,-0.048403,-2.73867,0.625007,0.265183,-0.650214
05-08-26,15.66,15.68,15.66,15.68,13500,15.665,15.6275,15.768789,0.00463,-0.005206,0.002799,TRUE,FALSE,-0.141289,-0.00278,-9.999936,18.269959,53.044325,12.740474,-0.009371,-0.003222,-2.122348,-0.730247,2.12773,65.217499,0.319899,0.423652,6.501008,0.363472,0.26895,0.397075,0.664152,-2.271484,-3.426787,0.91001,2477951,200,-365001593.459529,0.157633,42.196791,-3.724784,-13.064851,67.554658,-0.044039,-2.477078,0.630139,0.26895,0.230738
05-11-26,15.64,15.64,15.58,15.58,18400,15.6615,15.6259,15.768834,0.003941,-0.005232,0.002781,FALSE,FALSE,-0.142934,-0.002342,-18.181831,18.10376,44.938181,-5.474932,-0.01316,-0.005609,-2.807241,-1.363347,2.262021,21.739166,-0.447282,0.440125,6.768926,0.371536,0.273604,0.389992,0.709543,-2.587486,-3.426787,1.203795,2490751,95.744681,-361446711.775885,0.062054,40.456868,-3.795746,-12.930101,67.964579,-0.049587,-2.712667,0.624493,0.273604,-1.204033
05-12-26,15.58,15.58,15.54,15.54,3500,15.653,15.6243,15.768581,0.003178,-0.005245,0.002763,FALSE,FALSE,-0.144281,-0.001996,-26.470695,18.399089,42.162652,-5.635366,-0.01917,-0.009295,-3.177566,-1.740571,1.868029,4.545553,-1.082114,0.432065,7.182578,0.372095,0.277463,0.39536,0.779343,-2.632912,-3.426787,0.230339,2487251,-33.962264,-361450211.775885,0.033464,39.020663,-4.897862,-14.659017,67.520334,-0.048932,-2.684677,0.628777,0.277463,-1.573252
05-13-26,15.53,15.57,15.53,15.56,2700,15.647,15.6231,15.768427,0.002381,-0.005243,0.002745,FALSE,FALSE,-0.145327,-0.001576,-24.637569,18.783108,44.024289,-9.020036,-0.022064,-0.009752,-2.932004,-1.799743,1.671584,13.636659,-0.765305,0.426919,7.441697,0.372519,0.274012,0.387092,0.831146,-2.58295,-3.426787,0.180301,2476351,-61.971831,-361219951.608515,0.014758,40.505063,-4.006616,-12.997594,68.108177,-0.046987,-2.557606,0.622167,0.274012,-1.169083
05-14-26,15.62,15.62,15.57,15.57,6800,15.6415,15.6229,15.768175,0.001501,-0.005226,0.002727,FALSE,FALSE,-0.145275,-0.001268,-22.857158,18.28928,44.977826,0.039645,-0.023283,-0.008776,-2.748286,-1.798396,1.541281,20,-0.701534,0.444995,7.589981,0.366485,0.28251,0.428674,0.818365,-2.17275,-3.426787,0.451228,2483151,38.77551,-359970099.157628,-0.024154,37.29574,-4.118425,-12.686654,67.550188,-0.037635,-2.156703,0.654732,0.28251,-0.942035
05-15-26,15.52,15.52,15.43,15.45,71400,15.628,15.6203,15.767422,0.000469,-0.005202,0.002708,FALSE,FALSE,-0.147122,-0.001189,-33.333412,19.246057,36.862288,-5.300364,-0.033545,-0.015231,-3.316644,-2.799627,0.372644,7.142687,-1.71756,0.503929,8.470378,0.378158,0.31005,0.458571,0.882012,-2.512898,-3.738314,3.89738,2398951,1015.625,-359417808.356773,-0.110665,32.550759,-2.896898,-11.4346,67.332525,-0.051919,-2.961981,0.677179,0.31005,-2.101443
