Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-24-25,12.64,12.65,12.61,12.61,50100,12.4685,12.30223,12.49041,0.003847,0.003674,-0.001037,TRUE,TRUE,-0.18818,0.010628,40.350818,27.817514,65.278895,-4.168395,0.084057,0.012135,6.129987,0.794,0.35743,82.926665,2.022646,0.532458,12.244337,0.529791,-0.032494,0.001669,1.556644,1.833396,-7.221469,0.867232,-2280900,-36.662453,-813606312.585871,-0.275516,60.34754,-4.445279,-21.207239,52.270678,0.082291,2.467803,-0.040855,-0.032494,1.155633
10-27-25,12.6,12.71,12.6,12.71,80400,12.486,12.315422,12.491827,0.003711,0.004142,-0.001081,TRUE,TRUE,-0.176405,0.010901,69.491482,29.150757,71.101695,2.860199,0.090798,0.015101,6.349701,1.433559,0.609451,100,2.83171,0.545128,13.084348,0.534975,-0.04785,0.003491,1.794263,2.371188,-7.221469,1.338216,-1429900,135.087719,-667418743.766711,-0.150576,67.959009,-3.715958,-20.59463,60.866366,0.103907,3.088671,-0.059086,-0.04785,1.711969
10-28-25,12.74,12.75,12.7,12.679164,65000,12.496458,12.330186,12.493823,0.003844,0.004601,-0.001125,TRUE,TRUE,-0.163637,0.011254,58.392319,30.69176,67.350892,2.733966,0.092584,0.01351,6.356682,0.87028,0.907878,84.600856,1.677335,0.52392,13.767796,0.527935,-0.027937,0.001221,1.618106,1.866016,-7.221469,1.083424,-1322300,-2.548726,-605214020.656501,-0.287168,69.792962,-3.702632,-20.282093,62.727195,0.082683,2.48773,-0.034944,-0.027937,1.327051
10-29-25,12.65,12.65,12.54,12.490072,113000,12.498462,12.34296,12.495266,0.004222,0.005039,-0.001169,TRUE,FALSE,-0.152305,0.011433,27.790605,29.382401,49.949826,-15.329069,0.077845,-0.000984,3.648597,-1.200758,-0.826755,42.238253,0.321867,0.559968,13.725721,0.556388,0.082332,0.009641,1.432536,0.670683,-7.221469,1.820085,-1435300,58.707865,-605429599.729353,-0.432003,71.84243,-4.832481,-20.546758,62.478894,0.025514,0.731482,0.098188,0.082332,-0.061123
10-30-25,12.5,12.59,12.5,12.549928,44200,12.506458,12.354742,12.497496,0.004849,0.005466,-0.001212,TRUE,TRUE,-0.142754,0.011729,30.66592,27.651855,54.001138,-17.100557,0.070184,-0.006916,4.490455,-1.343876,-0.581279,53.471594,1.290778,0.574331,13.524973,0.55907,0.083989,0.008645,1.221853,0.817114,-7.077182,0.77239,-1391100,-68.74116,-605424759.70477,-0.340916,67.755259,-4.664418,-21.106791,62.708567,0.033136,0.944978,0.09298,0.083989,0.321402
10-31-25,12.55,12.58,12.54,12.549928,18800,12.513955,12.366325,12.498699,0.00568,0.005883,-0.001255,TRUE,TRUE,-0.132375,0.011855,22.384557,26.04492,54.001138,-13.349754,0.063383,-0.010974,3.631861,-0.882149,-1.061594,39.37202,1.209098,0.551565,13.317767,0.549737,0.146805,0.024844,1.086878,1.183429,-7.077182,0.333481,-1391100,-47.486034,-605434227.611214,-0.346516,63.501192,-6.184534,-20.990969,62.527971,0.039855,1.165455,0.157619,0.146805,0.270114
11-03-25,12.52,12.55,12.51,12.500048,65700,12.519957,12.378303,12.498872,0.006573,0.006283,-0.001298,TRUE,TRUE,-0.120569,0.011894,3.134169,24.213226,50.083059,0.133233,0.053353,-0.016803,2.378739,-0.499973,-2.204801,0.019073,0.96969,0.51948,12.947639,0.552841,0.154036,0.025964,1.068786,0.947347,-7.077182,1.158322,-1456800,11.734694,-605532621.753264,-0.394121,52.71301,-8.691633,-19.666225,62.196777,0.028676,0.834331,0.161135,0.154036,-0.153768
11-04-25,12.51,12.54,12.5,12.490072,64300,12.529461,12.388489,12.498603,0.007391,0.006668,-0.00134,TRUE,FALSE,-0.110113,0.011896,-1.576738,22.644795,49.31248,-4.688657,0.04409,-0.020852,2.13056,-0.501141,-1.457908,-3.9711,1.545301,0.497019,11.903655,0.553056,0.14502,0.026049,1.077579,0.908801,-7.077182,1.115351,-1521100,40.700219,-605628839.498776,-0.431577,44.328112,-5.133564,-18.18277,63.096382,0.032164,0.935484,0.161398,0.14502,-0.330893
11-05-25,12.53,12.56,12.51,12.490072,80400,12.536964,12.39987,12.49804,0.008139,0.007034,-0.001382,TRUE,FALSE,-0.098171,0.011846,-16.361232,21.14777,49.31248,-4.688657,0.036331,-0.022889,2.883987,-0.813311,-2.505435,-3.9711,1.216143,0.48554,11.091828,0.552399,0.137338,0.024347,1.140314,0.988334,-7.077182,1.324002,-1521100,325.396825,-605773327.633205,-0.537338,47.69245,-3.840935,-19.956267,62.437225,0.033511,0.974956,0.156035,0.137338,-0.422761
11-06-25,12.54,12.63,12.54,12.589832,34100,12.551956,12.413047,12.497782,0.008793,0.007388,-0.001423,TRUE,TRUE,-0.084735,0.011754,-0.026251,20.64852,56.988032,6.904973,0.037796,-0.017139,3.620803,-0.876266,-1.726732,35.932922,2.439645,0.549734,9.488585,0.546297,0.114747,0.017934,1.140392,1.823222,-6.42229,0.614747,-1487000,-75.502874,-605769665.854288,-0.459469,47.527829,-3.109467,-18.258754,63.429374,0.066746,1.957153,0.133918,0.114747,0.39918
11-07-25,12.51,12.56,12.5,12.480096,64300,12.559961,12.424427,12.497561,0.009219,0.007725,-0.001464,TRUE,FALSE,-0.073134,0.011569,-22.871766,19.594461,48.320104,-0.992376,0.029759,-0.020141,2.717616,-0.580616,-1.612119,-7.961655,1.299482,0.565918,7.984915,0.555786,0.112793,0.016725,1.229852,1.10132,-6.42229,1.104147,-1551300,614.444444,-605876626.755504,-0.526913,42.954894,-4.084375,-17.522776,62.834283,0.043129,1.242296,0.129324,0.112793,-1.000195
11-10-25,12.51,12.52,12.5,12.480096,30400,12.563965,12.43441,12.497633,0.009413,0.008041,-0.001504,TRUE,FALSE,-0.063222,0.011295,-22.871766,18.615691,48.320104,-0.992376,0.023123,-0.021422,2.886141,-1.047751,-3.317431,-7.961655,0.645937,0.554417,7.312999,0.553555,0.098934,0.01359,1.313233,1.263108,-6.373519,0.564531,-1551300,-74.259102,-605967533.946043,-0.763884,40.088441,-5.151427,-19.179507,62.056319,0.047468,1.370593,0.116576,0.098934,-1.146856
11-11-25,12.5,12.53,12.5,12.500048,41600,12.564968,12.443795,12.497365,0.00936,0.008333,-0.001544,TRUE,TRUE,-0.05357,0.010843,-18.326741,17.845054,49.926099,-7.061934,0.019252,-0.020234,3.988993,-0.343268,-3.815199,0.019073,0.160642,0.570619,7.204788,0.538869,0.09293,0.012693,1.375204,1.822005,-6.373519,0.813931,-1509700,-56.846473,-606009001.702028,-0.892555,45.917305,-4.188379,-17.955673,61.868279,0.065234,1.934035,0.112665,0.09293,-0.901069
11-12-25,12.54,12.6,12.54,12.539952,26800,12.566965,12.456373,12.496417,0.009073,0.0086,-0.001583,TRUE,TRUE,-0.040044,0.010275,-8.351715,18.01311,53.067485,4.747381,0.019183,-0.016242,3.719946,0.211587,-3.290988,15.980911,0.319618,0.602953,7.069288,0.528615,0.093083,0.013816,1.401978,2.392507,-6.373519,0.539778,-1482900,-52.142857,-606035844.299183,-0.889438,51.128418,-5.480808,-18.519189,61.323525,0.081119,2.453045,0.117541,0.093083,-0.38212
11-13-25,12.52,12.57,12.5,12.470119,65100,12.561471,12.465758,12.495266,0.008533,0.008833,-0.001622,TRUE,FALSE,-0.029508,0.009739,-17.960417,17.514153,47.456641,-0.863463,0.01334,-0.017669,3.483027,0.366461,-3.102622,-11.952209,-0.873453,0.617786,7.382688,0.523839,0.128694,0.030548,1.475045,1.666578,-6.373519,1.27136,-1548000,91.470588,-606156522.315531,-1.005166,43.8537,-4.100994,-15.855952,62.075331,0.054551,1.678968,0.17478,0.128694,-1.237381
11-14-25,12.49,12.49,12.42,12.39031,56400,12.551487,12.47195,12.493569,0.007717,0.009026,-0.00166,FALSE,FALSE,-0.021619,0.00906,-42.140204,16.594692,41.992193,-7.933906,0.002243,-0.023012,3.763258,-1.605544,-2.693069,-8.996908,-1.586099,0.598706,8.273171,0.53181,0.12478,0.027876,1.395963,1.281808,-6.373519,1.08046,-1604400,54.520548,-606260765.498093,-1.120817,34.744458,-4.181743,-17.100078,61.501084,0.042892,1.298538,0.166962,0.12478,-1.948184
11-17-25,12.45,12.45,12.39,12.360383,21200,12.537506,12.474552,12.490973,0.006663,0.009175,-0.001697,FALSE,FALSE,-0.016422,0.008192,-42.070804,16.108181,40.12634,-12.941145,-0.008863,-0.027295,4.294839,-1.92012,-3.37101,-11.391305,-2.212162,0.605934,9.026947,0.526651,0.139162,0.036261,0.906932,1.465344,-6.373519,0.40285,-1625600,66.929134,-606302895.249817,-1.151794,27.811329,-2.770381,-16.156833,61.871432,0.049833,1.530073,0.190424,0.139162,-1.962159
11-18-25,12.4,12.42,12.33,12.330454,59200,12.522029,12.473362,12.487934,0.005403,0.009284,-0.001734,FALSE,FALSE,-0.014572,0.007384,-26.666964,16.326957,38.293814,-9.162827,-0.019852,-0.030627,3.090173,-0.36162,-3.531632,0.151316,-2.448944,0.578925,9.797893,0.522043,0.12716,0.030161,1.039643,1.016557,-6.373519,1.083059,-1684800,220,-606361498.055734,-1.156879,30.086268,-3.956254,-14.237827,61.776617,0.038058,1.175141,0.17367,0.12716,-1.955266
11-19-25,12.4,12.4,12.34,12.310502,26400,12.506054,12.472372,12.48352,0.003963,0.009352,-0.00177,FALSE,FALSE,-0.011148,0.006422,-42.85724,16.530105,37.078157,-4.914036,-0.029827,-0.032481,2.83781,0.845364,-3.319841,-6.499286,-2.529676,0.562234,10.52264,0.51785,0.110895,0.023113,1.193858,1.196724,-6.373519,0.496194,-1711200,-52.432432,-606413856.615037,-1.23772,30.92707,-4.62452,-14.912525,61.291781,0.042774,1.32664,0.152028,0.110895,-1.858391
11-20-25,12.37,12.41,12.37,12.370358,12800,12.494572,12.470584,12.4797,0.002441,0.00938,-0.001806,FALSE,FALSE,-0.009116,0.005554,-29.032318,16.550908,42.931352,2.805013,-0.032527,-0.028145,3.942649,1.008806,-2.02645,13.452839,-1.822555,0.593869,10.695051,0.520828,0.096111,0.017396,1.278745,1.394478,-6.373519,0.250931,-1698400,-77.425044,-606426427.122631,-1.275514,30.265657,-2.127507,-13.608836,62.087939,0.053562,1.646935,0.131895,0.096111,-1.161409
11-21-25,12.42,12.44,12.4,12.400287,24400,12.484086,12.468796,12.475588,0.000908,0.009364,-0.001841,FALSE,FALSE,-0.006792,0.004676,-16.666746,16.070527,45.653537,7.359723,-0.031884,-0.022002,3.501797,0.684804,-0.950009,23.428902,-1.663069,0.60951,10.53058,0.520463,0.101464,0.019599,1.326939,1.603234,-6.373519,0.490699,-1674000,-51.297405,-606450476.914014,-1.282282,36.336718,-2.353592,-14.845536,61.793885,0.059428,1.830621,0.139998,0.101464,-0.795772
11-24-25,12.44,12.5,12.44,12.450167,17000,12.471094,12.468405,12.471922,-0.000557,0.009316,-0.001875,FALSE,FALSE,-0.003517,0.003972,-6.250205,15.117043,49.939476,12.86132,-0.027038,-0.013725,4.43859,0.927938,0.542129,40.055567,-2.044322,0.641326,9.102765,0.517896,0.112992,0.025494,1.343065,1.517176,-6.373519,0.365159,-1657000,-78.855721,-606461715.585238,-1.468014,42.450421,-3.374722,-15.132339,61.304017,0.052848,1.640942,0.159668,0.112992,-0.229905
11-25-25,12.5,12.57,12.5,12.52,73500,12.463136,12.468812,12.469781,-0.001948,0.009243,-0.001908,TRUE,TRUE,-0.000969,0.00344,4.225348,15.103853,55.25934,12.327988,-0.017362,-0.003239,4.936809,0.210326,0.318013,63.333471,-1.255315,0.66622,7.788888,0.519889,0.120336,0.029357,1.334522,1.58494,-6.373519,1.564496,-1583500,13.076923,-606493214.440823,-1.361424,41.736178,-3.249087,-16.186444,60.989184,0.05341,1.65531,0.171338,0.120336,0.730068
11-26-25,12.5,12.57,12.5,12.55,4100,12.466133,12.469419,12.467839,-0.003215,0.009144,-0.00194,TRUE,TRUE,0.001581,0.002728,-6.237986,15.091605,57.35587,11.702333,-0.007191,0.005546,5.363995,0.609507,-1.363589,81.481442,0.479805,0.624828,8.010096,0.501208,0.120194,0.031932,1.067589,2.295752,-6.373519,0.098712,-1579400,-96.371681,-606491457.250088,-1.278268,38.36215,-3.210122,-16.641842,60.659149,0.072572,2.336142,0.178696,0.120194,1.047023
11-27-25,12.55,12.58,12.55,12.57,107000,12.467136,12.471225,12.46634,-0.004293,0.009026,-0.001971,TRUE,TRUE,0.004885,0.002165,16.381766,15.204027,58.743822,8.804345,0.002456,0.012154,4.916817,-0.126072,-1.732303,88.888653,0.159937,0.589834,8.132252,0.49365,0.113122,0.029043,1.185188,2.01232,-6.373519,2.395076,-1472400,142.081448,-606455792.851067,-1.153926,54.4649,-3.879039,-17.775377,60.703284,0.064356,2.100246,0.170419,0.113122,1.264883
11-28-25,12.56,12.56,12.52,12.54,13900,12.46664,12.47283,12.465475,-0.0052,0.008889,-0.002002,TRUE,TRUE,0.007355,0.001657,10.349634,14.793796,55.809511,0.550171,0.007592,0.013832,4.232479,-0.520964,-2.435444,77.77766,-0.079106,0.596995,8.081932,0.489216,0.102206,0.023995,1.171409,1.541845,-6.004328,0.312852,-1486300,-26.06383,-606455793.182469,-1.149635,56.09846,-4.350314,-18.751988,60.336676,0.051099,1.67835,0.154904,0.102206,0.907705
12-01-25,12.42,12.44,12.39,12.39,23700,12.461137,12.472233,12.463027,-0.00602,0.008724,-0.002031,FALSE,FALSE,0.009206,0.00113,-15.524731,14.810506,43.980221,-13.375649,-0.000436,0.004644,4.020719,-1.245445,-3.96678,22.22234,-0.880375,0.661928,8.216014,0.491056,0.129799,0.039627,1.223334,0.224213,-6.004328,0.559887,-1510000,-63.926941,-606479493.182469,-1.11844,50.166056,-3.481032,-17.353468,60.172218,0.009904,0.326695,0.199065,0.129799,-0.865835
12-02-25,12.35,12.37,12.31,12.36,28100,12.454634,12.471435,12.46038,-0.006694,0.008531,-0.00206,FALSE,FALSE,0.011055,0.000817,-25.746214,15.609708,42.060025,-16.683797,-0.009113,-0.003227,2.992516,-0.85858,-6.184835,18.51827,-1.041408,0.652004,8.485318,0.462367,0.139049,0.051239,1.300702,-0.647204,-6.004328,0.693485,-1538100,-56.2986,-606460760.146896,-1.026556,45.020201,-3.984228,-17.083178,60.026519,-0.017069,-0.601666,0.226361,0.139049,-1.11527
12-03-25,12.35,12.38,12.34,12.35,42400,12.44763,12.470437,12.458565,-0.007237,0.00832,-0.002088,FALSE,FALSE,0.011871,0.000437,-18.794616,16.19806,41.411052,-14.39846,-0.016606,-0.008576,2.229373,-1.641893,-6.537443,14.814828,-1.121466,0.635181,8.751314,0.461426,0.138381,0.051061,1.365843,-0.556417,-5.85584,1.097877,-1580500,-47.263682,-606481959.641449,-0.917442,55.329704,-4.472725,-18.795927,59.757118,-0.014858,-0.524723,0.225968,0.138381,-1.115602
12-04-25,12.33,12.33,12.24,12.26,32700,12.431139,12.468038,12.456203,-0.007645,0.008089,-0.002115,FALSE,FALSE,0.011835,0.00008,-20.069149,17.589674,36.023382,-7.956839,-0.029467,-0.017149,0.242717,-2.204427,-6.179945,5.882485,-2.619829,0.663149,9.033756,0.458468,0.111696,0.034585,1.46765,-1.44632,-5.559969,0.848249,-1613200,-4.105572,-606500126.000114,-0.947419,58.07077,-7.244038,-20.601816,58.698672,-0.039152,-1.379713,0.185969,0.111696,-1.894433
12-05-25,12.06,12.06,11.96,11.98,156300,12.406134,12.460438,12.452783,-0.008102,0.007834,-0.002142,FALSE,FALSE,0.007655,-0.000674,-42.294026,20.347771,25.087697,-16.972328,-0.061543,-0.039381,-3.308554,-3.214739,-8.79908,3.225727,-4.007151,0.821745,13.449349,0.541854,0.146774,0.04263,1.878564,-2.456184,-5.743513,3.622248,-1769500,143.079316,-606593907.788819,-0.831148,45.851548,-10.365743,-20.559428,57.654634,-0.082157,-2.459926,0.206471,0.146774,-3.168438
12-08-25,11.96,12.06,11.93,12.04,252000,12.384129,12.454038,12.448585,-0.008579,0.007556,-0.002169,FALSE,FALSE,0.005453,-0.001336,-31.250083,23.019944,29.992124,-11.418928,-0.081186,-0.047219,-2.589002,-2.182225,-8.34231,16.923034,-3.526382,0.84138,15.603321,0.546648,0.133509,0.034787,2.130598,-2.114922,-5.743513,4.646874,-1517500,728.947368,-606419447.956812,-0.416664,65.67583,-8.876435,-19.226505,58.282383,-0.069635,-2.058304,0.186513,0.133509,-2.205486
12-09-25,12.02,12.02,11.96,11.97,54300,12.357627,12.444038,12.443841,-0.009148,0.007254,-0.002195,FALSE,FALSE,0.000197,-0.002037,-34.76289,25.501247,27.712625,-8.310757,-0.101235,-0.053814,-3.930715,-2.907149,-9.812563,6.153844,-4.240363,0.852539,17.86792,0.549363,0.12967,0.032295,2.421253,-2.500052,-5.822185,0.989702,-1571800,30.528846,-606455647.669123,-0.407041,63.602491,-10.087389,-19.779689,57.868301,-0.082054,-2.410276,0.179708,0.12967,-2.169399
12-10-25,11.98,12.05,11.98,12.03,106200,12.332129,12.435638,12.438417,-0.009738,0.006935,-0.002221,FALSE,FALSE,-0.002779,-0.002577,-34.743212,27.359621,32.451587,7.36389,-0.111003,-0.050866,-3.680527,-2.105956,-8.41844,15.384536,-4.066623,0.83671,18.746131,0.553545,0.142339,0.038677,2.645848,-2.31788,-5.822185,1.805048,-1465600,296.268657,-606410134.210178,-0.318084,67.1715,-9.810879,-19.41739,57.708783,-0.080025,-2.340658,0.196664,0.142339,-1.611689
12-11-25,12.08,12.09,12.04,12.04,47400,12.310623,12.428638,12.432994,-0.010369,0.006593,-0.002246,FALSE,FALSE,-0.004356,-0.003141,-37.54109,28.503624,33.237189,3.245065,-0.116593,-0.045165,-3.446211,-2.260854,-8.206032,16.923034,-3.449201,0.830295,19.530557,0.552853,0.143206,0.039415,2.853096,-2.12847,-5.822185,0.817947,-1418200,-27.18894,-606457534.210178,-0.259717,67.927062,-10.613605,-19.916106,57.472908,-0.07438,-2.179108,0.198533,0.143206,-1.38564
12-12-25,11.97,12,11.95,11.96,47200,12.289108,12.419838,12.427205,-0.011087,0.006226,-0.002272,FALSE,FALSE,-0.007367,-0.003846,-49.520144,30.031917,30.210235,2.497609,-0.126026,-0.043678,-4.317401,-2.360863,-8.270347,4.615346,-3.472958,0.830048,20.926804,0.558236,0.149975,0.042356,3.123679,-2.347088,-5.900865,0.821012,-1465400,-16.312057,-606485853.850072,-0.195763,64.169972,-10.671309,-20.235749,57.213277,-0.08182,-2.3776,0.205805,0.149975,-1.57266
12-15-25,12.05,12.07,12.03,12.03,34100,12.272588,12.412838,12.421079,-0.011868,0.005843,-0.002296,FALSE,FALSE,-0.008241,-0.004475,-49.495082,30.508692,35.726028,3.274441,-0.126396,-0.035239,-3.910765,-1.23048,-6.968061,15.384536,-2.672921,0.81938,21.626837,0.56348,0.156665,0.044335,3.326303,-1.900059,-5.900865,0.586566,-1431300,60.849057,-606519953.850072,-0.186685,62.581946,-10.466276,-18.625927,57.609816,-0.064515,-1.859206,0.21056,0.156665,-1.121702
12-16-25,11.96,12.06,11.96,12.06,54700,12.259066,12.408038,12.41407,-0.012688,0.005449,-0.00232,FALSE,FALSE,-0.006033,-0.005068,-49.494938,31.342818,37.988123,4.750934,-0.122853,-0.025356,-3.363133,-1.385042,-6.453869,20.000029,-2.193378,0.83511,22.086625,0.56462,0.149145,0.040544,3.498329,-1.704092,-5.900865,0.944569,-1376600,-7.601351,-606465253.850072,-0.089584,59.026237,-9.045473,-18.187678,58.177501,-0.053962,-1.548898,0.201355,0.149145,-0.901293
12-17-25,12,12.03,11.99,12,44700,12.243541,12.401238,12.407548,-0.013587,0.005036,-0.002344,FALSE,FALSE,-0.00631,-0.00574,-55.339739,32.117363,35.311429,5.101194,-0.123463,-0.020773,-3.689942,-2.428699,-6.707554,11.111061,-2.522253,0.863096,22.786248,0.567597,0.151882,0.041291,3.493268,-1.927061,-5.900865,0.759881,-1421300,69.318182,-606487603.317206,-0.062683,51.355068,-8.868235,-19.172826,57.888059,-0.063556,-1.815409,0.203203,0.151882,-1.068805
12-18-25,12,12.03,12,12.01,46400,12.225523,12.395638,12.40196,-0.01453,0.004609,-0.002368,FALSE,FALSE,-0.006323,-0.006408,-52.47516,32.836584,36.119335,0.393306,-0.121736,-0.015237,-3.29999,-2.660884,-7.541091,15.686282,-2.913078,0.850482,23.152474,0.567687,0.151972,0.041869,2.604974,-1.81293,-5.900865,0.766879,-1374900,262.5,-606503069.00052,-0.063335,54.439093,-8.247138,-20.548738,57.489399,-0.061802,-1.765566,0.204619,0.151972,-0.930883
12-19-25,11.96,11.99,11.94,11.95,142300,12.203008,12.388238,12.397252,-0.015555,0.00416,-0.002391,FALSE,FALSE,-0.009014,-0.007186,-47.826042,33.854713,33.422231,-4.565892,-0.123782,-0.013826,-3.628282,-3.457104,-7.236942,4.444336,-3.631262,0.806935,23.549532,0.570495,0.13951,0.035408,2.557927,-1.960959,-5.979545,2.143072,-1517200,483.196721,-606588447.914861,-0.103894,48.589667,-8.907926,-22.389775,56.728134,-0.068804,-1.949343,0.188169,0.13951,-1.074368
12-22-25,11.95,11.98,11.94,11.98,77700,12.1795,12.379838,12.392349,-0.016698,0.003694,-0.002413,FALSE,FALSE,-0.012511,-0.007893,-41.304314,34.800118,35.995677,0.684248,-0.121582,-0.009301,-3.386347,-3.677088,-4.91669,11.110946,-3.776392,0.781065,23.297794,0.571821,0.142499,0.036906,2.612695,-1.840256,-5.979545,1.119032,-1439500,357.058824,-606510747.914861,-0.035308,53.314329,-9.656012,-22.623625,56.593951,-0.066138,-1.870932,0.19211,0.142499,-0.856306
12-23-25,11.98,12.08,11.98,12.07,38600,12.157,12.371638,12.387552,-0.01785,0.003211,-0.002435,FALSE,FALSE,-0.015915,-0.008245,-28.000015,34.198031,43.101248,6.981913,-0.111292,0.000791,-2.503659,-2.953459,-4.938159,34.999881,-3.594255,0.810748,21.971518,0.568224,0.128257,0.029906,1.992954,-1.916492,-5.979545,0.570247,-1400900,-47.482993,-606479868.062108,0.009858,53.112018,-9.119326,-21.47483,56.910805,-0.065646,-1.862019,0.172934,0.128257,-0.395968
12-24-25,12.07,12.11,12.07,12.11,10941,12.135,12.363838,12.383251,-0.018809,0.00271,-0.002457,FALSE,FALSE,-0.019413,-0.008543,-15.789505,33.246047,45.972088,12.549856,-0.098772,0.010649,-2.022661,-1.692606,-4.402846,100,-3.50598,0.766782,19.938065,0.570188,0.127008,0.029133,0.855599,-1.681694,-5.979545,0.160821,-1389959,166.853659,-606468927.062108,0.016559,55.172843,-8.809589,-20.994079,57.123521,-0.056808,-1.605143,0.170683,0.127008,-0.12539
12-29-25,12.1,12.14,12.1,12.13,128600,12.113,12.354838,12.379688,-0.019568,0.002193,-0.002478,FALSE,FALSE,-0.02485,-0.008891,21.739166,31.975461,47.401138,11.405461,-0.086241,0.018544,-1.860845,-1.845858,-4.023298,95.237987,-3.500395,0.612414,17.112945,0.56789,0.126461,0.029174,0.949727,-1.38703,-5.979545,1.860746,-1261359,20.186916,-606404628.595141,0.037015,68.467243,-8.468875,-20.121451,57.326804,-0.045146,-1.280824,0.170805,0.126461,0.099341
12-30-25,12.05,12.06,12.02,12.04,103900,12.088,12.343838,12.375232,-0.02016,0.001661,-0.002499,FALSE,FALSE,-0.031395,-0.009355,0,31.483684,42.015613,-1.085635,-0.08262,0.017732,-3.448278,-2.652313,-4.143712,50,-3.987241,0.605127,13.89662,0.574967,0.130014,0.030111,0.949727,-1.748514,-5.979545,1.411454,-1365259,647.482014,-606404631.072312,0.034751,52.392744,-9.13315,-20.949826,56.961711,-0.058611,-1.643134,0.173525,0.130014,-0.345408
12-31-25,12.04,12.04,12,12,76400,12.0685,12.331038,12.370823,-0.020548,0.001115,-0.002518,FALSE,FALSE,-0.039785,-0.009899,4.347778,31.18629,39.848638,-6.123449,-0.082033,0.014655,-3.614456,-3.977568,-5.368195,30.000095,-3.147702,0.583334,12.049356,0.575963,0.142762,0.035067,0.927225,-1.824013,-5.979545,1.002006,-1441659,222.362869,-606481031.072312,-0.001008,51.17918,-8.573137,-21.028852,57.050351,-0.058429,-1.639392,0.187261,0.142762,-0.568495
01-02-26,11.96,11.96,11.88,11.88,86000,12.0445,12.315838,12.365322,-0.02079,0.000549,-0.002538,FALSE,FALSE,-0.049484,-0.010754,-19.999898,31.747493,34.157096,-13.244042,-0.090211,0.005182,-4.116224,-3.403295,-6.674291,0,-3.883492,0.613276,10.634981,0.583923,0.128086,0.027661,1.055751,-1.959453,-6.53029,1.086654,-1527659,206.049822,-606567031.072312,-0.067139,41.008225,-9.443909,-21.014925,56.169061,-0.064531,-1.779106,0.166315,0.128086,-1.546781
01-05-26,11.92,12.01,11.91,11.98,69700,12.026,12.302838,12.36037,-0.020791,-0.000027,-0.002556,FALSE,FALSE,-0.057532,-0.011353,-7.142898,31.598304,41.637907,-0.377705,-0.087612,0.006224,-3.387097,-2.036729,-5.960946,38.461285,-2.995958,0.649893,7.910025,0.593373,0.156767,0.04061,1.088355,-1.697929,-6.53029,0.865763,-1457959,64.386792,-606539151.869962,-0.03552,42.350286,-9.574497,-19.976744,56.095746,-0.061765,-1.687007,0.20152,0.156767,-0.581545
01-06-26,11.93,11.97,11.9,11.97,76100,12.0115,12.290238,12.354975,-0.020626,-0.000606,-0.002574,FALSE,FALSE,-0.064737,-0.012034,1.29873,31.531764,41.134635,1.285997,-0.085376,0.006769,-3.311792,-2.749989,-5.822616,34.615413,-2.365416,0.644469,5.760801,0.591537,0.156582,0.040888,1.08097,-1.559302,-6.53029,0.920449,-1534059,132.721713,-606463051.869962,0.022421,41.124104,-8.631638,-21.18441,55.814948,-0.057077,-1.564019,0.202209,0.156582,-0.72038
01-07-26,12.04,12.09,12.03,12.07,77400,12.016,12.279438,12.350277,-0.02016,-0.001185,-0.002592,FALSE,FALSE,-0.070839,-0.012483,4.999994,30.011768,47.914827,13.757731,-0.074674,0.013977,-1.869923,-0.979276,-5.108822,73.076697,0.751253,0.645047,5.852571,0.601235,0.135512,0.030072,1.066502,-1.27394,-6.53029,0.983081,-1456659,-50.479846,-606437252.690116,0.099486,43.605523,-6.197693,-18.548697,56.778983,-0.044539,-1.194062,0.173412,0.135512,0.922667
01-08-26,12.03,12.06,12.02,12.05,23200,12.0165,12.266238,12.345479,-0.019447,-0.001761,-0.002609,FALSE,FALSE,-0.079241,-0.012814,-1.265853,28.688979,46.754939,5.117031,-0.067033,0.017294,-2.350081,-0.657967,-4.161079,65.384587,0.083058,0.616479,5.878369,0.594744,0.170297,0.046262,1.069911,-1.650422,-6.53029,0.344766,-1479859,-90.793651,-606425652.966682,-0.004611,44.977179,-8.203842,-19.790008,56.176256,-0.067782,-1.852542,0.215086,0.170297,0.56989
01-09-26,12.02,12.12,12.02,12.1,20300,12.023,12.254654,12.341422,-0.018508,-0.002323,-0.002626,FALSE,FALSE,-0.086767,-0.012909,12.820582,26.807507,50.012866,8.878231,-0.056294,0.022426,-1.545969,-1.055454,-3.312285,84.615413,1.086049,0.63164,6.053274,0.59094,0.156101,0.037326,1.032974,-1.76412,-6.53029,0.309489,-1459559,-62.615101,-606413472.811805,0.032149,48.182714,-7.897978,-20.66744,56.0584,-0.067448,-1.846668,0.193199,0.156101,1.272046
