Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-30-24,60.080002,60.119999,59.5,58.694698,26200,58.891557,57.976279,53.463442,0.064107,0.05805,0.037285,TRUE,TRUE,4.512838,0.052978,-7.604569,24.677581,52.048545,7.136506,0.207778,-0.123832,7.290088,13.306675,20.272328,-10.995422,1.099279,2.318039,47.928699,0.526437,0.404696,0.254841,1.809263,2.414013,-3.883153,1.038446,404800,-55.892256,-130778381.413797,-5.635289,52.759752,1.642362,5.095512,103.465883,0.065317,2.281675,0.504818,0.404696,-0.410733
07-31-24,60.41,60.669998,60.310001,59.30344,17500,58.940158,58.01899,53.524036,0.062243,0.058631,0.037491,TRUE,TRUE,4.494954,0.052343,4.631229,23.01685,58.19623,5.651062,0.236084,-0.076421,8.947475,15.524743,21.736464,17.450462,1.66638,2.374069,46.866292,0.535908,0.427515,0.267654,1.786389,2.570362,-3.883153,0.684128,422300,66.666667,-130893742.409229,-5.640224,49.584161,2.080901,4.977264,103.315399,0.072117,2.496252,0.517353,0.427515,0.775145
08-01-24,60.450001,60.450001,59.369999,58.547421,33700,58.922976,58.049511,53.580172,0.059561,0.059155,0.037697,TRUE,TRUE,4.469339,0.050838,-13.964721,22.720136,49.677846,-3.662969,0.195261,-0.093795,6.735032,13.384909,19.994297,-17.877566,-0.583523,2.332123,47.678649,0.56059,0.46555,0.323171,1.876932,1.574699,-3.883153,1.315892,388600,1.812689,-130978777.309412,-5.593603,42.235067,2.082657,4.973138,103.685459,0.051779,1.782245,0.568482,0.46555,-0.787681
08-02-24,58.810001,58.810001,58.02,57.447754,46800,58.865538,58.061359,53.633183,0.055385,0.059546,0.037903,FALSE,TRUE,4.428176,0.047364,-30.446971,23.814046,40.411996,-11.63655,0.07333,-0.172581,3.586696,10.133127,19.15508,-18.762187,-1.960454,2.291174,57.687457,0.614443,0.528571,0.400723,2.17771,0.642901,-4.176225,1.751825,341800,89.473684,-131093377.581752,-5.336733,32.763311,1.704648,3.889188,103.878254,0.034719,1.158697,0.633027,0.528571,-2.457699
08-06-24,57.130001,57.470001,56.599998,55.965164,77500,58.734953,58.042188,53.680672,0.048773,0.059744,0.038107,FALSE,TRUE,4.361517,0.041485,-48.915785,25.764373,31.800148,-26.396081,-0.141305,-0.309773,0.277581,7.050932,16.219606,-15.597895,-4.458602,2.273783,86.786769,0.701367,0.601289,0.41099,2.021935,-0.449701,-6.649208,2.605918,264300,355.882353,-131283979.885471,-4.877636,23.076369,1.000427,1.015772,102.380451,0.006048,0.178349,0.641085,0.601289,-3.191487
08-07-24,57.650002,57.82,56.619999,55.611698,35500,58.591112,58.010283,53.729155,0.039635,0.059738,0.038311,FALSE,TRUE,4.281128,0.035237,-47.198155,27.002524,30.150498,-19.527348,-0.336053,-0.403617,-0.945155,6.255983,15.439283,-24.282565,-4.918587,2.434184,111.428226,0.705426,0.606276,0.412492,2.604217,-0.762238,-7.238795,1.174524,228800,37.596899,-131379137.643766,-4.498359,30.485109,0.043447,0.775895,101.886532,-0.009032,-0.265177,0.642255,0.606276,-2.673842
08-08-24,57.259998,57.82,57.220001,56.76046,10400,58.474763,58.007799,53.784156,0.029194,0.059601,0.038513,FALSE,TRUE,4.223642,0.030943,-25.142282,28.152235,40.88386,0.471865,-0.393165,-0.368583,1.136189,8.008578,17.54125,3.942541,-3.938192,2.499586,117.931924,0.754985,0.657587,0.456266,2.841707,-0.000469,-7.238795,0.366133,239200,-77.777778,-131405468.450067,-4.54029,35.910682,0.31149,0.885326,102.332251,0.004578,0.130548,0.675474,0.657587,-1.453638
08-09-24,57.830002,58.07,57.669998,57.015743,12600,58.373634,58.016672,53.837867,0.017594,0.059339,0.038714,FALSE,TRUE,4.178805,0.027441,-18.577932,28.789369,42.980729,11.180581,-0.413065,-0.310786,1.485088,8.514478,18.425027,10.21486,-3.425906,2.507172,121.464005,0.755299,0.660183,0.461171,3.007584,0.011275,-7.238795,0.465546,251800,-68.020305,-131459286.352373,-4.441734,39.351699,0.808851,0.979832,102.399244,0.000542,0.015512,0.679096,0.660183,-1.117936
08-12-24,58.209999,58.25,57.880001,57.064831,27800,58.256794,58.031801,53.893858,0.005228,0.058944,0.038914,FALSE,TRUE,4.137943,0.024688,-28.447232,29.071391,43.396489,13.245991,-0.420034,-0.254204,1.361,8.026992,18.313464,11.420942,-3.933892,2.433741,122.291332,0.749616,0.658226,0.466309,3.161008,-0.214279,-7.238795,1.006517,279600,66.467066,-131609582.565502,-4.473615,39.569199,0.120552,0.57767,102.186663,-0.012322,-0.357175,0.682868,0.658226,-0.974691
08-13-24,58.450001,58.880001,58.360001,57.791397,16900,58.166955,58.057945,53.954596,-0.006939,0.058438,0.039114,FALSE,TRUE,4.103349,0.023006,-16.493698,28.323552,49.290348,8.406488,-0.362747,-0.157534,2.615951,9.362091,20.301454,29.272696,-3.015329,2.484523,118.538058,0.76703,0.674695,0.478655,3.233257,0.271166,-7.238795,0.621781,296500,-34.241245,-131663441.761482,-4.333133,39.033698,0.122745,1.105519,102.525065,0.000553,0.015853,0.691849,0.674695,-0.316825
08-14-24,59.040001,59.099998,58.669998,57.968132,29600,58.067788,58.084303,54.016799,-0.018687,0.057812,0.039312,FALSE,TRUE,4.067504,0.021712,-3.553313,27.302916,50.636802,7.656072,-0.299632,-0.075535,2.503118,10.408991,20.306708,33.615077,-3.308226,2.534127,110.871668,0.767699,0.679636,0.482695,3.253877,0.323076,-7.238795,1.076168,326100,28.138528,-131789670.70703,-4.240255,45.876629,-0.646252,-1.100055,102.214626,0.004315,0.124057,0.694762,0.679636,-0.089884
08-15-24,59.540001,60.009998,59.540001,58.910702,33000,58.046678,58.128536,54.082019,-0.02922,0.057106,0.03951,TRUE,TRUE,4.046517,0.022223,10.312845,25.542855,57.16868,13.772191,-0.171577,0.042016,3.419633,11.19322,23.2756,56.774041,-0.711577,2.564501,108.717115,0.794046,0.704134,0.506041,3.208305,0.745629,-7.238795,1.178361,359100,43.478261,-131911040.864569,-3.983054,54.105352,-1.008039,0.001205,102.514137,0.00941,0.267668,0.711365,0.704134,0.794745
08-16-24,59.98,60.110001,59.900002,58.930344,16000,58.046678,58.16105,54.145351,-0.038336,0.056325,0.039707,TRUE,TRUE,4.015699,0.022421,2.641519,24.026936,57.295493,8.005145,-0.067727,0.116693,3.57843,10.944674,23.993012,57.256642,0,2.469851,108.717115,0.793013,0.704201,0.504719,3.202084,0.843226,-7.238795,0.603546,375100,-65.141612,-132074798.902716,-4.235253,53.817854,-0.876829,1.368076,102.460682,0.008687,0.247098,0.710436,0.704201,0.812812
08-19-24,60.110001,60.389999,60.09,59.293621,17700,58.081043,58.200439,54.208367,-0.045645,0.055493,0.039903,TRUE,TRUE,3.992072,0.022827,6.067989,22.953154,59.673597,9.036795,0.043388,0.182246,4.056167,11.792628,25.342969,66.182378,1.17273,2.473248,111.626544,0.794894,0.708798,0.502739,3.194125,1.143337,-7.238795,0.664414,392800,17.218543,-132186471.874246,-4.273593,54.314603,0.100589,2.103672,102.828632,0.013106,0.371178,0.709041,0.708798,1.086281
08-20-24,60.32,60.439999,60.09,59.077614,13500,58.069261,58.233945,54.267978,-0.051174,0.05458,0.040099,TRUE,TRUE,3.965968,0.022859,4.670605,22.016567,57.618951,0.450271,0.112718,0.201261,3.340542,11.36491,25.244167,60.875075,-0.397283,2.461625,110.374845,0.796866,0.71268,0.50629,3.183949,0.979626,-7.238795,0.518334,379300,-46.850394,-132278070.588142,-4.239303,56.113893,-0.230998,2.047616,102.833921,0.014761,0.418507,0.71154,0.71268,0.913571
08-21-24,60.16,60.41,60.099998,59.313255,10900,58.075152,58.269234,54.32707,-0.054465,0.053602,0.040294,TRUE,TRUE,3.942164,0.023638,0.125429,21.14688,59.266632,1.971139,0.184549,0.218474,4.01931,11.891307,25.078153,70.474162,0.19903,2.374422,111.036988,0.796059,0.713541,0.509333,3.196306,0.947802,-7.238795,0.425781,390200,-44.949495,-132344296.152654,-3.93335,55.326982,-0.280784,1.893331,102.921191,0.010383,0.2956,0.713676,0.713541,1.115037
08-22-24,60.450001,60.540001,59.900002,58.900883,18000,58.108043,58.298033,54.383859,-0.055869,0.052541,0.040488,TRUE,TRUE,3.914174,0.023078,4.724378,20.014596,55.220634,-4.452963,0.205829,0.191803,3.597797,9.523178,24.284466,58.398041,1.129462,2.400769,112.524872,0.797998,0.715076,0.505471,3.183052,0.901795,-7.238795,0.709779,372200,-21.052632,-132418496.639028,-3.952009,57.738131,-1.087402,0.644923,102.467813,0.004756,0.134541,0.710965,0.715076,0.70459
08-23-24,60.25,60.41,60,59.313255,14800,58.171863,58.32668,54.441256,-0.055237,0.051437,0.040681,TRUE,TRUE,3.885424,0.022552,27.456566,18.963189,58.287313,0.668362,0.253051,0.19122,4.197796,10.050728,23.817795,68.864344,2.199281,2.470678,115.675405,0.798096,0.74818,0.5177,3.070056,1.315928,-7.238795,0.603466,387000,-53.015873,-132482876.274119,-4.004615,67.733652,-0.999708,0.736796,102.194747,-0.009949,-0.284939,0.719514,0.74818,0.98672
08-26-24,60.290001,60.299999,59.889999,58.930344,5900,58.182173,58.350013,54.496544,-0.052792,0.050273,0.040873,TRUE,TRUE,3.853469,0.020799,52.069157,17.793431,54.551456,-4.715176,0.256619,0.15583,3.012523,9.597822,24.220116,58.937335,0.351113,2.500882,116.283815,0.800517,0.77547,0.540795,2.679377,1.252649,-7.238795,0.246914,381100,-68.108108,-132516395.645345,-4.023846,85.489152,-2.388062,-0.598521,101.249146,-0.007003,-0.204926,0.735387,0.77547,0.643401
08-27-24,59.93,60.060001,59.900002,58.900883,9700,58.187082,58.376078,54.55309,-0.048466,0.049075,0.041063,TRUE,TRUE,3.822987,0.01915,61.243247,16.707226,54.263282,-0.957352,0.25414,0.122681,3.544421,9.108089,23.279931,50.628966,0.166976,2.414191,116.579928,0.800095,0.784629,0.544563,2.105163,1.133529,-7.238795,0.409283,371400,-28.676471,-132647238.915975,-4.1416,79.863588,-1.989324,-0.841238,101.613588,0.004641,0.136459,0.737945,0.784629,0.612284
08-28-24,60.09,60.09,59.599998,58.74379,8300,58.189536,58.393531,54.606235,-0.04259,0.047809,0.041252,TRUE,TRUE,3.787296,0.01739,45.291628,15.880397,52.665671,-5.621642,0.236769,0.084248,3.838818,8.836739,22.063228,37.414302,0.083638,2.296721,116.69754,0.800744,0.803402,0.563868,1.781693,0.947359,-7.238795,0.363955,363100,-68.320611,-132684545.073965,-4.179267,76.158288,-3.060021,-0.945068,101.748282,-0.010157,-0.304907,0.750911,0.803402,0.474948
08-29-24,60.139999,60.25,59.84,58.851791,23300,58.166954,58.409627,54.659531,-0.035213,0.046479,0.041439,TRUE,TRUE,3.750096,0.015774,43.387555,14.801573,53.675469,-0.875987,0.229077,0.061245,4.516939,8.703261,20.881206,36.533473,-0.761589,2.316376,114.850935,0.80089,0.812011,0.570916,1.464903,0.979447,-7.238795,1.008876,386400,33.142857,-132820163.47849,-4.170645,77.247313,-1.806476,-0.903007,101.471083,-0.022806,-0.69009,0.75559,0.812011,0.596284
08-30-24,60.310001,60.330002,59.900002,59.234718,8400,58.201319,58.435727,54.711109,-0.026454,0.045103,0.041624,TRUE,TRUE,3.724618,0.015693,47.527111,13.845882,57.164703,2.90142,0.250987,0.066524,4.869551,8.434891,21.643621,40.12466,1.173916,2.330819,117.056324,0.793814,0.805914,0.5705,1.058665,0.849066,-7.238795,0.384792,394800,-75.074184,-132854555.920072,-4.296332,75.380828,-0.918202,-0.793097,101.610681,-0.027492,-0.838905,0.755315,0.805914,0.882822
09-03-24,60.220001,60.220001,59.25,58.311775,23800,58.24452,58.445321,54.757732,-0.016899,0.04365,0.041806,FALSE,TRUE,3.687589,0.014024,10.927824,13.916619,47.816277,-4.849394,0.191668,0.005764,2.932989,6.802506,20.22497,-19.15628,1.504012,2.266054,115.715535,0.820793,0.830677,0.58365,0.924213,0.307924,-7.238795,1.15087,371000,-49.145299,-132924396.583907,-4.427029,65.960806,-2.617937,-1.700066,100.942271,-0.039978,-1.198282,0.76397,0.830677,0.058121
09-04-24,59.110001,59.34,59,58.036861,13800,58.348105,58.451175,54.802109,-0.006993,0.042093,0.041987,FALSE,TRUE,3.649066,0.011982,1.414146,14.361057,45.432928,-8.242541,0.121078,-0.051861,2.359473,7.024701,18.666131,-62.541429,3.701762,2.242281,102.78804,0.823228,0.858422,0.602838,0.904206,0.111686,-7.238795,0.788797,357200,-82.193548,-133016380.739457,-4.951131,57.264281,-3.763365,-1.312433,100.466374,-0.064879,-1.985178,0.776426,0.858422,-0.302801
09-05-24,59.259998,59.259998,58.849998,57.879765,8300,58.461508,58.457989,54.845361,0.002844,0.040454,0.042164,FALSE,TRUE,3.612628,0.009896,-25.301175,14.99437,44.080803,-13.0839,0.051861,-0.096863,1.003637,6.524469,18.696375,-57.410208,4.078398,2.147329,81.267715,0.823498,0.858295,0.603768,1.096312,-0.057319,-7.238795,0.51441,348900,-76.619718,-133063963.395604,-5.221028,47.514554,-4.241573,-1.365565,100.395297,-0.068187,-2.088173,0.777025,0.858295,-0.715836
09-06-24,59.060001,59.139999,58.200001,57.143387,22400,58.480655,58.447536,54.882847,0.011312,0.038724,0.042337,FALSE,TRUE,3.564689,0.006435,-37.295109,16.42086,38.323383,-9.492893,-0.061703,-0.168341,-0.315375,4.550588,17.745734,-45.154438,0.674637,2.182617,77.408642,0.839836,0.889558,0.622297,1.458795,-0.408886,-7.238795,1.338512,326500,115.384615,-133136721.23908,-5.172551,38.034105,-4.435393,-1.504762,99.890342,-0.090357,-2.779039,0.788858,0.889558,-1.727543
09-09-24,58.580002,58.919998,58.580002,57.722672,14800,58.516001,58.445543,54.924587,0.01868,0.036948,0.042507,FALSE,TRUE,3.520957,0.004653,-31.372533,17.745458,44.468038,-0.96489,-0.103763,-0.168321,0.5581,5.893584,19.057788,-20.398685,1.239883,2.199935,71.776597,0.844819,0.885585,0.634103,1.625322,-0.317901,-7.238795,0.878599,341300,17.460317,-133226160.212242,-5.244505,36.987359,-5.804003,-1.703113,99.63773,-0.099539,-3.092083,0.796306,0.885585,-1.105276
09-10-24,58.959999,59.09,58.580002,58.017223,12500,58.563621,58.451395,54.967218,0.024669,0.035164,0.042673,FALSE,TRUE,3.484178,0.003165,-20.849412,18.548176,47.340837,3.260034,-0.112037,-0.141276,0.813923,6.739191,20.071763,-7.811,1.668966,2.215969,64.425001,0.846948,0.915346,0.641312,1.723784,-0.094436,-7.238795,0.777363,353800,-55.035971,-133266247.483079,-5.151321,43.574742,-5.023726,-0.358504,100.461097,-0.105067,-3.288152,0.80082,0.915346,-0.848114
09-11-24,59.119999,59.509998,58.34,58.429596,18600,58.595531,58.466123,55.011281,0.029234,0.033404,0.042837,FALSE,TRUE,3.454842,0.002057,-16.791052,18.321755,51.150895,12.827512,-0.084347,-0.090868,1.685802,6.429562,20.419956,9.811759,1.104315,2.219936,61.931082,0.850785,0.915598,0.644544,1.769173,0.216416,-7.238795,1.150634,372400,10.059172,-133281998.791815,-5.006363,45.645113,-5.962641,-1.195307,100.286386,-0.10525,-3.293902,0.802835,0.915598,-0.267934
09-12-24,59.509998,60.02,59.459999,58.86161,53500,58.640204,58.482225,55.057843,0.032226,0.031713,0.042998,TRUE,TRUE,3.424383,0.002074,-0.743467,17.112522,54.837518,10.36948,-0.027228,-0.027,1.694344,7.540909,22.063192,29.937101,1.541327,2.247773,60.370028,0.853822,0.919392,0.659103,1.771119,0.297626,-7.238795,3.081797,425900,80.743243,-133449833.489808,-4.781575,61.406325,-6.754367,-0.530617,99.979639,-0.119803,-3.814951,0.811852,0.919392,0.366748
09-13-24,60.16,60.43,60.139999,59.24453,21600,58.656896,58.500488,55.107773,0.034263,0.0301,0.043157,TRUE,TRUE,3.392714,0.002962,-1.308344,16.47859,57.872338,10.531501,0.048379,0.038886,2.563602,8.144266,23.054346,46.839873,0.566668,2.240391,61.606112,0.856862,0.923321,0.660235,1.67951,0.403633,-7.238795,1.28648,447500,-34.545455,-133604827.170584,-5.044033,62.492915,-7.613552,-0.974954,100.292566,-0.119379,-3.794259,0.812549,0.923321,0.953856
09-16-24,60.43,60.560001,60.299999,59.440903,18100,58.682424,58.511484,55.159025,0.035748,0.028557,0.043314,TRUE,TRUE,3.35246,0.003907,10.077494,16.095832,59.379834,8.228939,0.12273,0.090589,3.200211,9.02624,22.552962,52.580577,0.866377,2.272492,63.816984,0.857101,0.928476,0.662912,1.934183,0.568171,-7.238795,1.071323,465600,13.125,-133742538.858134,-4.935602,66.617888,-7.892059,-0.763924,100.010062,-0.127999,-4.083209,0.814194,0.928476,1.188522
09-17-24,60.880001,60.880001,60.360001,59.470356,31000,58.691261,58.528961,55.210036,0.036945,0.027084,0.043469,TRUE,TRUE,3.318926,0.00465,11.240368,16.228428,59.613268,4.77575,0.181933,0.119834,2.763409,8.691797,23.771602,47.401309,0.298067,2.308533,64.822298,0.856636,0.924943,0.661819,1.95785,0.635855,-7.238795,1.765376,496600,75.141243,-133879611.777475,-4.821013,72.724431,-8.221085,-0.922692,100.310394,-0.114621,-3.652518,0.813522,0.924943,1.201894
09-18-24,60.470001,60.91,60.369999,59.421261,24300,58.708443,58.545849,55.261092,0.037284,0.025705,0.043622,TRUE,TRUE,3.284757,0.005073,13.663308,16.396684,59.004576,1.132238,0.222327,0.128182,2.367576,8.005868,23.993277,45.064962,0.581687,2.340555,66.338028,0.856405,0.919256,0.658606,1.930556,0.657482,-7.238795,1.342541,472300,80,-133989298.061542,-4.727148,68.69038,-8.181227,-1.113352,100.591746,-0.107844,-3.421286,0.811545,0.919256,1.074524
09-19-24,61.200001,61.419998,61.200001,60.236191,29700,58.75459,58.580803,55.315206,0.037414,0.024437,0.043773,TRUE,TRUE,3.265597,0.006391,24.436675,17.271521,65.332283,5.952449,0.31645,0.177844,3.981461,9.004542,26.355572,63.235766,1.556036,2.367294,73.581389,0.871391,0.98725,0.722483,2.940519,1.170428,-7.238795,1.559874,502000,172.477064,-134279229.821006,-5.081233,69.425575,-8.350833,-0.444522,100.816051,-0.086948,-3.006788,0.84999,0.98725,2.013554
09-20-24,61.290001,61.290001,60.950001,59.971096,24300,58.8081,58.598476,55.368527,0.037806,0.023259,0.043922,TRUE,TRUE,3.229949,0.00734,13.274236,17.521166,61.980824,2.367556,0.365439,0.181467,3.698679,7.840363,26.413933,55.003003,1.816973,2.32721,78.4328,0.873757,0.995817,0.727785,2.909131,0.967176,-7.238795,1.25549,477700,35,-134443455.551127,-5.2311,63.184918,-8.285179,-1.443614,100.344635,-0.103893,-3.617761,0.853103,0.995817,1.482793
09-23-24,61.099998,61.099998,60.900002,59.961277,25400,58.840501,58.616935,55.421508,0.038615,0.022197,0.044069,TRUE,TRUE,3.195427,0.008409,35.59336,17.640686,61.854255,2.849679,0.398874,0.171921,3.839539,7.588379,28.405285,54.698064,1.092541,2.3447,81.8917,0.873419,0.997774,0.73054,2.783681,0.880499,-7.238795,1.277345,452300,71.621622,-134707295.216955,-5.593208,62.752178,-8.429787,-2.46322,100.134586,-0.112238,-3.929798,0.854716,0.997774,1.368607
09-24-24,61.189999,61.240002,61,60.020191,18800,58.894994,58.629306,55.475171,0.039361,0.021272,0.044214,TRUE,TRUE,3.154135,0.009291,44.889012,17.969683,62.35103,-2.981253,0.425223,0.158616,4.312091,8.015915,28.611202,56.527699,1.849383,2.37221,86.041863,0.87289,1.008072,0.741494,2.608801,0.962018,-7.238795,0.915733,471100,218.644068,-134879597.523241,-5.755484,67.583948,-6.456809,-2.197788,100.205349,-0.098842,-3.535484,0.861101,1.008072,1.307733
09-25-24,61.130001,61.130001,60.98,59.951462,17600,58.947523,58.636572,55.526892,0.039863,0.020471,0.044358,TRUE,TRUE,3.10968,0.009879,47.845982,18.224732,61.347301,-0.633523,0.435538,0.135145,3.963219,8.063182,28.490501,54.393243,1.783639,2.361427,89.227646,0.873068,1.011105,0.743608,2.393468,0.943614,-7.238795,0.841099,453500,81.443299,-135138558.59338,-5.952974,65.612424,-6.860632,-2.168761,100.284095,-0.102181,-3.669193,0.862327,1.011105,1.125143
09-26-24,61.869999,61.869999,61.509998,60.638748,11200,59.042271,58.650317,55.581225,0.040613,0.019805,0.044501,TRUE,TRUE,3.069092,0.012084,81.651334,19.510277,67.058147,5.203892,0.493483,0.154472,4.870855,8.594622,31.212407,65.120363,3.225802,2.412206,96.698613,0.881216,1.017129,0.741089,2.476111,1.090027,-7.238795,0.531561,464700,34.939759,-135203969.622075,-5.978701,71.263366,-6.534516,-1.162601,100.904287,-0.098347,-3.48179,0.860865,1.017129,1.650983
09-27-24,61.630001,61.75,61.540001,60.641708,19700,59.131767,58.676494,55.635186,0.041003,0.019263,0.044643,TRUE,TRUE,3.041308,0.014617,78.796766,20.703998,67.080707,4.729678,0.533493,0.155586,5.053448,8.694992,31.493505,65.204221,3.041398,2.333717,102.925394,0.879711,1.048591,0.755729,2.120307,0.950941,-7.238795,0.943035,484400,-15.450644,-135392207.14796,-6.15616,65.619103,-5.490752,-0.681728,101.020227,-0.085384,-3.117439,0.869327,1.048591,1.467026
09-30-24,61.419998,61.68,61.25,60.73032,26900,59.206547,58.712493,55.688427,0.041553,0.018836,0.044784,TRUE,TRUE,3.024067,0.018115,77.548657,21.049764,67.791777,6.444476,0.56583,0.150338,5.264247,8.987398,30.912634,67.714466,2.524873,2.291612,108.968471,0.871984,1.054409,0.777066,1.892639,0.712598,-7.238795,1.233096,511300,220.238095,-135484127.532623,-6.026981,59.140757,-5.705992,-0.382351,101.08443,-0.101766,-3.923787,0.881513,1.054409,1.398362
10-01-24,61.580002,61.580002,60.849998,60.159248,205400,59.29892,58.743551,55.736825,0.042593,0.0185,0.044923,TRUE,TRUE,3.006726,0.020075,47.293509,20.435615,58.953708,-8.104439,0.539161,0.098935,3.621908,8.724841,29.249599,29.014494,3.168268,2.23701,108.814689,0.878561,1.066981,0.765056,1.618668,0.574706,-7.238795,6.648325,305900,763.02521,-136078238.279569,-5.10413,34.621022,-7.104712,-1.452627,100.051413,-0.125144,-4.665037,0.874675,1.066981,0.790636
10-02-24,61.009998,61.25,60.860001,60.277409,14600,59.410948,58.762835,55.785621,0.045284,0.018261,0.04506,TRUE,TRUE,2.977213,0.022109,42.345831,19.865334,60.112441,-6.968267,0.521548,0.065058,3.336095,8.899958,29.073499,7.942731,3.860559,2.173416,106.649584,0.878702,1.064826,0.762599,1.40837,0.643844,-7.238795,0.471957,320500,5.797101,-136136458.057338,-5.042957,26.580103,-5.844623,-1.148871,100.275466,-0.117814,-4.36832,0.873269,1.064826,0.812437
10-03-24,61.139999,61.23,60.880001,60.208481,40700,59.527383,58.783095,55.835768,0.04983,0.018113,0.045196,TRUE,TRUE,2.947327,0.023785,31.81959,19.335787,59.064958,-8.726819,0.496307,0.031853,2.237041,9.763232,30.551334,-5.829199,4.023369,2.102848,101.6476,0.878572,1.064188,0.762023,1.268348,0.654933,-7.238795,1.250192,279800,390.361446,-136333335.158156,-5.021305,21.369492,-6.676227,-0.376825,100.436645,-0.117012,-4.333958,0.872939,1.064188,0.670058
10-04-24,61.799999,61.799999,61.369999,60.848469,24000,59.712638,58.835204,55.887807,0.055723,0.018088,0.04533,TRUE,TRUE,2.947397,0.027431,40.52834,19.823072,65.139081,6.185373,0.521928,0.04598,3.843159,9.718681,30.975781,32.348921,6.483833,2.113136,88.872146,0.879316,1.092667,0.765349,1.293288,0.666095,-7.238795,0.735407,303800,7.142857,-136415552.43606,-5.023489,22.336719,-6.730027,-0.217136,100.699978,-0.108098,-4.028674,0.874842,1.092667,1.278051
10-07-24,61.77,61.810001,61.5,60.700783,28900,59.861543,58.888482,55.93838,0.062447,0.018165,0.045463,TRUE,TRUE,2.950102,0.030653,34.261566,20.291109,62.822457,2.710016,0.524272,0.038659,3.625849,9.298382,30.576178,22.052256,5.159344,2.06208,78.067784,0.879976,1.106774,0.778285,1.144732,0.617603,-7.238795,0.866827,274900,95.27027,-136593467.116427,-5.04995,16.409862,-6.570631,-0.427175,100.648064,-0.096214,-3.686128,0.882205,1.106774,1.075014
10-08-24,61.779999,61.889999,61.619999,60.907551,14200,60.006059,58.93215,55.992943,0.069966,0.018333,0.045593,TRUE,TRUE,2.939207,0.034737,39.64553,20.856018,64.714533,5.649574,0.536629,0.040813,4.135931,9.555098,29.937494,5.533874,4.981844,2.025711,68.266572,0.877697,1.102742,0.771851,1.037545,0.5364,-7.238795,0.424832,289100,13.6,-136682605.976824,-5.110484,19.583601,-6.297762,0.374189,101.046241,-0.088457,-3.349495,0.878551,1.102742,1.320546
10-09-24,61.900002,62.450001,61.880001,61.449081,25600,60.157034,58.985078,56.048712,0.077975,0.018621,0.045723,TRUE,TRUE,2.936366,0.039942,34.897826,22.187771,69.143734,4.004653,0.583394,0.070062,3.996864,10.938449,30.472352,37.442631,5.167733,1.954821,64.871645,0.883797,1.107229,0.773643,1.755809,0.704847,-7.238795,0.757957,314700,37.634409,-136746913.165859,-5.129407,18.987216,-5.51893,0.224525,101.278857,-0.085084,-3.212163,0.87957,1.107229,1.991699
10-10-24,62.389999,62.57,62.27,61.49831,19000,60.288869,59.04115,56.104823,0.086225,0.019024,0.045851,TRUE,TRUE,2.936327,0.045739,46.851631,23.575854,69.518317,6.69586,0.617311,0.083184,4.16673,10.32695,29.882047,37.692509,4.47949,1.96105,63.945368,0.880804,1.122118,0.776765,1.703187,0.548177,-7.238795,0.592824,333700,-64.485981,-136863660.86114,-5.325784,23.103004,-4.84347,-1.187548,101.112382,-0.080786,-3.081589,0.881343,1.122118,1.891367
10-11-24,62.509998,62.98,62.459999,62.000458,29000,60.426665,59.09509,56.162477,0.094228,0.019556,0.045979,TRUE,TRUE,2.932614,0.051226,54.349017,25.341111,73.104865,8.390333,0.676908,0.114224,4.375017,12.310153,31.103555,54.012146,4.651785,1.985811,69.692012,0.874762,1.115388,0.777122,2.271607,1.110987,-7.238795,0.89451,362700,34.259259,-136943917.347954,-5.149738,28.874302,-4.763466,-1.004919,101.22359,-0.071438,-2.746044,0.881545,1.115388,2.258211
10-15-24,63.200001,63.389999,62.639999,61.705074,25000,60.539874,59.158243,56.218132,0.10159,0.020209,0.046107,TRUE,TRUE,2.940112,0.055398,42.243744,27.384876,68.033771,-1.109963,0.692322,0.103711,3.552546,12.672166,31.502939,33.664391,3.809114,2.008145,71.209603,0.872189,1.117278,0.774397,2.108967,1.175555,-7.238795,0.763009,337700,38.121547,-137031245.686577,-5.018628,29.851668,-5.058299,-1.27865,100.877312,-0.075511,-2.893525,0.879998,1.117278,1.636297
10-16-24,62.830002,62.939999,62.68,61.892155,12400,60.660964,59.247132,56.274625,0.108029,0.020993,0.046234,TRUE,TRUE,2.972507,0.059173,47.255246,29.282657,69.47787,-0.040447,0.711433,0.098258,3.237107,13.479249,31.170209,41.029758,4.072279,2.016514,72.642146,0.868686,1.110948,0.774666,1.915671,1.440098,-7.238795,0.389508,350100,-60,-137118794.522353,-5.087455,30.139061,-4.828146,-1.714834,100.639878,-0.072021,-2.772582,0.880151,1.110948,1.694872
