Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-11-24,100.489998,101.239998,100.349998,96.045532,39497100,93.787566,91.101411,88.274161,0.178935,0.100313,-0.01407,TRUE,TRUE,2.82725,0.14089,27.091644,22.3899,68.5238,3.561164,1.2365,0.1574,10.63,8.18,11.69,-8.898727,3.759665,5.43,120.61,0.9324,0.007595,0.024737,2.5437,1.8071,-7.00,1.182913,218115400,30.066289,-329394944561.142273,-11.1772,64.9596,2.99,0.55,0,0.18,3.1808,0.15728,0.007595,1.8720
09-12-24,100.360001,100.550003,99.690002,95.596863,41618700,93.910118,91.294705,88.337301,0.171356,0.101654,-0.013566,TRUE,TRUE,2.957404,0.145608,35.550744,22.7681,64.7082,-1.908551,1.2291,0.1200,9.30,8.20,10.53,-18.304802,2.631403,5.46,126.08,0.9242,0.007637,0.025552,2.3967,1.9737,-7.00,1.227549,176496700,32.822388,-329832728447.622314,-10.9865,63.7743,0.85,0.13,0,0.19,3.3804,0.15985,0.007637,1.3378
09-13-24,100.459999,100.610001,100.019997,95.854614,25722100,94.083144,91.470583,88.394801,0.163613,0.103079,-0.013058,TRUE,TRUE,3.075782,0.151738,32.278734,23.1582,65.8835,-3.284993,1.2299,0.0966,8.00,10.18,10.85,-12.901203,3.745397,5.40,127.91,0.9186,0.007528,0.025154,2.2949,1.7991,-7.00,0.773508,202218800,-33.575304,-330221642621.549377,-11.2286,63.3550,-2.17,1.06,0,0.17,3.1893,0.158601,0.007528,1.3849
09-16-24,100.629997,101.370003,100.410004,96.73288,30866300,94.283907,91.649611,88.455861,0.156791,0.104617,-0.012547,TRUE,TRUE,3.19375,0.157942,44.310958,23.9987,69.5986,1.074826,1.2866,0.1226,8.08,11.23,12.68,5.364864,4.330632,5.38,136.57,0.9184,0.00781,0.027152,2.6489,2.2554,-7.00,0.924969,233085100,8.147227,-330488965841.31189,-10.8546,68.5815,-3.01,1.44,0,0.20,3.7139,0.164778,0.00781,1.7932
09-17-24,101.470001,101.639999,100.739998,96.265099,31699400,94.439871,91.815489,88.509269,0.150835,0.106266,-0.012033,TRUE,TRUE,3.30622,0.162939,38.695082,24.9394,65.5070,0.798779,1.2790,0.0920,8.64,11.02,12.82,-3.963302,3.348812,5.43,140.64,0.9218,0.007737,0.026406,2.4682,2.1082,-7.00,0.940943,201385700,25.18472,-330835890534.909119,-10.8018,73.4210,-2.34,1.41,0,0.19,3.5391,0.1625,0.007737,1.2978
09-18-24,100.239998,100.730003,99.540001,95.071815,48897000,94.499062,91.965278,88.561654,0.145206,0.107993,-0.011517,TRUE,TRUE,3.403624,0.166175,21.960853,24.4256,56.3983,-9.485154,1.1632,-0.0190,6.32,9.34,10.79,-27.044221,1.260888,5.45,140.68,0.9381,0.007474,0.023617,2.3021,1.6080,-7.00,1.402191,152488700,93.733582,-331251981508.828186,-10.5819,65.8371,-4.23,0.22,0,0.16,2.9422,0.153678,0.007474,0.4071
09-19-24,98.919998,99.309998,98.769997,94.756798,39979800,94.539647,92.103267,88.604497,0.140807,0.109756,-0.010999,TRUE,TRUE,3.49877,0.168825,21.817342,23.1989,54.2536,-15.345035,1.0342,-0.1184,6.68,9.01,11.25,-33.137409,0.864014,5.45,140.17,0.9398,0.007359,0.022798,2.1021,1.4641,-7.00,1.129075,112508900,36.776599,-331886208032.754761,-10.9199,64.0116,-5.28,-0.44,0,0.16,2.7700,0.15099,0.007359,0.1549
09-20-24,98.989998,99.25,98.720001,94.39402,37067600,94.608718,92.216929,88.647241,0.137223,0.111503,-0.010478,TRUE,TRUE,3.569688,0.168415,30.987131,22.0124,51.8101,-13.696833,0.8924,-0.2082,6.27,8.36,10.48,-71.705621,1.485201,5.42,135.58,0.9204,0.007533,0.025081,1.7290,1.7955,-7.00,1.041517,75441300,10.80236,-332528385473.659912,-11.2424,64.5830,-5.79,-0.92,0,0.17,3.1819,0.15837,0.007533,-0.1584
09-23-24,98.5,99.089996,98.019997,94.193542,35703900,94.637317,92.318995,88.679761,0.134127,0.11326,-0.009955,TRUE,TRUE,3.639234,0.167918,12.499796,20.6198,50.4577,-5.940641,0.7551,-0.2764,5.61,7.11,13.15,-94.424369,0.610944,5.31,133.98,0.9206,0.00742,0.024294,1.6093,1.6199,-7.00,0.998014,39737400,11.556908,-332819452692.802551,-10.9997,57.1580,-5.12,-2.94,0,0.16,2.9805,0.155865,0.00742,-0.3312
09-24-24,98,98.889999,97.849998,94.174461,31005400,94.676856,92.441163,88.706345,0.131479,0.114995,-0.009428,TRUE,TRUE,3.734818,0.16428,-5.882368,19.4788,50.3230,-3.930568,0.6374,-0.3153,5.41,7.62,12.22,-96.979848,0.846807,5.24,131.23,0.8838,0.007697,0.028777,1.6478,2.2383,-7.00,0.857325,8732000,33.651455,-333069614627.358521,-10.7088,50.5394,-5.62,-2.59,0,0.20,3.7612,0.169638,0.007697,-0.3828
09-25-24,98.260002,98.32,97.790001,93.391663,36738200,94.685342,92.522829,88.731565,0.128735,0.116654,-0.0089,TRUE,TRUE,3.791264,0.156408,-27.272682,18.4753,45.0159,-6.794245,0.4755,-0.3817,6.05,6.43,14.09,-114.242599,0.182056,5.20,130.29,0.8590,-0.003902,0.004033,1.8308,2.5786,-7.00,0.994892,-28006200,70.814174,-333716116619.660034,-10.9702,42.4557,-4.77,-3.80,0,0.18,3.5345,-0.063502,-0.003902,-0.9929
09-26-24,98.07,98.25,97.419998,93.611221,33332300,94.710516,92.608506,88.761497,0.125627,0.118209,-0.00837,TRUE,TRUE,3.847009,0.149571,-22.727548,17.8939,46.7133,-3.744348,0.3607,-0.3972,5.88,5.64,14.76,-90.25535,0.540749,5.12,127.54,0.8551,-0.00389,0.00401,1.9692,2.4219,-6.92,0.884888,5326100,80.160961,-334055364612.925964,-10.6969,32.8728,-4.78,-4.12,0,0.18,3.5848,-0.063323,-0.00389,-0.8620
09-27-24,98.540001,98.760002,98.209999,94.098091,28317600,94.775257,92.717577,88.794791,0.12207,0.119665,-0.007837,TRUE,TRUE,3.922786,0.145018,-21.257469,16.7907,50.3721,0.049062,0.3055,-0.3619,8.45,6.28,15.96,-78.718154,1.395242,5.11,120.43,0.8428,-0.004177,0.004769,2.0695,2.2083,-5.29,0.748453,33643700,13.323889,-334507095735.62262,-10.6535,38.5011,-2.43,-3.10,0,0.17,3.3620,-0.069055,-0.004177,-0.5623
09-30-24,98.639999,98.709999,97.879997,93.649414,34175500,94.867045,92.828107,88.824543,0.1155,0.120972,-0.007302,TRUE,TRUE,4.003564,0.14056,-40.154883,16.0968,47.1586,2.142692,0.2230,-0.3555,9.83,7.78,15.05,-89.350308,1.999443,5.07,102.30,0.8414,-0.004332,0.005134,2.2316,1.8017,-5.29,0.913813,-531800,-20.329773,-334889661541.358459,-10.8805,31.8859,,-1.59,0,0.14,2.9150,-0.071654,-0.004332,-1.1902
10-01-24,98.800003,99.330002,98.389999,94.325569,45254200,94.917559,92.957281,88.847389,0.105856,0.122181,-0.006765,TRUE,TRUE,4.109893,0.137205,-25.453919,15.1115,52.1162,5.402903,0.2098,-0.2950,9.77,9.16,15.87,-73.327681,1.08264,5.07,96.57,0.8450,-0.004251,0.004901,2.3209,1.9525,-5.29,1.216049,44722400,-7.546187,-335326260552.224609,-10.6117,32.5641,-0.96,-1.02,0,0.15,3.0763,-0.070006,-0.004251,-0.6130
10-02-24,97.360001,97.730003,97.059998,93.53067,35810800,94.868186,93.073023,88.854585,0.094193,0.123226,-0.006225,TRUE,TRUE,4.218438,0.131536,-29.087402,15.0974,46.5830,-3.789116,0.1336,-0.2970,7.43,8.26,16.85,-77.059519,-1.044728,5.03,101.14,0.8511,-0.004325,0.004987,2.4639,1.8140,-5.29,0.968896,8911600,-12.411337,-335739345810.754089,-10.8896,33.0114,-1.75,-1.79,0,0.15,2.9128,-0.070618,-0.004325,-1.3225
10-03-24,97.339996,97.510002,96.739998,92.649559,39677800,94.748028,93.190111,88.856865,0.080702,0.124083,-0.005684,FALSE,TRUE,4.333246,0.124557,-41.479974,15.3383,41.3432,-5.81539,0.0021,-0.3428,5.55,6.48,18.30,-83.478318,-2.528231,5.00,112.47,0.8615,-0.004518,0.005274,2.6990,1.4064,-4.82,1.08493,-30766200,-16.381354,-336200578711.47345,-11.0337,27.0387,-4.15,-3.66,0,0.12,2.4438,-0.072625,-0.004518,-1.8658
10-04-24,95.440002,95.959999,95.400002,91.50988,56954100,94.571363,93.270179,88.857119,0.065478,0.12468,-0.005142,FALSE,TRUE,4.41306,0.116891,-65.384208,16.4854,35.7429,-16.373386,-0.1919,-0.4294,4.02,6.65,15.21,-62.341711,-3.717576,4.89,133.39,0.8702,-0.00503,0.006362,2.6283,0.7229,-5.40,1.558289,-87720300,-0.787891,-337048816142.062012,-11.7128,19.9072,-6.39,-3.28,0,0.09,1.6750,-0.07976,-0.00503,-2.2951
10-07-24,94.980003,95.269997,94.760002,90.820312,42606600,94.339695,93.322799,88.851461,0.047945,0.124959,-0.004601,FALSE,TRUE,4.471338,0.108581,-66.319331,17.9200,32.8439,-13.739097,-0.3966,-0.5073,3.70,5.86,14.92,-65.991438,-4.854035,4.84,155.64,0.8750,-0.00522,0.006749,1.9803,0.3618,-6.11,1.141308,-130326900,58.028144,-337749691716.355164,-12.0852,13.5945,-6.80,-3.87,0,0.07,1.2717,-0.082154,-0.00522,-2.2612
10-08-24,94.389999,95.029999,94.339996,90.973557,33709600,94.082278,93.369,88.843454,0.028639,0.124871,-0.00406,FALSE,TRUE,4.525546,0.098691,-57.159107,19.4814,34.1226,-7.220556,-0.5403,-0.5208,3.55,5.06,16.53,-67.46365,-5.356059,4.81,166.79,0.8612,-0.00497,0.00636,2.0359,0.7726,-6.11,0.900563,-96617300,6.328028,-338112331572.029663,-12.2075,14.0384,-5.25,-4.12,0,0.09,1.7406,-0.079748,-0.00497,-1.8638
10-09-24,94.669998,94.910004,94.230003,90.45639,35807700,93.802821,93.39803,88.835791,0.007383,0.124397,-0.00352,FALSE,TRUE,4.562239,0.089897,-58.333842,20.9917,31.9141,-3.828789,-0.6880,-0.5348,1.97,6.79,13.21,-73.992433,-5.819263,4.81,178.57,0.8463,-0.005468,0.007976,2.0890,0.1675,-6.49,0.961352,-132425000,-9.340939,-338545563803.562622,-12.2836,14.1959,-6.78,-3.92,0,0.05,1.0884,-0.089309,-0.005468,-1.8740
10-10-24,93.879997,94.089996,93.410004,90.102036,53667400,93.52808,93.401764,88.828448,-0.015886,0.123551,-0.002981,FALSE,TRUE,4.573316,0.08049,-58.286183,22.8246,30.4593,-2.384547,-0.8242,-0.5368,1.14,6.86,12.92,-55.877857,-5.747916,4.76,191.33,0.8480,-0.005545,0.00816,2.3643,0.0383,-6.85,1.41791,-186092400,28.950207,-339121384031.558289,-12.2705,13.8245,-7.24,-4.66,0,0.05,0.9453,-0.090331,-0.005545,-1.7906
10-11-24,93.480003,94.07,93.419998,89.738113,27406400,93.222255,93.382709,88.817983,-0.040217,0.122336,-0.002447,FALSE,TRUE,4.564726,0.069287,-59.191964,24.5265,28.9975,-5.125169,-0.9505,-0.5304,1.90,5.86,10.16,-62.025192,-6.381019,4.72,200.83,0.8436,-0.005563,0.00832,2.6978,0.1515,-7.23,0.722478,-213498800,6.548066,-339459273415.437988,-12.1760,14.0787,-6.86,-7.45,0,0.05,1.0754,-0.091212,-0.005563,-1.7348
10-14-24,93.040001,93.779999,92.980003,89.805138,28795300,92.875867,93.308474,88.799718,-0.065032,0.120752,-0.001916,FALSE,TRUE,4.508756,0.057248,-57.680632,26.3333,29.6670,-2.247094,-1.0332,-0.4906,0.56,7.61,13.32,-49.997897,-7.161724,4.67,196.80,0.8398,-0.002791,0.004159,2.9861,0.3611,-7.23,0.76117,-184703500,-6.709583,-339716623050.595398,-12.1961,14.1770,100.56,107.61,,0.06,1.2956,-0.064487,-0.002791,-1.5603
10-15-24,94.459999,95,94.370003,90.896935,46429100,92.607459,93.246179,88.790305,-0.089102,0.118867,-0.001388,FALSE,TRUE,4.455873,0.046472,-31.642821,26.3987,39.6499,9.190569,-0.9992,-0.3652,1.76,9.64,12.68,-32.804242,-5.576439,4.69,184.36,0.8523,-0.002717,0.003952,3.1290,0.8234,-7.23,1.203861,-138274400,46.46681,-340274963691.865784,-12.2373,22.4218,-6.26,-4.93,0,0.07,1.4129,-0.062862,-0.002717,-0.9278
10-16-24,95.389999,95.620003,95.139999,91.280022,32281500,92.41787,93.233603,88.786992,-0.11219,0.116741,-0.000862,FALSE,TRUE,4.446611,0.035946,-28.967804,25.7671,42.7220,13.724499,-0.9306,-0.2373,2.97,8.90,15.01,-26.771372,-3.988347,4.66,177.03,0.8531,-0.002615,0.003658,3.2395,0.9968,-7.23,0.855455,-105992900,-33.980612,-340826432689.362427,-12.6861,28.4434,-6.19,-6.19,0,0.08,1.6120,-0.060482,-0.002615,-0.6427
10-17-24,94.290001,94.440002,93.669998,89.833862,43427200,92.171723,93.205045,88.779099,-0.135023,0.114307,-0.000341,FALSE,TRUE,4.425946,0.021246,-47.34432,26.1395,35.3968,5.729825,-0.9816,-0.2307,1.94,7.72,14.44,-49.54554,-5.195338,4.58,177.02,0.8670,-0.002792,0.004013,3.4799,0.8273,-7.23,1.145582,-149420100,8.622855,-341302565642.726257,-12.4199,22.5011,-7.99,-7.80,0,0.07,1.4016,-0.063349,-0.002792,-1.3206
10-18-24,94.050003,94.279999,93.860001,89.900902,25258600,91.947067,93.189056,88.769634,-0.156415,0.111639,0.000176,FALSE,TRUE,4.419421,0.007693,-43.459974,26.4853,35.9451,-3.704815,-1.0050,-0.2033,2.31,7.41,15.55,-48.4898,-4.759961,4.56,175.84,0.8613,-0.002915,0.004441,3.6939,0.6040,-7.23,0.676848,-124161500,-31.858011,-341804022953.796204,-12.4278,27.4803,-7.26,-7.93,0,0.06,1.1519,-0.066641,-0.002915,-1.1636
10-21-24,93.019997,93.089996,92.230003,88.330261,49504700,91.653903,93.123764,88.75929,-0.177541,0.108728,0.000688,FALSE,FALSE,4.364474,-0.007412,-62.977965,27.6599,29.6054,-13.116519,-1.1372,-0.2684,0.67,5.71,15.90,-70.904402,-6.224717,4.44,185.05,0.8863,-0.003333,0.005411,3.3090,-0.1676,-8.69,1.302481,-173666200,38.65348,-342302497746.164062,-12.4751,18.8653,-8.82,-8.66,0,0.01,0.2561,-0.073557,-0.003333,-1.7960
10-22-24,92.650002,92.760002,92.089996,88.416443,32096900,91.366002,93.053537,88.753701,-0.197669,0.105561,0.001194,FALSE,FALSE,4.299836,-0.021579,-58.043835,28.8149,30.3315,-5.065278,-1.2210,-0.2817,1.87,5.78,15.36,-67.777667,-6.114204,4.52,188.53,0.8837,-0.003404,0.005683,2.7718,-0.2998,-8.69,0.843267,-141569300,3.520355,-342686560789.026062,-12.6331,19.0570,-8.21,-7.73,0,0.01,0.1075,-0.075386,-0.003404,-1.5645
10-23-24,91.839996,92.370003,91.660004,88.177002,33354200,91.105269,92.965769,88.742498,-0.216409,0.102121,0.001695,FALSE,FALSE,4.223271,-0.035546,-54.748325,30.0862,29.4235,-6.521624,-1.2918,-0.2820,0.77,6.24,13.68,-81.000126,-5.583647,4.53,194.99,0.8829,-0.003515,0.006068,1.9919,-0.4967,-8.84,0.880212,-174923500,-9.211121,-343047162553.543945,-12.3122,19.3486,-8.84,-7.53,0,-0.01,-0.1165,-0.077898,-0.003515,-1.5017
10-24-24,92.230003,93,91.959999,88.742081,32507400,90.861812,92.877694,88.737002,-0.232846,0.098389,0.002191,FALSE,TRUE,4.140692,-0.046997,-36.44381,30.5073,34.4137,4.808284,-1.2874,-0.2221,0.63,7.68,12.92,-73.684941,-5.20145,4.63,192.44,0.8766,-0.003647,0.006634,1.9429,-0.6155,-8.84,0.8588,-142416100,-2.474777,-343280835469.658813,-12.1862,26.5268,-7.94,-5.96,0,-0.01,-0.2544,-0.081451,-0.003647,-1.1015
10-25-24,92.989998,93.040001,92.019997,88.244057,28667100,90.56911,92.794693,88.731109,-0.246655,0.094312,0.002681,FALSE,FALSE,4.063584,-0.057886,-34.799407,30.8504,32.2495,1.917937,-1.3091,-0.1950,-0.47,6.52,14.84,-86.261307,-6.221204,4.70,185.00,0.8717,-0.003804,0.007306,2.1324,-1.0512,-8.84,0.756995,-171083200,1.234215,-343521747264.738647,-11.9022,27.3137,-8.76,-6.26,0,-0.04,-0.7409,-0.085477,-0.003804,-1.2568
10-28-24,92.269997,92.290001,91.419998,88.004639,33156500,90.286871,92.700434,88.721508,-0.256721,0.089866,0.003165,FALSE,FALSE,3.978926,-0.064241,-39.641947,31.5101,31.2326,1.809086,-1.3303,-0.1729,-1.12,5.34,12.80,-81.317995,-6.027561,4.69,178.48,0.7671,-0.00404,0.011153,2.3364,-2.3629,-9.02,0.876723,-204239700,-2.981668,-343815227924.885254,-11.8005,27.4005,-9.65,-7.97,0,-0.10,-2.1975,-0.105608,-0.00404,-1.2787
10-29-24,91.169998,92.059998,90.980003,88.13871,46545200,89.977528,92.600292,88.713461,-0.263522,0.085081,0.003645,FALSE,FALSE,3.886831,-0.069231,-32.614724,32.3584,32.5158,-1.897886,-1.3210,-0.1309,-1.98,6.41,13.46,-61.234778,-6.559048,4.70,157.13,0.7634,-0.00179,0.001128,2.4993,-2.5049,-9.02,1.22865,-157694500,2.852774,-344106679192.586609,-11.5888,26.8948,-9.09,-8.09,0,-0.09,-2.1113,-0.033592,-0.00179,-1.1702
10-30-24,92.839996,93.290001,92.160004,88.397301,41951100,89.72086,92.490478,88.71461,-0.26734,0.080071,0.004121,FALSE,FALSE,3.775867,-0.077036,-24.316965,31.6892,35.0340,2.784553,-1.2780,-0.0704,-2.53,5.95,14.30,-55.661702,-5.488434,4.81,136.63,0.7117,-0.001738,0.001058,2.6153,-1.7461,-9.02,1.098478,-115743400,17.146503,-344428010666.137512,-11.3755,35.8828,-11.24,-8.34,0,-0.09,-1.9733,-0.032534,-0.001738,-0.9687
10-31-24,92.199997,92.940002,91.870003,88.540947,52173800,89.515429,92.382395,88.717175,-0.26825,0.074894,0.004592,FALSE,FALSE,3.665219,-0.085506,-17.6308,31.2596,36.4526,5.220012,-1.2183,-0.0086,-5.32,5.66,15.05,-52.565878,-4.434573,4.84,120.17,0.7073,-0.001649,0.000964,2.6980,-1.4329,-9.02,1.344165,-63569600,31.493682,-344804837812.516418,-11.0837,34.2301,-14.79,-6.54,0,-0.07,-1.6465,-0.031053,-0.001649,-0.8109
11-01-24,92.260002,92.519997,90.800003,87.292679,80402000,89.304569,92.267996,88.71759,-0.267093,0.069472,0.005056,FALSE,FALSE,3.550406,-0.096823,-31.518243,31.5065,30.2676,-2.248243,-1.2573,-0.0380,-7.15,3.13,11.02,-72.766067,-4.608465,4.91,120.33,0.7253,-0.001722,0.000997,2.9079,-1.6872,-9.76,2.010683,-143971600,41.169819,-345213143222.460388,-10.2086,31.2507,,-8.71,0,-0.09,-1.9082,-0.031571,-0.001722,-1.6720
11-04-24,92.279999,92.57,91.629997,88.647629,49747600,89.195935,92.168518,88.723385,-0.263225,0.063862,0.005514,FALSE,FALSE,3.445133,-0.104213,-27.315313,31.6773,41.8092,6.775144,-1.1654,0.0431,-3.55,4.33,10.23,-44.655071,-2.392288,4.84,115.64,0.7426,-0.00167,0.000892,3.0062,-1.4462,-9.76,1.233071,-94224000,16.760314,-345578561648.672974,-9.7025,31.4932,-14.63,-5.96,0,-0.08,-1.6502,-0.029865,-0.00167,-0.4741
11-05-24,92.029999,92.900002,91.599998,89.118477,46986000,89.103181,92.083214,88.728931,-0.257013,0.058043,0.005966,FALSE,TRUE,3.354283,-0.110104,-25.972747,31.4393,45.2033,8.7507,-1.0425,0.1328,-2.35,4.24,10.07,-46.195782,-2.039142,4.78,107.81,0.7445,-0.001622,0.000837,1.6694,-1.3830,-9.76,1.145768,-47238000,39.384626,-345804926880.19519,-9.3793,33.0719,-14.23,-6.54,0,-0.07,-1.5821,-0.028923,-0.001622,0.0142
11-06-24,89.639999,90.720001,89.550003,86.677666,98895700,88.914245,91.952328,88.725759,-0.250424,0.05188,0.006409,FALSE,FALSE,3.226569,-0.118759,-33.875642,32.3297,34.0997,3.832142,-1.1291,0.0370,-4.44,2.01,8.11,-60.726003,-4.177399,4.78,115.67,0.8150,-0.002528,0.001687,1.9247,-2.3775,-10.39,2.23935,-146133700,176.185569,-346389399087.141235,-8.8806,30.3963,-15.76,-10.23,0,-0.13,-2.6208,-0.041078,-0.002528,-1.9336
11-07-24,90.75,91.620003,90.650002,87.763542,56221400,88.79732,91.845444,88.730574,-0.242493,0.045489,0.006844,FALSE,FALSE,3.11487,-0.124322,-20.679097,32.1994,41.0386,-0.770531,-1.0974,0.0549,-4.18,2.78,7.87,-47.766361,-2.595383,4.76,114.85,0.8285,-0.002373,0.001436,1.2477,-2.1392,-10.39,1.269382,-89912300,4.758941,-346780219624.275085,-8.6462,33.4613,-15.91,-9.70,0,-0.12,-2.3642,-0.037888,-0.002373,-0.9001
11-08-24,92,92.599998,91.839996,88.878242,56756200,88.754327,91.766944,88.738126,-0.232891,0.038899,0.007272,FALSE,TRUE,3.028817,-0.129034,5.546422,31.1610,47.1863,1.983038,-0.9712,0.1449,-3.32,4.68,7.41,-17.961523,-0.9582,4.84,112.73,0.8415,-0.001979,0.000964,1.2272,-1.4529,-10.39,1.240359,-33156100,107.091044,-347279337458.739746,-8.5450,41.3946,-14.51,-7.89,0,-0.09,-1.6398,-0.03105,-0.001979,0.1099
11-11-24,92.25,92.300003,91.620003,88.445824,22369200,88.686361,91.699587,88.744353,-0.22301,0.032132,0.007694,FALSE,FALSE,2.955234,-0.13371,0.287311,30.3334,45.2167,11.116989,-0.8957,0.1763,-4.45,3.90,9.40,-29.52353,-1.513626,4.78,110.13,0.8415,-0.002125,0.001112,1.2257,-1.7159,-10.39,0.492317,-55525300,-22.316489,-347510541407.9953,-8.5767,41.9953,-14.87,-9.27,0,-0.10,-1.9158,-0.033347,-0.002125,-0.2184
11-12-24,91.370003,91.849998,90.510002,87.119713,57908400,88.4975,91.575675,88.738928,-0.213765,0.02514,0.008107,FALSE,FALSE,2.836747,-0.139598,-9.345944,30.2091,39.7386,-1.300011,-0.9322,0.1119,-6.47,1.77,7.16,-64.981059,-4.1555,4.81,102.34,0.8582,-0.002548,0.001539,1.3349,-2.2871,-10.39,1.25859,-113433700,24.724365,-347861474831.62146,-8.2443,40.5612,-17.01,-12.25,0,-0.13,-2.5143,-0.039227,-0.002548,-1.3463
11-13-24,91.519997,91.540001,89.720001,86.293297,49009100,88.248164,91.411179,88.725373,-0.204896,0.01789,0.008512,FALSE,FALSE,2.685805,-0.145247,-21.157354,30.4973,36.7505,-10.435819,-1.0160,0.0224,-6.60,-0.55,6.39,-87.077757,-5.463107,4.82,91.11,0.8566,-0.002819,0.001895,1.5771,-2.8304,-10.79,1.046154,-162442800,51.817914,-348095033082.281067,-7.7578,35.1302,-16.15,-14.95,0,-0.16,-3.0854,-0.043531,-0.002819,-2.1456
11-14-24,90.559998,91.029999,90.269997,86.792984,53328300,88.09612,91.245984,88.709947,-0.195814,0.010425,0.008911,FALSE,FALSE,2.536037,-0.149559,-12.535384,30.7649,39.7028,-5.513893,-1.0303,0.0065,-6.39,0.12,4.63,-73.717129,-3.385002,4.83,88.59,0.8613,-0.002732,0.001758,1.7043,-2.6560,-10.79,1.126449,-109114500,22.799306,-348636315728.789124,-7.7455,41.0909,-16.04,-14.42,0,-0.16,-2.9005,-0.041933,-0.002732,-1.4709
11-15-24,89.919998,90.650002,89.510002,86.56237,73722400,87.929193,91.076368,88.684552,-0.186536,0.002823,0.009302,FALSE,FALSE,2.391816,-0.155431,-12.46881,31.3945,38.8026,-0.935987,-1.0481,-0.0090,-7.07,0.53,5.84,-77.979703,-3.713568,4.83,84.14,0.8540,-0.002633,0.001662,1.8387,-2.4535,-10.79,1.481406,-182836900,191.870492,-349091277794.765991,-7.3216,39.0299,-15.78,-12.48,0,-0.14,-2.6902,-0.040762,-0.002633,-1.6245
11-18-24,89.660004,90.589996,89.419998,86.716103,36010600,87.848485,90.901617,88.670046,-0.176998,-0.004895,0.009688,FALSE,FALSE,2.23157,-0.159661,-12.277966,32.0234,39.7828,3.032317,-1.0379,9.592833517118038E-4,-7.64,1.01,4.73,-69.868053,-1.827413,4.81,87.75,0.8489,-0.002781,0.001877,1.9528,-2.6169,-10.79,0.733556,-146826300,-27.25822,-349293731222.380554,-7.1208,44.1790,-16.96,,0,-0.15,-2.8666,-0.043328,-0.002781,-1.2904
11-19-24,90.82,91.07,90.620003,87.158134,29585100,87.78557,90.722341,88.6668,-0.167182,-0.012596,0.010067,FALSE,FALSE,2.055541,-0.163186,-10.528076,32.0509,42.6282,2.925383,-0.9828,0.0449,-7.22,1.00,4.77,-64.257414,-1.423161,4.72,87.98,0.8526,-0.002653,0.00169,2.0279,-2.3684,-10.79,0.604211,-117241200,-7.825678,-349778518162.447021,-7.2419,43.2207,-16.29,-12.31,0,-0.14,-2.6040,-0.041113,-0.002653,-0.7132
11-20-24,90.150002,90.830002,90.110001,86.879463,27755400,87.720693,90.53902,88.657869,-0.157026,-0.020184,0.01044,FALSE,FALSE,1.881151,-0.167095,-13.956025,32.3651,41.3032,2.500544,-0.9506,0.0616,-6.59,0.56,3.80,-73.003808,-1.471516,4.67,89.70,0.8530,-0.002677,0.00172,2.1291,-2.4128,-10.79,0.570103,-144996600,-16.785892,-350055342190.603699,-7.1975,44.7034,-15.94,-13.19,0,-0.14,-2.6502,-0.041477,-0.002677,-0.9378
11-21-24,90.449997,90.849998,90,86.812195,28365700,87.624199,90.363326,88.650747,-0.147002,-0.027659,0.010805,FALSE,FALSE,1.712579,-0.170956,-4.480398,32.7190,40.9721,1.189289,-0.9200,0.0738,-7.27,1.13,3.77,-74.936805,-2.174713,4.67,88.51,0.8530,-0.002659,0.001698,2.1707,-2.3988,-10.79,0.585127,-173362300,-12.740791,-350296471390.839783,-7.2359,48.1286,-17.13,-14.98,0,-0.14,-2.6336,-0.04121,-0.002659,-0.9174
11-22-24,90.510002,90.699997,90.150002,86.860237,21547500,87.555008,90.183439,88.646431,-0.13772,-0.035036,0.011164,FALSE,FALSE,1.537008,-0.174905,-18.980018,33.0476,41.3338,-1.294438,-0.8816,0.0897,-6.99,0.89,3.46,-73.556281,-1.568173,4.55,88.82,0.8528,-0.002586,0.001606,2.2695,-2.2807,-10.79,0.447769,-151814800,-24.835439,-350575789030.805664,-7.3294,45.8422,-16.85,-15.01,0,-0.13,-2.5093,-0.040074,-0.002586,-0.7822
11-25-24,92.199997,92.779999,91.989998,89.108879,56858000,87.61022,90.030959,88.654244,-0.127573,-0.042211,0.011515,FALSE,TRUE,1.376715,-0.176514,-0.085733,31.0876,55.1774,13.874202,-0.6622,0.2473,-4.41,5.01,7.40,-9.259495,1.254753,4.57,94.98,0.9116,-0.001998,0.000832,2.2600,-1.0728,-10.79,1.153144,-94956800,71.483721,-351047367186.329224,-7.3338,46.6603,-14.61,-11.29,0,-0.07,-1.2328,-0.028837,-0.001998,1.5779
