Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-02-24,18076.429688,18135.570312,18002.269531,18121.779297,4710280000,18132.472754,17876.945625,16082.509463,15.820132,31.427487,19.372607,TRUE,TRUE,1794.436162,26.179191,-7.066576,14.685296,51.873295,-5.798231,117.423274,-17.838766,7.701504,23.149735,39.794678,50.991065,-0.574445,1.122882,15949.193255,0.983869,0.878203,0.305447,1.280317,2.701795,-7.424322,0.899658,66706680000,-17.731121,218587024242.026093,-0.060643,35.309131,2.072035,8.336641,0,0.09872,1.911243,0.552673,0.878203,-0.067047
04-03-24,18054.439453,18238.669922,18045.419922,18160.189453,5151500000,18145.58877,17893.541797,16097.383008,15.328296,31.158975,19.39351,TRUE,TRUE,1796.158789,24.582415,7.249912,14.213269,53.037751,-3.743747,106.228502,-23.22683,9.769439,22.393283,37.771852,56.480512,1.465651,1.122293,14966.71073,0.983865,0.879856,0.306128,1.245598,2.719216,-7.424322,0.995388,71858180000,-18.960798,219554388306.547424,-0.02973,42.239874,3.747531,5.389624,0,0.102458,1.9846,0.553289,0.879856,0.097554
04-04-24,18331.019531,18362.289062,17875.75,17878.779297,5368700000,18138.649219,17903.033164,16111.357305,14.652522,30.864447,19.412764,FALSE,TRUE,1791.675859,23.004133,-9.112175,13.384094,44.535704,-13.27829,73.798415,-44.525534,9.226807,22.746434,35.977365,16.262341,-0.770309,1.242741,15885.114502,0.975905,0.870208,0.303075,1.333559,1.749528,-7.424322,1.038788,66489480000,-2.588649,214252541668.944458,-0.06798,42.284823,3.451142,5.11226,0,0.056613,1.103094,0.550522,0.870208,-1.635934
04-05-24,17940.279297,18202.960938,17912.859375,18108.460938,4578130000,18129.172754,17915.216367,16126.548857,13.877883,30.564137,19.430592,TRUE,TRUE,1788.66751,21.78295,19.803189,12.614145,51.385469,-0.487826,65.871401,-41.962038,11.217603,22.551127,38.231681,45.65801,-1.035793,1.25631,15443.713498,0.987348,0.897294,0.321778,1.136858,2.027097,-7.424322,0.89008,71067610000,-9.751241,215848038405.809235,-0.085448,51.072203,4.633016,3.921276,0,0.051358,1.00265,0.567255,0.897294,-0.134112
04-08-24,18130.439453,18178.660156,18050.689453,18100.189453,4386700000,18133.259766,17926.880352,16142.712554,13.010339,30.244247,19.446982,TRUE,TRUE,1784.167798,20.662571,8.547757,11.899192,51.140524,-1.897227,58.250273,-39.666533,11.00338,22.936354,39.584407,44.396245,0.453647,1.182655,15242.116197,0.985034,0.897855,0.323837,1.071086,1.835438,-7.424322,0.861446,66680910000,-18.941792,214854953423.89505,-0.04874,50.632883,4.718103,4.999055,0,0.040512,0.793967,0.569067,0.897855,-0.216967
04-09-24,18188.869141,18210.019531,17973.070312,18169.900391,4869190000,18144.170312,17941.858164,16158.350454,11.964703,29.91284,19.462117,TRUE,TRUE,1783.50771,19.631036,10.051137,11.607167,53.166739,8.631034,57.176469,-32.592269,9.129389,21.349154,39.098655,49.94495,1.215545,1.180586,14643.230124,0.985577,0.906872,0.328344,1.003891,1.893297,-7.424322,0.956651,71550100000,-0.984826,218075286176.165955,-0.027182,57.611737,3.034459,3.414926,0,0.030917,0.607621,0.573013,0.906872,0.175713
04-10-24,17957.960938,18040.830078,17932.419922,18011.660156,5308250000,18133.797852,17950.165977,16173.951353,10.693802,29.548943,19.475942,TRUE,TRUE,1776.214624,18.285497,-17.302356,11.528711,48.272992,-3.112478,43.060434,-37.366644,7.991996,19.70147,38.007372,23.076719,-1.138635,1.187627,14818.148147,0.994053,0.915959,0.339272,1.102277,1.62634,-7.424322,1.040788,66241850000,4.076599,220526954410.230743,-0.050096,49.90501,2.186207,,0,0.028764,0.56511,0.582471,0.915959,-0.824244
04-11-24,18085.109375,18337.150391,17998.25,18307.980469,4714750000,18145.77334,17966.791367,16192.046157,9.661681,29.168669,19.488486,TRUE,TRUE,1774.74521,17.356482,-0.807115,11.429252,56.371436,5.230912,55.148233,-20.223076,9.02117,20.992346,41.220056,83.793188,1.325567,1.213004,15224.6507,1.013222,0.868642,0.296741,1.102881,2.028587,-7.424322,0.925548,70956600000,-2.567679,224430086052.95163,0.008528,49.562851,3.816067,6.131657,0,0.065163,1.217417,0.544739,0.868642,1.065424
04-12-24,18117.669922,18166.490234,17952.089844,18003.490234,4552740000,18145.207324,17984.116367,16207.334058,8.50041,28.757844,19.49947,TRUE,TRUE,1776.78231,15.686155,-18.440344,11.097836,48.047125,-5.119613,39.700441,-28.536694,7.030479,18.124456,40.122979,24.764014,-0.062839,1.3276,15277.913203,1.035979,0.927409,0.316661,1.070293,1.702566,-7.076674,0.901693,66403860000,-16.478505,222060295568.40625,-0.008527,49.459562,2.375502,5.280005,0,0.037817,0.701002,0.562727,0.927409,-0.927595
04-15-24,18143.25,18152.080078,17676.349609,17706.830078,4910550000,18140.136328,17991.35875,16221.045356,6.968915,28.303511,19.508467,FALSE,TRUE,1770.313394,13.876046,-27.733628,11.067499,41.601453,-6.671538,3.479846,-51.805832,5.191673,16.614291,35.069828,4.261629,-0.569511,1.481176,16568.960708,1.045622,0.951144,0.334953,1.383332,0.897985,-7.007046,1.005945,61493310000,-40.564274,217778992066.800995,-0.012293,49.343056,1.487651,3.79678,0,-0.000951,-0.017711,0.578751,0.951144,-2.615169
04-16-24,17691.449219,17817.730469,17660.890625,17713.660156,5001860000,18126.568848,17992.777344,16234.913906,5.216284,27.799503,19.515365,FALSE,TRUE,1757.863438,12.599092,-24.888667,11.101707,41.795056,-14.57638,-24.39292,-63.742878,5.24606,18.129498,35.430511,7.221882,-1.508754,1.474969,18858.810816,1.016129,0.900755,0.316838,1.626681,0.425508,-7.007046,1.024893,66495170000,-0.46129,216142932507.138733,0.014309,49.553849,1.914249,5.624422,0,-0.009304,-0.17586,0.562883,0.900755,-2.189474
04-17-24,17785.820312,17788.539062,17459.570312,17493.619141,4991470000,18099.639844,17990.388945,16246.485952,3.242211,27.24295,19.520531,FALSE,TRUE,1743.902993,10.96697,-36.68066,11.895295,37.483691,-10.563434,-63.505705,-82.28453,4.525139,15.296447,33.664478,3.653269,-2.986769,1.556025,23541.232539,1.029549,0.89954,0.307708,2.014396,0.076423,-6.695138,1.020332,61503700000,4.89058,212184713866.856598,-0.071605,49.52773,-0.077158,3.667432,0,-0.033353,-0.618071,0.554714,0.89954,-2.574295
04-18-24,17514.769531,17590.810547,17376.490234,17394.310547,4932540000,18057.349902,17986.820547,16257.414053,1.12148,26.629239,19.52382,FALSE,TRUE,1729.406494,9.288111,-38.767949,12.9148,35.694099,-5.907355,-101.347966,-96.101433,2.426183,15.026447,32.864265,1.75554,-4.637027,1.621323,28050.229767,1.030912,0.892552,0.300752,2.414687,-0.178703,-5.36371,1.01207,56571160000,-6.904752,208072435868.095978,-0.164435,42.167601,-2.133523,3.53572,0,-0.046603,-0.858169,0.548409,0.892552,-2.363757
04-19-24,17334.710938,17362.279297,16973.939453,17037.650391,5316010000,17993.213379,17972.472148,16266.583403,-1.688898,25.946245,19.525129,FALSE,TRUE,1705.888745,7.186282,-49.480633,14.967562,30.13034,-11.664716,-158.29302,-122.43719,-1.596105,14.275629,30.170586,4.588969,-7.001658,1.75591,35416.924129,1.061814,0.834435,0.250892,3.044534,-0.820555,-7.098303,1.088726,51255150000,3.530266,204500712406.344727,-0.150462,34.922221,-6.00146,0.70822,0,-0.093715,-1.618786,0.500891,0.834435,-2.698041
04-22-24,17161.109375,17305.150391,17010.25,17210.890625,4616730000,17936.785938,17961.026562,16277.190605,-4.890602,25.207939,19.524647,FALSE,TRUE,1683.835957,5.424091,-35.871992,16.873698,35.397764,-2.085927,-187.284449,-121.142895,-0.689484,16.422508,32.534395,17.067111,-6.153671,1.739884,38469.102106,1.070408,0.846112,0.254158,3.429319,-0.587626,-7.098303,0.94284,55871880000,6.377983,206166127985.691559,-0.142411,41.564636,-5.537177,1.75213,0,-0.079926,-1.372508,0.50414,0.846112,-1.886957
04-23-24,17297.240234,17513.310547,17277.25,17471.470703,4951670000,17896.506445,17951.207773,16289.363711,-8.183749,24.429152,19.522507,FALSE,TRUE,1661.844063,3.943412,-24.940517,17.513202,42.428406,6.734308,-187.077221,-96.748533,0.386457,19.989114,34.387973,35.836165,-4.407655,1.758566,38933.40576,1.086277,0.870024,0.264341,3.633851,-0.076825,-7.098303,1.008003,60823550000,6.78745,209362510184.79303,-0.118184,41.217709,-4.663145,3.208476,0,-0.055401,-0.943922,0.514141,0.870024,-1.091699
04-24-24,17613.660156,17653.660156,17435.330078,17526.800781,4735870000,17862.319531,17944.090586,16301.769517,-11.477182,23.618146,19.518832,FALSE,TRUE,1642.321069,2.847684,-13.882754,17.432607,43.826335,13.695995,-180.369133,-72.032356,0.157149,20.006719,35.135894,40.555817,-3.75463,1.643709,39032.577832,1.079193,0.82931,0.246889,3.756695,-0.246328,-7.098303,0.968097,65559420000,-7.938751,208594882788.183472,-0.075581,48.589848,-4.073429,3.668892,0,-0.047026,-0.797092,0.496879,0.82931,-0.859586
04-25-24,17205.279297,17474.460938,17172.419922,17430.5,4743640000,17819.802539,17940.692188,16313.326719,-14.688763,22.776117,19.513717,FALSE,TRUE,1627.365469,1.395304,-28.225035,18.143013,41.918522,6.520758,-180.740133,-57.922685,-0.493751,18.206056,36.977201,33.491555,-4.651536,1.665165,38864.711462,1.077937,0.831884,0.248962,3.958379,-0.214705,-7.098303,0.969936,60815780000,-0.530308,211957684751.130859,-0.054911,41.729613,-4.400173,1.431148,0,-0.04371,-0.742778,0.498961,0.831884,-1.001686
04-26-24,17566.220703,17772.779297,17533.080078,17718.300781,4694400000,17792.983105,17938.905586,16325.38207,-17.654096,21.918071,19.507489,FALSE,TRUE,1613.523516,-0.158077,-14.241534,17.543263,49.05594,6.627533,-156.01262,-26.556138,1.706509,23.20084,38.354178,54.603533,-2.938361,1.724513,37533.671569,1.067896,0.802036,0.226867,4.039525,0.673591,-7.098303,0.964602,65510180000,-9.277314,214518210931.402344,-0.007924,41.900035,-2.541407,5.80722,0,-0.000182,-0.003077,0.476305,0.802036,-0.198974
04-29-24,17801.140625,17820,17671.029297,17782.720703,4972520000,17767.45918,17937.645586,16336.435771,-20.472609,21.058495,19.500354,FALSE,TRUE,1601.209814,-1.286496,-14.467394,16.805648,50.521596,6.695261,-129.722379,-0.212717,1.059606,26.033042,35.126746,59.329134,-2.790537,1.682927,35641.010485,1.057996,0.792187,0.224962,4.106711,0.468068,-7.098303,1.019926,70482700000,3.628926,217002026167.200073,0.022056,41.904043,-2.704296,8.079339,0,-0.010234,-0.174424,0.474301,0.792187,0.04282
04-30-24,17720.349609,17768.869141,17440.689453,17440.689453,5229400000,17733.404687,17932.739766,16345.811221,-23.30351,20.183099,19.492113,FALSE,TRUE,1586.928545,-2.494845,-19.963915,16.836581,43.384756,1.466234,-134.930838,-4.336941,-0.206111,22.991347,31.667691,34.239015,-3.758405,1.75875,35329.848972,1.064933,0.848323,0.270739,4.275619,-0.439713,-7.098303,1.066935,65253300000,11.021001,211772626167.200073,-0.069516,42.034482,-2.632512,5.475372,0,-0.05936,-1.03617,0.520325,0.848323,-0.828521
05-01-24,17382.779297,17667.859375,17284.369141,17318.550781,5277790000,17691.322754,17928.188789,16353.837573,-25.928383,19.294202,19.482682,FALSE,TRUE,1574.351216,-3.942519,-36.838852,17.297837,41.149313,-7.906627,-147.217123,-13.298581,1.057992,20.808754,30.889093,28.896994,-4.634526,1.789544,34989.602806,1.068452,0.879622,0.277159,3.012721,-0.570005,-7.098303,1.075422,59975510000,2.451519,207435686832.501801,-0.123468,34.721746,-2.386402,3.993702,0,-0.084446,-1.475708,0.526459,0.879622,-1.065379
05-02-24,17474.919922,17575.800781,17290.640625,17541.539062,4901610000,17674.460742,17929.441367,16362.338521,-28.220608,18.3945,19.472082,FALSE,TRUE,1567.102847,-5.076592,-17.737812,17.726147,46.562874,-3.958722,-137.377202,-2.766928,1.134802,21.733564,33.765393,48.177577,-1.88626,1.737994,34851.006393,1.081345,0.900968,0.284517,2.021019,-0.192182,-7.098303,1.003546,64877120000,-8.700244,211159449369.864288,-0.031664,41.682116,-2.457469,4.51041,0,-0.061855,-1.073523,0.533401,0.900968,-0.3814
05-03-24,17848.660156,17926.980469,17784.779297,17890.800781,4887310000,17663.577734,17927.163398,16372.660776,-30.119904,17.501068,19.460841,FALSE,TRUE,1554.502622,-5.327321,6.924179,16.713799,53.740575,10.355819,-100.240977,27.495438,1.406077,21.997343,37.302475,96.203764,-1.20198,1.668018,33746.766506,1.103587,0.933978,0.29691,2.517246,0.040267,-7.098303,0.997461,69764430000,6.753412,213559841066.953857,-0.02335,48.894662,-2.875238,5.365316,0,-0.056745,-0.973455,0.544895,0.933978,0.673318
05-06-24,17950.980469,18094.460938,17937.279297,18093.570312,4460130000,17663.246777,17930.282617,16385.798179,-31.259254,16.620515,19.449274,TRUE,TRUE,1544.484438,-5.205558,13.316766,15.82818,57.324488,16.175175,-53.827949,59.126773,2.72827,21.274238,39.369132,99.920517,-0.036569,1.667808,33701.988915,1.112818,0.92707,0.308888,3.464471,0.271767,-7.098303,0.909595,74224560000,1.673923,217969426954.225983,0.031758,55.910271,-4.078941,6.554961,0,-0.062154,-1.066526,0.555777,0.92707,1.276849
05-07-24,18106.330078,18156.320312,18061.609375,18091.449219,5041870000,17659.324219,17933.445,16399.127075,-31.575582,15.749238,19.437197,TRUE,TRUE,1534.317925,-4.800724,22.688469,15.206328,57.2745,10.711626,-17.020245,76.747581,2.951839,19.814967,36.445222,94.51352,-0.431764,1.575514,33121.923298,1.105469,0.919474,0.30704,3.349214,0.02954,-7.098303,1.026428,69182690000,3.54638,216104563052.551483,-0.02006,63.304365,-3.581439,5.872006,0,-0.074433,-1.283993,0.554112,0.919474,1.304649
05-08-24,17987.699219,18135.339844,17987.699219,18085.009766,4530190000,17662.991699,17935.72418,16412.312026,-31.274201,14.879542,19.424353,TRUE,TRUE,1523.412153,-4.548786,27.170611,14.350564,57.111676,3.371101,11.497973,84.212639,1.858283,19.334171,36.063046,93.968902,0.407234,1.549739,33570.162106,1.103833,0.918761,0.308463,3.185993,0.127469,-7.098303,0.929622,64652500000,-14.657561,217546107002.440369,-0.030584,63.527081,-4.388751,5.211233,0,-0.06154,-1.064257,0.555394,0.918761,1.257123
05-09-24,18095.800781,18138.019531,18012.619141,18113.460938,4505120000,17653.265723,17940.503398,16425.072231,-30.214697,14.01627,19.410778,TRUE,TRUE,1515.431167,-4.739826,48.594049,13.56573,57.684073,0.359585,35.979885,86.955641,1.857324,18.419442,37.211647,96.260319,-1.062485,1.430986,31840.35935,1.08367,0.988087,0.28857,2.863274,0.553586,-7.098303,0.92647,69157620000,-4.446259,220286648577.707092,-0.042605,70.859763,-4.955019,2.845127,0,-0.086159,-1.496375,0.537187,0.988087,1.44532
05-10-24,18171.150391,18247.609375,18099.730469,18161.179688,4402110000,17661.150195,17942.85,16438.381831,-28.310882,13.159907,19.396585,TRUE,TRUE,1504.468169,-4.529943,45.504267,13.242772,58.680145,1.405644,58.557466,87.626578,1.106586,18.597889,36.060915,91.961446,0.875883,1.369402,32929.847344,1.073988,1.003111,0.272131,2.73541,0.333447,-7.098303,0.906691,73559730000,-3.308557,219543021416.283844,-0.025924,70.876589,-5.026214,3.136334,0,-0.072042,-1.248125,0.521661,1.003111,1.518469
05-13-24,18228.400391,18233.5,18147.570312,18198.609375,4452750000,17685.73916,17940.763984,16452.050229,-25.407959,12.310006,19.382148,TRUE,TRUE,1488.713755,-4.213788,38.984464,12.942882,59.485721,2.374045,78.564977,86.107271,1.766791,19.823076,35.914175,95.442664,2.777342,1.281615,35056.312457,1.073967,1.105635,0.294713,2.693748,0.331533,-7.098303,0.921465,78012480000,-9.322785,220379809692.490784,0.026911,70.748006,-3.856378,5.162851,0,-0.049265,-0.86709,0.542874,1.105635,1.46299
05-14-24,18187.509766,18339.580078,18175.300781,18322.769531,7270240000,17716.194629,17942.689766,16464.909429,-21.600877,11.471466,19.367659,TRUE,TRUE,1477.780337,-3.984448,41.15594,13.066658,62.12367,4.439597,103.249564,88.633486,4.104161,17.989747,37.350245,98.559705,3.438642,1.251859,37846.455595,1.070029,1.105515,0.296924,3.019231,0.722772,-7.098303,1.470022,85282720000,45.35073,226162135967.056549,0.101293,71.924281,-4.000278,3.706611,0,-0.019589,-0.34659,0.544908,1.105515,1.602726
05-15-24,18412.810547,18607.529297,18359.320312,18596.650391,8538990000,17771.346191,17956.665391,16479.107681,-16.814007,10.671698,19.353442,TRUE,TRUE,1477.55771,-3.578597,55.225617,14.060086,67.197435,8.51729,143.260753,102.91574,4.430795,20.111752,38.641196,99.177809,6.305335,1.206682,42216.868576,1.079699,1.101536,0.289332,3.920514,1.276392,-7.098303,1.66678,93821710000,71.071648,233952604539.328217,0.212451,79.804256,-2.046745,6.219766,0,0.016616,0.289795,0.537896,1.101536,1.954916
05-16-24,18589.980469,18669.5,18553.300781,18557.960938,11932600000,17829.528711,17967.473203,16493.307437,-11.370018,9.900396,19.339488,TRUE,TRUE,1474.165767,-3.408431,45.082424,15.163331,65.855383,6.369662,169.889611,103.635678,3.991098,17.362824,38.223949,91.947399,6.689833,1.12218,44693.131201,1.078601,1.100507,0.286729,3.712153,1.32059,-7.098303,2.180248,81889110000,141.91593,222977115629.522186,0.136164,81.733531,-0.911804,5.040545,0,0.012896,0.224733,0.535471,1.100507,1.629853
05-17-24,18571.820312,18590.369141,18462.25,18546.230469,9587280000,17904.957715,17972.438008,16509.184888,-5.518567,9.157949,19.325615,TRUE,TRUE,1463.25312,-2.426292,42.187276,15.706877,65.428713,3.305042,187.880848,97.301533,4.864022,17.253713,36.477121,91.100514,8.85439,1.114859,43334.705906,1.009162,0.973678,0.255731,3.523783,0.606234,-7.098303,1.685939,72301830000,80.347291,225958516070.395996,0.18867,71.278836,-0.651196,4.36014,0,-0.027096,-0.494066,0.505698,0.973678,1.479813
05-20-24,18559.220703,18703.830078,18549.839844,18674.189453,6861320000,17978.122656,17985.552812,16525.788135,0.619854,8.447335,19.312183,TRUE,TRUE,1459.764678,-1.378189,77.299643,16.571339,67.873833,0.676398,210.043009,95.570955,6.429291,17.943466,34.981585,97.911839,8.502168,1.036675,43352.471958,1.010863,-0.004647,0.003533,3.423289,0.883323,-7.098303,1.183223,79163150000,48.618611,230178450219.527802,0.207044,77.746395,106.429291,117.943466,,0.064722,1.018186,-0.05944,-0.004647,1.605599
05-21-24,18603.990234,18721.179688,18589.910156,18713.800781,6245090000,18040.23916,18000.795039,16542.982539,6.947501,7.769834,19.298953,TRUE,TRUE,1457.8125,-0.313335,92.204594,17.428844,68.613873,2.75849,228.172751,90.960558,7.065032,18.157673,35.572964,99.484187,7.110621,0.938211,44593.407986,1.010942,-0.004637,0.003518,2.985722,0.945011,-7.098303,1.065077,85408240000,26.120884,235721443804.708588,0.224771,83.821043,1.192365,6.176005,0,0.06628,1.033903,-0.059312,-0.004637,1.510451
05-22-24,18733.539062,18756.689453,18606.160156,18705.199219,7277340000,18099.159082,18010.516836,16559.469287,13.360929,7.126504,19.28586,TRUE,TRUE,1451.047549,0.75798,89.593352,18.341843,68.246237,2.817525,239.090541,81.502678,3.890651,16.710112,35.058123,94.702161,6.723409,0.887232,45232.781748,1.010906,-0.004672,0.003571,2.472216,0.877964,-7.098303,1.214796,78130900000,53.664269,238020192261.326508,0.245596,84.31369,-0.76654,5.449372,0,0.061864,0.965081,-0.05976,-0.004672,1.339825
05-23-24,18907.140625,18907.539062,18554.890625,18623.390625,7752800000,18158.803613,18021.615234,16576.220991,19.59895,6.518363,19.272884,TRUE,TRUE,1445.394243,1.49074,71.030674,19.662048,64.695749,-3.178084,238.393645,64.644625,3.823147,16.881101,36.210174,70.714189,6.843697,0.878551,43793.6127,1.009968,-0.004639,0.003528,2.178769,0.90495,-7.098303,1.262457,70378100000,63.435674,233279268926.737793,0.173599,84.841554,0.403898,5.560974,0,0.063581,0.992757,-0.059393,-0.004639,1.060856
05-24-24,18669.359375,18851.990234,18664.789062,18808.349609,5836040000,18213.306055,18037.486016,16594.754189,25.682338,5.969143,19.26021,TRUE,TRUE,1442.731826,2.772128,70.521618,20.887952,68.664933,0.051059,249.88547,60.90916,4.879292,17.541976,38.251142,89.216661,6.152107,0.879383,44794.442259,1.010656,-0.004642,0.003527,2.375379,0.916303,-7.098303,0.941582,76214140000,24.319189,236394295691.894775,0.176473,85.094909,0.422346,5.726908,0,0.064339,1.003919,-0.05939,-0.004642,1.328387
05-28-24,18855.150391,18875.199219,18755.939453,18869.439453,6293380000,18267.641992,18058.709805,16613.457188,31.506878,5.491219,19.247688,TRUE,TRUE,1445.252617,4.550265,72.537901,22.10133,69.869841,1.623603,260.914603,57.550634,4.999088,18.06675,35.376106,95.858017,6.111094,0.885829,45874.481603,0.99535,-0.00496,0.00415,2.398153,0.635096,-7.098303,1.004663,82507520000,26.563191,242079785954.746674,0.200168,85.324596,0.815041,6.604011,0,0.044884,0.711376,-0.064424,-0.00496,1.311835
05-29-24,18708.070312,18814.820312,18706.619141,18736.75,6652480000,18332.44502,18073.744609,16632.000586,36.96732,5.083646,19.235128,TRUE,TRUE,1441.744023,5.949853,54.366991,22.866997,64.104026,-0.591722,255.997362,42.106715,4.823911,17.383617,31.040793,80.915716,7.431246,0.897889,42616.481198,0.99833,-0.004893,0.004014,2.133551,0.557507,-7.098303,1.050062,75855040000,27.213065,239132347885.467438,0.21593,83.304102,2.126998,7.350675,0,0.040035,0.632597,-0.063356,-0.004893,0.948706
05-30-24,18683.25,18705.259766,18487.759766,18538.660156,6659290000,18393.450488,18083.873828,16648.665938,41.734003,4.737849,19.222202,TRUE,TRUE,1435.207891,6.43938,31.072321,22.16364,56.595369,-12.069564,233.425435,15.62783,2.742267,15.791147,29.144359,54.335853,7.045101,0.955102,35472.912604,0.979321,-0.00485,0.004099,1.903954,0.769791,-7.098303,1.0398,69195750000,26.175729,235589935699.583801,0.219804,77.010452,-0.345343,4.693053,0,0.052817,0.85077,-0.064023,-0.00485,0.409354
