Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-21-24,250.139999,252.690002,246.940002,247.400085,3156800,241.119656,225.729613,194.255774,1.114151,0.174368,0.259201,TRUE,TRUE,31.473839,0.620422,34.963473,33.6599,60.55,-12.765185,7.205957,0.422835,11.065997,31.844578,53.775544,56.486339,6.316285,2.625011,816.716735,1.778274,-0.018127,0.017369,5.85285,1.713344,-16.469949,1.157889,10407100,-9.508385,-3401536744.878007,-0.83354,63.265104,13.536876,27.830571,0,0.185573,1.658217,-0.131791,-0.018127,0.768985
06-24-24,247.529999,249.039993,242.520004,240.338028,3958300,241.566747,226.075627,194.625183,1.10325,0.183457,0.260254,TRUE,TRUE,31.450443,0.642571,16.237797,32.182355,51.855863,-23.497579,6.208972,-0.45932,7.766406,31.993904,48.692684,31.976003,3.864289,2.665588,784.527196,1.815984,-0.01937,0.019015,5.518435,1.078857,-16.469949,1.472026,6448800,-15.866774,-3408144410.342535,-0.865237,55.517639,8.386583,25.33368,0,0.113898,0.997244,-0.137894,-0.01937,-0.156619
06-25-24,244.600006,246.520004,241.789993,244.032486,2551800,241.969065,226.641931,195.032114,1.082646,0.19389,0.261322,TRUE,TRUE,31.609817,0.67023,25.849323,30.669728,55.458967,-8.528064,5.651816,-0.813181,9.851749,30.413216,53.685089,32.966872,3.409673,2.701686,774.976038,1.824917,-0.019156,0.018415,4.946342,1.281017,-16.469949,0.947181,9000600,4.150851,-3408276599.55237,-0.841202,61.180951,10.594187,24.884817,0,0.13836,1.205189,-0.135701,-0.019156,0.266256
06-26-24,246.210007,247.660004,242.710007,243.081619,1933800,242.124512,227.243824,195.4385,1.051677,0.205556,0.262404,TRUE,TRUE,31.805324,0.699178,6.60407,29.446134,54.33192,-6.218081,5.075036,-1.111968,10.253434,29.490214,52.592013,23.013231,1.295542,2.480436,773.878082,1.822492,-0.019418,0.018968,4.846383,1.073219,-16.469949,0.729852,7066800,-31.527512,-3409920046.101878,-0.858089,59.454631,10.787532,24.459114,0,0.113421,0.989494,-0.137724,-0.019418,0.123677
06-27-24,244.940002,246.75,242.699997,241.833633,2363600,242.465358,227.788509,195.839105,1.014193,0.21826,0.263499,TRUE,TRUE,31.949404,0.719221,8.33951,28.307757,52.814865,0.959003,4.465754,-1.377001,8.32652,26.588578,46.683772,17.544404,2.900606,2.493827,755.724218,1.811216,-0.019388,0.019156,4.705587,1.230131,-16.469949,0.887003,4703200,14.676629,-3413294873.40341,-0.787498,53.597037,9.147542,,0,0.131338,1.153102,-0.138405,-0.019388,-0.083592
06-28-24,245.850006,251.460007,244.669998,244.280106,3851300,243.010138,228.512303,196.258805,0.978708,0.231953,0.264608,TRUE,TRUE,32.253497,0.743248,14.892867,27.992175,55.441456,-0.017511,4.132665,-1.368072,9.306131,27.541515,49.318833,28.265145,4.668519,2.650698,725.484236,1.814523,-0.01929,0.018894,4.446952,1.334527,-16.469949,1.385145,8554500,150.605154,-3417588468.365544,-0.784473,60.593087,10.660788,22.883777,0,0.143771,1.259832,-0.137454,-0.01929,0.175051
07-01-24,246.490005,246.910004,241.970001,244.270187,2330400,243.649385,229.309693,196.674344,0.942791,0.246691,0.265728,TRUE,TRUE,32.635349,0.755377,8.025085,27.088688,55.427985,1.096065,3.82381,-1.341541,8.162228,27.775863,49.270946,22.554084,5.523005,2.598183,673.019058,1.77153,-0.008449,0.007469,4.326751,1.789025,-16.469949,0.84822,6224100,-22.086259,-3417748685.704957,-0.786388,55.508919,108.162228,127.775863,,0.195923,1.74863,-0.086422,-0.008449,0.092241
07-02-24,245.199997,250.169998,245,247.707138,1617400,244.441685,230.338845,197.101303,0.905927,0.262408,0.266863,TRUE,TRUE,33.237542,0.775967,14.526555,26.74748,59.133523,6.318658,3.812426,-1.08234,11.401736,30.531833,49.067482,31.374043,6.83426,2.61086,617.960065,1.773801,-0.00868,0.007914,4.11444,1.819544,-16.469949,0.590836,7841500,-10.931219,-3417672264.950045,-0.768895,55.505624,11.897689,25.426237,0,0.17789,1.578318,-0.088963,-0.00868,0.528425
07-03-24,250.720001,255.580002,249.380005,251.837402,1392200,245.53101,231.385907,197.572335,0.867588,0.279033,0.268018,TRUE,TRUE,33.813572,0.802701,9.249487,27.142287,63.103297,7.661841,4.089541,-0.64418,12.942691,37.666815,50.217498,53.273641,9.470302,2.504622,537.74912,1.783628,-0.008318,0.007191,4.040563,2.018706,-16.469949,0.516636,9233700,-38.039076,-3417960855.134209,-0.72749,53.592446,12.147578,30.801913,0,0.203659,1.796099,-0.084803,-0.008318,1.172739
07-05-24,256.279999,256.829987,253.279999,252.332642,1823900,246.142085,232.359583,198.043157,0.829653,0.29629,0.269192,TRUE,TRUE,34.316426,0.832474,4.377265,27.658486,63.560379,8.132394,4.299555,-0.347333,16.461118,40.965769,53.914352,55.899512,5.089933,2.464559,542.3389,1.780278,-0.008497,0.007531,4.014659,1.891879,-16.469949,0.701914,11057600,-51.354883,-3420758214.682375,-0.823381,51.567703,16.057288,34.76295,0,0.187713,1.658978,-0.08678,-0.008497,1.141455
07-08-24,256.709991,259.899994,256.690002,257.116608,2295500,247.090783,233.376115,198.544566,0.796096,0.314327,0.270385,TRUE,TRUE,34.831549,0.861539,16.677693,28.492252,67.720375,8.586852,4.796725,0.11987,17.276947,44.856531,58.835062,81.265185,7.967474,2.544198,560.684976,1.772328,-0.007895,0.006559,4.042362,2.455906,-16.469949,0.882825,13353100,1.512404,-3422443574.557833,-0.794557,58.210853,17.704295,38.727432,0,0.254086,2.254193,-0.080987,-0.007895,1.788139
07-09-24,260.75,262.079987,257.130005,256.997742,2374700,248.06915,234.313704,199.058254,0.767615,0.333256,0.271596,TRUE,TRUE,35.25545,0.896591,8.331315,29.503321,67.514138,4.410841,5.122101,0.356196,16.922044,43.990604,58.694198,74.951964,8.241294,2.492621,553.923522,1.75382,-0.008252,0.007322,4.025636,2.134124,-16.469949,0.907663,10978400,15.692293,-3424945178.211941,-0.775701,57.475898,17.617686,38.444693,0,0.213142,1.912042,-0.085571,-0.008252,1.611882
07-10-24,261.869995,266,260.579987,262.960388,3075800,249.174516,235.281715,199.615989,0.747213,0.353065,0.27283,TRUE,TRUE,35.665726,0.927124,14.059277,30.834274,72.103611,8.543232,5.794305,0.822721,18.361665,42.683539,59.065186,87.444812,9.178756,2.488603,619.090997,1.711109,-0.00726,0.005958,5.894168,3.053607,-16.469949,1.148177,14054200,68.601655,-3425319272.99525,-0.762986,57.555174,18.012081,36.217718,0,0.313455,2.880024,-0.077187,-0.00726,2.226793
07-11-24,267.149994,267.23999,255.970001,254.313614,4689600,249.837637,236.044146,200.124184,0.728437,0.373281,0.274081,TRUE,TRUE,35.919962,0.936228,9.856143,30.926189,59.070728,-8.649647,5.565158,0.474859,16.598199,37.944897,53.828632,49.208731,5.501917,2.628548,598.175765,1.762528,-0.0078,0.006483,5.808134,2.660911,-16.469949,1.656968,9364600,182.149089,-3431387364.848104,-0.821654,56.200839,14.786581,30.222311,0,0.27693,2.470403,-0.080518,-0.0078,0.748271
07-12-24,257.839996,264.420013,256.559998,257.413788,2929500,250.316037,236.958797,200.642295,0.711858,0.394043,0.275353,TRUE,TRUE,36.316502,0.950852,21.727994,31.011539,61.740875,-5.773263,5.569514,0.383372,15.412852,40.097105,52.856721,61.390163,3.860462,2.717775,619.295169,1.765515,-0.007676,0.00626,5.61704,2.725641,-16.469949,1.038232,12294100,-5.548749,-3433680433.910487,-0.82845,64.473745,12.514661,31.842957,0,0.285465,2.541853,-0.079118,-0.007676,1.146101
07-15-24,261.350006,263.630005,258.589996,257.701019,3202200,250.674094,238.022233,201.175804,0.694191,0.415445,0.276645,TRUE,TRUE,36.846429,0.952535,44.167363,31.090793,61.988303,-10.115308,5.532369,0.276982,19.462413,39.737374,49.929947,62.518774,2.858281,2.706326,640.979566,1.710125,-0.007117,0.005739,5.152706,3.300438,-16.469949,1.140277,15496300,-7.70162,-3438012267.833382,-0.875588,74.422399,15.271773,30.696684,0,0.341594,3.139855,-0.075753,-0.007117,1.096279
07-16-24,261.529999,262.140015,257.589996,259.295654,2595100,251.156949,239.025565,201.710628,0.678533,0.437493,0.277956,TRUE,TRUE,37.314936,0.947821,41.016802,30.895826,63.403345,4.332617,5.567428,0.249632,21.742488,41.225103,52.767694,68.562171,3.868435,2.644726,668.549136,1.687009,-0.006661,0.005168,4.794612,3.720794,-16.469949,0.923641,18091400,1.071039,-3438661726.006359,-0.838284,67.302726,15.726959,31.282734,0,0.38446,3.58144,-0.071886,-0.006661,1.217368
07-17-24,252.75,253.660004,242.779999,240.853058,9101600,250.520571,239.565872,202.139137,0.653993,0.458761,0.279273,TRUE,TRUE,37.426735,0.896007,-4.073875,29.525476,43.318423,-18.422452,4.060244,-1.006041,12.233793,29.347099,38.585341,-4.420039,-5.019135,3.190235,703.90512,1.864056,-0.006879,0.004505,4.894369,2.92388,-16.469949,2.924843,8989800,197.642173,-3450987266.739453,-0.955268,52.274373,6.158789,19.737877,0,0.329726,2.776825,-0.067122,-0.006879,-1.373411
07-18-24,247.410004,247.520004,239.649994,241.576096,5274000,249.758897,240.031808,202.56845,0.620457,0.479353,0.280593,TRUE,TRUE,37.463358,0.848383,-0.475348,28.671369,44.066512,-17.921791,2.89081,-1.74038,16.091894,30.935207,38.745072,6.98116,-5.931817,3.293636,714.609127,1.856364,-0.007142,0.004895,4.905909,2.743864,-16.469949,1.636897,14263800,71.707635,-3453679755.45824,-0.924059,49.138282,10.665707,20.656995,0,0.305487,2.584064,-0.069966,-0.007142,-1.145074
07-19-24,243.559998,243.699997,236.039993,234.187195,4983500,248.976424,240.388545,202.956889,0.575815,0.498788,0.281909,FALSE,TRUE,37.431656,0.793365,-17.071559,28.326499,38.477648,-24.925697,1.352216,-2.62318,14.572619,22.874163,36.117344,-5.938457,-6.263877,3.337579,794.882442,1.892628,-0.008088,0.006039,5.386588,1.971877,-16.469949,1.521656,9280300,27.081474,-3461074069.223414,-0.949435,40.243258,9.494229,13.004508,0,0.213458,1.772139,-0.077712,-0.008088,-1.860556
07-22-24,241.520004,246.440002,239.5,243.893829,4941700,248.801112,240.935261,203.410053,0.527352,0.51751,0.28323,TRUE,TRUE,37.525208,0.75704,-0.54689,27.488072,47.837095,4.518672,0.905672,-2.455779,24.277391,23.150458,47.109101,25.172554,-1.417241,3.418916,802.373329,1.954019,-0.007392,0.004732,5.400196,2.295529,-16.469949,1.468866,14222000,56.541434,-3459758426.618427,-0.865288,47.752354,19.012201,13.247962,0,0.265108,2.129609,-0.068792,-0.007392,-0.611596
07-23-24,242.889999,245.080002,241.839996,240.25882,2418700,248.797151,241.425499,203.834867,0.474341,0.535418,0.284556,FALSE,TRUE,37.590632,0.719154,-10.792166,26.709534,45.071786,1.005274,0.255523,-2.484742,20.439974,20.918797,43.619711,13.52188,-0.032957,3.391567,802.814875,1.956568,-0.007945,0.005452,5.664128,1.840057,-16.469949,0.735768,11803300,-38.895485,-3464537858.556808,-0.857743,43.931831,15.97982,11.394735,0,0.2055,1.64944,-0.073838,-0.007945,-1.063549
07-24-24,239.259995,239.889999,229.350006,227.481689,5738900,247.969611,241.617857,204.19956,0.404987,0.551605,0.285878,FALSE,TRUE,37.418297,0.666175,-31.360831,27.395422,36.97979,-1.497858,-1.276023,-3.213031,11.702918,13.734059,35.987274,-4.930898,-6.78221,3.677392,929.777196,2.068166,-0.009097,0.006395,6.618672,0.790024,-16.469949,1.665056,6064400,124.896152,-3472311310.597564,-0.928936,38.256461,8.590229,5.414591,0,0.073307,0.556901,-0.079971,-0.009097,-2.20353
07-25-24,227.710007,232.059998,220.630005,222.410477,8437600,246.936054,241.69969,204.522294,0.3143,0.565371,0.287194,FALSE,TRUE,37.177396,0.606931,-36.38448,28.719007,34.344258,-13.492837,-2.865952,-3.842368,7.814453,9.602938,30.756176,3.819936,-8.503787,3.967982,1088.343695,2.08836,-0.00962,0.007016,7.721742,0.403579,-16.469949,2.236987,-2373200,336.322267,-3478120228.445152,-0.904066,31.604171,4.018799,1.416127,0,0.019965,0.150266,-0.083761,-0.00962,-2.253477
07-26-24,229.669998,231.210007,226.910004,227.184555,3805500,246.2036,241.804396,204.870871,0.211295,0.576822,0.288506,FALSE,TRUE,36.933525,0.547523,-36.400879,29.94805,38.768521,-6.303265,-3.698125,-3.739632,8.122228,12.267199,35.433022,14.062545,-6.057502,3.923339,1170.670533,2.085809,-0.008914,0.006039,8.514326,0.941007,-16.469949,0.989996,1432300,61.0044,-3481439772.826906,-0.88639,32.827842,3.448899,3.504888,0,0.09566,0.720342,-0.077712,-0.008914,-1.624628
07-29-24,231.600006,234.830002,228.029999,226.709137,2926800,245.325052,241.774954,205.206979,0.09872,0.586147,0.289813,FALSE,TRUE,36.567975,0.474351,-36.67546,30.383108,38.490363,1.510574,-4.345893,-3.50992,5.662433,15.135893,32.654887,13.042553,-7.192959,4.016069,1249.165904,2.034707,-0.008356,0.005577,9.257505,1.376764,-16.469949,0.770671,-1494500,-24.004881,-3485503601.247285,-0.894154,33.079665,1.517354,6.566819,0,0.152157,1.17429,-0.074683,-0.008356,-1.490268
07-30-24,230,230.559998,219.820007,218.478317,8083500,244.035458,241.603251,205.495933,-0.025666,0.592704,0.291112,FALSE,TRUE,36.107319,0.39425,-52.422105,31.435762,33.948957,-0.395301,-5.460467,-3.699596,1.057518,9.813166,25.107364,-2.829377,-10.558747,4.224181,1386.24118,2.075158,-0.00949,0.006917,9.245951,0.600304,-16.915883,1.978638,-9578000,246.871782,-3495606758.880381,-0.952885,26.204276,-3.356971,1.468618,0,0.046953,0.355606,-0.083169,-0.00949,-1.843629
07-31-24,230.720001,235.600006,228.970001,233.137299,7494100,243.306966,241.750447,205.856126,-0.148529,0.596816,0.292413,FALSE,TRUE,35.894321,0.345642,-23.305029,31.523727,46.137923,7.369401,-5.102104,-2.672986,10.136013,19.019708,32.950389,29.859393,-5.881881,4.137862,1404.098775,2.227894,-0.008377,0.004671,9.617348,1.088567,-16.915883,1.711286,-2083900,363.342401,-3493680008.150353,-0.867823,35.60064,3.237103,9.527001,0,0.127642,0.89878,-0.068348,-0.008377,-0.724284
08-01-24,231.399994,233.210007,215.589996,216.338898,8576300,241.532041,241.462359,206.154256,-0.277842,0.598136,0.293706,FALSE,TRUE,35.308102,0.27595,-39.282024,32.552885,37.579608,-0.910756,-6.103235,-2.939294,5.774078,12.066494,23.292528,1.558912,-14.095803,4.707237,1510.897015,2.408125,-0.009544,0.005184,10.585828,-0.012746,-17.729473,1.809947,-10660200,516.024996,-3501527273.075077,-0.881795,29.198322,0.646426,3.317832,0,-0.03682,-0.239918,-0.072002,-0.009544,-1.66743
08-02-24,209.059998,211.449997,204.210007,204.839508,13105400,239.157384,240.95912,206.383793,-0.425416,0.596305,0.294983,FALSE,FALSE,34.575327,0.184246,-45.65834,34.09888,33.058866,-0.890091,-7.735375,-3.657147,-2.051157,5.587151,21.384586,1.086658,-18.821637,5.177673,1694.301243,2.502251,-0.009768,0.005027,11.980711,-0.480856,-22.102523,2.471551,-23765600,618.537201,-3512353701.244863,-0.863701,22.327326,-4.547316,-0.590947,0,-0.114358,-0.717075,-0.070898,-0.009768,-2.025488
08-05-24,193.089996,208.679993,192.869995,201.224289,9247100,236.362769,240.329567,206.601057,-0.587431,0.590996,0.296239,FALSE,FALSE,33.72851,0.087607,-49.297902,35.9955,31.76511,-14.372812,-9.214358,-4.108904,-5.898594,2.415957,19.548602,13.742873,-21.738121,5.670391,1837.394639,2.5118,-0.001057,0.000086,8.693793,-0.675043,-23.477338,1.636632,-33012700,302.835983,-3511828125.426717,-0.791003,21.085033,94.101406,102.415957,,-0.118248,-0.736886,-0.009273,-0.001057,-1.912408
08-06-24,205.059998,210.479996,201.740005,203.046753,6602300,233.665219,239.762578,206.841652,-0.756403,0.582634,0.297474,FALSE,FALSE,32.920926,-0.006567,-37.366613,37.48672,33.184657,-4.394951,-10.122717,-4.01381,-6.978458,1.950509,20.821821,18.621695,-20.992787,5.364102,1912.982726,2.514786,-0.001005,0.000078,9.772724,-0.539549,-23.477338,1.126392,-26410400,178.026698,-3516456158.094878,-0.780616,28.635585,-6.255613,-4.084651,0,-0.113487,-0.701047,-0.008811,-0.001005,-1.600562
08-07-24,211.5,213.179993,198.850006,197.391144,5292500,230.386757,238.990678,207.065902,-0.933096,0.57122,0.298687,FALSE,FALSE,31.924776,-0.105719,-41.640992,38.99182,31.027438,-2.031428,-11.170195,-4.049031,-8.763187,0.280091,16.232978,8.439701,-24.935027,5.751556,1946.074436,2.535041,-0.001677,0.000213,11.018571,-0.928345,-24.935027,0.886175,-31702900,72.069055,-3522826262.558584,-0.816328,28.927743,-7.774585,-5.199997,0,-0.183105,-1.122516,-0.014598,-0.001677,-1.695496
08-08-24,205.470001,213.259995,201.240005,211.010147,6243200,228.221584,238.411428,207.369277,-1.101997,0.557589,0.299883,FALSE,TRUE,31.042151,-0.180636,-20.631278,40.376233,40.977485,9.212375,-10.777157,-2.924794,-2.561852,5.583976,26.261804,33.862515,-17.027585,5.658215,1906.345341,2.692565,-0.00004,0,11.543925,-0.216601,-24.935027,1.031938,-25459700,33.128625,-3518920210.678654,-0.723415,35.172691,-3.386551,-1.539276,0,-0.057107,-0.329196,-0.000329,-0.00004,-0.90285
08-09-24,211.490005,213.679993,208.75,209.762161,3454500,225.839002,237.906336,207.670686,-1.264877,0.541782,0.301065,FALSE,TRUE,30.235651,-0.25104,-32.856595,41.587814,40.402305,7.217649,-10.445959,-2.074877,-2.773964,3.185641,27.86093,32.354269,-18.511684,5.442521,1818.026904,2.684387,-0.000459,0.000014,10.966906,-0.43945,-24.935027,0.568527,-28914200,17.921147,-3520956245.668687,-0.718175,33.622646,-3.4502,-4.349006,0,-0.098844,-0.571655,-0.003771,-0.000459,-0.884302
08-12-24,212.100006,215.550003,210.300003,210.970535,4365200,223.502478,237.458057,207.967994,-1.418674,0.524026,0.302228,FALSE,TRUE,29.490063,-0.308222,-28.868511,42.371319,41.262019,10.234581,-9.971036,-1.279963,-3.164032,1.753696,29.118329,38.495403,-18.133605,5.497611,1682.200585,2.659342,-0.00087,0.000052,9.063336,-0.665627,-24.935027,0.711597,-24549000,36.318781,-3524206395.278062,-0.70255,37.648484,-4.40448,-5.695626,0,-0.140142,-0.818376,-0.007218,-0.00087,-0.744973
08-13-24,215.990005,221.979996,214.669998,219.538116,4525400,221.514601,237.219114,208.338764,-1.552386,0.504622,0.303378,FALSE,TRUE,28.88035,-0.352298,-8.168657,41.996632,47.089828,6.112343,-8.801862,-0.088632,0.558495,6.078088,37.699559,62.410752,-15.332898,5.286338,1456.771727,2.71228,0.0001,0.000001,9.173554,-0.208707,-24.935027,0.726285,-20023600,74.38249,-3522704383.554466,-0.674403,43.290866,-1.934712,-2.178485,0,-0.055238,-0.316086,0.000817,0.0001,-0.135676
