Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-05-24,28.33,28.48,28.33,27.331928,87700,27.076472,26.769925,25.390643,0.034834,0.012797,0.008803,TRUE,TRUE,1.379282,0.009616,16.363433,22.147972,66.240793,9.602109,0.121117,-0.003505,3.229991,9.97387,14.480845,-120.782746,1.425512,4.260064,12.359245,0.395563,0.45972,0.475045,0.891033,1.448233,-2.713323,2.573357,-206700,174.0625,-516194000.217837,-28.731015,64.173103,0.71698,0.636282,96.624027,0.03911,2.166257,0.689235,0.45972,2.066921
06-06-24,28.48,28.49,28.469999,27.351137,28200,27.0976,26.782025,25.407871,0.034287,0.012501,0.008862,TRUE,TRUE,1.374154,0.010392,20.000072,23.27862,66.805968,9.057743,0.132591,0.006375,2.967974,9.800005,14.292599,-114.879459,1.56918,4.253712,13.275768,0.392404,0.454547,0.470575,0.930646,1.215503,-2.713323,0.821559,-178500,21.030043,-519377319.271814,-32.51106,61.071946,1.109223,0.205928,96.403556,0.033917,1.885762,0.685985,0.454547,1.909772
06-07-24,28.379999,28.469999,28.360001,27.283915,33500,27.113927,26.789708,25.424858,0.033244,0.012227,0.008923,TRUE,TRUE,1.364851,0.010951,11.304651,23.320607,62.841071,2.200295,0.134706,0.006792,2.677958,9.530143,14.774469,-127.562951,1.211277,4.25862,13.467101,0.393461,0.463744,0.49641,0.913888,1.143549,-2.713323,0.957964,-212000,62.621359,-520066261.227043,-32.270503,59.855945,1.517212,0.250861,97.005623,0.043533,2.474995,0.704564,0.463744,1.262245
06-10-24,28.379999,28.440001,28.35,27.312723,73300,27.133614,26.79816,25.440951,0.031816,0.011986,0.008984,TRUE,TRUE,1.357209,0.011406,8.108321,23.271886,63.831756,-2.409037,0.137127,0.00737,3.045853,9.230309,14.535058,-122.127375,1.46272,4.239784,13.34464,0.391605,0.46343,0.491578,0.906486,1.390365,-2.713323,1.981349,-138700,123.47561,-521829167.70354,-30.424069,48.21664,1.855307,-0.281676,96.933093,0.043252,2.458932,0.701126,0.46343,1.342179
06-11-24,28.389999,28.389999,28.299999,27.2551,23000,27.14946,26.807379,25.457557,0.030102,0.011774,0.009047,TRUE,TRUE,1.349822,0.011625,5.263048,22.782743,60.365059,-6.440909,0.132864,0.002486,2.385387,8.91731,14.338284,-132.999608,1.176476,4.24444,12.771121,0.391545,0.458796,0.497553,0.898877,1.394169,-2.713323,0.641741,-161700,-50.10846,-522386226.280236,-30.111099,49.113524,2.407286,0.60893,97.519293,0.04961,2.837537,0.705374,0.458796,0.827179
06-12-24,28.59,28.620001,28.530001,27.40876,16600,27.169628,26.821977,25.474414,0.028286,0.011597,0.009112,TRUE,TRUE,1.347563,0.012067,25.619987,23.526411,65.712699,2.871628,0.140268,0.007912,3.110711,9.531369,14.443926,-83.520841,1.4936,4.268174,13.538316,0.397108,0.464079,0.496762,1.035782,1.726188,-2.713323,0.478179,-145100,-57.544757,-522816438.783945,-30.193623,53.593265,3.458511,1.070163,97.773039,0.055357,3.119465,0.704813,0.464079,1.766336
06-13-24,28.49,28.530001,28.440001,27.370344,19700,27.180192,26.83523,25.490418,0.026405,0.011448,0.009177,TRUE,TRUE,1.344812,0.012605,20.967786,23.475209,63.409284,-0.422472,0.141405,0.00724,3.226024,9.212437,14.194287,-89.341417,0.777939,4.264322,14.256796,0.394217,0.442217,0.490015,0.997659,1.329692,-2.713323,0.566255,-164800,8.241758,-523304409.77958,-30.204437,52.57262,4.186236,1.712287,98.859453,0.055157,3.110187,0.700011,0.442217,1.333766
06-14-24,28.48,28.48,28.389999,27.331928,25100,27.189796,26.850788,25.505052,0.024522,0.011327,0.009243,TRUE,TRUE,1.345736,0.013215,13.114498,23.03671,61.102706,0.737647,0.137621,0.002764,3.304574,7.836065,13.945083,-95.161994,0.707719,4.252101,14.613243,0.392299,0.444285,0.484023,0.974897,0.974869,-2.713323,0.769231,-189900,-63.250366,-523919677.346231,-29.692492,44.587513,4.476667,2.474747,98.932349,0.054069,3.045916,0.695718,0.444285,0.972629
06-17-24,28.43,28.52,28.379999,27.370344,54000,27.20036,26.86308,25.519831,0.022774,0.011231,0.009311,TRUE,TRUE,1.343249,0.013998,28.069937,22.847866,62.569034,-3.143666,0.136152,0.001036,3.412407,7.625528,13.617783,-89.341417,0.777939,4.276496,15.133796,0.390781,0.441646,0.481332,0.91552,0.855655,-2.713323,1.582881,-135900,122.222222,-524752546.843921,-26.99489,53.040681,4.646819,3.188839,99.223348,0.0534,3.012076,0.693781,0.441646,1.123211
06-18-24,28.48,28.58,28.48,27.447172,30000,27.211404,26.877101,25.534994,0.021181,0.011164,0.009379,TRUE,TRUE,1.342108,0.014976,58.823472,22.993007,65.379857,1.970573,0.139578,0.00357,3.218095,8.331268,14.202808,-77.700842,0.811291,4.327681,16.107616,0.391323,0.450719,0.494992,0.854915,0.893938,-2.713323,0.888626,-105900,-19.137466,-525402240.906368,-26.724841,62.669472,4.511265,2.493683,99.471358,0.050684,2.893244,0.703557,0.450719,1.463707
06-19-24,28.559999,28.629999,28.530001,27.49519,22900,27.226289,26.890354,25.549832,0.019744,0.011131,0.009447,TRUE,TRUE,1.340523,0.015868,58.415546,23.386127,67.0455,5.942794,0.144502,0.006795,2.991442,8.277815,14.491727,-69.374532,1.094625,4.321106,17.303391,0.389373,0.443263,0.487426,0.830077,1.211779,-2.713323,0.687894,-83000,-29.102167,-525899091.585394,-26.340992,63.848503,5.558139,3.496327,100.105847,0.060674,3.45507,0.698159,0.443263,1.554032
06-20-24,28.52,28.52,28.450001,27.351137,45900,27.238294,26.904184,25.564514,0.018393,0.011118,0.009517,TRUE,TRUE,1.339669,0.016451,30.097125,23.048041,58.026014,-4.543019,0.135222,-0.001988,2.122784,7.429924,14.247944,-172.098695,0.885592,4.287295,17.294617,0.396002,0.430946,0.447491,0.724046,0.8894,-2.713323,1.340929,-128900,69.372694,-527386078.991389,-27.372618,56.379169,4.53374,3.35201,99.245059,0.04878,2.630747,0.668948,0.430946,0.652475
06-21-24,28.49,28.49,28.42,27.322327,23100,27.248378,26.916476,25.579525,0.017278,0.011126,0.009587,TRUE,TRUE,1.336952,0.017214,24.272096,22.479766,56.392042,-8.987815,0.124112,-0.010478,1.788913,7.838515,14.710349,-204.111017,0.743637,4.279343,17.159994,0.390074,0.425789,0.430329,0.625579,0.441796,-2.713323,0.662556,-152000,122.115385,-528133646.604468,-27.389687,51.702234,3.764276,2.632755,99.201432,0.044566,2.402963,0.655995,0.425789,0.430936
06-24-24,28.459999,28.540001,28.450001,27.322327,47000,27.255581,26.931266,25.594629,0.016297,0.011159,0.009658,TRUE,TRUE,1.336637,0.017937,17.89493,22.26206,56.392042,-10.653458,0.113993,-0.016478,2.081099,7.47676,15.208102,-296.264486,0.530035,4.284547,17.15257,0.390004,0.389528,0.392898,0.559315,0.466099,-2.713323,1.356421,-152000,-8.382066,-529358437.559412,-27.740275,54.079586,2.58232,1.691906,97.848679,0.03621,1.891573,0.626815,0.389528,0.389131
06-25-24,28.27,28.290001,28.190001,27.37361,105400,27.27111,26.950731,25.610037,0.01544,0.011213,0.009729,TRUE,TRUE,1.340694,0.018557,5.271029,21.182239,58.787778,0.761764,0.108857,-0.017291,2.346145,7.879521,15.698192,-185.543986,1.147622,4.18434,16.717964,0.387234,0.389422,0.398903,0.549196,0.841688,-2.713323,2.732694,-46600,290.37037,-531184783.203998,-26.769568,36.365271,2.880242,2.848421,98.270575,0.047438,2.508314,0.631588,0.389422,0.613112
06-26-24,28.190001,28.24,28.18,27.31555,31300,27.29334,26.970379,25.62506,0.014804,0.011284,0.009801,TRUE,TRUE,1.345318,0.018854,-4.289629,20.240122,55.097238,-1.294805,0.098961,-0.02175,1.545675,6.931987,15.402195,-192.10059,1.654565,4.116961,13.82213,0.38379,0.38302,0.386196,0.559017,0.999519,-2.713323,0.84185,-77900,-47.038917,-532118001.206351,-25.420167,31.04522,3.02509,2.654383,98.062142,0.046732,2.467231,0.621446,0.38302,0.160686
06-27-24,28.200001,28.27,28.200001,27.344578,19800,27.31414,26.991375,25.640512,0.014426,0.011376,0.009874,TRUE,TRUE,1.350864,0.019213,7.66513,19.144217,56.56537,0.173328,0.092396,-0.022652,1.689898,7.14585,14.79339,-185.64992,1.544821,4.069644,10.855994,0.383785,0.377215,0.382009,0.540146,0.998356,-2.713323,0.524156,-58100,150.632911,-532621728.312618,-25.361935,35.512704,2.746018,1.842917,97.514681,0.042963,2.260567,0.618069,0.377215,0.280382
06-28-24,28.280001,28.379999,28.200001,27.305876,32400,27.326762,27.012751,25.655817,0.014195,0.011482,0.009946,TRUE,TRUE,1.356934,0.019212,-0.854522,18.188694,54.028953,-4.758825,0.083112,-0.025549,1.909931,6.914114,14.179062,-194.250389,0.933157,4.043848,8.968644,0.376003,0.370837,0.384051,0.542368,1.324265,-2.713323,0.847724,-90500,37.87234,-532976016.172235,-25.233949,44.954735,3.352201,2.125646,97.671362,0.0498,2.678962,0.619719,0.370837,-0.232882
07-02-24,28.18,28.26,28.16,27.344578,34900,27.339879,27.036244,25.670561,0.014011,0.011604,0.010019,TRUE,TRUE,1.365683,0.019575,11.436428,17.012154,56.14662,1.049383,0.077978,-0.024546,2.495199,7.508228,14.431118,-173.494308,0.968695,4.005955,6.879084,0.36445,0.355119,0.360422,0.511011,0.917772,-2.713323,0.900761,-55600,43.032787,-533580078.597611,-24.791657,43.910693,2.991152,2.106365,97.514681,0.04344,2.365931,0.600351,0.355119,0.068301
07-03-24,28.280001,28.5,28.280001,27.538101,32700,27.358831,27.061112,25.686933,0.013886,0.011751,0.010092,TRUE,TRUE,1.374179,0.020206,15.730066,17.312004,64.862785,8.297415,0.088505,-0.011215,3.109247,8.677499,14.026479,-132.319055,1.395622,3.923468,6.85663,0.374438,0.36484,0.391704,0.645514,1.418729,-2.713323,0.831532,-22900,54.976303,-533833325.770824,-24.023022,45.632382,2.314133,1.678546,96.860335,0.047571,2.585854,0.625863,0.36484,2.61455
07-04-24,28.48,28.48,28.41,27.547779,22100,27.369624,27.08406,25.703636,0.013765,0.011918,0.010166,TRUE,TRUE,1.380424,0.020955,22.360593,17.590436,65.234917,11.205965,0.096516,-0.002563,3.742354,8.921137,13.800061,-130.259927,0.789739,3.875588,8.012272,0.37271,0.362738,0.387667,0.655672,1.220845,-2.713323,0.613122,-800,-74.800456,-534399858.969735,-25.254347,49.634031,2.615962,2.188308,96.923217,0.045644,2.484367,0.622629,0.362738,2.223531
07-05-24,28.5,28.5,28.440001,27.567131,26700,27.380423,27.107395,25.721143,0.01369,0.012103,0.01024,TRUE,TRUE,1.386252,0.021403,30.370213,17.954831,66.010108,9.863488,0.103236,0.003326,3.032693,8.833115,14.593958,-126.142483,0.789707,3.832075,9.127981,0.361578,0.341499,0.364603,0.681463,1.781242,-2.713323,0.742285,25900,-5.319149,-535203419.732045,-21.999028,54.551432,3.609115,3.160491,97.689307,0.057363,3.159396,0.603824,0.341499,2.045442
07-08-24,28.51,28.530001,28.459999,27.605837,198700,27.39652,27.134961,25.739267,0.013679,0.012318,0.010315,TRUE,TRUE,1.395694,0.021946,30.39627,18.456025,67.567788,2.705004,0.110413,0.008402,3.214411,8.372495,15.433344,-117.907189,1.179898,3.768432,10.120943,0.361384,0.347437,0.374571,0.772803,1.753127,-2.713323,4.492426,224600,493.134328,-540251209.669649,-22.818165,64.377226,3.641759,3.197742,97.680008,0.053099,2.949375,0.612022,0.347437,2.06816
07-09-24,28.51,28.51,28.450001,27.528427,21000,27.407305,27.156946,25.758371,0.013707,0.012548,0.010389,TRUE,TRUE,1.398575,0.0221,10.480131,18.827938,61.497747,-3.73717,0.108602,0.005273,2.593436,8.109171,15.519474,-134.377372,0.789756,3.699763,10.328167,0.35758,0.342151,0.359489,0.761082,1.910172,-2.713323,0.504626,203600,-71.350614,-540917316.958964,-22.934218,60.720955,3.727858,2.727654,97.669268,0.052693,2.922933,0.599574,0.342151,1.172738
07-10-24,28.540001,28.67,28.530001,27.741301,31500,27.431615,27.181075,25.77854,0.013921,0.012797,0.010464,TRUE,TRUE,1.402535,0.022241,26.177005,20.006903,69.588668,3.57856,0.122927,0.015678,4.057157,8.781831,16.182977,-82.097858,1.783888,3.66075,12.123106,0.355663,0.339097,0.381793,1.178698,3.006332,-2.713323,0.749286,235100,36.956522,-541303733.55297,-22.499414,61.23175,2.963133,1.918392,96.968992,0.064683,3.67186,0.617894,0.339097,2.554509
07-11-24,28.74,28.799999,28.719999,27.809032,41000,27.451628,27.210017,25.799194,0.014315,0.013067,0.010539,TRUE,TRUE,1.410823,0.022306,53.005778,21.646648,71.631376,4.063587,0.138152,0.024723,4.123678,9.047427,16.054288,-54.83871,1.460381,3.660538,14.746155,0.353455,0.334171,0.376079,1.33039,3.398475,-2.713323,0.947758,276100,146.987952,-542278475.488454,-22.494263,67.849534,1.826373,1.021971,96.520617,0.066275,3.768373,0.613253,0.334171,2.42371
07-12-24,28.790001,28.93,28.790001,27.954172,39500,27.48082,27.242053,25.821379,0.014869,0.013362,0.010614,TRUE,TRUE,1.420674,0.02246,64.461638,23.628578,75.43855,13.940802,0.160085,0.037324,5.158689,9.329711,15.794501,-26.730856,2.133068,3.63696,18.382681,0.356354,0.33945,0.385729,1.7008,3.866626,-2.713323,0.892655,315600,100.507614,-542789623.785456,-22.017191,72.020028,1.331818,0.906838,96.457788,0.0742,4.217372,0.62107,0.33945,2.574991
07-15-24,28.84,28.98,28.84,27.954172,40500,27.511932,27.2714,25.844038,0.015567,0.013682,0.01069,TRUE,TRUE,1.427362,0.022425,64.461638,25.630206,75.43855,5.849882,0.175444,0.042147,5.88551,9.125736,15.12022,-25.10095,2.276619,3.587939,20.832515,0.354116,0.339777,0.392079,1.589905,4.054797,-2.713323,0.8996,315600,61.354582,-543342640.801805,-21.571483,71.781144,0.968901,0.627364,96.121018,0.07722,4.439747,0.626162,0.339777,2.122836
07-16-24,28.959999,29.08,28.959999,28.13802,29300,27.550316,27.300583,25.866953,0.016495,0.014023,0.010767,TRUE,TRUE,1.43363,0.022482,68.695396,27.791616,79.483463,7.852087,0.200144,0.053478,6.853972,10.46169,15.787443,-2.389161,2.804771,3.604644,24.783911,0.357892,0.358858,0.439247,2.048241,4.687626,-2.713323,0.669179,344900,-45.740741,-543773337.994843,-21.72067,85.633522,0.257189,0.313304,95.750271,0.088184,5.223356,0.662757,0.358858,2.371312
07-17-24,29,29,28.93,28.012228,50700,27.578569,27.323601,25.88886,0.017476,0.014373,0.010844,TRUE,TRUE,1.43474,0.022435,59.016277,29.491961,70.882045,-4.556504,0.207181,0.048411,6.531684,10.757521,15.225128,-16.062155,2.058703,3.619706,26.693387,0.362192,0.363712,0.444605,1.89718,3.956916,-2.713323,1.131191,294200,69,-545153502.512555,-22.033982,82.810924,0.553535,-0.098056,95.791104,0.077675,4.568178,0.666787,0.363712,1.624595
07-18-24,28.950001,28.99,28.74,27.86709,50400,27.597164,27.341987,25.91061,0.018405,0.014728,0.010921,TRUE,TRUE,1.431376,0.022234,40.298828,29.358369,62.480631,-12.957918,0.198755,0.031988,6.212475,9.810142,14.36206,-31.838,1.352602,3.644536,27.368801,0.368875,0.370685,0.445768,1.759988,3.225459,-2.713323,1.091027,243800,120.087336,-545555859.641461,-21.275861,75.83894,1.042315,-0.155469,95.793707,0.068915,3.983748,0.667659,0.370685,0.986257
07-19-24,28.799999,28.799999,28.68,27.789679,61700,27.619091,27.359209,25.93311,0.019279,0.015083,0.010999,TRUE,TRUE,1.426099,0.021824,36.231652,28.769066,58.498021,-20.985442,0.183713,0.013557,6.189515,9.299279,13.561145,-40.252309,1.603375,3.62834,27.04883,0.371766,0.378119,0.447151,1.606957,3.00268,-2.713323,1.313185,182100,34.422658,-546533115.304747,-20.37569,67.810295,1.745273,0.253898,95.611032,0.060067,3.44955,0.668693,0.378119,0.630667
07-22-24,28.84,28.889999,28.790001,27.944496,51200,27.650199,27.378951,25.955721,0.020184,0.015445,0.011077,TRUE,TRUE,1.42323,0.021298,41.333207,28.651068,63.507826,-7.37422,0.182184,0.009623,6.274097,9.373645,14.946521,-41.938106,2.277147,3.645607,27.033893,0.363659,0.382089,0.486584,1.431133,3.951302,-2.713323,1.05807,233300,121.645022,-547450125.390961,-19.959164,73.529427,1.420232,-0.563213,95.393874,0.075177,4.579873,0.697556,0.382089,1.088622
07-23-24,28.870001,28.91,28.85,27.944496,42100,27.681308,27.399461,25.978094,0.021043,0.015809,0.011155,TRUE,TRUE,1.421367,0.021018,32.307506,28.634694,63.507826,1.027194,0.178911,0.005079,5.848859,9.332754,14.54679,-69.478155,2.277147,3.597062,26.639259,0.353316,0.374213,0.496429,1.325609,3.491154,-2.713323,0.874442,233300,-10.425532,-548762960.966508,-20.152169,73.903679,2.043906,0.286064,95.753414,0.067784,4.291722,0.704577,0.374213,0.987973
07-24-24,28.790001,28.790001,28.610001,27.692921,18100,27.697273,27.414556,25.998689,0.021735,0.016154,0.011234,TRUE,TRUE,1.415867,0.020421,9.677436,26.896077,51.737802,-6.760219,0.154238,-0.015675,4.895935,8.025269,13.735298,-116.731338,1.166493,3.604877,25.636056,0.373508,0.393694,0.501689,1.273448,2.381595,-2.713323,0.413431,215200,-82.827324,-548965495.616616,-20.306889,71.18871,1.069993,-0.193112,95.528446,0.049544,2.982916,0.7083,0.393694,-0.016978
07-25-24,28.6,28.73,28.549999,27.663889,41400,27.71469,27.427726,26.018239,0.022385,0.016478,0.011313,TRUE,TRUE,1.409487,0.019419,6.410041,25.026896,50.572983,-12.934842,0.130834,-0.031263,5.476602,7.831607,13.528154,-124.779822,1.275241,3.63057,24.039757,0.362056,0.382348,0.475003,1.237113,2.856376,-2.713323,0.934854,173800,32.268371,-549414505.666207,-19.528626,66.02927,1.712148,0.013675,95.456146,0.052046,3.149453,0.689204,0.382348,-0.211322
07-26-24,28.75,28.84,28.700001,27.88644,28400,27.741783,27.442273,26.038237,0.023118,0.016795,0.011392,TRUE,TRUE,1.404036,0.018693,16.571205,23.811866,58.319777,-5.188048,0.12876,-0.026669,5.513792,8.739613,14.088387,-89.454165,1.981609,3.656216,22.663013,0.373526,0.394859,0.487821,1.15414,3.364292,-2.713323,0.635134,202200,43.434343,-549772980.216616,-19.17841,55.575393,1.248006,0.044704,95.388565,0.059548,3.536198,0.698442,0.394859,0.638296
07-29-24,28.83,28.860001,28.799999,27.896118,18900,27.771295,27.457399,26.058995,0.023829,0.017102,0.011472,TRUE,TRUE,1.398403,0.018125,22.618964,22.793438,58.623479,6.885677,0.12644,-0.023192,5.130208,8.292993,14.65861,-115.251528,2.161595,3.672717,20.419904,0.369592,0.390747,0.486123,1.024493,3.059718,-2.713323,0.429155,221100,-41.666667,-550361312.25934,-19.738075,59.234338,1.047481,0.292693,95.532266,0.055704,3.337624,0.697226,0.390747,0.61128
07-30-24,28.9,28.93,28.77,27.91547,43000,27.79984,27.472527,26.080182,0.024486,0.017394,0.011552,TRUE,TRUE,1.392345,0.017837,12.162117,22.230617,59.262681,8.689698,0.124725,-0.019925,5.892986,8.327932,13.899675,-119.722319,2.087772,3.642615,17.98611,0.359974,0.380697,0.482303,0.975848,2.659457,-2.713323,0.967488,264100,23.209169,-550863622.752151,-19.443744,60.095964,0.24526,0.116768,95.294788,0.047384,2.904177,0.694481,0.380697,0.642886
07-31-24,29.049999,29.139999,29.02,28.13802,21800,27.829836,27.490761,26.102007,0.025179,0.017683,0.011633,TRUE,TRUE,1.388754,0.018153,20.731649,22.684644,65.805016,7.485238,0.139713,-0.00395,6.776091,9.67973,14.763583,-69.827046,2.178503,3.655901,18.389262,0.363496,0.389198,0.482162,0.924466,2.716151,-2.713323,0.496583,285900,-33.333333,-551205878.663395,-19.786507,58.692178,-0.090483,-0.867749,94.930247,0.050275,3.051085,0.694379,0.389198,1.675889
08-01-24,29.09,29.1,28.82,27.944496,33100,27.849672,27.505702,26.122723,0.025618,0.017962,0.011715,TRUE,TRUE,1.382979,0.018228,-0.591706,21.80662,57.202129,-1.42135,0.134426,-0.007389,5.503447,8.279912,14.281823,-102.627615,1.440105,3.640581,17.293673,0.375201,0.394905,0.519096,0.926245,1.91954,-2.713323,0.744657,252800,49.773756,-551445972.207036,-19.174481,51.94307,0.851072,-0.131859,95.836796,0.044529,2.716759,0.720483,0.394905,0.548318
08-02-24,28.629999,28.67,28.48,27.712271,72400,27.856929,27.517726,26.143319,0.025609,0.018213,0.011797,TRUE,TRUE,1.374407,0.017835,-12.953272,21.12906,48.93482,-10.32786,0.110227,-0.025271,3.873416,7.300588,14.257104,-116.322573,0.526495,3.59368,16.32292,0.392185,0.398686,0.559605,0.995473,1.323867,-2.713323,1.54916,180400,171.161049,-552103460.725833,-18.080711,41.837099,1.991368,1.056649,97.039737,0.044025,2.685265,0.748068,0.398686,-0.886226
08-06-24,28.08,28.27,28,27.257498,156000,27.839512,27.520463,26.162353,0.024889,0.018417,0.011878,FALSE,TRUE,1.35811,0.016701,-41.176313,21.992175,37.503562,-28.301453,0.053733,-0.065412,1.474776,5.931782,12.820574,-65.131808,-1.261831,3.504767,20.473796,0.448637,0.443431,0.546284,1.300165,0.126418,-3.129295,3.497758,24400,-21.489683,-553117461.827855,-14.42405,30.028792,2.197622,-0.103377,96.56309,0.026852,1.410568,0.73911,0.443431,-2.842726
08-07-24,28.389999,28.389999,28.040001,27.141382,22600,27.82016,27.519725,26.181516,0.023396,0.018574,0.01196,FALSE,TRUE,1.338209,0.015295,-40.908936,22.22003,35.24,-21.962129,-0.000404,-0.095639,0.718418,5.167989,11.85987,-75.31739,-1.405983,3.590955,24.916239,0.451853,0.444621,0.540708,1.603826,-0.040483,-3.54196,0.505819,1800,7.619048,-553256112.519953,-13.807963,34.71389,1.70702,-0.312098,96.296055,0.021297,1.104004,0.735329,0.444621,-2.724237
08-08-24,28.209999,28.360001,28.17,27.431664,27200,27.804678,27.527098,26.202131,0.021445,0.0187,0.012042,FALSE,TRUE,1.324967,0.014385,-19.149015,22.431608,44.292112,-4.642709,-0.019658,-0.091914,1.868217,6.292777,12.705934,-49.854104,-1.116159,3.615669,26.352596,0.471903,0.461014,0.573998,1.719349,0.520868,-3.54196,0.611717,29000,-13.650794,-553494709.341717,-13.708508,40.237539,1.043518,-0.830475,95.77335,0.023454,1.208819,0.757627,0.461014,-1.415474
08-09-24,28.379999,28.469999,28.360001,27.547779,20900,27.791615,27.540635,26.222806,0.019063,0.0188,0.012123,TRUE,TRUE,1.317829,0.013752,-10.460113,22.089538,47.456008,9.952445,-0.025256,-0.07801,2.190098,6.940737,13.358614,-39.668523,-0.939455,3.627765,26.970139,0.473794,0.463627,0.578002,1.777918,0.6158,-3.54196,0.480902,49900,-49.02439,-553824257.161245,-13.283228,46.503162,1.513862,-0.593909,95.810799,0.023109,1.191886,0.760264,0.463627,-0.904096
08-12-24,28.5,28.540001,28.43,27.586483,62600,27.773231,27.553793,26.24429,0.016368,0.01887,0.012204,TRUE,TRUE,1.309503,0.013413,-16.299434,21.438799,48.505823,13.265823,-0.026266,-0.063216,2.479697,6.655655,13.473874,-36.27344,-1.315328,3.594686,27.056787,0.4688,0.462618,0.588939,1.844352,0.380537,-3.54196,1.403116,112500,58.481013,-554846927.892276,-13.512612,47.447376,1.239249,-0.793667,95.663866,0.014407,0.76089,0.767423,0.462618,-0.690206
08-13-24,28.6,28.780001,28.6,27.83806,53900,27.767425,27.569485,26.267126,0.013641,0.018916,0.012285,TRUE,TRUE,1.302359,0.01343,-4.347772,20.010701,54.82409,10.531978,-0.00669,-0.034912,3.340543,7.548828,14.865014,-14.205238,-0.415365,3.620705,26.771169,0.482296,0.474051,0.597661,1.857154,0.908966,-3.54196,1.19024,166400,33.08642,-555357144.520089,-13.265434,48.433427,0.847336,-0.707745,95.638277,0.023519,1.220428,0.773085,0.474051,0.263849
08-14-24,28.799999,28.85,28.74,27.896118,24300,27.75533,27.585763,26.2903,0.010963,0.018937,0.012366,TRUE,TRUE,1.295463,0.013536,9.012831,18.956033,56.160916,8.704908,0.013355,-0.011894,3.298268,8.736818,14.970421,-9.112447,-0.859696,3.655786,25.526222,0.482756,0.47823,0.604395,1.822932,0.983609,-3.54196,0.53958,190700,-17.064846,-555754284.688628,-13.301817,51.859529,0.148899,-2.772229,95.256238,0.026658,1.393725,0.777428,0.47823,0.551544
08-15-24,28.91,29.08,28.91,28.10899,19700,27.760168,27.604762,26.314207,0.008492,0.018937,0.012447,TRUE,TRUE,1.290555,0.014064,18.253989,18.789238,60.747385,12.241562,0.045889,0.016512,3.49764,8.715967,16.892225,9.560506,0.345427,3.665405,26.123469,0.490927,0.481956,0.620224,1.766645,1.245092,-3.54196,0.45303,210400,-61.143984,-555959630.482927,-12.425121,57.014464,-0.930031,-2.476048,94.724149,0.024426,1.281664,0.787543,0.481956,1.335281
08-16-24,29.049999,29.110001,29.049999,28.13802,33100,27.773714,27.620883,26.33788,0.006236,0.018922,0.012528,TRUE,TRUE,1.283003,0.014541,11.206933,18.733128,61.341369,6.517279,0.073171,0.035036,3.677857,8.387489,17.519705,12.106986,0.97222,3.617174,27.379372,0.490512,0.482652,0.619707,1.75041,1.358923,-3.54196,0.776631,243500,-34.325397,-556998925.028034,-13.424525,57.372634,-0.777401,-1.189109,94.740944,0.024067,1.263014,0.787214,0.482652,1.330582
08-19-24,29.1,29.219999,29.1,28.273483,46400,27.797905,27.63933,26.361188,0.004405,0.018898,0.012608,TRUE,TRUE,1.278142,0.015042,15.918281,19.040988,64.0734,7.912484,0.104519,0.053107,4.103308,8.909294,18.50537,22.416675,1.740951,3.627233,29.576909,0.490989,0.483405,0.612907,2.106976,1.788277,-3.54196,1.108589,289900,-24.797407,-557684503.945286,-13.321453,59.266179,0.147729,-0.779661,94.953573,0.030251,1.572026,0.782884,0.483405,1.607939
08-20-24,29.17,29.24,29.139999,28.225103,19900,27.811935,27.658154,26.382833,0.002998,0.018855,0.012689,TRUE,TRUE,1.275321,0.015415,12.903172,19.392224,62.377905,1.63052,0.124028,0.058093,3.66857,8.682914,18.022797,18.153502,1.004159,3.616403,30.942905,0.491967,0.486132,0.618041,2.080123,1.673649,-3.54196,0.493919,270000,-61.132812,-558068531.16877,-13.177471,57.735069,0.097031,-0.63438,95.142575,0.03344,1.745885,0.786156,0.486132,1.33526
08-21-24,29.18,29.25,29.17,28.283159,30800,27.828868,27.677563,26.403915,0.00208,0.018795,0.012769,TRUE,TRUE,1.273648,0.015919,6.49344,19.75293,63.621917,2.280548,0.142531,0.061277,3.991841,9.026845,18.312189,22.65274,1.211913,3.558563,32.589355,0.491934,0.486205,0.619268,2.102421,1.670111,-3.54196,0.77533,300800,-26.840855,-558782199.251644,-12.610747,58.365807,-0.308253,-0.97113,95.040098,0.031501,1.647436,0.786936,0.486205,1.393986
08-22-24,29.280001,29.280001,29.08,28.167048,24700,27.852575,27.695802,26.424654,0.001531,0.018716,0.012849,TRUE,TRUE,1.271148,0.015977,10.313987,19.571589,59.392069,-4.681331,0.146141,0.051909,3.895105,7.706165,17.91949,13.050579,1.712087,3.582072,33.265829,0.491709,0.485836,0.614552,2.080818,1.678139,-3.54196,0.616652,276100,36.464088,-559032397.639941,-12.566349,59.154331,-0.790094,-1.17209,94.892722,0.0295,1.534034,0.783934,0.485836,0.945333
