Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-15-24,20.030001,20.1,19.690001,18.283056,28200,18.887028,18.951079,18.521364,-0.001071,0.0017,-0.006058,FALSE,FALSE,0.429715,-0.009388,-22.488693,19.395554,37.554729,-10.108212,-0.091997,-0.047148,-6.241104,5.192931,-5.547794,-122.343021,-2.618107,8.735088,25.505916,0.986317,1.141731,0.542421,2.77532,-1.179675,-8.087181,1.230366,-1021500,127.419355,-324845506.996097,-14.304682,42.350789,-9.655018,-7.928978,73.133312,-0.148619,-3.536102,0.736492,1.141731,-2.367966
04-16-24,19.73,19.73,19.58,18.190388,14200,18.84813,18.929643,18.520438,-0.001941,0.00072,-0.00606,FALSE,FALSE,0.409206,-0.010304,-24.578951,20.385757,36.102903,-11.173662,-0.13068,-0.068665,-6.541002,3.478412,-5.55475,-110.286662,-4.101281,8.686227,29.775343,0.965241,1.110748,0.533926,3.112426,-1.767076,-8.087181,0.632517,-1035700,-39.830508,-325122807.57466,-14.432453,37.3802,-9.872813,-8.048676,73.161569,-0.156206,-3.763015,0.730702,1.110748,-2.209018
04-17-24,19.700001,19.790001,19.450001,18.05139,21700,18.80136,18.911858,18.518282,-0.00345,-0.000244,-0.006062,FALSE,FALSE,0.393576,-0.011063,-41.342606,21.606396,33.9809,-8.311433,-0.170586,-0.086857,-5.205998,2.372536,-7.25005,-100.619546,-4.926583,8.660701,34.460546,0.958336,1.114388,0.545039,3.549422,-2.26593,-7.472538,0.968966,-1057400,-4.824561,-325323036.0839,-13.875718,27.885078,-9.808295,-8.847437,72.536228,-0.188043,-4.617988,0.738268,1.114388,-2.176317
04-18-24,19.459999,19.620001,19.43,18.181124,11300,18.754158,18.894646,18.515395,-0.005523,-0.001182,-0.006063,FALSE,FALSE,0.379251,-0.011452,-36.986201,22.786109,37.663673,0.108944,-0.189559,-0.084663,-4.202658,4.878584,-6.244704,-88.572816,-4.936163,8.569119,36.212694,0.963402,1.120436,0.54268,3.866202,-2.121165,-7.472538,0.508094,-1046100,-21.527778,-325482886.248032,-13.925821,21.381865,-8.762364,-8.003445,72.880121,-0.176716,-4.305844,0.736668,1.120436,-1.582412
04-19-24,19.6,19.77,19.6,18.283056,21100,18.706055,18.878555,18.512394,-0.007987,-0.002082,-0.006064,FALSE,FALSE,0.366161,-0.01202,-26.428315,23.119874,40.473375,4.370472,-0.194132,-0.071389,-5.128648,7.365891,-5.332809,-81.343558,-4.998978,8.549002,35.734415,0.955175,1.123113,0.561669,4.086982,-1.633517,-7.472538,0.954535,-1025000,-11.344538,-325830898.112857,-13.070108,27.924552,-9.534003,-6.856412,72.846426,-0.156044,-3.917088,0.749446,1.123113,-1.183729
04-22-24,19.76,20.02,19.76,18.533247,15700,18.685684,18.868018,18.510645,-0.010631,-0.002932,-0.006065,FALSE,TRUE,0.357374,-0.012247,-6.810261,22.321761,46.810444,12.829543,-0.175544,-0.042241,-4.779451,10.651959,-4.21177,-63.599532,-2.150989,8.55913,35.487036,0.972457,1.144817,0.563738,4.14215,-1.128839,-7.472538,0.728032,-1009300,-40.754717,-325994752.026953,-13.124022,34.494109,-9.627144,-5.3962,73.554735,-0.129286,-3.195274,0.750825,1.144817,-0.429558
04-23-24,20.07,20.18,20.02,18.551788,19500,18.669009,18.856383,18.510101,-0.013213,-0.003722,-0.006066,FALSE,TRUE,0.346282,-0.012236,-0.751744,20.961819,47.258553,9.594879,-0.157501,-0.019359,-4.907605,11.543558,-4.678949,-62.284544,-1.765974,8.591416,35.282675,0.969725,1.133884,0.563409,4.14843,-1.247767,-7.472538,0.920245,-989800,-27.777778,-326372129.074374,-12.382117,41.596061,-9.957206,-5.599004,73.166506,-0.146387,-3.626745,0.750605,1.133884,-0.332232
04-24-24,19.940001,20.02,19.860001,18.403521,20700,18.645842,18.839761,18.509038,-0.015825,-0.00446,-0.006065,FALSE,FALSE,0.330723,-0.012179,-7.526883,20.230498,44.061794,3.588419,-0.153398,-0.012204,-4.458194,10.47233,-5.226724,-72.799988,-2.455775,8.578556,35.436063,0.968232,1.124146,0.563576,4.219147,-1.676272,-7.472538,0.968648,-1010500,21.052632,-326769693.640571,-12.199679,33.750441,-8.688773,-6.267478,73.083816,-0.148929,-3.69611,0.750717,1.124146,-0.683828
04-25-24,19.73,19.790001,19.6,18.338657,17800,18.605996,18.83213,18.507606,-0.018335,-0.005147,-0.006064,FALSE,FALSE,0.324524,-0.01231,-18.93935,20.308083,42.700965,-4.109479,-0.153609,-0.009932,-4.431934,12.085619,-5.044914,-77.400216,-4.164622,8.486051,34.09446,0.967845,1.125541,0.565333,4.368809,-1.657029,-7.472538,0.864078,-1028300,-46.385542,-327023828.823024,-12.589073,29.818236,-8.338357,-4.850932,72.804342,-0.146044,-3.633291,0.751887,1.125541,-0.784112
04-26-24,19.83,19.860001,19.719999,18.375893,21500,18.565695,18.819365,18.506183,-0.020517,-0.005801,-0.006061,FALSE,FALSE,0.313182,-0.012605,-26.095035,20.091919,43.774498,-3.484055,-0.149054,-0.004302,-4.737336,12.066089,-4.195343,-74.759417,-4.202002,8.407957,31.601133,0.963218,1.140218,0.563596,4.528844,-1.374556,-7.472538,1.04445,-1006800,-1.376147,-327458157.762684,-12.93689,31.059498,-8.985251,-5.816995,72.668129,-0.154775,-3.861297,0.75073,1.140218,-0.600619
04-29-24,19.76,19.950001,19.629999,18.357273,17000,18.53512,18.801451,18.503242,-0.022518,-0.00642,-0.006058,FALSE,FALSE,0.29821,-0.012588,-46.533624,19.891195,43.337249,-0.724545,-0.145271,-0.000416,-5.553443,13.267393,-4.774476,-94.931681,-3.223747,8.304485,30.432552,0.954641,1.133076,0.565274,2.508404,-1.667057,-7.472538,0.823045,-1023800,8.974359,-327610384.229398,-12.776295,25.74727,-9.317345,-5.636561,72.551035,-0.166339,-4.195148,0.751847,1.133076,-0.584396
04-30-24,19.66,19.809999,19.66,18.347965,12600,18.517052,18.783351,18.499987,-0.024299,-0.007006,-0.006052,FALSE,FALSE,0.283364,-0.012703,-30.94371,19.704808,43.105454,0.404488,-0.141395,0.002769,-5.198147,12.330423,-4.866311,-115.110048,-1.931406,8.381046,30.416576,0.952918,1.061985,0.529906,2.511551,-1.539269,-7.472538,0.632848,-1036400,-54.181818,-327843406.603926,-12.90532,28.835218,-7.624548,-4.449293,73.370713,-0.133781,-3.25047,0.727946,1.061985,-0.555904
05-01-24,19.690001,19.76,19.620001,18.385199,6100,18.507796,18.768568,18.496696,-0.025715,-0.00756,-0.006045,FALSE,FALSE,0.271872,-0.01325,-27.037512,19.66873,44.386864,0.612366,-0.133777,0.00831,-4.187223,12.371244,-4.366894,-124.381134,-0.996858,8.314274,30.527416,0.930269,1.039472,0.510569,1.383615,-1.044341,-7.472538,0.319038,-1030300,-72.146119,-327957111.268776,-12.956675,30.345638,-7.631617,-4.321949,73.497365,-0.118539,-2.891396,0.714541,1.039472,-0.401598
05-02-24,19.860001,19.91,19.68,18.459673,13400,18.500874,18.753069,18.49351,-0.026734,-0.008072,-0.006036,FALSE,FALSE,0.259559,-0.013474,-7.241188,18.906224,46.9601,3.62285,-0.120342,0.017395,-4.666185,9.667098,-2.502263,-129.376984,-0.744413,8.30629,30.468733,0.929062,1.037,0.510606,1.349229,-1.082259,-7.472538,0.719656,-1016900,-42.735043,-328112706.220097,-12.796704,38.016323,-8.258456,-6.266122,73.461462,-0.121863,-2.97644,0.714567,1.037,-0.135223
05-03-24,20.030001,20.18,19.950001,18.599304,14800,18.49074,18.741098,18.4912,-0.027397,-0.008535,-0.006025,FALSE,TRUE,0.249898,-0.013358,25.065269,18.021597,51.491961,8.386507,-0.097306,0.032345,-3.441211,6.37232,-1.581218,-110.759481,-1.077984,8.313589,29.742921,0.934143,1.042629,0.516414,1.501726,-0.930446,-7.472538,0.781415,-1002100,76.190476,-328301335.341222,-12.871542,46.829646,-7.722525,-6.720681,73.573656,-0.12307,-3.007483,0.71862,1.042629,0.36501
05-06-24,20.030001,20.110001,19.969999,18.720324,20100,18.477853,18.730996,18.488383,-0.027688,-0.00893,-0.006011,FALSE,TRUE,0.242613,-0.013063,41.07875,17.200158,55.07475,10.687886,-0.068496,0.048924,-1.163301,4.623785,-0.382511,-94.623566,-1.358025,8.28417,28.029445,0.938251,1.005704,0.511361,1.927505,-0.702186,-7.472538,1.049061,-982000,28.025478,-328680267.482474,-13.314036,54.293442,-7.970512,-9.184726,73.002597,-0.130942,-3.169311,0.715095,1.005704,0.865056
05-07-24,20.15,20.18,19.940001,18.562071,6200,18.441301,18.723425,18.484997,-0.027622,-0.009258,-0.005997,FALSE,TRUE,0.238428,-0.012885,39.004038,16.711447,49.885952,2.925852,-0.057767,0.047723,-2.518847,5.503057,-3.224683,-115.723928,-3.789148,8.300949,20.627692,0.942555,1.003675,0.503248,1.689463,-1.044494,-7.472538,0.331197,-988200,-58.666667,-328757660.584223,-13.460585,58.06389,-9.052125,-8.856031,72.300055,-0.146965,-3.511863,0.7094,1.003675,0.585474
05-08-24,19.91,20.09,19.85,18.7017,12200,18.434897,18.718461,18.481997,-0.027012,-0.009558,-0.005981,FALSE,TRUE,0.236463,-0.012274,39.46157,15.833752,54.003592,2.511632,-0.037564,0.05434,-2.021871,8.021929,-2.316909,-154.87936,-0.680231,8.223435,19.527576,0.945309,0.989306,0.487661,1.504133,-0.978717,-7.472538,0.711785,-976000,-72.146119,-328886604.546267,-13.977149,57.750502,-8.268905,-6.940705,72.99465,-0.13531,-3.174507,0.698327,0.989306,1.366291
05-09-24,20.09,20.209999,20.09,18.794792,6900,18.434074,18.71868,18.478707,-0.025706,-0.009836,-0.005963,TRUE,TRUE,0.239974,-0.012353,39.053136,15.508097,56.565948,1.491198,-0.013882,0.062418,-1.391819,8.219698,-1.101109,-132.001626,-0.087503,8.152081,19.363385,0.882218,0.962478,0.413129,1.707474,-0.097409,-7.472538,0.417423,-969100,-63.874346,-329042454.789456,-14.203458,54.884768,-8.204162,-7.548217,72.969748,-0.12574,-2.953418,0.642751,0.962478,1.862889
