Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-14-24,49.135677,49.135677,48.874371,46.873241,24875,46.416044,46.364567,43.118411,-0.00937,0.045467,0.011443,TRUE,TRUE,3.246156,0.025766,26.389048,12.3959,57.2433,-7.208432,0.2259,0.0649,8.38,14.46,13.09,-46.956106,2.718094,4.91,49.95,0.5069,0.94909,0.975304,1.6797,1.9877,-3.16,1.057521,-177101,0.806452,-328958537.088512,-11.8954,57.2664,0.27,0.67,102.249087,0.01,1.4090,0.987575,0.94909,0.9154
05-15-24,49.155781,49.155781,48.944725,46.940544,39402,46.479023,46.394683,43.144575,-0.00483,0.045082,0.01159,TRUE,TRUE,3.250107,0.024646,27.147767,11.5362,58.3191,-2.493709,0.2256,0.0517,6.79,12.96,12.54,-43.172709,2.757321,4.92,48.10,0.5067,0.948987,0.975138,1.5814,2.0857,-3.16,1.658277,-137699,13.793103,-329746260.174708,-12.7690,67.6550,0.31,0.70,102.305131,0.01,1.6478,0.987491,0.948987,0.9596
05-16-24,49.155781,49.165829,49.035175,46.998234,13035,46.542001,46.423854,43.170137,0.000002,0.044664,0.011741,TRUE,TRUE,3.253717,0.023318,24.555075,10.7644,59.2653,0.821471,0.2273,0.0428,5.19,12.91,14.47,-39.929706,2.753843,4.91,46.10,0.5050,0.950061,0.974901,1.5052,2.2800,-3.16,0.582757,-124664,-68.125688,-330165737.511643,-13.6052,67.7034,0.28,0.85,102.370365,0.01,1.6611,0.987371,0.950061,0.9897
05-17-24,49.185928,49.467339,49.185928,47.325142,16418,46.608825,46.451359,43.198131,0.005132,0.044218,0.011895,TRUE,TRUE,3.253228,0.02296,31.612916,10.8081,64.2216,6.978368,0.2522,0.0541,5.80,13.65,15.08,-21.552687,2.906114,4.91,47.32,0.5039,0.94912,0.974781,1.5911,2.2574,-3.16,0.739759,-108246,-17.497487,-330399279.054872,-13.8443,66.2005,0.29,0.83,102.32693,0.01,1.6008,0.98731,0.94912,1.5136
05-21-24,49.366833,49.628139,49.366833,47.325142,18109,46.665554,46.480582,43.229127,0.010609,0.043731,0.012053,TRUE,TRUE,3.251455,0.022905,60.629916,11.2159,64.2216,5.902509,0.2688,0.0566,5.85,12.83,15.06,-19.972934,2.456274,4.95,48.82,0.4999,0.948321,0.974429,1.3536,1.9718,-3.16,0.835812,-108246,-36.805556,-330700373.300215,-14.2748,72.4013,0.30,0.85,102.32693,0.01,1.4976,0.987132,0.948321,1.3510
05-22-24,49.266331,49.447235,49.125629,47.123226,19403,46.697764,46.503667,43.260426,0.016277,0.043198,0.012214,TRUE,TRUE,3.243241,0.022126,48.175048,10.8814,59.0729,-0.192372,0.2627,0.0403,5.65,11.99,14.26,-50.144165,1.386008,4.93,49.65,0.5010,0.955095,0.975423,1.0748,1.9318,-3.16,0.88137,-127649,55.997749,-330961392.867143,-14.3529,74.6423,0.18,0.73,102.286165,0.00,0.7638,0.987635,0.955095,0.8570
05-23-24,49.386936,49.437187,48.884422,46.882851,22885,46.734782,46.518512,43.289163,0.021927,0.042608,0.012378,TRUE,TRUE,3.229348,0.020708,30.935174,10.2804,53.5671,-10.654522,0.2357,0.0107,4.33,12.13,14.99,-96.515397,1.6045,4.93,48.02,0.5057,0.951698,0.975467,0.8389,1.7354,-3.16,1.032307,-150534,15.574971,-331150011.863444,-14.2516,68.0008,0.32,0.81,102.402155,0.01,1.0641,0.987657,0.951698,0.3083
05-24-24,49.075378,49.346733,49.075378,47.123226,16517,46.781895,46.532058,43.319431,0.027378,0.041981,0.012545,TRUE,TRUE,3.212627,0.019383,29.670208,9.7223,57.8026,-6.41904,0.2310,0.0048,4.26,12.70,16.70,-144.352324,2.040383,4.92,46.91,0.5071,0.952481,0.975459,0.6404,2.1313,-3.16,0.767624,-134017,-44.10869,-331404178.712039,-14.8630,66.2325,0.35,0.89,102.438074,0.01,1.3085,0.987653,0.952481,0.7276
05-27-24,49.266331,49.376884,49.266331,47.190536,10249,46.824682,46.552865,43.349144,0.032506,0.041325,0.012716,TRUE,TRUE,3.203721,0.018559,9.434061,9.1156,58.9323,-0.140645,0.2301,0.0031,4.79,12.94,17.71,-137.786254,1.846853,4.83,46.52,0.5010,0.949633,0.975187,0.6179,1.8728,-3.16,0.479089,-123768,-19.527324,-331799305.051883,-15.1959,63.8109,0.24,0.95,102.493063,0.01,1.2454,0.987516,0.949633,0.7864
05-28-24,49.246231,49.256283,48.974873,46.911697,19104,46.851123,46.567865,43.376712,0.036969,0.040627,0.012889,TRUE,TRUE,3.191153,0.017697,-7.758712,9.3414,52.6447,-0.922368,0.2045,-0.0180,4.35,12.27,16.23,-164.98679,1.140136,4.82,45.37,0.5015,0.959468,0.975867,0.6464,1.1915,-3.16,0.919091,-142872,-38.853503,-332098533.202513,-15.1365,56.7068,0.16,0.81,102.434586,0.01,1.2862,0.98786,0.959468,0.1335
05-29-24,48.703518,48.703518,48.221107,46.132881,39104,46.865546,46.568057,43.399776,0.04031,0.039844,0.013064,FALSE,TRUE,3.168281,0.015414,-28.428047,11.0396,39.8547,-17.947898,0.1200,-0.0820,2.88,10.89,14.04,-148.413561,0.629198,4.87,42.35,0.5480,0.967355,0.980827,0.9090,0.3295,-3.16,1.797811,-181976,97.484976,-332476178.812401,-14.9115,52.0677,0.18,0.85,102.445487,0.00,0.5563,0.990367,0.967355,-1.7298
05-30-24,48.381908,48.743717,48.381908,46.594398,19701,46.902563,46.576903,43.42618,0.042686,0.038987,0.013241,TRUE,TRUE,3.150723,0.013865,-20.376347,12.4886,47.9281,-11.004143,0.0893,-0.0902,3.20,11.97,16.52,-115.612791,1.614577,4.85,35.77,0.5622,0.969548,0.982664,0.9965,0.7821,-3.16,0.926308,-162275,-32.882499,-332690544.702538,-15.2218,51.5660,0.11,0.87,102.444671,0.01,1.1185,0.991294,0.969548,-0.8614
05-31-24,48.924622,49.21608,48.572865,47.075153,22786,46.953523,46.588056,43.458974,0.044474,0.038095,0.013419,TRUE,TRUE,3.129082,0.013216,0.854751,12.4688,54.7431,2.098323,0.1025,-0.0616,3.55,12.51,18.74,-81.44478,2.212942,4.85,29.85,0.5761,0.971124,0.983441,0.9941,1.1310,-3.16,1.048068,-139489,70.899272,-332819444.016016,-14.7936,52.4707,0.29,0.79,102.455271,0.01,1.1618,0.991686,0.971124,0.4075
06-03-24,49.165829,49.165829,48.592964,46.719395,33930,46.972272,46.589787,43.490037,0.045037,0.037154,0.0136,TRUE,TRUE,3.09975,0.012595,-5.851021,12.4504,49.5727,9.718043,0.0833,-0.0646,2.85,10.96,17.38,-106.729114,0.809118,4.86,26.85,0.5746,0.975495,0.982923,1.0275,0.3712,-3.16,1.557798,-173419,2.402366,-333075312.045489,-13.9798,49.6301,0.05,0.72,102.381197,0.00,0.8547,0.991425,0.975495,-0.9419
06-04-24,48.71357,48.71357,48.261307,46.5271,63481,46.948715,46.592287,43.520936,0.044166,0.036171,0.013782,FALSE,TRUE,3.071351,0.01147,-9.230796,13.0978,46.9894,-0.938755,0.0520,-0.0767,2.40,9.49,14.75,-120.39583,-1.002451,4.85,28.62,0.5768,0.972337,0.982467,1.0925,0.2667,-3.16,2.70566,-236900,112.666667,-333625630.279113,-13.6158,44.2947,0.32,0.91,102.512254,0.01,1.2848,0.991195,0.972337,-1.4734
06-05-24,48.814072,48.984924,48.653267,46.767475,45870,46.93285,46.601325,43.553083,0.041933,0.035158,0.013965,TRUE,TRUE,3.048242,0.01088,-4.411726,12.9578,50.4645,-4.278598,0.0461,-0.0661,2.70,10.13,15.98,-103.31196,-0.67388,4.85,28.70,0.5797,0.968854,0.982425,1.1161,0.3967,-3.16,1.851037,-191030,135.206645,-334193130.529854,-13.1092,45.2662,0.18,0.79,102.39459,0.00,0.6773,0.991173,0.968854,-0.5762
06-06-24,48.82412,49.075378,48.82412,46.892464,47163,46.929966,46.61344,43.58623,0.038698,0.034119,0.01415,TRUE,TRUE,3.027209,0.010742,-2.650727,12.5917,52.2185,2.645725,0.0508,-0.0491,2.05,10.38,15.60,-94.428825,-0.122882,4.85,28.71,0.5788,0.968683,0.982341,1.1275,0.3488,-3.16,1.785297,-143867,226.885223,-334965463.500279,-13.5482,50.0012,0.19,0.78,102.362043,0.00,0.6218,0.991131,0.968683,-0.1306
06-07-24,48.793968,48.89447,48.623116,46.555946,48855,46.896794,46.611517,43.618915,0.034423,0.033051,0.014337,FALSE,TRUE,2.992602,0.010527,-19.230659,12.6891,47.3565,0.367113,0.0272,-0.0582,1.51,10.32,15.09,-118.345647,-1.405002,4.82,29.02,0.5806,0.962451,0.98192,1.2083,-0.2808,-3.16,1.761439,-192722,117.258861,-335758669.417703,-13.8727,42.3550,0.35,1.04,102.514102,0.00,0.8506,0.990919,0.962451,-1.1744
06-10-24,48.723618,48.773869,48.532661,46.613632,57611,46.87516,46.608825,43.650011,0.029568,0.031986,0.014525,TRUE,TRUE,2.958813,0.0099,-17.535557,12.9714,48.2460,-2.218414,0.0129,-0.0580,1.40,10.46,15.44,-131.101791,-0.919678,4.80,29.46,0.5746,0.960856,0.981467,1.0341,0.0665,-3.16,1.935808,-135111,236.630829,-336732979.659594,-14.1713,34.8720,0.21,0.95,102.456199,0.00,0.7981,0.99069,0.960856,-0.8878
06-11-24,48.552765,48.552765,48.231155,46.229031,16318,46.840066,46.597094,43.680029,0.024252,0.030906,0.014714,FALSE,TRUE,2.917065,0.008636,-21.088466,13.8331,43.0258,-9.19264,-0.0291,-0.0800,0.19,9.20,14.73,-163.811373,-1.495587,4.81,32.76,0.5848,0.962754,0.982015,1.1681,-0.3192,-3.16,0.548674,-151429,-2.380952,-336952467.482386,-14.1217,35.1293,0.21,0.90,102.441464,0.00,0.5559,0.990967,0.962754,-1.8654
06-12-24,48.683418,48.773869,48.41206,46.344414,34427,46.813624,46.593056,43.710061,0.018806,0.029806,0.014903,FALSE,TRUE,2.882995,0.007492,-13.084039,13.9753,44.9502,-2.406245,-0.0525,-0.0827,-0.22,9.31,14.83,-162.375074,-1.128208,4.83,34.56,0.5856,0.962144,0.981964,1.2505,-0.1684,-3.16,1.139273,-117002,38.4,-337380377.749303,-13.9350,41.5160,0.13,0.84,102.387124,0.00,0.4027,0.990941,0.962144,-1.3577
06-13-24,48.331657,48.39196,47.809044,45.767509,19005,46.754973,46.57498,43.735473,0.012919,0.028665,0.015094,FALSE,TRUE,2.839506,0.005439,-30.453582,15.1769,38.0331,-10.212985,-0.1162,-0.1171,-0.83,8.28,13.01,-130.213139,-2.49898,4.83,41.54,0.6075,0.96525,0.98314,1.4872,-0.7317,-3.29,0.650888,-136007,-51.766408,-337532504.312048,-13.3333,37.8423,0.13,0.78,102.379605,0.00,0.3103,0.991534,0.96525,-2.3771
06-14-24,47.738693,47.738693,47.407036,45.67136,24477,46.688629,46.558442,43.757731,0.006664,0.027476,0.015284,FALSE,TRUE,2.800711,0.00387,-33.905747,16.8525,37.0108,-6.014996,-0.1725,-0.1387,-1.06,6.22,12.46,-93.858518,-2.823242,4.80,47.60,0.5987,0.966144,0.982665,1.5142,-1.1851,-3.49,0.822186,-160484,87.779056,-337813174.21235,-12.8439,34.6840,0.11,0.86,102.383559,0.00,0.3719,0.991294,0.966144,-2.1370
06-17-24,47.728642,47.728642,47.427135,45.575214,40198,46.601133,46.532481,43.778804,-0.000006,0.026239,0.015473,FALSE,TRUE,2.753677,0.002385,-31.096233,18.4084,35.9697,-8.980522,-0.2223,-0.1508,-1.19,5.24,12.02,-101.259094,-3.69767,4.80,51.23,0.5981,0.965766,0.9827,1.7348,-1.3893,-3.70,1.2984,-200682,144.841028,-338347183.367996,-12.8359,33.3247,0.05,0.80,102.32472,-0.000466,-0.0940,0.991312,0.965766,-2.0025
06-18-24,47.58794,47.879398,47.577888,45.594437,48059,46.514597,46.505559,43.800115,-0.007006,0.024957,0.015662,FALSE,TRUE,2.705445,0.000599,-15.217607,19.3883,36.3552,-1.67788,-0.2572,-0.1486,-1.21,6.54,12.37,-100.196529,-3.657052,4.88,52.95,0.5951,0.965666,0.982522,1.8520,-1.1575,-3.70,1.480691,-152623,165.387376,-339027544.827542,-12.8279,41.8615,0.08,0.70,102.336491,-0.000148,-0.0299,0.991222,0.965666,-1.7379
06-19-24,47.718594,47.718594,47.376884,45.344448,37512,46.425658,46.469984,43.817595,-0.01454,0.023623,0.01585,FALSE,TRUE,2.652389,-0.001698,-37.572484,20.6044,33.5282,-3.482575,-0.3016,-0.1544,-2.52,5.35,12.04,-110.50683,-3.774737,4.83,56.97,0.5986,0.967389,0.982454,2.0787,-1.3107,-4.19,1.124373,-190135,93.330928,-339511288.694918,-12.8136,36.8737,0.04,0.57,102.245704,-0.000641,-0.1283,0.991188,0.967389,-1.8978
06-20-24,47.537689,47.748745,47.467339,45.536747,47263,46.358353,46.444792,43.837116,-0.022042,0.022246,0.016038,FALSE,TRUE,2.607676,-0.003675,-50.633541,21.6352,37.5509,1.581226,-0.3176,-0.1363,-2.35,4.74,13.61,-102.861645,-2.871207,4.78,59.19,0.6014,0.970137,0.983123,1.9346,-1.0904,-4.19,1.366713,-142872,106.523924,-340207048.311627,-13.0952,39.4996,0.06,0.66,102.332536,-0.00,-0.2656,0.991525,0.970137,-1.3880
06-21-24,47.236179,47.236179,47.085426,45.436878,72237,46.274036,46.421834,43.858389,-0.029439,0.020823,0.016225,FALSE,TRUE,2.563445,-0.005155,-46.09348,23.1541,36.3216,-0.033611,-0.3345,-0.1226,-2.08,5.61,13.55,-82.843609,-3.578592,4.73,59.73,0.5923,0.976869,0.982381,2.1026,-1.5578,-4.19,1.93315,-215109,337.349398,-341859169.681627,-13.9894,37.1077,-0.10,0.40,102.170842,-0.00,-0.2684,0.991152,0.976869,-1.4015
06-24-24,47.376884,47.839195,47.376884,46.125309,53631,46.220774,46.421106,43.883807,-0.036157,0.019411,0.016412,FALSE,TRUE,2.537298,-0.005276,-12.255092,22.8221,48.7720,15.24374,-0.2890,-0.0617,-0.41,6.48,15.97,-48.248264,-2.257291,4.72,55.75,0.6248,0.987182,0.983132,2.1375,-0.9225,-4.19,1.35649,-161478,423.28032,-342203182.15372,-13.1573,46.7803,0.09,0.70,102.304515,0.00,0.4075,0.99153,0.987182,-0.1712
06-25-24,47.69849,47.768845,47.507538,46.057442,46168,46.178062,46.426712,43.90945,-0.04216,0.018006,0.016598,FALSE,TRUE,2.517263,-0.005359,-22.859673,22.5137,47.7802,10.229248,-0.2555,-0.0225,-0.50,5.70,16.61,-51.658762,-1.820986,4.60,53.40,0.6247,0.98608,0.9829,2.1887,-1.0460,-4.19,1.129084,-207646,141.666667,-342761759.686918,-13.0390,38.9625,0.04,0.67,102.402242,0.00,0.5152,0.991413,0.98608,-0.2259
06-26-24,47.497486,47.708542,47.437187,46.028351,11343,46.172835,46.434621,43.933821,-0.046998,0.01661,0.016784,FALSE,TRUE,2.500801,-0.005904,-28.706593,22.3588,47.3358,11.014266,-0.2286,0.0035,-1.34,4.86,15.45,-58.432828,-0.226585,4.50,53.50,0.6205,0.987817,0.982678,1.7191,-0.8347,-4.19,0.287152,-218989,-70.992737,-342890885.296471,-13.1826,32.8896,0.14,0.58,102.337563,0.00051,0.0991,0.991301,0.987817,-0.2701
06-27-24,47.738693,48,47.658291,46.29985,24875,46.158108,46.446999,43.95908,-0.05042,0.015258,0.016969,FALSE,TRUE,2.487919,-0.005763,-8.695551,21.4282,51.8376,3.06561,-0.1833,0.0390,-0.96,5.74,15.19,-46.526665,-0.632153,4.47,52.67,0.6244,0.985016,0.984132,1.7282,-0.6934,-4.19,0.625622,-194114,26.262626,-343113537.887259,-13.1072,39.1027,0.10,0.44,102.257835,-0.00,-0.7442,0.992034,0.985016,0.2691
06-28-24,48.160805,48.241207,47.778893,46.202885,28159,46.114494,46.456283,43.983057,-0.052541,0.01394,0.017153,FALSE,TRUE,2.473226,-0.006054,-13.763074,19.9753,50.1875,2.40736,-0.1534,0.0551,-1.31,5.34,14.53,-52.26958,-1.852928,4.44,48.09,0.6232,0.983629,0.983725,1.2477,-0.6262,-4.19,0.703463,-222273,23.580269,-343333682.190354,-13.1332,47.0912,0.13,0.55,102.352499,-0.00,-0.3831,0.991829,0.983629,0.1838
07-02-24,47.859295,48.070351,47.69849,46.377419,31442,46.097396,46.464058,44.004624,-0.053349,0.012665,0.017336,FALSE,TRUE,2.459435,-0.005407,5.348566,18.8123,53.0824,5.746609,-0.1144,0.0753,-0.36,5.99,14.35,-41.932605,-0.731979,4.41,46.41,0.6161,0.992042,0.984327,1.3028,-0.8176,-4.19,0.787927,-190831,-7.332744,-343588525.888367,-13.1729,45.7182,0.13,0.59,102.429152,0.00,0.4718,0.992132,0.992042,0.6034
07-03-24,48.201004,48.743717,48.201004,46.939812,42686,46.118031,46.479043,44.028627,-0.052918,0.011465,0.017519,TRUE,TRUE,2.450416,-0.003697,18.482817,18.6273,60.9564,9.118765,-0.0376,0.1217,0.58,7.44,14.45,-8.781006,0.887036,4.33,49.25,0.6359,0.9826,0.985119,2.3455,-0.3473,-4.19,1.098316,-148145,-32.757833,-343829604.92134,-13.1275,46.5935,-0.22,0.44,102.251937,-0.00,-0.5719,0.992531,0.9826,1.6686
07-04-24,48.773869,48.793968,48.683418,46.988285,11642,46.129072,46.489228,44.054186,-0.05133,0.010335,0.017702,TRUE,TRUE,2.435042,-0.001597,45.332644,18.5464,61.5552,11.367696,0.0268,0.1489,1.05,7.32,14.23,-5.685624,0.472144,4.30,51.00,0.6340,0.983267,0.984363,2.3375,-0.4676,-4.19,0.313348,-136503,-74.619577,-344198275.485729,-13.4646,49.5286,-0.07,0.58,102.387997,0.000198,0.0396,0.992151,0.983267,1.6848
07-05-24,48.834171,48.834171,48.30151,46.610134,44178,46.114955,46.498581,44.0802,-0.048782,0.009257,0.017884,TRUE,TRUE,2.418382,-0.000664,31.556177,17.5427,54.5284,1.445964,0.0468,0.1351,-0.56,6.06,13.85,-27.179046,-0.602079,4.31,49.13,0.6362,0.987206,0.984098,2.2246,-0.5122,-4.19,1.193861,-180681,-6.329114,-344523012.92472,-12.9141,47.6447,0.02,0.39,102.294912,-0.00,-0.3959,0.992017,0.987206,1.0079
07-08-24,48.321609,48.422112,48.190956,46.707096,33930,46.122513,46.509104,44.106792,-0.045423,0.008285,0.018064,TRUE,TRUE,2.402312,0.00008,38.036904,16.3619,55.9180,-5.038393,0.0697,0.1264,-0.50,5.55,15.95,-21.634386,0.324663,4.26,49.95,0.6341,0.987952,0.983844,2.0805,-0.2385,-4.19,0.935792,-146751,-30.549586,-344992557.851448,-12.7336,48.1457,-0.07,0.37,102.354245,-0.00,-0.2530,0.991889,0.987952,1.1702
07-09-24,48.371861,48.381908,48.241207,46.581043,26169,46.120883,46.514029,44.137162,-0.041265,0.007385,0.018244,TRUE,TRUE,2.376866,-0.000106,32.005905,15.2654,53.6238,-7.931468,0.0768,0.1068,-1.15,5.83,15.50,-28.842576,-0.069913,4.18,49.79,0.6237,0.987068,0.983329,1.9374,0.0283,-4.19,0.754455,-172920,-54.576383,-345636273.816961,-12.8342,40.8099,-0.02,0.45,102.3538,-0.000922,-0.1817,0.991629,0.987068,0.9242
07-10-24,48.39196,48.944725,48.39196,47.220997,24776,46.170481,46.530791,44.171061,-0.035818,0.006556,0.018424,TRUE,TRUE,2.35973,0.000081,54.039631,15.4102,62.1207,7.592282,0.1325,0.1300,0.91,7.24,17.31,7.291487,2.145765,4.16,55.53,0.6377,0.976335,0.984622,2.1005,0.9434,-4.19,0.705691,-148144,51.832332,-345766019.531199,-12.5518,46.8386,-0.19,0.38,102.225547,0.000372,0.0746,0.992281,0.976335,1.8916
07-11-24,49.045227,49.396984,49.045227,47.637939,28656,46.235158,46.566662,44.206857,-0.028858,0.005814,0.018604,TRUE,TRUE,2.359804,0.000628,56.832216,16.2808,66.4355,10.517506,0.2079,0.1643,2.26,8.80,18.10,23.902198,2.791115,4.09,64.48,0.6446,0.986604,0.985514,2.6185,1.4249,-4.19,0.822968,-119488,-16.763006,-346023965.795311,-12.4117,44.9206,-0.04,0.78,102.401284,-0.000861,-0.1762,0.992731,0.986604,2.1756
07-12-24,49.477386,49.758793,49.437187,47.880344,16517,46.3408,46.607188,44.245929,-0.020445,0.005172,0.018784,TRUE,TRUE,2.361258,0.001542,63.636544,17.5906,68.6699,15.046139,0.2840,0.1923,3.72,9.19,17.71,21.13683,4.616452,4.13,73.14,0.6471,0.985198,0.985443,2.7491,1.5845,-4.19,0.47605,-102971,-13.091292,-346200395.222251,-12.4912,54.5972,-0.10,0.77,102.321325,-0.00,-0.4421,0.992695,0.985198,2.1049
07-15-24,49.648239,49.929649,49.487438,48.045181,23184,46.459491,46.646972,44.286904,-0.010761,0.004641,0.018966,TRUE,TRUE,2.360068,0.002701,57.895003,19.0262,70.1263,8.005601,0.3535,0.2094,4.95,9.18,16.74,24.393312,5.197615,4.06,80.59,0.6479,0.985911,0.985992,2.8606,1.6714,-4.19,0.669453,-79787,-5.28251,-346374806.908491,-12.3611,51.2549,0.04,0.69,102.315114,-0.000358,-0.0741,0.992971,0.985911,1.9677
07-16-24,49.798996,50.321609,49.798996,48.530003,16020,46.60723,46.690684,44.328538,-0.000004,0.004227,0.019148,TRUE,TRUE,2.362146,0.004951,66.233772,20.8222,73.9604,7.524888,0.4426,0.2388,6.35,10.81,17.92,37.886803,6.483323,4.12,90.05,0.6562,0.986082,0.986428,3.4900,1.8367,-4.19,0.47932,-63767,-60.147271,-346468625.407469,-12.1497,59.8546,-0.25,0.67,102.276304,0.000101,0.0209,0.993191,0.986082,2.1352
07-17-24,50.010052,50.211056,49.949749,48.316685,23184,46.743342,46.717053,44.369626,0.011323,0.003906,0.019331,TRUE,TRUE,2.347427,0.007052,58.415969,22.4900,69.7204,1.050497,0.4903,0.2293,5.77,11.52,17.65,24.720807,5.970571,4.14,94.41,0.6582,0.984514,0.986544,3.2087,1.4782,-4.19,0.720479,-86951,-51.759296,-346781591.131031,-12.0485,57.8227,-0.21,0.66,102.327621,0.000071,0.0149,0.993249,0.984514,1.6666
07-18-24,50.140705,50.211056,49.748745,48.122761,25970,46.882258,46.737812,44.413104,0.022885,0.00368,0.019514,TRUE,TRUE,2.324709,0.009206,47.474922,23.4387,66.0153,-4.110948,0.5067,0.1965,5.21,10.75,16.48,16.174279,6.127129,4.14,93.17,0.6570,0.981969,0.986025,2.9728,1.0676,-4.19,0.821796,-112921,-30.768821,-346990238.283648,-11.8332,51.0152,0.04,0.79,102.450508,0.00,0.4144,0.992988,0.981969,1.3314
07-19-24,49.768845,49.90955,49.597988,48.054878,19204,47.008165,46.759907,44.457804,0.034497,0.003549,0.019698,TRUE,TRUE,2.302103,0.010587,48.600465,23.8838,64.7188,-9.241533,0.5083,0.1585,4.49,9.66,15.63,13.586423,5.529888,4.13,91.02,0.6495,0.980795,0.985675,2.6951,1.3175,-4.19,0.635925,-132125,-59.367793,-347199670.372587,-11.5777,44.6310,0.05,0.61,102.395339,0.00,0.4105,0.992812,0.980795,1.1500
07-22-24,50.010052,50.211056,49.949749,48.413643,12438,47.157003,46.783792,44.504251,0.045927,0.00354,0.019883,TRUE,TRUE,2.279541,0.012515,50.970843,24.7404,68.2661,-1.454322,0.5324,0.1461,4.81,10.48,16.63,10.451572,6.551429,4.14,88.27,0.6554,0.980184,0.986013,2.4213,1.5735,-4.19,0.457135,-119687,-82.781677,-347358343.300412,-10.1056,50.5775,-0.04,0.54,102.355266,0.000756,0.1549,0.992982,0.980184,1.4236
07-23-24,50.180904,50.180904,49.949749,48.219719,17313,47.261723,46.80726,44.548592,0.056684,0.003629,0.020069,TRUE,TRUE,2.258668,0.014262,35.294043,25.5359,64.4916,-1.523757,0.5297,0.1147,3.75,9.58,15.48,1.349953,4.540696,4.07,87.81,0.6574,0.981376,0.98616,2.2638,1.2733,-4.19,0.68181,-137000,-67.718297,-347634806.733477,-10.6952,41.3899,-0.06,0.53,102.329508,0.000965,0.1982,0.993056,0.981376,1.0910
07-24-24,49.829147,49.949749,49.618092,47.890045,17612,47.353354,46.826443,44.590481,0.066511,0.003786,0.020256,TRUE,TRUE,2.235962,0.015445,23.077013,25.2925,58.5634,-6.155383,0.4953,0.0642,3.79,8.71,14.41,-14.122942,3.978952,4.08,84.06,0.6645,0.982191,0.986498,2.1279,0.9462,-4.19,0.734908,-154612,-61.852365,-347835947.595569,-10.5867,37.1052,-0.04,0.50,102.3122,-0.000317,-0.0652,0.993226,0.982191,0.6384
07-25-24,49.407036,49.829147,49.366833,47.880344,22487,47.445953,46.846585,44.629576,0.07581,0.004015,0.020444,TRUE,TRUE,2.217009,0.015616,35.890145,24.4012,58.3934,-9.872734,0.4619,0.0247,3.68,8.34,14.65,-14.578238,4.023593,4.09,78.73,0.6452,0.981461,0.985681,1.8810,1.4423,-4.19,0.91701,-177099,98.245614,-348003040.294545,-10.4236,39.6117,-0.08,0.52,102.321325,0.000117,0.0241,0.992815,0.981461,0.5517
07-26-24,49.919598,50.130653,49.879398,48.268196,11343,47.54437,46.873138,44.66886,0.084368,0.004334,0.020634,TRUE,TRUE,2.204278,0.016326,40.759244,24.1322,63.0181,-1.473448,0.4614,0.0194,4.17,9.12,15.63,1.297296,4.2513,4.12,75.90,0.6521,0.979922,0.985891,1.5972,1.7472,-4.19,0.475687,-165756,-54.4,-348159859.917364,-10.5813,46.6382,-0.09,0.43,102.254524,-0.000426,-0.0874,0.99292,0.979922,0.9536
07-29-24,50.170853,50.201004,49.889446,48.229412,11244,47.645697,46.897762,44.709133,0.091601,0.004737,0.020824,TRUE,TRUE,2.188629,0.01718,44.041266,24.0074,62.2727,3.709278,0.4527,0.0085,3.98,8.57,16.29,-8.42371,4.386149,4.17,70.38,0.6507,0.979728,0.98579,1.1944,1.5390,-4.19,0.488875,-177000,-60.069605,-348290923.906639,-10.7767,53.2674,-0.10,0.57,102.290783,0.000219,0.0448,0.99287,0.979728,0.8294
07-30-24,50.040199,50.30151,50.040199,48.46212,63481,47.749932,46.920501,44.750853,0.09775,0.005215,0.021015,TRUE,TRUE,2.169648,0.018784,37.209098,24.0734,64.9516,6.5582,0.4593,0.0121,5.71,8.83,16.19,-45.684348,4.495079,4.10,65.90,0.6490,0.980616,0.984613,0.9531,1.4846,-4.19,2.58035,-113519,101.898734,-349121140.399668,-11.2444,59.2706,0.06,0.62,102.457756,0.00,0.4719,0.992277,0.980616,1.0807
07-31-24,50.572865,50.884422,50.492462,48.898457,19005,47.847864,46.951967,44.792957,0.103139,0.005793,0.021207,TRUE,TRUE,2.15901,0.022094,37.572074,25.0465,69.3466,6.328457,0.4940,0.0374,6.64,10.81,16.74,-30.863164,4.172673,4.10,67.75,0.6344,0.9689,0.981166,1.4804,1.3059,-4.19,0.811567,-94514,-55.477206,-349294722.729011,-11.6688,58.0484,-0.23,0.26,102.170251,-0.00,-0.2062,0.990538,0.9689,1.5506
