Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-09-26,157.570007,158.149994,156.029999,156.320007,11822500,156.261002,155.364042,141.890816,0.032791,0.220815,-0.019717,TRUE,TRUE,13.473226,0.075945,4.732579,10.643211,51.631337,0.328024,0.130954,-0.07896,7.568643,20.647583,7.663818,51.010316,-0.629324,1.412853,145.869695,0.923375,0.000305,0.000018,1.711282,0.973964,-5.548908,0.869637,84070786,-4.253424,-30249738840.111721,0.08096,48.265894,-1.583765,4.148923,67.832775,0.076841,1.310492,0.004285,0.000305,0.040451
02-10-26,156.660004,157.160004,155.240005,155.330002,11103400,156.158501,155.315677,141.986893,0.015785,0.215207,-0.01869,TRUE,TRUE,13.328785,0.071928,-16.676104,10.06025,48.706836,1.245476,0.072121,-0.110234,6.741116,19.763894,7.486083,34.343564,-1.302582,1.355639,144.79133,0.910543,-0.000243,0.000012,1.78276,0.390991,-5.548908,0.820175,79336886,-9.299286,-30214146249.623287,0.006205,40.901442,-3.194393,2.462778,66.668698,0.041173,0.711976,-0.003455,-0.000243,-0.572202
02-11-26,155.179993,156.380005,154.380005,156.25,11738400,156.134001,155.301047,142.084299,0.000257,0.209554,-0.017648,TRUE,TRUE,13.216748,0.069109,-11.050881,9.727685,51.458442,-4.557889,0.098595,-0.067008,6.542212,19.646743,8.218772,58.153241,-0.312623,1.36,144.168807,0.913255,-0.000173,0.000006,1.711589,0.576586,-5.548908,0.867136,98314486,-0.147163,-30159239548.652729,0.042351,34.929577,-1.742816,3.048201,67.755451,0.052213,0.900245,-0.002457,-0.000173,0.08046
02-12-26,156.210007,157.419998,155.479996,156,19409100,156.041001,155.328417,142.177732,-0.015204,0.20389,-0.016593,TRUE,TRUE,13.150685,0.064113,-8.268128,9.332605,50.663096,-0.968242,0.09827,-0.053866,3.971539,17.57329,8.245404,53.769883,-1.17826,1.372253,138.32975,0.909766,-0.000047,0,1.744871,0.705531,-5.548908,1.40324,77149786,43.60198,-30060822627.698208,-0.031546,43.104513,-1.907715,3.335084,69.625394,0.059794,1.034946,-0.000662,-0.000047,-0.02964
02-13-26,156.520004,158.800003,156.520004,157.669998,16647400,156.076501,155.407708,142.276146,-0.027555,0.198325,-0.015524,TRUE,TRUE,13.131562,0.061368,-2.269172,9.753881,55.599882,6.893046,0.230115,0.062383,3.613018,18.237578,9.561725,79.491781,0.452339,1.419783,141.682713,0.918906,0.00028,0.000016,1.529371,1.031392,-5.548908,1.197755,93797186,8.782362,-30060676678.012085,-0.059984,45.814795,-2.619868,1.898947,69.297711,0.079897,1.369248,0.003949,0.00028,1.124694
02-17-26,158.029999,158.910004,157.130005,157.369995,14879500,156.158,155.46666,142.367165,-0.036668,0.192856,-0.014443,TRUE,TRUE,13.099495,0.059265,11.56626,10.204342,54.544004,3.085562,0.306858,0.111301,3.47004,16.063196,8.927482,72.597763,1.046609,1.36893,144.30895,0.917054,0.000171,0.000006,1.481761,0.809318,-5.548908,1.059385,71741986,24.536529,-30010619319.945808,-0.057536,52.434964,-4.333189,0.028875,69.852391,0.06656,1.142927,0.00242,0.000171,0.839861
02-18-26,157.199997,157.800003,156.479996,157.669998,11885800,156.2715,155.555111,142.478656,-0.042377,0.18755,-0.013349,TRUE,TRUE,13.076455,0.056914,21.319808,10.136453,55.455015,4.791919,0.387419,0.153489,4.288626,16.558285,10.333511,77.935886,1.460749,1.336426,146.936358,0.916684,0.00026,0.000014,1.365167,0.913845,-5.548908,0.848928,83672086,-6.961926,-29928923929.61734,-0.051617,52.264407,-4.76061,-1.182976,69.737829,0.072814,1.250854,0.003682,0.00026,0.951771
02-19-26,157.199997,157.720001,156.190002,157.259995,11226900,156.2215,155.648109,142.578735,-0.045578,0.182521,-0.012245,TRUE,TRUE,13.069373,0.052022,21.938683,9.859553,53.866121,-1.733761,0.413415,0.143588,4.106578,15.51564,10.259814,70.640461,-0.631872,1.356262,141.41125,0.913559,0.000243,0.000012,1.197887,1.014671,-5.548908,0.816939,72445186,-31.514061,-29924447949.220413,-0.08707,52.439014,-6.357892,-2.838,69.246093,0.078499,1.353173,0.003443,0.000243,0.734379
02-20-26,157,157.25,155.869995,156.820007,13367400,156.148001,155.768752,142.678546,-0.047012,0.177705,-0.011131,TRUE,TRUE,13.090205,0.051433,13.684225,9.363044,52.139651,-2.404353,0.393972,0.099316,3.209786,14.5725,8.539378,58.695705,-0.928666,1.34868,133.704454,0.874694,-0.00029,0.000018,1.097434,0.337889,-5.548908,0.963974,51770586,22.85197,-29866909044.476345,-0.064725,46.504694,-7.958636,-4.146193,68.672569,0.037242,0.670407,-0.004301,-0.00029,0.502606
02-23-26,157.130005,158.679993,157.130005,158.539993,17051300,156.201001,155.953069,142.805831,-0.044932,0.173177,-0.010003,TRUE,TRUE,13.147238,0.054601,17.84592,9.815907,57.829741,2.374727,0.511457,0.17344,4.519873,16.21793,9.118649,92.687538,0.6731,1.345311,141.15559,0.884061,-0.000266,0.000015,1.457966,0.536733,-5.548908,1.199893,76402386,67.549057,-29792887227.846878,-0.012337,48.049351,-5.598249,-1.529241,70.46732,0.048736,0.868055,-0.003899,-0.000266,1.657031
02-24-26,158.009995,158.5,157.309998,157.869995,12887100,156.1895,156.080571,142.924663,-0.040301,0.168758,-0.008864,TRUE,TRUE,13.155909,0.062376,25.049781,10.236423,55.082539,1.216418,0.544227,0.164968,4.703654,14.780329,9.243721,77.777633,-0.145484,1.258721,139.61222,0.836716,-0.000924,0.000204,1.256266,-0.281387,-5.548908,0.887872,57181186,89.265678,-29748052083.08004,-0.030601,49.86291,-6.10291,-1.677122,70.599495,0.00222,0.041785,-0.014296,-0.000924,1.203687
02-25-26,157.869995,159.229996,157.619995,157.830002,11010800,156.308501,156.178596,143.049338,-0.033354,0.164251,-0.007714,TRUE,TRUE,13.129258,0.069507,13.677847,11.062675,54.914841,2.77519,0.560509,0.145001,2.517365,16.411014,8.335631,71.134092,1.531042,1.210615,143.077353,0.836219,-0.000877,0.000184,1.188904,-0.21982,-5.548908,0.763031,52834486,-13.271423,-29717483515.989948,-0.028975,46.910664,-8.189748,-1.525396,70.831279,0.005598,0.105417,-0.01358,-0.000877,1.063412
02-26-26,158.070007,158.169998,156.089996,157.419998,15343900,156.464001,156.258861,143.179196,-0.024504,0.159658,-0.006553,TRUE,TRUE,13.079665,0.074662,20.840097,10.608239,53.12905,-4.700691,0.534172,0.09493,1.822982,15.388488,7.132516,62.680392,2.015424,1.20424,136.984348,0.834479,-0.00084,0.00017,1.029611,-0.148536,-5.548908,1.04905,38217386,34.344602,-29564327741.998726,-0.01396,48.338168,-8.448123,-2.63463,70.550309,0.009496,0.179187,-0.013038,-0.00084,0.697888
02-27-26,156.740005,160.240005,156.710007,160.199997,14249300,156.783,156.354099,143.306706,-0.012047,0.155047,-0.005381,TRUE,TRUE,13.047394,0.080367,20.260331,11.342399,62.123128,7.040588,0.729216,0.23198,1.330341,17.494805,9.813617,99.31726,4.147698,1.208756,146.151877,0.84103,-0.000581,0.00008,1.934233,0.879098,-5.548908,0.967317,52466686,17.143209,-29550401441.407394,0.052111,48.554505,-7.064771,0.722432,72.258387,0.065208,1.221078,-0.00895,-0.000581,2.337977
03-02-26,159.190002,159.839996,157.990005,158.529999,18634900,156.9725,156.456365,143.446126,0.002969,0.150381,-0.004199,TRUE,TRUE,13.010239,0.081455,17.581508,12.024119,55.262843,0.348001,0.740498,0.19461,0.49557,16.7302,9.11177,70.819001,2.449265,1.225545,142.800339,0.848855,-0.000729,0.000124,1.843877,0.732742,-5.548908,1.236611,27869586,57.081563,-29483372290.752834,-0.005037,46.84626,-7.812521,-1.002634,71.195481,0.057468,1.066196,-0.011127,-0.000729,1.090683
03-03-26,156.660004,157.389999,155,156.740005,21429400,157.025,156.528408,143.591952,0.018487,0.145577,-0.003009,TRUE,TRUE,12.936456,0.080556,10.546054,11.585962,49.0149,-4.114151,0.598108,0.041776,-0.15384,14.572383,6.641097,40.273044,0.674419,1.31291,139.73435,0.860659,-0.000784,0.000139,1.752993,0.2322,-5.548908,1.374509,-770814,94.740142,-29431088288.75341,0.005212,44.548216,-6.033658,-0.394881,71.845457,0.030311,0.554576,-0.011796,-0.000784,-0.203955
03-04-26,156.740005,157.580002,155.669998,157.050003,12742200,157.1725,156.60426,143.730956,0.034915,0.140648,-0.001811,TRUE,TRUE,12.873304,0.078044,6.269634,11.066165,50.067773,-12.055354,0.504462,-0.041497,1.564033,14.690491,6.387688,39.122155,1.914339,1.306226,121.630848,0.854634,-0.000536,0.000066,1.707307,0.530622,-5.548908,0.839924,11727186,-39.726688,-29327606047.576897,0.083068,50.337753,-5.870746,-0.803777,72.01895,0.046948,0.865042,-0.008121,-0.000536,-0.100712
03-05-26,155.130005,155.699997,152.720001,153.910004,20476400,157.0665,156.5968,143.841233,0.047453,0.135472,-0.000607,FALSE,TRUE,12.755567,0.069094,-13.35464,11.949053,40.862893,-14.399949,0.174859,-0.296879,0.133075,12.931029,5.238554,15.824492,-1.35871,1.443793,139.96724,0.892692,-0.00066,0.000092,1.877523,0.038681,-5.548908,1.36083,-8749214,-10.777825,-29331728755.679939,0.03865,41.047483,-6.497358,-1.138737,71.111428,0.019908,0.351129,-0.00958,-0.00066,-2.255168
03-06-26,152.779999,152.990005,150.949997,152.699997,18160500,156.9595,156.5448,143.939119,0.053915,0.130116,0.0006,FALSE,TRUE,12.605681,0.054999,-32.718963,13.394228,37.966216,-11.048683,-0.181894,-0.522906,-1.11539,11.619254,3.371827,18.837442,-1.382071,1.462718,164.000361,0.884824,-0.000537,0.000062,2.216416,0.160987,-5.548908,1.22013,-33770814,-15.213129,-29271281172.729481,0.144632,33.030673,-5.685459,0.040797,71.907234,0.027008,0.48061,-0.007864,-0.000537,-2.597252
03-09-26,151.779999,154.550003,151.130005,154.259995,18675100,156.787,156.5302,144.04317,0.056643,0.124692,0.001812,FALSE,TRUE,12.487029,0.040874,-18.905817,13.811888,43.52463,-6.543143,-0.334885,-0.540717,0.660754,12.375248,4.714707,35.62965,-2.187567,1.523865,173.556552,0.884212,-0.000163,0.000006,2.381515,0.757249,-5.548908,1.233733,-9241114,37.164619,-29193679279.466423,0.15275,34.046181,-3.196938,0.741986,72.913799,0.061381,1.093155,-0.002384,-0.000163,-1.456012
03-10-26,154.410004,154.539993,153.009995,153.149994,17247000,156.628499,156.4772,144.157127,0.055609,0.119155,0.003027,FALSE,TRUE,12.320073,0.028335,-26.187797,14.199716,40.728213,-0.13468,-0.53948,-0.59625,0.353758,11.607091,3.954261,23.681323,-2.0279,1.544703,191.58459,0.870478,-0.000643,0.000091,2.622364,0.108645,-5.548908,1.119333,-19432714,45.88285,-29136021064.430584,0.132205,40.905326,-4.234783,-0.362463,72.452883,0.023768,0.429921,-0.009562,-0.000643,-1.81565
03-11-26,152.839996,153.160004,151.940002,152.850006,12451900,156.504499,156.4132,144.274686,0.050632,0.113514,0.004247,FALSE,TRUE,12.138514,0.017642,-25.714296,14.976599,39.980593,2.014376,-0.717557,-0.619462,1.367573,10.79373,4.881801,20.452179,-1.596598,1.533248,207.772951,0.862365,-0.000869,0.00017,2.85303,-0.240816,-5.548908,0.804609,-38743614,12.144929,-28986795518.640602,0.183925,40.744074,-3.442822,-0.606549,72.353408,0.004026,0.073506,-0.013052,-0.000869,-1.758888
03-12-26,151.949997,152.490005,150.029999,150.160004,15655000,156.199999,156.3002,144.379835,0.040398,0.107683,0.00547,FALSE,TRUE,11.920365,0.003354,-34.329981,16.350628,33.960613,-9.564017,-1.063487,-0.772313,0.559773,9.84251,4.171745,1.273308,-3.897598,1.628738,251.684523,0.890784,-0.001081,0.000247,3.25996,-0.848676,-6.267162,0.998944,-54398614,33.365706,-29000795867.513874,0.104376,40.433138,-3.378768,-0.495189,71.583233,-0.031455,-0.555943,-0.015713,-0.001081,-2.399828
03-12-26,151.949997,152.485001,150.024994,150.160004,14956163,155.907999,156.1898,144.475968,0.024425,0.101654,0.006698,FALSE,TRUE,11.713832,-0.00731,-47.398192,17.62813,33.960613,-6.7676,-1.322395,-0.824977,-0.881132,7.963583,5.223547,1.32168,-3.743587,1.65728,285.704998,0.872845,-0.001286,0.000364,3.654609,-1.267497,-6.267162,0.968105,-54398614,-22.942522,-29014110386.163963,0.09193,33.178445,-4.016195,-1.494023,71.583233,-0.054232,-0.978222,-0.019074,-0.001286,-2.011864
03-12-26,151.949997,152.485001,150.024994,150.160004,14956163,155.907999,156.1898,144.475968,0.024425,0.101654,0.006698,FALSE,TRUE,11.713832,-0.00731,-47.398192,17.62813,33.960613,-6.7676,-1.322395,-0.824977,-0.881132,7.963583,5.223547,1.32168,-3.743587,1.65728,285.704998,0.872845,-0.001286,0.000364,3.654609,-1.267497,-6.267162,0.968105,-37023514,-22.942522,-28812307894.401115,0.09193,33.178445,-4.016195,-1.494023,71.922948,-0.054232,-0.978222,-0.019074,-0.001286,-2.011864
03-13-26,151.039993,152.300003,149.669998,149.789993,15129000,155.513999,156.0896,144.57362,0.003584,0.095368,0.007925,FALSE,TRUE,11.51598,-0.021714,-46.490257,18.934659,33.164007,-6.816586,-1.539689,-0.833817,-2.052445,8.953024,5.526188,1.135242,-4.997783,1.728135,313.144151,0.857807,-0.00119,0.000322,4.027554,-0.964619,-6.49813,0.984129,-52152514,-9.120944,-28826056359.984779,0.047193,32.9474,-3.975525,-0.275285,72.242073,-0.036209,-0.66459,-0.017958,-0.00119,-1.827914
03-13-26,151.039993,152.300003,149.679993,149.789993,15053753,155.134999,155.9752,144.666913,-0.020538,0.088837,0.009153,FALSE,TRUE,11.308287,-0.036389,-46.366841,20.147865,33.164007,-0.796606,-1.692388,-0.789213,-2.357618,9.891939,4.725261,1.135242,-4.816675,1.776298,334.632,0.857605,-0.00116,0.000307,4.368178,-0.908777,-6.49813,0.97868,-52152514,1.171094,-28839846055.381599,0.037666,33.939013,-4.498946,1.260645,72.242073,-0.033079,-0.607289,-0.017508,-0.00116,-1.597279
03-13-26,151.039993,152.300003,149.679993,149.789993,15053753,155.134999,155.9752,144.666913,-0.020538,0.088837,0.009153,FALSE,TRUE,11.308287,-0.036389,-46.366841,20.147865,33.164007,-0.796606,-1.692388,-0.789213,-2.357618,9.891939,4.725261,1.135242,-4.816675,1.776298,334.632,0.857605,-0.00116,0.000307,4.368178,-0.908777,-6.49813,0.97868,-59703514,1.171094,-28749952013.238411,0.037666,33.939013,-4.498946,1.260645,72.029714,-0.033079,-0.607289,-0.017508,-0.00116,-1.597279
03-16-26,150.75,151.729996,150.380005,151.009995,10638989,154.801999,155.8946,144.764919,-0.046088,0.082108,0.010382,FALSE,TRUE,11.129681,-0.048676,-35.316836,21.274413,38.665592,4.704979,-1.695415,-0.633792,-2.848787,10.786981,4.254622,12.677345,-4.224015,1.755325,341.152037,0.864467,-0.000945,0.0002,4.606135,-0.67617,-6.49813,0.69448,-49064525,-10.489921,-28750661375.372746,0.004352,39.361314,-6.321454,0.531152,71.758882,-0.020237,-0.368576,-0.014145,-0.000945,-1.111529
03-17-26,151.220001,151.850006,149.539993,149.639999,11936800,154.420999,155.7256,144.855678,-0.07566,0.075145,0.011609,FALSE,TRUE,10.869922,-0.061345,-63.082459,22.642495,35.165073,2.001066,-1.787754,-0.580904,-2.461729,9.565844,3.259569,0.970933,-4.845476,1.713161,354.543616,0.867087,-0.001283,0.000367,4.020156,-1.155148,-6.591759,0.777396,-59800425,6.323206,-28554226965.140568,-0.045737,33.278483,-6.910007,-0.817541,70.60801,-0.047523,-0.862916,-0.019159,-0.001283,-1.348494
03-17-26,151.220001,151.845001,149.539993,149.639999,11922670,154.061999,155.5252,144.944902,-0.108813,0.06799,0.012834,FALSE,TRUE,10.580298,-0.072033,-58.991401,23.912857,35.165073,2.001066,-1.839725,-0.5063,-2.284137,9.350652,3.203334,1.243856,-4.578502,1.717697,365.165663,0.862147,-0.001429,0.00046,3.47163,-1.364055,-6.591759,0.780146,-59800425,-10.807861,-28565115070.571552,-0.098056,34.453433,-6.732415,-0.506265,70.60801,-0.058946,-1.076482,-0.021446,-0.001429,-1.210957
03-18-26,148.720001,149.050003,147.009995,147.139999,15560500,153.491999,155.3056,145.020338,-0.146135,0.060551,0.014054,FALSE,TRUE,10.285262,-0.087029,-60.836545,25.931855,29.510775,-9.154816,-2.058908,-0.580387,-3.991567,7.664732,1.417014,1.229941,-7.190611,1.703192,380.2499,0.886801,-0.001396,0.000415,3.859213,-1.765022,-8.152308,1.023174,-75360925,-8.743028,-28578692303.409225,-0.189108,35.586828,-5.855726,0.761203,70.640525,-0.083871,-1.488983,-0.020376,-0.001396,-1.67048
03-18-26,148.720001,149.029999,147.011795,147.139999,14564128,152.955499,155.1022,145.096666,-0.18723,0.052946,0.015269,FALSE,TRUE,10.005534,-0.100217,-64.059489,27.806639,29.510775,-5.654298,-2.207169,-0.582918,-4.629807,7.692303,1.700641,1.496028,-6.796729,1.708444,390.778833,0.883314,-0.001483,0.000472,2.65026,-1.928525,-8.152308,0.952407,-75360925,13.01323,-28591406088.484703,-0.227162,29.201358,-5.649781,1.338836,70.640525,-0.092873,-1.655334,-0.021722,-0.001483,-1.488182
03-18-26,148.720001,149.029999,147.011795,147.139999,14564128,152.955499,155.1022,145.096666,-0.18723,0.052946,0.015269,FALSE,TRUE,10.005534,-0.100217,-64.059489,27.806639,29.510775,-5.654298,-2.207169,-0.582918,-4.629807,7.692303,1.700641,1.496028,-6.796729,1.708444,390.778833,0.883314,-0.001483,0.000472,2.65026,-1.928525,-8.152308,0.952407,-53955125,13.01323,-28385489029.726028,-0.227162,29.201358,-5.649781,1.338836,71.726921,-0.092873,-1.655334,-0.021722,-0.001483,-1.488182
03-19-26,147.134995,148.089996,146.300003,146.610001,16881699,152.394499,154.8868,145.164052,-0.229597,0.045264,0.016477,FALSE,TRUE,9.722748,-0.113368,-56.765184,29.754069,28.388464,-6.776609,-2.340455,-0.572963,-5.595623,7.061485,0.566479,3.757546,-7.108915,1.590871,397.5951,0.883355,0.23721,0.05529,2.962577,-2.08438,-8.483144,1.083169,-70836824,53.319459,-28396523460.453621,-0.232175,29.82684,-5.024677,1.398563,72.25894,-0.097986,-1.796319,0.235138,0.23721,-1.454872
03-20-26,146.479996,147.020004,144.660004,145.330002,16579300,151.789999,154.6586,145.226178,-0.272259,0.037478,0.017677,FALSE,TRUE,9.432422,-0.1285,-56.999221,31.981106,25.83323,-3.677546,-2.520317,-0.60226,-6.232662,6.554735,0.978579,6.774502,-7.680089,1.575393,408.912951,0.888959,0.250132,0.064403,3.331291,-2.285311,-9.282144,1.059567,-87416124,8.051408,-28403689118.276012,-0.267828,30.16152,-3.805475,2.52683,72.85209,-0.103835,-1.916981,0.253778,0.250132,-1.579798
03-20-26,146.479996,147.005005,144.660004,145.330002,16480960,151.0465,154.408,145.280725,-0.313476,0.029637,0.018868,FALSE,TRUE,9.127275,-0.14327,-78.539987,34.04907,25.83323,-3.677546,-2.632513,-0.571565,-6.720155,8.350106,1.348339,6.781365,-9.282144,1.522557,382.269053,0.88907,0.250272,0.064454,3.058077,-2.260196,-9.282144,1.045825,-87416124,15.661541,-28410752417.487633,-0.332528,21.2767,-4.334173,4.111095,72.85209,-0.102881,-1.899181,0.253878,0.250272,-1.495412
03-20-26,146.479996,147.005005,144.660004,145.330002,16480960,151.0465,154.408,145.280725,-0.313476,0.029637,0.018868,FALSE,TRUE,9.127275,-0.14327,-78.539987,34.04907,25.83323,-3.677546,-2.632513,-0.571565,-6.720155,8.350106,1.348339,6.781365,-9.282144,1.522557,382.269053,0.88907,0.250272,0.064454,3.058077,-2.260196,-9.282144,1.045825,-89148724,15.661541,-28290966911.233383,-0.332528,21.2767,-4.334173,4.111095,71.994366,-0.102881,-1.899181,0.253878,0.250272,-1.495412
03-23-26,146.559998,146.770004,144.600006,144.770004,21796800,150.3585,154.1642,145.332125,-0.352904,0.021756,0.020049,FALSE,FALSE,8.832075,-0.159874,-77.449129,35.984684,24.704945,-3.683519,-2.735088,-0.539312,-7.228451,6.841332,0.797636,1.98596,-8.679742,1.560024,363.876104,0.887813,0.221781,0.053894,3.222816,-2.209775,-9.631706,1.369411,-110945524,16.967625,-28309348578.315857,-0.362603,12.425973,,0.729471,70.467049,-0.10913,-2.006108,0.232151,0.221781,-1.535824
03-23-26,146.559998,146.759995,144.610001,144.770004,21334503,149.76,153.9448,145.378275,-0.390107,0.013849,0.02122,FALSE,FALSE,8.566525,-0.174718,-76.80607,37.78204,24.704945,-1.128285,-2.784284,-0.470806,-7.085549,6.526866,1.11149,2.154603,-7.636851,1.605909,351.623812,0.884824,0.216901,0.051587,2.502214,-2.354385,-9.631706,1.340767,-110945524,-0.442836,-28327507631.734474,-0.450481,11.965097,-6.620135,1.222482,70.467049,-0.114743,-2.113837,0.227128,0.216901,-1.419129
03-23-26,146.559998,146.759995,144.610001,144.770004,21334503,149.76,153.9448,145.378275,-0.390107,0.013849,0.02122,FALSE,FALSE,8.566525,-0.174718,-76.80607,37.78204,24.704945,-1.128285,-2.784284,-0.470806,-7.085549,6.526866,1.11149,2.154603,-7.636851,1.605909,351.623812,0.884824,0.216901,0.051587,2.502214,-2.354385,-9.631706,1.340767,-113582124,-0.442836,-28172971235.8507,-0.450481,11.965097,-6.620135,1.222482,70.192733,-0.114743,-2.113837,0.227128,0.216901,-1.419129
03-24-26,143.949997,145.300003,143.380005,144.789993,24230200,149.146999,153.7326,145.427892,-0.422814,0.005932,0.022381,FALSE,FALSE,8.304708,-0.189729,-68.407855,39.772217,24.840838,-0.992392,-2.789503,-0.380821,-6.995118,4.038223,0.093501,15.485877,-7.806437,1.561288,323.595025,0.884633,0.225005,0.054479,2.729519,-2.260371,-9.631706,1.469693,-89351924,90.157116,-28161613588.359264,-0.417539,11.558544,-6.677453,-1.099144,70.172595,-0.105961,-1.955462,0.233408,0.225005,-1.346438
03-24-26,143.949997,145.294998,143.380005,144.789993,24173177,148.690999,153.4632,145.47959,-0.451639,-0.001962,0.023531,FALSE,FALSE,7.983609,-0.199,-68.407855,41.620238,24.840838,0.135893,-2.761803,-0.282497,-6.466414,0.920047,1.957947,15.807048,-5.925548,1.534401,317.137418,0.841752,0.207285,0.050867,2.939299,-2.99385,-9.631706,1.449978,-89351924,18.053842,-28150189878.949036,-0.366284,11.147436,-6.636659,-4.006388,70.172595,-0.137626,-2.664106,0.225538,0.207285,-1.230068
03-24-26,143.949997,145.294998,143.380005,144.789993,24173177,148.690999,153.4632,145.47959,-0.451639,-0.001962,0.023531,FALSE,FALSE,7.983609,-0.199,-68.407855,41.620238,24.840838,0.135893,-2.761803,-0.282497,-6.466414,0.920047,1.957947,15.807048,-5.925548,1.534401,317.137418,0.841752,0.207285,0.050867,2.939299,-2.99385,-9.631706,1.449978,-73880024,18.053842,-27991893809.528641,-0.366284,11.147436,-6.636659,-4.006388,71.608901,-0.137626,-2.664106,0.225538,0.207285,-1.230068
03-25-26,145.690002,146.690002,145.350006,146.240005,17741300,148.367999,153.2222,145.549635,-0.474174,-0.009726,0.024672,FALSE,TRUE,7.672565,-0.202494,-39.753535,41.772973,34.748481,10.043536,-2.592957,-0.09092,-5.961025,2.130039,2.29391,32.062794,-4.230512,1.483531,306.8888,0.841944,0.25235,0.076707,3.050498,-2.990545,-9.631706,1.065515,-56138724,-2.308306,-27986068259.791683,-0.38828,18.43943,-6.84991,-3.968331,71.415703,-0.145393,-2.852925,0.276961,0.25235,-0.693409
03-25-26,145.684998,146.690002,145.350006,146.240005,17729235,147.967,152.9974,145.620818,-0.492242,-0.017368,0.025802,FALSE,TRUE,7.376582,-0.207853,-39.753535,41.914798,34.748481,9.907643,-2.431121,0.056733,-5.675947,0.980526,3.130107,33.766236,-5.199008,1.421011,276.767179,0.835168,0.271598,0.088844,3.157783,-2.709245,-9.631706,1.067823,-56138724,-5.064846,-27980246671.729328,-0.418556,12.802065,-5.592105,-3.811728,71.415703,-0.125421,-2.497466,0.298067,0.271598,-0.623988
03-25-26,145.684998,146.690002,145.350006,146.240005,17729235,147.967,152.9974,145.620818,-0.492242,-0.017368,0.025802,FALSE,TRUE,7.376582,-0.207853,-39.753535,41.914798,34.748481,9.907643,-2.431121,0.056733,-5.675947,0.980526,3.130107,33.766236,-5.199008,1.421011,276.767179,0.835168,0.271598,0.088844,3.157783,-2.709245,-9.631706,1.067823,-34754924,-5.064846,-27789102563.985924,-0.418556,12.802065,-5.592105,-3.811728,71.974516,-0.125421,-2.497466,0.298067,0.271598,-0.623988
03-26-26,145.75,146.910004,145.630005,145.740005,13308600,147.5965,152.7502,145.692672,-0.504842,-0.025033,0.02692,FALSE,TRUE,7.057528,-0.214744,-64.189945,41.804198,33.008357,8.167519,-2.316507,0.137077,-7.812,1.124071,8.741448,27.863049,-4.838386,1.393539,252.243424,0.834123,0.275462,0.093874,2.472483,-2.6586,-9.631706,0.811192,-48063524,-22.835276,-27800123733.487389,-0.414226,8.309747,-6.016967,-2.237087,72.67363,-0.113718,-2.273559,0.306388,0.275462,-0.735993
03-27-26,145.720001,145.800003,143.070007,143.259995,12883000,147.117,152.5064,145.75118,-0.512668,-0.03291,0.028024,FALSE,FALSE,6.75522,-0.224939,-68.454934,42.673571,26.042239,-8.706241,-2.398146,0.04435,-10.271833,-0.672538,7.534898,2.165098,-6.274132,1.438603,237.861482,0.858264,0.274572,0.087512,2.722426,-3.122109,-10.574284,0.78422,-60946524,3.462122,-27811213613.55759,-0.466074,8.293503,-9.324264,-4.582413,71.45215,-0.140289,-2.716376,0.295824,0.274572,-1.621534
03-30-26,144.300003,144.630005,143.429993,143.820007,14799000,146.8,152.2966,145.804426,-0.515714,-0.04094,0.029115,FALSE,FALSE,6.492175,-0.234516,-58.906682,43.480846,29.652548,-5.095933,-2.390106,0.041912,-9.043757,-0.477467,9.164874,12.541815,-4.22216,1.386564,237.419094,0.860441,0.276296,0.088167,1.392445,-2.868968,-10.574284,0.903205,-56350624,-5.467902,-27668931201.444347,-0.440374,8.204769,-7.26997,-4.293081,71.572626,-0.126926,-2.452287,0.296929,0.276296,-1.255161
03-31-26,144.809998,146.75,144.600006,146.610001,17858300,146.6225,152.1524,145.871024,-0.511771,-0.048924,0.030195,FALSE,TRUE,6.281377,-0.236903,-5.211387,42.253234,44.253151,11.244793,-2.134006,0.23841,-6.801854,1.67834,6.647148,59.395946,-2.364147,1.374793,223.859941,0.894911,0.334658,0.13234,1.395769,-2.396191,-10.574284,1.080351,-48540324,19.404288,-27591495556.374767,-0.349252,16.298567,-6.656687,-5.131775,71.357517,-0.116387,-2.216404,0.363785,0.334658,-0.005584
04-01-26,147.220001,148.759995,146.949997,147.729996,16880600,146.5195,152.0122,145.941629,-0.501557,-0.056782,0.031267,FALSE,TRUE,6.070571,-0.238355,5.225827,39.714227,48.843259,22.801019,-1.819694,0.442178,-6.131661,3.95468,10.544939,81.898047,-1.375257,1.370743,212.994406,0.900075,0.344269,0.138749,1.740032,-1.990301,-10.574284,1.015822,-13901924,11.577765,-27419859382.685017,-0.31306,23.863769,-5.925394,-4.886716,71.671232,-0.094921,-1.803917,0.37249,0.344269,0.568323
