Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-30-24,20.690001,20.76,20.690001,20.192196,3100,20.479958,19.941694,18.72215,0.051191,0.023146,0.002696,TRUE,TRUE,1.219544,0.023458,-13.04338,30.767159,46.623574,-15.238735,0.156261,-0.072377,5.936545,9.226712,12.991148,-70.11342,1.970458,2.784406,19.821336,0.635784,0.374433,0.114597,1.752094,2.075631,-4.022986,0.165953,-876600,-88.432836,-188014390.438233,-8.010191,29.704198,2.848935,-1.871382,87.678811,0.084191,2.234022,0.338521,0.374433,-1.451778
05-31-24,20.459999,20.459999,20.290001,19.958082,137500,20.472642,19.95262,18.731355,0.050821,0.023037,0.002736,TRUE,TRUE,1.221264,0.022663,-24.05062,30.692479,39.566048,-17.769286,0.105416,-0.098578,3.33334,8.572441,12.696922,-29.902622,-0.727802,2.726014,21.481008,0.640155,0.289347,0.070696,1.989691,1.095536,-4.392525,5.798018,-1014100,273.641304,-188688823.556894,-7.525095,20.285771,0.081324,-3.146347,85.786077,0.04471,1.150107,0.265888,0.289347,-2.395416
06-03-24,20.58,20.719999,20.549999,20.114159,19000,20.460448,19.96335,18.742336,0.049531,0.022906,0.002778,TRUE,TRUE,1.221013,0.021954,-23.270317,29.190406,45.490084,-6.5172,0.07683,-0.101731,4.35223,9.084138,13.094148,-15.841666,-1.197886,2.722857,22.816471,0.643872,0.289301,0.068855,2.155367,1.576914,-4.392525,0.783021,-995100,137.5,-188805246.707608,-7.534188,21.330746,1.55581,-1.149389,87.052311,0.07234,1.848284,0.262402,0.289301,-1.517718
06-04-24,20.35,20.49,20.35,19.958082,15800,20.44289,19.971739,18.752016,0.047221,0.02274,0.002822,FALSE,TRUE,1.219723,0.02112,-37.349259,28.528295,41.146445,-5.477129,0.041107,-0.109963,4.7619,8.40481,10.799865,-29.902622,-1.729102,2.662165,25.261458,0.65007,0.313577,0.080442,2.421581,1.018584,-4.392525,0.671912,-1010900,-48.701299,-188909508.625864,-7.583824,18.865888,2.675359,-0.176025,86.844846,0.051334,1.307239,0.283622,0.313577,-1.91916
06-05-24,20.719999,20.82,20.719999,20.30925,8800,20.442402,19.988517,18.764304,0.044089,0.022554,0.002869,TRUE,TRUE,1.224213,0.020908,-23.243283,26.50575,52.204647,12.638599,0.040664,-0.088325,5.364363,11.285899,12.512689,1.734143,-0.048015,2.677607,25.287568,0.685857,0.356629,0.095093,2.520645,1.546727,-4.392525,0.372093,-1002100,44.262295,-188990600.250728,-7.669955,18.140303,2.851352,1.948311,87.817771,0.07273,1.769625,0.308371,0.356629,-0.526552
06-06-24,20.83,20.92,20.83,20.397043,4100,20.443378,20.006465,18.776699,0.040331,0.022355,0.002917,TRUE,TRUE,1.229766,0.0212,-18.750025,24.997909,54.506073,9.015989,0.046857,-0.065705,6.249996,12.233153,12.350311,9.643463,0.095744,2.690404,25.264979,0.669912,0.341451,0.091109,2.588779,1.256613,-4.392525,0.179864,-998000,-80.660377,-189034147.349444,-7.733037,14.645952,4.391244,2.639076,87.934348,0.059887,1.488536,0.301842,0.341451,-0.183394
06-07-24,20.9,20.91,20.719999,20.279987,10000,20.438988,20.021878,18.788888,0.035785,0.022149,0.002968,TRUE,TRUE,1.23299,0.021107,-31.937111,23.263305,50.981243,9.834798,0.041837,-0.05658,5.053053,11.589062,12.527767,-1.011473,-0.431031,2.657035,25.478601,0.671753,0.376949,0.11252,1.793973,1.203579,-4.392525,0.439174,-1008000,-4.761905,-189090464.269587,-7.652044,8.68535,3.892307,2.30978,88.192483,0.066248,1.661825,0.335441,0.376949,-0.624056
06-10-24,20.85,21.040001,20.85,20.523855,27300,20.448743,20.040802,18.800686,0.030891,0.02196,0.00302,TRUE,TRUE,1.240116,0.021322,-6.249873,22.044943,57.192245,4.987598,0.056882,-0.033229,6.048391,12.40348,12.930926,23.862694,0.9597,2.749026,25.407742,0.686877,0.38611,0.110913,1.80142,1.698045,-4.392525,1.160468,-980700,123.770492,-189211487.829292,-7.36622,16.089095,4.857845,2.891495,89.092199,0.083581,2.048597,0.333037,0.38611,0.295628
06-11-24,20.860001,20.92,20.82,20.406797,4900,20.445329,20.056604,18.812467,0.025714,0.02178,0.003074,TRUE,TRUE,1.244138,0.02117,-12.315293,20.786247,53.676526,-0.829547,0.058682,-0.025142,4.13141,12.404038,12.286825,12.558784,-0.333494,2.683258,25.416365,0.689843,0.39903,0.121248,1.677712,1.606436,-4.392525,0.212213,-985600,-63.970588,-189256881.498826,-7.447887,16.984942,4.153309,4.095657,89.308188,0.085117,2.089447,0.348206,0.39903,-0.1516
06-12-24,21.110001,21.110001,20.98,20.514099,18300,20.44289,20.073187,18.82431,0.020629,0.021609,0.003131,TRUE,TRUE,1.248877,0.021074,-3.381653,20.318857,56.326755,5.345512,0.067984,-0.012673,5.149999,12.936128,12.46678,26.05797,-0.237189,2.715835,25.320868,0.691104,0.402281,0.123241,1.682045,1.881753,-4.392525,0.775588,-967300,123.170732,-189406349.308914,-7.422908,23.872024,5.497799,4.474923,89.506761,0.094591,2.320426,0.351057,0.402281,0.281227
06-13-24,20.959999,21.02,20.940001,20.436062,18000,20.428258,20.08938,18.834816,0.015742,0.021448,0.003189,TRUE,TRUE,1.254564,0.020785,-8.490481,19.699105,53.91107,-3.281175,0.068272,-0.009908,4.907363,11.806614,11.287395,16.983856,-1.411766,2.70813,24.411537,0.693756,0.401659,0.130531,1.50809,1.729484,-4.392525,0.753453,-985300,48.760331,-189651121.928898,-7.692842,25.076113,5.867575,4.306465,90.28359,0.097145,2.383885,0.361291,0.401659,0.031968
06-14-24,21.01,21.02,20.969999,20.504345,9900,20.416065,20.107329,18.844763,0.011126,0.021299,0.003249,TRUE,TRUE,1.262566,0.020616,-2.803679,19.123622,55.701314,2.024788,0.073166,-0.004011,5.628146,11.544123,10.405926,25.216989,-1.175368,2.714991,23.313634,0.694324,0.408173,0.130419,1.365334,1.778643,-4.392525,0.423258,-975400,-50.251256,-189845416.840209,-7.911594,28.146004,6.800239,6.182805,90.779464,0.106626,2.614247,0.361136,0.408173,0.378664
06-17-24,21.049999,21.18,21.049999,20.611645,14900,20.402896,20.125863,18.85591,0.007045,0.021152,0.00331,TRUE,TRUE,1.269953,0.020843,6.97674,19.192052,58.433614,2.106859,0.084726,0.00604,6.394759,11.954717,11.381465,36.139781,-1.26169,2.735002,21.236005,0.689476,0.399121,0.12628,1.691292,1.664143,-4.392525,0.648531,-960500,-35.775862,-189960800.352049,-7.977441,33.6325,7.629171,7.518028,91.394473,0.10303,2.537809,0.355359,0.399121,0.982996
06-18-24,21.18,21.309999,21.18,20.718946,14100,20.406798,20.145177,18.868588,0.003638,0.021016,0.003373,TRUE,TRUE,1.276589,0.021123,18.309802,19.695874,61.022673,7.111604,0.101378,0.018153,6.948637,13.002814,12.537539,42.053544,0.378071,2.804846,21.761533,0.690652,0.398027,0.123926,2.072054,1.937085,-4.392525,0.627503,-946400,-41.735537,-190074914.217096,-7.890928,38.609038,8.241807,7.16523,91.842093,0.111431,2.736374,0.352032,0.398027,1.434407
06-19-24,21.219999,21.459999,21.209999,20.923796,51600,20.420454,20.165467,18.880538,0.001089,0.020902,0.003438,TRUE,TRUE,1.284929,0.021557,34.246407,20.62445,65.447458,9.746144,0.12961,0.037108,7.788947,14.712906,13.533336,54.170579,1.322623,2.886478,24.103481,0.697459,0.37608,0.109355,2.780502,2.425811,-4.392525,2.163069,-894800,115.899582,-190244658.974176,-7.321583,48.145735,10.355644,9.931417,93.178745,0.135246,3.261761,0.330688,0.37608,2.088253
06-20-24,21.41,21.41,21.17,20.728703,20000,20.42777,20.184391,18.892175,-0.000727,0.020807,0.003504,TRUE,TRUE,1.292216,0.02164,36.744124,21.254481,58.621982,0.188368,0.134689,0.03375,5.879421,12.301543,14.296457,34.117352,0.710901,2.988903,24.831895,0.710609,0.357357,0.09556,2.504343,1.977809,-4.392525,0.877001,-914800,-51.219512,-190338208.632839,-6.998396,71.156319,8.290377,8.223629,91.998192,0.113298,2.661348,0.309128,0.357357,1.211879
06-21-24,21.200001,21.24,21.1,20.582382,16800,20.426307,20.197267,18.90346,-0.001918,0.02073,0.003572,TRUE,TRUE,1.293807,0.021431,22.429814,21.431422,54.067647,-6.955026,0.125461,0.019617,5.341985,13.252967,14.205668,20.935324,-0.141971,2.923177,24.726248,0.718249,0.377174,0.099596,2.32216,1.678321,-4.392525,0.764331,-931600,-49.54955,-190479237.537472,-6.657055,63.75443,7.317348,8.047207,91.404918,0.10761,2.506451,0.315588,0.377174,0.631213
06-24-24,21.24,21.24,21.08,20.611645,25100,20.428746,20.216581,18.915602,-0.002501,0.020677,0.003641,TRUE,TRUE,1.300979,0.021326,33.333268,21.477306,54.823554,-10.623904,0.119136,0.010634,5.861726,11.897125,15.094195,-14.642514,0.237189,3.016675,24.891523,0.717483,0.346018,0.091604,2.007447,1.603474,-4.392525,1.099671,-906500,206.097561,-190651284.11497,-6.541789,71.486155,6.362947,6.112271,90.286663,0.096238,2.234085,0.302662,0.346018,0.734785
06-25-24,21.049999,21.1,20.98,20.582382,9500,20.434599,20.237846,18.927597,-0.00264,0.020644,0.003712,TRUE,TRUE,1.310249,0.021182,16.666744,20.933163,53.868843,-4.753139,0.110488,0.001589,5.552784,13.076107,16.471411,-18.596913,0.571981,2.891324,25.118646,0.717942,0.347074,0.092181,1.898381,1.476685,-4.392525,0.426774,-916000,-54.326923,-190723739.75353,-6.546463,67.709436,6.086882,8.045007,90.377585,0.092491,2.146408,0.303613,0.347074,0.588342
06-26-24,21.09,21.09,21.02,20.504345,17600,20.44289,20.263013,18.938587,-0.00223,0.020625,0.003784,TRUE,TRUE,1.324427,0.020973,6.586846,20.427887,51.303043,-2.764604,0.096228,-0.010137,5.100001,11.511934,15.47258,-29.142492,0.815353,2.866401,25.058411,0.719521,0.360057,0.097097,1.85424,1.206032,-4.392525,0.788707,-933600,6.666667,-191000641.944265,-6.79687,62.603207,6.579416,7.23433,90.034922,0.07683,1.783892,0.311604,0.360057,0.245246
06-27-24,21.15,21.18,21.040001,20.582382,11100,20.462399,20.290912,18.950156,-0.001208,0.020618,0.003858,TRUE,TRUE,1.340756,0.020746,19.018406,20.362506,53.679047,-1.144507,0.090185,-0.012944,5.132036,10.587,14.930795,-37.127769,1.932362,2.911995,24.516951,0.718969,0.36358,0.101123,1.718178,1.456426,-4.392525,0.488664,-922500,258.064516,-191084307.513748,-6.757467,66.579801,6.188156,5.284067,89.777619,0.084683,1.972124,0.317999,0.36358,0.489387
06-28-24,21.139999,21.18,21.040001,20.523855,6600,20.490688,20.314713,18.961906,0.000129,0.020601,0.003932,TRUE,TRUE,1.352807,0.020337,0,20.301795,51.643866,-2.224976,0.079754,-0.0187,4.62457,9.926865,14.786178,-46.27262,2.834806,2.863781,21.465882,0.720155,0.366047,0.102006,1.718178,1.386078,-4.392525,0.408163,-929100,-95.2,-191139572.892494,-7.578075,60.950059,6.066839,5.138397,89.79326,0.081281,1.890709,0.319385,0.366047,0.154511
07-02-24,21.120001,21.209999,21.1,20.660419,8900,20.518001,20.342612,18.974055,0.001637,0.020579,0.004009,TRUE,TRUE,1.368557,0.020234,17.808322,20.387665,55.850101,4.547058,0.081566,-0.01351,4.955398,11.122772,16.289476,-53.76574,2.715803,2.945112,19.836225,0.722986,0.37481,0.102024,1.621488,1.478499,-4.392525,0.568146,-920200,-53.157895,-191219605.916024,-7.706222,63.59904,5.451351,5.720909,90.118007,0.090066,2.086887,0.319412,0.37481,0.717971
07-03-24,21.219999,21.42,21.219999,20.757967,6900,20.557995,20.3709,18.986928,0.003353,0.020562,0.004087,TRUE,TRUE,1.383972,0.020352,17.24151,21.348822,58.618999,4.939951,0.089838,-0.004191,5.765412,11.882234,15.483532,-35.006547,4.007824,2.950672,15.554451,0.723941,0.367009,0.106038,1.54927,1.522334,-4.392525,0.453351,-913300,-56.329114,-191258386.024361,-7.716417,61.828484,4.970298,4.883281,89.303906,0.083521,1.937011,0.325634,0.367009,1.285624
07-04-24,21.290001,21.42,21.27,20.894531,13000,20.587259,20.400555,19.000579,0.005306,0.020553,0.004166,TRUE,TRUE,1.399976,0.020902,31.125931,22.241325,62.193753,10.549887,0.106189,0.009728,6.567156,13.213533,15.694386,-15.401653,2.881846,2.984761,16.123572,0.721957,0.3563,0.099684,1.418987,1.478054,-4.392525,0.842515,-900300,47.727273,-191336467.519218,-7.601644,68.90903,5.440765,6.480704,89.918184,0.084181,1.950762,0.315727,0.3563,1.905731
07-05-24,21.42,21.5,21.35,20.962814,35000,20.615548,20.430209,19.015708,0.00746,0.020549,0.004246,TRUE,TRUE,1.4145,0.021295,31.125931,23.376967,63.874195,8.024093,0.123237,0.021421,6.491571,13.224446,16.19439,-3.304845,2.77379,2.982375,17.513855,0.716365,0.327667,0.085515,1.474502,1.845528,-4.392525,2.061856,-865300,753.658537,-191552154.802256,-7.416811,72.070841,7.067993,7.551821,90.86125,0.100036,2.318115,0.29243,0.327667,1.98281
07-08-24,21.59,21.610001,21.5,21.031097,22100,20.653103,20.459278,19.031227,0.009823,0.020559,0.004328,TRUE,TRUE,1.428051,0.021999,29.251896,24.819133,65.524467,6.905468,0.140636,0.031056,6.469141,13.593256,17.685459,8.110759,3.703701,2.963022,17.986381,0.711283,0.345759,0.095759,1.681314,1.686412,-4.392525,1.25711,-843200,121,-191762667.342137,-7.600123,72.892313,6.896489,8.418503,91.020741,0.088765,2.083316,0.30945,0.345759,2.101557
07-09-24,21.52,21.65,21.52,21.099379,7600,20.68188,20.486786,19.048745,0.012429,0.02057,0.00441,TRUE,TRUE,1.438041,0.022257,27.272827,26.292171,67.14093,4.947177,0.158112,0.038825,5.977451,15.237066,17.942483,17.817766,2.804168,2.926536,20.268771,0.681715,0.292542,0.072305,1.907511,2.455187,-4.392525,0.457969,-835600,-72.161172,-191819448.063119,-7.857669,72.208028,7.111874,9.855549,91.562968,0.116001,2.804517,0.268895,0.292542,2.059814
07-10-24,21.639999,21.74,21.639999,21.196926,10300,20.721386,20.511368,19.065518,0.015195,0.020594,0.004494,TRUE,TRUE,1.44585,0.02238,21.212184,27.95027,69.351784,5.477589,0.177783,0.046798,7.149889,16.141107,18.613401,28.542962,3.87189,2.879225,22.23027,0.67557,0.270281,0.067228,2.287412,2.911372,-4.392525,0.610732,-825300,110.204082,-191921020.809119,-7.898427,66.757517,6.055865,9.277668,90.625959,0.12499,3.041007,0.259283,0.270281,2.139156
07-11-24,21.84,21.9,21.809999,21.274963,7700,20.759429,20.541022,19.083251,0.01805,0.020623,0.004579,TRUE,TRUE,1.457771,0.022075,46.666819,29.940088,71.031008,5.506541,0.197395,0.053127,6.702533,15.702907,17.924595,32.061284,3.708982,2.941476,24.852042,0.645173,0.237153,0.056848,2.518884,3.773343,-4.392525,0.47138,-817600,-57.923497,-192020271.273239,-8.000986,74.802342,4.405228,7.677451,90.318496,0.151298,3.833255,0.238428,0.237153,2.074413
07-12-24,21.969999,22,21.940001,21.421284,10700,20.80869,20.573408,19.102331,0.020903,0.020661,0.004665,TRUE,TRUE,1.471077,0.021798,71.666982,32.0324,73.91672,6.77579,0.222183,0.062332,9.036744,16.067653,16.893831,43.263135,4.820997,2.992655,27.70557,0.645546,0.245269,0.061365,2.937495,4.177675,-4.392525,0.670006,-806900,-40.555556,-192215981.91634,-8.030244,82.717255,5.209872,7.64478,90.408616,0.165188,4.1928,0.24772,0.245269,2.211084
07-15-24,21.860001,21.860001,21.75,21.216436,4000,20.844295,20.595648,19.120623,0.023499,0.020697,0.004753,TRUE,TRUE,1.475025,0.021309,44.927844,32.418578,64.265006,-5.086778,0.222731,0.050304,8.695654,15.445864,15.299061,23.180072,3.472881,2.947853,28.16039,0.657542,0.229173,0.051732,2.770164,3.40984,-4.392525,0.255183,-810900,-59.59596,-192258786.327492,-7.698148,78.243515,3.779045,6.947493,89.231426,0.137482,3.408458,0.227446,0.229173,1.321507
07-16-24,21.9,21.93,21.84,21.304228,26500,20.878924,20.614572,19.139213,0.025738,0.020728,0.004841,TRUE,TRUE,1.475359,0.020743,51.389027,33.007333,66.296181,-4.734827,0.227625,0.044158,10.694368,17.167379,15.183033,29.002807,3.360154,3.011213,29.380829,0.654903,0.243078,0.060187,2.568981,3.733427,-4.392525,1.630268,-784400,77.852349,-192600796.160917,-8.120565,85.236497,4.097586,7.018993,88.671886,0.14729,3.682787,0.245331,0.243078,1.447555
07-17-24,21.6,21.620001,21.540001,21.060362,8100,20.895995,20.629595,19.156109,0.027567,0.020739,0.00493,TRUE,TRUE,1.473485,0.019797,35.403872,31.624336,56.661726,-17.254994,0.209411,0.020756,9.761062,17.528581,13.806248,2.120934,1.647842,2.981014,29.394249,0.675702,0.266721,0.068698,2.343858,3.011698,-4.392525,0.507678,-792500,-42.553191,-192706023.161847,-8.245406,89.570044,3.782913,6.673003,88.088054,0.123182,2.998806,0.262102,0.266721,0.559181
07-18-24,21.549999,21.59,21.440001,20.914042,19600,20.895507,20.641495,19.17199,0.028869,0.020731,0.005021,TRUE,TRUE,1.469506,0.018631,20.238177,29.81655,51.797787,-12.467219,0.181083,-0.006058,8.173565,15.891898,14.243995,-13.120783,-0.046618,2.952,29.390202,0.683702,0.280491,0.074295,2.190594,2.570996,-4.392525,1.365378,-812100,-62.015504,-192863074.133962,-9.12022,79.609408,3.003405,5.926288,87.934032,0.110027,2.65519,0.272571,0.280491,0.063063
07-19-24,21.440001,21.450001,21.209999,20.689682,18100,20.893556,20.647738,19.187554,0.029544,0.020692,0.005111,TRUE,TRUE,1.460184,0.017129,9.18905,28.281787,45.367017,-20.929164,0.138927,-0.038571,7.392401,14.03225,13.01842,-45.59095,-0.188244,2.962725,29.519429,0.700284,0.300471,0.079578,2.092416,1.971916,-4.392525,1.269285,-830200,-9.5,-192959654.744309,-9.191606,75.029423,2.948159,4.986869,87.066676,0.082101,1.939898,0.282096,0.300471,-0.690644
07-22-24,21.389999,21.49,21.389999,20.904287,11800,20.909651,20.658468,19.204286,0.029725,0.020643,0.005203,TRUE,TRUE,1.454183,0.016077,12.953408,26.662042,51.561729,-5.099997,0.121435,-0.04485,8.068592,15.712746,15.084229,-38.697645,1.563984,2.971322,28.596636,0.708824,0.320757,0.09026,1.973098,2.148413,-4.392525,0.842256,-818400,-29.761905,-193086082.351168,-9.303515,75.400783,3.214727,5.775888,87.283717,0.085599,2.009898,0.300433,0.320757,-0.018758
07-23-24,21.389999,21.389999,21.280001,20.796984,8300,20.918918,20.667833,19.220149,0.029351,0.020577,0.005295,TRUE,TRUE,1.447684,0.015024,2.061748,25.625386,48.594752,-3.203035,0.097787,-0.054799,7.135675,14.562048,13.72229,-52.280365,0.899195,2.892591,27.871198,0.708349,0.322287,0.091608,1.953181,1.678975,-4.392525,0.63022,-826700,-66.932271,-193167274.862135,-9.551977,71.52194,3.330722,5.515358,87.162966,0.068579,1.612539,0.302669,0.322287,-0.437493
07-24-24,21.280001,21.280001,21.110001,20.592136,19200,20.919406,20.670174,19.234183,0.028339,0.020472,0.005388,FALSE,TRUE,1.435991,0.013989,-15.422854,25.311873,43.454102,-1.912915,0.061804,-0.072625,5.708563,11.457232,11.733739,-58.187032,0.047391,2.85927,27.809995,0.705504,0.344934,0.107941,2.11025,0.852691,-4.392525,1.406078,-845900,102.105263,-193303451.199803,-9.446032,63.30896,1.88262,3.238851,86.883843,0.034174,0.814135,0.328544,0.344934,-1.176806
07-25-24,21.059999,21.15,20.959999,20.533607,12000,20.920869,20.669589,19.247783,0.026749,0.020331,0.005482,FALSE,TRUE,1.421806,0.012525,-22.000012,25.524256,42.084252,-9.477477,0.028239,-0.084953,4.882902,11.552713,10.61992,-40.999156,0.142714,2.85086,27.586935,0.696286,0.32095,0.090496,2.313553,1.090104,-4.392525,0.897196,-857900,-31.818182,-193369311.040189,-8.854838,52.437231,1.118447,3.734781,86.662175,0.039366,0.941099,0.300825,0.32095,-1.403787
07-26-24,21.17,21.26,21.17,20.738457,6600,20.928673,20.669784,19.261696,0.024861,0.020177,0.005576,TRUE,TRUE,1.408088,0.011373,-14.01868,25.116578,48.23499,-0.359762,0.017961,-0.076185,5.143429,12.845014,10.762316,-21.302131,0.758292,2.849981,26.788224,0.706641,0.341617,0.102023,2.416881,1.429208,-4.392525,0.501901,-851300,-40.540541,-193439203.957579,-8.953979,48.07685,0.877642,4.150105,86.766751,0.048792,1.156681,0.319411,0.341617,-0.710074
07-29-24,21.16,21.24,21.15,20.718946,17000,20.938427,20.669198,19.275985,0.022857,0.020001,0.005671,TRUE,TRUE,1.393214,0.010649,-18.66021,24.811107,47.715232,4.26113,0.008147,-0.068799,3.7616,13.159285,12.133557,-23.178117,0.950558,2.812205,25.563768,0.680875,0.323132,0.097955,2.539263,0.853332,-4.392525,1.243599,-868300,157.575758,-193619045.986995,-9.069031,41.385715,-0.321128,5.158986,86.785594,0.026502,0.650585,0.312977,0.323132,-0.858563
07-30-24,21.17,21.200001,21.110001,20.621401,17500,20.936477,20.664126,19.290307,0.020583,0.019806,0.005766,FALSE,TRUE,1.373819,0.010161,-28.229563,24.678698,45.098665,3.014413,-0.007416,-0.067489,4.189252,13.412019,8.220276,-32.557496,-0.188857,2.770236,25.800889,0.665288,0.295844,0.085273,2.713935,0.184404,-4.392525,1.241135,-885800,96.629213,-193826556.689322,-9.244506,34.300328,-1.458475,5.200855,86.102554,0.001224,0.030535,0.292015,0.295844,-1.221182
07-31-24,21.5,21.559999,21.469999,21.031097,8700,20.950133,20.67193,19.306157,0.018507,0.019608,0.005862,TRUE,TRUE,1.365773,0.010247,-10.288002,23.084319,56.009802,7.774811,0.013157,-0.037533,6.206905,15.976328,11.535064,6.836372,1.315786,2.796263,25.5277,0.710884,0.40587,0.137097,2.7512,1.00117,-4.392525,0.613108,-877100,26.086957,-193920110.913032,-9.378876,34.612319,-0.659669,5.428849,86.785402,0.031723,0.762609,0.370265,0.40587,0.317163
08-01-24,21.440001,21.459999,21.17,20.757967,34000,20.943305,20.674076,19.320736,0.016206,0.019395,0.005959,TRUE,TRUE,1.35334,0.009862,-26.562399,22.407256,49.015943,1.300711,0.007338,-0.034681,3.250852,14.163095,10.086561,-20.828024,-0.653589,2.731155,25.864671,0.732231,0.446416,0.17417,2.385914,0.48537,-4.392525,2.230971,-911100,161.538462,-194050725.896951,-8.905047,25.664738,-1.401522,5.751324,87.075201,0.019368,0.462057,0.417336,0.446416,-0.716568
08-02-24,20.9,20.969999,20.85,20.426308,10700,20.916479,20.670954,19.334557,0.013432,0.019141,0.006056,FALSE,TRUE,1.336397,0.009008,-30.111453,22.716108,42.135617,-2.963048,-0.023762,-0.052625,0.335411,11.799261,10.323447,-39.230809,-2.559326,2.696231,28.317539,0.761226,0.494097,0.228139,2.625534,-0.18855,-4.644801,0.762923,-921800,-69.428571,-194136985.10158,-9.215081,24.911299,-1.546637,5.555322,87.486498,0.001187,0.028173,0.477639,0.494097,-1.730983
08-06-24,20.219999,20.459999,20.17,19.870291,27200,20.858439,20.656127,19.346119,0.00997,0.018826,0.006154,FALSE,TRUE,1.310008,0.007223,-46.372124,24.35306,33.616343,-22.393459,-0.092212,-0.09686,-2.161375,8.351071,7.210646,-20.669597,-5.519477,2.619418,36.545414,0.838816,0.573581,0.261464,2.224494,-1.014591,-7.24043,1.904762,-949000,23.076923,-194220406.628385,-8.60553,12.535775,-1.43853,2.315911,86.099981,-0.028158,-0.620084,0.511336,0.573581,-2.703892
08-07-24,20.66,20.690001,20.370001,19.899553,4800,20.798448,20.642861,19.358822,0.005796,0.018457,0.00625,FALSE,TRUE,1.284039,0.005448,-40.338965,24.979519,34.368441,-14.647501,-0.142455,-0.117683,-2.064337,6.249994,6.931194,-19.045547,-5.686543,2.796452,41.845638,0.838903,0.572421,0.260007,2.560731,-0.907622,-7.24043,0.339463,-944200,-36.842105,-194239320.068053,-8.556832,14.906091,-1.075735,0.769906,86.356201,-0.023625,-0.519692,0.509908,0.572421,-2.14812
08-08-24,20.67,20.91,20.67,20.30925,14800,20.754064,20.639739,19.373858,0.001437,0.018059,0.006347,FALSE,TRUE,1.265882,0.004616,-19.254673,24.788242,43.944122,1.808505,-0.147514,-0.098194,-0.33509,8.381047,10.825572,10.017976,-4.187759,2.909141,42.103509,0.876225,0.632625,0.313508,2.716006,-0.464637,-7.24043,1.030282,-929400,43.68932,-194298612.634949,-8.275642,22.220128,-1.159789,1.257795,86.72815,-0.020618,-0.450832,0.559918,0.632625,-1.056478
08-09-24,20.93,21,20.870001,20.484835,10800,20.714558,20.642666,19.388208,-0.002935,0.017645,0.006443,FALSE,TRUE,1.254458,0.00423,-6.624567,24.308579,47.480714,13.864371,-0.13579,-0.069175,0.574711,10.294111,11.151516,22.649981,-3.71389,2.93818,40.6401,0.881711,0.639821,0.31786,2.769538,-0.33098,-7.24043,0.743802,-918600,40.25974,-194373409.888349,-8.103094,28.332542,-0.101525,2.759464,87.143299,-0.017889,-0.389958,0.56379,0.639821,-0.565262
08-12-24,21.049999,21.120001,21,20.514099,9500,20.669198,20.649104,19.403463,-0.00711,0.017218,0.006539,FALSE,TRUE,1.245641,0.004177,-13.422845,23.464266,48.068786,13.700344,-0.122722,-0.044886,0.911708,10.047089,10.740948,24.755338,-4.234968,2.876484,37.259024,0.875532,0.638297,0.321442,2.841833,-0.533847,-7.24043,0.656985,-909100,-11.214953,-194459843.656131,-7.758858,27.434531,-0.32874,2.597767,87.011711,-0.031099,-0.684516,0.566959,0.638297,-0.416273
08-13-24,21.16,21.26,21.16,20.670174,11000,20.641885,20.663346,19.419972,-0.010903,0.016783,0.006635,TRUE,TRUE,1.243374,0.004426,-4.290404,22.22956,51.206748,7.262626,-0.098635,-0.016639,0.952832,10.192412,13.08745,35.983726,-2.574715,2.944676,34.968088,0.881135,0.642988,0.329423,2.863192,-0.330267,-7.24043,0.742741,-898100,175,-194578605.009581,-7.831933,32.518908,-1.540375,1.93584,86.858147,-0.029545,-0.650016,0.573954,0.642988,0.080898
08-14-24,21.23,21.23,21.07,20.601892,4200,20.606769,20.6731,19.435902,-0.014346,0.016328,0.00673,FALSE,TRUE,1.237198,0.004781,0.346071,21.333566,49.789294,2.308581,-0.084087,-0.001672,0.189762,10.866158,13.419456,31.071409,-3.296695,2.981066,31.300712,0.878401,0.628914,0.315717,2.860803,-0.614883,-7.24043,0.306681,-902300,-84.150943,-194607380.662252,-7.325975,35.122892,-2.959607,-0.642889,86.045949,-0.043304,-0.946065,0.561887,0.628914,-0.015578
08-15-24,21.209999,21.42,21.209999,20.80674,9200,20.594087,20.690074,19.452336,-0.017292,0.015867,0.006825,TRUE,TRUE,1.237738,0.005091,9.210579,19.887868,53.91114,5.842354,-0.055389,0.02162,0.37647,10.005167,14.846735,45.808634,-1.204263,3.041058,29.846283,0.875822,0.63388,0.337093,2.804603,0.022469,-7.24043,0.669091,-893100,13.580247,-194651913.6892,-7.075966,40.646862,-4.051202,-1.186848,85.76166,-0.022281,-0.49601,0.580597,0.63388,0.712492
