Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-10-26,34.57,34.630001,34.43,34.59,138000,33.664,32.8244,30.218321,0.0648,0.029706,0.021159,TRUE,TRUE,2.606079,0.042036,64.467113,34.716445,77.832052,5.729546,0.470602,0.07157,9.61217,20.202198,32.023695,97.297235,5.296809,0.813615,44.447981,0.457567,0.353025,0.320968,2.522892,4.467682,-2.564973,0.6645,8873545,-15.647922,-1066789263.007219,0.286616,74.691773,1.037795,2.901083,91.755154,0.094622,3.983746,0.566541,0.353025,2.083334
02-11-26,34.779999,34.869999,34.720001,34.830002,167900,33.7435,32.8776,30.261639,0.066495,0.030343,0.021291,TRUE,TRUE,2.615961,0.04424,67.890053,36.329005,80.216816,5.434281,0.50356,0.083623,9.748942,20.537265,32.01452,97.674584,4.783394,0.820312,50.29944,0.462102,0.343491,0.299244,2.913688,4.605383,-2.564973,0.817469,9163245,-21.395131,-1065056386.420834,0.279367,74.848678,1.964348,3.938723,92.441833,0.104431,4.285549,0.547032,0.343491,2.160067
02-12-26,34.880001,34.919998,34.5,34.599998,351400,33.808,32.927,30.303121,0.067879,0.031024,0.021425,TRUE,TRUE,2.623879,0.045732,48.214161,36.666243,72.200666,-4.317172,0.505296,0.068287,8.208816,18.843123,30.759588,81.920887,3.872702,0.877375,52.663418,0.47011,0.348507,0.322357,2.740491,4.33132,-2.564973,1.636017,8750245,115.05508,-1059854650.460862,0.197666,65.416859,3.595797,4.604917,93.504638,0.10337,4.240261,0.567765,0.348507,1.503887
02-13-26,34.689999,35.139999,34.630001,35.119999,246400,33.893,32.9888,30.346518,0.069596,0.031766,0.021561,TRUE,TRUE,2.642282,0.047919,60.885459,37.400774,77.640814,-0.191238,0.542379,0.084296,10.66272,20.056144,33.504897,98.994951,5.086777,0.917264,59.364278,0.501303,0.381063,0.35814,3.218383,4.854996,-2.564973,1.121478,8928945,66.486486,-1058131028.092724,0.240707,65.264244,2.525257,3.717513,93.392434,0.114209,4.514207,0.598448,0.381063,2.066898
02-17-26,35.099998,35.150002,34.779999,35.060001,324700,33.9775,33.0476,30.389566,0.071531,0.032558,0.021699,TRUE,TRUE,2.658034,0.049827,59.707009,38.101315,75.797722,-4.419095,0.560465,0.081906,10.059007,19.810392,32.983693,95.499992,5.064437,0.95958,63.417496,0.502832,0.387727,0.368093,2.950605,4.743725,-2.564973,1.429106,8482845,85.755149,-1052987901.631709,0.230992,70.645858,2.565079,3.77607,92.919272,0.116246,4.616668,0.606707,0.387727,1.706944
02-18-26,35.259998,35.349998,35.110001,35.290001,211800,34.0885,33.1068,30.433764,0.073802,0.033399,0.021838,TRUE,TRUE,2.673037,0.051658,62.837878,39.110115,77.957892,5.757226,0.586596,0.086429,11.128607,20.801253,34.69547,97.272834,6.713037,0.967494,66.07038,0.49892,0.37898,0.364901,3.044152,5.395955,-2.564973,0.949733,8694645,-28.373351,-1052881998.265209,0.29223,75.343581,1.157076,3.059991,92.194888,0.122495,4.890641,0.604071,0.37898,1.818516
02-19-26,35.360001,35.509998,35.299999,35.5,248900,34.1975,33.1716,30.478473,0.076375,0.034294,0.021979,TRUE,TRUE,2.693127,0.053882,63.087294,40.305079,79.736279,2.095465,0.617136,0.093576,11.789896,21.272862,34.999036,99.576342,6.542618,0.943661,70.554866,0.500342,0.380121,0.362795,3.248635,5.444268,-2.564973,1.097612,8745645,43.210587,-1047502159.477407,0.327111,75.527857,1.226992,2.919223,92.221623,0.126026,5.00904,0.602324,0.380121,1.846081
02-20-26,35.52,35.560001,35.330002,35.540001,265800,34.307,33.2398,30.524165,0.079167,0.035235,0.022122,TRUE,TRUE,2.715635,0.055947,70.934151,41.493025,80.066193,4.268471,0.637222,0.090929,11.901765,20.795091,34.705596,99.090889,6.566724,0.890344,73.636456,0.499619,0.395633,0.384096,2.965386,5.528503,-2.564973,1.144456,9011445,70.275464,-1047282586.7144,0.391097,83.270905,1.427059,2.076398,91.822654,0.130253,5.273435,0.619755,0.395633,1.674443
02-23-26,35.580002,35.779999,35.43,35.57,314500,34.4095,33.3106,30.570008,0.082048,0.036219,0.022267,TRUE,TRUE,2.740592,0.058154,70.106676,42.919957,80.324905,2.367012,0.648089,0.081437,12.563289,20.328696,34.622045,90.367016,6.115749,0.897626,76.323743,0.497322,0.394338,0.377952,2.648426,5.297234,-2.564973,1.304871,9274045,126.096334,-1044819090.641615,0.334961,83.576364,1.554523,2.581525,92.167606,0.131623,5.326995,0.614778,0.394338,1.520496
02-24-26,35.549999,35.549999,35.330002,35.490002,195400,34.5105,33.3794,30.614618,0.084888,0.037235,0.022413,TRUE,TRUE,2.764782,0.060181,61.240338,43.679706,77.438588,-2.297691,0.642837,0.060948,11.779533,19.33677,34.911422,83.889043,6.035257,0.873484,76.601844,0.499891,0.399771,0.380638,2.337112,5.001756,-2.564973,0.823725,9078145,-28.029466,-1036847359.543625,0.375406,77.807576,1.763923,2.879319,92.140172,0.128928,5.202345,0.616959,0.399771,1.278692
02-25-26,35.57,35.639999,35.310001,35.599998,227200,34.619,33.4488,30.65924,0.087596,0.038283,0.02256,TRUE,TRUE,2.78956,0.062278,57.627061,44.535626,78.578395,-1.487798,0.64017,0.046625,12.161307,20.067311,35.578622,89.999979,6.49117,0.852726,75.856451,0.500195,0.398755,0.381068,2.174936,5.080025,-2.564973,0.933961,9305345,113.93597,-1036675239.923247,0.413002,77.612219,2.771837,2.130901,91.848434,0.128001,5.163587,0.617307,0.398755,1.29323
02-26-26,35.610001,35.830002,35.540001,35.77,177700,34.736,33.5192,30.703683,0.09023,0.039359,0.022709,TRUE,TRUE,2.815517,0.064645,69.166726,45.626409,80.239939,-0.084966,0.644347,0.040642,12.061405,20.389843,35.370585,96.449628,6.999701,0.854664,74.587577,0.501257,0.398829,0.383952,2.224937,5.140227,-2.564973,0.725454,9483045,23.402778,-1034218342.957702,0.43944,83.960602,2.968517,2.366726,91.460904,0.127318,5.137147,0.619638,0.398829,1.38629
02-27-26,35.779999,35.970001,35.700001,35.860001,236100,34.848,33.591,30.747989,0.0928,0.040452,0.02286,TRUE,TRUE,2.843011,0.066891,67.543936,46.837503,81.076754,3.638166,0.647456,0.035001,12.027499,19.928623,35.661355,93.641582,6.662706,0.850528,73.761066,0.499759,0.394057,0.371557,2.138699,5.35466,-2.564973,0.963791,9662145,0.169707,-1030943921.671304,0.446405,84.138322,4.47666,3.15625,92.564152,0.13231,5.301529,0.609555,0.394057,1.371998
03-02-26,35.98,36.25,35.889999,36.150002,295800,34.981,33.6758,30.793255,0.095233,0.041565,0.023013,TRUE,TRUE,2.882545,0.069235,69.421553,48.3081,83.501306,4.922911,0.665648,0.042554,12.75733,20.979118,37.161284,94.505577,7.942669,0.873343,71.945107,0.501841,0.398543,0.380137,2.525021,5.922881,-2.564973,1.202904,9833045,6.748466,-1029104184.160849,0.449592,84.095279,4.542883,3.246284,92.693152,0.145706,5.854133,0.616552,0.398543,1.624852
03-03-26,35.959999,35.990002,35.470001,35.889999,370000,35.0955,33.754,30.83732,0.097306,0.042683,0.023167,TRUE,TRUE,2.916681,0.071077,50.781193,47.605267,74.308716,-5.931223,0.651574,0.022784,11.563573,19.949008,34.98201,79.428537,6.815479,0.9752,66.852134,0.515634,0.405838,0.411612,2.254444,5.251233,-2.564973,1.47381,9570745,38.524897,-1025079912.421561,0.456553,74.850588,5.683755,4.981745,93.819081,0.142645,5.725102,0.64157,0.405838,1.188442
03-04-26,35.889999,35.959999,35.740002,35.939999,143800,35.197,33.8332,30.880801,0.099105,0.043807,0.023322,TRUE,TRUE,2.952399,0.073147,46.835329,46.952636,74.881395,-6.195359,0.63711,0.006656,11.858069,20.156125,36.716853,82.285636,5.986431,0.961918,63.217319,0.511995,0.40139,0.400711,2.038199,5.022687,-2.564973,0.581904,9714645,-35.341727,-1017255368.773107,0.457215,74.716052,4.42329,4.661858,93.403461,0.138112,5.531551,0.633017,0.40139,1.175308
03-05-26,35.900002,35.970001,35.720001,35.939999,226800,35.282,33.9094,30.923842,0.100793,0.044936,0.023479,TRUE,TRUE,2.985558,0.074898,62.616959,46.25304,74.881395,-8.619911,0.618518,-0.009549,12.207306,20.156125,38.402809,80.8641,4.964944,0.928132,61.064748,0.509927,0.395531,0.395743,1.692688,5.155403,-2.564973,0.925318,9714645,-15.087982,-1017083005.47965,0.471368,77.156599,5.576873,6.08636,94.108031,0.143846,5.760736,0.629081,0.395531,1.077542
03-06-26,35.900002,35.900002,35.490002,35.57,210800,35.355,33.9772,30.964887,0.101931,0.046059,0.023637,TRUE,TRUE,3.012314,0.075618,22.613171,44.575837,62.856481,-11.452235,0.567387,-0.048544,10.740974,18.484977,36.620582,53.741514,4.280267,0.919713,54.713116,0.528186,0.412597,0.425137,1.571367,4.663353,-2.564973,0.863793,9458145,-9.177079,-1013402977.283168,0.445186,70.832294,6.170905,6.90652,94.648223,0.138575,5.493095,0.652026,0.412597,0.392958
03-09-26,35.369999,35.52,35.139999,35.419998,408800,35.41,34.0398,31.005768,0.102266,0.04716,0.023795,TRUE,TRUE,3.034032,0.075731,17.307555,41.732159,58.738265,-16.14313,0.508895,-0.085628,9.557674,18.063681,36.809323,27.192783,3.205124,0.935707,48.990851,0.530085,0.408146,0.413871,1.452954,4.591514,-2.564973,1.60891,9028545,96.632997,-1008674152.84824,0.44769,60.067182,5.699982,6.430418,94.146793,0.135433,5.297632,0.643328,0.408146,0.020408
03-10-26,35.400002,35.68,35.369999,35.509998,226700,35.462,34.104,31.047169,0.101887,0.048233,0.023955,TRUE,TRUE,3.056831,0.075837,11.340081,39.549729,60.414102,-14.467293,0.464449,-0.10406,10.074396,18.402998,35.5816,33.333219,3.017108,0.937359,43.72473,0.530008,0.415047,0.423119,1.389498,4.68785,-2.564973,0.90889,9255245,-29.134104,-1008696093.357684,0.392872,60.252322,5.485854,6.433444,94.211045,0.14216,5.606001,0.650476,0.415047,0.109774
03-11-26,35.490002,35.799999,35.490002,35.700001,113500,35.5175,34.1694,31.089273,0.10084,0.0493,0.024116,TRUE,TRUE,3.080127,0.076198,10.416696,37.850487,63.760426,0.903945,0.43949,-0.103215,11.11111,18.563856,36.307053,50.450546,3.209022,0.950378,38.846354,0.53199,0.410327,0.410544,1.345532,4.812345,-2.564973,0.457293,9469745,-17.753623,-1006297728.034718,0.386244,58.693831,6.300715,7.163578,95.258882,0.153175,5.953298,0.640737,0.410327,0.469802
03-12-26,35.720001,35.950001,35.720001,35.779999,150100,35.565,34.237,31.131286,0.098939,0.050361,0.024278,TRUE,TRUE,3.105714,0.076695,12.244795,36.66336,65.098192,6.359927,0.421308,-0.097117,11.707774,18.087101,37.529693,57.657571,2.727525,0.952246,35.676189,0.531405,0.405732,0.407243,1.296881,4.743264,-2.564973,0.606931,9813345,-10.601549,-999703053.410451,0.357278,57.270769,7.769234,7.749403,96.745655,0.154261,5.985405,0.638156,0.405732,0.60264
03-12-26,35.720001,35.950001,35.720001,35.779999,150055,35.624,34.3054,31.172167,0.096161,0.051406,0.024441,TRUE,TRUE,3.133233,0.07703,10.88078,35.561027,65.098192,4.68409,0.402262,-0.092931,11.638064,17.777262,36.967723,57.657571,3.410406,0.92829,27.755312,0.531688,0.405739,0.406601,1.254136,4.709878,-2.564973,0.632496,9813345,-57.297951,-999774821.875032,0.396107,52.778162,8.503001,8.319655,96.745655,0.152504,5.910847,0.637653,0.405739,0.562051
03-12-26,35.720001,35.950001,35.720001,35.779999,150055,35.624,34.3054,31.172167,0.096161,0.051406,0.024441,TRUE,TRUE,3.133233,0.07703,10.88078,35.561027,65.098192,4.68409,0.402262,-0.092931,11.638064,17.777262,36.967723,57.657571,3.410406,0.92829,27.755312,0.531688,0.405739,0.406601,1.254136,4.709878,-2.564973,0.632496,9809045,-57.297951,-994610694.704114,0.396107,52.778162,8.503001,8.319655,96.457974,0.152504,5.910847,0.637653,0.405739,0.562051
03-13-26,35.830002,36.09,35.830002,35.889999,149100,35.6625,34.371,31.213893,0.092544,0.052441,0.024606,TRUE,TRUE,3.157107,0.07674,20.408016,34.906941,67.038578,3.278152,0.391531,-0.08293,11.702453,18.100616,38.107049,67.56753,2.192484,0.939377,25.657386,0.504235,0.379461,0.394808,1.171203,5.712976,-2.564973,0.641628,9958145,-39.488636,-994690981.675372,0.338265,58.676143,9.779373,8.872307,97.423888,0.177324,7.176105,0.628338,0.379461,0.886683
03-13-26,35.830002,36.09,35.830002,35.889999,149125,35.704,34.4388,31.255471,0.088194,0.053454,0.024772,TRUE,TRUE,3.183329,0.076347,15.675673,34.299576,67.038578,1.940386,0.378661,-0.076639,11.28682,17.945929,36.880345,67.56753,2.367364,0.925446,21.825621,0.504868,0.379742,0.394404,1.115044,5.59086,-2.564973,0.666931,9958145,-54.07299,-994771282.108563,0.296305,55.232315,9.145492,9.314635,97.423888,0.173653,7.016398,0.628016,0.379742,0.852208
03-13-26,35.830002,36.09,35.830002,35.889999,149125,35.704,34.4388,31.255471,0.088194,0.053454,0.024772,TRUE,TRUE,3.183329,0.076347,15.675673,34.299576,67.038578,1.940386,0.378661,-0.076639,11.28682,17.945929,36.880345,67.56753,2.367364,0.925446,21.825621,0.504868,0.379742,0.394404,1.115044,5.59086,-2.564973,0.666931,10048345,-54.07299,-988770648.275356,0.296305,55.232315,9.145492,9.314635,97.530063,0.173653,7.016398,0.628016,0.379742,0.852208
03-16-26,35.91,36.209999,35.799999,36.150002,167632,35.747,34.5148,31.29835,0.083613,0.054448,0.02494,TRUE,TRUE,3.21645,0.076164,19.587621,34.057759,71.397643,6.299451,0.385004,-0.056237,12.023554,18.567438,36.658119,90.991133,2.436953,0.9425,21.71129,0.508804,0.390399,0.418176,1.079072,5.924308,-2.564973,0.757178,10215977,-20.853636,-988652077.321626,0.302121,55.091986,8.550888,8.311609,97.076578,0.182448,7.462642,0.646665,0.390399,1.856185
03-17-26,36.34,36.5,36.259998,36.299999,126100,35.787,34.5982,31.34124,0.078832,0.055421,0.025108,TRUE,TRUE,3.25696,0.076248,21.999889,34.512026,73.569287,6.530709,0.397552,-0.034952,13.757441,19.020514,37.225156,85.294068,2.253519,0.954347,24.153259,0.508378,0.391733,0.415839,1.404824,5.901118,-2.564973,0.585829,10342077,-49.337083,-988736143.320195,0.238901,53.212009,9.309163,8.637129,97.277854,0.18557,7.581495,0.644856,0.391733,2.123935
03-17-26,36.34,36.5,36.259998,36.299999,126066,35.825,34.6766,31.38354,0.073932,0.056365,0.025278,TRUE,TRUE,3.29306,0.076186,8.771781,34.933845,73.569287,6.530709,0.402852,-0.023721,13.508442,18.903984,36.324997,85.294068,2.138431,0.924831,25.972679,0.50903,0.394328,0.418308,1.400476,5.812676,-2.564973,0.605319,10342077,-52.571106,-988820186.652278,0.174023,47.117368,9.060164,9.047068,97.277854,0.18606,7.607901,0.646767,0.394328,1.828843
03-17-26,36.34,36.5,36.259998,36.299999,126066,35.825,34.6766,31.38354,0.073932,0.056365,0.025278,TRUE,TRUE,3.29306,0.076186,8.771781,34.933845,73.569287,6.530709,0.402852,-0.023721,13.508442,18.903984,36.324997,85.294068,2.138431,0.924831,25.972679,0.50903,0.394328,0.418308,1.400476,5.812676,-2.564973,0.605319,10266577,-52.571106,-981898236.850976,0.174023,47.117368,9.060164,9.047068,97.612372,0.18606,7.607901,0.646767,0.394328,1.828843
03-18-26,36.27,36.299999,36.080002,36.09,144100,35.851,34.7462,31.425479,0.068739,0.057281,0.025448,TRUE,TRUE,3.320721,0.075737,12.04824,34.421865,65.495117,-5.902526,0.385661,-0.03273,12.851784,18.177542,35.388324,69.852966,1.461907,0.83917,25.888246,0.518531,0.397435,0.439409,1.376269,5.236577,-2.564973,0.721424,10122477,-54.18124,-982029238.895331,0.164399,52.234191,10.987626,11.274013,98.742025,0.183221,7.491651,0.66288,0.397435,0.923201
03-18-26,36.27,36.299999,36.080002,36.09,144149,35.881,34.815,31.467369,0.063402,0.058175,0.02562,TRUE,TRUE,3.347631,0.075094,9.316861,33.946455,65.495117,-8.07417,0.367798,-0.040474,12.324927,17.716656,36.032073,69.852966,1.690613,0.83917,24.943981,0.518704,0.397316,0.438828,1.359327,5.219034,-2.564973,0.731048,10122477,-26.228762,-982160285.485836,0.110782,48.651038,11.304953,11.363188,98.742025,0.182426,7.452809,0.662441,0.397316,0.83788
03-19-26,36.02,36.240002,35.93,36.07,208271,35.9045,34.8794,31.508912,0.058053,0.059047,0.025792,TRUE,TRUE,3.370488,0.074428,7.97552,32.773959,64.71066,-8.858627,0.348016,-0.048205,12.088252,17.270305,34.82249,68.382345,1.320228,0.851517,24.36454,0.518839,0.393794,0.442229,1.343946,4.984172,-2.564973,1.061335,9914206,-8.331426,-982180442.39736,0.062325,49.095315,12.659198,11.607383,99.7787,0.180762,7.405352,0.665003,0.393794,0.679266
03-20-26,36.009998,36.049999,35.639999,35.700001,236600,35.901,34.9286,31.548606,0.052568,0.059871,0.025964,TRUE,TRUE,3.379994,0.072902,7.97552,30.485213,52.244193,-13.250924,0.299035,-0.077749,10.560544,15.347334,33.536375,41.176553,-0.195694,0.856342,24.616889,0.540642,0.412134,0.473233,1.308612,4.326457,-2.564973,1.187871,9810806,33.145751,-976149626.650051,-0.006755,48.417779,12.987732,11.319429,99.541895,0.176114,7.124831,0.687919,0.412134,-0.816508
03-20-26,36.009998,36.049999,35.639999,35.700001,236606,35.893,34.9764,31.587856,0.046985,0.060643,0.026137,TRUE,TRUE,3.388544,0.071124,18.9191,28.359949,52.244193,-13.250924,0.257252,-0.095625,10.526321,15.198454,33.385684,29.203674,-0.446179,0.85234,25.013922,0.539766,0.411091,0.470296,1.219766,4.393989,-2.564973,1.18775,9810806,0.214316,-976316980.502674,-0.059733,61.22301,12.912303,10.959444,99.541895,0.174801,7.063546,0.685781,0.411091,-0.771566
03-20-26,36.009998,36.049999,35.639999,35.700001,236606,35.893,34.9764,31.587856,0.046985,0.060643,0.026137,TRUE,TRUE,3.388544,0.071124,18.9191,28.359949,52.244193,-13.250924,0.257252,-0.095625,10.526321,15.198454,33.385684,29.203674,-0.446179,0.85234,25.013922,0.539766,0.411091,0.470296,1.219766,4.393989,-2.564973,1.18775,9840506,0.214316,-968774307.5128,-0.059733,61.22301,12.912303,10.959444,99.451047,0.174801,7.063546,0.685781,0.411091,-0.771566
03-23-26,35.77,36.080002,35.549999,35.91,302600,35.881,35.0262,31.627862,0.041759,0.061383,0.026311,TRUE,TRUE,3.398338,0.06993,25.000119,26.634048,57.618585,-7.092075,0.238337,-0.091633,10.730803,15.503376,34.268054,41.584046,-0.663905,0.891116,24.281051,0.536767,0.395968,0.467706,1.109941,4.327681,-2.564973,1.516448,10143106,2.298851,-968665829.582515,-0.065393,63.109388,11.196217,9.391515,98.292597,0.163325,6.620495,0.68389,0.395968,0.119436
03-23-26,35.77,36.080002,35.549999,35.91,302631,35.882,35.077,31.667129,0.037003,0.062077,0.026484,TRUE,TRUE,3.409871,0.068365,14.893594,25.031426,57.618585,5.374392,0.220801,-0.087335,10.833328,15.466236,35.253502,37.894771,0.055727,0.934877,24.28907,0.533201,0.413589,0.507225,1.057956,4.524004,-2.564973,1.542645,10143106,-18.207838,-968557340.539157,-0.096896,60.313209,11.193349,10.161852,98.292597,0.175707,7.452032,0.712198,0.413589,0.115279
03-24-26,35.860001,36.470001,35.77,36.18,247600,35.894,35.1392,31.707452,0.032837,0.062732,0.026658,TRUE,TRUE,3.431748,0.066799,25.000119,24.412629,63.708659,11.464466,0.226084,-0.065641,11.804696,16.184974,35.425599,66.315849,0.667784,1.016742,25.167674,0.531936,0.421626,0.527612,0.990202,5.138301,-2.564973,1.229597,10390706,72.183588,-968514895.248941,-0.113073,62.801442,11.634451,11.047607,98.98956,0.198731,8.628949,0.726369,0.421626,1.136381
03-24-26,35.860001,36.470001,35.77,36.18,247520,35.906,35.1964,31.74802,0.029137,0.06334,0.026833,TRUE,TRUE,3.44838,0.064648,25.000119,23.838032,63.708659,6.090074,0.227647,-0.051263,10.947561,16.073148,35.129914,66.315849,0.667784,1.109532,25.958296,0.520242,0.41255,0.520251,0.917458,5.59965,-2.564973,1.222908,10390706,9.135802,-968472463.672873,-0.144592,62.801442,11.328514,11.146712,98.98956,0.203808,8.978614,0.721285,0.41255,1.055541
03-24-26,35.860001,36.470001,35.77,36.18,247520,35.906,35.1964,31.74802,0.029137,0.06334,0.026833,TRUE,TRUE,3.44838,0.064648,25.000119,23.838032,63.708659,6.090074,0.227647,-0.051263,10.947561,16.073148,35.129914,66.315849,0.667784,1.109532,25.958296,0.520242,0.41255,0.520251,0.917458,5.59965,-2.564973,1.222908,10414006,9.135802,-965023175.873238,-0.144592,62.801442,11.328514,11.146712,99.388249,0.203808,8.978614,0.721285,0.41255,1.055541
03-25-26,36.380001,36.52,36.279999,36.459999,254600,35.9505,35.2586,31.789939,0.026287,0.063899,0.027008,TRUE,TRUE,3.468661,0.063154,32.203434,23.474786,69.056491,11.437906,0.248613,-0.024237,12.184613,16.560097,35.485427,93.814299,2.502107,1.106889,27.479152,0.520163,0.410009,0.522554,1.229887,5.598369,-2.564973,1.244423,10668606,20.777989,-964895877.896603,-0.080521,65.192792,12.268454,10.461726,98.896788,0.201188,8.88587,0.722879,0.410009,1.854131
03-25-26,36.380001,36.52,36.279999,36.459999,254640,36.0025,35.3174,31.832104,0.024153,0.064399,0.027183,TRUE,TRUE,3.485296,0.061824,32.203434,23.137486,69.056491,5.347832,0.262207,-0.008515,12.704794,15.635897,38.340408,93.814299,2.936197,1.102971,26.742188,0.516406,0.406659,0.517311,1.156739,5.275182,-2.564973,1.293345,10668606,-37.710372,-964768559.920285,-0.100515,65.192792,13.205737,10.843643,98.896788,0.193577,8.565042,0.719243,0.406659,1.710777
03-25-26,36.380001,36.52,36.279999,36.459999,254640,36.0025,35.3174,31.832104,0.024153,0.064399,0.027183,TRUE,TRUE,3.485296,0.061824,32.203434,23.137486,69.056491,5.347832,0.262207,-0.008515,12.704794,15.635897,38.340408,93.814299,2.936197,1.102971,26.742188,0.516406,0.406659,0.517311,1.156739,5.275182,-2.564973,1.293345,10626006,-37.710372,-962533152.90362,-0.100515,65.192792,13.205737,10.843643,98.745242,0.193577,8.565042,0.719243,0.406659,1.710777
03-26-26,36.310001,36.52,36.110001,36.119999,195300,36.033,35.3704,31.87247,0.022385,0.06481,0.027359,TRUE,TRUE,3.49793,0.059789,-1.621767,21.967065,57.188533,-6.520127,0.242746,-0.02238,12.418294,14.303793,42.969971,58.762781,1.717828,1.113353,24.185882,0.536237,0.424858,0.537373,1.16126,4.559467,-2.317677,0.999924,10430706,-13.850904,-962718927.669853,-0.143265,54.342647,13.34481,10.942635,99.11349,0.189291,8.238684,0.733057,0.424858,0.35971
03-27-26,36.130001,36.299999,36.07,36.18,164100,36.057,35.4254,31.913186,0.020977,0.065145,0.027535,TRUE,TRUE,3.512214,0.058,-6.818128,20.689854,58.5426,-10.513891,0.229519,-0.028486,11.735637,14.784263,46.023205,64.948482,1.344537,1.087816,23.063059,0.533079,0.423995,0.541432,1.173412,4.364909,-2.019373,0.829438,10541206,44.581498,-961176086.098509,-0.153414,45.935962,13.572025,10.874388,99.35951,0.182399,8.020995,0.735821,0.423995,0.533323
03-30-26,36.459999,36.720001,36.110001,36.23,286400,36.0795,35.4814,31.954644,0.019829,0.065397,0.027711,TRUE,TRUE,3.526756,0.056768,-3.867392,21.012284,59.686832,-9.369659,0.220529,-0.029981,11.100886,15.382166,49.337422,58.119586,1.257688,1.159261,22.404103,0.515823,0.42212,0.573214,1.179646,3.972867,-2.019373,1.399396,10821106,90.806129,-957911360.189305,-0.173207,53.57452,13.485791,11.566551,99.281597,0.164668,7.757177,0.757109,0.42212,0.671751
03-31-26,36.43,36.66,36.200001,36.509998,222500,36.116,35.5392,31.997551,0.019361,0.065583,0.027888,TRUE,TRUE,3.541649,0.055948,22.340361,21.311683,65.439501,8.250968,0.233309,-0.013761,11.822348,16.682637,45.467378,82.051065,2.040245,1.197325,23.200231,0.522104,0.40778,0.576674,1.26035,4.209989,-2.019373,1.068263,11043606,48.278964,-957833970.649889,-0.134388,62.135654,12.503037,9.872523,97.804791,0.160016,7.477733,0.759391,0.40778,1.698253
04-01-26,36.509998,36.57,36.23,36.400002,263700,36.1415,35.5974,32.040571,0.019124,0.065695,0.028064,TRUE,TRUE,3.556829,0.054956,15.578005,21.589696,61.713757,3.171157,0.231888,-0.012145,10.806707,17.230282,49.318524,72.649645,1.421015,1.224492,23.387492,0.524856,0.402507,0.558254,1.224925,3.86958,-2.019373,1.232174,10814706,76.861167,-951750180.801321,-0.112032,55.215911,11.074687,8.388886,97.194956,0.145524,6.622315,0.747164,0.402507,1.105299
04-02-26,36.57,36.689999,36.419998,36.68,255700,36.181,35.659,32.084397,0.019388,0.065744,0.028242,TRUE,TRUE,3.574603,0.054173,27.11123,22.237031,66.882566,7.195734,0.250468,0.005148,10.348972,17.677254,47.634823,96.581124,2.201173,1.211249,25.492798,0.529533,0.406384,0.561714,1.558791,4.294485,-2.019373,1.165766,11070406,71.46689,-951513418.330814,-0.037034,64.689412,10.14291,9.921881,97.439097,0.157494,7.131697,0.749476,0.406384,1.957417
04-06-26,36.66,36.799999,36.650002,36.759998,191100,36.2115,35.716,32.128376,0.020048,0.065741,0.028419,TRUE,TRUE,3.587624,0.052828,54.081744,23.170439,68.203365,2.763864,0.268552,0.018586,10.35724,17.594364,45.615534,96.799927,1.687405,1.154205,28.56618,0.511014,0.393442,0.545077,1.567243,5.0285,-2.019373,0.866611,11491306,13.999714,-947979757.992859,-0.043502,73.880115,10.254544,10.449936,97.25834,0.165381,7.617011,0.738293,0.393442,1.920098
04-07-26,36.810001,37.009998,36.759998,36.84,247600,36.2385,35.768,32.172063,0.021027,0.06568,0.028597,TRUE,TRUE,3.595937,0.051833,55.882507,24.597292,69.512855,7.799098,0.286043,0.028861,10.2334,19.069165,44.925626,88.356282,1.487606,1.120677,31.814025,0.505384,0.390602,0.548595,1.547538,4.802685,-2.019373,1.092727,11738906,96.352102,-948068890.365906,-0.043453,76.371369,9.801658,10.922163,97.250531,0.157336,7.355706,0.740672,0.390602,1.890677
04-08-26,36.700001,36.849998,36.349998,36.82,334600,36.2645,35.8222,32.21481,0.022299,0.065562,0.028774,TRUE,TRUE,3.60739,0.050661,49.189323,23.84566,68.750562,1.867996,0.294891,0.030167,10.33863,18.96607,44.514615,86.986387,1.432508,1.115465,34.365612,0.506108,0.378087,0.523752,1.392799,4.720367,-2.019373,1.41172,11584106,165.416528,-945368603.709483,0.038304,64.085248,8.776455,8.700508,95.760875,0.149645,6.801456,0.723707,0.378087,1.616441
04-09-26,36.860001,37.040001,36.619999,36.639999,226500,36.292,35.8686,32.256508,0.023714,0.065368,0.028952,TRUE,TRUE,3.612092,0.049289,35.960658,23.712549,62.145396,-6.057969,0.284103,0.015504,10.795282,18.003222,42.608358,68.503828,1.523966,1.099501,35.088728,0.511021,0.381302,0.524788,1.227088,4.157968,-2.019373,0.939305,11423506,57.182512,-941584405.548153,0.022321,66.921104,8.293195,9.386338,96.376021,0.137787,6.209051,0.724422,0.381302,0.99177
