Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-10-26,452.290009,455.290009,449.48999,451.369995,4045400,452.012999,462.297202,452.798698,-0.716415,-0.247115,0.359818,FALSE,FALSE,9.498503,-0.518901,-1.594296,29.743664,46.159063,-0.44488,-2.936497,0.580811,-5.633577,-0.009039,19.496512,59.227043,-2.084693,1.703543,356.533977,0.956962,0.001565,0.000449,1.584165,-1.817882,-9.18202,0.976344,132479734,-5.22222,-993582674.511501,0.225904,37.243426,-10.222119,-11.978593,119.495983,-0.084338,-1.389576,0.021199,0.001565,-0.180349
03-11-26,452.570007,455.23999,449.079987,451.320007,2836900,451.603,461.717002,453.086593,-0.677181,-0.258728,0.360983,FALSE,FALSE,8.630409,-0.515132,1.18856,29.921229,46.110225,4.856987,-2.759553,0.606204,-5.590792,-0.337739,24.39881,58.954926,-1.784467,1.740766,309.740688,0.957009,0.001568,0.000451,1.574844,-1.805279,-9.18202,0.690271,123128934,-19.142084,-977919589.576228,0.253159,37.625918,-10.401187,-11.738018,114.077476,-0.083542,-1.376404,0.021243,0.001568,-0.091364
03-12-26,448.26001,448.670013,443.170013,443.299988,7472800,450.871999,461.024202,453.3538,-0.642302,-0.270122,0.36212,FALSE,FALSE,7.670401,-0.535935,-19.664795,30.719957,38.98358,-8.168149,-3.229248,0.109208,-7.260702,-2.745999,22.491191,15.29667,-3.192703,1.784989,324.955666,0.962126,0.001626,0.00048,1.786618,-1.845732,-9.754072,1.704908,115656134,272.281174,-985039199.59931,0.165808,28.638128,-11.199242,-13.083698,112.843498,-0.08652,-1.417845,0.021904,0.001626,-2.330167
03-12-26,448.26001,448.665009,443.170013,443.299988,4481480,450.588998,460.351201,453.573648,-0.608221,-0.281322,0.363235,FALSE,FALSE,6.777553,-0.558829,-9.805563,31.461633,38.98358,-7.175484,-3.560441,-0.177589,-7.411631,-3.254921,20.846521,15.29667,-1.260692,1.750265,364.69926,0.961048,0.001697,0.000524,1.897816,-1.722818,-9.754072,0.996052,115656134,107.591254,-989308676.674507,0.134425,27.883143,-10.546695,-12.712527,112.843498,-0.078711,-1.291433,0.022892,0.001697,-1.998636
03-12-26,448.26001,448.665009,443.170013,443.299988,4481480,450.588998,460.351201,453.573648,-0.608221,-0.281322,0.363235,FALSE,FALSE,6.777553,-0.558829,-9.805563,31.461633,38.98358,-7.175484,-3.560441,-0.177589,-7.411631,-3.254921,20.846521,15.29667,-1.260692,1.750265,364.69926,0.961048,0.001697,0.000524,1.897816,-1.722818,-9.754072,0.996052,118852134,107.591254,-982643167.665561,0.134425,27.883143,-10.546695,-12.712527,114.852297,-0.078711,-1.291433,0.022892,0.001697,-1.998636
03-13-26,444.769989,447.179993,437.709991,438.290009,4347200,450.144998,459.651002,453.777179,-0.580235,-0.292759,0.364314,FALSE,FALSE,5.873823,-0.586752,-29.831846,32.667932,35.057991,-11.052234,-4.179005,-0.636922,-8.406426,-4.660107,22.085617,2.742398,-1.985823,1.8014,452.096586,0.969458,0.001568,0.00044,2.207627,-2.077087,-10.773992,0.952777,114504934,41.197869,-986457854.472753,0.108939,23.156632,-10.329507,-13.888417,114.339878,-0.101853,-1.656254,0.020965,0.001568,-2.622225
03-13-26,444.769989,447.179993,437.720001,438.290009,4326928,449.591998,458.981602,453.973573,-0.55921,-0.304361,0.365357,FALSE,FALSE,5.008028,-0.627213,-47.743912,33.788066,35.057991,-3.925589,-4.616011,-0.859142,-6.921837,-5.5672,19.06654,2.821095,-2.461332,1.854528,524.221781,0.943988,0.001866,0.000657,1.728711,-1.630199,-10.773992,0.937838,114504934,30.892942,-990263348.460242,0.048228,23.372607,-9.063165,-14.198493,114.339878,-0.070952,-1.185389,0.025622,0.001866,-2.155956
03-13-26,444.769989,447.179993,437.720001,438.290009,4326928,449.591998,458.981602,453.973573,-0.55921,-0.304361,0.365357,FALSE,FALSE,5.008028,-0.627213,-47.743912,33.788066,35.057991,-3.925589,-4.616011,-0.859142,-6.921837,-5.5672,19.06654,2.821095,-2.461332,1.854528,524.221781,0.943988,0.001866,0.000657,1.728711,-1.630199,-10.773992,0.937838,113248734,30.892942,-984826602.674717,0.048228,23.372607,-9.063165,-14.198493,112.878639,-0.070952,-1.185389,0.025622,0.001866,-2.155956
03-16-26,442.690002,446.25,441.820099,443.559998,3929172,449.161497,458.381401,454.198015,-0.532524,-0.315629,0.366367,FALSE,FALSE,4.183387,-0.647753,-24.485558,34.82819,42.163107,3.179527,-4.485392,-0.582819,-5.37306,-4.273133,20.12402,33.276453,-1.904155,1.819934,537.130953,0.942171,0.001901,0.000684,1.657474,-1.654806,-10.773992,0.84451,117177906,24.672293,-985669312.47484,0.036897,31.408365,-8.845727,-14.528962,112.886927,-0.072204,-1.208641,0.026155,0.001901,-1.042856
03-17-26,444.859985,447.079987,442.940002,443.709991,2153800,448.809998,457.741001,454.41063,-0.502985,-0.326689,0.367337,FALSE,FALSE,3.330371,-0.656153,-16.43006,35.552144,42.356413,7.298422,-4.319975,-0.333921,-5.55142,-3.856908,22.311649,34.12966,-1.559657,1.776015,549.125904,0.923779,0.001568,0.000484,1.738613,-2.060546,-10.773992,0.469792,121582806,-38.711513,-976472634.806179,0.013663,36.167222,-9.999698,-14.240293,113.939416,-0.094792,-1.617988,0.022,0.001568,-0.92875
03-17-26,444.859985,447.075012,442.970001,443.709991,2136451,448.302498,457.076201,454.609022,-0.47352,-0.33768,0.368268,FALSE,FALSE,2.467178,-0.658135,-20.33547,36.224387,42.356413,7.298422,-4.141144,-0.124072,-3.825645,-4.399632,20.462252,34.12966,-2.236371,1.688683,546.896101,0.919351,0.001435,0.000409,1.821592,-2.241258,-10.773992,0.48216,121582806,-58.978303,-977838830.680682,-0.034018,42.126031,-8.273923,-14.256549,113.939416,-0.105056,-1.801655,0.020228,0.001435,-0.83974
03-18-26,442.070007,443.380005,436.899994,437.040009,1859700,447.754999,456.351401,454.767826,-0.451281,-0.349244,0.369148,FALSE,FALSE,1.583575,-0.664173,-27.653514,37.486263,36.128892,-6.034215,-4.48592,-0.375079,-6.467491,-6.744903,18.922106,0.761362,-2.444247,1.646302,602.202998,0.931297,0.001301,0.000327,2.035656,-2.817902,-11.028464,0.423305,119723106,-28.858881,-979618165.001596,-0.038672,46.367269,-8.33165,-13.648432,114.186003,-0.141354,-2.392227,0.018094,0.001301,-1.779299
03-18-26,442.065002,443.379913,436.899994,437.040009,1787706,446.973999,455.568601,454.939057,-0.438925,-0.361523,0.369977,FALSE,FALSE,0.629544,-0.666116,-42.583743,38.658005,36.128892,-6.227521,-4.704922,-0.475265,-7.700104,-7.539982,18.375567,0.761362,-3.450712,1.65104,635.603645,0.930285,0.001266,0.000311,2.237115,-2.882085,-11.028464,0.412439,119723106,-39.683997,-981328615.403077,-0.08959,41.624594,-8.720077,-13.893449,114.186003,-0.145056,-2.457479,0.017625,0.001266,-1.562922
03-18-26,442.065002,443.379913,436.899994,437.040009,1787706,446.973999,455.568601,454.939057,-0.438925,-0.361523,0.369977,FALSE,FALSE,0.629544,-0.666116,-42.583743,38.658005,36.128892,-6.227521,-4.704922,-0.475265,-7.700104,-7.539982,18.375567,0.761362,-3.450712,1.65104,635.603645,0.930285,0.001266,0.000311,2.237115,-2.882085,-11.028464,0.412439,118760006,-39.683997,-976526352.361642,-0.08959,41.624594,-8.720077,-13.893449,114.30091,-0.145056,-2.457479,0.017625,0.001266,-1.562922
03-19-26,433.730011,437.350006,431.799988,435.420013,3652148,445.82,454.732001,455.082175,-0.439968,-0.374649,0.370751,FALSE,FALSE,-0.350174,-0.668309,-44.897953,40.195564,34.692128,-7.664285,-4.952118,-0.577968,-8.584742,-6.909817,15.424828,15.410909,-5.033803,1.633397,624.751059,0.930482,0.60711,0.32714,2.358519,-2.986872,-11.358258,0.84576,115107858,-8.189044,-975414238.825122,-0.115345,42.533806,-8.013796,-12.572739,115.136609,-0.150349,-3.103943,0.571961,0.60711,-1.664661
03-20-26,434.079987,434.079987,424.98999,427.440002,5367700,444.4845,453.764601,455.183797,-0.458986,-0.388579,0.371464,FALSE,FALSE,-1.419195,-0.685139,-47.598275,42.0899,28.648393,-7.480499,-5.725938,-1.08143,-10.819943,-8.120889,12.621091,8.085844,-5.881315,1.714191,716.115507,0.95437,0.62984,0.354293,2.764504,-3.282247,-12.982809,1.305708,109740158,-43.571549,-977888443.594797,-0.154923,40.897948,-8.392755,-12.148794,114.957934,-0.160637,-3.325144,0.595225,0.62984,-2.380132
03-20-26,434.079987,434.079987,425,427.440002,5367717,443.347,452.910601,455.272393,-0.492668,-0.403313,0.372115,FALSE,FALSE,-2.361792,-0.700841,-69.754531,43.848925,28.648393,-7.480499,-6.266954,-1.297957,-11.011177,-7.654416,15.10939,8.085844,-5.053422,1.65587,796.850615,0.95465,0.629976,0.354206,2.937469,-3.223877,-12.982809,1.296522,109740158,12.180338,-980371301.133709,-0.209163,40.885332,-8.625195,-11.893426,114.957934,-0.15829,-3.275395,0.595152,0.629976,-1.996233
03-20-26,434.079987,434.079987,425,427.440002,5367717,443.347,452.910601,455.272393,-0.492668,-0.403313,0.372115,FALSE,FALSE,-2.361792,-0.700841,-69.754531,43.848925,28.648393,-7.480499,-6.266954,-1.297957,-11.011177,-7.654416,15.10939,8.085844,-5.053422,1.65587,796.850615,0.95465,0.629976,0.354206,2.937469,-3.223877,-12.982809,1.296522,113672358,12.180338,-971258711.829371,-0.209163,40.885332,-8.625195,-11.893426,116.442205,-0.15829,-3.275395,0.595152,0.629976,-1.996233
03-23-26,434.73999,438.829987,432.709991,434.019989,2677500,442.4745,452.177601,455.400527,-0.533199,-0.418605,0.372714,FALSE,FALSE,-3.222926,-0.709191,-41.958958,44.087034,38.837791,4.145663,-6.094509,-0.90041,-9.641288,-6.63024,17.50357,29.851236,-3.865154,1.722763,798.75876,0.97673,0.647196,0.37919,3.102403,-2.526711,-12.982809,0.672997,116349858,-54.693898,-972789963.051072,-0.285769,39.182798,,-12.742101,116.174084,-0.143727,-2.964725,0.615784,0.647196,-1.058456
03-23-26,434.73999,438.744995,432.720001,434.019989,2654035,441.742499,451.446401,455.520676,-0.581776,-0.433998,0.373257,FALSE,FALSE,-4.074275,-0.717968,-41.888708,44.308135,38.837791,10.189398,-5.88995,-0.556681,-9.189441,-6.974453,20.609499,38.133403,-3.263053,1.720541,806.138079,0.976584,0.65313,0.383984,1.840844,-2.438939,-12.982809,0.707674,116349858,-63.221665,-974298697.935789,-0.38879,39.400001,-8.724027,-12.278837,116.174084,-0.132319,-2.740418,0.619665,0.65313,-0.957964
03-23-26,434.73999,438.744995,432.720001,434.019989,2654035,441.742499,451.446401,455.520676,-0.581776,-0.433998,0.373257,FALSE,FALSE,-4.074275,-0.717968,-41.888708,44.308135,38.837791,10.189398,-5.88995,-0.556681,-9.189441,-6.974453,20.609499,38.133403,-3.263053,1.720541,806.138079,0.976584,0.65313,0.383984,1.840844,-2.438939,-12.982809,0.707674,113901158,-63.221665,-967425203.362427,-0.38879,39.400001,-8.724027,-12.278837,114.59031,-0.132319,-2.740418,0.619665,0.65313,-0.957964
03-24-26,431.179993,432.309998,428.470001,429.420013,2082700,440.5605,450.861601,455.643775,-0.635114,-0.449704,0.373743,FALSE,FALSE,-4.782174,-0.729122,-36.642044,44.922413,34.807658,6.159264,-6.029511,-0.556993,-9.965405,-8.323902,19.149446,18.711805,-5.217848,1.695724,804.770895,0.98138,0.654353,0.374389,2.031984,-2.816187,-12.982809,0.562613,111818458,-31.786323,-968477386.534033,-0.423527,44.074743,-9.647739,-13.461269,113.327646,-0.14622,-2.99033,0.611873,0.654353,-1.384305
03-24-26,431.179993,432.200012,428.470001,429.420013,2078460,439.380501,450.201601,455.741928,-0.687762,-0.465318,0.374172,FALSE,FALSE,-5.540327,-0.734161,-36.642044,45.492815,34.807658,-4.030134,-6.070141,-0.478098,-9.27107,-8.862851,18.235886,19.96405,-5.209478,1.666366,785.248998,0.978302,0.651482,0.371991,2.206629,-2.948398,-12.982809,0.581384,111818458,-54.960995,-969497103.072384,-0.47992,46.577852,-9.441315,-13.789286,113.327646,-0.149323,-3.057537,0.60991,0.651482,-1.26845
03-24-26,431.179993,432.200012,428.470001,429.420013,2078460,439.380501,450.201601,455.741928,-0.687762,-0.465318,0.374172,FALSE,FALSE,-5.540327,-0.734161,-36.642044,45.492815,34.807658,-4.030134,-6.070141,-0.478098,-9.27107,-8.862851,18.235886,19.96405,-5.209478,1.666366,785.248998,0.978302,0.651482,0.371991,2.206629,-2.948398,-12.982809,0.581384,111805458,-54.960995,-965412547.455965,-0.47992,46.577852,-9.441315,-13.789286,114.872876,-0.149323,-3.057537,0.60991,0.651482,-1.26845
03-25-26,434,436.220001,431.070007,432.200012,2627300,438.637502,449.526001,455.872114,-0.730297,-0.480621,0.374547,FALSE,FALSE,-6.346113,-0.730001,-17.082771,44.861689,39.227725,0.389934,-5.811032,-0.175191,-8.385619,-8.377849,18.034692,32.492209,-3.323935,1.611521,779.039276,0.982455,0.667838,0.394562,2.28982,-2.830655,-12.982809,0.739837,114432758,-15.354876,-966886890.039592,-0.484229,54.647502,-9.274504,-14.476219,114.161337,-0.166339,-3.454194,0.628142,0.667838,-0.826337
03-25-26,434,436.220001,431.089996,432.200012,2626144,437.625502,448.804801,456.005047,-0.769595,-0.496064,0.374872,FALSE,FALSE,-7.200246,-0.729575,-17.082771,44.275644,39.227725,4.420067,-5.541803,0.075229,-8.735772,-8.03081,24.988317,32.639308,-4.473519,1.53996,719.489418,0.979373,0.690029,0.417022,2.370093,-2.631692,-12.982809,0.766632,114432758,-48.894779,-968376558.897272,-0.586444,52.686704,-8.65193,-12.823064,114.161337,-0.143335,-3.042831,0.645773,0.690029,-0.754075
03-25-26,434,436.220001,431.089996,432.200012,2626144,437.625502,448.804801,456.005047,-0.769595,-0.496064,0.374872,FALSE,FALSE,-7.200246,-0.729575,-17.082771,44.275644,39.227725,4.420067,-5.541803,0.075229,-8.735772,-8.03081,24.988317,32.639308,-4.473519,1.53996,719.489418,0.979373,0.690029,0.417022,2.370093,-2.631692,-12.982809,0.766632,115704458,-48.894779,-962949927.617733,-0.586444,52.686704,-8.65193,-12.823064,114.978242,-0.143335,-3.042831,0.645773,0.690029,-0.754075
03-26-26,428.630005,430.51001,422.140015,422.350006,2289800,436.174503,447.828201,456.102817,-0.814851,-0.512015,0.375134,FALSE,FALSE,-8.274616,-0.738098,-52.721894,44.705716,30.680025,-4.127632,-6.053471,-0.34915,-11.220651,-10.689361,29.933143,0.841988,-6.429313,1.61139,720.338093,1.011988,0.716617,0.431624,2.696767,-3.302907,-14.019018,0.686024,113414658,-43.397439,-965124831.867591,-0.613132,44.844039,-9.425618,-14.050518,113.838433,-0.168398,-3.503847,0.656981,0.716617,-1.919168
03-27-26,419.959991,419.980011,411.970001,412.809998,4466500,434.249002,446.595401,456.12831,-0.87027,-0.528799,0.375336,FALSE,FALSE,-9.532909,-0.757455,-62.273309,45.845472,24.998478,-14.229247,-7.14639,-1.153656,-13.447953,-12.216648,26.857994,2.39281,-8.53275,1.756601,804.018846,1.044801,0.71552,0.401025,3.276683,-3.828073,-15.96115,1.306276,108948158,57.442984,-968654543.086311,-0.638823,37.274,-12.500384,-16.126524,111.290709,-0.203147,-3.988157,0.633265,0.71552,-2.66648
03-30-26,416.23999,416.660004,408.920013,410.910004,3341400,432.629503,445.347801,456.114781,-0.934272,-0.545902,0.375477,FALSE,FALSE,-10.76698,-0.778787,-63.664624,47.081131,24.043492,-15.184232,-8.072793,-1.664047,-13.178244,-13.485344,28.484967,5.774784,-7.306561,1.82791,928.660872,1.04517,0.715167,0.400349,2.632995,-3.866851,-16.347946,1.040062,105005358,-55.285837,-968182043.175132,-0.594356,31.240337,-11.404458,-17.300958,110.32655,-0.205828,-4.037087,0.632731,0.715167,-2.338798
03-31-26,416.059998,427.459991,416.059998,426.399994,3778500,431.784503,444.487001,456.171508,-0.98738,-0.562525,0.37557,FALSE,FALSE,-11.684507,-0.78073,-17.633445,45.968204,43.120901,12.440876,-7.47094,-0.849755,-10.45403,-10.155923,19.446115,50.725569,-3.812315,1.924667,902.991511,1.158604,0.812361,0.465239,2.712199,-2.355312,-16.347946,1.189126,107696958,-15.686336,-964537199.926463,-0.485349,38.309888,-10.308863,-16.966038,111.166625,-0.149176,-2.795023,0.682084,0.812361,-0.596297
04-01-26,429.829987,432.940002,427.829987,430.109985,4132900,431.375502,443.7702,456.227403,-1.025065,-0.578202,0.375622,FALSE,FALSE,-12.457203,-0.773261,-10.819716,44.034619,46.581509,21.583032,-6.61831,0.0023,-9.877426,-6.389974,25.320777,70.845841,-1.866349,1.909063,890.412306,1.165685,0.817852,0.466853,2.46772,-2.16911,-16.347946,1.30506,111320358,-4.92961,-959252853.787006,-0.433786,45.243906,-9.671158,-15.23137,111.189754,-0.138525,-2.583585,0.683266,0.817852,-0.142127
04-02-26,423.339996,431.380005,421.170013,430.040009,2505500,430.963002,443.0214,456.271059,-1.049149,-0.592589,0.375632,FALSE,FALSE,-13.249659,-0.763806,-8.608016,42.884771,46.524013,22.48052,-5.880455,0.592124,-9.619384,-8.224845,23.095234,70.611883,-1.882315,1.986775,875.681617,1.16569,0.815502,0.466305,2.258207,-2.168452,-16.347946,0.814596,108814858,-42.095177,-957405015.615491,-0.354729,46.434764,-9.866761,,110.600146,-0.14691,-2.738561,0.682865,0.815502,-0.105403
04-06-26,430.299988,432.890015,429.140015,431.73999,1926600,430.372002,442.4726,456.308828,-1.06046,-0.605703,0.375598,FALSE,FALSE,-13.836228,-0.769514,7.648514,41.574966,48.196874,5.075973,-5.099739,1.098272,-8.167785,-7.166667,22.813419,76.295544,-2.664805,1.868435,824.585556,1.124518,0.783955,0.446901,2.225991,-1.558868,-16.347946,0.64746,109883958,-50.966769,-954696727.442309,-0.339988,54.766444,-8.600513,-15.165781,110.804607,-0.119189,-2.262399,0.668507,0.783955,0.1659
04-07-26,430.209991,432.25,424.040009,431.970001,1418400,429.785002,442.0332,456.370077,-1.057452,-0.617044,0.375516,FALSE,FALSE,-14.336877,-0.766976,8.02481,40.832389,48.43193,1.850421,-4.411602,1.429127,-8.222324,-7.507012,22.878848,77.064555,-2.64587,1.853054,764.215734,1.118291,0.779971,0.446759,2.192441,-1.748895,-16.347946,0.482636,112342258,-34.144303,-950749782.010087,-0.298743,46.423082,-8.550933,-14.893243,111.201934,-0.130165,-2.484175,0.668401,0.779971,0.285914
04-08-26,447.309998,448.059998,441.230011,443.149994,1328300,429.757002,441.974,456.470192,-1.034248,-0.626189,0.375392,TRUE,FALSE,-14.496192,-0.738385,14.954981,38.017281,58.329369,11.805357,-2.930337,2.328314,-5.828976,-4.651762,29.95166,87.455274,-0.126208,1.882061,758.92958,1.166081,0.813667,0.456948,3.800171,-1.264665,-16.347946,0.458279,113774458,-37.826798,-945304085.542133,-0.289371,44.485015,-7.412036,-14.038528,111.258618,-0.113012,-2.08773,0.675979,0.813667,1.764721
04-09-26,442.980011,445.959991,439.929993,445.209991,1138300,430.165501,441.7414,456.556879,-0.985964,-0.633532,0.375226,TRUE,FALSE,-14.815479,-0.701283,17.730971,35.541915,59.858163,11.661289,-1.572077,2.949259,-2.932458,-4.690444,30.571029,92.718428,1.86939,1.873433,819.745169,1.165884,0.802467,0.446547,4.141196,-1.270425,-16.347946,0.397676,114912758,-38.791203,-944448944.803436,-0.246999,46.380385,-5.434545,-14.398095,112.344236,-0.102553,-1.876953,0.668242,0.802467,1.835264
04-10-26,446.350006,448.399994,445.25,446.26001,1097100,430.626501,441.447,456.663851,-0.916977,-0.639173,0.375019,TRUE,FALSE,-15.216851,-0.65623,28.274019,33.045678,60.650613,12.218683,-0.406236,3.29208,-3.494659,-5.587408,34.452619,94.579571,2.109647,1.831251,883.858169,1.163003,0.801928,0.451115,4.219235,-1.361778,-16.347946,0.387963,113574158,-38.630849,-943180540.066778,-0.22673,50.948094,-6.299559,-14.911318,110.302476,-0.118527,-2.183721,0.671651,0.801928,1.76878
04-13-26,445.149994,452.529999,444.440002,452.420013,4308600,431.476501,441.305001,456.803273,-0.829485,-0.642992,0.374778,TRUE,FALSE,-15.498272,-0.594151,34.996972,31.190884,65.014125,6.684755,1.003198,3.761211,-2.909996,-4.259861,32.81,99.747798,3.904276,1.875153,1005.725558,1.174107,0.815327,0.459099,5.187502,-1.194235,-16.347946,1.506149,119293658,17.974408,-935812394.448809,-0.170307,59.795742,-6.018804,-15.706996,109.672035,-0.117611,-2.162135,0.677568,0.815327,2.082428
04-14-26,455.119995,460.820007,455.019989,460.570007,961800,433.133002,441.358,456.963962,-0.717846,-0.644713,0.374508,TRUE,TRUE,-15.605961,-0.519454,39.907172,30.288777,69.787692,9.929528,2.746165,4.403342,-1.642251,-1.745065,32.026542,99.518304,7.750797,1.866786,1191.433966,1.198482,0.829017,0.457924,6.487758,-0.718293,-16.347946,0.364266,117167658,-82.081711,-933535803.319713,-0.12102,57.95209,-5.094086,-13.563656,109.515868,-0.091457,-1.645347,0.676701,0.829017,2.302856
04-15-26,462.470001,469.170013,461.959991,468.910004,1312300,435.206502,441.757001,457.166901,-0.577477,-0.643921,0.374211,TRUE,TRUE,-15.4099,-0.436903,46.216806,30.138683,73.736738,13.086125,4.745741,5.122335,-0.481767,-0.850018,30.729296,99.568449,9.701947,1.886441,1425.089818,1.217451,0.834939,0.450538,7.716295,-0.136801,-16.347946,0.538356,119293858,-75.55199,-928164518.971598,-0.055182,56.446825,-4.349405,-12.375673,111.0342,-0.053978,-0.949509,0.671221,0.834939,2.365009
04-16-26,470.440002,471,466.549988,469.230011,1372000,436.967003,442.198201,457.377184,-0.413492,-0.640794,0.373886,TRUE,TRUE,-15.178983,-0.359713,67.067281,30.138526,73.877828,8.863703,6.283805,5.328319,-1.100222,-1.668097,28.878355,97.148857,8.112535,1.799757,1614.551912,1.213492,0.932921,0.482853,7.298846,0.039722,-16.347946,0.578334,120665858,-48.75817,-927883942.91103,-0.018514,62.231745,-4.850743,-12.246721,111.442843,-0.086589,-1.575144,0.694876,0.932921,1.998264
04-17-26,473.779999,477.820007,473.25,476.410004,1316700,439.086504,442.739401,457.616674,-0.222505,-0.635067,0.373539,TRUE,TRUE,-14.877273,-0.268342,94.166502,30.628562,76.879074,7.091383,7.989994,5.627607,0.659214,-1.775182,30.9581,97.95355,9.766835,1.745795,1836.77316,1.228512,0.952909,0.490304,7.728309,0.29806,-16.347946,0.571121,120753158,-50.388748,-925549420.4914,0.024605,72.831569,-3.874952,-13.256746,111.395755,-0.06758,-1.22317,0.700217,0.952909,2.032015
04-20-26,475.119995,475.660004,471.450012,474.730011,1225900,441.352003,443.190601,457.842918,-0.013823,-0.626963,0.373167,TRUE,TRUE,-14.652317,-0.194289,94.801037,30.817807,74.715987,0.979249,9.101681,5.391435,1.126876,-2.921276,29.699196,94.996768,10.551441,1.710145,1984.740008,1.206429,0.955688,0.511406,6.799544,0.615552,-16.347946,0.541804,120491958,-41.138906,-922814250.435839,0.063444,77.539686,-3.53537,-14.777479,111.780811,-0.042116,-0.792808,0.715126,0.955688,1.681732
04-21-26,475.559998,476.76001,470.269989,471.26001,1465000,443.444003,443.601001,458.044319,0.204924,-0.616806,0.372768,TRUE,TRUE,-14.443318,-0.13567,81.121249,30.814421,70.31528,-3.562548,9.592129,4.705506,1.139607,-4.062039,28.726614,88.420127,9.743374,1.570259,2070.984218,1.200639,0.957562,0.535571,6.200514,0.708917,-15.705075,0.656376,116864358,-29.515122,-919818928.80486,0.064353,69.684241,-5.214337,-15.751527,110.9627,-0.006826,-0.132436,0.731827,0.957562,1.34313
04-22-26,474.950012,479,474.029999,478.869995,854100,445.777502,444.101201,458.268434,0.439164,-0.604311,0.372347,TRUE,TRUE,-14.167233,-0.078809,82.364949,30.994429,73.94035,-2.938724,10.474135,4.47001,2.436464,-1.00078,29.105206,99.775195,10.798237,1.563204,2196.734765,1.193434,0.94578,0.510755,6.00719,1.453586,-15.705075,0.398499,117718458,-67.491341,-919009511.759845,0.120292,65.545014,-3.183649,-12.812228,112.506433,0.02712,0.515733,0.714671,0.94578,1.50644
04-23-26,476.25,477.209991,468.220001,473.049988,1391700,447.820001,444.602401,458.464398,0.675866,-0.589856,0.371901,TRUE,TRUE,-13.861997,-0.015123,66.220156,30.268637,67.18313,-7.532857,10.581528,3.661923,3.020601,-2.481911,25.739453,89.173921,9.451637,1.58908,2253.036207,1.167444,0.917907,0.49024,5.363291,0.665418,-15.705075,0.668582,118179458,-47.005952,-915802547.213156,0.162133,68.358216,-2.442382,-13.993648,112.789052,-0.012447,-0.237059,0.700172,0.917907,1.119822
04-24-26,474.5,479.600006,473.26001,479.140015,1106000,450.659502,445.132001,458.685118,0.914892,-0.573289,0.371434,TRUE,TRUE,-13.553117,0.064662,68.35882,29.820193,70.247175,-0.068105,11.030895,3.289032,5.551397,-1.70823,28.109345,99.172082,13.446196,1.610624,2272.91772,1.173123,0.932267,0.476803,4.713424,0.748162,-14.636191,0.54688,119285458,-51.698838,-914857036.438134,0.244025,67.330086,0.726553,-13.005122,114.309677,0.018085,0.338336,0.690509,0.932267,1.253038
04-27-26,477.160004,480.309998,476.26001,479.940002,1058600,454.016002,445.560801,458.923625,1.149684,-0.554649,0.370949,TRUE,TRUE,-13.362823,0.142276,68.616791,29.472175,70.635036,-3.305314,11.321072,2.863366,7.583336,0.213877,29.529628,99.083717,16.26172,1.546027,2178.258033,1.172074,0.946676,0.488021,4.026066,0.858015,-14.636191,0.571603,119572758,-76.299116,-911514487.765351,0.38513,73.573649,1.80716,-12.421165,114.196826,0.042766,0.809498,0.698585,0.946676,1.190125
04-28-26,475.519989,477.290009,473.600006,476.290009,1046400,457.285002,446.003602,459.12415,1.37588,-0.533822,0.370445,TRUE,TRUE,-13.120549,0.210059,53.126021,28.717338,66.382987,-0.800144,11.128235,2.136424,4.257511,-0.666367,28.109725,90.044605,15.911028,1.411655,1978.757232,1.175825,0.94984,0.489891,3.471792,0.762499,-14.636191,0.602336,117665858,-68.683785,-909241158.995442,0.471081,67.853652,0.207143,-11.610067,113.667673,0.038863,0.734617,0.699922,0.94984,0.960452
04-29-26,118.790001,118.940002,118.139999,118.800003,5237700,441.905003,439.375802,457.530931,1.331944,-0.527608,0.369655,FALSE,FALSE,-18.15513,-0.324415,-78.124022,32.742066,9.032402,-61.214773,-17.667386,-21.327358,-74.228817,-74.814128,-68.298633,0.182236,-72.138836,26.830808,7824.614855,9.770974,2.464199,0.044992,20.316213,-1.887633,-75.320093,2.893445,111289458,38.618499,-902887090.45408,0.461173,67.000295,-75.840384,-85.7256,28.322294,-1.272337,-2.115247,0.212113,2.464199,-4.129341
04-30-26,119.220001,119.580002,117.699997,119.269997,5306300,426.363003,432.731802,455.929922,1.044302,-0.535434,0.368579,FALSE,FALSE,-23.19812,-0.842804,-78.371647,36.45694,9.143537,-61.491499,-39.989228,-34.91936,-74.044655,-74.674797,-68.112915,0.432972,-72.269884,26.646626,10648.693649,9.772542,2.409368,0.044815,28.506393,-1.865826,-75.320093,2.839317,115912658,28.391686,-895364418.753769,0.553743,67.49482,-76.935184,-87.788024,28.29229,-1.276576,-2.121757,0.211696,2.409368,-2.883856
