Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-25-24,108.150002,108.290001,108.019997,102.011528,16251600,101.324057,100.197975,98.547274,0.062805,-0.006541,0.012173,TRUE,TRUE,1.650701,0.051206,11.247714,15.3019,59.0090,0.610265,0.4926,0.0151,1.06,-0.05,4.96,-240.335377,1.515683,6.23,87.41,0.4679,0.001218,0.001134,0.7097,-0.2298,-5.09,0.713481,206212800,45.239734,-471115907021.888855,-33.4569,66.8368,1.80,-5.58,0,0.01,0.2866,0.033673,0.001218,0.7865
06-26-24,107.5,107.699997,107.389999,101.455223,26381300,101.402457,100.264363,98.577182,0.063656,-0.00467,0.01238,TRUE,TRUE,1.687181,0.053954,-7.812172,14.2609,52.2355,-6.389457,0.4318,-0.0365,0.53,-0.42,4.27,-269.159462,1.569756,6.21,80.61,0.4563,0.001299,0.001355,0.7319,0.0034,-5.09,1.132367,179831500,64.990369,-472152406691.051086,-34.3915,58.6833,1.07,-5.45,0,0.02,0.5401,0.036816,0.001299,0.0655
06-27-24,107.93,107.980003,107.779999,101.653214,19939400,101.517525,100.341261,98.608993,0.065085,-0.002792,0.01259,TRUE,TRUE,1.732268,0.056722,-2.2813,13.6894,54.2483,-5.246266,0.3950,-0.0586,0.04,-0.44,4.59,-258.900893,2.316382,6.22,64.65,0.4564,0.00136,0.001485,0.7378,0.2028,-5.09,0.874778,199770900,-33.570098,-473393962354.259155,-35.8659,58.3281,0.86,,0,0.02,0.7440,0.038529,0.00136,0.2099
06-28-24,108.080002,108.110001,107.089996,101.002625,27395800,101.569537,100.39448,98.637686,0.066262,-0.000903,0.012802,TRUE,TRUE,1.756794,0.058465,3.212861,13.2423,47.2083,-11.800725,0.3099,-0.1151,-0.51,-1.99,3.47,-292.610162,1.040621,6.33,54.93,0.4643,0.001257,0.001227,0.7189,-0.2025,-4.84,1.185368,172375100,30.231077,-473748353688.646667,-34.3394,58.0985,0.84,-6.65,0,0.01,0.3198,0.035027,0.001257,-1.0321
07-01-24,106.339996,106.699997,106.050003,100.40271,22429100,101.569477,100.439631,98.662332,0.066329,0.000931,0.013014,FALSE,TRUE,1.777299,0.059385,-4.748495,13.9706,41.8189,-10.416509,0.1917,-0.1866,-0.15,-2.32,3.64,-223.213273,-0.001178,6.35,54.94,0.4705,0.003627,0.019519,0.7578,-0.5966,-4.80,0.96519,149946000,12.701117,-474160520914.338013,-33.4634,57.5781,99.85,97.68,,0.01,0.2580,0.13971,0.003627,-2.1236
07-02-24,106.650002,106.82,106.410004,101.04615,19845700,101.56694,100.495592,98.691061,0.065338,0.002743,0.013228,TRUE,TRUE,1.804531,0.060624,-0.602109,14.4614,48.5970,-5.65132,0.1483,-0.1840,0.64,-1.33,3.54,-197.78084,-0.050208,6.29,55.18,0.4742,0.00373,0.020933,0.7613,0.0095,-4.80,0.854587,169791700,-1.534118,-474699637134.098328,-33.5790,57.6753,1.14,-6.43,0,0.02,0.5313,0.144683,0.00373,-0.9437
07-03-24,107.150002,107.580002,107.040001,101.793648,14318900,101.581976,100.561639,98.724258,0.063721,0.004585,0.013445,TRUE,TRUE,1.837381,0.063022,1.720172,13.8340,55.1360,7.927739,0.1722,-0.1280,1.32,0.08,4.60,-168.235468,0.296304,6.18,55.38,0.4833,0.003914,0.022147,0.7569,0.4194,-4.80,0.630476,184110600,-41.663136,-474992185214.64624,-33.5184,55.9180,0.53,-6.78,0,0.03,0.9670,0.148818,0.003914,0.3822
07-05-24,107.989998,108.199997,107.699997,102.323524,18800300,101.606534,100.634915,98.759191,0.061916,0.006477,0.013664,TRUE,TRUE,1.875723,0.067069,2.600303,13.1898,59.1072,17.288204,0.2313,-0.0552,1.74,0.83,5.90,-147.291714,0.48232,6.12,57.59,0.4834,0.003886,0.02181,0.7977,0.4229,-4.80,0.842231,202910900,-29.281504,-475415302696.393677,-33.8799,54.7540,1.33,-5.37,0,0.03,0.9698,0.147684,0.003886,1.2449
07-08-24,108.220001,108.309998,107.980003,102.314072,18136600,101.63392,100.715673,98.795673,0.060192,0.008407,0.013886,TRUE,TRUE,1.92,0.06858,0.888824,12.7182,59.0068,10.409786,0.2742,-0.0098,2.17,1.39,6.98,-149.437256,0.538208,6.09,59.66,0.4444,0.004083,0.028563,0.7976,1.3014,-4.80,0.820865,184774300,-20.057654,-476056242584.350586,-33.0507,53.1387,2.60,-4.74,0,0.05,1.9644,0.169006,0.004083,1.1400
07-09-24,107.949997,108.120003,107.690002,102.124825,20384700,101.697573,100.798448,98.831027,0.058311,0.010408,0.014108,TRUE,TRUE,1.967421,0.06926,6.652379,11.8981,56.9233,1.787309,0.2895,0.0044,1.99,1.56,6.88,-157.007141,1.262312,6.10,57.63,0.4441,0.004084,0.028603,0.7868,1.3154,-4.80,0.934979,164389600,-22.280937,-476604275664.730652,-32.4964,53.9207,2.69,-3.98,0,0.05,1.9790,0.169124,0.004084,0.7413
07-10-24,108.059998,108.209999,107.900002,102.370842,17263200,101.783899,100.878658,98.872396,0.056638,0.01246,0.014331,TRUE,TRUE,2.006261,0.070551,2.339864,11.2529,58.9524,-0.154758,0.3179,0.0262,1.72,1.04,6.58,-155.239184,1.715471,6.04,53.83,0.4442,0.004106,0.028937,0.8203,1.3236,-4.80,0.795734,181652800,-11.086389,-477237356534.429382,-31.2430,52.5503,1.37,-5.43,0,0.05,1.9844,0.170109,0.004106,1.0903
07-11-24,108.860001,109.019997,108.68,102.919655,31411700,101.875979,100.961611,98.913639,0.055499,0.01456,0.014556,TRUE,TRUE,2.047972,0.070711,19.698535,11.6106,63.1252,4.118433,0.3803,0.0709,3.74,1.40,6.65,-105.399157,1.821964,6.07,56.79,0.4218,0.004368,0.036336,1.2378,2.4223,-4.80,1.407767,213064500,64.954891,-478333145836.709229,-31.8966,61.5206,1.93,-6.32,0,0.08,3.2102,0.190621,0.004368,1.8377
07-12-24,108.830002,109.169998,108.730003,103.298119,20301300,101.955867,101.062986,98.961377,0.05493,0.016733,0.014782,TRUE,TRUE,2.101609,0.070671,24.868461,12.1029,65.7137,8.790451,0.4550,0.1165,4.34,1.90,6.11,-88.201563,1.571042,6.03,64.86,0.4198,0.004486,0.038648,1.5219,2.8756,-4.80,0.924142,233365800,-25.388652,-478854699965.978699,-32.4989,61.4418,1.44,-6.35,0,0.10,3.7045,0.196592,0.004486,2.0696
07-15-24,108.800003,108.959999,108.550003,102.730408,18291500,101.983326,101.144835,99.007599,0.053852,0.018922,0.015008,TRUE,TRUE,2.137236,0.070299,11.539287,12.2770,59.0209,0.068469,0.4631,0.0997,3.53,0.74,4.78,-106.397453,0.537448,6.01,66.99,0.4236,0.004282,0.034661,1.4945,2.1663,-4.80,0.849063,215074300,-31.704048,-479392260530.12207,-32.8334,55.0805,-0.66,-8.30,0,0.08,2.9213,0.186175,0.004282,1.1153
07-16-24,108.830002,109.220001,108.739998,103.326508,20090700,102.036346,101.226394,99.058989,0.052864,0.02116,0.015236,TRUE,TRUE,2.167405,0.070328,20.351253,12.7404,63.2530,0.127722,0.5117,0.1186,5.29,1.10,6.21,-85.914734,1.036905,5.99,73.25,0.4270,0.004447,0.036712,1.4793,2.6323,-4.80,0.951282,235165000,-29.659091,-479865518100.340637,-32.0924,61.2108,-0.73,-8.84,0,0.09,3.4247,0.191603,0.004447,1.7614
