Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-11-24,44.557343,44.557343,44.064384,41.387375,132798,41.401808,40.359192,38.222365,0.067893,0.029956,0.001575,TRUE,TRUE,2.136827,0.055268,2.745291,24.9008,54.6571,-17.915609,0.3696,-0.0507,5.05,13.45,8.82,-237.471119,0.6493,7.35,36.85,0.5727,0.788915,0.766178,1.2787,1.9275,-4.68,1.255577,-2375757,54.450402,-2076285163.980998,-19.1716,57.7986,-0.54,-0.41,100.988125,0.01,0.7211,0.875316,0.788915,-0.0392
04-12-24,44.295776,44.446678,43.682095,40.973598,133395,41.405241,40.389941,38.245512,0.065383,0.030327,0.001663,TRUE,TRUE,2.144429,0.054493,-6.761037,23.9268,46.1740,-27.63702,0.2943,-0.1008,4.05,12.91,7.66,-202.424477,0.167826,7.43,36.40,0.5737,0.797088,0.762735,1.3331,1.9090,-4.68,1.228434,-2509152,73.384371,-2077363648.157023,-18.7210,56.3668,-0.37,-0.69,100.88081,0.01,0.4674,0.873347,0.797088,-1.1860
04-15-24,43.993965,44.134808,43.31992,40.663261,153175,41.395366,40.415975,38.265979,0.062118,0.030683,0.001753,TRUE,TRUE,2.149996,0.053066,-21.594476,23.9021,41.0304,-20.01756,0.2072,-0.1503,2.73,12.34,6.41,-156.255357,-0.483326,7.50,38.18,0.5837,0.806424,0.772597,1.5195,1.5546,-4.68,1.382308,-2662327,40.858346,-2078515570.5072,-17.4747,48.4595,-0.68,-0.78,100.814315,0.01,0.4917,0.878975,0.806424,-1.9177
04-16-24,43.430584,43.430584,43.038231,40.343529,175143,41.371856,40.441025,38.284351,0.057837,0.031023,0.001843,FALSE,TRUE,2.156674,0.051415,-26.707508,24.4477,36.5170,-18.140103,0.1111,-0.1971,2.50,10.37,5.33,-135.96617,-1.152072,7.52,43.08,0.5900,0.816091,0.771475,1.7768,0.9183,-4.68,1.542167,-2837470,45.981696,-2081096496.813472,-17.1222,45.4827,-0.83,-1.16,100.570008,0.00,0.1415,0.878336,0.816091,-2.3871
04-17-24,43.249496,43.521126,42.957745,40.343529,185083,41.341763,40.47335,38.301324,0.052586,0.031353,0.001934,FALSE,TRUE,2.172026,0.049731,-44.68019,24.6274,36.5170,-9.656989,0.0345,-0.2189,3.50,10.50,5.01,-126.757362,-1.4699,7.50,48.03,0.5900,0.81626,0.771472,2.0542,0.8970,-4.68,1.556728,-2837470,135.399682,-2082999233.567465,-16.3262,48.5440,-1.10,-0.72,100.47818,0.000045,0.0025,0.878335,0.81626,-2.0783
04-18-24,43.199196,43.440643,43.098591,40.446972,132202,41.308379,40.505132,38.31721,0.046523,0.031678,0.002026,FALSE,TRUE,2.187922,0.048185,-50.553382,24.7943,39.0334,-1.997029,-0.0176,-0.2169,3.82,12.17,5.08,-121.74164,-1.623944,7.47,51.86,0.5906,0.821702,0.776593,2.2833,0.9897,-4.68,1.088781,-2705268,61.998358,-2085181117.243266,-16.3647,50.3290,-0.74,-0.71,100.491176,0.01,0.3334,0.881245,0.821702,-1.6610
04-19-24,43.279678,43.752514,43.259556,40.823132,129717,41.283459,40.547609,38.334207,0.039976,0.032013,0.002119,TRUE,TRUE,2.213401,0.047424,-30.065288,23.8424,47.2255,10.708459,-0.0282,-0.1820,4.16,13.73,5.99,-103.502516,-1.206173,7.46,52.98,0.6002,0.830994,0.778765,2.4012,1.2274,-4.68,1.070199,-2575551,-3.189766,-2086593075.736433,-15.7063,56.7070,-0.24,-0.49,100.813646,0.01,0.4386,0.882476,0.830994,-0.8689
04-22-24,43.692154,43.973843,43.621731,41.039429,77234,41.277817,40.597769,38.35292,0.033154,0.032381,0.002214,TRUE,TRUE,2.244849,0.047236,-16.398564,22.2792,51.2794,14.762411,-0.0190,-0.1382,4.66,16.42,6.85,-93.01476,-0.274189,7.48,53.19,0.6012,0.831864,0.778828,2.4622,1.2613,-4.68,0.6417,-2498317,-18.037588,-2087803140.335107,-15.7238,61.6111,-0.18,0.37,100.951779,0.01,0.4722,0.882512,0.831864,-0.4482
04-23-24,43.923542,44.064384,43.853119,41.161678,102084,41.272175,40.64739,38.374691,0.026455,0.032792,0.002311,TRUE,TRUE,2.272699,0.047259,-13.479586,20.8118,53.4557,14.422268,-0.0018,-0.0968,4.93,16.83,6.97,-87.087156,-0.273404,7.44,53.25,0.6019,0.826529,0.777149,2.5071,1.3289,-4.68,0.846663,-2396233,4.369696,-2090506244.730903,-15.8559,61.9406,-0.12,-0.32,100.617416,0.00,0.1978,0.881561,0.826529,-0.2075
04-24-24,44.004025,44.10463,43.772636,41.086441,118783,41.268884,40.690096,38.395541,0.019966,0.033224,0.002409,TRUE,TRUE,2.294555,0.047198,-16.307579,19.4449,51.9186,4.693135,0.0057,-0.0714,4.36,17.29,6.97,-90.73524,-0.159949,7.41,53.35,0.6025,0.819841,0.774133,2.5635,1.1649,-4.68,0.963865,-2515016,81.334249,-2092547202.270947,-15.6549,54.3577,0.13,0.55,101.128224,0.01,0.8016,0.879848,0.819841,-0.3420
04-25-24,43.692154,43.973843,43.440643,41.067642,119976,41.245844,40.745858,38.416932,0.013847,0.033652,0.002509,TRUE,TRUE,2.328926,0.047217,-27.759131,19.0857,51.5200,0.240573,0.0101,-0.0537,3.85,16.89,8.00,-91.646752,-1.109565,7.36,53.16,0.6019,0.819461,0.774708,2.6348,1.0224,-4.68,0.95733,-2634992,53.367081,-2093735083.552549,-15.3544,46.1650,-0.05,-0.04,101.05157,0.01,0.5728,0.880175,0.819461,-0.3352
04-26-24,44.014084,44.094566,43.883301,41.133457,127133,41.215751,40.796594,38.438018,0.008056,0.034063,0.00261,TRUE,TRUE,2.358575,0.04668,-29.49202,18.3574,52.8839,-0.571775,0.0186,-0.0361,3.87,16.75,8.25,-88.455534,-1.442106,7.34,51.94,0.5894,0.812533,0.764258,2.6972,1.5106,-4.68,0.989214,-2507859,101.102534,-2097171756.067735,-15.7922,46.2172,-0.38,-1.14,100.819444,0.01,0.5432,0.874218,0.812533,-0.1585
04-29-24,44.024143,44.114689,43.863178,41.142864,155760,41.188479,40.833339,38.457837,0.002537,0.034453,0.002715,TRUE,TRUE,2.375502,0.045937,-33.566982,17.6812,53.0870,1.168411,0.0258,-0.0231,3.70,18.06,7.14,-103.677618,-1.308369,7.32,50.74,0.5885,0.817098,0.773571,1.8894,1.6084,-4.68,1.192679,-2352099,36.379158,-2100696885.619394,-16.0351,48.3971,-0.06,-0.84,100.782126,0.02,0.9294,0.879529,0.817098,-0.0899
04-30-24,43.802818,43.863178,43.591549,40.921921,132003,41.158624,40.861562,38.474875,-0.002647,0.03481,0.002822,TRUE,TRUE,2.386687,0.044275,-28.704444,17.7817,47.8668,-3.653263,0.0135,-0.0283,2.86,16.12,5.87,-127.270971,-1.438162,7.37,50.45,0.5855,0.794668,0.785948,1.4123,1.6845,-4.68,0.99981,-2484102,27.692114,-2103423593.096011,-15.9219,48.4365,0.43,-0.66,101.424854,0.04,2.0605,0.886537,0.794668,-0.4692
05-01-24,43.511066,43.84306,43.390343,40.884163,195023,41.124529,40.886605,38.492268,-0.007523,0.035144,0.002932,FALSE,TRUE,2.394337,0.041832,-21.974753,18.3487,47.0159,-5.868,7.298701162525845E-4,-0.0329,3.67,15.73,5.99,-139.266234,-1.640494,7.38,49.85,0.5708,0.78628,0.775837,1.0086,2.1163,-4.68,1.417939,-2679125,130.012502,-2105777858.586806,-15.4226,46.9298,0.23,-0.96,101.30062,0.04,2.1494,0.880816,0.78628,-0.4821
05-02-24,43.621731,43.863178,43.490948,40.969143,102581,41.093744,40.911481,38.510402,-0.012019,0.035462,0.003045,TRUE,TRUE,2.401079,0.039631,-0.227191,18.7967,49.2044,-3.882646,-0.0025,-0.0289,4.08,14.80,8.10,-168.946072,-1.480614,7.35,48.75,0.5701,0.783275,0.773532,1.0090,2.0589,-4.68,0.765296,-2576544,-40.552742,-2107270380.703779,-15.4958,53.1015,0.49,-1.13,101.052251,0.03,1.9673,0.879507,0.783275,-0.2556
05-03-24,43.933601,44.004025,43.702213,41.11076,186375,41.056873,40.936392,38.527931,-0.016031,0.035762,0.00316,TRUE,TRUE,2.408461,0.037275,24.965895,18.6618,52.7099,4.843175,0.0063,-0.0161,5.17,11.96,8.60,-159.643373,-1.762121,7.30,45.42,0.5673,0.779489,0.78268,0.9562,2.4208,-4.68,1.38499,-2390169,5.991845,-2110657313.71207,-15.6640,61.8250,0.89,-1.13,100.794002,0.04,2.3674,0.884692,0.779489,0.1186
05-06-24,43.983902,44.305836,43.95372,41.516769,96219,41.035131,40.967371,38.546448,-0.019112,0.036063,0.003279,TRUE,TRUE,2.420923,0.035166,62.449086,17.4931,61.0164,14.000511,0.0455,0.0185,7.20,12.45,10.89,-106.890043,-1.036548,7.30,41.81,0.5741,0.768831,0.798061,1.4748,3.0469,-4.68,0.722225,-2293950,-21.809405,-2112085373.375263,-15.1653,69.5712,0.40,-1.36,100.346462,0.05,2.8034,0.893342,0.768831,1.1520
05-07-24,44.396378,44.426559,44.295776,41.630089,68387,41.014352,41.00584,38.564898,-0.021153,0.036377,0.003401,TRUE,TRUE,2.440943,0.03333,64.585216,16.4525,62.9714,13.766962,0.0847,0.0462,7.13,12.98,9.40,-110.582588,-0.988385,7.24,37.31,0.5735,0.768356,0.796769,1.5046,2.9978,-4.68,0.515296,-2225563,-13.021304,-2114941557.906356,-15.8429,67.5958,0.60,-1.38,100.501626,0.05,2.8850,0.892619,0.768356,1.6503
05-08-24,44.185112,44.718311,44.164989,41.969997,102382,41.030787,41.051667,38.583914,-0.021871,0.036687,0.003524,TRUE,TRUE,2.467753,0.032346,68.343068,16.2999,68.1335,15.423588,0.1416,0.0825,8.45,15.11,10.38,-88.401272,0.789391,7.18,40.78,0.5756,0.755952,0.767863,2.0290,3.0402,-4.68,0.779919,-2123181,-21.969697,-2115856225.49516,-15.6720,67.0983,2.20,0.15,101.531881,0.06,3.1555,0.876278,0.755952,2.3031
05-09-24,44.768612,45.070423,44.768612,42.262703,76140,41.074554,41.104094,38.603986,-0.021215,0.036985,0.003651,TRUE,TRUE,2.500108,0.030536,67.111438,16.9680,71.7817,10.765312,0.2079,0.1190,9.68,16.47,11.62,-67.118202,2.114964,7.09,48.73,0.5265,0.757838,0.7191,2.5129,4.5408,-4.68,0.592807,-2047041,-42.664799,-2117196731.410881,-15.9264,66.0968,2.87,0.71,101.698872,0.06,3.3699,0.847998,0.757838,2.4382
05-10-24,45.080482,45.251511,44.989941,42.253265,89261,41.138537,41.149232,38.625143,-0.019098,0.037288,0.003781,TRUE,TRUE,2.524089,0.029026,62.62744,17.9511,71.4975,8.526141,0.2567,0.1343,9.24,15.60,11.91,-61.094828,3.12315,7.07,55.30,0.5198,0.792854,0.725767,2.3909,4.1664,-4.68,0.707113,-2136302,-33.085198,-2119153778.412806,-16.5528,66.3934,3.10,0.60,101.945944,0.06,3.7896,0.85192,0.792854,2.0160
05-13-24,45.140846,45.241447,45.020123,42.291027,92740,41.219925,41.18913,38.646127,-0.015574,0.03759,0.003914,TRUE,TRUE,2.543003,0.028577,60.924072,18.8639,71.9756,3.842109,0.2951,0.1381,8.57,15.32,11.85,-59.065904,4.003038,7.05,59.73,0.4704,0.738737,0.68571,2.3427,3.6209,-4.68,0.752691,-2043562,-39.454872,-2121533620.218766,-17.4570,66.2554,2.95,1.01,102.33875,0.06,3.8925,0.828076,0.738737,1.7932
05-14-24,45.100605,45.160965,44.899395,42.206043,91746,41.313051,41.229577,38.667682,-0.010826,0.037865,0.004052,TRUE,TRUE,2.561894,0.02817,60.082376,19.2432,69.1637,-2.618058,0.3150,0.1264,10.26,14.66,11.52,-63.632059,4.616638,7.06,59.87,0.4693,0.738682,0.68916,2.2162,3.2220,-4.68,0.770706,-2135308,-47.616519,-2123514759.27732,-17.8166,67.2497,2.15,0.87,102.163294,0.05,3.3295,0.830157,0.738682,1.4916
05-15-24,45.010059,45.150906,44.939636,42.328793,99301,41.412314,41.268732,38.68958,-0.005048,0.038133,0.004193,TRUE,TRUE,2.579152,0.028021,64.102524,19.5955,70.9302,-0.567257,0.3368,0.1185,9.67,13.40,11.21,-57.036774,4.920898,7.04,59.40,0.4692,0.740615,0.692608,2.1446,3.2137,-4.68,0.86535,-2036007,-46.347855,-2126068361.868675,-18.7661,74.2404,3.19,1.15,102.369592,0.05,3.2337,0.832231,0.740615,1.5428
05-16-24,45.160965,45.26157,45.120724,42.385448,58547,41.509238,41.305648,38.711015,0.001482,0.038382,0.004339,TRUE,TRUE,2.594633,0.027972,63.934624,20.1967,71.7351,-0.240511,0.3545,0.1090,7.84,13.28,13.40,-53.702416,4.792637,7.02,58.63,0.4689,0.750422,0.705382,2.1050,3.1583,-4.68,0.52712,-1977460,-55.713983,-2128400908.472813,-19.4562,73.1344,2.93,1.21,102.446068,0.05,2.8661,0.83987,0.750422,1.4944
05-17-24,45.191147,45.422535,45.140846,42.630947,114012,41.599629,41.343915,38.734268,0.008608,0.038614,0.004488,TRUE,TRUE,2.609646,0.028415,67.814961,21.1327,74.9692,5.805548,0.3840,0.1108,7.90,14.33,13.54,-37.368296,4.42841,6.99,61.37,0.4718,0.761078,0.714794,2.3832,3.2662,-4.68,1.0338,-1863448,-12.107126,-2130546657.142775,-19.9274,72.4603,2.38,1.51,102.284258,0.05,3.1021,0.845455,0.761078,1.6805
05-21-24,45.271629,45.543259,45.201206,42.659271,94828,41.680621,41.382935,38.759755,0.016327,0.038816,0.004641,TRUE,TRUE,2.62318,0.028925,86.793359,22.2686,75.3201,4.389828,0.4049,0.1054,7.64,13.06,13.69,-33.957269,3.94704,7.02,64.21,0.4715,0.76788,0.718282,2.1787,3.1615,-4.68,0.853046,-1768620,22.780123,-2132050898.244228,-19.9020,80.6690,2.09,1.08,102.352216,0.05,3.3457,0.847515,0.76788,1.5241
05-22-24,45.281689,45.281689,45.020123,42.404331,111328,41.742754,41.414234,38.784604,0.024238,0.038981,0.004797,TRUE,TRUE,2.62963,0.028424,68.51027,22.5113,66.3103,-5.424804,0.3964,0.0775,6.74,12.17,12.88,-52.945998,3.018956,7.01,64.93,0.4700,0.766664,0.714139,1.8803,3.2029,-4.68,0.997328,-1879948,9.055288,-2134388896.650015,-19.6561,85.1999,1.28,0.91,102.135777,0.05,3.2884,0.845068,0.766664,1.0188
05-23-24,45.311871,45.422535,44.698189,42.111622,140055,41.794013,41.438367,38.806807,0.032122,0.039091,0.004956,TRUE,TRUE,2.63156,0.027247,47.081072,21.5063,57.7663,-17.202871,0.3619,0.0344,5.63,12.16,12.42,-86.396101,2.49518,7.06,63.51,0.4807,0.77824,0.721908,1.5912,2.7902,-4.68,1.242836,-2020003,17.908287,-2135529196.147048,-19.0709,75.7289,1.63,0.84,102.066412,0.05,2.9130,0.849652,0.77824,0.5001
05-24-24,44.969818,45.191147,44.969818,42.328793,92641,41.85707,41.462536,38.830506,0.039753,0.039151,0.005119,TRUE,TRUE,2.63203,0.026227,48.678975,20.5730,61.7085,-13.611603,0.3480,0.0164,5.91,13.15,14.43,-102.226366,3.07091,7.03,62.17,0.4830,0.781646,0.724021,1.2781,3.1111,-4.68,0.832181,-1927362,-22.783723,-2137832731.696824,-19.8062,74.1055,1.99,1.34,102.105249,0.05,2.9412,0.850894,0.781646,0.7588
05-27-24,45.100605,45.211269,45.100605,42.413769,61926,41.921086,41.492712,38.853992,0.046904,0.03916,0.005284,TRUE,TRUE,2.63872,0.025798,41.125237,19.7708,63.1576,-3.152738,0.3399,0.0067,6.82,13.41,16.01,-127.05941,3.11258,6.97,60.90,0.4721,0.769287,0.720977,1.0700,2.7938,-4.68,0.573056,-1865436,-51.290381,-2140901678.37852,-20.2336,73.4599,2.27,1.42,102.219139,0.04,2.7517,0.849104,0.769287,0.8090
05-28-24,45.120724,45.130787,44.818913,42.168278,98307,41.972357,41.518863,38.875705,0.053297,0.039105,0.005452,TRUE,TRUE,2.643157,0.025341,23.264861,18.7002,56.5047,-1.261589,0.3102,-0.0185,6.27,12.69,14.55,-144.870954,2.492324,6.98,58.26,0.4722,0.774834,0.718002,0.9076,2.0488,-4.68,0.934565,-1963743,-36.885593,-2142671016.797278,-19.9516,66.6654,2.09,1.23,102.173232,0.04,2.4497,0.84735,0.774834,0.3363
05-29-24,44.637829,44.637829,44.054325,41.346821,173155,41.993602,41.529524,38.892766,0.058343,0.038935,0.005622,FALSE,TRUE,2.636759,0.023243,-22.297231,19.5702,40.9576,-20.750837,0.2178,-0.0887,4.30,11.29,11.78,-181.841846,1.038319,7.01,54.91,0.5381,0.836195,0.760151,1.1460,0.9772,-4.68,1.614533,-2136898,31.175049,-2144451078.090082,-19.1274,56.1010,1.61,1.26,101.884981,0.03,1.6712,0.871867,0.836195,-1.1779
05-30-24,44.215294,44.728371,44.215294,41.856678,201981,42.042227,41.54775,38.913467,0.06229,0.038668,0.005794,TRUE,TRUE,2.634283,0.022233,-13.480188,20.0623,50.1295,-13.028092,0.1836,-0.0983,4.65,13.03,14.29,-147.598734,2.378709,6.97,48.50,0.5569,0.852554,0.774277,1.2266,1.3085,-4.68,1.877224,-1934917,3.567784,-2146510073.9058,-18.9284,59.6792,1.56,1.93,102.118921,0.03,1.6830,0.87993,0.852554,-0.3826
05-31-24,44.557343,44.828976,44.376259,42.241562,146516,42.105848,41.570288,38.93973,0.065279,0.038338,0.005968,TRUE,TRUE,2.630558,0.022058,-0.345495,20.1684,55.7213,-0.783429,0.1854,-0.0772,4.83,13.09,16.75,-121.7491,3.105798,6.90,41.53,0.5661,0.851906,0.783787,1.2281,1.5219,-4.68,1.334483,-1788401,42.829569,-2148038324.539604,-18.5659,61.1189,1.58,1.37,102.016009,0.02,1.5061,0.885318,0.851906,0.3268
06-03-24,44.849094,44.969818,44.275654,41.890816,203770,42.144851,41.581674,38.964331,0.066722,0.037938,0.006144,TRUE,TRUE,2.617343,0.021514,-10.815227,19.7866,50.1975,9.239859,0.1568,-0.0847,4.25,10.77,15.20,-145.305971,1.89745,6.92,34.81,0.5757,0.879289,0.795698,1.2988,0.9131,-4.68,1.841371,-1992171,9.333333,-2149642219.775713,-17.6144,51.6342,1.45,0.54,101.865614,0.03,1.5992,0.892019,0.879289,-0.7298
06-04-24,44.325954,44.356136,43.993965,41.758095,179019,42.156917,41.593791,38.988495,0.066357,0.037476,0.006322,TRUE,TRUE,2.605295,0.020672,-11.951091,20.0798,48.2484,-1.88109,0.1219,-0.0956,3.44,9.72,12.33,-144.315479,0.581272,6.87,32.88,0.5775,0.876786,0.796768,1.3874,0.7756,-4.68,1.55937,-2171190,86.05369,-2152031592.917338,-17.3979,49.1696,1.35,1.14,102.093073,0.03,1.6226,0.892619,0.876786,-1.2128
06-05-24,44.517101,44.617706,44.265594,41.890816,238262,42.169954,41.606116,39.013505,0.064164,0.036961,0.006501,TRUE,TRUE,2.592611,0.020212,-11.654048,19.5006,50.3255,-5.395767,0.1038,-0.0910,3.33,9.94,13.62,-135.748933,0.626294,6.83,31.16,0.5775,0.86816,0.794812,1.4539,0.7737,-4.68,1.932441,-1932928,248.402474,-2155483717.716524,-16.4410,52.8057,0.82,0.60,101.774201,0.02,1.1986,0.891522,0.86816,-0.8959
06-06-24,44.496983,44.637829,44.396378,41.928738,115205,42.167891,41.621646,39.039478,0.060463,0.036388,0.006682,TRUE,TRUE,2.582168,0.019866,-12.21342,18.8994,50.9316,0.734073,0.0915,-0.0826,2.97,9.96,13.09,-133.301242,-0.098308,6.80,31.31,0.5773,0.869197,0.794904,1.5146,0.7418,-4.68,0.929545,-1817723,12.524663,-2157953720.561061,-16.9834,54.1382,1.12,0.36,101.562522,0.02,1.2083,0.891574,0.869197,-0.7638
06-07-24,44.315895,44.456741,44.245472,41.739143,106855,42.141713,41.62586,39.066048,0.055369,0.03576,0.006865,TRUE,TRUE,2.559812,0.019518,-24.210681,18.7226,47.7923,-0.456091,0.0657,-0.0868,2.53,10.21,12.55,-145.538709,-1.238822,6.74,32.64,0.5773,0.858944,0.791161,1.6205,0.2933,-4.68,0.851619,-1924578,40.340163,-2160595857.696193,-17.2942,48.5101,1.37,0.93,101.985348,0.03,1.5206,0.889472,0.858944,-1.2335
06-10-24,44.285713,44.386318,44.114689,41.720177,121964,42.115058,41.625557,39.091342,0.0493,0.035101,0.007048,TRUE,TRUE,2.534215,0.018739,-25.559462,18.8751,47.4770,-2.848508,0.0432,-0.0874,2.16,10.24,12.31,-159.165374,-1.261651,6.70,33.83,0.5728,0.856807,0.785326,1.2260,0.5165,-4.68,0.959531,-2046542,36.637501,-2162868136.460342,-17.1958,43.0635,0.97,0.73,101.755345,0.02,1.2990,0.886186,0.856807,-1.1672
06-11-24,44.124748,44.124748,43.822937,41.426308,199496,42.071822,41.620317,39.115575,0.04243,0.034401,0.007233,FALSE,TRUE,2.504742,0.017358,-26.339916,19.6559,42.7695,-8.162097,0.0016,-0.1032,1.27,8.88,11.71,-149.826984,-2.044688,6.71,36.85,0.5805,0.85799,0.791745,1.3749,0.2379,-4.68,1.506247,-2246038,115.11322,-2166235957.138721,-16.8757,41.3169,1.30,0.57,101.864536,0.02,1.3997,0.889801,0.85799,-1.7515
06-12-24,44.336018,44.4165,44.004025,41.502151,158344,42.036628,41.61998,39.140234,0.035247,0.033659,0.007419,FALSE,TRUE,2.479746,0.01599,-17.432268,19.3745,44.3044,-3.48792,-0.0249,-0.1038,0.93,8.94,12.38,-167.163539,-1.667751,6.69,38.81,0.5805,0.856336,0.791477,1.4778,0.3738,-4.68,1.166218,-2087694,72.589541,-2168315174.006877,-16.4980,48.5119,1.28,0.48,101.742958,0.02,1.3606,0.88965,0.856336,-1.3770
06-13-24,43.963783,43.963783,43.390343,40.942848,177230,41.967331,41.607516,39.159867,0.027553,0.032852,0.007605,FALSE,TRUE,2.447649,0.013891,-36.107796,20.3014,36.5248,-10.95226,-0.0900,-0.1351,0.09,7.95,10.24,-134.409285,-3.274236,6.67,45.17,0.6057,0.871864,0.806779,1.7436,-0.3713,-4.68,1.268901,-2264924,78.477558,-2170005270.336672,-15.7286,42.4156,1.05,0.45,101.629554,0.01,0.8379,0.898209,0.871864,-2.2678
06-14-24,43.259556,43.259556,42.857143,40.686893,203472,41.882403,41.589557,39.176129,0.019341,0.031972,0.007791,FALSE,TRUE,2.413428,0.011659,-43.07141,21.9152,33.6157,-9.15375,-0.1605,-0.1644,-0.43,5.29,9.85,-95.452517,-4.007401,6.62,52.30,0.6086,0.88866,0.804621,1.7177,-0.8210,-4.68,1.384933,-2468396,247.536168,-2172403431.564011,-14.9752,37.2278,0.75,-0.07,101.210741,0.01,0.7440,0.897007,0.88866,-2.2857
06-17-24,43.078472,43.138832,42.816902,40.544693,156555,41.77809,41.563487,39.191225,0.010505,0.031014,0.007976,FALSE,TRUE,2.372262,0.009568,-41.566002,23.4648,32.0867,-12.217691,-0.2251,-0.1833,-0.66,3.98,9.17,-105.541006,-4.893755,6.59,57.17,0.6062,0.886614,0.806054,2.0251,-1.1964,-4.96,1.050384,-2624951,37.314493,-2174769943.894801,-14.8355,36.4066,0.58,-0.46,101.011695,0.00,0.1924,0.897805,0.886614,-2.1575
06-18-24,43.028168,43.430584,43.008049,40.696377,162817,41.679945,41.538382,39.208317,0.001278,0.029983,0.008162,FALSE,TRUE,2.330065,0.007482,-20.098589,23.9909,35.4590,-1.065761,-0.2611,-0.1754,-0.61,5.50,9.71,-98.495501,-4.601331,6.64,58.08,0.6063,0.888301,0.80082,2.1763,-0.8542,-4.96,1.068038,-2462134,71.697178,-2176714291.823289,-14.6490,43.3606,0.69,-0.34,101.358508,0.01,0.4941,0.894885,0.888301,-1.6933
06-19-24,43.008049,43.30986,42.987926,40.620529,331698,41.590755,41.509879,39.22302,-0.008242,0.02888,0.008347,FALSE,TRUE,2.286859,0.005504,-44.112606,24.5119,34.5355,0.919823,-0.2924,-0.1654,-1.20,4.82,9.62,-102.01852,-4.206651,6.52,60.04,0.6053,0.885719,0.805271,2.3935,-1.0669,-4.96,2.029188,-2793832,197.946608,-2181924390.80683,-14.5401,33.0720,1.36,0.04,101.637114,0.01,0.3160,0.897369,0.885719,-1.6160
06-20-24,43.118713,43.299801,43.008049,40.56366,152678,41.513357,41.488327,39.238125,-0.017829,0.027704,0.008531,FALSE,TRUE,2.250202,0.003262,-67.814766,24.9956,33.8242,1.737546,-0.3181,-0.1529,-1.83,3.66,10.54,-104.66003,-3.675855,6.48,62.88,0.6045,0.87749,0.796295,2.0226,-1.0001,-4.96,0.930427,-2946510,9.012888,-2184635437.923238,-14.9628,27.0976,0.58,-0.42,101.152044,-0.000378,-0.0220,0.892354,0.87749,-1.5103
06-21-24,43.04829,43.138832,42.927567,40.506775,106855,41.422256,41.470715,39.255182,-0.0273,0.026455,0.008715,FALSE,TRUE,2.215533,0.001598,-63.476995,25.5899,33.0901,-2.36893,-0.3392,-0.1391,-1.57,4.30,10.63,-126.865475,-4.30444,6.46,63.64,0.5920,0.874162,0.787542,2.2163,-1.4924,-5.05,0.648371,-3053365,15.343099,-2187191094.179242,-14.9748,28.2520,0.41,-0.90,101.072254,-0.00,-0.1837,0.887435,0.874162,-1.4385
06-24-24,43.04829,43.812878,43.04829,41.246193,145422,41.363877,41.476167,39.276622,-0.03594,0.025186,0.008899,FALSE,TRUE,2.199545,0.001552,-18.366967,24.1374,48.6822,14.146624,-0.2929,-0.0742,-0.07,5.40,13.74,-86.258786,-2.752823,6.49,59.27,0.6356,0.908369,0.804413,2.2560,-0.8375,-5.05,0.860587,-2907943,134.831896,-2188022022.102428,-13.9426,34.7894,0.43,-0.38,101.513822,0.00,0.1729,0.896891,0.908369,-0.1986
06-25-24,43.661972,43.732395,43.470825,41.132442,132301,41.312086,41.48555,39.297722,-0.043673,0.0239,0.009083,FALSE,TRUE,2.187829,0.001268,-27.396805,22.7886,46.8726,13.048333,-0.2623,-0.0349,-0.05,4.62,14.63,-92.50563,-2.456432,6.44,56.32,0.6364,0.909898,0.806368,2.3123,-0.9043,-5.05,0.775142,-3040244,34.57943,-2190519811.497854,-14.0171,31.6112,0.49,-0.41,101.479882,0.01,0.3063,0.89798,0.909898,-0.3189
06-26-24,43.551308,43.58149,43.299801,41.037643,91647,41.296627,41.499433,39.317936,-0.050299,0.022604,0.009266,FALSE,TRUE,2.181497,0.000573,-31.54332,21.9309,45.3593,12.269228,-0.2429,-0.0124,-1.18,3.72,12.91,-108.502026,-0.747766,6.40,56.65,0.6350,0.914736,0.804697,1.9906,-0.8331,-5.05,0.550088,-3131891,-47.072276,-2192083437.67305,-14.2951,26.7345,0.30,-0.56,101.245998,-0.00,-0.0828,0.897049,0.914736,-0.4572
06-27-24,43.601608,43.752514,43.511066,41.208275,84391,41.264207,41.516728,39.337679,-0.055571,0.021327,0.009449,FALSE,TRUE,2.179049,0.000263,-18.918897,20.6668,48.5773,-0.104832,-0.2113,0.0153,-1.26,4.48,12.68,-100.564479,-1.549103,6.41,55.11,0.6372,0.908976,0.804618,1.9800,-0.7046,-5.05,0.525065,-3047500,-58.218347,-2193777577.598162,-14.7045,30.8367,-0.21,-0.83,100.992062,-0.01,-0.2982,0.897005,0.908976,-0.1015
