Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-11-25,9787.200195,9912.900391,9787.200195,9899.599609,924385900,9633.399805,9444.523965,8927.307478,14.033305,7.432305,3.147328,TRUE,TRUE,517.216487,10.381209,55.658567,27.095944,72.550415,5.619346,106.984582,8.894949,8.012912,14.660982,23.347203,96.733601,4.72664,0.883295,15469.431145,0.509172,0.000542,0.000398,1.941823,3.595231,-2.196024,1.195302,55493993200,29.202738,11346132249.177279,0.347458,63.911381,0.118115,-1.16491,79.156434,0.150637,4.777867,0.019961,0.000542,1.720812
11-12-25,9899.599609,9930.099609,9878.299805,9911.400391,814638100,9657.729834,9459.191973,8934.075481,14.415772,7.493285,3.175098,TRUE,TRUE,525.116492,10.830469,52.065267,27.458357,73.049205,12.552747,113.884236,12.635683,8.000263,14.126164,23.425036,94.940682,5.162981,0.855362,15838.122383,0.508406,0.000502,0.000343,1.843213,3.483676,-2.196024,1.039699,56308631300,33.336274,11572617705.51836,0.367141,64.002633,-1.512559,-2.805654,78.303013,0.146618,4.656465,0.018523,0.000502,1.601645
11-13-25,9911.400391,9913.200195,9804.799805,9807.700195,626791500,9676.309863,9471.007969,8939.87948,14.797352,7.567124,3.203303,TRUE,TRUE,531.128489,11.23722,23.982945,26.76214,62.330637,-4.847215,109.719742,6.776951,7.318165,12.74126,21.514768,65.608425,3.938074,0.881376,15270.791387,0.515068,0.000232,0.000071,1.721023,2.348339,-2.196024,0.79111,55681839800,38.80135,10979367416.57762,0.297145,57.931703,-0.317129,,78.872904,0.109137,3.409359,0.00843,0.000232,0.860403
11-14-25,9807.700195,9807.700195,9610.5,9698.400391,715744700,9693.499902,9480.811973,8945.001482,15.090545,7.64766,3.231838,TRUE,TRUE,535.810491,11.471681,5.740108,25.582121,53.431584,-19.118831,96.487522,-5.164216,5.904323,10.446309,20.273826,34.897555,3.675206,1.00716,13261.638132,0.537726,-0.000021,0.000001,1.676098,1.589284,-2.196024,0.905428,54966095100,-4.761799,10901697527.995268,0.29404,51.545124,-2.066412,-4.495351,77.770148,0.085157,2.538078,-0.000727,-0.000021,0.036952
11-17-25,9698.400391,9707.700195,9667.900391,9675.400391,812453900,9707.089941,9489.891973,8950.460486,15.259232,7.730704,3.260669,TRUE,TRUE,539.431487,11.667487,-2.813346,24.486389,51.757009,-21.292196,83.186067,-14.772537,5.290996,10.116661,19.312402,28.435055,2.890391,0.978622,11395.90454,0.539113,-0.000074,0.000006,1.696793,1.404493,-2.381096,1.014913,54153641200,32.705182,10395446349.231926,0.236318,44.856192,-1.85082,-5.02138,78.241903,0.07863,2.336377,-0.002538,-0.000074,-0.278078
11-18-25,9675.400391,9675.599609,9511.700195,9552.299805,804147700,9713.354932,9496.087969,8955.367986,15.21279,7.812297,3.289604,TRUE,TRUE,540.719983,11.547578,-24.829417,24.631114,43.837948,-18.492689,61.99672,-28.769507,2.844502,9.302805,17.944188,9.703553,1.329159,1.04582,10038.641804,0.559801,-0.000182,0.000036,1.908239,1.033181,-3.623106,0.992658,53349493500,31.277975,9989690341.924067,0.199154,38.083988,-3.947238,-5.52085,77.315261,0.06661,1.901271,-0.00604,-0.000182,-1.604352
11-19-25,9552.299805,9568.5,9507.400391,9507.400391,866995100,9712.974951,9501.727969,8959.788489,14.910266,7.889435,3.318591,TRUE,TRUE,541.93948,11.320685,-29.325687,24.793558,41.352679,-12.078905,41.107145,-39.727266,2.129079,9.054834,17.591623,0,-0.07987,1.041518,10118.792626,0.563482,-0.000258,0.000072,2.159095,0.857924,-4.076114,1.082271,52482498400,-17.201974,9122695241.924067,0.115348,38.235566,-4.798982,-6.578582,76.471654,0.060165,1.705083,-0.008504,-0.000258,-2.031612
11-20-25,9507.400391,9593.799805,9507.400391,9527.700195,808216600,9710.42998,9506.32998,8963.790491,14.420144,7.964033,3.347647,TRUE,TRUE,542.53949,11.047478,-22.59292,24.647441,42.928046,-8.828963,25.891568,-43.954273,2.213185,8.53944,16.914341,4.802423,-0.531387,1.055492,10530.19211,0.56055,-0.000157,0.000027,2.336289,1.160544,-4.076114,1.009318,53290715000,-0.81948,8694264530.595186,0.056265,44.456434,-2.886592,-4.430903,77.254763,0.071397,2.035518,-0.005196,-0.000157,-1.735294
11-21-25,9527.700195,9541.200195,9423.900391,9539.700195,805279800,9705.13501,9511.457988,8967.986492,13.73138,8.034816,3.376751,TRUE,TRUE,543.471497,10.726667,-19.358342,25.087259,43.887594,0.049646,14.632737,-44.170484,2.956036,9.325008,15.463389,22.87633,-1.097904,1.10478,11122.910102,0.55842,-0.000065,0.000005,2.478342,1.376289,-4.076114,1.004015,54095994800,3.348018,9478948904.998051,0.056516,44.693754,-2.800044,-4.400177,76.799913,0.079398,2.273538,-0.002174,-0.000065,-1.487334
11-24-25,9539.700195,9592.599609,9524.700195,9534.900391,1668886000,9699.190039,9516.615996,8971.821995,12.864409,8.101952,3.405852,TRUE,TRUE,544.794001,10.393658,-21.790636,24.891462,43.572036,2.219357,5.26207,-42.83292,3.01875,9.389094,14.993309,21.928126,-1.231633,1.050725,11713.779877,0.558597,0.000017,0,2.625339,1.305624,-4.076114,1.965602,52427108800,128.876663,8311479990.530706,-0.017623,55.942233,-3.55865,-5.996748,75.847653,0.077091,2.206462,0.000402,0.000017,-1.402533
11-25-25,9534.900391,9615.599609,9521.5,9609.5,785920000,9694.830029,9524.891992,8975.982493,11.871351,8.169975,3.435,TRUE,TRUE,548.9095,10.029213,-19.976116,24.445548,49.633486,6.70544,3.811379,-35.426889,4.2607,9.542424,16.3575,36.665329,-0.899277,1.033499,11884.574792,0.552709,0.000208,0.000024,2.724698,2.108386,-4.076114,0.921463,53213028800,10.889279,8995512107.42811,0.011928,55.610284,-3.594427,-7.237133,75.624322,0.089351,2.54449,0.004877,0.000208,-0.71799
11-26-25,9609.599609,9704.299805,9593.299805,9691.599609,1115421300,9691.605029,9534.555977,8980.403489,10.772119,8.24039,3.464257,TRUE,TRUE,554.152488,9.87587,-5.023892,23.086386,55.321607,11.434013,9.18062,-24.046119,5.489097,10.454393,17.121862,52.884163,-0.661125,1.060711,11796.752137,0.556449,0.000269,0.000039,2.747918,2.180734,-4.076114,1.280545,54328450100,48.234614,9855688932.370045,0.047831,56.221784,-2.602584,-6.208932,75.676366,0.092532,2.617372,0.006267,0.000269,-0.000046
11-27-25,9691.599609,9699.799805,9658.900391,9693.900391,768475200,9688.295068,9543.871992,8985.04949,9.611557,8.312468,3.49364,TRUE,TRUE,558.822502,9.76369,1.363346,21.824307,55.47337,11.901334,13.466206,-15.808426,5.410878,10.320933,17.059124,53.338684,-0.678264,1.01927,11686.812861,0.554804,0.000183,0.000018,2.741237,1.9964,-4.076114,0.888609,55096925300,-13.980861,10402471303.488213,0.032783,62.402186,,-6.560582,75.628885,0.085614,2.428861,0.004265,0.000183,0.047963
11-28-25,9694,9740.200195,9694,9720.5,537586900,9688.455078,9553.947988,8989.98949,8.385205,8.381914,3.523127,TRUE,TRUE,563.958499,9.653862,-8.882707,20.297367,57.28006,7.646574,18.792304,-8.385863,6.623008,10.443914,17.293934,58.593455,0.032933,0.96394,11691.211298,0.554818,0.000256,0.000036,2.768971,2.172211,-4.076114,0.623743,55634512200,-9.843892,10481594040.910267,0.050403,61.690618,-1.883651,-7.369863,75.558734,0.091981,2.609441,0.005963,0.000256,0.274094
12-01-25,9720.599609,9735.400391,9686.900391,9702.5,823282000,9688.510059,9563.463984,8994.66199,7.105394,8.44909,3.552672,TRUE,TRUE,568.801995,9.508431,-30.022789,18.890366,55.634956,0.313348,21.315117,-4.690439,5.714753,10.118034,16.716183,55.037542,0.011335,0.908894,11691.877957,0.555921,0.000228,0.000028,2.825508,2.011549,-4.076114,0.956652,54811230200,-3.027863,10187915241.135782,0.071825,54.383144,-1.261992,-6.604639,76.123821,0.086373,2.445467,0.005317,0.000228,0.119655
12-02-25,9702.5,9744.799805,9682.299805,9701.799805,654140300,9687.850049,9573.033984,8999.337488,5.785726,8.510799,3.582196,TRUE,TRUE,573.696497,9.370878,-32.476104,17.603419,55.568099,0.094728,22.992918,-2.410111,5.260981,9.774939,16.058561,56.795325,-0.135874,0.916838,11679.856871,0.555731,0.000188,0.000019,1.936681,1.899869,-4.076114,0.776762,54157089900,-36.064791,9941958488.335783,-0.001951,53.692755,-1.048239,-6.50804,76.118327,0.082307,2.331148,0.004371,0.000188,0.119434
12-03-25,9701.799805,9711.299805,9677.700195,9692.099609,750194100,9683.600049,9581.867969,9004.235486,4.390779,8.569079,3.611656,TRUE,TRUE,577.632483,9.162918,-20.964945,16.353245,54.589391,-2.690669,23.271601,-1.705142,5.255092,9.734722,16.270782,69.879978,-0.869378,0.862629,11491.130037,0.555145,0.000202,0.000022,1.216855,1.942395,-4.076114,0.896818,53406895800,-13.052346,9834769213.337236,-0.050531,53.176148,-1.102886,-7.360272,75.762233,0.08377,2.375095,0.004701,0.000202,0.073966
12-04-25,9692.099609,9727.599609,9674.799805,9710.900391,899242300,9682.355078,9591.805977,9009.474988,2.98561,8.625069,3.641041,TRUE,TRUE,582.330989,9.082215,2.712083,15.394899,56.199613,0.564657,24.724517,-0.201781,5.308304,9.689271,16.30656,89.436125,-0.255751,0.754745,11444.994935,0.547738,0.00006,0.000002,1.215623,1.684333,-4.076114,1.077512,54306138100,-4.161704,10165197141.169371,0.003853,59.85703,-2.302395,-8.321394,75.112034,0.073565,2.113956,0.001429,0.00006,0.249413
12-05-25,9710.900391,9738.299805,9667,9667,592674800,9681.575098,9599.44998,9014.512986,1.618414,8.674184,3.670273,TRUE,TRUE,584.936995,8.88234,-1.74354,14.641386,51.598697,-3.969402,22.079055,-2.277794,4.592913,9.054189,16.34933,75.755704,-0.16111,0.781448,11450.133956,0.551183,0.000028,0,1.218196,1.530631,-4.076114,0.71684,53713463300,-20.764437,9572522341.169371,-0.027466,60.969078,-2.316346,-7.879385,75.159063,0.068457,1.9549,0.00066,0.000028,-0.127292
12-08-25,9667.099609,9692.400391,9629.200195,9645.099609,777520000,9674.470068,9606.355977,9019.443484,0.289608,8.714333,3.699344,TRUE,TRUE,586.912493,8.614562,24.382465,13.770867,49.424871,-5.16452,18.007747,-5.079282,4.549388,8.55608,15.481137,68.931014,-1.451902,0.708647,11198.325759,0.552231,0.000027,0,1.14591,1.4517,-4.076114,0.939488,52935943300,2.132243,9186207221.494478,-0.086465,61.073903,-1.469456,-7.465076,75.427507,0.065766,1.874497,0.000628,0.000027,-0.262275
12-09-25,9645.099609,9673.200195,9630.900391,9642,787104800,9661.590088,9612.187969,9024.309983,-0.965815,8.744371,3.728237,TRUE,TRUE,587.877986,8.183451,39.728246,12.962528,49.109522,-7.09009,14.365496,-6.977226,3.704186,8.941771,16.443645,67.965101,-2.602121,0.694948,9876.017384,0.538385,0.000136,0.000011,1.008169,1.903904,-4.076114,0.959023,52148838500,-14.851059,8812180253.968218,-0.154371,61.432372,-1.605745,-7.696308,75.305366,0.080252,2.346188,0.003276,0.000136,-0.19836
12-10-25,9642,9689.5,9622.700195,9655.5,932473800,9648.795068,9616.369961,9028.929983,-2.062257,8.764676,3.756943,TRUE,TRUE,587.439978,7.771195,38.493804,12.107581,50.588248,-1.010449,12.425095,-7.134102,4.009352,8.791912,16.30891,72.172026,-2.581879,0.679477,7936.4422,0.538389,0.000141,0.000011,0.875981,1.904826,-4.076114,1.128046,53081312300,14.464791,8795426452.231451,-0.167983,61.866277,-2.631366,-8.402209,74.827854,0.08029,2.347281,0.003383,0.000141,0.084483
12-11-25,9655.599609,9715.299805,9635.299805,9703.200195,637684000,9643.570068,9621.879961,9033.664983,-2.926537,8.776021,3.785498,TRUE,TRUE,588.214978,7.44568,44.465455,11.697315,55.507601,6.08273,14.568385,-3.992649,4.59416,9.83926,16.740061,81.370512,-1.065489,0.648679,7139.164925,0.540775,0.000201,0.000023,0.722838,2.03346,-4.076114,0.770921,53718996300,1.737819,9240217269.614264,-0.105126,68.123805,-1.987483,-8.199244,74.82796,0.085134,2.477918,0.004803,0.000201,0.835254
12-12-25,9703.200195,9761.5,9639.299805,9649,601108600,9641.100049,9625.033965,9037.861482,-3.505448,8.772385,3.813872,TRUE,TRUE,587.172483,6.985588,27.355354,11.949751,49.47965,0.370128,11.757917,-5.442494,4.929476,9.108385,16.248813,53.125,-0.509366,0.69252,7024.007106,0.546506,0.000164,0.000015,0.548395,1.801516,-4.076114,0.731774,53117887700,-16.016339,8734540118.133839,-0.131912,59.355216,-1.740241,-8.618902,74.569319,0.077704,2.237953,0.003878,0.000164,0.112471
12-15-25,9649,9769,9649,9751.299805,656861100,9644.89502,9630.477969,9042.261482,-3.736769,8.759821,3.842135,TRUE,TRUE,588.216487,6.686128,31.879327,12.282771,58.614891,8.026643,17.582658,0.305798,5.895697,10.913579,18.024476,89.92591,0.784458,0.704227,7413.327996,0.561028,0.00031,0.000051,0.725471,2.203703,-4.076114,0.807291,53774748800,-19.15097,9197625055.414112,-0.073607,58.8994,-0.562545,-6.923764,75.440682,0.094078,2.639388,0.007152,0.00031,1.435317
12-16-25,9751.299805,9764.799805,9655.700195,9684.799805,760319300,9651.52002,9634.501973,9046.890481,-3.681001,8.737278,3.870239,TRUE,TRUE,587.611492,6.242734,-1.58429,12.592003,52.028783,-3.478818,16.640987,-0.508699,4.949017,10.37186,18.176488,42.446816,1.387101,0.707661,7128.882186,0.569688,0.000254,0.000033,0.7299,1.870602,-4.076114,0.936966,53014429500,-5.450292,8842898309.906673,-0.070661,50.001793,-0.229277,-6.665369,75.476302,0.083052,2.294636,0.005761,0.000254,0.46683
12-17-25,9684.799805,9853.099609,9684.799805,9774.299805,842799500,9664.86499,9639.009961,9051.982981,-3.347604,8.706793,3.898281,TRUE,TRUE,587.02698,5.96635,15.569171,13.962745,58.747113,9.267463,22.85317,4.562787,6.049883,11.604245,19.211868,65.798609,2.807281,0.794283,6778.5447,0.579371,0.000362,0.000065,0.919967,2.127173,-4.076114,1.04016,53857229000,-2.790742,8896481968.40243,-0.013959,50.400478,1.912262,-4.87734,76.1738,0.093913,2.551358,0.008078,0.000362,1.614429
12-18-25,9774.299805,9845.099609,9748.299805,9837.799805,702927400,9680.369971,9645.577949,9057.757981,-2.760546,8.671606,3.926327,TRUE,TRUE,587.819968,5.703254,21.19997,15.235577,62.734786,4.119895,32.525357,11.38798,6.623165,12.316472,21.374903,93.359443,3.254716,0.825822,7018.271281,0.58016,0.000568,0.00016,1.489712,2.600002,-4.076114,0.873207,54560156400,-13.027349,9493391949.337227,0.049636,51.220706,2.216012,-4.428821,76.077276,0.111923,3.036665,0.012663,0.000568,2.243143
12-19-25,9837.799805,9903.099609,9819.400391,9897.400391,1611302500,9698.25498,9654.975957,9063.845481,-1.95639,8.634651,3.954432,TRUE,TRUE,591.130476,5.623199,32.761745,17.010597,66.051773,14.022991,44.487085,18.679766,7.30867,13.517922,22.422881,97.967464,3.749596,0.846252,7763.050009,0.57741,0.000584,0.000172,1.984949,2.537895,-4.076114,1.906199,56171458900,100.092254,10885261925.185455,0.083185,62.096173,1.555858,-5.027842,75.903877,0.109187,2.976533,0.013096,0.000584,2.565299
12-22-25,9897.400391,9898,9829.400391,9866,466411600,9714.809961,9663.437949,9070.17448,-0.999256,8.597288,3.982612,TRUE,TRUE,593.263469,5.483049,26.246728,18.65883,62.876384,4.129272,50.846959,20.031712,6.654843,12.940158,21.761879,86.769013,3.472502,0.853362,7625.294415,0.579963,0.000481,0.000115,1.915263,2.308292,-4.076114,0.594024,55705047300,-72.052519,10916534860.811684,0.165891,57.18753,0.241696,-5.385479,75.295071,0.100906,2.738601,0.010723,0.000481,1.982744
12-23-25,9865.900391,9901.5,9846.299805,9889.200195,534194000,9728.794971,9672.165957,9077.140481,0.065333,8.55761,4.010932,TRUE,TRUE,595.025476,5.435231,30.840213,20.225481,64.244117,1.509331,57.101042,21.028636,7.327981,12.391319,21.533737,95.042995,2.910663,0.866962,8139.761872,0.577321,0.000423,0.00009,1.833409,2.177271,-4.076114,0.691436,56239241300,-32.029469,11212668765.986385,0.143489,63.285303,0.495957,-6.307032,75.328767,0.095577,2.605814,0.009491,0.000423,1.970638
12-24-25,9889.200195,9893.150391,9862.040039,9870.679688,,9737.748975,9681.083555,9083.788879,1.15584,8.513771,4.039333,TRUE,TRUE,597.294675,5.489822,25.011542,21.680228,62.271749,-3.780024,59.872821,19.040332,6.310097,12.66613,21.115609,88.437949,1.847787,0.852893,8676.349238,0.565264,0.000206,0.000022,1.764362,1.655505,-4.076114,0,56239241300,-100,11212668765.986385,0.094653,59.966057,-0.50091,-5.306814,75.219444,0.074649,2.078621,0.004713,0.000206,1.532104
12-29-25,9870.700195,9892.799805,9858.5,9866.5,347896700,9746.378955,9689.691563,9090.408381,2.247981,8.464224,4.067771,TRUE,TRUE,599.283181,5.482288,33.299863,22.932539,61.810545,-1.065839,61.028709,16.156976,6.093682,12.306924,21.493658,86.94733,1.780497,0.826468,9066.850133,0.564347,0.000238,0.00003,1.653136,1.731149,-4.076114,0.500005,55891344600,-54.728962,11027057165.004124,0.044883,61.435538,0.296904,,75.330746,0.07734,2.157063,0.005461,0.000238,1.324838
12-30-25,9866.530273,9898.530273,9859.769531,9898.410156,,9755.274463,9700.567773,9096.738933,3.382383,8.413119,4.096272,TRUE,TRUE,603.82884,5.610477,41.586905,24.168413,64.002558,-0.241559,63.784374,15.130113,5.860816,12.806249,21.111099,98.327581,1.830257,0.806168,9653.358569,0.559852,0.000101,0.000005,1.513795,1.579087,-4.076114,0,55891344600,-100,11027057165.004124,0.040773,66.754629,0.3884,-4.730709,75.654403,0.071167,2.000821,0.002341,0.000101,1.482755
12-31-25,9940.700195,9950.110352,9916.700195,9933.349609,,9766.816943,9711.162773,9103.004182,4.582065,8.361887,4.12488,TRUE,TRUE,608.158591,5.752643,45.45582,25.914331,66.284483,4.012735,68.003677,15.479533,5.154865,12.582163,20.25702,94.880812,2.37928,0.810092,10344.51207,0.560386,-0.00132,0.001822,1.609306,1.804923,-4.076114,0,55891344600,-100,11027057165.004124,0.066838,73.162574,105.154865,112.582163,,0.074737,2.101067,-0.042687,-0.00132,1.609865
01-02-26,9931.290039,10023.280273,9930.759766,10023.240234,,9782.888965,9723.087578,9109.594382,5.883171,8.312713,4.153643,TRUE,TRUE,613.493196,6.024554,51.264298,28.182874,71.321458,9.510913,77.70519,20.144837,6.316917,13.604821,21.877921,99.98968,3.313204,0.821156,11690.672064,0.570397,-0.004029,0.016383,2.16188,2.170974,-4.076114,0,55891344600,-100,11027057165.004124,0.091179,69.71608,106.316917,113.604821,,0.080197,2.231291,-0.127994,-0.004029,2.055923
01-05-26,9951.450195,10022.049805,9951.450195,9968.429688,,9796.705469,9732.156172,9115.90303,7.171635,8.261725,4.182487,TRUE,TRUE,616.253142,6.287302,36.611044,30.289379,64.949804,0.947245,80.04821,17.990285,5.027024,13.194001,20.833842,85.715267,2.851086,0.819788,12183.707464,0.570864,0.003271,0.010778,1.991698,1.596635,-4.076114,0,55891344600,-100,11027057165.004124,0.106927,66.790908,105.027024,113.194001,,0.083688,2.319989,0.103817,0.003271,1.409458
01-06-26,10004.400391,10065.780273,10003.769531,10063.889648,,9814.354932,9741.861973,9122.712478,8.522494,8.21252,4.211505,TRUE,TRUE,619.149495,6.616279,54.183517,32.574729,69.979996,3.695512,88.586719,21.223035,6.169257,13.662323,22.056079,99.546374,3.63498,0.794375,13373.89417,0.578438,-0.004304,0.018187,2.066082,2.202948,-4.076114,0,55891344600,-100,11027057165.004124,0.084073,73.480491,106.169257,113.662323,,0.081723,2.244191,-0.13486,-0.004304,1.865834
01-07-26,10122.759766,10124.75,10072.110352,10077.25,,9834.867432,9750.49498,9129.864729,9.955577,8.165129,4.240714,TRUE,TRUE,620.630251,6.797531,48.16245,35.064775,70.615608,-0.705851,95.332682,22.375198,6.259758,13.648923,22.133681,89.873144,4.243819,0.751403,14120.181041,0.564622,0.00007,0.000005,2.002631,2.722634,-4.076114,0,55891344600,-100,11027057165.004124,0.150595,70.206252,106.259758,113.648923,,0.113074,3.152075,0.002244,0.00007,1.716568
01-08-26,10048.360352,10048.669922,9995.910156,10023.950195,,9853.809961,9757.897988,9136.79448,11.316568,8.119006,4.270126,TRUE,TRUE,621.103508,6.881402,51.10979,35.466933,64.727663,-0.222141,95.279731,17.857798,4.974916,11.678755,20.484512,77.08836,3.927907,0.735618,13980.910873,0.570611,0.007232,0.026896,1.716739,2.373075,-4.076114,0,55891344600,-100,11027057165.004124,0.207278,81.882535,104.974916,111.678755,,0.112725,3.152022,0.164,0.007232,1.216947
01-09-26,10044.700195,10080.19043,10032.919922,10071.400391,,9875.27998,9765.391992,9143.832483,12.511221,8.075823,4.29972,TRUE,TRUE,621.559509,7.027548,47.802067,36.121722,67.338592,-2.641404,97.937638,16.412564,5.909941,12.641631,22.09978,85.828242,4.453437,0.652677,13853.520388,0.572631,-0.002911,0.004329,1.517196,2.534979,-4.076114,0,55891344600,-100,11027057165.004124,0.273645,77.751789,105.909941,112.641631,,0.102763,2.854998,-0.065793,-0.002911,1.415672
01-12-26,10124.469727,10124.629883,10089.929688,10113.280273,,9898.168994,9772.535605,9150.950886,13.509495,8.03644,4.329559,TRUE,TRUE,621.584719,7.160517,45.920886,37.092019,69.485526,-1.130082,102.24479,16.575773,7.274254,12.393513,22.969773,96.24374,4.741135,0.619201,13812.86228,0.571504,-0.00216,0.002393,1.668916,2.869614,-4.076114,0,55891344600,-100,11027057165.004124,0.311615,72.501461,107.274254,112.393513,,0.115798,3.220356,-0.048923,-0.00216,1.557326
01-13-26,10140.700195,10152.480469,10133.679688,10143.719727,,9920.194971,9780.208008,9158.338987,14.364928,7.997853,4.359671,TRUE,TRUE,621.869021,7.324278,43.157797,38.202187,70.978721,6.251058,106.882376,16.970687,7.421653,13.486009,23.681274,97.288368,4.539941,0.586008,14050.477967,0.571985,-0.000953,0.000466,1.81449,2.950962,-4.076114,0,55891344600,-100,11027057165.004124,0.273895,39.640669,,113.486009,,0.120727,3.351362,-0.021577,-0.000953,1.590869
01-14-26,10137.30957,10172.269531,10135.349609,10169.259766,,9946.207959,9789.247207,9165.890784,15.136998,7.96032,4.390072,TRUE,TRUE,623.356423,7.35245,53.685615,39.37737,72.207592,4.869,111.335161,17.138777,7.579341,13.920868,22.504972,99.076673,5.391852,0.562285,13573.257721,0.557338,-0.000361,0.00007,1.865713,3.55805,-4.076114,0,55891344600,-100,11027057165.004124,0.387072,60.575463,107.579341,113.920868,,0.140239,3.994539,-0.008391,-0.000361,1.643318
01-15-26,10184.389648,10201.980469,10173.530273,10189.959961,,9968.140967,9799.018398,9173.926584,15.823507,7.924102,4.420732,TRUE,TRUE,625.091814,7.452336,53.47973,40.677581,73.198176,3.71265,115.206331,16.807958,8.118583,13.567532,21.426131,96.500381,4.498479,0.545385,13800.229423,0.555137,0.000038,0.000001,1.87845,3.419529,-4.076114,0,55891344600,-100,11027057165.004124,0.347414,0,108.118583,113.567532,,0.135514,3.875106,0.000883,0.000038,1.607357
01-16-26,10238.94043,10240.230469,10212.780273,10217.230469,,9994.7625,9809.063008,9181.838738,16.508846,7.893023,4.451653,TRUE,TRUE,627.22427,7.592891,60.678,42.133697,74.488235,3.509514,119.101831,16.562767,8.278112,13.624525,20.129218,93.974806,5.497591,0.557324,13167.689248,0.555207,-0.000589,0.000189,1.896703,3.428043,-4.076114,0,55891344600,-100,11027057165.004124,0.484773,0,108.278112,113.624525,,0.134873,3.856655,-0.013736,-0.000589,1.689499
01-19-26,10235.30957,10235.30957,10183.419922,10214.480469,,10016.771533,9817.810625,9189.86864,17.203155,7.867476,4.482772,TRUE,TRUE,627.941985,7.834176,61.081227,42.754605,74.100895,1.893303,120.577202,14.43051,9.192065,13.330528,19.881233,93.231894,4.50345,0.569774,12965.977975,0.54558,0.002218,0.002771,1.660073,3.022794,-4.076114,0,55891344600,-100,11027057165.004124,0.58169,,109.192065,113.330528,,0.123146,3.588097,0.052636,0.002218,1.524829
01-20-26,10195.160156,10195.160156,10079.75,10091.950195,,10029.479053,9824.933633,9197.95489,17.794633,7.843672,4.514014,TRUE,TRUE,626.978743,7.943517,29.30998,41.234235,59.303625,-13.894551,110.584526,3.550267,7.320075,11.837036,18.057981,54.168038,2.583407,0.644618,12350.428115,0.566632,0.013756,0.098761,1.472323,2.038275,-4.076114,0,55891344600,-100,11027057165.004124,0.518164,,107.320075,111.837036,,0.109751,3.238823,0.314262,0.013756,0.505822
01-21-26,10126.879883,10135.549805,10113.969727,10122.889648,,10040.753516,9833.739434,9208.294338,18.304594,7.824724,4.545356,TRUE,TRUE,625.445095,8.18861,28.879154,39.822463,61.399682,-13.088553,103.963388,-2.456696,7.381878,11.713178,18.464267,62.083383,2.278268,0.636931,12108.095115,0.561702,-0.001391,0.001027,1.295074,1.871099,-4.076114,0,55891344600,-100,11027057165.004124,0.10515,,107.381878,111.713178,,0.079898,2.259201,-0.032047,-0.001391,0.678357
01-22-26,10138.089844,10219.169922,10138.089844,10215.990234,,10058.253027,9842.315234,9220.863789,18.810906,7.814878,4.576872,TRUE,TRUE,621.451445,8.573702,29.225302,39.375555,66.920796,-7.180099,105.017946,-1.121711,7.367212,11.791887,19.273222,91.605994,3.547438,0.633756,11977.95774,0.572018,-0.007455,0.028449,1.191526,2.223425,-4.076114,0,55891344600,-100,11027057165.004124,0.125296,,107.367212,111.791887,,0.084341,2.374631,-0.168669,-0.007455,1.316896
01-23-26,10150.049805,10184.139648,10141.849609,10159.790039,,10071.78252,9847.519043,9232.110239,19.214857,7.815915,4.608516,TRUE,TRUE,615.408804,8.908134,28.953594,38.960569,61.227635,1.92401,100.164175,-4.780386,6.067593,11.397545,19.493197,67.075832,2.736216,0.638914,11486.050066,0.576145,0.311743,0.142439,1.009335,1.750803,-4.076114,0,55891344600,-100,11027057165.004124,-0.533525,,-1.371897,-6.177563,75.790298,0.042819,1.274019,0.377411,0.311743,0.766212
01-26-26,10143.139648,10175.410156,10140.080078,10140.730469,,10085.285059,9852.105645,9244.416392,19.43731,7.824962,4.640288,TRUE,TRUE,607.689253,9.286263,13.145958,38.539295,59.382572,-2.01711,93.699469,-8.996073,5.13323,11.664832,19.250799,59.274774,2.735888,0.596429,10546.410141,0.572846,0.003541,0.006403,0.947583,1.391317,-4.076114,0,55891344600,,11027057165.004124,-0.533525,,105.13323,111.664832,,0.071501,1.987781,0.08002,0.003541,0.525728
01-27-26,10148.980469,10192.19043,10147.480469,10174.379883,,10100.679053,9859.439238,9255.721792,19.49333,7.842468,4.672203,TRUE,TRUE,603.717446,9.704961,16.059581,38.325191,61.583619,-5.337177,90.251012,-9.955624,5.392489,11.36215,19.223092,73.047437,3.120457,0.587857,9365.736596,0.57386,-0.001665,0.001411,0.881138,1.522943,-4.076114,,55891344600,-100,11027057165.004124,,,105.392489,111.36215,,0.068373,1.892705,-0.037569,-0.001665,0.78692
