Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-18-24,13.1,13.13,12.95,13.03,6993900,15.226,14.5922,16.4351,0.064714,-0.037566,-0.056086,FALSE,FALSE,-1.8429,0.028163,-72.052362,25.793832,31.627853,-7.07705,-0.376697,-0.348335,-13.191209,-10.261713,-54.630919,2.07792,-15.058673,4.051092,113.409101,2.877411,0.031007,0.038941,12.742233,-0.357638,-39.897821,1.147793,-68685075,0.219242,-48678721.381165,-0.190665,16.504847,-22.763938,-25.603654,0,-0.003043,-0.016994,0.197336,0.031007,-1.936353
10-21-24,13.12,13.28,13.09,13.25,6271600,15.084,14.5716,16.38595,0.049861,-0.034054,-0.056089,FALSE,FALSE,-1.81435,0.024731,-65.546207,27.060612,34.793939,0.336346,-0.433392,-0.324024,-10.834453,-11.901596,-52.062228,7.792214,-17.650716,3.859838,119.630762,2.877245,0.031633,0.040483,13.868022,-0.041899,-39.897821,1.044327,-62413475,-21.902746,-44387613.389858,-0.222245,23.933353,-20.32354,-26.274065,0,0.058917,0.329139,0.201205,0.031633,-1.533051
10-22-24,13.28,13.68,13.26,13.5,8757000,14.9685,14.5536,16.33665,0.033939,-0.030556,-0.056089,FALSE,FALSE,-1.78305,0.021858,-58.551268,27.223212,38.290926,4.737674,-0.452929,-0.274849,-5.66038,-12.564764,-50.22124,14.285721,-14.611008,3.68783,123.346029,2.886537,0.031842,0.04074,14.768095,0.0769,-39.897821,1.419963,-53656475,58.53217,-43136624.752205,-0.199606,24.65044,-15.73751,-26.068253,0,0.081932,0.456204,0.201841,0.031842,-1.190553
10-23-24,13.51,13.97,13.4,13.82,7599900,14.867,14.5434,16.28555,0.017736,-0.027064,-0.056086,FALSE,FALSE,-1.74215,0.020227,-56.972097,26.712108,42.53883,10.910977,-0.437547,-0.207574,0.509089,-3.760446,-49.265786,24.999993,-12.807575,3.695473,124.060738,2.87507,0.031621,0.040499,11.945412,0.010937,-39.897821,1.209834,-46056575,43.240289,-39536682.828395,-0.156194,25.313265,-9.100049,-17.529967,0,0.069214,0.386939,0.201245,0.031621,-0.843942
10-24-24,13.89,14.35,13.61,14.32,8660800,14.8095,14.535,16.22755,0.001848,-0.023622,-0.056078,FALSE,FALSE,-1.69255,0.018629,-33.891199,25.449829,48.503772,13.709833,-0.380623,-0.12052,5.995555,-0.347948,-48.56322,50.367638,-7.433746,3.561453,123.783558,2.877356,0.033013,0.043986,9.469328,0.652073,-39.897821,1.363661,-37395775,19.074986,-31578125.240312,-0.05449,34.757969,-2.574381,-13.991714,0,0.194725,1.088901,0.209728,0.033013,-0.395449
10-25-24,14.1,14.54,14.02,14.45,6217900,14.7135,14.5326,16.1768,-0.01349,-0.02019,-0.056066,FALSE,FALSE,-1.6442,0.016438,-21.379306,23.910683,49.9583,11.667375,-0.321317,-0.048971,6.32818,2.773822,-48.903821,56.603761,-11.728778,3.430549,118.371091,2.842824,0.033418,0.046166,8.94901,1.053792,-39.897821,1.008919,-31177875,-37.708876,-27512580.942098,-0.082912,42.044948,-1.958841,-10.001782,0,0.268295,1.519928,0.214862,0.033418,-0.222605
10-28-24,13.43,13.55,13.14,13.34,11750300,14.564,14.518,16.1177,-0.028661,-0.01687,-0.056049,FALSE,FALSE,-1.5997,0.012285,-35.834882,23.787829,39.65816,-2.88067,-0.359738,-0.069913,-4.782299,-10.529844,-54.377564,16.455711,-18.309858,4.219319,115.732641,3.019268,0.031897,0.037295,8.927793,0.345851,-39.897821,1.799249,-42928175,167.319592,-27799180.291273,-0.06922,39.309586,-13.307328,-23.845699,0,0.134698,0.714996,0.193118,0.031897,-1.05761
10-29-24,13.44,13.55,13.24,13.41,6109200,14.416,14.4924,16.04835,-0.043574,-0.013685,-0.056027,FALSE,FALSE,-1.55595,0.008043,-28.942105,23.673751,40.491406,-8.012366,-0.380155,-0.072265,-0.960119,-7.132962,-53.437499,20.535718,-18.081862,4.096091,110.216726,3.017332,0.053991,0.054474,9.418549,0.465995,-39.897821,0.941718,-36818975,-12.435501,-27207973.450669,-0.083051,45.462027,-8.071122,-21.633457,0,0.136884,0.733549,0.233396,0.053991,-0.912747
10-30-24,13.11,13.44,13.05,13.23,7399700,14.257,14.464,15.9989,-0.057608,-0.010692,-0.056001,FALSE,FALSE,-1.5349,0.004125,-38.61789,23.820634,39.000049,-10.958252,-0.406179,-0.078631,1.069514,-6.435649,-52.410072,13.461526,-19.37843,4.060037,102.612254,2.999774,0.053792,0.053889,8.159667,0.091329,-39.897821,1.132759,-44218675,13.906377,-27777195.061941,-0.080418,45.030223,-7.637784,-20.71708,0,0.111664,0.602347,0.232139,0.053792,-1.000855
10-31-24,12.97,13.07,12.61,12.71,12949400,14.0585,14.427,15.94605,-0.07122,-0.007924,-0.055969,FALSE,FALSE,-1.51905,0.000274,-40.900194,24.497525,34.990602,-4.667558,-0.46342,-0.108698,-2.605365,-14.468369,-57.633333,5.181366,-23.80096,4.344161,91.017218,2.995476,0.053189,0.052833,7.000842,-0.613771,-40.966096,1.877137,-57168075,130.052053,-35096400.13839,-0.1394,41.616667,-12.077021,-26.672612,0,-0.023467,-0.126703,0.229855,0.053189,-1.481588
11-01-24,12.72,12.78,12.35,12.48,7922000,13.8855,14.4004,15.89725,-0.084255,-0.005467,-0.055932,FALSE,FALSE,-1.49685,-0.003348,-33.333333,25.416168,33.357105,-7.1343,-0.521334,-0.133289,-3.554869,-20.357374,-57.083908,5.936036,-21.7064,4.201007,86.123831,2.986517,0.052141,0.051045,7.846272,-0.980461,-42.034375,1.133561,-65090075,29.448675,-38228377.325579,-0.117977,41.127435,,-32.193485,0,-0.093667,-0.50679,0.225932,0.052141,-1.631953
11-04-24,12.58,13.11,12.53,13.06,10459400,13.7695,14.3872,15.85855,-0.095294,-0.003272,-0.05589,FALSE,FALSE,-1.47135,-0.005754,-18.664039,25.515374,40.855461,1.855412,-0.514499,-0.101163,-1.951947,-18.679945,-55.212618,32.420099,-15.084523,4.156639,80.36658,3.048782,0.052743,0.050109,8.216517,-0.618328,-42.034375,1.448826,-54630675,78.891017,-29572294.873518,-0.042558,47.909774,-13.035607,-28.960642,0,-0.025605,-0.135635,0.223851,0.052743,-0.882829
11-05-24,13.1,13.13,12.44,12.53,8676400,13.6335,14.3712,15.8228,-0.104876,-0.00134,-0.055843,FALSE,FALSE,-1.4516,-0.008759,-18.019795,25.72287,36.782705,1.792104,-0.54556,-0.105779,-9.595959,-22.510825,-56.852619,8.21915,-17.836067,4.349561,76.93557,3.088426,0.051717,0.046959,8.753983,-1.030032,-42.034375,1.169187,-63307075,86.862509,-35985284.092307,-0.056708,48.069589,-21.481559,-33.290321,0,-0.110457,-0.576676,0.2167,0.051717,-1.434317
11-06-24,12.79,13.12,12.68,12.87,7324700,13.534,14.367,15.78655,-0.112636,0.000343,-0.05579,FALSE,FALSE,-1.41955,-0.011221,-8.365026,25.915544,40.855916,7.498811,-0.536556,-0.07742,-9.238367,-19.310345,-52.822582,23.744274,-13.391654,4.351205,73.006422,3.110674,0.052564,0.04782,8.984782,-0.750527,-42.034375,0.97379,-55982375,38.058618,-36984114.757517,-0.032962,53.437357,-20.559462,-31.549504,0,-0.055074,-0.285594,0.218677,0.052564,-0.909509
11-07-24,12.62,12.76,12.48,12.66,7981000,13.4105,14.3562,15.74455,-0.118965,0.001791,-0.055731,FALSE,FALSE,-1.38835,-0.013251,-7.12909,26.3696,39.176896,-1.678565,-0.540139,-0.064803,-11.344537,-25.177306,-52.118005,14.155229,-16.325183,4.440307,65.044503,3.091438,0.051564,0.0466,9.208109,-1.139708,-42.034375,1.045171,-63963375,40.103572,-34703836.809819,-0.046845,53.106483,-23.069982,-37.658278,0,-0.13288,-0.692943,0.21587,0.051564,-1.153826
11-08-24,12.75,12.89,12.41,12.53,6011500,13.297,14.3382,15.7067,-0.123504,0.002948,-0.055668,FALSE,FALSE,-1.3685,-0.015666,-14.117649,26.448237,38.132172,1.349466,-0.547161,-0.05746,-12.986111,-24.152546,-52.102447,8.21915,-15.337841,4.61749,59.051362,3.090824,0.05176,0.046942,9.616336,-1.129109,-42.034375,0.776115,-69974875,57.360871,-37709592.781702,-0.053653,48.008022,-24.176757,-36.722455,0,-0.129108,-0.673524,0.216661,0.05176,-1.29887
11-11-24,13.68,13.88,13.56,13.8,13101900,13.2875,14.3468,15.675,-0.125506,0.003909,-0.055599,FALSE,FALSE,-1.3282,-0.016734,4.901962,24.685763,51.686667,10.830751,-0.445117,0.035668,-3.698533,-20.277293,-45.583597,66.21005,-1.35811,4.668738,58.021665,3.337157,0.054176,0.044108,9.530577,0.029881,-42.034375,1.615576,-56872975,125.126293,-31158642.781702,0.023358,50.007926,-14.118459,-33.450216,0,0.104475,0.503993,0.210018,0.054176,0.883291
11-12-24,13.66,14.14,13.43,13.66,9680400,13.27,14.3422,15.64765,-0.124946,0.004659,-0.055525,FALSE,FALSE,-1.30545,-0.016966,-2.693599,23.476692,50.376413,11.199517,-0.371263,0.087617,-7.327001,-20.442634,-46.050553,59.817339,-2.498218,4.789793,56.227921,3.289486,0.053126,0.043664,9.571265,-0.405703,-42.034375,1.154628,-66553375,130.749428,-34567247.150604,0.02458,42.779896,-17.86295,-34.459768,0,0.010544,0.051593,0.208958,0.053126,0.693606
11-13-24,13.49,14.14,13.43,14.11,9264000,13.3035,14.3552,15.6212,-0.121409,0.005173,-0.055443,FALSE,FALSE,-1.266,-0.01647,-3.565364,22.353983,54.379585,16.247413,-0.273272,0.148486,-3.157173,-19.829549,-47.50744,80.365279,4.98512,4.621849,59.210841,3.317839,0.053803,0.044032,9.588887,-0.117825,-42.034375,1.100096,-57289375,8.70305,-26086138.266524,0.104729,43.010618,-12.702934,-34.225637,0,0.071323,0.34606,0.209837,0.053803,1.362081
11-14-24,13.79,13.9,13.12,13.15,8651400,13.2955,14.3346,15.5888,-0.115851,0.00543,-0.055355,FALSE,FALSE,-1.2542,-0.01767,-19.345235,20.801207,45.876938,-5.809729,-0.269965,0.121434,-6.538736,-27.627961,-49.109909,44.692696,-1.20211,5.214558,59.309603,3.431265,0.052735,0.03955,7.90779,-0.591174,-42.034375,1.007251,-65940775,63.520895,-34072051.654527,0.080506,37.004861,-16.191828,-42.166381,0,-0.035106,-0.164322,0.198872,0.052735,-0.245323
11-15-24,13.1,13.42,13.07,13.37,7318200,13.3125,14.3156,15.5611,-0.108796,0.005465,-0.055263,FALSE,FALSE,-1.2455,-0.019703,0.514575,19.453888,47.887854,-2.488559,-0.246748,0.115721,-8.985703,-30.000002,-49.047256,56.983214,2.609364,4.615878,58.994982,3.374022,0.053566,0.042198,7.897507,-0.066089,-42.034375,0.850426,-58622575,4.636898,-28844771.637524,0.115242,38.368621,-17.699806,-43.014377,0,0.08215,0.391578,0.205421,0.053566,0.097466
11-18-24,13.48,13.82,13.48,13.75,8377100,13.3375,14.321,15.53305,-0.100749,0.005305,-0.055167,FALSE,FALSE,-1.21205,-0.021241,5.537459,18.675315,51.256631,-3.122954,-0.195433,0.133629,-6.143342,-30.62563,-46.036106,78.212271,3.773585,4.561039,59.770505,3.39265,0.054252,0.042796,7.815216,0.206744,-42.034375,0.961712,-50245475,33.571975,-23917049.168967,0.117504,39.59336,-15.461728,,0,0.14315,0.678799,0.206873,0.054252,0.69014
11-19-24,13.79,14.18,13.71,13.87,8884400,13.356,14.317,15.50615,-0.091635,0.004974,-0.055065,FALSE,FALSE,-1.18915,-0.023245,10.526317,18.544885,52.305174,6.428236,-0.143429,0.148507,-4.739015,-28.8353,-43.709415,83.060086,2.74074,4.562778,60.862572,3.372621,0.054933,0.044396,7.648917,0.499429,-42.034375,1.019206,-41361075,1.454836,-26752505.182895,0.093978,46.371582,-13.801441,-42.147323,0,0.207371,0.989988,0.210704,0.054933,0.844526
11-20-24,14.35,14.82,14.24,14.75,13846300,13.4025,14.327,15.4872,-0.081035,0.004552,-0.054958,TRUE,FALSE,-1.1602,-0.02426,31.677001,19.302642,59.231216,11.343362,-0.030851,0.208868,6.806659,-28.223842,-38.439063,97.166003,6.72938,4.450364,67.756435,3.456031,0.056138,0.04416,10.643868,1.116662,-42.034375,1.533485,-27514775,82.190555,-16248401.396478,0.12896,57.200883,-2.535534,-41.976055,0,0.348187,1.621938,0.210142,0.056138,1.988741
11-21-24,15.39,15.52,14.81,15.15,11904800,13.444,14.3334,15.47175,-0.068547,0.004059,-0.054845,TRUE,FALSE,-1.13835,-0.024509,40.393329,20.757382,61.936914,10.680284,0.089611,0.263464,10.422736,-24.701794,-35.696095,88.102869,5.796089,4.493165,75.742917,3.469564,0.056756,0.044821,11.905574,1.249143,-42.034375,1.295197,-15609975,37.456124,-16751448.591534,0.080654,64.681147,0.566883,-40.819202,0,0.377789,1.753585,0.211709,0.056756,2.252355
11-22-24,14.29,14.42,14.07,14.31,14879000,13.437,14.3298,15.4562,-0.055622,0.003455,-0.054727,FALSE,FALSE,-1.1264,-0.025853,18.195049,20.666109,53.85391,1.548736,0.115961,0.231851,7.351842,-24.763407,-40.175584,61.093254,-0.968854,4.981532,74.823375,3.544548,0.055398,0.04091,11.416865,0.678797,-42.034375,1.545942,-30488975,139.293009,-11224923.493579,0.084615,54.787412,-2.509358,-40.66094,0,0.252372,1.144299,0.202262,0.055398,1.166748
11-25-24,14.98,15.44,14.72,14.79,11781600,13.5095,14.3284,15.4444,-0.042102,0.002798,-0.054603,TRUE,FALSE,-1.116,-0.026561,33.137835,21.597442,57.284401,-1.946814,0.173574,0.231572,13.073395,-23.605375,-37.436547,76.52732,10.869564,5.032358,80.633337,3.56728,0.055999,0.041263,10.458765,0.956385,-42.034375,1.22392,-18707375,0.266376,-20715664.629565,0.036793,62.029182,2.876488,-39.900297,0,0.3183,1.4343,0.203133,0.055999,1.588053
11-26-24,15.01,15.27,14.67,15.08,10170100,13.593,14.3372,15.43895,-0.028141,0.002085,-0.054473,TRUE,FALSE,-1.10175,-0.025991,32.644021,22.374006,59.255171,-2.681744,0.239869,0.238293,14.242425,-17.233806,-35.000002,85.852076,12.453394,4.940319,87.870783,3.542358,0.056039,0.041915,9.655223,0.819074,-42.034375,1.034686,-8537275,66.471878,-16986641.972503,0.051995,63.137553,3.517864,-35.597077,0,0.284739,1.292535,0.204731,0.056039,1.692258
11-27-24,14.05,14.18,13.81,13.81,9147000,13.622,14.3246,15.4304,-0.015038,0.00126,-0.054338,FALSE,FALSE,-1.1058,-0.028298,14.68711,21.712292,48.665934,-5.187975,0.187765,0.148951,2.829487,-21.355348,-37.454708,45.016087,4.383983,5.849798,87.56628,3.689966,0.054899,0.037077,8.917191,0.404429,-42.034375,0.922399,-17684275,23.613119,-26133641.972503,0.008287,62.305704,-7.792628,-38.972559,0,0.192396,0.836308,0.192553,0.054899,0.214695
11-29-24,14.35,14.65,14.24,14.43,4681700,13.708,14.321,15.4281,-0.002885,0.000362,-0.054197,TRUE,FALSE,-1.1071,-0.028388,22.836549,21.589391,53.074711,-4.209691,0.194262,0.124358,7.928201,-17.964752,-34.528132,55.510212,13.532654,5.776655,86.578599,3.670897,0.055134,0.037796,7.730926,0.344569,-42.034375,0.492647,-13002575,-63.846201,-26476191.575681,0.045355,65.919014,-2.815354,-35.117871,0,0.177413,0.775477,0.194413,0.055134,0.833925
12-02-24,13.97,14.2,13.77,13.88,9656700,13.778,14.2918,15.42345,0.008062,-0.00062,-0.054051,FALSE,FALSE,-1.13165,-0.029156,1.052631,20.801695,49.050234,-10.204937,0.153264,0.066688,-0.071996,-26.638477,-37.13768,33.061231,11.217954,5.650473,81.646611,3.703273,0.054525,0.036328,7.688624,-0.001288,-42.034375,1.006968,-22659275,21.897248,-31192262.335539,0.036685,58.283852,-11.684268,-44.446264,0,0.094569,0.409439,0.190598,0.054525,0.124929
12-03-24,13.6,13.6,13.13,13.21,9444000,13.7855,14.2342,15.41455,0.017447,-0.001727,-0.0539,FALSE,FALSE,-1.18035,-0.032422,-5.535054,19.37754,44.612372,-4.053562,0.065948,-0.016502,-1.857355,-26.692565,-39.403667,5.714298,1.148542,5.958689,81.018831,3.677649,0.055456,0.038084,7.994897,0.073439,-42.034375,0.990029,-32103275,-9.708014,-37421288.504753,-0.041141,58.501258,-13.498438,-45.16925,0,0.114731,0.50065,0.19515,0.055456,-0.710329
12-04-24,13.15,13.35,12.9,13.26,8384500,13.822,14.1832,15.407,0.025182,-0.002902,-0.053742,FALSE,FALSE,-1.2238,-0.03459,-10.996114,18.327423,45.012207,-8.062504,0.000776,-0.065339,-6.488012,-29.989441,-37.921349,13.740477,5.826022,5.796164,76.58817,3.633563,0.054981,0.038352,8.465751,-0.216808,-42.034375,0.880307,-23718775,-3.364299,-32390588.504753,0.018871,52.422553,-18.352912,-47.721891,0,0.045953,0.202986,0.195835,0.054981,-0.733794
12-05-24,13.42,13.66,13.2,13.32,6637600,13.8445,14.1326,15.3905,0.031384,-0.004139,-0.053578,FALSE,FALSE,-1.2579,-0.03631,2.489021,17.079611,45.520438,-3.529796,-0.045507,-0.089298,-6.98324,-30.984455,-37.640453,16.030532,3.496502,5.485843,74.270119,3.630065,0.05476,0.038106,8.345219,-0.27728,-42.034375,0.699419,-17081175,-9.380589,-35565096.442432,0.007476,57.803924,-19.894397,-48.547572,0,0.032285,0.142733,0.195208,0.05476,-0.706206
12-06-24,13.22,13.44,13.15,13.37,4222400,13.88,14.0906,15.37595,0.035676,-0.005388,-0.053407,FALSE,FALSE,-1.28535,-0.036914,0,15.863903,45.968616,1.356244,-0.077262,-0.096842,-0.816021,-33.746285,-33.942688,17.938936,5.608215,5.433272,69.877339,3.590148,0.053776,0.037556,8.345219,-0.55265,-42.034375,0.453913,-12858775,-47.094349,-33381087.823846,0.00711,59.068701,-12.426313,-52.457338,0,-0.03097,-0.138403,0.193795,0.053776,-0.72985
12-09-24,13.76,13.96,13.59,13.77,6923600,13.942,14.0386,15.36875,0.038356,-0.006638,-0.05323,FALSE,FALSE,-1.33015,-0.037357,0.299408,15.387523,49.54462,4.532414,-0.069352,-0.071146,-2.132191,-31.797919,-32.100592,33.206128,9.896255,5.348065,62.366151,3.600478,0.054605,0.038492,8.334845,-0.162747,-42.034375,0.740663,-5935175,15.172586,-33568198.643414,0.022152,58.643413,-13.805196,-49.990002,0,0.060417,0.269352,0.196195,0.054605,-0.27579
12-10-24,13.38,13.83,13.31,13.81,6877200,13.9425,13.9882,15.3597,0.039923,-0.007889,-0.053048,FALSE,FALSE,-1.3715,-0.037067,-0.909083,14.548156,49.901695,4.381256,-0.059173,-0.048773,-3.087716,-35.856944,-31.225097,34.732844,0.072465,5.358435,62.354567,3.58487,0.054093,0.038091,8.364141,-0.330472,-40.086416,0.761038,942025,-47.509903,-27220001.415307,0.021793,52.822476,-13.351157,-54.553822,0,0.02219,0.099339,0.19517,0.054093,-0.212494
12-11-24,14.28,14.74,14.28,14.56,10133100,13.9875,13.952,15.35165,0.040871,-0.009129,-0.052859,TRUE,FALSE,-1.39965,-0.035862,-2.936625,14.809583,56.165693,10.197077,0.009305,0.015764,-1.820631,-30.100814,-24.324321,63.358789,6.588584,5.072605,63.446518,3.648879,0.055468,0.03867,8.399061,0.176456,-37.941327,1.118538,11075125,4.67646,-25017124.360709,0.052709,51.355952,-11.618639,-49.175338,0,0.140656,0.618803,0.196646,0.055468,0.902335
12-12-24,14.71,15.42,14.49,15.04,13176100,14.034,13.9246,15.3432,0.041934,-0.010324,-0.052664,TRUE,FALSE,-1.4186,-0.034205,-1.679385,15.686149,59.643507,10.098886,0.101141,0.086079,3.795723,-25.21134,-16.814159,84.251983,6.591072,4.986701,67.659675,3.667674,0.055827,0.038767,8.040882,0.511914,-37.412241,1.423698,24251225,42.229059,-22608589.661537,0.018788,51.817388,-4.534953,-44.566995,0,0.220849,0.966673,0.196893,0.055827,1.486853
12-13-24,14.57,14.6,14.16,14.23,7033000,14.088,13.8756,15.33165,0.042544,-0.011479,-0.052463,TRUE,FALSE,-1.45605,-0.033621,-1.227007,16.013055,52.127485,2.22579,0.107324,0.07381,-4.23957,-28.348444,-22.663044,52.362203,8.212927,5.170163,64.467532,3.733313,0.054935,0.036208,8.066155,0.037807,-37.412241,0.76663,17218225,-18.706799,-27403829.4063,0.036343,55.266757,-11.432075,-47.43103,0,0.109704,0.471118,0.190283,0.054935,0.220265
12-16-24,13.84,14.07,13.8,13.95,5668400,14.117,13.8358,15.3193,0.042644,-0.012571,-0.052258,TRUE,FALSE,-1.4835,-0.032238,-13.291142,15.807227,49.791669,-6.374024,0.088609,0.044076,-4.713118,-27.192067,-26.733198,41.666667,4.33807,4.915514,62.337025,3.684053,0.053895,0.035785,8.295147,-0.461835,-37.412241,0.623488,11549825,-22.543795,-26774011.63331,0.011389,47.491818,-11.696917,-45.927495,0,-0.009549,-0.041547,0.18917,0.053895,-0.267899
12-17-24,13.62,14.48,13.41,14.46,7641100,14.1525,13.8174,15.3051,0.042436,-0.013557,-0.052047,TRUE,FALSE,-1.4877,-0.02867,-9.480121,16.036781,53.848227,-5.79528,0.11362,0.05527,0.138507,-27.482449,-25.155278,61.904767,5.163637,4.974312,62.158431,3.659151,0.053592,0.035865,8.149452,-0.554149,-36.649751,0.843889,19190925,-8.785857,-19418553.2301,0.024841,45.958545,-7.205827,-46.150325,0,-0.030734,-0.134641,0.18938,0.053592,0.494704
