Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-05-24,16.09,16.09,15.94,15.034587,1144400,14.539209,15.144286,14.495406,-0.042595,-0.013449,0.003803,FALSE,TRUE,0.64888,-0.033714,28.792841,21.667434,54.489682,7.13032,-0.047997,0.104769,-0.170544,12.447678,15.288821,-18.972088,0.576784,8.04202,27.902774,1.488109,1.032354,0.276781,3.57408,-1.057241,-15.214931,0.861588,49908400,35.721063,-10175203483.312115,-8.001124,75.140021,-11.78511,6.158085,150.528471,-0.233033,-2.923135,0.5261,1.032354,1.775372
01-08-24,15.68,15.72,15.54,14.762256,1635800,14.56021,15.119488,14.503069,-0.038915,-0.014512,0.003847,FALSE,TRUE,0.616419,-0.033634,7.85121,20.694972,48.938407,-8.022382,-0.044423,0.086675,-2.100049,12.578788,12.271381,-45.411996,2.928622,7.851188,27.922821,1.504729,1.016391,0.260025,3.492067,-1.353749,-15.214931,1.299626,48272600,-45.965051,-10190975193.955103,-8.515986,60.874656,-13.755453,3.960325,146.885253,-0.255656,-3.135377,0.509926,1.016391,0.723585
01-09-24,15.79,15.79,15.55,14.734083,856700,14.583533,15.095806,14.51156,-0.034571,-0.015519,0.003889,FALSE,TRUE,0.584246,-0.033348,23.509958,19.577951,48.389196,-4.385212,-0.043364,0.070187,-3.480692,9.3727,9.291206,-86.087298,3.269348,7.843791,27.291272,1.500931,1.046504,0.274683,3.175272,-1.514879,-15.214931,0.750192,47415900,-73.149251,-10197656867.067024,-8.794779,67.916395,-14.122824,1.331046,147.290012,-0.278352,-3.456772,0.524102,1.046504,0.551641
01-10-24,15.71,15.77,15.53,14.602613,508400,14.590025,15.0708,14.520531,-0.02998,-0.016476,0.00393,FALSE,TRUE,0.550269,-0.032844,8.368089,18.598093,45.805777,-8.683905,-0.052527,0.048819,-8.210846,7.8813,7.669562,-102.120179,0.897086,7.746591,27.168099,1.491587,1.071745,0.290222,3.065364,-1.920247,-15.214931,0.456978,46907500,-53.672316,-10202094281.757538,-8.657098,63.346678,-17.388714,-0.476637,145.839445,-0.325668,-4.11401,0.538723,1.071745,0.046335
01-11-24,15.67,15.71,15.52,14.715302,477700,14.61101,15.048794,14.53052,-0.025249,-0.017384,0.003968,FALSE,TRUE,0.518274,-0.031922,3.720494,17.718715,48.351129,-0.587279,-0.050119,0.040982,-7.448256,7.328463,9.07912,-88.377627,2.935872,7.601613,26.383834,1.493918,1.051041,0.275902,3.030243,-1.872185,-15.214931,0.442079,47385200,-57.222172,-10206618351.010006,-8.517041,62.950998,-15.273468,-0.374617,147.51586,-0.296411,-3.701422,0.525263,1.051041,0.395289
01-12-24,15.89,15.94,15.72,14.790427,873500,14.651604,15.027171,14.53952,-0.020475,-0.018244,0.004004,FALSE,TRUE,0.487651,-0.030677,16.02901,16.77067,50.035893,1.646697,-0.041668,0.039547,-7.625901,7.587779,8.982105,-79.21608,5.808087,7.54143,22.026523,1.494687,1.050379,0.274859,2.866741,-1.851701,-15.214931,0.827758,48258700,-36.693724,-10214873529.204609,-8.620258,63.858476,-16.41388,0.640382,147.94541,-0.291877,-3.640313,0.52427,1.050379,0.630253
01-15-24,15.7,15.92,15.68,14.893726,412600,14.680112,15.004444,14.548035,-0.015608,-0.019041,0.004039,FALSE,TRUE,0.456408,-0.029065,16.060389,15.751865,52.338118,6.532342,-0.026331,0.043906,-8.210312,7.834286,6.565356,-66.618634,3.980496,7.470746,21.232873,1.49708,1.142007,0.305493,2.729489,-1.795757,-15.214931,0.456257,48671300,-87.976104,-10217989603.735918,-9.461921,68.413523,-17.597826,1.838385,148.561926,-0.327316,-4.164703,0.552714,1.142007,1.006056
01-16-24,15.81,15.82,15.37,14.461752,925600,14.674898,14.965616,14.553709,-0.010832,-0.019789,0.004071,FALSE,FALSE,0.411907,-0.027995,-6.481588,15.429789,43.343895,-5.007234,-0.048475,0.01741,-11.331192,7.131762,2.87874,-102.050292,-0.715915,7.565953,21.651662,1.537217,1.212921,0.325329,2.831115,-2.296876,-15.214931,1.110778,47745700,-60.547291,-10222651535.543512,-8.794317,61.282396,-19.262222,1.664266,144.928812,-0.393342,-4.945262,0.570376,1.212921,-0.984432
01-17-24,15.25,15.26,15.05,14.245766,1878200,14.676136,14.927505,14.55803,-0.006699,-0.020487,0.004101,FALSE,FALSE,0.369475,-0.027594,-18.773934,15.95341,39.672835,-10.363058,-0.082501,-0.013293,-13.003657,6.62121,1.148108,-66.465659,0.174157,7.44546,21.383821,1.536734,1.215331,0.32508,3.148706,-2.291808,-15.214931,2.132501,45867500,102.174381,-10238915573.375311,-8.931415,52.378275,-19.330168,2.068468,144.387658,-0.394428,-4.959557,0.570158,1.215331,-2.012598
01-18-24,15.2,15.2,14.98,14.17064,1000500,14.66336,14.891249,14.561566,-0.003381,-0.021123,0.004129,FALSE,FALSE,0.329683,-0.027585,-15.199951,16.603286,38.452891,-13.885227,-0.114213,-0.036004,-13.806016,3.355878,-0.716692,-63.231181,-1.77118,7.474924,23.603962,1.529638,1.203988,0.31986,3.416016,-2.155214,-15.214931,1.117365,44867000,41.453414,-10247277557.442467,-8.712095,50.393303,-21.765414,-0.850839,143.219091,-0.390387,-4.912554,0.565562,1.203988,-2.087448
01-19-24,15.1,15.16,15.02,14.151856,828200,14.638922,14.866739,14.561415,-0.000832,-0.021704,0.004155,FALSE,FALSE,0.305325,-0.027884,-18.218672,17.206742,38.137123,-5.206772,-0.139255,-0.048836,-14.163711,3.011622,-0.02938,-64.698647,-3.338504,7.458018,26.235312,1.52143,1.18151,0.312073,3.702722,-1.94682,-15.214931,0.913936,44038800,35.194254,-10258377186.366173,-8.965527,48.353055,-23.566435,-1.44316,141.956203,-0.387258,-4.871663,0.558635,1.18151,-1.856525
01-22-24,15.03,15.12,14.92,14.17064,738400,14.623348,14.848574,14.561949,0.001107,-0.022238,0.00418,FALSE,FALSE,0.286625,-0.027698,-21.161802,18.017871,38.679412,-0.993423,-0.155789,-0.052297,-12.716848,3.010452,-1.276562,-55.922388,-2.150684,7.358704,28.075083,1.508724,1.197811,0.325554,3.985357,-2.178175,-15.214931,0.807506,44777200,28.685953,-10264648866.507317,-9.023351,44.428355,-23.399454,-1.579664,142.189064,-0.412811,-5.288928,0.570573,1.197811,-1.612492
01-23-24,15.02,15.29,15.02,14.255156,501800,14.606872,14.827995,14.56336,0.002424,-0.022731,0.004205,FALSE,FALSE,0.264635,-0.027413,-47.474775,18.045727,41.177939,2.725048,-0.160226,-0.045387,-10.968958,2.460493,-1.18309,-49.615257,-2.259417,7.134153,29.256048,1.511464,1.209501,0.327388,3.716591,-1.978024,-15.214931,0.553313,45279000,-23.060411,-10267993628.529110,-8.89291,39.860614,-22.480625,-1.949208,142.413655,-0.413488,-5.295206,0.572178,1.209501,-1.2022
01-24-24,15.27,15.42,15.22,14.480534,1284800,14.600266,14.806143,14.566444,0.003251,-0.023174,0.004229,FALSE,FALSE,0.239699,-0.026777,-24.378129,17.555041,47.339901,9.202778,-0.143898,-0.023247,-8.279305,2.455224,-0.61215,-37.561235,-0.904188,7.044193,29.391156,1.527927,1.235413,0.323176,3.841253,-1.611929,-15.214931,1.381929,46563800,55.075438,-10278779105.329529,-8.562606,33.943554,-20.280802,-1.818586,144.530249,-0.403845,-5.100046,0.568486,1.235413,-0.407374
01-25-24,15.5,15.66,15.46,14.69652,785300,14.599796,14.786558,14.570062,0.003906,-0.023558,0.004253,FALSE,TRUE,0.216496,-0.025774,-16.822439,16.362674,52.477682,13.79827,-0.112235,0.006733,-8.158914,3.444987,1.876453,-21.909837,-0.063864,6.955321,29.374134,1.542284,1.251016,0.323484,3.102876,-1.300686,-15.214931,0.824505,47349100,137.53781,-10285560020.951683,-8.361059,41.246488,-20.699168,-1.419795,146.185862,-0.372393,-4.660132,0.568756,1.251016,0.329282
01-26-24,15.65,15.72,15.47,14.762256,320900,14.611534,14.768475,14.573145,0.004299,-0.023893,0.004276,FALSE,TRUE,0.195331,-0.024506,0,15.456063,53.950271,12.772332,-0.080905,0.03045,-7.261753,3.639368,3.493549,-15.465146,1.616032,7.087926,29.538594,1.542809,1.249404,0.32255,3.102876,-1.284208,-15.214931,0.338634,47670000,-23.100887,-10287697842.884666,-8.296725,48.954537,-20.341313,-1.256887,146.748735,-0.369614,-4.620596,0.567935,1.249404,0.510252
01-29-24,15.66,15.68,15.52,14.612004,560500,14.613413,14.750931,14.575385,0.004163,-0.024189,0.0043,FALSE,TRUE,0.175546,-0.023155,-6.341421,14.614211,50.126822,2.786921,-0.067423,0.035146,-7.827655,3.251063,-0.018369,-30.195681,0.257734,7.107037,29.525706,1.540231,1.234975,0.308333,3.130709,-1.632769,-15.214931,0.580051,47109500,199.412393,-10294619997.171436,-8.355971,42.42973,-22.418521,-3.012947,144.494148,-0.388152,-4.810256,0.555278,1.234975,-0.00477
01-30-24,15.49,15.82,15.47,14.846774,376400,14.623273,14.74405,14.578481,0.003569,-0.024436,0.004325,TRUE,TRUE,0.165569,-0.020707,12.037086,14.322371,55.440666,2.962984,-0.037364,0.052164,-6.125849,2.317165,0.536224,-7.179021,1.346159,7.077443,29.978622,1.523373,1.407701,0.283146,3.087969,-1.775928,-15.214931,0.392077,47485900,-25.01992,-10296336869.813200,-8.153039,46.445891,-20.139146,-3.430532,146.634977,-0.36398,-4.479783,0.532115,1.407701,0.745535
01-31-24,15.76,15.82,15.59,14.668348,512500,14.599796,14.725208,14.580457,0.002344,-0.02464,0.004349,FALSE,TRUE,0.14475,-0.018892,-2.242169,14.051377,50.993752,-2.956519,-0.027621,0.049526,-7.580968,0.704624,1.617831,-24.671754,-3.101739,7.098202,27.470038,1.518856,1.458007,0.317122,3.097838,-1.723168,-15.214931,0.566514,46973400,-68.358338,-10300956739.449808,-8.641563,41.875361,-20.388622,-3.500222,146.268343,-0.323279,-4.088746,0.563136,1.458007,0.249553
02-01-24,15.66,15.86,15.36,14.471142,704200,14.576319,14.701675,14.581629,0.000553,-0.02481,0.004372,FALSE,FALSE,0.120046,-0.017603,-14.406744,13.238714,46.549547,-3.577275,-0.035404,0.033394,-9.725182,-1.024192,-0.799074,-44.885826,-3.142686,7.178622,26.388515,1.522394,1.440242,0.3049,3.183909,-1.772197,-15.214931,0.862652,46269200,-71.500263,-10304164674.217722,-8.815227,34.293285,-21.638184,-6.05477,143.854829,-0.342436,-4.282806,0.552177,1.440242,-0.398572
02-02-24,15.36,15.44,15.07,14.151856,1257900,14.532183,14.674741,14.581615,-0.001862,-0.024944,0.004395,FALSE,FALSE,0.093127,-0.01778,-30.501911,13.454292,40.409115,-15.031552,-0.066568,0.001784,-13.724546,-1.409761,-0.156259,-81.717446,-5.871332,7.259464,25.693237,1.471059,1.351017,0.277166,3.185521,-1.548807,-15.214931,1.530301,45011300,9.917861,-10311665454.107302,-8.300657,28.231298,-22.174464,-8.047864,140.76811,-0.319386,-4.053842,0.526465,1.351017,-1.480258
02-05-24,15.03,15.1,14.82,14.06734,1001000,14.497437,14.650779,14.581678,-0.004432,-0.02506,0.004418,FALSE,FALSE,0.069102,-0.018533,-18.918912,14.340585,38.944651,-12.049101,-0.096968,-0.022893,-12.902865,-3.543335,2.097937,-72.371137,-4.707382,7.314184,27.079516,1.453112,1.276633,0.268161,3.411131,-1.323343,-15.214931,1.26668,44010300,-38.8067,-10318047958.463539,-8.039985,28.136249,-19.457946,-9.848142,141.285062,-0.269553,-3.442208,0.517842,1.276633,-1.588274
02-06-24,15.03,15.2,14.97,14.161248,1145400,14.468795,14.627577,14.58312,-0.006948,-0.025147,0.004439,FALSE,FALSE,0.044457,-0.018729,-4.306245,14.74028,41.482311,-5.067236,-0.11219,-0.030492,-11.400648,-3.749057,1.717174,-63.341492,-3.887822,7.434356,27.471369,1.443989,1.267232,0.267395,3.462393,-1.458675,-15.214931,1.423405,45155700,33.699078,-10327248545.012558,-8.052273,40.274149,-18.746532,-9.828116,141.696054,-0.279334,-3.587779,0.517103,1.267232,-1.119518
02-07-24,15.08,15.09,14.92,14.161248,1150600,14.446727,14.604374,14.584562,-0.009504,-0.025215,0.004461,FALSE,FALSE,0.019812,-0.018372,-0.497566,15.252831,41.482311,1.073197,-0.122837,-0.032911,-7.90827,-4.702047,2.245573,-63.341492,-3.022509,7.421503,28.105273,1.419849,1.251223,0.269276,3.468372,-1.835918,-15.214931,1.375,45155700,126.31786,-10338669962.764357,-8.160593,39.755668,-16.111416,-11.020237,141.607749,-0.303842,-3.974015,0.518918,1.251223,-1.015747
02-08-24,15.12,15.3,15.1,14.33028,1671300,14.427476,14.589588,14.585939,-0.011788,-0.025254,0.004484,FALSE,FALSE,0.003649,-0.017486,8.755732,14.852819,46.154236,7.209585,-0.116295,-0.021095,-4.964812,-4.509985,0.591935,-47.088405,-2.616475,7.408427,27.48049,1.426666,1.236096,0.259248,3.365887,-1.72794,-15.214931,1.864291,46827000,249.863931,-10353205606.688253,-8.175713,50.817231,-13.349211,-10.310878,143.298014,-0.284137,-3.673406,0.509164,1.236096,-0.353689
02-09-24,15.34,15.38,15.22,14.33028,1370200,14.404468,14.572377,14.588682,-0.013485,-0.025263,0.004506,FALSE,FALSE,-0.016305,-0.016541,7.906855,14.170972,46.154236,4.671925,-0.109844,-0.011715,-6.240452,-4.392834,0.338569,-47.088405,-3.111113,7.449088,26.177163,1.426743,1.348472,0.281997,3.272955,-1.716818,-15.214931,1.487222,46827000,56.863194,-10369814499.888550,-8.408686,59.068244,-14.594557,-10.143468,142.764149,-0.271951,-3.570942,0.531034,1.348472,-0.283407
02-12-24,15.25,15.48,15.25,14.499314,927700,14.384748,14.556122,14.593542,-0.014641,-0.025223,0.004529,FALSE,FALSE,-0.03742,-0.015545,11.607096,13.16066,50.717501,9.235189,-0.090054,0.00646,-6.895474,-4.263555,2.42511,-30.835134,-2.648176,7.377202,23.66218,1.430676,1.362308,0.286092,3.157412,-1.284817,-15.214931,0.979547,47754700,124.842462,-10376797960.778704,-8.384193,60.433262,-15.126389,-9.904073,144.179565,-0.233854,-3.071015,0.534876,1.362308,0.484176
02-13-24,15.4,15.46,15.05,14.264545,1325700,14.374887,14.534053,14.596729,-0.015576,-0.025136,0.004552,FALSE,FALSE,-0.062676,-0.015384,-10.222256,12.921459,45.011886,-1.14235,-0.092251,0.00341,-9.002379,-5.46932,-1.608727,-53.409065,-1.363642,7.396387,23.735184,1.424561,1.188811,0.287865,3.260841,-1.233244,-15.214931,1.370835,46429000,43.226016,-10383203064.435698,-8.300883,50.448897,-14.26265,-9.222675,145.220154,-0.164334,-2.170024,0.536531,1.188811,-0.464888
02-14-24,15.27,15.41,15.14,14.264545,447800,14.375826,14.511611,14.598142,-0.016027,-0.024988,0.004576,FALSE,FALSE,-0.086531,-0.014461,-22.772236,12.699344,45.011886,-1.14235,-0.09292,0.002193,-8.948226,-3.529324,-1.66971,-53.409065,0.131827,7.379356,23.685076,1.37441,1.033322,0.252265,3.414442,-1.810013,-15.214931,0.500025,46429000,-76.158024,-10386554786.105690,-8.242889,49.073138,-14.375097,-11.121617,142.907893,-0.21625,-2.888461,0.50226,1.033322,-0.469836
02-15-24,15.18,15.85,15.18,14.874947,3538800,14.411042,14.506599,14.603562,-0.015725,-0.024749,0.004601,TRUE,TRUE,-0.096963,-0.012399,4.615454,12.664956,58.940369,8.222869,-0.043693,0.041136,-3.965893,0.162758,2.031937,5.283356,4.970182,7.346397,25.629798,1.48764,1.180628,0.304062,3.570502,-0.953701,-15.214931,3.461031,49967800,253.703148,-10393316045.655954,-7.141456,59.508778,-10.794366,-9.072979,146.732599,-0.185294,-2.37017,0.551418,1.180628,1.810021
02-16-24,15.84,15.94,15.78,14.93129,456800,14.450013,14.506257,14.612402,-0.014873,-0.024432,0.004627,TRUE,TRUE,-0.106145,-0.010454,13.599972,12.898381,59.948833,14.936947,-0.000132,0.067757,-1.708504,-0.990488,3.697838,9.936606,5.50764,7.389145,27.349488,1.484221,1.182083,0.299749,3.851147,-0.718405,-15.214931,0.455025,50424600,-44.844241,-10398618984.720877,-6.984849,62.846039,-8.631546,-10.866032,147.062322,-0.17957,-2.295138,0.547493,1.182083,1.759727
02-20-24,15.89,16.01,15.77,14.846774,620700,14.48382,14.516348,14.621911,-0.0135,-0.024048,0.004655,TRUE,TRUE,-0.105563,-0.009012,0,13.320706,57.661082,12.649196,0.027256,0.076117,-4.892144,-2.502114,4.746503,2.249949,4.771373,7.369008,27.887945,1.473558,1.180164,0.303264,3.851147,-0.555154,-15.214931,0.621935,49803900,-15.93987,-10404015077.604074,-6.98217,59.461391,-10.988017,-12.307497,146.274808,-0.162478,-2.096978,0.550694,1.180164,1.301473
02-21-24,15.85,16.280001,15.85,15.269356,884400,14.53453,14.536383,14.634307,-0.011452,-0.023601,0.004683,TRUE,TRUE,-0.097924,-0.006759,24.615381,14.434875,64.878194,5.937824,0.082114,0.104779,-2.418273,0.943458,11.696827,30.777793,7.11462,7.380254,32.371608,1.519101,1.134461,0.265011,5.701556,-0.106622,-15.214931,0.869493,50688300,76.245516,-10407287950.750399,-6.847319,63.619921,-7.915721,-8.670218,150.901502,-0.111669,-1.361155,0.514793,1.134461,2.26997
02-22-24,16.25,16.440001,16.200001,15.400827,690100,14.580545,14.554944,14.645176,-0.008743,-0.023089,0.004713,TRUE,TRUE,-0.090232,-0.004287,39.130515,15.843169,66.77571,6.826877,0.134645,0.125849,-0.630573,2.185321,12.806984,35.853544,6.355386,7.307508,37.670722,1.523108,1.137933,0.269058,6.237596,0.043224,-15.214931,0.698899,51378400,-46.28736,-10412573967.903042,-6.775041,67.973144,-7.663604,-8.936597,151.037916,-0.113521,-1.383903,0.518708,1.137933,2.177507
02-23-24,16.290001,16.379999,16.16,15.372655,484400,14.614352,14.576485,14.65595,-0.005529,-0.022512,0.004743,TRUE,TRUE,-0.079465,-0.002293,58.558637,16.964668,65.953422,8.29234,0.172021,0.13058,0.702432,2.750685,13.951831,34.114502,4.600647,7.325693,41.595727,1.507667,1.106931,0.259165,5.849125,0.299948,-15.214931,0.498167,50894000,-38.316567,-10416525559.500278,-6.734382,71.110619,-6.902023,-7.892022,149.911974,-0.103248,-1.263038,0.509082,1.106931,1.823032
02-26-24,16.309999,16.48,16.280001,15.447783,1115200,14.648628,14.60587,14.666781,-0.001661,-0.021853,0.004775,TRUE,TRUE,-0.060912,0.000013,66.515928,18.249154,67.116328,2.238134,0.205337,0.131116,0.825022,4.602986,12.263463,33.832219,4.643781,7.363678,45.518202,1.505519,1.083516,0.252648,5.60707,0.244887,-15.214931,1.101889,52009200,247.522593,-10426921709.639992,-6.878106,77.580102,-6.289208,-6.012494,151.433108,-0.095392,-1.163492,0.502641,1.083516,1.755681
02-27-24,16.5,16.620001,16.459999,15.513516,1510900,14.693704,14.629669,14.678897,0.002824,-0.021117,0.004808,TRUE,TRUE,-0.049228,0.002618,66.055102,19.765896,68.14167,1.36596,0.234342,0.128097,1.254056,3.501349,10.786124,34.912711,6.169668,7.35069,49.431917,1.503102,1.071279,0.247558,5.465526,0.17971,-15.214931,1.425915,53520100,169.56289,-10446307921.703840,-7.157792,78.25997,-5.732322,-6.596112,152.358932,-0.088569,-1.078344,0.497552,1.071279,1.658469
02-28-24,16.540001,16.6,16.440001,15.55108,850700,14.728919,14.64937,14.691927,0.007847,-0.020275,0.004842,TRUE,TRUE,-0.042558,0.005368,66.666728,21.068562,68.741483,2.788061,0.257393,0.120919,3.195065,2.30835,10.416128,31.915882,4.743829,7.405384,52.962442,1.502724,1.068896,0.245069,5.121452,0.158054,-15.214931,0.785275,54370800,126.009564,-10456611192.105337,-7.397402,79.267087,-3.948313,-6.499197,153.105632,-0.074302,-0.903375,0.495045,1.068896,1.552347
02-29-24,16.620001,16.93,16.6,15.85158,1150900,14.78808,14.681981,14.706279,0.013186,-0.019317,0.004876,TRUE,TRUE,-0.024297,0.008632,68.644088,22.980833,73.104074,5.987747,0.296492,0.128014,4.349693,2.487293,13.638226,42.637204,8.066562,7.373221,58.562766,1.522628,1.120712,0.257815,6.109333,0.470668,-15.214931,1.03198,55521700,124.565854,-10462982441.198769,-7.264196,78.750424,-3.420867,-5.491435,155.104951,-0.042556,-0.515003,0.507755,1.120712,1.815999
03-01-24,17,17.370001,16.99,16.180258,1947800,14.873536,14.717063,14.721409,0.019092,-0.018242,0.004913,TRUE,TRUE,-0.004346,0.011967,72.693771,25.447848,76.901363,8.759694,0.349965,0.145189,5.670063,4.117124,13.506259,48.717987,11.810512,7.430356,65.726264,1.526644,1.141472,0.271272,7.158462,1.122869,-15.214931,1.654302,57469500,176.597558,-10473231351.637960,-7.17957,79.786792,-2.53004,-4.43625,156.97031,0.000772,0.009401,0.520838,1.141472,1.988127
03-04-24,17.290001,17.299999,17.030001,15.992445,574900,14.965566,14.744099,14.737101,0.025169,-0.017093,0.00495,TRUE,TRUE,0.006998,0.014634,58.241918,27.738649,70.754152,2.012669,0.372889,0.134491,4.063261,2.484094,10.859821,40.622609,13.005987,7.504227,67.938194,1.526492,1.150457,0.276771,6.605351,1.124823,-15.214931,0.502858,56894600,-54.296844,-10478224725.499372,-7.284369,75.539368,-3.171531,-5.910515,155.527369,0.005889,0.072007,0.52609,1.150457,1.511491
03-05-24,17,17.299999,17,16.161478,588400,15.070272,14.777687,14.752684,0.031541,-0.015869,0.004987,TRUE,TRUE,0.025003,0.016494,75.940051,29.703113,72.857113,-0.246961,0.400084,0.129349,5.03569,1.591749,10.042026,45.806165,14.886526,7.579045,69.485943,1.42883,1.068296,0.267921,5.798162,2.148262,-15.214931,0.524124,57483000,-41.218781,-10482102375.995920,-7.306668,82.841914,-1.325868,-5.606164,156.931578,0.08649,1.123069,0.517611,1.068296,1.570398
03-06-24,17.379999,17.42,17.17,16.199041,703200,15.172162,14.809974,14.767863,0.038055,-0.014577,0.005026,TRUE,TRUE,0.042111,0.018187,76.296498,31.714735,73.316301,-3.585063,0.419829,0.119275,7.097244,1.242645,11.389184,45.492909,14.389926,7.611327,70.389618,1.425619,1.064957,0.267328,4.947591,2.29277,-15.214931,0.638968,58186200,-38.6066,-10488267801.313303,-7.315566,83.21013,0.439966,-6.949961,156.961221,0.095052,1.23653,0.517038,1.064957,1.45885
03-07-24,17.200001,17.370001,17.09,16.142698,1165700,15.271235,14.840575,14.781941,0.044579,-0.013239,0.005065,TRUE,TRUE,0.058634,0.020029,63.981345,33.127118,71.366065,0.611913,0.426019,0.100372,7.98971,0.774663,13.242775,22.587753,13.992058,7.454486,69.348901,1.418421,1.018449,0.252593,4.440153,1.971316,-15.214931,1.058496,57020500,1.312359,-10497321123.281818,-7.203035,71.005481,0.395541,-9.510731,154.953485,0.059758,0.773598,0.502586,1.018449,1.256637
03-08-24,17.18,17.209999,16.969999,16.039396,963000,15.35669,14.867245,14.794684,0.050779,-0.011868,0.005106,TRUE,TRUE,0.07256,0.021308,54.629631,33.775712,67.804834,-5.052279,0.417773,0.073701,11.833381,0.360231,12.234874,16.327024,11.926605,7.503498,67.653282,1.410517,1.025734,0.259938,3.925494,2.091959,-15.214931,0.903492,56057500,-42.380183,-10505752219.698383,-7.156001,64.79775,3.808,-10.087106,154.240872,0.074403,0.97337,0.509841,1.025734,1.009124
03-11-24,16.969999,17.139999,16.879999,16.076962,358600,15.444025,14.898234,14.807843,0.056467,-0.010471,0.005149,TRUE,TRUE,0.090391,0.022015,62.085268,33.899057,68.421935,-4.894366,0.409548,0.052381,12.681415,0.65318,12.852828,14.456126,12.188744,7.495692,64.924913,1.37428,0.993076,0.254607,3.236122,2.619195,-15.214931,0.353201,56416100,-73.828638,-10508325966.201702,-6.82131,65.906091,4.457881,-10.325262,154.369033,0.110957,1.484528,0.504586,0.993076,0.974875
03-12-24,17.129999,17.18,17.049999,16.123911,336100,15.525254,14.929223,14.822646,0.06144,-0.009056,0.005192,TRUE,TRUE,0.106577,0.023266,53.216258,34.115264,69.216112,-2.149953,0.402182,0.036012,11.408524,2.962508,14.483357,-2.864201,11.204644,7.327593,62.604719,1.342903,0.954224,0.222349,2.85222,2.251626,-15.214931,0.340974,56752200,-63.770616,-10513450615.915602,-6.931722,64.524265,3.07642,-7.794365,154.21522,0.102415,1.372857,0.471539,0.954224,0.956248
03-13-24,17.309999,17.540001,17.309999,16.415028,737400,15.632778,14.964533,14.838632,0.066078,-0.007619,0.005237,TRUE,TRUE,0.125901,0.025306,57.446765,35.109894,73.642572,5.837738,0.415051,0.039105,14.825719,2.592541,22.249054,18.480259,15.075715,7.304444,58.118968,1.345096,0.954986,0.221,3.513801,2.270141,-15.214931,0.771105,57489600,-44.376556,-10519926694.880997,-7.148649,64.789734,5.985969,-8.64448,156.015389,0.105804,1.414748,0.470106,0.954986,1.345945
03-14-24,17.58,17.709999,17.49,16.621622,699400,15.750632,14.994207,14.855105,0.070524,-0.006143,0.005284,TRUE,TRUE,0.139102,0.026997,64.251151,36.338704,76.252277,7.830342,0.436884,0.04875,18.90813,4.726371,24.959395,23.889635,16.524022,7.349364,52.544754,1.308323,0.829976,0.166688,4.093459,3.067483,-15.214931,0.721872,58189000,56.185797,-10526147415.325237,-7.203889,69.171507,10.365743,-5.34571,158.975519,0.170447,2.26554,0.408274,0.829976,1.657615
03-15-24,17.67,17.799999,17.65,16.602842,832200,15.837027,15.027451,14.87294,0.074692,-0.004623,0.005332,TRUE,TRUE,0.154511,0.028871,61.194084,37.632299,75.520282,6.304171,0.447513,0.047503,15.912683,3.232405,31.955792,11.973673,11.616147,7.388237,51.5852,1.300052,0.816565,0.162258,3.632481,2.770415,-15.214931,0.998392,57356800,-76.483554,-10538598902.137794,-8.71481,68.655554,9.301785,-5.181542,158.795903,0.153502,2.047848,0.402812,0.816565,1.484564
03-18-24,17.74,17.860001,17.65,16.743706,782200,15.927648,15.061633,14.892798,0.078626,-0.003047,0.00538,TRUE,TRUE,0.168835,0.031219,62.679549,38.93486,77.281932,3.639359,0.461977,0.049574,14.950354,3.989349,32.130861,21.38769,12.138376,7.362316,50.749259,1.292288,0.79079,0.148901,3.765279,2.656373,-15.214931,0.920441,58139000,71.234676,-10546132528.006769,-8.679207,66.930615,9.208374,-4.153566,160.287649,0.160275,2.134104,0.385877,0.79079,1.608019
03-19-24,17.84,18.01,17.84,16.82822,1019500,16.02672,15.102952,14.912305,0.082287,-0.001426,0.00543,TRUE,TRUE,0.190647,0.03332,63.551479,40.388319,78.291334,2.039057,0.474787,0.049907,18.333604,5.114539,35.001541,16.185816,13.345972,7.401662,47.792656,1.281113,0.770835,0.13462,3.668848,3.007407,-15.214931,1.172176,59158500,64.25004,-10559287428.336628,-8.926263,74.45418,11.109429,-3.788069,160.951504,0.172835,2.302185,0.366906,0.770835,1.677036
03-20-24,17.809999,17.91,17.780001,16.800047,710400,16.103255,15.144272,14.92967,0.085522,0.000236,0.005482,TRUE,TRUE,0.214601,0.035418,54.59466,41.370932,77.062122,1.54184,0.477165,0.041828,16.455487,5.973351,31.086918,-7.075413,10.024595,7.28774,47.279375,1.280891,0.741325,0.124665,3.325149,2.82704,-15.214931,0.825039,58448100,-19.674355,-10570708038.328264,-9.489582,67.217251,8.913727,-5.241682,159.341846,0.161354,2.137371,0.353079,0.741325,1.473776
