Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-23-25,39.470001,39.619999,39.470001,39.430752,118200,38.972532,38.321338,37.292973,0.050784,0.045102,0.019721,TRUE,TRUE,1.028365,0.046212,32.894611,27.0579,70.1560,3.095391,0.3138,-0.0076,11.03,4.20,13.58,74.075719,2.379629,0.72,25.50,0.4901,0.833296,0.583763,0.9509,4.3546,-12.49,0.865902,-2966625,-24.665392,-1409958566.274312,-2.0764,54.4882,-0.56,-4.78,91.654923,0.02,0.8544,0.764044,0.833296,1.7970
07-24-25,39.560001,39.689999,39.5,39.450668,87800,39.025789,38.358684,37.311288,0.051445,0.046303,0.019635,TRUE,TRUE,1.047396,0.045448,32.450076,27.8481,70.5175,3.651778,0.3175,-0.0031,9.80,3.82,13.77,69.704915,2.774898,0.72,23.65,0.4888,0.82834,0.58085,0.9398,4.1558,-12.49,0.641438,-2878825,9.339975,-1410091959.447962,-1.9861,60.6103,-0.53,-4.38,91.812451,0.02,0.9272,0.762135,0.82834,1.7965
07-25-25,39.68,39.84,39.66,39.659771,122200,39.08257,38.398232,37.330254,0.051935,0.047416,0.01955,TRUE,TRUE,1.067978,0.04473,49.382655,28.9802,74.0696,8.636926,0.3335,0.0103,10.06,4.48,15.59,80.826654,2.947783,0.75,24.59,0.4892,0.83086,0.580868,1.3131,4.5418,-12.49,0.881928,-2756625,37.923251,-1410214470.218106,-1.9084,70.4204,-0.80,-4.07,91.853422,0.02,1.0084,0.762147,0.83086,2.3477
07-28-25,39.860001,39.869999,39.669998,39.565178,171900,39.124718,38.432719,37.347659,0.052302,0.04842,0.019466,TRUE,TRUE,1.08506,0.043889,40.059342,30.1081,69.9631,-0.192847,0.3347,0.0092,9.73,4.69,15.61,68.575069,2.176922,0.74,25.30,0.4910,0.836123,0.592676,1.2089,4.1974,-12.49,1.245066,-2928525,-5.445545,-1410566555.543021,-1.8403,61.3161,-0.35,-3.74,91.900584,0.01,0.6665,0.769855,0.836123,1.7410
07-29-25,39.860001,39.884998,39.759998,39.639858,92700,39.166638,38.464837,37.365141,0.052487,0.049343,0.019382,TRUE,TRUE,1.099697,0.0436,35.668899,31.1954,71.3152,0.797688,0.3378,0.0098,9.45,4.49,14.77,75.112602,2.160748,0.73,26.57,0.4782,0.82018,0.573304,1.1446,3.8631,-12.49,0.675976,-2835825,-16.71159,-1410837447.303275,-1.8001,59.7047,-0.56,-3.69,91.76299,0.01,0.5202,0.757169,0.82018,1.7807
07-30-25,39.880001,39.91,39.650002,39.600029,83300,39.206965,38.497645,37.381188,0.0524,0.050169,0.019298,TRUE,TRUE,1.116457,0.042962,31.01271,31.4347,69.5179,-4.55171,0.3332,0.0042,9.55,4.38,14.59,69.309765,2.079064,0.74,26.73,0.4774,0.803819,0.56518,1.0842,3.9193,-12.49,0.631204,-2919125,-55.359057,-1410952768.372278,-1.7764,53.5017,-0.17,-3.01,92.137703,0.02,0.8790,0.751784,0.803819,1.4703
07-31-25,39.939999,39.939999,39.630001,39.500454,107300,39.235343,38.53777,37.397132,0.052009,0.050915,0.019215,TRUE,TRUE,1.140637,0.04169,34.415316,31.7566,65.1005,-4.862662,0.3178,-0.0090,8.87,2.99,14.27,57.735971,1.457806,0.78,26.68,0.4731,0.794593,0.567194,0.9862,4.0865,-12.20,0.813433,-3026425,-1.105991,-1411149749.116519,-1.7647,53.1047,-0.50,-2.73,92.196721,0.02,1.2465,0.753123,0.794593,0.9936
08-01-25,39.349998,39.41,39.07,39.072292,329400,39.240819,38.569133,37.410343,0.051106,0.051569,0.019132,TRUE,TRUE,1.15879,0.039863,-1.080978,29.8353,50.2998,-21.015402,0.2680,-0.0470,6.63,2.21,11.95,16.566469,0.281108,0.82,26.20,0.4959,0.82537,0.600525,0.9915,3.0443,-12.18,2.331788,-3355825,131.482783,-1411474706.804813,-1.7431,40.8154,-0.66,-3.50,92.116287,0.02,0.8540,0.774936,0.82537,-0.6432
08-05-25,39.740002,39.790001,39.580002,39.520367,123800,39.273678,38.614608,37.425324,0.049919,0.052147,0.01905,TRUE,TRUE,1.189284,0.038984,27.570033,28.7044,60.4369,-9.080955,0.2617,-0.0427,8.06,4.03,14.49,59.650661,1.691001,0.89,25.32,0.5104,0.763135,0.612529,0.8672,3.2578,-12.18,0.906064,-3232025,-42.791128,-1411668819.807538,-1.7252,46.7535,-1.65,-5.13,91.354102,0.01,0.6958,0.782642,0.763135,0.9742
08-06-25,39.810001,39.900002,39.75,39.729473,94300,39.315499,38.655946,37.440535,0.048572,0.052664,0.018968,TRUE,TRUE,1.215411,0.038464,32.166186,27.9805,64.1154,-0.985079,0.2704,-0.0272,9.16,4.96,16.76,75.801635,2.150539,0.90,25.61,0.5128,0.710247,0.590571,0.8835,3.3768,-12.18,0.705785,-3137725,-39.082687,-1411788928.682977,-1.6649,55.5775,-2.47,-6.05,90.421225,0.01,0.4781,0.768486,0.710247,1.6164
08-07-25,40.009998,40.080002,39.799999,39.6996,121400,39.346366,38.691933,37.456438,0.047018,0.053098,0.018887,TRUE,TRUE,1.235496,0.038862,19.900354,27.8060,63.2112,12.911354,0.2718,-0.0206,8.52,4.23,18.88,62.336554,1.579621,0.87,26.36,0.4638,0.638851,0.593236,0.8354,2.6643,-12.18,0.924776,-3259125,-27.781083,-1411997388.167180,-1.6727,56.3170,-1.46,-4.72,91.066221,0.01,0.4412,0.770218,0.638851,1.3400
08-08-25,39.919998,40.064999,39.919998,39.868874,153100,39.384204,38.733286,37.473285,0.045398,0.053446,0.018807,TRUE,TRUE,1.260001,0.039469,30.331668,27.6439,66.1263,5.689407,0.2833,-0.0073,8.37,4.59,19.99,79.096259,1.934827,0.89,28.19,0.4658,0.63656,0.584052,1.0468,2.8502,-12.18,1.1602,-3106025,9.827834,-1412258448.820675,-1.6623,56.7792,-1.13,-4.47,91.454514,0.02,0.9005,0.764233,0.63656,1.7193
08-11-25,40.09,40.130001,39.990002,39.858913,141000,39.428514,38.773648,37.491269,0.043695,0.053712,0.018728,TRUE,TRUE,1.282379,0.040101,30.023349,27.6774,65.7959,1.680573,0.2882,-0.0019,8.05,5.33,18.24,74.425727,2.273878,0.88,28.35,0.4656,0.636497,0.582852,0.9541,2.6877,-12.18,1.050631,-3247025,46.722164,-1412663499.174898,-1.6728,57.0463,-1.30,-4.26,91.344297,0.02,0.7938,0.763447,0.636497,1.5184
08-12-25,40.130001,40.299999,40.099998,40.127762,103300,39.480291,38.822754,37.510251,0.042386,0.053888,0.01865,TRUE,TRUE,1.312503,0.04132,39.999804,28.1644,70.1335,6.9223,0.3103,0.0162,6.85,5.33,18.59,85.996954,2.649011,0.92,31.19,0.4697,0.650121,0.578112,1.3898,2.8070,-12.18,0.778184,-3143725,-22.037736,-1412738119.726501,-1.6583,62.7995,-1.87,-3.70,91.653874,0.02,1.2439,0.760337,0.650121,2.0756
08-13-25,40.400002,40.459999,40.380001,40.287079,91600,39.548001,38.871679,37.530178,0.041451,0.053983,0.018573,TRUE,TRUE,1.341501,0.043001,37.885362,29.0029,72.3696,6.243255,0.3368,0.0341,7.19,5.91,18.75,87.55969,3.47827,0.90,33.31,0.4683,0.649301,0.580329,1.6554,2.7517,-12.18,0.69289,-3052125,-10.634146,-1413042516.865407,-1.6917,62.3005,-1.53,-3.29,91.777398,0.02,1.1522,0.761793,0.649301,2.2186
08-14-25,40.419998,40.459999,40.34,40.287079,92400,39.612474,38.918821,37.549413,0.040935,0.053996,0.018496,TRUE,TRUE,1.369408,0.044431,37.333179,29.5642,72.3696,6.573629,0.3537,0.0408,6.91,6.16,17.52,87.55969,3.306518,0.88,34.55,0.4669,0.648186,0.586475,1.5597,2.8706,-12.18,0.73855,-3052125,-60.546541,-1413216416.385387,-1.8243,57.3019,-1.12,-3.18,92.039674,0.03,1.6357,0.765817,0.648186,1.9523
08-15-25,40.5,40.5,40.384998,40.257206,148200,39.660269,38.96596,37.568252,0.040733,0.053906,0.018421,TRUE,TRUE,1.397709,0.044894,28.985309,30.1886,71.2102,1.076702,0.3605,0.0381,6.39,5.64,17.03,83.0214,2.43222,0.85,36.58,0.4339,0.608096,0.556458,1.5033,3.7910,-12.18,1.158718,-3200325,60.38961,-1413693982.491467,-1.9522,57.9560,-0.61,-2.95,92.015259,0.04,2.4551,0.745961,0.608096,1.6321
08-18-25,40.400002,40.450001,40.360001,40.277122,132600,39.712544,39.015083,37.587734,0.040854,0.053712,0.018347,TRUE,TRUE,1.427349,0.045253,35.839354,30.6186,71.5376,-0.832006,0.3633,0.0327,5.90,5.88,15.89,84.414164,2.664976,0.85,37.58,0.4339,0.608438,0.557841,1.4250,3.8057,-12.18,1.038005,-3067725,-2.284451,-1414070796.249786,-1.9570,59.1361,-0.80,-3.60,92.082728,0.05,2.5945,0.746888,0.608438,1.5022
08-19-25,40.509998,40.564999,40.380001,40.20742,105100,39.761584,39.058651,37.608597,0.041339,0.053422,0.018274,TRUE,TRUE,1.450054,0.044906,28.642907,31.3363,68.5975,-3.772071,0.3558,0.0202,5.92,5.37,15.46,76.081703,2.500315,0.84,37.31,0.4226,0.602394,0.576267,1.3598,4.2285,-12.18,0.831356,-3172825,-20.136778,-1414371987.849093,-1.9445,59.4492,-0.46,-3.31,91.989136,0.06,3.2534,0.759123,0.602394,1.1950
08-20-25,40.419998,40.450001,40.23,40.277122,171700,39.815851,39.102623,37.629265,0.042054,0.053036,0.018203,TRUE,TRUE,1.473358,0.045215,33.663081,31.1046,69.9285,-1.281717,0.3514,0.0127,7.42,5.39,15.17,80.744058,2.769311,0.84,36.47,0.4023,0.578524,0.573338,1.2811,3.8218,-11.79,1.325204,-3001125,57.8125,-1414470133.607867,-1.8105,56.6407,-0.30,-3.77,91.929363,0.05,2.9223,0.757191,0.578524,1.2649
08-21-25,40.400002,40.445,40.299999,40.247246,126900,39.856676,39.145008,37.65013,0.042739,0.052573,0.018132,TRUE,TRUE,1.494878,0.045732,38.461025,30.8894,68.5866,-2.950977,0.3416,0.0023,7.31,5.85,15.39,78.745614,2.070704,0.81,36.50,0.3971,0.563047,0.546697,1.1703,3.4013,-11.79,0.976154,-3128025,7.360406,-1414689370.042057,-1.8195,62.6273,-0.74,-4.31,91.404467,0.04,2.4366,0.73939,0.563047,1.0701
08-22-25,40.52,40.860001,40.52,40.635582,108800,39.915921,39.194961,37.672047,0.043782,0.05204,0.018063,TRUE,TRUE,1.522914,0.046588,82.197966,31.8344,75.2378,6.640343,0.3610,0.0174,9.10,7.66,16.13,82.467277,3.003532,0.83,39.09,0.4095,0.58106,0.569746,1.5237,4.0905,-11.79,0.830217,-3019225,23.917995,-1414724197.907286,-1.7674,76.7643,-0.04,-4.96,91.442128,0.05,3.0202,0.754815,0.58106,1.8411
08-25-25,40.709999,40.709999,40.630001,40.456352,140500,39.95575,39.240933,37.690546,0.044951,0.051425,0.017995,TRUE,TRUE,1.550387,0.047059,57.316421,32.7120,68.0738,-1.854614,0.3578,0.0113,7.42,7.40,16.31,63.635301,2.008537,0.72,40.38,0.4159,0.590767,0.585605,1.3407,3.6805,-11.79,1.064676,-3159725,14.97545,-1415474654.561713,-1.9930,68.8437,-0.23,-4.51,91.619089,0.04,2.6438,0.765248,0.590767,1.2398
08-26-25,40.610001,40.720001,40.580002,40.545967,89300,40.00479,39.295828,37.708357,0.046174,0.050719,0.017929,TRUE,TRUE,1.587471,0.047246,53.946582,33.2159,69.6309,1.044315,0.3584,0.0095,6.98,7.26,15.65,70.374236,2.47892,0.70,41.33,0.4096,0.57586,0.584025,1.2024,4.1673,-11.79,0.698557,-3070425,-48.051193,-1415607373.341005,-1.9716,68.7875,-0.61,-5.13,91.154871,0.05,2.9543,0.764215,0.57586,1.3094
08-27-25,40.720001,40.720001,40.580002,40.516094,109400,40.048602,39.346561,37.72592,0.04736,0.049989,0.017863,TRUE,TRUE,1.620641,0.047511,53.946582,33.6838,68.4328,-6.805074,0.3524,0.0028,7.18,6.85,15.92,63.414308,2.210492,0.67,41.90,0.4082,0.57434,0.568714,1.0359,3.8448,-11.79,0.850237,-3179825,18.015102,-1415816652.261986,-1.9349,62.1847,-0.81,-5.52,90.702562,0.05,2.6707,0.754132,0.57434,1.1158
08-28-25,40.740002,40.740002,40.625,40.555923,96600,40.096396,39.399872,37.743385,0.048541,0.049303,0.017799,TRUE,TRUE,1.656487,0.047842,49.639499,34.1778,69.1939,1.120042,0.3468,-0.0022,7.18,7.62,16.23,65.048561,2.413873,0.65,41.96,0.4079,0.57588,0.572888,0.9064,3.7586,-11.79,0.746898,-3083225,15.966387,-1416029299.152224,-1.9626,60.9475,-0.96,-5.41,90.898488,0.04,2.5482,0.756894,0.57588,1.0951
08-29-25,40.68,40.720001,40.509998,40.456352,157300,40.144191,39.448816,37.760995,0.049514,0.048681,0.017736,TRUE,TRUE,1.687821,0.047815,40.540331,33.8448,64.9761,-4.654795,0.3305,-0.0148,7.39,6.33,16.24,46.888521,2.419968,0.64,40.23,0.4098,0.564502,0.541553,0.7579,3.6333,-11.05,1.193158,-3240525,46.598322,-1416266964.991173,-1.9408,51.9513,-1.50,-5.99,90.166387,0.03,1.8340,0.735903,0.564502,0.7760
09-02-25,40.5,40.599998,40.299999,40.356777,201300,40.208416,39.495173,37.778008,0.050125,0.048136,0.017674,TRUE,TRUE,1.717165,0.047348,17.556917,32.2941,60.9734,-7.459399,0.3061,-0.0314,6.65,6.95,15.79,20.123402,3.287457,0.61,31.52,0.4103,0.563809,0.538401,0.7046,3.6048,-10.73,1.604879,-3441825,-38.888889,-1416392068.782992,-1.9602,43.2736,-1.36,-7.10,89.881396,0.03,1.7581,0.733758,0.563809,0.4706
09-03-25,40.669998,40.720001,40.580002,40.545967,100500,40.259696,39.547295,37.795621,0.050532,0.047591,0.017613,TRUE,TRUE,1.751674,0.047402,19.402703,31.3330,65.3419,-3.851938,0.2985,-0.0312,6.90,8.53,15.87,50.153496,2.595119,0.62,27.87,0.4089,0.562849,0.542241,0.6689,3.5642,-10.73,0.808755,-3341325,-18.820679,-1416541433.142665,-1.9606,43.5754,-1.75,-8.26,89.861742,0.03,1.6408,0.73637,0.562849,1.0271
09-04-25,40.779999,41,40.759998,40.824772,95800,40.314461,39.599844,37.815815,0.050899,0.047112,0.017554,TRUE,TRUE,1.784029,0.047858,33.333018,31.3730,70.5702,5.594053,0.3115,-0.0146,7.72,8.59,17.80,77.243115,2.756892,0.66,27.67,0.4157,0.579537,0.556372,1.0322,3.8607,-10.49,0.770468,-3245525,1.590668,-1416585522.612584,-1.9288,48.8812,-2.08,-7.62,89.915071,0.03,1.5091,0.745903,0.579537,1.8445
09-05-25,41.189999,41.25,40.98,40.984085,117400,40.378685,39.64924,37.836755,0.051169,0.046686,0.017496,TRUE,TRUE,1.812485,0.048506,41.713898,32.0619,73.0701,12.096683,0.3308,0.0038,8.36,10.58,18.49,73.929922,3.235511,0.70,27.55,0.4172,0.581676,0.556922,1.3090,4.0119,-10.49,0.945706,-3128125,-3.294893,-1416699369.711300,-1.8938,48.0452,-1.79,-7.29,89.974841,0.03,1.7077,0.746272,0.581676,2.1975
09-08-25,41.189999,41.25,41.134998,41.063747,189400,40.438428,39.702805,37.858193,0.051337,0.046306,0.017439,TRUE,TRUE,1.844612,0.049143,43.646088,32.7015,74.2480,8.906066,0.3485,0.0172,7.98,9.95,19.03,81.73995,2.997009,0.71,28.84,0.4171,0.581629,0.557383,1.3955,4.1195,-10.49,1.503712,-2938725,23.709993,-1417123460.605917,-1.9312,57.0482,-1.63,-6.91,90.253682,0.04,2.1567,0.746581,0.581629,2.1684
09-09-25,41.25,41.345001,41.18,41.143402,116300,40.502653,39.75519,37.879979,0.051537,0.045964,0.017384,TRUE,TRUE,1.87521,0.049781,51.647982,33.5303,75.4064,4.836251,0.3647,0.0267,8.05,11.78,20.29,81.919389,3.222588,0.71,29.55,0.4171,0.581906,0.557864,1.4467,4.2098,-10.49,0.932489,-2822425,-17.51773,-1417291352.699133,-1.8553,57.3670,-2.07,-6.85,90.3038,0.04,2.3254,0.746903,0.581906,2.1686
09-10-25,41.5,41.5,41.41,41.292763,117200,40.560903,39.806601,37.901574,0.051771,0.04569,0.017331,TRUE,TRUE,1.905027,0.049894,53.683854,34.6548,77.4544,4.384316,0.3852,0.0378,8.30,12.76,19.66,82.730241,2.903229,0.72,33.04,0.3942,0.557973,0.56429,1.6439,5.3253,-10.49,0.934497,-2705225,13.455954,-1417713889.671964,-1.9837,65.7539,-1.79,-7.20,90.402598,0.06,3.6429,0.751192,0.557973,2.2148
09-11-25,41.549999,41.75,41.490002,41.551651,98900,40.624132,39.861605,37.923671,0.052353,0.045494,0.01728,TRUE,TRUE,1.937933,0.05054,61.502351,36.1852,80.4874,6.239375,0.4175,0.0561,8.95,13.26,20.07,86.320766,3.138903,0.77,39.08,0.3969,0.560493,0.575047,2.0416,5.3932,-10.49,0.786294,-2606325,7.969432,-1417765888.461524,-1.8776,65.2697,-1.58,-6.89,90.243781,0.06,3.5099,0.758319,0.560493,2.3736
09-12-25,41.77,41.77,41.645,41.481949,151300,40.683875,39.915374,37.94463,0.053188,0.045395,0.017231,TRUE,TRUE,1.970744,0.050721,46.961186,37.6420,77.4658,2.059346,0.4325,0.0569,8.71,13.65,19.32,80.404669,2.965889,0.70,42.63,0.3959,0.555166,0.57578,1.9553,5.4517,-10.49,1.175374,-2757625,63.744589,-1418311903.787452,-1.9792,66.1626,-1.07,-7.13,90.52564,0.06,3.7898,0.758802,0.555166,1.8723
09-15-25,41.720001,41.779999,41.669998,41.541695,119800,40.7481,39.96755,37.965145,0.054085,0.045372,0.017183,TRUE,TRUE,2.002404,0.051003,64.496795,39.0138,78.2205,0.766146,0.4441,0.0548,9.90,12.53,18.59,83.898364,3.190705,0.74,45.44,0.3953,0.551879,0.575017,1.8239,5.3460,-10.49,0.941047,-2637825,-19.163293,-1418711170.648320,-1.9705,73.7317,-0.94,-6.98,90.160518,0.05,3.3676,0.758298,0.551879,1.7464
09-16-25,41.720001,41.720001,41.59,41.45208,107900,40.806847,40.017336,37.985435,0.05501,0.045406,0.017137,TRUE,TRUE,2.031901,0.050991,53.846014,39.7268,74.2058,-6.281622,0.4410,0.0413,9.14,11.69,17.70,77.843304,2.917183,0.72,46.61,0.3980,0.557562,0.581634,1.7066,5.1143,-10.49,0.855874,-2745725,-18.627451,-1419048016.597438,-1.9740,67.8971,-1.03,-6.49,90.233168,0.05,3.0640,0.76265,0.557562,1.3842
09-17-25,41.66,41.779999,41.490002,41.462036,137900,40.869578,40.069313,38.005157,0.055959,0.045477,0.017093,TRUE,TRUE,2.064156,0.050639,56.886153,39.7172,74.3632,-3.102558,0.4343,0.0277,9.43,12.20,17.27,78.516031,3.120359,0.75,46.56,0.3948,0.554327,0.582897,1.5723,5.3466,-10.49,1.07979,-2607825,31.208373,-1419212513.061573,-1.8951,66.7175,-1.10,-6.50,90.172453,0.05,3.3414,0.763477,0.554327,1.2724
09-18-25,41.779999,41.91,41.700001,41.661182,130900,40.938781,40.124676,38.024936,0.057089,0.04559,0.017051,TRUE,TRUE,2.09974,0.050853,60.655676,40.0586,77.3421,-0.878388,0.4400,0.0267,9.61,11.58,17.93,84.545506,3.436343,0.79,47.57,0.3911,0.550854,0.586602,1.6302,5.2630,-10.49,1.041617,-2476925,-23.762376,-1419391806.827241,-1.9582,67.3932,-1.39,-5.93,90.173421,0.05,3.2157,0.765899,0.550854,1.5186
09-19-25,41.950001,42.450001,41.799999,41.77071,137300,41.014954,40.178445,38.045064,0.058262,0.04575,0.017011,TRUE,TRUE,2.13338,0.051592,71.738863,41.4320,78.8011,4.595329,0.4482,0.0279,9.81,12.28,18.47,68.405103,3.785263,0.88,48.11,0.3810,0.525611,0.58011,1.6347,5.0088,-10.49,1.088042,-2339625,8.195429,-1419541480.377953,-1.9225,75.6062,-2.52,-6.49,89.515933,0.04,2.6933,0.761649,0.525611,1.5710
09-22-25,41.990002,42.189999,41.939999,41.989769,168500,41.082664,40.235998,38.066041,0.059596,0.04596,0.016973,TRUE,TRUE,2.169957,0.052291,83.673406,42.7072,81.3831,7.01989,0.4670,0.0374,10.67,12.90,17.81,75.388661,3.332515,0.90,51.87,0.3791,0.52894,0.570912,1.7875,5.6324,-10.49,1.304432,-2171125,54.871324,-1419642889.939110,-1.9039,86.2255,-2.29,-6.80,89.522372,0.04,2.8704,0.755587,0.52894,1.7488
09-23-25,42.189999,42.259998,42.060001,41.890198,115300,41.154356,40.294347,38.085926,0.060829,0.046218,0.016937,TRUE,TRUE,2.208421,0.052861,72.192562,44.0033,76.8040,-0.538172,0.4684,0.0311,9.67,11.72,17.73,66.875609,3.544179,0.88,52.66,0.3814,0.531734,0.575873,1.5345,5.1844,-10.47,0.90138,-2286425,-17.935943,-1419953976.499726,-1.7509,86.3667,-2.26,-5.75,89.711481,0.04,2.8335,0.758863,0.531734,1.3973
09-24-25,42.18,42.209999,42.029999,41.860325,155800,41.220074,40.34971,38.105885,0.061973,0.046517,0.016903,TRUE,TRUE,2.243825,0.053531,64.197437,45.0062,75.4326,-3.368452,0.4618,0.0196,8.69,11.67,17.64,59.886026,3.241649,0.86,52.87,0.3791,0.54187,0.605353,1.3460,4.8065,-9.73,1.187138,-2442225,74.468085,-1420403500.409360,-1.8272,78.3907,-2.48,-5.55,89.768545,0.03,2.1887,0.778044,0.54187,1.2110
09-25-25,41.93,41.98,41.790001,41.790627,150400,41.283801,40.406864,38.124136,0.062891,0.046836,0.016871,TRUE,TRUE,2.282729,0.054046,52.941412,44.4610,72.1938,-9.189244,0.4458,0.0029,8.87,12.46,17.35,49.857566,3.145743,0.82,51.60,0.3809,0.546976,0.610423,1.1908,4.5261,-9.73,1.128367,-2592625,37.477148,-1420552909.962234,-1.7767,70.8329,-2.85,-5.35,89.800944,0.03,2.1897,0.781296,0.546976,0.9822
09-26-25,42.029999,42.09,41.98,41.900158,122600,41.351012,40.464915,38.143132,0.063667,0.047182,0.01684,TRUE,TRUE,2.321783,0.054562,53.846305,44.2260,74.0775,-2.726451,0.4370,-0.0048,8.76,12.69,17.85,56.705304,3.314521,0.83,50.36,0.3808,0.543879,0.604714,1.0363,4.7233,-9.70,0.910915,-2470025,26.915114,-1420853483.190144,-1.7922,69.8233,-2.18,-5.09,90.05661,0.04,2.5791,0.777634,0.543879,1.0904
09-29-25,42.200001,42.290001,42.150002,42.059471,114100,41.431168,40.520078,38.163864,0.064455,0.04757,0.016812,TRUE,TRUE,2.356215,0.055402,56.097721,44.4538,76.5643,1.13164,0.4378,-0.0032,8.62,14.58,17.39,62.449107,3.962589,0.84,48.08,0.3811,0.542973,0.604879,1.0219,4.7351,-9.70,0.861587,-2355925,-27.463446,-1421115148.378155,-1.8305,69.8300,-3.32,-6.03,89.711118,0.04,2.5665,0.777739,0.542973,1.3068
09-30-25,42.200001,42.349998,42.130001,42.168999,134300,41.521779,40.578826,38.184253,0.065617,0.047998,0.016786,TRUE,TRUE,2.394573,0.056299,55.000048,44.7899,78.1184,5.92459,0.4421,9.280659037730898E-4,8.68,14.20,17.60,70.728926,4.490501,0.83,43.64,0.3814,0.54354,0.604223,1.1176,4.8587,-9.70,1.04044,-2221625,-33.283656,-1421201835.231166,-1.8631,70.1492,-2.84,-5.63,89.763921,0.04,2.6379,0.777318,0.54354,1.4832
10-01-25,42.169998,42.380001,42.169998,42.34,111100,41.611481,40.641094,38.206363,0.066895,0.048462,0.016761,TRUE,TRUE,2.43473,0.057129,52.372674,45.1656,80.3135,6.235991,0.4541,0.0104,9.14,14.62,18.07,88.541592,4.424689,0.78,40.87,0.3795,0.539906,0.598521,1.3938,5.3433,-9.70,0.857187,-2110525,10.547264,-1421133059.425095,-1.7713,70.3736,-2.52,-4.95,89.947109,0.05,3.1932,0.773641,0.539906,1.7823
10-02-25,42.450001,42.470001,42.310001,42.439999,102200,41.692242,40.706058,38.229245,0.068159,0.04896,0.016739,TRUE,TRUE,2.476813,0.05798,62.390725,45.7058,81.4833,4.91901,0.4664,0.0181,9.01,14.19,18.88,96.938509,3.956487,0.77,40.47,0.3796,0.548711,0.605236,1.4871,5.4532,-5.94,0.786577,-2008325,6.680585,-1421069187.775476,-1.7254,69.6064,-2.06,-4.23,90.019079,0.04,2.9434,0.777969,0.548711,1.8478
10-03-25,42.509998,42.68,42.509998,42.59,124100,41.772538,40.769243,38.252877,0.069512,0.049467,0.016719,TRUE,TRUE,2.516366,0.059201,64.478565,46.6084,83.1050,4.986608,0.4826,0.0274,9.31,19.36,19.27,92.436953,3.918387,0.76,41.59,0.3780,0.526888,0.599307,1.6770,5.3837,-3.05,0.952673,-1884225,5.706985,-1421076486.465030,-1.6801,69.7239,-3.14,-5.23,89.225156,0.04,2.4598,0.774149,0.526888,1.9654
10-06-25,42.799999,42.82,42.630001,42.68,173200,41.853351,40.83383,38.27681,0.070867,0.049982,0.016702,TRUE,TRUE,2.55702,0.060425,75.508327,47.6803,84.0100,3.696456,0.4970,0.0335,9.82,24.41,19.79,89.473714,3.935961,0.77,42.78,0.3780,0.529496,0.603011,1.6973,5.4783,-3.05,1.337917,-1711025,-8.553326,-1421158529.302382,-1.5585,76.5115,-2.87,-6.11,89.354779,0.04,2.8370,0.776538,0.529496,1.9322
10-07-25,42.779999,42.939999,42.439999,42.5,199100,41.921181,40.890634,38.303254,0.072077,0.050489,0.016686,TRUE,TRUE,2.58738,0.06092,57.785064,47.4867,75.3208,-6.162467,0.4882,0.0198,9.27,25.48,18.46,64.516179,3.297243,0.80,41.67,0.3795,0.530094,0.608975,1.5205,5.4101,-3.05,1.490325,-1910125,71.195185,-1421309844.208694,-1.5040,73.9374,-3.27,-6.19,89.469304,0.04,2.9022,0.780369,0.530094,1.3890
10-08-25,42.59,42.68,42.509998,42.68,167100,41.990542,40.952931,38.331537,0.073065,0.050989,0.016673,TRUE,TRUE,2.621393,0.061716,57.330254,47.3069,77.7942,-5.310813,0.4902,0.0174,9.21,27.17,19.26,77.391405,3.359517,0.75,42.20,0.3807,0.532462,0.602456,1.3802,5.4752,-3.05,1.227864,-1743025,42.576792,-1421142744.208694,-1.2598,65.9247,-3.26,-6.78,89.709518,0.05,3.2821,0.776181,0.532462,1.6336
10-09-25,42.73,42.75,42.490002,42.59,148300,42.04246,41.011933,38.358283,0.073643,0.051464,0.016662,TRUE,TRUE,2.65365,0.061895,46.614779,47.3056,73.8110,-10.198998,0.4789,0.0049,8.89,20.30,18.75,69.56529,2.498936,0.66,42.90,0.3766,0.525189,0.595516,1.2585,5.6720,-2.10,1.070294,-1891325,49.949444,-1421176968.289859,-1.2309,58.6302,-2.38,-6.35,90.036653,0.05,3.5583,0.771697,0.525189,1.2763
10-10-25,42.630001,42.700001,41.799999,41.830002,346400,42.059863,41.056533,38.380389,0.07328,0.051879,0.016652,TRUE,TRUE,2.676144,0.060735,-6.950885,44.0522,50.3610,-24.959816,0.4040,-0.0560,7.33,21.86,15.92,3.478347,0.839047,0.76,41.18,0.4519,0.612406,0.634381,1.2963,3.5850,-2.10,2.33557,-2237725,128.949108,-1421500272.998883,-1.0749,46.0881,-2.74,-6.76,89.683332,0.02,1.4464,0.796481,0.612406,-0.5582
