Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-14-24,117.699997,117.980003,117.370003,116.08371,1153900,114.366658,111.98229,103.466788,0.179445,0.048067,0.077956,TRUE,TRUE,8.515502,0.075691,34.404416,15.131466,67.78516,3.735419,1.045871,0.128386,5.466435,14.691386,24.42478,47.34767,1.815693,2.152993,101.993853,0.700916,0.000594,0.00012,1.803464,0.910777,-5.654808,1.219548,-93798300,42.63288,-6845439784.004938,-5.195885,54.79608,6.638528,9.330068,0,0.054427,1.222794,0.010947,0.000594,1.683485
06-17-24,117.879997,119.190002,117.709999,117.04821,1313700,114.510048,112.083218,103.569594,0.169737,0.047861,0.078262,TRUE,TRUE,8.513625,0.085216,42.950279,16.165398,72.095532,2.837801,1.134039,0.173243,5.834532,14.958182,24.002008,60.701092,2.511644,2.172481,118.121333,0.706821,0.000655,0.000143,2.293691,1.071042,-5.654808,1.336113,-92484600,129.427174,-6847928335.57128,-4.869778,56.771367,7.068943,10.521493,0,0.062137,1.384307,0.011969,0.000655,2.148775
06-18-24,118.949997,119.25,118.879997,117.343468,1613900,114.659369,112.188089,103.674264,0.161879,0.047979,0.07857,TRUE,TRUE,8.513825,0.094458,66.208133,17.168107,73.274411,3.759594,1.213747,0.202361,5.494667,15.458095,24.763453,65.398701,2.611487,2.208069,133.906792,0.70579,0.000731,0.000179,2.322249,1.271493,-5.654808,1.682776,-90870700,-23.037673,-6862946487.562125,-4.839745,64.665335,6.787836,9.62051,0,0.071255,1.589706,0.013377,0.000731,2.004453
06-20-24,119.410004,119.57,118.5,116.969475,914200,114.777724,112.282143,103.775609,0.154896,0.04841,0.07888,TRUE,TRUE,8.506533,0.102436,71.219219,17.590794,69.281759,1.496599,1.23253,0.176915,4.059696,14.584798,24.997375,55.394098,2.065479,2.222855,143.494251,0.706728,0.000711,0.000169,2.056276,1.225585,-5.654808,0.950702,-91784900,5.871453,-6866476026.8963,-4.618874,64.442856,6.296219,9.448234,0,0.06922,1.542261,0.01301,0.000711,1.527414
06-21-24,118.739998,118.93,118.349998,116.811996,776900,114.909303,112.397778,103.878932,0.148828,0.049102,0.079191,TRUE,TRUE,8.518846,0.109431,61.559284,17.78362,67.611169,-4.484363,1.220638,0.132018,3.523738,13.574147,25.531633,44.950059,2.304767,2.158047,149.661639,0.706039,0.000725,0.000176,1.86176,1.268024,-5.654808,0.815202,-92561800,-18.108991,-6871373168.250119,-4.669771,57.772781,5.994617,9.56014,0,0.071107,1.585853,0.013276,0.000725,1.27133
06-24-24,118.699997,119.379997,118.470001,116.615173,2469100,115.080109,112.493578,103.984179,0.144039,0.050056,0.079504,TRUE,TRUE,8.509399,0.1177,55.900673,18.351865,65.485783,-7.788629,1.181709,0.074472,3.637732,15.087961,24.968453,35.903992,3.017801,2.158126,148.605601,0.69649,0.000403,0.000056,1.6483,0.848688,-5.654808,2.370317,-95030900,254.806725,-6883907708.880595,-4.771592,62.277168,4.25791,8.427737,0,0.051063,1.154506,0.007476,0.000403,1.032979
06-25-24,118.720001,118.900002,118.349998,116.959618,721500,115.227902,112.629633,104.092895,0.140096,0.051371,0.079819,TRUE,TRUE,8.536738,0.126389,58.447602,18.706601,67.41619,-1.865569,1.16522,0.046386,4.152773,14.181632,26.467896,32.021235,2.592771,2.148025,151.997331,0.697181,0.000445,0.000068,1.395623,0.950062,-5.654808,0.68832,-94309400,22.101878,-6888277042.422002,-4.801369,57.35693,4.89521,8.653234,0,0.055704,1.258147,0.008241,0.000445,1.139306
06-26-24,118.559998,119.07,118.419998,117.077736,877800,115.378656,112.798276,104.201619,0.136883,0.052984,0.080135,TRUE,TRUE,8.596658,0.134594,47.691753,19.192289,68.075601,0.464432,1.148444,0.023688,4.513694,13.991981,26.981807,32.275446,2.643357,2.057041,154.758895,0.696081,0.000507,0.000089,1.273045,1.082254,-5.654808,0.831967,-93431600,18.605594,-6892780181.046601,-4.826411,57.906691,5.047792,8.960881,0,0.061641,1.394412,0.009422,0.000507,1.097888
06-27-24,118.919998,119.269997,118.800003,117.29425,885100,115.58587,112.974783,104.308468,0.136025,0.054846,0.080454,TRUE,TRUE,8.666315,0.141491,51.478029,19.828938,69.301966,3.816183,1.139485,0.011783,3.689609,13.672013,25.709226,38.158994,3.662629,2.042924,151.04789,0.688031,0.000623,0.000137,1.130049,1.453545,-5.654808,0.834902,-92546500,12.837838,-6899336599.203184,-4.709368,58.057274,4.510631,,0,0.077633,1.776658,0.011709,0.000623,1.131019
06-28-24,119.389999,120.07,118.510002,116.900581,1501900,115.801368,113.156566,104.415773,0.137398,0.056949,0.080773,TRUE,TRUE,8.740793,0.147749,48.473534,21.091108,64.453831,-2.962358,1.088077,-0.0317,3.314711,13.086692,25.14423,24.1766,3.827991,2.064161,136.068007,0.690017,0.00055,0.000106,0.927523,1.260218,-5.654808,1.377429,-94048400,67.417233,-6903937464.391572,-4.570397,64.451559,4.669369,8.428955,0,0.069151,1.578021,0.010297,0.00055,0.807841
07-01-24,119.18,119.18,118.43,117.067886,1397300,115.98107,113.346013,104.523817,0.140373,0.059271,0.081094,TRUE,TRUE,8.822196,0.151725,45.710591,22.126838,65.556632,-2.518969,1.048746,-0.056825,3.714446,13.17354,24.727678,28.179112,3.167299,2.035233,127.151665,0.669354,0.000106,0.000008,0.744115,1.832747,-5.654808,1.272987,-92651100,11.65002,-6910410182.59429,-4.762072,57.337312,103.714446,113.17354,,0.091455,2.151117,0.002874,0.000106,0.85474
07-02-24,118.620003,119.699997,118.620003,117.796188,758600,116.197188,113.566905,104.631284,0.144506,0.061789,0.081415,TRUE,TRUE,8.935621,0.158496,51.119345,23.495891,69.930078,0.628112,1.064078,-0.033194,5.145831,14.375415,24.143931,15.78467,3.809122,2.055327,118.749192,0.661566,-0.000112,0.000009,0.864113,1.688903,-5.654808,0.693279,-91892500,-8.304122,-6912326095.470375,-4.77344,64.200279,5.641783,9.269818,0,0.074419,1.76587,-0.003072,-0.000112,1.346536
07-03-24,119.669998,120.279999,119.669998,118.140648,429900,116.430529,113.774275,104.746244,0.149015,0.064486,0.081738,TRUE,TRUE,9.02803,0.165675,43.04348,25.170227,71.756685,7.302854,1.091442,-0.004664,5.287302,15.500135,24.252942,26.482687,4.112681,1.982426,107.761939,0.662101,-0.000059,0.000003,1.040204,1.76937,-5.654808,0.400701,-91462600,-49.830785,-6914911625.069895,-4.810968,62.66571,4.492189,8.635233,0,0.078133,1.852295,-0.001634,-0.000059,1.586941
07-05-24,120.209999,120.879997,120.080002,118.89846,688400,116.634538,113.971481,104.865042,0.154234,0.067347,0.082064,TRUE,TRUE,9.10644,0.174045,50.659069,27.091587,75.310061,9.753429,1.160895,0.051831,7.257165,17.454793,25.408131,43.54587,3.553595,1.999908,114.07053,0.665891,0.000006,0,1.521743,1.955035,-5.654808,0.641658,-90774200,-0.072579,-6917633469.528539,-4.861136,68.076469,6.853334,11.251973,0,0.086851,2.046683,0.000155,0.000006,1.984669
07-08-24,120.949997,121.169998,120.730003,119.026405,848500,116.847397,114.169873,104.985498,0.160218,0.070358,0.082391,TRUE,TRUE,9.184376,0.180159,56.736259,29.039819,75.862226,5.932148,1.212287,0.082579,6.271875,17.888934,26.644229,38.046433,3.709346,2.030317,117.110821,0.64701,0.000177,0.000025,1.479794,2.506477,-5.654808,0.790762,-89925700,0.402319,-6925052514.828603,-4.929002,74.996067,6.699223,11.759835,0,0.108286,2.625809,0.004967,0.000177,1.860638
07-09-24,121.150002,121.309998,120.93,119.036247,1091300,117.075469,114.378472,105.110367,0.16638,0.073585,0.082719,TRUE,TRUE,9.268105,0.187193,46.976701,30.928145,75.906862,4.150177,1.239521,0.08785,6.187605,17.716108,26.824829,23.184088,3.984667,1.980782,112.810837,0.642359,0.000067,0.000004,1.418629,2.233154,-5.654808,1.000958,-88834400,46.188881,-6937021012.949348,-5.216062,74.664411,6.883248,12.170197,0,0.095705,2.338425,0.001888,0.000067,1.738111
07-10-24,121.279999,122.220001,121.120003,120.177887,1365200,117.339524,114.588902,105.248848,0.173289,0.077011,0.083048,TRUE,TRUE,9.340055,0.19287,55.813824,33.144156,80.428064,5.118003,1.337804,0.148906,7.046713,17.189088,27.501004,47.232227,4.596377,2.02033,120.664455,0.616416,0.000492,0.000211,2.191413,3.379124,-5.654808,1.225692,-87469200,52.724018,-6940724718.862138,-5.083047,74.291082,6.697129,10.723267,0,0.13941,3.547876,0.014529,0.000492,2.352278
07-11-24,122.330002,122.669998,121.440002,119.587387,912000,117.563916,114.779672,105.385492,0.180347,0.080551,0.083379,TRUE,TRUE,9.39418,0.19446,49.442585,35.397253,72.816628,-3.045597,1.352455,0.130846,7.707024,16.825135,25.851553,28.643257,3.8991,2.046168,118.526386,0.589533,0.000569,0.000309,2.076159,3.928408,-5.654808,0.838085,-88381200,-35.977536,-6944384021.421406,-5.211359,80.49485,5.895406,9.102549,0,0.15484,4.120865,0.017566,0.000569,1.70719
07-12-24,121.809998,123.160004,121.809998,120.433777,805000,117.776006,115.024464,105.524573,0.187643,0.084255,0.083714,TRUE,TRUE,9.499891,0.196531,60.526786,37.685519,76.281461,0.374599,1.41604,0.155544,7.698293,17.047645,25.804983,43.321749,3.650688,2.1274,130.073622,0.592119,0.000728,0.000501,2.11545,4.300146,-5.654808,0.750443,-87576200,-27.796215,-6946830284.617373,-5.164149,85.774886,4.800102,8.793497,0,0.17037,4.512937,0.022373,0.000728,2.043282
07-15-24,122.830002,123.57,122.5,120.896324,1915800,118.008271,115.282041,105.672481,0.194313,0.088155,0.084052,TRUE,TRUE,9.609559,0.19758,68.504016,39.962636,77.936554,-2.49151,1.486618,0.180898,9.749246,17.586678,25.172247,48.780174,3.995923,2.152833,142.308496,0.583681,0.000907,0.0008,2.257402,4.811172,-5.654808,1.707487,-85660400,106.044311,-6954488744.533092,-5.127864,85.295426,5.558607,8.545988,0,0.188042,5.052534,0.028284,0.000907,2.029431
07-16-24,123.230003,124,123.169998,121.978935,1672900,118.303033,115.540072,105.825315,0.201197,0.09228,0.084395,TRUE,TRUE,9.714757,0.199311,71.83121,42.226787,81.236776,8.420148,1.611334,0.244492,12.272344,18.594479,26.585497,63.780213,5.078426,2.181676,160.267531,0.588299,0.001139,0.001242,2.835629,5.266195,-5.654808,1.457293,-83987500,44.977901,-6960962909.05189,-5.031714,90.940302,6.256814,8.652111,0,0.207699,5.535466,0.035236,0.001139,2.293604
07-17-24,122.639999,123.110001,122.129997,120.266464,3079700,118.463945,115.737946,105.966323,0.206724,0.096427,0.08474,TRUE,TRUE,9.771623,0.196005,37.155969,42.464603,64.74064,-11.540821,1.554077,0.149787,10.876415,17.477275,24.258096,32.970629,2.749512,2.154577,163.136076,0.611062,0.001103,0.001079,2.651107,4.801777,-5.654808,2.491163,-87067200,134.429474,-6975755064.118803,-5.169938,74.203345,4.801411,7.868053,0,0.196919,5.051733,0.032854,0.001103,1.104917
07-18-24,122.529999,122.809998,120.629997,119.164185,1222400,118.554981,115.890025,106.10328,0.209964,0.100525,0.085087,TRUE,TRUE,9.786745,0.191871,19.750516,40.698882,56.752143,-21.184412,1.403576,-0.000571,10.530194,17.038355,22.176588,13.181047,1.551613,2.195563,161.627471,0.619591,0.000791,0.00054,2.520942,3.936059,-5.654808,1.004705,-88289600,-24.258009,-6978621325.745403,-4.753728,67.809816,5.104008,6.760143,0,0.163595,4.140253,0.023241,0.000791,0.376918
07-19-24,121.010002,121.349998,120.120003,118.465424,3401800,118.629779,116.025579,106.237523,0.210283,0.104545,0.085434,TRUE,TRUE,9.788055,0.188104,16.012113,38.509362,52.342868,-28.893908,1.213925,-0.152178,10.102554,15.409071,21.134945,0.635966,1.278922,2.172943,157.307663,0.612843,0.000453,0.000181,2.389498,3.219126,-5.654808,2.53666,-91691400,272.10676,-6991175267.121676,-4.649296,53.702936,5.024164,5.539416,0,0.132094,3.38205,0.013461,0.000453,-0.10448
07-22-24,121.139999,121.760002,120.760002,119.74485,1919600,118.776421,116.187702,106.38474,0.208982,0.108526,0.085782,TRUE,TRUE,9.802961,0.186027,24.593174,36.820487,58.673979,-6.066661,1.153566,-0.170029,12.17151,15.183835,23.34838,20.907955,2.510747,2.210281,153.083745,0.624624,0.000666,0.000377,2.188941,3.589189,-5.654808,1.372918,-89771800,147.084567,-6996992238.593844,-4.492203,61.754938,6.90632,5.28134,0,0.150333,3.774475,0.019405,0.000666,0.632614
07-23-24,121.629997,122.160004,121.470001,119.616905,3100800,118.926508,116.334901,106.52781,0.206707,0.112463,0.086132,TRUE,TRUE,9.80709,0.182301,17.70328,35.576313,57.846378,1.094235,1.082925,-0.192536,10.990531,14.63986,23.191965,-1.226165,2.574049,2.19969,145.295892,0.620381,0.000733,0.000463,2.054119,3.763797,-5.654808,2.168733,-92872600,25.584221,-7016748284.30813,-4.645506,65.767906,6.530377,5.115798,0,0.156632,3.959396,0.02151,0.000733,0.475166
07-24-24,120.550003,120.610001,118.580002,116.831696,1293100,118.920112,116.423844,106.657587,0.20089,0.116192,0.086484,TRUE,TRUE,9.766257,0.175177,-10.286155,34.149128,43.471625,-8.871243,0.793055,-0.385924,7.147566,11.729494,19.880484,-32.256584,-0.109373,2.224384,146.23245,0.689969,0.000225,0.000035,2.187246,2.120585,-5.654808,0.886684,-94165700,79.223839,-7020268710.616403,-4.525361,61.569248,4.034877,3.410026,0,0.098105,2.229843,0.005929,0.000225,-1.428148
07-25-24,118.809998,120.360001,118.07,116.477379,1465200,118.890094,116.506093,106.779844,0.191472,0.119645,0.086836,FALSE,TRUE,9.726249,0.167738,-19.648631,33.141997,42.040395,-16.633583,0.528648,-0.520266,6.755369,11.401079,19.267683,-26.857011,-0.512785,2.279533,150.759551,0.691189,0.000109,0.000008,2.404479,1.863729,-5.654808,0.984859,-95630900,66.917293,-7023771908.115028,-4.402417,56.816014,2.959715,3.214269,0,0.08631,1.958737,0.002859,0.000109,-1.600373
07-26-24,119.239998,120.330002,119.150002,117.874916,816500,118.919127,116.604518,106.906166,0.180461,0.122891,0.087191,TRUE,TRUE,9.698352,0.15909,-8.472143,32.206805,49.151515,-8.694863,0.426951,-0.49757,8.534127,12.149818,20.590935,-3.289774,0.49505,2.348315,148.059467,0.664949,0.000553,0.000229,2.48427,3.085274,-5.654808,0.550093,-94814400,-7.750537,-7026352996.250676,-4.278678,56.74441,3.860798,3.387507,0,0.137544,3.242648,0.015125,0.000553,-0.705265
07-29-24,120.260002,120.360001,119.349998,117.884758,1677400,118.968336,116.674679,107.029857,0.168542,0.125986,0.087546,TRUE,TRUE,9.644822,0.14962,-8.472143,31.307657,49.198786,5.72716,0.343193,-0.465062,7.503792,12.242808,21.517288,-3.123806,0.841892,2.360328,142.529799,0.663968,0.000584,0.000256,2.561365,3.158218,-5.654808,1.123457,-93137000,11.685199,-7032897305.518482,-4.318613,57.740179,3.358713,3.673734,0,0.140608,3.31968,0.015998,0.000584,-0.760247
07-30-24,120.099998,120.370003,118.5,117.382835,1313800,118.984084,116.742065,107.149382,0.154924,0.128873,0.087903,TRUE,TRUE,9.592682,0.140576,-21.580478,31.039113,46.808886,4.76849,0.233621,-0.459708,6.66424,10.722777,19.6956,-11.58793,0.269031,2.327916,140.478799,0.658868,0.00031,0.000073,2.723778,2.61768,-5.654808,0.882399,-94450800,-5.97581,-7035780868.846036,-4.210192,52.348142,2.249751,2.378229,0,0.115431,2.747789,0.008573,0.00031,-1.13985
07-31-24,120.769997,121.779999,120.389999,119.105133,1012900,119.049531,116.840559,107.281222,0.141137,0.131583,0.088263,TRUE,TRUE,9.559337,0.136089,-3.424235,29.424789,54.903945,5.752429,0.282502,-0.328661,10.08463,12.565582,21.12841,17.455874,1.111194,2.408501,137.674383,0.667449,0.000408,0.000124,2.746064,2.694881,-5.654808,0.674543,-93437900,33.522278,-7038666346.803114,-4.206826,52.530752,3.18572,3.072876,0,0.120578,2.832781,0.011126,0.000408,0.040387
08-01-24,121.330002,121.910004,118.370003,117.323776,1534300,119.008687,116.899894,107.406736,0.126162,0.134061,0.088623,TRUE,TRUE,9.493157,0.130209,-20.707764,29.153682,46.945906,-2.25288,0.175478,-0.348548,8.615525,12.738238,19.694573,-12.583869,-0.69144,2.443084,141.666481,0.687878,0.00002,0,2.909739,1.625802,-5.654808,0.985528,-94972200,256.896953,-7041107553.529696,-4.052977,47.875284,3.487872,3.989575,0,0.074943,1.70948,0.000533,0.00002,-1.18935
08-02-24,117.470001,117.529999,115.75,114.912544,2905400,118.809391,116.906097,107.514787,0.107684,0.136204,0.088983,FALSE,TRUE,9.39131,0.120272,-35.266731,30.005626,38.757007,-8.051878,-0.102722,-0.501398,5.349567,9.016637,18.893253,-10.150979,-3.35237,2.410046,168.74725,0.741325,-0.00014,0.000012,3.287473,0.734286,-5.793124,1.742181,-97877600,322.051133,-7046746824.994026,-3.871047,38.918691,2.853408,2.838538,0,0.036987,0.782897,-0.003429,-0.00014,-2.30928
08-05-24,111.959999,114.690002,111.639999,111.615555,3580600,118.438849,116.8548,107.605914,0.084003,0.137812,0.08934,FALSE,TRUE,9.248885,0.104668,-54.027752,31.890099,30.836455,-24.067489,-0.582522,-0.784959,1.125987,4.91467,15.807425,-0.213118,-6.226224,2.492043,232.901447,0.831627,0.009597,0.064988,2.850417,-0.244259,-8.496041,1.984498,-101458200,321.99175,-7050384819.207699,-3.473185,30.514103,101.125987,104.91467,,0.038333,0.747817,0.254927,0.009597,-2.929692
08-06-24,113.900002,116.040001,113.43,112.648926,2607300,118.119483,116.843797,107.708932,0.056968,0.138949,0.089693,FALSE,TRUE,9.134866,0.091807,-41.170348,32.699782,35.299548,-11.646358,-0.869361,-0.857438,0.975912,6.365481,17.42311,9.032467,-5.365863,2.67801,265.754428,0.837172,0.009493,0.064028,2.992347,-0.125065,-8.496041,1.386799,-98850900,138.916888,-7054552651.874362,-3.1257,40.286097,1.698758,0.330321,0,0.028831,0.559475,0.253038,0.009493,-2.058501
08-07-24,115.870003,116.440002,113.440002,111.704124,1518400,117.695795,116.797805,107.811609,0.026479,0.139595,0.090044,FALSE,TRUE,8.986195,0.077592,-40.665339,33.184064,33.190706,-5.566302,-1.159554,-0.918105,0.014646,5.181767,15.457834,0.609554,-7.051016,2.780434,296.929775,0.844158,0.009322,0.060782,3.486837,-0.42252,-8.496041,0.804346,-100369300,11.221799,-7057828223.301771,-3.101677,39.98024,1.003247,-0.298321,0,0.011204,0.215335,0.246539,0.009322,-2.017875
08-08-24,114.809998,116.360001,114.32,114.44014,1140600,117.438432,116.805354,107.933618,-0.004679,0.139927,0.090392,FALSE,TRUE,8.871736,0.067867,-19.748954,33.633755,43.683137,12.846681,-1.155441,-0.731194,2.509378,6.910705,18.88163,26.617293,-4.304172,2.86813,301.936132,0.901728,0.009909,0.059802,3.671277,0.328241,-8.496041,0.600577,-99228700,25.065789,-7058834478.489196,-3.013162,47.953889,1.684679,-0.212547,0,0.057241,1.025612,0.244544,0.009909,-0.993022
08-09-24,116.169998,117,115.790001,114.873177,803900,117.160402,116.839818,108.059108,-0.036272,0.139942,0.090739,FALSE,TRUE,8.78071,0.059734,-24.937066,33.590189,45.151373,9.851825,-1.104507,-0.544208,2.330569,7.041214,20.166826,30.733611,-4.617143,2.811633,298.484547,0.900583,0.009886,0.059704,3.743917,0.285877,-8.496041,0.423301,-98424800,-0.136646,-7060856619.225149,-3.002083,45.461871,1.654333,-0.493432,0,0.054495,0.977736,0.244343,0.009886,-0.766279
08-12-24,117.010002,117.190002,116.25,114.804276,998900,116.8558,116.884091,108.180696,-0.067623,0.139608,0.091084,FALSE,TRUE,8.703395,0.053793,-24.709513,33.411177,44.950566,11.75986,-1.057511,-0.397769,2.153089,6.31768,20.09475,30.810855,-5.039069,2.807203,289.296165,0.88609,0.009639,0.058785,3.544484,-0.103508,-8.496041,0.538992,-99423700,-47.859902,-7064928137.181775,-2.979574,40.092915,0.91264,-1.131643,0,0.030016,0.547794,0.242457,0.009639,-0.709143
08-13-24,117.389999,118.650002,117.230003,116.713577,1046700,116.592532,116.948886,108.318798,-0.096347,0.138957,0.091427,FALSE,TRUE,8.630088,0.050343,-0.635013,32.236741,51.400728,7.717591,-0.85633,-0.157271,3.87014,7.99774,22.203612,49.401906,-4.316613,2.872403,262.981715,0.910243,0.010054,0.060381,3.548395,0.474914,-8.496041,0.57449,-98377000,-37.432004,-7066736166.592591,-2.902725,45.282707,1.376933,-0.258833,0,0.06677,1.18488,0.245726,0.010054,0.046028
08-14-24,118.739998,119.190002,118.150002,117.038361,2285000,116.431127,117.020177,108.463005,-0.122265,0.137978,0.091769,TRUE,TRUE,8.557171,0.047559,3.020678,30.802587,52.421968,7.270595,-0.663043,0.028813,3.616214,10.05241,21.973935,52.564352,-2.684126,2.800236,248.768312,0.910655,0.010081,0.060635,3.529661,0.513034,-8.496041,1.282102,-96092000,-25.804461,-7073905969.072143,-2.753598,53.653237,0.466845,-1.456636,0,0.069248,1.22834,0.246243,0.010081,0.244096
08-15-24,120.199997,121.110001,120.129997,119.085449,1748500,116.42719,117.132409,108.619787,-0.143744,0.136778,0.092109,TRUE,TRUE,8.512622,0.048271,6.297991,28.82387,58.361126,13.41056,-0.34075,0.280885,4.116905,10.734024,25.528324,72.497047,-0.066073,2.765236,248.318865,0.936789,0.015943,0.097122,3.518852,0.949016,-8.496041,0.966805,-94343500,43.038285,-7079381787.403646,-2.785693,55.509643,-0.310767,-0.457991,0,0.099397,1.745521,0.311644,0.015943,1.070502
08-16-24,120.650002,121.449997,120.650002,119.351181,839100,116.471478,117.223067,108.772928,-0.16021,0.135375,0.092448,TRUE,TRUE,8.450139,0.049571,7.529064,27.161525,59.075286,7.674559,-0.06316,0.44678,4.681555,10.129189,26.819658,75.084503,0.747693,2.751866,252.893145,0.936812,0.015965,0.097389,3.667277,0.951424,-8.496041,0.499345,-93504400,-75.333647,-7082945503.688683,-2.730607,53.890501,0.226296,0.552591,0,0.101581,1.799433,0.312072,0.015965,1.138704
08-19-24,121.290001,122.470001,121.25,120.50267,799100,116.509369,117.337736,108.928854,-0.170574,0.133831,0.092786,TRUE,TRUE,8.408882,0.05178,15.50121,26.12749,62.108089,9.686121,0.246901,0.605473,5.537085,11.787332,29.107594,81.834436,0.632862,2.763125,258.560003,0.941986,0.016196,0.099008,4.391162,1.320597,-8.496041,0.491943,-92705300,-58.371536,-7084723604.631724,-2.700465,58.73841,1.581506,2.098376,0,0.125162,2.205349,0.314656,0.016196,1.544439
