Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-20-25,45.209999,45.41,44.470001,44.509998,5797700,44.834391,44.745156,40.506967,-0.014034,0.06854,0.02826,FALSE,TRUE,4.238189,0.031779,-6.726058,14.836784,46.825924,-1.267963,0.017991,-0.051249,6.070156,14.617642,20.359921,19.473612,-1.154787,1.443016,36.069061,0.714743,1,1,2.154504,1.510534,-2.850455,1.716393,150960500,77.175076,-16599030702.925196,-0.850997,41.174817,0,0,100,0,0,1,1,-0.899364
11-21-25,44.57,45.02,44.450001,44.830002,4208900,44.811891,44.764156,40.540459,-0.014885,0.067436,0.028328,TRUE,TRUE,4.223697,0.029166,-1.321079,13.911436,50.762105,3.114649,0.019803,-0.039549,5.855389,15.53034,21.225246,36.315889,-0.99381,1.458209,34.513037,0.718123,1,1,2.163321,1.611859,-2.850455,1.227766,155169400,31.372121,-16597627717.479946,-0.830355,39.102548,0,0,100,0,0,1,1,0.052476
11-24-25,45,45.419998,44.799999,45.369999,3041400,44.815891,44.798156,40.576847,-0.014624,0.066277,0.028397,TRUE,TRUE,4.221309,0.027228,22.921084,13.827894,56.600355,5.507672,0.064074,0.003777,7.813312,16.060277,20.93968,64.736766,0.176635,1.47234,35.137024,0.731838,1,1,1.995909,2.059583,-2.850455,0.883159,158210800,11.496444,-16595076859.226957,-0.804772,44.15888,0,0,100,0,0,1,1,1.576993
11-25-25,45.419998,45.869999,45.360001,45.860001,2227300,44.851081,44.837156,40.616419,-0.013112,0.065077,0.028468,TRUE,TRUE,4.220737,0.026342,23.275708,14.487282,61.106927,14.281003,0.137118,0.061457,8.185896,16.39677,21.895745,90.526307,1.558616,1.39625,41.646096,0.740233,1,1,2.247047,2.220503,-2.850455,0.63972,160438100,51.59951,-16592936889.951826,-0.734446,43.282622,0,0,100,0,0,1,1,2.422602
11-26-25,45.959999,46.259998,45.939999,46.220001,2287100,44.929105,44.885956,40.656175,-0.01022,0.063855,0.028541,TRUE,TRUE,4.229781,0.025925,37.254436,15.645792,64.059713,13.297608,0.221501,0.116672,8.574117,17.251349,22.980701,98.113343,3.494149,1.379192,51.354555,0.745163,1,1,2.745167,2.459619,-2.850455,0.673552,162725200,-42.952284,-16591221524.055252,-0.643396,47.360354,0,0,100,0,0,1,1,2.513694
11-27-25,46.189999,46.310001,46.16,46.259998,358000,45.006645,44.934756,40.695935,-0.006111,0.062618,0.028616,TRUE,TRUE,4.238821,0.025738,37.381123,16.788556,64.38325,7.782895,0.28828,0.14676,8.795856,17.649306,22.990963,97.311665,3.468638,1.316237,58.99831,0.743684,1,1,2.602386,2.3207,-2.850455,0.107354,163083200,-77.256845,-16591102202.86101,-0.600684,53.408164,0,0,100,0,0,1,1,2.124389
11-28-25,46.23,46.470001,46.110001,46.43,1868000,45.086228,44.982756,40.737329,-0.000837,0.061385,0.028693,TRUE,TRUE,4.245427,0.026106,32.197279,18.06731,65.792768,4.685841,0.350875,0.167485,8.582793,18.231024,22.994522,98.019757,3.5498,1.227031,66.82444,0.741453,1,1,2.79002,2.234757,-2.850455,0.56389,164951200,-19.11319,-16589649322.769457,-0.516485,52.787373,0,0,100,0,0,1,1,2.010899
12-01-25,46.200001,46.330002,45.990002,46,2683500,45.141332,45.013356,40.775349,0.00473,0.060134,0.028772,TRUE,TRUE,4.238008,0.025832,17.672082,18.920422,59.390515,-4.669198,0.361617,0.142581,7.50175,16.108023,21.508624,76.732618,2.454612,1.22262,69.67313,0.753106,1,1,2.700175,1.761153,-2.850455,0.794964,162267700,88.302575,-16592174996.394203,-0.530155,47.581045,0,0,100,0,0,1,1,1.232424
12-02-25,46.07,46.119999,45.790001,46,3573500,45.230208,45.039356,40.814984,0.010389,0.058861,0.028853,TRUE,TRUE,4.224372,0.025328,7.310635,19.167414,59.390515,-4.992735,0.365911,0.117501,6.976744,16.224598,21.101308,76.732618,4.01951,1.133539,68.665034,0.752697,1,1,2.677153,1.802597,-2.850455,1.041246,162267700,46.029995,-16591200397.974422,-0.427884,40.74204,0,0,100,0,0,1,1,1.121083
12-03-25,46.099998,46.240002,46.02,46.169998,1823900,45.304241,45.072756,40.854197,0.016261,0.057585,0.028936,TRUE,TRUE,4.21856,0.025059,34.857569,19.599401,61.124998,-4.66777,0.378667,0.104205,6.702098,17.154035,21.705765,85.148367,3.313236,1.0319,70.484519,0.753481,1,1,2.528143,1.881901,-2.850455,0.541758,164091600,-41.732158,-16590537213.361439,-0.370152,46.342213,0,0,100,0,0,1,1,1.228294
12-04-25,46.25,46.700001,46.23,46.66,2467200,45.420158,45.117156,40.896251,0.022462,0.056321,0.029021,TRUE,TRUE,4.220906,0.025626,40.637466,20.700814,65.675734,6.285219,0.423435,0.119178,7.486754,18.397389,22.965686,98.222182,5.22833,0.991978,72.84495,0.763329,1,1,2.771015,2.137666,-2.850455,0.729052,166558800,16.520261,-16588489970.818747,-0.277083,52.442234,0,0,100,0,0,1,1,1.702029
12-05-25,46.639999,46.709999,46.349998,46.419998,2349600,45.522584,45.158556,40.937888,0.028777,0.055073,0.029108,TRUE,TRUE,4.220668,0.026219,45.556842,21.737755,61.85632,2.465805,0.434538,0.104225,7.05719,17.344689,22.333196,87.168092,4.616774,0.958638,71.716696,0.76224,1,1,2.518943,1.683096,-2.850455,0.733609,164209200,-60.683389,-16589925843.018127,-0.300417,55.831553,0,0,100,0,0,1,1,1.251332
12-08-25,46.380001,46.43,46.119999,46.150002,1287900,45.583698,45.194756,40.980625,0.035346,0.053821,0.029197,TRUE,TRUE,4.214132,0.025872,37.500034,22.020209,57.784996,-3.340002,0.416747,0.069147,6.287433,17.044279,21.433585,75.221329,2.720536,0.942579,71.588516,0.763673,1,1,2.241564,1.644234,-2.850455,0.410321,162921300,-49.859846,-16590964451.601158,-0.257238,63.214364,0,0,100,0,0,1,1,0.791053
12-09-25,46.139999,46.450001,46.110001,46.209999,1530700,45.637382,45.225356,41.023661,0.041634,0.052552,0.029287,TRUE,TRUE,4.201695,0.025893,34.010168,22.317274,58.439619,-7.236116,0.402844,0.044196,6.156674,16.87254,21.466229,77.87609,2.378743,0.9429,72.081124,0.761357,1,1,2.009935,1.503432,-2.850455,0.493967,164452000,-34.30754,-16591594753.979733,-0.215395,60.235585,0,0,100,0,0,1,1,0.794407
12-10-25,46.16,46.66,46.150002,46.57,2882800,45.681749,45.261356,41.06793,0.047575,0.051293,0.029379,TRUE,TRUE,4.193426,0.026156,52.284317,22.956933,62.224789,0.368469,0.41608,0.045945,6.130352,17.311433,22.728503,93.805332,1.942418,0.869658,75.044426,0.764809,1,1,1.589319,1.868567,-2.850455,0.933703,167334800,-7.269686,-16589729417.876869,-0.165768,56.893969,0,0,100,0,0,1,1,1.183633
12-11-25,46.540001,46.849998,46.509998,46.799999,2837300,45.777846,45.300156,41.112511,0.053473,0.050062,0.029472,TRUE,TRUE,4.187646,0.026708,51.168835,23.860137,64.452329,6.667333,0.440055,0.055936,7.167395,17.655252,23.814023,97.561012,4.282573,0.830281,76.502648,0.766443,1,1,1.439936,2.00353,-2.850455,0.933633,170172100,-25.477372,-16587726604.768902,-0.048062,68.299115,0,0,100,0,0,1,1,1.336102
12-12-25,46.889999,46.919998,46.380001,46.700001,2289100,45.862486,45.335556,41.157923,0.059385,0.048854,0.029567,TRUE,TRUE,4.177633,0.027287,39.003032,24.269202,62.7206,4.280981,0.445847,0.049383,6.353908,17.874886,22.785838,85.89758,3.76119,0.819822,76.891004,0.766045,1,1,1.187346,1.765257,-2.850455,0.765093,167883000,-29.138806,-16587302685.383072,-0.042813,60.035786,0,0,100,0,0,1,1,1.089223
12-15-25,46.900002,46.950001,46.57,46.650002,2564600,45.9635,45.358756,41.200816,0.064777,0.047669,0.029664,TRUE,TRUE,4.15794,0.028381,26.599415,24.703892,61.826126,-0.398663,0.441316,0.035881,6.555511,17.395447,23.898808,74.137993,4.52673,0.800796,73.016428,0.757323,1,1,1.062529,1.399065,-2.850455,0.898101,165318400,-51.533592,-16588787432.124025,0.052256,60.54072,0,0,100,0,0,1,1,0.940202
12-16-25,46.48,46.630001,46.23,46.310001,3632000,46.0495,45.374556,41.244772,0.069696,0.0465,0.029762,TRUE,TRUE,4.129784,0.029187,3.05086,24.013969,55.97972,-8.472608,0.405614,0.000143,5.682341,16.802636,23.542136,44.827632,3.85737,0.809761,65.755926,0.762272,1,1,1.047646,0.957499,-2.850455,1.339584,161686400,-44.275676,-16590966604.414169,0.119022,50.908542,0,0,100,0,0,1,1,0.396164
12-17-25,46.509998,46.529999,46.189999,46.310001,1768600,46.1215,45.395356,41.29223,0.073934,0.045344,0.029862,TRUE,TRUE,4.103126,0.029564,1.71832,23.252839,55.97972,-6.74088,0.37302,-0.025961,5.178294,16.744127,24.093379,44.827632,3.209277,0.839066,59.772629,0.759388,1,1,1.039599,1.117021,-2.850455,0.687114,161686400,-60.830953,-16591486752.870901,0.043506,47.706055,0,0,100,0,0,1,1,0.315364
12-18-25,46.459999,46.91,46.459999,46.669998,4154400,46.2295,45.421956,41.339416,0.077407,0.04423,0.029963,TRUE,TRUE,4.08254,0.030329,7.741889,23.353319,60.559534,-1.266592,0.37195,-0.021624,4.947148,17.887854,25.090859,75.861842,4.852842,0.869326,47.344706,0.764347,1,1,1.020603,1.425527,-2.850455,1.667235,165840800,-28.343998,-16591763736.349051,0.145818,51.0802,0,0,100,0,0,1,1,0.930406
12-19-25,46.779999,47.25,46.77,47.060001,5231800,46.341,45.461556,41.390575,0.080021,0.043175,0.030066,TRUE,TRUE,4.070982,0.031457,34.640639,24.047473,64.828653,8.848932,0.397984,0.003528,5.279643,18.93267,29.049916,86.986387,4.974346,0.883371,37.984641,0.769473,1,1,1.381615,1.772999,-2.850455,2.057386,171072600,24.303262,-16590673752.02906,0.136731,61.355698,0,0,100,0,0,1,1,1.892874
12-22-25,47.25,47.41,47.049999,47.290001,3996100,46.437,45.518356,41.441502,0.081769,0.042202,0.030171,TRUE,TRUE,4.076854,0.032795,39.209834,24.948064,67.090976,11.111256,0.432194,0.03019,6.269665,18.946536,30.486744,91.36698,4.231876,0.883607,36.381184,0.770902,1,1,1.671606,1.945184,-2.850455,1.542497,175068700,31.390149,-16589341690.466309,0.110689,70.950688,0,0,100,0,0,1,1,2.344621
12-23-25,47.290001,47.389999,47.25,47.380001,2553900,46.513,45.563356,41.495395,0.082721,0.041325,0.030277,TRUE,TRUE,4.067961,0.034692,37.69485,25.784327,67.959469,7.399935,0.46125,0.047397,6.615667,18.52137,29.822821,97.6924,3.314436,0.866852,39.440991,0.76616,1,1,1.712243,1.758149,-2.850455,0.979632,177622600,14.663494,-16587152573.676117,0.110938,71.528333,0,0,100,0,0,1,1,2.198223
12-24-25,47.349998,47.48,47.209999,47.360001,927128,46.57,45.600756,41.550767,0.08322,0.040566,0.030386,TRUE,TRUE,4.049989,0.036559,25.547529,26.713594,67.53294,2.704288,0.477163,0.050648,6.786927,19.301473,28.937509,91.240947,2.466463,0.828005,43.055692,0.766263,1,1,1.663417,1.673787,-2.850455,0.365155,176695472,-59.462726,-16587049550.721285,0.082158,70.392211,0,0,100,0,0,1,1,1.834834
12-29-25,47.189999,47.41,47.169998,47.27,1747800,46.6205,45.642756,41.604505,0.083198,0.039888,0.030496,TRUE,TRUE,4.038251,0.038287,32.818716,27.418848,65.539561,-1.551415,0.477014,0.040399,6.60803,18.275593,28.28197,84.671588,2.183316,0.811448,45.102808,0.767023,1,1,1.574028,1.537236,-2.850455,0.670042,174947672,388.212291,-16587340827.571003,0.072099,71.462028,0,0,100,0,0,1,1,1.440044
12-30-25,47.400002,47.419998,47.209999,47.220001,1815300,46.66,45.690956,41.659818,0.082569,0.03926,0.030608,TRUE,TRUE,4.031139,0.039918,45.147759,28.09303,64.402248,-3.557221,0.467472,0.024686,5.684872,18.297513,28.31682,81.022006,1.701488,0.79718,46.774973,0.767386,1,1,1.415742,1.446242,-2.850455,0.696623,173132372,-2.821199,-16588983204.170458,0.012781,73.978931,0,0,100,0,0,1,1,1.197224
12-31-25,47.209999,47.240002,46.98,46.990002,1066600,46.7095,45.725556,41.71107,0.081151,0.038689,0.030722,TRUE,TRUE,4.014486,0.041994,30.708799,27.785504,59.304131,-8.228809,0.436321,-0.005172,4.95868,17.051284,28.616132,63.158,2.152178,0.788922,44.611197,0.75549,1,1,1.271673,0.861949,-2.850455,0.422414,172065772,-60.2534,-16589967741.163914,0.043708,70.651712,0,0,100,0,0,1,1,0.628769
01-02-26,47.23,47.27,47,47.25,1907800,46.772,45.777756,41.762094,0.079671,0.038189,0.030837,TRUE,TRUE,4.015663,0.044463,27.868924,27.572,62.881227,-2.658334,0.427684,-0.011048,5.327685,17.611629,28.740998,82.170591,2.717391,0.749811,42.870221,0.758204,1,1,1.18902,1.028928,-2.850455,0.781332,173973572,-46.612565,-16588342584.1908,0.05852,69.858706,0,0,100,0,0,1,1,1.114992
01-05-26,47.439999,47.82,47.43,47.709999,1809000,46.849,45.836756,41.816058,0.078142,0.037782,0.030955,TRUE,TRUE,4.020698,0.047167,34.082463,28.486739,68.205953,3.803705,0.452738,0.011205,6.1874,17.940016,29.201287,93.251501,3.335501,0.777016,45.252398,0.762767,1,1,1.693488,1.550958,-2.850455,0.741095,175782572,-0.816931,-16587554052.988483,0.061106,68.974275,0,0,100,0,0,1,1,1.902659
01-06-26,47.75,47.959999,47.580002,47.91,3351900,46.9115,45.894356,41.868261,0.077012,0.037471,0.031075,TRUE,TRUE,4.026096,0.050181,43.68233,29.565023,70.207086,10.902955,0.483162,0.033303,5.319846,18.434421,28.820306,97.175185,2.678954,0.749918,50.797093,0.763908,1,1,1.943909,1.640274,-2.850455,1.348736,179134472,35.858463,-16585084224.851875,0.06852,76.530601,0,0,100,0,0,1,1,1.965663
01-07-26,47.709999,47.73,47.369999,47.490002,3066400,46.965001,45.938556,41.918511,0.076022,0.037233,0.031196,TRUE,TRUE,4.020045,0.051924,26.751635,29.746994,61.458947,-1.422281,0.467988,0.014504,4.327771,17.56942,27.96064,73.446481,2.305049,0.780616,50.982447,0.769387,1,1,1.827468,1.52433,-2.850455,1.216316,176068072,30.50732,-16586106314.861624,0.075753,68.112616,0,0,100,0,0,1,1,1.029768
01-08-26,47.450001,47.959999,47.380001,47.919998,1873500,47.0535,45.991156,41.971405,0.075092,0.037095,0.03132,TRUE,TRUE,4.019752,0.05317,49.845227,30.333516,66.114307,-2.091646,0.485068,0.025267,5.853761,19.132041,29.495191,97.740062,3.835312,0.79746,51.450802,0.751162,1,1,1.611779,2.372467,-2.850455,0.734609,177941572,45.469369,-16584491235.453167,0.126909,77.181167,0,0,100,0,0,1,1,1.684129
01-09-26,48.09,48.360001,48.049999,48.220001,3125400,47.154,46.052433,42.023085,0.074235,0.037074,0.031446,TRUE,TRUE,4.029348,0.055867,54.107722,31.493583,68.933754,-1.273332,0.516855,0.045643,6.352009,19.611987,29.44931,92.631617,4.349713,0.807312,53.689536,0.731379,1,1,1.870853,2.109705,-2.850455,1.188333,181066972,104.181094,-16584188752.57616,0.140795,83.103218,0,0,100,0,0,1,1,1.985491
01-12-26,48.27,48.529999,48.209999,48.48,2213100,47.2495,46.128842,42.075918,0.073162,0.037184,0.031575,TRUE,TRUE,4.052924,0.059429,52.769773,32.798852,71.172401,9.713455,0.556609,0.068317,7.542142,19.667161,30.07886,97.159132,4.101353,0.761728,59.434562,0.728032,1,1,2.132303,2.025462,-2.850455,0.852311,183280072,-23.230887,-16582667236.432823,0.13599,82.164279,0,0,100,0,0,1,1,2.070343
01-13-26,48.650002,48.650002,48.43,48.509998,2158600,47.335,46.204858,42.130232,0.07247,0.037424,0.031706,TRUE,TRUE,4.074626,0.062331,47.231293,34.166817,71.428231,5.313924,0.583805,0.076411,9.133853,20.124133,32.033162,91.616585,3.653844,0.708249,64.694774,0.720223,1,1,2.036316,2.328572,-2.850455,0.842331,185438672,-23.920629,-16583255993.160524,0.087226,80.390678,0,0,100,0,0,1,1,1.816218
01-14-26,48.57,48.630001,48.220001,48.529999,1820000,47.4265,46.278691,42.184646,0.07208,0.037791,0.03184,TRUE,TRUE,4.094045,0.064471,43.356675,34.615456,71.609133,2.675379,0.600055,0.074129,7.533786,19.351565,33.04525,92.814215,3.918625,0.715316,68.092963,0.710164,1,1,1.955968,2.673835,-2.850455,0.716762,187258672,-20.49277,-16582323818.689232,0.09804,72.214929,0,0,100,0,0,1,1,1.620576
01-15-26,48.529999,48.799999,48.509998,48.689999,3319000,47.5285,46.354533,42.24287,0.072391,0.038281,0.031976,TRUE,TRUE,4.111663,0.067429,44.709926,35.295392,73.077663,1.905262,0.618712,0.074229,7.034506,20.510577,33.376459,93.956009,4.372984,0.734971,71.063486,0.701464,1,1,2.114132,2.452577,-2.850455,1.287973,190577672,29.415893,-16581522686.780048,0.140958,73.044426,0,0,100,0,0,1,1,1.634452
01-16-26,48.759998,48.77,48.48,48.639999,2020500,47.645,46.442883,42.299265,0.07337,0.038868,0.032116,TRUE,TRUE,4.143619,0.069063,43.243327,35.807044,71.827339,0.399108,0.62229,0.062245,7.682093,19.739112,32.0701,91.208798,5.031306,0.738663,69.108164,0.674265,1,1,1.984275,3.048733,-2.850455,0.809384,188557172,-44.369493,-16581313678.70344,0.193341,67.1363,0,0,100,0,0,1,1,1.439771
01-19-26,48.490002,48.66,48.360001,48.650002,1093800,47.762,46.522097,42.35492,0.074759,0.039563,0.032258,TRUE,TRUE,4.167176,0.070695,47.916813,35.796742,71.930802,0.321669,0.618799,0.047004,8.569516,18.517405,31.711937,91.758366,5.052905,0.747321,65.003276,0.674257,1,1,1.82491,2.95136,-2.850455,0.444164,189650972,-38.154472,-16580292786.649475,0.227279,68.567193,0,0,100,0,0,1,1,1.366087
01-20-26,48.549999,48.549999,47.900002,47.959999,4581900,47.8265,46.594463,42.405005,0.076307,0.040315,0.032402,TRUE,TRUE,4.189458,0.071438,21.022687,34.192858,56.512373,-16.56529,0.55397,-0.014261,5.965534,17.290641,28.582245,53.846138,2.76409,0.838497,59.788397,0.700766,1,1,1.685168,2.076487,-2.850455,1.844583,185069072,10.290295,-16584028828.859543,0.155696,59.151241,0,0,100,0,0,1,1,0.223286
01-21-26,48.169998,48.349998,47.880001,48.130001,3419400,47.88,46.669634,42.463092,0.077978,0.041121,0.032549,TRUE,TRUE,4.206542,0.072719,32.947968,32.641645,58.852588,-12.974751,0.510426,-0.046244,7.818104,17.792254,28.70005,62.777864,2.273692,0.8667,57.304299,0.69907,1,1,1.436501,2.005559,-2.850455,1.428705,188488472,-34.641997,-16583810549.208225,0.14338,55.220181,0,0,100,0,0,1,1,0.436269
01-22-26,48.32,48.52,48.130001,48.25,1474000,47.928,46.736079,42.529968,0.079537,0.041984,0.032698,TRUE,TRUE,4.206112,0.074057,30.120485,31.610116,60.469658,-11.461144,0.480066,-0.061283,7.797144,17.856698,28.281759,61.538523,2.030026,0.880829,56.110361,0.699233,1,1,1.223561,2.091072,-2.850455,0.650126,189962472,-63.114036,-16584377478.939436,0.109476,54.725364,0,0,100,0,0,1,1,0.573869
01-23-26,48.32,48.419998,48.150002,48.380001,2502400,47.978,46.800953,42.59996,0.080768,0.042899,0.03285,TRUE,TRUE,4.200993,0.075216,22.408081,30.652267,62.20267,5.690297,0.461179,-0.064136,7.43949,18.00244,28.593899,70.629505,2.110595,0.834169,55.4214,0.69751,1,1,1.112066,2.310508,-2.850455,1.10497,192464872,-2.016524,-16582616486.269398,0.100149,55.63023,0,0,100,0,0,1,1,0.725353
01-26-26,48.68,48.740002,48.299999,48.349998,3243700,48.0275,46.8543,42.672465,0.081403,0.043862,0.033005,TRUE,TRUE,4.181835,0.075304,15.602769,30.49285,61.532214,2.679626,0.438733,-0.069266,6.780035,18.072308,27.749196,68.531422,2.090367,0.843551,54.014446,0.679446,1,1,1.043175,2.776073,-2.850455,1.36261,189221172,249.865391,-16585122997.063198,0.040465,55.551483,0,0,100,0,0,1,1,0.59706
01-27-26,48.360001,48.450001,48.119999,48.259998,2760000,48.077,46.921939,42.73579,0.08135,0.044857,0.033162,TRUE,TRUE,4.186149,0.075125,30.923492,29.699417,59.461749,-1.007909,0.408967,-0.079225,6.557733,17.283472,27.313696,61.971717,2.094347,0.814043,51.168503,0.680703,1,1,0.842651,2.655368,-2.850455,1.135282,186461172,57.912805,-16585541202.0847,0.037012,55.955098,0,0,100,0,0,1,1,0.357639
01-28-26,48.360001,48.509998,48.080002,48.299999,2553500,48.131,46.987795,42.804494,0.080503,0.04587,0.033321,TRUE,TRUE,4.183301,0.075032,18.095203,29.104506,60.104293,-2.098377,0.384177,-0.083212,6.962081,17.721732,27.650129,45.652066,2.287162,0.791186,47.192619,0.680407,1,1,0.759769,2.576447,-2.850455,1.034633,189014672,40.665455,-16585481827.846537,0.070935,56.805051,0,0,100,0,0,1,1,0.358106
01-29-26,48.57,48.66,47.799999,48.259998,4530000,48.1945,47.0604,42.868854,0.079132,0.046889,0.033482,TRUE,TRUE,4.191546,0.074783,2.173746,27.597,59.095557,-2.436657,0.357186,-0.088163,8.062037,17.226862,26.82214,45.999908,2.702695,0.854005,38.836307,0.680941,1,1,0.752598,2.490601,-2.850455,1.715133,184484672,324.714045,-16585165794.419167,0.090905,46.422529,0,0,100,0,0,1,1,0.168653
01-30-26,47.740002,47.830002,46.630001,46.900002,5718600,48.177,47.1066,42.924491,0.076265,0.047848,0.033643,FALSE,TRUE,4.182109,0.070972,-53.741315,27.611214,36.602924,-22.858825,0.223478,-0.177496,4.900118,14.503591,22.96337,12.442428,-0.740738,1.078281,43.789042,0.751597,1,1,1.232272,1.794044,-3.676314,2.019469,178766072,199.748401,-16588311021.692327,0.000557,37.228313,0,0,100,0,0,1,1,-2.91625
02-02-26,46.880001,47.43,46.830002,47.330002,5239200,48.158,47.1558,42.980699,0.07223,0.048762,0.033806,TRUE,TRUE,4.175101,0.068509,-35.329154,27.624413,43.876468,-16.227825,0.150477,-0.200398,5.557015,15.918908,22.548659,32.258127,-0.796473,1.125832,46.652739,0.748815,1,1,1.43736,1.751643,-3.676314,1.744513,184005272,189.618574,-16584818199.485647,0.045548,41.433586,0,0,100,0,0,1,1,-1.774811
02-03-26,47.68,47.700001,46.990002,47.41,3938700,48.133,47.2138,43.037406,0.066856,0.049627,0.03397,TRUE,TRUE,4.176394,0.065441,-32.941093,26.892908,45.13756,-13.957997,0.097949,-0.202341,5.595068,17.284835,23.982086,35.944675,-1.043623,1.169131,49.315356,0.739956,1,1,1.597477,2.111211,-3.676314,1.298793,187943972,17.506489,-16584097043.369766,0.016276,47.984668,0,0,100,0,0,1,1,-1.466075
02-04-26,47.619999,47.759998,47.290001,47.669998,5540900,48.142,47.2706,43.094624,0.060618,0.050436,0.034135,TRUE,TRUE,4.175976,0.06268,-29.142838,26.053296,49.137691,12.534766,0.076419,-0.179097,7.795867,15.626292,26.213809,48.598009,0.37902,1.189725,48.232509,0.742042,1,1,1.629569,2.276851,-3.676314,1.755499,191924472,80.697235,-16545230275.893719,0.085988,50.265587,0,0,100,0,0,1,1,-0.978596
02-05-26,47.23,47.599998,46.990002,47.09,4344500,48.1005,47.305,43.150125,0.053415,0.051167,0.0343,FALSE,TRUE,4.154875,0.059726,-38.461495,25.839629,41.81355,-2.062918,0.012412,-0.194483,5.371898,12.458075,24.840071,21.800898,-1.732049,1.263535,53.523658,0.746724,1,1,1.84117,1.387299,-3.676314,1.324599,187579972,131.89218,-16548150363.916758,0.013613,48.058167,0,0,100,0,0,1,1,-1.887949
02-06-26,47.369999,47.709999,47.349998,47.650002,1904800,48.072,47.3408,43.205763,0.045818,0.051838,0.034465,TRUE,TRUE,4.135037,0.057925,-21.834052,25.328657,49.62146,4.483899,0.006796,-0.16008,7.460997,14.693412,24.961817,48.34124,-1.182081,1.296655,54.364795,0.758796,1,1,1.485058,1.617993,-3.676314,0.591768,193963172,-39.054201,-16525091391.603939,0.028898,50.994421,0,0,100,0,0,1,1,-0.776234
02-09-26,47.68,48.400002,47.68,48.400002,2425400,48.068,47.3844,43.264066,0.03829,0.05249,0.034633,TRUE,TRUE,4.120334,0.058139,9.482812,23.826719,57.790641,8.652951,0.062147,-0.083783,9.079109,16.49866,27.059242,83.886253,-0.165012,1.276562,54.077479,0.769249,1,1,1.495414,1.721056,-3.676314,0.751027,194640272,9.592879,-16448541902.889114,0.042797,58.160096,0,0,100,0,0,1,1,0.613937
02-10-26,48.490002,48.849998,48.470001,48.779999,2479600,48.0815,47.4348,43.322394,0.031075,0.053141,0.034801,TRUE,TRUE,4.112406,0.057461,13.402029,23.250572,61.221682,19.408132,0.135118,-0.008649,8.574376,17.301115,28.552636,96.846857,0.556587,1.263689,55.55578,0.734312,1,1,2.080563,2.720408,-3.676314,0.764013,196026472,14.87075,-16384158541.211111,0.075783,64.450171,0,0,100,0,0,1,1,1.257293
02-11-26,49.369999,49.380001,48.41,48.650002,5444900,48.0875,47.4792,43.380072,0.024267,0.053773,0.034971,TRUE,TRUE,4.099128,0.056573,8.230496,23.508955,59.441576,9.820116,0.180379,0.02929,7.784594,16.598542,27.12713,73.454562,0.247275,1.352222,56.127523,0.735928,1,1,2.06143,2.515179,-3.676314,1.588945,190581572,199.17033,-16386909042.253269,0.01804,67.196093,0,0,100,0,0,1,1,1.002185
02-12-26,48.77,48.849998,47.720001,47.790001,4337200,48.0425,47.515,43.432661,0.017433,0.054325,0.035142,TRUE,TRUE,4.082339,0.053432,-10.554579,22.335031,49.241156,-8.549485,0.14518,-0.004727,4.613019,14.238206,24.752141,42.181813,-1.848424,1.505094,54.630669,0.765873,1,1,2.1203,2.095889,-3.676314,1.247164,183451372,30.677915,-16353722927.740711,-0.048375,60.295347,0,0,100,0,0,1,1,-0.462193
02-13-26,47.91,48.529999,47.720001,48.529999,4871800,48.037,47.5656,43.48821,0.011588,0.05482,0.035313,TRUE,TRUE,4.07739,0.051261,2.857153,21.244959,56.205272,-5.01641,0.17498,0.020058,8.137463,16.338631,27.204233,69.090826,-0.226153,1.536602,54.049751,0.787282,1,1,2.111618,2.589181,-3.676314,1.345721,186088972,141.118535,-16318641240.860088,0.01793,61.447509,0,0,100,0,0,1,1,0.91212
02-17-26,48.299999,48.459999,47.91,48.380001,3680300,48.0235,47.6098,43.543453,0.006807,0.055257,0.035485,TRUE,TRUE,4.066347,0.0491,1.88684,20.232749,54.570888,-4.870688,0.184367,0.023556,7.493928,16.034322,26.002336,63.636364,-0.554986,1.584181,52.759871,0.786819,1,1,2.103756,2.275623,-3.676314,0.981534,178831972,236.46919,-16220456702.040712,0.038498,60.449434,0,0,100,0,0,1,1,0.675705
02-18-26,48.599998,49.209999,48.560001,49.080002,3247900,48.0795,47.6582,43.602196,0.003451,0.055674,0.035657,TRUE,TRUE,4.056005,0.047282,11.111171,20.453009,60.363459,11.122302,0.245462,0.06772,9.971531,17.741262,28.910663,89.090937,2.335285,1.619801,57.757619,0.795247,1,1,2.580879,2.999806,-3.676314,0.881901,182079872,-29.114559,-16218507939.167238,0.116375,60.959515,0,0,100,0,0,1,1,1.732242
