Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-14-25,20.75,20.76,20.49,20.49,1524,19.5405,20.3126,22.87825,-0.050849,-0.045877,-0.016415,TRUE,FALSE,-2.56565,-0.039343,-0.47848,15.47328,51.217569,0.242546,0.140102,0.143173,-7.577809,-13.251486,-16.977312,38.095195,-0.822846,1.007459,460.203215,12.913772,-2.399183,0.017478,1.504037,-2.214937,-100,0.291354,515971,-70.888252,-46087824.754651,0.025655,76.442598,-15.522811,-28.746019,0,-1.479798,-1.835179,-0.132203,-2.399183,0.206322
11-17-25,20.48,20.700001,20.469999,20.639999,6176,19.5485,20.299,22.8619,-0.040289,-0.045859,-0.016451,TRUE,FALSE,-2.5629,-0.036667,11.214956,14.643338,51.704436,1.459602,0.159808,0.130303,-6.859208,-12.393889,-16.165724,55.952289,0.781249,1.027824,460.388999,12.91667,-2.434576,0.01845,1.422969,-2.191115,-100,1.162826,522147,35.231005,-46084871.068963,0.096067,83.07644,-13.924428,-26.630601,0,-1.510607,-1.873893,-0.13583,-2.434576,0.237082
11-18-25,20.74,20.790001,20.620001,20.629999,5620,19.5415,20.285,22.8447,-0.028165,-0.045768,-0.016488,TRUE,FALSE,-2.5597,-0.034284,0,13.916718,51.667414,0.353774,0.172628,0.114498,-7.0302,-12.250111,-16.915025,54.761786,-0.674055,1.000623,460.204105,12.918164,-2.520041,0.019345,1.422969,-2.172339,-100,1.012056,516527,617.752235,-46089830.003766,0.041189,78.588149,-14.076627,-26.126319,0,-1.529052,-1.897421,-0.139087,-2.520041,0.236525
11-19-25,20.59,20.66,20.549999,20.52,4800,19.5325,20.269,22.82535,-0.014624,-0.045604,-0.016525,TRUE,FALSE,-2.55635,-0.031812,-5.418664,13.20213,51.232852,0.015283,0.17193,0.09104,-7.275186,-13.417722,-17.191284,41.666705,-0.869567,1.044277,459.983166,12.91565,-2.463028,0.018329,1.453842,-2.194945,-100,0.835771,511727,381.444333,-46097248.064523,-0.016076,73.334811,-14.737516,-29.175611,0,-1.500366,-1.861222,-0.135384,-2.463028,0.214682
11-20-25,20.370001,20.700001,20.280001,20.690001,5689,19.538,20.2574,22.8067,0.000429,-0.045362,-0.016562,TRUE,FALSE,-2.5493,-0.029185,7.108991,12.377438,51.906094,0.201657,0.182985,0.081676,-6.125228,-12.626688,-16.471538,61.904805,0.534502,1.149624,460.121563,12.919077,-2.532659,0.019633,1.418562,-2.1662,-100,0.957728,517416,224.900057,-46091829.975436,0.031701,68.131651,-12.195384,-27.24433,0,-1.534586,-1.904433,-0.140118,-2.532659,0.250369
11-21-25,20.700001,20.700001,20.52,20.52,3000,20.564,20.2458,22.78825,0.015256,-0.045045,-0.0166,TRUE,FALSE,-2.54245,-0.02696,-0.877214,11.611653,51.145702,-0.521712,0.176,0.059753,-6.000914,-13.490721,-17.457764,41.666705,,1.169591,15.041702,12.918624,-2.503429,0.019366,1.425283,-2.172784,-100,0.492603,514416,,-46094829.975436,0.00629,69.025725,-11.856302,-29.021061,0,-1.530053,-1.898616,-0.139161,-2.503429,-0.292517
11-24-25,20.4,20.4,20.309999,20.299999,1816,20.554,20.2282,22.7685,0.02812,-0.044666,-0.016639,TRUE,FALSE,-2.5403,-0.024995,-23.423431,10.803405,50.122381,-1.110471,0.150971,0.02778,-7.517091,-13.87357,-16.87142,15.476088,-0.975613,1.1506,16.116038,12.916681,-2.373614,0.018086,1.375217,-2.196958,-100,0.327128,512600,-85.576999,-46097049.539544,0.04361,63.324805,-15.330403,-29.933847,0,-1.508685,-1.871161,-0.134485,-2.373614,-1.576074
11-25-25,20.24,20.25,20.09,20.08,7181,20.538,20.2062,22.7474,0.038969,-0.044228,-0.016678,FALSE,FALSE,-2.5412,-0.02348,-23.766831,10.203948,49.065182,-2.840912,0.112092,-0.00888,-8.016491,-14.077881,-17.502055,-1.086981,-1.568626,1.145419,19.047319,12.915859,-2.317694,0.017644,1.623929,-2.209875,-100,1.274311,505419,30.46875,-46105128.185945,-0.101974,61.699811,-16.202387,-30.474651,0,-1.505362,-1.866739,-0.132832,-2.317694,-2.404538
11-26-25,20.040001,20.040001,19.92,19.940001,10365,20.5035,20.182,22.72655,0.04775,-0.04374,-0.016718,FALSE,FALSE,-2.54455,-0.022108,-37.556541,9.768214,48.366056,-2.779645,0.069185,-0.041429,-8.195206,-14.676937,-18.178088,1.834904,-3.344637,1.149879,23.10907,12.914542,-2.262153,0.017037,1.943657,-2.224384,-100,2.079884,495054,-55.705128,-46112038.13103,-0.356807,49.196164,-16.769323,-31.928286,0,-1.496664,-1.855568,-0.130525,-2.262153,-2.438435
11-27-25,19.940001,19.940001,19.940001,19.940001,,20.469,20.158,22.70585,0.054548,-0.043204,-0.016759,FALSE,FALSE,-2.54785,-0.020828,-37.556541,9.363604,48.366056,-1.756325,0.034781,-0.060667,-8.279665,-14.822722,-18.110882,2.298901,-3.344637,1.063907,26.080645,12.915566,-2.287676,0.017352,1.910775,-2.213795,-100,0,495054,,-46112038.13103,-0.356807,42.063682,-17.075521,-32.472028,0,-1.500252,-1.860168,-0.131725,-2.287676,-2.028323
11-28-25,19.93,19.93,19.85,19.84,9882,20.434,20.1342,22.68415,0.059352,-0.042631,-0.0168,FALSE,FALSE,-2.54995,-0.019878,-32.352919,9.060073,47.801807,-1.263375,-0.000548,-0.076797,-8.317926,-15.322237,-18.252988,-1.063854,-3.407988,1.004465,29.544613,12.915869,-2.308714,0.017566,2.190065,-2.209744,-100,1.807391,485172,4841,-46124390.689931,-0.436349,38.777476,-16.900719,-33.553261,0,-1.504398,-1.865467,-0.132535,-2.308714,-2.010519
12-01-25,19.940001,20.01,19.940001,20.01,10981,20.4075,20.1184,22.66405,0.062541,-0.042012,-0.016842,FALSE,FALSE,-2.54565,-0.018665,-18.867899,8.703244,48.893348,0.527291,-0.01466,-0.072727,-7.532344,-13.972485,-17.382325,17.021251,-2.580334,1.028058,30.890082,12.918945,-2.32875,0.018429,2.331764,-2.185923,-100,1.836871,496153,1326.103896,-46113409.689931,-0.304234,48.111168,-15.034094,-30.080508,0,-1.531534,-1.899498,-0.135754,-2.32875,-1.28682
12-02-25,19.99,20.08,19.99,20.030001,13646,20.368,20.1048,22.643,0.064214,-0.041344,-0.016885,FALSE,FALSE,-2.5382,-0.01733,-6.382918,8.302607,49.028396,0.66234,-0.023954,-0.065616,-6.967023,-13.849459,-16.922438,19.148958,-3.794424,0.973541,30.384549,12.919073,-2.32521,0.018353,2.38273,-2.184815,-100,2.20024,509799,48.860041,-46114925.65509,-0.356634,57.114262,-13.943767,-30.074058,0,-1.526538,-1.89321,-0.135472,-2.32521,-1.112406
12-03-25,19.98,19.99,19.940001,19.959999,6462,20.3355,20.0878,22.6224,0.064311,-0.040637,-0.016929,FALSE,FALSE,-2.5346,-0.016054,-35.443084,7.97987,48.544884,0.743077,-0.036546,-0.062567,-6.641722,-14.554801,-17.144047,11.701983,-3.153816,0.858862,31.127032,12.918451,-2.310922,0.018167,2.553111,-2.191117,-100,1.030729,503337,26.309617,-46116218.350902,-0.344981,47.151929,-13.34382,-31.708835,0,-1.524125,-1.89013,-0.134787,-2.310922,-1.20635
12-04-25,19.93,19.93,19.74,19.75,8261,20.2845,20.066,22.6005,0.062771,-0.039895,-0.016974,FALSE,FALSE,-2.5345,-0.015131,-42.045436,7.884704,47.045973,-1.847375,-0.062748,-0.071015,-7.363976,-15.526088,-18.287133,0.952402,-4.910931,0.84991,31.977745,12.917238,-2.238075,0.017492,2.815316,-2.208069,-100,1.319143,495076,-1.654762,-46123609.754496,-0.462503,42.196251,-14.85073,-33.923477,0,-1.515277,-1.878687,-0.132256,-2.238075,-1.671475
12-05-25,19.82,19.85,19.82,19.85,350,20.2385,20.0452,22.5786,0.059673,-0.03912,-0.01702,FALSE,FALSE,-2.5334,-0.014249,-46.198746,7.796335,47.871397,-1.156998,-0.074584,-0.066281,-6.938582,-15.09837,-17.873395,10.476237,-4.429466,0.798849,31.234714,12.920019,-2.305499,0.018501,3.016487,-2.180858,-100,0.060121,495426,-96.181957,-46123259.754496,-0.337054,38.26969,-13.995772,-32.443059,0,-1.536176,-1.905167,-0.136017,-2.305499,-1.243807
12-08-25,19.9,19.959999,19.9,19.969999,6203,20.212,20.0266,22.55575,0.05492,-0.038304,-0.017066,FALSE,FALSE,-2.52915,-0.012964,-36.263734,7.572375,48.900725,0.355841,-0.073434,-0.052105,-6.332084,-14.438735,-17.376917,23.958261,-2.585369,0.772587,31.147521,12.920684,-2.307691,0.018604,3.15566,-2.176131,-100,1.0452,501629,57.476517,-46114989.022099,-0.227759,38.529557,-12.619518,-31.483014,0,-1.536172,-1.905164,-0.136395,-2.307691,-0.77695
12-09-25,19.879999,19.92,19.84,19.93,16484,20.188,20.0104,22.53275,0.04876,-0.037439,-0.017113,FALSE,FALSE,-2.52235,-0.011678,-33.714294,7.438123,48.556548,1.510575,-0.074888,-0.042847,-6.299954,-14.500211,-16.958332,19.791702,-2.351786,0.781305,31.389902,12.920248,-2.343532,0.019071,3.297537,-2.180306,-100,2.483933,485145,571.719641,-46094383.923847,-0.024664,34.130816,-12.456628,-31.372751,0,-1.552494,-1.92593,-0.138098,-2.343532,-0.821919
12-10-25,19.950001,19.950001,19.77,19.76,30126,20.1685,19.9916,22.5092,0.041195,-0.036539,-0.01716,FALSE,FALSE,-2.5176,-0.010652,-53.142875,7.40384,47.041142,-0.830255,-0.088734,-0.045355,-6.350712,-14.827588,-17.700958,2.083379,-1.935481,0.701272,32.81731,12.919066,-2.285925,0.018313,2.750901,-2.195073,-100,3.762129,455019,1017.01891,-46127857.328119,-0.207796,27.541383,-12.481064,-32.139022,0,-1.528457,-1.895554,-0.135327,-2.285925,-1.244769
12-11-25,19.73,19.74,19.690001,19.700001,14080,20.1275,19.9726,22.48585,0.032114,-0.035609,-0.017208,FALSE,FALSE,-2.51325,-0.009664,-50,7.479968,46.489673,-2.411052,-0.103358,-0.047983,-6.987722,-15.01294,-17.950851,1.408485,-3.9961,0.663524,33.313291,12.918528,-2.258995,0.017962,1.950191,-2.200415,-100,1.731368,440939,21.505005,-46136305.113272,-0.307443,23.060019,-14.155117,-32.668192,0,-1.520427,-1.885336,-0.134024,-2.258995,-1.283269
12-12-25,19.67,19.85,19.67,19.74,22027,20.09,19.9548,22.4619,0.021492,-0.034648,-0.017256,FALSE,FALSE,-2.5071,-0.008717,-38.356202,7.36866,46.936282,-1.620266,-0.110446,-0.044057,-6.798869,-15.206189,-18.328508,12.068914,-3.660322,0.651323,33.239154,12.920056,-2.293023,0.018484,1.095455,-2.185341,-100,2.405364,462966,1345.341207,-46141200.105897,-0.291431,34.126689,-13.152777,-33.081075,0,-1.53102,-1.898751,-0.135956,-2.293023,-1.052976
12-15-25,19.639999,19.75,19.639999,19.75,37190,20.0455,19.9426,22.4389,0.009535,-0.033655,-0.017305,FALSE,FALSE,-2.4963,-0.008071,-26.400034,7.311348,47.055257,0.014116,-0.113944,-0.038043,-6.619384,-14.907364,-18.287133,25.000108,-4.312013,0.614828,31.394723,12.921905,-2.374438,0.019366,0.967994,-2.161598,-100,3.473056,500156,502.169689,-46104010.105897,-0.089367,28.684614,-13.174895,-32.302811,0,-1.547504,-1.919782,-0.13916,-2.374438,-0.941241
12-16-25,19.82,19.9,19.82,19.860001,8285,20.007,19.9328,22.415,-0.00383,-0.032631,-0.017354,FALSE,FALSE,-2.4822,-0.00734,-6.557374,6.987282,48.425093,1.935419,-0.10661,-0.024568,-6.054867,-14.617367,-18.905673,50.000217,-3.732422,0.607826,28.431084,12.924239,-2.41418,0.020274,0.986937,-2.140948,-100,0.7642,508441,47.419929,-46104009.908367,-0.065397,33.528419,-11.737207,-31.420003,0,-1.577862,-1.957998,-0.142388,-2.41418,-0.517038
12-17-25,19.82,19.92,19.82,19.9,6913,19.976,19.9216,22.38905,-0.01848,-0.03157,-0.017404,FALSE,FALSE,-2.46745,-0.006326,-3.17468,6.649047,48.942395,2.006113,-0.096459,-0.011533,-5.373281,-14.334912,-19.138565,59.090889,-3.021447,0.642498,25.801674,12.923474,-2.402912,0.019936,0.994843,-2.146837,-100,0.631494,515354,44.020833,-46099862.161109,-0.01194,35.941618,-10.551575,-31.079038,0,-1.565331,-1.942228,-0.141196,-2.402912,-0.294556
12-18-25,19.68,19.76,19.68,19.76,4570,19.9295,19.908,22.3639,-0.034374,-0.030487,-0.017454,FALSE,FALSE,-2.4559,-0.00544,-6.153853,6.592646,47.159456,0.104198,-0.098575,-0.010919,-4.999995,-15.120276,-19.772631,27.272885,-4.494926,0.694042,19.980181,12.921851,-2.339226,0.019146,1.027244,-2.164463,-100,0.419609,510784,-19.669538,-46095292.161109,-0.015895,36.979107,-9.947144,-33.00813,0,-1.548309,-1.920574,-0.138369,-2.339226,-0.84834
12-19-25,19.57,19.6,19.52,19.59,23431,19.883,19.8886,22.3366,-0.035321,-0.029388,-0.017505,FALSE,FALSE,-2.448,-0.004688,-32.307765,6.832439,45.015004,-3.410089,-0.11267,-0.020012,-5.408011,-15.922743,-22.231045,12.499957,-4.532165,0.725588,15.924476,12.919766,-2.272257,0.018314,1.182877,-2.187343,-100,1.966901,487353,681.033333,-46077719.050769,0.071818,29.121793,-10.687654,-34.855414,0,-1.532989,-1.901072,-0.135331,-2.272257,-1.839935
12-22-25,19.52,19.530001,19.450001,19.5,4639,19.843,19.8612,22.3095,-0.035974,-0.028285,-0.017556,FALSE,FALSE,-2.4483,-0.003994,-38.686266,7.184136,43.87746,-5.064935,-0.129609,-0.02956,-6.295048,-15.912033,-23.016186,9.259135,-3.940883,0.747252,14.914137,12.918726,-2.242889,0.017913,1.127044,-2.197909,-100,0.384858,482714,155.451542,-46076559.38372,0.084995,23.229641,-12.564713,-34.858569,0,-1.525322,-1.891329,-0.13384,-2.242889,-2.299832
12-23-25,19.469999,19.49,19.459999,19.469999,1473,19.8125,19.84,22.28075,-0.036246,-0.027184,-0.017608,FALSE,FALSE,-2.44075,-0.003543,-36.842196,7.510712,43.483001,-3.676455,-0.143796,-0.034998,-6.5739,-15.531454,-22.461175,3.921297,-3.037852,0.73006,16.009463,12.919776,-2.285927,0.018376,1.310657,-2.185204,-100,0.125166,481241,-79.487537,-46077050.38372,0.119293,23.870712,-13.189568,-34.052824,0,-1.532342,-1.900327,-0.135558,-2.285927,-2.139365
12-24-25,19.43,19.43,19.43,19.459999,105,19.7885,19.8216,22.2511,-0.036314,-0.026098,-0.01766,FALSE,FALSE,-2.4295,-0.003106,-25.66386,7.876186,43.343124,-1.671879,-0.154071,-0.036218,-6.845382,-16.192939,-22.408297,5.66016,-2.407229,0.664366,17.523759,12.92008,-2.29692,0.018557,1.4481,-2.182255,-100,0.009329,481136,-98.986975,-46077050.38372,0.155499,24.981126,-13.632309,-35.494412,0,-1.538203,-1.907728,-0.136225,-2.29692,-1.874603
12-29-25,19.530001,19.530001,19.459999,19.51,15475,19.767,19.8014,22.2223,-0.036159,-0.025006,-0.017713,FALSE,FALSE,-2.4209,-0.002603,-31.481553,7.940206,44.307785,0.430324,-0.156376,-0.030819,-6.650715,-15.467936,-22.146845,15.09436,-2.156471,0.65168,18.192259,12.921233,-2.313504,0.01886,1.56531,-2.171853,-100,1.286458,496611,,-46070418.240863,0.173072,30.850245,-13.258744,-33.743529,0,-1.543371,-1.914261,-0.137333,-2.313504,-1.412688
12-30-25,19.48,19.530001,19.48,19.530001,7700,19.7515,19.7788,22.19245,-0.035723,-0.023891,-0.017767,FALSE,FALSE,-2.41365,-0.002037,-44.89784,7.999654,44.713281,1.230281,-0.154805,-0.023398,-5.834133,-15.527682,-21.848736,19.230826,-1.562497,0.629069,18.846407,12.921692,-2.324884,0.019063,1.501921,-2.167694,-100,0.64597,504311,-22.08055,-46062718.240863,0.258806,31.333926,-11.519005,-33.825195,0,-1.549167,-1.92158,-0.138069,-2.324884,-1.175287
12-31-25,19.549999,19.58,19.549999,19.610001,5797,19.7315,19.7614,22.16485,-0.034964,-0.022757,-0.017821,FALSE,FALSE,-2.40345,-0.001737,-31.372505,7.903655,46.394547,3.051423,-0.145428,-0.011217,-5.265701,-14.590586,-21.903624,34.615413,-1.998999,0.597363,18.065017,12.924587,-2.44908,0.020494,1.431813,-2.132031,-100,0.497134,510108,-47.208815,-46045327.240863,0.292059,36.381014,-10.224381,-31.64187,0,-1.580629,-1.961598,-0.143158,-2.44908,-0.672568
01-02-26,19.549999,19.549999,19.530001,19.540001,700,19.707,19.7368,22.13795,-0.034163,-0.021612,-0.017876,FALSE,FALSE,-2.40115,-0.001526,-23.912967,7.86994,45.102127,0.794342,-0.142008,-0.006237,-5.375296,-14.821271,-21.933678,22.449115,-2.446329,0.562948,17.100623,12.923974,-2.412001,0.020023,1.499498,-2.138435,-100,0.063558,509408,-94.870292,-46045327.174101,0.316118,43.466107,-10.702981,-32.4329,0,-1.568278,-1.945895,-0.141504,-2.412001,-0.976568
01-05-26,19.440001,19.440001,19.299999,19.32,1825,19.675,19.7092,22.10945,-0.033338,-0.020464,-0.017932,FALSE,FALSE,-2.40025,-0.001445,-35.185224,8.455863,41.216006,-3.497275,-0.15526,-0.015592,-6.349973,-15.225981,-22.720001,3.225876,-3.20641,0.63221,18.077324,12.920812,-2.325597,0.018848,1.668267,-2.173081,-100,0.169268,507583,-71.75797,-46046630.738426,0.322869,47.287824,-12.537373,-33.165997,0,-1.542648,-1.913415,-0.137289,-2.325597,-1.963789
01-06-26,19.309999,19.35,19.25,19.26,26510,19.6505,19.6828,22.08255,-0.032674,-0.019314,-0.017988,FALSE,FALSE,-2.39975,-0.001433,-43.636231,9.128143,40.198731,-6.195816,-0.16866,-0.023193,-5.402752,-15.526312,-22.959999,1.492571,-2.481011,0.604511,20.202856,12.92038,-2.307938,0.01862,1.864332,-2.177511,-100,2.266945,481073,220.905459,-46067838.637299,0.238564,30.644748,-10.722598,-33.960733,0,-1.537614,-1.907013,-0.136455,-2.307938,-1.932894
01-07-26,19.33,19.469999,19.33,19.41,2617,19.6285,20.071,22.0563,-0.032098,-0.018191,-0.018046,FALSE,FALSE,-1.9853,-0.000906,-27.41933,9.3114,43.924961,-1.177166,-0.16527,-0.015843,-4.619167,-14.943032,-21.225648,23.880572,-2.216627,0.636639,20.311459,12.920993,-2.300836,0.01877,1.966779,-2.173482,-100,0.221639,483690,647.714286,-46067464.769969,0.236374,42.741263,-8.946938,-32.512452,0,-1.546718,-1.918361,-0.137004,-2.300836,-1.075749
01-08-26,19.450001,19.450001,19.24,19.24,4684,19.592,20.0458,22.0288,-0.031545,-0.017147,-0.018105,FALSE,FALSE,-1.983,-0.000068,-47.69233,9.737599,40.820533,-0.395473,-0.174292,-0.019892,-5.962851,-16.092457,-22.730923,0,-3.655481,0.664539,20.410536,12.914459,-2.243905,0.017034,2.156625,-2.223414,-100,0.399265,479006,-24.488151,-46072148.769969,0.182667,36.335764,-11.816612,-35.224498,0,-1.505428,-1.866443,-0.130515,-2.243905,-1.724601
01-09-26,19.190001,19.190001,19.08,19.139999,10804,19.5525,20.0206,22.0025,-0.031003,-0.016189,-0.018164,FALSE,FALSE,-1.9819,0.00012,-55.882266,10.569723,39.071232,-1.127499,-0.187352,-0.026361,-6.360084,-16.309582,-22.572816,8.823447,-3.963878,0.690402,21.155769,12.915492,-2.353593,0.017763,1.751941,-2.200511,-100,0.943783,468202,-34.457656,-46071166.758456,0.101453,28.74974,-12.712093,-35.921568,0,-1.508335,-1.870592,-0.133279,-2.353593,-1.949826
01-12-26,19.120001,19.120001,19.02,19.02,6466,19.5155,19.9884,21.9757,-0.030341,-0.015322,-0.018224,FALSE,FALSE,-1.9873,-0.000066,-55.223779,11.5013,37.021038,-6.903923,-0.205021,-0.035225,-7.490268,-16.505707,-23.089362,0,-3.744938,0.657204,23.658713,12.915641,-2.382489,0.018036,1.382103,-2.198361,-100,0.629935,461736,-78.536812,-46077632.758456,0.244776,28.313643,-15.03241,-36.172868,0,-1.513604,-1.877365,-0.134297,-2.382489,-2.094364
01-13-26,19.040001,19.040001,19,19.030001,1301,19.482,19.9564,21.94815,-0.029823,-0.014547,-0.018286,FALSE,FALSE,-1.99175,0.000078,-47.457493,12.421204,37.316234,-3.504299,-0.215731,-0.036747,-8.816483,-16.754155,-24.031931,5.172533,-3.401015,0.581789,25.574659,12.913853,-2.371688,0.017496,1.591952,-2.211663,-100,0.13516,463037,-90.759943,-46076982.258456,0.30832,35.360746,-17.950336,-36.878288,0,-1.495099,-1.85416,-0.132272,-2.371688,-1.767372
01-14-26,19.049999,19.129999,19.01,19.030001,8400,19.4465,19.9262,21.92055,-0.029434,-0.013862,-0.018348,FALSE,FALSE,-1.99435,0.000542,-43.119122,12.862583,37.316234,-1.754998,-0.221663,-0.034144,-7.306381,-16.167401,-24.573916,5.172533,-3.596753,0.574282,26.707526,12.911945,-2.367735,0.016959,1.771067,-2.225969,-100,0.939151,463037,-61.864984,-46082582.169445,0.327877,42.833616,-14.840167,-35.518966,0,-1.473873,-1.827607,-0.130227,-2.367735,-1.559483
01-15-26,18.940001,18.959999,18.940001,18.959999,5246,19.407,19.8946,21.8906,-0.029344,-0.013264,-0.018412,FALSE,FALSE,-1.996,0.000676,-45.132645,13.490253,35.948314,-1.072724,-0.229369,-0.033479,-6.967616,-16.91499,-24.881144,3.124776,-4.000005,0.595239,27.802127,12.912719,-2.444724,0.017637,1.971053,-2.215521,-100,0.714028,457791,-85.894058,-46077336.169445,0.181658,41.224583,-14.002122,-37.425567,0,-1.482536,-1.838874,-0.132806,-2.444724,-1.607794
01-16-26,18.959999,18.959999,18.959999,18.959999,,19.362,19.8574,21.8616,-0.029545,-0.012744,-0.018477,FALSE,FALSE,-2.0042,0.001387,-44.642748,14.07309,35.948314,-1.36792,-0.232792,-0.029522,-7.602346,-16.51255,-24.129655,3.124776,-4.53173,0.58017,27.36422,12.90806,-2.481554,0.016803,2.151286,-2.245345,-100,0,457791,-100,-46077336.169445,0.192519,41.269313,-15.284439,-36.251663,0,-1.449151,-1.79735,-0.129626,-2.481554,-1.469075
01-19-26,19.049999,19.059999,18.98,18.969999,3411,19.3155,19.8246,21.8333,-0.02993,-0.012305,-0.018543,FALSE,FALSE,-2.0087,0.002096,-50,14.106479,36.334979,-0.981254,-0.232024,-0.023003,-8.180061,-15.61388,-23.937454,4.687314,-4.673368,0.59116,25.584708,12.908912,-2.497003,0.01701,2.317384,-2.237208,-100,0.504758,461202,-50.65818,-46081599.939776,0.135227,32.806265,-16.749577,-34.131286,0,-1.450741,-1.799392,-0.130423,-2.497003,-1.350419
