Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-23-26,325.015015,327.850006,323.470001,324.190002,7883376,328.593501,335.174199,325.916638,-0.547476,0.028997,0.218522,FALSE,FALSE,9.25756,-0.30288,-35.310129,41.9115,38.7501,9.637087,-3.6477,-0.3573,-4.20,-0.89,19.25,40.894206,-3.437288,1.48,488.18,0.7833,0.621249,0.540078,1.6433,-1.4999,-6.68,1.253292,63826319,-26.608922,-8631388094.491453,-0.3620,24.3379,-3.73,-6.19,101.642189,-0.06,-1.6847,0.7349,0.621249,-0.9020
03-23-26,325.015015,327.850006,323.470001,324.190002,7883376,328.593501,335.174199,325.916638,-0.547476,0.028997,0.218522,FALSE,FALSE,9.25756,-0.30288,-35.310129,41.9115,38.7501,9.637087,-3.6477,-0.3573,-4.20,-0.89,19.25,40.894206,-3.437288,1.48,488.18,0.7833,0.621249,0.540078,1.6433,-1.4999,-6.68,1.253292,63397919,-26.608922,-8588872453.963573,-0.3620,24.3379,-3.73,-6.19,100.725213,-0.06,-1.6847,0.7349,0.621249,-0.9020
03-24-26,321.660004,325.130005,321.350006,323.179993,4375400,327.843001,334.935599,326.073163,-0.578446,0.015056,0.219434,FALSE,FALSE,8.862435,-0.319728,-22.232703,42.6048,37.2109,8.097928,-3.5897,-0.2394,-4.34,-1.52,18.27,33.551353,-4.438336,1.45,446.48,0.7766,0.616835,0.531252,1.7354,-1.8751,-6.68,0.701642,59022519,-19.852726,-8589011385.26832,-0.3895,25.4769,-4.02,-6.66,100.368739,-0.06,-1.9270,0.728871,0.616835,-1.0444
03-24-26,321.660004,325.130005,321.359985,323.179993,4351805,327.202,334.617599,326.215272,-0.603886,0.00087,0.220319,FALSE,FALSE,8.402327,-0.33169,-22.232703,43.2487,37.2109,-1.539159,-3.5033,-0.1224,-3.61,-1.86,17.87,33.551353,-3.815478,1.47,414.06,0.7700,0.612328,0.53047,1.8228,-2.1316,-6.68,0.722838,59022519,-49.758653,-8589161452.368599,-0.4116,34.4993,-3.78,-6.79,100.368739,-0.07,-2.1665,0.728334,0.612328,-0.9714
03-24-26,321.660004,325.130005,321.359985,323.179993,4351805,327.202,334.617599,326.215272,-0.603886,0.00087,0.220319,FALSE,FALSE,8.402327,-0.33169,-22.232703,43.2487,37.2109,-1.539159,-3.5033,-0.1224,-3.61,-1.86,17.87,33.551353,-3.815478,1.47,414.06,0.7700,0.612328,0.53047,1.8228,-2.1316,-6.68,0.722838,59192819,-49.758653,-8549823114.807642,-0.4116,34.4993,-3.78,-6.79,101.56994,-0.07,-2.1665,0.728334,0.612328,-0.9714
03-25-26,326,327.200012,323.720001,325.149994,3614000,326.889,334.303199,326.37951,-0.618503,-0.013447,0.221181,FALSE,FALSE,7.923689,-0.341386,-4.558184,42.8860,42.3875,3.637361,-3.2385,0.1139,-3.32,-1.41,17.66,47.873421,-1.888902,1.43,404.11,0.7745,0.614579,0.537709,1.8401,-1.7949,-6.68,0.626381,62806819,-58.121857,-8550467012.959931,-0.4273,43.0865,-4.21,-7.51,100.902875,-0.08,-2.3563,0.733286,0.614579,-0.4303
03-25-26,326,327.200012,323.720001,325.149994,3611437,326.4325,333.994999,326.543201,-0.627373,-0.028081,0.222018,FALSE,FALSE,7.451798,-0.350101,-4.558184,42.5493,42.3875,5.17652,-2.9942,0.2866,-4.04,-1.46,23.90,47.873421,-2.731245,1.39,366.00,0.7744,0.622882,0.543476,1.8571,-1.8041,-6.68,0.652965,62806819,-56.945196,-8551110454.468346,-0.5135,43.0865,-3.96,-6.25,100.902875,-0.07,-2.1021,0.737208,0.622882,-0.3504
03-25-26,326,327.200012,323.720001,325.149994,3611437,326.4325,333.994999,326.543201,-0.627373,-0.028081,0.222018,FALSE,FALSE,7.451798,-0.350101,-4.558184,42.5493,42.3875,5.17652,-2.9942,0.2866,-4.04,-1.46,23.90,47.873421,-2.731245,1.39,366.00,0.7744,0.622882,0.543476,1.8571,-1.8041,-6.68,0.652965,60929919,-56.945196,-8506348130.371239,-0.5135,43.0865,-3.96,-6.25,100.867431,-0.07,-2.1021,0.737208,0.622882,-0.3504
03-26-26,322.850006,324.420013,319.390015,319.549988,4653600,325.734499,333.545399,326.682272,-0.635695,-0.043289,0.222824,FALSE,FALSE,6.863127,-0.363333,-41.691135,43.0185,33.3288,-3.882157,-3.2154,0.0523,-6.35,-3.52,29.35,7.160923,-4.185788,1.43,356.92,0.7969,0.639373,0.554074,2.0578,-2.5455,-6.91,0.865754,56276319,-40.078803,-8510705725.91555,-0.5301,35.4137,-4.55,-6.88,100.43649,-0.09,-2.6388,0.744362,0.639373,-1.7327
03-27-26,317.269989,317.470001,312.5,313.089996,7011300,324.726999,332.941799,326.775024,-0.647077,-0.059322,0.2236,FALSE,FALSE,6.166774,-0.384818,-60.027457,44.3003,26.3366,-16.05089,-3.8673,-0.4797,-7.93,-5.01,27.15,2.976772,-6.046691,1.56,413.77,0.8331,0.639269,0.503485,2.4964,-3.1355,-8.79,1.324218,49265019,-18.679394,-8516052381.928494,-0.5857,27.5872,-6.98,-8.92,98.426992,-0.12,-3.2249,0.709567,0.639269,-2.8124
03-30-26,315.899994,316,310.399994,311.679993,6502600,323.914998,332.313799,326.843527,-0.661795,-0.075882,0.224344,FALSE,FALSE,5.470272,-0.40812,-61.873556,45.6884,25.0989,-17.288609,-4.4465,-0.8471,-8.37,-6.07,28.61,6.530604,-4.952434,1.64,498.49,0.8340,0.63872,0.501555,1.8402,-3.2112,-9.20,1.234014,39398419,-7.193218,-8488792968.71573,-0.5595,24.8759,-6.59,-9.88,98.215176,-0.12,-3.3284,0.708206,0.63872,-2.4544
03-31-26,315.350006,321.519989,314.75,320.809998,6759400,323.559497,331.884199,326.959419,-0.668815,-0.092451,0.225064,FALSE,FALSE,4.924779,-0.417022,-14.839046,45.0205,43.5865,10.257705,-4.1213,-0.4176,-6.31,-2.98,20.19,53.112247,-2.168217,1.71,493.76,0.9233,0.704447,0.550916,1.8891,-1.9490,-9.20,1.285703,43673119,-3.460561,-8470428886.843712,-0.4474,33.8639,-6.16,-9.79,98.376124,-0.09,-2.3486,0.742237,0.704447,-0.5569
04-01-26,322.910004,325.089996,322.279999,323.23999,5421600,323.414996,331.537598,327.074636,-0.667114,-0.108684,0.225766,FALSE,FALSE,4.462962,-0.419039,-7.405429,43.3840,47.3139,20.977333,-3.6257,0.0624,-5.77,0.45,26.29,73.581589,-0.886154,1.70,490.05,0.9284,0.707874,0.551326,1.7773,-1.8101,-9.20,1.039749,56254119,-13.696275,-8428026358.956322,-0.4175,41.0542,-5.56,-8.39,98.76644,-0.09,-2.1892,0.742513,0.707874,-0.0357
04-02-26,318.970001,324.899994,318.230011,323.76001,3650700,323.296497,331.163198,327.185643,-0.657226,-0.124382,0.226447,FALSE,FALSE,3.977556,-0.419498,-4.482366,42.4935,48.1041,23.005287,-3.1546,0.4268,-5.43,-0.97,24.41,76.561642,-0.726703,1.75,485.99,0.9290,0.706978,0.551799,1.7213,-1.7465,-9.20,0.718177,59904819,-41.790252,-8425623560.224611,-0.3534,41.9943,-5.67,,98.416771,-0.09,-2.2822,0.742832,0.706978,0.0954
04-06-26,323.950012,325.619995,323.589996,325.209991,4398300,323.083997,330.870398,327.296255,-0.639899,-0.13946,0.227108,FALSE,FALSE,3.574143,-0.427997,14.395485,41.4685,50.3407,6.75425,-2.6339,0.7580,-4.63,-0.50,23.83,84.870987,-1.28999,1.64,466.52,0.8977,0.684782,0.535003,1.6870,-1.0942,-9.20,0.859565,62317219,18.034196,-8405915113.827711,-0.3161,50.1700,-5.06,-8.49,98.85884,-0.07,-1.7511,0.731439,0.684782,0.4557
04-07-26,324.220001,325.579987,321.470001,325.429993,3485800,322.826996,330.613998,327.407968,-0.614772,-0.153602,0.227748,FALSE,FALSE,3.20603,-0.428857,14.948586,40.8398,50.6880,3.374096,-2.1784,0.9708,-4.86,-0.90,24.13,86.131738,-1.554894,1.59,436.29,0.8833,0.678653,0.542181,1.6796,-1.4468,-9.20,0.679196,68777319,9.661182,-8384747045.356937,-0.2649,52.5909,-5.19,-8.28,99.451892,-0.08,-2.2444,0.73633,0.678653,0.5966
04-08-26,334.190002,334.480011,331.579987,333.700012,5233100,322.983496,330.609998,327.553152,-0.577766,-0.166545,0.228371,TRUE,TRUE,3.056846,-0.412367,24.720566,38.1561,61.5677,13.463577,-1.1370,1.6098,-2.38,2.43,29.99,96.760805,0.946851,1.58,469.85,0.9424,0.713791,0.538377,3.6551,-0.7907,-9.20,0.999014,86574619,68.118169,-8348967969.009118,-0.2185,50.5571,-3.97,-6.95,100.409695,-0.06,-1.5530,0.733742,0.713791,2.2808
04-09-26,333.309998,336.130005,332.440002,335.450012,3433900,323.454997,330.499799,327.694522,-0.525931,-0.178409,0.228977,TRUE,TRUE,2.805276,-0.393136,27.996024,35.5098,63.4075,13.066787,-0.1685,2.0627,0.10,2.49,30.40,97.3572,2.892468,1.56,543.47,0.9451,0.705575,0.525359,4.0149,-0.6162,-9.20,0.658532,90008519,-12.167485,-8346799665.380093,-0.1634,53.3607,-2.40,-7.22,101.449572,-0.04,-1.0460,0.724816,0.705575,2.2071
04-10-26,336.130005,336.549988,334.570007,335.049988,2576100,323.906497,330.347998,327.846008,-0.463216,-0.189344,0.229565,TRUE,TRUE,2.50199,-0.371784,29.967133,33.1336,62.6690,11.981006,0.5603,2.2332,-1.19,1.24,33.41,94.263861,2.769768,1.52,600.43,0.9433,0.700734,0.523579,3.8942,-0.7719,-9.20,0.500115,82958619,-33.005743,-8329386878.188352,-0.1432,59.2318,-3.99,-8.09,99.409551,-0.06,-1.4692,0.723588,0.700734,1.8559
04-13-26,333.940002,338.73999,333.640015,338.670013,3019700,324.567998,330.285399,328.015694,-0.39082,-0.199258,0.230138,TRUE,TRUE,2.269705,-0.342009,35.831587,31.3500,66.4745,4.906751,1.4137,2.4692,-0.65,2.35,31.50,99.753081,4.065269,1.53,685.12,0.9529,0.709732,0.528176,4.5319,-0.5648,-9.20,0.598545,89833719,-41.236362,-8308579060.735905,-0.1304,58.4115,-3.75,-9.10,99.197844,-0.06,-1.3907,0.726757,0.709732,2.0583
04-14-26,339.799988,342.779999,339.600006,342.649994,3286500,325.683498,330.308998,328.195706,-0.307452,-0.208032,0.2307,TRUE,TRUE,2.113293,-0.305775,38.682538,30.3983,70.0851,6.677545,2.3837,2.7514,0.61,4.18,30.82,99.598503,6.964475,1.52,786.74,0.9652,0.71743,0.528737,5.3414,-0.2203,-9.20,0.673013,89895319,-49.613651,-8289685815.554153,-0.0739,58.2973,-2.84,-7.64,98.966555,-0.04,-1.0416,0.727143,0.71743,2.1565
04-15-26,343.25,345.410004,342.609985,345.23999,3971000,326.928497,330.493598,328.384579,-0.213096,-0.215466,0.231248,TRUE,TRUE,2.109019,-0.26661,42.002878,29.9247,72.1845,9.515461,3.3231,2.9526,0.94,4.30,29.09,99.514386,7.772989,1.49,888.21,0.9696,0.719724,0.527833,5.7611,0.0498,-9.20,0.834901,96768719,-39.013284,-8279803375.203502,-0.0085,61.0603,-2.93,-7.23,99.794018,-0.03,-0.7685,0.726521,0.719724,2.0616
04-16-26,345.700012,346.640015,344.559998,346.029999,3834600,328.020497,330.681198,328.583885,-0.110433,-0.221553,0.231783,TRUE,TRUE,2.097313,-0.22923,61.55272,29.6703,72.8112,6.336776,4.0843,2.9710,0.80,3.69,28.60,98.316734,6.736789,1.41,982.06,0.9675,0.8104,0.573186,5.5829,0.2499,-9.20,0.842082,95283519,-51.370888,-8243825526.840384,0.0666,68.0384,-2.95,-6.89,99.488576,-0.06,-1.5205,0.75709,0.8104,1.8338
04-17-26,348.429993,351.75,348.179993,350.529999,4252400,329.337497,330.950398,328.8022,0.003664,-0.226168,0.232309,TRUE,TRUE,2.148198,-0.181539,91.18351,30.1298,76.1131,6.027981,4.9931,3.1039,2.17,3.88,30.08,97.049574,8.124864,1.37,1097.79,0.9790,0.822738,0.575535,5.9678,0.4468,-9.20,0.972608,99535919,-46.058643,-8242479526.026584,0.1453,78.0362,-2.36,-7.60,99.944031,-0.05,-1.2081,0.758641,0.822738,1.9305
04-20-26,349.899994,350.609985,348.839996,350.209991,4051000,330.688997,331.177998,329.026993,0.124098,-0.229371,0.232825,TRUE,TRUE,2.151005,-0.139277,96.397145,30.5564,75.4117,3.227237,5.6226,2.9867,2.31,3.92,29.19,95.837815,8.36376,1.29,1181.21,0.9734,0.823908,0.583882,5.1808,0.6333,-9.20,0.929994,97672819,-7.414179,-8221725859.277473,0.1729,80.5470,-2.35,-7.93,100.881532,-0.04,-0.9004,0.764122,0.823908,1.6526
04-21-26,351.049988,351.73999,347.170013,347.839996,4904500,331.921997,331.370998,329.234151,0.247747,-0.231314,0.233329,TRUE,TRUE,2.136846,-0.104188,81.391015,30.4885,70.2489,-2.562346,5.8628,2.5815,2.13,3.29,28.24,88.335307,7.630424,1.19,1226.54,0.9756,0.821952,0.597629,4.6635,0.5760,-9.20,1.118835,87813819,12.700362,-8208489477.951227,0.1340,70.9318,-4.22,-8.40,100.545384,-0.01,-0.3651,0.773065,0.821952,1.2978
04-22-26,350.309998,351.309998,349.950012,351.220001,2483500,333.225497,331.589998,329.448238,0.377976,-0.231803,0.233823,TRUE,TRUE,2.14176,-0.071464,81.908542,30.4255,73.0795,-3.033517,6.2537,2.3780,2.55,5.43,28.68,98.418858,8.01784,1.16,1287.78,0.9667,0.816435,0.580112,4.3176,1.1993,-9.20,0.573947,90297319,-31.281129,-8206334666.646138,0.1681,69.4914,-3.07,-6.38,101.299001,0.00,0.1084,0.761651,0.816435,1.3973
04-23-26,350.519989,351.690002,346.549988,349.799988,3364500,334.457997,331.856798,329.656072,0.509077,-0.230905,0.234305,TRUE,TRUE,2.200726,-0.030064,74.272489,29.4292,70.0635,-5.34818,6.3755,1.9998,2.93,4.58,26.19,93.560065,7.581115,1.14,1323.88,0.9313,0.790112,0.570839,3.7798,0.5293,-9.20,0.779775,88186019,-6.837638,-8178165256.996311,0.1863,69.4962,-2.54,-6.93,101.5731,-0.02,-0.5094,0.755539,0.790112,1.1589
04-24-26,350.869995,352.369995,349.670013,352.049988,2699300,336.082997,332.113598,329.873411,0.640302,-0.228657,0.234778,TRUE,TRUE,2.240187,0.01738,74.846455,28.6314,72.0330,1.784132,6.5777,1.7616,4.08,5.14,27.73,98.964377,10.170553,1.14,1330.70,0.9327,0.813153,0.573876,3.3858,0.5712,-9.20,0.640101,90885319,-41.995444,-8176105810.054306,0.2667,68.6512,-0.75,-6.16,102.287813,0.00,0.0818,0.757546,0.813153,1.1999
04-27-26,352,352.809998,351.279999,352.529999,2809900,338.054997,332.327598,330.091355,0.768229,-0.225106,0.235242,TRUE,TRUE,2.236243,0.063665,75.027522,27.9763,72.4495,-0.630077,6.6994,1.5067,5.58,6.57,28.95,98.681118,12.597018,1.09,1262.52,0.9319,0.824954,0.586171,2.8140,0.6800,-9.20,0.701262,90208719,-59.923267,-8143093086.349246,0.3697,74.9674,-0.20,-6.07,102.246963,0.02,0.6361,0.765618,0.824954,1.1465
04-28-26,351.190002,351.609985,349.48999,350.630005,3069900,340.002498,332.530399,330.286786,0.891114,-0.220172,0.235696,TRUE,TRUE,2.243613,0.10568,56.907422,26.8529,68.1254,-1.938105,6.5669,1.0993,2.84,5.54,27.73,89.298021,12.496796,0.97,1127.44,0.9349,0.827673,0.588378,2.4293,0.5526,-9.20,0.800436,84879619,-52.789653,-8114022566.87922,0.4352,67.4436,-1.21,-5.40,102.192058,0.02,0.5091,0.767058,0.827673,0.9426
04-29-26,350.459991,350.690002,348.670013,350.209991,2732800,341.472498,332.759199,330.480665,1.005195,-0.213854,0.236141,TRUE,TRUE,2.278534,0.137242,51.935048,25.5780,67.1710,-4.862014,6.3548,0.7097,2.21,6.63,26.58,86.437097,9.164301,0.94,1053.26,0.9099,0.810044,0.560635,2.0629,0.9979,-9.20,0.752018,79160519,-59.570376,-8092355847.978828,0.4056,61.2048,0.60,-4.28,102.074536,0.03,0.8301,0.748755,0.810044,0.8296
04-30-26,351.549988,354.690002,350.019989,354.179993,2720300,343.019498,333.060399,330.687462,1.112157,-0.20593,0.236577,TRUE,TRUE,2.372936,0.175609,59.799857,25.2512,71.2683,-1.181156,6.4328,0.6302,3.62,7.60,28.16,97.577149,9.571836,0.98,997.09,0.9201,0.821793,0.588204,1.9278,1.2581,-9.20,0.777475,78812619,-49.824775,-8077281751.88622,0.4762,61.4319,0.73,-5.51,102.044328,0.04,1.0683,0.766944,0.821793,1.1193
05-01-26,355.559998,357.149994,355.079987,355.290009,3750500,344.595998,333.451599,330.900259,1.210289,-0.196194,0.237007,TRUE,TRUE,2.551339,0.215533,56.377109,25.4009,72.3089,4.183525,6.5092,0.5653,4.05,6.38,24.40,89.401785,9.738695,0.94,923.06,0.9205,0.82075,0.585854,1.7866,1.3117,-9.20,1.070385,85444919,2.733722,-8056471910.665877,0.3985,62.1617,1.17,-5.02,103.476226,0.04,1.1397,0.765411,0.82075,1.1585
05-04-26,355.079987,356.170013,352.529999,353.980011,3010100,346.034499,333.767399,331.111442,1.293586,-0.184854,0.237428,TRUE,TRUE,2.655956,0.25528,42.260322,24.7915,69.1268,1.955835,6.3904,0.3572,5.35,5.73,23.10,78.198205,8.846598,0.93,823.90,0.9206,0.84324,0.596442,1.5157,1.0555,-9.20,0.876438,85554219,-31.562194,-8040233119.140615,0.3595,55.6443,1.27,-4.47,103.610994,0.06,1.5028,0.772297,0.84324,0.9644
05-05-26,355.790009,357.579987,355.769989,356.98999,2716500,347.612498,334.187198,331.33947,1.360856,-0.171936,0.237842,TRUE,TRUE,2.847728,0.298034,43.150871,24.5030,72.1586,0.890276,6.4646,0.3451,6.04,6.59,24.07,95.468534,9.697938,0.94,701.66,0.9253,0.842424,0.587982,1.7188,1.3473,-9.20,0.79991,86280919,-22.069539,-8012883986.913582,0.3299,54.5593,3.84,-1.98,104.679137,0.08,2.2171,0.7668,0.842424,1.3365
05-06-26,359.459991,362.269989,359.119995,361.859985,3789200,349.020497,334.796198,331.598629,1.413441,-0.157373,0.238251,TRUE,TRUE,3.197569,0.351253,50.558839,25.0464,76.2263,3.917391,6.8375,0.5744,7.35,10.00,25.25,97.391834,8.438709,0.99,690.23,0.9374,0.852818,0.591461,2.7161,1.5413,-9.20,1.140017,84135519,-27.591676,-7982541538.122993,0.3429,54.6773,4.03,-1.40,106.022492,0.09,2.4349,0.769065,0.852818,1.8602
05-07-26,362.619995,362.720001,359.380005,360.200012,3497100,350.257997,335.314598,331.875167,1.451995,-0.141363,0.238653,TRUE,TRUE,3.439431,0.394093,33.965624,25.6218,72.3463,3.219437,6.9194,0.5250,6.31,9.51,23.83,84.415665,7.378148,0.95,655.10,0.9266,0.846715,0.599187,2.5869,1.7481,-9.20,1.051137,80638419,1.840473,-7984321481.980639,0.2832,46.2041,4.98,-0.99,106.087903,0.11,2.8634,0.774072,0.846715,1.5176
05-08-26,362.01001,363.130005,361.470001,362.869995,2864600,351.648997,335.901798,332.141172,1.477244,-0.123898,0.239047,TRUE,TRUE,3.760627,0.444652,41.077265,26.2236,74.5870,2.428394,7.1176,0.5786,7.30,11.48,24.65,98.431788,8.303241,0.96,608.92,0.9257,0.85136,0.613457,2.6772,1.7281,-9.20,0.857307,85934219,11.199099,-7943858041.273825,0.3313,53.9203,5.70,-0.76,106.726716,0.09,2.5273,0.783235,0.85136,1.8428
05-11-26,362.609985,364.480011,362.420013,363.630005,3664400,352.896997,336.509598,332.417807,1.489049,-0.104999,0.239437,TRUE,TRUE,4.091792,0.499583,54.056875,27.0069,75.2029,-1.023445,7.2525,0.5708,6.87,12.47,25.32,95.259314,7.370003,0.91,584.19,0.9218,0.848954,0.610027,2.6123,1.5738,-9.20,1.086189,87401019,21.349803,-7928271849.219869,0.2941,63.9318,5.88,0.21,106.216162,0.09,2.5386,0.781042,0.848954,1.8373
05-12-26,362.519989,363.160004,359.619995,362.790009,3063100,353.903998,337.206998,332.679821,1.490252,-0.084724,0.239819,TRUE,TRUE,4.527177,0.549654,43.382133,26.7913,73.0943,0.748006,7.2085,0.4214,7.83,11.85,27.24,90.574455,5.877722,0.92,571.71,0.9205,0.864958,0.627801,2.4486,1.6222,-9.20,0.91097,88479919,-6.797505,-7915357276.564461,0.2862,57.3684,6.11,-0.16,105.977424,0.10,2.8354,0.792339,0.864958,1.5543
05-13-26,363.220001,365.399994,361.359985,364.709991,3303400,354.877498,337.942798,332.952332,1.482583,-0.063045,0.240196,TRUE,TRUE,4.990465,0.598718,54.876812,27.0067,74.8314,0.244415,7.2450,0.3664,7.52,14.26,27.94,95.875653,5.639556,0.90,582.08,0.9185,0.842011,0.601266,2.4614,1.9238,-9.20,0.992286,89002919,-16.811886,-7891600739.654658,0.2694,64.9698,6.44,2.26,107.395497,0.12,3.2920,0.775414,0.842011,1.6892
05-14-26,365.5,368.25,365.420013,367.399994,2925900,355.945998,338.768198,333.228521,1.465393,-0.039801,0.240567,TRUE,TRUE,5.539676,0.651344,55.595912,27.6828,77.0655,1.862622,7.4057,0.4216,7.48,13.79,29.64,95.658801,6.175764,0.91,606.74,0.9218,0.848511,0.611183,2.8671,2.0988,-9.20,0.891052,86612919,-23.697387,-7841077958.120252,0.2667,65.2490,6.11,1.56,107.332151,0.13,3.5266,0.781782,0.848511,1.8878
05-15-26,364.529999,364.929993,362.279999,362.73999,3399700,356.556497,339.500397,333.485,1.435725,-0.015359,0.240931,TRUE,TRUE,6.015397,0.689013,32.117044,27.3236,66.1165,-6.977826,7.0754,0.0731,6.53,10.69,25.42,71.858971,3.483294,0.99,610.80,0.9281,0.880697,0.614265,2.6768,2.0081,-9.20,1.048963,83213219,-20.052206,-7843297404.118985,0.2153,58.0544,6.95,0.88,107.013047,0.11,3.0500,0.78375,0.880697,1.0124
05-18-26,363.339996,364.070007,359.980011,362.359985,3572000,357.163997,340.158397,333.720532,1.395145,0.010056,0.241286,TRUE,TRUE,6.437865,0.728728,38.751227,26.3421,65.3017,-9.529676,6.7057,-0.2373,6.96,9.40,26.03,69.918189,3.469345,1.01,604.74,0.9252,0.005827,0.00664,2.4107,1.7748,-9.20,1.110331,82204319,-11.824241,-7820608652.997886,0.1914,57.2756,106.96,109.40,,0.13,2.2195,0.081484,0.005827,0.8592
05-19-26,360.649994,361.970001,358.799988,360.059998,3165000,357.774997,340.748197,333.936935,1.342949,0.03614,0.241633,TRUE,TRUE,6.811262,0.759617,30.637719,25.1122,60.4465,-16.619041,6.1562,-0.6295,6.17,7.97,24.83,55.074067,3.51311,1.05,566.08,0.9250,0.005899,0.006885,2.1291,1.7788,-9.20,1.011155,76697719,-35.467428,-7800076747.258574,0.2418,56.6317,6.41,-0.08,106.670629,0.14,2.4408,0.082975,0.005899,0.4037
05-20-26,361.200012,364.390015,360.200012,364.190002,3066000,358.423497,341.420597,334.176331,1.281723,0.063067,0.241975,TRUE,TRUE,7.244265,0.78816,30.981211,24.4880,65.4186,-0.697908,5.9849,-0.6406,8.48,8.60,26.36,74.173046,3.692842,1.03,561.30,0.9135,0.006198,0.007816,1.9138,2.5293,-9.20,0.970496,76059319,23.454802,-7774205835.864157,0.2493,57.0318,5.59,-0.34,106.487409,0.18,3.2201,0.088406,0.006198,1.0273
05-21-26,362.799988,366.070007,362.130005,365.089996,2762400,359.187997,342.201997,334.423818,1.212987,0.090783,0.242312,TRUE,TRUE,7.778179,0.821221,30.529638,24.2448,66.4095,1.107782,5.8543,-0.6169,7.95,9.40,26.03,79.898197,4.371072,1.05,541.44,0.9088,0.006073,0.007578,1.7073,2.3620,-9.20,0.882808,81428119,-17.895675,-7736199178.288077,0.2597,56.1626,5.32,-0.86,106.96108,0.17,3.0488,0.08705,0.006073,1.0901
05-22-26,366.809998,368.299988,366.089996,366.790009,2642200,359.924998,343.017397,334.679206,1.143249,0.119157,0.242644,TRUE,TRUE,8.338191,0.854052,39.427595,24.4387,68.2597,7.813183,5.8209,-0.5203,9.16,9.78,25.75,87.949087,4.186911,1.03,539.48,0.9083,0.006198,0.007905,1.4014,2.5660,-9.20,0.845166,86832619,-2.115363,-7721025101.607579,0.2115,62.5181,5.64,-0.61,107.542793,0.19,3.2619,0.088911,0.006198,1.2725
05-26-26,368.980011,370.23999,368.399994,369.459991,3566700,360.771498,343.897797,334.957518,1.080889,0.148171,0.242974,TRUE,TRUE,8.94028,0.888953,38.787021,24.9591,70.9646,5.546059,5.9414,-0.3198,11.48,10.09,26.68,93.18183,4.802426,1.02,550.06,0.9107,0.006331,0.008211,1.6656,2.7945,-9.20,1.127244,88144719,26.933343,-7700760395.295477,0.1894,63.3111,6.08,-0.14,107.017747,0.20,3.4970,0.090614,0.006331,1.5796
05-27-26,369.5,370.049988,368.399994,369.359985,3097800,361.707997,344.878197,335.239468,1.028497,0.177726,0.2433,TRUE,TRUE,9.638729,0.91266,27.392313,25.4423,70.7215,4.312016,5.9601,-0.2409,10.49,9.88,27.35,92.307651,5.341808,0.95,527.28,0.8809,0.00647,0.00918,1.5722,3.3601,-9.20,0.978618,82737819,0.908824,-7691339018.395986,0.1937,55.7586,6.00,1.35,107.131535,0.23,4.1050,0.095814,0.00647,1.4512
05-28-26,369.529999,371.920013,368.75,371.660004,2956100,362.780498,345.904597,335.538303,0.981997,0.207861,0.24363,TRUE,TRUE,10.366295,0.937835,40.899343,26.2224,73.0115,4.751831,6.0903,-0.0886,11.44,10.41,26.67,98.018222,6.1249,0.94,498.46,0.8822,0.006572,0.009448,1.9300,3.5421,-9.20,0.930572,91233019,8.171107,-7642081041.299006,0.2093,63.1535,7.11,1.30,107.851434,0.24,4.2942,0.097203,0.006572,1.7814
05-29-26,372.040009,373.130005,371.350006,372.540009,3162200,363.698499,346.871597,335.814513,0.940995,0.238434,0.243962,TRUE,TRUE,11.057084,0.958988,36.86622,27.1524,73.8541,2.889471,6.1931,0.0114,11.79,11.00,26.86,95.882794,5.183809,0.92,500.79,0.8765,0.006642,0.009786,2.0244,3.8011,-9.20,0.988575,94395219,16.244532,-7641015119.612651,0.1913,63.4695,6.65,0.80,107.660432,0.25,4.5652,0.098925,0.006642,1.7655
06-01-26,372.179993,374.440002,371.480011,373.399994,6826200,364.603998,347.855797,336.102652,0.906725,0.269368,0.244297,TRUE,TRUE,11.753145,0.978971,37.10594,28.2332,74.6859,3.964344,6.2717,0.0720,13.87,11.37,26.49,93.350335,5.09724,0.93,504.47,0.8760,0.006678,0.009907,2.1121,3.8730,-9.20,2.036134,103375419,82.007732,-7628845143.65963,0.2574,66.0165,7.77,1.09,108.087312,0.25,4.6404,0.099534,0.006678,1.7436
06-02-26,372.880005,374.700012,372.630005,374.359985,2693100,365.622997,348.879397,336.388411,0.879638,0.300909,0.244633,TRUE,TRUE,12.490986,1.003546,43.742854,29.2805,75.6183,2.606808,6.3384,0.1109,14.16,10.83,27.15,97.86147,5.75738,0.90,483.99,0.8699,0.006463,0.00941,2.1798,3.6681,-9.20,0.80712,108646119,-10.531212,-7615683078.750434,0.2948,72.2160,6.65,-0.05,107.257596,0.24,4.4276,0.097007,0.006463,1.8052
