Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-22-24,91.919998,92.239998,91.68,90.67852,904100,90.180777,89.177848,82.685242,0.059848,0.122119,0.055573,TRUE,TRUE,6.492606,0.106477,16.843459,18.0737,56.7364,-8.775451,0.6339,0.0163,8.43,14.37,30.75,22.60575,1.128877,1.92,81.85,0.5820,0.009898,0.097896,1.4553,2.6697,-3.02,0.636343,3039400,-35.924876,-19720161302.166714,-4.7565,67.0839,-1.65,0.87,0,0.15,4.1790,0.312883,0.009898,0.6081
10-23-24,91.849998,92.129997,91.599998,90.491447,2038500,90.240349,89.273754,82.756185,0.0622,0.12171,0.055815,TRUE,TRUE,6.517569,0.104149,19.011059,16.7940,54.7126,-10.923646,0.5721,-0.0364,8.03,13.89,31.21,16.551608,1.334213,1.94,79.40,0.5827,0.009815,0.09597,1.3398,2.4255,-3.02,1.3775,1000900,137.892403,-19730727298.280033,-4.7815,66.8674,-1.58,0.12,0,0.14,3.9037,0.30979,0.009815,0.3163
10-24-24,91.809998,92.010002,91.529999,90.166496,1357800,90.270382,89.352182,82.826233,0.063972,0.121172,0.056058,TRUE,TRUE,6.525949,0.101434,7.378395,15.7376,51.2903,-9.396029,0.4913,-0.0938,6.48,13.66,29.76,6.035377,0.670621,1.92,77.83,0.5851,0.009695,0.092807,1.2944,2.1125,-3.02,0.918441,-356900,-2.133487,-19739799059.739143,-4.7612,59.8954,-2.09,0.02,0,0.12,3.5473,0.304642,0.009695,-0.1335
10-25-24,91.730003,91.970001,90.949997,89.60524,1035000,90.266935,89.407229,82.892501,0.064566,0.120462,0.056301,TRUE,TRUE,6.514728,0.097613,14.957991,15.7477,45.9446,-10.7918,0.3776,-0.1660,5.69,13.36,29.24,-27.850959,-0.076869,1.98,78.12,0.5924,0.009588,0.08853,1.1551,1.7830,-3.02,0.705274,-1391900,-17.345472,-19743563114.146969,-4.5654,61.3893,-2.60,0.58,0,0.11,3.1509,0.297539,0.009588,-0.8470
10-28-24,91.230003,91.459999,91.089996,89.75293,1571900,90.259058,89.459544,82.959898,0.063681,0.119585,0.056542,TRUE,TRUE,6.499647,0.093467,5.772882,15.7570,47.4953,-7.217292,0.2960,-0.1981,5.52,13.05,29.94,-40.553778,-0.175227,1.95,78.58,0.5911,0.009617,0.089531,1.1126,1.9636,-3.02,1.067696,180000,6.389171,-19756495659.910625,-4.8476,51.8558,-3.01,-0.26,0,0.12,3.3412,0.299217,0.009617,-0.6441
10-29-24,91.050003,91.43,90.989998,89.664322,1353600,90.254627,89.499108,83.025003,0.061677,0.118541,0.056783,TRUE,TRUE,6.474105,0.085699,-12.205295,15.9311,46.6310,-4.659256,0.2216,-0.2180,5.09,14.11,31.39,-60.644971,-0.098724,1.90,78.91,0.5073,-0.004263,0.012284,1.1755,3.4011,-3.02,0.942195,-1173600,-34.463058,-19766005737.313873,-4.9288,43.4534,-2.02,-0.39,0,0.12,3.7305,-0.110834,-0.004263,-0.7481
10-30-24,90.849998,91.040001,90.610001,89.250748,1180100,90.237887,89.529028,83.089159,0.058262,0.117326,0.057022,FALSE,TRUE,6.439869,0.07781,-14.761096,16.6844,42.7230,-3.221616,0.1278,-0.2494,4.54,13.74,29.54,-55.254205,-0.373722,1.90,80.73,0.5081,-0.004341,0.012454,1.2659,2.8182,-3.02,0.850118,-2353700,-45.106522,-19774646550.076244,-5.0575,37.0265,-4.16,-0.54,0,0.11,3.4077,-0.111598,-0.004341,-1.2227
10-31-24,90.449997,90.639999,89.959999,88.610718,1595200,90.204409,89.537521,83.150941,0.05353,0.115912,0.057258,FALSE,TRUE,6.38658,0.068538,-42.08348,18.2095,37.4871,-10.008295,0.0018,-0.3003,4.03,12.50,27.69,-43.385243,-0.749965,1.86,86.12,0.5189,-0.004335,0.011888,1.4927,2.4059,-3.10,1.166244,-3948900,-20.32764,-19782572257.66861,-4.9591,26.6936,-5.44,0.30,0,0.10,2.9692,-0.109031,-0.004335,-1.8505
11-01-24,90.269997,90.559998,89.93,88.591026,1232500,90.148775,89.549934,83.210729,0.048303,0.114313,0.057491,FALSE,TRUE,6.339205,0.060826,-62.945404,19.6599,37.3354,-9.29557,-0.0985,-0.3205,6.38,11.82,26.87,-42.642492,-1.240385,1.85,92.86,0.4938,-0.004747,0.015726,1.7086,1.8139,-3.12,0.904421,-5181400,-7.587913,-19789043781.949566,-5.0350,20.8704,,-0.01,0,0.07,2.3705,-0.125405,-0.004747,-1.6776
11-04-24,90.010002,90.209999,89.620003,88.561485,1222800,90.140405,89.551757,83.267549,0.04211,0.112545,0.057721,FALSE,TRUE,6.284208,0.053226,-59.585453,21.3556,37.0931,-5.629908,-0.1783,-0.3202,5.66,11.12,25.13,-31.224709,-0.188661,1.83,94.27,0.4934,-0.004799,0.016096,1.8967,1.6613,-3.15,0.907307,-6404200,-19.726909,-19794654253.743908,-5.0839,12.4590,-5.42,0.84,0,0.07,2.2110,-0.12687,-0.004799,-1.6749
11-05-24,89.940002,90.75,89.830002,89.339386,1730100,90.134991,89.567765,83.327577,0.035441,0.110658,0.057948,FALSE,TRUE,6.240188,0.046509,-47.016314,21.6019,46.8731,9.386005,-0.1768,-0.2550,6.62,11.38,25.30,-8.277782,-0.121067,1.82,94.72,0.5036,-0.004587,0.014128,1.9936,2.1618,-3.15,1.300006,-4674100,-16.331367,-19798229606.270737,-4.9648,14.5896,-5.27,0.60,0,0.09,2.7227,-0.11886,-0.004587,-0.8400
11-06-24,92.290001,92.57,91.800003,91.03302,3170600,90.175363,89.614117,83.39442,0.02971,0.108743,0.058173,TRUE,TRUE,6.219697,0.043524,-6.944291,21.1402,61.0654,23.729975,-0.0384,-0.0933,7.23,13.47,27.47,41.681933,0.894923,1.91,96.82,0.5472,-0.004289,0.010444,1.9972,2.5045,-3.15,2.257651,-1503500,86.527827,-19807716588.098827,-4.9246,24.2081,-4.09,1.23,0,0.10,3.0388,-0.102197,-0.004289,0.8858
11-07-24,92.760002,92.879997,92.43,91.210251,3401400,90.238382,89.666171,83.463852,0.024684,0.106786,0.058397,TRUE,TRUE,6.202319,0.041463,-4.054185,21.0476,62.2033,25.11022,0.0845,0.0237,7.17,13.03,27.81,48.043785,1.401198,1.93,99.35,0.5428,-0.004385,0.011091,1.7827,2.3076,-3.15,2.242602,1897900,194.595531,-19829557472.178715,-5.0956,37.1329,-4.56,0.55,0,0.10,2.8383,-0.105314,-0.004385,0.9783
11-08-24,92.870003,93.690002,92.839996,92.037384,1849300,90.310263,89.728885,83.535425,0.02054,0.104827,0.058619,TRUE,TRUE,6.19346,0.041513,16.088324,21.7343,67.0441,20.171043,0.2459,0.1481,8.29,13.65,28.83,59.395122,1.586783,1.99,107.00,0.5473,-0.004451,0.011239,2.5471,2.3865,-3.15,1.223997,3747200,-5.950262,-19834899149.301468,-5.0084,43.2656,-2.90,1.08,0,0.10,2.9088,-0.106014,-0.004451,1.6141
11-11-24,93.550003,93.940002,93.309998,91.909363,1678000,90.345711,89.776687,83.606066,0.016831,0.102846,0.058839,TRUE,TRUE,6.170621,0.041546,20.458347,22.5847,65.6428,4.577347,0.3593,0.2092,7.25,13.49,29.67,52.994449,0.777358,2.04,111.20,0.5473,-0.004533,0.011648,2.5166,2.1610,-3.15,1.085182,2069200,73.043209,-19844038250.638416,-5.0890,48.8501,-3.17,0.32,0,0.09,2.6750,-0.107926,-0.004533,1.4062
11-12-24,93.400002,93.519997,92.940002,91.712433,1464800,90.390021,89.83055,83.674605,0.013837,0.100842,0.059058,TRUE,TRUE,6.155945,0.041921,20.26131,22.7629,63.4459,1.242622,0.4283,0.2226,6.34,13.14,28.28,48.435886,0.975718,2.06,114.92,0.5440,-0.004701,0.012673,2.4781,1.7634,-3.15,0.949363,604400,-4.380181,-19851703608.905212,-5.1450,49.9836,-4.20,-0.87,0,0.08,2.2654,-0.112575,-0.004701,1.1507
11-13-24,93.169998,93.300003,92.900002,91.712433,1612800,90.411684,89.883236,83.741831,0.011971,0.0988,0.059274,TRUE,TRUE,6.141406,0.042189,27.115793,22.8623,63.4459,-3.598173,0.4775,0.2174,5.60,12.38,28.25,48.435886,0.474652,2.07,117.07,0.5441,-0.004716,0.012751,2.4196,1.7250,-3.15,1.033389,604400,28.244275,-19862892926.084637,-5.3014,49.4043,-3.95,-2.01,0,0.08,2.2274,-0.112921,-0.004716,1.1111
11-14-24,93.07,93.080002,92.089996,90.717911,1377500,90.376236,89.928972,83.807779,0.010331,0.096696,0.059488,TRUE,TRUE,6.121193,0.041338,18.137905,21.7221,53.0479,-12.594889,0.4313,0.1370,4.11,10.73,25.43,25.414539,-0.775449,2.05,114.89,0.5614,-0.004996,0.013413,2.3458,0.9292,-3.15,0.869359,-773100,52.834794,-19868088683.432705,-5.1430,48.6825,-5.54,-3.81,0,0.05,1.3862,-0.115813,-0.004996,0.2974
11-15-24,91.900002,91.989998,91.050003,89.75293,4372500,90.291553,89.972857,83.864478,0.00842,0.094509,0.059699,FALSE,TRUE,6.108379,0.038399,0,20.9085,45.2916,-18.154348,0.3132,0.0151,2.36,9.30,24.20,3.077013,-1.852064,2.03,112.81,0.5784,-0.005064,0.012966,2.3458,0.5272,-3.15,2.508966,-5145600,262.111801,-19884528171.915501,-4.9181,43.6986,-6.36,-3.71,0,0.03,0.9584,-0.113867,-0.005064,-0.4775
11-18-24,91.239998,91.639999,91.120003,90.087738,1739400,90.244289,90.007753,83.924212,0.006435,0.092252,0.059906,TRUE,TRUE,6.083542,0.036757,5.882415,20.1531,48.1256,-15.320335,0.2438,-0.0434,2.66,9.88,24.66,10.827207,-1.038395,2.04,111.51,0.5759,-0.005142,0.013479,2.3126,0.4398,-3.15,0.969352,-3406200,146.199575,-19893173467.403858,-4.9362,49.3495,-6.66,,0,0.03,0.8660,-0.1161,-0.005142,-0.1404
11-19-24,91.040001,91.5,90.690002,89.969574,3766600,90.208842,90.03617,83.985689,0.00457,0.089933,0.060109,FALSE,TRUE,6.05048,0.034948,10.413867,19.9112,47.1964,-5.851531,0.1772,-0.0880,2.02,9.80,24.45,8.091927,-0.781824,2.04,111.18,0.5762,-0.005178,0.013648,2.2481,0.3437,-3.15,1.944032,-7172800,316.613207,-19903640250.223541,-4.7349,45.1461,-7.04,-3.51,0,0.03,0.7657,-0.116824,-0.005178,-0.2152
11-20-24,91.43,92,91.190002,90.560379,1600400,90.212288,90.078167,84.049343,0.003653,0.087598,0.06031,TRUE,TRUE,6.028824,0.034326,28.448241,18.9990,52.1692,6.877614,0.1702,-0.0761,2.94,10.59,24.83,21.767971,0.076175,2.08,111.29,0.5815,-0.005098,0.012996,2.0611,0.5486,-3.15,0.83545,-5572400,-21.491293,-19907728680.711071,-4.6200,50.3834,-6.40,-3.16,0,0.04,0.9752,-0.114001,-0.005098,0.3128
11-21-24,92.160004,93.040001,91.800003,91.535194,1744500,90.280723,90.129269,84.116168,0.00423,0.085289,0.060509,TRUE,TRUE,6.0131,0.035018,37.704719,18.3248,59.0259,10.900277,0.2405,-0.0046,3.46,13.07,25.79,44.333143,1.517968,2.10,115.13,0.5964,-0.004766,0.010808,1.8077,1.0664,-3.15,0.901574,-3827900,28.479894,-19910218276.669331,-4.4037,55.1970,-6.39,-3.04,0,0.06,1.5094,-0.103963,-0.004766,1.0896
11-22-24,93.139999,93.589996,93.050003,92.027534,1633600,90.401838,90.179042,84.186039,0.006467,0.083047,0.060705,TRUE,TRUE,5.993003,0.036852,41.904599,18.2256,61.9896,14.793233,0.3321,0.0696,3.94,13.49,25.60,53.46794,2.703296,2.12,120.28,0.5986,-0.004733,0.010582,1.4996,1.1535,-3.15,0.831399,-2194300,57.835749,-19918038267.107037,-4.4398,59.6917,-5.92,-2.41,0,0.06,1.5974,-0.102867,-0.004733,1.3516
11-25-24,93.919998,94.160004,93.559998,92.441101,2441800,90.536246,90.227677,84.25754,0.010298,0.080889,0.0609,TRUE,TRUE,5.970136,0.040237,39.227696,18.6284,64.3239,12.154749,0.4331,0.1365,4.20,15.10,25.83,50.46392,2.995079,2.11,127.45,0.5950,-0.004808,0.011052,1.6195,1.0514,-3.15,1.215809,247500,55.340671,-19929587045.917881,-4.3092,60.6878,-6.00,-1.20,0,0.06,1.4918,-0.105128,-0.004808,1.4946
11-26-24,93.940002,94.57,93.839996,93.120514,1750400,90.709056,90.30029,84.33273,0.01611,0.078852,0.061095,TRUE,TRUE,5.96756,0.043727,30.285441,19.3324,67.8203,8.794464,0.5615,0.2119,5.09,16.94,27.11,62.642093,3.85459,2.01,138.00,0.5958,-0.00466,0.010365,2.1710,1.6243,-3.15,0.863025,1997900,29.314421,-19934787791.780781,-4.1609,58.9085,-5.63,-1.43,0,0.08,2.0836,-0.101808,-0.00466,1.7474
11-27-24,94.650002,94.830002,94.400002,92.992516,1441600,90.896144,90.379166,84.410197,0.023647,0.076945,0.061289,TRUE,TRUE,5.968969,0.046878,26.043182,20.1895,66.4981,4.50852,0.6454,0.2367,4.60,16.58,27.07,55.616267,4.192422,2.00,142.48,0.5965,-0.004699,0.010515,2.1009,1.5323,-3.15,0.70622,556300,22.159139,-19945666742.118782,-4.1890,56.1223,-6.02,-1.04,0,0.07,1.9885,-0.102542,-0.004699,1.4713
11-29-24,94.629997,94.75,94.449997,93.10083,1104600,91.12065,90.451582,84.486261,0.032873,0.075146,0.061482,TRUE,TRUE,5.965321,0.048893,17.363293,20.9853,67.0829,2.758997,0.7125,0.2430,4.00,15.12,27.35,58.23256,5.067234,1.94,139.93,0.5872,-0.004584,0.01034,2.0778,1.9363,-3.15,0.54771,1660900,-30.754764,-19956706505.884613,-4.3172,54.9588,-6.74,-2.03,0,0.09,2.4147,-0.101685,-0.004584,1.4152
12-02-24,94.550003,94.559998,93.870003,92.716805,1560300,91.326939,90.516122,84.557682,0.04279,0.073427,0.061672,TRUE,TRUE,5.95844,0.04854,12.65447,20.8486,62.8910,-4.929316,0.7263,0.2054,4.15,14.95,25.56,48.956579,4.657106,1.92,130.78,0.5739,-0.004575,0.010794,2.0518,2.2458,-3.15,0.76743,100600,26.596349,-19963482309.496994,-4.2899,49.0399,-7.46,-2.86,0,0.10,2.7444,-0.103896,-0.004575,1.0627
12-03-24,93.959999,94.190002,93.730003,92.382011,1864800,91.517965,90.566711,84.628353,0.053531,0.071747,0.061861,TRUE,TRUE,5.938358,0.048681,10.271899,20.5201,59.4058,-7.092309,0.7021,0.1450,3.71,13.98,24.25,40.869788,4.313982,1.91,115.24,0.5672,-0.004872,0.012519,2.0227,1.6862,-3.15,0.902942,-1764200,52.502453,-19976276415.492714,-4.3971,48.3110,-7.93,-4.49,0,0.08,2.1643,-0.111886,-0.004872,0.7498
12-04-24,94,94.129997,93.690002,92.628181,864000,91.682405,90.625949,84.700449,0.064465,0.070118,0.062048,TRUE,TRUE,5.9255,0.04935,13.537131,20.1550,61.1123,-5.970679,0.6948,0.1102,4.75,14.01,24.64,46.815925,3.681238,1.92,105.58,0.5673,-0.004862,0.01246,1.9870,1.7013,-3.15,0.427311,-900200,-50.06069,-19981310525.253254,-4.5273,52.8396,-7.12,-3.72,0,0.08,2.1807,-0.111623,-0.004862,0.8958
12-05-24,93.959999,94.150002,93.809998,92.431259,1288800,91.752317,90.688574,84.770345,0.074709,0.068495,0.062234,TRUE,TRUE,5.918229,0.049319,28.713168,19.8395,58.9765,-3.914542,0.6655,0.0647,5.56,13.69,24.80,42.059347,1.535969,1.94,105.68,0.5681,-0.004869,0.012455,1.8740,1.6463,-3.15,0.668515,-2189000,-59.351542,-19993051662.432655,-4.8068,52.9706,-7.35,-3.88,0,0.08,2.1219,-0.111604,-0.004869,0.6424
12-06-24,94.040001,94.080002,93.459999,92.096451,970300,91.796627,90.739186,84.834531,0.084208,0.066858,0.062418,TRUE,TRUE,5.904655,0.0494,43.911288,18.9829,55.4295,-3.976276,0.6082,0.0059,4.25,13.48,24.48,33.972188,0.971601,1.97,105.15,0.5668,-0.005076,0.013586,1.6322,1.2069,-3.15,0.537175,-3159300,-71.473511,-19998289849.63871,-4.6707,60.3581,-7.36,-5.23,0,0.06,1.6633,-0.116558,-0.005076,0.2851
12-09-24,93.559998,93.669998,92.690002,91.289024,1074600,91.759209,90.771483,84.893269,0.091966,0.065194,0.062599,TRUE,TRUE,5.878214,0.048931,20.677741,18.1376,47.9413,-13.170965,0.4920,-0.0883,3.09,12.23,23.29,14.46913,-0.813104,1.97,105.58,0.5744,-0.005307,0.014431,1.4774,0.4978,-3.15,0.607955,-4233900,-41.891527,-20002436893.755486,-4.7392,54.6323,-8.58,-5.96,0,0.03,0.9219,-0.12013,-0.005307,-0.4454
12-10-24,92.650002,92.75,92.139999,90.98378,1896500,91.71293,90.792949,84.952329,0.097442,0.063528,0.062777,TRUE,TRUE,5.84062,0.048662,16.912895,17.9936,45.4420,-13.534513,0.3710,-0.1674,2.85,11.95,22.93,-5.665455,-1.00706,1.98,106.90,0.5727,-0.00546,0.015355,1.3194,0.1021,-3.15,1.066354,-6130400,13.021454,-20011522797.212475,-4.7086,59.2572,-7.41,-6.75,0,0.02,0.5101,-0.123915,-0.00546,-0.6821
12-11-24,92.529999,92.660004,92.129997,90.786835,1772000,91.66665,90.813627,85.010259,0.100902,0.061842,0.062952,FALSE,TRUE,5.803368,0.047135,4.041843,17.8711,43.8534,-11.5761,0.2562,-0.2257,2.03,11.82,21.42,-33.437912,-1.00924,1.95,108.89,0.5682,-0.005432,0.015454,1.2844,0.2709,-3.15,0.987819,-7902400,20.972146,-20022276137.724072,-4.7544,51.4324,-7.77,-7.25,0,0.02,0.6893,-0.124312,-0.005432,-0.8080
12-12-24,92.110001,92.370003,91.940002,90.53083,1566600,91.60757,90.832533,85.066617,0.101939,0.060152,0.063124,FALSE,TRUE,5.765916,0.044369,-20.564491,17.9799,41.8075,-6.133778,0.1430,-0.2712,1.11,11.52,20.56,-48.760289,-1.288378,1.89,111.80,0.5656,-0.005387,0.01534,1.4125,0.3708,-3.15,0.874443,-9469000,-2.864583,-20034110679.023907,-4.7785,43.7461,-7.22,-7.83,0,0.03,0.7936,-0.123853,-0.005387,-0.9631
12-13-24,92.07,92.07,91.660004,90.255127,809500,91.584431,90.85203,85.122131,0.100288,0.058467,0.063292,FALSE,TRUE,5.729899,0.0418,-37.974719,18.4019,39.6615,-5.780444,0.0306,-0.3068,0.27,11.10,18.68,-44.317903,-0.510135,1.85,114.19,0.5640,-0.005554,0.016376,1.6040,0.0018,-3.15,0.459124,-10278500,-41.23412,-20040467782.440418,-4.8884,37.5449,-6.92,-7.98,0,0.01,0.4064,-0.127969,-0.005554,-1.1641
12-16-24,91.760002,91.93,91.18,89.890793,1092800,91.591324,90.855771,85.173878,0.095582,0.056775,0.063456,FALSE,TRUE,5.681893,0.038607,-55.224152,19.3011,36.9615,-6.891917,-0.0868,-0.3394,0.45,9.79,19.40,-35.320738,0.153603,1.82,113.06,0.5666,-0.005602,0.016501,1.8423,-0.1918,-3.47,0.683361,-11371300,-75.007433,-20045317504.868805,-5.0273,27.3862,-6.54,-8.94,0,0.01,0.2033,-0.128457,-0.005602,-1.5041
12-17-24,90.610001,90.82,90.349998,89.493141,1847000,91.561594,90.871057,85.223151,0.08775,0.05502,0.063617,FALSE,TRUE,5.647905,0.035354,-83.650525,20.8659,34.2231,-7.584464,-0.2096,-0.3697,0.50,9.10,19.60,-19.126265,-0.66002,1.74,117.90,0.5671,-0.005746,0.017315,2.0997,-0.5871,-3.90,1.151112,-13218300,6.186041,-20053899021.133984,-5.0085,18.0788,-6.85,-9.57,0,-0.01,-0.2080,-0.131587,-0.005746,-1.7544
12-18-24,90.529999,90.580002,88.550003,87.593872,2250000,91.442809,90.833981,85.265456,0.07568,0.053116,0.063772,FALSE,TRUE,5.568524,0.028692,-88.392042,23.3978,24.7798,-14.881704,-0.4548,-0.4920,-2.11,6.20,16.37,-15.421475,-2.640561,1.80,143.89,0.6292,-0.005577,0.013216,2.6281,-1.3345,-5.93,1.471834,-15468300,-40.264429,-20058268524.584126,-5.0575,10.0591,-5.84,-9.93,0,-0.04,-1.0054,-0.114959,-0.005577,-2.6750
12-19-24,89.010002,89.400002,88.57,87.633438,4581200,91.296462,90.782138,85.305188,0.059719,0.051065,0.063922,FALSE,TRUE,5.47695,0.02159,-90.536761,25.7489,25.2426,-11.718901,-0.6387,-0.5407,-2.07,6.26,16.20,-15.250679,-3.232033,1.80,166.45,0.6273,-0.005515,0.012997,2.7446,-1.1470,-5.93,2.73057,-10887100,186.253437,-20073188438.958607,-4.9310,3.7779,-5.14,-9.22,0,-0.03,-0.8119,-0.114005,-0.005515,-2.2007
12-20-24,88.489998,89.959999,88.269997,88.474258,1947600,91.143415,90.752626,85.347664,0.041021,0.048908,0.064067,FALSE,TRUE,5.404961,0.016408,-65.31356,26.9848,34.4694,0.246364,-0.7083,-0.4883,-1.53,6.65,18.94,3.450365,-3.343999,1.86,177.82,0.6389,-0.005351,0.011803,2.9307,-0.8522,-5.93,1.15386,-8939500,11.642304,-20074665246.452557,-4.8713,11.7289,-5.12,-8.06,0,-0.02,-0.5109,-0.10864,-0.005351,-1.5010
12-23-24,89.239998,89.5,88.709999,88.44458,1568100,90.964267,90.709522,85.390527,0.02038,0.046655,0.064208,FALSE,TRUE,5.318995,0.011423,-63.603962,28.1325,34.3085,9.528641,-0.7572,-0.4297,-1.36,7.13,18.02,2.969104,-3.89335,1.82,186.29,0.6386,-0.005375,0.01192,3.1687,-0.9166,-5.93,0.93083,-10507600,-4.009549,-20077287025.08931,-4.7265,11.9209,-5.59,-8.60,0,-0.02,-0.5755,-0.10918,-0.005375,-1.3525
12-24-24,89.449997,90.110001,89.360001,89.097458,566100,90.797085,90.667463,85.435245,-0.001374,0.044361,0.064345,FALSE,TRUE,5.232218,0.007977,-53.518096,28.2090,40.8519,15.609269,-0.7348,-0.3259,-0.23,8.37,18.34,14.072458,-3.617053,1.80,187.34,0.6451,-0.005275,0.011251,3.1507,-0.7127,-5.93,0.35585,-9941500,-76.816283,-20078249459.58638,-4.6725,10.6587,-4.99,-7.73,0,-0.01,-0.3669,-0.106072,-0.005275,-0.9072
12-26-24,89.760002,90.269997,89.739998,89.137024,841100,90.597911,90.633679,85.478507,-0.023636,0.042136,0.06448,FALSE,TRUE,5.155172,0.004373,-51.15355,28.0344,41.2339,6.764479,-0.7057,-0.2374,-0.48,8.19,18.10,14.923004,-4.277779,1.77,182.45,0.6448,-0.00291,0.006732,2.9806,-0.6229,-5.93,0.544269,-9100400,-51.948126,-20081004380.51976,-4.7308,14.5643,99.52,108.19,,-0.01,-0.3020,-0.082046,-0.00291,-0.8007
12-27-24,89.75,90.089996,89.220001,88.701767,866200,90.383373,90.582131,85.520127,-0.045843,0.039951,0.06461,FALSE,TRUE,5.062004,-0.000193,-51.903749,28.3242,38.3030,3.994568,-0.7096,-0.1930,-1.08,7.77,17.31,7.995744,-4.614079,1.72,177.99,0.6474,-0.00288,0.006599,2.3843,-0.7438,-5.93,0.571144,-9966600,-39.913984,-20082902527.713531,-4.5244,14.6575,-5.27,-7.75,0,-0.01,-0.2238,-0.081231,-0.00288,-0.9448
12-30-24,89.029999,89.029999,88.25,87.762032,1285500,90.116433,90.508834,85.558459,-0.067546,0.037783,0.064737,FALSE,TRUE,4.950375,-0.006768,-52.857427,29.3023,32.8706,-7.981278,-0.7796,-0.2104,-2.39,6.89,15.87,-10.843743,-5.734426,1.68,175.10,0.6601,-0.002971,0.006746,2.3169,-1.0176,-5.93,0.842592,-11252100,16.376969,-20085796449.296928,-4.2307,14.5568,-5.75,,0,-0.02,-0.5234,-0.082136,-0.002971,-1.3446
12-31-24,88.980003,89.080002,88.440002,87.831276,1619900,89.872157,90.436528,85.597964,-0.087973,0.035603,0.06486,FALSE,TRUE,4.838564,-0.012428,-48.977378,30.1288,33.6177,-7.616209,-0.8199,-0.2006,-2.14,6.64,15.74,-9.494869,-5.269302,1.67,170.94,0.6570,-0.003059,0.007214,2.3106,-1.1816,-5.93,1.059707,-9632200,3.819778,-20090497839.922302,-4.1546,21.8567,-5.88,-8.23,0,-0.03,-0.6971,-0.084938,-0.003059,-1.1939
01-02-25,89.169998,89.389999,88.269997,87.702682,1399200,89.63819,90.369921,85.635902,-0.106537,0.033414,0.064979,FALSE,TRUE,4.734019,-0.019846,-48.429747,30.3832,32.8857,-5.417303,-0.8525,-0.1865,-2.10,6.67,15.13,-13.284397,-5.065195,1.66,166.75,0.6424,-0.002909,0.006836,2.2378,-0.8211,-5.93,0.929485,-11031400,-24.967825,-20093314511.367321,-3.8874,28.5184,-6.51,-7.32,0,-0.01,-0.3015,-0.082679,-0.002909,-1.1607
01-03-25,89,89.339996,88.690002,88.137932,1276900,89.413678,90.319109,85.673585,-0.122886,0.031259,0.065094,FALSE,TRUE,4.645524,-0.025276,-36.546493,30.6193,37.8206,4.94998,-0.8335,-0.1341,-1.28,6.88,15.97,-2.933722,-4.847606,1.65,154.13,0.6368,-0.002942,0.007116,2.0773,-0.9587,-5.93,0.836766,-9754500,47.789352,-20096760474.724754,-3.7828,34.7524,-6.72,-8.79,0,-0.02,-0.4401,-0.084356,-0.002942,-0.8277
01-06-25,89.269997,89.279999,88.480003,87.653229,1739900,89.174776,90.262345,85.707775,-0.138132,0.029095,0.065204,FALSE,TRUE,4.55457,-0.030109,-38.509294,31.0211,34.7557,1.138043,-0.8479,-0.1187,-2.29,6.22,15.55,-16.216608,-5.16928,1.63,141.39,0.6295,-0.003214,0.00868,1.8539,-1.5666,-5.93,1.123567,-11494400,35.001552,-20102096658.106884,-3.5209,33.3866,-6.67,-9.03,0,-0.04,-1.0833,-0.093166,-0.003214,-1.0761
01-07-25,88.790001,89.190002,88.230003,87.494942,1638000,88.944701,90.208914,85.740392,-0.15209,0.026902,0.06531,FALSE,TRUE,4.468522,-0.035526,-36.575094,31.6085,33.7927,0.906942,-0.8621,-0.1063,-1.39,6.24,15.55,-28.380799,-4.996402,1.62,128.17,0.6288,-0.003187,0.008553,1.5885,-1.5157,-6.04,1.035441,-13132400,68.813769,-20106243058.364376,-3.4121,32.6614,-5.68,-8.99,0,-0.04,-1.0288,-0.092483,-0.003187,-1.1311
01-08-25,88.580002,89.019997,88.139999,88.039009,1745800,88.7822,90.177589,85.776754,-0.164671,0.024688,0.065412,FALSE,TRUE,4.400835,-0.038813,-21.713463,32.2318,39.9518,2.131257,-0.8200,-0.0514,-1.57,6.07,15.38,-4.138942,-3.560138,1.66,117.00,0.6268,-0.00321,0.00873,1.2899,-1.5629,-6.04,1.080659,-11386600,62.46045,-20108389561.564396,-3.2793,40.3166,-6.61,-8.21,0,-0.04,-1.0778,-0.093433,-0.00321,-0.6352
01-10-25,88.330002,88.620003,87.610001,86.733261,1504200,88.569674,90.117196,85.807858,-0.176542,0.022387,0.065509,FALSE,TRUE,4.309337,-0.04308,-14.100532,33.2454,32.2078,-2.547948,-0.8818,-0.0906,-3.87,4.07,13.89,-32.960181,-4.671732,1.60,113.45,0.6466,0.000581,0.000137,1.4032,-2.3932,-6.86,0.942552,-12890800,-20.685473,-20112505224.474285,-3.1638,41.6911,-6.79,-7.85,0,-0.07,-1.6493,0.011688,0.000581,-1.6186
