Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-31-25,38.43,38.43,38.25,38.299999,9400,38.425,38.4678,35.3731,-0.001503,0.014209,0.044018,FALSE,TRUE,3.0947,0.000258,-9.83055,10.892747,48.003572,1.345256,-0.007803,-0.045426,2.078888,11.922846,35.863776,24.811918,0.922262,0.857887,34.030154,1.005978,-0.291854,0.016924,1.863214,-1.036376,-6.320543,0.551967,1233400,-33.802817,816987.622937,-0.049831,47.080631,-7.293506,6.203545,137.913225,-0.008216,-0.13076,-0.130094,-0.291854,-0.367324
08-01-25,38.709999,38.919998,38.66,38.919998,30100,38.4795,38.4792,35.4124,0.000986,0.013075,0.044068,TRUE,TRUE,3.0668,0.002407,13.702562,10.140836,56.107635,6.084611,0.032048,-0.00446,3.842045,13.370219,36.322239,71.428449,2.881301,0.919467,32.701947,1.022912,-0.377947,0.029599,1.800636,-0.378334,-6.320543,1.698166,1263500,85.802469,847087.622937,0.08273,54.698341,-3.446919,7.659974,141.557899,0.034591,0.544948,-0.172044,-0.377947,1.347009
08-05-25,38.98,39.240002,38.98,39.09,26100,38.52,38.4856,35.45125,0.004092,0.012034,0.044117,TRUE,TRUE,3.03435,0.003955,19.774049,10.129369,58.038823,14.738985,0.076467,0.031967,1.164598,12.944234,36.535108,84.210572,2.115991,0.931914,35.0338,1.009096,-0.222844,0.013362,1.713646,0.085143,-6.320543,1.443185,1289600,38.095238,843072.179409,0.027924,60.484384,-8.547414,3.787565,139.401204,0.052441,0.830535,-0.115594,-0.222844,1.627
08-06-25,38.919998,39.009998,38.889999,38.91,14200,38.568,38.4906,35.4873,0.007502,0.011045,0.044164,TRUE,TRUE,3.0033,0.005661,11.602175,9.895642,55.266149,7.262578,0.096038,0.04123,-1.692779,13.308095,36.191811,70.676694,2.529642,0.897675,33.349176,1.006707,-0.238382,0.01726,1.654555,-0.225776,-6.320543,0.781078,1275400,15.447154,833605.663212,0.014307,53.498143,-13.328332,2.297773,136.619463,0.040176,0.639065,-0.131378,-0.238382,1.025512
08-07-25,39,39.240002,39,39.220001,14600,38.622,38.5064,35.52465,0.01136,0.010134,0.044211,TRUE,TRUE,2.98175,0.006202,16.883163,10.160878,58.907156,2.799521,0.135006,0.064159,-0.05097,13.483795,40.927062,93.985103,2.831678,0.901507,34.767794,0.95479,-0.167566,0.009632,1.616412,0.686316,-6.320543,0.795424,1290000,31.531532,845772.291202,0.020978,59.290067,-10.031473,4.530879,138.794593,0.079578,1.329495,-0.098142,-0.167566,1.719986
08-08-25,39.130001,39.279999,39.02,39.25,24000,38.678,38.5238,35.56065,0.015439,0.009304,0.044256,TRUE,TRUE,2.96315,0.006792,16.666667,10.489817,59.252783,1.21396,0.166391,0.076435,1.394991,13.933234,41.543457,96.240653,2.937317,0.926296,35.439496,0.954773,-0.168019,0.009685,1.620705,0.678354,-6.320543,1.255887,1314000,169.662921,864234.019271,0.080096,59.599583,-8.099374,4.868252,138.900754,0.078439,1.310528,-0.098414,-0.168019,1.614018
08-11-25,38.790001,38.880001,38.689999,38.779999,27800,38.6875,38.53,35.596,0.0191,0.008515,0.044301,TRUE,TRUE,2.934,0.005374,-6.701091,9.92346,51.889059,-3.37709,0.151591,0.049308,-0.538607,12.503619,37.958015,60.902163,0.492352,0.946732,35.445843,0.937463,-0.142718,0.007228,1.645801,0.864852,-6.320543,1.399799,1286200,117.1875,862770.567617,0.06909,50.027757,-9.881826,2.91162,137.10634,0.084809,1.441328,-0.085016,-0.142718,0.260958
08-12-25,38.779999,38.779999,38.540001,38.720001,20600,38.701,38.5442,35.62955,0.021906,0.007756,0.044344,TRUE,TRUE,2.91465,0.004762,-12.997302,9.394217,51.01744,-7.889716,0.133482,0.024959,1.89474,10.219186,37.451193,57.252015,0.702212,0.94451,35.005114,0.917291,-0.217326,0.016941,1.684683,0.391347,-6.320543,1.013281,1265600,83.928571,873070.895048,0.115124,42.560443,-6.827076,1.189409,136.437896,0.063567,1.109515,-0.130156,-0.217326,0.054281
08-13-25,38.799999,38.939999,38.740002,38.830002,19200,38.723,38.5416,35.6628,0.024304,0.007037,0.044386,TRUE,TRUE,2.8788,0.003558,3.244856,8.937457,52.589859,-6.662924,0.126548,0.01442,2.076764,11.324543,35.437746,65.649024,1.146138,0.888488,34.323692,0.90476,-0.20622,0.015681,1.670241,0.811357,-6.320543,0.922412,1284800,102.105263,871151.188021,0.11676,49.596712,-6.650302,2.121024,136.468097,0.085944,1.519906,-0.125224,-0.20622,0.311743
08-14-25,38.860001,38.860001,38.650002,38.720001,9400,38.7345,38.5426,35.6957,0.026037,0.006368,0.044426,TRUE,TRUE,2.8469,0.003777,2.941246,8.31695,50.83253,-1.05653,0.110898,-0.000984,3.668013,10.786839,35.431973,57.252015,0.597557,0.889167,33.884447,0.839978,-0.214297,0.019805,1.654062,-0.046843,-6.320543,0.472837,1275400,-66.548043,868017.854688,0.136779,51.337839,-4.361425,1.447205,136.470386,0.036327,0.693429,-0.140729,-0.214297,-0.042789
08-15-25,38.689999,38.77,38.619999,38.75,12300,38.7435,38.5412,35.72665,0.027115,0.005767,0.044466,TRUE,TRUE,2.81455,0.004287,9.87654,7.82057,51.310368,0.292928,0.099766,-0.009692,2.161876,10.809261,36.587941,59.542003,0.466685,0.858986,33.662846,0.838573,-0.205318,0.016987,1.593761,-0.145432,-6.320543,0.626911,1287700,-29.714286,877037.812981,0.11698,51.965096,-4.831993,2.218687,136.641207,0.033448,0.638625,-0.130333,-0.205318,0.019309
08-18-25,38.759998,38.759998,38.619999,38.650002,5300,38.7455,38.5428,35.75645,0.027266,0.005228,0.044504,TRUE,TRUE,2.78635,0.004135,11.949732,7.359646,49.580594,-3.009265,0.081931,-0.022022,3.066671,12.322004,35.709277,51.908517,0.103602,0.82055,33.591161,0.833415,-0.199882,0.016315,1.503894,0.010004,-6.320543,0.28229,1282400,-76.126126,874009.447858,0.149652,56.108384,-3.631576,2.835609,136.321081,0.040292,0.773811,-0.127732,-0.199882,-0.284297
08-19-25,38.759998,38.77,38.580002,38.580002,13000,38.7225,38.5516,35.7879,0.026551,0.004752,0.04454,TRUE,TRUE,2.7637,0.004564,3.289552,7.051573,48.351786,-2.480744,0.061439,-0.034011,0.233827,9.945858,33.126302,46.565019,-1.178276,0.81093,33.03885,0.821618,-0.18499,0.014377,1.481529,-0.40084,-6.320543,0.716846,1269400,-49.612403,861009.447858,0.107859,50.44233,-6.146377,1.264702,136.171536,0.017257,0.335845,-0.119906,-0.18499,-0.431306
08-20-25,38.849998,39.02,38.849998,39.009998,15100,38.7125,38.5662,35.8219,0.025259,0.00434,0.044575,TRUE,TRUE,2.7443,0.005522,33.779275,7.086964,55.626983,4.316616,0.078986,-0.013171,0.957554,10.886862,35.169776,73.786332,-0.510076,0.789175,31.763722,0.833322,-0.169794,0.011508,1.223593,0.048737,-6.320543,0.847125,1284500,-29.107981,874332.618508,0.136244,57.577104,-6.76195,1.723336,137.361654,0.037318,0.715013,-0.107277,-0.169794,0.936597
08-21-25,39.049999,39.049999,38.939999,38.970001,16600,38.725,38.5802,35.8562,0.023879,0.003978,0.04461,TRUE,TRUE,2.724,0.006004,24.54227,7.206409,54.852989,5.272394,0.088643,-0.002812,1.616696,11.025649,34.751041,58.108317,0.645661,0.731331,32.282472,0.829596,-0.149975,0.008889,1.055974,0.205992,-6.320543,0.94131,1267900,-18.627451,866787.896633,0.168072,58.837318,-6.441637,0.865312,136.538598,0.0426,0.8188,-0.09428,-0.149975,0.758929
08-22-25,38.919998,39.209999,38.919998,39.18,31300,38.753,38.5944,35.89185,0.02248,0.003639,0.044643,TRUE,TRUE,2.70255,0.006717,11.207027,7.773736,58.145788,9.794002,0.111951,0.016397,1.057518,11.370097,35.711809,86.486654,1.450029,0.66725,33.720366,0.831946,-0.120174,0.005905,1.03289,0.418158,-6.320543,1.715068,1299200,64.736842,891612.318511,0.193238,59.070611,-8.082263,-1.255343,136.018518,0.052326,1.0014,-0.076847,-0.120174,1.266297
08-25-25,39.07,39.209999,39.07,39.209999,9200,38.792,38.6034,35.93155,0.021264,0.003341,0.044676,TRUE,TRUE,2.67185,0.007587,5.504566,8.300539,58.610197,2.983214,0.131329,0.02862,1.422657,10.233341,37.338004,90.540554,2.029661,0.633948,34.293769,0.831562,-0.114657,0.005518,1.027489,0.368102,-6.320543,0.51325,1308400,-41.401274,900812.318511,0.207807,56.085368,-6.226643,-1.678771,136.990308,0.048297,0.924552,-0.074286,-0.114657,1.218877
08-26-25,39.259998,39.389999,39.189999,39.389999,11000,38.848,38.607,35.9706,0.020706,0.003089,0.044708,TRUE,TRUE,2.6364,0.007931,22.01844,9.297145,61.37928,6.526292,0.159374,0.045332,2.498046,12.094479,37.438938,100,2.926572,0.631051,34.465226,0.817367,-0.115974,0.00595,1.294955,0.910145,-6.320543,0.639349,1319400,-56.692913,911812.318511,0.240269,61.683383,-5.091552,-0.297604,136.619268,0.077687,1.513318,-0.077134,-0.115974,1.572597
08-27-25,39.32,39.360001,39.259998,39.310001,7200,38.8895,38.6204,36.00945,0.020562,0.002913,0.044739,TRUE,TRUE,2.61095,0.009677,4.615427,10.222564,59.474843,1.329055,0.173149,0.047285,2.423138,11.61272,37.15981,90.588452,2.156969,0.595994,34.796354,0.752725,-0.233939,0.027746,1.29095,0.038427,-6.320543,0.428571,1312200,-52.941176,911812.593162,0.218741,57.129778,-5.568852,-0.756926,135.765306,0.046059,0.985112,-0.166571,-0.233939,1.208463
08-28-25,39.279999,39.509998,39.279999,39.509998,14500,38.965,38.6344,36.0531,0.020515,0.002854,0.04477,TRUE,TRUE,2.5813,0.01124,12.264166,11.497594,62.59916,3.988963,0.197922,0.057647,2.703398,12.982548,37.809551,100,3.97368,0.587554,30.610425,0.748596,-0.250679,0.032226,1.545552,0.481528,-6.320543,0.876398,1326700,-26.020408,926312.593162,0.317761,55.220191,-5.434274,-0.049871,136.616496,0.068902,1.485245,-0.179516,-0.250679,1.780433
08-29-25,39.549999,39.830002,39.470001,39.830002,28400,39.0415,38.6554,36.09935,0.020999,0.002967,0.044801,TRUE,TRUE,2.55605,0.013535,53.300027,13.435485,66.985044,5.605763,0.240603,0.080262,4.788223,14.684717,39.411978,100,3.994785,0.546967,32.193925,0.753898,-0.221193,0.024565,2.160888,0.62625,-6.320543,1.623321,1355100,202.12766,954712.593162,0.393612,68.437942,-4.097376,2.369271,136.95,0.076023,1.620822,-0.156731,-0.221193,2.449225
09-02-25,40.27,40.970001,40.27,40.939999,65500,39.1425,38.6942,36.15225,0.022859,0.003298,0.044832,TRUE,TRUE,2.54195,0.017171,73.510208,16.813978,77.041918,17.567075,0.359847,0.159605,5.082134,15.780537,42.648075,98.744661,5.190135,0.689161,53.087642,0.827247,-0.238226,0.023645,4.476544,1.667993,-6.320543,3.399948,1420600,117.607973,1014597.82812,0.434753,82.044179,-2.92357,1.73125,140.667872,0.135824,2.637778,-0.153768,-0.238226,3.385907
09-03-25,41.259998,41.439999,41.139999,41.32,38300,39.254,38.7434,36.20675,0.025955,0.003829,0.044863,TRUE,TRUE,2.53665,0.020568,75.684156,20.337852,79.359909,16.760749,0.479485,0.223394,6.852862,16.002249,45.135232,95.804228,5.704783,0.731227,71.982703,0.818276,-0.20304,0.017624,5.064029,2.346863,-6.320543,1.927044,1458900,46.743295,1022258.022925,0.450782,83.405075,-1.791871,-0.787154,141.280181,0.165378,3.23697,-0.132754,-0.20304,2.870133
09-04-25,41.27,41.32,41.029999,41.279999,28700,39.3725,38.7898,36.2609,0.030397,0.00453,0.044896,TRUE,TRUE,2.5289,0.023961,79.503376,23.211448,78.461851,11.476807,0.564563,0.246778,6.336937,16.87429,44.791296,94.405593,6.090976,0.745778,84.449789,0.818255,-0.202929,0.01761,4.776709,2.196933,-6.320543,1.393204,1430200,102.112676,1043040.625329,0.508337,77.644099,-3.4585,0.659444,140.262691,0.160859,3.148575,-0.132702,-0.202929,2.258737
09-05-25,41.580002,41.91,41.48,41.900002,28500,39.5065,38.8618,36.316,0.036397,0.005399,0.044929,TRUE,TRUE,2.5458,0.028186,82.677424,26.3374,81.883834,4.841916,0.674244,0.285168,8.633658,19.441275,47.172471,99.69975,6.833249,0.81657,101.45324,0.836909,-0.18816,0.014484,5.626303,2.631038,-6.320543,1.338342,1458700,95.205479,1070215.267369,0.526985,82.704467,-1.517021,1.569893,141.910211,0.184162,3.518756,-0.120349,-0.18816,2.359216
09-08-25,42.040001,42.369999,42.02,42.240002,38200,39.656,38.9384,36.372,0.044086,0.006461,0.044963,TRUE,TRUE,2.5664,0.033106,88.642163,29.523242,83.437853,4.077945,0.779616,0.312432,10.749875,19.897821,47.434563,96.569991,7.617839,0.865801,118.133457,0.839887,-0.203807,0.016882,5.888315,2.7127,-6.320543,1.735969,1496900,59.166667,1080038.600339,0.490354,85.913813,1.140526,3.038713,143.226717,0.189679,3.615723,-0.129932,-0.203807,2.187358
09-09-25,42.5,42.639999,42.259998,42.290001,32500,39.8315,39.0216,36.42735,0.052962,0.007692,0.044999,TRUE,TRUE,2.59425,0.03839,92.059733,32.627923,83.659834,5.197984,0.857277,0.312073,10.47545,20.484338,47.970612,90.765214,9.051063,0.900246,129.919106,0.836263,-0.205667,0.017339,5.50752,2.523411,-6.320543,1.461331,1529400,16.906475,1052670.608571,0.426934,90.127927,0.354925,1.854897,143.198109,0.179152,3.430658,-0.131676,-0.205667,1.892332
09-10-25,42.439999,42.509998,42.380001,42.450001,29100,40.018,39.118,36.48205,0.062995,0.009045,0.045036,TRUE,TRUE,2.63595,0.044503,91.48956,35.510842,84.381251,2.497416,0.921115,0.30073,10.922394,19.813718,47.857897,94.892512,9.633263,0.859835,139.539693,0.826251,-0.174021,0.012494,5.391378,2.303373,-6.320543,1.283918,1558500,41.262136,1054909.5956,0.401144,90.540092,0.828007,-0.151,143.376653,0.163332,3.15784,-0.111776,-0.174021,1.742874
09-11-25,42.23,42.299999,42.139999,42.290001,11900,40.191,39.207,36.53385,0.073867,0.010507,0.045074,TRUE,TRUE,2.67315,0.049207,85.567063,37.350331,80.551354,-2.886499,0.947871,0.261989,9.929814,19.126763,46.281567,90.591442,8.910633,0.896868,145.362678,0.802495,-0.176685,0.013976,4.927143,2.72657,-6.320543,0.533632,1546600,-38.020833,1065322.343854,0.435361,87.176149,-0.60542,-1.018547,141.696935,0.183183,3.649206,-0.118218,-0.176685,1.443975
09-12-25,42.610001,42.610001,42.369999,42.380001,40000,40.374,39.2874,36.5908,0.085326,0.012017,0.045114,TRUE,TRUE,2.6966,0.054144,85.106441,39.296821,81.07178,-2.588054,0.965211,0.223463,9.339533,16.749317,47.203889,92.717133,9.452479,0.90002,148.865342,0.801657,-0.169776,0.01313,4.476626,2.654454,-6.320543,1.678556,1586600,325.531915,1028656.365947,0.337051,87.560438,-0.446893,-4.02811,142.68134,0.177527,3.538713,-0.114586,-0.169776,1.347527
09-15-25,42.439999,42.689999,42.419998,42.580002,50300,40.5655,39.38,36.64755,0.097199,0.013601,0.045155,TRUE,TRUE,2.73245,0.05916,85.750699,41.163403,82.210968,-2.170283,0.983752,0.193603,8.594753,17.786999,45.324242,96.857234,9.883876,0.92431,151.486165,0.802154,-0.163051,0.012188,4.19303,2.833962,-6.320543,1.954916,1636900,308.943089,1037972.444163,0.312737,88.818636,-2.237927,-1.730185,142.571143,0.186944,3.722355,-0.110401,-0.163051,1.329825
09-16-25,42.66,42.720001,42.490002,42.610001,29400,40.7635,39.4756,36.70455,0.109191,0.015292,0.045197,TRUE,TRUE,2.77105,0.064387,85.185245,42.919762,82.382242,1.830888,0.98946,0.159449,10.27433,17.935232,43.709953,96.820794,10.245793,0.928688,151.010762,0.800431,-0.151314,0.010591,3.730575,2.675832,-6.320543,1.091517,1666300,454.716981,1039250.493024,0.30674,89.316312,0.101289,-0.244339,143.095239,0.176416,3.517438,-0.102911,-0.151314,1.222761
09-17-25,42.5,42.709999,42.209999,42.360001,52400,40.9525,39.5572,36.7598,0.120486,0.017043,0.045241,TRUE,TRUE,2.7974,0.068766,77.215156,43.533021,75.829825,-5.241956,0.962713,0.106161,9.147125,15.80098,43.108108,89.534873,9.797819,0.996559,145.809542,0.803424,-0.15477,0.010971,3.107654,2.590866,-6.320543,1.812835,1613900,303.076923,1018290.812848,0.272066,80.807352,-1.375253,-2.897514,142.125818,0.173571,3.448477,-0.104742,-0.15477,0.965301
09-18-25,42.34,42.34,42.07,42.25,34300,41.1145,39.6432,36.8136,0.130583,0.018861,0.045286,TRUE,TRUE,2.8296,0.07294,70.984418,43.623775,73.075718,-9.13525,0.922012,0.052368,8.947915,14.778588,43.317506,85.538424,8.305567,1.009297,141.011597,0.804991,-0.163858,0.01225,2.434706,2.415896,-6.320543,1.148502,1579600,127.152318,1029724.146182,0.260157,74.781611,-2.048492,-2.730191,141.080643,0.16652,3.304093,-0.110681,-0.163858,0.805253
09-19-25,42.259998,42.66,42.259998,42.650002,35000,41.2985,39.7334,36.87055,0.139895,0.020734,0.045333,TRUE,TRUE,2.86285,0.076468,71.573552,44.095187,76.428323,-5.953919,0.911525,0.033505,9.358978,16.117621,45.612838,97.14287,9.443162,1.008205,135.456111,0.774729,-0.084329,0.003611,1.763876,3.412115,-6.320543,1.136917,1614600,110.843373,1062974.446588,0.31864,75.202525,-2.97171,-2.659278,141.007204,0.197508,4.054354,-0.060093,-0.084329,0.997741
09-22-25,43.02,43.5,43.02,43.5,34600,41.5145,39.8408,36.9312,0.148865,0.022706,0.045382,TRUE,TRUE,2.9096,0.081334,69.565177,45.305439,81.655671,5.825846,0.960727,0.066166,11.940297,19.145445,46.711638,100,11.026033,0.940885,134.335241,0.809172,-0.048956,0.001074,3.030934,3.824608,-6.320543,1.117932,1649200,10.543131,1097574.446588,0.332734,73.785062,-1.028048,-0.561201,143.077425,0.220588,4.329873,-0.032768,-0.048956,1.478018
09-23-25,43.93,43.970001,43.619999,43.73,48300,41.7405,39.9436,36.9926,0.157526,0.024802,0.045433,TRUE,TRUE,2.951,0.085819,68.2719,46.751415,82.769172,9.693454,1.006675,0.089691,12.243328,20.534733,45.718091,91.836684,11.527673,0.931037,131.516474,0.800659,-0.033288,0.000512,3.178223,4.280876,-6.320543,1.467862,1697500,425,1079634.416506,0.271725,74.450818,0.314363,3.070573,144.480372,0.237802,4.716065,-0.022628,-0.033288,1.512738
09-24-25,43.869999,43.889999,43.380001,43.529999,31500,41.9475,40.0452,37.05455,0.165595,0.027034,0.045486,TRUE,TRUE,2.99065,0.088819,60.975569,47.386374,78.317366,1.889043,1.015247,0.078611,13.655352,19.620774,45.245244,82.329231,10.51028,0.971414,124.992583,0.78009,-0.047748,0.00111,2.806064,4.683378,-6.320543,0.928382,1666000,186.363636,1066663.606516,0.228192,73.779845,2.488416,2.406562,144.013766,0.254639,5.184686,-0.03332,-0.047748,1.266074
09-25-25,43.599998,43.939999,43.470001,43.84,18800,42.174,40.1542,37.1169,0.172894,0.029411,0.045542,TRUE,TRUE,3.0373,0.092354,57.396391,48.017962,80.103677,-1.551994,1.035123,0.078789,14.136944,20.605232,45.16556,93.333281,11.523782,0.938475,115.355484,0.781387,-0.064904,0.002043,2.786182,4.727778,-6.320543,0.54477,1684800,161.111111,1077463.684434,0.240004,73.316019,2.41777,2.800745,145.333699,0.259467,5.276663,-0.045195,-0.064904,1.444231
09-26-25,44,44.25,43.91,44.07,29500,42.402,40.2658,37.17835,0.179703,0.031878,0.045599,TRUE,TRUE,3.08745,0.096814,55.963234,48.858562,81.332473,-1.436698,1.057247,0.08073,15.578281,19.657881,45.685949,91.743106,11.541386,0.923853,104.481962,0.768231,-0.061873,0.001923,3.044755,4.516154,-6.320543,0.836642,1714300,103.448276,1075728.351377,0.211877,72.909239,4.633924,1.879951,146.129113,0.244699,5.061264,-0.043856,-0.061873,1.596447
09-29-25,44.669998,44.740002,44.619999,44.740002,41300,42.6475,40.3892,37.2411,0.186058,0.03441,0.045659,TRUE,TRUE,3.1481,0.101361,62.981973,49.988237,84.362276,6.044909,1.115979,0.11157,18.8945,20.62551,47.17106,100,12.32739,0.953125,98.373565,0.7665,0.021217,0.000228,4.118445,5.420048,-6.320543,1.150258,1755600,45.422535,1117028.351377,0.226035,73.514835,6.960303,0.016477,147.221832,0.274032,5.675943,0.015109,0.021217,2.127097
09-30-25,44.66,45.099998,44.560001,45.099998,31600,42.8555,40.519,37.30425,0.191558,0.037026,0.045723,TRUE,TRUE,3.21475,0.105917,64.792118,51.258582,85.704808,5.601131,1.177994,0.138868,19.186042,19.154558,48.992394,100,10.161211,0.996198,104.1782,0.765441,0.016404,0.000137,4.557891,5.814968,-6.320543,0.923707,1787200,-51.755725,1148628.351377,0.195894,73.745816,7.664743,-0.676221,148.108103,0.293462,6.086535,0.011688,0.016404,2.15448
10-01-25,45.240002,45.330002,45.139999,45.27,63000,43.053,40.6436,37.36985,0.196055,0.039748,0.045789,TRUE,TRUE,3.27375,0.11111,72.682875,52.569226,86.302837,4.970364,1.226719,0.150074,18.013555,20.559258,50.598807,98.159468,9.559537,0.979835,110.769576,0.756505,0.033189,0.000569,4.551742,5.59947,-6.320543,1.777402,1850200,64.490862,1171838.478265,0.211004,78.512535,6.350957,0.992748,148.368127,0.276863,5.811345,0.023858,0.033189,2.001452
10-02-25,45.459999,45.470001,44.830002,45.18,43200,43.248001,40.763,37.43695,0.199497,0.042547,0.045858,TRUE,TRUE,3.32605,0.115208,68.292626,52.861658,84.292383,-0.069893,1.243734,0.133672,19.051382,19.904458,49.010557,91.470565,9.447678,1.032378,112.233077,0.74424,-0.005737,0.000017,4.220208,5.927534,-6.320543,1.19436,1807000,50.522648,1175888.317332,0.183643,70.520205,7.983575,1.49027,147.842466,0.294839,6.288914,-0.004149,-0.005737,1.721417
10-03-25,45.400002,45.529999,45.290001,45.5,25600,43.428,40.8986,37.5051,0.201798,0.045474,0.045929,TRUE,TRUE,3.3935,0.119751,69.194249,53.181672,85.578744,-0.126064,1.268419,0.126685,20.274908,23.039482,50.562545,99.132983,8.591881,1.031397,118.18652,0.7457,0.018161,0.000183,4.300537,5.989597,-6.320543,0.710618,1832600,-10.175439,1195088.520784,0.173315,69.253464,7.822768,-1.547742,147.056706,0.293545,6.249573,0.013525,0.018161,1.753161
10-06-25,46.02,46.43,46,46.360001,67100,43.634,41.0534,37.57725,0.203506,0.048557,0.046004,TRUE,TRUE,3.47615,0.125278,74.257381,54.093968,88.341947,2.039111,1.341907,0.160139,21.107633,27.362634,52.399739,98.394503,9.753785,1.120115,131.5412,0.77218,0.012105,0.000076,5.435189,6.440795,-6.320543,1.790766,1899700,75.65445,1240342.119904,0.213909,71.567354,8.41528,-3.161093,149.737496,0.326799,6.718608,0.008689,0.012105,2.072355
10-07-25,46.669998,46.68,46.360001,46.610001,60800,43.85,41.217,37.6524,0.205088,0.051826,0.046081,TRUE,TRUE,3.5646,0.131537,84.158365,55.079602,89.001671,4.709289,1.404135,0.177893,22.819498,30.743334,53.423311,98.481569,10.21518,1.086523,143.257201,0.764095,0.027792,0.000413,5.353861,6.277941,-6.320543,1.563585,1960500,87.076923,1274542.210503,0.285292,81.070124,10.275514,-0.92592,151.37634,0.312714,6.49814,0.020321,0.027792,1.926605
10-08-25,47.23,47.540001,47.150002,47.43,70900,44.099,41.4002,37.7321,0.207129,0.055277,0.046162,TRUE,TRUE,3.6681,0.138457,89.930528,56.394404,90.833898,5.255154,1.5023,0.220847,24.357633,32.301262,56.225294,97.916656,11.731447,1.164121,159.949613,0.780973,0.044858,0.001016,6.154809,6.861175,-6.320543,1.730323,2031400,143.642612,1305447.054198,0.30572,87.743058,11.889624,-1.647098,153.801652,0.345202,7.020352,0.031872,0.044858,2.082531
10-09-25,47.48,47.48,46.360001,46.689999,72000,44.319,41.5644,37.8068,0.208908,0.058881,0.046246,TRUE,TRUE,3.7576,0.143564,66.229436,55.79345,78.176799,-10.165149,1.503058,0.177284,22.449508,27.324791,54.859036,81.194642,10.404345,1.29119,163.967525,0.816718,0.102235,0.004799,5.549848,6.106007,-6.320543,1.637108,1959400,505.042017,1275875.41105,0.239374,76.911782,11.174841,0.678061,152.275252,0.311184,6.063026,0.069274,0.102235,1.446017
10-10-25,47.09,47.279999,46.639999,47.169998,73300,44.5585,41.7478,37.8845,0.210791,0.062597,0.046332,TRUE,TRUE,3.8633,0.149165,64.048796,55.235422,80.112585,-8.889086,1.524814,0.159232,22.233734,26.766996,56.347358,91.105703,11.302494,1.246252,169.058432,0.821608,0.038898,0.000774,5.090999,6.316844,-6.320543,1.605871,2032700,83.25,1323978.372212,0.323499,78.364574,12.163275,-1.852923,156.021151,0.336901,6.511882,0.027826,0.038898,1.544731
10-14-25,48.529999,48.91,48.43,48.799999,37500,44.8695,41.9578,37.96985,0.213847,0.066476,0.046423,TRUE,TRUE,3.98795,0.157092,71.107941,55.684241,84.983744,-5.850154,1.654511,0.231143,26.918071,29.168875,60.104987,98.010838,14.60779,1.390515,187.005309,0.914318,0.241185,0.025317,6.951522,6.616122,-6.320543,0.833241,2070200,-25.447316,1344290.760453,0.340316,78.161739,15.928242,1.639396,158.980501,0.358378,6.302497,0.159114,0.241185,2.101812
10-15-25,49.360001,49.689999,49.25,49.689999,34700,45.2235,42.1732,38.05925,0.218615,0.070555,0.046519,TRUE,TRUE,4.11395,0.165977,78.772341,56.426045,86.874199,8.697401,1.808268,0.30792,29.434747,32.506663,60.96533,100,16.615813,1.420234,207.833972,0.931767,0.273452,0.03146,7.806074,6.980633,-6.320543,0.766512,2104900,18.027211,1378990.760453,0.375238,82.833783,16.844349,5.34249,160.598847,0.376486,6.517533,0.177369,0.273452,2.149071
10-16-25,50.060001,50.810001,50.02,50.810001,52800,45.646,42.4076,38.1557,0.225695,0.074846,0.04662,TRUE,TRUE,4.2519,0.176812,80.764742,57.48954,88.787266,8.674681,1.99747,0.397698,32.008312,34.027965,64.27417,100,19.948066,1.480305,231.140956,0.957318,0.200547,0.016558,8.955112,7.109459,-6.320543,1.16582,2157700,0.763359,1431790.760453,0.456502,83.798373,20.811446,8.862945,165.382108,0.410695,6.867341,0.128676,0.200547,2.234135
10-17-25,50.669998,50.869999,49.419998,49.740002,67100,46.0205,42.6242,38.24535,0.233626,0.079282,0.046725,TRUE,TRUE,4.37885,0.185526,59.873273,57.475048,77.209509,-7.774236,2.037587,0.350251,28.960337,27.965019,60.141669,82.091954,17.727815,1.661497,233.883347,1.012367,0.297133,0.033839,8.242694,6.058713,-6.320543,1.429789,2090600,95.626822,1394307.621406,0.388433,75.140934,19.797646,3.729622,163.200028,0.356915,5.693795,0.183954,0.297133,1.590323
10-20-25,50.75,51.59,50.529999,51.59,92800,46.4675,42.8716,38.34175,0.243471,0.083942,0.046836,TRUE,TRUE,4.52985,0.195858,64.319225,57.753552,81.661959,-5.21224,2.193375,0.404831,33.618232,33.238633,64.719031,100,20.961309,1.765292,250.888517,1.076175,0.403056,0.056796,8.801781,6.921106,-6.320543,1.862706,2183400,165.142857,1487107.621406,0.425666,77.052654,22.930694,8.302385,167.587023,0.4178,6.345751,0.238319,0.403056,2.041744
