Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-02-24,152.940002,154.860001,152.679993,151.663361,1876800,147.243204,143.667612,133.288532,0.195982,0.265659,0.103605,TRUE,TRUE,10.37908,0.264813,41.57283,30.3596,70.5306,-3.542913,2.0144,0.1200,18.06,13.04,26.56,62.169927,6.693412,2.27,249.73,0.6627,-0.00099,0.000373,2.4852,5.0241,-8.25,0.788452,-52239400,49.964043,-3908023146.023416,-4.2445,32.8985,6.22,5.71,0,0.22,5.3368,-0.019322,-0.00099,1.7700
02-05-24,154.429993,154.649994,153.380005,151.574921,1646200,147.708122,143.942224,133.438216,0.207208,0.269226,0.103974,TRUE,TRUE,10.504007,0.26462,47.260897,30.6925,70.0217,10.688271,2.0853,0.1527,15.65,13.61,23.86,61.1233,6.53542,2.30,238.71,0.6630,-0.001026,0.000401,2.2103,4.8213,-8.25,0.683272,-53885600,54.196328,-3914348960.768099,-4.2281,36.6239,8.24,7.93,0,0.22,5.1306,-0.020022,-0.001026,1.6199
02-06-24,154.740005,155,153.720001,151.840271,1181000,148.081136,144.214112,133.589276,0.221191,0.272447,0.104345,TRUE,TRUE,10.624836,0.26454,54.824492,31.1554,70.7046,5.374205,2.1383,0.1646,14.86,12.55,25.52,58.642287,5.167116,2.36,242.23,0.6630,-0.001047,0.000418,1.9267,4.7686,-8.25,0.490032,-52704600,1.295137,-3918998653.756202,-4.2897,39.5173,7.91,,0,0.21,5.0770,-0.020439,-0.001047,1.5519
02-07-24,155.179993,156.490005,155.179993,153.619339,1295100,148.54851,144.521582,133.750155,0.238487,0.275347,0.104719,TRUE,TRUE,10.771427,0.264905,55.848058,32.1773,74.8426,4.311969,2.2974,0.2589,15.80,14.33,28.12,61.673373,6.479069,2.35,254.72,0.6645,-0.000717,0.000195,2.6461,5.4807,-8.25,0.53276,-51409500,47.589744,-3923379529.044194,-4.2721,38.6979,8.39,8.01,0,0.25,5.8064,-0.013951,-0.000717,1.9908
02-08-24,156.539993,156.860001,156.380005,153.983017,1232700,148.99082,144.844552,133.911929,0.25812,0.278018,0.105095,TRUE,TRUE,10.932623,0.268361,49.201139,33.2590,75.6012,5.579495,2.4248,0.3091,15.57,15.32,26.88,55.117286,6.09507,2.27,268.77,0.6394,-0.00098,0.000393,2.6779,5.1222,-8.25,0.510022,-50176800,-18.477614,-3936923867.808221,-4.4428,38.8045,7.36,9.52,0,0.22,5.4458,-0.019833,-0.00098,1.8574
02-09-24,157,157.850006,156.759995,154.946289,1018700,149.4636,145.188745,134.088926,0.279603,0.280466,0.105473,TRUE,TRUE,11.099819,0.271956,51.053728,34.5998,77.5338,6.829169,2.5739,0.3665,15.93,16.17,29.47,60.760629,6.499119,2.28,286.54,0.6394,-0.000821,0.000276,3.0460,5.4500,-8.25,0.422566,-49158100,-10.859293,-3941332663.366421,-4.4951,38.3853,7.14,10.42,0,0.23,5.7824,-0.016611,-0.000821,1.9134
02-12-24,157.839996,158.470001,157.289993,154.936462,916800,149.918197,145.534113,134.270396,0.301228,0.282675,0.105854,TRUE,TRUE,11.263717,0.27846,55.204399,36.0398,77.4664,2.623854,2.6605,0.3625,16.68,16.63,30.78,55.830765,6.233991,2.33,297.99,0.6073,-0.001342,0.000817,2.8304,4.9626,-8.25,0.378751,-50074900,27.333333,-3945906586.426435,-4.4891,40.9575,8.12,10.99,0,0.20,5.2850,-0.028585,-0.001342,1.6840
02-13-24,155.259995,156.419998,154.710007,153.009949,1166800,150.307922,145.831354,134.428229,0.321139,0.284594,0.106237,TRUE,TRUE,11.403125,0.280601,32.116936,35.1317,65.4519,-10.149365,2.5444,0.1971,13.39,13.95,28.95,31.749344,5.367538,2.25,283.89,0.6345,-0.001187,0.000585,2.6375,4.2705,-8.25,0.483479,-51241700,-11.053514,-3949393430.364828,-4.4549,37.8968,7.67,10.19,0,0.18,4.5793,-0.024179,-0.001187,0.9518
02-14-24,156.600006,157.389999,155.899994,154.562943,1076800,150.804293,146.143202,134.587358,0.340056,0.286403,0.106623,TRUE,TRUE,11.555844,0.284263,37.331735,34.7046,69.5515,-7.982341,2.5484,0.1609,14.73,16.13,28.39,51.161766,6.863756,2.27,265.69,0.6426,-0.000872,0.000308,2.4392,4.6584,-8.25,0.44761,-50164900,-12.476632,-3952402756.043534,-4.3967,71.8194,7.77,8.54,0,0.20,4.9797,-0.017558,-0.000872,1.4147
02-15-24,157.710007,158.389999,157.399994,155.457413,1883200,151.271667,146.487042,134.749744,0.357294,0.288124,0.107014,TRUE,TRUE,11.737298,0.288544,44.249685,34.7017,71.6389,-5.827457,2.5937,0.1650,13.38,17.51,29.31,62.342644,6.397573,2.31,260.94,0.6441,-0.000717,0.000207,2.4450,4.8617,-8.25,0.783562,-48281700,-2.364164,-3961676357.202579,-4.4850,86.8446,6.31,8.28,0,0.21,5.1903,-0.014397,-0.000717,1.6041
02-16-24,158.610001,158.610001,156.949997,154.277893,912300,151.573912,146.808662,134.914694,0.371089,0.289664,0.107407,TRUE,TRUE,11.893968,0.291756,27.810535,34.3496,65.2830,-0.168845,2.5057,0.0615,12.63,17.39,28.27,46.780002,4.077966,2.29,258.89,0.6511,-0.001004,0.000398,2.2754,4.1694,-8.25,0.381982,-49194000,-24.814571,-3965525711.411606,-4.5478,80.7993,5.63,7.51,0,0.19,4.4782,-0.019946,-0.001004,1.0444
02-20-24,156.240005,156.449997,155.020004,153.127884,948800,151.792609,147.115312,135.077833,0.381943,0.291036,0.107801,TRUE,TRUE,12.03748,0.291752,18.681194,32.6905,59.7198,-9.831702,2.3163,-0.1022,11.85,16.39,29.09,32.652124,2.940391,2.27,252.21,0.6605,-0.001117,0.000479,2.1203,3.8855,-8.25,0.400534,-50142800,-29.125271,-3968985354.759593,-4.4110,75.0028,4.96,6.59,0,0.18,4.1841,-0.02188,-0.001117,0.5294
02-21-24,155.130005,156.059998,154.779999,153.373611,1505100,152.040303,147.40592,135.249058,0.389106,0.29223,0.108193,TRUE,TRUE,12.156863,0.291983,38.472087,31.0001,60.4945,-11.144493,2.1612,-0.2059,11.97,15.47,29.82,32.866832,3.337745,2.30,241.43,0.6604,-0.001138,0.000497,1.7172,3.8341,-8.25,0.631106,-48637700,27.055546,-3973797885.365416,-4.3193,75.1702,6.20,5.85,0,0.17,4.1314,-0.022299,-0.001138,0.5522
02-22-24,158.520004,160.320007,158.399994,157.324921,1276000,152.472292,147.761257,135.430021,0.39552,0.29338,0.108587,TRUE,TRUE,12.331236,0.29785,46.690678,31.1538,70.3644,5.081421,2.3303,-0.0295,13.92,18.97,36.09,60.79737,5.810793,2.36,255.15,0.7290,-0.000539,0.000092,2.4246,4.4083,-8.25,0.534893,-47361700,1.053298,-3976502826.889694,-4.2510,74.7618,7.61,7.84,0,0.22,4.7057,-0.009567,-0.000539,1.9019
02-23-24,160.820007,161.179993,159.889999,157.521515,814100,152.892488,148.096436,135.611919,0.400542,0.294493,0.10898,TRUE,TRUE,12.484517,0.302282,40.21587,31.5568,70.7559,11.036152,2.4519,0.0737,14.27,17.86,36.57,53.096365,5.635764,2.30,265.96,0.7259,-0.000497,0.000079,2.3334,4.5807,-8.25,0.544833,-46547600,-95.632558,-3980306373.811306,-4.5015,73.2508,6.64,7.22,0,0.23,4.8822,-0.008869,-0.000497,1.7405
02-26-24,160.559998,160.699997,160.029999,157.374084,992600,153.323004,148.406729,135.795511,0.40352,0.29554,0.109375,TRUE,TRUE,12.611218,0.305213,39.650334,31.9310,70.0090,9.514586,2.5074,0.1034,13.84,19.36,35.12,48.982405,5.787916,2.31,265.30,0.7261,-0.000483,0.000074,2.1041,4.5715,-8.25,0.729461,-47540200,-72.897554,-3989168429.767943,-4.3485,66.0185,6.79,8.75,0,0.22,4.8732,-0.008614,-0.000483,1.5270
02-27-24,160.130005,160.339996,159.550003,157.364258,1142200,153.685207,148.684118,135.976136,0.404216,0.296598,0.10977,TRUE,TRUE,12.707982,0.30692,38.440465,31.9455,69.9560,-0.408408,2.5216,0.0940,13.83,18.65,36.71,41.024063,4.82551,2.29,268.70,0.7258,-0.000459,0.000067,1.8705,4.5890,-8.25,0.889086,-48682400,-57.108524,-3996631084.02016,-4.6017,58.8569,6.84,8.55,0,0.23,4.8916,-0.008188,-0.000459,1.3692
02-28-24,159.460007,159.949997,159.220001,157.020233,812200,154.030209,148.956585,136.155673,0.402505,0.297605,0.110166,TRUE,TRUE,12.800912,0.307782,26.291787,31.7266,68.0145,-2.741378,2.4765,0.0392,13.92,17.61,36.19,35.706823,4.596343,2.20,264.79,0.7279,-0.000549,0.000095,1.7515,4.3698,-8.25,0.651467,-49494600,-48.316895,-4002338248.623743,-4.3254,52.4219,6.78,8.80,0,0.22,4.6667,-0.009753,-0.000549,1.1292
02-29-24,160.589996,160.630005,159.399994,157.541183,1299200,154.510854,149.242017,136.33728,0.39932,0.298583,0.110561,TRUE,TRUE,12.904736,0.309843,27.177202,31.7864,69.3995,-0.609557,2.4545,0.0137,14.38,16.25,36.82,43.758623,6.49834,2.21,233.61,0.7264,-0.000622,0.000123,1.6547,4.2830,-8.25,1.054473,-48195400,-18.39196,-4007564188.353305,-4.3532,52.7068,6.61,8.27,0,0.21,4.5771,-0.011079,-0.000622,1.2972
03-01-24,160.820007,162.380005,160.559998,159.605301,878100,155.006242,149.548754,136.526582,0.396601,0.299544,0.110956,TRUE,TRUE,13.022172,0.313061,32.825399,32.4466,74.1715,4.21544,2.5739,0.1066,15.93,17.43,39.02,63.823929,6.61853,2.22,231.20,0.7337,-0.000237,0.000017,2.6348,4.8954,-8.25,0.73559,-47317300,-46.623306,-4009363514.462497,-4.3966,52.3568,7.73,8.87,0,0.24,5.2054,-0.004178,-0.000237,1.9892
03-04-24,162.460007,163,162.210007,159.487335,1473200,155.397441,149.840009,136.720302,0.394593,0.30043,0.11135,TRUE,TRUE,13.119707,0.314784,31.821053,33.2522,73.4664,5.451805,2.6288,0.1291,15.45,17.31,37.58,57.627652,5.158777,2.22,237.76,0.7339,-0.000231,0.000017,2.5162,4.8855,-8.25,1.255331,-48790500,-21.504689,-4020991331.564075,-4.8131,54.1134,8.21,8.92,0,0.24,5.1955,-0.004075,-0.000231,1.7202
03-05-24,161.779999,161.880005,159.690002,157.757416,1681100,155.706566,150.134405,136.897787,0.39208,0.301129,0.111739,TRUE,TRUE,13.236618,0.311807,33.658381,32.2888,63.8763,-5.523225,2.5038,0.0033,13.52,15.77,34.00,36.221613,4.078838,2.27,225.31,0.7506,-0.000411,0.00005,2.2820,4.4967,-7.73,1.430358,-50471600,2.120034,-4025639434.147615,-4.7346,52.3096,7.16,8.58,0,0.23,4.7915,-0.007081,-0.000411,0.9102
03-06-24,161.919998,162.380005,161.139999,158.90744,894500,156.059924,150.426458,137.074553,0.388477,0.301643,0.112127,TRUE,TRUE,13.351904,0.311382,31.70729,31.5914,66.9637,-7.207822,2.4691,-0.0251,14.93,17.28,34.85,50.212175,4.654344,2.27,216.74,0.7503,-0.000403,0.000048,2.1233,4.4878,-7.25,0.770473,-49577100,-24.259102,-4029754926.665919,-4.7700,51.8709,8.27,9.09,0,0.23,4.7829,-0.006954,-0.000403,1.3138
03-07-24,162.639999,163.850006,162.5,160.765121,934400,156.417213,150.759791,137.262116,0.385359,0.302073,0.112514,TRUE,TRUE,13.497675,0.314099,36.192789,31.4872,71.2397,-2.226657,2.5620,0.0542,16.33,19.44,38.36,65.988069,4.651616,2.29,232.70,0.7592,-0.000217,0.000014,2.5774,4.6629,-7.25,0.817541,-48642700,-27.851131,-4033090901.745604,-4.7995,49.0677,8.74,9.16,0,0.24,4.9626,-0.003708,-0.000217,1.8685
03-08-24,164.039993,164.289993,161.429993,158.848434,1007400,156.660484,151.041823,137.439317,0.380868,0.302355,0.112896,TRUE,TRUE,13.602506,0.314537,29.674471,30.7261,62.2823,-1.593912,2.4526,-0.0441,15.28,18.48,36.24,42.780631,3.15971,2.34,231.34,0.7767,-0.00053,0.000078,2.3625,3.8576,-7.25,0.890185,-49650100,-18.276953,-4035916945.943797,-4.3737,48.6774,7.25,8.03,0,0.20,4.1346,-0.008836,-0.00053,0.9458
03-11-24,161.289993,161.429993,160.119995,158.406128,840400,156.833476,151.30951,137.621747,0.37478,0.302395,0.113275,TRUE,TRUE,13.687763,0.315104,35.919703,29.2760,60.3952,-6.5685,2.3037,-0.1544,14.09,18.15,38.14,38.129666,2.232928,2.36,230.78,0.7755,-0.000685,0.000131,2.0305,3.5030,-7.25,0.748513,-50490500,-17.5027,-4038956333.224233,-4.3475,48.9223,5.87,7.18,0,0.19,3.7727,-0.011437,-0.000685,0.6814
03-12-24,162.080002,163.639999,161.339996,160.715973,834800,157.122452,151.624238,137.820055,0.368915,0.302309,0.113651,TRUE,TRUE,13.804184,0.321309,43.812284,28.7951,66.1616,-5.078128,2.3451,-0.0905,15.16,19.48,42.50,39.32053,3.730246,2.43,241.71,0.7829,-0.000763,0.000159,1.6165,3.5730,-7.25,0.74625,-49655700,-8.944154,-4040244119.375906,-4.2165,56.5981,6.83,8.72,0,0.19,3.8383,-0.012612,-0.000763,1.4867
03-13-24,163.460007,163.729996,162.809998,160.480118,857300,157.49596,151.941326,138.007116,0.363707,0.30216,0.114024,TRUE,TRUE,13.93421,0.326006,24.190309,28.3813,65.1190,2.836634,2.3319,-0.0829,14.01,20.04,42.34,24.854409,4.882146,2.26,232.35,0.7834,-0.000778,0.000165,1.5127,3.5442,-7.25,0.777114,-50513000,-26.52554,-4045443614.79826,-4.3533,55.4141,5.17,8.80,0,0.19,3.8086,-0.012853,-0.000778,1.2843
03-14-24,163.929993,164.139999,162.080002,160.224518,17780600,157.779039,152.274337,138.184389,0.35957,0.301995,0.114393,TRUE,TRUE,14.089947,0.329118,20.630092,27.5665,63.9430,3.547848,2.2747,-0.1121,12.95,19.64,39.63,19.812982,3.662958,2.25,229.20,0.7839,-0.000804,0.000176,1.4162,3.5183,-7.25,9.172941,-68293600,1551.244428,-4095254950.785342,-3.6848,22.7838,4.40,9.57,0,0.19,3.7816,-0.013269,-0.000804,1.0670
03-15-24,162.279999,162.309998,161.139999,158.720688,3647200,157.942203,152.59575,138.354046,0.354656,0.301805,0.114757,TRUE,TRUE,14.241704,0.330515,9.31349,26.2782,57.3777,-8.783909,2.0839,-0.2423,10.61,17.75,38.99,-9.848405,2.099144,2.23,223.34,0.7943,-0.001096,0.000319,1.3429,2.9272,-6.30,1.799687,-71940800,93.670348,-4113985444.456195,-3.7578,21.0114,4.00,9.34,0,0.16,3.1734,-0.017858,-0.001096,0.3486
03-18-24,162.789993,163.380005,162.270004,159.615128,1331100,158.209064,152.945077,138.534011,0.348296,0.30163,0.115113,TRUE,TRUE,14.411067,0.333688,14.670101,25.5496,60.0078,-5.111194,1.9821,-0.2753,11.31,20.25,37.36,7.793431,3.459494,2.29,208.66,0.7951,-0.001113,0.000328,1.2330,2.9604,-6.30,0.650105,-70609700,45.905952,-4121683939.851068,-3.8134,24.7736,5.57,12.10,0,0.16,3.2058,-0.018106,-0.001113,0.6739
03-19-24,161.929993,163.449997,161.490005,160.548859,1508900,158.580113,153.310523,138.713148,0.340712,0.301461,0.115462,TRUE,TRUE,14.597375,0.334377,22.146714,24.4273,62.6022,-1.340791,1.9542,-0.2426,12.06,20.61,39.16,23.49417,4.84626,2.33,177.15,0.7731,-0.000972,0.000265,1.0649,3.6903,-6.30,0.726999,-69100800,59.032462,-4124641924.212297,-3.7498,28.5897,4.84,11.71,0,0.19,3.9529,-0.016269,-0.000972,1.1113
03-20-24,163.619995,164.949997,163.240005,162.121552,1451100,159.01751,153.665355,138.891153,0.33308,0.301464,0.115806,TRUE,TRUE,14.774202,0.338819,26.96762,24.0303,66.5396,9.161902,2.0355,-0.1290,12.37,21.95,39.32,46.227217,5.70368,2.34,147.32,0.7746,-0.000948,0.000251,1.6286,3.7151,-6.30,0.700061,-67649700,-3.587801,-4127991265.943063,-3.7194,28.9711,4.83,10.73,0,0.20,3.9783,-0.015835,-0.000948,2.1070
03-21-24,165.649994,166.240005,165.210007,162.983566,1790900,159.300443,154.039589,139.076531,0.325819,0.301783,0.116145,TRUE,TRUE,14.963057,0.343334,21.405009,24.1536,68.4973,8.48954,2.1448,-0.0158,12.46,23.78,38.52,50.283394,3.596789,2.30,166.22,0.7745,-0.000817,0.000186,2.0372,3.9462,-6.30,0.853393,-65858800,40.352665,-4137524567.673382,-3.8365,30.8449,5.81,12.37,0,0.21,4.2154,-0.01364,-0.000817,2.2157
03-22-24,165,165.119995,164.360001,162.136337,920200,159.531184,154.379579,139.256215,0.318221,0.3024,0.116478,TRUE,TRUE,15.123364,0.34651,16.04303,23.7577,64.5027,1.900474,2.1384,-0.0177,13.35,25.52,40.12,37.348606,2.929646,2.26,172.16,0.7795,0.766798,0.353168,1.9598,3.5918,-6.30,0.437384,-66779000,13.032797,-4143829582.900157,-3.8862,27.1717,6.03,12.23,0,0.13,3.1426,0.594279,0.766798,1.5133
03-25-24,164.029999,164.380005,163.789993,161.505829,1108100,159.737771,154.699882,139.436477,0.310389,0.303217,0.116805,TRUE,TRUE,15.263405,0.348151,24.320691,23.0562,61.6225,-4.917047,2.0587,-0.0779,11.92,24.86,38.64,22.644304,2.625429,2.26,169.68,0.7831,0.770784,0.354266,1.7790,3.3797,-6.30,0.525254,-67887100,11.636107,-4153517455.290051,-3.8952,27.5929,5.60,11.56,0,0.12,2.9716,0.595203,0.770784,1.0420
03-26-24,164.580002,164.580002,163.240005,160.885162,1365400,159.913816,155.000695,139.610953,0.301145,0.304182,0.117128,TRUE,TRUE,15.389742,0.347788,13.288387,22.0846,58.8374,-9.659947,1.9233,-0.1707,11.65,23.97,37.52,12.502711,2.237423,2.20,161.84,0.7861,0.777191,0.356294,1.6842,3.2474,-6.30,0.643812,-69252500,19.541236,-4159681827.842375,-3.8441,24.7084,6.05,11.09,0,0.11,2.7691,0.596904,0.777191,0.6002
03-27-24,164.169998,164.229996,162.979996,161.72258,1132800,160.148933,155.330837,139.788738,0.291341,0.305276,0.117448,TRUE,TRUE,15.542099,0.347314,6.906663,21.0288,61.3740,-3.128688,1.8621,-0.1855,11.73,26.29,38.28,26.185982,2.994739,2.12,151.41,0.7853,0.766221,0.35895,1.6574,3.5081,-6.30,0.53013,-68119700,39.473036,-4163093668.779875,-3.7615,25.1376,,10.98,0,0.11,2.8741,0.599124,0.766221,1.0393
03-28-24,164.070007,164.580002,163.899994,161.909744,1573300,160.367361,155.676322,139.960191,0.283045,0.30638,0.117764,TRUE,TRUE,15.716131,0.344414,25.230643,20.2317,61.9385,0.316034,1.8079,-0.1918,11.65,26.13,38.82,29.244218,2.772964,2.08,143.10,0.7761,0.754173,0.353964,1.5226,3.8370,-6.30,0.731584,-66546400,21.097599,-4173876448.815777,-3.8668,29.1172,5.55,9.89,0,0.12,3.1187,0.594949,0.754173,1.0779
04-01-24,164.5,164.690002,163.419998,161.43689,1193600,160.458941,155.982861,140.12528,0.275072,0.307412,0.118073,TRUE,TRUE,15.857581,0.338153,24.916141,19.1834,59.5697,0.732316,1.7070,-0.2341,11.35,24.87,36.57,5.821371,1.147574,2.10,143.82,0.7709,0.747464,0.351525,1.3487,3.9834,-6.30,0.550982,-67740000,35.929849,-4178797655.693023,-3.9107,28.8208,4.83,9.54,0,0.13,3.2338,0.592896,0.747464,0.6800
04-02-24,162.309998,162.850006,161.820007,160.432007,1215000,160.506174,156.226841,140.282321,0.265752,0.308304,0.11838,TRUE,TRUE,15.94452,0.328352,-2.615057,18.3480,54.7753,-6.598696,1.5284,-0.3301,10.93,24.31,34.92,-13.88219,0.592318,1.94,142.00,0.7751,0.759623,0.36826,1.3623,3.8697,-6.30,0.564223,-68955000,-17.526473,-4183287262.667631,-3.7684,26.2683,5.30,9.49,0,0.13,3.3919,0.606844,0.759623,-0.0522
04-03-24,162.589996,163.509995,162.419998,160.481232,1172300,160.642365,156.461387,140.431999,0.255576,0.309037,0.118683,TRUE,TRUE,16.029388,0.317832,0.010437,17.1728,54.9665,-6.972043,1.3750,-0.3869,11.78,24.04,32.99,-12.916998,1.726585,1.94,126.46,0.7752,0.761785,0.369609,1.3623,3.8486,-6.30,0.550902,-67782700,-30.265897,-4188629881.163025,-3.8297,26.8899,5.75,7.04,0,0.13,3.4268,0.607955,0.761785,-0.1274
04-04-24,164.179993,164.399994,160.550003,158.215424,1262600,160.607764,156.657301,140.571908,0.243062,0.30949,0.118983,TRUE,TRUE,16.085393,0.306152,-15.841513,17.0418,45.4427,-14.126982,1.0584,-0.5628,10.91,23.85,30.52,-41.029499,-0.435484,1.98,132.27,0.7844,0.765171,0.362673,1.5041,2.8286,-6.30,0.588249,-69045300,41.151481,-4191423726.381464,-3.7661,48.3448,5.14,6.22,0,0.10,2.4563,0.602224,0.765171,-1.8086
04-05-24,161.210007,163.070007,160.910004,160.126602,880900,160.575838,156.88613,140.724251,0.228895,0.309806,0.119282,TRUE,TRUE,16.161879,0.296652,10.740522,16.9201,52.8618,-1.913542,0.9507,-0.5364,12.65,24.37,33.30,-7.441137,-0.397175,2.08,132.64,0.7955,0.783436,0.377922,1.4118,3.2161,-6.30,0.410926,-68164400,-5.725599,-4192943605.272095,-3.7284,60.5877,6.06,5.74,0,0.10,2.4778,0.614753,0.783436,-0.3387
04-08-24,162.710007,162.940002,162.110001,160.028122,834200,160.634823,157.104341,140.877956,0.213158,0.309884,0.119578,TRUE,TRUE,16.226385,0.287575,3.359357,16.8071,52.4658,-2.500664,0.8477,-0.5115,12.48,24.24,33.36,-9.171896,0.74265,2.00,127.06,0.7941,0.784235,0.380171,1.3867,3.0014,-6.30,0.39072,-68998600,-17.192773,-4197962622.979605,-3.7949,59.4692,6.19,6.30,0,0.09,2.2359,0.61658,0.784235,-0.4775
04-09-24,162.830002,163.039993,160.610001,160.047821,1379300,160.716908,157.330022,141.030003,0.195349,0.309742,0.119873,TRUE,TRUE,16.300019,0.278304,-4.40286,17.4321,52.5424,7.099695,0.7589,-0.4803,10.85,22.52,33.07,-8.825691,1.036382,1.97,116.80,0.7943,0.787649,0.381379,1.4126,2.9236,-6.30,0.63798,-67619300,64.124227,-4199980125.952252,-3.7240,51.2474,4.76,4.59,0,0.07,1.8582,0.617559,0.787649,-0.5729
04-10-24,160.839996,161.539993,160.380005,158.491272,1455100,160.605672,157.497443,141.178364,0.174674,0.309197,0.120166,TRUE,TRUE,16.319079,0.266271,-31.946343,18.1163,46.2086,-6.653203,0.5565,-0.5461,9.86,20.40,31.31,-32.230934,-1.384244,1.85,126.96,0.8076,0.804123,0.396202,1.5868,2.4772,-6.30,0.663522,-69074400,74.305223,-4206173713.42282,-3.7832,42.8775,4.05,,0,0.06,1.6140,0.629446,0.804123,-1.6654
04-11-24,161.559998,162.669998,160.479996,159.900055,1156100,160.576669,157.69304,141.337233,0.154244,0.30833,0.120456,TRUE,TRUE,16.355808,0.254779,-25.889134,17.9016,51.8643,-0.601523,0.5039,-0.4790,10.17,20.99,32.23,-10.125547,-0.361455,1.84,127.92,0.8097,0.771349,0.366444,1.2205,2.9022,-6.30,0.523611,-67918300,34.85361,-4207942113.702912,-3.6799,40.5706,4.97,6.13,0,0.09,2.2831,0.605346,0.771349,-0.5289
04-12-24,161.330002,161.550003,159.679993,157.772095,1303600,160.454048,157.889916,141.476779,0.131899,0.307048,0.120741,FALSE,TRUE,16.413137,0.237999,-33.084557,18.1065,44.2893,-8.253068,0.2873,-0.5565,8.44,18.54,31.13,-38.081721,-1.530617,1.85,142.41,0.8293,0.822159,0.388342,1.3037,2.5362,-6.30,0.94185,-69221900,-92.668414,-4211905737.196421,-4.2140,39.7265,3.79,5.70,0,0.07,1.6967,0.623171,0.822159,-1.8833
04-15-24,161.589996,161.699997,157.880005,155.821503,1304100,160.309089,158.012396,141.608084,0.106037,0.305261,0.121017,FALSE,TRUE,16.404311,0.21979,-39.171828,19.0840,38.7084,-7.500132,-0.0414,-0.7081,6.84,17.43,28.01,-30.22765,-1.826596,1.95,172.55,0.8402,0.839838,0.404424,1.6447,1.7930,-6.30,1.029339,-70526000,-64.243803,-4214615333.684096,-3.9714,39.3583,3.14,4.61,0,0.04,1.0696,0.635943,0.839838,-2.6008
04-16-24,158.240005,159.169998,157.880005,155.969299,1218700,160.126797,158.098515,141.737251,0.078226,0.302937,0.121285,FALSE,TRUE,16.361264,0.204883,-35.017282,19.9916,39.3322,-12.532092,-0.2866,-0.7626,7.41,18.19,28.29,-28.057361,-2.284137,1.96,197.69,0.8215,0.804206,0.386365,1.9074,1.3963,-6.30,0.966218,-69307300,-8.444144,-4219444249.177171,-3.8753,39.7912,4.07,5.68,0,0.04,1.0198,0.621582,0.804206,-2.1030
04-17-24,159.179993,159.300003,156.850006,154.875748,1170600,159.843142,158.164531,141.85378,0.049337,0.300054,0.121547,FALSE,TRUE,16.310751,0.188636,-47.898284,21.2462,36.3818,-7.907576,-0.5627,-0.8310,7.08,16.07,27.21,-25.181879,-3.533573,1.98,229.46,0.8270,0.804427,0.381336,2.2328,1.0503,-6.15,0.940698,-70477900,-22.420306,-4222501436.759615,-3.9320,33.0926,2.48,4.45,0,0.02,0.5403,0.617524,0.804427,-2.1648
04-18-24,157.75,158.419998,156.630005,154.540802,1849400,159.464104,158.218542,141.969512,0.02004,0.296599,0.121803,FALSE,TRUE,16.24903,0.170933,-51.023306,22.4962,35.5033,-3.205133,-0.7993,-0.8541,5.77,16.01,26.74,-25.920639,-4.675967,2.01,251.41,0.8270,0.810641,0.385512,2.3084,1.0531,-5.18,1.462774,-72327300,27.448143,-4228667916.424432,-3.9815,23.4691,1.21,4.52,0,0.02,0.6007,0.620896,0.810641,-1.9583
04-19-24,156.570007,156.910004,154.169998,152.265106,2146600,158.928181,158.191457,142.074451,-0.013117,0.292489,0.122053,FALSE,TRUE,16.117007,0.149609,-56.458603,24.4740,30.1726,-9.159621,-1.1571,-0.9695,2.72,15.78,25.18,-18.620653,-6.576405,2.04,284.50,0.8505,0.7656,0.32921,2.3171,0.5103,-6.58,1.674291,-74473900,19.861522,-4233799211.972104,-3.7546,22.3699,-1.69,2.22,0,-0.01,-0.1590,0.573769,0.7656,-2.3420
04-22-24,155.440002,156.850006,154.580002,153.565491,1467900,158.499639,158.183107,142.191062,-0.048193,0.287836,0.122297,FALSE,TRUE,15.992045,0.130952,-41.512978,26.3105,36.0787,-0.303042,-1.3205,-0.9063,3.23,17.97,26.26,-5.909166,-5.286197,2.17,297.87,0.8563,0.772801,0.331269,2.5875,0.6808,-6.58,1.120979,-73006000,59.51967,-4236579180.741387,-3.5415,29.8437,-1.61,3.30,0,0.00,0.0292,0.57556,0.772801,-1.6565
04-23-24,156.690002,157.960007,156.389999,155.328934,1015100,158.190794,158.19076,142.319514,-0.082868,0.282764,0.122538,FALSE,TRUE,15.871245,0.114338,-28.224242,27.0608,43.1064,7.603144,-1.2928,-0.7029,4.66,20.65,27.90,11.328798,-3.824565,2.21,297.08,0.8670,0.787695,0.340132,2.5553,1.0952,-6.58,0.777956,-71990900,-8.392744,-4238966360.665968,-3.2743,29.0954,-0.39,3.87,0,0.02,0.3589,0.583208,0.787695,-0.9633
