Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-02-24,40.310001,40.490002,40.25,38.807491,985600,38.374024,36.503551,34.147023,0.147362,0.056363,0.019554,TRUE,TRUE,2.356528,0.093028,34.660912,48.093849,73.705435,-4.905091,0.705513,-0.078989,15.472743,12.893881,36.24934,-111.14267,4.923839,4.628026,57.977084,0.605495,0.682633,0.66005,0.859629,6.098888,-6.451231,0.700913,-41478900,-34.020619,-14341833444.856073,-10.857005,55.590717,6.292025,2.845053,93.6858,0.13995,6.292957,0.812434,0.682633,0.747652
10-03-24,40.259998,40.32,40.09,38.720909,1152600,38.452604,36.58127,34.182697,0.143522,0.058676,0.019727,TRUE,TRUE,2.398573,0.093031,23.510636,46.840559,70.612211,-8.535365,0.660828,-0.09894,15.117338,12.765356,38.441406,-150.504622,4.230469,4.569834,50.697665,0.606129,0.694872,0.682598,0.74442,5.709743,-6.451231,0.818794,-42631500,2.699813,-14356707935.868298,-10.855206,48.2277,6.20407,2.625299,93.734218,0.123449,5.738768,0.826195,0.694872,0.529226
10-04-24,40.470001,40.57,40.419998,38.951797,1495600,38.545604,36.666842,34.218599,0.139027,0.06094,0.019899,TRUE,TRUE,2.448243,0.093698,25.11059,46.210036,73.773151,-1.636345,0.636705,-0.09845,16.76162,12.789225,38.449836,-121.999934,5.014577,4.537107,40.444317,0.599938,0.701286,0.677253,0.667844,5.595736,-6.451231,1.038579,-41135900,76.305552,-14387481117.273109,-11.502129,50.492909,6.188434,2.853408,93.546019,0.124104,5.780263,0.822954,0.701286,1.004329
10-07-24,40.41,40.560001,40.27,38.903687,914200,38.608396,36.748217,34.251855,0.133813,0.063149,0.020069,TRUE,TRUE,2.496362,0.09427,18.727358,44.984329,72.034484,-1.670951,0.606712,-0.102755,16.219619,11.888362,37.116812,-127.939549,3.335787,4.507853,35.1784,0.600916,0.706022,0.679159,0.609289,5.335255,-6.451231,0.68053,-42050100,-67.898027,-14397009663.862255,-11.885615,45.103225,6.023138,2.162805,93.609511,0.124494,5.806171,0.824111,0.706022,0.839408
10-08-24,40.450001,40.540001,40.310001,38.874828,774500,38.670225,36.823686,34.285938,0.128173,0.065288,0.020238,TRUE,TRUE,2.537748,0.094855,28.769362,43.846172,70.954278,0.342067,0.573997,-0.108376,15.37908,11.714729,37.015101,-184.116984,3.285424,4.513938,27.189768,0.600404,0.706716,0.677449,0.467956,5.061759,-6.031295,0.597922,-42824600,-55.37052,-14407449761.49382,-12.233171,46.06155,4.945386,2.53382,93.591325,0.12145,5.65397,0.823073,0.706716,0.752501
10-09-24,40.400002,40.599998,40.360001,39.019135,905200,38.718178,36.902232,34.319262,0.122165,0.067363,0.020406,TRUE,TRUE,2.58297,0.095716,17.09948,42.937527,73.124588,-0.648563,0.553335,-0.10323,14.673925,13.789671,36.640457,-162.252406,2.51986,4.426071,24.149777,0.599583,0.7018,0.675304,0.564505,5.012581,-6.031295,0.739032,-41919400,-60.89342,-14418469651.387962,-12.914468,43.616651,5.158131,3.075747,93.32524,0.116337,5.405406,0.821769,0.7018,1.246208
10-10-24,40.330002,40.330002,40.099998,38.759392,2475900,38.748351,36.974436,34.350037,0.115629,0.069345,0.020573,TRUE,TRUE,2.624399,0.096224,-7.159873,40.968955,63.873305,-8.161179,0.510122,-0.117154,13.403159,13.53029,34.692783,-201.607375,1.581548,4.350757,20.202635,0.608203,0.707294,0.647253,0.583581,4.412296,-6.031295,1.948875,-44395300,58.275267,-14449807809.284271,-12.820305,28.752556,4.392959,2.015792,92.477525,0.104824,4.606619,0.80452,0.707294,0.054652
10-11-24,40.23,40.709999,40.23,39.05761,1636000,38.786723,37.049167,34.381236,0.108752,0.071247,0.020739,TRUE,TRUE,2.667931,0.097047,18.458124,40.101909,68.760088,-2.19419,0.494241,-0.106428,13.642946,15.517317,36.731291,-156.422854,2.004307,4.35879,18.234279,0.61269,0.717797,0.656052,0.628981,4.676737,-6.031295,1.278859,-42759300,12.116228,-14459435608.631004,-12.214584,37.842297,4.504463,2.202245,92.535971,0.100789,4.452745,0.809971,0.717797,1.485588
10-15-24,40.560001,40.82,40.529999,39.230778,1177200,38.824167,37.135192,34.413439,0.101614,0.073082,0.020906,TRUE,TRUE,2.721753,0.097866,34.354879,39.536835,71.196545,-1.928042,0.489981,-0.088551,13.580759,16.711034,38.628089,-117.701774,1.946044,4.342018,19.303085,0.612397,0.717996,0.648694,0.931724,4.906006,-6.031295,0.903759,-41582100,65.499789,-14471160658.137726,-12.03455,43.395489,4.969913,2.760218,93.071696,0.104902,4.587824,0.805416,0.717996,2.106454
10-16-24,40.779999,41.139999,40.779999,39.538616,763900,38.873168,37.240556,34.446718,0.094454,0.074864,0.021073,TRUE,TRUE,2.793838,0.098907,44.516639,39.636293,74.938477,11.065172,0.505616,-0.058333,13.844789,18.924197,37.795888,-52.512797,2.541645,4.341768,24.059612,0.615937,0.721247,0.649454,1.539671,5.238402,-6.031295,0.592655,-40818200,-26.278711,-14477192839.024006,-11.513274,48.332128,5.779536,3.730114,93.298369,0.110901,4.827541,0.805887,0.721247,2.76583
10-17-24,41.169998,41.400002,41.16,39.663681,1343300,38.937051,37.354725,34.480946,0.087512,0.076578,0.02124,TRUE,TRUE,2.873778,0.100272,39.000028,40.156207,76.286343,7.526255,0.52208,-0.033495,14.11109,19.334118,38.187577,-32.54341,3.328421,4.275551,27.201326,0.613386,0.717642,0.64401,1.764308,5.112854,-6.031295,1.034864,-39474900,15.672092,-14495286064.107054,-11.505497,48.108154,4.84375,3.534613,93.019145,0.107765,4.674399,0.802502,0.717642,2.671305
10-18-24,41.209999,41.310001,41.07,39.673302,877900,38.98224,37.471187,34.516338,0.080897,0.078214,0.021409,TRUE,TRUE,2.954849,0.101213,40.000079,40.257005,76.39153,5.194985,0.529797,-0.020622,14.232594,19.228126,41.060332,-31.809009,2.331196,4.258243,31.447418,0.610213,0.710619,0.633665,1.709394,5.279837,-6.031295,0.697779,-38597000,-47.622457,-14506381902.417473,-11.634377,48.855987,3.894969,3.185869,92.621593,0.104377,4.486253,0.796031,0.710619,2.197514
10-21-24,41.23,41.279999,40.939999,39.490524,1366400,39.013018,37.575971,34.550305,0.074661,0.07976,0.021578,TRUE,TRUE,3.025666,0.101311,25.822059,39.808722,70.035532,-4.902945,0.515226,-0.028155,13.768647,17.945635,40.915851,-45.761468,1.583442,4.268977,33.299947,0.610143,0.713246,0.631301,1.645357,5.282038,-6.031295,1.138482,-39963400,-45.889435,-14519398660.31221,-11.745077,47.49546,3.833306,3.124502,92.613058,0.101455,4.347168,0.794544,0.713246,1.433954
10-22-24,40.869999,41.139999,40.779999,39.528992,1264500,39.05291,37.677895,34.583581,0.068766,0.081248,0.021747,TRUE,TRUE,3.094313,0.101478,33.980235,38.7578,70.590141,-5.696203,0.501006,-0.0339,13.135172,17.335598,44.553419,-42.825028,2.059904,4.275824,34.502831,0.609464,0.714972,0.636966,1.553451,5.127671,-6.031295,1.05731,-38698900,-6.277794,-14529451470.149874,-11.749139,48.531476,4.202702,3.115693,92.827096,0.09626,4.161268,0.798101,0.714972,1.379835
10-23-24,40.990002,41.139999,40.860001,39.548229,1629500,39.099995,37.784406,34.615653,0.063334,0.08263,0.021918,TRUE,TRUE,3.168752,0.101868,37.930523,37.781943,70.880413,-5.511117,0.48569,-0.039372,13.530306,16.968381,44.672306,-41.356517,2.439245,4.269517,34.516088,0.605469,0.707754,0.628798,1.442262,4.848575,-6.031295,1.308667,-37069400,152.439969,-14546349118.746605,-11.567077,50.458609,4.683903,3.980423,93.29602,0.10119,4.354544,0.792968,0.707754,1.298624
10-24-24,41.02,41.27,40.939999,39.64444,664600,39.15237,37.886728,34.649972,0.058675,0.083899,0.022088,TRUE,TRUE,3.236756,0.102153,47.058663,37.190475,72.350228,2.314696,0.475831,-0.039385,14.337467,17.908689,46.54823,-35.042901,2.713947,4.296859,34.428236,0.60475,0.705687,0.62623,1.291846,4.972625,-6.031295,0.540593,-36404800,-32.183673,-14552232044.122293,-11.131155,55.701904,4.848516,4.230754,93.598333,0.105573,4.532872,0.791347,0.705687,1.429262
10-25-24,41.25,41.349998,40.990002,39.4809,631000,39.18075,37.981386,34.684587,0.054615,0.085038,0.02226,TRUE,TRUE,3.296798,0.102013,27.9186,36.830167,66.230637,-4.359503,0.449638,-0.052463,13.337025,17.718553,45.943694,-47.622862,1.458608,4.28869,34.69225,0.609974,0.711514,0.631017,1.203921,4.680277,-6.031295,0.530796,-37035800,-56.277716,-14558153331.647062,-11.263715,49.538725,4.227978,4.502145,93.564073,0.103391,4.429663,0.794366,0.711514,0.865179
10-28-24,41.049999,41.360001,41.049999,39.740639,1136200,39.222597,38.074934,34.722221,0.051234,0.086055,0.022433,TRUE,TRUE,3.352714,0.10235,39.726444,36.519954,70.498622,-0.381792,0.444712,-0.045911,13.216768,18.12732,45.963719,-27.642992,2.151344,4.30935,36.189824,0.611736,0.732661,0.642106,1.209009,4.739776,-6.031295,0.956671,-35899600,-1.933368,-14568887523.998013,-11.03434,55.710359,4.471856,4.743582,93.674484,0.111337,4.829448,0.801315,0.732661,1.431456
10-29-24,41.25,41.32,41.139999,39.692539,2911500,39.259154,38.161408,34.760449,0.048397,0.086941,0.022606,TRUE,TRUE,3.400959,0.101699,38.46187,36.2319,68.765384,-3.584845,0.431948,-0.04694,13.110383,18.549787,47.433527,-31.342946,1.876556,4.304323,37.094002,0.588823,0.732145,0.612878,1.060052,5.368001,-6.031295,2.259902,-38811100,224.184389,-14618624281.256521,-11.708646,64.899482,4.385409,5.385868,93.686724,0.10964,4.750721,0.782865,0.732145,1.168343
