Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-01-24,174.080002,176.929993,173.100006,171.917267,1449600,175.604412,177.892121,161.929678,-0.254297,0.196759,0.196293,FALSE,TRUE,15.962443,-0.033779,-37.272773,17.3349,41.0501,-7.833691,-1.4452,-0.1376,1.27,21.24,31.88,16.324118,-4.650666,2.05,346.05,1.0479,0.864147,0.278078,3.0253,-0.5328,-7.06,0.807392,26446700,-18.263321,-1435513385.29666,-1.4750,28.5753,-2.18,4.42,0,-0.08,-1.4292,0.527331,0.864147,-1.0655
05-02-24,175.020004,176.029999,173.080002,174.097839,1275100,175.432445,177.908145,162.018251,-0.277375,0.187858,0.196199,FALSE,TRUE,15.889894,-0.045228,-18.252701,17.7518,46.4983,-4.041407,-1.3500,-0.0339,1.31,22.22,34.74,34.675548,-1.937254,2.10,344.48,1.0607,0.88476,0.285147,2.0050,-0.1619,-7.06,0.732202,27721800,-45.834926,-1435908589.723782,-1.4233,34.6942,-2.29,4.99,0,-0.06,-1.0341,0.533991,0.88476,-0.3874
05-03-24,178.779999,179.580002,178.119995,177.616486,1944800,175.331347,177.892056,162.125255,-0.296449,0.179016,0.196099,FALSE,TRUE,15.766801,-0.047921,7.017549,16.7085,53.9019,10.560459,-0.9794,0.2694,1.63,22.48,38.32,79.589218,-1.125571,2.09,334.30,1.0847,0.918524,0.297255,2.5295,0.0880,-7.06,1.124802,29666600,-11.346128,-1439194788.099669,-1.4747,44.6454,-2.65,5.85,0,-0.05,-0.9128,0.545211,0.918524,0.6836
05-06-24,179.970001,181.199997,179.630005,179.588882,984100,175.3254,177.926295,162.259562,-0.308016,0.170294,0.195995,TRUE,TRUE,15.666733,-0.04689,13.546062,15.8354,57.4559,16.405799,-0.5205,0.5827,2.93,21.70,40.29,85.666229,-0.066186,2.10,333.49,1.0936,0.911492,0.309198,3.4577,0.3083,-7.06,0.572268,30650700,-15.989414,-1440230440.703882,-1.4272,52.5314,-3.88,6.98,0,-0.06,-1.0188,0.556056,0.911492,1.2784
05-07-24,181.350006,181.860001,180.889999,179.588882,1363700,175.287735,177.96192,162.396087,-0.311436,0.16166,0.195886,TRUE,TRUE,15.565833,-0.043143,22.870262,15.2393,57.4559,10.957601,-0.1550,0.7585,3.12,20.26,37.40,80.914964,-0.417704,2.06,327.91,1.0867,0.904268,0.307327,3.3441,0.0739,-7.06,0.792367,30650700,2.088636,-1445252555.01881,-1.5443,60.4217,-3.41,6.32,0,-0.07,-1.2270,0.55437,0.904268,1.3117
05-08-24,180.100006,181.639999,180.050003,179.479858,818800,175.322425,177.987055,162.530835,-0.308674,0.153037,0.19577,TRUE,TRUE,15.45622,-0.040838,27.063531,14.3685,57.1733,3.271435,0.1244,0.8303,2.03,19.74,36.96,79.998795,0.388063,2.04,332.14,1.0854,0.903742,0.308681,3.1841,0.1540,-7.06,0.487785,29831900,-50.896552,-1446658569.506056,-1.5153,63.7120,-4.22,5.62,0,-0.06,-1.0284,0.55559,0.903742,1.2517
05-09-24,181.160004,181.699997,180.470001,179.876328,1437700,175.232725,178.03931,162.662194,-0.298336,0.144474,0.195647,TRUE,TRUE,15.377116,-0.042701,49.3854,13.5819,57.9826,0.526698,0.3735,0.8636,2.05,18.86,38.15,82.765647,-0.987506,1.97,316.14,1.0654,0.971702,0.288738,2.9015,0.5998,-7.06,0.845124,31269600,45.737456,-1449484119.346645,-1.5739,75.5328,-4.76,3.29,0,-0.08,-1.4378,0.537343,0.971702,1.4689
05-10-24,182.110001,182.809998,181.279999,180.292618,957700,175.310532,178.070214,162.798542,-0.279698,0.135982,0.195517,TRUE,TRUE,15.271671,-0.040911,46.202057,13.2613,58.8616,1.405714,0.5976,0.8702,1.31,19.04,37.02,76.582514,0.870632,1.91,326.94,1.0567,0.991671,0.274711,2.7481,0.3859,-7.06,0.583848,32227300,-55.959717,-1451677918.066102,-1.5709,74.9564,-4.83,3.58,0,-0.07,-1.1934,0.524129,0.991671,1.5238
05-13-24,182.690002,182.729996,181.770004,180.728729,1291300,175.557331,178.054639,162.938844,-0.251101,0.127553,0.195385,TRUE,TRUE,15.115795,-0.037731,40.086081,12.9635,59.8101,2.636853,0.8012,0.8590,1.95,20.24,36.88,80.639365,2.807846,1.82,348.68,1.0565,1.084819,0.293157,2.7294,0.3721,-7.06,0.833696,33518600,-58.613506,-1455770489.748081,-1.6443,73.8224,-3.67,5.58,0,-0.05,-0.8092,0.54144,1.084819,1.4831
05-14-24,182.149994,183.714996,182.080002,181.878494,1155300,175.861124,178.076306,163.0711,-0.21349,0.119231,0.195253,TRUE,TRUE,15.005206,-0.035609,41.871307,13.0610,62.2796,4.297004,1.0433,0.8809,4.23,18.40,38.30,84.242795,3.456064,1.79,376.31,1.0518,1.085105,0.296072,3.0172,0.7630,-7.06,0.784249,34673900,-56.736818,-1457210563.418882,-1.5736,73.7783,-3.88,4.12,0,-0.02,-0.2914,0.544125,1.085105,1.5991
05-15-24,184.539993,186.449997,183.889999,184.703308,1657400,176.412212,178.21877,163.216494,-0.166002,0.111288,0.195123,TRUE,TRUE,15.002275,-0.031467,55.345323,14.0504,67.5543,8.692726,1.4464,1.0272,4.69,20.56,39.63,86.935756,6.345959,1.83,420.78,1.0634,1.081368,0.287466,3.9711,1.3292,-7.06,1.13818,36331300,-16.976406,-1457814854.707058,-1.4972,81.0850,-1.79,6.67,0,0.02,0.3611,0.536159,1.081368,1.9704
05-16-24,186.300003,187.110001,185.919998,184.346481,1669100,176.99353,178.331146,163.362272,-0.111873,0.10363,0.194996,TRUE,TRUE,14.968874,-0.029727,45.957392,15.1610,66.2932,6.483067,1.7173,1.0385,4.18,17.82,39.23,80.302783,6.731337,1.74,446.61,1.0619,1.079308,0.284526,3.7559,1.3863,-7.06,1.158522,34662200,-15.63811,-1463897990.974176,-1.5757,81.7876,-0.73,5.50,0,0.02,0.3127,0.53341,1.079308,1.6464
05-17-24,186.050003,186.289993,184.970993,184.267212,1114100,177.75078,178.388123,163.524701,-0.053573,0.096257,0.19487,TRUE,TRUE,14.863421,-0.020045,43.203239,15.6937,65.9985,3.718895,1.9037,0.9798,5.09,17.67,37.54,79.737784,8.955065,1.71,434.35,0.9940,0.955411,0.253806,3.5633,0.6826,-7.06,0.821977,33548100,-60.501312,-1466200995.310032,-1.6118,75.1432,-0.43,4.78,0,-0.02,-0.3951,0.503791,0.955411,1.5003
05-20-24,186,187.460007,185.910004,185.545776,1119800,178.486718,178.5231,163.694952,0.007715,0.089199,0.194748,TRUE,TRUE,14.828148,-0.009515,77.86073,16.5572,68.4362,0.881865,2.1300,0.9649,6.62,18.38,35.94,86.68825,8.616172,1.69,435.55,0.9961,-0.004688,0.003703,3.4916,0.9463,-7.06,0.836974,34667900,-23.786837,-1467847067.467227,-1.6573,81.6518,106.62,118.38,,0.07,1.0823,-0.060852,-0.004688,1.6207
05-21-24,186.449997,187.639999,186.339996,185.912521,1010600,179.11462,178.67847,163.870387,0.070959,0.082468,0.194628,TRUE,TRUE,14.808083,0.001073,92.772922,17.4155,69.1201,2.826842,2.3122,0.9177,7.28,18.59,36.54,88.135451,7.244142,1.62,448.01,0.9962,-0.004676,0.003684,3.0417,1.0092,-7.06,0.789756,35678500,-53.561254,-1469522290.845984,-1.7395,89.0750,1.41,6.61,0,0.07,1.1028,-0.060698,-0.004676,1.5173
05-22-24,187.679993,187.979996,186.460007,185.862961,1052500,179.710805,178.782397,164.039365,0.13509,0.076072,0.19451,TRUE,TRUE,14.743032,0.011833,90.818919,18.3235,68.9028,2.904331,2.4247,0.8242,4.17,17.14,35.95,78.529059,6.855088,1.55,454.80,0.9960,-0.004712,0.003742,2.5233,0.9401,-7.06,0.828404,34626000,-14.770427,-1471401626.832893,-1.7493,88.9873,-0.49,5.88,0,0.07,1.0320,-0.06117,-0.004712,1.3527
05-23-24,189.520004,189.559998,185.949997,185.050217,6090500,180.307982,178.897571,164.210735,0.197529,0.070025,0.194393,TRUE,TRUE,14.686836,0.01921,72.534248,19.6570,65.2790,-3.157152,2.4204,0.6559,4.03,17.31,37.17,54.584248,6.899527,1.48,441.75,0.9951,-0.004679,0.003696,2.2272,0.9679,-7.06,4.024648,28535500,393.237771,-1480528199.314243,-1.7584,91.1621,0.61,5.99,0,0.07,1.0605,-0.060796,-0.004679,1.0735
05-24-24,187.389999,188.960007,187.069,186.814484,1484300,180.859565,179.056538,164.399302,0.258509,0.064557,0.194279,TRUE,TRUE,14.657236,0.031562,71.964906,20.8951,69.0805,-0.039565,2.5302,0.6125,5.07,17.94,39.16,71.130226,6.275734,1.48,451.05,0.9967,-0.004665,0.003663,2.4005,0.9972,-7.06,0.966775,30019800,42.160713,-1482412052.671407,-1.7632,91.3798,0.61,6.12,0,0.07,1.0901,-0.060519,-0.004665,1.3202
05-28-24,188.940002,189.190002,187.940002,187.508286,1518000,181.410652,179.272314,164.589613,0.317022,0.059797,0.194167,TRUE,TRUE,14.682701,0.049281,73.776938,22.1183,70.4506,1.547837,2.6427,0.5800,5.21,18.55,36.39,78.425728,6.24509,1.48,462.01,0.9788,-0.005005,0.004369,2.4540,0.6985,-7.06,0.991072,31537800,-4.570315,-1484978606.724141,-1.7693,91.4613,1.03,7.08,0,0.05,0.7794,-0.066097,-0.005005,1.3198
05-29-24,187.410004,188.550003,187.389999,186.219788,1338400,182.064821,179.428719,164.77836,0.371952,0.055734,0.194054,TRUE,TRUE,14.65036,0.063347,56.572803,22.8566,64.7151,-0.563877,2.5980,0.4282,5.05,17.85,32.06,63.254001,7.556685,1.46,430.21,0.9818,-0.004941,0.004231,2.1786,0.6169,-7.06,0.870991,30199400,8.013881,-1489017362.789491,-1.8172,89.2422,2.36,7.82,0,0.04,0.6965,-0.065043,-0.004941,0.9658
05-30-24,187.429993,187.475006,185.270004,184.207718,1879100,182.679343,179.536162,164.948522,0.419957,0.052283,0.193938,TRUE,TRUE,14.587639,0.068364,32.014824,22.1858,56.9220,-12.15845,2.3728,0.1624,3.05,16.27,30.07,35.358932,7.14905,1.47,359.62,0.9637,-0.004908,0.004335,1.9453,0.8201,-7.06,1.206009,28320300,29.628863,-1492707021.223338,-1.8353,81.4214,-0.03,5.17,0,0.06,0.9052,-0.065841,-0.004908,0.4250
05-31-24,185.889999,186.169998,182.350006,184.227539,1891100,183.185828,179.601182,165.126766,0.461842,0.049307,0.193821,TRUE,TRUE,14.474416,0.074989,29.962413,21.0605,56.9770,-13.473624,2.1709,-0.0315,1.50,16.37,30.84,31.547329,5.818395,1.51,298.55,0.9607,-0.00503,0.004584,1.7162,0.6476,-7.06,1.190183,30211400,48.309936,-1492739163.132368,-1.7883,74.4193,-1.75,4.65,0,0.04,0.7291,-0.067703,-0.00503,0.3489
06-03-24,187.119995,187.470001,184.339996,184.842056,1786700,183.547107,179.662039,165.316212,0.495634,0.046846,0.193704,TRUE,TRUE,14.345828,0.086878,30.9011,19.6864,58.7349,-5.980239,2.0370,-0.1323,2.24,17.09,29.74,36.925883,4.068074,1.53,269.96,0.9425,-0.00539,0.005466,1.4683,0.3312,-7.06,1.1301,31998100,-8.129371,-1493952681.605712,-1.7317,74.9567,-0.56,6.85,0,0.02,0.3985,-0.073935,-0.00539,0.4797
06-04-24,186.350006,187.479996,185.649994,185.317795,2749900,183.833553,179.729042,165.516017,0.521068,0.044892,0.193585,TRUE,TRUE,14.213025,0.094912,27.215604,18.4149,60.0943,3.172256,1.9469,-0.1780,4.36,17.04,29.07,41.162167,3.190015,1.52,255.77,0.9226,-0.005141,0.005188,1.2686,0.8265,-7.06,1.647337,34748000,179.432984,-1497700956.886498,-1.7214,76.4917,2.27,8.46,0,0.05,0.9073,-0.072028,-0.005141,0.5803
06-05-24,188.460007,190.770004,188,189.044586,1272500,184.306338,179.882276,165.735443,0.539869,0.043627,0.193468,TRUE,TRUE,14.146834,0.107587,32.064474,18.5331,68.7729,11.795843,2.1513,0.0212,5.77,20.52,31.63,79.508094,5.265194,1.52,260.52,0.9543,-0.004606,0.003893,1.9306,1.4578,-7.06,0.764384,36020500,-6.687688,-1498013721.243234,-1.5847,76.1724,3.26,11.18,0,0.09,1.5575,-0.062396,-0.004606,1.8187
06-06-24,191.039993,191.149994,190.199997,189.014862,2667100,184.783088,180.04681,165.942698,0.552465,0.043057,0.193354,TRUE,TRUE,14.104112,0.123884,35.334098,18.7714,68.6446,9.909721,2.2846,0.1236,4.19,20.18,31.60,75.737105,5.312576,1.51,254.73,0.9387,-0.004905,0.004562,1.8128,1.0785,-7.06,1.517851,33353400,225.73278,-1507335312.638855,-1.7266,77.1033,2.33,10.59,0,0.07,1.1676,-0.067543,-0.004905,1.6613
06-07-24,190.419998,191.619995,190.070007,188.846375,1028800,185.23159,180.194691,166.150342,0.555826,0.043188,0.193245,TRUE,TRUE,14.04435,0.137109,34.42635,19.1554,67.8721,7.77783,2.3496,0.1508,5.62,20.79,33.75,70.07957,4.986786,1.53,242.46,0.9325,-0.004723,0.004285,1.6825,1.2764,-7.06,0.592384,32324600,-28.44126,-1509988478.254134,-1.7419,81.1554,4.46,11.51,0,0.08,1.3710,-0.06546,-0.004723,1.4909
06-10-24,190.070007,191.399994,189.929993,189.589722,957500,185.696445,180.364973,166.349878,0.552021,0.044116,0.193144,TRUE,TRUE,14.015095,0.150301,31.677185,19.4298,69.5028,0.729918,2.4330,0.1874,6.42,19.54,32.71,78.098427,5.156675,1.50,231.67,0.9323,-0.00463,0.00412,1.8439,1.4557,-7.06,0.551333,33282100,-0.020883,-1511389256.088426,-1.7191,81.0560,5.23,10.03,0,0.09,1.5558,-0.064185,-0.00463,1.6805
06-11-24,190.740005,192.639999,190.154999,190.898056,957700,186.204912,180.553096,166.572313,0.543758,0.045794,0.19305,TRUE,TRUE,13.980782,0.161404,36.370315,20.1310,72.1792,3.534582,2.5750,0.2635,5.66,19.86,33.08,83.071482,5.626846,1.53,228.48,0.9194,-0.004354,0.003746,2.3409,2.0200,-7.06,0.556796,34239800,-25.83443,-1511774219.062691,-1.6280,81.0353,5.69,11.55,0,0.12,2.1336,-0.061203,-0.004354,2.0541
06-12-24,194.220001,196.070007,193.949997,193.366058,1141500,186.77929,180.822494,166.801028,0.532486,0.048185,0.192965,TRUE,TRUE,14.021465,0.178612,46.527535,21.7661,76.3887,8.516555,2.8538,0.4339,7.85,20.38,32.54,80.291919,6.316065,1.62,256.65,0.9256,-0.004252,0.003525,3.3306,2.1043,-7.06,0.663921,35381300,-1.194495,-1513544551.749449,-1.6383,81.1312,8.20,11.92,0,0.13,2.2213,-0.059368,-0.004252,2.5665
06-13-24,196.589996,196.839996,195.25,194.446442,1105300,187.266447,181.105372,167.029529,0.520456,0.05132,0.192887,TRUE,TRUE,14.075843,0.197499,57.31578,23.4674,77.9608,8.457989,3.1259,0.5648,8.71,20.07,32.23,83.481323,5.275018,1.61,303.38,0.9271,-0.004253,0.003513,3.6007,2.1906,-7.06,0.653357,36486600,-33.31121,-1515767053.119864,-1.7128,76.8911,9.67,12.57,0,0.14,2.3067,-0.059272,-0.004253,2.3666
06-14-24,196.089996,197.220001,195.899994,195.447525,1481000,187.821499,181.463579,167.247268,0.509212,0.055192,0.192821,TRUE,TRUE,14.216311,0.220788,55.23167,25.1379,79.3338,7.154612,3.3833,0.6577,10.60,19.21,31.95,88.080183,6.021837,1.56,345.74,0.9181,-0.004472,0.00396,3.8720,2.0155,-7.06,0.880332,37967600,-11.269546,-1518263360.21285,-1.6158,76.9590,11.77,13.84,0,0.12,2.1233,-0.062932,-0.004472,2.2057
06-17-24,197.289993,200.320007,196.759995,197.84613,1343400,188.500445,181.827733,167.472418,0.503342,0.059848,0.192762,TRUE,TRUE,14.355314,0.248599,59.634291,27.3349,82.1959,5.807238,3.7378,0.8098,10.90,20.78,32.03,86.233296,7.369145,1.63,401.16,0.9281,-0.00436,0.003683,4.7241,2.2141,-7.06,0.793135,39311000,20.581635,-1518787035.681005,-1.5523,76.8504,12.14,16.34,0,0.14,2.3256,-0.060685,-0.00436,2.3297
06-18-24,199.610001,199.949997,198.940002,197.905594,1108700,189.118436,182.191688,167.696141,0.501755,0.065261,0.192708,TRUE,TRUE,14.495547,0.275901,72.553946,29.3750,82.2615,4.300753,3.9776,0.8397,10.66,20.34,32.91,86.5642,6.661331,1.66,445.95,0.9281,-0.004373,0.003705,4.4796,2.1960,-7.06,0.654784,40419700,-0.991248,-1522166735.717264,-1.6040,82.8475,11.96,14.50,0,0.14,2.3077,-0.060868,-0.004373,1.9704
06-20-24,200.169998,200.320007,197.410004,196.369278,1635900,189.641273,182.51223,167.912479,0.501563,0.071383,0.192659,TRUE,TRUE,14.599751,0.298808,77.806023,30.2812,74.6138,-4.72004,3.9977,0.6878,8.51,18.52,32.02,78.014863,5.624557,1.70,467.18,0.9339,-0.004447,0.003784,4.0851,2.0537,-7.06,0.948626,38783800,61.874134,-1524972753.272715,-1.6077,83.3580,10.74,13.39,0,0.13,2.1613,-0.061518,-0.004447,1.4401
06-21-24,198.009995,198.559998,197,195.794403,1450800,190.137846,182.852397,168.125054,0.50205,0.078084,0.192613,TRUE,TRUE,14.727342,0.318932,71.463614,30.8692,71.9194,-10.27653,3.9220,0.4896,7.70,17.61,33.39,71.679592,5.343422,1.65,477.57,0.9336,-0.004448,0.003788,3.6548,2.0643,-7.06,0.831685,37333000,37.84323,-1528665967.060422,-1.6414,84.6667,10.17,13.59,0,0.13,2.1722,-0.06155,-0.004448,1.1845
06-24-24,196.800003,197.470001,194.985001,193.640106,1379000,190.56734,183.091792,168.333363,0.502422,0.085301,0.19257,TRUE,TRUE,14.75843,0.335816,49.635133,30.2604,62.7715,-19.489989,3.6461,0.1710,6.41,18.05,30.45,54.46561,4.641924,1.64,467.93,0.9466,-0.004898,0.00447,3.2522,1.6257,-7.06,0.91395,35954000,-77.358181,-1531537610.066249,-1.6904,77.5434,7.03,11.39,0,0.10,1.7163,-0.066862,-0.004898,0.6567
06-25-24,195.899994,197.380005,195.539993,195.844055,899600,191.018819,183.433944,168.558455,0.502524,0.093292,0.192532,TRUE,TRUE,14.875489,0.354998,54.109411,29.6951,67.3474,-7.266396,3.5642,0.0713,7.97,18.02,33.28,63.669241,4.833443,1.66,473.35,0.9548,-0.004681,0.004013,2.7865,1.9847,-7.06,0.608002,36853600,-39.392306,-1532139892.29236,-1.6804,75.4402,8.72,12.49,0,0.13,2.0834,-0.063345,-0.004681,1.0194
06-26-24,196.919998,197.899994,196.850006,196.27095,816200,191.456952,183.843508,168.784598,0.502311,0.101955,0.192498,TRUE,TRUE,15.05891,0.374764,44.734866,29.3573,68.1636,-3.755758,3.4935,4.874297394503735E-4,8.56,18.08,35.31,61.029343,4.673215,1.53,479.66,0.9547,-0.004684,0.004018,2.5262,1.9814,-7.06,0.565036,37669800,-46.231884,-1533856341.487267,-1.6918,74.8785,9.10,13.05,0,0.13,2.0799,-0.063387,-0.004684,1.0036
06-27-24,197.580002,198.789993,197.229996,196.757416,1183200,191.983833,184.262603,169.004157,0.504845,0.111137,0.19247,TRUE,TRUE,15.258447,0.391801,46.612394,29.3577,69.1112,6.33971,3.4371,-0.0447,8.43,17.67,33.39,65.71139,5.658705,1.54,476.97,0.9455,-0.004547,0.003861,2.2280,2.3162,-7.06,0.823525,38853000,-11.595935,-1535756410.0502,-1.6266,72.7511,9.26,,0,0.15,2.4243,-0.062141,-0.004547,1.0008
06-28-24,198.5,200.470001,196.919998,195.685211,2099400,192.557708,184.702677,169.226829,0.510366,0.120759,0.192447,TRUE,TRUE,15.475848,0.406833,39.047335,29.8949,64.5507,-2.796639,3.2682,-0.1709,8.07,16.81,32.40,54.603547,6.230734,1.59,446.56,0.9497,-0.00466,0.00402,1.8861,2.0912,-7.06,1.450097,36753600,11.723698,-1539316266.147478,-1.6097,74.4856,9.42,12.15,0,0.13,2.1931,-0.063405,-0.00466,0.7004
07-01-24,197.550003,198.539993,196,196.896393,1526800,193.191151,185.186202,169.452601,0.518077,0.13085,0.192427,TRUE,TRUE,15.733601,0.418308,40.633125,29.8164,67.1850,-0.978673,3.1953,-0.1951,8.49,17.58,33.49,65.355235,6.876743,1.59,410.58,0.9257,-0.004502,0.007754,1.5214,2.7605,-7.06,1.068028,38280400,-19.26392,-1539765415.613119,-1.6448,66.8930,108.49,117.58,,0.16,2.7516,-0.088059,-0.004502,0.9024
07-02-24,197.710007,200.410004,197.669998,198.951416,1097400,193.896619,185.782787,169.682539,0.526526,0.141363,0.192413,TRUE,TRUE,16.100248,0.435638,42.999999,30.3256,71.1079,1.996706,3.2656,-0.0998,10.59,19.33,32.85,76.708831,7.633198,1.59,379.63,0.9233,-0.004739,0.008762,1.6313,2.7277,-7.06,0.786619,39377800,-38.579504,-1539836373.915498,-1.6445,67.2172,11.09,14.22,0,0.14,2.4406,-0.093606,-0.004739,1.3315
07-03-24,200.100006,202.130005,200.089996,200.599426,1015300,194.6607,186.378235,169.934167,0.53485,0.152292,0.192407,TRUE,TRUE,16.444067,0.454714,40.390127,31.2572,73.8118,9.26101,3.4150,0.0397,11.26,22.38,33.61,78.578339,8.246176,1.51,350.54,0.9270,-0.004548,0.008004,2.1702,2.9423,-7.06,0.776013,40393100,-63.078657,-1540344593.481073,-1.6297,67.0528,10.46,15.51,0,0.16,2.6743,-0.089465,-0.004548,1.6941
07-05-24,202.479996,204.354996,202.304993,202.714035,1720100,195.344173,186.965426,170.195209,0.544121,0.163591,0.192412,TRUE,TRUE,16.770217,0.477171,43.644634,32.6247,76.8105,9.625566,3.6618,0.2292,14.18,25.01,35.06,82.48707,7.230807,1.50,368.10,0.9335,-0.004462,0.007589,2.9367,3.1205,-7.06,1.292594,42113200,35.174853,-1541378261.565689,-1.6293,68.2347,13.78,18.81,0,0.17,2.8620,-0.087117,-0.004462,2.0021
07-08-24,204.350006,204.889999,203.910995,203.220337,1541200,196.054446,187.551047,170.460312,0.554469,0.175252,0.192424,TRUE,TRUE,17.090735,0.496577,42.13318,34.0050,77.4756,6.367643,3.8538,0.3370,13.13,25.94,36.45,83.143234,7.515533,1.48,376.50,0.9230,-0.004301,0.007213,2.9920,3.4748,-7.06,1.209315,43654400,-42.21439,-1545094004.445988,-1.4814,68.4373,13.55,19.82,0,0.19,3.2318,-0.084931,-0.004301,1.9033
07-09-24,205.309998,205.75,204.210007,203.369278,1509000,196.780592,188.156299,170.736967,0.565322,0.187355,0.192442,TRUE,TRUE,17.419332,0.519758,34.096593,35.4624,77.6784,3.866633,3.9722,0.3643,13.17,25.88,36.94,77.884606,7.690327,1.40,370.16,0.9048,-0.004539,0.008374,2.9684,3.0945,-7.06,1.162155,45163400,46.675739,-1548250621.627063,-1.4734,68.7887,13.86,20.33,0,0.16,2.8239,-0.09151,-0.004539,1.7800
07-10-24,205.639999,207.240005,205.110001,205.503708,1240300,197.576291,188.750717,171.03826,0.577515,0.199849,0.192469,TRUE,TRUE,17.712456,0.540259,41.579963,37.0996,80.4017,3.591166,4.1900,0.4657,13.95,24.62,38.35,85.831931,8.393908,1.44,378.40,0.8797,-0.004081,0.007162,3.7434,3.9844,-7.06,0.944926,46403700,29.535248,-1549032410.815555,-1.4339,69.0739,13.60,18.15,0,0.21,3.7570,-0.08463,-0.004081,2.0950
07-11-24,207.020004,207.119995,201.949997,200.976685,2584400,198.080222,189.24052,171.316475,0.587072,0.212438,0.192502,TRUE,TRUE,17.924045,0.546862,21.667428,36.7411,62.8793,-14.596311,3.9517,0.1819,12.41,21.64,34.69,48.89173,5.279587,1.55,350.90,0.9025,-0.004332,0.007668,3.5984,3.7207,-7.06,1.854045,43819300,169.854861,-1552589897.624224,-1.4641,65.6089,10.60,13.92,0,0.20,3.4815,-0.087567,-0.004332,0.8254
07-12-24,202.690002,205.589996,202.490005,202.197784,1726200,198.521809,189.821747,171.59734,0.594148,0.225206,0.192544,TRUE,TRUE,18.224408,0.554085,29.225264,36.4083,65.0894,-12.589027,3.8175,0.0381,11.30,21.55,33.80,58.855822,4.567361,1.63,343.95,0.9033,-0.004219,0.007262,3.3969,3.8936,-7.06,1.212935,45545500,51.222076,-1554641538.591733,-1.4439,73.1612,8.40,13.29,0,0.21,3.6662,-0.085218,-0.004219,1.0688
07-15-24,204.360001,206.160004,203.339996,202.723969,2237200,198.935685,190.437881,171.891989,0.597171,0.238179,0.192596,TRUE,TRUE,18.545893,0.557108,44.787101,36.2621,66.0280,-14.373723,3.7107,-0.0549,13.42,21.59,31.93,61.401434,4.25697,1.68,342.13,0.8832,-0.003957,0.006681,3.0478,4.4217,-7.06,1.511872,47782700,102.406586,-1557856166.879939,-1.4222,80.6458,9.23,12.55,0,0.24,4.2157,-0.081737,-0.003957,1.1073
07-16-24,204.770004,205.059998,202.949997,202.783524,1372800,199.302485,191.011595,172.185109,0.59665,0.251336,0.192655,TRUE,TRUE,18.826485,0.556985,38.259441,35.8947,66.1389,3.259669,3.5895,-0.1409,15.35,21.58,31.94,60.351604,3.753436,1.63,342.09,0.8772,-0.003857,0.006434,2.7993,4.6274,-7.06,0.931125,49155500,-7.305874,-1559445587.355637,-1.3966,74.7107,9.34,11.64,0,0.25,4.4310,-0.080214,-0.003857,1.0176
07-17-24,200.929993,201.138,198.240005,196.866623,2635600,199.25351,191.396598,172.442872,0.588884,0.264101,0.192719,TRUE,TRUE,18.953726,0.539393,2.521053,33.3460,49.0104,-16.078997,2.9817,-0.5990,11.98,18.06,26.98,7.710165,-0.495085,1.77,344.97,0.9208,-0.00385,0.005812,2.7670,4.1689,-7.06,1.712591,46519900,96.188775,-1564579250.398028,-1.4878,65.5898,5.91,8.45,0,0.23,3.9715,-0.076234,-0.00385,-0.6919
07-18-24,199.880005,199.910004,196,195.87384,2760500,199.151922,191.722297,172.694782,0.573256,0.276419,0.192784,TRUE,TRUE,19.027514,0.521522,-3.661086,31.7566,46.8194,-19.208569,2.3923,-0.9507,12.78,18.13,25.25,-1.122416,-1.026628,1.83,352.07,0.9206,-0.00411,0.006631,2.8162,3.7351,-7.06,1.702389,43759400,148.985298,-1567517890.263626,-1.3984,56.9197,7.35,7.85,0,0.21,3.5130,-0.081431,-0.00411,-0.9311
07-19-24,197.179993,198.199997,195.059998,194.146393,2153500,199.040778,192.013447,172.931936,0.549207,0.288185,0.19285,TRUE,TRUE,19.081511,0.503711,-6.207543,30.5790,43.2005,-22.938391,1.7654,-1.2620,12.41,15.38,24.28,-7.500855,-1.131992,1.82,364.60,0.9168,-0.004561,0.008244,2.9124,3.0689,-7.06,1.307192,41605900,31.640076,-1570924541.971979,-1.3947,48.6329,7.33,5.51,0,0.16,2.8045,-0.090796,-0.004561,-1.3424
07-22-24,198,198.895004,196.619995,197.055237,2160200,199.103819,192.364955,173.196761,0.519764,0.29949,0.192918,TRUE,TRUE,19.168194,0.490504,0.599702,29.1887,50.1832,1.172851,1.4862,-1.2330,16.52,14.88,29.02,16.381264,0.643958,1.86,359.75,0.9320,-0.004298,0.007077,2.9045,3.3483,-7.06,1.283621,43766100,48.89716,-1572258187.83133,-1.2952,55.6907,11.25,4.98,0,0.18,3.1111,-0.084128,-0.004298,-0.5694
