Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-04-25,570.73999,575.599976,569.030029,574.563904,47526300,572.167706,563.265022,517.897937,0.472898,1.199878,0.250542,TRUE,TRUE,45.367085,0.779119,-8.506865,16.6709,56.4841,4.260208,2.4449,-0.8668,8.91,14.89,21.46,74.875605,1.394271,1.13,492.30,0.7751,-0.003152,0.005585,1.2693,2.5259,-15.69,1.027685,583754000,13.634853,-71150676798.965332,0.0037,44.7827,-0.89,-1.33,0,0.13,2.7275,-0.074732,-0.003152,0.4867
09-05-25,580.48999,581.119995,571.530029,575.392944,68342500,572.50831,563.962214,518.245104,0.435357,1.172016,0.250243,TRUE,TRUE,45.71711,0.765792,-2.412452,16.6219,57.1968,9.821867,2.6273,-0.5475,9.89,18.31,25.44,74.295068,1.198083,1.20,489.74,0.7721,-0.003248,0.005978,1.2386,2.3586,-15.69,1.440611,652096500,53.706453,-71163961486.246552,-0.0032,53.4092,-0.26,0.43,0,0.12,2.5491,-0.077314,-0.003248,0.5890
09-08-25,578.369995,580.840027,577.77002,578.199707,46371400,572.72406,564.614459,518.666581,0.401014,1.144114,0.249975,TRUE,TRUE,45.947879,0.751665,3.163256,16.5765,59.6087,7.752214,2.9642,-0.1685,9.36,18.01,26.38,86.892764,0.751894,1.23,505.38,0.7710,-0.003099,0.005459,1.4898,2.6451,-15.69,0.966157,698467900,31.529549,-71197352323.770157,-0.0606,58.7009,-0.25,1.16,0,0.14,2.8548,-0.073882,-0.003099,1.0835
09-09-25,579.669983,580.940002,577.039978,579.83783,44007600,573.106619,565.262108,519.07909,0.370533,1.116337,0.249734,TRUE,TRUE,46.183018,0.739727,22.709765,16.4049,60.9903,4.50624,3.3250,0.1538,9.51,23.12,26.62,94.245209,1.337183,1.17,529.48,0.7711,-0.003091,0.005427,1.6560,2.6613,-15.69,0.906617,742475500,32.901679,-71178218404.974579,-0.0141,65.7549,-0.61,4.49,0,0.14,2.8721,-0.073671,-0.003091,1.2713
09-10-25,583.73999,583.77002,578.549988,580.027588,49308000,573.139084,565.842635,519.475441,0.344861,1.089488,0.24952,TRUE,TRUE,46.367194,0.714135,31.993036,16.6210,61.1561,3.959287,3.5849,0.3310,8.82,23.46,30.15,84.55458,0.112067,1.11,533.71,0.7490,-0.0029,0.005075,1.5398,3.1946,-15.69,1.00837,791783500,17.000804,-71199611821.5896,-0.0683,75.5719,-1.27,3.49,0,0.16,3.4444,-0.071238,-0.0029,1.2907
09-11-25,583.23999,584.880005,581.619995,583.403687,44745800,573.325867,566.583577,519.890114,0.327686,1.063871,0.249337,TRUE,TRUE,46.693462,0.703458,44.236397,16.9667,64.0803,4.471639,4.0170,0.6105,9.83,22.79,29.25,94.173967,0.644448,1.10,563.47,0.7337,-0.003039,0.005817,1.7996,2.9695,-15.69,0.911774,836529300,8.581801,-71195392922.301056,-0.0358,82.2762,-0.71,2.64,0,0.15,3.2076,-0.076269,-0.003039,1.7885
09-12-25,585.039978,587.859985,584.099976,585.980652,50745900,573.663971,567.299946,520.308671,0.318708,1.04028,0.249183,TRUE,TRUE,46.991275,0.685398,35.908014,17.6690,66.1736,5.183317,4.5154,0.8871,10.05,25.59,28.63,93.363937,1.16745,1.01,618.31,0.7195,-0.002817,0.005207,2.0855,3.5494,-15.69,1.028461,887275200,11.713594,-71195374799.942123,-0.0199,82.2946,0.27,4.81,0,0.17,3.8293,-0.072162,-0.002817,1.9920
09-15-25,588.440002,591.789978,588.289978,590.994873,44360300,574.380139,568.008325,520.748271,0.322593,1.018564,0.249061,TRUE,TRUE,47.260054,0.672177,48.238379,18.7813,69.8549,8.698799,5.2543,1.3008,12.41,23.68,26.97,97.534558,2.4838,1.02,728.17,0.7243,-0.002648,0.004541,2.6775,3.8445,-15.69,0.903734,931635500,-10.347371,-71171169411.636459,0.0291,82.5959,1.58,4.16,0,0.19,4.1454,-0.067383,-0.002648,2.2817
09-16-25,592.609985,592.859985,590.48999,590.495422,36942100,575.082825,568.790417,521.181395,0.336804,0.998344,0.248968,TRUE,TRUE,47.609023,0.650972,43.704196,19.9341,69.0488,4.968461,5.7336,1.4241,10.77,22.78,25.63,92.903474,2.438011,1.00,812.08,0.7210,-0.002597,0.004407,2.5352,3.9812,-15.69,0.747194,894693400,23.837954,-71207942165.929535,-0.0068,82.6989,0.60,4.60,0,0.19,4.2922,-0.066389,-0.002597,1.8979
09-17-25,591.099976,591.75,584.369995,589.316833,69384800,576.117624,569.542745,521.595099,0.362127,0.979055,0.248904,TRUE,TRUE,47.947646,0.63339,38.583757,19.7116,67.0817,0.908059,5.9497,1.3122,11.64,24.66,24.82,89.366293,3.639681,1.04,856.08,0.7144,-0.002829,0.00533,2.3996,3.5633,-15.69,1.381541,825308600,29.081756,-71184309306.184586,0.0656,73.7712,1.12,5.96,0,0.17,3.8451,-0.073004,-0.002829,1.5418
09-18-25,594.909973,598.140015,592.960022,594.630676,61069300,577.58692,570.323241,522.055314,0.399134,0.960792,0.248878,TRUE,TRUE,48.267926,0.635045,40.970282,20.2838,71.0818,1.226967,6.4751,1.4701,12.67,24.12,26.51,90.908458,5.198797,1.07,910.11,0.6986,-0.002957,0.006095,2.7960,3.4058,-15.69,1.235292,886377900,-20.463109,-71205986392.782761,0.0188,74.3476,1.67,6.61,0,0.16,3.6793,-0.078071,-0.002957,1.8727
09-19-25,597.330017,600.049988,595.849976,598.655945,58196100,579.388327,571.200223,522.513576,0.447504,0.943835,0.248888,TRUE,TRUE,48.686648,0.642552,69.142328,21.0242,73.6900,4.641164,7.1341,1.7032,13.89,25.38,27.30,96.558769,6.403547,1.04,953.94,0.7017,-0.002855,0.005634,3.1102,3.5500,-15.69,1.163338,944574000,25.322965,-71186422496.697723,0.0568,81.9317,1.51,6.61,0,0.17,3.8368,-0.075063,-0.002855,2.0198
09-22-25,597.73999,602.869995,597.719971,602.200012,57154800,580.932944,572.173058,522.961956,0.506509,0.928273,0.248938,TRUE,TRUE,49.211102,0.661205,91.731976,22.0113,75.7627,8.680977,7.8518,1.9367,13.40,25.71,28.61,98.146147,5.407302,0.97,1060.38,0.6967,-0.002929,0.006015,3.2126,3.4449,-15.69,1.136103,1001728800,10.975669,-71144138592.893417,0.0730,90.4746,0.97,6.01,0,0.16,3.7244,-0.077558,-0.002929,2.0056
09-23-25,602.369995,602.570007,596.97998,598.200012,64635500,582.359964,573.025739,523.382479,0.56987,0.913983,0.249027,TRUE,TRUE,49.64326,0.673321,71.713176,22.7660,69.1420,-1.939797,8.0055,1.6724,10.95,22.20,24.60,86.1998,5.010081,0.96,1092.25,0.7045,-0.003079,0.006497,2.8696,3.0288,-15.69,1.246892,937093300,89.854809,-71180560503.421112,0.0606,81.7730,-0.37,4.73,0,0.15,3.2781,-0.080605,-0.003079,1.4502
09-24-25,599.580017,599.900024,593.359985,596.099976,49850300,583.567615,573.826232,523.760723,0.634972,0.900638,0.249155,TRUE,TRUE,50.065509,0.685184,58.06088,22.6967,65.8867,-7.803252,7.8672,1.2273,10.28,21.08,24.40,78.398127,4.222947,0.97,1104.51,0.7044,-0.003262,0.007288,2.6084,2.6543,-14.10,0.94728,887243000,46.175703,-71188640614.015411,0.0349,75.1040,-1.67,3.86,0,0.13,2.8757,-0.085369,-0.003262,1.1347
09-25-25,592.200012,595.119995,588.5,593.530029,70920200,584.60282,574.563939,524.133328,0.698031,0.887837,0.249323,TRUE,TRUE,50.430611,0.682456,46.705185,21.7169,62.0374,-13.725294,7.4642,0.6594,8.79,22.81,23.54,63.840652,3.614379,0.95,1095.52,0.6966,-0.016266,0.094437,2.3529,2.8401,-13.61,1.305497,816322800,92.054616,-71151787114.057816,0.0604,65.7409,-2.18,5.01,0,0.12,2.8560,-0.307306,-0.016266,0.8149
09-26-25,594.349976,596.299988,591.059998,595.969971,54337400,585.580728,575.260349,524.494909,0.762288,0.875906,0.249523,TRUE,TRUE,50.765441,0.687556,46.196956,20.9812,64.1772,-4.96479,7.2580,0.3626,8.86,24.03,23.45,73.286799,3.393089,0.94,1105.80,0.6937,-0.016221,0.093698,2.1162,2.7431,-12.62,0.993339,870660200,16.135582,-71104294104.91185,0.0851,66.1588,-2.22,6.25,0,0.12,2.9971,-0.306101,-0.016221,0.9395
09-29-25,599.109985,602.049988,597.409973,598.72998,48332900,587.030249,576.022747,524.890679,0.837424,0.865275,0.249758,TRUE,TRUE,51.132067,0.703811,47.721677,21.0775,66.4790,0.592312,7.2339,0.2708,8.66,27.97,23.91,82.976919,5.088363,0.96,1076.85,0.6862,-0.016337,0.097156,1.8754,2.5725,-12.62,0.889832,918993100,-13.738078,-71125127185.693726,0.0991,66.4200,-2.63,7.36,0,0.12,2.8163,-0.311699,-0.016337,1.0865
09-30-25,598.429993,600.710022,596.099976,600.369995,46533800,588.800497,576.759812,525.303502,0.915254,0.856016,0.250029,TRUE,TRUE,51.45631,0.713263,49.569139,20.9107,67.8029,5.765521,7.2635,0.2402,9.89,28.32,23.32,88.235294,6.266754,0.95,981.85,0.6766,-0.016184,0.098255,1.5985,3.0107,-12.62,0.87224,965526900,-29.362386,-71085457846.638245,0.0956,60.1662,,8.49,0,0.13,3.3009,-0.313457,-0.016184,1.1783
10-01-25,597.169983,603.789978,596.340027,603.25,46899600,590.492502,577.61281,525.684375,0.998641,0.848099,0.250338,TRUE,TRUE,51.928435,0.725239,48.952045,21.1570,70.0405,5.863294,7.4336,0.3283,9.65,27.91,24.60,97.257603,5.94301,0.98,919.72,0.6779,-0.016113,0.097077,1.5054,3.1703,-12.62,0.885178,1012426500,-13.51756,-71045356882.738525,0.1301,60.3506,-2.01,8.34,0,0.14,3.4778,-0.311572,-0.016113,1.3871
10-02-25,607.059998,607.159973,602.929993,605.72998,43765400,592.050806,578.464266,526.094656,1.082378,0.841721,0.25069,TRUE,TRUE,52.36961,0.745036,48.829636,21.7929,71.8545,5.375455,7.6800,0.4597,9.03,27.50,24.78,93.725344,5.424301,0.97,899.44,0.6748,-0.016168,0.098619,1.6401,3.0683,-7.68,0.828966,1056191900,-7.913303,-71031182258.35321,0.1132,60.0638,-2.04,9.09,0,0.14,3.3686,-0.314037,-0.016168,1.5209
10-03-25,606.51001,607.330017,601.390015,603.179993,46482100,593.440158,579.240751,526.472145,1.161441,0.835858,0.251078,TRUE,TRUE,52.768605,0.756512,32.082027,22.0512,67.3397,-0.463177,7.5821,0.2895,9.39,34.15,26.01,81.924998,4.82923,0.98,841.32,0.6778,-0.016263,0.098898,1.5099,2.9467,-7.06,0.899036,1009709800,-31.986538,-71049650249.441467,0.1105,54.0001,-3.23,9.56,0,0.13,3.2386,-0.314481,-0.016263,1.1577
10-06-25,608.450012,609.359985,605.969971,607.710022,41962100,594.915674,580.080668,526.83429,1.233513,0.830383,0.251502,TRUE,TRUE,53.246378,0.770611,40.975709,22.5484,70.8444,0.803877,7.7803,0.3902,10.15,44.11,26.77,93.397503,5.103827,1.01,818.43,0.6805,-0.016119,0.096458,1.6246,3.3142,-7.06,0.815088,1051671900,-9.508663,-71048535128.279099,0.1445,54.3704,-3.01,13.58,0,0.15,3.6384,-0.310577,-0.016119,1.5633
10-07-25,609.02002,609.710022,603.030029,604.51001,58209500,596.149283,580.821226,527.192221,1.295877,0.825017,0.251961,TRUE,TRUE,53.629005,0.779857,34.503957,22.3645,65.4976,-6.356839,7.5917,0.1613,8.80,43.00,26.20,75.48323,4.255014,1.01,763.28,0.6856,-0.016239,0.096274,1.4160,2.9463,-7.06,1.1153,993462400,32.271471,-71080951509.251282,0.0932,55.0455,-3.49,11.33,0,0.13,3.2270,-0.310281,-0.016239,1.0954
10-08-25,605.409973,611.75,605.26001,611.440002,50629800,597.719904,581.717963,527.680933,1.346541,0.82008,0.252465,TRUE,TRUE,54.037029,0.798607,36.822753,22.4781,70.6617,3.321944,7.9103,0.3838,10.21,47.30,26.15,98.666677,5.415676,0.98,736.82,0.6977,-0.016061,0.090979,1.8199,3.2953,-7.06,0.968845,1044092200,2.680701,-71035158423.583755,0.1573,54.4883,-1.71,13.35,0,0.15,3.6023,-0.301626,-0.016061,1.8621
10-09-25,611.47998,611.609985,607.47998,610.700012,45551000,599.08472,582.584717,528.177384,1.382688,0.815436,0.253013,TRUE,TRUE,54.407333,0.814033,28.429949,22.5836,69.4660,-1.378365,8.0107,0.3874,10.32,31.35,27.36,95.483923,4.678806,0.97,710.00,0.6986,-0.01608,0.090903,1.7322,3.2064,-5.43,0.870987,998541200,1.799499,-71009680129.492188,0.1776,53.7548,-1.31,4.70,0,0.15,3.4984,-0.301501,-0.01608,1.6360
10-10-25,611.400024,613.179993,589.049988,589.5,97614800,599.260687,583.087601,528.545504,1.387952,0.810064,0.253583,TRUE,TRUE,54.542097,0.799335,-21.159648,22.2931,45.6402,-19.857418,6.3068,-1.0531,6.11,32.42,21.13,4.051865,0.600591,1.23,679.52,0.8360,-0.016334,0.064783,1.9384,1.3248,-5.43,1.786456,900926400,92.359974,-71103653997.648178,0.0839,43.4909,-3.21,3.80,0,0.07,1.4236,-0.254525,-0.016334,-1.4364
10-13-25,599.679993,602.950012,597.22998,602.01001,65872600,599.811444,584.063029,528.951045,1.373901,0.804652,0.254189,TRUE,TRUE,55.111983,0.802656,5.559608,22.0234,55.3683,-15.293393,5.8980,-1.1696,8.26,32.79,22.73,54.740737,1.863829,1.30,653.12,0.8759,-0.018385,0.146846,1.8953,1.9345,-5.43,1.182267,966799000,48.494487,-71059431768.714264,0.1003,51.9971,108.26,132.79,,0.08,1.4871,-0.383205,-0.018385,0.3366
10-14-25,595.309998,602.690002,590.130005,598,69203200,600.186673,584.754093,529.301219,1.338062,0.799356,0.25483,TRUE,TRUE,55.452874,0.80203,2.697368,22.5457,52.1468,-17.319209,5.1906,-1.5016,7.43,31.01,22.05,38.492718,1.270895,1.38,617.36,0.8802,-0.018459,0.148451,1.8676,1.5690,-5.43,1.207097,897595800,87.32882,-71041910613.30687,0.1448,50.7231,-3.67,4.86,0,0.07,1.3251,-0.385293,-0.018459,-0.3542
10-15-25,604.01001,606.700012,595.929993,602.219971,62805500,600.83183,585.606067,529.674286,1.290029,0.794353,0.255505,TRUE,TRUE,55.931781,0.801461,12.054301,22.3404,55.1070,9.466773,4.9139,-1.4226,7.32,31.79,22.72,54.57928,2.189508,1.41,562.80,0.8797,-0.018214,0.144945,1.7428,1.9377,-3.59,1.101826,960401300,-9.482336,-71031355946.43808,0.1342,59.2500,-3.50,5.74,0,0.09,1.7541,-0.380717,-0.018214,0.2466
10-16-25,605.109985,608.309998,595.5,599.98999,70982000,601.099796,586.272605,530.071271,1.231859,0.789792,0.256213,TRUE,TRUE,56.201334,0.799258,5.592681,21.8822,53.2330,-2.135234,4.4632,-1.4987,7.02,35.39,21.25,45.337755,0.901284,1.50,544.17,0.8809,-0.018345,0.146445,1.6824,1.6869,-3.59,1.234535,889419300,16.231887,-71052578610.36348,0.1334,51.2170,-3.44,10.15,0,0.08,1.4616,-0.382681,-0.018345,-0.2039
10-17-25,597.950012,605.51001,596.369995,603.929993,71911200,601.363498,586.979587,530.522575,1.170542,0.785326,0.25696,TRUE,TRUE,56.457012,0.803499,7.117455,21.4568,56.0752,3.928329,4.3735,-1.2707,7.17,36.30,23.70,61.665984,0.880981,1.53,544.48,0.8836,-0.018293,0.144734,1.6216,1.8146,-3.59,1.235955,961330500,23.567043,-71005529717.333771,0.1555,52.6336,-2.50,12.61,0,0.08,1.6034,-0.380439,-0.018293,0.4714
10-20-25,607.140015,612.799988,607.070007,611.539978,45761700,601.830496,587.732693,531.033746,1.107239,0.781461,0.257754,TRUE,TRUE,56.698947,0.820319,14.133857,19.9553,61.0045,5.897547,4.8605,-0.6270,9.09,41.52,25.25,93.203422,1.550974,1.56,590.17,0.8958,-0.018058,0.137329,1.5607,2.0911,-3.59,0.794294,1007092200,-19.933759,-70979893806.315445,0.1425,58.2936,-1.47,15.76,0,0.10,1.9277,-0.370579,-0.018058,1.6452
10-21-25,611.640015,612.719971,609.320007,611.380005,44538200,602.489496,588.51656,531.549099,1.044458,0.778171,0.258592,TRUE,TRUE,56.967461,0.837326,10.653927,18.5611,60.8499,7.616919,5.1738,-0.2509,8.56,37.86,25.13,92.540458,2.203275,1.51,620.32,0.8957,-0.018106,0.137994,1.5181,1.9912,-3.59,0.78678,962554000,-31.093285,-70970461670.144547,0.1856,58.2110,-0.32,15.64,0,0.09,1.8076,-0.371475,-0.018106,1.4332
10-22-25,610.820007,611.409973,599.73999,605.48999,61478800,602.958997,589.038794,531.993409,0.977182,0.775262,0.259469,TRUE,TRUE,57.045385,0.840748,-0.301042,18.4742,55.2940,-0.781183,4.8905,-0.4274,7.29,33.51,23.11,68.130954,1.575242,1.62,604.75,0.9060,-0.018257,0.136894,1.5198,1.7324,-3.59,1.075,901075200,23.326841,-70971357159.48822,0.1900,51.6992,-2.02,11.68,0,0.08,1.5125,-0.369992,-0.018257,0.4185
10-23-25,604.909973,611.369995,604.52002,610.580017,42844300,603.811496,589.657034,532.433481,0.90927,0.77284,0.260385,TRUE,TRUE,57.223552,0.85164,8.995895,18.3935,58.7953,-2.209218,5.0189,-0.2392,7.93,30.95,23.91,89.225134,2.872641,1.61,584.68,0.9109,-0.018106,0.133341,1.4759,1.9284,-3.59,0.768015,943919500,-39.588016,-70938394954.737259,0.1913,57.1131,-1.50,9.62,0,0.09,1.7450,-0.365159,-0.018106,1.1576
10-24-25,615.98999,618.419983,615.130005,617.099976,47586100,604.867996,590.414662,532.952777,0.843006,0.771063,0.261342,TRUE,TRUE,57.461884,0.865723,11.145354,17.2184,62.8129,1.963,5.5824,0.2594,8.74,30.88,25.10,95.505592,3.545481,1.62,625.04,0.9147,-0.017811,0.128201,2.1717,2.3825,-3.59,0.858208,991505600,-12.424776,-70928993912.515121,0.1581,57.4408,-1.62,8.88,0,0.12,2.2678,-0.358051,-0.017811,1.9570
10-27-25,624.52002,628.549988,624.030029,628.090027,53893800,606.335999,591.443032,533.526575,0.791598,0.7704,0.262349,TRUE,TRUE,57.916457,0.876049,25.619321,17.0791,68.4051,13.111124,6.8369,1.2112,10.85,33.26,29.31,98.835542,4.903721,1.64,794.97,0.8951,-0.017274,0.126738,3.6077,3.5433,-3.59,0.967116,1045399400,11.505413,-70886068816.229935,0.2145,64.3235,0.84,11.75,0,0.19,3.5900,-0.356003,-0.017274,2.7364
10-28-25,630.359985,634.679993,629.25,632.105591,61195700,607.922778,592.55631,534.160699,0.761778,0.771231,0.263409,TRUE,TRUE,58.395611,0.9061,23.187053,17.5497,70.1702,11.374884,8.0622,1.9492,11.41,33.23,29.09,94.358094,5.286006,1.62,967.60,0.8711,-0.011259,0.05687,4.0832,3.2747,-3.59,1.083889,3314649300,31.508065,-39823655981.480675,0.1794,64.8694,111.41,133.23,,0.19,3.5337,-0.238473,-0.011259,2.4992
10-29-25,635.590027,637.01001,630.25,634.951965,67422800,609.507877,593.882932,534.817174,0.752563,0.773418,0.264525,TRUE,TRUE,59.065759,0.930518,26.582746,18.1992,71.3903,8.57736,9.1574,2.4355,12.51,33.85,28.88,95.708833,5.255195,1.65,1132.62,0.8641,-0.011259,0.05687,4.3565,3.6471,-3.59,1.172866,3382072100,43.759861,-39797286115.736153,0.1642,65.8691,112.51,133.85,,0.19,3.5337,-0.238473,-0.011259,2.2465
10-30-25,632.169983,633.5,625.940002,625.244446,61628600,610.4836,595.082926,535.427502,0.753297,0.776409,0.265688,TRUE,TRUE,59.655424,0.946771,44.826557,18.1504,62.0663,-6.338801,9.1367,1.9319,13.02,30.10,26.89,74.90281,3.221644,1.50,1181.37,0.8817,-0.011538,0.061183,3.9352,2.7377,-3.59,1.055669,3320443500,40.815804,-39870254979.18206,0.0871,68.4164,113.02,130.10,,0.17,3.1772,-0.247352,-0.011538,1.2495
10-31-25,634.169983,634.200012,626.690002,628.260559,66305100,611.737628,596.395581,535.995029,0.766164,0.780123,0.266901,TRUE,TRUE,60.400552,0.967963,37.3697,18.1784,63.6546,-6.515587,9.2570,1.6417,11.50,28.82,26.29,81.336498,4.158057,1.44,1231.80,0.8824,-0.01156,0.061422,3.6936,2.7788,-3.59,1.116815,3386748600,42.646524,-39908827514.681557,0.0687,68.5519,,128.82,,0.17,3.0944,-0.247834,-0.01156,1.3414
11-03-25,635.109985,635.820007,629.849976,631.266663,37154300,612.91546,597.594761,536.595619,0.79164,0.784737,0.268164,TRUE,TRUE,60.999142,0.999757,48.044303,18.3795,65.2178,-6.172507,9.4856,1.4962,12.80,30.21,27.86,86.163946,3.876296,1.38,1301.89,0.8777,-0.0117,0.063685,3.3537,2.6568,-3.59,0.628355,3423902900,-11.457482,-39928348402.8181,0.0515,75.8279,112.80,130.21,,0.15,2.8197,-0.25236,-0.0117,1.4096
11-04-25,623.280029,626.950012,618.460022,618.453186,63830800,613.612619,598.570632,537.089005,0.819486,0.789545,0.269471,TRUE,TRUE,61.481628,1.004478,20.855894,17.1709,54.4649,-7.601382,8.5344,0.4360,9.14,28.76,28.51,55.295545,2.306525,1.43,1291.81,0.9205,-0.011615,0.063093,3.1355,2.0348,-3.59,1.074402,3360072100,9.657015,-39992281992.891426,0.0248,67.8696,109.14,128.76,,0.16,2.9596,-0.251183,-0.011615,0.3747
11-05-25,618.48999,626.599976,617.210022,622.478027,48688500,614.16452,599.581254,537.587272,0.853755,0.795046,0.270824,TRUE,TRUE,61.993982,1.025416,28.240658,16.1997,56.8704,-6.784223,8.0129,-0.0683,9.48,29.09,28.40,64.242182,1.805251,1.38,1305.54,0.9113,-0.011842,0.067383,2.8181,1.8795,-3.59,0.820868,3408760600,-3.834303,-39986339492.553421,-0.0088,75.9278,109.48,129.09,,0.14,2.5755,-0.259583,-0.011842,0.6368
11-06-25,621.789978,622.039978,610.299988,610.882935,72115100,614.173666,600.342394,537.99414,0.884976,0.80033,0.272219,TRUE,TRUE,62.348254,1.025441,7.965784,16.0782,48.8622,-16.355646,6.5881,-1.1945,6.45,25.39,26.37,29.897876,0.029953,1.44,1305.29,0.9467,-0.011825,0.06716,2.6950,1.2746,-3.79,1.189201,3336645500,58.317271,-40051292871.921028,-0.0832,66.7721,106.45,125.39,,0.14,2.5822,-0.259152,-0.011825,-0.2521
11-07-25,608.309998,609.950012,598.669983,608.955383,81835400,615.146436,600.993265,538.385741,0.910182,0.805571,0.273652,TRUE,TRUE,62.607524,1.01981,-3.167292,17.0058,47.6606,-6.804278,5.2430,-2.0317,6.43,25.08,24.39,26.826795,3.300319,1.49,1178.02,0.9479,-0.011785,0.066779,2.7366,1.2066,-4.09,1.36728,3254810100,-16.164967,-39983889323.515083,0.0506,58.3432,106.43,125.08,,0.14,2.6405,-0.258417,-0.011785,-0.5255
11-10-25,618.919983,624.309998,616.890015,622.42804,55919900,616.167337,602.047035,538.859699,0.934779,0.811425,0.275132,TRUE,TRUE,63.187336,1.030295,11.639883,16.1644,55.8352,-1.035216,5.2041,-1.6565,7.43,22.84,23.78,61.966719,3.391643,1.59,1146.23,0.9840,-0.011669,0.06609,2.6043,1.8754,-4.09,0.942125,3310730000,-15.109013,-39956335770.142921,0.0369,58.9569,107.43,122.84,,0.16,2.8476,-0.25708,-0.011669,0.5462
11-11-25,620.570007,622.719971,617.52002,620.770203,44868800,617.305847,603.163138,539.402178,0.956971,0.81789,0.276656,TRUE,TRUE,63.76096,1.035131,16.850109,15.3832,54.7030,5.840837,4.9821,-1.5028,7.09,20.67,21.53,57.642682,3.807726,1.52,1066.61,0.9851,-0.011629,0.065685,2.3666,1.8124,-4.09,0.771759,3265861200,-35.163692,-39945114883.566086,0.0323,60.0623,107.09,120.67,,0.16,2.8951,-0.256292,-0.011629,0.3248
11-12-25,624.840027,624.859985,617.809998,620.280823,47444400,618.20889,604.180557,539.904353,0.976507,0.824655,0.278227,TRUE,TRUE,64.276204,1.023445,11.269193,14.4253,54.3526,6.691981,4.7123,-1.4181,7.09,19.86,21.30,56.366262,2.999046,1.52,1006.95,0.9661,-0.011317,0.066334,2.2204,2.1981,-4.09,0.826986,3218416800,-24.458208,-39959303390.835777,0.0112,60.3298,107.09,119.86,,0.19,3.5678,-0.257554,-0.011317,0.2058
11-13-25,617.539978,618.119995,606.080017,607.617188,71333600,618.59025,604.841622,540.348091,0.979591,0.830712,0.27983,TRUE,TRUE,64.493532,0.982406,-10.282098,14.6169,46.1207,-9.714495,3.4370,-2.1547,5.37,17.29,18.89,23.336459,1.271221,1.63,946.97,1.0024,-0.01114,0.065454,2.3852,1.7364,-4.31,1.243009,3147083200,0.495337,-40012422356.403572,-0.0166,53.0173,105.37,117.29,,0.21,3.8833,-0.25584,-0.01114,-1.1588
11-14-25,599.549988,613.349976,597.169983,608.076538,80087300,618.797577,605.495294,540.783067,0.963499,0.836022,0.281471,TRUE,TRUE,64.712227,0.93533,-24.497665,15.4588,46.4376,-8.265413,2.4354,-2.5251,5.49,16.87,19.19,27.375873,0.686594,1.69,917.26,0.9994,-0.010976,0.064404,2.6240,1.8841,-4.31,1.385673,3227170500,11.369717,-39984539699.453369,-0.0331,45.2154,105.49,116.87,,0.23,4.1463,-0.25378,-0.010976,-1.1688
11-17-25,606.299988,612.47998,599.869995,602.88324,63850400,618.36474,605.988965,541.195863,0.92238,0.840102,0.283151,FALSE,TRUE,64.793102,0.891926,-35.261509,16.2406,43.3344,-11.018227,1.2085,-3.0015,6.03,15.76,18.33,14.340494,-1.415564,1.77,972.09,0.9901,-0.011339,0.071951,2.9484,1.2614,-5.05,1.087721,3163320100,39.528033,-40017875095.749626,-0.0828,37.9669,106.03,,,0.19,3.6345,-0.268237,-0.011339,-1.5926
11-18-25,599.619995,602.309998,591.340027,595.542725,83327300,617.572876,606.303063,541.592778,0.855491,0.842534,0.284865,FALSE,TRUE,64.710284,0.831941,-45.107505,17.5486,39.3334,-6.787271,-0.3520,-3.6496,5.36,14.73,17.71,9.448515,-2.590415,1.85,1089.41,1.0033,-0.011243,0.07128,2.8988,0.9997,-6.21,1.374118,3079992800,87.091755,-40037355469.257957,-0.1040,29.5660,105.36,114.73,,0.21,3.8214,-0.266984,-0.011243,-2.0222
11-19-25,597.070007,606.159973,594.590027,599.098145,73111500,617.253284,606.684474,541.97579,0.768768,0.843343,0.286619,FALSE,TRUE,64.708684,0.780223,-32.193824,18.2724,42.1209,-4.316725,-1.2870,-3.6677,6.48,17.04,21.30,17.441819,-1.055648,1.87,1135.14,1.0047,-0.011299,0.071937,3.1926,1.0498,-6.21,1.194199,3153104300,18.921482,-40053492591.465996,-0.1155,37.3292,106.48,117.04,,0.20,3.6878,-0.26821,-0.011299,-1.5994
11-20-25,611.619995,614.030029,584.75,584.916382,117743200,615.970102,606.714728,542.276037,0.655679,0.842116,0.288405,FALSE,TRUE,64.43869,0.705237,-46.918971,19.5811,35.1778,-8.156571,-3.1362,-4.4135,2.38,14.06,17.61,0.325792,-4.203157,2.16,1340.94,1.0532,-0.011287,0.071719,3.7453,0.3682,-7.88,1.81235,3035361100,174.816487,-40169897655.524498,-0.2238,28.2124,102.38,114.06,,0.20,3.6631,-0.267804,-0.011287,-2.3158
