Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-12-26,91.07,92.059998,90.080002,90.580002,86300,86.0185,82.5004,77.548257,0.354706,0.043276,0.031731,TRUE,TRUE,4.952143,0.101323,54.417901,39.155508,73.176932,2.503205,2.353044,0.396871,11.771965,21.750283,23.248422,82.505959,11.428221,1.588966,283.556779,1.132722,0.281313,0.036178,4.501666,2.243907,-8.112006,2.26956,69339,139.058172,-107399010.200488,0.292141,74.021275,7.158946,7.512078,98.370944,0.143076,2.042416,0.190206,0.281313,1.608673
02-13-26,91.25,92.639999,90.779999,92.610001,30500,86.5415,82.711,77.666642,0.375876,0.046286,0.032056,TRUE,TRUE,5.044358,0.118559,59.854603,41.067224,77.350097,6.456064,2.550767,0.475676,15.589113,23.851578,28.012595,99.630101,12.732804,1.61661,304.164494,1.155314,0.352503,0.057701,5.432501,2.42217,-8.112006,0.78497,77139,119.42446,-106896494.929477,0.313992,73.431782,7.451651,7.512947,98.713626,0.141294,1.999999,0.240211,0.352503,1.995138
02-17-26,92.550003,93,90.389999,91.510002,39500,87.0185,82.882,77.785964,0.395286,0.049561,0.032388,TRUE,TRUE,5.096036,0.133907,44.935863,42.39181,70.911996,-5.551471,2.588861,0.411016,11.720178,22.3805,25.983209,82.30406,11.638405,1.764054,303.5035,1.168792,0.367629,0.061248,5.005224,2.051606,-8.112006,0.97159,-138761,1028.571429,-106277048.182951,0.295834,67.172954,4.226251,6.346178,98.455879,0.119626,1.676923,0.247484,0.367629,1.479885
02-18-26,92.370003,92.949997,92.080002,92.809998,35200,87.5795,83.074,77.908051,0.414327,0.05311,0.032728,TRUE,TRUE,5.165949,0.149768,46.978054,43.621782,73.698223,0.52129,2.692908,0.41205,13.431921,24.366421,29.986724,97.743438,13.751687,1.778595,301.571051,1.172543,0.377345,0.065497,4.79782,2.550166,-8.112006,0.885089,-103561,-33.459357,-106253176.932776,0.350465,66.811275,3.46039,6.625159,98.430379,0.14154,1.982264,0.255925,0.377345,1.734416
02-19-26,93.559998,94.779999,93.18,94.599998,37500,88.152,83.306,78.036828,0.433452,0.056998,0.033078,TRUE,TRUE,5.269172,0.167547,50.257763,45.258459,76.969399,-0.380698,2.886529,0.484537,14.168474,26.849323,31.524827,98.235291,13.770291,1.775143,321.10624,1.191327,0.400792,0.071142,6.013483,3.008316,-8.112006,0.944703,-98161,-3.846154,-102924445.263369,0.351168,64.699972,3.60557,8.495684,98.521358,0.176853,2.44516,0.266725,0.400792,2.008058
02-20-26,94.360001,94.580002,93.389999,93.839996,23700,88.6925,83.533,78.166916,0.451129,0.061174,0.033435,TRUE,TRUE,5.366084,0.183527,48.440489,46.77823,72.827852,1.915856,2.944705,0.43417,12.883435,24.473128,29.43396,90.784287,13.019388,1.724059,321.332033,1.198828,0.404011,0.069567,5.533211,2.790711,-8.112006,0.595477,-121861,9.722222,-102930221.051952,0.341981,70.020735,2.408728,5.754435,97.197532,0.165744,2.275301,0.263755,0.404011,1.601925
02-23-26,93.690002,95,93.690002,94.230003,16700,89.2045,83.7864,78.297725,0.466596,0.065668,0.033801,TRUE,TRUE,5.488676,0.198519,58.032885,48.293757,73.612518,-0.085705,2.987838,0.381843,14.287455,24.092758,29.658326,91.920286,12.191934,1.69115,324.029453,1.192782,0.434295,0.079694,4.88286,3.05342,-8.112006,0.43552,-110261,-63.537118,-102735385.251532,0.326034,80.756335,3.278689,6.345587,97.949546,0.190011,2.636037,0.2823,0.434295,1.55094
02-24-26,94.620003,94.650002,93.470001,94.080002,40600,89.6895,84.04,78.423656,0.479438,0.070472,0.034175,TRUE,TRUE,5.616344,0.212687,51.449338,49.412733,72.742443,-4.226956,2.975616,0.295697,14.466479,22.408662,31.783448,88.39851,11.495621,1.661958,320.59226,1.193756,0.445094,0.08274,4.385139,2.996657,-8.112006,1.067298,-157761,-13.062099,-102150071.583757,0.315235,71.639309,4.45087,5.951211,97.690347,0.191729,2.662115,0.287645,0.445094,1.369497
02-25-26,94.019997,94.029999,92.5,93.449997,22700,90.1015,84.2842,78.542113,0.488421,0.075543,0.034557,TRUE,TRUE,5.742087,0.225138,38.910231,49.252559,69.050906,-3.776946,2.881874,0.161564,13.589402,21.354109,32.035936,80.229544,9.670224,1.670106,312.848866,1.199167,0.428478,0.076554,4.030763,2.835387,-8.112006,0.598155,-180461,-7.346939,-102144582.109338,0.301958,65.769706,4.199932,3.417699,96.430053,0.178545,2.459592,0.276684,0.428478,1.070324
02-26-26,92.650002,94.300003,92.480003,93.650002,32100,90.4855,84.5272,78.660046,0.493562,0.08088,0.034945,TRUE,TRUE,5.867154,0.239149,49.19353,49.216208,69.578716,-4.033802,2.791542,0.056985,14.640713,22.592563,33.253836,82.692334,8.933349,1.707726,306.538266,1.189995,0.415753,0.074029,3.514546,2.60298,-8.112006,0.859898,-176461,-27.865169,-102011838.036792,0.285634,71.293633,5.547826,4.569446,94.847867,0.157977,2.19003,0.272083,0.415753,1.032335
02-27-26,94.099998,94.849998,93.739998,94.669998,34800,90.879,84.8012,78.779296,0.495706,0.086453,0.035342,TRUE,TRUE,6.021904,0.254572,49.397584,49.406972,72.18407,-0.558373,2.770324,0.028614,15.790112,22.606866,34.686495,95.217366,9.066814,1.680272,307.250235,1.195383,0.403606,0.068129,3.118758,2.778897,-8.112006,0.986115,-176461,-53.968254,-101672162.770872,0.353171,72.16592,8.239273,5.834492,96.936807,0.171729,2.362431,0.261015,0.403606,1.233847
03-02-26,97.82,98,95.809998,96.190002,113800,91.377,85.1598,78.902117,0.494931,0.092293,0.035748,TRUE,TRUE,6.257683,0.270163,54.413895,50.527256,75.545191,6.494285,2.843384,0.081339,17.649217,24.639447,36.848997,81.717199,11.550503,1.852731,308.64615,1.193734,0.416189,0.073264,3.845882,3.402728,-8.112006,3.028609,-76161,67.107195,-101082772.448734,0.193854,77.53001,9.43477,6.906613,98.18102,0.211803,2.92581,0.270673,0.416189,1.559392
03-03-26,96.760002,97.120003,95.269997,96.160004,148900,91.916,85.4982,79.024689,0.492489,0.09836,0.036162,TRUE,TRUE,6.473511,0.286413,53.812646,50.998872,75.351671,5.772955,2.865828,0.083026,16.037167,24.376842,35.324815,78.654342,12.625916,1.924619,292.089847,1.189687,0.386912,0.070279,3.243089,3.168938,-8.112006,3.562201,-207761,131.21118,-100611974.986701,0.122521,59.815765,10.157349,9.409579,100.596009,0.211608,2.928352,0.265101,0.386912,1.452979
03-04-26,95.459999,96.260002,94.860001,96.260002,44200,92.38,85.864,79.149481,0.48918,0.104623,0.036585,TRUE,TRUE,6.714519,0.302518,44.839574,51.011053,75.576269,3.392199,2.85873,0.060743,15.878178,24.060668,40.133452,78.030325,10.669118,1.850642,283.12326,1.189825,0.39145,0.070569,2.974648,3.124686,-8.112006,1.049383,-139261,16.931217,-99357102.535199,0.129188,54.476229,8.443399,8.5664,100.093143,0.211303,2.924242,0.265649,0.39145,1.370429
03-05-26,96.620003,96.639999,95.519997,96.589996,54100,92.7905,86.227,79.271058,0.486338,0.111078,0.037017,TRUE,TRUE,6.955942,0.318082,52.951465,51.149607,76.342373,0.797182,2.846916,0.039143,17.677868,25.561062,41.942301,81.471701,9.289431,1.780723,281.589031,1.188045,0.378098,0.066621,2.794097,3.261915,-8.112006,1.253185,-85161,63.444109,-99307833.175317,0.155798,52.599905,11.047435,11.491296,101.193899,0.224021,3.098332,0.25811,0.378098,1.349306
03-06-26,97.510002,97.769997,96,96.230003,92600,93.2245,86.5708,79.391278,0.483252,0.117749,0.037456,TRUE,TRUE,7.179522,0.331436,37.396721,51.629814,73.629075,-1.722596,2.776498,-0.02502,15.995666,24.755386,42.084442,76.741176,9.914335,1.765859,262.834532,1.185436,0.368288,0.067247,2.569853,3.323051,-8.112006,1.981808,-197061,330.697674,-99134502.66349,0.079594,56.75198,11.425597,13.17693,101.895675,0.23505,3.259105,0.259319,0.368288,1.143496
03-09-26,96.870003,97.860001,96.099998,96.389999,123200,93.618,86.9026,79.513133,0.479563,0.124624,0.037904,TRUE,TRUE,7.389467,0.342713,55.835222,52.102481,74.070169,-1.5061,2.70245,-0.079254,15.839443,25.901533,42.566732,72.804035,8.89065,1.699939,247.13833,1.17138,0.368456,0.069072,2.15208,3.655122,-8.112006,2.380676,-68561,442.731278,-98482673.287193,-0.029874,65.943028,11.981751,14.268271,103.480946,0.255107,3.583156,0.262815,0.368456,1.121639
03-10-26,95.830002,96.510002,95.139999,96.029999,74700,93.986,87.2302,79.635006,0.474763,0.131672,0.03836,TRUE,TRUE,7.595194,0.352304,41.282051,51.493743,71.184986,-5.157387,2.58492,-0.157427,15.698794,25.171921,39.068963,64.31155,8.300441,1.701106,223.222225,1.172839,0.379332,0.072176,1.8872,3.610576,-8.112006,1.358676,-143261,639.60396,-98460318.073876,-0.012452,58.859528,11.110252,13.202367,102.90335,0.255003,3.583224,0.268656,0.379332,0.915679
03-11-26,96.129997,97.879997,96.010002,97.68,44700,94.4325,87.5788,79.763851,0.46896,0.139005,0.038827,TRUE,TRUE,7.814949,0.363516,40.208882,51.430954,75.831664,2.202589,2.595005,-0.117874,18.414357,26.278075,40.11443,94.202901,10.061972,1.665058,201.201919,1.185561,0.369259,0.066946,2.695099,3.999143,-8.112006,0.795374,-36261,120.197044,-98011943.078956,0.010761,59.261375,13.603962,14.877796,107.299141,0.292971,4.061131,0.258739,0.369259,1.61405
03-12-26,98.480003,99.639999,98.230003,98.980003,48100,94.827,87.955,79.897428,0.462242,0.146671,0.039304,TRUE,TRUE,8.057573,0.376386,62.682977,51.891618,78.740513,4.670344,2.677037,-0.028674,21.358517,27.062849,41.662485,90.782173,8.661771,1.697313,209.398949,1.192801,0.346229,0.058859,3.598898,4.199085,-8.112006,0.840983,37839,70.567376,-96935170.229275,-0.010545,63.063138,17.419976,16.725151,110.894627,0.313986,4.307409,0.24261,0.346229,1.983297
03-12-26,98.480003,99.639999,98.230003,98.980003,48069,95.247001,88.3362,80.031495,0.454914,0.15462,0.03979,TRUE,TRUE,8.304705,0.387387,60.819481,52.319378,78.740513,7.555526,2.710799,0.004071,21.597053,27.224798,39.542028,90.782173,9.273572,1.704529,203.900753,1.186668,0.343044,0.058349,3.3626,4.365775,-8.112006,0.869501,37839,-44.300116,-96932101.851349,0.030498,62.371674,18.46199,17.767191,110.894627,0.324373,4.471678,0.241555,0.343044,1.830794
03-12-26,98.480003,99.639999,98.230003,98.980003,48069,95.247001,88.3362,80.031495,0.454914,0.15462,0.03979,TRUE,TRUE,8.304705,0.387387,60.819481,52.319378,78.740513,7.555526,2.710799,0.004071,21.597053,27.224798,39.542028,90.782173,9.273572,1.704529,203.900753,1.186668,0.343044,0.058349,3.3626,4.365775,-8.112006,0.869501,11539,-44.300116,-96054486.637838,0.030498,62.371674,18.46199,17.767191,108.861784,0.324373,4.471678,0.241555,0.343044,1.830794
03-13-26,98.860001,99.870003,98.790001,99.480003,30600,95.590501,88.7048,80.169636,0.446873,0.162867,0.040287,TRUE,TRUE,8.535165,0.393613,66.176521,52.782203,79.823717,3.992054,2.746245,0.031614,22.452001,27.202767,40.982624,94.722606,7.418208,1.688782,214.719132,1.083404,0.270542,0.043472,3.500879,5.722599,-8.112006,0.553461,42139,0.327869,-96045986.565783,0.011489,66.602338,20.528921,17.974457,110.168633,0.392159,5.875211,0.208499,0.270542,1.811437
03-13-26,98.860001,99.870003,98.790001,99.480003,30588,95.989001,89.1164,80.308513,0.43845,0.17134,0.040792,TRUE,TRUE,8.807887,0.400321,80.079861,53.21197,79.823717,1.083205,2.74272,0.022471,22.061354,26.752777,39.461732,94.722606,8.709432,1.652881,208.881606,1.078887,0.272148,0.044358,3.1035,5.439477,-8.112006,0.557739,42139,-22.562025,-96037489.827089,0.024434,68.339289,19.920026,18.121484,110.168633,0.371204,5.587144,0.210614,0.272148,1.671283
03-13-26,98.860001,99.870003,98.790001,99.480003,30588,95.989001,89.1164,80.308513,0.43845,0.17134,0.040792,TRUE,TRUE,8.807887,0.400321,80.079861,53.21197,79.823717,1.083205,2.74272,0.022471,22.061354,26.752777,39.461732,94.722606,8.709432,1.652881,208.881606,1.078887,0.272148,0.044358,3.1035,5.439477,-8.112006,0.557739,82939,-22.562025,-94387437.87587,0.024434,68.339289,19.920026,18.121484,108.28087,0.371204,5.587144,0.210614,0.272148,1.671283
03-16-26,99.199997,100.199997,98.82,100.18,54063,96.357501,89.5656,80.455313,0.430659,0.18,0.041305,TRUE,TRUE,9.110287,0.404899,81.320202,53.714107,81.365329,2.624817,2.764542,0.035434,23.724835,25.488465,38.869088,99.690454,7.940958,1.609959,214.773403,1.047475,0.30977,0.06212,3.245467,6.185148,-8.112006,0.969114,137002,53.588068,-94334941.659444,0.049677,69.244643,20.252168,15.232636,107.755155,0.405503,6.34567,0.249239,0.30977,1.779783
03-17-26,100.510002,101.349998,100.089996,100.580002,20600,96.656501,90.048,80.599395,0.422979,0.188832,0.041826,TRUE,TRUE,9.448605,0.409695,79.757259,54.510281,82.202185,2.378468,2.782044,0.042349,28.520316,26.240401,39.48008,88.135641,6.321357,1.607818,230.0974,1.047216,0.310672,0.061638,3.2182,6.135262,-8.112006,0.374948,157602,-45.066667,-94339519.284768,0.019826,68.792359,24.072038,15.857017,107.961744,0.405312,6.342614,0.248271,0.310672,1.705148
03-17-26,100.510002,101.349998,100.089996,100.580002,20636,96.993501,90.5134,80.738466,0.415858,0.197771,0.042354,TRUE,TRUE,9.774935,0.414278,74.533297,55.249585,82.202185,2.378468,2.764051,0.019485,26.930849,25.958233,36.637671,88.135641,7.182444,1.460813,235.958206,1.047609,0.308816,0.060571,2.999343,5.939779,-8.112006,0.376653,157602,-12.92827,-94344104.909827,0.020968,63.984965,22.482571,16.101317,107.961744,0.39517,6.178076,0.246112,0.308816,1.519973
03-17-26,100.510002,101.349998,100.089996,100.580002,20636,96.993501,90.5134,80.738466,0.415858,0.197771,0.042354,TRUE,TRUE,9.774935,0.414278,74.533297,55.249585,82.202185,2.378468,2.764051,0.019485,26.930849,25.958233,36.637671,88.135641,7.182444,1.460813,235.958206,1.047609,0.308816,0.060571,2.999343,5.939779,-8.112006,0.376653,138202,-12.92827,-93298780.591023,0.020968,63.984965,22.482571,16.101317,108.976911,0.39517,6.178076,0.246112,0.308816,1.519973
03-18-26,100.669998,101.110001,100.120003,100.82,33700,97.323001,90.9668,80.882962,0.409047,0.206812,0.04289,TRUE,TRUE,10.083838,0.419346,76.393588,55.936081,82.741506,1.376177,2.737601,-0.005572,29.306141,27.766013,35.77787,91.833606,6.993522,1.396407,241.288961,1.045288,0.292138,0.058424,2.940803,5.769987,-8.112006,0.605703,171902,101.796407,-93284824.130299,0.035825,81.156247,27.441982,20.862483,111.144107,0.393088,6.152144,0.24171,0.292138,1.449299
03-18-26,100.669998,101.110001,100.120003,100.82,33682,97.660001,91.4088,81.026623,0.402499,0.215911,0.043434,TRUE,TRUE,10.382177,0.422991,76.000153,56.573542,82.741506,0.539321,2.68568,-0.045995,28.531357,26.651969,35.866991,91.465397,7.164113,1.367359,240.678061,1.043789,0.291554,0.058354,2.680882,5.825918,-8.112006,0.609167,171902,-17.039409,-93270875.124064,0.047418,87.26516,27.511384,20.298501,111.144107,0.396021,6.206721,0.241566,0.291554,1.312957
03-19-26,101.089996,104,100.870003,103,76008,98.137501,91.8622,81.179366,0.397292,0.225132,0.043987,TRUE,TRUE,10.682835,0.430051,81.656193,57.873165,86.917716,4.715531,2.788298,0.045299,30.313764,28.0349,37.237494,88.713319,10.219372,1.481276,247.397605,1.067477,0.243115,0.039818,4.12462,6.045854,-8.112006,1.311448,247910,234.837004,-93243434.578823,0.064175,87.826362,30.88471,22.371978,114.803077,0.423651,6.429449,0.199545,0.243115,1.965459
03-20-26,103.080002,103.839996,102.07,102.769997,69400,98.593501,92.2862,81.331892,0.392579,0.234425,0.04455,TRUE,TRUE,10.954308,0.435333,84.714926,59.079957,84.591925,1.85042,2.818573,0.060459,28.784452,26.455289,37.019972,86.117345,9.738382,1.484591,244.361939,1.06862,0.250528,0.044759,3.732319,6.00878,-8.112006,1.160103,311610,116.199377,-91589763.306292,0.042383,87.439896,31.21164,22.427384,119.012406,0.428202,6.508328,0.211564,0.250528,1.709143
03-20-26,103.080002,103.839996,102.07,102.769997,69389,98.998501,92.7158,81.48206,0.387672,0.243753,0.045122,TRUE,TRUE,11.233741,0.438936,84.39144,60.200551,84.591925,1.85042,2.810173,0.041647,29.026986,26.255041,36.470543,86.117345,8.556035,1.485285,243.03236,1.065753,0.244327,0.042613,3.315427,6.102359,-8.112006,1.127328,311610,99.393678,-91604268.486674,0.010309,84.119792,31.412968,22.016031,119.012406,0.431222,6.564487,0.206428,0.244327,1.551849
03-20-26,103.080002,103.839996,102.07,102.769997,69389,98.998501,92.7158,81.48206,0.387672,0.243753,0.045122,TRUE,TRUE,11.233741,0.438936,84.39144,60.200551,84.591925,1.85042,2.810173,0.041647,29.026986,26.255041,36.470543,86.117345,8.556035,1.485285,243.03236,1.065753,0.244327,0.042613,3.315427,6.102359,-8.112006,1.127328,306310,99.393678,-89841388.934529,0.010309,84.119792,31.412968,22.016031,116.489865,0.431222,6.564487,0.206428,0.244327,1.551849
03-23-26,100.970001,102.949997,100.970001,102.379997,68300,99.308001,93.1204,81.626199,0.382839,0.253107,0.045702,TRUE,TRUE,11.494201,0.442545,83.66265,59.765618,80.363114,-6.554602,2.740456,-0.022456,27.576321,26.00615,37.123288,79.724616,6.435175,1.533501,244.79211,1.062709,0.191446,0.027893,2.783355,5.67335,-8.112006,1.152222,238010,-39.982425,-89812413.240754,0.097824,84.475241,28.041735,19.89429,114.025289,0.396213,6.00285,0.167011,0.191446,1.254941
03-23-26,100.970001,102.949997,100.970001,102.379997,68252,99.619,93.5286,81.767144,0.379034,0.262407,0.046289,TRUE,TRUE,11.761456,0.441325,79.124495,59.361752,80.363114,-4.228811,2.654604,-0.086646,27.703629,26.990813,37.849087,71.92368,6.468379,1.541176,242.190551,0.986162,0.255857,0.056747,2.422271,6.825402,-8.112006,1.235457,238010,-54.162525,-89783457.91057,0.136269,82.812942,28.06365,21.686429,114.025289,0.444758,7.371595,0.238217,0.255857,1.14001
03-24-26,102.660004,105,102.470001,103.559998,45800,99.984,93.968,81.907601,0.376186,0.27166,0.046886,TRUE,TRUE,12.060399,0.438734,78.694063,59.653699,83.293716,-1.298209,2.65122,-0.072024,29.579579,29.239986,37.941121,78.729643,7.583623,1.569138,243.905713,0.956898,0.275182,0.069452,2.616822,7.766331,-8.112006,0.827845,283810,3.61991,-89789793.992497,0.0904,82.808237,29.409335,24.102619,115.290501,0.490989,8.44379,0.263538,0.275182,1.466139
03-24-26,102.660004,105,102.470001,103.559998,45839,100.3325,94.3762,82.049777,0.373363,0.280841,0.047491,TRUE,TRUE,12.326423,0.432572,78.694063,59.924792,83.293716,2.930602,2.618355,-0.083911,27.772972,29.449997,37.276216,76.811551,7.216069,1.646388,242.650329,0.918566,0.241883,0.057367,2.334671,8.557378,-8.112006,0.834783,283810,-15.269871,-89796135.469777,0.040443,82.808237,28.153925,24.523561,115.290501,0.513632,9.142617,0.239514,0.241883,1.330102
03-24-26,102.660004,105,102.470001,103.559998,45839,100.3325,94.3762,82.049777,0.373363,0.280841,0.047491,TRUE,TRUE,12.326423,0.432572,78.694063,59.924792,83.293716,2.930602,2.618355,-0.083911,27.772972,29.449997,37.276216,76.811551,7.216069,1.646388,242.650329,0.918566,0.241883,0.057367,2.334671,8.557378,-8.112006,0.834783,287910,-15.269871,-88969006.406029,0.040443,82.808237,28.153925,24.523561,115.99563,0.513632,9.142617,0.239514,0.241883,1.330102
03-25-26,103.110001,104.480003,102.730003,104.480003,61100,100.745,94.8052,82.194146,0.371945,0.289895,0.048105,TRUE,TRUE,12.611054,0.427852,80.128135,60.176521,85.280115,4.917,2.636159,-0.052886,32.420787,31.025842,37.049544,91.626462,8.57321,1.677695,239.339689,0.916541,0.236644,0.056068,2.793426,8.51182,-8.112006,1.145561,349010,-34.017279,-88907906.406029,0.163162,84.104216,32.504629,24.927471,115.553162,0.508397,9.063194,0.236786,0.236644,1.560545
03-25-26,103.110001,104.480003,102.730003,104.480003,61078,101.1495,95.215,82.340333,0.371209,0.298744,0.048729,TRUE,TRUE,12.874667,0.423047,80.128135,60.410269,85.280115,1.986399,2.620066,-0.055183,34.431294,29.099225,44.737018,91.585815,8.392991,1.7235,230.04626,0.915636,0.230889,0.053043,2.483419,8.206273,-8.112006,1.215962,349010,-50.423701,-88846828.406029,0.316271,84.104216,34.932237,24.306971,115.553162,0.492671,8.777473,0.230311,0.230889,1.447754
03-25-26,103.110001,104.480003,102.730003,104.480003,61078,101.1495,95.215,82.340333,0.371209,0.298744,0.048729,TRUE,TRUE,12.874667,0.423047,80.128135,60.410269,85.280115,1.986399,2.620066,-0.055183,34.431294,29.099225,44.737018,91.585815,8.392991,1.7235,230.04626,0.915636,0.230889,0.053043,2.483419,8.206273,-8.112006,1.215962,317810,-50.423701,-88480128.584818,0.316271,84.104216,34.932237,24.306971,113.934198,0.492671,8.777473,0.230311,0.230889,1.447754
03-26-26,104.849998,105.349998,104.209999,104.209999,48100,101.5585,95.6116,82.483893,0.370801,0.307323,0.049362,TRUE,TRUE,13.127707,0.417302,69.362993,60.899013,81.963049,-1.330667,2.55606,-0.095351,36.293487,28.448173,55.841566,78.327017,8.518172,1.711516,205.659622,0.920114,0.24079,0.058627,2.227613,7.882298,-8.112006,0.983636,269710,-35.609103,-88528228.584818,0.252833,83.972287,37.220003,25.087016,115.137244,0.48374,8.601805,0.24213,0.24079,1.289266
03-27-26,104.709999,106.190002,104.709999,106.019997,21900,101.9755,96.0278,82.636158,0.372013,0.315733,0.050007,TRUE,TRUE,13.391642,0.415836,75.346096,61.581238,85.917442,0.637328,2.621172,-0.024192,37.136205,30.727495,61.879183,97.213022,8.53808,1.730805,207.423522,0.912008,0.238097,0.058333,3.194041,7.862907,-8.112006,0.458541,263610,-51.006711,-88185693.675374,0.239742,84.060084,38.972593,26.81762,116.614558,0.478808,8.588438,0.241523,0.238097,1.949874
03-30-26,106.330002,107,104.760002,105.110001,69100,102.282,96.4106,82.791392,0.37249,0.323814,0.050663,TRUE,TRUE,13.619208,0.413553,55.719509,62.409047,76.800916,-8.479198,2.569722,-0.060513,34.497759,29.621415,67.371455,72.529068,6.193167,1.812386,206.116769,0.91668,0.233303,0.055443,2.893775,7.12957,-8.112006,1.415688,206710,43.659044,-87649860.394244,0.182775,72.041335,36.882665,25.805801,115.158861,0.438462,7.812685,0.235464,0.233303,1.372038
03-31-26,105.169998,106.190002,102.510002,104.349998,108100,102.5505,96.7616,82.946167,0.372223,0.331508,0.051329,TRUE,TRUE,13.815433,0.408241,40.809191,60.506808,70.109966,-11.853082,2.4395,-0.152588,32.558431,29.402281,57.159658,61.482521,5.425333,2.009719,195.54435,0.92338,0.168367,0.03143,2.613971,6.969018,-8.112006,2.086399,98610,124.885061,-87649860.618357,0.169225,56.642623,33.23912,22.592166,111.76187,0.423588,7.399423,0.177285,0.168367,0.920251
04-01-26,102.82,103.769997,100.220001,101.040001,162100,102.6285,97.0578,83.085769,0.367512,0.338583,0.052003,TRUE,TRUE,13.972031,0.397679,1.839474,56.884362,49.772117,-36.145326,2.045629,-0.437167,25.781151,27.834008,59.96438,12.094393,1.568152,2.297533,185.505576,1.029342,0.137879,0.017031,2.586605,5.164379,-8.112006,2.776315,-74790,429.738562,-86438593.798322,0.068202,44.263628,26.049131,18.992612,107.867492,0.35133,5.464955,0.130503,0.137879,-0.856308
04-02-26,103.559998,104.050003,101.790001,103.029999,80200,102.805999,97.4108,83.234927,0.361045,0.345095,0.052687,TRUE,TRUE,14.175873,0.389024,0.254875,53.679048,57.714123,-19.086793,1.872475,-0.488257,26.308691,30.781925,59.152788,41.445399,3.568552,2.241371,170.141512,1.047426,0.152143,0.020123,2.584389,5.628051,-8.112006,1.317619,5410,162.194325,-86430786.953479,0.064856,44.599291,26.102628,23.026552,109.426506,0.38661,5.919216,0.141854,0.152143,0.131655
04-06-26,103.040001,103.480003,102.370003,103.050003,24600,102.9495,97.7322,83.385077,0.352195,0.351053,0.053381,TRUE,TRUE,14.347123,0.378588,2.4222,50.702686,57.786382,-12.323584,1.71707,-0.51493,26.768363,31.340816,57.438884,41.740448,2.864846,2.195189,158.534864,1.042621,0.133748,0.015132,2.562887,5.776555,-8.112006,0.414182,129310,-54.497531,-85263777.256482,0.026936,41.017214,26.665666,24.196389,108.002155,0.391068,5.999805,0.12301,0.133748,0.063395
04-07-26,103.580002,104.809998,103.370003,104.220001,59900,103.131499,98.049,83.539194,0.340754,0.356505,0.054085,TRUE,TRUE,14.509806,0.371521,11.390449,48.688484,61.888436,12.116319,1.669079,-0.450336,26.865489,35.052486,58.110598,58.997061,3.619009,2.16986,150.596099,1.028193,0.127493,0.01412,2.470439,5.65777,-8.112006,0.976219,189210,190.776699,-85252961.850877,0.038617,45.76429,26.433748,26.905485,108.982426,0.378595,5.886917,0.11883,0.127493,0.722795
04-08-26,98.07,101.150002,98.07,101.050003,68600,103.155,98.319,83.67746,0.325233,0.361277,0.054797,TRUE,TRUE,14.64154,0.357883,-8.575074,46.565668,48.217164,-9.496959,1.359581,-0.607867,23.27681,31.387334,51.160372,33.370697,0.467291,2.532692,146.721888,1.117503,0.05856,0.002577,2.613572,4.519648,-8.112006,1.075954,268310,232.428765,-84638552.37953,0.091065,45.827711,21.714635,21.121772,106.616855,0.331449,4.714417,0.050765,0.05856,-1.434685
04-09-26,101.470001,102.519997,99.610001,99.989998,55800,103.113499,98.5484,83.812261,0.305056,0.365334,0.055514,TRUE,TRUE,14.736139,0.343134,-14.423647,43.862609,44.664186,-13.122196,1.017045,-0.760323,22.551786,29.386645,46.790814,21.500539,-0.823251,2.625977,154.634475,1.126234,0.068146,0.003451,2.880871,3.966566,-8.112006,0.860283,446410,65.578635,-82890639.82126,0.046975,49.494744,20.049699,20.769761,110.931472,0.295152,4.167427,0.058745,0.068146,-2.019926
04-10-26,99.900002,100.93,99.68,100.650002,30200,103.105,98.788,83.950709,0.281371,0.368695,0.056238,TRUE,TRUE,14.837291,0.329238,-18.130804,41.352627,47.26959,-14.618846,0.789735,-0.790106,21.046301,30.935343,49.441537,28.891397,-0.168616,2.511532,156.002186,1.127009,0.071952,0.003867,3.122076,4.009787,-8.112006,0.466854,476610,-10.337866,-82873969.362275,0.049205,44.698611,18.241401,20.093048,110.941539,0.29744,4.197721,0.062188,0.071952,-1.573695
04-13-26,102.010002,102.010002,100.209999,100.410004,52600,102.9755,99.0212,84.091626,0.255187,0.37134,0.056967,TRUE,TRUE,14.929574,0.315451,-19.336969,38.455064,46.413811,-1.803353,0.583499,-0.797074,20.932199,29.227809,46.75104,26.203851,-2.51456,2.465605,167.263217,1.125497,0.06994,0.003676,3.370869,3.727892,-8.112006,0.828113,326910,-30.796758,-82078803.936487,-0.003694,48.086812,17.823391,18.079458,110.183066,0.276306,3.904321,0.060633,0.06994,-1.533808
