Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-28-24,94.860001,95.110001,94.059998,90.124161,2664100,87.596659,84.326648,79.898755,0.165875,0.144906,0.024376,TRUE,TRUE,4.427893,0.216362,59.442924,40.5721,70.9619,-3.225151,1.5951,0.1656,18.82,13.76,20.74,6.15674,4.534889,5.35,164.63,0.8928,0.022403,0.221632,2.9689,3.9892,-9.63,0.620697,-200186700,-52.712201,-42694287089.275337,-7.0532,71.6798,11.92,3.98,0,0.28,5.7646,0.470778,0.022403,1.5353
08-29-24,94.459999,94.620003,93.839996,89.847618,3379500,87.734931,84.541233,79.999324,0.161865,0.148343,0.024752,TRUE,TRUE,4.541909,0.219218,49.447219,40.8839,68.3778,-5.479654,1.5641,0.1077,16.74,12.46,18.93,1.209647,3.175651,5.34,171.55,0.8928,0.022215,0.218363,2.7766,3.6700,-9.63,0.821927,-203566200,-51.639215,-42732261797.966904,-7.3130,64.1171,10.42,2.85,0,0.26,5.3564,0.467294,0.022215,1.2315
08-30-24,94.650002,95.18,93.959999,90.715385,3490000,87.918974,84.777695,80.107138,0.160735,0.15155,0.025127,TRUE,TRUE,4.670557,0.222725,71.689695,41.4870,71.8428,-2.445251,1.5913,0.1079,15.70,12.20,19.64,3.43117,4.229207,5.41,183.00,0.8967,0.022432,0.220188,2.6787,3.9740,-9.63,0.867081,-200076200,-33.18784,-42754315224.687271,-7.4157,70.5327,9.92,2.98,0,0.28,5.7301,0.469242,0.022432,1.5281
09-03-24,94.739998,95.5,94.489998,90.667717,5160800,88.225078,85.009247,80.195525,0.16234,0.154664,0.025502,TRUE,TRUE,4.813722,0.225743,66.381312,42.2164,71.3801,0.418174,1.5906,0.0858,15.91,11.11,20.46,-5.508321,7.241152,5.38,174.62,0.8975,0.022411,0.219361,2.4419,3.8987,-9.63,1.309711,-205237000,-24.688439,-42798537382.039803,-7.7900,71.8324,10.36,2.60,0,0.28,5.6452,0.46836,0.022411,1.3989
09-04-24,95.32,96.230003,94.849998,90.925171,3041100,88.460615,85.233704,80.284139,0.166895,0.157664,0.025874,TRUE,TRUE,4.949566,0.227267,66.553346,43.2493,72.4135,4.03565,1.5925,0.0702,15.35,12.79,20.60,0.097415,5.46398,5.42,177.81,0.8840,0.022565,0.229321,2.3789,4.3253,-9.63,0.816099,-202195900,-58.463997,-42818876671.762268,-8.2818,71.9470,9.23,4.45,0,0.30,6.2127,0.478875,0.022565,1.3861
09-05-24,95.980003,96.139999,94.870003,90.629562,6269400,88.710934,85.471841,80.372058,0.173799,0.160563,0.026244,TRUE,TRUE,5.099782,0.228042,60.000472,44.2084,69.3186,-2.524205,1.5523,0.0239,15.11,11.87,21.62,-5.469595,5.84698,5.49,170.87,0.8871,0.022458,0.225663,2.1044,4.1125,-9.63,1.654228,-208465300,25.423118,-42867012350.688866,-8.4654,68.6391,9.87,3.98,0,0.29,5.9373,0.47504,0.022458,1.1229
09-06-24,95.190002,95.209999,94.190002,90.543732,6965800,88.915002,85.713158,80.459826,0.181245,0.163401,0.026609,TRUE,TRUE,5.253332,0.227519,58.95782,43.9777,68.4044,-2.975667,1.4962,-0.0257,14.78,11.79,21.76,-15.809927,4.720407,5.49,166.92,0.8847,0.022492,0.227578,1.7809,4.2032,-9.63,1.81441,-215431100,16.46158,-42923780653.425735,-8.6602,62.8690,10.66,5.73,0,0.29,6.0580,0.477051,0.022492,0.9757
09-09-24,94.959999,96.190002,94.800003,91.55455,2906400,89.149586,85.959433,80.549972,0.189457,0.166261,0.026971,TRUE,TRUE,5.409462,0.229143,60.869889,44.3308,72.9318,0.518322,1.5159,-0.0048,17.17,11.75,22.36,-1.640152,5.40125,5.48,169.51,0.8879,0.02257,0.227384,2.0354,4.2548,-9.19,0.76934,-212524700,-29.691809,-42940259123.058533,-8.6589,63.1186,10.81,4.15,0,0.30,6.1101,0.476848,0.02257,1.4187
09-10-24,96.290001,97.440002,96.029999,92.880051,6001000,89.482391,86.219574,80.649328,0.198797,0.169219,0.027331,TRUE,TRUE,5.570246,0.232776,70.20724,45.2280,77.4873,8.168747,1.6197,0.0792,18.47,13.91,24.61,21.51553,7.719536,5.51,174.32,0.9010,0.022734,0.223287,2.9171,4.4986,-9.10,1.526366,-206523700,105.127329,-42973072590.539001,-8.4357,63.9666,12.63,6.81,0,0.31,6.3627,0.472532,0.022734,1.9491
09-11-24,96.519997,97.32,95.419998,92.698868,3872100,89.768469,86.491157,80.74598,0.208051,0.17225,0.02769,TRUE,TRUE,5.745178,0.235316,63.881422,45.2118,75.6140,7.209622,1.6682,0.1021,18.66,13.93,24.36,9.173687,6.578228,5.49,177.96,0.9023,0.022673,0.221595,2.5850,4.4423,-9.10,0.975438,-210395800,24.452801,-42988035722.589661,-8.1357,57.9997,11.01,6.31,0,0.31,6.2748,0.470739,0.022673,1.6467
09-12-24,97.43,97.690002,96.599998,93.089828,2713200,90.062653,86.763122,80.843525,0.216773,0.17534,0.028048,TRUE,TRUE,5.919597,0.237215,64.550189,45.3820,76.9111,3.979353,1.7183,0.1218,18.11,15.00,24.94,0.21316,6.746848,5.50,181.96,0.8983,0.022804,0.226144,2.4410,4.7020,-9.10,0.68568,-207682600,-8.532515,-43008223708.890396,-8.0855,57.7710,9.66,6.92,0,0.32,6.6049,0.475546,0.022804,1.6637
09-13-24,98.25,98.660004,98.010002,94.0625,3402700,90.408807,87.056066,80.944596,0.225929,0.178486,0.028405,TRUE,TRUE,6.11147,0.240442,59.021373,45.9800,79.7912,2.303843,1.8156,0.1753,18.86,17.97,27.64,4.616252,7.944841,5.37,189.13,0.9036,0.022924,0.225507,3.2044,4.8650,-9.10,0.867071,-204279900,-16.073895,-43052956051.927124,-8.1810,54.3434,8.68,8.85,0,0.34,6.7905,0.474876,0.022924,1.9318
09-16-24,99.050003,99.410004,98.650002,94.377182,4144500,90.773079,87.350917,81.044796,0.235513,0.181649,0.028762,TRUE,TRUE,6.306121,0.242971,61.932675,46.8297,80.6328,5.01881,1.8963,0.2048,19.29,18.63,25.79,9.644254,8.365255,5.38,192.02,0.9004,0.023021,0.228986,3.3076,5.0645,-9.10,1.031345,-200135400,83.311955,-43103702264.349953,-8.3164,55.6172,8.19,8.83,0,0.35,7.0466,0.478524,0.023021,1.8770
09-17-24,99.099998,99.370003,98.040001,93.719208,2990700,91.068217,87.62746,81.139123,0.244052,0.184771,0.029117,TRUE,TRUE,6.488336,0.243896,46.070495,46.8021,73.7192,-3.191983,1.8854,0.1551,18.92,17.74,25.39,-2.168553,6.721697,5.45,189.53,0.9096,0.022876,0.221556,3.1233,4.7375,-9.10,0.740899,-203126100,13.723477,-43126124811.400879,-8.2280,54.4099,7.94,8.13,0,0.33,6.6063,0.470697,0.022876,1.3987
09-18-24,98.43,99.580002,98.019997,93.604782,5097000,91.362878,87.902095,81.230157,0.251236,0.18785,0.029471,TRUE,TRUE,6.671938,0.244859,51.192477,46.8765,72.5541,-7.237089,1.8462,0.0927,18.31,17.64,26.36,-4.097805,6.718853,5.55,180.18,0.9088,0.02271,0.218881,2.8901,4.4806,-9.10,1.26016,-208223100,3.29942,-43160073444.301064,-7.8617,60.8020,7.76,8.52,0,0.31,6.2982,0.467847,0.02271,1.2443
09-19-24,99.010002,99.050003,97.540001,93.623856,4450200,91.635129,88.165287,81.312014,0.257833,0.190867,0.029824,TRUE,TRUE,6.853272,0.24342,57.72635,46.3070,72.6317,-8.001127,1.7960,0.0340,18.67,16.90,26.97,-5.981198,6.174986,5.62,170.41,0.8879,0.022876,0.233097,2.5986,4.9584,-9.10,1.080424,-203772900,50.045517,-43187606565.186882,-7.7391,59.5664,6.72,7.45,0,0.34,6.9566,0.482801,0.022876,1.1671
09-20-24,97.620003,98.059998,97.440002,93.251945,3708500,91.875911,88.374887,81.389199,0.263701,0.193756,0.030174,TRUE,TRUE,6.985688,0.240128,41.956009,45.6454,68.5589,-5.160265,1.7065,-0.0444,17.91,15.60,26.35,-17.403656,5.445324,5.57,156.26,0.8890,0.022861,0.232218,2.4039,4.9269,-9.10,0.894638,-207481400,16.53521,-43241416779.709915,-7.8245,53.6189,5.85,6.31,0,0.33,6.9122,0.48189,0.022861,0.8806
09-23-24,98.459999,98.870003,98.269997,94.176933,3320700,92.065676,88.590399,81.473591,0.268465,0.196617,0.030524,TRUE,TRUE,7.116808,0.238824,50.688654,45.5012,72.6645,0.110444,1.6908,-0.0481,18.16,18.23,32.10,-0.24247,4.199198,5.58,160.16,0.8892,0.022851,0.231826,2.1630,4.9313,-9.10,0.849441,-204160700,-58.698789,-43290043137.107811,-8.5126,52.2975,7.42,8.18,0,0.33,6.9184,0.481483,0.022851,1.3182
09-24-24,98.370003,99.18,98.050003,94.310432,3279000,92.264024,88.797329,81.559804,0.271959,0.199451,0.030874,TRUE,TRUE,7.237525,0.237981,49.78966,45.5337,73.2083,0.57656,1.6698,-0.0552,19.80,19.13,33.30,2.234323,4.390964,5.53,162.26,0.8869,0.022747,0.231234,1.9296,4.7483,-9.10,0.833122,-200881700,19.301437,-43315024936.859352,-8.3632,52.5738,8.76,8.92,0,0.32,6.6939,0.480868,0.022747,1.2612
09-25-24,99,99.220001,98.019997,93.681061,2466000,92.424227,88.971074,81.641763,0.273256,0.202177,0.031225,TRUE,TRUE,7.329311,0.234027,42.780681,45.5858,66.4929,-2.065997,1.5842,-0.1127,19.37,18.82,32.53,-9.442332,3.541302,5.55,159.48,0.8812,0.032649,0.246086,1.6235,4.8622,-9.10,0.621764,-203347700,32.63056,-43335323895.183945,-8.3667,56.0326,8.55,8.58,0,0.30,6.4009,0.496071,0.032649,0.7881
09-26-24,98.410004,98.470001,97.080002,92.832367,4776900,92.559637,89.116211,81.720124,0.27202,0.204732,0.031574,TRUE,TRUE,7.396087,0.228503,28.985653,44.3156,58.6765,-13.987961,1.4313,-0.2125,17.15,14.78,33.76,-41.163946,3.004972,5.61,150.15,0.8941,0.032398,0.23517,1.2841,4.3847,-9.10,1.173174,-208124600,79.306332,-43369295811.017967,-8.2889,58.1207,6.49,5.02,0,0.28,5.8738,0.484944,0.032398,0.1816
09-27-24,97.339996,97.57,96.620003,92.950645,4932800,92.714789,89.27878,81.798016,0.267721,0.207118,0.031924,TRUE,TRUE,7.480765,0.222302,19.935071,42.5668,59.3930,-13.815301,1.3046,-0.2713,16.37,14.11,34.84,-59.359388,3.453656,5.53,136.01,0.8930,0.032501,0.237041,1.0831,4.4560,-8.56,1.188787,-203191800,45.96242,-43412334429.614479,-8.1948,50.8063,5.49,4.74,0,0.29,5.9869,0.486869,0.032501,0.1734
09-30-24,96.489998,97.489998,96.269997,93.681473,4207000,92.863093,89.459018,81.879792,0.260958,0.209336,0.032274,TRUE,TRUE,7.579226,0.216919,12.505536,40.5268,63.5930,-2.899903,1.2489,-0.2617,18.40,16.97,34.61,-41.791439,3.269663,5.39,129.06,0.8956,0.03258,0.236658,1.0160,4.5942,-8.56,1.005187,-198984800,20.544413,-43434393739.455139,-8.1246,49.1850,,7.60,0,0.30,6.1380,0.486475,0.03258,0.6341
10-01-24,97.629997,97.800003,96.360001,93.075661,4240300,92.98349,89.609593,81.943733,0.253313,0.211387,0.032624,TRUE,TRUE,7.66586,0.210198,5.514176,38.9047,58.2176,-0.458973,1.1426,-0.2943,17.09,17.70,33.35,-96.505466,2.65579,5.40,118.28,0.9034,0.032424,0.230364,0.9706,4.2703,-8.56,1.024409,-203225100,-17.836382,-43457976487.909126,-7.9657,48.8287,6.36,7.52,0,0.28,5.7190,0.479963,0.032424,0.0779
10-02-24,95.989998,96.540001,95.75,92.748703,5161600,93.074667,89.754964,81.994461,0.243534,0.213181,0.032975,TRUE,TRUE,7.760502,0.202176,-5.039403,36.6759,55.4913,-3.901648,1.0202,-0.3334,16.79,17.16,35.37,-78.362808,2.005531,5.30,108.18,0.9061,0.032366,0.228193,1.0109,4.1619,-8.56,1.215842,-208386700,69.728059,-43502357016.078941,-8.0499,41.9532,7.61,7.11,0,0.27,5.5760,0.477695,0.032366,-0.3013
10-03-24,96.110001,96.32,95.230003,91.902473,2664400,93.138313,89.908585,82.04677,0.231679,0.214686,0.033324,TRUE,TRUE,7.861814,0.193054,-32.517185,34.0681,49.0846,-14.508421,0.8452,-0.4067,15.41,16.84,36.80,-76.494967,1.404521,5.19,96.11,0.9161,0.032087,0.219372,1.2268,3.6391,-8.56,0.655443,-211051100,-57.501515,-43521289123.366791,-8.0476,36.3901,5.71,6.70,0,0.25,4.9340,0.468372,0.032087,-1.2859
10-04-24,95.029999,95.349998,94.239998,91.460121,4602000,93.184132,90.05889,82.09779,0.217043,0.215865,0.033671,TRUE,TRUE,7.9611,0.186482,-43.085545,32.5756,46.0890,-12.12855,0.6632,-0.4710,14.48,15.68,34.50,-52.057578,1.012096,5.07,84.58,0.8522,0.031319,0.245304,1.4217,2.8722,-8.56,1.165993,-215653100,-33.934365,-43548941547.835823,-7.9197,28.6778,4.07,5.75,0,0.19,4.1529,0.495281,0.031319,-2.0384
10-07-24,94.589996,94.589996,93.839996,90.652367,3420200,93.139023,90.163669,82.141681,0.199046,0.21665,0.034016,TRUE,TRUE,8.021988,0.17917,-44.317401,31.5224,41.1505,-14.340864,0.4486,-0.5485,13.50,13.44,32.58,-55.533565,-0.985405,4.97,95.44,0.8593,0.031052,0.237393,1.7515,2.3425,-8.56,0.86096,-219073300,17.678227,-43581434630.766327,-8.0701,28.5292,3.00,3.72,0,0.16,3.4910,0.48723,0.031052,-2.6056
10-08-24,94.510002,94.889999,94.089996,90.835068,3773700,93.036774,90.263329,82.191467,0.178844,0.217,0.03436,TRUE,TRUE,8.071862,0.172709,-39.632747,30.1949,42.6474,-6.437173,0.2899,-0.5657,12.89,12.18,32.49,-55.853641,-2.201746,4.83,108.43,0.8565,0.030962,0.237828,1.9994,2.2040,-5.21,0.977345,-215299600,-37.115481,-43615916023.665298,-8.3245,26.5861,4.09,3.00,0,0.15,3.3313,0.487676,0.030962,-2.0306
10-09-24,94.279999,94.57,93.919998,90.931236,4120600,92.948392,90.351562,82.238147,0.156552,0.216924,0.034702,TRUE,TRUE,8.113415,0.167768,-38.109157,29.1159,43.4626,-2.626416,0.1700,-0.5485,9.86,17.15,31.20,-54.066123,-1.906853,4.69,118.10,0.8444,0.030671,0.241103,2.2084,1.8844,-5.21,1.063765,-211179000,6.417706,-43657930357.148872,-8.6469,26.8247,1.11,6.43,0,0.13,2.9635,0.491023,0.030671,-1.7080
10-10-24,94.019997,94.669998,93.43,90.123474,2664300,92.800074,90.429743,82.279202,0.132004,0.216388,0.035042,FALSE,TRUE,8.150542,0.162159,-41.705188,28.5462,38.5111,-2.639385,0.0096,-0.5671,8.06,15.71,29.41,-57.107524,-3.18655,4.68,133.81,0.8509,0.030423,0.233966,2.4889,1.3811,-5.21,0.688244,-213843300,-1.8023,-43674803677.937775,-8.6096,27.4030,-0.31,4.20,0,0.11,2.3233,0.483701,0.030423,-2.0003
10-11-24,94.199997,94.779999,94.019997,91.142792,2654000,92.654089,90.510955,82.322317,0.10672,0.21547,0.035385,TRUE,TRUE,8.188638,0.156692,-39.945379,27.8706,46.7547,4.107269,-0.0348,-0.4892,8.55,18.43,28.64,-39.502732,-3.104009,4.55,135.23,0.8516,0.03075,0.237876,2.6456,2.0047,-5.21,0.692278,-211189300,-22.003115,-43697552626.168465,-8.4069,26.3213,-0.21,5.11,0,0.14,3.0733,0.487725,0.03075,-1.1176
10-14-24,94.5,95.510002,94.279999,91.69091,2529100,92.519775,90.604083,82.366165,0.081892,0.214204,0.035728,TRUE,TRUE,8.237918,0.151514,-32.701737,26.3249,50.5907,7.128051,-0.0255,-0.3839,7.88,21.20,31.33,-30.036091,-2.846315,4.47,130.47,0.8529,0.013169,0.085265,2.1820,2.2441,-5.21,0.673897,-208660200,-38.976957,-43710728954.952911,-8.0873,25.1076,107.88,121.20,,0.15,2.9725,0.292001,0.013169,-0.6353
10-15-24,95.800003,97.32,95.75,92.796791,2808500,92.473655,90.769106,82.412601,0.058439,0.212677,0.036074,TRUE,TRUE,8.356505,0.149245,-10.419287,25.6975,57.2782,18.767102,0.0703,-0.2305,8.44,24.41,33.25,-12.563673,-0.984234,4.48,127.61,0.8562,0.012984,0.084711,2.1966,2.2880,-5.21,0.750166,-205851700,-6.092219,-43724103173.262978,-7.9862,30.3513,0.42,9.84,0,0.13,2.6618,0.291052,0.012984,0.2532
10-16-24,96.730003,97.690002,96.550003,93.816109,3177100,92.484221,90.92114,82.469083,0.037676,0.211019,0.036421,TRUE,TRUE,8.452057,0.148131,11.362913,25.3915,62.3381,15.583436,0.2259,-0.0599,10.60,26.71,33.13,8.835427,0.225765,4.44,128.68,0.8646,0.013203,0.085486,2.3007,2.6258,-5.21,0.870953,-202674600,-37.667255,-43742518624.813622,-7.9834,37.6612,1.44,11.62,0,0.15,3.0446,0.29238,0.013203,1.0350
10-17-24,97.18,97.290001,96.5,93.075661,2904100,92.456811,91.070189,82.518314,0.019134,0.209194,0.036771,TRUE,TRUE,8.551875,0.143207,1.347198,25.0484,57.0520,6.461347,0.2861,2.4030631315730133E-4,9.93,25.69,32.27,-8.108453,-0.585529,4.37,126.69,0.8470,0.013229,0.089722,2.2972,2.8936,-5.21,0.81335,-205578700,-34.742259,-43770598958.282478,-8.1639,39.2467,-0.01,10.17,0,0.16,3.3558,0.299536,0.013229,0.4885
10-18-24,97.029999,97.550003,96.660004,93.768036,2080200,92.482616,91.216303,82.580953,0.003526,0.207264,0.037124,TRUE,TRUE,8.63535,0.138456,0.936709,24.9376,60.4309,3.152685,0.3853,0.0795,9.61,26.02,36.14,7.735363,0.553437,4.34,128.90,0.8477,0.01342,0.091944,2.2969,3.2262,-5.21,0.596195,-203498500,-43.90724,-43786197979.603653,-7.8068,36.4479,0.04,10.68,0,0.18,3.7400,0.303223,0.01342,0.9972
10-21-24,97.029999,97.419998,95.470001,91.931328,4143000,92.370335,91.317672,82.635155,-0.011601,0.205184,0.037478,TRUE,TRUE,8.682517,0.132638,-10.927453,23.4861,49.3412,-12.996927,0.3121,0.0051,7.55,22.46,36.72,-35.180088,-2.384454,4.39,123.01,0.8669,0.012778,0.079999,2.3494,2.0229,-5.21,1.173575,-207641500,24.762851,-43805377643.033363,-7.2989,36.5527,-1.94,8.09,0,0.12,2.3360,0.28284,0.012778,-0.3569
10-22-24,95.309998,96.089996,95.160004,92.065948,2530000,92.258111,91.434512,82.691058,-0.025658,0.202916,0.037835,TRUE,TRUE,8.743454,0.127423,-6.641739,21.8310,50.0645,-6.987521,0.2619,-0.0361,9.31,21.53,37.84,-32.01998,-2.379889,4.44,114.31,0.8654,0.012718,0.079633,2.3823,1.9142,-5.21,0.724349,-205111500,-22.84233,-43824742097.322266,-7.2967,38.7671,-0.76,8.03,0,0.11,2.2114,0.282192,0.012718,-0.1681
10-23-24,95.510002,96.620003,95.410004,92.73909,2710500,92.211013,91.549747,82.744536,-0.037849,0.20043,0.038197,TRUE,TRUE,8.805211,0.124096,8.277868,20.7953,53.6297,-6.801124,0.2733,-0.0198,10.48,22.19,40.22,-16.218544,-1.005508,4.48,110.00,0.8648,0.012687,0.079344,2.3393,1.9013,-5.21,0.773321,-202401000,9.914842,-43839418741.208969,-7.1911,44.9051,0.87,8.42,0,0.11,2.1982,0.28168,0.012687,0.4801
10-24-24,96.559998,97.25,96.480003,92.941032,2632300,92.216446,91.664445,82.80178,-0.047504,0.197749,0.038563,TRUE,TRUE,8.862665,0.120238,15.009859,20.3808,54.6752,5.33406,0.2952,0.0017,8.81,23.16,38.75,-11.478114,0.117056,4.55,110.35,0.8627,0.012815,0.081254,2.2548,2.0809,-5.21,0.774711,-199768700,-44.895225,-43866247596.63131,-7.3129,53.2574,0.24,9.52,0,0.12,2.4154,0.28505,0.012815,0.6566
10-25-24,97.309998,97.610001,95.709999,92.065948,3834800,92.172211,91.762975,82.85418,-0.054825,0.194809,0.038932,TRUE,TRUE,8.908795,0.116042,14.230328,19.1899,49.4701,-0.59439,0.2392,-0.0434,7.24,21.94,40.46,-32.01998,-0.951792,4.71,109.02,0.8657,0.012579,0.078084,2.1261,1.4782,-5.21,1.147153,-203603500,-22.259163,-43884792074.537804,-7.0666,52.6402,-1.05,9.16,0,0.09,1.7182,0.279436,0.012579,-0.0975
10-28-24,96.43,96.989998,95.919998,92.354439,2296500,92.105859,91.86823,82.911806,-0.059937,0.191634,0.039305,TRUE,TRUE,8.956424,0.111962,15.134119,18.0840,51.1221,-2.507603,0.2157,-0.0536,6.74,21.08,38.25,-25.24791,-1.416538,4.75,103.23,0.8659,0.012629,0.078638,1.9932,1.5903,-5.21,0.70719,-201307000,-45.412408,-43902393825.880081,-7.2059,45.4002,-1.78,7.77,0,0.09,1.8357,0.280425,0.012629,0.2408
10-29-24,95.739998,96.150002,95.040001,91.69091,2819600,92.036622,91.945719,82.963686,-0.062997,0.188193,0.03968,FALSE,TRUE,8.982033,0.102279,7.162186,17.3800,47.2923,-7.382891,0.1418,-0.1020,6.35,22.28,39.50,-40.823688,-1.487769,4.79,101.01,0.7818,-0.00431,0.005847,1.9141,2.4860,-5.21,0.887693,-204126600,-33.504705,-43922228003.530777,-7.3080,46.8195,-0.76,7.78,0,0.08,1.7526,-0.076466,-0.00431,-0.3423
10-30-24,95.349998,96.480003,95.300003,92.094803,2930300,92.003927,92.033383,83.020573,-0.063662,0.184552,0.040058,TRUE,TRUE,9.01281,0.09569,19.321324,16.3829,49.7596,0.28948,0.1145,-0.1034,5.76,22.77,39.23,-52.457513,-0.705023,4.85,99.63,0.7450,-0.004262,0.005696,1.6726,2.0644,-5.21,0.956127,-201196300,-43.228844,-43941077279.299049,-7.1575,53.7400,-2.95,8.49,0,0.09,1.8969,-0.07547,-0.004262,0.0912
10-31-24,95,95.580002,94.089996,90.536972,4946300,91.935652,92.080546,83.077049,-0.062687,0.180634,0.040436,FALSE,TRUE,9.003497,0.085219,-5.640055,16.4863,41.6595,-9.462648,-0.0324,-0.2003,4.02,19.02,34.59,-98.694952,-1.485816,4.84,104.90,0.7740,-0.004181,0.005068,1.7579,1.6432,-5.21,1.556001,-206142600,85.644047,-43969613189.050301,-7.0517,44.7068,-5.45,6.82,0,0.07,1.4705,-0.071191,-0.004181,-1.3333
11-01-24,94.68,94.910004,93.059998,89.53688,4835200,91.83949,92.102558,83.130673,-0.060553,0.176422,0.040811,FALSE,TRUE,8.971884,0.074257,-19.243832,17.2885,37.4453,-9.847049,-0.2269,-0.3158,5.90,16.93,32.28,-76.093161,-2.102819,4.90,117.54,0.7804,-0.004689,0.006277,2.0518,0.9229,-5.21,1.515492,-210977800,5.067362,-43992864518.167274,-6.9569,36.8717,,5.09,0,0.03,0.7140,-0.07923,-0.004689,-1.9590
11-04-24,93.410004,94.459999,93.379997,90.517723,3368200,91.832758,92.10528,83.184485,-0.057206,0.171948,0.041187,FALSE,TRUE,8.920794,0.065411,-20.590924,18.0335,43.4837,-6.275925,-0.2985,-0.3099,4.99,18.11,29.48,-54.908678,-0.148527,4.79,118.29,0.7901,-0.004604,0.005894,2.2380,1.1233,-5.21,1.056553,-207609600,-1.520379,-44014085858.008186,-6.7858,37.5353,-6.09,7.83,0,0.05,0.9246,-0.076773,-0.004604,-1.1117
11-05-24,93.610001,95.43,93.389999,91.719765,2398100,91.876992,92.132805,83.241926,-0.052877,0.167276,0.041562,FALSE,TRUE,8.890879,0.05725,-18.63245,17.6656,49.8701,8.210631,-0.2553,-0.2134,7.12,18.55,28.14,-29.455647,0.97396,4.73,116.00,0.7993,-0.004185,0.004745,2.2731,1.7935,-5.21,0.768835,-205211500,-36.452288,-44020410808.977753,-6.4841,36.3308,-4.77,7.77,0,0.08,1.6274,-0.068886,-0.004185,-0.1355
11-06-24,95.629997,95.629997,92.370003,89.76767,6335400,91.818814,92.118619,83.292361,-0.049031,0.162334,0.041936,FALSE,TRUE,8.826258,0.04686,-26.543166,18.0473,41.6407,4.195384,-0.3743,-0.2659,3.82,17.01,27.25,-49.662865,-1.279612,4.86,123.66,0.8432,-0.004975,0.006022,2.5354,0.7581,-5.21,1.9615,-211546900,53.749454,-44036860840.085136,-5.8660,33.8368,-7.50,4.77,0,0.03,0.5520,-0.077605,-0.004975,-1.6587
11-07-24,93.800003,94.75,93.540001,90.844696,4871300,91.854875,92.133029,83.353878,-0.045312,0.157209,0.04231,FALSE,TRUE,8.779151,0.038468,-22.754444,18.4018,46.8518,3.368117,-0.3773,-0.2151,4.58,16.04,29.84,-29.108918,0.80026,4.85,119.43,0.8556,-0.004755,0.005333,1.9164,1.0367,-5.21,1.458375,-206675600,82.836017,-44063434038.515747,-5.8174,37.3663,-7.14,3.56,0,0.05,0.8472,-0.073028,-0.004755,-0.8458
11-08-24,94.830002,96.160004,94.699997,92.200577,4093600,91.907764,92.180089,83.417132,-0.041722,0.151972,0.042684,TRUE,TRUE,8.762957,0.031984,2.177243,17.3507,52.5911,2.720948,-0.2672,-0.0840,6.93,18.10,31.35,-3.233321,1.16058,4.90,118.45,0.8748,-0.00452,0.004595,1.9062,1.4886,-5.21,1.199693,-202582000,54.242653,-44081543500.62709,-5.6267,45.5601,-4.26,5.53,0,0.07,1.3180,-0.067784,-0.00452,0.2472
11-11-24,95.809998,96.440002,95.339996,91.739006,2279800,91.910169,92.200561,83.479198,-0.039096,0.146628,0.043057,FALSE,TRUE,8.721363,0.024381,-2.575677,16.1339,50.5883,8.947663,-0.2147,-0.0252,5.47,17.12,32.79,-12.041927,0.052454,4.94,118.41,0.8780,-0.004603,0.004731,1.9208,1.3488,-5.21,0.670581,-204861800,-9.857261,-44098749649.943222,-5.7066,50.3487,-4.95,3.95,0,0.06,1.1735,-0.068784,-0.004603,-0.1446
11-12-24,95.050003,95.459999,94.07,90.46965,4645800,91.793812,92.1966,83.532302,-0.037944,0.141128,0.043429,FALSE,TRUE,8.664297,0.015667,-17.076716,15.9796,45.4611,-1.390626,-0.2724,-0.0663,3.74,14.62,29.74,-36.266283,-2.507782,4.94,120.65,0.8928,-0.005075,0.005569,2.0473,0.6698,-5.21,1.330563,-209507600,65.419263,-44127462371.826973,-5.7761,43.2848,-6.79,0.60,0,0.03,0.4690,-0.074627,-0.005075,-1.0975
11-13-24,94.860001,95.449997,94.459999,90.969696,2884300,91.651492,92.19749,83.591643,-0.037636,0.135491,0.0438,FALSE,TRUE,8.605847,0.007448,-14.50816,15.8364,47.7095,-4.881575,-0.2746,-0.0548,4.40,13.68,31.55,-26.723421,-3.034034,4.95,112.02,0.8948,-0.004953,0.005278,1.5969,0.8671,-5.15,0.829545,-206623300,-9.215952,-44150684253.200424,-5.8696,43.4983,-5.15,-0.72,0,0.04,0.6761,-0.07265,-0.004953,-0.6086
11-14-24,94.599998,94.599998,93.57,90.152321,3708000,91.505325,92.187945,83.650679,-0.038596,0.129745,0.04417,FALSE,TRUE,8.537267,-0.0015,-14.143519,16.3190,44.4815,-6.106845,-0.3384,-0.0949,3.51,12.74,23.51,-48.001823,-3.140821,4.91,111.53,0.9011,-0.005209,0.00576,1.7174,0.4407,-5.14,1.05426,-210331300,27.681554,-44178999569.961411,-5.8058,43.6830,-6.14,-1.80,0,0.01,0.2334,-0.075896,-0.005209,-1.2131
