Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-16-25,49.709999,49.709999,49.544998,49.650002,40200,48.938,47.9686,45.324182,0.064649,0.06657,0.02172,TRUE,TRUE,2.644418,0.06735,32.812586,30.076157,70.464524,-4.37424,0.508382,0.043389,10.518726,11.553443,19.988687,86.03613,2.307857,0.592002,51.083619,0.513819,0.501502,0.282319,1.858579,4.875053,-13.856353,1.135914,-982300,12.290503,-291248488.899606,0.208505,63.139656,0.345685,-6.626128,96.600597,0.08875,3.236627,0.531337,0.501502,1.393796
09-17-25,49.709999,49.77,49.389999,49.639999,43500,48.9935,48.0342,45.350193,0.064264,0.066487,0.021651,TRUE,TRUE,2.684007,0.065922,41.078817,29.897462,70.152678,-3.57157,0.500095,0.028082,11.134599,12.307059,19.566625,85.585582,2.287246,0.616583,52.429659,0.514368,0.502815,0.282505,1.755219,4.802498,-13.856353,1.238082,-1025800,-10.493827,-291234752.218384,0.277449,60.711338,0.612221,-6.391435,96.492973,0.085159,3.102766,0.531512,0.502815,1.233079
09-18-25,49.860001,50.07,49.82,49.98,20900,49.066,48.1038,45.377018,0.064346,0.066452,0.021584,TRUE,TRUE,2.726781,0.065405,47.211937,30.290879,74.314055,1.753408,0.515026,0.03441,11.450188,11.970404,20.414087,96.137329,2.987844,0.653834,55.611784,0.511793,0.500495,0.28275,1.92459,4.757377,-13.856353,0.606588,-1004900,-39.42029,-291228900.243896,0.246622,64.75229,0.453781,-5.538376,96.690513,0.083306,3.051013,0.531743,0.500495,1.643535
09-19-25,50.18,50.18,49.759998,49.990002,19000,49.144,48.1682,45.403353,0.064537,0.06647,0.02152,TRUE,TRUE,2.764847,0.065581,71.551609,30.845119,74.427012,3.962487,0.521652,0.032829,11.645393,12.618605,20.523886,92.213167,3.221147,0.647988,57.140992,0.492795,0.456853,0.261952,1.725324,4.291474,-13.856353,0.557675,-985900,-28.838951,-291227090.514648,0.249452,71.107155,-0.685295,-6.158294,95.75298,0.06722,2.520506,0.511812,0.456853,1.480551
09-22-25,50,50.330002,49.919998,50.310001,31800,49.212,48.2382,45.430452,0.064996,0.066546,0.021458,TRUE,TRUE,2.807748,0.065879,87.044553,31.610762,77.791888,7.639211,0.546426,0.046083,12.235722,13.23828,19.761798,99.061012,2.778346,0.618311,62.547327,0.494459,0.46492,0.259331,1.924657,4.734169,-13.856353,0.947698,-954100,-24.465558,-291198392.99697,0.268323,82.39697,-0.732623,-6.468366,95.87008,0.070614,2.634186,0.509246,0.46492,1.755472
09-23-25,50.299999,50.41,50.119999,50.18,30600,49.2815,48.3094,45.456015,0.065419,0.06668,0.021399,TRUE,TRUE,2.853384,0.06596,75.527377,32.453402,73.557445,-0.75661,0.549239,0.039116,11.036374,11.772529,19.788892,87.894771,2.848943,0.62703,65.274542,0.496935,0.470859,0.265952,1.633633,4.398066,-13.761064,0.909091,-984700,7.368421,-291216330.678167,0.262007,81.938433,-0.892591,-5.691631,96.052117,0.06846,2.552552,0.515705,0.470859,1.376494
09-24-25,50.27,50.349998,50.130001,50.18,41300,49.35,48.3782,45.482169,0.065877,0.06686,0.021343,TRUE,TRUE,2.896031,0.06656,69.791603,33.235854,73.557445,-0.869567,0.545183,0.028048,9.687853,11.896168,19.929689,85.889608,2.8068,0.594291,67.22547,0.485205,0.487906,0.299643,1.436561,3.968632,-12.913316,1.180337,-984700,180.952381,-291238858.015998,0.19885,73.788083,-1.479082,-5.318043,96.181803,0.04909,1.919134,0.547397,0.487906,1.234651
09-25-25,50.009998,50.09,49.849998,50.07,27700,49.421,48.4476,45.50556,0.066233,0.067049,0.021289,TRUE,TRUE,2.94204,0.066659,58.333217,32.79949,69.82747,-7.964418,0.527018,0.007906,9.682361,12.925034,19.470206,76.551726,2.918804,0.598449,66.941384,0.486176,0.502114,0.315778,1.248198,3.912013,-12.913316,0.787155,-1012400,16.877637,-291215774.756044,0.244383,66.809106,-2.036812,-4.879453,96.165716,0.051518,2.033623,0.561942,0.502114,0.969504
09-26-25,50.169998,50.310001,50.119999,50.310001,39700,49.501,48.521,45.530298,0.066626,0.067266,0.021238,TRUE,TRUE,2.990702,0.067021,61.164998,32.850499,73.039708,-0.517737,0.525925,0.005451,9.847166,13.288871,20.325255,92.907909,3.284751,0.602694,67.55498,0.488177,0.497483,0.307925,1.053551,4.097087,-12.286226,1.10018,-972700,82.110092,-291176074.756044,0.263124,66.31698,-1.097191,-4.489059,96.648458,0.059282,2.317214,0.554909,0.497483,1.197545
09-29-25,50.43,50.540001,50.310001,50.419998,32700,49.6055,48.5874,45.556865,0.067212,0.067532,0.021188,TRUE,TRUE,3.030535,0.067778,58.762781,33.324388,74.38566,0.828215,0.52785,0.005901,9.016212,15.484527,19.241907,90.08241,4.324428,0.592879,64.58735,0.485167,0.485171,0.297936,1.077461,3.935102,-12.286226,0.91571,-940000,-18.656716,-291177497.344072,0.296482,66.030085,-2.917985,-5.124505,96.122697,0.054997,2.14761,0.545835,0.485171,1.26108
09-30-25,50.400002,50.619999,50.299999,50.610001,33200,49.728,48.6606,45.582955,0.068618,0.067848,0.021142,TRUE,TRUE,3.077645,0.06851,59.595874,33.90511,76.562287,6.734817,0.5385,0.013241,9.569175,15.330033,19.44121,99.187128,5.087211,0.594887,58.693335,0.484663,0.483567,0.296122,1.259889,4.227093,-12.286226,0.972324,-906800,-48.527132,-291146371.997769,0.261199,67.006767,-1.952123,-4.500746,96.290964,0.062431,2.437318,0.544171,0.483567,1.502727
10-01-25,50.599998,50.98,50.599998,50.959999,25500,49.8565,48.7406,45.61114,0.07066,0.06821,0.021098,TRUE,TRUE,3.12946,0.069465,59.183578,35.014086,79.943335,6.903626,0.568627,0.034694,10.207606,16.311688,20.434952,98.74211,5.311014,0.586596,55.925963,0.488139,0.481683,0.287963,1.786636,4.653532,-12.286226,0.767841,-881300,-42.307692,-291123556.262187,0.243014,67.564079,-1.454991,-3.254822,96.762354,0.073994,2.851694,0.536621,0.481683,1.973143
10-02-25,51.099998,51.139999,50.98,51.099998,21600,49.9695,48.8266,45.640123,0.073245,0.068619,0.021058,TRUE,TRUE,3.186477,0.070631,65.048508,36.26497,81.116764,6.731104,0.596919,0.050389,9.89247,15.896375,21.727858,97.714233,4.627351,0.596172,57.125402,0.488017,0.496641,0.299985,1.910903,4.639924,-7.168375,0.655638,-859700,-19.702602,-291112756.519679,0.220533,65.958698,-1.175337,-2.517813,96.877017,0.066149,2.571782,0.547709,0.496641,1.978977
10-03-25,51.209999,51.380001,51.130001,51.220001,33200,50.083,48.9054,45.669264,0.076326,0.069018,0.02102,TRUE,TRUE,3.236136,0.072195,70.093228,37.73166,82.084332,5.522044,0.621855,0.06026,10.316608,22.946651,21.643217,91.959813,4.637386,0.597564,58.3412,0.484979,0.470392,0.290124,1.969566,4.480332,-4.597428,1.026275,-826500,-26.385809,-291122052.479152,0.203475,65.650204,-2.135533,-1.640574,95.909124,0.057238,2.223682,0.538632,0.470392,1.948882
10-06-25,51.310001,51.439999,51.279999,51.380001,30300,50.1995,48.9854,45.699106,0.079723,0.069408,0.020985,TRUE,TRUE,3.286294,0.073843,77.578205,39.166579,83.312108,3.368773,0.647069,0.068379,10.828301,29.693373,22.366211,97.073289,4.750259,0.601959,59.871342,0.485331,0.472119,0.290741,2.054525,4.600756,-4.597428,0.96221,-796200,-36.210526,-291114476.576141,0.221061,74.142013,-1.864053,-0.830354,96.145318,0.064028,2.486725,0.539204,0.472119,1.97173
10-07-25,51.48,51.48,51,51.07,38500,50.289,49.0538,45.731923,0.083189,0.069767,0.020953,TRUE,TRUE,3.321877,0.074406,56.521608,39.30126,72.889426,-8.227339,0.63472,0.044824,9.827956,30.413243,20.415011,76.162816,3.632307,0.619599,58.771543,0.489857,0.479684,0.299316,1.851456,4.451599,-4.597428,1.220479,-834700,2.941176,-291141747.44772,0.122259,74.785983,-2.716028,-1.256011,96.092977,0.061097,2.36531,0.547098,0.479684,1.328874
10-08-25,51.150002,51.360001,51.07,51.360001,45600,50.3855,49.1302,45.766976,0.086476,0.0701,0.020923,TRUE,TRUE,3.363224,0.075401,55.645043,39.42632,75.923866,-6.160466,0.640946,0.04084,9.813984,32.80248,21.436732,93.023323,3.904512,0.59663,59.761348,0.492608,0.482736,0.295691,1.702255,4.593478,-4.597428,1.390244,-789100,122.439024,-291096147.44772,0.192302,76.21469,-2.654025,-1.145879,96.489442,0.069982,2.687235,0.543775,0.482736,1.630653
10-09-25,51.48,51.48,51.220001,51.310001,40100,50.461,49.2046,45.800747,0.089347,0.070385,0.020897,TRUE,TRUE,3.403853,0.075819,52.380851,39.753655,74.378135,-8.933973,0.634531,0.02754,9.61333,23.192024,20.700976,89.570671,3.032133,0.574937,61.488473,0.490107,0.475294,0.288024,1.541501,4.726061,-3.610109,1.182891,-829200,121.546961,-291108485.682971,0.148796,77.316699,-1.661337,-3.454707,96.951469,0.074226,2.849262,0.536679,0.475294,1.380748
10-10-25,51.330002,51.330002,49.91,49.93,122100,50.4695,49.2512,45.826044,0.090719,0.070561,0.020873,TRUE,TRUE,3.425156,0.073782,-10.614538,37.586431,46.33746,-26.551966,0.512188,-0.075842,7.09996,24.628747,16.457702,4.908085,0.341644,0.735316,60.579194,0.612967,0.639592,0.376105,1.623369,2.580859,-3.610109,3.231441,-951300,175,-291227146.172434,-0.00002,59.351364,-2.970499,-3.991172,95.681084,0.018366,0.602189,0.613274,0.639592,-0.89057
10-14-25,50.32,51.029999,50.25,50.830002,55600,50.525,49.3194,45.853972,0.091339,0.070707,0.020851,TRUE,TRUE,3.465428,0.073817,14.942543,35.574008,57.571774,-18.352092,0.482293,-0.08459,8.750535,25.139757,18.50252,60.122866,2.232503,0.83612,58.396561,0.641035,0.678742,0.407902,1.525631,2.804746,-3.610109,1.438365,-895700,45.549738,-291200058.602498,0.076827,61.101315,-2.239294,-2.389721,95.938091,0.020614,0.663398,0.638672,0.678742,0.522294
10-15-25,51.130001,51.41,50.810001,51.080002,59600,50.5965,49.4076,45.884085,0.091394,0.070834,0.020832,TRUE,TRUE,3.523515,0.0738,19.565225,33.227794,60.072298,-14.305837,0.473319,-0.074852,9.613741,24.900996,18.190991,75.460279,2.880162,0.885166,55.816709,0.63998,0.674722,0.405999,1.400813,3.144357,-3.610109,1.504101,-836100,48.258706,-291206018.375141,0.053591,69.075955,-2.976657,-2.263178,95.646976,0.021436,0.68991,0.637181,0.674722,0.866231
10-16-25,51.279999,51.419998,50.830002,50.98,65300,50.6635,49.4842,45.916248,0.090789,0.070963,0.020815,TRUE,TRUE,3.567952,0.073406,19.825671,31.070941,58.584936,12.247476,0.452916,-0.076204,9.305318,23.666423,18.363669,68.15286,2.699436,0.923331,51.615261,0.64129,0.665165,0.405905,1.241466,3.048379,-3.363903,1.603832,-901400,50.114943,-291238115.285864,-0.00413,64.955966,-1.891548,-1.498598,96.135999,0.026526,0.851902,0.637107,0.665165,0.613189
10-17-25,50.93,51.119999,50.779999,51.029999,42300,50.716,49.5586,45.949305,0.089567,0.071062,0.020801,TRUE,TRUE,3.609295,0.0726,16.363558,28.94599,59.129799,1.558025,0.435758,-0.074689,8.34395,26.903022,18.129063,71.337525,2.100839,0.936423,49.597748,0.638221,0.641411,0.396757,1.124547,3.244938,-3.363903,1.012325,-859100,102.392344,-291218209.431428,0.012793,58.565888,-0.818741,2.667625,97.003385,0.048456,1.55177,0.629887,0.641411,0.63309
10-20-25,51.369999,51.689999,51.369999,51.630001,47700,50.798,49.6428,45.98571,0.088267,0.071139,0.02079,TRUE,TRUE,3.65709,0.073356,24.744381,28.165971,65.06884,4.996542,0.465212,-0.036188,9.968052,27.514189,19.165294,96.629348,3.280655,0.98503,50.511712,0.64201,0.659136,0.426794,1.379771,3.287661,-3.363903,1.103656,664200,151.052632,-182138675.516183,0.044764,59.563576,-0.719486,2.577941,108.773956,0.038821,1.267842,0.653295,0.659136,1.647144
10-21-25,51.599998,51.599998,51.459999,51.48,52100,50.8565,49.7178,46.018264,0.086389,0.0712,0.020781,TRUE,TRUE,3.699536,0.073794,17.938086,27.441668,62.618971,4.034035,0.471022,-0.024303,9.625214,29.556443,18.282041,88.202291,2.325578,0.967088,51.33101,0.644446,0.628457,0.421371,1.277111,3.069121,-3.363903,1.1778,612100,63.836478,-182175889.396292,-0.030764,52.998087,0.37431,5.520957,109.964291,0.048653,1.575521,0.649131,0.628457,1.214664
10-22-25,51.509998,51.509998,50.939999,51.130001,60400,50.904,49.7866,46.04944,0.083815,0.07122,0.020776,TRUE,TRUE,3.73716,0.073888,3.505188,25.488549,57.206786,-1.923013,0.442285,-0.042431,9.252141,26.001425,17.824014,68.539441,1.893186,1.000251,49.087909,0.650501,0.621257,0.402586,1.256072,2.532258,-3.363903,1.32094,551700,97.385621,-182196022.190659,-0.032162,46.834011,-0.079789,3.446645,108.92387,0.031117,0.98244,0.634496,0.621257,0.4604
10-23-25,51.16,51.52,51.16,51.459999,57500,50.968,49.8506,46.083655,0.080796,0.071232,0.020773,TRUE,TRUE,3.766945,0.074143,7.142857,23.697321,60.659323,-4.409517,0.441055,-0.034929,8.840948,24.59091,18.988996,87.078669,2.550815,1.022985,47.469227,0.652332,0.623949,0.403994,1.228898,2.880545,-3.363903,1.235629,609200,39.225182,-182157689.26352,0.03379,49.402144,-0.990585,2.025238,108.969552,0.036052,1.136399,0.635605,0.623949,1.036459
10-24-25,51.900002,52.009998,51.799999,51.810001,44200,51.055,49.9172,46.119472,0.077708,0.071243,0.020772,TRUE,TRUE,3.797729,0.074839,11.195432,23.044038,63.978774,1.359803,0.462986,-0.010399,9.349937,23.539077,20.676549,90.476329,3.475138,1.053298,46.069187,0.65611,0.6294,0.408305,1.480424,3.095814,-3.363903,0.933277,653400,59.566787,-182197678.822103,-0.033388,50.171256,-1.225329,1.537837,109.104967,0.042509,1.337063,0.638988,0.6294,1.638842
10-27-25,52.139999,52.349998,52.139999,52.330002,43400,51.156,49.9922,46.157789,0.074869,0.071269,0.020775,TRUE,TRUE,3.834411,0.07617,16.873877,23.02287,68.263307,11.056521,0.516373,0.034391,9.821616,24.191391,21.442591,99.180465,4.015107,1.08651,50.778613,0.665194,0.631782,0.393649,2.303,3.444382,-3.363903,0.912819,696800,9.319899,-182162544.137271,-0.038059,51.066874,-0.244043,2.163202,110.175681,0.052934,1.622282,0.627414,0.631782,2.312
10-28-25,52.330002,52.330002,52.09,52.169998,46500,51.2435,50.0648,46.198084,0.072441,0.071305,0.020781,TRUE,TRUE,3.866716,0.07667,20.072925,22.872019,65.674769,5.015446,0.539553,0.046056,9.739161,23.957608,20.988421,92.622934,3.470845,1.056983,52.477844,0.664266,0.006347,0.015312,2.212776,3.478028,-3.363903,0.96403,677800,42.201835,-161598921.439817,-0.052108,50.485178,109.739161,123.957608,,0.170879,4.11525,0.123741,0.006347,1.765503
10-29-25,52.369999,52.369999,51.849998,52.119999,50800,51.319,50.1366,46.238625,0.070563,0.071357,0.020789,TRUE,TRUE,3.897975,0.075553,14.503759,22.111856,64.847253,0.868479,0.547576,0.043264,9.518804,23.02674,20.159849,89.837395,2.983597,1.089518,53.731197,0.624703,0.006436,0.017862,2.159273,4.327551,-3.363903,1.034307,627000,53.012048,-161596967.550663,-0.080871,44.310925,109.518804,123.02674,,0.200607,5.109042,0.133649,0.006436,1.490752
10-30-25,52.09,52.150002,51.830002,51.830002,48800,51.3625,50.2026,46.277816,0.068942,0.07139,0.0208,TRUE,TRUE,3.924784,0.074472,9.489047,21.354677,60.115927,-8.14738,0.524488,0.01614,8.886562,22.658203,19.46418,78.04889,1.707227,1.103883,54.191544,0.621984,0.006143,0.016775,2.110993,3.67229,-3.363903,0.970565,578200,91.372549,-161645767.550663,-0.150214,38.757895,108.886562,122.658203,,0.186097,4.770637,0.129517,0.006143,0.862683
10-31-25,52.189999,52.189999,51.799999,52.040001,54100,51.409501,50.2728,46.314683,0.067513,0.071412,0.020814,TRUE,TRUE,3.958117,0.073746,48.955872,20.737548,62.263095,-3.411675,0.517174,0.007061,9.742731,22.322259,20.576932,84.434048,1.839535,0.958053,55.846095,0.622364,0.006097,0.016526,1.725051,3.698031,-3.363903,1.042289,632300,150.462963,-161633282.365405,-0.143888,49.703225,109.742731,122.322259,,0.183503,4.664923,0.128555,0.006097,1.128996
11-03-25,52.299999,52.380001,52.080002,52.23,52700,51.46,50.3488,46.351409,0.066432,0.071425,0.020831,TRUE,TRUE,3.997391,0.073255,38.888801,20.570079,64.143914,-0.703339,0.520707,0.008475,11.913438,20.935655,22.496713,90.624918,1.971883,0.850632,58.543721,0.622858,0.006092,0.016503,1.546456,3.751423,-3.363903,0.996596,685000,58.73494,-161633283.035522,-0.132446,49.613832,111.913438,120.935655,,0.182535,4.599013,0.128463,0.006092,1.315255
11-04-25,51.830002,52.009998,51.740002,51.759998,55300,51.479,50.405,46.382908,0.065391,0.071409,0.02085,TRUE,TRUE,4.022093,0.072251,17.800939,19.472521,56.625503,-3.490424,0.480048,-0.025747,9.777299,20.13718,20.809168,61.249884,0.739582,0.843176,58.886049,0.634303,0.006013,0.016244,1.438302,3.035713,-3.363903,1.021615,629700,82.508251,-161680391.716186,-0.1799,41.683637,109.777299,120.13718,,0.173836,4.362495,0.127453,0.006013,0.477189
11-05-25,51.91,52.259998,51.860001,52.060001,12700,51.5285,50.4704,46.4167,0.064546,0.071385,0.020872,TRUE,TRUE,4.0537,0.071448,26.865689,19.002231,59.859673,-2.403422,0.466653,-0.031313,10.04016,21.843603,22.013574,80.000048,1.938519,0.82597,59.42555,0.636165,0.00606,0.01654,1.269783,3.302734,-3.363903,0.240348,642400,-67.012987,-161680391.595068,-0.158487,46.814554,110.04016,121.843603,,0.178697,4.449767,0.128607,0.00606,0.894398
11-06-25,52.029999,52.029999,51.59,51.639999,33000,51.5425,50.527,46.446854,0.063561,0.071363,0.020897,TRUE,TRUE,4.080146,0.07068,13.895208,17.87081,53.810377,-10.333537,0.417337,-0.064504,8.899202,20.204672,20.087993,48.611082,0.545169,0.850669,59.337449,0.632813,0.005847,0.016188,1.138296,2.483212,-3.363903,0.632063,609400,-27.631579,-161705891.686101,-0.228489,47.429097,108.899202,120.204672,,0.159188,4.025654,0.127232,0.005847,0.164313
11-07-25,51.380001,51.41,50.93,51.41,61400,51.5475,50.5822,46.474569,0.0621,0.071314,0.020925,TRUE,TRUE,4.107631,0.069719,-5.472661,17.730737,50.783772,-5.841731,0.355595,-0.100996,7.710036,18.519669,17.220518,33.103399,0.194891,0.861422,59.173131,0.635273,0.005787,0.01592,1.178423,2.098244,-3.363903,1.152511,548000,53.117207,-161644491.686101,-0.154716,39.43614,107.710036,118.519669,,0.153405,3.85027,0.126174,0.005787,-0.23237
11-10-25,51.810001,52.119999,51.709999,52.099998,57300,51.656,50.65,46.504543,0.060689,0.071285,0.020955,TRUE,TRUE,4.145457,0.069896,13.596464,16.78829,58.351935,-1.507738,0.358212,-0.078704,9.247222,19.891009,18.131475,80.689486,4.346081,0.924046,46.48869,0.655113,0.005778,0.015873,1.101827,2.493434,-3.363903,1.145198,605300,-53.071253,-161592782.060035,0.005516,47.580274,109.247222,119.891009,,0.152321,3.785676,0.12599,0.005778,0.955067
11-11-25,52.07,52.259998,52,52.18,31300,51.7235,50.727,46.535414,0.059335,0.071273,0.020989,TRUE,TRUE,4.191587,0.069941,24.47548,16.15936,59.136545,5.326168,0.362562,-0.059483,8.122673,16.665689,18.260121,86.206851,2.655909,0.880194,43.573621,0.654593,0.005821,0.016142,0.91885,2.590759,-3.363903,0.641131,636600,-43.705036,-161580743.245239,-0.009759,54.488055,108.122673,116.665689,,0.157086,3.870199,0.127053,0.005821,1.047653
11-12-25,52.41,52.41,52.189999,52.27,27300,51.783,50.8092,46.568867,0.058157,0.071282,0.021025,TRUE,TRUE,4.240333,0.069915,20,15.838224,60.04839,9.264618,0.369018,-0.042421,7.817659,16.659895,18.292711,90.540579,2.329676,0.856814,42.43399,0.654351,0.005854,0.016345,0.804857,2.669787,-3.363903,0.578329,663900,-54.194631,-161588188.355518,-0.011667,52.327125,107.817659,116.659895,,0.160772,3.923484,0.127846,0.005854,1.147666
11-13-25,52.189999,52.189999,51.57,51.580002,64700,51.813,50.873,46.597134,0.056681,0.071278,0.021064,TRUE,TRUE,4.275866,0.068549,-5.239166,15.079166,50.706417,-7.645518,0.314828,-0.077289,6.175381,14.814822,17.608141,43.919036,1.176937,0.889048,38.385998,0.680333,0.005884,0.016525,0.850873,2.054467,-3.363903,1.371489,599200,-0.918836,-161650800.809296,-0.044017,43.758285,106.175381,114.814822,,0.16417,3.967014,0.128548,0.005884,-0.606988
11-14-25,51.119999,51.77,51,51.540001,61200,51.8385,50.927,46.625499,0.05467,0.071243,0.021105,TRUE,TRUE,4.301502,0.066948,-20.204608,15.255517,50.218654,-8.91789,0.265593,-0.101219,6.18047,14.397336,17.149133,41.21627,0.999416,0.921614,34.397472,0.680608,0.005921,0.016744,0.850573,2.023492,-3.363903,1.27182,538000,44.680851,-161626161.753755,-0.038234,35.975573,106.18047,114.397336,,0.167765,4.013294,0.129398,0.005921,-0.867794
11-17-25,51.5,51.619999,50.939999,51.110001,50700,51.8125,50.9702,46.649035,0.051895,0.07113,0.021149,TRUE,TRUE,4.321166,0.064306,-25.358791,15.504901,45.186667,-14.861723,0.18969,-0.141698,5.316303,12.526062,16.3278,12.162187,-1.007167,0.99086,37.848543,0.690202,0.006017,0.017394,1.035688,1.754537,-3.003721,1.050342,487300,6.289308,-161651511.469336,-0.095255,35.797207,105.316303,112.526062,,0.176148,4.182801,0.131885,0.006017,-1.856081
11-18-25,50.68,50.689999,50.290001,50.43,68700,51.76,50.9978,46.669815,0.047767,0.070915,0.021196,FALSE,TRUE,4.327985,0.061281,-35.135097,16.578165,38.599726,-12.106691,0.073815,-0.206059,3.915107,11.44277,15.582198,6.603748,-2.039626,1.046712,48.489812,0.701939,0.005745,0.016526,1.3971,0.819015,-3.630807,1.399185,418600,31.861804,-161672121.403818,-0.076737,34.960595,103.915107,111.44277,,0.155762,3.733751,0.128554,0.005745,-2.742844
11-19-25,50.560001,50.900002,50.509998,50.790001,48200,51.743,51.028,46.693785,0.042788,0.070612,0.021245,FALSE,TRUE,4.334215,0.058493,-21.311473,17.126904,43.311127,-6.907527,0.010906,-0.215174,4.656918,14.038532,16.538653,23.584918,-0.664972,1.060388,51.327726,0.705267,0.005817,0.017136,1.572872,1.20557,-3.630807,0.994019,466800,-20.198675,-161651111.074876,-0.035278,42.03751,104.656918,114.038532,,0.166799,3.976876,0.130903,0.005817,-1.856695
11-20-25,51.439999,51.549999,50.130001,50.130001,69900,51.6765,51.042,46.716439,0.036608,0.070171,0.021296,FALSE,TRUE,4.325561,0.054546,-35.834856,16.411449,37.612876,-7.573791,-0.091155,-0.253788,3.510222,12.732429,15.206264,0,-2.584528,1.22111,62.57143,0.727077,0.005855,0.01736,1.912426,0.681628,-4.204091,1.423335,396900,21.565217,-161721011.074876,-0.145027,33.308367,103.510222,112.732429,,0.169908,4.005421,0.131758,0.005855,-2.471574
11-21-25,50.360001,50.98,50.169998,50.639999,68400,51.618,51.0588,46.740602,0.029901,0.069626,0.02135,FALSE,TRUE,4.318199,0.05109,-28.141569,15.747097,43.769257,5.169531,-0.129395,-0.233622,3.4525,15.372298,16.246944,22.368359,-2.258255,1.280748,66.597438,0.736006,0.005991,0.018388,2.086041,1.156908,-4.204091,1.3593,465300,54.751131,-161710033.225514,-0.090896,25.104234,103.4525,115.372298,,0.182119,4.27072,0.135604,0.005991,-1.468526
11-24-25,50.91,51.34,50.830002,51.279999,75700,51.5655,51.0892,46.767319,0.023191,0.069008,0.021407,TRUE,TRUE,4.321881,0.048675,-8.24741,14.737436,50.385813,7.074685,-0.106827,-0.168843,5.1035,15.036211,17.292373,50.438523,-2.006503,1.294016,64.803708,0.751973,0.006003,0.018461,2.130681,1.533615,-4.204091,1.457591,541000,74.423963,-161652145.456521,-0.066164,34.77425,105.1035,115.036211,,0.183565,4.252204,0.13587,0.006003,-0.440563
11-25-25,51.360001,51.82,51.169998,51.759998,69800,51.545,51.13,46.79852,0.016955,0.068332,0.021468,TRUE,TRUE,4.33148,0.04626,-5.000051,14.535615,54.691873,17.078998,-0.049637,-0.089323,6.043837,15.190036,17.859964,71.491146,-0.785892,1.302716,63.424616,0.751011,0.006292,0.021287,2.143892,2.14017,-4.204091,1.314501,610800,50.107527,-161595231.875057,0.003474,39.523257,106.043837,115.190036,,0.208421,4.893845,0.145901,0.006292,0.338982
11-26-25,51.959999,52.080002,51.869999,51.970001,50900,51.5375,51.1764,46.829084,0.01135,0.067614,0.021532,TRUE,TRUE,4.347316,0.04371,5.699513,14.71034,56.471848,12.70259,0.012488,-0.021758,6.824254,16.376885,17.731701,80.701804,-0.287793,1.276836,62.794456,0.74936,,,2.125097,2.412325,-4.204091,0.958478,661700,0.19685,-161597655.244296,-0.000647,45.03031,106.824254,116.376885,,0,0,,,0.688757
11-27-25,52.07,52.110001,51.880001,51.959999,41200,51.544,51.2228,46.859747,0.006196,0.066857,0.0216,TRUE,TRUE,4.363053,0.041321,9.874307,14.91469,56.358282,5.972469,0.060221,0.02078,6.672141,16.096548,16.953337,80.263114,0.250815,1.211097,63.179261,0.748195,,,2.085138,2.240395,-4.204091,0.781413,620500,-15.57377,-161610195.028351,0.033734,51.467193,106.672141,116.096548,,0,0,,,0.658442
11-28-25,51.880001,51.990002,51.75,51.98,39900,51.541,51.2628,46.890759,0.001469,0.066058,0.021671,TRUE,TRUE,4.372042,0.03953,-2.448955,14.835083,56.546461,1.854588,0.098528,0.04727,7.55224,16.970997,17.362094,81.140327,-0.115299,1.146046,62.945151,0.740682,,,2.088596,1.94469,-4.204091,0.767086,660400,-26.247689,-161573620.715389,0.05735,45.092577,107.55224,116.970997,,0,0,,,0.697432
12-01-25,51.669998,51.990002,51.610001,51.830002,42000,51.521,51.2996,46.920276,-0.002945,0.065201,0.021745,TRUE,TRUE,4.379325,0.037505,-7.042221,14.469634,54.643464,-1.828384,0.115452,0.051355,7.620436,16.089167,16.634897,74.561477,-0.765839,1.1659,61.25347,0.742256,,,2.100174,1.757426,-4.204091,0.815851,618400,-20.303605,-161566989.003297,0.064388,40.391991,107.620436,116.089167,,0,0,,,0.504464
12-02-25,51.959999,51.959999,51.75,51.830002,171700,51.5245,51.33,46.949743,-0.0071,0.064285,0.021823,TRUE,TRUE,4.380257,0.03549,-9.016363,14.130289,54.643464,-1.714818,0.127396,0.050639,7.108912,15.601077,16.172058,82.524407,0.135246,1.163144,61.41701,0.742229,,,1.684308,1.68467,-4.204091,2.99651,618400,210.488246,-161607866.391126,0.063286,49.78874,107.108912,115.601077,,0,0,,,0.497422
12-03-25,51.720001,51.959999,51.68,51.919998,303700,51.5175,51.3648,46.978619,-0.010642,0.063329,0.021904,TRUE,TRUE,4.386181,0.033857,7.943842,13.655515,55.681301,-0.86516,0.142481,0.052579,6.306302,15.891562,16.092259,90.403915,-0.268927,1.103346,60.85172,0.740683,,,1.671989,1.582715,-4.204091,4.226862,922100,2291.338583,-161390940.184042,0.201428,65.797487,106.306302,115.891562,,0,0,,,0.661441
