Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-25-24,139.429993,141.210007,139.429993,136.865265,4300,136.689742,135.810966,128.786456,0.128806,0.011739,0.07675,TRUE,TRUE,7.02451,0.049979,17.241296,18.4635,50.7621,-10.412833,0.8162,-0.0709,3.21,7.82,11.23,-1.961211,1.809151,2.65,217.28,0.6851,0.004969,0.017443,2.6584,0.5761,-6.51,0.954495,-112900,38.709677,-79701892.591756,-9.3476,51.4138,-0.59,-0.37,0,0.05,1.2205,0.132072,0.004969,0.0808
07-26-24,141.139999,141.550003,140.979996,138.797226,2000,136.895196,135.856255,128.912861,0.140161,0.013898,0.077241,TRUE,TRUE,6.943394,0.048957,25.851098,17.5952,58.1171,-1.282154,0.8545,-0.0261,4.78,8.38,12.66,26.160513,3.050803,2.69,216.78,0.6769,0.005441,0.021422,2.4229,1.7233,-6.51,0.461894,-110900,-63.636364,-79719210.077568,-8.8364,47.6039,0.11,-0.38,0,0.10,2.4481,0.146361,0.005441,0.8774
07-29-24,141.669998,142.100006,141.490005,138.934555,5500,137.098199,135.876135,129.035053,0.151816,0.016215,0.077733,TRUE,TRUE,6.841082,0.046989,29.164023,17.1656,58.5906,9.125067,0.8856,0.0041,4.48,8.38,13.78,19.091025,3.010261,2.71,215.87,0.6745,0.00552,0.022204,2.1228,1.9052,-6.51,1.260023,-105400,14.583333,-79770791.92463,-8.9030,54.1086,0.34,-0.19,0,0.11,2.6460,0.149009,0.00552,0.8507
07-30-24,142.330002,142.479996,142,139.728897,1600,137.39829,135.925392,129.159566,0.163064,0.018672,0.078227,TRUE,TRUE,6.765826,0.047522,27.734237,17.0206,61.3150,10.552844,0.9633,0.0654,4.47,8.01,13.52,10.365749,4.488108,2.68,208.12,0.6723,0.005486,0.022075,1.8758,1.8493,-6.51,0.365297,-103800,23.076923,-79787532.745433,-8.9783,54.3840,0.06,-0.33,0,0.11,2.5879,0.148575,0.005486,1.1199
07-31-24,143.389999,143.580002,142.970001,140.425201,3200,137.697892,135.982906,129.29547,0.174508,0.021255,0.078724,TRUE,TRUE,6.687435,0.051165,24.232022,17.5609,63.5771,5.460002,1.0688,0.1367,6.60,8.68,13.67,25.437287,4.457259,2.64,206.31,0.6623,0.005381,0.021897,1.7198,1.6508,-6.51,0.733945,-100600,-11.111111,-79817432.257653,-9.0394,54.8395,-0.30,-0.81,0,0.10,2.3836,0.147976,0.005381,1.3220
08-01-24,143.410004,143.410004,140.539993,138.306915,6400,137.886185,135.993752,129.423112,0.184483,0.023874,0.079222,TRUE,TRUE,6.570639,0.052401,-1.313842,16.4142,53.3554,-5.235194,0.9702,0.0305,5.36,8.67,12.30,-20.413111,2.799037,2.58,192.72,0.6893,0.005101,0.018144,1.7301,0.7628,-6.51,1.662338,-107000,-61.445783,-79833791.593925,-8.2905,47.7763,0.23,-0.08,0,0.06,1.4211,0.134698,0.005101,0.2183
08-02-24,140.029999,140.029999,137.820007,135.688461,5600,137.947478,135.956922,129.52951,0.190034,0.026414,0.079719,FALSE,TRUE,6.427411,0.049612,-16.367591,16.7674,43.9491,-17.365825,0.6731,-0.2133,2.61,5.28,11.66,-35.232237,0.911685,2.57,182.96,0.7331,0.004935,0.014996,1.9434,-0.0421,-6.51,1.377614,-112600,330.769231,-79850194.040864,-7.3455,41.0857,0.12,-0.90,0,0.03,0.5439,0.12246,0.004935,-1.2347
08-05-24,134.669998,135.369995,134.289993,132.422775,3800,137.829797,135.870616,129.617153,0.188952,0.028696,0.080212,FALSE,TRUE,6.253463,0.041253,-46.239937,18.3301,35.5350,-28.042085,0.1721,-0.5714,-0.91,2.71,9.32,-20.099207,-1.746328,2.42,210.00,0.7969,0.011406,0.099768,2.2480,-0.8137,-6.51,0.964467,-116400,-39.68254,-79867133.700932,-6.2725,35.3117,99.09,102.71,,0.03,0.5579,0.31586,0.011406,-2.5748
08-06-24,135.710007,137.75,135.710007,133.815338,12100,137.797924,135.848922,129.721755,0.182758,0.030785,0.080701,FALSE,TRUE,6.127167,0.037175,-32.462135,18.4182,40.7447,-12.610713,-0.1113,-0.6839,-0.50,4.85,10.91,-5.109308,-0.474108,2.55,215.80,0.8016,0.011245,0.098835,2.5742,-0.7325,-6.51,2.713004,-104300,611.764706,-79901709.745303,-5.7730,49.8111,0.22,-1.19,0,0.01,0.2543,0.31438,0.011245,-1.8455
08-07-24,138.440002,138.690002,135.789993,133.168076,2400,137.678769,135.793166,129.830981,0.170796,0.032722,0.081188,FALSE,TRUE,5.962184,0.032227,-29.782729,18.0277,39.1606,-4.788563,-0.3837,-0.7650,-1.19,3.62,9.49,-12.076606,-1.758083,2.63,234.61,0.8038,0.011152,0.096726,2.8992,-0.9016,-6.51,0.531561,-106700,84.615385,-79908449.457491,-5.6209,57.6196,-0.20,-1.86,0,0.00,0.0543,0.311007,0.011152,-1.9226
08-08-24,136.520004,138.470001,136.520004,135.610001,2900,137.612081,135.806583,129.959744,0.155534,0.034645,0.08167,FALSE,TRUE,5.846838,0.031331,-11.47375,17.6651,47.4599,11.924904,-0.3979,-0.6234,0.69,5.06,12.23,14.208892,-0.973944,2.71,238.67,0.8390,0.011595,0.095496,3.0020,-0.2719,-6.51,0.640884,-103800,7.407407,-79914056.139286,-5.2327,66.1671,-0.13,-2.06,0,0.04,0.7398,0.309024,0.011595,-0.8388
08-09-24,138.550003,138.860001,138.339996,135.845383,3700,137.479199,135.854234,130.092887,0.136843,0.036546,0.082151,FALSE,TRUE,5.761347,0.032123,-16.425523,17.1193,48.1935,7.448834,-0.3858,-0.4890,0.05,4.83,12.83,16.742605,-1.918831,2.67,240.84,0.8361,0.011526,0.095091,3.1135,-0.3957,-6.51,0.801733,-100100,94.736842,-79953256.118746,-5.4463,66.4615,-0.63,-2.71,0,0.03,0.5988,0.308369,0.011526,-0.6784
08-12-24,138.240005,138.75,138.020004,135.453079,4000,137.32425,135.889541,130.219943,0.115439,0.038357,0.082627,FALSE,TRUE,5.669598,0.034695,-16.726752,16.7564,47.0152,7.854668,-0.4031,-0.4051,-0.28,4.31,12.65,12.519751,-2.236693,2.68,243.53,0.8257,0.011277,0.093601,3.2364,-0.8236,-6.51,0.859291,-104100,25,-79985386.968854,-5.4496,60.6205,-1.52,-3.14,0,0.01,0.1153,0.305943,0.011277,-0.7684
08-13-24,139.279999,140.169998,139.279999,137.463501,2000,137.151157,135.940419,130.365544,0.094088,0.040103,0.083099,TRUE,TRUE,5.574876,0.039559,4.751985,15.6458,53.3145,5.854628,-0.2518,-0.2030,1.25,5.18,14.47,34.160439,-2.456515,2.75,228.42,0.8460,0.011685,0.095345,3.2017,-0.1867,-6.51,0.437637,-102100,-45.945946,-79995551.009521,-5.5006,66.7693,-1.25,-3.08,0,0.04,0.8274,0.30878,0.011685,0.1367
08-14-24,140,140.339996,139.979996,137.277176,11100,137.019745,136.002628,130.511425,0.0727,0.041711,0.083567,TRUE,TRUE,5.491202,0.044586,2.183057,14.5309,52.6893,4.495795,-0.1452,-0.0771,0.55,6.91,14.09,32.154789,-1.878591,2.67,219.11,0.8458,0.011615,0.094288,3.1861,-0.2938,-6.51,2.319749,-113200,63.235294,-80173324.616099,-6.5626,70.2011,-2.60,-4.60,0,0.04,0.7033,0.307063,0.011615,0.1175
08-15-24,142.119995,142.309998,142.119995,139.375854,2700,137.061423,136.113653,130.673089,0.052978,0.04331,0.08403,TRUE,TRUE,5.440563,0.053434,3.039772,14.4464,58.5811,11.565834,0.1074,0.1404,1.04,7.27,17.62,54.745495,0.601674,2.64,222.92,0.8684,0.01837,0.151598,3.1773,0.1320,-6.51,0.594714,-110500,-64.473684,-80254014.979093,-7.5312,70.5243,-3.39,-3.92,0,0.06,1.2290,0.389355,0.01837,1.0382
08-16-24,142.199997,142.740005,142.199997,139.983902,1300,137.166359,136.21533,130.833863,0.035626,0.044922,0.084489,TRUE,TRUE,5.381467,0.062791,5.379616,14.5557,60.1303,6.815731,0.3525,0.3084,1.98,6.38,18.86,61.290672,1.52207,2.63,231.77,0.8696,0.018436,0.152129,3.1657,0.3164,-6.51,0.304807,-109200,-80.882353,-80265984.897149,-7.6127,68.5185,-2.48,-3.19,0,0.07,1.3689,0.390037,0.018436,1.2157
08-19-24,143.289993,143.949997,143.210007,141.170517,2200,137.276687,136.346411,130.995669,0.021445,0.046596,0.084943,TRUE,TRUE,5.350741,0.072615,7.244956,15.1627,63.0359,10.346601,0.6353,0.4729,2.63,7.94,21.12,71.226926,1.587864,2.63,245.61,0.8721,0.018678,0.154994,3.5869,0.7473,-6.51,0.521327,-107000,-29.032258,-80280311.752972,-7.6518,68.8341,-1.32,-1.75,0,0.09,1.8625,0.393693,0.018678,1.5854
08-20-24,143.539993,143.539993,143.070007,140.474243,1300,137.368382,136.472756,131.151519,0.009504,0.0482,0.085392,TRUE,TRUE,5.321237,0.077935,0.246463,15.6351,60.2607,1.679674,0.7940,0.5053,1.97,7.95,20.29,64.019126,1.322781,2.57,254.24,0.8557,0.018789,0.162952,3.5865,1.0247,-6.51,0.31401,-108300,-55.172414,-80295971.728298,-7.5930,65.6634,,-1.37,0,0.11,2.2098,0.403673,0.018789,1.2216
08-21-24,143.539993,144.419998,143.539993,141.631454,7400,137.621891,136.613446,131.30117,0.001123,0.049734,0.085838,TRUE,TRUE,5.312276,0.086633,17.555648,16.4408,63.1634,3.033154,1.0016,0.5704,2.98,8.78,21.03,72.472435,3.712747,2.60,270.53,0.8563,0.018792,0.162748,3.8043,1.0367,-6.51,1.730994,-100900,57.446809,-80335469.703051,-7.6055,76.7036,-0.91,-1.22,0,0.11,2.2234,0.40342,0.018792,1.4821
08-22-24,143.899994,144.149994,143.360001,141.072464,6800,137.832251,136.752312,131.438612,-0.003918,0.051195,0.086281,TRUE,TRUE,5.3137,0.092376,31.900124,17.0596,60.8512,-2.184689,1.1083,0.5416,3.17,7.01,21.15,66.954269,3.073971,2.63,280.51,0.8518,0.01884,0.165307,3.6367,1.1519,-6.51,1.545455,-107700,58.139535,-80381650.415005,-7.7245,74.9750,-0.86,-1.87,0,0.12,2.3644,0.40658,0.01884,1.1551
08-23-24,144.399994,145.809998,144.399994,142.994598,4700,138.04212,136.911184,131.589013,-0.004434,0.052722,0.086721,TRUE,TRUE,5.322171,0.098426,68.05544,18.2980,65.5246,5.263866,1.3326,0.6127,6.00,8.72,21.57,72.124735,3.024104,2.76,302.91,0.8535,0.01921,0.170796,3.9383,1.9110,-6.51,1.036384,-103000,135,-80395719.694057,-7.4588,81.0897,0.30,-0.59,0,0.16,3.2323,0.413274,0.01921,1.6349
08-26-24,145.949997,145.970001,145.380005,142.74942,3400,138.232863,137.078686,131.737461,-0.000745,0.054267,0.087156,TRUE,TRUE,5.341225,0.103927,62.09938,19.5075,64.4675,1.304043,1.4735,0.6029,5.00,8.30,22.82,68.363669,2.7458,2.64,320.34,0.8543,0.01915,0.169419,3.5453,1.8040,-6.51,0.767494,-106400,-38.181818,-80429438.48576,-7.4339,78.3253,-0.50,-1.89,0,0.15,3.1090,0.411605,0.01915,1.4099
08-27-24,145.070007,145.770004,145,142.955383,1800,138.394187,137.265606,131.888394,0.00828,0.055894,0.087586,TRUE,TRUE,5.377212,0.111349,70.182804,20.3264,64.9786,4.127397,1.5836,0.5704,5.94,7.98,22.25,68.099271,2.309104,2.55,336.01,0.8477,0.018981,0.169175,3.0325,1.5755,-6.51,0.405405,-104600,12.5,-80440797.679625,-7.3566,74.8085,0.41,-1.97,0,0.14,2.8586,0.411309,0.018981,1.3575
08-28-24,145.380005,145.380005,144.759995,142.337555,3100,138.489805,137.422712,132.041915,0.021905,0.057507,0.088011,TRUE,TRUE,5.380798,0.116035,55.501677,20.8906,62.0930,-3.431598,1.6025,0.4715,6.65,7.62,20.89,54.308834,1.361831,2.41,344.70,0.8462,0.018989,0.169928,2.7030,1.6176,-6.51,0.698985,-107700,-3.125,-80468121.669977,-7.3358,69.2800,-0.25,-2.17,0,0.14,2.9081,0.412223,0.018989,1.1162
08-29-24,146.220001,146.220001,145.410004,142.896545,1300,138.719286,137.58335,132.190952,0.04059,0.059095,0.088429,TRUE,TRUE,5.392398,0.120605,56.658775,21.7900,63.6652,-0.802237,1.6437,0.4101,6.89,7.14,19.72,59.470036,3.318439,2.44,358.43,0.8457,0.019092,0.17191,2.3497,1.8212,-6.51,0.311005,-106400,-79.6875,-80477489.58498,-7.6997,67.9708,0.56,-2.47,0,0.15,3.1419,0.414621,0.019092,1.1654
08-30-24,146.240005,146.839996,145.169998,144.004715,3400,139.135099,137.768896,132.34621,0.06493,0.06067,0.088841,TRUE,TRUE,5.422687,0.128309,64.977948,22.8867,66.6209,1.642251,1.7456,0.4096,6.73,7.35,20.17,62.496266,6.128932,2.47,369.48,0.8454,0.019083,0.171904,2.4061,1.8132,-6.51,0.835381,-103000,-39.285714,-80485634.45592,-7.8064,75.0820,0.95,-1.88,0,0.15,3.1336,0.414613,0.019083,1.3180
09-03-24,145.940002,145.940002,143.979996,141.81778,2700,139.604849,137.905409,132.473307,0.092337,0.062213,0.089247,TRUE,TRUE,5.432102,0.131442,32.647276,22.9046,56.8011,-5.291915,1.6311,0.2361,5.70,5.46,18.68,26.789849,7.094704,2.37,338.04,0.8703,0.018944,0.159759,2.1166,1.3634,-6.51,0.672478,-105700,-28.947368,-80494291.561742,-7.8102,70.3256,0.15,-3.04,0,0.13,2.5732,0.399698,0.018944,0.6546
09-04-24,144.559998,144.800003,143.639999,141.48436,7300,139.9883,138.021523,132.59631,0.12205,0.063683,0.089643,TRUE,TRUE,5.425213,0.132849,31.200295,22.6532,55.4589,-8.206281,1.4962,0.0809,5.72,6.02,17.65,-13.466848,5.731048,2.38,311.35,0.8695,0.018939,0.159996,1.7720,1.3970,-6.51,1.933775,-113000,-39.669421,-80528722.802699,-8.3048,53.4839,-0.40,-2.32,0,0.13,2.6062,0.399995,0.018939,0.4805
09-05-24,142.820007,143.509995,142.669998,140.709595,3300,140.365376,138.13646,132.718594,0.151974,0.065167,0.090029,TRUE,TRUE,5.417866,0.133324,10.967787,21.6899,52.3627,-14.258149,1.3116,-0.0829,4.31,4.48,18.41,-32.120742,5.663158,2.24,266.90,0.8729,0.018795,0.156472,1.6661,1.1263,-6.51,0.863874,-116300,37.5,-80547426.039756,-8.3636,47.5140,-0.94,-3.41,0,0.12,2.2871,0.395565,0.018795,0.1290
09-06-24,141.949997,142.520004,141.479996,139.12088,6100,140.54092,138.230214,132.829198,0.179313,0.066642,0.090402,TRUE,TRUE,5.401016,0.130063,-6.567304,20.2781,46.6156,-10.185515,1.0254,-0.2953,3.35,2.55,17.43,-44.013346,2.588953,2.19,244.59,0.8851,0.01869,0.150523,1.7437,0.8771,-6.51,1.532663,-122400,110.344828,-80581200.053078,-8.3812,41.0797,-0.77,-3.51,0,0.10,1.9796,0.387973,0.01869,-0.5806
09-09-24,142.330002,143.369995,142.330002,140.444824,2900,140.770892,138.345347,132.943122,0.203434,0.06819,0.090763,TRUE,TRUE,5.402225,0.130257,-5.465163,19.2199,51.4025,-4.056482,0.8950,-0.3405,4.69,3.72,19.01,-19.312899,3.385792,2.18,218.33,0.8889,0.018778,0.150617,1.7890,0.9521,-6.51,0.736041,-119500,-21.621622,-80594613.61148,-8.1391,41.8045,-1.68,-3.87,0,0.11,2.0582,0.388094,0.018778,-0.1493
09-10-24,142.710007,143.130005,142.429993,140.307526,2200,141.013615,138.454008,133.05801,0.223627,0.069841,0.091113,TRUE,TRUE,5.395998,0.128779,-1.310719,18.2373,50.8928,-1.469916,0.7717,-0.3711,4.24,3.68,18.88,-21.87444,3.583858,2.20,179.66,0.8860,0.018809,0.152099,1.8005,1.0756,-6.51,0.571429,-121700,-45,-80610154.600232,-8.1139,41.1462,-1.59,-3.42,0,0.11,2.1974,0.389999,0.018809,-0.3930
09-11-24,140.550003,143.710007,140.550003,140.935165,5000,141.187198,138.59817,133.173415,0.238018,0.071625,0.091452,TRUE,TRUE,5.424755,0.126704,-5.711982,17.7255,53.1782,6.562655,0.7164,-0.3411,5.07,3.68,19.08,6.123414,2.525517,2.16,159.15,0.8832,0.018985,0.155865,1.8364,1.3836,-6.51,1.25,-116700,150,-80613935.733437,-7.7298,29.3050,-2.57,-3.95,0,0.13,2.5539,0.394797,0.018985,-0.1584
09-12-24,143.619995,144.679993,143.440002,141.886414,15100,141.41766,138.747235,133.291927,0.247558,0.073582,0.091781,TRUE,TRUE,5.455308,0.127261,6.469041,16.6144,56.4838,5.081317,0.7408,-0.2534,5.06,4.23,20.08,21.246613,3.357614,2.21,130.31,0.8834,0.019017,0.156377,1.7975,1.3897,-6.51,3.595238,-101600,36.036036,-80666873.43771,-5.8756,49.6452,-3.39,-3.84,0,0.13,2.5556,0.395445,0.019017,0.3597
09-13-24,144.919998,146.089996,144.919998,143.269211,3000,141.612328,138.921798,133.418032,0.253923,0.075712,0.092101,TRUE,TRUE,5.503766,0.130321,2.280286,16.0861,60.8146,9.921775,0.8618,-0.1059,6.62,6.39,21.82,43.230694,2.793422,2.16,127.25,0.8904,0.019146,0.155868,1.7929,1.5838,-6.51,0.711744,-98600,11.111111,-80678339.02713,-5.0335,48.2270,-3.56,-2.73,0,0.14,2.7692,0.394801,0.019146,1.3021
09-16-24,146.309998,147.059998,146.220001,144.220459,2700,141.824155,139.116955,133.548991,0.258128,0.077976,0.092414,TRUE,TRUE,5.567965,0.134241,11.538498,16.0901,63.5053,10.327055,1.0226,0.0439,7.94,7.36,21.41,56.381859,3.02646,2.19,133.81,0.8929,0.019286,0.15718,1.9012,1.8064,-6.51,0.630105,-95900,107.692308,-80693893.283261,-4.9931,47.6342,-3.15,-2.43,0,0.16,3.0207,0.39646,0.019286,1.7909
09-17-24,147.289993,147.759995,146.899994,144.48526,3600,141.989893,139.311132,133.677828,0.259438,0.080379,0.092718,TRUE,TRUE,5.633304,0.138517,11.944883,16.4291,64.2414,7.75761,1.1581,0.1435,7.44,7.30,22.83,54.580605,2.348042,2.21,145.32,0.8929,0.019284,0.15715,2.0364,1.8026,-6.51,0.826636,-92300,63.636364,-80717709.645639,-5.0218,52.1549,-3.55,-2.32,0,0.16,3.0175,0.396421,0.019284,1.7172
09-18-24,146.75,147.149994,146.75,144.063553,3000,142.169358,139.503347,133.800335,0.257673,0.082894,0.093013,TRUE,TRUE,5.703012,0.142737,13.685711,16.6338,62.0934,1.27885,1.2174,0.1623,6.82,6.30,22.74,48.731678,2.555137,2.23,147.76,0.8929,0.01914,0.154814,1.9988,1.5653,-6.51,0.675676,-95300,130.769231,-80761006.967681,-5.2369,52.2076,-3.73,-2.82,0,0.14,2.7510,0.393464,0.01914,1.2819
09-19-24,148.570007,148.919998,148.440002,146.044556,1600,142.390013,139.713215,133.922218,0.255842,0.085577,0.093298,TRUE,TRUE,5.790997,0.148525,22.431805,17.6276,67.5776,4.072348,1.4080,0.2823,8.40,6.72,24.65,65.645828,3.115905,2.24,170.50,0.9038,0.019517,0.156817,2.8601,2.1034,-6.51,0.385542,-93700,-78.378378,-80778576.75501,-5.3386,52.4668,-3.55,-2.73,0,0.18,3.3558,0.396001,0.019517,2.1434
09-20-24,147.889999,148.130005,147.860001,145.083481,1600,142.590564,139.87601,134.039052,0.253029,0.088332,0.093575,TRUE,TRUE,5.836957,0.151224,7.768396,18.1132,62.8285,-1.412867,1.4646,0.2712,7.48,5.16,24.54,54.163446,2.843232,2.17,177.63,0.9071,0.019472,0.154973,2.8411,2.0183,-6.51,0.411311,-95300,-76.470588,-80813083.135343,-5.5454,48.3133,-4.58,-4.13,0,0.17,3.2506,0.393666,0.019472,1.4034
09-23-24,148.580002,148.960007,148.429993,146.083786,3800,142.745023,140.027625,134.166323,0.24858,0.091298,0.093845,TRUE,TRUE,5.861302,0.155404,33.590691,18.9279,65.5428,3.449344,1.5721,0.3029,7.67,6.56,27.70,65.800007,2.160353,2.25,194.01,0.9099,0.019562,0.155321,2.7555,2.1574,-6.51,0.988296,-91500,-19.148936,-80850525.962463,-5.9143,53.7461,-3.07,-3.49,0,0.18,3.4111,0.394107,0.019562,1.7210
09-24-24,148.960007,149.220001,148.639999,146.338776,2400,142.924491,140.183359,134.294772,0.242634,0.094508,0.094109,TRUE,TRUE,5.888588,0.159684,38.461371,19.7964,66.2199,-1.35773,1.6588,0.3116,8.43,6.92,28.30,66.767864,2.514445,2.25,209.99,0.9099,0.019567,0.155398,2.7587,2.1679,-6.51,0.632411,-89100,-29.411765,-80871970.512725,-5.8305,62.7069,-2.61,-3.29,0,0.18,3.4212,0.394205,0.019567,1.6259
09-25-24,147.850006,147.910004,147.300003,145.373672,4400,143.045406,140.272325,134.415629,0.233909,0.097874,0.094367,TRUE,TRUE,5.856697,0.1598,36.404336,19.5743,61.3091,-1.519456,1.6307,0.2269,8.14,6.29,26.98,55.636337,1.691639,2.24,217.02,0.9067,0.028651,0.17101,2.5661,2.2313,-6.51,1.121019,-93500,144.444444,-80904160.171779,-5.9027,61.3703,-2.69,-3.94,0,0.17,3.1517,0.413533,0.028651,1.0728
09-26-24,148.339996,148.339996,148.289993,146.04332,5800,143.230694,140.395083,134.537165,0.222345,0.101364,0.094619,TRUE,TRUE,5.857918,0.161563,58.206945,19.5858,63.3405,-2.202238,1.6436,0.1918,8.43,5.50,29.37,63.360067,2.603505,2.29,226.28,0.9063,0.028709,0.171359,2.2022,2.2127,-6.51,1.428571,-87700,87.096774,-81431156.631956,-11.8600,71.7385,-2.24,-4.26,0,0.17,3.2693,0.413955,0.028709,1.2430
09-27-24,148.960007,148.960007,148.539993,146.279663,10500,143.39985,140.549831,134.654401,0.209692,0.104945,0.094865,TRUE,TRUE,5.89543,0.163252,54.000254,19.9045,64.0578,-2.162095,1.6538,0.1616,8.46,5.15,29.17,66.086058,2.367529,2.22,236.09,0.9062,0.028746,0.171698,1.9213,2.2366,-6.03,2.323009,-77200,707.692308,-81554669.528853,-11.9157,75.1617,-2.42,-4.23,0,0.17,3.3117,0.414364,0.028746,1.2198
09-30-24,148.649994,149.089996,148.399994,146.525879,6100,143.525908,140.722645,134.771605,0.198368,0.108608,0.095106,TRUE,TRUE,5.951039,0.164559,56.975288,20.0861,64.8298,3.520781,1.6626,0.1363,9.57,6.04,28.22,68.925918,1.750751,2.22,246.01,0.9059,0.028761,0.172037,1.6627,2.3038,-6.03,1.310419,-71100,79.411765,-81593905.937522,-11.9041,79.7456,,-3.33,0,0.18,3.3803,0.414773,0.028761,1.2195
10-01-24,148.889999,148.889999,147.490005,146.191025,4000,143.74457,140.867186,134.873549,0.190981,0.112331,0.095342,TRUE,TRUE,5.993637,0.165178,49.483967,19.5305,62.8525,-0.488009,1.6239,0.0781,8.75,6.86,28.33,47.595552,3.083707,2.18,249.44,0.9071,0.028687,0.170726,1.3146,2.1660,-6.03,0.847458,-75100,48.148148,-81605328.716813,-11.7695,80.7012,-1.98,-3.32,0,0.17,3.2215,0.41319,0.028687,0.9808
10-02-24,147.880005,148.330002,147.880005,146.072891,3000,143.973997,141.015837,134.965392,0.186701,0.11605,0.095572,TRUE,TRUE,6.050445,0.164421,42.770558,19.0145,62.1325,-1.925272,1.5656,0.0158,8.57,6.54,29.63,26.811448,3.243137,2.10,248.66,0.9062,0.0287,0.17122,1.0095,2.2146,-6.03,0.665927,-78100,-58.90411,-81632423.728851,-12.2497,71.2225,-0.61,-3.51,0,0.17,3.2756,0.413787,0.0287,0.8441
10-03-24,147.589996,147.589996,147.100006,145.31459,3500,144.204247,141.190903,135.0565,0.185671,0.119713,0.095795,TRUE,TRUE,6.134404,0.163637,22.320391,17.9253,57.5735,-7.256362,1.4416,-0.0866,8.07,7.18,30.83,-30.180359,3.272695,1.98,237.93,0.9057,0.028427,0.168167,0.8456,1.8254,-6.03,0.775194,-81600,6.060606,-81661430.175039,-12.3367,65.2769,-1.63,-2.96,0,0.15,2.8457,0.410082,0.028427,0.4667
10-04-24,148.649994,148.759995,148.440002,146.181198,4500,144.557262,141.377222,135.152183,0.186683,0.123349,0.096011,TRUE,TRUE,6.225039,0.166091,21.596217,17.6660,61.0876,-1.764974,1.3971,-0.1048,8.46,7.07,30.67,-23.028405,5.074952,1.95,209.18,0.9001,0.028332,0.169239,0.7363,1.7102,-6.03,1.014656,-77100,-26.229508,-81729460.621847,-12.9454,66.3823,-1.95,-2.86,0,0.14,2.7210,0.411387,0.028332,0.7763
10-07-24,148.050003,148.050003,147.460007,145.21611,1800,144.795827,141.5056,135.237316,0.188694,0.126864,0.096219,TRUE,TRUE,6.268284,0.169092,7.473385,16.6918,55.5677,-6.564809,1.2694,-0.1860,8.01,6.07,30.26,-62.10077,3.397267,1.88,185.70,0.8953,0.028011,0.167395,0.6787,1.1878,-6.03,0.410959,-78900,-37.931034,-81744952.278599,-13.1317,62.1125,-2.49,-3.65,0,0.11,2.1387,0.40914,0.028011,0.2263
10-08-24,147.669998,148.089996,147.669998,145.826675,2400,145.071784,141.643442,135.335897,0.192428,0.130209,0.096421,TRUE,TRUE,6.307545,0.172805,17.687416,15.8142,58.1445,0.571015,1.2035,-0.2015,7.58,6.20,29.39,-60.062907,3.933609,1.88,153.75,0.8963,0.028075,0.167693,0.5246,1.3000,-6.03,0.546697,-76500,9.090909,-81768418.916202,-13.1921,67.0770,-1.22,-2.98,0,0.12,2.2688,0.409504,0.028075,0.4910
10-09-24,148.850006,149.130005,148.710007,146.75238,2800,145.362645,141.783912,135.432144,0.196955,0.133451,0.096618,TRUE,TRUE,6.351768,0.181653,7.941546,15.6766,61.7650,0.677398,1.2121,-0.1544,7.16,8.57,29.28,-16.397478,4.127582,1.79,123.40,0.8738,0.027773,0.172989,0.6431,1.0072,-6.03,0.654206,-73700,-44,-81797320.714567,-13.8246,67.7804,-1.58,-2.15,0,0.10,1.9654,0.415919,0.027773,1.1262
10-10-24,148.470001,148.75,148.470001,146.348618,3300,145.585755,141.90238,135.523986,0.202029,0.136551,0.096811,TRUE,TRUE,6.378394,0.187787,15.141145,15.3532,59.3534,3.785677,1.1727,-0.1550,5.66,8.07,27.82,-35.442938,3.144913,1.80,94.10,0.8688,0.027791,0.175238,0.5715,1.1496,-6.03,0.894309,-77000,-78.145695,-81850624.976147,-16.0400,65.7904,-2.71,-3.44,0,0.11,2.1263,0.418614,0.027791,0.8107
10-11-24,150.179993,150.229996,149.869995,147.943939,3200,145.819492,142.095121,135.619422,0.207248,0.139562,0.097003,TRUE,TRUE,6.475698,0.193868,20.782354,15.9273,65.1442,6.99966,1.2558,-0.0575,6.78,11.53,28.84,26.962808,3.262898,1.78,91.56,0.8672,0.028118,0.179834,1.2781,1.7815,-6.03,0.864865,-73800,6.666667,-81888065.912018,-16.3477,65.4539,-1.98,-1.79,0,0.14,2.8413,0.424068,0.028118,2.3203
10-14-24,150.440002,151.130005,150.440002,148.662857,1900,146.041611,142.354608,135.718063,0.212659,0.142507,0.097196,TRUE,TRUE,6.636545,0.199491,24.686018,16.9132,67.3982,5.633277,1.3640,0.0405,5.49,13.10,31.28,38.780432,3.080283,1.77,103.79,0.8651,0.012478,0.069832,1.6822,2.0796,-6.03,0.519126,-71900,-29.62963,-81899753.054875,-16.4735,65.1670,105.49,113.10,,0.15,2.9303,0.264258,0.012478,2.5255
