Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-22-25,78.220001,78.68,78.07,78.540001,181600,76.209,73.9758,68.43465,0.169124,0.0935,0.046458,TRUE,TRUE,5.54115,0.126075,71.125247,65.527926,81.786562,8.135505,1.187077,0.101064,12.990934,19.597995,27.025713,95.930253,5.592906,0.681181,122.401371,0.539048,0.993569,0.996555,2.376862,5.405786,-10.759784,1.063637,-24119900,-27.965093,11967593.434956,0.359741,89.118785,0.02259,-0.108652,100.255317,0.001288,0.646324,0.998276,0.993569,1.904391
09-23-25,78.720001,78.800003,78.169998,78.199997,199100,76.4205,74.1204,68.49195,0.173225,0.09446,0.046471,TRUE,TRUE,5.62845,0.128427,56.410148,67.089451,75.870584,-0.311219,1.192551,0.08523,11.906125,17.399784,26.434921,81.538274,5.718529,0.707893,118.148631,0.54147,0.993162,0.99658,2.152801,4.840828,-10.759784,1.141759,-24319000,57.765452,11787454.421199,0.319104,81.72605,-0.02284,-0.064376,100.269943,0.001514,0.75901,0.998288,0.993162,1.506151
09-24-25,78.389999,78.559998,78.080002,78.080002,224400,76.5995,74.2528,68.5481,0.176612,0.095533,0.046487,TRUE,TRUE,5.7047,0.130003,47.465514,68.181846,73.840548,-6.29635,1.173677,0.053085,11.161737,17.079021,26.057481,75.838912,4.805372,0.70715,114.586424,0.541858,0.993681,0.996564,1.980835,4.818061,-10.759784,1.258377,-24543400,54.226804,11563054.421199,0.20833,73.969132,-0.005199,-0.13519,100.251256,0.000936,0.468023,0.99828,0.993681,1.292039
09-25-25,77.660004,78.029999,77.43,77.940002,312500,76.7565,74.391,68.60295,0.178924,0.09668,0.046506,TRUE,TRUE,5.78805,0.131637,39.192444,66.954878,71.438884,-10.347678,1.134346,0.011003,11.741939,17.716362,25.709681,71.140952,4.19786,0.710254,110.054696,0.540788,0.992232,0.996636,1.838255,4.439943,-10.759784,1.68992,-24855900,73.03433,11781807.997487,0.23912,63.708041,0.022765,-0.088125,100.27458,0.000807,0.408622,0.998316,0.992232,1.075376
09-26-25,78.07,78.160004,77.870003,77.919998,170000,76.9155,74.5218,68.65875,0.180382,0.097908,0.046529,TRUE,TRUE,5.86305,0.132931,41.888467,65.940607,71.083118,-4.787467,1.089008,-0.027467,10.965532,17.739495,25.90079,65.891308,4.25475,0.676519,102.069878,0.541261,0.992332,0.996647,1.668597,4.381955,-10.759784,0.891149,-25025900,220.150659,11670423.13521,0.205512,67.958312,0.021175,-0.038435,100.271448,0.000547,0.276832,0.998322,0.992332,0.984128
09-29-25,78.379997,78.550003,78.269997,78.489998,212300,77.0825,74.6492,68.71875,0.181583,0.099246,0.046554,TRUE,TRUE,5.93045,0.135567,47.825957,65.348042,74.916293,1.075745,1.086547,-0.023943,11.90476,20.549834,26.210001,87.189899,4.444439,0.705278,98.939035,0.542138,0.99155,0.996611,1.482664,4.400204,-10.759784,1.103488,-24813600,18.07564,11791731.636341,0.208249,69.410579,-0.029437,-0.059198,100.236339,0.000312,0.156911,0.998304,0.99155,1.422591
09-30-25,78.400002,78.739998,78.190002,78.669998,168500,77.2565,74.785,68.77755,0.183217,0.100681,0.046584,TRUE,TRUE,6.00745,0.138037,47.598162,64.953614,75.998306,4.559422,1.086596,-0.019115,11.477963,19.814185,26.641982,94.170193,4.628269,0.719099,94.401317,0.541503,0.991189,0.996663,1.439945,4.53803,-10.759784,0.865012,-24645100,39.950166,11917340.557258,0.208276,69.930809,-0.043336,-0.016595,100.264244,0.00157,0.796808,0.99833,0.991189,1.497329
10-01-25,78.650002,79.089996,78.650002,78.830002,226900,77.42,74.925,68.84035,0.184356,0.102203,0.046618,TRUE,TRUE,6.08465,0.140213,41.605734,64.853368,76.950117,5.867,1.087015,-0.014957,11.609804,19.475595,26.736336,89.256417,4.327692,0.697704,91.752523,0.540236,0.991785,0.996708,1.500537,4.703393,-10.759784,1.142584,-24418200,50.165453,11876088.515504,0.15587,71.010453,-0.052793,-0.090915,100.266604,0.000975,0.499475,0.998352,0.991785,1.536744
10-02-25,78.949997,78.970001,78.349998,78.949997,127400,77.5665,75.0648,68.90545,0.184192,0.103805,0.046656,TRUE,TRUE,6.15935,0.141641,57.402596,63.839434,77.665444,2.749151,1.084528,-0.013955,11.025167,18.312593,26.827304,94.214897,3.854249,0.713834,91.613703,0.53451,0.991478,0.996641,1.443174,5.038281,-7.242987,0.644769,-24290800,-13.509844,11995267.441241,0.154013,70.160936,-0.042639,-0.101596,100.26278,0.001121,0.574555,0.998319,0.991478,1.510142
10-03-25,79.110001,79.989998,79.080002,79.949997,257000,77.7495,75.2232,68.9769,0.183896,0.105504,0.046697,TRUE,TRUE,6.2463,0.144522,63.146056,63.687302,82.530935,6.532629,1.149992,0.041207,12.47889,24.532711,28.578315,98.791512,4.797478,0.754937,100.861194,0.552428,0.993178,0.996811,2.374572,5.373099,-2.933984,1.289902,-24033800,14.732143,12229673.419023,0.183901,71.667407,0.026749,-0.054513,100.282821,0.001192,0.606374,0.998404,0.993178,2.181708
10-06-25,80.400002,80.410004,79.809998,79.970001,363000,77.9385,75.383,69.04855,0.183469,0.107284,0.046744,TRUE,TRUE,6.33445,0.147489,70.960088,63.793139,82.612535,5.662418,1.189772,0.06479,12.633805,30.350453,28.859168,88.203699,4.961279,0.771719,105.413564,0.551803,0.993886,0.996742,2.172434,5.167884,-2.892762,1.708075,-23670800,272.689938,12060275.880749,0.129777,76.3982,-0.058549,-0.173274,100.241808,0.000775,0.390405,0.99837,0.993886,1.927173
10-07-25,80.050003,80.160004,79.419998,79.550003,194300,78.1015,75.5274,69.12555,0.182504,0.109108,0.046794,TRUE,TRUE,6.40185,0.148907,55.268793,62.913853,74.720772,-2.944672,1.173876,0.039115,12.51769,31.618142,27.198596,75.144539,4.273171,0.78208,103.773159,0.555844,0.99328,0.996771,1.934075,5.027425,-2.892762,0.890039,-23865100,147.201018,11934245.505675,0.104517,66.64311,-0.026295,-0.051112,100.266013,0.001105,0.555532,0.998384,0.99328,1.395836
10-08-25,79.839996,79.900002,79.440002,79.660004,125400,78.26,75.6788,69.20525,0.180871,0.110945,0.046848,TRUE,TRUE,6.47355,0.150859,52.293626,62.097373,75.384023,-7.146912,1.156819,0.017647,12.418858,33.769949,27.619362,74.832243,4.14434,0.772929,102.058802,0.552008,0.993163,0.996713,1.73267,4.797717,-2.892762,0.57369,-23739700,4.674457,11928794.236041,0.10975,61.709746,-0.04915,-0.178411,100.249646,0.000767,0.384936,0.998355,0.993163,1.371762
10-09-25,79.82,79.82,78.989998,79.199997,161200,78.364,75.816,69.2803,0.178152,0.112759,0.046905,TRUE,TRUE,6.5357,0.150873,25.925745,60.259186,67.41797,-15.194565,1.093577,-0.036477,11.251572,26.578228,27.045231,59.395794,2.697088,0.772909,100.415136,0.551432,0.994815,0.996751,1.642681,4.814375,-1.81089,0.730056,-23900900,38.013699,11849164.784805,0.066903,54.128273,-0.023095,-0.068502,100.245592,-0.000155,-0.078377,0.998374,0.994815,0.832541
10-10-25,79.440002,79.440002,78.050003,78.099998,652000,78.432,75.9386,69.34795,0.173829,0.114484,0.046964,TRUE,TRUE,6.59065,0.149223,-9.24373,56.766277,52.996132,-21.724641,0.943816,-0.14899,10.046494,28.538513,24.343252,22.483135,1.772219,0.855132,93.183218,0.585949,0.995561,0.997226,1.691324,3.681151,-2.33838,2.620263,-24552900,612.568306,11244066.985804,-0.048549,41.327818,-0.023965,-0.081406,100.254366,0.000511,0.262802,0.998612,0.995561,-0.356289
10-14-25,78.279999,79.550003,78.209999,79.279999,563400,78.539,76.0896,69.42055,0.168956,0.1162,0.047027,TRUE,TRUE,6.66905,0.150387,19.285726,53.665869,62.31027,-13.073752,0.909858,-0.146358,10.943185,27.418832,25.901218,62.080416,2.774176,0.916283,89.791483,0.601089,0.9952,0.997362,1.601198,3.797142,-2.33838,2.06851,-23989500,508.423326,11580422.274268,0.001103,52.31366,-0.046644,-0.110646,100.235679,0.000537,0.275991,0.99868,0.9952,0.825244
10-15-25,79.739998,80.389999,79.510002,79.93,303000,78.6885,76.2676,69.49645,0.164096,0.117925,0.047092,TRUE,TRUE,6.77115,0.151813,30.179359,51.756345,66.274709,-1.143261,0.924736,-0.105185,12.529919,27.014143,26.092445,83.892523,3.886142,0.965132,86.602098,0.603499,0.997299,0.997483,1.471409,4.287312,-2.33838,1.071751,-23686500,215.296566,11566649.188775,-0.004207,59.154259,-0.060479,-0.150031,100.257739,-0.000283,-0.148345,0.998741,0.997299,1.433569
10-16-25,80.169998,80.260002,79.169998,79.360001,392600,78.8075,76.4058,69.57195,0.158984,0.119626,0.047161,TRUE,TRUE,6.83385,0.151772,21.646271,49.403685,60.286165,7.290033,0.880384,-0.119629,11.179607,25.153763,25.371251,58.661312,3.091708,1.011667,77.793885,0.613623,0.997779,0.997561,1.321491,3.939088,-2.33838,1.46427,-24079100,-42.644266,11310920.174084,-0.03879,57.830785,-0.017259,-0.011258,100.247981,-0.000609,-0.319031,0.99878,0.997779,0.710211
10-17-25,78.959999,79.199997,78.550003,78.709999,442400,78.874,76.5078,69.6426,0.153134,0.121247,0.047231,TRUE,TRUE,6.8652,0.150468,10.98748,46.272563,54.264536,-8.045735,0.78375,-0.17301,9.137543,24.089545,23.641218,27.965926,1.718793,1.06721,70.269728,0.626711,0.998753,0.997646,1.205934,3.434652,-2.33838,1.58048,-24521500,114.237288,11086313.741857,-0.098066,50.065399,-0.025148,-0.145852,100.225676,-0.000937,-0.489134,0.998822,0.998753,-0.233387
10-20-25,79.349998,79.599998,79.279999,79.510002,361400,78.942,76.6378,69.71555,0.147085,0.122796,0.047305,TRUE,TRUE,6.92225,0.150218,13.746663,43.850162,59.611595,-6.663115,0.762926,-0.155067,10.614921,24.83907,24.176173,61.864352,1.740244,1.079829,69.470673,0.63652,0.999214,0.997806,1.110523,3.763761,-2.33838,1.281924,-24160100,12.480548,11244434.319784,-0.110832,51.818184,-0.072617,-0.097178,100.237742,0.000012,0.006384,0.998902,0.999214,0.817615
10-21-25,78.889999,78.889999,78.300003,78.419998,188400,78.936,76.7466,69.78045,0.139812,0.124211,0.047381,TRUE,TRUE,6.96615,0.147681,-3.001194,41.115159,50.882805,-9.40336,0.650965,-0.213623,9.174434,23.944994,21.902683,15.677755,-0.152792,1.154955,69.886728,0.66619,0.999865,0.998101,1.145793,3.079249,-2.33838,0.66747,-24348500,3.744493,11132668.965209,-0.1479,47.75136,-0.07647,-0.090491,100.236684,-0.000979,-0.535418,0.99905,0.999865,-0.73834
10-22-25,78.269997,78.779999,78.239998,78.650002,625500,78.9585,76.8582,69.84735,0.132099,0.12551,0.047459,TRUE,TRUE,7.01085,0.145757,-2.142856,38.645714,52.464533,-1.800003,0.574176,-0.23233,9.296835,22.565067,22.852243,25.423658,0.575453,1.160659,68.093835,0.66498,0.999962,0.998069,1.167175,3.008085,-2.33838,2.060412,-23723000,214.163737,11457009.17205,-0.054425,52.086729,-0.035094,0.010287,100.261158,-0.000603,-0.327549,0.999034,0.999962,-0.453049
10-23-25,79,79.370003,78.949997,79.120003,219800,79.0105,76.9736,69.9174,0.124139,0.126715,0.047539,TRUE,TRUE,7.0562,0.143845,1.942918,36.173327,55.610323,-4.001272,0.544963,-0.209234,9.843127,22.400996,23.625004,45.338958,1.331968,1.162792,64.929548,0.664583,0.999163,0.998134,1.151864,3.379883,-2.33838,0.724576,-23503200,-2.049911,11415146.117791,-0.024379,55.619128,0.011593,-0.164677,100.255545,0.000131,0.072596,0.999066,0.999163,0.168649
10-24-25,79.410004,79.690002,79.370003,79.57,336500,79.092,77.0946,69.98775,0.116197,0.127819,0.047621,TRUE,TRUE,7.10685,0.142704,-4.634102,34.253174,58.445776,7.562972,0.551762,-0.161948,10.54459,21.908999,24.972518,64.406621,2.091349,1.114025,60.889626,0.666271,0.999319,0.998138,1.159576,3.459462,-2.33838,1.104909,-23166700,7.68,11499265.100696,-0.046387,56.33457,-0.030676,-0.09224,100.269072,0.000205,0.113366,0.999069,0.999319,0.785027
10-27-25,79.669998,79.720001,79.129997,79.559998,303300,79.174,77.22,70.0578,0.108424,0.128817,0.047706,TRUE,TRUE,7.1622,0.140517,-5.006139,32.139294,58.356549,5.892016,0.550003,-0.130965,9.995846,21.912343,25.074669,64.529781,2.104722,1.113267,55.037272,0.660827,0.99938,0.998062,1.126601,3.687708,-2.33838,0.974567,-23470000,78.411765,11638060.746798,-0.005199,49.5158,-0.069813,-0.115846,100.234326,-0.000298,-0.162792,0.999031,0.99938,0.701339
10-28-25,79.519997,80.029999,79.5,79.870003,267500,79.243,77.3522,70.1338,0.100878,0.129735,0.047793,TRUE,TRUE,7.2184,0.138011,3.96038,30.555555,60.375693,4.76537,0.567087,-0.091105,10.792075,21.938935,26.017673,77.777886,1.758192,1.090165,54.659873,0.658089,0.000467,0.000085,1.119593,3.993771,-2.33838,0.851979,4530800,26.000942,9253095.746791,-0.007592,54.232057,110.792075,121.938935,,0.182135,4.393666,0.009198,0.000467,1.147099
10-29-25,79.949997,79.959999,78.739998,79.010002,1230400,79.26,77.4668,70.20805,0.093073,0.130529,0.047883,TRUE,TRUE,7.25875,0.132455,-7.361265,28.667728,52.736516,-5.70926,0.505405,-0.12223,9.220357,20.075986,23.976154,41.025666,0.43219,1.170739,53.29565,0.661216,0.000526,0.000113,1.15757,3.93452,-2.33838,3.351949,3300400,630.207715,8567307.098318,-0.117018,44.316918,109.220357,120.075986,,0.201843,4.96177,0.010642,0.000526,-0.469078
10-30-25,78.949997,79.410004,78.919998,79.07,409600,79.272,77.5848,70.2824,0.085008,0.131184,0.047975,TRUE,TRUE,7.3024,0.128961,-1.542076,26.914746,53.181578,-5.174971,0.456106,-0.137223,9.865219,20.496794,24.265281,43.589668,0.30445,1.139137,52.541371,0.616636,-0.000119,0.000007,1.167509,3.393792,-2.33838,1.088768,3710000,80.520053,8408482.348217,-0.129802,42.571394,109.865219,120.496794,,0.169865,4.453107,-0.002594,-0.000119,-0.38446
10-31-25,79.330002,79.459999,78.970001,79.309998,648100,79.29,77.7036,70.3549,0.076729,0.131717,0.048068,TRUE,TRUE,7.3487,0.127459,15.984104,25.214961,55.006738,-5.368955,0.431428,-0.129521,10.567397,20.825713,24.838657,50.458639,0.455986,1.054633,51.993975,0.586833,-0.000581,0.000177,1.015696,2.981133,-2.33838,1.611227,4358100,408.712716,8659780.663514,-0.104978,52.863053,110.567397,120.825713,,0.144008,3.944063,-0.013298,-0.000581,0.038461
11-03-25,79.440002,79.5,78.760002,79.400002,247300,79.2625,77.8168,70.427,0.068355,0.132122,0.048163,TRUE,TRUE,7.3898,0.124771,1.851889,23.926971,55.704145,2.967629,0.414357,-0.117274,11.783757,19.830967,26.594388,53.95362,-0.687924,0.989565,49.724447,0.573688,-0.000498,0.000137,1.007872,3.477688,-2.33838,0.615549,4605400,-3.774319,8840243.652596,-0.111818,46.243743,111.783757,119.830967,,0.161277,4.490709,-0.011708,-0.000498,0.276526
11-04-25,78.519997,78.870003,78.150002,78.220001,281500,79.175,77.8936,70.49015,0.059439,0.132327,0.04826,TRUE,TRUE,7.40345,0.119742,-24.39365,23.500262,45.702265,-7.479313,0.302129,-0.183601,7.964119,18.407515,24.435254,3.31752,-2.188321,1.017278,51.966139,0.610629,-0.000464,0.000119,1.095157,2.64118,-2.33838,0.707856,4323900,-22.451791,8613479.432277,-0.120177,41.315215,107.964119,118.407515,,0.165013,4.558091,-0.01092,-0.000464,-1.837734
11-05-25,78.599998,79.269997,78.599998,79.040001,342600,79.1495,77.995,70.55645,0.050874,0.132365,0.048358,TRUE,TRUE,7.43855,0.115919,-4.407699,22.465956,52.134123,-2.872616,0.276171,-0.167647,7.376715,19.848377,25.739739,47.340462,-0.641109,1.003109,51.275849,0.622344,-0.000457,0.000115,1.116863,2.98471,-2.33838,0.845728,4666500,76.32527,8720865.248396,-0.089167,47.478117,107.376715,119.848377,,0.165797,4.537372,-0.010741,-0.000457,-0.21355
11-06-25,79.059998,79.059998,78.25,78.410004,355900,79.087,78.0732,70.61765,0.042342,0.132219,0.048457,TRUE,TRUE,7.45555,0.111206,-4.143576,21.938411,47.480613,-8.223533,0.20243,-0.19311,7.396249,18.0518,24.046836,13.829921,-1.569169,1.011168,52.333046,0.632862,-0.000502,0.00014,1.155591,2.441686,-2.33838,0.854256,4310600,183.811802,8505571.359465,-0.111884,48.190549,107.396249,118.0518,,0.161613,4.386895,-0.011826,-0.000502,-1.293631
11-07-25,78.019997,78.510002,77.550003,78.5,670800,79.052,78.1472,70.67915,0.033709,0.131886,0.048557,TRUE,TRUE,7.46805,0.106648,-15.467093,22.20961,48.192033,2.489767,0.149528,-0.19681,7.563711,17.708798,22.828979,38.306395,-0.883835,1.016378,53.856153,0.63267,-0.000517,0.000148,1.237351,2.393502,-2.33838,1.517304,4981400,316.129032,9162393.360753,-0.022146,39.893403,107.563711,117.708798,,0.160236,4.308098,-0.012166,-0.000517,-1.024953
11-10-25,79.220001,79.559998,79.080002,79.449997,450000,79.1195,78.2414,70.7435,0.026079,0.131419,0.048659,TRUE,TRUE,7.4979,0.10298,16.118918,20.947897,55.105302,2.971179,0.18216,-0.131342,8.73135,18.812612,23.3504,76.612789,1.728551,0.99074,49.587194,0.645784,-0.000444,0.000111,1.146896,2.968876,-2.33838,1.041667,5431400,-30.981595,9406140.380494,0.075582,45.314492,108.73135,118.812612,,0.169645,4.545427,-0.010522,-0.000444,0.666496
11-11-25,79.470001,79.879997,79.410004,79.830002,180400,79.147001,78.335,70.80925,0.019498,0.130836,0.048763,TRUE,TRUE,7.52575,0.099542,18.042816,19.51832,57.545697,10.065085,0.235965,-0.06203,8.834361,18.336796,24.24903,91.935593,0.693748,0.97976,51.990981,0.646842,-0.000406,0.000093,1.071863,3.176397,-2.33838,0.436963,5611800,-67.980121,9548160.392507,0.055553,41.271189,108.834361,118.336796,,0.173927,4.619277,-0.009629,-0.000406,1.313692
11-12-25,80.010002,80.879997,80.010002,80.769997,226500,79.189,78.4466,70.8803,0.014963,0.13019,0.048869,TRUE,TRUE,7.5663,0.097314,23.537735,19.251851,62.915719,14.723686,0.350415,0.041936,9.861263,19.429247,25.360851,96.696673,1.050915,0.99754,61.222485,0.660191,-0.000378,0.000081,2.000567,3.573116,-2.33838,0.553756,5838300,-25.247525,9717383.891174,0.078442,41.377049,109.861263,119.429247,,0.176971,4.654835,-0.008981,-0.000378,2.582379
11-13-25,80.580002,80.669998,79.18,79.389999,527300,79.1905,78.5232,70.9425,0.011576,0.129421,0.048977,TRUE,TRUE,7.5807,0.092221,-2.267008,18.02697,52.430535,-2.674767,0.326006,0.014021,8.323098,16.990862,22.307803,55.255241,0.037801,1.106651,61.270241,0.702104,-0.000317,0.000057,2.013235,2.772544,-2.33838,1.26828,5311000,34.30973,9338718.355605,0.062387,34.571609,108.323098,116.990862,,0.183903,4.801516,-0.007556,-0.000317,0.325605
11-14-25,78.57,79.650002,78.43,79.610001,436700,79.2355,78.595,71.0052,0.009306,0.128525,0.049088,TRUE,TRUE,7.5898,0.087482,0.613535,17.341324,53.753734,-3.791964,0.320716,0.006986,8.667756,16.235951,22.138693,61.861896,1.14344,1.160118,60.859111,0.702117,-0.000337,0.000064,2.010009,2.773917,-2.33838,1.051086,5747700,-1.288427,9746781.663257,0.138568,33.841073,108.667756,116.235951,,0.181959,4.701068,-0.008031,-0.000337,0.615356
11-17-25,79.269997,79.660004,78.599998,78.940002,182600,79.207,78.648,71.06015,0.007158,0.127459,0.0492,TRUE,TRUE,7.58785,0.081925,-10.92834,16.693197,49.259838,-13.655881,0.25947,-0.043408,7.723804,14.989076,20.888206,41.741796,-0.716891,1.217922,60.840613,0.711669,-0.00042,0.0001,2.078008,2.236328,-2.33838,0.449162,5565100,-49.474267,9681322.079416,0.114116,29.960394,107.723804,114.989076,,0.174783,4.480063,-0.010014,-0.00042,-0.438848
11-18-25,78.459999,79.07,78.309998,78.860001,510200,79.229,78.7014,71.1181,0.004832,0.126249,0.049315,TRUE,TRUE,7.5833,0.077033,-1.940514,16.380631,48.735906,-3.694629,0.202147,-0.080586,7.776415,14.655426,21.510013,39.339335,0.561084,1.177492,58.599258,0.705287,-0.000631,0.000233,2.092461,1.892965,-2.364735,1.207217,5054900,170.806794,9909571.469569,0.149998,33.930779,107.776415,114.655426,,0.158934,4.086976,-0.01527,-0.000631,-0.629701
11-19-25,79.010002,79.400002,78.860001,79.389999,335800,79.266,78.7634,71.1828,0.002949,0.124905,0.049433,TRUE,TRUE,7.5806,0.072065,3.90244,15.678635,52.351583,-1.402151,0.19721,-0.068418,8.204984,16.475932,22.157258,55.255241,0.940875,1.17413,57.06718,0.703823,-0.000525,0.000166,2.066514,2.356752,-2.364735,0.822757,5390700,-46.314948,10232931.796784,0.155202,40.627149,108.204984,116.475932,,0.175307,4.526735,-0.012895,-0.000525,0.217286
11-20-25,79.940002,80.32,78.669998,78.720001,660700,79.246,78.808,71.24445,0.001139,0.123406,0.049553,FALSE,TRUE,7.56355,0.066596,-6.836582,15.106871,47.76519,-1.494647,0.137648,-0.102384,6.753463,15.357567,21.051826,35.135141,-0.505563,1.289379,58.293538,0.710222,-0.000685,0.000288,2.120665,1.754216,-2.538066,1.535851,4730000,200.591447,9612276.62799,0.079976,40.764848,106.753463,115.357567,,0.162364,4.182336,-0.016981,-0.000685,-0.902328
11-21-25,78.860001,79.610001,78.639999,79.43,537300,79.239,78.8542,71.3061,0.000161,0.121773,0.049675,TRUE,TRUE,7.5481,0.062565,0.324312,14.540057,52.512917,3.777011,0.146052,-0.075184,6.789464,16.534619,22.049782,56.456472,-0.175945,1.298537,57.967141,0.71679,-0.00075,0.000347,2.118566,1.922418,-2.538066,1.220512,5267300,59.673105,9950166.231576,0.106975,38.686426,106.789464,116.534619,,0.15649,3.990167,-0.018625,-0.00075,0.329497
11-24-25,79.580002,80.32,79.269997,80.239998,399900,79.273,78.9242,71.37215,0.000743,0.120048,0.0498,TRUE,TRUE,7.55205,0.059503,22.747756,14.71857,57.28311,4.931528,0.215588,-0.004519,8.476405,16.882733,21.594182,80.780766,0.854701,1.267625,61.815501,0.72604,-0.000698,0.000301,1.951185,2.298769,-2.538066,0.898541,5667200,31.849654,10289127.871092,0.128302,44.796587,108.476405,116.882733,,0.162385,4.097087,-0.017353,-0.000698,1.564329
11-25-25,80.330002,81.129997,80.230003,81.099998,300800,79.3345,79.0034,71.444,0.003144,0.118254,0.049928,TRUE,TRUE,7.5594,0.058241,23.094187,15.568848,61.683999,13.918809,0.336214,0.092886,8.859058,17.145738,22.563096,99.162044,1.539997,1.240971,73.147517,0.734357,-0.000813,0.000412,2.220086,2.461238,-2.538066,0.673352,5968000,12.448598,10569875.21774,0.147383,44.465659,108.859058,117.145738,,0.152449,3.816538,-0.020308,-0.000813,2.413614
11-26-25,81.290001,81.809998,81.269997,81.739998,215600,79.471,79.0994,71.51615,0.007626,0.116427,0.05006,TRUE,TRUE,7.58325,0.057764,37.290031,16.854006,64.606345,12.093428,0.477944,0.187693,9.278068,17.916905,23.605022,98.356813,3.455253,1.222517,90.246852,0.739187,,,2.719182,2.70856,-2.538066,0.544472,6183600,-82.477243,10729579.2599,0.273028,49.42837,109.278068,117.916905,,0,0,,,2.514213
11-27-25,81.690002,81.889999,81.639999,81.790001,57300,79.607,79.1956,71.5883,0.013923,0.114574,0.050196,TRUE,TRUE,7.6073,0.057633,37.007919,18.103549,64.832029,7.548919,0.587529,0.237822,9.432704,18.347562,23.587187,97.206748,3.439991,1.159764,103.41939,0.73782,,,2.55657,2.55906,-2.538066,0.151441,6240900,-86.010742,10741039.959363,0.308242,56.507373,109.432704,118.347562,,0,0,,,2.110824
11-28-25,81.769997,82.18,81.559998,82.110001,168300,79.747,79.2902,71.6633,0.022001,0.112729,0.050336,TRUE,TRUE,7.6269,0.058459,32.203456,19.470995,66.31244,4.628441,0.692217,0.274008,9.261476,18.913826,23.603794,98.191224,3.530454,1.116968,117.218609,0.735984,,,2.763481,2.487242,-2.538066,0.474921,6409200,-74.031785,10871337.067589,0.312036,53.983521,109.261476,118.913826,,0,0,,,2.015892
12-01-25,81.709999,81.910004,81.349998,81.349998,132800,79.8445,79.3542,71.7323,0.03035,0.110853,0.050479,TRUE,TRUE,7.6219,0.058159,17.592571,20.414295,59.866734,-4.739611,0.705723,0.230011,8.192573,16.8486,22.128806,78.552939,2.455916,1.152867,122.185053,0.747855,,,2.673439,1.994653,-2.538066,0.380898,6276400,-46.30004,10738537.067589,0.272235,50.653281,108.192573,116.8486,,0,0,,,1.232146
12-02-25,81.480003,81.57,80.989998,81.330002,190200,80,79.41,71.8043,0.038663,0.108938,0.050626,TRUE,TRUE,7.6057,0.057376,7.253959,20.741315,59.702299,-5.12973,0.706666,0.184764,7.636321,16.920651,21.787965,78.036231,3.975966,1.111873,120.196265,0.7474,,,2.649811,2.033567,-2.538066,0.55277,6086200,-32.433393,10771332.069036,0.313564,46.120563,107.636321,116.920651,,0,0,,,1.106525
12-03-25,81.540001,81.779999,81.379997,81.650002,170500,80.1305,79.479,71.87555,0.047198,0.107017,0.050777,TRUE,TRUE,7.60345,0.057001,33.933986,21.233073,61.523592,-4.788849,0.724879,0.162381,7.405953,17.872103,22.340432,86.304951,3.302126,1.007787,123.352024,0.748283,,,2.502017,2.123879,-2.538066,0.508227,6256700,-50.233508,10831009.83325,0.314496,53.953659,107.405953,117.872103,,0,0,,,1.231842
12-04-25,81.82,82.580002,81.779999,82.510002,299400,80.3355,79.5676,71.9516,0.056199,0.105115,0.050932,TRUE,TRUE,7.616,0.058076,39.726073,22.340552,65.974401,6.107667,0.799492,0.189595,8.153102,19.199654,23.573471,98.360665,5.228923,0.972177,127.261221,0.757811,,,2.739749,2.373379,-2.538066,0.900032,6556100,-15.875246,11078015.261544,0.386653,62.957539,108.153102,119.199654,,0,0,,,1.708692
12-05-25,82.519997,82.599998,82,82.080002,203100,80.5145,79.6504,72.02705,0.065327,0.103235,0.051091,TRUE,TRUE,7.62335,0.059181,44.475927,23.384188,62.10599,2.40369,0.814536,0.163712,7.730672,18.083728,22.984723,87.878869,4.560512,0.937239,125.246495,0.75681,,,2.487655,1.906391,-2.538066,0.656708,6353000,-69.722719,10929076.638907,0.285622,62.53306,107.730672,118.083728,,0,0,,,1.249937
12-08-25,82.019997,82.07,81.580002,81.610001,95900,80.6225,79.7242,72.10435,0.074865,0.101344,0.051253,TRUE,TRUE,7.61985,0.058595,36.912767,23.658981,58.096215,-3.427376,0.779548,0.102978,6.973391,17.729372,22.079286,75.000048,2.718696,0.91988,124.896535,0.757951,,,2.20808,1.875639,-2.538066,0.328915,6257100,-78.688889,10844919.069425,0.246734,69.201019,106.973391,117.729372,,0,0,,,0.790655
12-09-25,81.580002,82.139999,81.580002,81.709999,125100,80.7165,79.7886,72.18215,0.083919,0.099417,0.051418,TRUE,TRUE,7.60645,0.05858,33.048445,23.979528,58.707074,-7.267327,0.751228,0.059727,6.824423,17.602181,22.009852,77.525263,2.355001,0.920503,125.690211,0.755989,,,1.98026,1.74097,-2.538066,0.433172,6382200,-30.654102,10777900.238362,0.212905,67.443989,106.824423,117.602181,,0,0,,,0.790435
