Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-20-26,27.049999,27.059999,27.040001,27.049999,145900,27.022,27.031588,26.860106,-0.000368,-0.001565,0.004448,TRUE,TRUE,0.171482,-0.00158,33.332728,13.585994,54.301798,-3.200365,0.007481,0.007937,-0.661037,1.570265,3.166115,83.332804,0.111024,0.118828,3.286335,0.128635,0.047541,0.067074,0.223181,-3.010512,-1.138448,1.239912,7969892,105.492958,-2514684466.042922,0.273227,51.19104,-6.626571,-15.720376,64.560149,-0.013634,-1.742012,0.258986,0.047541,0.851995
01-21-26,27.040001,27.049999,27.030001,27.040001,107700,27.0235,27.03119,26.861975,0.000096,-0.001666,0.004431,TRUE,TRUE,0.169214,-0.001284,33.333939,12.82481,52.201863,-3.136022,0.007243,0.006159,-0.588235,1.419367,3.089587,75.000795,0.111073,0.11623,3.297132,0.127731,0.045666,0.062463,0.202335,-3.33692,-1.138448,0.96705,7862192,-53.915276,-2514684455.771105,0.253714,51.399442,-8.406339,-16.372887,64.308335,-0.015735,-2.019632,0.249927,0.045666,0.500467
01-22-26,27.040001,27.059999,27.040001,27.049999,241100,27.025,27.030792,26.863846,0.000537,-0.001751,0.004414,TRUE,TRUE,0.166946,-0.000946,42.857402,12.428065,54.112891,-4.57411,0.007771,0.00535,-0.588019,1.343724,3.089331,79.999619,0.111024,0.116187,3.348214,0.127733,0.046021,0.063469,0.171857,-3.336389,-1.138448,2.098628,8103292,41.159251,-2514684478.765859,0.171606,61.088411,-8.385163,-16.512974,64.172118,-0.015942,-2.047326,0.25193,0.046021,0.74665
01-23-26,27.040001,27.059999,27.030001,27.059999,96300,27.026,27.030196,26.866258,0.000939,-0.001823,0.004397,TRUE,TRUE,0.163938,-0.000802,33.333333,11.707607,56.007426,1.705629,0.008894,0.005179,-0.478121,1.569981,3.281197,89.999809,0.073959,0.110864,3.424368,0.11216,0.039783,0.06121,0.157658,-2.584431,-1.138448,0.834817,8199592,10.817031,-2514588178.765859,0.174981,56.024984,-7.917611,-16.432459,64.023343,-0.007057,-1.030922,0.247407,0.039783,0.992876
01-26-26,27.08,27.09,27.07,27.09,65100,27.028,27.030798,26.86887,0.001312,-0.001878,0.00438,TRUE,TRUE,0.161928,-0.000708,57.895477,11.94025,61.184908,8.983045,0.012066,0.00668,-0.477587,1.644719,3.395702,100,0.147878,0.110741,3.679248,0.109351,0.031208,0.037601,0.19383,-1.848307,-1.138448,0.568907,8264692,-22.121734,-2514523078.765859,0.204844,63.410877,-7.257622,-16.427589,64.134096,-0.001062,-0.157212,0.193909,0.031208,1.685137
01-27-26,27.01,27.01,26.99,27.01,133700,27.025,27.029999,26.871475,0.001597,-0.001921,0.004363,FALSE,TRUE,0.158524,-0.00073,0,12.241445,45.729546,-8.383345,0.008032,0.002117,-0.80793,1.193866,2.936892,20.000381,-0.221646,0.124291,3.561493,0.115831,0.034564,0.041259,0.19383,-2.503686,-1.138448,1.163064,8130992,8.522727,-2514389378.765859,0.244199,55.239738,-7.365663,-16.089606,64.063951,-0.00688,-0.962935,0.203122,0.034564,-0.42116
01-28-26,27,27.01,26.99,27,119800,27.026,27.029599,26.874129,0.001784,-0.001954,0.004346,FALSE,TRUE,0.15547,-0.000717,-4.000122,12.521127,44.225662,-11.781764,0.003982,-0.001546,-0.368241,1.231857,2.745823,10.000191,0.074131,0.124337,3.454974,0.114954,0.033977,0.040444,0.198053,-2.86259,-1.138448,1.053557,8011192,-17.208017,-2514389378.765859,0.225664,54.616559,-7.330321,-16.489875,63.987195,-0.009148,-1.289584,0.201106,0.033977,-0.752533
01-29-26,27.01,27.030001,27,27.02,204800,27.0285,27.0294,26.877031,0.001922,-0.001978,0.004329,FALSE,TRUE,0.152369,-0.0007,0,12.176996,47.914971,-13.269938,0.002359,-0.002536,-0.073776,1.080628,2.699483,30.000572,0.185395,0.124245,3.199912,0.115038,0.033356,0.038984,0.198053,-2.520721,-1.138448,1.731997,8215992,79.491674,-2514321112.099193,0.261958,58.583634,-8.135812,-16.146234,64.08767,-0.006487,-0.913136,0.197445,0.033356,-0.265615
01-30-26,27.030001,27.030001,27.01,27.02,51700,27.0315,27.0294,26.879391,0.001992,-0.001996,0.004312,FALSE,TRUE,0.150009,-0.00068,0,11.857446,47.914971,2.185425,0.00106,-0.003067,-0.110619,1.193607,2.661281,30.000572,0.222557,0.121602,2.777238,0.115038,0.027285,0.031779,0.198053,-2.520721,-1.138448,0.443472,8215992,-39.176471,-2514321112.099193,0.265703,57.211616,-5.010738,-13.309984,65.946072,-0.005145,-0.721482,0.178267,0.027285,-0.414062
02-02-26,27.030001,27.030001,27.01,27.030001,384500,27.033,27.0294,26.881702,0.001961,-0.002005,0.004296,TRUE,TRUE,0.147698,-0.000625,3.703808,11.560721,49.839019,5.613357,0.000829,-0.002639,-0.184066,1.080426,2.546664,40.000763,0.111114,0.116272,2.677371,0.115039,0.027327,0.031641,0.194832,-2.52035,-1.138448,3.045906,8600492,100.888192,-2513936612.099193,0.359771,71.473572,-5.74108,-14.838482,65.371127,-0.005083,-0.712793,0.17788,0.027327,-0.112024
02-03-26,27.02,27.030001,27.01,27.02,159900,27.035,27.029,26.883915,0.001833,-0.002008,0.004279,FALSE,TRUE,0.145085,-0.000551,-11.999512,11.285191,47.932176,0.017206,-0.00016,-0.002902,-0.147436,0.81798,2.356645,30.000572,0.148261,0.111028,2.395142,0.114685,0.030028,0.037537,0.202907,-2.783487,-1.138448,1.253675,8440592,19.596111,-2513936612.099193,0.356076,64.167421,-5.742504,-16.466855,65.236677,-0.007668,-1.08188,0.193745,0.030028,-0.62625
02-04-26,27.02,27.030001,27,27.030001,88500,27.036,27.0282,26.886128,0.001713,-0.002004,0.004263,TRUE,TRUE,0.142072,-0.000507,-11.999512,11.336961,49.992635,2.077665,-0.000135,-0.002302,-0.11048,0.892753,2.129355,40.000763,0.074048,0.110987,2.326024,0.113948,0.030221,0.03873,0.209283,-2.459091,-1.138448,0.694526,8529092,-2.640264,-2513848112.099193,0.426805,62.42143,-7.906347,-14.733539,64.904881,-0.005474,-0.777882,0.1968,0.030221,-0.257924
02-05-26,27.030001,27.059999,27.030001,27.049999,70800,27.038,27.0274,26.888638,0.001601,-0.001993,0.004247,TRUE,TRUE,0.138762,-0.000411,0,10.717382,53.919826,4.080807,0.001481,-0.000548,-0.073405,0.929912,2.204917,59.999237,0.14809,0.110905,2.261779,0.114261,0.025477,0.027721,0.209283,-2.366364,-1.138448,0.562798,8624792,-31.461762,-2503481617.989777,0.40064,61.946717,-5.445303,-11.528163,66.504979,-0.003227,-0.454612,0.166497,0.025477,0.530521
02-06-26,27.040001,27.059999,27.030001,27.049999,111900,27.0395,27.0262,26.891099,0.00153,-0.001974,0.004231,TRUE,TRUE,0.135101,-0.000281,-8.333598,10.142059,53.919826,5.98765,0.002731,0.000561,-0.146991,0.9674,2.091613,59.999237,0.111024,0.113545,2.235448,0.113838,0.023892,0.025363,0.212055,-2.546432,-1.138448,0.873195,8551592,72.419106,-2500071022.580326,0.399404,60.424933,-7.607988,-13.726012,65.231321,-0.004615,-0.651856,0.159256,0.023892,0.469673
02-09-26,27.059999,27.07,27.049999,27.049999,189200,27.041,27.0248,26.893757,0.001476,-0.001948,0.004215,TRUE,TRUE,0.131043,-0.000199,0,9.942971,53.919826,3.927191,0.003679,0.001207,-0.036575,0.892467,2.129358,59.999237,0.111024,0.110905,2.198054,0.112951,0.026788,0.033283,0.212055,-2.307709,-1.138448,1.428356,8447292,83.68932,-2490609784.584478,0.32795,69.86609,-9.115684,-15.606193,64.857344,-0.003206,-0.458296,0.182437,0.026788,0.409423
02-10-26,27.07,27.08,27.059999,27.08,121000,27.044,27.0242,26.896368,0.001452,-0.001913,0.004199,TRUE,TRUE,0.127832,-0.000085,16.666269,10.084674,59.830431,5.910605,0.006773,0.003441,0.037421,0.966906,2.50789,89.999809,0.222056,0.113421,2.303289,0.113754,0.02948,0.036214,0.206474,-1.947739,-1.138448,0.925572,8568292,-22.236504,-2490488784.584478,0.378569,76.284427,-8.536954,-16.334209,64.423476,-0.002262,-0.321501,0.190299,0.02948,1.562985
02-11-26,27.09,27.1,27.059999,27.059999,151900,27.0445,27.0232,26.898819,0.001439,-0.001871,0.004184,TRUE,TRUE,0.124381,-0.000055,4.000061,10.820683,54.78527,0.865444,0.007524,0.003354,-0.110076,0.967226,2.394219,63.635733,0.036969,0.118784,2.327723,0.113235,0.030843,0.040181,0.204817,-1.870763,-1.138448,1.1292,8542292,99.605782,-2482184403.13182,0.297301,72.47103,-7.894671,-15.631316,64.357275,-0.001557,-0.222847,0.200453,0.030843,0.665869
02-12-26,27.09,27.110001,27.09,27.110001,58000,27.047,27.0244,26.901422,0.001453,-0.001819,0.004169,TRUE,TRUE,0.122978,0.000071,17.241606,11.783839,63.150991,9.231165,0.012016,0.006276,0.18516,1.078763,2.6595,100,0.184779,0.123835,2.735716,0.115581,0.019502,0.0167,0.267817,-1.494313,-1.138448,0.435763,8445292,-32.87037,-2465288949.034293,0.289804,73.498195,-4.427859,-13.159443,66.563132,0.002711,0.375554,0.129229,0.019502,2.302896
02-13-26,27.120001,27.129999,27.120001,27.120001,100900,27.0505,27.0256,26.903927,0.001494,-0.001757,0.004153,TRUE,TRUE,0.121673,0.000192,11.111268,13.196113,64.56318,4.73275,0.016196,0.008365,0.259069,1.153563,2.964618,92.858311,0.258786,0.121155,3.186732,0.11552,0.019414,0.017505,0.300047,-1.326109,-1.138448,0.755805,8297392,8.61141,-2457659128.413451,0.262746,74.096802,-7.878394,-15.185068,65.629537,0.003422,0.474384,0.132305,0.019414,2.180944
02-17-26,27.15,27.15,27.139999,27.15,59600,27.0545,27.0266,26.906335,0.001597,-0.001685,0.004138,TRUE,TRUE,0.120264,0.000374,63.635733,14.964718,68.467168,13.681898,0.021679,0.011079,0.481122,1.303037,2.887256,100,0.29553,0.102605,3.872639,0.116241,0.017765,0.014459,0.37806,-1.150353,-1.138448,0.447733,8519892,-11.441308,-2432263606.654831,0.260614,81.623174,-7.012806,-14.731284,65.974862,0.005164,0.710362,0.120245,0.017765,2.466009
02-18-26,27.139999,27.16,27.129999,27.15,118500,27.0595,27.0282,26.908842,0.001744,-0.001603,0.004123,TRUE,TRUE,0.119358,0.000566,71.428052,16.606994,68.467168,5.316176,0.025728,0.012102,0.444046,1.340663,2.849105,93.749851,0.369687,0.105236,4.418552,0.11618,0.017901,0.015014,0.348032,-1.235212,-1.138448,0.899465,8431792,-18.779986,-2415805663.282717,0.27832,88.593496,-9.527485,-16.400598,65.220588,0.003859,0.531236,0.122533,0.017901,2.048173
02-19-26,27.16,27.16,27.139999,27.16,58400,27.0655,27.0326,26.911597,0.001944,-0.001509,0.004109,TRUE,TRUE,0.121003,0.000819,69.999428,18.131964,69.755352,5.192171,0.029405,0.012623,0.518132,1.302753,3.078158,100,0.443783,0.102567,4.92549,0.115446,0.016678,0.013119,0.354795,-1.412905,-1.138448,0.451733,8258392,-45.775302,-2403570527.977764,0.30621,87.266525,-10.044772,-17.050886,65.876278,0.002902,0.401676,0.114537,0.016678,1.918588
02-20-26,27.17,27.17,27.15,27.17,111300,27.0715,27.0368,26.914352,0.002191,-0.001404,0.004094,TRUE,TRUE,0.122448,0.001117,71.428052,19.792546,71.029881,2.562713,0.032748,0.012773,0.517941,1.340052,3.077795,100,0.443626,0.102529,5.431625,0.115173,0.015466,0.011046,0.357518,-1.501395,-1.138448,0.906426,8369692,-53.836582,-2403459227.977764,0.367725,87.84895,-9.956766,-17.378641,65.541583,0.002649,0.367204,0.1051,0.015466,1.813455
02-23-26,27.17,27.190001,27.16,27.17,87300,27.077,27.0418,26.917008,0.002461,-0.001289,0.00408,TRUE,TRUE,0.124792,0.001445,69.999428,21.779286,71.029881,2.562713,0.034994,0.012016,0.480766,1.452985,3.154447,89.473473,0.406506,0.105158,5.849869,0.114819,0.013973,0.008903,0.329931,-1.676151,-1.138448,0.713585,8293292,-9.345794,-2385664296.726572,0.317827,84.310972,-10.528,-16.294187,65.707456,0.001971,0.273667,0.094357,0.013973,1.58978
02-24-26,27.120001,27.120001,27.1,27.1,124200,27.0775,27.0446,26.919166,0.002694,-0.001171,0.004066,TRUE,TRUE,0.125434,0.001672,30.769174,20.930352,52.924313,-16.831038,0.030771,0.006234,0.110826,1.041477,2.621631,52.631632,0.036915,0.118609,5.865817,0.119576,0.015661,0.01021,0.303026,-2.261145,-1.138448,0.991261,7955292,90.78341,-2371916035.611641,0.234789,87.336045,-9.904783,-15.415974,65.363889,-0.002901,-0.387055,0.101042,0.015661,0.383584
02-25-26,27.1,27.1,27.08,27.1,87000,27.082,27.0472,26.92162,0.002869,-0.001048,0.004052,TRUE,TRUE,0.12558,0.001883,27.999878,19.482589,52.924313,-18.105568,0.027112,0.00206,0.036915,1.078964,2.46965,43.749851,0.33321,0.115973,5.662428,0.119484,0.015528,0.010127,0.27857,-2.181235,-1.138448,0.707547,7955292,-34.928945,-2371829035.611641,0.220258,80.22305,-9.352554,-16.857446,64.95561,-0.002411,-0.322019,0.100632,0.015528,0.31789
02-26-26,27.110001,27.120001,27.1,27.120001,55600,27.088,27.05,26.923928,0.00306,-0.000922,0.004038,TRUE,TRUE,0.126072,0.002127,28.000427,18.726951,56.590924,-14.438957,0.025532,0.000384,0.036888,1.078361,2.385647,56.250149,0.444448,0.113254,5.376358,0.119869,0.016758,0.011853,0.257074,-2.011332,-1.138448,0.464301,8152092,-53.589316,-2356063548.338741,0.249377,79.94068,-9.056,-16.944757,64.446361,-0.001452,-0.193406,0.108873,0.016758,0.595212
02-27-26,27.120001,27.139999,27.110001,27.139999,132900,27.094,27.0526,26.926483,0.003283,-0.000791,0.004024,TRUE,TRUE,0.126117,0.002302,33.333333,18.558951,59.949957,7.025644,0.025598,0.00036,0.073741,1.152897,2.499136,64.285228,0.444112,0.11317,5.245545,0.116614,0.008743,0.003359,0.23027,-1.39801,-1.138448,1.144161,8372992,-35.107422,-2336592298.869607,0.284918,82.19102,-7.477098,-15.619477,65.510843,0.004446,0.606312,0.057956,0.008743,0.876922
03-02-26,27.09,27.09,27.049999,27.08,211400,27.097,27.0538,26.928739,0.003498,-0.000658,0.00401,TRUE,TRUE,0.125061,0.00239,9.091119,17.805013,47.959362,-4.964951,0.020572,-0.003733,-0.110663,0.929274,2.234632,21.428863,0.222056,0.131885,4.96408,0.120143,0.005226,0.00114,0.216629,-1.925206,-1.138448,1.702916,8235992,308.897485,-2327483248.879144,0.309164,65.040672,-8.32511,-16.803559,65.382533,0.00055,0.072682,0.033768,0.005226,-0.342462
03-03-26,27,27.07,27,27.059999,140700,27.0985,27.055,26.930894,0.003659,-0.000526,0.003996,TRUE,TRUE,0.124106,0.002512,-6.250149,18.14477,44.746527,-11.844397,0.014804,-0.007601,-0.184438,0.630278,1.970147,31.578578,0.110983,0.14518,4.793367,0.118964,0.007416,0.002582,0.225386,-2.43731,-1.138448,1.256811,7947292,-63.407022,-2319708155.124235,0.215985,54.160953,-6.064256,-14.336985,66.479191,-0.003193,-0.426562,0.050815,0.007416,-0.803204
03-04-26,27.07,27.07,27.049999,27.059999,84900,27.1005,27.0558,26.932754,0.003782,-0.000394,0.003983,TRUE,TRUE,0.123046,0.002586,0,18.460259,44.746527,-15.20343,0.010116,-0.009831,0.036969,0.742373,1.706756,31.578578,0.148035,0.139901,4.524508,0.118111,0.010294,0.004953,0.225386,-2.206927,-1.138448,0.784658,7868792,-46.904315,-2286604999.329106,0.223471,57.121564,-7.397809,-14.751895,66.316006,-0.001567,-0.211097,0.070375,0.010294,-0.895135
03-05-26,27,27.02,26.98,26.99,156300,27.0985,27.0554,26.934263,0.003794,-0.000267,0.003969,FALSE,TRUE,0.121137,0.002325,-37.500522,19.8839,35.180309,-12.779053,0.000744,-0.015362,-0.258683,0.369965,1.518589,4.761991,-0.147987,0.148203,4.923379,0.105668,0.008283,0.004041,0.280474,-1.912078,-1.138448,1.400663,7712492,76.610169,-2286683149.329106,0.142011,49.051204,-6.889116,-13.699801,66.643405,0.002357,0.354864,0.063571,0.008283,-2.203773
03-06-26,26.959999,26.98,26.940001,26.959999,115400,27.094,27.0542,26.936018,0.003679,-0.000147,0.003956,FALSE,TRUE,0.118182,0.002046,-47.059583,21.697561,32.020712,-12.725815,-0.009,-0.020085,-0.51661,0.146953,1.593316,7.99942,-0.332718,0.156316,5.734499,0.106263,0.013545,0.011321,0.344845,-2.362958,-1.138448,1.013882,7662392,62.99435,-2270756269.727996,0.128861,41.483903,-5.086679,-11.431504,67.778093,-0.00101,-0.151755,0.106399,0.013545,-2.336748
03-09-26,26.92,26.99,26.9,26.98,186900,27.0905,27.053,26.938119,0.003453,-0.000033,0.003942,FALSE,TRUE,0.114881,0.001732,-51.515187,23.801537,36.138505,-8.608022,-0.014937,-0.020817,-0.332472,0.035926,1.894867,27.586093,-0.258779,0.172086,6.211006,0.104869,0.014211,0.012819,0.391741,-1.832884,-1.138448,1.589691,7950692,67.024129,-2241765415.704193,0.170711,34.255628,-4.190164,-11.597337,67.884895,0.002589,0.394483,0.113222,0.014211,-1.779105
03-10-26,26.959999,27,26.959999,26.959999,76200,27.086,27.0512,26.94006,0.00311,0.000073,0.003928,FALSE,TRUE,0.11114,0.00145,-54.285808,25.451782,33.925422,-1.254887,-0.021013,-0.021515,0.074234,-0.222732,1.706206,20.689406,-0.332718,0.174863,6.816416,0.10359,0.01165,0.008727,0.442431,-2.424345,-1.138448,0.680843,7874492,-59.725159,-2241841615.704193,0.229811,37.32199,-4.514308,-12.192286,67.708822,-0.000796,-0.122463,0.093416,0.01165,-1.84849
03-11-26,26.950001,26.959999,26.9,26.9,118000,27.077,27.0478,26.941603,0.002618,0.000167,0.003914,FALSE,FALSE,0.106197,0.001086,-65.000119,27.567023,28.322103,-3.698609,-0.03032,-0.024658,-0.22255,-0.408018,1.292283,0,-0.664698,0.185874,7.987516,0.107371,0.013598,0.011069,0.515932,-2.978774,-1.211898,1.055739,7650492,-2.479339,-2233079608.926902,0.123204,32.54861,-5.032945,-11.808297,67.477991,-0.005069,-0.753616,0.105208,0.013598,-2.215961
03-12-26,26.889999,26.91,26.85,26.85,174900,27.0665,27.0452,26.942797,0.001935,0.000245,0.003899,FALSE,FALSE,0.102403,0.000661,-72.72743,29.920208,24.665993,-11.472512,-0.041256,-0.028474,-0.260029,-0.593131,1.141392,0,-0.77605,0.196861,9.46616,0.109747,0.017016,0.016794,0.604374,-3.451762,-1.395517,1.548884,7465592,15.14154,-2197025753.176494,0.111765,25.009011,-4.198569,-10.930829,68.067218,-0.008846,-1.290382,0.129591,0.017016,-2.287089
03-12-26,26.889999,26.91,26.844999,26.844999,174874,27.05325,27.0427,26.943866,0.001069,0.000306,0.003885,FALSE,FALSE,0.098833,0.000286,-73.033929,32.141661,24.327711,-9.597711,-0.049752,-0.029577,-0.426557,-0.721636,1.309883,0,-0.977504,0.20621,10.610681,0.108631,0.017499,0.018118,0.592182,-3.803394,-1.413883,1.472453,7290718,201.506897,-2197200627.176494,0.008224,19.060808,-3.561621,-10.179242,68.05454,-0.011065,-1.631787,0.134602,0.017499,-1.96265
03-12-26,26.889999,26.91,26.844999,26.844999,174874,27.05325,27.0427,26.943866,0.001069,0.000306,0.003885,FALSE,FALSE,0.098833,0.000286,-73.033929,32.141661,24.327711,-9.597711,-0.049752,-0.029577,-0.426557,-0.721636,1.309883,0,-0.977504,0.20621,10.610681,0.108631,0.017499,0.018118,0.592182,-3.803394,-1.413883,1.472453,7592118,201.506897,-2178642181.539594,0.008224,19.060808,-3.561621,-10.179242,68.220017,-0.011065,-1.631787,0.134602,0.017499,-1.96265
03-13-26,26.9,26.93,26.85,26.860001,129900,27.04025,27.0407,26.944912,0.000062,0.000352,0.00387,FALSE,FALSE,0.095788,-0.000038,-61.538198,33.599603,27.537982,-0.784122,-0.054645,-0.027576,-0.407856,-0.629499,1.291435,5.085184,-0.958703,0.210084,11.318918,0.108797,0.017235,0.017494,0.652038,-3.751736,-1.413883,1.080576,7722018,28.741328,-2178739605.765328,0.009571,26.02632,-2.330936,-9.857809,68.730363,-0.010749,-1.582258,0.132265,0.017235,-1.59246
03-13-26,26.9,26.93,26.844999,26.860001,129855,27.02575,27.0379,26.945909,-0.001072,0.000382,0.003855,FALSE,FALSE,0.091991,-0.000387,-61.538198,35.000729,27.537982,2.871989,-0.057856,-0.024629,-0.44477,-0.702783,1.291435,5.085184,-1.068136,0.22737,11.690388,0.108476,0.01714,0.017404,0.706844,-3.582297,-1.413883,1.049533,7722018,117.877517,-2178823626.160818,-0.04874,25.447129,-2.586098,-9.334076,68.730363,-0.00951,-1.403998,0.131926,0.01714,-1.417825
03-13-26,26.9,26.93,26.844999,26.860001,129855,27.02575,27.0379,26.945909,-0.001072,0.000382,0.003855,FALSE,FALSE,0.091991,-0.000387,-61.538198,35.000729,27.537982,2.871989,-0.057856,-0.024629,-0.44477,-0.702783,1.291435,5.085184,-1.068136,0.22737,11.690388,0.108476,0.01714,0.017404,0.706844,-3.582297,-1.413883,1.049533,7648618,117.877517,-2151030641.166453,-0.04874,25.447129,-2.586098,-9.334076,68.646348,-0.00951,-1.403998,0.131926,0.01714,-1.417825
03-16-26,26.92,26.950001,26.9,26.940001,81068,27.01525,27.0371,26.947156,-0.002235,0.000402,0.00384,FALSE,FALSE,0.089944,-0.000564,-40,35.680965,42.599001,18.271291,-0.05333,-0.016083,-0.259162,-0.443743,1.480414,32.203795,-0.773477,0.245254,11.456411,0.115016,0.023708,0.030179,0.733505,-2.863867,-1.413883,0.665283,7729686,-31.588186,-2150982000.366453,-0.045738,26.423429,-3.731829,-10.699571,68.037775,-0.006292,-0.881855,0.17372,0.023708,-0.656832
03-17-26,26.959999,26.98,26.950001,26.959999,111000,27.00525,27.0361,26.948554,-0.003379,0.000409,0.003825,FALSE,TRUE,0.087546,-0.00072,-40,35.446111,45.640668,18.102687,-0.047581,-0.008267,-0.222063,-0.333104,1.555746,46.938521,-0.73638,0.247722,10.989801,0.115386,0.024958,0.032768,0.557442,-2.599624,-1.413883,0.891675,7840686,90.068493,-2151019009.776423,-0.083094,25.539274,-4.670341,-10.716489,67.947519,-0.004251,-0.594719,0.181019,0.024958,-0.411753
03-17-26,26.959999,26.98,26.950001,26.959999,110956,26.99475,27.0351,26.950001,-0.004488,0.000404,0.003809,FALSE,TRUE,0.085099,-0.000856,-30.769344,35.228032,45.640668,18.102687,-0.042535,-0.002577,-0.148152,-0.369838,1.443198,51.110923,-0.772915,0.231825,10.315391,0.115267,0.024638,0.031846,0.505181,-2.687287,-1.413883,0.891444,7840686,-0.309075,-2151056004.515995,-0.142677,28.76887,-4.596429,-10.226755,67.947519,-0.004652,-0.651118,0.178455,0.024638,-0.336882
03-17-26,26.959999,26.98,26.950001,26.959999,110956,26.99475,27.0351,26.950001,-0.004488,0.000404,0.003809,FALSE,TRUE,0.085099,-0.000856,-30.769344,35.228032,45.640668,18.102687,-0.042535,-0.002577,-0.148152,-0.369838,1.443198,51.110923,-0.772915,0.231825,10.315391,0.115267,0.024638,0.031846,0.505181,-2.687287,-1.413883,0.891444,7849986,-0.309075,-2132522025.908513,-0.142677,28.76887,-4.596429,-10.226755,68.472553,-0.004652,-0.651118,0.178455,0.024638,-0.336882
03-18-26,26.950001,26.959999,26.91,26.91,150700,26.98175,27.0329,26.951148,-0.00558,0.000389,0.003794,FALSE,FALSE,0.081752,-0.001037,-35.714188,35.580352,39.562046,-3.036956,-0.042085,-0.001702,-0.407108,-0.627868,1.255064,28.889077,-0.956939,0.224292,9.604379,0.117156,0.02975,0.048231,0.526456,-3.22994,-1.413883,1.180686,7699286,72.623139,-2132672725.908513,-0.186768,28.609039,-2.271267,-7.531397,69.538807,-0.008241,-1.144653,0.219616,0.02975,-0.747055
03-18-26,26.950001,26.959999,26.91,26.91,150653,26.97225,27.0307,26.952295,-0.006657,0.000369,0.003778,FALSE,FALSE,0.078405,-0.001194,-35.714188,35.907505,39.562046,-6.078623,-0.041253,-0.000696,-0.370235,-0.627868,1.255064,37.142919,-0.701109,0.232255,9.308277,0.117013,0.029803,0.048519,0.315514,-3.3175,-1.413883,1.168212,7699286,21.298712,-2132823378.908513,-0.195109,24.813727,-1.390208,-6.981336,69.538807,-0.008879,-1.234924,0.220271,0.029803,-0.668759
03-19-26,26.85,26.889999,26.83,26.879999,199445,26.96125,27.0279,26.953639,-0.007662,0.00034,0.003763,FALSE,FALSE,0.074261,-0.001359,-28.947448,37.110658,36.206402,-9.434266,-0.042525,-0.001574,-0.51814,-0.775197,1.254394,29.411303,-0.811813,0.232514,9.01442,0.117245,0.031847,0.056641,0.302616,-3.729364,-1.413883,1.481953,7499841,129.247126,-2132690417.688594,-0.169883,24.176597,0.052807,-6.43812,70.229463,-0.01151,-1.604564,0.237995,0.031847,-0.90134
03-20-26,26.83,26.83,26.719999,26.74,172400,26.94225,27.0217,26.954233,-0.008662,0.000297,0.003746,FALSE,FALSE,0.067467,-0.001895,-44.89784,39.029609,25.385519,-14.176526,-0.054204,-0.010602,-1.109472,-1.291991,0.72703,7.143003,-1.401184,0.263115,9.484701,0.128008,0.046997,0.109771,0.384324,-3.805109,-1.799485,1.227723,7279141,210.071942,-2122973187.728213,-0.221678,23.384276,1.317716,-5.319896,70.202441,-0.01334,-1.753358,0.331317,0.046997,-2.13238
03-20-26,26.83,26.83,26.719999,26.74,172363,26.92225,27.0153,26.954778,-0.009633,0.000239,0.00373,FALSE,FALSE,0.060522,-0.002434,-51.063856,40.811491,25.385519,-14.176526,-0.062737,-0.015308,-1.146024,-1.219061,0.872901,7.143003,-1.473838,0.268458,9.311093,0.127988,0.046996,0.109316,0.393449,-3.729077,-1.799485,1.210451,7279141,29.693755,-2123082872.186876,-0.303786,26.270608,1.239958,-5.458072,70.202441,-0.013104,-1.72214,0.330629,0.046996,-1.957342
03-20-26,26.83,26.83,26.719999,26.74,172363,26.92225,27.0153,26.954778,-0.009633,0.000239,0.00373,FALSE,FALSE,0.060522,-0.002434,-51.063856,40.811491,25.385519,-14.176526,-0.062737,-0.015308,-1.146024,-1.219061,0.872901,7.143003,-1.473838,0.268458,9.311093,0.127988,0.046996,0.109316,0.393449,-3.729077,-1.799485,1.210451,7543941,29.693755,-2096875202.680051,-0.303786,26.270608,1.239958,-5.458072,69.449462,-0.013104,-1.72214,0.330629,0.046996,-1.957342
03-23-26,26.780001,26.85,26.77,26.82,178300,26.90925,27.0107,26.955723,-0.010485,0.000171,0.003713,FALSE,FALSE,0.054977,-0.002847,-26.41504,41.907354,37.720898,1.514495,-0.062325,-0.011917,-0.923532,-0.886917,0.949766,38.461651,-0.960119,0.2863,8.793334,0.134181,0.055564,0.147378,0.417209,-2.893943,-1.799485,1.266869,7722241,-15.657521,-2096830630.868307,-0.329075,30.885427,-0.458118,-6.998778,68.443235,-0.008431,-1.080252,0.383898,0.055564,-1.014973
