Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-08-25,690.039978,690.059998,684.98999,684.635742,6333500,675.855319,674.848163,618.709739,-0.257056,0.594366,0.275251,TRUE,TRUE,56.138423,0.255282,30.09175,16.126034,57.674934,-0.934841,3.277778,1.536348,5.060804,14.317442,13.543506,81.005423,1.886288,1.348697,1018.89674,0.775387,,,2.304557,1.052117,-5.10366,0.825716,266675100,-36.801509,-15182510680.121931,-0.737631,62.268614,105.060804,114.317442,,0,0,,,0.861758
12-09-25,686.609985,688.809998,686.02002,684.087646,6793000,675.93952,675.194716,619.157738,-0.24784,0.582682,0.276851,TRUE,TRUE,56.036977,0.25489,41.881527,16.066208,57.051392,-1.971416,3.329837,1.270726,4.677216,13.573768,13.633091,79.554284,0.246778,1.296257,1025.268945,0.773293,,,2.081048,0.84892,-5.10366,0.898538,259882100,-24.505446,-15198713510.578495,-0.86283,63.733245,104.677216,113.573768,,0,0,,,0.794731
12-10-25,685.969971,692.390015,684.73999,688.482117,17850700,676.176682,675.578358,619.642175,-0.219663,0.571086,0.278501,TRUE,TRUE,55.936183,0.259002,43.830092,16.492877,60.718329,0.776137,3.683233,1.299298,4.479369,14.628687,14.157096,89.809924,0.693719,1.275341,1049.460213,0.776536,,,2.045782,1.109265,-5.10366,2.276975,277732800,45.615395,-15199100324.642864,-0.809722,67.655331,104.479369,114.628687,,0,0,,,1.172549
12-11-25,688.570007,692.710022,685.599976,690.14624,27041100,676.473132,675.944482,620.133942,-0.172493,0.5597,0.280204,TRUE,TRUE,55.810541,0.263093,75.98007,16.931464,62.040061,4.365127,4.050887,1.333561,4.768372,14.488964,15.02621,93.370109,0.86654,1.099528,1081.26081,0.776479,,,1.699137,1.229317,-5.10366,3.076688,304773900,235.76413,-15191560497.797014,-0.631666,78.814823,104.768372,114.488964,,0,0,,,1.264552
12-12-25,691.640015,692.330017,682.580017,682.75238,14659500,676.957416,676.14953,620.635803,-0.108303,0.547948,0.281951,TRUE,TRUE,55.513727,0.258726,46.364013,16.709636,53.436779,-3.614613,3.702947,0.788497,3.107546,14.531372,14.124427,64.232644,1.439036,1.063376,1086.876749,0.788591,,,1.265319,0.692023,-5.10366,1.622532,290114400,50.492763,-15205701688.151581,-0.630768,73.781093,103.107546,114.531372,,0,0,,,0.533176
12-15-25,689.190002,689.190002,682.659973,681.736023,9028400,677.397858,676.335851,621.086707,-0.030804,0.535823,0.283742,TRUE,TRUE,55.249143,0.257006,29.770983,16.503653,52.361881,-8.356448,3.307069,0.314095,3.090282,13.255257,13.082954,55.963163,1.309033,0.992805,1087.533321,0.786982,,,1.038982,0.48282,-5.10366,0.987805,281086000,30.276183,-15217284989.994778,-0.687943,68.204694,103.090282,113.255257,,0,0,,,0.3989
12-16-25,680.190002,682.059998,675.950012,679.840027,40598500,678.058386,676.434851,621.578911,0.05246,0.523171,0.285573,TRUE,TRUE,54.85594,0.256792,10.685389,15.606931,50.32806,-11.712001,2.807973,-0.148,2.917181,13.883398,13.370054,23.210098,1.981696,0.936211,1058.415977,0.785867,,,0.96855,0.227818,-5.10366,3.737586,240487500,559.998699,-15206188191.031679,-0.505287,51.705732,102.917181,113.883398,,0,0,,,0.168331
12-17-25,680.900024,681.349976,672.159973,672.409973,32809900,678.623431,676.434651,622.06904,0.134303,0.509707,0.287439,FALSE,TRUE,54.365611,0.237788,-21.219456,15.369439,43.240071,-10.196708,1.792233,-0.930992,1.312334,12.665097,12.151338,1.216542,1.709386,0.947579,991.199179,0.795877,,,1.128982,0.039241,-5.10366,2.726861,207677600,248.592769,-15237213004.454762,-0.562953,42.64469,101.312334,112.665097,,0,0,,,-0.626863
12-18-25,678.570007,681.75,675.880005,677.5,37055700,679.31842,676.456251,622.55316,0.219277,0.495817,0.289336,TRUE,TRUE,53.903091,0.223003,-17.340969,15.0706,48.582476,-3.779405,1.382043,-1.072946,1.594015,13.890863,12.520366,25.98547,2.094602,0.970611,926.967058,0.800137,,,1.210737,0.400467,-5.10366,2.730268,244733300,492.483571,-15253815517.743176,-0.545741,50.573075,101.594015,113.890863,,0,0,,,-0.196169
12-19-25,679.580017,684.130005,679.429993,683.48999,10176200,680.820111,676.635651,623.119347,0.306276,0.481899,0.291272,TRUE,TRUE,53.516303,0.21215,5.227257,14.325495,54.062169,3.734109,1.522754,-0.745788,2.00125,13.702962,14.01162,55.133772,4.596148,0.986768,701.897395,0.804841,,,1.18894,0.839213,-5.10366,0.745184,254909500,19.707325,-15246410764.615456,-0.479857,54.393267,102.00125,113.702962,,0,0,,,0.38038
12-22-25,686.929993,688.380005,685.690002,687.830017,14978200,682.214453,677.268251,623.692521,0.390632,0.468305,0.293246,TRUE,TRUE,53.57573,0.213394,11.75671,13.731101,57.588924,14.348853,1.961856,-0.245349,3.200303,13.18966,18.211286,76.253074,4.225643,0.969199,518.328534,0.805743,,,1.154104,0.864522,-5.10366,1.062345,269887700,145.002045,-15237557337.614798,-0.430297,55.493456,103.200303,113.18966,,0,0,,,1.083399
12-23-25,686.919983,691.210022,686.859985,690.969971,8728100,683.278519,677.763051,624.356052,0.465296,0.455688,0.295262,TRUE,TRUE,53.406999,0.22168,13.111912,13.635585,59.98262,11.400144,2.534006,0.261441,4.02101,13.622481,18.837932,91.532617,3.177792,0.948706,463.15927,0.806876,,,1.23042,0.920773,-5.10366,0.610707,278615800,78.99756,-15229792535.935293,-0.399638,55.888961,104.02101,113.622481,,0,0,,,1.660649
12-24-25,690.969971,693.862122,690.85498,693.325806,1737576,684.145493,678.319967,625.055142,0.529953,0.443727,0.297319,TRUE,TRUE,53.264825,0.236788,16.275474,13.948643,61.727951,7.665782,3.141324,0.695007,4.855545,13.119703,17.936779,97.528743,2.565063,0.935872,481.401696,0.806625,,,1.486478,0.907941,-5.10366,0.123163,280353376,-67.908245,-15228674744.396597,-0.408443,54.998808,104.855545,113.119703,,0,0,,,1.906996
12-26-25,693.679993,694.700012,692.359985,693.27002,2763600,684.776501,678.819767,625.739883,0.582423,0.432586,0.299417,TRUE,TRUE,53.079883,0.254775,13.918768,14.364521,61.659371,4.070447,3.576894,0.904461,4.268376,12.615995,17.076837,93.655767,1.854137,0.89425,514.727519,0.805591,-0.005997,0.018219,1.464228,0.781825,-5.10366,0.19667,277589776,-28.833724,-15229288821.665174,-0.40144,52.372743,104.268376,112.615995,,0.038483,0.759098,-0.134977,-0.005997,1.6501
12-29-25,690.559998,692.190002,689.099976,690.909973,5392500,685.099182,679.358367,626.449584,0.625667,0.421943,0.301556,TRUE,TRUE,52.908783,0.26882,13.160526,14.047405,58.688757,-1.293863,3.689124,0.813353,3.621987,11.610814,15.380924,83.185304,0.942882,0.888001,532.535605,0.807186,-0.006008,0.018275,1.428434,0.6365,-5.10366,0.381571,272197276,42.504162,-15228363957.906706,-0.387039,52.581008,-2.17479,-6.137942,0,0.037399,0.731369,-0.135186,-0.006008,1.091155
12-30-25,690.460022,691.559998,689.590027,689.919983,4568800,685.532797,679.802966,627.097362,0.656953,0.411782,0.303733,TRUE,TRUE,52.705604,0.280084,12.121277,13.75294,57.438652,-4.289299,3.656039,0.624215,3.08083,11.4922,15.270901,78.793163,1.273003,0.866453,534.826356,0.80753,-0.006029,0.018375,1.389548,0.593181,-5.10366,0.327545,267628476,-44.577612,-15231402275.021589,-0.361266,53.091576,-2.391586,,0,0.034923,0.682662,-0.135555,-0.006029,0.820301
12-31-25,690.169983,690.390015,684.76001,684.940002,3845400,685.659116,680.009966,627.700177,0.670894,0.401671,0.305942,TRUE,TRUE,52.309789,0.286398,-7.273033,13.033504,51.496415,-10.162956,3.19119,0.127493,1.949865,10.199165,15.691393,56.699233,0.370211,0.844885,530.033587,0.812412,-0.006204,0.019208,1.414382,0.234915,-5.10366,0.280983,263783076,-57.776265,-15235001798.206255,-0.343411,48.170568,-2.798242,-6.765293,0,0.01549,0.301026,-0.138593,-0.006204,-0.135673
01-02-26,688.73999,689.900024,682.880005,686.190002,7056700,685.726865,680.245166,628.338636,0.674432,0.391779,0.308188,TRUE,TRUE,51.90653,0.290016,-8.193021,12.704799,52.815912,-5.872845,2.89034,-0.138686,2.035688,9.56547,17.187104,62.24492,0.197855,0.842408,529.790703,0.810989,-0.006112,0.018725,1.435659,0.414265,-5.10366,0.514733,270839776,7.265873,-15235403912.797268,-0.336479,39.071976,-3.127899,-7.237419,0,0.025375,0.493923,-0.136838,-0.006112,0.087419
01-05-26,689.590027,692.469971,689.419983,690.789978,11223100,685.995218,680.637766,628.96988,0.669779,0.382036,0.310474,TRUE,TRUE,51.667886,0.307189,17.667372,11.875262,57.407833,-0.030819,2.988643,-0.032306,2.731923,11.067307,18.433609,82.65294,0.78303,0.800918,541.630589,0.811927,-0.00607,0.018431,1.380054,0.438388,-5.10366,0.805217,282062876,68.702462,-15236544616.90365,-0.318493,45.751352,-2.148265,-7.046753,0,0.026906,0.523041,-0.13576,-0.00607,0.885245
01-06-26,690.97998,695.349976,690.830017,694.890015,7647600,686.405795,681.036167,629.627936,0.665887,0.372541,0.312801,TRUE,TRUE,51.408231,0.327065,27.078253,11.494454,61.046653,9.550238,3.358671,0.270177,2.963446,11.81614,19.385992,98.016555,1.195836,0.775942,577.047897,0.813946,-0.005914,0.017422,1.472885,0.721531,-5.10366,0.565885,289710476,-52.555369,-15230453490.162714,-0.204084,50.18546,-2.286992,-7.291044,0,0.04261,0.826018,-0.131993,-0.005914,1.47028
01-07-26,695.25,697.02002,692.359985,692.630005,7528400,686.805508,681.278367,630.275487,0.660893,0.363215,0.315166,TRUE,TRUE,51.00288,0.311053,26.133083,11.441519,58.100095,5.284184,3.430017,0.273219,3.005565,10.794822,17.564807,82.341084,1.167667,0.763521,591.644634,0.730324,-0.005682,0.020035,1.357164,1.670253,-5.10366,0.554613,282182076,18.866346,-15237109443.755379,-0.201113,65.650998,-1.898347,-7.006366,0,0.084661,1.834058,-0.141545,-0.005682,0.984459
01-08-26,691.840027,693.630005,690.5,692.549988,6078600,687.228625,681.357367,630.872248,0.646806,0.354183,0.317567,TRUE,TRUE,50.485119,0.309886,48.423187,10.986895,57.993365,0.585532,3.440444,0.226917,2.384614,10.461404,16.826238,78.855115,1.237026,0.701108,601.36429,0.705654,0.003013,0.003074,1.049979,1.151228,-5.10366,0.448989,276103476,-10.516708,-15235225720.203255,-0.134847,78.985515,-3.305721,-7.823459,0,0.082034,1.823051,0.055444,0.003013,0.884882
01-09-26,693.669983,698.369995,692.26001,697.080017,5756300,687.658521,681.540884,631.485497,0.62563,0.345748,0.320002,TRUE,TRUE,50.055387,0.313411,47.719271,11.400864,62.224219,1.177566,3.770776,0.445799,3.3446,11.611683,18.92816,93.189135,1.24882,0.663454,640.269927,0.709279,0.00314,0.003303,1.06816,1.431333,-5.10366,0.445062,281859776,-67.753085,-15231900031.764999,-0.126799,72.380965,-3.620793,-7.794337,0,0.091899,2.048886,0.057475,0.00314,1.471488
01-12-26,693.719971,699.169983,693.710022,698.22998,6742900,688.062708,681.740026,632.136995,0.597642,0.338199,0.322473,TRUE,TRUE,49.60303,0.321811,40.727599,11.915572,63.236485,5.13639,4.078346,0.602695,6.405054,11.564289,18.999632,94.229566,1.171308,0.650392,681.019465,0.707962,0.003077,0.003183,1.072572,1.338403,-5.10366,0.565737,288602676,-75.064254,-15227478885.541157,-0.15068,71.427521,-2.661309,-7.664311,0,0.087477,1.953717,0.056416,0.003077,1.492949
01-13-26,698.590027,699.159973,694.440002,696.869995,6958200,688.768588,682.061041,632.790639,0.569957,0.331612,0.324977,TRUE,TRUE,49.270402,0.319029,27.219332,12.393516,61.149547,3.156182,4.164354,0.550962,4.599015,11.836916,20.571778,85.880964,2.06775,0.649918,696.079117,0.702588,0.003094,0.00327,0.997323,1.517599,-5.10366,0.603291,281644476,-52.534534,-15227272475.377188,-0.093512,60.67212,,-8.22815,0,0.095069,2.139937,0.05718,0.003094,1.163863
01-14-26,694.070007,694.75,689.179993,693.48999,11672600,689.356287,682.274598,633.484532,0.539861,0.326005,0.32751,TRUE,TRUE,48.790067,0.315166,7.533317,11.623911,56.186572,-6.037647,3.914652,0.241008,4.208994,10.893476,19.812394,65.131981,1.724123,0.687487,683.076067,0.703531,0.002964,0.002993,0.974858,1.123032,-5.10366,1.000571,269971876,29.287581,-15220880870.224819,-0.015412,48.869999,-3.324792,-8.574843,0,0.077133,1.733188,0.054708,0.002964,0.60516
01-15-26,697.669983,698.530029,694.27002,695.320007,7639500,690.130286,682.495658,634.168789,0.513269,0.321056,0.330072,TRUE,TRUE,48.326869,0.324565,6.056646,11.610489,58.166266,-5.07022,3.820389,0.117396,4.046205,10.537608,19.962228,76.365987,2.277003,0.706561,656.767126,0.692518,0.002752,0.002661,0.963077,0.846894,-5.10366,0.762578,277611376,-81.182802,-15224754471.935518,-0.092665,52.070267,-2.988301,-8.077236,0,0.063792,1.455829,0.051587,0.002752,0.790192
01-16-26,696.75,697.340027,693.169983,694.659973,7668600,691.242786,682.86056,634.840405,0.493338,0.31691,0.332659,TRUE,TRUE,48.020156,0.331458,4.145392,11.356653,57.163032,-3.986515,3.650347,-0.042116,4.62062,10.478206,17.707441,72.314206,3.308993,0.726049,513.659358,0.692712,0.002731,0.002619,0.954016,0.819462,-5.10366,0.875318,269942776,-76.627177,-15226942967.043976,0.058613,46.727526,-3.061473,-8.475439,0,0.062492,1.42572,0.051172,0.002731,0.665263
01-20-26,684.51001,687.789978,679.580017,680.599976,8593600,691.397784,682.902412,635.424724,0.467619,0.312809,0.335257,FALSE,TRUE,47.477688,0.308636,-22.794579,12.188753,40.95738,-15.229191,2.353929,-1.070828,1.933528,8.06049,15.52093,5.206535,0.457561,0.855547,473.081742,0.739814,0.002796,0.002403,1.134472,0.21685,-5.10366,1.171137,261349176,-76.808966,-15233401327.814762,0.139102,45.323555,-5.096148,-9.315705,0,0.036585,0.780928,0.049022,0.002796,-2.28244
01-21-26,682.659973,691.789978,681.169983,688.320007,8139700,691.639285,683.245942,636.182466,0.450896,0.309084,0.337873,TRUE,TRUE,47.063477,0.304402,-3.07924,12.227679,49.434095,-8.732171,1.927234,-1.198018,2.035307,9.284481,15.733541,44.614627,0.70667,0.94163,441.888939,0.750387,0.002894,0.002502,1.153142,0.413578,-5.10366,1.12489,269488876,-20.012382,-15230580749.004662,0.109384,51.41076,-4.305839,-8.279104,0,0.046354,0.975614,0.050016,0.002894,-0.751157
01-22-26,692.909973,694.190002,689.97998,691.960022,6492300,691.845786,683.64593,637.119716,0.442869,0.305806,0.340503,TRUE,TRUE,46.526214,0.314801,13.868043,11.851551,52.869904,-4.293128,1.861338,-1.011132,2.599236,8.898801,15.30062,63.195643,0.60044,0.939154,432.705434,0.746116,0.002815,0.002395,1.062337,0.311891,-5.10366,0.95311,275981176,-56.655005,-15230966181.373423,0.048381,56.095911,-5.487683,-8.786557,0,0.041272,0.873548,0.048939,0.002815,0.026401
01-23-26,691.190002,694.039978,690.219971,692.23999,7893500,691.909286,683.842657,638.064479,0.438068,0.303199,0.343145,TRUE,TRUE,45.778178,0.338717,12.185252,11.502291,53.133672,12.176292,1.810831,-0.84931,3.140833,8.900151,14.665757,64.624784,0.183802,0.905755,432.284193,0.730505,0.00263,0.002179,0.984247,-0.096816,-5.10366,1.165957,283874676,-9.562219,-15230511517.185972,-0.00531,62.809944,-4.946751,-9.245424,0,0.021529,0.465299,0.046683,0.00263,0.076501
01-26-26,693.559998,697.219971,693,695.890015,7026800,692.037497,684.08568,639.065161,0.435809,0.301726,0.345803,TRUE,TRUE,45.020519,0.367236,10.472326,10.740668,56.548002,7.113908,2.041795,-0.494678,3.099404,9.050187,14.630691,83.256896,0.369842,0.887661,440.432321,0.733364,0.002723,0.002319,0.946395,0.130242,-5.10366,0.998915,290901476,304.402455,-15227913816.752069,0.005409,61.355434,-4.273458,-8.452007,0,0.032315,0.695805,0.048154,0.002723,0.874713
01-27-26,697.280029,699.630005,696.659973,698.650024,8641400,692.306497,684.374336,639.843841,0.435488,0.301407,0.348476,TRUE,TRUE,44.530495,0.40046,7.939192,10.431395,58.981463,6.111559,2.419652,-0.093456,2.66414,9.506651,15.426324,95.112314,0.776033,0.87577,464.147425,0.73495,0.002772,0.002394,0.981922,0.253443,-5.10366,1.179178,299542876,212.686351,-15224974984.245544,0.029433,61.736036,-3.917131,-8.117587,0,0.038163,0.820046,0.048931,0.002772,1.366705
01-28-26,700.109985,700.969971,697.02002,698.700012,10281500,692.695999,684.887002,640.718135,0.434503,0.30201,0.351165,TRUE,TRUE,44.168867,0.420557,13.444066,10.361784,59.02622,5.892548,2.692108,0.1432,1.466749,9.775225,17.067313,89.387735,1.127504,0.868448,484.069863,0.720361,0.002956,0.002836,0.959581,0.658953,-5.10366,1.357693,309824376,90.662958,-15226510631.983353,0.012237,62.723139,-5.179305,-7.548802,0,0.056928,1.248709,0.053256,0.002956,1.24032
01-29-26,699.469971,700.150024,687.890015,697.090027,7411900,693.054501,685.370259,641.535083,0.434062,0.303538,0.353866,TRUE,TRUE,43.835176,0.440398,9.725865,10.453371,56.87377,0.325767,2.746459,0.158041,1.335339,9.675174,15.813169,81.860906,1.039257,0.964006,488.954652,0.720487,0.002869,0.00267,0.932334,0.466728,-5.10366,0.960722,302412476,62.228594,-15222798630.488838,0.05576,61.953901,-5.538158,-8.148769,0,0.047944,1.051243,0.051668,0.002869,0.825337
01-30-26,694.859985,697.330017,690.200012,695.030029,11123100,693.559003,685.93827,642.319168,0.431512,0.305804,0.356575,TRUE,TRUE,43.619102,0.458535,-4.63693,10.538417,54.152711,-4.828752,2.593413,0.003995,0.981753,9.800601,15.963427,72.230228,1.473126,0.977346,451.43795,0.721372,0.002881,0.002684,0.940805,0.279622,-5.10366,1.376823,291289376,189.257294,-15218851681.035843,0.099954,54.135016,-4.035028,-5.065166,0,0.039486,0.864641,0.051806,0.002881,0.325854
02-02-26,692.650024,700.059998,692.530029,698.539978,8242200,694.176501,686.686888,643.127413,0.426974,0.308864,0.359293,TRUE,TRUE,43.559475,0.468519,0.665659,10.117678,57.852809,-1.173411,2.723946,0.107623,2.602859,12.165933,15.968158,88.639561,1.799789,0.993602,429.255585,0.707113,0.003006,0.003045,0.940653,0.903578,-5.10366,1.012793,299531576,16.799637,-15213937066.105268,0.131891,54.72159,-3.259031,-4.920999,0,0.067573,1.510486,0.055184,0.003006,1.016522
02-03-26,699.299988,700.080017,687.099976,692.570007,7306100,694.265503,687.266284,643.965691,0.415238,0.312298,0.362016,TRUE,TRUE,43.300594,0.471033,-8.401697,10.533003,50.402,-6.471769,2.318937,-0.237909,1.429071,9.537919,15.600764,60.729399,0.25768,1.087358,423.673494,0.71596,0.002778,0.002534,0.966907,0.462273,-5.10366,0.919904,292225476,-34.90123,-15215085312.315506,0.135096,54.57712,-4.306357,,0,0.047528,1.048669,0.050344,0.002778,-0.400189
02-04-26,693.469971,694.52002,684.789978,689.289978,15285500,693.985501,687.98296,644.784934,0.393548,0.315629,0.364739,TRUE,TRUE,43.198026,0.454907,-8.222417,11.227481,46.833194,-7.319517,1.71354,-0.674644,0.734063,9.545998,15.815596,45.39496,-0.805888,1.113672,437.604934,0.703966,0.002756,0.002583,1.012301,0.700048,-5.10366,1.836287,276939976,99.873163,-15216232177.866232,0.085422,52.988234,-5.440093,-6.080294,0,0.057799,1.297347,0.050824,0.002756,-1.073005
02-05-26,683.929993,686.710022,678.809998,680.52002,8100200,693.380002,688.394497,645.621402,0.358122,0.318389,0.367452,FALSE,TRUE,42.773095,0.424781,-25.508443,12.586616,38.901802,-18.951007,0.520101,-1.494467,0.6069,7.357831,13.583786,7.716715,-1.748406,1.185123,531.133637,0.72417,0.002696,0.002332,1.221322,0.171194,-5.10366,0.969767,273524476,7.595239,-15184169609.033329,0.097476,46.573195,-5.87742,-5.100245,107.395725,0.034135,0.74439,0.048294,0.002696,-2.421233
02-06-26,684.48999,695.400024,683.909973,693.780029,7927500,693.441504,688.876324,646.459568,0.320368,0.321015,0.370161,TRUE,TRUE,42.416757,0.433617,-1.246028,12.32237,52.108281,1.706281,0.636922,-1.102116,2.250918,9.509983,15.324004,67.554377,0.177611,1.272737,530.834018,0.739916,0.002797,0.002404,1.226036,0.30858,-5.10366,0.938702,281451976,30.416543,-15178477523.130316,0.118956,52.955896,-4.374078,-5.183429,108.201593,0.040983,0.87473,0.049036,0.002797,0.063772
02-09-26,692.48999,698.97998,691.400024,697.090027,5078000,693.442004,689.298398,647.272191,0.280067,0.323685,0.372865,TRUE,TRUE,42.026207,0.449511,27.543126,11.549342,54.738295,7.905101,0.985236,-0.603042,3.866019,9.205814,15.450184,82.491207,0.001436,1.189844,530.870175,0.741872,0.002903,0.002578,1.013711,0.408131,-5.10366,0.603715,281202676,-11.783611,-15152439571.222,0.1148,58.742362,-5.286389,-7.292845,106.390787,0.045866,0.976503,0.050771,0.002903,0.687178
02-10-26,698.049988,699.659973,694.76001,695.150024,5055900,693.288007,689.588402,648.018613,0.235251,0.32634,0.375561,TRUE,TRUE,41.569789,0.462292,12.627157,10.732294,52.904505,14.002703,1.092145,-0.396906,3.451005,9.11835,16.196665,73.736673,-0.441109,1.128532,520.618196,0.742955,0.002819,0.002423,0.942551,0.283518,-5.10366,0.607176,281436776,-25.018909,-15130054305.112347,0.063889,57.678778,-6.484505,-8.182765,104.779211,0.039852,0.8471,0.049225,0.002819,0.357655
02-11-26,699.51001,700.27002,692.280029,695.049988,7276600,693.197006,689.800275,648.744805,0.192422,0.328842,0.378247,TRUE,TRUE,41.05547,0.455403,6.112701,10.337611,52.806266,0.697985,1.15548,-0.266857,1.853209,7.960485,15.42486,73.285243,-0.261169,1.150481,515.593984,0.710379,0.002777,0.002575,0.917294,0.898118,-5.10366,0.872199,280614876,4.575896,-15099798199.390669,0.049158,51.719295,-6.43182,-8.638057,106.004579,0.067093,1.49247,0.050744,0.002777,0.359388
02-12-26,697.359985,698.460022,683.440002,684.330017,7382400,692.739008,689.861921,649.416204,0.145671,0.330542,0.38091,FALSE,TRUE,40.445717,0.429482,-12.96931,11.079994,43.487185,-11.251111,0.336779,-0.868447,0.086455,5.906682,13.554931,24.909866,-1.320852,1.285406,552.236123,0.739721,0.002823,0.002451,1.040435,0.318264,-5.10366,0.908233,273756576,-36.754451,-15064327305.500563,-0.028892,45.178566,-5.792799,-8.331523,106.996756,0.041473,0.885454,0.049507,0.002823,-1.522716
02-13-26,684.72998,689.349976,680.539978,684.76001,5508700,692.211008,689.908849,650.072261,0.098511,0.331329,0.383553,FALSE,TRUE,39.836588,0.392959,-19.266098,12.07903,43.914736,-8.989769,-0.27419,-1.183532,0.079329,5.969955,14.004898,26.850268,-1.518725,1.324551,576.22189,0.728758,0.002898,0.002665,1.164164,0.685631,-5.10366,0.686718,279265276,-27.891878,-15064558617.242039,-0.006573,39.659664,-6.153556,-10.368676,105.431447,0.058402,1.266127,0.051626,0.002898,-1.293078
02-17-26,683.169983,688,678.799988,685.840027,7331600,691.77001,689.928949,650.728699,0.059489,0.331453,0.386174,FALSE,TRUE,39.20025,0.347841,-22.83833,13.189403,45.039462,-7.766803,-0.663589,-1.258346,1.897779,6.376723,12.980759,31.754824,-1.269678,1.37933,590.076962,0.719743,0.003041,0.003011,1.263823,1.056605,-5.10366,0.915886,281758076,-4.394544,-15016590733.950279,0.031374,32.478034,-5.90545,-9.657599,105.22761,0.075344,1.654628,0.054873,0.003041,-1.004951
02-18-26,687.090027,692.219971,685.909973,689.349976,7365400,692.20751,690.00749,651.387033,0.02837,0.331221,0.388772,FALSE,TRUE,38.620457,0.311326,-15.701188,13.474276,48.643958,5.156773,-0.681116,-1.020698,2.4405,6.970752,13.557092,49.138203,1.28563,1.397486,532.53185,0.720948,0.003106,0.003132,1.295387,1.104368,-5.10366,0.927222,288949076,-14.292031,-14984721004.580734,0.076456,30.610838,-6.608736,-10.77051,103.824592,0.077689,1.703407,0.05596,0.003106,-0.536594
02-19-26,686.929993,689.26001,684.619995,687.679993,4771000,692.17551,690.027521,651.996118,-0.000609,0.330741,0.391344,FALSE,TRUE,38.031403,0.253449,-15.786036,13.894029,47.062476,3.14774,-0.820304,-0.927909,3.157757,7.279234,12.950171,41.359999,-0.092982,1.322666,535.176597,0.691237,0.003158,0.003526,1.359262,1.644207,-5.10366,0.613627,284178076,-41.386046,-14983199244.984827,0.06976,31.381252,-7.306713,-11.074405,103.110885,0.099505,2.277252,0.059381,0.003158,-0.840006
02-20-26,685.320007,693.080017,684.900024,692.5,6457600,692.202509,690.184806,652.645056,-0.026749,0.330103,0.393897,TRUE,TRUE,37.53975,0.212566,-4.056493,13.625512,51.921068,6.881606,-0.535504,-0.514487,4.748223,8.320942,13.488809,63.80993,0.078036,1.32429,535.19837,0.685764,0.003081,0.003411,1.372211,1.544743,-5.10366,0.830736,284361876,-0.534479,-14956477991.319767,0.107901,39.084442,-6.4202,-10.397751,102.567597,0.094452,2.178697,0.058408,0.003081,0.055585
02-23-26,690.940002,693.099976,683.429993,685.48999,5689400,691.865009,690.212853,653.281953,-0.057244,0.328906,0.396429,FALSE,TRUE,36.930899,0.1749,-19.811752,13.575219,45.395541,-3.248417,-0.865471,-0.675563,3.298638,7.64917,12.77767,31.159723,-0.975095,1.360131,555.834713,0.675203,0.002562,0.002429,1.28321,0.593606,-5.10366,0.742437,274684476,-27.922975,-14920316307.817795,0.085181,31.831107,-6.819483,-10.098002,102.325732,0.051544,1.20631,0.049284,0.002562,-1.146927
02-24-26,684.960022,691.440002,683.049988,690.51001,4644700,691.596008,690.253411,653.932868,-0.089491,0.327302,0.398945,TRUE,TRUE,36.320542,0.15526,-3.173133,13.581751,50.220503,3.158028,-0.713672,-0.419011,5.670439,6.798826,15.59912,54.541242,-0.773111,1.302763,548.297537,0.671028,0.002421,0.002194,1.29624,0.515265,-5.10366,0.615678,276136476,-33.900211,-14898855969.361168,0.093268,37.452241,-5.136125,-9.658625,103.759629,0.047851,1.126687,0.046835,0.002421,-0.198067
02-25-26,693.26001,696.830017,693.23999,696.25,7408100,691.476007,690.375486,654.594792,-0.118542,0.325473,0.401445,TRUE,TRUE,35.780694,0.152127,10.329516,12.649109,55.105349,3.184281,-0.128716,0.132755,5.501508,8.163626,17.117616,81.276136,-0.343523,1.257039,534.499199,0.6736,0.002442,0.002215,1.261683,0.56883,-5.10366,0.990074,287054676,-14.271993,-14879612570.621197,0.107906,49.004207,-5.205606,-9.772784,104.697402,0.050287,1.179558,0.047067,0.002442,0.893171
02-26-26,696.429993,696.429993,687.460022,692.409973,6288100,691.161505,690.568638,655.239702,-0.144686,0.323214,0.403925,TRUE,TRUE,35.328935,0.148283,19.039153,12.620041,51.466745,6.071204,0.024722,0.228955,3.392817,7.132331,17.041269,63.390616,-0.900249,1.248433,507.583367,0.674352,0.002194,0.001783,1.10474,0.132394,-5.10366,0.86343,288115076,-38.840636,-14824298124.820839,0.125883,49.947744,-6.878287,-10.890787,105.152958,0.031058,0.727354,0.042231,0.002194,0.245963
