Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-16-25,90.269997,90.269997,89.150002,89.910004,39700,88.223501,85.7175,83.67895,0.182966,0.151501,0.059014,TRUE,TRUE,2.03855,0.222817,48.103918,28.41301,69.290447,0.439616,1.369065,-0.005835,19.244034,3.21433,13.122798,82.142906,5.739157,0.765846,159.752615,1.092933,1.339505,0.341656,1.387294,5.677407,-22.579571,2.395173,-188500,82.949309,793186.387374,0.275296,49.662861,6.68239,-7.083882,109.881694,0.134699,2.411271,0.584514,1.339505,1.055697
07-17-25,90.599998,91.150002,90.559998,91,13100,88.507001,85.9755,83.7462,0.19071,0.15909,0.058711,TRUE,TRUE,2.2293,0.213742,55.479523,28.879004,74.159606,3.542391,1.415974,0.032858,25.482631,4.657853,14.206827,95.355995,6.644789,0.795134,155.967057,1.068323,1.29326,0.310607,1.984455,5.527116,-22.579571,0.782323,-175400,35.051546,799625.347456,0.305189,60.203276,11.675069,-6.475138,110.056456,0.134415,2.405541,0.557321,1.29326,1.598414
07-18-25,90.860001,90.940002,90.620003,90.779999,20000,88.778501,86.218501,83.8188,0.19786,0.166184,0.05841,TRUE,TRUE,2.3997,0.206916,42.314998,29.311712,71.688922,-0.619374,1.419039,0.028739,25.369416,2.172201,17.120367,88.544819,6.362039,0.745917,144.994529,1.015908,1.220024,0.309726,1.850537,4.975722,-22.579571,1.162791,-195400,83.486239,799624.870618,0.2743,50.809309,12.496503,-7.454828,110.217161,0.115187,2.166401,0.55653,1.220024,1.380396
07-21-25,90.879997,91.440002,90.879997,91,23900,89.066501,86.437701,83.89055,0.205567,0.172743,0.058112,TRUE,TRUE,2.54715,0.202564,44.014781,30.067955,72.6695,3.379053,1.422819,0.026015,28.676468,2.964475,17.784102,87.499946,6.757394,0.758243,127.113005,0.979492,1.14225,0.276774,1.712246,4.581059,-22.579571,1.348378,-171500,78.358209,785967.867308,0.250331,52.148951,15.143783,-6.295723,110.564857,0.114203,2.176397,0.526093,1.14225,1.521087
07-22-25,91.059998,91.059998,89.900002,90.050003,20300,89.263501,86.633901,83.95805,0.211434,0.178776,0.057816,TRUE,TRUE,2.67585,0.197347,30.116625,29.384575,62.58853,-11.571076,1.333783,-0.050417,24.41283,1.613632,17.52806,51.228196,4.575546,0.803522,107.971396,0.987831,1.153262,0.276802,1.533808,3.950409,-22.579571,1.14884,-191800,-5.140187,770917.938669,0.159443,52.129986,12.318604,-7.231908,109.198215,0.07185,1.35773,0.52612,1.153262,0.728436
07-23-25,90.269997,90.389999,89.919998,90.290001,8800,89.409001,86.766901,84.0205,0.215256,0.184198,0.057521,TRUE,TRUE,2.7464,0.191521,22.509319,28.750009,63.949146,-7.739776,1.26797,-0.092983,21.145851,0.222005,15.84552,59.649156,3.330286,0.772115,100.61017,0.985802,1.17066,0.284745,1.4404,4.089165,-22.579571,0.524903,-183000,-67.286245,775973.324683,0.113891,46.266729,9.551605,-8.753622,109.33007,0.082555,1.571896,0.533615,1.17066,0.875657
07-24-25,90.720001,91,90.5,90.940002,8900,89.581001,86.892701,84.0894,0.21757,0.189104,0.057227,TRUE,TRUE,2.803301,0.187007,38.569,28.677461,67.406569,-5.262931,1.25381,-0.085715,19.171806,0.932302,16.949588,81.685004,3.931431,0.784662,95.533325,0.985537,1.148633,0.2747,1.276948,4.081393,-22.579571,0.539394,-174100,-37.323944,782737.411597,0.166008,49.663752,8.838598,-7.263428,110.250713,0.095448,1.805241,0.524118,1.148633,1.422541
07-25-25,91.260002,91.790001,91.25,91.470001,9900,89.766501,87.014301,84.1535,0.218751,0.19353,0.056937,TRUE,TRUE,2.860801,0.182248,41.818246,29.191387,69.938183,7.349652,1.270706,-0.055055,18.484462,2.235386,21.748975,88.489215,4.227437,0.817598,94.324884,0.983646,1.143152,0.272027,1.549832,4.322244,-22.579571,0.644741,-164200,-69.817073,780904.109346,0.105485,49.73018,7.615923,-6.316735,110.357804,0.09695,1.833799,0.521563,1.143152,1.805992
07-28-25,91.980003,92.040001,91.82,92.040001,16500,89.941001,87.149301,84.21585,0.219662,0.197479,0.05665,TRUE,TRUE,2.933451,0.179523,45.426437,29.837902,72.419351,8.470205,1.314933,-0.008662,19.485918,5.866113,23.693047,100,3.941274,0.828832,102.55827,0.973082,1.128865,0.275103,1.924461,4.148624,-22.579571,1.088032,-147700,-18.719212,797404.109346,0.140838,51.768461,9.406753,-2.567671,111.368146,0.091216,1.747759,0.524503,1.128865,2.046641
07-29-25,92.699997,92.800003,91.980003,92.120003,11700,90.116501,87.273701,84.2784,0.220106,0.201066,0.056366,TRUE,TRUE,2.995301,0.177871,40.136136,30.91439,72.759188,5.352619,1.340981,0.013908,18.696047,4.113923,22.875819,81.671184,3.961181,0.826561,108.4461,0.964357,1.113115,0.259684,1.880978,3.86051,-22.579571,0.789207,-136000,-36.756757,789699.215367,0.105083,49.939365,8.680547,-4.071298,111.08838,0.084801,1.622379,0.509592,1.113115,1.847463
07-30-25,92.57,92.800003,92.209999,92.610001,21000,90.335001,87.420101,84.3423,0.21978,0.204259,0.056086,TRUE,TRUE,3.077801,0.175592,51.395781,31.913987,74.806718,4.868535,1.385195,0.046498,19.666625,4.762442,22.694749,94.87865,4.952406,0.82373,112.592618,0.95937,1.045547,0.236739,2.166806,4.176433,-22.579571,1.415094,-115000,1.449275,797173.708792,0.131233,56.864604,9.948285,-2.625779,112.248099,0.117,2.215968,0.486558,1.045547,2.020558
07-31-25,93.610001,93.610001,92.139999,92.32,21000,90.497501,87.590101,84.4062,0.218507,0.207174,0.055809,TRUE,TRUE,3.183901,0.170442,45.655695,33.305403,71.386783,-1.032568,1.380916,0.033775,17.605095,3.497761,23.919463,71.460184,3.648816,0.905236,116.750633,0.942338,1.017752,0.234546,1.964653,4.508431,-22.579571,1.394422,-136000,26.506024,781316.570383,0.023903,63.020221,8.232701,-2.22154,112.250533,0.13848,2.666365,0.484299,1.017752,1.561018
08-01-25,90.809998,90.809998,89.629997,90.190002,32400,90.570501,87.715301,84.46025,0.215341,0.209715,0.055533,TRUE,TRUE,3.255051,0.161907,4.82077,31.54751,52.428178,-20.331011,1.191913,-0.124183,13.446544,0.88367,18.142529,23.318411,1.64544,1.071547,109.453851,0.998295,1.150557,0.288002,1.920935,3.464402,-22.579571,1.975008,-168400,489.090909,779669.389702,0.008981,53.204689,6.157579,-4.826575,110.765665,0.10254,1.932383,0.536658,1.150557,-0.347634
08-05-25,91.980003,92,90.93,90.93,14900,90.670001,87.888301,84.5162,0.210254,0.211874,0.055261,TRUE,TRUE,3.372101,0.156334,8.983494,30.736113,56.72783,-18.078888,1.089281,-0.181452,14.999368,2.306484,21.482969,39.910295,2.237461,1.149235,102.68753,0.980276,0.94832,0.256416,1.851814,3.265545,-22.579571,0.894626,-153500,50.505051,764769.389702,-0.043115,54.190366,5.287356,-6.850185,109.494804,0.084943,1.595192,0.506376,0.94832,0.253194
08-06-25,90.900002,91.989998,90.900002,91.900002,17700,90.809501,88.040901,84.57455,0.203983,0.213746,0.054992,TRUE,TRUE,3.466351,0.152084,21.701199,29.953436,61.624133,-9.76265,1.073837,-0.157516,17.669659,3.912256,25.855938,57.035235,3.130963,1.134773,99.273885,0.986387,0.909614,0.261773,1.692355,3.464426,-22.579571,1.03207,-135800,126.923077,779546.563037,0.00827,66.391432,6.034106,-7.098066,108.956296,0.083771,1.569112,0.511637,0.909614,1.098476
08-07-25,92.529999,92.849998,91.730003,91.949997,10300,90.919001,88.186501,84.63165,0.196336,0.21525,0.054728,TRUE,TRUE,3.554851,0.153031,11.685094,29.771824,61.863653,9.435475,1.053488,-0.142292,16.940099,3.652348,29.197695,58.2914,2.439834,1.124834,99.166411,0.834581,0.736077,0.243258,1.638434,2.768547,-22.579571,0.618619,-125500,-49.261084,773292.891375,-0.031284,66.017114,6.959596,-5.300568,109.87582,0.062915,1.375666,0.493212,0.736077,1.039662
08-08-25,92.519997,93.150002,92.519997,93.089996,11600,91.099501,88.356901,84.6938,0.188453,0.216433,0.054469,TRUE,TRUE,3.663101,0.157097,25.524869,29.782106,66.931836,10.204005,1.116479,-0.063441,16.304342,4.419512,32.66353,86.934577,4.034413,1.173979,104.315968,0.835276,0.721212,0.233164,1.975664,2.776456,-22.579571,0.693572,-113900,14.851485,782683.193642,0.014313,73.49112,6.809977,-4.64547,111.238064,0.068532,1.487344,0.482871,0.721212,1.908141
08-11-25,93.239998,93.660004,92.940002,92.949997,22300,91.2755,88.524901,84.76135,0.180465,0.217342,0.054214,TRUE,TRUE,3.763551,0.161718,21.73913,30.089121,65.775762,4.15163,1.14194,-0.030384,15.839979,5.757194,28.918168,82.381995,3.936036,1.180358,104.360324,0.83093,0.714726,0.23073,1.882769,2.464743,-22.579571,1.284932,-136200,129.896907,761002.296766,-0.04929,73.364594,6.49676,-3.834805,110.964636,0.055433,1.207429,0.480344,0.714726,1.604534
08-12-25,93.349998,94.230003,93.309998,94.220001,17400,91.4965,88.729301,84.83165,0.174321,0.21797,0.053964,TRUE,TRUE,3.897651,0.167832,44.886988,30.688489,70.716962,8.853309,1.250185,0.062289,12.649452,5.710764,29.601108,99.782563,4.922047,1.173545,117.449248,0.844954,0.765403,0.247648,2.685322,2.888336,-22.579571,0.991736,-118800,27.941176,778023.957475,-0.025486,81.992341,3.927636,-3.319013,112.105836,0.081281,1.760533,0.497642,0.765403,2.318875
08-13-25,94.629997,94.669998,94,94.209999,18500,91.6985,88.924901,84.8981,0.16923,0.218318,0.053719,TRUE,TRUE,4.026801,0.174467,43.2671,31.476052,70.630473,3.698637,1.319948,0.105641,11.293559,6.116243,29.498281,90.873036,4.480427,1.188833,127.726282,0.842201,0.759599,0.245537,2.443,2.66976,-22.579571,1.028063,-137300,94.736842,771120.953535,-0.021913,86.461896,2.566493,-3.087276,111.801129,0.069743,1.51344,0.495517,0.759599,1.966313
08-14-25,94.150002,94.620003,94.120003,94.459999,41800,91.926,89.108401,84.96585,0.16565,0.218361,0.053479,TRUE,TRUE,4.142551,0.180017,40.646631,32.20736,71.566527,5.790765,1.379506,0.13216,10.621852,6.373869,26.877103,95.833352,5.060611,1.169807,134.533574,0.834549,0.756982,0.250342,2.468179,3.003498,-22.579571,2.309392,-95500,5.289673,786168.341231,-0.019387,88.179775,2.592415,-2.965765,112.418157,0.092766,2.038005,0.500342,0.756982,1.883544
08-15-25,94.400002,94.400002,93.730003,93.980003,23300,92.075,89.284201,85.02665,0.163107,0.21799,0.053243,TRUE,TRUE,4.257551,0.181778,29.152197,32.36745,67.141869,-3.575093,1.372157,0.099849,10.18877,5.017327,25.92792,86.309629,3.274729,1.166661,140.124134,0.801825,0.691495,0.210742,2.322644,3.527113,-22.579571,1.252015,-118800,77.862595,780256.448453,-0.052039,80.340626,3.194902,-3.573247,111.900211,0.108964,2.428264,0.459066,0.691495,1.359511
08-18-25,93.75,94.080002,93.68,93.970001,11900,92.234501,89.473801,85.09105,0.161765,0.217182,0.053011,TRUE,TRUE,4.382751,0.183145,23.975173,32.448598,67.048844,-3.581629,1.349965,0.062125,9.394644,4.690284,22.900866,86.111174,3.513993,1.153864,142.738741,0.802223,0.692787,0.211536,2.223753,3.478574,-22.579571,0.653667,-130700,-40.5,785611.437104,-0.038488,75.670422,2.696397,-4.796111,111.914975,0.108847,2.425659,0.459931,0.692787,1.215858
08-19-25,94.139999,94.139999,92.889999,93.050003,21500,92.337001,89.625201,85.16,0.161236,0.215952,0.052783,TRUE,TRUE,4.465201,0.179649,10.461205,31.505272,58.957417,-12.60911,1.243803,-0.03523,9.098373,3.342961,21.87296,67.857246,2.252751,1.198281,140.753964,0.76656,0.680923,0.223782,2.160068,3.981031,-22.579571,1.188831,-152200,-10.041841,769615.56308,-0.04521,68.957374,2.718169,-5.338195,110.898571,0.126654,2.977009,0.473057,0.680923,0.506559
08-20-25,92.970001,92.970001,91.349998,92.589996,31400,92.464,89.765401,85.2231,0.160715,0.214288,0.052558,TRUE,TRUE,4.5423,0.178173,-0.225782,29.440658,55.359993,-11.781876,1.109758,-0.13542,10.462893,2.507611,20.199919,58.73013,2.820648,1.282922,130.08754,0.714678,0.605883,0.199231,2.161446,3.191656,-21.953123,1.684549,-183600,54.679803,786284.534574,0.041219,59.494199,2.743388,-6.655915,110.08778,0.092171,2.287852,0.446353,0.605883,0.096855
08-21-25,92.470001,92.769997,91.919998,92.290001,17200,92.564,89.891201,85.2876,0.159107,0.212269,0.052335,TRUE,TRUE,4.6036,0.176421,-0.338205,27.523517,53.0851,-13.963744,0.968158,-0.221615,9.960682,3.002235,20.075462,52.777841,2.215085,1.239107,119.774485,0.716146,0.592293,0.186039,2.163839,2.890051,-20.633299,0.902413,-200800,95.454545,784058.790258,0.021211,58.959115,1.902349,-7.158102,109.185542,0.083215,2.044565,0.431323,0.592293,-0.228763
08-22-25,92.540001,93.669998,92.540001,93.089996,24700,92.6715,90.038801,85.353,0.157006,0.209914,0.052114,TRUE,TRUE,4.6858,0.175388,38.461492,26.181191,58.037175,-0.920242,0.910003,-0.223817,13.138062,5.652021,20.786294,58.0901,2.364189,1.127941,113.937751,0.721254,0.602692,0.19762,1.836535,3.230883,-19.89691,1.244332,-176100,177.52809,783402.896367,0.001676,69.018418,3.998281,-6.973419,109.124454,0.089757,2.205403,0.444545,0.602692,0.367303
08-25-25,93.059998,93.440002,92.849998,93.199997,15500,92.758,90.1942,85.4048,0.154422,0.207219,0.051896,TRUE,TRUE,4.7894,0.174027,32.850911,24.934744,58.682975,3.322982,0.862844,-0.21678,10.596892,6.758297,22.938926,61.00789,1.891326,1.033109,110.861474,0.720865,0.585603,0.191555,1.581905,3.284673,-19.407626,0.769995,-160600,56.565657,786292.523047,0.013384,69.116103,2.947591,-5.153815,109.949783,0.097909,2.397978,0.43767,0.585603,0.398693
08-26-25,92.970001,93.379997,92.970001,93.379997,13100,92.825,90.378,85.45325,0.151052,0.204156,0.05168,TRUE,TRUE,4.92475,0.171549,24.182956,23.77733,59.773922,6.688822,0.830422,-0.199362,10.286996,7.991206,22.594197,61.144547,1.455885,0.979103,110.341778,0.712872,0.5642,0.185118,1.439155,3.634613,-19.407626,0.656313,-147500,-20.606061,799392.523047,0.004981,68.644808,2.697398,-4.400878,109.361713,0.106353,2.623557,0.430253,0.5642,0.502981
08-27-25,93.419998,93.550003,93.059998,93.269997,13600,92.882499,90.5368,85.49935,0.146938,0.200986,0.051466,TRUE,TRUE,5.03745,0.169098,21.359217,22.868143,58.752957,0.715782,0.786782,-0.194401,10.287332,7.491069,23.880988,57.831275,1.248365,0.932011,109.467521,0.712524,0.560138,0.177524,1.296221,3.402563,-19.165416,0.678135,-161100,16.239316,797449.484402,0.019323,69.022456,2.295342,-4.878577,108.771012,0.100683,2.473411,0.421336,0.560138,0.353984
08-28-25,93.239998,93.660004,93,93.660004,10000,92.934999,90.7094,85.54735,0.142864,0.197917,0.051253,TRUE,TRUE,5.16205,0.168244,10.497357,22.134373,61.278273,2.595298,0.774737,-0.165158,10.77469,10.18824,24.432055,69.578476,1.13379,0.886948,110.603833,0.704678,0.567383,0.186312,1.257446,3.217232,-19.165416,0.512689,-151100,-52.380952,807449.484402,0.026341,68.853935,2.637018,-2.844179,109.354275,0.090058,2.249075,0.431638,0.567383,0.655496
08-29-25,93.370003,93.370003,92.129997,92.199997,17800,92.928999,90.8468,85.588,0.13736,0.194878,0.051042,TRUE,TRUE,5.2588,0.164371,-11.111086,20.691126,49.147432,-10.62649,0.640003,-0.239913,9.761901,6.577268,23.62563,25.602366,-0.129986,0.963745,110.98691,0.738066,0.518809,0.141,1.34444,2.552827,-17.593684,0.920134,-168900,-15.238095,791659.144157,0.026732,61.98607,0.876302,-5.738178,107.045418,0.063239,1.467558,0.375499,0.518809,-0.656836
09-02-25,91.370003,91.93,91,91.860001,8600,93.012499,90.977,85.6264,0.130546,0.191932,0.050833,TRUE,TRUE,5.3506,0.158364,-40.549788,20.421716,46.822843,-11.930114,0.500026,-0.303912,8.80019,8.24888,23.252384,23.433271,1.851644,0.96109,94.327505,0.730396,0.513422,0.140881,1.531034,2.743705,-17.438013,0.473699,-177500,-73.45679,798964.52657,0.05314,57.565043,0.794485,-5.800407,106.575899,0.070928,1.663166,0.375341,0.513422,-1.221805
09-03-25,92.449997,92.870003,92.220001,92.330002,7400,93.082499,91.1188,85.6678,0.122631,0.188748,0.050625,TRUE,TRUE,5.451,0.154396,-29.936231,19.165698,50.320912,-10.957361,0.422153,-0.305428,8.260536,9.369822,22.453581,36.740354,1.539648,0.982502,82.515036,0.719514,0.50458,0.140771,1.643852,2.542474,-17.438013,0.416198,-170100,-50.33557,794069.149972,0.082395,55.693427,-0.384197,-7.419581,106.598046,0.060205,1.432986,0.375195,0.50458,-0.911952
09-04-25,92.82,93.779999,92.800003,93.769997,18200,93.175999,91.272,85.72535,0.114626,0.185578,0.05042,TRUE,TRUE,5.54665,0.152577,-9.236979,18.413495,59.180569,10.033137,0.471201,-0.205104,10.071598,10.708383,27.630319,81.470453,2.034815,1.039779,78.927337,0.742763,0.543919,0.153536,1.221505,2.976766,-15.949516,1.022185,-151900,2.824859,811897.640436,0.090848,51.128505,0.27616,-5.506463,107.585033,0.07007,1.627703,0.391837,0.543919,0.752588
09-05-25,94.410004,94.5,93.260002,94.010002,37400,93.278999,91.4046,85.7838,0.106263,0.182413,0.050219,TRUE,TRUE,5.6208,0.151409,0.41492,18.281514,60.446679,13.623836,0.523405,-0.12232,11.267611,14.367403,28.604657,86.000061,2.240354,1.075874,75.450909,0.741582,0.542101,0.153118,1.247195,2.89773,-15.949516,1.951983,-114500,263.106796,819739.653861,0.121208,63.403083,1.116932,-3.503979,107.512543,0.066021,1.53572,0.391303,0.542101,0.968846
09-08-25,94.080002,94.599998,94.050003,94.139999,25000,93.331499,91.5374,85.84135,0.097951,0.179255,0.050021,TRUE,TRUE,5.69605,0.149517,2.312898,18.235343,61.149585,10.828673,0.568711,-0.061611,10.13102,13.149042,28.958903,87.222242,1.127944,1.088804,77.686513,0.738809,0.549307,0.15849,1.360223,3.078883,-15.777428,1.260716,-89500,115.517241,802921.207219,0.051029,69.854318,0.521671,-3.710065,107.785358,0.077548,1.81639,0.398108,0.549307,1.040721
09-09-25,94.5,94.860001,94.07,94.830002,22500,93.4255,91.6788,85.9018,0.090404,0.176117,0.049825,TRUE,TRUE,5.777,0.147813,24.999946,18.396294,64.732155,5.551586,0.65277,0.017958,10.8086,18.079946,32.685043,99.22283,2.022598,1.046234,83.948961,0.739663,0.550593,0.158841,1.938683,3.454358,-15.777428,1.134073,-67000,0.896861,823712.417973,0.15804,78.205291,0.688075,-0.549495,108.425345,0.095585,2.236747,0.398549,0.550593,1.673043
09-10-25,95.400002,95.400002,94.599998,94.940002,25000,93.4615,91.8066,85.9618,0.083628,0.173156,0.049633,TRUE,TRUE,5.8448,0.143666,34.712033,18.954191,65.281804,4.835125,0.719963,0.068121,10.395352,18.645347,31.132597,89.545479,0.76417,0.977309,88.931313,0.708189,0.50535,0.143419,1.93043,4.19348,-15.777428,1.2364,-42000,43.678161,819962.584865,0.103706,89.830741,0.300964,-1.319372,108.276807,0.122886,2.976248,0.378707,0.50535,1.662522
09-11-25,95.190002,95.389999,95.050003,95.330002,34700,93.5175,91.941,86.0228,0.077887,0.170416,0.049444,TRUE,TRUE,5.9182,0.141492,44.314829,19.472237,67.23171,6.082125,0.795514,0.114938,11.223898,18.084972,30.143347,98.409098,1.188836,0.94334,97.04857,0.692498,0.492408,0.145769,2.120736,3.928105,-15.777428,1.650024,-7300,87.567568,842415.892468,0.169508,90.51119,0.688664,-2.060338,107.85439,0.105086,2.606379,0.381797,0.492408,1.867624
09-12-25,95.5,95.879997,95.349998,95.730003,12700,93.581,92.0908,86.0851,0.073909,0.168016,0.049258,TRUE,TRUE,6.0057,0.138911,40.866891,20.324133,69.145762,4.413607,0.87755,0.157578,12.056658,20.339409,28.238448,96.926353,1.344489,0.877468,107.167426,0.689478,0.464222,0.132709,2.371902,4.241236,-15.777428,0.648787,5400,-69.617225,847927.489174,0.15775,90.092452,2.270233,-0.438018,108.827777,0.124602,3.080522,0.364293,0.464222,2.005277
09-15-25,95.809998,96.330002,95.809998,96,28600,93.682,92.2294,86.14395,0.071239,0.165907,0.049075,TRUE,TRUE,6.08545,0.136685,42.296052,21.433973,70.402477,5.120673,0.95336,0.186711,14.027791,18.343191,27.405444,93.808598,2.14939,0.875744,119.889348,0.689272,0.46352,0.133406,2.493921,4.21533,-15.777428,1.441532,34000,22.746781,840227.586008,0.151137,90.591154,3.195111,-1.173993,108.53821,0.119679,2.960859,0.365247,0.46352,1.93345
09-16-25,96.029999,96.029999,95.68,95.809998,19400,93.774,92.371,86.20665,0.069984,0.163993,0.048896,TRUE,TRUE,6.16435,0.133589,36.651519,22.272019,68.294372,1.062662,0.986734,0.176068,12.281724,18.108967,26.265157,90.243826,1.958068,0.873008,128.934328,0.690818,0.468249,0.136157,2.385459,4.121122,-15.777428,0.959683,14600,63.02521,835238.772929,0.122749,83.807067,2.108683,-0.070604,108.645049,0.115928,2.866202,0.368994,0.468249,1.579097
09-17-25,95.889999,95.900002,95,95.730003,22500,93.908,92.5068,86.26725,0.069947,0.162198,0.04872,TRUE,TRUE,6.23955,0.129595,37.272795,22.094061,67.379591,-1.766171,0.995256,0.147672,12.5838,19.917326,26.727564,88.742997,2.880172,0.904329,134.806634,0.690482,0.466549,0.134973,2.262394,4.14052,-15.777428,1.110289,-7900,4.651163,849238.878893,0.196455,76.482798,2.061421,1.218832,108.455245,0.115872,2.864243,0.367387,0.466549,1.351568
09-18-25,96.760002,97.239998,96.669998,96.879997,22900,94.1225,92.6622,86.33205,0.072618,0.160544,0.048548,TRUE,TRUE,6.33015,0.128377,43.749955,22.936234,72.982342,2.579865,1.082328,0.187795,13.535679,19.575415,28.199018,94.230757,4.633331,0.956263,146.366168,0.694521,0.469802,0.135285,2.868959,4.185256,-15.777428,1.154234,15000,-27.070064,843212.498574,0.143468,77.536416,2.539273,2.066635,109.23462,0.118306,2.907951,0.367812,0.469802,1.883972
09-19-25,97.330002,97.459999,96.779999,97.459999,17300,94.381,92.8162,86.394,0.078066,0.159075,0.04838,TRUE,TRUE,6.4222,0.129664,81.173022,23.860631,75.287725,6.993354,1.184481,0.231958,14.188636,20.708449,29.360239,100,5.601905,0.888275,157.52729,0.67621,0.44767,0.133583,3.043771,3.955777,-15.777428,0.871756,32300,0.581395,860512.498574,0.192627,83.299863,1.857948,1.93155,108.801308,0.10415,2.626716,0.365491,0.44767,1.954582
09-22-25,97.330002,98.300003,97.330002,98.230003,24100,94.638,92.9912,86.45765,0.08615,0.157809,0.048219,TRUE,TRUE,6.53355,0.131856,92.185331,25.224169,77.974712,10.59512,1.312441,0.287935,15.239331,20.883585,27.670913,98.84869,5.521546,0.864588,176.180776,0.680676,0.473843,0.14215,3.285008,4.183537,-15.777428,1.21625,56400,-2.42915,881134.1676,0.246609,86.767063,2.270986,1.176938,109.096667,0.100758,2.537082,0.377028,0.473843,2.038817
09-23-25,98.279999,98.279999,97.510002,97.639999,16800,94.86,93.1554,86.5133,0.095815,0.156734,0.048062,TRUE,TRUE,6.6421,0.132926,75.533407,26.490312,71.554678,-1.427663,1.350673,0.260933,13.389849,17.894228,27.019638,87.999933,4.763951,0.852255,184.866709,0.688224,0.494937,0.153201,2.870576,3.792518,-15.777428,0.84507,39600,8.387097,870006.799753,0.210549,81.915577,1.460884,0.430068,108.928773,0.090853,2.27729,0.391408,0.494937,1.503786
09-24-25,98.279999,98.279999,97.43,97.790001,9300,95.0805,93.3152,86.57225,0.106527,0.155812,0.047912,TRUE,TRUE,6.74295,0.135032,70.034851,27.543119,72.181781,-3.105945,1.3772,0.229968,11.913486,17.77671,27.480123,89.880912,4.722643,0.807122,192.430328,0.681706,0.507784,0.164417,2.604235,3.539035,-14.217366,0.472321,48900,-29.007634,868584.474309,0.175703,81.446045,0.74655,0.562499,109.243415,0.076178,1.940606,0.405483,0.507784,1.408042
09-25-25,97.230003,97.690002,96.730003,97.620003,15100,95.298001,93.4642,86.6226,0.117862,0.154991,0.047766,TRUE,TRUE,6.8416,0.136447,63.668462,27.493163,70.290494,-7.684217,1.368728,0.177197,11.565717,19.749763,27.341505,83.999993,4.663886,0.795357,195.449468,0.68302,0.517834,0.170168,2.343353,3.438644,-13.921711,0.763977,33800,11.029412,881482.398476,0.21258,74.94044,-0.153457,1.945275,109.274811,0.077025,1.965188,0.412515,0.517834,1.188032
09-26-25,97.650002,98.059998,97.43,97.93,12200,95.511501,93.6246,86.6775,0.129443,0.154314,0.047624,TRUE,TRUE,6.9471,0.137242,64.786357,27.733153,71.744389,0.189711,1.371221,0.143752,11.588421,20.544071,27.115783,91.252897,4.55904,0.795756,199.886393,0.678995,0.51232,0.168807,2.063892,3.745469,-12.968262,0.613836,46000,22,888647.562267,0.204272,73.870909,0.644064,2.766141,109.646537,0.091028,2.334298,0.410861,0.51232,1.209937
09-29-25,98.419998,98.949997,98.150002,98.330002,15500,95.818001,93.7712,86.73585,0.141434,0.153854,0.047488,TRUE,TRUE,7.03535,0.139562,62.949668,28.570026,73.543501,1.36172,1.389457,0.12959,11.044606,24.169717,26.795613,85.747234,6.648596,0.809227,193.326461,0.672282,0.494963,0.161495,1.923698,3.573441,-12.968262,0.784413,61500,-12.921348,880122.614004,0.223845,73.280989,-0.889591,3.560685,109.256614,0.084426,2.177068,0.401865,0.494963,1.299357
09-30-25,98.370003,98.589996,97.949997,98.589996,12800,96.154501,93.9274,86.78755,0.155206,0.153609,0.047357,TRUE,TRUE,7.13985,0.141217,63.922931,29.056191,74.672349,4.381855,1.40865,0.119027,11.262832,23.810121,27.443117,90.886053,7.326362,0.7955,178.835827,0.668504,0.490573,0.16019,1.89255,3.849353,-12.968262,0.640961,74300,48.837209,892922.614004,0.235248,67.183959,-0.258467,3.979342,109.325282,0.094282,2.443062,0.400237,0.490573,1.361861
10-01-25,98.279999,99.300003,98.110001,99.279999,9000,96.502,94.093,86.8436,0.170323,0.153549,0.047231,TRUE,TRUE,7.2494,0.143811,65.723803,29.971289,77.425288,5.680898,1.462678,0.138444,12.511334,24.504642,28.020625,99.534785,7.527344,0.843212,167.792331,0.67186,0.495272,0.160705,2.236876,4.012533,-12.968262,0.448878,83300,21.621622,901620.028991,0.268207,63.756448,0.848736,4.938131,109.86955,0.098325,2.53587,0.400881,0.495272,1.655617
10-02-25,99.980003,99.980003,99.459999,99.769997,14000,96.802,94.2874,86.8985,0.18606,0.153692,0.047112,TRUE,TRUE,7.3889,0.146922,66.229498,31.210827,79.157789,5.614288,1.527427,0.162554,12.01302,24.169258,30.828736,95.783001,6.398635,0.849811,169.998546,0.673034,0.505315,0.16328,2.432338,4.12441,-8.724835,0.705645,97300,-23.076923,904312.068076,0.232899,64.038718,0.945214,5.755069,110.239794,0.096758,2.494932,0.404079,0.505315,1.745895
