Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-16-25,6800.120117,6819.27002,6759.740234,6800.259766,4983180000,6783.602466,6765.064775,6227.064087,0.325969,5.304618,2.574936,TRUE,TRUE,538.000688,2.839401,9.328151,14.60976,50.275949,-11.193353,27.291691,-2.018289,3.028774,13.665014,12.377769,28.193437,1.916093,0.810051,10436.728275,0.791381,-0.013093,0.045833,0.936503,0.271433,-5.110085,1.015309,369839170000,-4.247322,388642233342.883423,0.086156,56.225742,-2.653567,-3.137622,0,0.010847,0.22096,-0.214086,-0.013093,0.159603
12-17-25,6802.879883,6812.259766,6720.430176,6721.430176,5122120000,6788.807983,6765.201582,6231.780488,1.084032,5.182483,2.593778,FALSE,TRUE,533.421094,2.633199,-22.757363,14.219251,42.893888,-10.221747,16.858177,-9.961443,1.349077,12.382146,11.07801,0.546359,1.573301,0.847468,9804.177223,0.802765,-0.013219,0.045408,1.115118,0.06687,-5.110085,1.044015,364717050000,-0.722372,383631670413.076477,0.038719,48.959325,-3.829217,-4.361981,0,0.000416,0.008344,-0.213091,-0.013219,-0.687236
12-18-25,6778.060059,6816.129883,6758.5,6774.759766,5101190000,6795.437964,6765.622373,6236.441138,1.886565,5.055625,2.612959,TRUE,TRUE,529.181235,2.478721,-17.803195,13.779283,48.41245,-3.576154,12.745867,-11.259003,1.656572,13.521139,11.535569,29.683469,1.996333,0.900314,9189.359617,0.807896,-0.01298,0.043244,1.200874,0.419505,-5.110085,1.038906,369818240000,1.584751,381408992385.014893,0.021348,50.821847,-3.290577,-4.425894,0,0.019285,0.384292,-0.207951,-0.01298,-0.225023
12-19-25,6792.620117,6840.02002,6792.620117,6834.5,8554470000,6810.224976,6767.610176,6241.921038,2.723371,4.927904,2.632529,TRUE,TRUE,525.689138,2.358219,4.961572,12.893124,53.798638,3.522688,14.144322,-7.888438,2.102708,13.432486,12.955556,62.323094,4.52288,0.909282,6947.671258,0.811996,-0.012688,0.040932,1.179533,0.86792,-5.110085,1.69125,378372710000,52.865399,387971017711.309021,0.138704,59.786877,-3.176936,-4.935543,0,0.043421,0.859951,-0.202316,-0.012688,0.349398
12-22-25,6865.209961,6882.029785,6855.740234,6878.490234,4465030000,6823.999976,6774.129785,6247.462488,3.55141,4.802715,2.652512,TRUE,TRUE,526.667297,2.363132,10.494854,12.633618,57.331434,14.437546,18.587982,-2.755822,3.328421,12.906875,17.137306,86.357561,4.172352,0.90626,5110.986789,0.812616,-0.012647,0.040614,1.149757,0.884665,-5.110085,0.895724,382837740000,-24.703496,391233729683.412048,0.163129,59.737414,-2.941244,-5.38936,0,0.044503,0.880567,-0.201528,-0.012647,1.06614
12-23-25,6872.410156,6910.879883,6868.810059,6909.790039,3820560000,6834.233472,6779.231182,6253.938638,4.29992,4.686476,2.67292,TRUE,TRUE,525.292544,2.435985,12.540942,12.859244,59.693074,11.280624,24.354503,2.408559,4.094924,13.421018,17.772213,99.427752,3.052442,0.8919,4631.992792,0.8138,-0.012626,0.040357,1.232791,0.945632,-5.110085,0.783886,386658300000,-36.742972,394856341937.500427,0.157534,59.239196,-2.520743,-5.930837,0,0.047658,0.941511,-0.20089,-0.012626,1.631189
12-24-25,6904.910156,6937.319824,6904.910156,6932.049805,1046437000,6842.541968,6784.985977,6260.738538,4.948777,4.576023,2.693753,TRUE,TRUE,524.247439,2.577703,15.172572,13.467764,61.332223,7.533585,30.370597,6.739722,4.955995,12.881081,16.881218,97.570184,2.455999,0.881885,4827.573133,0.813253,-0.01265,0.040557,1.474012,0.917985,-5.110085,0.223788,387704737000,-79.085189,395562464224.400635,0.127919,56.939739,-1.830932,-5.619704,0,0.046094,0.911322,-0.201387,-0.01265,1.854096
12-26-25,6936.02002,6945.77002,6921.600098,6929.939941,2586550000,6848.408472,6790.163574,6267.391738,5.47833,4.472865,2.715013,TRUE,TRUE,522.771836,2.740968,12.335311,14.158177,61.078683,3.747248,34.569648,8.751019,4.308439,12.260838,16.000317,92.97502,1.722249,0.867218,5147.024487,0.812519,-0.006012,0.018008,1.454744,0.798193,-5.110085,0.564613,385118187000,-42.328874,394760894992.077393,0.111624,55.392971,104.308439,112.260838,,0.040375,0.789714,-0.134194,-0.006012,1.584051
12-29-25,6903.600098,6920.209961,6888.759766,6905.740234,3541750000,6851.240991,6795.696982,6274.312839,5.913233,4.373752,2.736701,TRUE,TRUE,521.384143,2.85944,12.26331,14.047774,58.111394,-1.58168,35.535087,7.773166,3.670959,11.294048,14.33269,82.235816,0.827123,0.860017,5304.443988,0.814207,-0.006016,0.018021,1.420495,0.662972,-5.110085,0.764913,381576437000,38.428557,395043641126.218079,0.089007,56.419297,-2.125819,-6.454708,0,0.039975,0.775126,-0.134243,-0.006016,1.027426
12-30-25,6900.439941,6913.25,6893.470215,6896.240234,3309930000,6855.421509,6800.341592,6280.599341,6.227612,4.278567,2.758776,TRUE,TRUE,519.742251,2.952503,11.455642,13.945257,56.941893,-4.390329,35.128691,5.893416,3.106549,11.265398,14.221741,78.019961,1.227285,0.853216,5313.593248,0.814549,-0.00604,0.018139,1.382863,0.615882,-5.110085,0.724544,378266507000,-27.244212,392660775871.830139,0.085015,57.470182,-2.365867,,0,0.037268,0.722343,-0.134682,-0.00604,0.768194
12-31-25,6898.819824,6901.419922,6844.549805,6845.5,3261830000,6856.228003,6802.548994,6286.45124,6.36883,4.182813,2.781193,TRUE,TRUE,516.097754,2.993866,-8.385992,13.082927,51.03425,-10.044432,30.362309,0.901627,2.001129,9.925139,14.648863,55.502756,0.236184,0.839601,5284.130749,0.819659,-0.006217,0.018959,1.411758,0.25684,-5.110085,0.724486,375004677000,-28.816596,389507944260.771484,0.050703,50.48513,-2.746978,-7.039319,0,0.017636,0.339727,-0.137692,-0.006217,-0.203023
01-02-26,6878.109863,6894.870117,6824.310059,6858.470215,4184120000,6856.665503,6805.011396,6292.670291,6.40826,4.088337,2.803983,TRUE,TRUE,512.341106,3.007102,-8.684697,12.662115,52.393892,-5.717502,27.316616,-1.715253,2.131238,9.222612,16.108684,61.258602,0.127742,0.838586,5282.080922,0.818127,-0.006122,0.018467,1.434993,0.441852,-5.110085,0.935075,379188797000,-11.66742,389375130221.036377,0.022461,42.771395,-3.032349,-7.580277,0,0.027914,0.538678,-0.135892,-0.006122,0.034167
01-05-26,6892.189941,6920.379883,6891.560059,6902.049805,5771930000,6858.911987,6809.064395,6298.804089,6.363274,3.994036,2.827196,TRUE,TRUE,510.260305,3.150107,16.236627,11.768707,56.740351,-0.201542,28.095523,-0.749076,2.77346,10.787672,17.349271,80.598098,0.655227,0.794689,5378.774767,0.818748,-0.006085,0.018226,1.381964,0.458529,-5.110085,1.277085,384960727000,18.460771,387804896921.983459,-0.023421,51.712654,-2.106727,-7.326388,0,0.029031,0.559753,-0.135004,-0.006085,0.802001
01-06-26,6908.029785,6948.689941,6904.02002,6944.819824,5509680000,6862.632983,6813.191992,6305.213738,6.326592,3.901077,2.850828,TRUE,TRUE,507.978254,3.323441,26.102154,11.479021,60.547409,9.513159,31.797455,2.362284,3.034593,11.554052,18.339625,98.304512,1.083196,0.775952,5709.667803,0.821063,-0.005925,0.017195,1.444747,0.74571,-5.110085,1.211487,390470407000,11.429126,392359880501.188538,0.046045,60.285279,-2.215845,-7.553133,0,0.045109,0.867034,-0.131131,-0.005925,1.439433
01-07-26,6945.069824,6965.689941,6919.189941,6920.930176,5214480000,6866.354004,6815.776797,6311.480588,6.278348,3.808467,2.874849,TRUE,TRUE,504.296208,3.136466,24.172347,11.517683,57.50334,5.109448,32.429737,2.395653,3.073015,10.500449,16.465543,81.750058,1.086983,0.765183,5840.073306,0.738658,-0.005696,0.019698,1.336509,1.676785,-5.110085,1.140841,385255927000,9.61399,387535698021.349854,0.005716,68.517631,-1.830898,-7.300739,0,0.086743,1.858375,-0.140348,-0.005696,0.934512
01-08-26,6914.109863,6931.279785,6899.330078,6921.459961,5333200000,6870.401514,6816.702793,6317.250039,6.139912,3.717683,2.899248,TRUE,TRUE,499.452754,3.103124,47.52332,11.109817,57.554304,0.813953,32.597808,2.050979,2.483664,10.206259,15.83297,78.652448,1.183394,0.703329,5931.333477,0.713187,0.003281,0.003572,1.02727,1.160837,-5.110085,1.156377,390589127000,18.303923,389590552684.898804,0.065865,68.144874,-3.206671,-8.078604,0,0.084387,1.856696,0.059764,0.003281,0.860826
01-09-26,6927.830078,6978.359863,6917.640137,6966.279785,5163900000,6874.381494,6818.210586,6323.198188,5.930094,3.631623,2.924006,TRUE,TRUE,495.012397,3.110791,46.440475,11.565552,61.73518,1.187771,35.933372,4.309235,3.432311,11.286869,17.892108,93.496234,1.155849,0.663963,6301.804469,0.716444,0.003406,0.00381,1.044972,1.452462,-5.110085,1.124088,395753027000,-6.562298,392699755835.581543,0.061965,68.242705,-3.533082,-8.119151,0,0.094094,2.077561,0.061729,0.003406,1.458285
01-12-26,6944.120117,6986.330078,6934.069824,6977.27002,5019040000,6878.194995,6819.944189,6329.523538,5.651448,3.553359,2.949125,TRUE,TRUE,490.420652,3.16392,39.260399,12.119053,62.70525,5.20191,39.013923,5.911829,6.482406,11.305786,17.894141,94.408062,1.105202,0.649608,6690.167694,0.71528,0.003346,0.003688,1.048145,1.364263,-5.110085,1.092578,400772067000,-0.040231,395978551841.897583,0.046843,66.396793,-2.583958,-7.922814,0,0.089864,1.987168,0.060727,0.003346,1.480905
01-13-26,6977.410156,6985.830078,6938.77002,6963.740234,5091730000,6885.011499,6822.772197,6335.875688,5.376356,3.48364,2.974593,TRUE,TRUE,486.896509,3.106684,25.586119,12.633018,60.666242,3.111938,39.903558,5.441171,4.643622,11.531201,19.507335,86.057375,1.996805,0.650388,6838.376491,0.710177,0.003361,0.003778,0.978841,1.536319,-5.110085,1.106216,395680337000,3.697843,396290197690.785828,0.075603,58.086749,,-8.533865,0,0.097227,2.165868,0.061469,0.003361,1.151278
01-14-26,6937.410156,6941.299805,6885.740234,6926.600098,5530830000,6890.516016,6824.500195,6342.603989,5.07665,3.422554,3.000365,TRUE,TRUE,481.896206,3.029184,4.958298,11.868064,55.345921,-6.38926,37.183078,2.176553,4.248598,10.5832,18.68298,63.134197,1.615054,0.690928,6699.62987,0.712171,0.003227,0.003461,0.96384,1.138071,-5.110085,1.194409,390149507000,11.159056,398894382283.617981,0.130142,50.151604,-3.285188,-8.88512,0,0.078997,1.754074,0.058828,0.003227,0.538598
01-15-26,6969.459961,6979.339844,6937.930176,6944.470215,5114050000,6897.726538,6826.350195,6349.26709,4.810499,3.366964,3.026434,TRUE,TRUE,477.083105,3.086929,3.711583,11.866726,57.286898,-5.418352,36.053446,0.837536,4.098451,10.275899,18.852935,74.163771,2.120661,0.710061,6448.443673,0.700473,0.003005,0.003101,0.956436,0.851422,-5.110085,1.102845,395263557000,2.626235,395395708035.619568,0.072819,53.305351,-2.936055,-8.338944,0,0.06497,1.466316,0.055683,0.003005,0.724883
01-16-26,6960.540039,6967.299805,6925.089844,6940.009766,5356550000,6908.655518,6829.719395,6355.80179,4.611055,3.318419,3.052754,TRUE,TRUE,473.917605,3.126103,2.988169,11.581998,56.625283,-4.040959,34.401721,-0.651351,4.690552,10.215042,16.640581,71.410747,3.25198,0.729084,4990.792635,0.700609,0.002987,0.003063,0.94988,0.825766,-5.110085,1.152228,389907007000,4.576816,393825909112.592468,0.109642,47.264549,-2.991541,-8.738603,0,0.063734,1.438089,0.055348,0.002987,0.628242
01-20-26,6865.240234,6871.169922,6789.049805,6796.859863,5769500000,6909.760522,6829.730791,6361.431238,4.351858,3.26924,3.079202,FALSE,TRUE,468.299553,2.858299,-23.88042,12.412486,40.470902,-14.875019,21.296227,-11.005476,1.993546,7.790849,14.476517,3.958864,0.326212,0.859808,4694.397353,0.748457,0.003061,0.002814,1.142259,0.232511,-5.110085,1.232199,384137507000,13.101061,389153829199.165344,0.082704,45.803909,-5.03613,-9.585346,0,0.038021,0.80243,0.05305,0.003061,-2.405009
01-21-26,6810.709961,6910.390137,6804.959961,6875.620117,5835520000,6911.816528,6832.836797,6368.826738,4.183599,3.222865,3.105829,TRUE,TRUE,464.010059,2.780363,-3.926144,12.460895,49.078498,-8.2084,17.068567,-12.186509,2.085932,8.970429,14.657492,43.88189,0.601655,0.947353,4430.033515,0.759324,0.00316,0.002914,1.166201,0.429894,-5.110085,1.283567,389973027000,-31.783968,391140334571.778503,0.034856,52.251571,-4.255214,-8.593156,0,0.047954,0.997662,0.053982,0.00316,-0.817069
01-22-26,6914.439941,6934.75,6893.620117,6913.350098,5307580000,6913.559521,6836.527803,6378.023088,4.10497,3.180243,3.132617,TRUE,TRUE,458.504714,2.846911,13.247058,12.085214,52.613361,-4.011921,16.571583,-10.146794,2.642773,8.719103,14.284602,63.006955,0.506795,0.944518,4360.035227,0.755893,0.003093,0.002816,1.079449,0.347319,-5.110085,1.156724,395280607000,18.869974,390924840547.98761,-0.003366,57.944839,-5.444146,-8.966254,0,0.04377,0.914691,0.053064,0.003093,-0.004803
01-23-26,6907.850098,6932.959961,6895.5,6915.609863,4871930000,6913.850513,6838.191396,6387.289888,4.057403,3.143799,3.159542,TRUE,TRUE,450.901509,3.051878,11.394214,11.736367,52.824588,12.353686,16.173625,-8.435802,3.227303,8.678758,13.624537,64.152414,0.084226,0.910021,4359.329079,0.739393,0.002898,0.002585,1.006934,-0.073006,-5.110085,1.049753,400152537000,27.518741,391283767375.590027,-0.038489,63.887674,-4.860281,-9.466817,0,0.023175,0.494976,0.05084,0.002898,0.040358
01-26-26,6923.22998,6964.660156,6921.600098,6950.22998,4968050000,6914.759521,6840.263799,6397.127188,4.034284,3.117934,3.186622,TRUE,TRUE,443.136611,3.338012,9.782379,10.941599,56.056345,6.977847,18.439238,-4.936151,3.143013,8.790444,13.589793,81.701111,0.262263,0.892273,4417.837679,0.74157,0.002945,0.002653,0.970375,0.024186,-5.110085,1.02707,405120587000,374.758633,392922057169.437195,-0.027293,63.511142,-4.229849,-8.71175,0,0.027843,0.592986,0.051505,0.002945,0.802892
01-27-26,6965.959961,6988.819824,6958.830078,6978.600098,5331720000,6917.192529,6842.817402,6404.735688,4.029954,3.103019,3.21387,TRUE,TRUE,438.081714,3.666848,7.065227,10.6042,58.561553,5.948192,22.2673,-0.886471,2.752042,9.2152,14.380025,94.884254,0.702173,0.880405,4634.517747,0.743279,0.002999,0.00274,0.976301,0.170979,-5.110085,1.071839,410452307000,106.132493,394619953772.768433,-0.001417,63.439506,-3.829229,-8.409038,0,0.034874,0.741107,0.052341,0.002999,1.325004
01-28-26,7002,7002.279785,6963.459961,6978.029785,5507670000,6920.807007,6847.628193,6413.285588,4.018548,3.096701,3.241284,TRUE,TRUE,434.342605,3.87418,12.554862,10.510264,58.489366,5.664778,24.967241,1.450776,1.496251,9.530423,16.062958,88.627303,1.046804,0.872616,4818.733274,0.731279,0.003165,0.003154,0.950994,0.529182,-5.110085,1.085755,404944637000,55.507023,393246552042.64502,-0.017713,63.6021,-5.149804,-7.793603,0,0.051784,1.119047,0.05616,0.003165,1.187507
01-29-26,6977.740234,6992.839844,6870.799805,6969.009766,6877780000,6924.445483,6852.326191,6421.313838,4.020519,3.099546,3.268829,TRUE,TRUE,431.012354,4.088346,10.263485,10.620995,57.286601,1.230256,26.078507,2.049633,1.133665,9.525686,14.854221,84.397119,1.055206,0.966083,4897.559603,0.731014,0.003099,0.003025,0.926203,0.38784,-5.110085,1.30979,398066857000,107.79231,397438360520.747559,0.045492,62.28542,-5.739832,-8.298257,0,0.045072,0.974215,0.054996,0.003099,0.909928
01-30-26,6947.27002,6964.089844,6893.47998,6939.029785,6697340000,6929.121973,6857.658584,6428.979136,3.998235,3.109392,3.296463,TRUE,TRUE,428.679448,4.266155,-6.07647,10.723817,53.359062,-5.202491,24.2604,0.185221,0.702987,9.458949,14.897724,70.337192,1.366296,0.985502,4537.359108,0.733214,0.003133,0.003072,0.937331,0.169354,-5.110085,1.235027,391369517000,105.324618,399381811332.38446,0.09104,54.356966,-4.313794,-5.406819,0,0.035075,0.755768,0.055428,0.003133,0.218361
02-02-26,6916.640137,6991.919922,6914.339844,6976.439941,5772050000,6935.020459,6864.840986,6436.878186,3.957508,3.126866,3.324199,TRUE,TRUE,427.9628,4.364148,-0.174801,10.309332,57.293679,-1.195687,25.543772,1.174874,2.258757,11.837592,14.910965,87.881702,1.720059,1.006141,4332.737621,0.719011,0.003268,0.003481,0.937354,0.802964,-5.110085,1.049039,397141567000,37.951349,402850403449.27478,0.122453,54.797268,-3.603132,-5.24934,0,0.064189,1.411359,0.058998,0.003268,0.955966
02-03-26,6985.450195,6993.080078,6862.049805,6917.810059,7017660000,6935.808472,6870.353984,6445.088735,3.845682,3.147816,3.351996,TRUE,TRUE,425.265249,4.396573,-8.833215,10.699982,50.152902,-7.133699,21.581137,-2.230208,1.134614,9.287136,14.523234,60.385624,0.228342,1.10137,4283.670561,0.726917,0.003027,0.002919,0.964155,0.355373,-5.110085,1.261145,390123907000,21.582556,401805508264.031616,0.125803,53.497357,-4.600815,,0,0.043419,0.943734,0.054032,0.003027,-0.420163
02-04-26,6924.5,6936.089844,6838.799805,6882.720215,7475750000,6932.703491,6877.233193,6453.088835,3.632618,3.167359,3.379802,TRUE,TRUE,424.144358,4.235958,-8.472314,11.374621,46.423623,-6.935439,15.431381,-6.703972,0.448776,9.263576,14.815915,43.929287,-0.894186,1.127005,4437.224362,0.714717,0.003002,0.002971,1.012307,0.587465,-5.110085,1.320147,382648157000,35.683924,401079431907.695374,0.07699,52.250728,-5.725379,-6.362716,0,0.053659,1.186511,0.05451,0.003002,-1.126454
02-05-26,6837.390137,6857.850098,6780.129883,6798.399902,6989120000,6926.576978,6881.141387,6461.289834,3.285416,3.181052,3.407516,FALSE,TRUE,419.851553,3.942461,-24.996156,12.705467,38.932072,-18.361607,3.710932,-14.739536,0.396513,7.144768,12.595812,8.224185,-1.770431,1.193359,5358.573244,0.733084,0.002942,0.00271,1.218172,0.085058,-5.110085,1.215172,378742557000,34.032924,397500409828.373901,0.085547,45.023509,-6.087807,-5.313307,103.254809,0.030726,0.66204,0.052054,0.002942,-2.392
02-06-26,6816.740234,6944.890137,6816.740234,6932.299805,6283680000,6927.11897,6885.68498,6469.512534,2.919304,3.193536,3.435203,TRUE,TRUE,416.172446,4.040249,-1.080113,12.410998,52.140083,1.98718,5.167429,-10.626432,2.001235,9.342268,14.366456,68.498757,0.156612,1.277757,5358.607217,0.75008,0.003052,0.002787,1.222106,0.23462,-5.110085,1.083566,385026237000,17.821946,402549385530.809814,0.110661,51.95591,-4.623761,-5.351144,104.051103,0.038185,0.804125,0.052791,0.003052,0.096682
02-09-26,6917.259766,6980.100098,6905.870117,6964.819824,5650260000,6927.045972,6889.663779,6477.457334,2.529701,3.206611,3.462849,TRUE,TRUE,412.206445,4.209832,27.845714,11.618066,54.702521,8.278898,8.84386,-5.56,3.63822,9.004994,14.485738,83.13753,-0.020958,1.193099,5353.08833,0.751905,0.003153,0.002962,1.005928,0.326091,-5.110085,0.97027,387672817000,9.418463,408734159053.786926,0.112044,58.672393,-5.514188,-7.493665,102.286097,0.04272,0.897546,0.054422,0.003153,0.705646
02-10-26,6974.490234,6986.830078,6937.529785,6941.810059,5595950000,6925.272974,6892.247783,6484.742534,2.095789,3.219521,3.490422,TRUE,TRUE,407.505249,4.34243,12.091029,10.79305,52.558303,13.626232,9.787933,-3.692742,3.16565,8.917617,15.197831,72.779765,-0.508221,1.130964,5235.416171,0.753338,0.003059,0.002776,0.936057,0.187335,-5.110085,0.956207,385056737000,11.494429,402121100273.383057,0.04397,58.592373,-6.769859,-8.383498,100.730817,0.035927,0.753263,0.052683,0.003059,0.31587
02-11-26,6976.47998,6993.47998,6911.970215,6941.470215,6175510000,6924.159473,6894.095391,6491.823835,1.682804,3.230932,3.517906,TRUE,TRUE,402.271555,4.277167,5.513316,10.393904,52.525555,0.385473,10.388938,-2.473389,1.595919,7.690489,14.424115,72.626785,-0.3198,1.154048,5172.601376,0.720347,0.003018,0.002959,0.913224,0.80223,-5.110085,1.045558,382840367000,21.285103,397488608428.209534,0.026491,51.759109,-6.689109,-8.908053,101.880464,0.063766,1.399077,0.054395,0.003018,0.334662
02-12-26,6957.540039,6973.220215,6824.040039,6832.759766,7118700000,6919.467456,6894.497988,6498.343884,1.230835,3.234311,3.545166,FALSE,TRUE,396.154104,4.016625,-13.438985,11.129202,43.243569,-11.458952,2.06936,-8.634374,-0.202291,5.662648,12.593883,23.691157,-1.354782,1.2892,5560.371007,0.749977,0.00307,0.00282,1.042947,0.23575,-5.110085,1.189261,375201037000,28.709434,391047241239.712585,-0.048125,44.891688,-6.081545,-8.575557,102.864392,0.038259,0.8058,0.053101,0.00307,-1.559387
02-13-26,6834.27002,6881.959961,6794.549805,6836.169922,5718360000,6914.052441,6894.633984,6504.720583,0.771823,3.228656,3.572233,FALSE,TRUE,389.913401,3.651615,-19.488093,12.127563,43.580381,-8.977922,-4.200375,-11.923287,-0.2153,5.683352,12.957759,25.226227,-1.559518,1.328637,5825.107746,0.739683,0.00314,0.003037,1.171951,0.584605,-5.110085,0.95052,380919397000,11.816662,390774445543.238525,-0.021072,38.898833,-6.448185,-10.655279,101.346445,0.054618,1.1668,0.055111,0.00314,-1.337014
02-17-26,6819.859863,6866.990234,6775.5,6843.220215,5418480000,6909.212964,6894.503984,6511.091384,0.391688,3.216391,3.599078,FALSE,TRUE,383.4126,3.19569,-24.005188,13.254188,44.316114,-8.209441,-8.502277,-12.980151,1.569278,6.099731,11.907475,29.861663,-1.39466,1.382485,5997.612826,0.73086,0.003276,0.003388,1.275452,0.927884,-5.110085,0.90021,382414317000,1.156155,396085652880.289307,0.013601,32.814116,-6.23395,-9.934591,101.093985,0.070583,1.52672,0.058208,0.003276,-1.100317
02-18-26,6855.47998,6909.120117,6849.660156,6881.310059,5098160000,6913.435474,6894.987783,6517.477234,0.088484,3.200632,3.625708,FALSE,TRUE,377.510549,2.831755,-16.080277,13.554839,48.242979,4.99941,-8.737314,-10.572151,2.185889,6.701041,12.538456,48.541182,1.242488,1.402942,5435.959432,0.732564,0.003355,0.003538,1.310352,0.991177,-5.110085,0.851743,387973217000,-11.636017,397465858457.579712,0.055455,32.440328,-6.863347,-11.040221,99.818822,0.07373,1.591249,0.059485,0.003355,-0.59098
02-19-26,6861.339844,6879.120117,6833.060059,6861.890137,5151690000,6912.748975,6894.817588,6523.353335,-0.19759,3.182494,3.652072,FALSE,TRUE,371.464253,2.247441,-17.506629,14.031323,46.444626,2.864245,-10.371058,-9.764716,2.839753,7.026891,11.947149,39.632143,-0.199691,1.330101,5494.582947,0.702712,0.003401,0.003958,1.381587,1.513146,-5.110085,0.865631,382821527000,-11.718407,398763297256.383911,0.049984,33.118969,-7.624717,-11.326748,99.092944,0.095331,2.146479,0.062913,0.003401,-0.925618
02-20-26,6843.259766,6915.859863,6836.330078,6909.509766,5432480000,6912.556958,6896.077588,6529.648984,-0.460289,3.162791,3.678257,TRUE,TRUE,366.428604,1.832099,-4.68929,13.839357,51.244075,6.927961,-7.73415,-5.702247,4.415533,8.032328,12.456725,61.478015,-0.05555,1.325069,5495.032832,0.697423,0.003326,0.003842,1.397851,1.41524,-5.110085,0.911855,383950647000,2.353238,399582254472.609192,0.090053,40.022719,-6.752889,-10.686365,98.526436,0.09034,2.04935,0.061982,0.003326,-0.055454
02-23-26,6901.25,6916.959961,6819.819824,6837.75,5638350000,6908.663965,6896.022393,6535.803184,-0.7725,3.137543,3.704232,FALSE,TRUE,360.219209,1.455187,-20.891141,13.879694,44.737667,-3.505312,-11.304485,-7.418065,2.944672,7.340151,11.773235,28.557668,-1.125857,1.359408,5742.495602,0.684897,0.002783,0.002785,1.353048,0.442429,-5.110085,0.940362,373872037000,15.731343,391817326198.470215,0.056823,33.242498,-7.173449,-10.40702,98.315575,0.04577,1.056159,0.052777,0.002783,-1.234898
02-24-26,6837.370117,6899.169922,6815.430176,6890.069824,5266090000,6905.655957,6896.090186,6542.097134,-1.10553,3.108318,3.730058,FALSE,TRUE,353.993052,1.259657,-4.218665,13.976987,49.747521,3.302895,-9.799268,-4.730279,5.372732,6.54346,14.583752,52.559792,-0.865585,1.30006,5670.41872,0.682093,0.002655,0.002553,1.371304,0.389552,-5.110085,0.876099,375198427000,5.999134,393650898607.042114,0.077339,40.296968,-5.433832,-9.913991,99.719821,0.043238,1.001711,0.050531,0.002655,-0.274867
02-25-26,6915.149902,6952.509766,6915.149902,6946.129883,5328060000,6904.032446,6896.992783,6548.508083,-1.409647,3.077041,3.755723,TRUE,TRUE,348.4847,1.22833,9.345156,13.1328,54.506534,3.262459,-4.036267,0.826178,5.196731,7.870553,16.092924,78.277777,-0.465283,1.253731,5494.32757,0.684285,0.002672,0.00257,1.336551,0.435848,-5.110085,0.886436,384762047000,-0.068646,393899928180.530396,0.092401,47.986992,-5.510383,-10.065858,100.621847,0.045356,1.047437,0.050694,0.002672,0.766198
02-26-26,6944.740234,6947.25,6859.72998,6908.859863,5889550000,6900.57395,6898.621777,6554.752832,-1.686311,3.041891,3.781198,TRUE,TRUE,343.868945,1.190316,17.492248,13.136628,51.045487,6.30782,-2.448205,1.931392,3.03857,6.850047,16.012927,61.179868,-0.991253,1.244913,5214.60405,0.684982,0.002432,0.002125,1.193593,0.021329,-5.110085,0.976748,387162707000,6.933604,401174976565.588867,0.10949,48.59288,-7.232534,-11.173071,101.107058,0.026796,0.617896,0.046096,0.002432,0.158898
02-27-26,6856.540039,6882.959961,6831.740234,6878.879883,6665660000,6896.067456,6899.86918,6559.926282,-1.939479,3.001475,3.80655,FALSE,TRUE,339.942898,1.038037,-10.125856,13.498371,48.384042,-1.363479,-3.567663,0.649548,1.670145,6.132625,15.493796,47.42632,-1.293295,1.178306,4976.047004,0.683762,0.002425,0.00212,1.232008,0.059442,-5.110085,1.10741,380497047000,-3.084135,406778685814.192261,0.121412,40.531309,-6.724967,-10.639748,101.316354,0.028441,0.657016,0.046047,0.002425,-0.345406
03-02-26,6824.359863,6901.009766,6796.850098,6881.620117,6079080000,6893.196973,6901.496387,6564.901633,-2.11714,2.954763,3.831797,FALSE,TRUE,336.594753,0.914941,-16.714159,14.254737,48.647591,-5.858942,-4.185479,0.025385,1.012978,5.840794,17.40234,48.683424,-0.827344,1.208903,4879.827087,0.683118,0.002394,0.002069,1.040823,-0.020244,-5.110085,1.015171,382562767000,-9.231426,411744957500.233521,0.137672,33.273267,-7.295114,-11.892039,99.542089,0.024874,0.575104,0.045491,0.002394,-0.237239
03-03-26,6800.259766,6840.049805,6710.419922,6816.629883,6442080000,6885.20647,6903.400381,6569.521882,-2.261795,2.899764,3.856843,FALSE,TRUE,333.878499,0.716892,-23.191811,15.830389,43.035212,-8.010275,-9.806232,-4.476294,-0.473931,5.516343,14.478628,37.522059,-2.290711,1.348162,4751.74861,0.693151,0.002361,0.001954,1.153823,-0.494167,-5.110085,1.069805,372175477000,11.608181,411883319596.128479,0.142268,26.02983,-6.353749,-9.45092,99.798489,0.003853,0.087751,0.044199,0.002361,-1.443186
