Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-12-26,153.339996,154.259995,150.029999,150.429993,780500,149.133502,145.480166,137.099943,0.25965,0.143156,0.03852,TRUE,TRUE,8.380223,0.254944,20.364139,22.702959,58.327999,-10.135502,1.794317,0.125054,7.906788,9.736279,14.75811,54.88803,1.779425,1.295809,188.605179,0.85619,0.005314,0.006484,2.365143,2.615289,-5.459578,1.495884,12851350,202.871556,-1301202603.282814,-0.095927,49.952196,2.027535,-4.501927,85.380367,0.172642,3.190963,0.080521,0.005314,0.68741
02-13-26,150.5,153.009995,149.929993,152.270004,295800,149.310002,145.731248,137.251669,0.254075,0.148661,0.039094,TRUE,TRUE,8.479579,0.252971,30.08715,21.813323,63.62114,-5.576703,1.823804,0.123632,8.946618,12.014427,17.044552,76.560748,2.373268,1.382412,200.848721,0.835468,0.005766,0.008035,2.234221,3.57291,-5.459578,0.567504,13147150,-3.491028,-1301048938.984891,-0.085485,49.84216,2.713732,-4.324204,85.106886,0.220908,4.190279,0.089637,0.005766,1.473747
02-17-26,151.979996,152.970001,150.649994,151.990005,309900,149.497002,145.951844,137.40269,0.249152,0.154078,0.039676,TRUE,TRUE,8.549155,0.250087,27.492835,20.987232,62.32383,-6.818029,1.803786,0.082892,10.533267,12.13709,15.686446,73.262761,2.522769,1.459682,207.752166,0.836962,0.005715,0.007864,2.096936,3.438495,-5.459578,0.613305,12477150,-50.699968,-1298282816.81698,-0.059345,53.004476,2.730038,-3.897232,84.498866,0.213986,4.051025,0.088681,0.005715,1.199989
02-18-26,152.190002,153.520004,151.880005,152.940002,237600,149.832503,146.184472,137.55841,0.245548,0.159457,0.040266,TRUE,TRUE,8.626062,0.247126,34.69389,20.566343,64.936296,6.608297,1.84333,0.097948,11.458127,13.020703,16.532287,84.452372,4.588666,1.475368,206.391982,0.836074,0.005952,0.008553,2.101352,3.737697,-5.459578,0.4978,12016250,-70.206897,-1293158574.513773,-0.001013,56.427902,2.40889,-4.720559,83.285215,0.2301,4.36305,0.092485,0.005952,1.50563
02-19-26,152.360001,152.830002,151.779999,152.630005,161800,150.020003,146.408711,137.70142,0.242526,0.16482,0.040862,TRUE,TRUE,8.707291,0.23982,31.999988,20.089496,63.391623,-0.229516,1.828576,0.066555,13.036214,12.295716,15.495669,80.801042,2.518807,1.42127,214.170587,0.816022,0.005971,0.009046,1.902952,4.165726,-5.459578,0.347946,11854450,-60.294479,-1293058411.489344,-0.014849,59.642598,2.571744,-6.057923,82.745502,0.247577,4.812763,0.095113,0.005971,1.218656
02-20-26,152.389999,154.259995,152.029999,153.660004,675200,150.256003,146.669277,137.851464,0.240202,0.170127,0.041465,TRUE,TRUE,8.817813,0.2379,44.195175,20.500238,66.263173,3.939343,1.878343,0.093058,13.547896,13.294283,16.110026,92.41477,3.169062,1.416392,227.249529,0.780053,0.005639,0.008828,1.933488,3.869584,-5.459578,1.399973,12185950,104.854369,-1291279930.569496,0.044406,69.4166,2.379474,-5.42441,82.274684,0.222692,4.528022,0.093956,0.005639,1.497913
02-23-26,153.100006,153.75,151.199997,151.839996,175900,150.449503,146.896031,137.99598,0.237555,0.175249,0.042074,TRUE,TRUE,8.900051,0.233502,24.374915,20.164196,57.657018,-7.279278,1.750743,-0.027634,12.550692,12.240845,15.251377,66.058882,2.615392,1.464417,223.20023,0.798159,0.00535,0.007578,1.687837,3.175761,-5.459578,0.379271,11596050,-67.789782,-1288194709.613898,0.050177,65.562574,2.432571,-5.506326,81.813995,0.191405,3.799158,0.087054,0.00535,0.62298
02-24-26,152.070007,153.360001,151.880005,153.179993,130600,150.702002,147.105189,138.144269,0.235273,0.180219,0.042691,TRUE,TRUE,8.96092,0.234252,28.06171,19.852156,61.610375,-1.781249,1.737714,-0.03253,14.969086,10.537724,18.310439,82.608642,3.409159,1.40451,224.141918,0.780767,0.005064,0.007092,1.427501,2.993753,-5.459578,0.287437,11399550,-59.072391,-1285513877.158023,0.079261,59.508872,4.162523,-5.919727,83.224215,0.17843,3.619503,0.084213,0.005064,1.105545
02-25-26,153.809998,153.809998,152.220001,153.320007,254100,150.961502,147.295846,138.285916,0.233541,0.185022,0.043313,TRUE,TRUE,9.00993,0.236308,21.581293,19.849839,62.009504,-4.253669,1.718872,-0.041097,12.69154,11.359056,18.382432,84.86331,3.503681,1.393444,222.837226,0.776501,0.0049,0.006712,1.278202,2.773246,-5.459578,0.55374,12473350,55.222969,-1283358608.703278,0.088858,56.029404,1.984426,-6.577354,83.378115,0.166399,3.392971,0.081924,0.0049,1.058398
02-26-26,153.639999,154.479996,152.940002,154.289993,204300,151.284002,147.532182,138.432017,0.23333,0.189671,0.043943,TRUE,TRUE,9.100165,0.240274,38.926029,20.255308,64.74419,7.087172,1.7619,0.001544,12.679016,12.055477,19.104119,95.974526,4.362823,1.366166,221.955601,0.778111,0.004956,0.006837,1.254151,2.833006,-5.459578,0.448587,15231350,-25.246981,-1271292474.560515,0.118589,67.278638,2.407912,-5.96764,85.11083,0.169721,3.453867,0.082687,0.004956,1.354321
02-27-26,153.149994,154,152.600006,153.910004,251900,151.588002,147.764302,138.560839,0.234486,0.194095,0.04458,TRUE,TRUE,9.203463,0.241454,15.726448,20.296126,62.835956,1.225581,1.74522,-0.012109,10.60051,11.200378,19.101635,87.47271,4.112833,1.274399,213.639632,0.773729,0.004966,0.006945,1.195555,2.967799,-5.459578,0.573562,14979450,-56.328017,-1271072960.526727,0.148518,61.453012,2.205398,-5.571996,85.447754,0.175599,3.594275,0.083335,0.004966,1.086878
03-02-26,152.740005,154.789993,152.649994,154.350006,663200,151.957502,148.026502,138.690224,0.23826,0.198303,0.045225,TRUE,TRUE,9.336278,0.242044,17.489597,20.818448,64.153443,2.143939,1.747363,-0.007972,10.050774,11.791786,20.288798,90.946767,5.028579,1.309176,192.216048,0.772203,0.005053,0.007223,1.174185,3.149549,-5.459578,1.518054,15319150,-6.512546,-1248494542.87342,0.184465,64.329299,1.742682,-5.941047,84.209854,0.184375,3.782355,0.084988,0.005053,1.244695
03-03-26,151.270004,152.589996,149.089996,151.869995,801100,152.154002,148.244302,138.811674,0.241606,0.202196,0.045875,TRUE,TRUE,9.432628,0.239864,-4.957585,20.03584,52.793265,-11.950926,1.531293,-0.179234,7.808151,10.027326,16.994906,48.771935,2.656477,1.535618,167.480447,0.799477,0.004953,0.006463,1.21166,2.215655,-5.459578,1.765004,13539650,73.774403,-1246914407.095725,0.194833,51.894187,1.928333,-4.939937,83.990083,0.142076,2.812219,0.080394,0.004953,-0.169576
03-04-26,152.649994,152.940002,151.399994,152.419998,741900,152.352001,148.469902,138.931061,0.243684,0.205751,0.046528,TRUE,TRUE,9.53884,0.238571,-0.954974,19.072517,54.708737,-8.127219,1.388432,-0.257676,8.84464,11.187956,19.032291,58.421116,2.667379,1.522579,143.151575,0.799906,0.004973,0.006507,1.218086,2.252499,-5.459578,1.714286,14746450,-36.262887,-1241563736.119706,0.225253,61.976667,1.409862,-4.306311,83.941219,0.144101,2.850889,0.080664,0.004973,0.0475
03-05-26,151.279999,152.259995,149.410004,150.229996,569700,152.364001,148.636702,139.032802,0.241572,0.208913,0.047184,TRUE,TRUE,9.6039,0.233255,-1.358673,19.218304,46.600497,-17.552946,1.08598,-0.448102,7.525319,9.781821,19.386778,20,0.160004,1.486768,141.154102,0.825065,0.004845,0.005801,1.237717,1.698217,-5.459578,1.339588,13266950,-20.831017,-1238394877.04653,0.145657,64.390417,0.894885,-4.287945,82.755331,0.11825,2.266454,0.076161,0.004845,-1.511826
03-06-26,148.410004,148.410004,146.839996,147.800003,630900,152.329501,148.732902,139.122889,0.235004,0.211728,0.047839,FALSE,TRUE,9.610013,0.222133,-29.196616,20.357468,39.589292,-13.203972,0.642795,-0.71303,4.852301,6.947498,16.268142,12.075561,-0.464679,1.526194,151.579306,0.85045,0.004908,0.005598,1.639673,1.317314,-5.459578,1.513095,12636050,-20.870438,-1238254228.753174,0.20341,55.780532,0.282233,-4.630959,82.715238,0.100442,1.866986,0.07482,0.004908,-2.988203
03-09-26,146.360001,148.880005,144.75,148.559998,1571300,152.154,148.850901,139.218363,0.224129,0.214157,0.048495,FALSE,TRUE,9.632538,0.211639,-21.722669,22.040251,42.502946,-12.205791,0.348871,-0.805563,5.131609,7.18843,18.236135,37.948208,-2.308154,1.605412,173.479487,0.851894,0.005024,0.005848,1.87794,1.503359,-5.459578,3.271667,13585250,415.180328,-1231614573.539275,0.287188,41.722078,1.273916,-4.444832,82.590643,0.110884,2.058015,0.076475,0.005024,-2.071716
03-10-26,148.539993,149.770004,147.539993,147.690002,280800,151.9255,148.941602,139.324717,0.208375,0.216099,0.049154,FALSE,TRUE,9.616884,0.203034,-33.418223,23.00369,40.117607,-6.48289,0.045212,-0.887378,4.435014,6.484208,16.67161,29.282912,-3.00144,1.643404,200.069133,0.833662,0.004542,0.004987,2.190187,0.848978,-5.459578,0.585653,14211350,-5.454545,-1227586160.063704,0.250273,42.012912,-0.153528,-5.485346,82.281938,0.07345,1.392118,0.070618,0.004542,-2.117017
03-11-26,147.490005,148,146.630005,147.449997,235200,151.6695,149.029802,139.430863,0.188173,0.21752,0.049818,FALSE,TRUE,9.598939,0.195564,-33.120257,24.176033,39.459686,-0.129606,-0.212358,-0.915959,4.848337,6.83281,18.65984,26.892418,-3.355843,1.656252,222.84827,0.829234,0.004367,0.004659,2.477026,0.56356,-5.459578,0.501022,12211250,-46.017902,-1215865908.780387,0.277089,41.624798,0.037942,-4.567469,79.92346,0.05783,1.101609,0.068255,0.004367,-1.893442
03-12-26,146.210007,146.789993,144.960007,145.009995,1152400,151.292,149.077002,139.526793,0.162388,0.218384,0.050483,FALSE,TRUE,9.550208,0.181664,-50.733182,25.725482,33.453087,-9.049858,-0.606383,-1.047986,3.208279,5.209194,17.953787,2.589588,-4.948875,1.696927,266.618659,0.849042,0.004345,0.004397,2.955821,0.319507,-6.05119,2.276548,11058850,176.28866,-1216955351.015024,0.155657,30.263708,-0.730262,-5.128504,79.157296,0.045271,0.84201,0.066312,0.004345,-2.356176
03-12-26,146.210007,146.785995,144.970001,145.009995,329450,151.021,149.129601,139.611016,0.131364,0.218676,0.05115,FALSE,TRUE,9.518585,0.167336,-44.845724,27.164256,33.453087,-6.66452,-0.908181,-1.079828,1.603058,3.548118,18.401308,2.589588,-3.603004,1.660772,301.150586,0.848821,0.004363,0.004436,3.341179,0.356612,-6.05119,0.681171,11058850,-57.789878,-1217270290.189316,0.195784,33.822107,-1.532005,-5.909488,79.157296,0.047305,0.88011,0.066604,0.004363,-1.996013
03-12-26,146.210007,146.785995,144.970001,145.009995,329450,151.021,149.129601,139.611016,0.131364,0.218676,0.05115,FALSE,TRUE,9.518585,0.167336,-44.845724,27.164256,33.453087,-6.66452,-0.908181,-1.079828,1.603058,3.548118,18.401308,2.589588,-3.603004,1.660772,301.150586,0.848821,0.004363,0.004436,3.341179,0.356612,-6.05119,0.681171,11830450,-57.789878,-1209500891.081248,0.195784,33.822107,-1.532005,-5.909488,80.336793,0.047305,0.88011,0.066604,0.004363,-1.996013
03-13-26,145.960007,146.669998,144.630005,144.889999,358100,150.652,149.206401,139.701237,0.095017,0.218311,0.051817,FALSE,TRUE,9.505165,0.150858,-59.171995,28.595101,33.165149,-6.294537,-1.143855,-1.052402,0.766998,4.353006,19.548216,2.559004,-4.846657,1.687782,328.969775,0.842748,0.004424,0.004627,3.715584,0.567935,-6.128932,0.735669,11472350,21.061528,-1209767712.317214,0.15134,31.253787,-1.156082,-4.875303,80.825641,0.058671,1.099664,0.068023,0.004424,-1.751529
03-13-26,145.960007,146.669998,144.639999,144.889999,356877,150.296999,149.251801,139.789225,0.054534,0.217268,0.052485,FALSE,TRUE,9.462576,0.133736,-60.778804,29.923743,33.165149,-0.287938,-1.315465,-0.979209,1.696304,4.532964,17.056039,2.559004,-4.671364,1.709473,351.320815,0.842231,0.004454,0.004697,4.056709,0.626113,-6.128932,0.729636,11472350,15.158761,-1210036688.52544,0.118201,31.989672,-0.445024,-4.09833,80.825641,0.061842,1.159864,0.068536,0.004454,-1.539049
03-13-26,145.960007,146.669998,144.639999,144.889999,356877,150.296999,149.251801,139.789225,0.054534,0.217268,0.052485,FALSE,TRUE,9.462576,0.133736,-60.778804,29.923743,33.165149,-0.287938,-1.315465,-0.979209,1.696304,4.532964,17.056039,2.559004,-4.671364,1.709473,351.320815,0.842231,0.004454,0.004697,4.056709,0.626113,-6.128932,0.729636,11038850,15.158761,-1207355364.146775,0.118201,31.989672,-0.445024,-4.09833,80.507366,0.061842,1.159864,0.068536,0.004454,-1.539049
03-16-26,146.289993,147.160004,145.922302,146.080002,449092,149.953999,149.286201,139.884007,0.013245,0.215653,0.053154,FALSE,TRUE,9.402195,0.118618,-58.26823,30.7434,39.18553,5.732443,-1.339997,-0.802993,2.653475,5.610175,16.390575,14.27164,-4.485419,1.731243,357.590342,0.848086,0.004658,0.005068,4.302014,0.842608,-6.128932,0.89874,11487942,89.011785,-1207690015.586082,0.075255,33.860063,-0.819191,-4.645654,80.2101,0.07414,1.381279,0.071191,0.004658,-1.083362
03-17-26,146.509995,147.470001,146.509995,146.779999,556000,149.661499,149.297001,139.981991,-0.029445,0.213461,0.053824,FALSE,TRUE,9.315011,0.105645,-49.479549,31.240588,42.468448,9.303299,-1.288106,-0.600882,3.922397,6.108579,17.610249,21.161381,-3.832802,1.708388,358.473933,0.847621,0.00462,0.00499,4.496625,0.826776,-6.128932,1.070464,12294742,243.634116,-1200288480.783674,0.039341,39.06249,-0.525881,-4.274806,81.004351,0.073242,1.365242,0.070638,0.00462,-0.803824
03-17-26,146.509995,147.464996,146.509995,146.779999,549896,149.317499,149.341201,140.074071,-0.072784,0.21067,0.054495,FALSE,TRUE,9.26713,0.094265,-54.187592,31.702262,42.468448,9.303299,-1.232772,-0.436438,4.114061,5.309222,16.425542,25.872377,-4.477421,1.650721,351.017353,0.842427,0.004456,0.004698,3.573987,0.588396,-6.128932,1.071638,12294742,-18.558057,-1200527436.501507,-0.013851,31.672759,-0.334217,-4.547694,81.004351,0.05987,1.122612,0.068543,0.004456,-0.722899
03-18-26,146.309998,146.789993,145.169998,145.199997,265500,148.985499,149.328201,140.160435,-0.116399,0.207191,0.055164,FALSE,TRUE,9.167766,0.079524,-51.032917,32.646358,37.210149,-1.975382,-1.30141,-0.404061,2.876575,4.671277,15.608999,6.859112,-4.373024,1.48962,357.249282,0.854147,0.004516,0.004689,3.790359,0.318377,-6.128932,0.512929,12029242,50.938033,-1200783103.538656,-0.029965,33.873084,1.012416,-2.232252,81.531413,0.045781,0.84652,0.068478,0.004516,-1.059625
03-18-26,146.309998,146.789993,145.199997,145.199997,265520,148.586499,149.297601,140.247741,-0.159525,0.203136,0.055831,FALSE,TRUE,9.04986,0.065482,-57.667792,33.523019,37.210149,-5.2583,-1.340356,-0.354405,2.332791,4.731677,16.307256,7.470417,-5.209555,1.492079,352.467709,0.85316,0.004458,0.00458,2.674627,0.211145,-6.128932,0.506368,12029242,103.30781,-1201048623.538656,-0.064322,29.457739,1.312818,-1.62179,81.531413,0.039799,0.736702,0.067677,0.004458,-0.960798
03-18-26,146.309998,146.789993,145.199997,145.199997,265520,148.586499,149.297601,140.247741,-0.159525,0.203136,0.055831,FALSE,TRUE,9.04986,0.065482,-57.667792,33.523019,37.210149,-5.2583,-1.340356,-0.354405,2.332791,4.731677,16.307256,7.470417,-5.209555,1.492079,352.467709,0.85316,0.004458,0.00458,2.674627,0.211145,-6.128932,0.506368,12347242,103.30781,-1197251352.331792,-0.064322,29.457739,1.312818,-1.62179,81.554245,0.039799,0.736702,0.067677,0.004458,-0.960798
03-19-26,143.910004,146.125,143.910004,145.410004,1557628,148.190999,149.266601,140.330293,-0.201023,0.198594,0.056496,FALSE,TRUE,8.936308,0.051475,-45.730504,34.787584,38.386135,-4.082313,-1.338841,-0.282313,1.692425,4.656687,14.322228,25.597267,-5.159146,1.450872,340.741635,0.853173,0.72167,0.549763,1.796296,0.280906,-6.128932,2.642116,13904870,512.998032,-1196699322.667776,-0.01866,26.158604,2.263371,-1.006235,82.575423,0.039823,1.096067,0.74146,0.72167,-0.816159
03-20-26,145.110001,145.509995,141.940002,142.589996,669900,147.605999,149.174201,140.398398,-0.24162,0.193489,0.057155,FALSE,TRUE,8.775803,0.032052,-47.666998,36.513935,30.205297,-7.004851,-1.547355,-0.392661,-0.049073,2.938198,12.455998,8.301325,-7.583121,1.488582,330.810995,0.889582,0.747981,0.5751,2.088417,-0.226292,-7.619054,1.093146,13234970,227.900147,-1197125283.239746,-0.065261,26.099121,2.378115,-1.089707,82.357721,0.027915,0.764195,0.758354,0.747981,-1.516274
03-20-26,145.110001,145.509995,141.940002,142.589996,669816,147.039999,149.070001,140.46298,-0.279972,0.187818,0.057809,FALSE,TRUE,8.60702,0.012175,-58.701999,38.116975,30.205297,-7.004851,-1.693087,-0.430714,-0.394679,3.747085,12.614612,8.301325,-7.354952,1.460529,313.671733,0.889224,0.747748,0.575154,1.845177,-0.17007,-7.619054,1.056969,13234970,165.905518,-1197551190.399733,-0.114033,32.00372,1.991303,-0.491925,82.357721,0.029743,0.814633,0.758389,0.747748,-1.418681
03-20-26,145.110001,145.509995,141.940002,142.589996,669816,147.039999,149.070001,140.46298,-0.279972,0.187818,0.057809,FALSE,TRUE,8.60702,0.012175,-58.701999,38.116975,30.205297,-7.004851,-1.693087,-0.430714,-0.394679,3.747085,12.614612,8.301325,-7.354952,1.460529,313.671733,0.889224,0.747748,0.575154,1.845177,-0.17007,-7.619054,1.056969,13953670,165.905518,-1193417821.221107,-0.114033,32.00372,1.991303,-0.491925,83.101285,0.029743,0.814633,0.758389,0.747748,-1.418681
03-23-26,144.740005,146.5,144.210007,144.649994,485200,146.554998,148.9882,140.540393,-0.312579,0.181713,0.05846,FALSE,TRUE,8.447808,-0.006591,-26.760601,38.645454,40.879747,2.493612,-1.623639,-0.289014,1.12556,4.147163,14.835438,44.719349,-6.284426,1.522688,266.075096,0.899553,0.745016,0.592395,1.786584,0.531538,-7.619054,0.776551,14438870,-26.839566,-1193716573.704165,-0.170813,33.861792,,-1.964698,82.832615,0.041232,1.139703,0.769672,0.745016,-0.715965
03-23-26,144.740005,146.5,144.205002,144.649994,482970,146.193998,148.9162,140.616962,-0.339117,0.17526,0.059105,FALSE,TRUE,8.299238,-0.022895,-25.17986,39.137975,40.879747,10.67445,-1.550726,-0.17288,1.402033,3.803364,16.533511,49.005281,-4.754067,1.568365,237.626136,0.888584,0.737771,0.591806,1.4675,0.206683,-7.619054,0.793175,14438870,-39.711646,-1194012251.338752,-0.238272,32.759055,1.867447,-1.50102,82.832615,0.029531,0.825744,0.769289,0.737771,-0.649762
03-23-26,144.740005,146.5,144.205002,144.649994,482970,146.193998,148.9162,140.616962,-0.339117,0.17526,0.059105,FALSE,TRUE,8.299238,-0.022895,-25.17986,39.137975,40.879747,10.67445,-1.550726,-0.17288,1.402033,3.803364,16.533511,49.005281,-4.754067,1.568365,237.626136,0.888584,0.737771,0.591806,1.4675,0.206683,-7.619054,0.793175,14362670,-39.711646,-1189436949.268846,-0.238272,32.759055,1.867447,-1.50102,82.274883,0.029531,0.825744,0.769289,0.737771,-0.649762
03-24-26,143.75,146.5,143.75,145.729996,1551300,145.859498,148.9062,140.707364,-0.358345,0.168486,0.059746,FALSE,TRUE,8.198836,-0.034593,7.377054,39.763003,45.90976,15.704463,-1.389774,-0.009543,2.352852,4.338797,16.602066,68.535156,-4.389189,1.569486,187.083089,0.879874,0.729183,0.578369,1.444382,0.066379,-7.619054,2.388903,15913970,109.098261,-1188754382.089114,-0.189414,50.789419,2.670517,-0.79857,82.853952,0.032932,0.91501,0.760506,0.729183,-0.069222
03-24-26,143.75,146.445007,143.75,145.729996,1551255,145.634498,148.8432,140.791333,-0.370834,0.161462,0.060382,FALSE,TRUE,8.051867,-0.043181,7.377054,40.343386,45.90976,5.030013,-1.247834,0.105918,3.317967,4.219405,16.389564,68.535156,-2.995407,1.61257,156.277714,0.863607,0.72051,0.583877,1.420888,-0.331345,-7.619054,2.22098,15913970,172.293312,-1188026253.100268,-0.106665,40.352153,3.147722,-0.707031,82.853952,0.016101,0.458813,0.764118,0.72051,0.061108
03-24-26,143.75,146.445007,143.75,145.729996,1551255,145.634498,148.8432,140.791333,-0.370834,0.161462,0.060382,FALSE,TRUE,8.051867,-0.043181,7.377054,40.343386,45.90976,5.030013,-1.247834,0.105918,3.317967,4.219405,16.389564,68.535156,-2.995407,1.61257,156.277714,0.863607,0.72051,0.583877,1.420888,-0.331345,-7.619054,2.22098,16270670,172.293312,-1182261534.455595,-0.106665,40.352153,3.147722,-0.707031,83.589571,0.016101,0.458813,0.764118,0.72051,0.061108
03-25-26,146.830002,147.449997,145.399994,146.529999,369200,145.570998,148.795,140.885626,-0.374655,0.154184,0.061014,FALSE,TRUE,7.909374,-0.053259,15.70878,39.831829,49.594029,8.714282,-1.05859,0.23613,2.741554,4.485163,15.75356,83.00176,-0.859272,1.604254,149.446415,0.85331,0.701565,0.577192,1.379335,0.188939,-7.619054,0.538687,16639870,-41.480425,-1182223712.814943,-0.116203,44.371924,1.852669,-1.613207,82.990571,0.018648,0.533535,0.759732,0.701565,0.641702
03-25-26,146.830002,147.449997,145.399994,146.529999,369180,145.469498,148.7662,140.977578,-0.372534,0.146628,0.061643,FALSE,TRUE,7.788622,-0.061277,15.70878,39.356812,49.594029,3.684269,-0.898257,0.31717,1.503185,3.973608,22.04773,83.00176,-1.36645,1.605229,134.192628,0.84582,0.697312,0.570978,1.336491,-0.086338,-7.619054,0.590438,16639870,-76.504805,-1182185893.223134,-0.230528,42.104676,1.587027,-0.818646,82.990571,0.01446,0.414326,0.755631,0.697312,0.790283
03-25-26,146.830002,147.449997,145.399994,146.529999,369180,145.469498,148.7662,140.977578,-0.372534,0.146628,0.061643,FALSE,TRUE,7.788622,-0.061277,15.70878,39.356812,49.594029,3.684269,-0.898257,0.31717,1.503185,3.973608,22.04773,83.00176,-1.36645,1.605229,134.192628,0.84582,0.697312,0.570978,1.336491,-0.086338,-7.619054,0.590438,17219270,-76.504805,-1177542289.593633,-0.230528,42.104676,1.587027,-0.818646,83.251932,0.01446,0.414326,0.755631,0.697312,0.790283
03-26-26,145.240005,146.770004,144.669998,144.770004,328300,145.323498,148.699,141.059635,-0.366055,0.138702,0.062264,FALSE,TRUE,7.639365,-0.070726,-11.898242,39.284652,42.251242,-3.658518,-0.902803,0.250099,-1.005198,2.856131,27.682908,51.175451,-1.977113,1.616357,124.280851,0.856424,0.703006,0.579992,1.379821,-0.642724,-7.619054,0.523071,16890970,16.915954,-1177839321.10948,-0.233959,37.470908,0.789836,-0.505026,83.335851,0.006985,0.199791,0.761572,0.703006,-0.445357
03-27-26,144.350006,144.919998,142.869995,143.190002,1987400,145.110498,148.6002,141.128513,-0.356734,0.130339,0.062879,FALSE,TRUE,7.471687,-0.082267,-30.193372,39.96764,36.960673,-12.633356,-1.022116,0.104629,-0.954558,2.373638,27.935052,22.624459,-2.889111,1.667116,122.408532,0.867179,0.705134,0.565353,1.526827,-1.01556,-7.619054,2.778612,14903570,744.982993,-1179206251.24666,-0.304098,26.637068,-0.006989,-1.536237,82.443853,-0.007153,-0.198601,0.751899,0.705134,-1.568923
03-30-26,144.720001,144.720001,141.740005,142.279999,699000,144.973998,148.489,141.187264,-0.345459,0.121631,0.063488,FALSE,TRUE,7.301736,-0.094666,-35.1562,40.979097,34.296953,-15.297076,-1.176539,-0.039835,-2.447725,1.266903,29.685572,9.456989,-1.882626,1.779439,137.83723,0.870109,0.703383,0.558771,1.595333,-1.257111,-7.819894,1.009271,13718570,-39.343978,-1176201967.781616,-0.267575,26.292738,-0.673939,-2.548711,81.691073,-0.020683,-0.568066,0.74751,0.703383,-1.954479
03-31-26,143.869995,146.179993,143.389999,145.740005,337800,145.010499,148.4472,141.268544,-0.328441,0.112786,0.064093,FALSE,TRUE,7.178656,-0.10012,3.678527,40.535371,49.267922,7.01668,-1.008107,0.102878,-0.674702,4.750953,23.088412,70.052644,0.503421,1.848938,138.900039,0.92579,0.737623,0.600748,1.583352,-0.601065,-7.819894,0.487448,13864870,2.534527,-1173764788.824948,-0.228006,29.403509,-0.529535,-2.059162,81.663217,-0.012958,-0.351635,0.775079,0.737623,0.525203
04-01-26,146.199997,147.389999,146.199997,146.710007,1893100,145.101499,148.4422,141.348997,-0.306912,0.103979,0.064695,FALSE,TRUE,7.093203,-0.102275,9.64861,39.152884,52.5333,15.572627,-0.787276,0.258966,-0.170114,8.145365,28.249255,87.040432,1.25613,1.839634,143.939507,0.926152,0.738009,0.602214,1.657963,-0.592382,-7.819894,2.45938,16905970,428.651215,-1166422743.359871,-0.205505,39.17641,0.036153,-0.69603,82.556387,-0.014282,-0.388127,0.776024,0.738009,1.117489
04-02-26,145.070007,148.240005,144.919998,147.440002,431500,145.228999,148.4322,141.431257,-0.280819,0.095255,0.065296,FALSE,TRUE,7.000943,-0.103951,12.554095,38.449131,54.886661,20.589708,-0.547056,0.399349,0.156236,7.400935,26.862872,87.692261,1.759958,1.884059,152.977543,0.927602,0.738742,0.604295,2.029534,-0.355571,-7.819894,0.55787,17337470,20.910005,-1166199195.501612,-0.172676,47.299873,-0.091141,,82.540647,-0.00812,-0.220918,0.777364,0.738742,1.445312
04-06-26,147.229996,148.039993,146.929993,148.039993,336300,145.326999,148.4238,141.51343,-0.251121,0.086689,0.065895,FALSE,TRUE,6.91037,-0.108023,39.068087,37.795645,56.783197,7.515275,-0.304753,0.513322,0.162375,6.872646,25.53585,96.922889,1.341725,1.75773,164.555939,0.911699,0.731157,0.591399,2.156828,0.151738,-7.819894,0.437983,17436170,-25.115567,-1164105403.618107,-0.130253,52.014682,-0.270353,-1.126469,82.894388,0.001612,0.043899,0.769025,0.731157,1.648676
04-07-26,147.470001,148.479996,147.149994,148.029999,392900,145.389499,148.3846,141.587535,-0.218191,0.078392,0.066491,FALSE,TRUE,6.797064,-0.107719,38.968523,36.824489,56.740406,4.207106,-0.112238,0.56467,-0.477348,6.511731,25.919343,93.323478,0.851615,1.649763,172.544918,0.880973,0.721218,0.615508,1.919333,-0.389246,-7.819894,0.517189,17341570,-29.334532,-1161758794.137846,-0.107281,53.783187,-0.805957,-0.874501,83.699292,-0.026844,-0.78009,0.784543,0.721218,1.530326
04-08-26,150.880005,152.059998,150.639999,151.850006,242400,145.642999,148.4518,141.676807,-0.180647,0.070439,0.067088,TRUE,TRUE,6.774993,-0.101005,45.801601,34.744468,66.982016,12.095355,0.344602,0.817207,2.428335,10.573075,30.568228,97.965198,3.454154,1.613905,223.707678,0.942139,0.757078,0.606012,3.983941,0.349391,-7.819894,0.325671,18714670,-55.918937,-1158978678.651869,-0.081977,52.774172,0.845274,1.18631,86.572575,0.003125,0.083879,0.778468,0.757078,2.774606
