Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-11-25,184.190002,186.240005,183.970001,185.119568,2607200,181.42584,179.028319,172.1377,0.209273,0.186786,0.056131,TRUE,TRUE,6.89062,0.150083,40.652299,28.9180,69.9065,13.059706,1.3229,0.1033,7.68,11.06,12.46,79.25119,2.903601,1.07,137.91,0.5921,-0.008442,0.066815,1.7225,2.8050,-11.45,0.942076,-2176400,-11.838501,-21936532538.765907,-1.1492,60.0407,-2.85,-9.09,0,0.10,2.5992,-0.258485,-0.008442,2.6783
09-12-25,185.800003,186.089996,184.850006,183.995285,1910200,181.647713,179.152488,172.183399,0.218956,0.184443,0.055706,TRUE,TRUE,6.969089,0.147561,12.82514,30.3525,63.4710,5.924425,1.3749,0.1242,6.41,10.95,11.65,58.431173,2.471323,0.97,141.92,0.5868,-0.008398,0.067319,1.6906,2.9291,-11.45,0.695326,-4086600,-17.532271,-21941076127.548149,-1.2055,54.3572,-3.38,-9.83,0,0.10,2.7305,-0.25946,-0.008398,1.6542
09-15-25,185.399994,185.570007,184.360001,183.637115,4148000,181.862621,179.250789,172.220902,0.227686,0.18228,0.055291,TRUE,TRUE,7.029888,0.144164,25.298974,31.1574,61.5277,-1.435577,1.3713,0.0965,7.04,8.97,11.56,51.798415,2.396675,0.98,137.59,0.5882,-0.008464,0.068064,1.6027,2.7668,-11.45,1.450301,-8234600,119.459288,-21950180343.893879,-1.2427,51.6179,-3.79,-10.55,0,0.09,2.5573,-0.260892,-0.008464,1.2897
09-16-25,184.919998,185.169998,183.960007,183.43811,2514600,182.066087,179.373565,172.251883,0.235372,0.180262,0.054885,TRUE,TRUE,7.121683,0.140254,18.891062,31.4827,60.4208,-9.485666,1.3370,0.0498,6.41,7.42,10.77,48.113141,2.268689,0.98,128.56,0.5889,-0.008508,0.06861,1.5397,2.6370,-11.45,0.870041,-10749200,31.496104,-21954864150.274872,-1.2144,50.8583,-3.77,-10.76,0,0.09,2.4174,-0.261935,-0.008508,1.0672
09-17-25,184.800003,186.369995,184.110001,184.23407,4373900,182.267066,179.514052,172.286208,0.241424,0.17836,0.054489,TRUE,TRUE,7.227844,0.139133,20.999867,32.3303,63.2672,-0.203739,1.3584,0.0570,7.76,8.43,10.46,61.375664,2.23044,1.02,129.51,0.5847,-0.008576,0.070682,1.4841,2.5181,-11.45,1.468326,-6375300,68.136388,-21958757813.41333,-1.1949,53.6390,-2.76,-10.27,0,0.08,2.2842,-0.265861,-0.008576,1.5188
09-18-25,185.309998,186.289993,185,184.880798,2988800,182.475011,179.664687,172.324157,0.244873,0.176633,0.054105,TRUE,TRUE,7.340529,0.140618,25.260296,33.1173,65.4419,3.914226,1.4113,0.0879,7.97,8.15,9.97,73.070577,2.301265,1.05,136.59,0.5797,-0.008655,0.073257,1.4244,2.3605,-11.45,1.018442,-3386500,-22.807924,-21962298972.756134,-1.1696,54.7489,-3.02,-9.36,0,0.08,2.1099,-0.27066,-0.008655,1.7613
09-19-25,186.130005,186.139999,185,184.741486,2665200,182.710315,179.789652,172.358428,0.24587,0.175064,0.053733,TRUE,TRUE,7.431224,0.13968,23.12012,33.8481,64.5553,4.134513,1.4256,0.0817,7.71,8.29,9.93,70.551358,2.613978,1.05,132.83,0.5740,-0.008604,0.07387,1.3658,2.5979,-11.45,0.906287,-6051700,4.805348,-21966172932.333706,-1.1555,49.3841,-4.68,-10.49,0,0.08,2.3698,-0.27179,-0.008604,1.5291
09-22-25,185.160004,186.130005,184.899994,184.870834,2671800,182.825231,179.939889,172.399262,0.243817,0.173628,0.05337,TRUE,TRUE,7.540627,0.140338,31.625445,34.4017,65.0291,1.761826,1.4308,0.0695,6.99,8.95,10.25,72.890396,1.258856,1.04,141.25,0.5689,-0.008731,0.077425,1.2727,2.3321,-11.45,0.90891,-3379900,-0.908653,-21968971411.648926,-1.1887,58.7719,-5.44,-10.76,0,0.07,2.0767,-0.278253,-0.008731,1.4482
09-23-25,185.869995,187.190002,185.869995,185.318558,2667200,183.035662,180.095498,172.446932,0.239688,0.172344,0.053019,TRUE,TRUE,7.648566,0.141967,45.65862,35.4261,66.6887,1.246759,1.4543,0.0744,6.46,7.92,9.56,68.652524,2.323792,1.07,145.64,0.5688,-0.00874,0.077625,1.1973,2.3161,-11.32,0.898743,-712700,26.737943,-21973867074.699741,-1.1776,66.6168,-4.86,-9.54,0,0.07,2.0576,-0.278612,-0.00874,1.5675
09-24-25,186.259995,186.639999,185.690002,184.960373,2400900,183.20331,180.290706,172.495794,0.233135,0.17122,0.052678,TRUE,TRUE,7.794912,0.144168,31.363323,36.1448,64.0691,-0.486228,1.4275,0.0382,6.83,8.03,9.45,62.65278,1.846263,1.03,147.62,0.5663,-0.008888,0.080942,1.1116,1.9609,-11.32,0.802547,-3113600,24.858287,-21979955918.139244,-1.2309,60.5995,-5.12,-9.18,0,0.06,1.6656,-0.284503,-0.008888,1.1903
09-25-25,185.619995,185.789993,184.490005,184.104721,2839400,183.301311,180.45129,172.542041,0.224337,0.170101,0.052347,TRUE,TRUE,7.909249,0.14753,27.452913,35.4011,58.1888,-6.840213,1.3221,-0.0539,5.61,7.41,8.56,48.320256,1.07608,1.00,146.72,0.5568,-0.008133,0.035694,0.9915,1.2852,-11.32,0.93449,-5953000,49.253574,-21984478374.855522,-1.2483,53.1369,-5.36,-10.40,0,0.05,1.3898,-0.188929,-0.008133,0.5476
09-26-25,185.669998,186.770004,185.520004,185.626999,2483200,183.471447,180.622819,172.598198,0.21588,0.169104,0.052027,TRUE,TRUE,8.024621,0.153248,41.119487,35.2764,64.4416,-2.24709,1.3458,-0.0241,6.18,8.53,9.41,70.171719,1.867328,1.05,153.16,0.5655,-0.008012,0.03359,0.9393,1.6181,-11.32,0.809994,-3469800,28.118873,-21986536472.355522,-1.2248,59.6065,-4.90,-9.25,0,0.06,1.7576,-0.183276,-0.008012,1.4074
09-29-25,186.169998,186.199997,185.070007,185.759995,3944900,183.64475,180.802778,172.660203,0.209266,0.168293,0.051716,TRUE,TRUE,8.142575,0.160334,40.969447,34.6823,64.9350,0.86588,1.3597,-0.0082,5.64,9.89,10.15,64.950802,1.90136,1.04,158.65,0.5624,-0.008116,0.034846,0.7911,1.4134,-11.32,1.251326,475100,78.712512,-21985663752.124611,-1.1189,51.1041,-5.66,-10.72,0,0.05,1.5448,-0.186672,-0.008116,1.3333
09-30-25,185.649994,186.600006,185.119995,186.490005,4248600,183.885397,181.001914,172.731728,0.203974,0.167658,0.051417,TRUE,TRUE,8.270187,0.165814,37.290292,34.3694,67.5930,9.404126,1.4133,0.0363,4.97,9.10,9.96,78.328239,2.649175,0.98,163.65,0.5524,-0.007934,0.034533,1.0092,2.0086,-11.32,1.37517,4723700,-22.891523,-21982046699.589401,-1.0648,51.9725,,-10.73,0,0.07,2.1668,-0.185831,-0.007934,1.5915
10-01-25,186.139999,187.110001,185.75,186.869995,2818400,184.185339,181.179996,172.807695,0.200244,0.167188,0.051129,TRUE,TRUE,8.372301,0.171254,22.385007,34.3732,68.9139,4.472291,1.4695,0.0740,5.11,9.58,9.83,90.092639,3.316637,0.90,160.44,0.5523,-0.007896,0.034224,1.1667,2.1307,-11.32,0.926709,7542100,-25.490403,-21980223051.322285,-0.9920,52.2349,-6.55,-9.99,0,0.08,2.2959,-0.184998,-0.007896,1.6733
10-02-25,186.570007,187.059998,185.899994,186.529999,2323000,184.401122,181.317449,172.885973,0.19796,0.166887,0.050852,TRUE,TRUE,8.431477,0.175836,36.02823,34.3768,66.3095,1.374569,1.4697,0.0594,4.37,8.79,9.24,79.566423,2.368452,0.90,161.56,0.5534,-0.007941,0.034473,1.0929,2.0018,-7.89,0.768944,5219100,-14.861646,-21980022781.111031,-0.9876,51.7127,-6.70,-9.63,0,0.07,2.1614,-0.18567,-0.007941,1.3177
10-03-25,186.880005,188.429993,186.850006,187.529999,2008000,184.696256,181.488434,172.96749,0.198041,0.166644,0.050586,TRUE,TRUE,8.520944,0.183486,50.70717,35.1088,69.9112,2.31826,1.5328,0.0980,5.77,13.59,10.09,79.865845,3.249885,0.91,162.13,0.5517,-0.007926,0.034568,1.2903,1.9557,-3.18,0.681016,7227100,-41.928394,-21980302379.975304,-0.9536,59.3115,-6.85,-11.00,0,0.07,2.1181,-0.185924,-0.007926,1.7478
10-06-25,188.089996,188.149994,187.009995,187.330002,2135200,184.99333,181.640097,173.051088,0.199436,0.166493,0.050332,TRUE,TRUE,8.589009,0.188384,50.687703,35.7886,68.3377,-0.576157,1.5489,0.0913,5.71,20.63,10.05,74.537202,3.275547,0.89,152.48,0.5442,-0.007868,0.035018,1.1514,2.2398,-3.18,0.732571,5091900,-24.084477,-21981238843.125309,-0.9460,59.8057,-7.45,-9.90,0,0.08,2.4160,-0.187132,-0.007868,1.5324
10-07-25,187.660004,187.880005,186.630005,187.160004,2726900,185.273943,181.806666,173.139411,0.202195,0.16649,0.050088,TRUE,TRUE,8.667255,0.192753,41.489569,35.9274,66.9582,0.648658,1.5302,0.0581,5.53,21.51,10.43,67.766671,3.091349,0.83,136.54,0.5447,-0.007892,0.035145,1.0525,2.1445,-3.18,0.939944,2365000,-9.030558,-21981653337.251286,-0.8597,51.1004,-6.76,-10.16,0,0.08,2.3123,-0.187471,-0.007892,1.3813
10-08-25,187.470001,187.669998,186.449997,187.070007,2192300,185.483396,181.971834,173.248705,0.204879,0.166541,0.049856,TRUE,TRUE,8.723129,0.192477,33.703558,35.8228,66.1963,-3.71488,1.4910,0.0151,4.81,23.02,9.53,65.482493,2.290592,0.80,129.87,0.5129,-0.007786,0.038607,0.9846,2.9321,-3.18,0.773739,172700,-38.196324,-21981617362.846001,-0.7950,44.3304,-7.11,-10.92,0,0.10,3.1423,-0.196487,-0.007786,1.2217
10-09-25,187.330002,187.669998,185.740005,186.050003,2215000,185.529918,182.1367,173.355784,0.205857,0.166517,0.049632,TRUE,TRUE,8.780915,0.191353,17.739783,34.8460,58.1243,-10.213441,1.3619,-0.0912,4.90,14.74,9.75,39.593975,0.502613,0.83,130.16,0.5172,-0.007936,0.039423,0.9252,2.3733,-3.18,0.787199,-2042300,-15.042958,-21983120811.345417,-0.8279,44.8407,-6.73,-11.91,0,0.08,2.5553,-0.198552,-0.007936,0.3996
10-10-25,186.710007,186.910004,182.830002,182.869995,4942300,185.473653,182.271196,173.437329,0.203362,0.166252,0.049415,TRUE,TRUE,8.833867,0.186114,-19.189326,33.2868,41.2401,-25.718129,0.9916,-0.3692,3.00,15.80,7.76,0.714167,-0.611586,0.95,139.26,0.5635,-0.0081,0.034564,1.0740,1.1157,-3.18,1.666667,-6984600,158.73207,-21987966219.811424,-0.7906,35.6737,-6.31,-12.82,0,0.04,1.2319,-0.185914,-0.0081,-1.8696
10-13-25,183.800003,185.009995,183.699997,184.539993,2681600,185.518797,182.469538,173.52442,0.199153,0.165833,0.049206,TRUE,TRUE,8.945118,0.1828,-6.683468,31.8389,49.5313,-16.665068,0.8234,-0.4299,5.33,15.24,7.80,30.535612,0.491664,0.93,134.37,0.5734,-0.008368,0.069962,1.1116,1.5928,-3.18,0.927228,-4303000,-35.351977,-21987208829.921848,-0.6402,35.6572,105.33,115.24,,0.05,1.3383,-0.264503,-0.008368,-0.7284
10-14-25,183.559998,186.910004,183.270004,186.130005,3945400,185.653392,182.666449,173.612476,0.194582,0.165476,0.049005,TRUE,TRUE,9.053973,0.181273,9.080334,30.0798,55.9102,-2.214125,0.8090,-0.3554,5.71,14.72,9.07,58.928722,1.467467,1.01,125.63,0.5817,-0.008338,0.069578,1.0684,2.0210,-2.85,1.331286,-357600,56.899706,-21984954313.273418,-0.5077,43.8193,-5.39,-11.43,0,0.05,1.4169,-0.263777,-0.008338,0.3794
10-15-25,186.919998,187.990005,185.199997,186.649994,3002600,185.774188,182.873362,173.701263,0.189514,0.165236,0.048813,TRUE,TRUE,9.172099,0.182493,20.2887,29.1007,57.7891,16.549082,0.8301,-0.2675,5.42,15.55,8.23,68.214256,1.311334,1.07,122.85,0.5745,-0.008426,0.072973,0.9586,1.8011,-2.85,1.037155,2645000,-31.351883,-21984835947.321743,-0.4504,50.8465,-5.40,-10.51,0,0.04,1.1693,-0.270136,-0.008426,0.7129
10-16-25,186.979996,187.089996,184.199997,184.720001,5628500,185.766148,183.045058,173.785368,0.182342,0.165027,0.048627,TRUE,TRUE,9.259689,0.182934,-7.002228,27.4466,49.3778,-0.153453,0.6831,-0.3316,4.50,15.68,6.45,33.750044,-0.086973,1.09,123.51,0.5807,-0.008737,0.076924,1.0028,0.8778,-2.85,1.859419,-2983500,88.319727,-21988438949.283211,-0.4318,41.7571,-5.97,-9.56,0,0.01,0.1539,-0.277352,-0.008737,-0.8470
10-17-25,184.889999,186.009995,184.619995,185.639999,3981200,185.811074,183.238138,173.882583,0.174577,0.164766,0.04845,TRUE,TRUE,9.355555,0.183455,-0.873328,25.9105,52.8973,-3.012842,0.6336,-0.3049,5.16,15.98,7.56,50.17861,0.486363,1.09,121.20,0.5809,-0.008609,0.074546,1.0073,1.2760,-2.85,1.287239,997700,49.377157,-21986577210.013218,-0.3299,50.5813,-4.51,-7.72,0,0.02,0.5910,-0.273032,-0.008609,-0.1411
10-20-25,186.339996,187.229996,186.339996,187.020004,2164200,185.918533,183.436731,173.984927,0.1655,0.164575,0.048282,TRUE,TRUE,9.451803,0.187166,3.683109,25.2404,57.6533,-0.135885,0.6977,-0.1927,5.09,19.06,7.57,74.821594,1.162525,1.09,121.95,0.5856,-0.008526,0.07188,0.9990,1.4081,-2.85,0.705539,3161900,-18.998428,-21985434277.021637,-0.2683,48.1818,-5.47,-6.70,0,0.03,0.7478,-0.268104,-0.008526,0.9032
10-21-25,187.220001,187.990005,186.850006,187.220001,2139300,186.013605,183.646487,174.089452,0.156451,0.164424,0.048123,TRUE,TRUE,9.557035,0.18925,2.463099,25.0367,58.3102,8.932411,0.7558,-0.1076,4.21,16.55,7.79,78.392974,1.026041,1.08,124.42,0.5807,-0.008434,0.071486,0.9955,1.7007,-2.85,0.703475,5301200,-19.792292,-21986184926.183071,-0.2025,47.3540,-4.67,-5.67,0,0.04,1.0592,-0.267369,-0.008434,0.9696
10-22-25,187.410004,187.419998,185.929993,186.649994,3543300,186.098086,183.809025,174.184732,0.146778,0.164269,0.047973,TRUE,TRUE,9.624293,0.189899,0.830991,24.1145,55.6598,2.762519,0.7474,-0.0928,4.28,15.47,7.32,68.214256,0.913504,1.09,122.61,0.5827,-0.008489,0.071935,0.9932,1.5617,-2.85,1.143677,1757900,47.582157,-21986303835.686497,-0.1024,46.0126,-5.02,-6.36,0,0.03,0.9075,-0.268207,-0.008489,0.4501
10-23-25,186.880005,187.470001,186.350006,187.199997,2512600,186.25285,183.955103,174.283942,0.136511,0.164128,0.047829,TRUE,TRUE,9.671161,0.189311,-2.35884,23.2889,57.6597,0.006391,0.7761,-0.0513,4.15,14.60,8.67,82.142888,1.681258,1.06,115.45,0.5774,-0.008347,0.070835,0.9198,1.9687,-2.85,0.815296,4270500,-11.509474,-21985002692.280502,-0.0085,46.6299,-5.29,-6.73,0,0.05,1.3541,-0.266148,-0.008347,0.8204
10-24-25,188.380005,188.639999,188.020004,188.130005,2224100,186.378,184.126546,174.388393,0.126279,0.164005,0.047693,TRUE,TRUE,9.738153,0.18691,5.434797,23.2067,60.8731,2.562892,0.8639,0.0292,5.20,15.40,9.37,91.222122,1.348406,1.07,121.71,0.5638,-0.008103,0.069998,1.2391,2.6876,-2.85,0.724729,6494600,-10.434117,-21986437584.911926,0.0016,51.6518,-5.16,-6.60,0,0.07,2.1324,-0.264572,-0.008103,1.4395
10-27-25,188.679993,188.850006,188.149994,188.759995,2383800,186.528,184.314967,174.495207,0.116556,0.163973,0.047566,TRUE,TRUE,9.819761,0.182295,10.540119,23.2457,62.9258,7.265987,0.9731,0.1108,5.56,15.41,9.99,98.504792,1.614987,1.04,131.76,0.5497,-0.007945,0.070823,1.5038,3.3336,-2.85,0.79704,8878400,-39.572613,-21984666830.347446,0.0167,57.5862,-4.45,-6.10,0,0.09,2.8265,-0.266126,-0.007945,1.6939
10-28-25,188.589996,188.589996,187.399994,186.523651,4464800,186.529682,184.458065,174.602792,0.106321,0.163943,0.047444,TRUE,TRUE,9.855273,0.176045,-3.153325,22.6289,52.4138,-5.245807,0.8692,0.0055,4.90,13.38,9.06,61.356257,0.018042,1.06,131.76,0.5647,0.002711,0.007821,1.5180,2.2444,-2.85,1.487461,43291700,5.088735,-12464992235.11463,-0.2276,54.7041,104.90,113.38,,0.09,2.6203,0.088439,0.002711,-0.0046
10-29-25,187.070007,187.490005,185.410004,185.041321,5397800,186.438248,184.554601,174.695537,0.095539,0.163772,0.047328,TRUE,TRUE,9.859064,0.16683,-5.67036,21.3960,46.8296,-14.043557,0.6597,-0.1633,5.05,12.33,8.96,36.732847,-0.978581,1.08,135.56,0.5762,0.002711,0.007821,1.5603,1.8295,-2.85,1.724209,37893900,91.520011,-12472303568.38096,-0.3641,51.1618,105.05,112.33,,0.09,2.6203,0.088439,0.002711,-1.0305
10-30-25,185.320007,187.320007,185.320007,184.643387,4441800,186.343918,184.633031,174.7798,0.083429,0.163445,0.047216,TRUE,TRUE,9.85323,0.156189,11.817406,20.3080,45.4303,-17.495566,0.4562,-0.2934,5.74,12.36,8.13,24.612583,-1.011425,1.01,141.33,0.5770,0.00276,0.008114,1.4418,1.7722,-2.85,1.372394,33452100,91.209643,-12479750781.24412,-0.4703,51.6445,105.74,112.36,,0.10,2.6994,0.090079,0.00276,-1.2032
10-31-25,185,186.229996,184.729996,184.802551,3812200,186.207545,184.728374,174.855563,0.071109,0.162935,0.047107,TRUE,TRUE,9.872811,0.145085,1.945483,19.6738,46.1237,-6.290145,0.3043,-0.3562,4.83,10.80,8.95,27.464991,-1.454406,0.99,142.44,0.5766,0.002785,0.00827,1.4268,1.8519,-2.85,1.145925,37264300,89.850598,-12483194186.261209,-0.5051,45.1167,,110.80,,0.10,2.7687,0.090941,0.002785,-0.9864
11-03-25,185.550003,185.75,183.470001,183.927094,4206900,186.0374,184.755465,174.920799,0.058777,0.162226,0.047001,FALSE,TRUE,9.834666,0.133926,-17.235534,19.8079,42.8949,-3.934673,0.1120,-0.4388,4.32,10.84,8.51,8.496131,-1.816531,0.94,148.52,0.5765,0.002689,0.007834,1.5379,1.3468,-2.85,1.226383,33057400,97.02604,-12485714294.538437,-0.5129,37.0313,104.32,110.84,,0.09,2.4901,0.08851,0.002689,-1.4209
11-04-25,183.779999,184.660004,183.479996,183.36998,3065400,185.847899,184.800666,174.97843,0.046598,0.161256,0.046898,FALSE,TRUE,9.822236,0.120868,-25.588438,19.9324,40.9312,-4.49901,-0.0844,-0.5082,4.11,11.25,8.90,-1.859131,-2.025018,0.88,157.36,0.5775,0.002745,0.008192,1.6907,1.2985,-2.86,0.889229,29992000,12.413363,-12489351288.398756,-0.5572,30.9920,104.11,111.25,,0.10,2.6275,0.090511,0.002745,-1.5747
11-05-25,184.460007,185.820007,184.240005,184.255402,2485800,185.707169,184.853626,175.029666,0.034853,0.160146,0.046799,FALSE,TRUE,9.823959,0.111927,-3.946055,19.1038,45.2231,-0.900573,-0.1667,-0.4724,4.70,11.10,9.40,14.598507,-1.504573,0.86,158.44,0.5666,0.002556,0.007466,1.7141,1.0757,-2.86,0.718039,32477800,13.387766,-12491788643.302326,-0.5905,38.3396,104.70,111.10,,0.08,2.1654,0.086404,0.002556,-0.9163
11-06-25,185,185.770004,184.529999,184.016632,3909300,185.6055,184.891064,175.084185,0.022053,0.158859,0.046706,FALSE,TRUE,9.806879,0.104604,-14.63476,18.3345,44.2886,1.393694,-0.2483,-0.4432,3.91,10.49,9.54,10.160416,-1.092916,0.86,162.59,0.5592,0.002413,0.006853,1.7871,0.6647,-2.86,1.102253,28568500,76.492099,-12498934871.603563,-0.6560,38.2270,103.91,110.49,,0.06,1.7881,0.082785,0.002413,-0.9772
11-07-25,184.800003,186.190002,184.350006,185.2005,4826100,185.722025,184.950589,175.138081,0.009916,0.157537,0.046618,TRUE,TRUE,9.812508,0.098419,-16.698198,17.2821,49.8250,8.893798,-0.2150,-0.3279,4.79,11.39,9.09,32.165385,1.274406,0.88,149.80,0.5638,0.002459,0.007137,1.8404,1.0495,-2.86,1.362984,33394600,-2.351132,-12499299472.560556,-0.5938,41.5189,104.79,111.39,,0.07,1.9160,0.084478,0.002459,-0.3481
11-10-25,186.550003,187.279999,185.589996,186.016266,4209800,185.795839,185.025036,175.196302,-0.000827,0.15622,0.046535,TRUE,TRUE,9.828734,0.092887,-10.456193,16.5954,53.2711,8.047946,-0.1213,-0.1874,4.20,9.59,6.70,47.328296,0.799974,0.91,147.29,0.5655,0.002496,0.007367,1.8683,1.3094,-2.86,1.163814,37604400,56.988365,-12501385595.779163,-0.6205,43.8619,104.20,109.59,,0.07,2.0082,0.08583,0.002496,0.1497
11-11-25,187.320007,188.759995,187.130005,187.54834,3207800,185.866756,185.142461,175.260412,-0.008848,0.15498,0.04646,TRUE,TRUE,9.882049,0.089546,7.201607,16.8627,58.9705,14.681868,0.0756,0.0077,4.25,11.03,7.90,75.805482,0.762013,0.95,152.31,0.5739,0.002508,0.007429,1.8522,1.6622,-2.86,0.895942,40812200,-18.695189,-12502946839.423323,-0.6802,50.4674,104.25,111.03,,0.07,2.0202,0.086194,0.002508,1.1041
11-12-25,188.699997,189.970001,188.610001,188.453629,3236200,185.956937,185.294111,175.336378,-0.013995,0.153804,0.046394,TRUE,TRUE,9.957733,0.088668,9.771455,17.7244,61.9255,12.100493,0.3013,0.1867,4.95,12.39,7.80,76.67119,0.966319,1.00,162.21,0.5741,0.002426,0.007021,1.8395,1.6670,-2.86,0.900935,44048400,7.779924,-12506927232.168669,-0.7350,51.1950,104.95,112.39,,0.07,1.7749,0.083791,0.002426,1.5392
11-13-25,189.279999,189.600006,187.330002,186.563431,4890500,186.049109,185.381093,175.403827,-0.018227,0.152543,0.046336,TRUE,TRUE,9.977266,0.085093,-11.36045,17.5173,53.2946,0.023495,0.3239,0.1674,4.03,9.97,6.46,47.591224,0.997959,1.04,160.03,0.5900,0.002377,0.006756,1.8635,1.0459,-2.86,1.375612,39157900,-13.111842,-12515120735.375025,-0.8072,44.5509,104.03,109.97,,0.06,1.6294,0.082198,0.002377,0.3214
11-14-25,186.929993,187.899994,186.089996,186.185394,5027100,186.076379,185.472254,175.460336,-0.021785,0.151231,0.046287,TRUE,TRUE,10.011918,0.079411,-19.017911,16.4849,51.7413,-7.229132,0.3078,0.1210,3.80,8.70,7.08,41.775278,0.293792,1.08,159.76,0.5882,0.002486,0.007466,1.7538,1.1288,-2.86,1.393537,34130800,26.270974,-12519617917.499456,-0.8837,38.2795,103.80,108.70,,0.07,1.8914,0.086407,0.002486,0.0682
11-17-25,186.960007,187.449997,184.580002,184.106155,6068000,185.930686,185.526606,175.511711,-0.026127,0.14972,0.046247,FALSE,TRUE,10.014895,0.074278,-18.067087,15.9603,44.1243,-17.801278,0.1257,-0.0488,2.16,7.35,5.75,9.786987,-1.558041,1.15,163.94,0.5802,0.00212,0.006141,1.8387,-0.0074,-2.86,1.595738,28062800,180.380741,-12527689614.407288,-0.9595,37.2719,102.16,,,0.04,1.1070,0.078364,0.00212,-1.1129
11-18-25,184.559998,186.100006,184.179993,184.086258,8845200,185.773999,185.577377,175.565545,-0.031224,0.147993,0.046216,FALSE,TRUE,10.011832,0.066549,-8.013464,15.6852,44.0574,-9.237155,-0.0199,-0.1556,1.86,7.55,6.49,9.480873,-1.673829,1.15,165.93,0.5702,0.002285,0.00751,1.8789,0.3591,-2.86,2.137593,19217600,313.462347,-12537398456.83914,-0.9900,35.2389,101.86,107.55,,0.06,1.6905,0.08666,0.002285,-1.0171
11-19-25,184.899994,185.309998,183.889999,183.658478,4889500,185.624423,185.592928,175.61724,-0.036764,0.14599,0.046195,FALSE,TRUE,9.975688,0.058796,-8.243245,15.5859,42.5645,-9.176798,-0.1679,-0.2428,2.01,9.26,6.60,2.899639,-1.602741,1.12,171.02,0.5703,0.002226,0.007146,1.9237,0.1238,-2.86,1.162717,14328100,37.992832,-12543882360.155245,-1.0498,35.0089,102.01,109.26,,0.05,1.5251,0.084534,0.002226,-1.1495
11-20-25,186,186.729996,182.809998,181.947342,8354600,185.36179,185.529483,175.653493,-0.0429,0.143559,0.046181,FALSE,TRUE,9.875991,0.049034,-21.149627,14.5470,37.1429,-6.981367,-0.4184,-0.3947,-0.34,8.69,5.13,-12.048257,-2.805906,1.22,185.29,0.5821,0.002162,0.006765,2.0698,-0.4366,-3.61,1.857678,5973500,232.508159,-12555914075.549891,-1.1299,32.6793,99.66,108.69,,0.05,1.3408,0.082251,0.002162,-1.8428
11-21-25,183.649994,186.320007,183.309998,184.454361,10862300,185.178008,185.538665,175.703461,-0.048346,0.140829,0.046175,FALSE,TRUE,9.835204,0.043529,3.484544,13.5822,47.6616,3.604161,-0.4100,-0.3090,1.85,10.27,6.99,22.965958,-1.953779,1.29,174.29,0.6087,0.002163,0.006764,2.0478,0.1624,-3.61,2.203644,16835800,388.39081,-12558516987.997169,-1.0427,44.3902,101.85,110.27,,0.05,1.3271,0.082242,0.002163,-0.4152
11-24-25,185.679993,186.229996,184.630005,184.344925,6141000,184.957255,185.552821,175.75849,-0.052772,0.13776,0.046178,FALSE,TRUE,9.794331,0.037838,6.639538,12.6863,47.2896,4.725029,-0.4074,-0.2451,1.51,8.55,6.71,21.437522,-2.338986,1.31,153.22,0.6088,0.002166,0.006773,2.0033,0.1199,-3.61,1.200093,10694800,157.613894,-12566846345.531717,-1.1031,50.5720,101.51,108.55,,0.05,1.3182,0.082297,0.002166,-0.3996
11-25-25,186.119995,188.279999,186,187.050919,4515200,184.983618,185.625077,175.823851,-0.054433,0.134556,0.046191,TRUE,TRUE,9.801226,0.035423,16.937906,12.9541,56.3600,19.217091,-0.1849,-0.0181,2.69,10.95,6.97,59.23071,0.282681,1.35,156.48,0.6349,,,1.9231,0.8678,-3.61,0.88194,15210000,1.12883,-12567199168.243233,-0.9982,51.8722,102.69,110.95,,0,0,,,1.3212
11-26-25,188.210007,189.860001,188.039993,188.254669,2752000,185.144286,185.705489,175.892083,-0.052918,0.131285,0.046214,TRUE,TRUE,9.813406,0.033318,24.25966,13.9519,59.6836,12.021994,0.0876,0.2035,3.31,11.18,6.88,76.042861,1.736557,1.39,172.75,0.6360,,,1.8175,1.3184,-3.61,0.551798,17962000,-49.016266,-12569301953.179012,-0.9724,51.1963,103.31,111.18,,0,0,,,1.8005
11-28-25,189.429993,190.729996,189.350006,189.49823,1434100,185.387028,185.797838,175.971403,-0.047478,0.128006,0.046248,TRUE,TRUE,9.826435,0.035117,24.51758,15.2401,62.8328,15.543192,0.3993,0.4122,3.95,11.74,6.92,84.447399,2.629308,1.39,197.66,0.6346,,,2.2104,1.2871,-3.61,0.296488,19396100,-67.71354,-12570427981.497547,-0.9373,49.0025,103.95,111.74,,0,0,,,2.0800
