Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-23-25,51.049999,51.25,51.009998,50.965683,15946900,49.665925,48.425116,45.591847,0.087107,0.083077,0.019114,TRUE,TRUE,2.83327,0.084302,49.481017,27.375124,76.205422,6.278148,0.669731,0.062293,16.689347,16.332491,20.255006,84.956767,4.572354,0.956458,56.319471,0.760264,-0.001498,0.001283,2.419042,4.446562,-14.513825,1.788518,-259474200,48.876441,-141494134438.645691,-1.598473,67.782436,4.431921,7.328481,0,0.230541,4.748226,-0.035822,-0.001498,2.30783
07-24-25,51.16,51.169998,50.959999,50.716976,5681800,49.758943,48.501252,45.610934,0.087519,0.08472,0.01906,TRUE,TRUE,2.890318,0.083254,32.876871,28.513315,70.567264,-1.692528,0.673466,0.052823,14.996855,15.869637,18.749116,71.797672,3.807778,0.91792,57.597843,0.765848,-0.001623,0.001483,2.338869,4.153162,-14.513825,0.642054,-265156000,-19.051147,-141512966844.734711,-1.590406,63.184359,3.537808,7.026036,0,0.217092,4.438261,-0.038509,-0.001623,1.663314
07-25-25,50.740002,50.84,50.59,50.577698,5360100,49.828582,48.573015,45.62647,0.087787,0.086305,0.019008,TRUE,TRUE,2.946545,0.081908,57.085284,28.397135,67.553029,-4.795566,0.657607,0.029571,13.254541,15.108418,19.666412,62.441235,2.831722,0.898992,58.701449,0.768222,-0.001745,0.001703,2.151722,3.923269,-14.513825,0.612826,-270516100,-27.737108,-141518854481.432098,-1.583064,64.651344,2.386001,6.387728,0,0.205827,4.194883,-0.041273,-0.001745,1.276145
07-28-25,50.619999,50.650002,50.380001,50.17976,6660200,49.880811,48.629081,45.637936,0.087522,0.087794,0.018958,TRUE,TRUE,2.991145,0.079756,30.597108,27.695968,59.70596,-16.499462,0.605944,-0.017674,12.739093,13.587931,19.984729,40.210085,2.125936,0.875513,56.824257,0.778826,-0.001901,0.001966,2.023437,3.527335,-14.513825,0.768434,-277176300,-19.232122,-141535393521.720886,-1.61069,58.337437,2.191748,5.350294,0,0.187928,3.777587,-0.044342,-0.001901,0.526094
07-29-25,50.599998,50.619999,50.419998,50.209606,8877100,49.931051,48.687332,45.656567,0.08725,0.089125,0.018911,TRUE,TRUE,3.030766,0.077325,31.851989,27.044884,60.080507,-10.486757,0.560942,-0.05014,12.505262,15.52125,20.361518,41.220703,2.042059,0.892665,54.943741,0.778415,-0.001885,0.001937,1.880756,3.564437,-14.513825,1.027242,-268299200,-5.444068,-141562947258.555450,-1.734082,64.919572,2.052951,6.719897,0,0.189778,3.816788,-0.044009,-0.001885,0.506983
07-30-25,50.259998,50.330002,49.98,49.801723,10545200,49.950948,48.736433,45.674754,0.086556,0.090288,0.018866,TRUE,TRUE,3.061679,0.075962,13.071995,25.277902,52.850402,-14.702628,0.486755,-0.099462,11.195865,13.933393,18.073043,16.765798,0.80548,0.901991,53.638887,0.717578,-0.002574,0.004244,1.79971,2.580745,-14.513825,1.236531,-278844400,-17.730674,-141584234998.185547,-1.741114,56.505047,1.737876,6.296408,0,0.127324,2.780823,-0.065148,-0.002574,-0.278201
07-31-25,49.889999,50.049999,49.709999,49.543064,6256200,49.950948,48.776393,45.691165,0.085332,0.091262,0.018822,TRUE,TRUE,3.085229,0.074591,6.461531,23.915179,48.836787,-10.869174,0.402449,-0.147014,10.373886,13.264616,17.864165,1.900331,0,0.917338,53.638887,0.717046,-0.002779,0.004954,1.750284,2.097043,-14.513825,0.765654,-285100600,-53.298697,-141596634598.609650,-1.86282,56.939036,1.001492,6.214994,0,0.103951,2.272557,-0.070385,-0.002779,-0.760425
08-01-25,49.77,49.790001,49.369999,49.284405,14479400,49.927071,48.813164,45.704637,0.08323,0.092083,0.01878,TRUE,TRUE,3.108527,0.072236,-3.188405,23.328746,45.144645,-14.935862,0.311178,-0.190628,9.846188,10.963812,17.572633,-4.552879,-0.959617,0.931451,55.553185,0.717494,-0.002758,0.004872,1.77803,2.084397,-14.513825,1.675849,-299580000,183.932073,-141617015648.498383,-1.825386,48.898243,1.56486,6.299136,0,0.103452,2.26013,-0.069799,-0.002758,-1.156849
08-04-25,50.110001,50.119999,49.869999,49.742031,7863300,49.955424,48.861468,45.72151,0.080643,0.09276,0.018739,TRUE,TRUE,3.139958,0.069484,-0.281592,21.992646,52.051409,-0.798993,0.272629,-0.183342,7.977522,13.05356,16.413769,19.788934,1.153145,0.937159,52.896157,0.702628,-0.004313,0.018314,1.779904,2.947009,-14.513825,0.912267,-291716700,-4.960296,-141632928944.280853,-1.824712,48.883525,107.977522,113.05356,,0.12827,2.882109,-0.13533,-0.004313,-0.403419
08-05-25,50.23,50.330002,50.07,49.901207,9528700,49.982285,48.915138,45.743824,0.077606,0.093293,0.0187,TRUE,TRUE,3.171314,0.066631,-2.298819,20.551809,54.210982,5.374195,0.252018,-0.163162,7.466829,14.083397,18.74346,28.255731,1.088275,0.947045,51.06715,0.701705,-0.004254,0.017863,1.792459,3.13712,-14.513825,1.099588,-282188000,10.73317,-141654829659.821228,-1.807291,49.648628,-2.245183,4.926728,0,0.133842,2.985642,-0.133654,-0.004254,-0.158768
08-06-25,50.27,50.419998,50.119999,50.120071,6443800,50.020587,48.969218,45.765103,0.074074,0.093697,0.018663,TRUE,TRUE,3.204114,0.06445,-5.014693,19.40773,57.07382,11.929175,0.250457,-0.131779,8.471146,12.769836,20.565124,39.89745,1.552111,0.930024,48.935392,0.698815,-0.004291,0.018338,1.812097,3.044065,-14.513825,0.746167,-275744200,-8.47525,-141661270346.201447,-1.770797,48.008024,-3.164407,1.759514,0,0.128838,2.886638,-0.135417,-0.004291,0.203298
08-07-25,50.830002,50.939999,50.650002,50.488163,5728600,50.074805,49.034031,45.788948,0.070061,0.093951,0.018628,TRUE,TRUE,3.245083,0.064385,7.027053,19.346086,61.440328,9.388919,0.275743,-0.085194,10.645499,14.106879,24.899888,59.476778,2.194928,0.968391,47.73429,0.647169,-0.004651,0.025126,1.788118,2.667943,-14.513825,0.677317,-270015600,-38.337173,-141673392859.856873,-1.784961,48.159723,0.664996,5.153962,0,0.100288,2.435898,-0.158512,-0.004651,0.865955
08-08-25,50.599998,50.73,50.57,50.428471,5063700,50.129522,49.103405,45.809689,0.065376,0.094017,0.018595,TRUE,TRUE,3.293716,0.064158,-1.714342,19.087847,60.367906,6.156924,0.287649,-0.05863,10.707235,13.438437,23.89471,56.301653,2.218184,0.904571,44.990629,0.647897,-0.004704,0.025641,1.79277,2.547586,-14.513825,0.606396,-275079300,-29.764481,-141687414828.635925,-1.693385,43.740143,1.21287,4.373455,0,0.094951,2.304289,-0.160129,-0.004704,0.66447
08-11-25,50.59,50.77,50.5,50.368782,5237100,50.178269,49.167418,45.831777,0.059938,0.093893,0.018564,TRUE,TRUE,3.335642,0.064297,-3.661874,18.667196,59.254155,2.180335,0.288939,-0.045873,9.787211,13.253671,22.787637,53.126731,1.973819,0.904441,41.766177,0.641945,-0.004885,0.028171,1.803297,2.183099,-14.513825,0.62642,-280316400,3.9169,-141697742301.933075,-1.684108,48.014021,0.443991,3.661672,0,0.077473,1.900215,-0.167843,-0.004885,0.456142
08-12-25,50.84,51.25,50.810001,50.945786,6045300,50.237959,49.253884,45.857039,0.054741,0.093598,0.018537,TRUE,TRUE,3.396844,0.065082,-0.546466,19.138972,65.81918,4.378852,0.332685,-0.001701,8.602784,13.41388,21.563992,83.818388,2.399522,0.91233,43.832714,0.654781,-0.004627,0.024271,1.770103,2.670869,-14.513825,0.731196,-274271100,-23.464621,-141700056427.028656,-1.620287,42.96611,-0.119032,4.384103,0,0.101799,2.442585,-0.155793,-0.004627,1.614836
08-13-25,51.73,51.869999,51.700001,51.522797,7072400,50.315059,49.345342,45.886638,0.049906,0.093172,0.018512,TRUE,TRUE,3.458704,0.066694,20.300723,20.442366,70.873192,10.505287,0.409197,0.059849,9.647338,15.181193,22.630288,86.111908,3.085192,1.001128,51.891926,0.667536,-0.00443,0.021407,2.745531,3.027169,-14.513825,0.85815,-267198700,-6.907808,-141721873203.529877,-1.74481,49.260566,0.920272,5.977673,0,0.120848,2.839719,-0.146311,-0.00443,2.327409
08-14-25,51.259998,51.349998,51.060001,50.945786,9942400,50.347889,49.423078,45.913594,0.045473,0.092593,0.018491,TRUE,TRUE,3.509484,0.067464,8.352058,20.154191,61.137899,1.883744,0.418449,0.055281,7.534048,13.338873,20.730218,63.031464,1.305635,1.042301,53.762916,0.686065,-0.005355,0.020104,2.717938,2.351935,-14.513825,1.210502,-277141100,-5.332115,-141739647265.791626,-1.824268,47.150839,-0.495389,3.999239,0,0.098424,2.248435,-0.141788,-0.005355,1.112098
08-15-25,51.419998,51.5,51.32,51.095016,5513000,50.391165,49.494474,45.94149,0.041779,0.091856,0.018473,TRUE,TRUE,3.552984,0.068121,22.009594,20.108188,62.569913,-3.249266,0.432835,0.055733,8.029992,13.072617,20.177174,69.000702,1.723116,1.078989,56.188525,0.685079,-0.005322,0.019844,2.63649,2.549019,-14.513825,0.670698,-271628100,2.356065,-141758941714.272095,-1.861695,52.77443,1.036123,4.482043,0,0.101885,2.346596,-0.140868,-0.005322,1.252661
08-18-25,51.68,51.779999,51.610001,51.483002,7465800,50.440907,49.571249,45.9706,0.039594,0.090979,0.018458,TRUE,TRUE,3.600649,0.069011,28.193785,20.464605,66.07049,-4.802703,0.470123,0.074417,8.736271,13.235903,21.863997,84.520111,1.97044,1.104814,61.266457,0.68807,-0.005165,0.018528,2.547056,2.926391,-14.513825,0.899528,-264162300,27.231207,-141777562321.452789,-1.904529,52.232089,2.038024,3.749508,0,0.119919,2.747497,-0.136118,-0.005165,1.700923
08-19-25,51.669998,51.669998,51.34,51.114914,7113300,50.471747,49.636495,45.99874,0.038513,0.089955,0.018446,TRUE,TRUE,3.637756,0.06888,29.333321,20.194682,60.307947,-0.829952,0.464617,0.055129,7.508361,11.88978,19.68085,69.7966,1.221444,1.109974,63.094712,0.695327,-0.005243,0.018696,2.394836,2.711528,-14.513825,0.907168,-271275600,-56.314025,-141794379351.012238,-2.053769,53.846376,,3.208624,0,0.111283,2.523418,-0.136733,-0.005243,1.019367
08-20-25,51.349998,51.389999,51.07,51.095016,8344100,50.478214,49.6944,46.028425,0.037904,0.088768,0.018438,TRUE,TRUE,3.665975,0.068837,36.619702,19.381211,60.003289,-2.566624,0.453421,0.035146,7.691188,12.162512,18.403944,69.000702,0.253766,1.107611,63.691058,0.694658,-0.005323,0.019313,2.174829,2.539285,-14.513825,1.118351,-279619700,-47.675724,-141801418808.812103,-2.05925,52.68459,1.057279,2.998986,0,0.103127,2.341712,-0.138972,-0.005323,0.968429
08-21-25,51.23,51.349998,51.150002,51.005478,5551700,50.492639,49.743373,46.058147,0.037749,0.087451,0.018434,TRUE,TRUE,3.685225,0.068157,42.298191,18.625845,58.56943,-7.50106,0.432339,0.011251,7.772864,10.785091,16.993306,56.773949,0.568846,1.086445,64.580774,0.692922,-0.005264,0.018971,1.858418,2.614534,-14.513825,0.744738,-285171400,-2.289767,-141814994149.088287,-2.025786,57.303706,-0.484864,0.624754,0,0.106342,2.420264,-0.137736,-0.005264,0.794105
08-22-25,51.529999,52.200001,51.470001,51.900833,6505000,50.558796,49.807078,46.092297,0.038535,0.086051,0.018435,TRUE,TRUE,3.71478,0.068248,47.902762,19.212797,67.048937,6.74099,0.482319,0.048985,9.918153,12.87559,20.217524,85.954578,2.616045,1.1171,71.864372,0.716999,-0.004772,0.014554,2.217261,3.399158,-14.513825,0.865969,-278666400,21.359676,-141813820893.398895,-1.96335,56.820997,0.862124,0.250151,0,0.148836,3.264733,-0.120639,-0.004772,1.867459
08-25-25,52.110001,52.25,51.950001,51.681973,6631000,50.633906,49.866207,46.124628,0.040121,0.084552,0.018439,TRUE,TRUE,3.74158,0.068059,38.997839,19.822486,63.621192,3.617904,0.498522,0.052151,8.996667,14.146242,19.151438,73.332056,2.993662,1.088826,75.454948,0.720086,-0.0049,0.015217,1.966893,3.066661,-14.513825,0.882914,-285297400,-0.438425,-141832300559.446747,-1.976651,55.611847,0.548136,2.234129,0,0.133455,2.916153,-0.123357,-0.0049,1.388996
08-26-25,51.919998,51.939999,51.759998,51.572536,8479300,50.702053,49.937829,46.153121,0.042341,0.082947,0.018448,TRUE,TRUE,3.784708,0.066515,32.589205,19.948806,61.916674,3.347244,0.496806,0.040347,9.154077,13.954415,20.317475,61.287798,2.714481,1.055021,77.546831,0.700993,-0.004758,0.015136,1.748246,3.506831,-14.513825,1.132012,-293776700,-4.481193,-141858441443.840424,-1.972469,47.632762,1.564479,1.562331,0,0.150298,3.373121,-0.123028,-0.004758,1.122527
08-27-25,51.25,51.509998,51.18,51.224346,5998700,50.773184,49.993559,46.18205,0.044732,0.081259,0.01846,TRUE,TRUE,3.811509,0.06468,16.591954,18.878163,56.710659,-10.338278,0.462023,0.004452,9.081277,12.104996,17.808153,41.391209,2.856573,1.002595,75.347182,0.70583,-0.00504,0.016761,1.627431,2.966536,-14.513825,0.82591,-299775400,-43.114403,-141862827906.969421,-1.917854,41.507962,1.089287,-0.26465,0,0.125564,2.801643,-0.129464,-0.00504,0.598778
08-28-25,51.459999,51.68,51.41,51.413364,5949800,50.866699,50.063982,46.20699,0.047222,0.07962,0.018476,TRUE,TRUE,3.856992,0.063103,21.56868,18.164963,58.738859,-4.882333,0.444586,-0.010389,9.000264,14.530585,19.008632,52.192252,3.7751,1.028615,70.741975,0.706328,-0.005018,0.016585,1.461744,3.01561,-14.513825,0.820909,-293825600,-4.897542,-141868629422.207001,-1.876391,47.303617,0.862592,1.498167,0,0.127994,2.853522,-0.128785,-0.005018,0.77276
08-29-25,51.5,51.59,51.330002,51.264137,6356500,50.965685,50.133998,46.23694,0.049373,0.07811,0.018495,TRUE,TRUE,3.897058,0.061828,19.230744,17.342917,56.488665,-5.428009,0.413953,-0.032817,9.955722,15.653418,18.530843,31.537245,4.016955,1.020249,60.553356,0.699816,-0.005231,0.018379,1.273496,2.55938,-14.513825,0.929085,-300182100,-56.0997,-141878206466.802582,-1.908822,46.715962,1.070123,3.337971,0,0.105282,2.371785,-0.135568,-0.005231,0.492874
09-02-25,51.07,51.490002,51.009998,51.194496,10064300,51.038309,50.211596,46.267849,0.051447,0.076759,0.018518,TRUE,TRUE,3.943747,0.060434,5.995207,16.248073,55.421636,-1.289023,0.37968,-0.053672,9.040742,16.617376,19.14054,14.878837,2.919995,0.965658,53.391743,0.700454,-0.005298,0.018825,1.229724,2.41113,-14.513825,1.447741,-310246400,27.990793,-141880533981.147339,-1.780889,38.918416,1.035037,2.568089,0,0.098402,2.215461,-0.137204,-0.005298,0.292531
09-03-25,51.560001,51.619999,51.439999,51.333775,10285300,51.109937,50.284219,46.303276,0.05334,0.075456,0.018544,TRUE,TRUE,3.980943,0.059424,-5.093893,15.19384,57.164339,-1.57452,0.359611,-0.058992,9.083875,15.940115,19.303968,26.110952,2.870808,0.893645,46.498307,0.699519,-0.005329,0.019096,1.248837,2.351878,-14.513825,1.471524,-299961100,7.940223,-141902958664.176208,-1.774999,40.784056,0.439142,-0.849288,0,0.095462,2.152531,-0.138188,-0.005329,0.481388
09-04-25,51.23,51.400002,51.099998,51.114914,10215600,51.159679,50.331773,46.33877,0.054852,0.074222,0.018574,TRUE,TRUE,3.993003,0.05845,5.044683,14.641668,53.617249,-2.871416,0.322331,-0.077018,7.553242,12.10865,18.476529,8.460926,1.984918,0.874722,40.253676,0.698411,-0.005532,0.020661,1.217175,1.919249,-14.513825,1.423153,-310176700,58.533784,-141912158471.591919,-1.747583,40.671383,-2.242195,-4.106195,0,0.075016,1.695991,-0.143739,-0.005532,-0.111208
09-05-25,52.09,52.18,51.77,51.70187,11562200,51.220365,50.388678,46.378554,0.056375,0.073039,0.018608,TRUE,TRUE,4.010124,0.058881,16.010559,14.436218,60.666352,5.244715,0.336273,-0.050461,8.51648,13.990598,21.687339,55.796025,2.403944,0.935371,38.716673,0.706676,-0.005453,0.019609,1.148837,2.049338,-14.513825,1.547854,-298614500,101.832909,-141927563299.305237,-1.701315,43.976276,-1.634199,-3.880785,0,0.082305,1.837795,-0.140031,-0.005453,1.243664
09-08-25,52.290001,52.48,52.220001,52.209236,8471500,51.309403,50.449164,46.421309,0.05831,0.071917,0.018646,TRUE,TRUE,4.027855,0.060238,18.575131,14.680317,65.541367,8.377028,0.383837,-0.002318,9.104344,14.633358,22.937345,81.580737,3.53127,0.939025,40.00183,0.715126,-0.005352,0.018432,1.651975,2.267256,-14.513825,1.108804,-290143000,67.298616,-141936736314.131287,-1.631639,44.538231,-0.505005,-2.225749,0,0.093879,2.069853,-0.135763,-0.005352,2.24948
09-09-25,52.650002,52.779999,52.610001,52.408203,9703100,51.411374,50.514624,46.463221,0.060698,0.070871,0.018688,TRUE,TRUE,4.051403,0.061745,34.574443,15.312833,67.255312,13.638063,0.4326,0.037156,8.731252,17.708148,23.070341,78.994601,4.048978,0.968275,40.74898,0.715807,-0.005287,0.017951,1.888504,2.39843,-14.513825,1.233939,-280439900,85.276202,-141969475676.136505,-1.727811,52.102099,-1.389273,-0.921293,0,0.100308,2.208798,-0.13398,-0.005287,2.446268
09-10-25,52.98,53.110001,52.880001,52.646965,9247400,51.496433,50.583467,46.505988,0.06339,0.069945,0.018736,TRUE,TRUE,4.077479,0.062194,39.195991,16.313805,69.232978,8.566626,0.484921,0.071582,8.423318,17.408208,25.44998,77.950711,3.339196,1.015684,47.683844,0.684174,-0.004979,0.017418,2.160802,3.268078,-14.513825,1.152522,-271192500,52.968422,-141997462048.110046,-1.853313,59.770608,-1.671069,-2.55651,0,0.13522,3.113487,-0.131977,-0.004979,2.412834
09-11-25,53.240002,53.59,53.200001,53.303562,8570400,51.585471,50.661463,46.552087,0.066678,0.06916,0.018788,TRUE,TRUE,4.109376,0.064217,50.769384,17.778628,73.901198,8.35983,0.572766,0.127541,9.417895,18.453646,26.144601,88.89776,3.456267,1.095374,62.519841,0.691434,-0.00489,0.016454,3.081153,3.355076,-14.513825,1.058267,-262622100,21.180929,-142001480837.734039,-1.726288,65.542553,-1.117339,-1.691665,0,0.141023,3.211192,-0.128273,-0.00489,2.748073
09-12-25,53.52,53.599998,53.43,53.204075,7096200,51.698386,50.734683,46.598462,0.070187,0.068512,0.018844,TRUE,TRUE,4.136221,0.064882,34.933387,19.149531,72.115741,4.860429,0.627126,0.145521,9.191435,18.598197,26.197268,84.713375,4.43273,0.97685,70.271184,0.672129,-0.004736,0.016328,3.000222,3.821348,-14.513825,0.891907,-269718300,-28.626891,-142027438560.263428,-1.808595,65.775329,-0.59499,-2.17923,0,0.157714,3.693742,-0.127782,-0.004736,2.142684
09-15-25,53.82,53.900002,53.700001,53.562218,11818100,51.821746,50.810689,46.64658,0.074111,0.067993,0.018904,TRUE,TRUE,4.164109,0.06562,48.586023,20.743178,74.503808,5.27083,0.69114,0.167628,11.60784,17.297775,26.266624,88.311992,4.828653,1.016561,80.091186,0.67252,-0.004559,0.015112,3.292493,4.189881,-14.513825,1.42878,-257900200,114.367858,-142055539936.843170,-1.7929,67.313132,0.77516,-2.219409,0,0.174589,4.083476,-0.122929,-0.004559,2.173113
09-16-25,54.060001,54.23,53.93,53.900467,9032500,51.942619,50.905199,46.696292,0.078396,0.0676,0.01897,TRUE,TRUE,4.208907,0.06583,56.796198,22.548343,76.546748,2.64555,0.760399,0.18951,11.277621,16.446485,26.231468,89.766071,4.695657,1.064482,92.057945,0.658097,-0.004313,0.014114,3.657652,4.913246,-14.422225,1.081762,-248867700,20.985025,-142066350843.440063,-1.729314,74.300478,1.10458,-1.733087,0,0.202485,4.836425,-0.118803,-0.004313,2.126756
09-17-25,54.5,54.860001,54.259998,54.238712,11017700,52.098809,51.002693,46.748856,0.083141,0.067324,0.019041,TRUE,TRUE,4.253837,0.066886,73.722541,24.756358,78.409767,6.294026,0.832979,0.209672,13.251552,17.479029,26.452228,83.862651,6.111325,1.132514,103.111864,0.655584,-0.004359,0.014529,3.91885,4.854394,-14.422225,1.289371,-237850000,54.88873,-142078150283.393158,-1.660446,79.928483,2.729174,-1.219464,0,0.198984,4.772128,-0.120537,-0.004359,2.075322
09-18-25,54.150002,54.34,54.009998,53.990002,10529600,52.243558,51.095413,46.799355,0.087609,0.067158,0.019116,TRUE,TRUE,4.296058,0.068925,62.110231,26.196585,73.769547,-0.734261,0.860511,0.189763,13.036595,16.764898,25.392895,77.402639,5.665886,1.121107,108.460207,0.60905,-0.004881,0.021126,3.665271,4.083906,-13.64492,1.216691,-248379600,26.19216,-142089955977.238800,-1.667017,72.612746,2.040189,-0.743882,0,0.151947,3.937622,-0.145348,-0.004881,1.610216
09-19-25,54.099998,54.099998,53.869999,53.919998,8883100,52.389284,51.185737,46.848487,0.091732,0.067096,0.019197,TRUE,TRUE,4.33725,0.07076,65.266318,27.197781,72.469574,-4.077173,0.866691,0.156754,13.960541,17.672704,25.090171,75.584367,5.714132,1.118588,110.510201,0.610214,-0.004954,0.021697,3.363114,3.913692,-13.508233,1.007055,-257262700,60.006845,-142094976911.093475,-1.587048,71.077022,1.573464,-1.104195,0,0.145391,3.761903,-0.1473,-0.004954,1.385134
09-22-25,53.939999,54.110001,53.869999,54.07,7307000,52.497742,51.280454,46.897257,0.095597,0.067136,0.019282,TRUE,TRUE,4.383197,0.073115,69.295459,28.138106,73.545345,-4.864422,0.873622,0.130948,13.348095,18.546688,25.88898,78.989349,4.179445,1.08378,115.973488,0.606792,-0.005036,0.022676,3.011202,3.764077,-13.508233,0.824628,-249955700,12.328978,-142090105616.473755,-1.558999,77.848723,0.916076,-1.159958,0,0.138319,3.601265,-0.150586,-0.005036,1.355704
09-23-25,54.150002,54.279999,54.009998,54.060001,7973800,52.616644,51.373777,46.945057,0.099431,0.067272,0.019372,TRUE,TRUE,4.42872,0.075099,67.810724,29.197117,73.339632,-0.429915,0.868298,0.1005,10.921335,18.164982,23.290226,78.723437,4.601273,1.063434,119.311922,0.606283,-0.00502,0.022568,2.650691,3.803297,-13.451937,0.893112,-257929500,20.250339,-142095125981.969177,-1.471899,77.539193,-0.395694,0.700822,0,0.139768,3.641784,-0.150227,-0.00502,1.209734
09-24-25,54.02,54.169998,53.900002,53.959999,12004400,52.736017,51.457938,46.992019,0.103065,0.067503,0.019465,TRUE,TRUE,4.465919,0.076762,72.923055,29.879192,71.194661,-1.274913,0.846255,0.062765,10.445614,18.074404,23.132818,70.873738,4.629329,1.061433,120.255386,0.607925,-0.005074,0.022931,2.162343,3.650836,-13.451937,1.318533,-269933900,41.573007,-142101795243.841522,-1.336468,76.175978,-1.500273,0.860193,0,0.133895,3.480207,-0.15143,-0.005074,1.017819
09-25-25,53.630001,53.799999,53.5,53.650002,7593600,52.8573,51.531322,47.035979,0.106495,0.067755,0.019563,TRUE,TRUE,4.495343,0.077991,53.748517,29.486042,64.861737,-8.683608,0.794612,0.008898,9.078157,18.113926,21.433363,54.166691,4.735356,0.987006,116.376451,0.61424,-0.007536,0.025242,1.788101,3.191669,-13.451937,0.82682,-277527500,26.587427,-142101795147.283661,-1.300983,69.638032,-1.891217,0.309439,0,0.121843,3.138771,-0.158879,-0.007536,0.681153
09-26-25,53.299999,53.560001,53.240002,53.549999,8561200,52.964132,51.596538,47.079343,0.109795,0.068007,0.019665,TRUE,TRUE,4.517195,0.079056,41.675273,28.520398,62.917433,-10.4222,0.737118,-0.038877,8.985053,17.1264,17.128296,41.777717,4.155797,0.939746,112.154103,0.615372,-0.007584,0.025456,1.520665,2.984447,-12.233216,0.919109,-286088700,43.890551,-142093769137.098419,-1.208522,63.114699,-2.097362,-0.65153,0,0.11654,3.021883,-0.159549,-0.007584,0.522377
09-29-25,53.98,54.18,53.919998,53.939999,7232800,53.097925,51.670748,47.119189,0.113415,0.06829,0.01977,TRUE,TRUE,4.551558,0.080908,44.944423,28.511634,67.06397,-4.130691,0.714784,-0.048969,9.623415,20.010404,19.192188,53.535243,5.219753,0.940796,106.631573,0.618922,-0.007514,0.0247,1.233091,3.089814,-12.233216,0.77286,-278855900,13.785888,-142099889182.311005,-1.184394,62.467974,-1.673695,-0.598629,0,0.121516,3.13145,-0.157163,-0.007514,0.789704
09-30-25,54.130001,54.25,54.049999,54.18,15944300,53.2472,51.744585,47.164493,0.117107,0.068644,0.019879,TRUE,TRUE,4.580091,0.081927,44.964443,28.593859,69.336319,4.474582,0.708285,-0.044374,9.66771,20.67755,16.026162,59.036122,5.83169,0.884975,99.222615,0.595471,-0.007271,0.02498,0.951931,3.933271,-12.233216,1.651833,-262911600,58.424332,-142095105801.077332,-1.111484,64.419863,,0.84677,0,0.149471,4.003472,-0.158051,-0.007271,0.940109
10-01-25,54.349998,54.580002,54.349998,54.52,11430800,53.406511,51.825022,47.21111,0.120885,0.069092,0.019993,TRUE,TRUE,4.613912,0.083545,39.33076,29.08378,72.256529,9.339097,0.722244,-0.024332,10.045677,21.033727,16.778453,79.012322,6.20688,0.808312,92.215324,0.597823,-0.007213,0.024391,1.262259,4.025409,-12.233216,1.177248,-251480800,11.137254,-142089638946.186310,-0.961302,65.218794,-1.616921,1.467217,0,0.153758,4.100724,-0.156176,-0.007213,1.207488
10-02-25,54.900002,54.939999,54.48,54.669998,9704400,53.584265,51.899109,47.259832,0.124534,0.069627,0.020112,TRUE,TRUE,4.639277,0.085106,46.635664,29.945259,73.457472,6.393503,0.736916,-0.007728,9.863102,21.259902,18.078637,84.117592,6.955082,0.827464,79.040349,0.597467,-0.007161,0.024068,1.325957,4.158561,-10.620657,1.002085,-241776400,-5.004111,-142091326709.913452,-0.925054,65.920871,-1.204705,2.845714,0,0.158835,4.237788,-0.155138,-0.007161,1.373644
10-03-25,54.880001,54.939999,54.639999,54.790001,8222000,53.738672,51.980569,47.309057,0.127701,0.070207,0.020235,TRUE,TRUE,4.671512,0.086653,42.261392,30.745204,74.411789,5.07547,0.749586,0.003953,11.418468,23.758899,17.454158,91.176589,5.972958,0.774036,69.975839,0.597423,-0.00713,0.023873,1.401195,4.211446,-5.316871,0.86391,-233554400,-28.888966,-142091326605.365051,-0.860355,65.064146,-1.199619,-0.828325,0,0.160986,4.295,-0.15451,-0.00713,1.502417
10-06-25,54.880001,55.040001,54.82,54.98,8798700,53.87721,52.068615,47.360393,0.130466,0.070835,0.020363,TRUE,TRUE,4.708222,0.088093,39.156604,31.604139,75.889857,3.633327,0.766127,0.016395,11.376732,31.557407,15.466385,96.666589,5.307037,0.717083,65.379212,0.596377,-0.007063,0.023508,1.630254,4.435207,-3.298844,0.922919,-224755700,3.862362,-142087327279.491150,-0.789794,65.042806,-1.788768,1.03368,0,0.169401,4.526353,-0.153324,-0.007063,1.686759
10-07-25,55.189999,55.189999,54.619999,54.68,8179600,53.9908,52.15862,47.410761,0.132602,0.071477,0.020495,TRUE,TRUE,4.747859,0.08883,16.231488,31.829059,69.102475,-4.354997,0.746424,-0.002646,10.791331,36.341106,16.589564,73.846199,4.334812,0.670133,57.810381,0.603707,-0.007126,0.023343,1.596605,4.0892,-3.298844,0.864891,-232935300,-15.701168,-142093784818.102600,-0.657207,58.058034,-1.503039,4.671852,0,0.157857,4.166603,-0.152785,-0.007126,1.192174
