Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-07-25,33.060001,33.439999,33.02,33.43,12133000,33.0655,31.2818,29.428,0.143645,0.030315,0.022375,TRUE,TRUE,1.8538,0.083935,9.274177,28.0282,60.6596,5.381306,0.5410,-0.0678,15.71,26.97,23.95,75.690651,3.020029,1.53,32.02,1.5747,0.003123,0.001353,2.2239,3.4698,-13.54,0.599408,531266600,-76.580611,535563182.378856,0.3163,58.2949,5.09,16.91,0,0.31,3.1757,0.036777,0.003123,1.1385
07-08-25,33.330002,33.360001,32.970001,33.290001,17473100,33.0955,31.3364,29.45465,0.136694,0.032297,0.022277,TRUE,TRUE,1.88175,0.082841,5.158772,27.3536,58.8548,-0.712257,0.5211,-0.0702,22.93,23.62,19.58,67.955867,1.835431,1.59,31.11,1.5265,0.001693,0.000424,2.1809,2.9193,-13.54,0.891381,513793500,-42.257156,546763905.036237,0.3821,51.3468,7.59,14.69,0,0.24,2.5517,0.020601,0.001693,0.6252
07-09-25,33.09,33.139999,32.959999,33,17764100,33.076,31.3954,29.48345,0.128252,0.034289,0.022178,TRUE,TRUE,1.91195,0.081354,-16.017356,26.7054,55.1914,-6.471639,0.4764,-0.0919,21.59,22.31,15.87,55.621266,-1.168013,1.49,30.38,1.5325,0.00149,0.000327,1.6637,2.6221,-13.54,0.945205,496029400,-47.647017,536895127.911666,0.3321,41.4696,4.34,13.92,0,0.21,2.2377,0.018072,0.00149,-0.2502
07-10-25,33.310001,33.759998,33.110001,33.75,44301500,33.102,31.4666,29.51175,0.119274,0.036317,0.02208,TRUE,TRUE,1.95485,0.082376,9.795914,26.9629,61.8117,1.152019,0.4958,-0.0580,24.36,23.90,19.98,99.411862,1.564852,1.50,33.80,1.5063,0.001016,0.000157,2.2531,2.5017,-13.54,2.265719,540330900,52.12957,579833728.831305,0.4099,55.6893,4.67,14.74,0,0.20,2.0905,0.012542,0.001016,1.9171
07-11-25,34.200001,35.07,34.150002,35.029999,57917800,33.206,31.5706,29.54485,0.110651,0.038442,0.021984,TRUE,TRUE,2.02575,0.085566,41.030172,28.4513,69.9671,11.11232,0.6074,0.0429,24.84,28.17,24.57,98.671065,6.312589,1.57,54.52,1.5735,0.001456,0.000294,5.3930,2.9232,-13.54,2.796174,598248700,66.851905,632715073.100126,0.4828,70.0442,11.39,19.05,0,0.25,2.5582,0.017154,0.001456,3.3453
07-14-25,35.220001,35.290001,34.610001,34.630001,40685400,33.2845,31.6712,29.5781,0.102711,0.040606,0.021889,TRUE,TRUE,2.0931,0.087836,28.842881,29.9952,65.2757,10.084326,0.6560,0.0732,22.45,26.39,22.98,79.566565,4.74894,1.66,62.96,1.5844,0.001206,0.000199,5.1656,2.6954,-13.54,1.875601,557563300,92.715853,594422985.626913,0.3241,72.3937,4.80,17.23,0,0.23,2.3170,0.014106,0.001206,2.1370
07-15-25,34.689999,34.720001,34.130001,34.259998,34082300,33.349,31.7686,29.6025,0.095067,0.042787,0.021797,TRUE,TRUE,2.1661,0.089804,28.399265,30.4366,61.1887,-0.622995,0.6572,0.0595,17.37,24.09,19.46,63.214183,3.912639,1.62,66.10,1.5893,0.000872,0.000104,4.8600,2.3110,-13.54,1.527643,523481000,56.966532,575359683.065247,0.2562,69.0818,3.20,14.12,0,0.19,1.9096,0.010177,0.000872,1.3782
07-16-25,34.389999,34.57,34.049999,34.41,26483200,33.418,31.8744,29.62925,0.088232,0.044974,0.021706,TRUE,TRUE,2.24515,0.091411,25.17986,30.6875,62.2214,-7.745692,0.6625,0.0519,17.12,27.63,22.37,68.115928,4.178023,1.61,69.70,1.5846,0.001091,0.000163,4.6334,2.5089,-13.54,1.156958,549964200,77.939032,585545559.108236,0.2706,62.3833,3.57,16.27,0,0.21,2.1205,0.012766,0.001091,1.4233
07-17-25,34.299999,34.68,34.169998,34.650002,14813500,33.4635,31.9778,29.6562,0.082512,0.047184,0.021617,TRUE,TRUE,2.3216,0.093548,23.948815,31.0319,63.8775,-1.398174,0.6783,0.0541,17.82,27.39,23.62,76.811634,2.697095,1.63,74.70,1.5840,0.001118,0.000171,4.4598,2.4907,-13.54,0.664586,564777700,-44.777054,598616372.615199,0.2843,62.3968,4.07,14.94,0,0.21,2.1021,0.013094,0.001118,1.5883
07-18-25,34.790001,34.860001,34.599998,34.610001,18305300,33.5305,32.0656,29.68495,0.07754,0.049415,0.021532,TRUE,TRUE,2.38065,0.094858,41.544879,31.5359,63.3788,2.190164,0.6797,0.0445,16.30,23.78,20.97,74.531843,4.027653,1.52,78.77,1.5765,0.001359,0.000256,4.0757,2.6465,-13.54,0.828002,546472400,-16.587835,581719461.846104,0.2870,67.6850,2.93,12.76,0,0.22,2.2699,0.015987,0.001359,1.3704
07-21-25,35.110001,35.490002,35.09,35.349998,28710500,33.662,32.1828,29.71965,0.073638,0.051723,0.02145,TRUE,TRUE,2.46315,0.098894,47.565487,32.5830,68.3081,6.086742,0.7322,0.0775,19.63,26.07,27.76,94.963918,8.037889,1.62,86.14,1.5353,0.001004,0.000147,4.4372,2.4668,-13.54,1.289053,575182900,12.965863,590332228.521036,0.2835,69.4879,6.84,15.45,0,0.20,2.0620,0.012144,0.001004,1.9596
07-22-25,35.549999,35.720001,35.169998,35.720001,25205300,33.8,32.308,29.75535,0.071435,0.054109,0.021371,TRUE,TRUE,2.55265,0.10327,53.108368,33.7434,70.4499,6.572346,0.7944,0.1118,19.91,29.37,31.32,100,8.373793,1.63,95.86,1.5383,0.0012,0.000210,4.8194,2.6420,-13.54,1.115292,600388200,35.062882,615537528.521036,0.3214,70.6037,6.15,19.61,0,0.22,2.2511,0.014481,0.0012,2.0029
07-23-25,35.759998,35.91,35.470001,35.689999,21882800,33.954,32.4258,29.7888,0.070566,0.05659,0.021294,TRUE,TRUE,2.637,0.106446,47.572742,34.9736,70.0366,6.657727,0.8317,0.1193,20.98,27.28,33.72,92.542333,9.444949,1.62,100.37,1.5178,0.001466,0.000321,4.4479,2.9538,-13.54,0.966352,578505400,4.291215,615537338.801677,0.2777,71.3596,8.73,18.28,0,0.24,2.5782,0.017926,0.001466,1.7296
07-24-25,35.360001,35.549999,35.240002,35.490002,11319800,34.078,32.543,29.8201,0.071021,0.059149,0.021221,TRUE,TRUE,2.7229,0.109218,38.97643,35.5594,67.2061,-1.102062,0.8355,0.0985,16.13,26.52,33.27,85.762778,7.512885,1.66,103.37,1.5217,0.001292,0.000249,4.1327,2.7679,-13.54,0.50092,567185600,-7.625895,622475424.527214,0.2665,68.3501,4.67,17.68,0,0.23,2.3807,0.015764,0.001292,1.3660
07-25-25,35.279999,35.389999,34.48,34.66,24958300,34.144,32.6376,29.8466,0.072453,0.06172,0.021149,TRUE,TRUE,2.791,0.109724,21.097742,34.5166,56.9241,-13.525762,0.7628,0.0206,13.42,24.81,29.91,57.62713,3.959207,1.81,102.62,1.5475,0.001063,0.000162,3.8435,2.5258,-13.54,1.081233,542227300,63.605197,607390756.109559,0.2005,65.9520,2.55,16.09,0,0.21,2.1284,0.012743,0.001063,0.5028
07-28-25,34.650002,34.689999,34.43,34.639999,16543400,34.245,32.7454,29.87515,0.074694,0.064279,0.021079,TRUE,TRUE,2.87025,0.10954,23.642678,33.4544,56.6990,-13.337549,0.6955,-0.0374,15.27,24.11,31.06,56.949148,6.192522,1.77,96.59,1.5422,0.001176,0.000200,3.4813,2.6569,-13.54,0.718325,525683900,-5.983644,617571365.969148,0.2427,65.9920,4.73,15.88,0,0.22,2.2667,0.014146,0.001176,0.4089
07-29-25,34.639999,34.779999,34.48,34.66,10705700,34.3375,32.8464,29.9084,0.078032,0.066783,0.021012,TRUE,TRUE,2.938,0.108752,30.514668,32.5865,56.8826,-10.323425,0.6364,-0.0771,14.81,26.22,36.40,55.357131,5.63852,1.76,90.81,1.5370,0.001303,0.000247,2.9337,2.7978,-13.54,0.464706,536389600,1.328878,619712560.421292,0.2266,69.9266,4.35,17.42,0,0.23,2.4156,0.015725,0.001303,0.3551
07-30-25,34.119999,34.299999,33.400002,33.509998,35325600,34.3765,32.9306,29.93665,0.080456,0.069169,0.020945,TRUE,TRUE,2.99395,0.105329,-4.109612,30.5618,45.0524,-11.871681,0.4912,-0.1779,12.34,21.28,31.51,4.382345,2.383131,1.92,85.04,1.5989,0.001041,0.000146,3.0279,2.2925,-13.54,1.463848,501064000,162.909708,593021877.502278,0.1862,59.8882,2.88,13.64,0,0.19,1.8990,0.012069,0.001041,-1.0189
07-31-25,33.299999,33.349998,33.099998,33.32,15454400,34.3805,33.0086,29.96135,0.082015,0.071425,0.02088,TRUE,TRUE,3.04725,0.10196,-35.999923,29.0870,43.4448,-13.254207,0.3566,-0.2500,12.57,19.00,30.97,7.829221,0.240668,1.74,84.49,1.5969,0.000760,0.000078,3.4823,1.9966,-13.54,0.638056,485609600,13.024463,604767372.424153,0.1815,49.9801,3.20,11.95,0,0.16,1.5826,0.008824,0.000760,-1.2551
08-01-25,33.759998,33.77,33.389999,33.59,16787200,34.3845,33.0778,29.9853,0.08313,0.073581,0.020815,TRUE,TRUE,3.0925,0.100075,-22.510792,27.0737,46.3733,-10.509311,0.2687,-0.2703,14.29,16.96,30.04,17.437774,0.23874,1.68,84.08,1.5704,0.000457,0.000029,3.7418,1.7439,-13.54,0.684002,502396800,62.098067,605650927.005291,0.1663,45.8737,6.01,12.29,0,0.13,1.3031,0.005405,0.000457,-0.9450
08-04-25,33.93,34.049999,33.849998,33.98,9725800,34.412,33.1472,30.0125,0.083355,0.07561,0.020752,TRUE,TRUE,3.1347,0.097404,-6.034447,25.4763,50.3709,5.318458,0.2278,-0.2490,16.69,19.19,28.76,31.316749,1.645227,1.63,81.66,1.5374,-0.002619,0.001473,3.8082,2.3969,-13.54,0.398235,512122600,-19.840105,608568722.656552,0.1495,53.3651,116.69,119.19,,0.17,1.8193,-0.038376,-0.002619,-0.5290
08-05-25,34.009998,34.41,33.990002,34.349998,16451200,34.465,33.2336,30.0407,0.082785,0.077509,0.02069,TRUE,TRUE,3.1929,0.09504,-1.234595,24.4797,53.8832,10.438422,0.2227,-0.2032,16.52,19.81,31.96,44.483964,3.184132,1.59,77.32,1.5405,-0.002565,0.001412,3.8200,2.5965,-13.54,0.675028,528573800,-5.848418,620319451.724672,0.1509,61.4851,6.81,10.65,0,0.18,1.8566,-0.037575,-0.002565,-0.1487
08-06-25,34.389999,34.470001,34.290001,34.349998,8747600,34.5325,33.3116,30.0679,0.080813,0.079246,0.020631,TRUE,TRUE,3.2437,0.09298,-6.493569,23.6344,53.8832,7.509902,0.2162,-0.1678,13.67,17.56,31.91,44.483964,4.090904,1.53,69.33,1.5365,-0.002789,0.001683,3.8733,2.4047,-13.54,0.365697,528573800,-50.756864,617403337.877345,0.1683,60.5849,2.03,6.55,0,0.16,1.6422,-0.04102,-0.002789,-0.2632
08-07-25,34.849998,34.990002,34.52,34.759998,21996100,34.583,33.4022,30.09725,0.077782,0.080832,0.020574,TRUE,TRUE,3.30495,0.091052,3.005965,23.5092,57.7280,7.357053,0.2413,-0.1141,17.87,18.43,39.82,59.074699,2.992588,1.59,66.97,1.5374,-0.002476,0.001321,3.8508,2.7068,-13.54,0.964527,550569900,-50.349085,617871081.708914,0.0834,61.1438,7.89,9.48,0,0.19,1.9750,-0.036339,-0.002476,0.2643
08-08-25,34.779999,34.889999,34.509998,34.880001,15786100,34.5755,33.5002,30.11845,0.074059,0.082259,0.02052,TRUE,TRUE,3.38175,0.089543,-10.755073,23.3740,58.8103,4.927118,0.2679,-0.0701,18.40,18.72,41.56,63.345257,-0.428198,1.48,66.53,1.5344,-0.002604,0.001468,3.8919,2.5970,-13.54,0.76267,566356000,-72.743958,632826476.130437,2.6910927087946964E-4,59.0591,8.90,9.66,0,0.18,1.8516,-0.038317,-0.002604,0.4577
08-11-25,34.34,34.43,34.18,34.18,10749300,34.553,33.5778,30.1351,0.069195,0.083481,0.020468,TRUE,TRUE,3.4427,0.08546,-32.765945,22.6224,50.6614,-3.221841,0.2297,-0.0866,14.70,17.74,40.48,38.43421,-1.299454,1.54,67.09,1.5273,-0.002533,0.001402,3.9879,2.6549,-13.54,0.559811,555606700,-73.579466,622077176.130437,0.0720,51.8819,5.35,8.15,0,0.18,1.9125,-0.037439,-0.002533,-0.5560
08-12-25,34.240002,34.529999,34.110001,34.41,12098000,34.5605,33.666,30.14845,0.063548,0.084505,0.020419,TRUE,TRUE,3.51755,0.082089,-26.122416,22.0676,52.9674,-4.760556,0.2156,-0.0806,16.13,17.84,37.58,53.469427,0.437833,1.53,66.83,1.5231,-0.002663,0.001559,3.6121,2.5654,-13.54,0.668307,567704700,-64.503569,627262064.668130,0.1434,49.6202,7.41,8.81,0,0.17,1.8094,-0.039483,-0.002663,-0.2252
08-13-25,34.869999,35.040001,34.849998,35,13185600,34.59,33.7342,30.1699,0.057591,0.085363,0.020373,TRUE,TRUE,3.5643,0.078894,-9.262783,22.2338,58.3457,-0.46467,0.2491,-0.0376,16.94,20.69,40.00,82.969466,1.714618,1.54,67.43,1.5246,-0.002135,0.000997,2.4589,3.0422,-13.54,0.75616,580890300,-50.211455,634895777.356855,0.1415,55.1245,8.21,11.49,0,0.22,2.3372,-0.031581,-0.002135,0.6080
08-14-25,34.650002,34.75,34.349998,34.5,15819700,34.5825,33.7954,30.18895,0.050483,0.086052,0.020331,TRUE,TRUE,3.60645,0.074765,-3.225801,21.4482,52.8320,2.170579,0.2327,-0.0433,17.95,17.59,35.35,72.164936,-0.432905,1.48,67.44,1.5409,-0.002546,0.000943,2.4748,2.6944,-13.54,0.904609,565070600,6.792453,630940927.790775,0.0924,57.4973,9.92,8.25,0,0.19,2.0050,-0.030716,-0.002546,-0.1223
08-15-25,34.34,34.52,34.220001,34.5,13881700,34.577,33.8586,30.2083,0.042671,0.08657,0.020291,TRUE,TRUE,3.6503,0.071558,-2.833994,20.4901,52.8320,-0.135428,0.2171,-0.0471,16.51,17.11,35.72,72.164936,-0.317829,1.49,67.46,1.5155,-0.00258,0.000969,2.4889,2.3182,-13.54,0.803958,565070600,-24.165679,642971687.386670,0.1774,58.2297,9.52,8.52,0,0.19,1.9865,-0.031124,-0.00258,-0.1141
08-18-25,34.66,34.68,34.470001,34.549999,8670800,34.537,33.9006,30.2274,0.034791,0.086888,0.020254,TRUE,TRUE,3.6732,0.068834,-2.213291,19.8418,53.3433,-5.002367,0.2065,-0.0462,17.92,17.88,37.49,74.742213,-2.263081,1.47,64.97,1.5095,-0.002717,0.001084,2.4991,2.1317,-13.54,0.533105,573741400,-69.799202,640907076.189577,0.1555,57.8252,11.22,8.39,0,0.17,1.7898,-0.03293,-0.002717,0.0200
08-19-25,34.470001,34.540001,33.849998,33.869999,18812900,34.4445,33.9242,30.2398,0.026452,0.086978,0.02022,FALSE,TRUE,3.6844,0.063957,8.000014,18.6670,46.0340,-6.797922,0.1415,-0.0889,15.13,13.24,30.97,39.690695,-5.179178,1.38,60.23,1.5183,-0.002761,0.001107,2.3865,2.0505,-13.54,1.179855,554928500,-25.361333,623184800.191125,0.0240,62.5098,,4.56,0,0.16,1.7071,-0.03327,-0.002761,-0.9538
08-20-25,34.209999,34.450001,34.200001,34.43,10903400,34.3815,33.945,30.2579,0.018676,0.086829,0.020189,TRUE,TRUE,3.6871,0.060497,22.792607,17.5762,51.8815,-0.950424,0.1337,-0.0774,14.27,15.50,30.27,63.0303,-3.530396,1.40,52.63,1.5220,-0.002694,0.001048,2.0589,2.0898,-13.54,0.708191,565831900,-50.173652,632343616.261681,0.0546,69.4469,7.64,6.33,0,0.17,1.7507,-0.032374,-0.002694,0.0922
08-21-25,34.48,34.689999,34.450001,34.610001,10597900,34.3375,33.9726,30.2819,0.011586,0.086468,0.020161,TRUE,TRUE,3.6907,0.056737,21.33891,16.4941,53.6211,0.277794,0.1404,-0.0565,13.44,15.56,29.00,63.865595,-2.479575,1.35,46.16,1.5175,-0.002397,0.000834,1.7801,2.3132,-13.54,0.689966,576429800,-6.377321,635876361.895404,0.0436,68.5137,5.18,5.40,0,0.19,1.9880,-0.028885,-0.002397,0.5904
08-22-25,34.459999,35.470001,34.400002,35.34,26003300,34.3715,34.0204,30.3109,0.005634,0.08593,0.020137,TRUE,TRUE,3.7095,0.053508,26.562498,16.6367,59.9454,13.911379,0.2023,0.0043,17.68,19.43,31.52,91.975256,1.961917,1.45,50.92,1.5299,-0.001793,0.000459,2.4379,2.8022,-13.54,1.68718,602433100,4.186984,655561049.299769,0.1563,71.1150,8.63,6.81,0,0.24,2.5118,-0.021416,-0.001793,1.9022
08-25-25,35.07,35.349998,35.02,35.02,10286400,34.3905,34.0596,30.33785,0.001206,0.085218,0.020118,TRUE,TRUE,3.72175,0.049998,13.21502,16.7692,56.3199,4.438387,0.2229,0.0199,15.01,18.95,29.94,72.222222,1.097001,1.44,52.65,1.5340,-0.002088,0.000619,2.3326,2.4544,-13.54,0.681244,592146700,-37.82173,645274649.299769,0.0917,70.2614,6.56,7.04,0,0.21,2.1469,-0.024879,-0.002088,1.1956
08-26-25,34.900002,35.099998,34.880001,35.02,13836600,34.4085,34.1006,30.3642,-0.001724,0.084325,0.020102,TRUE,TRUE,3.7364,0.045717,13.21502,16.6117,56.3199,2.698826,0.2366,0.0269,15.85,21.47,32.70,72.222222,1.038663,1.45,54.21,1.5257,-0.001932,0.000536,2.2224,2.6395,-13.54,0.906962,592146700,29.245168,649048398.348684,0.0961,64.1423,8.26,9.08,0,0.23,2.3400,-0.023146,-0.001932,1.1280
08-27-25,34.73,35.080002,34.610001,34.990002,10084200,34.4825,34.1398,30.397,-0.003087,0.083343,0.02009,TRUE,TRUE,3.7428,0.043803,4.90412,15.9386,55.9520,-3.993412,0.2422,0.0260,16.71,20.91,28.64,70.370449,4.416602,1.41,51.33,1.3758,-0.003106,0.001715,2.1947,1.8914,-13.54,0.720613,582062500,-71.453563,655270567.788980,0.2224,56.5796,8.72,8.54,0,0.13,1.4937,-0.041414,-0.003106,0.9888
08-28-25,35.41,35.52,35.23,35.52,21079100,34.5925,34.1754,30.42905,-0.002975,0.082391,0.020083,TRUE,TRUE,3.74635,0.042315,12.549011,15.9867,60.8216,4.501657,0.2861,0.0559,17.23,25.07,30.01,100,6.602643,1.42,48.60,1.3837,-0.002772,0.001349,2.5925,2.2610,-13.54,1.476629,603141600,36.39546,676349667.788980,0.2507,57.8424,9.09,12.04,0,0.17,1.8881,-0.036723,-0.002772,1.9083
08-29-25,35.349998,36.290001,35.32,36.189999,28952900,34.7225,34.2338,30.4676,-0.001261,0.081505,0.02008,TRUE,TRUE,3.7662,0.041529,39.64497,16.9879,65.9467,9.626813,0.3707,0.1124,20.63,27.83,32.27,95.90155,7.740394,1.45,54.76,1.3986,-0.002352,0.000949,3.9982,2.6540,-13.54,1.945311,632094500,72.470096,699332768.563717,0.3147,66.5549,11.75,15.52,0,0.20,2.3111,-0.030798,-0.002352,2.6799
09-02-25,36.630001,37.169998,36.43,37.150002,35875300,34.881,34.3224,30.5135,0.002642,0.080736,0.020083,TRUE,TRUE,3.8089,0.043929,47.241414,18.7429,71.6661,15.71412,0.5093,0.2008,17.60,29.22,39.19,99.397691,9.329023,1.52,74.47,1.3675,-0.002496,0.00112,6.0460,2.5423,-13.54,2.215769,667969800,268.867343,733269183.050329,0.3851,70.1786,9.59,15.17,0,0.19,2.1832,-0.033461,-0.002496,3.0470
09-03-25,37.330002,37.639999,37.18,37.34,27291200,35.0305,34.41,30.55985,0.008814,0.08005,0.02009,TRUE,TRUE,3.85015,0.046785,43.333355,20.7344,72.6454,11.823775,0.6272,0.2550,18.77,28.76,39.28,92.084455,8.704518,1.48,91.35,1.3664,-0.002538,0.00116,6.2740,2.5002,-13.54,1.63099,695261000,65.89185,724963185.339152,0.3127,72.0428,10.12,11.97,0,0.18,2.1382,-0.034054,-0.002538,2.5283
09-04-25,37.200001,37.220001,36.630001,36.93,45258500,35.1595,34.4964,30.60645,0.017043,0.079418,0.020103,TRUE,TRUE,3.88995,0.049898,45.762739,21.5520,67.2446,1.297869,0.6798,0.2461,17.84,24.05,40.15,81.266519,7.510923,1.51,99.12,1.3535,-0.003102,0.001771,5.9428,1.8907,-13.54,2.4387,650002500,417.38191,725730149.607086,0.2919,63.9966,8.04,7.84,0,0.13,1.4878,-0.042078,-0.003102,1.7863
09-05-25,37.41,37.599998,36.970001,37.209999,25435500,35.282,34.5804,30.65345,0.026877,0.07881,0.020121,TRUE,TRUE,3.92695,0.053001,48.479443,22.6421,68.9427,-2.723407,0.7356,0.2415,14.67,25.33,45.47,88.654348,7.048334,1.57,108.61,1.3528,-0.00287,0.001517,5.5851,2.1337,-13.54,1.357978,675438000,15.636408,719673990.170210,0.2718,70.1332,4.52,7.46,0,0.15,1.7462,-0.038943,-0.00287,1.7752
09-08-25,37.57,37.830002,37.360001,37.509998,25019700,35.4135,34.6638,30.70315,0.03742,0.078229,0.020144,TRUE,TRUE,3.96065,0.055901,50.684948,23.8466,70.6957,-1.949707,0.7948,0.2406,14.74,26.77,46.07,91.959718,7.54013,1.64,118.91,1.3480,-0.00257,0.001223,5.5600,2.4649,-13.54,1.303646,700457700,58.491964,710624026.286372,0.2027,71.8430,5.14,9.91,0,0.18,2.0959,-0.034976,-0.00257,1.7630
09-09-25,37.43,37.580002,37.009998,37.18,24001200,35.5635,34.755,30.74715,0.04849,0.077657,0.020173,TRUE,TRUE,4.00785,0.058193,60.291529,24.3146,66.2651,-0.979548,0.8059,0.2013,11.35,27.72,41.75,82.093627,8.777063,1.63,121.43,1.3555,-0.002788,0.001425,4.9236,2.2145,-13.54,1.208843,676456500,123.281516,700939410.453468,0.1986,70.2539,1.23,9.09,0,0.16,1.8327,-0.037745,-0.002788,1.3312
09-10-25,37.349998,37.490002,37.240002,37.41,17743600,35.7135,34.847,30.7917,0.060302,0.077086,0.020207,TRUE,TRUE,4.0553,0.06048,57.752016,24.7492,67.7807,-1.162057,0.8237,0.1753,12.58,24.87,46.82,87.755045,8.718396,1.57,124.91,1.3550,-0.002638,0.001276,4.4081,2.3891,-13.54,0.881145,694200100,46.665565,707326846.537452,0.1988,70.9862,2.48,4.90,0,0.17,2.0179,-0.035716,-0.002638,1.3582
09-11-25,37.369999,37.919998,37.330002,37.790001,19051500,35.853,34.9482,30.84015,0.072839,0.07654,0.020248,TRUE,TRUE,4.10805,0.063245,59.328442,25.5758,70.1655,-0.530107,0.8586,0.1681,14.69,25.05,46.19,96.306893,7.971431,1.61,131.91,1.3589,-0.00246,0.001103,4.4271,2.5447,-13.54,0.932513,713251600,44.487168,717982895.533987,0.2033,71.8304,4.15,4.90,0,0.19,2.1854,-0.033208,-0.00246,1.4685
09-12-25,38.240002,38.450001,38.150002,38.34,19902300,36.045,35.0502,30.89165,0.086101,0.076031,0.020295,TRUE,TRUE,4.15855,0.067851,57.91514,26.8049,73.2516,6.986579,0.9200,0.1836,15.97,24.72,47.80,97.135401,11.130435,1.51,138.94,1.3452,-0.002588,0.001246,5.1568,2.4340,-13.54,0.96452,733153900,25.807063,723290057.433965,0.2238,71.4775,6.18,3.95,0,0.18,2.0632,-0.035299,-0.002588,1.6518
09-15-25,38.299999,38.790001,38.25,38.759998,22225100,36.258,35.1552,30.9431,0.10012,0.075591,0.020348,TRUE,TRUE,4.2121,0.072093,70.833412,28.2141,75.3487,7.56799,0.9911,0.2038,17.56,26.21,48.39,99.282235,12.347821,1.54,146.45,1.3329,-0.002133,0.000861,5.4582,2.9505,-13.54,1.055745,755379000,60.10359,743045492.540423,0.2377,72.6175,6.73,6.70,0,0.22,2.6070,-0.029345,-0.002133,1.7084
09-16-25,39,39.009998,38.34,38.599998,25319700,36.4605,35.2586,30.99795,0.113872,0.075156,0.020408,TRUE,TRUE,4.26065,0.074836,65.808896,29.6893,73.0007,2.835162,1.0228,0.1884,16.86,25.28,41.55,90.681817,11.72214,1.62,149.56,1.3121,-0.001936,0.000732,4.8119,3.2474,-13.54,1.156995,730059300,192.011118,737376829.832322,0.2204,77.4147,6.69,7.10,0,0.24,2.9132,-0.027052,-0.001936,1.4305
09-17-25,38.040001,38.34,37.349998,37.790001,31045500,36.6565,35.3486,31.0479,0.126071,0.074686,0.020474,TRUE,TRUE,4.3007,0.07633,45.016139,29.2021,62.3998,-10.851881,0.9713,0.1096,12.00,22.50,34.87,67.724926,11.57367,1.81,139.15,1.3462,-0.002443,0.001108,4.1041,2.6086,-13.54,1.380067,699013800,65.022405,733927436.165865,0.2461,72.7804,1.48,3.80,0,0.19,2.2481,-0.033294,-0.002443,0.8146
09-18-25,37.849998,38,37.610001,37.990002,13289200,36.8345,35.4484,31.1006,0.136492,0.074209,0.020546,TRUE,TRUE,4.3478,0.077291,41.935563,28.7497,63.7977,-11.550963,0.9359,0.0593,14.19,23.54,35.34,72.357804,10.339824,1.77,131.74,1.3358,-0.002127,0.000853,3.4835,2.9441,-13.54,0.587629,712303000,21.881248,746535252.050681,0.2525,72.2893,3.19,6.04,0,0.22,2.6012,-0.0292,-0.002127,0.8771
09-19-25,38.259998,39.119999,38.189999,39.040001,36776300,37.056,35.5542,31.1562,0.145694,0.073767,0.020624,TRUE,TRUE,4.398,0.080352,45.454634,29.3567,70.0857,-2.914964,0.9813,0.0837,19.32,28.00,39.63,97.026095,12.79977,1.75,129.60,1.3689,-0.001699,0.000517,3.6037,3.1699,-13.54,1.537223,749079300,247.014975,776984605.634444,0.2949,73.0597,6.93,9.22,0,0.25,2.8574,-0.022737,-0.001699,1.5309
09-22-25,39.5,40.049999,39.34,40.040001,32055400,37.291,35.6544,31.21745,0.154702,0.073422,0.02071,TRUE,TRUE,4.43695,0.085277,45.80038,30.5608,74.6090,12.209277,1.0854,0.1503,21.48,33.38,46.99,99.707651,13.29938,1.71,139.11,1.3972,-0.001398,0.000336,5.5203,3.4015,-13.54,1.323157,781134700,23.274354,808137187.016548,0.3149,72.9657,9.05,13.67,0,0.28,3.1115,-0.018319,-0.001398,1.9762
09-23-25,40.310001,40.360001,39.790001,39.959999,28492600,37.538,35.761,31.27585,0.163148,0.073183,0.020803,TRUE,TRUE,4.48515,0.088478,42.258094,31.8664,73.6496,9.851874,1.1482,0.1705,22.54,33.38,42.26,89.276097,14.106221,1.73,140.51,1.3608,-0.00107,0.000207,5.2181,3.8735,-13.54,1.133503,752642100,176.992923,796639999.022812,0.3011,73.1990,11.22,15.91,0,0.31,3.5979,-0.01439,-0.00107,1.7237
09-24-25,40.130001,40.16,39.639999,39.82,31533200,37.778,35.8722,31.3323,0.170574,0.07305,0.020902,TRUE,TRUE,4.5399,0.091363,48.735294,32.8151,71.9069,1.821129,1.1732,0.1563,20.63,30.22,40.16,84.070767,13.706451,1.70,136.16,1.3634,-0.001233,0.000274,4.7897,3.6851,-13.54,1.211809,721108900,127.897027,786937493.740195,0.2650,75.4367,8.68,13.00,0,0.29,3.3998,-0.016549,-0.001233,1.4997
