Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-06-24,108.720001,108.75,108.330002,105.084206,2115100,104.260389,103.391317,101.486521,0.051258,0.04464,0.005307,TRUE,TRUE,1.904796,0.052737,17.858777,18.2086,63.8679,-5.236943,0.5131,0.1132,3.53,3.86,5.00,-73.639558,1.594784,3.44,61.05,0.2840,0.001264,0.010518,1.4329,2.1535,-2.02,1.332107,-125945900,-57.371465,-88008863342.341217,-22.8016,63.7307,4.25,-2.17,0,0.07,3.8755,0.102556,0.001264,1.3494
08-07-24,108.190002,108.370003,107.949997,104.764153,1239900,104.317181,103.44769,101.526183,0.052829,0.045622,0.005482,TRUE,TRUE,1.921507,0.052684,15.246864,18.5681,58.6204,-15.023155,0.4854,0.0684,3.23,3.20,4.59,-87.375776,1.096065,3.44,60.14,0.2864,0.001237,0.009882,1.3993,2.0016,-2.02,0.786749,-127185800,-15.995935,-88028913118.365265,-21.8802,63.8008,4.22,-2.28,0,0.06,3.6846,0.099407,0.001237,0.7432
08-08-24,107.790001,107.949997,107.650002,104.667152,1189900,104.35363,103.508252,101.563896,0.054357,0.04657,0.00566,TRUE,TRUE,1.944357,0.05236,19.937952,18.1072,57.0894,-18.825622,0.4503,0.0267,3.25,3.29,4.51,-91.538882,0.701375,3.44,59.93,0.2870,0.001203,0.009311,1.3497,1.8773,-2.02,0.758178,-128375700,-9.931118,-88053765327.218048,-21.6459,65.8083,2.43,-3.83,0,0.06,3.5323,0.096495,0.001203,0.5231
08-09-24,108.309998,108.309998,108.110001,104.938721,804900,104.395428,103.579035,101.602872,0.055987,0.047499,0.00584,TRUE,TRUE,1.976163,0.052636,29.270202,18.3350,60.2217,-3.64629,0.4394,0.0126,3.15,3.64,4.83,-79.883561,0.803,3.44,60.99,0.2878,0.001219,0.009506,1.2746,1.9377,-2.02,0.527552,-127570800,-52.055039,-88080096248.687485,-21.6170,73.9410,2.47,-3.89,0,0.06,3.5978,0.097501,0.001219,0.8907
08-12-24,108.110001,108.529999,108.059998,105.219994,611300,104.454678,103.647589,101.64283,0.057648,0.048408,0.006021,TRUE,TRUE,2.00476,0.054076,35.842126,18.9083,63.2165,4.596135,0.4483,0.0172,3.59,4.06,5.66,-67.811734,1.139037,3.43,63.03,0.2829,0.001176,0.009173,1.1794,1.7464,-2.02,0.404893,-126959500,-34.28295,-88088095165.35199,-21.2335,72.1766,2.35,-3.38,0,0.06,3.4077,0.095775,0.001176,1.2142
08-13-24,108.730003,108.75,108.580002,105.443069,717700,104.509105,103.71256,101.685933,0.059416,0.049284,0.006204,TRUE,TRUE,2.026627,0.055476,49.653085,19.7814,65.4389,8.349522,0.4680,0.0295,3.77,4.25,6.03,-67.58786,1.043124,3.42,66.71,0.2826,0.001245,0.010329,1.0308,2.0781,-2.02,0.476955,-126241800,-12.28306,-88115299931.396332,-21.6579,77.5751,1.28,-4.01,0,0.07,3.7923,0.101633,0.001245,1.4000
08-14-24,108.790001,108.949997,108.599998,105.384872,516100,104.558686,103.767746,101.726149,0.06138,0.05011,0.006389,TRUE,TRUE,2.041597,0.056437,44.156229,20.8856,64.3467,4.125007,0.4734,0.0279,3.52,4.86,6.20,-97.112466,0.949884,3.40,69.43,0.2823,0.001254,0.010498,0.8976,2.1164,-2.02,0.348067,-126757900,-46.014644,-88125297938.722763,-21.4442,76.9580,0.37,-6.65,0,0.07,3.8390,0.102458,0.001254,1.1899
08-15-24,108.209999,108.43,108.139999,105.161789,443800,104.608731,103.812105,101.764541,0.06307,0.050858,0.006576,TRUE,TRUE,2.047564,0.056784,30.799627,20.6673,60.1987,-3.017817,0.4545,0.0072,2.78,4.19,6.30,-132.05909,0.960918,3.36,70.02,0.2842,0.001292,0.007466,0.7996,1.9406,-2.02,0.307915,-127201700,-65.134732,-88134857087.858536,-21.2366,73.3514,-1.65,-7.00,0,0.06,3.5095,0.086406,0.001292,0.7898
08-16-24,108.610001,108.629997,108.339996,105.122993,840100,104.669424,103.85048,101.803494,0.06441,0.051537,0.006762,TRUE,TRUE,2.046986,0.057218,27.450988,20.7984,59.4806,-5.958334,0.4313,-0.0127,2.88,4.03,6.58,-138.512087,1.168193,3.35,68.89,0.2838,0.001274,0.007255,0.7058,1.7337,-2.02,0.606176,-128041800,-56.878144,-88154335778.050842,-20.2168,73.1730,-1.57,-5.55,0,0.06,3.4356,0.085177,0.001274,0.6584
08-19-24,108.370003,108.639999,108.370003,105.190895,1159300,104.739806,103.89195,101.844014,0.065508,0.05215,0.00695,TRUE,TRUE,2.047936,0.057571,27.263896,20.9369,60.3716,-3.975042,0.4137,-0.0243,3.05,4.20,6.68,-164.369652,1.356325,3.34,66.51,0.2837,0.001287,0.007413,0.6064,1.8121,-2.02,0.873974,-126882500,-50.623962,-88182795710.202072,-20.4269,73.8386,-0.91,-5.49,0,0.06,3.5227,0.086097,0.001287,0.6782
08-20-24,108.699997,108.949997,108.650002,105.607925,1449500,104.833946,103.958733,101.882389,0.066549,0.052697,0.00714,TRUE,TRUE,2.076343,0.057776,24.105185,21.5758,65.4035,5.204764,0.4285,-0.0076,3.50,4.57,6.92,-137.978514,1.815187,3.31,64.69,0.2814,0.001402,0.008973,0.5579,2.5607,-2.02,1.117609,-125433000,-28.932144,-88213642254.249786,-19.7842,73.6673,,-4.75,0,0.07,4.3711,0.094725,0.001402,1.1964
08-21-24,108.989998,109.199997,108.790001,105.840691,2223600,104.955217,104.033064,101.919699,0.067469,0.05318,0.00733,TRUE,TRUE,2.113365,0.058364,26.063106,22.5414,67.8567,8.376133,0.4537,0.0141,3.53,4.92,7.44,-116.730081,2.345324,3.30,59.20,0.2821,0.00142,0.009165,0.6361,2.6469,-2.02,1.65262,-123209400,77.476255,-88247856829.117203,-19.7118,72.1872,-0.37,-5.08,0,0.08,4.4639,0.095732,0.00142,1.4958
08-22-24,108.82,108.82,108.470001,105.510941,1018100,105.047412,104.095207,101.952846,0.068113,0.053611,0.007521,TRUE,TRUE,2.142361,0.057675,3.351549,22.5412,61.2324,0.860729,0.4420,0.0019,3.23,4.73,6.92,-138.004341,1.778685,3.24,52.00,0.2823,0.001414,0.009077,0.6316,2.6343,-2.02,0.758223,-124227500,-5.134178,-88266089973.694855,-19.5499,65.7680,-0.81,-4.15,0,0.08,4.4471,0.095273,0.001414,0.8914
08-23-24,108.93,109.489998,108.860001,106.073463,790400,105.151273,104.165514,101.990086,0.06866,0.054011,0.007713,TRUE,TRUE,2.175428,0.057287,10.129601,23.4996,67.1279,1.724388,0.4727,0.0261,4.18,5.02,6.53,-85.681588,1.997381,3.24,50.63,0.2860,0.001541,0.010515,0.8226,3.3119,-2.02,0.60367,-123437100,-45.818481,-88273872400.937973,-18.5747,60.3672,-1.52,-4.30,0,0.09,5.1783,0.102542,0.001541,1.8216
08-26-24,109.559998,109.610001,109.379997,106.08316,1096600,105.250292,104.227915,102.026047,0.069272,0.054375,0.007906,TRUE,TRUE,2.201868,0.057321,31.887845,24.5374,67.2204,-0.636344,0.4921,0.0364,4.06,5.07,7.02,-79.940911,1.902336,3.27,48.36,0.2831,0.00146,0.00963,0.7917,2.9917,-2.02,0.833606,-122340500,12.668242,-88306406031.607697,-18.3237,72.5132,-1.44,-5.13,0,0.08,4.8353,0.098132,0.00146,1.7224
08-27-24,109.160004,109.459999,109.129997,106.08316,1599400,105.345438,104.287808,102.060917,0.070215,0.054682,0.0081,TRUE,TRUE,2.226891,0.057798,46.895386,24.8343,67.2204,5.988044,0.5017,0.0368,4.37,5.20,7.04,-79.940911,1.826569,3.28,44.78,0.2800,0.001377,0.008767,0.7186,2.6518,-2.02,1.175351,-122340500,130.627253,-88337539272.963409,-18.1914,70.6321,-1.16,-4.75,0,0.08,4.4742,0.09363,0.001377,1.6474
08-28-24,109.440002,109.510002,109.309998,106.073463,687600,105.411534,104.350401,102.099912,0.07135,0.05495,0.008295,TRUE,TRUE,2.250489,0.058774,51.600983,25.1830,67.0016,-0.126216,0.5028,0.0303,4.61,4.85,6.97,-128.163239,1.261952,3.30,45.31,0.2761,0.001317,0.008251,0.6238,2.2760,-2.02,0.52254,-123028100,-56.637447,-88360480772.211929,-19.0021,78.0495,-2.29,-4.93,0,0.07,4.0828,0.090836,0.001317,1.4610
08-29-24,109.230003,109.290001,109.129997,105.927986,746100,105.463421,104.40179,102.13799,0.072313,0.05517,0.008489,TRUE,TRUE,2.2638,0.059859,38.059415,25.0182,63.6548,-3.565607,0.4862,0.0110,4.06,4.38,6.30,-137.548853,0.989368,3.27,44.96,0.2752,0.001242,0.007384,0.5546,1.8539,-2.02,0.626559,-123774200,-77.028234,-88391088944.823029,-19.5560,72.5866,-2.26,-5.22,0,0.06,3.6157,0.085928,0.001242,1.0332
08-30-24,109.169998,109.25,108.800003,105.588539,1160900,105.47312,104.446005,102.174703,0.072586,0.055313,0.008684,TRUE,TRUE,2.271302,0.060663,13.868441,24.0375,56.5559,-10.664493,0.4407,-0.0277,3.32,3.66,6.12,-173.568581,0.184041,3.26,45.02,0.2779,0.001128,0.005941,0.5252,1.2900,-2.02,0.984531,-124935100,-16.71569,-88408819683.746765,-19.6213,65.6006,-2.47,-5.57,0,0.05,2.9646,0.077076,0.001128,0.2564
09-03-24,109.120003,109.370003,109,105.801956,2892600,105.478456,104.497575,102.208451,0.072491,0.055436,0.008879,TRUE,TRUE,2.289123,0.061537,13.554243,23.3526,59.6060,-7.395612,0.4170,-0.0411,3.10,3.96,6.11,-159.050427,0.100984,3.27,45.36,0.2782,0.001172,0.006408,0.5048,1.5607,-2.02,2.482609,-122042500,-8.822695,-88461715488.580048,-20.9270,70.1135,-2.46,-4.55,0,0.06,3.2645,0.080051,0.001172,0.7132
09-04-24,109.050003,109.400002,109,106.08329,2176700,105.528411,104.553613,102.245741,0.072456,0.055555,0.009075,TRUE,TRUE,2.307873,0.061285,24.327327,22.7746,63.2672,-0.387603,0.4161,-0.0336,3.05,3.76,6.95,-139.91208,0.950747,3.27,46.28,0.2553,0.00132,0.009885,0.4732,2.8290,-2.02,1.863254,-119865800,2.912392,-88495636079.682297,-20.8339,72.8372,-3.07,-4.58,0,0.07,4.8609,0.099421,0.00132,1.1990
09-05-24,109.550003,109.550003,109.260002,106.151207,6292500,105.597763,104.608503,102.281567,0.072402,0.055656,0.00927,TRUE,TRUE,2.326936,0.060688,36.432567,22.5323,64.1128,7.556916,0.4161,-0.0269,2.86,3.79,7.23,-172.34504,1.323978,3.30,44.58,0.2539,0.001357,0.010595,0.4570,3.0585,-2.02,4.428671,-113573300,407.500605,-88636839143.99263,-21.3930,81.2661,-2.39,-4.10,0,0.08,5.1366,0.102931,0.001357,1.2414
09-06-24,109.650002,109.989998,109.43,106.219093,2264200,105.67536,104.670922,102.317212,0.072106,0.055758,0.009467,TRUE,TRUE,2.35371,0.060451,39.933069,23.0745,64.9806,5.374603,0.4168,-0.0210,3.01,3.91,7.46,-132.772587,1.482739,3.32,40.89,0.2524,0.00133,0.010296,0.4236,2.8566,-2.02,1.535498,-111309100,90.284898,-88665068227.153397,-20.7282,82.3208,-1.11,-2.15,0,0.07,4.9222,0.101471,0.00133,1.3299
09-09-24,109.559998,109.809998,109.459999,106.461647,1377500,105.751507,104.734335,102.352599,0.07157,0.055892,0.009664,TRUE,TRUE,2.381736,0.060662,43.526436,23.5780,67.9617,4.694472,0.4319,-0.0047,4.10,4.06,7.32,-132.128857,1.451253,3.32,40.63,0.2531,0.001352,0.010583,0.5258,2.9303,-1.86,0.916378,-109931600,71.139272,-88690047144.047134,-20.2884,82.4796,-2.26,-3.54,0,0.08,5.0008,0.102875,0.001352,1.7480
09-10-24,109.690002,110.019997,109.650002,106.694473,2782200,105.825231,104.808769,102.390193,0.070984,0.056047,0.009862,TRUE,TRUE,2.418576,0.061724,39.723307,24.3882,70.5529,6.440087,0.4574,0.0167,4.48,4.47,7.31,-114.550529,1.40133,3.30,43.73,0.2502,0.00134,0.010663,0.6723,2.7781,-1.86,1.726204,-107149400,355.128415,-88737277880.479004,-20.1391,83.3542,-1.36,-2.63,0,0.07,4.8578,0.103264,0.00134,1.9876
09-11-24,110.019997,110.330002,109.970001,106.762383,1550000,105.891196,104.892753,102.427653,0.070139,0.056231,0.010062,TRUE,TRUE,2.465101,0.062903,35.857435,25.5982,71.2825,6.301846,0.4776,0.0295,4.26,4.74,7.48,-91.807428,1.251209,3.30,47.46,0.2501,0.00133,0.010518,0.6928,2.7181,-1.86,0.937485,-105599400,115.967675,-88766448994.792572,-19.6917,82.9413,-3.39,-2.88,0,0.07,4.7889,0.102558,0.00133,1.8357
09-12-24,109.980003,110.139999,109.860001,106.781776,1787300,105.961042,104.973252,102.467296,0.068996,0.056432,0.010263,TRUE,TRUE,2.505956,0.063664,56.229725,26.3557,71.4996,3.537987,0.4895,0.0331,4.12,4.91,7.45,-131.910342,1.325526,3.32,49.83,0.2487,0.001351,0.011009,0.6334,2.9009,-1.86,1.040992,-103812100,246.308855,-88807534395.266693,-19.8680,80.5468,-4.33,-3.16,0,0.07,5.0070,0.104922,0.001351,1.6470
09-13-24,110.519997,110.529999,110.309998,107.140732,1689400,106.059989,105.052797,102.507122,0.067947,0.056666,0.010465,TRUE,TRUE,2.545675,0.065503,51.897044,27.6132,75.2329,4.67997,0.5219,0.0524,4.06,5.90,7.67,-95.911869,1.881808,3.30,52.69,0.2473,0.001344,0.011029,0.8969,2.8461,-1.86,0.949528,-102122700,280.666967,-88857897684.76593,-20.3193,81.1800,-6.12,-3.21,0,0.07,4.9587,0.105019,0.001344,2.0510
09-16-24,110.660004,110.870003,110.57,107.509377,944400,106.179308,105.130418,102.546846,0.06738,0.056941,0.010669,TRUE,TRUE,2.583572,0.067769,59.045354,29.1910,78.3669,7.084444,0.5707,0.0810,4.29,6.34,8.21,-62.349117,2.270087,3.30,57.19,0.2500,0.001407,0.011815,1.1588,3.1606,-1.86,0.529249,-101178300,12.415189,-88878111572.218246,-20.2805,81.0853,-6.80,-3.45,0,0.08,5.2935,0.108698,0.001407,2.3259
09-17-24,110.849998,110.910004,110.720001,107.470566,2195700,106.293291,105.208038,102.584384,0.067281,0.057266,0.010874,TRUE,TRUE,2.623654,0.06948,56.530281,30.7021,77.2585,5.758856,0.5994,0.0877,4.40,6.40,8.44,-63.006487,2.167175,3.30,59.13,0.2487,0.001426,0.012292,1.1033,3.2965,-1.86,1.195762,-103374000,89.398775,-88955409311.007202,-21.0380,87.0810,-6.59,-3.21,0,0.08,5.4619,0.11087,0.001426,1.9909
09-18-24,110.589996,111.059998,110.330002,107.072823,1191400,106.366536,105.280801,102.620835,0.06738,0.057626,0.011081,TRUE,TRUE,2.659966,0.070401,35.160033,30.8317,66.8267,-8.406133,0.5833,0.0573,3.59,5.86,7.81,-76.424101,1.387109,3.33,59.27,0.2551,0.001365,0.010605,1.0496,2.7726,-1.86,0.65342,-104565400,-17.80614,-88967232563.288712,-20.6652,83.1779,-6.96,-3.26,0,0.07,4.8084,0.102982,0.001365,1.1916
09-19-24,110.330002,110.730003,110.279999,107.392967,1789600,106.44415,105.356094,102.656338,0.068197,0.058023,0.01129,TRUE,TRUE,2.699756,0.071849,48.557816,30.7996,70.3026,-8.06435,0.5895,0.0509,3.88,5.76,8.45,-62.258374,1.466616,3.35,62.12,0.2568,0.001408,0.011132,0.9736,2.9368,-1.86,0.993323,-102775800,-19.517899,-88991984737.128632,-20.6515,80.2484,-8.07,-3.69,0,0.08,4.9806,0.10551,0.001408,1.5275
09-20-24,110.510002,110.68,110.32,107.247452,1088700,106.530976,105.42228,102.693205,0.069471,0.058438,0.011501,TRUE,TRUE,2.729075,0.072314,58.763104,30.7698,66.8728,-10.385716,0.5761,0.0300,3.90,5.43,8.53,-85.075257,1.645812,3.35,60.50,0.2538,0.001435,0.011889,0.8510,3.1419,-1.86,0.603104,-103864500,6.934486,-89011657199.579361,-20.6510,80.3987,-8.15,-3.86,0,0.08,5.2424,0.109035,0.001435,1.1842
09-23-24,110.360001,110.68,110.190002,107.257149,1208900,106.59016,105.485368,102.727411,0.071,0.058895,0.011713,TRUE,TRUE,2.757957,0.072891,55.555879,30.3106,66.9884,0.161619,0.5598,0.0109,3.85,5.07,9.11,-84.60453,1.115911,3.32,61.57,0.2534,0.001401,0.011357,0.7402,2.9609,-1.86,0.662017,-102655600,52.947874,-89027337700.778275,-20.6306,74.9677,-6.89,-4.98,0,0.08,5.0393,0.106568,0.001401,1.0833
09-24-24,110.470001,110.889999,110.379997,107.519096,1880400,106.661957,105.55505,102.762403,0.072954,0.059398,0.011927,TRUE,TRUE,2.792646,0.073137,55.224485,30.2873,70.0302,-0.272367,0.5616,0.0101,3.98,5.66,9.00,-96.717233,1.353595,3.32,63.68,0.2497,0.001488,0.013284,0.6567,3.5902,-1.86,1.008109,-100775200,71.47547,-89050314632.069138,-19.9410,74.7273,-7.06,-4.55,0,0.09,5.7941,0.115258,0.001488,1.3459
09-25-24,110.620003,110.629997,110.389999,107.111633,1181600,106.71338,105.610192,102.795787,0.075022,0.059911,0.012143,TRUE,TRUE,2.814405,0.071769,32.673216,30.2657,60.6660,-6.20683,0.5241,-0.0219,3.89,5.23,9.41,-142.231344,0.969497,3.31,62.91,0.2491,-0.001912,0.01124,0.5708,3.6187,-1.86,0.640647,-101956800,-26.122296,-89083777497.491776,-20.2300,63.9902,-6.93,-5.00,0,0.08,5.3030,-0.106019,-0.001912,0.6330
09-26-24,110.389999,110.43,110.110001,106.975807,2141700,106.758498,105.661843,102.829109,0.076721,0.060404,0.012361,TRUE,TRUE,2.832734,0.070253,25.16147,29.2855,57.8872,-9.10116,0.4778,-0.0545,3.57,4.78,9.55,-155.262141,0.850678,3.28,61.30,0.2499,-0.001954,0.011589,0.4895,3.2724,-1.86,1.117162,-104098500,211.474695,-89127872375.30452,-20.0145,54.4343,-7.10,-4.98,0,0.08,5.0771,-0.10765,-0.001954,0.3545
09-27-24,110.480003,110.650002,110.400002,107.237747,892400,106.823986,105.72338,102.864786,0.07815,0.060887,0.01258,TRUE,TRUE,2.858594,0.069622,25.640799,28.8550,61.5453,-8.484887,0.4571,-0.0602,4.14,4.99,10.00,-171.082349,1.236464,3.27,58.90,0.2473,-0.002025,0.012724,0.4189,3.1456,-1.62,0.463728,-103206100,19.608632,-89151340741.442215,-19.7529,53.4648,-6.74,-4.38,0,0.07,4.9532,-0.112799,-0.002025,0.7024
09-30-24,110.550003,110.589996,110.269997,107.169838,1592400,106.903051,105.788594,102.90041,0.078815,0.061356,0.012801,TRUE,TRUE,2.888184,0.069441,16.610106,28.0264,60.0880,-0.577917,0.4302,-0.0697,4.49,5.61,9.37,-224.180792,1.497605,3.26,51.61,0.2426,-0.002076,0.013925,0.3755,2.6464,-1.62,0.818302,-104798500,37.169438,-89183787500.243439,-19.9120,43.3436,,-3.76,0,0.06,4.4474,-0.118005,-0.002076,0.5169
10-01-24,110.660004,111.029999,110.620003,107.521408,3069000,106.989023,105.863357,102.930992,0.078643,0.061832,0.013024,TRUE,TRUE,2.932365,0.069574,24.130053,28.1481,64.7425,6.855275,0.4323,-0.0541,4.64,5.93,9.95,-194.883206,1.625161,3.27,46.36,0.2448,-0.002016,0.012905,0.3267,3.0178,-1.62,1.569982,-101729500,6.09832,-89233245178.52179,-19.7342,47.1775,-6.09,-4.25,0,0.07,4.8387,-0.113602,-0.002016,1.1485
10-02-24,110.389999,110.68,110.309998,107.424278,2561600,107.056073,105.93734,102.955526,0.077945,0.06229,0.013249,TRUE,TRUE,2.981814,0.069066,19.933063,27.3099,62.5714,1.026131,0.4212,-0.0521,4.13,5.83,10.52,-282.708524,1.26409,3.25,42.07,0.2440,-0.002013,0.012956,0.2711,3.0913,-1.62,1.29764,-104291100,17.682731,-89275763555.19664,-19.7596,45.6005,-5.05,-4.22,0,0.07,4.9271,-0.113825,-0.002013,0.8753
10-03-24,110.379997,110.629997,110.120003,106.967827,1590600,107.096904,106.008392,102.978633,0.076629,0.062712,0.013476,TRUE,TRUE,3.029758,0.067917,-5.206737,26.0039,53.4932,-6.594833,0.3714,-0.0816,3.22,4.99,10.84,-330.756196,0.769299,3.23,36.40,0.2514,-0.002113,0.013279,0.2889,2.3559,-1.42,0.91469,-105881700,-74.722288,-89297016527.73053,-18.9821,38.5640,-6.47,-5.15,0,0.06,4.0475,-0.115234,-0.002113,-0.3546
10-04-24,109.589996,109.720001,109.370003,106.239426,1919500,107.09792,106.059839,102.99962,0.074298,0.06306,0.013702,TRUE,TRUE,3.060219,0.065913,-34.504381,25.1561,42.8173,-21.925198,0.2699,-0.1464,2.56,4.71,9.60,-185.241816,0.019142,3.19,36.15,0.2666,-0.002342,0.014247,0.4301,1.2495,-1.42,1.114877,-107801200,-15.22392,-89333274135.828629,-19.4052,33.1516,-7.85,-5.22,0,0.04,2.7255,-0.119362,-0.002342,-2.3750
10-07-24,109.209999,109.360001,109.160004,106.122871,1643900,107.080981,106.102372,103.019692,0.070788,0.063318,0.013929,TRUE,TRUE,3.08268,0.063869,-35.859214,24.7382,41.3937,-21.177752,0.1781,-0.1906,2.60,4.64,9.64,-159.84958,-0.318214,3.17,39.89,0.2667,-0.002388,0.014769,0.5529,0.9828,-1.42,0.947474,-109445100,19.339383,-89384846214.946655,-20.0226,24.6759,-7.90,-5.09,0,0.04,2.4327,-0.121526,-0.002388,-2.4021
10-08-24,109.080002,109.470001,109.040001,106.297699,1951200,107.061143,106.14627,103.038593,0.06616,0.063469,0.014157,TRUE,TRUE,3.107677,0.061884,-21.924776,24.5560,44.3808,-9.112371,0.1181,-0.2005,2.58,4.54,10.22,-137.804266,-0.371879,3.15,42.79,0.2670,-0.002349,0.014279,0.6211,1.2098,-1.30,1.15218,-107493900,-29.868449,-89411684744.014633,-19.9118,31.8242,-6.22,-4.64,0,0.04,2.6768,-0.119495,-0.002349,-1.7841
10-09-24,109.139999,109.279999,109.010002,106.103462,2538600,107.028197,106.184735,103.057378,0.060244,0.06351,0.014387,FALSE,TRUE,3.127356,0.059997,-37.821279,24.4397,41.8299,-0.987407,0.0542,-0.2115,2.08,5.36,8.94,-143.888354,-0.617184,3.11,47.49,0.2660,-0.00247,0.015863,0.7134,0.7268,-1.32,1.456525,-110032500,63.780645,-89468879891.958908,-20.1510,30.9162,-6.66,-5.35,0,0.03,2.1540,-0.125948,-0.00247,-1.9472
10-10-24,109.269997,109.489998,109.190002,106.317116,1854500,107.004964,106.216046,103.078231,0.053389,0.063459,0.014617,TRUE,TRUE,3.137815,0.058429,-26.752183,23.7435,45.5381,4.144389,0.0206,-0.1961,2.13,5.66,9.11,-133.311427,-0.43515,3.11,49.84,0.2670,-0.00244,0.015374,0.7707,0.8870,-1.32,1.061975,-108178000,3.759861,-89506253389.314011,-20.0060,37.1070,-6.25,-5.85,0,0.04,2.3243,-0.123992,-0.00244,-1.3802
10-11-24,109.419998,109.68,109.349998,106.326843,1716200,106.964269,106.244778,103.098846,0.045945,0.063319,0.014848,TRUE,TRUE,3.145932,0.056376,-26.751071,22.5949,45.7078,1.32695,-0.0052,-0.1775,2.20,5.30,8.64,-132.829868,-0.759644,3.11,51.95,0.2649,-0.002419,0.0154,0.8233,1.1254,-1.32,0.982024,-106461800,1.586362,-89539413893.480103,-19.4985,42.8540,-6.55,-8.01,0,0.04,2.5977,-0.124096,-0.002419,-1.2270
10-14-24,109.099998,109.400002,109.089996,106.220009,1095800,106.899801,106.261287,103.116598,0.038105,0.063079,0.015078,FALSE,TRUE,3.144689,0.053601,-39.099405,22.0746,44.0832,2.253287,-0.0339,-0.1649,1.79,5.54,9.23,-138.118709,-1.199307,3.07,52.82,0.2630,-0.000461,0.001114,0.8846,1.2755,-1.32,0.624322,-107557600,16.031343,-89560799239.661774,-19.4477,36.8395,101.79,105.54,,0.05,2.8906,-0.033379,-0.000461,-1.2870
10-15-24,109.449997,109.639999,109.410004,106.33654,911200,106.8431,106.274113,103.136596,0.030171,0.062751,0.015308,TRUE,TRUE,3.137517,0.050675,-25.567185,20.9650,46.3242,0.786153,-0.0466,-0.1422,1.86,6.08,8.64,-132.34982,-1.055196,3.09,52.46,0.2624,-0.000426,0.000958,0.9267,1.5115,-1.32,0.538865,-106646400,-58.500706,-89586063412.792542,-18.6478,40.8078,-6.15,-8.49,0,0.05,3.0638,-0.030947,-0.000426,-0.9657
10-16-24,109.629997,109.650002,109.480003,106.355965,681000,106.807257,106.299548,103.15731,0.022054,0.062361,0.015537,TRUE,TRUE,3.142238,0.04754,-21.262497,19.9087,46.7077,0.99987,-0.0546,-0.1201,2.11,5.69,8.97,-131.388212,-0.669505,3.09,53.25,0.2621,-0.000416,0.000917,0.9614,1.5882,-1.32,0.408901,-105965400,-42.840356,-89611773745.347961,-19.3505,46.1334,-7.06,-9.40,0,0.05,3.1508,-0.030287,-0.000416,-0.8475
10-17-24,109.239998,109.330002,109.110001,106.035484,1163900,106.739383,106.324975,103.177135,0.013531,0.061888,0.015766,FALSE,TRUE,3.14784,0.043209,-40.429429,19.7278,41.4472,-2.635968,-0.0857,-0.1210,2.05,5.51,9.17,-147.253602,-1.264033,3.05,54.04,0.2621,-0.000439,0.001024,1.0275,1.5852,-1.38,0.712234,-107129300,-34.96312,-89645468642.275406,-19.9946,41.9427,-7.89,-10.01,0,0.05,3.1431,-0.031998,-0.000439,-1.3027
10-18-24,109.330002,109.480003,109.330002,106.210289,964800,106.687524,106.355838,103.197025,0.005193,0.06136,0.015994,FALSE,TRUE,3.158813,0.039445,-31.147841,19.1446,45.0805,-1.243765,-0.0952,-0.1044,2.34,5.53,9.59,-138.59989,-0.967075,3.05,53.88,0.2613,-0.000449,0.001079,1.0744,1.5106,-1.38,0.592644,-106164500,-11.380546,-89686565019.875732,-20.7286,47.1426,-7.23,-9.82,0,0.05,3.0665,-0.032848,-0.000449,-0.8857
10-21-24,109.059998,109.089996,108.540001,105.443047,1783100,106.596819,106.365924,103.215456,-0.003741,0.060756,0.016222,FALSE,TRUE,3.150468,0.034841,-59.444603,19.9886,34.8569,-11.850777,-0.1628,-0.1376,1.66,4.75,8.89,-144.717534,-1.691358,3.01,58.83,0.2767,-0.000619,0.001795,1.1085,0.4322,-1.93,1.076316,-107947600,47.497725,-89708428938.985443,-20.5560,36.0778,-7.83,-9.62,0,0.03,1.7838,-0.042371,-0.000619,-1.9613
10-22-24,108.800003,108.870003,108.620003,105.588722,1464100,106.500301,106.373299,103.235757,-0.01293,0.06007,0.016448,FALSE,TRUE,3.137542,0.030575,-51.780987,20.7723,37.7438,-3.703383,-0.2022,-0.1416,2.10,4.80,8.71,-141.209754,-1.795378,3.02,58.74,0.2769,-0.000613,0.00176,0.8010,0.4660,-1.93,0.895006,-106483500,-22.138907,-89745397821.431732,-21.2453,44.8433,-7.98,-8.70,0,0.03,1.8198,-0.041948,-0.000613,-1.5520
