Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-02-26,70.669998,71.290001,70.660004,71.220001,3546900,70.078,67.569009,63.194064,0.179815,0.041833,0.049839,TRUE,TRUE,4.374945,0.122808,20.771496,28.033754,63.821101,-9.312822,1.091068,0.023581,8.808338,18.680225,32.342289,67.543824,4.535453,1.057088,104.201067,0.724979,0.000629,0.000127,2.404008,3.284509,-5.93254,1.080552,152753606,1.175229,-10046633177.830132,0.265619,71.330288,2.946448,1.593293,0,0.174949,3.812666,0.011269,0.000629,1.095959
02-03-26,71.419998,71.550003,70.75,71.339996,2224200,70.201,67.716841,63.283907,0.181091,0.044722,0.050131,TRUE,TRUE,4.432934,0.125969,28.923001,28.64768,64.519046,-9.621766,1.061871,-0.004492,9.221634,17.393444,34.038771,71.052455,3.571427,1.083345,103.833833,0.721367,0.000483,0.000076,2.228271,3.099967,-5.93254,0.692113,154977806,-38.238969,-10045576715.708023,0.239065,75.420409,3.486205,,0,0.165439,3.622982,0.008695,0.000483,1.096942
02-04-26,71.870003,72.019997,70.879997,71.199997,2610100,70.304,67.879397,63.370487,0.181108,0.047694,0.050423,TRUE,TRUE,4.508909,0.128117,22.712838,29.619238,62.992185,1.768228,1.015727,-0.040509,8.761409,16.932169,35.102225,66.958904,2.979458,1.169744,102.968767,0.719263,0.00045,0.000066,2.091275,3.181608,-5.93254,0.804275,152367706,32.01659,-10046721497.02269,0.219096,75.356768,2.587254,1.305877,0,0.16872,3.705909,0.008129,0.00045,0.870164
02-05-26,70.589996,71.010002,70.300003,70.400002,1888800,70.3865,68.013351,63.454201,0.179521,0.050702,0.050714,TRUE,TRUE,4.55915,0.128781,6.743201,29.450005,54.984642,-8.836459,0.904182,-0.121643,9.014769,14.863763,31.760047,43.567212,2.400002,1.235796,96.253648,0.738102,0.000402,0.00005,2.034564,2.637731,-5.93254,0.58903,150478906,-29.043165,-10048078248.117134,0.226021,69.24596,2.530448,2.405688,0,0.146777,3.140026,0.007068,0.000402,0.014027
02-06-26,71.400002,72.07,71.370003,72.050003,1690200,70.5515,68.174793,63.541087,0.17767,0.053786,0.051004,TRUE,TRUE,4.633706,0.133312,25.174862,30.185955,64.896312,0.377266,0.938109,-0.070173,10.776128,16.642387,34.031963,91.812897,4.800004,1.337365,95.000453,0.776318,0.000678,0.000128,1.967468,2.851687,-5.93254,0.531292,155067006,-23.060816,-9951305931.067331,0.220723,75.488775,4.151132,1.948975,97.13191,0.164313,3.341991,0.011332,0.000678,1.577364
02-09-26,72.330002,73.040001,72.260002,72.949997,2665500,70.7365,68.342619,63.631043,0.175636,0.056972,0.051294,TRUE,TRUE,4.711575,0.13952,45.475643,31.492636,68.916579,5.924394,1.025794,0.014009,12.60299,17.737247,35.160779,97.680308,5.342956,1.321846,103.928241,0.787935,0.000954,0.000247,2.654801,3.063199,-5.93254,0.840438,154747706,-6.810474,-9919095454.879345,0.21963,82.325341,3.450582,1.238587,96.437549,0.177534,3.558123,0.015731,0.000954,2.129832
02-10-26,73.349998,73.370003,73.110001,73.160004,1854900,70.9035,68.501453,63.718599,0.173387,0.060257,0.051584,TRUE,TRUE,4.782854,0.146224,42.118284,32.89143,69.786114,14.801471,1.099555,0.070217,12.7387,18.516125,36.372005,93.965549,4.783735,1.262401,114.702517,0.787058,0.000896,0.000219,2.626798,3.003144,-5.93254,0.594113,155534306,-34.764718,-9832115644.590439,0.168632,80.207352,2.803191,1.21501,96.207611,0.174249,3.496016,0.014792,0.000896,1.967266
02-11-26,73.660004,73.870003,73.139999,73.760002,3170000,71.1185,68.667562,63.808661,0.17169,0.063652,0.051874,TRUE,TRUE,4.858901,0.152201,43.441657,34.455819,72.180576,7.284263,1.192678,0.130672,12.165918,18.034886,36.362618,97.236168,6.190618,1.268594,125.967992,0.771152,0.000952,0.000257,3.084959,3.753389,-5.93254,0.996291,158704306,60.368291,-9829900987.963869,0.209246,79.55732,3.88089,1.436344,97.255811,0.208315,4.268398,0.016039,0.000952,2.096963
02-12-26,73.959999,74.019997,72.830002,73,2575500,71.2805,68.823393,63.893445,0.169797,0.067113,0.052164,TRUE,TRUE,4.929949,0.156329,28.092484,35.374652,65.138679,-3.7779,1.191419,0.10353,10.4645,15.983479,34.66302,72.580688,4.644492,1.326811,128.388231,0.786225,0.001039,0.000295,2.873463,3.380139,-5.93254,0.812363,154442806,-8.145797,-9795600289.387701,0.136767,72.498352,4.585246,1.745273,96.743911,0.193313,3.88375,0.017173,0.001039,1.339297
02-13-26,72.919998,73.349998,72.459999,73.25,2443600,71.4465,68.982059,63.979084,0.168224,0.070628,0.052453,TRUE,TRUE,5.002975,0.159084,28.00924,35.612985,66.303253,-3.482861,1.196798,0.087127,10.316934,16.93806,34.658843,79.30113,4.747604,1.360312,131.43476,0.764153,0.001187,0.000408,2.676533,4.022895,-5.93254,0.811706,159679406,-56.690653,-9773976537.231644,0.20875,65.839023,4.084049,0.599429,96.098712,0.220185,4.554379,0.020207,0.001187,1.372164
02-17-26,72.730003,73.25,72.309998,73.099998,2506200,71.607,69.132605,64.063825,0.167332,0.074178,0.05274,TRUE,TRUE,5.06878,0.160117,14.771203,35.587821,64.902299,-7.278276,1.175408,0.05259,11.412441,16.123904,32.913504,75.268824,4.59293,1.335744,131.025994,0.7519,0.001301,0.000507,2.607749,4.337548,-5.93254,0.84317,151260406,-23.31324,-9697634177.057627,0.206533,58.398784,3.609213,0.089582,95.194507,0.232365,4.886452,0.022515,0.001301,1.139467
02-18-26,73.290001,73.739998,73.150002,73.349998,2245800,71.823,69.284017,64.150407,0.166864,0.077779,0.053027,TRUE,TRUE,5.133609,0.160761,21.465962,35.936567,66.184721,1.046042,1.165197,0.033903,11.944635,16.428569,33.057953,81.989266,6.258148,1.333139,121.574819,0.749196,0.001445,0.00063,2.504132,4.571561,-5.93254,0.767307,153506206,-28.833539,-9698357414.568619,0.229369,65.867501,2.895399,-1.312693,94.15772,0.243048,5.130912,0.025104,0.001445,1.256015
02-19-26,72.879997,73.220001,72.68,73.220001,1842700,71.997,69.429875,64.230424,0.166292,0.081434,0.053312,TRUE,TRUE,5.199451,0.159185,17.086115,35.490381,64.857656,-1.445597,1.133549,0.001804,13.1401,16.55524,31.8318,78.49471,4.989968,1.273071,114.914209,0.721279,0.001478,0.000712,2.422661,5.186054,-5.93254,0.686816,149101406,-72.581725,-9605783327.746065,0.24087,58.656721,2.67563,-1.798399,93.101259,0.263284,5.777685,0.026687,0.001478,1.064273
02-20-26,73.169998,74.120003,73.099998,74.120003,2467600,72.1955,69.598065,64.314004,0.166067,0.085158,0.053597,TRUE,TRUE,5.284061,0.159588,45.753508,35.762278,69.42803,4.525731,1.16763,0.028708,15.585718,17.837839,34.454752,100,5.659303,1.217138,115.616686,0.725921,0.001513,0.000737,2.54107,5.236816,-5.93254,0.957473,151569006,-46.155189,-9603315727.746065,0.290546,66.565608,4.417295,-0.880854,93.732294,0.267245,5.827199,0.02715,0.001513,1.664554
02-23-26,73.900002,74.169998,73.43,73.650002,2429700,72.3495,69.758233,64.395826,0.165488,0.0889,0.053882,TRUE,TRUE,5.362407,0.159108,33.151463,36.049908,64.696087,-1.488634,1.143532,0.003688,15.171028,17.501597,32.818224,86.563377,4.364463,1.235573,113.315386,0.734517,0.001357,0.000578,2.322136,4.791263,-5.93254,0.948122,147698506,-10.699059,-9578374073.877968,0.227164,57.987813,5.052906,-0.245574,93.151591,0.248961,5.362185,0.024038,0.001357,1.147683
02-24-26,73.739998,74.269997,73.610001,74.089996,2046200,72.5125,69.912435,64.481425,0.164864,0.092654,0.054166,TRUE,TRUE,5.43101,0.159797,35.947741,36.390814,66.965951,2.108295,1.14672,0.005501,17.468481,16.347356,34.44842,95.46598,4.602562,1.214738,113.753632,0.7308,0.00123,0.000479,2.09466,4.703249,-5.93254,0.805963,145885806,-18.885277,-9566484975.524252,0.286254,57.863612,6.661917,-0.110095,94.083835,0.243529,5.2714,0.021891,0.00123,1.386766
02-25-26,74.660004,74.919998,74.489998,74.839996,1506500,72.656,70.077502,64.571563,0.164651,0.096418,0.054451,TRUE,TRUE,5.505939,0.162304,44.067819,37.160778,70.45322,1.025189,1.195978,0.043807,17.484033,18.737106,36.493222,98.268357,3.987766,1.172978,124.174918,0.730629,0.001215,0.000468,2.558793,4.700956,-5.93254,0.612674,147463206,-51.483044,-9438769267.19508,0.270715,56.509533,6.776919,0.800695,94.959791,0.243352,5.268746,0.02164,0.001215,1.758807
02-26-26,74.75,74.82,74.010002,74.629997,4265800,72.802,70.24782,64.659271,0.164966,0.100159,0.054736,TRUE,TRUE,5.588549,0.164332,55.149892,37.049498,68.279736,3.583649,1.20419,0.041615,16.649642,18.516747,35.258932,91.83095,4.071954,1.169579,129.51795,0.733399,0.001066,0.000357,2.009732,4.451293,-5.93254,1.690865,143197406,42.826531,-9436504738.448189,0.289001,52.301001,6.378538,0.49363,93.936248,0.232214,5.007242,0.018899,0.001066,1.411386
02-27-26,74.400002,74.760002,74.269997,74.449997,2265700,72.927999,70.4106,64.743121,0.165692,0.103832,0.055021,TRUE,TRUE,5.667479,0.165138,38.709598,36.946166,66.389165,-0.576786,1.182541,0.015973,15.321359,18.550952,34.452171,82.330755,3.503401,1.059196,132.804371,0.731742,0.00106,0.000355,1.750925,4.51011,-5.93254,0.923178,139333206,-37.719563,-9404775572.602882,0.25598,53.196224,6.926246,1.778578,94.087056,0.234486,5.067971,0.018852,0.00106,1.146045
03-02-26,72.690002,73.489998,72.510002,73.18,3252900,73.048,70.5558,64.820275,0.166222,0.10735,0.055306,TRUE,TRUE,5.735524,0.163532,3.500812,34.423789,54.849614,-15.603606,1.050794,-0.092619,12.207797,16.085024,34.02002,33.333431,3.390791,1.170304,122.843286,0.772986,0.00063,0.000112,1.720933,3.628756,-5.93254,1.314335,134672506,14.583113,-9374500757.446419,0.305633,44.738335,3.899705,-1.647809,91.607759,0.202081,4.130112,0.010592,0.00063,0.107455
03-03-26,69.809998,70.959999,68.839996,70.629997,6204800,73.018499,70.6606,64.884927,0.164071,0.110603,0.055588,FALSE,TRUE,5.775673,0.157742,-28.395146,34.461898,39.865984,-28.413752,0.732179,-0.328988,7.906943,12.575702,29.490299,29.440796,-0.828425,1.608988,128.061767,0.906512,0.000673,0.000093,2.204992,1.962878,-5.93254,2.379292,125593006,74.935859,-9354713496.940935,0.319093,35.330025,2.027124,-2.391561,90.07755,0.13647,2.374393,0.009632,0.000673,-1.865117
03-04-26,70.980003,71.599998,70.660004,71.419998,4591600,73.022499,70.7694,64.951506,0.159498,0.113603,0.055868,TRUE,TRUE,5.817893,0.153317,-25.714334,33.886789,44.888881,-21.500283,0.537228,-0.419151,9.525692,14.583661,30.631677,42.434228,0.112142,1.615193,127.521235,0.915215,0.000836,0.00014,2.490955,2.176417,-5.93254,1.684246,129844806,106.43827,-9287282988.007481,0.337823,37.377877,2.090913,-0.910606,90.239377,0.150349,2.591277,0.011846,0.000836,-1.256654
03-05-26,70.25,70.739998,69.150002,69.879997,2273300,72.956499,70.837399,65.009992,0.151365,0.116297,0.056144,FALSE,TRUE,5.827408,0.146305,-31.578984,34.081353,38.191844,-16.65777,0.255517,-0.560689,6.986374,11.897512,27.538913,17.105273,-1.853932,1.761182,140.232606,0.961964,0.00063,0.000072,2.985044,1.415856,-6.627471,0.839053,127571506,-12.90372,-9287468862.712381,0.357619,37.757677,0.355941,-2.172253,88.959607,0.109673,1.797363,0.008494,0.00063,-2.193857
03-06-26,68.730003,69.639999,68.5,69.300003,3043400,72.9015,70.8886,65.063458,0.13976,0.118731,0.056417,FALSE,TRUE,5.825142,0.137754,-38.687564,34.535395,36.012695,-3.85329,-0.014376,-0.664466,5.684266,10.473463,23.480562,12.46111,-1.562498,1.826427,152.415004,0.967925,0.000672,0.000081,3.535831,1.270061,-7.40245,1.099854,123527506,61.128759,-9264888526.648479,0.396864,37.349814,1.114197,-1.104993,89.705682,0.101251,1.648993,0.008998,0.000672,-2.362954
03-09-26,68.330002,70.290001,67.809998,70.089996,4017800,72.803499,70.946599,65.119936,0.125579,0.120896,0.056686,FALSE,TRUE,5.826663,0.130183,-27.741998,35.231698,40.95452,-3.934361,-0.162647,-0.650189,6.553092,11.060047,25.950322,32.067491,-2.720342,1.962782,164.036351,0.976904,0.000916,0.000148,3.872124,1.595523,-7.40245,1.393388,128717706,137.711513,-9245504337.99151,0.411645,45.289587,2.695399,-0.573216,90.684068,0.12274,1.980906,0.012158,0.000916,-1.654208
03-10-26,70.5,71.440002,70.07,70.290001,3758800,72.670499,71.007399,65.178796,0.109033,0.122795,0.056953,FALSE,TRUE,5.828604,0.123943,-28.333343,34.807963,42.172195,3.980352,-0.261005,-0.598838,6.617801,10.328052,25.310611,34.880494,-3.646328,2.03138,173.30759,0.968156,0.000703,0.000089,4.165376,1.380546,-7.40245,1.279313,133744506,41.016695,-9166159164.781181,0.325672,47.029638,2.029259,-1.641502,91.743423,0.108177,1.761459,0.009412,0.000703,-1.373569
03-11-26,70.120003,70.519997,69.75,70.220001,2235400,72.523499,71.062,65.237749,0.090115,0.1244,0.057218,FALSE,TRUE,5.824251,0.117722,-27.932986,34.566913,41.846921,5.834227,-0.340677,-0.542808,6.862676,10.339412,28.18252,33.89597,-4.018593,2.043577,181.224833,0.968089,0.000633,0.000072,4.44271,1.268312,-7.40245,0.755927,131509106,20.513235,-9165665615.92609,0.351221,46.700766,2.05228,-1.060866,91.993126,0.101106,1.646343,0.008472,0.000633,-1.271072
03-12-26,69.529999,69.559998,68.559998,68.809998,11062800,72.275999,71.092599,65.288715,0.068619,0.125626,0.057481,FALSE,TRUE,5.803884,0.108187,-47.200078,34.87123,35.848904,-5.105616,-0.511694,-0.57106,4.826823,7.920325,25.586043,14.064696,-6.71096,2.151888,196.598261,1.000314,0.00055,0.000051,4.930373,0.884052,-8.057187,3.30055,119622306,248.984227,-9133125060.015078,0.194318,34.652429,0.888282,-2.417373,89.974574,0.078969,1.244143,0.007121,0.00055,-1.762987
03-12-26,69.529999,69.559998,68.555,68.809998,10183149,72.066499,71.120199,65.337118,0.044949,0.126473,0.057741,FALSE,TRUE,5.783082,0.098835,-44.898033,35.155939,35.848904,-6.323291,-0.63985,-0.559373,3.660873,6.682167,24.777694,14.064696,-5.739729,2.179396,210.322869,0.999911,0.000503,0.000042,5.363302,0.805612,-8.057187,2.728467,119622306,295.385323,-9138140682.402811,0.131965,30.422752,0.525809,-2.775439,89.974574,0.073844,1.16382,0.006514,0.000503,-1.548334
03-12-26,69.529999,69.559998,68.555,68.809998,10183149,72.066499,71.120199,65.337118,0.044949,0.126473,0.057741,FALSE,TRUE,5.783082,0.098835,-44.898033,35.155939,35.848904,-6.323291,-0.63985,-0.559373,3.660873,6.682167,24.777694,14.064696,-5.739729,2.179396,210.322869,0.999911,0.000503,0.000042,5.363302,0.805612,-8.057187,2.728467,123381506,295.385323,-9098738770.507473,0.131965,30.422752,0.525809,-2.775439,91.711631,0.073844,1.16382,0.006514,0.000503,-1.548334
03-13-26,69.209999,69.519997,68.07,68.199997,6056300,71.813999,71.141599,65.385034,0.01911,0.126879,0.057997,FALSE,TRUE,5.756565,0.087682,-53.789964,35.632031,33.443773,-8.403149,-0.781627,-0.56092,2.422945,6.065309,24.517534,5.485223,-6.894202,2.281629,225.15712,1.003939,0.000471,0.000037,5.857979,0.724149,-8.87226,1.547809,117325206,147.843346,-9103709133.924187,0.03815,25.330279,0.499865,-3.163,91.527462,0.068761,1.079313,0.006083,0.000471,-1.605102
03-13-26,69.209999,69.514999,68.07,68.199997,6054476,71.568999,71.142999,65.431915,-0.008247,0.126875,0.058249,FALSE,TRUE,5.711084,0.075504,-65.098053,36.074116,33.443773,-2.405132,-0.883798,-0.530473,3.154964,5.230674,22.272389,5.56347,-6.703149,2.346041,236.786154,0.997534,0.000605,0.000062,6.085218,0.942044,-8.87226,1.480226,117325206,141.579922,-9108674246.025074,-0.045058,21.42999,1.013636,-3.40062,91.527462,0.082606,1.305116,0.007854,0.000605,-1.422804
03-13-26,69.209999,69.514999,68.07,68.199997,6054476,71.568999,71.142999,65.431915,-0.008247,0.126875,0.058249,FALSE,TRUE,5.711084,0.075504,-65.098053,36.074116,33.443773,-2.405132,-0.883798,-0.530473,3.154964,5.230674,22.272389,5.56347,-6.703149,2.346041,236.786154,0.997534,0.000605,0.000062,6.085218,0.942044,-8.87226,1.480226,116521206,141.579922,-9050068968.365637,-0.045058,21.42999,1.013636,-3.40062,91.370762,0.082606,1.305116,0.007854,0.000605,-1.422804
03-16-26,69.260002,69.830002,69.18,69.629997,3502700,71.382999,71.157999,65.486834,-0.034794,0.126534,0.058498,FALSE,TRUE,5.671166,0.066514,-43.782844,36.127746,43.711171,7.862267,-0.839701,-0.3891,5.005191,7.403972,23.13831,26.187029,-5.071576,2.379927,236.670372,1.025841,0.000981,0.000153,6.134038,1.224121,-8.87226,0.843398,120023906,55.966693,-9048721820.333429,-0.01945,26.859851,1.532525,-2.851856,92.18502,0.103461,1.589665,0.012389,0.000981,-0.740693
03-16-26,69.260002,69.830002,69.175598,69.629997,3406659,71.203498,71.167799,65.538548,-0.060496,0.125844,0.058742,FALSE,TRUE,5.629252,0.058169,-42.882568,36.179936,43.711171,10.267398,-0.795582,-0.275986,5.628033,7.486876,23.353399,32.042246,-4.903037,2.396792,235.616183,1.0222,0.000799,0.000103,4.834128,1.032339,-8.87226,0.805113,120023906,84.87323,-9047397507.16515,-0.025217,23.000189,1.395688,-2.668306,92.18502,0.090332,1.392751,0.010132,0.000799,-0.667824
03-16-26,69.260002,69.830002,69.175598,69.629997,3406659,71.203498,71.167799,65.538548,-0.060496,0.125844,0.058742,FALSE,TRUE,5.629252,0.058169,-42.882568,36.179936,43.711171,10.267398,-0.795582,-0.275986,5.628033,7.486876,23.353399,32.042246,-4.903037,2.396792,235.616183,1.0222,0.000799,0.000103,4.834128,1.032339,-8.87226,0.805113,116858006,84.87323,-8957671466.699085,-0.025217,23.000189,1.395688,-2.668306,92.433371,0.090332,1.392751,0.010132,0.000799,-0.667824
03-17-26,70.169998,70.309998,69.800003,69.919998,2100800,70.993498,71.191199,65.592993,-0.08487,0.12481,0.058983,FALSE,TRUE,5.598206,0.050564,-31.773893,35.65574,45.681996,12.238223,-0.728816,-0.167376,6.927663,7.818041,23.478917,55.672826,-5.666493,2.258133,226.806023,1.022336,0.000796,0.000102,2.775097,1.038776,-8.87226,0.498654,118958806,-14.864646,-8958783684.513165,-0.067812,26.530313,2.479385,-2.038875,92.626456,0.090761,1.399171,0.010083,0.000796,-0.473312
03-17-26,70.169998,70.309998,69.794998,69.919998,2100825,70.806998,71.214599,65.645516,-0.10767,0.123408,0.05922,FALSE,TRUE,5.569083,0.043546,-9.208809,35.172328,45.681996,1.970825,-0.668201,-0.085408,5.971498,8.118138,24.454098,55.672826,-5.064499,1.867379,219.01405,1.019425,0.000671,0.000073,2.81582,0.866747,-8.87226,0.500614,118958806,-13.535622,-8959864690.343363,-0.069222,28.241169,2.3289,-0.651813,92.626456,0.07913,1.223256,0.008534,0.000671,-0.404997
03-18-26,69.449997,69.650002,68.559998,68.589996,2487500,70.531998,71.201399,65.691044,-0.129505,0.121628,0.059452,FALSE,TRUE,5.510355,0.034297,-34.303052,35.478812,38.510256,-5.200915,-0.719193,-0.10912,3.173876,5.669377,22.797938,21.487541,-7.423404,1.944203,209.96505,1.050775,0.000677,0.00007,1.628559,0.339454,-8.87226,0.589656,116471306,21.566807,-8962215269.807768,-0.107743,21.676757,2.153903,-0.684091,92.450936,0.045404,0.680772,0.008341,0.000677,-0.924917
03-18-26,69.449997,69.651497,68.559998,68.589996,2487472,70.219498,71.176799,65.735537,-0.15056,0.119488,0.059678,FALSE,TRUE,5.441262,0.025381,-19.225054,35.761473,38.510256,-7.17174,-0.750948,-0.1127,2.771949,5.750841,22.49522,21.487541,-8.35115,1.821476,187.81501,1.049951,0.861908,0.503824,1.745198,0.249793,-8.87226,0.582873,116471306,65.115964,-8964566010.39332,-0.145129,25.578415,2.243296,-1.080621,92.450936,0.026665,0.567993,0.709806,0.861908,-0.86761
03-19-26,67.300003,68.779999,67.160004,68.459999,6233094,69.910998,71.156799,65.778837,-0.170053,0.11701,0.059898,FALSE,TRUE,5.377962,0.015834,-13.418589,36.731292,37.836898,-7.845098,-0.777639,-0.111513,1.890157,6.106638,21.83398,30.373733,-8.267451,1.849975,160.199543,1.049394,0.84442,0.496437,1.840701,0.28059,-8.87226,1.427653,110238212,46.117821,-8960795378.355888,-0.124612,24.371258,2.649973,0.301053,93.296205,0.038686,0.82469,0.704583,0.84442,-0.905745
03-20-26,67.879997,68.129997,66.050003,66.370003,2244400,69.506998,71.088999,65.810653,-0.188981,0.114112,0.06011,FALSE,TRUE,5.278347,0.00305,-49.206231,38.075159,29.04415,-9.466106,-0.956412,-0.232229,-1.308546,3.541348,19.413664,5.936915,-10.852914,1.900697,140.362728,1.122115,0.90232,0.525946,2.367266,-0.509976,-11.317469,0.514192,110064112,-0.940107,-8938267841.43239,-0.135555,18.76143,1.077436,-0.697662,91.463423,0.008058,0.165566,0.725221,0.90232,-2.234921
03-20-26,67.879997,68.129997,66.050003,66.370003,2241854,69.166499,71.017799,65.84232,-0.205734,0.110804,0.060314,FALSE,TRUE,5.175479,-0.010183,-53.26084,39.323036,29.04415,-9.466106,-1.085578,-0.289116,-1.659498,3.075017,19.138907,7.15884,-9.305818,1.977107,128.686108,1.12073,0.902185,0.524775,2.719924,-0.405574,-11.317469,0.519627,110064112,-31.081374,-8939819892.936529,-0.168979,13.560851,,-1.187499,91.463423,0.008145,0.167354,0.724414,0.902185,-2.173114
03-20-26,67.879997,68.129997,66.050003,66.370003,2241854,69.166499,71.017799,65.84232,-0.205734,0.110804,0.060314,FALSE,TRUE,5.175479,-0.010183,-53.26084,39.323036,29.04415,-9.466106,-1.085578,-0.289116,-1.659498,3.075017,19.138907,7.15884,-9.305818,1.977107,128.686108,1.12073,0.902185,0.524775,2.719924,-0.405574,-11.317469,0.519627,113289912,-31.081374,-8896920259.197378,-0.168979,13.560851,,-1.187499,91.718625,0.008145,0.167354,0.724414,0.902185,-2.173114
03-23-26,67.589996,68.790001,67.379997,68.029999,3193800,69.036499,70.980599,65.88066,-0.218973,0.10722,0.060512,FALSE,TRUE,5.099939,-0.018959,-24.469309,39.616271,41.555012,3.718115,-1.041983,-0.196417,1.114744,5.049408,23.606376,46.478833,-3.681153,2.102107,126.232911,1.150913,0.922712,0.551798,2.50638,-0.162417,-11.317469,0.767039,116483712,-48.526947,-8897169421.634882,-0.229393,18.534316,1.580158,-0.254976,92.374145,0.00671,0.138244,0.742831,0.922712,-0.797336
03-23-26,67.744202,68.790001,67.379997,68.029999,3180948,68.866999,70.960599,65.922895,-0.228582,0.103352,0.060704,FALSE,TRUE,5.037704,-0.026457,-10.344821,39.888561,41.555012,12.510862,-0.995953,-0.12031,0.889809,4.645434,24.431155,46.478833,-4.746569,2.075858,114.784439,1.141872,0.918797,0.545189,2.57368,-0.41877,-11.317469,0.777116,116483712,-30.72245,-8897417581.431129,-0.270984,22.642266,1.249831,-0.447259,92.374145,0.00326,0.067198,0.738369,0.918797,-0.729193
03-23-26,67.744202,68.790001,67.379997,68.029999,3180948,68.866999,70.960599,65.922895,-0.228582,0.103352,0.060704,FALSE,TRUE,5.037704,-0.026457,-10.344821,39.888561,41.555012,12.510862,-0.995953,-0.12031,0.889809,4.645434,24.431155,46.478833,-4.746569,2.075858,114.784439,1.141872,0.918797,0.545189,2.57368,-0.41877,-11.317469,0.777116,116603012,-30.72245,-8839104640.073614,-0.270984,22.642266,1.249831,-0.447259,93.628216,0.00326,0.067198,0.738369,0.918797,-0.729193
03-24-26,67,67.879997,66.800003,67.5,2914700,68.747999,70.915799,65.960445,-0.234685,0.099198,0.060888,FALSE,TRUE,4.955354,-0.034337,-16.232947,40.438622,39.008227,9.964076,-0.990819,-0.09214,0.551173,2.990539,23.040157,34.037531,-3.405835,2.115967,116.059622,1.144905,0.917769,0.539016,2.701752,-0.684924,-11.317469,0.706535,113688312,28.21449,-8838241021.445782,-0.256157,26.542933,0.380929,-1.935897,92.859316,-0.010273,-0.2098,0.734177,0.917769,-1.075308
03-24-26,66.800003,67.870102,66.800003,67.5,2913729,68.657999,70.862799,66.001895,-0.236613,0.094766,0.061064,FALSE,TRUE,4.860904,-0.042786,-9.383348,40.949393,39.008227,-2.546786,-0.975506,-0.061461,-0.924699,2.708458,22.753351,34.037531,-2.597407,2.075766,118.507117,1.142789,0.922225,0.538147,2.779007,-0.5556,-11.317469,0.707411,113688312,-4.260728,-8837342763.624878,-0.260564,28.682582,-0.543746,-2.054505,92.859316,-0.014234,-0.290938,0.733585,0.922225,-0.977155
03-24-26,66.800003,67.870102,66.800003,67.5,2913729,68.657999,70.862799,66.001895,-0.236613,0.094766,0.061064,FALSE,TRUE,4.860904,-0.042786,-9.383348,40.949393,39.008227,-2.546786,-0.975506,-0.061461,-0.924699,2.708458,22.753351,34.037531,-2.597407,2.075766,118.507117,1.142789,0.922225,0.538147,2.779007,-0.5556,-11.317469,0.707411,114724712,-4.260728,-8711406897.773657,-0.260564,28.682582,-0.543746,-2.054505,91.852361,-0.014234,-0.290938,0.733585,0.922225,-0.977155
03-25-26,68.5,68.830002,68.099998,68.510002,2134500,68.578999,70.821599,66.048095,-0.234836,0.090078,0.061235,FALSE,TRUE,4.773504,-0.04951,3.66004,40.119457,46.284152,4.72914,-0.871821,0.033779,-0.537159,3.536352,27.166736,57.746532,-2.254236,2.033175,113.624373,1.159528,0.945941,0.559095,2.753382,-0.206161,-11.317469,0.530351,116859212,-46.873911,-8711143729.849365,-0.305255,37.80446,-0.453317,-1.255902,92.053349,0.005138,0.105925,0.747727,0.945941,-0.060724
03-25-26,68.5,68.82,68.099998,68.510002,2134047,68.489999,70.775199,66.096595,-0.230078,0.085133,0.061399,FALSE,TRUE,4.678604,-0.055373,-15.909037,39.348802,46.284152,7.275925,-0.780651,0.099959,-0.911191,3.224347,35.657755,57.746532,-2.532364,1.938298,106.248862,1.1556,0.944245,0.556313,2.803443,-0.373372,-11.317469,0.541161,116859212,-43.225311,-8710847316.844704,-0.275433,29.010974,-0.410248,-1.498846,92.053349,0.002861,0.059002,0.745864,0.944245,0.018827
03-26-26,67.489998,68.040001,66.809998,66.809998,2052800,68.319499,70.671999,66.134245,-0.22379,0.079849,0.061556,FALSE,TRUE,4.537754,-0.063016,-32.265451,39.449189,37.541785,-1.466442,-0.835938,0.035737,-2.821822,1.457857,35.791044,17.84027,-4.856171,2.099407,104.369915,1.193289,0.971886,0.567213,3.043052,-1.094251,-11.317469,0.521766,114806412,-8.16856,-8712900116.844704,-0.308432,30.285228,-1.895306,-2.474104,90.952069,-0.021998,-0.444839,0.753135,0.971886,-1.446299
