Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-24-24,544.330017,546.950012,542.619995,534.581116,45528700,526.608398,513.166357,473.030146,0.814495,0.263448,0.370646,TRUE,TRUE,40.136211,0.616659,64.173068,26.1359,67.7437,-9.95284,6.4183,0.4212,4.47,16.64,26.08,38.239682,3.523246,2.26,798.92,0.6738,0.000796,0.000234,1.8482,1.2476,-5.35,0.947913,-1709057100,-20.419953,-296993508119.926514,-4.6667,65.3155,5.09,9.98,0,0.07,1.5709,0.015281,0.000796,0.9979
06-25-24,543.98999,545.200012,542.440002,536.639771,37936200,527.450177,513.868103,473.552752,0.804178,0.271283,0.372035,TRUE,TRUE,40.315351,0.658063,66.135056,26.4923,70.0585,-3.906455,6.3178,0.2566,5.16,15.99,27.52,36.97889,3.238829,2.25,812.04,0.6749,0.000861,0.000272,1.5701,1.4040,-5.35,0.792604,-1671120900,-8.124995,-297190892131.611633,-4.6660,65.5491,5.90,10.46,0,0.07,1.7309,0.016499,0.000861,1.1317
06-26-24,543.690002,546.23999,543.030029,537.30957,38550600,528.307285,514.708915,474.075454,0.795935,0.280526,0.373434,TRUE,TRUE,40.633461,0.697767,57.48613,27.0222,70.7929,-1.33591,6.2205,0.1274,5.49,15.90,28.21,29.106698,3.295506,2.16,821.54,0.6742,0.000916,0.000308,1.4197,1.5228,-5.35,0.803526,-1632570300,6.289013,-297366844482.235291,-4.6461,65.1246,6.02,10.87,0,0.08,1.8534,0.017563,0.000916,1.0958
06-27-24,545.369995,546.960022,544.609985,538.156616,35041500,529.38887,515.584733,474.588159,0.796528,0.290921,0.374846,TRUE,TRUE,40.996573,0.731966,59.166123,27.6524,71.7371,3.993323,6.1410,0.0383,4.77,15.60,27.02,33.794277,4.187932,2.14,800.37,0.6676,0.001011,0.000383,1.2496,1.8522,-5.35,0.738193,-1597528800,-22.457917,-297594338927.61615,-4.4538,65.3897,5.59,,0,0.09,2.1920,0.019574,0.001011,1.0955
06-28-24,547.159973,550.280029,542.950012,536.03894,76144500,530.535895,516.476713,475.102225,0.805605,0.302383,0.376264,TRUE,TRUE,41.374488,0.762043,49.286354,28.8188,65.9936,-4.064976,5.8398,-0.2104,4.38,14.93,26.45,21.881204,4.470973,2.16,714.39,0.6706,0.000938,0.000327,1.0386,1.6454,-5.35,1.555313,-1673673300,64.183787,-297814068387.514587,-4.2939,55.9464,5.73,10.28,0,0.08,1.9793,0.018091,0.000938,0.7703
07-01-24,545.630005,545.880005,542.52002,537.142151,40297800,531.50441,517.410982,475.619281,0.820596,0.314828,0.377686,TRUE,TRUE,41.791701,0.781929,48.162747,29.7232,67.4554,-3.337554,5.6252,-0.3399,4.78,15.13,26.22,27.932811,3.741088,2.13,661.59,0.6484,0.000068,0.000004,0.8322,2.2837,-5.35,0.867865,-1633375500,-55.612221,-297983364532.866089,-4.5993,50.4367,104.78,115.13,,0.11,2.6002,0.001892,0.000068,0.8522
07-02-24,543.700012,549.01001,543.650024,540.756897,40434800,532.632553,518.503159,476.135711,0.839455,0.328142,0.379116,TRUE,TRUE,42.367447,0.814803,52.904976,31.0643,71.7417,0.004647,5.6814,-0.2270,6.16,16.24,25.58,10.915527,4.354135,2.12,613.28,0.6411,-0.000149,0.000018,0.9568,2.1565,-5.35,0.876859,-1592940700,-13.666712,-298067449836.289062,-4.6049,50.7869,6.65,11.13,0,0.09,2.2107,-0.004225,-0.000149,1.3247
07-03-24,548.690002,551.830017,548.650024,543.170044,32789900,533.852393,519.554058,476.690561,0.85938,0.34233,0.380559,TRUE,TRUE,42.863496,0.850351,49.104683,32.6931,74.1860,8.192424,5.8531,-0.0442,6.51,17.41,26.00,29.248529,4.702785,2.04,563.74,0.6426,-0.000053,0.000002,1.2340,2.3122,-5.35,0.712497,-1560150800,-5.320983,-298213251324.611755,-4.6238,48.5849,5.72,10.55,0,0.10,2.3778,-0.001514,-0.000053,1.6528
07-05-24,551.77002,555.049988,551.119995,546.302307,41488400,534.92056,520.551161,477.259805,0.881667,0.357317,0.382017,TRUE,TRUE,43.291356,0.89015,53.170561,34.5800,76.9705,9.515111,6.1708,0.2188,8.45,19.06,26.91,42.449516,4.069681,2.02,587.84,0.6454,0.000011,0,1.6353,2.4911,-5.35,0.907545,-1518662400,-12.858535,-298356459082.800293,-4.6931,55.1258,8.05,12.86,0,0.11,2.5655,0.000297,0.000011,1.9362
07-08-24,555.440002,556.25,554.190002,546.932739,36110500,536.02074,521.565585,477.836686,0.906416,0.373058,0.383482,TRUE,TRUE,43.7289,0.920303,53.719897,36.4595,77.4966,5.75494,6.3997,0.3582,7.45,19.59,28.06,36.357572,4.191728,2.02,596.84,0.6285,0.000168,0.000024,1.6003,3.0283,-5.35,0.785351,-1482551900,17.209536,-298647000371.902832,-4.7589,54.9197,7.88,13.46,0,0.13,3.1289,0.004869,0.000168,1.8283
07-09-24,556.26001,557.179993,555.52002,547.464478,27289700,537.179413,522.628346,478.436062,0.931283,0.38982,0.384953,TRUE,TRUE,44.192284,0.955442,46.058835,38.3028,77.9541,3.768158,6.5486,0.4056,7.50,19.54,28.51,34.087371,4.419962,1.95,581.89,0.6232,0.000066,0.000004,1.6102,2.7747,-5.35,0.603977,-1455262200,-36.865204,-298939153783.738708,-4.9369,52.9169,8.19,13.99,0,0.11,2.8620,0.001944,0.000066,1.7675
07-10-24,557.070007,561.669983,556.77002,552.881836,38701200,538.52796,523.70579,479.097862,0.95902,0.40757,0.386434,TRUE,TRUE,44.607928,0.985402,54.319692,40.4307,81.9748,5.004321,7.0227,0.7038,8.44,19.02,29.46,54.299761,5.128425,1.96,618.38,0.6009,0.000483,0.000214,2.3994,3.9212,-5.35,0.853689,-1416561000,8.448948,-299039274777.83197,-4.8383,52.7825,8.09,12.56,0,0.16,4.0715,0.014644,0.000483,2.3212
07-11-24,561.440002,562.330017,555.830017,548.114563,53054200,539.574814,524.652544,479.740554,0.985329,0.425839,0.387927,TRUE,TRUE,44.91199,0.994045,37.189127,42.0026,69.8944,-7.602232,6.9338,0.4919,8.59,18.18,27.53,28.529695,3.971541,1.95,592.80,0.5872,0.000463,0.000207,2.2857,4.1883,-5.35,1.149164,-1469615200,45.819797,-299218278899.368958,-4.8280,54.1810,6.78,10.45,0,0.16,4.3446,0.014384,0.000463,1.4406
07-12-24,557.630005,563.669983,557.150024,551.571838,53084400,540.578046,525.827101,480.391709,1.010762,0.444822,0.389437,TRUE,TRUE,45.435392,1.003887,46.908999,43.5941,73.0017,-4.952415,7.0610,0.4953,8.45,18.25,27.31,43.013869,3.775045,2.03,618.32,0.5883,0.000609,0.000356,2.1419,4.5462,-5.35,1.16262,-1416530800,-16.07382,-299362196594.992554,-4.6512,64.1073,5.56,10.00,0,0.18,4.7221,0.018869,0.000609,1.7780
07-15-24,562.030029,564.840027,559.630005,553.088684,40584300,541.603613,527.064003,481.0814,1.031284,0.464613,0.390965,TRUE,TRUE,45.982603,1.008079,57.338976,45.1844,74.2571,-7.717675,7.2011,0.5083,10.28,18.63,26.65,47.538706,3.851338,2.06,648.02,0.5795,0.000765,0.000578,1.9810,5.0110,-5.35,0.892935,-1375946500,-9.330912,-299504690225.574463,-4.5954,71.4787,6.08,9.59,0,0.19,5.2123,0.024051,0.000765,1.7723
07-16-24,562.869995,565.159973,562.099976,556.368652,36475300,542.776978,528.274607,481.786661,1.049502,0.485247,0.392511,TRUE,TRUE,46.487946,1.012507,58.894331,46.6925,76.7723,6.877919,7.4905,0.6382,12.34,19.25,27.48,61.168998,4.403683,2.06,693.05,0.5792,0.000929,0.000855,2.2935,5.3783,-5.35,0.805733,-1339471200,-9.016236,-299677800755.278259,-4.5528,71.4726,6.32,9.31,0,0.21,5.6015,0.029232,0.000929,1.9611
07-17-24,558.799988,560.51001,556.609985,548.567749,57119000,543.348227,529.206271,482.440879,1.058848,0.505774,0.39407,TRUE,TRUE,46.765392,0.993227,27.709109,45.8160,61.4056,-11.596123,7.0096,0.1258,10.96,18.01,25.26,26.712641,2.126993,2.02,691.25,0.5997,0.000912,0.000767,2.1359,4.9612,-5.35,1.259967,-1396590200,2.291389,-299970489817.439819,-4.7281,62.9419,4.89,8.40,0,0.20,5.1694,0.0277,0.000912,0.7551
07-18-24,558.51001,559.52002,550.429993,544.35199,56270400,543.640451,529.949943,483.079087,1.056385,0.525911,0.395634,TRUE,TRUE,46.870856,0.971156,14.080844,43.1918,54.9988,-19.258395,6.2166,-0.5337,10.77,17.76,23.38,8.091758,1.085311,2.06,682.00,0.6051,0.000628,0.000358,2.0323,4.1784,-5.35,1.221188,-1452860600,35.996365,-300102010084.46283,-4.3588,55.2938,5.34,7.48,0,0.17,4.3454,0.018926,0.000628,0.1043
07-19-24,552.419983,554.080017,547.909973,540.737244,65509100,543.825085,530.610126,483.700051,1.039335,0.545526,0.397198,TRUE,TRUE,46.910076,0.950041,10.326925,40.1592,50.1656,-26.606724,5.2362,-1.2114,10.26,15.95,22.29,-7.874468,0.687594,2.04,668.06,0.5998,0.000274,0.00007,1.9340,3.3989,-5.35,1.429161,-1518369700,-6.852301,-300319828976.010925,-4.2900,56.1798,5.18,6.08,0,0.13,3.5204,0.008348,0.000274,-0.4622
07-22-24,553,555.27002,551.02002,546.312134,43346700,544.324466,531.380828,484.376767,1.013687,0.564796,0.398766,TRUE,TRUE,47.00406,0.935205,18.351951,37.6086,56.5128,-4.892809,4.8530,-1.2756,12.38,15.70,24.38,12.376177,1.862233,2.08,646.01,0.6100,0.000492,0.000216,1.7665,3.8097,-5.35,0.967823,-1475023000,-32.627225,-300459209234.081909,-4.1086,62.7844,7.11,5.80,0,0.15,3.9563,0.014702,0.000492,0.3077
07-23-24,554.539978,556.73999,553.280029,545.4552,34439600,544.86817,532.075876,485.034236,0.982162,0.583668,0.400346,TRUE,TRUE,47.041639,0.912985,9.952022,35.5639,55.3459,0.347148,4.4292,-1.3595,11.18,15.27,24.18,-14.230568,2.034132,2.06,604.09,0.6073,0.000538,0.00026,1.6832,3.9237,-5.35,0.778588,-1509462600,-24.356285,-300649421681.922729,-4.1325,62.4560,6.72,5.75,0,0.16,4.0772,0.016139,0.000538,0.0972
07-24-24,548.859985,549.169983,540.289978,533.093872,74515300,544.690875,532.510539,485.630679,0.933936,0.601436,0.401929,TRUE,TRUE,46.87986,0.875597,-17.628717,34.8031,41.9044,-8.261234,3.0606,-2.1825,7.38,12.33,20.83,-28.934891,-0.66076,2.08,633.98,0.6752,0.000042,0.000001,1.9186,2.2702,-5.35,1.617705,-1583977900,96.422678,-300844707184.483704,-3.9662,53.6756,4.27,4.01,0,0.10,2.3401,0.001133,0.000042,-1.8292
07-25-24,541.349976,547.460022,537.450012,530.316284,61158300,544.341211,532.888276,486.188668,0.868323,0.617726,0.403516,FALSE,TRUE,46.699609,0.834756,-28.142901,34.4625,39.5784,-16.934418,1.7318,-2.8090,6.87,11.63,19.87,-25.744273,-1.301538,2.13,693.34,0.6793,-0.000111,0.000009,2.2391,1.9155,-5.35,1.295926,-1645136200,58.644223,-300993035565.039062,-3.8419,46.1104,3.08,3.44,0,0.09,1.9656,-0.00299,-0.000111,-2.0228
07-26-24,542.280029,547.190002,541.48999,536.255615,53763800,544.246161,533.337872,486.76295,0.794318,0.63283,0.405111,TRUE,TRUE,46.574922,0.788565,-17.190132,34.1463,46.4263,-8.919647,1.1449,-2.7168,8.48,12.27,21.19,-4.310352,-0.353243,2.19,703.49,0.6551,0.000304,0.000071,2.3961,3.0784,-5.35,1.11708,-1591372400,53.428934,-301145542974.843201,-3.6893,47.4018,3.81,3.50,0,0.13,3.1874,0.008455,0.000304,-1.1358
07-29-24,546.02002,547.049988,542.719971,536.570801,39515800,544.272754,533.666528,487.327842,0.716463,0.647003,0.406708,TRUE,TRUE,46.338687,0.737765,-17.600144,33.8527,46.7710,4.866644,0.6971,-2.5317,7.53,12.48,22.08,-3.172907,0.09922,2.20,700.32,0.6523,0.000372,0.000108,2.5422,3.2470,-5.35,0.85352,-1551856600,-48.104197,-301297293606.141541,-3.7618,48.2562,3.38,3.91,0,0.14,3.3652,0.010383,0.000372,-1.0998
07-30-24,546.26001,547.340027,538.52002,533.852295,46853600,544.108261,533.962218,487.870465,0.630893,0.660003,0.40831,FALSE,TRUE,46.091753,0.687779,-32.146377,34.1393,44.1330,4.554578,0.1214,-2.4858,6.60,11.03,20.28,-12.98348,-0.612474,2.16,721.49,0.6494,0.000092,0.000007,2.7577,2.6741,-5.35,1.004898,-1598710200,16.268382,-301393738934.066162,-3.6572,42.3082,2.19,2.68,0,0.11,2.7585,0.002579,0.000092,-1.4215
07-31-24,548.97998,553.5,547.580017,542.529907,65663400,544.196912,534.416537,488.469441,0.545449,0.672009,0.409922,TRUE,TRUE,45.947096,0.660322,-8.849521,32.9262,53.2060,6.779742,0.3613,-1.7968,10.08,12.92,22.00,18.332379,0.327876,2.26,718.24,0.6624,0.000216,0.000035,2.8088,2.7757,-5.35,1.371226,-1533046800,62.393285,-301571432179.094177,-3.6586,50.6282,3.18,3.43,0,0.12,2.8707,0.005946,0.000216,-0.2321
08-01-24,552.570007,554.869995,539.429993,534.847046,76428700,543.780762,534.70522,489.040531,0.45593,0.682796,0.411537,TRUE,TRUE,45.664689,0.626803,-24.839123,32.8430,46.0719,-0.699141,-0.0678,-1.7807,8.88,13.17,20.62,-9.393612,-1.532301,2.30,748.00,0.6812,-0.000154,0.000017,2.9842,1.7483,-5.35,1.52648,-1609475500,133.086103,-301693232460.56781,-3.4752,41.9652,3.75,4.42,0,0.08,1.7914,-0.00411,-0.000154,-1.1944
08-02-24,535.75,536.98999,528.599976,524.889099,82789100,542.710101,534.769218,489.539703,0.353053,0.691929,0.413152,FALSE,TRUE,45.229514,0.576371,-37.2156,33.7477,38.8085,-5.324451,-1.1976,-2.3284,5.86,9.62,20.04,-10.1501,-3.919663,2.27,855.53,0.7263,-0.000298,0.000056,3.3417,0.9212,-5.66,1.588017,-1692264600,99.547584,-301849256265.299316,-3.3499,34.6596,3.36,3.45,0,0.04,0.9336,-0.007491,-0.000298,-2.0830
08-05-24,511.640015,523.580017,510.269989,509.602417,146267400,540.843585,534.557524,489.962539,0.229168,0.698455,0.414749,FALSE,TRUE,44.594986,0.500008,-53.276475,35.6332,30.7849,-22.421069,-3.2885,-3.5355,1.52,5.32,16.88,-1.328765,-6.825395,2.38,1123.73,0.8213,0.009647,0.067466,2.8750,-0.1267,-8.41,2.537538,-1838532000,305.055039,-302010195914.424011,-2.9173,26.5607,101.52,105.32,,0.04,0.8641,0.259742,0.009647,-2.7801
08-06-24,519.219971,529.75,517.869995,514.30072,84826300,539.185397,534.515789,490.437185,0.092638,0.702676,0.416334,FALSE,TRUE,44.078604,0.436204,-40.467608,36.3692,35.2180,-10.853847,-4.5144,-3.8091,1.41,6.68,18.50,8.184221,-6.0577,2.58,1257.60,0.8266,0.009539,0.066479,3.0135,-0.0152,-8.41,1.401664,-1753705700,210.836323,-302145993301.832703,-2.6495,34.7380,2.13,0.65,0,0.03,0.6664,0.257834,0.009539,-1.9787
08-07-24,528.469971,531.590027,518.049988,510.863129,70698300,537.084462,534.336967,490.913066,-0.05563,0.704512,0.417903,FALSE,TRUE,43.423901,0.36768,-39.915445,36.7637,33.5261,-5.28243,-5.6977,-3.9939,0.62,5.66,16.69,1.276393,-7.599944,2.68,1363.29,0.8311,0.009396,0.063858,3.4756,-0.2689,-8.41,1.138126,-1824404000,82.677281,-302291742895.34021,-2.6180,34.3431,1.61,0.18,0,0.02,0.3732,0.252701,0.009396,-1.9234
08-08-24,523.909973,531.289978,521.840027,522.672852,63276600,535.812376,534.387076,491.473537,-0.20337,0.704735,0.419464,FALSE,TRUE,42.913539,0.31866,-19.615064,37.1301,43.5582,12.773299,-5.6178,-3.1312,2.93,7.21,19.90,26.690041,-4.641678,2.77,1373.61,0.8830,0.009945,0.062959,3.6528,0.4355,-8.41,1.010336,-1761127400,19.267843,-302343866354.990906,-2.4953,41.1340,2.11,0.09,0,0.06,1.1365,0.250916,0.009945,-0.9566
08-09-24,529.809998,534.51001,528.559998,524.977722,45619600,534.482671,534.556132,492.04909,-0.348608,0.703335,0.421021,FALSE,TRUE,42.507043,0.276771,-24.018622,36.9307,45.2935,10.075486,-5.3072,-2.2565,2.80,7.64,21.24,31.649952,-4.821515,2.72,1341.36,0.8829,0.009946,0.063009,3.6716,0.4303,-8.41,0.732774,-1715507800,-14.062135,-302444417597.052734,-2.4754,41.1657,2.12,0.10,0,0.06,1.1298,0.251017,0.009946,-0.7086
08-12-24,534.210022,535.72998,530.950012,525.25354,42542100,533.090913,534.799234,492.610571,-0.488368,0.700189,0.422567,FALSE,TRUE,42.188663,0.245495,-22.893125,36.5416,45.5094,11.983339,-4.9815,-1.5446,2.72,7.07,21.26,33.595401,-5.032673,2.72,1281.21,0.8687,0.009725,0.062377,3.3568,0.0761,-8.41,0.682268,-1672965700,4.824033,-302588357813.252686,-2.4727,41.5803,1.48,-0.38,0,0.04,0.7387,0.249755,0.009725,-0.6117
08-13-24,536.530029,542.280029,536.280029,533.891602,52333100,531.967061,535.121629,493.244876,-0.612856,0.695473,0.424108,FALSE,TRUE,41.876753,0.226282,0.943834,35.1522,51.9104,8.352156,-3.9804,-0.4348,4.39,8.88,23.33,52.96325,-4.039956,2.79,1159.03,0.8931,0.010114,0.063604,3.3516,0.6222,-8.41,0.828753,-1620632600,43.475448,-302682355522.407959,-2.3790,48.2932,1.90,0.63,0,0.07,1.3403,0.252198,0.010114,0.1660
08-14-24,542.849976,544.960022,540.119995,535.575989,42446900,531.317473,535.469268,493.911974,-0.721349,0.689167,0.425643,TRUE,TRUE,41.557294,0.210271,6.304568,33.4771,53.0681,7.77458,-3.0163,0.4234,4.24,10.75,23.04,56.739902,-2.368306,2.74,1095.77,0.8937,0.010149,0.063943,3.3149,0.6726,-8.41,0.680095,-1578185700,-25.686899,-302804504039.278259,-2.2704,54.0235,1.09,-0.76,0,0.08,1.3978,0.25287,0.010149,0.3886
08-15-24,549.5,553.359985,548.880005,544.75592,60846800,531.337669,535.988922,494.634086,-0.806847,0.681729,0.427173,TRUE,TRUE,41.354836,0.209448,9.807952,31.3227,58.8784,13.369033,-1.4943,1.5563,4.73,11.63,26.62,77.322706,0.074204,2.70,1098.33,0.9190,0.015799,0.099268,3.6243,1.1144,-8.41,0.971342,-1517338900,8.132873,-302977376927.267334,-2.2951,54.4266,0.31,0.44,0,0.11,1.9103,0.315068,0.015799,1.2217
08-16-24,551.419983,555.02002,551.26001,545.977234,44430700,531.599669,536.409687,495.338373,-0.867187,0.67326,0.428699,TRUE,TRUE,41.071314,0.211438,10.741173,29.5143,59.5952,7.684776,-0.1874,2.2906,5.18,11.12,27.85,79.792672,0.969046,2.69,1127.79,0.9189,0.01582,0.099532,3.7779,1.1084,-8.41,0.721417,-1472908200,-32.176293,-303146656999.941162,-2.2949,54.7091,0.73,1.54,0,0.11,1.9645,0.315486,0.01582,1.2748
08-19-24,554.72998,559.609985,553.859985,551.197571,39121800,531.843941,536.935056,496.05604,-0.897769,0.66404,0.430222,TRUE,TRUE,40.879016,0.21809,19.256388,28.3486,62.5960,9.527913,1.2550,2.9864,6.04,12.74,30.06,82.950111,0.894257,2.70,1165.98,0.9245,0.016037,0.100922,4.4807,1.4577,-8.41,0.637403,-1433786400,-9.746763,-303222007825.879517,-2.2507,59.5581,2.08,3.05,0,0.13,2.3484,0.317683,0.016037,1.6599
08-20-24,559.150024,560.840027,557.330017,550.30127,33732300,532.086244,537.455261,496.747487,-0.897536,0.653796,0.431741,TRUE,TRUE,40.707773,0.215109,9.443398,27.4001,61.7480,2.8696,2.2994,3.2246,5.74,13.18,29.79,79.160076,0.888445,2.57,1200.28,0.9188,0.016113,0.103136,4.4612,1.6304,-8.41,0.54991,-1467518700,-2.05374,-303390837084.066223,-2.2346,58.0798,,3.86,0,0.14,2.5464,0.321149,0.016113,1.5176
08-21-24,559.77002,562.109985,554.72998,552.192322,41514600,533.041167,537.980889,497.40891,-0.86724,0.642595,0.433261,TRUE,TRUE,40.571979,0.219135,22.672876,26.1342,62.8903,3.295116,3.2423,3.3340,5.85,13.47,29.39,80.868703,3.582568,2.52,1281.92,0.9164,0.016049,0.102874,4.5275,1.5427,-8.41,0.695486,-1426004100,-44.287146,-303460901769.651001,-2.1914,65.5461,1.95,3.47,0,0.13,2.4503,0.320739,0.016049,1.4939
08-22-24,562.559998,563.179993,554.97998,547.858459,56121500,533.918275,538.394509,498.029509,-0.812417,0.630253,0.434781,TRUE,TRUE,40.365,0.214872,32.406789,25.0899,58.5735,-4.022462,3.5983,2.9521,5.32,10.30,28.72,71.042275,3.30787,2.57,1321.69,0.9236,0.015911,0.09961,4.3355,1.2859,-8.41,0.944177,-1482125600,-8.235677,-303614503719.7995,-2.2052,67.4425,1.29,1.42,0,0.12,2.1531,0.315611,0.015911,1.0547
08-23-24,559.530029,563.090027,557.289978,553.679688,50639400,534.789479,538.837958,498.67434,-0.730975,0.617198,0.436298,TRUE,TRUE,40.163619,0.212439,71.772146,24.1203,62.3152,0.567132,4.3007,2.9235,7.22,11.39,28.66,79.032651,3.24921,2.55,1393.39,0.9260,0.016182,0.10239,4.0065,1.7861,-8.41,0.854192,-1431486200,-5.811345,-303728184984.289978,-2.1782,82.7043,1.52,2.08,0,0.15,2.6977,0.319984,0.016182,1.3557
08-26-24,563.179993,563.909973,559.049988,552.359802,35788600,535.578929,539.233608,499.306528,-0.623615,0.603345,0.437809,TRUE,TRUE,39.92708,0.199971,65.580253,23.3322,60.9705,-1.919741,4.6966,2.6556,6.26,11.53,30.15,74.814273,2.942576,2.43,1447.68,0.9216,0.016294,0.104769,3.5274,1.9168,-8.41,0.60559,-1467274800,-9.432176,-303862505722.616638,-2.1703,81.5699,0.77,1.34,0,0.16,2.8569,0.32368,0.016294,1.1592
08-27-24,559.48999,562.059998,558.320007,553.118347,32693900,536.542232,539.637947,499.940948,-0.492017,0.58904,0.439312,TRUE,TRUE,39.696999,0.194485,76.334527,22.4651,61.4849,2.911355,5.0138,2.3782,6.33,11.48,29.42,74.348372,3.608873,2.33,1498.79,0.9158,0.016126,0.103962,2.8587,1.7054,-8.41,0.559932,-1434580900,-30.221157,-303986142403.920898,-2.2199,85.8888,0.80,1.53,0,0.14,2.6296,0.322432,0.016126,1.1060
08-28-24,561.210022,561.650024,555.039978,549.907227,41066000,536.911098,539.893237,500.575934,-0.342372,0.573899,0.440805,TRUE,TRUE,39.317303,0.182486,58.246983,21.0646,58.0001,-4.315044,4.9490,1.8508,6.46,10.98,27.86,60.388243,1.3598,2.19,1523.18,0.9202,0.016024,0.101732,2.4423,1.5069,-8.41,0.71845,-1475646900,-37.459833,-304090984528.723511,-2.2040,78.7397,-0.44,1.20,0,0.13,2.4004,0.318955,0.016024,0.8532
08-29-24,560.309998,563.679993,557.179993,549.956543,38715200,537.666573,540.122217,501.178169,-0.17755,0.557942,0.442285,TRUE,TRUE,38.944048,0.169788,56.130719,20.0944,58.0395,-2.931058,4.8458,1.3980,7.18,10.59,26.05,57.665514,2.825013,2.21,1549.64,0.9203,0.016001,0.101457,2.0194,1.4772,-8.41,0.70043,-1436931700,-49.344683,-304215748128.75354,-2.2818,78.5766,0.86,0.98,0,0.13,2.3615,0.318523,0.016001,0.7931
08-30-24,560.77002,564.200012,557.140015,555.206421,62700100,539.182439,540.485455,501.808701,0.001217,0.541419,0.443753,TRUE,TRUE,38.676754,0.174413,60.541178,19.2790,62.1077,0.622845,5.1285,1.3446,7.23,10.61,26.73,67.787977,5.775948,2.24,1566.27,0.9161,0.015948,0.101758,1.6729,1.4165,-8.41,1.155356,-1374231600,-24.265272,-304312792864.280151,-2.2697,79.3405,1.44,1.38,0,0.13,2.2974,0.318996,0.015948,1.0231
09-03-24,560.469971,560.809998,549.51001,543.780762,60600100,540.891356,540.634579,502.340479,0.18023,0.524059,0.445204,TRUE,TRUE,38.2941,0.158609,18.921981,18.6011,50.6076,-7.392504,4.3801,0.4770,4.94,8.45,24.30,15.202508,6.706865,2.21,1404.66,0.9574,0.0157,0.090268,1.4312,0.7871,-8.41,1.212349,-1434831700,-58.568963,-304434843119.966431,-2.4253,70.2321,-0.61,-0.05,0,0.09,1.5637,0.300446,0.0157,0.2057
09-04-24,550.200012,554.429993,549.460022,542.667786,47224900,542.309709,540.796313,502.862063,0.353252,0.505666,0.446634,TRUE,TRUE,37.93425,0.138851,13.719489,17.9793,49.6433,-8.396125,3.6551,-0.1985,4.61,9.32,23.82,-40.549715,5.515657,2.21,1257.54,0.9577,0.015675,0.089942,1.2327,0.7639,-8.41,0.981692,-1482056600,-44.327526,-304611148330.709656,-2.5622,63.2373,-1.52,0.98,0,0.09,1.5327,0.299903,0.015675,0.0285
09-05-24,550.890015,553.799988,547.099976,541.3479,44264300,543.833948,540.890475,503.374366,0.510178,0.486559,0.448036,TRUE,TRUE,37.516109,0.118654,-7.775301,17.7713,48.4640,-13.643756,2.9401,-0.7308,3.13,8.50,24.05,-33.637795,5.967307,2.13,1018.32,0.9580,0.015582,0.088873,1.3083,0.6112,-8.41,0.946143,-1526320900,-37.389867,-304731415949.569458,-2.6074,55.3203,-2.12,0.61,0,0.08,1.3640,0.298115,0.015582,-0.2441
09-06-24,549.940002,551.599976,539.440002,532.236877,68493800,544.312149,540.789022,503.838385,0.6437,0.466677,0.4494,FALSE,TRUE,36.950637,0.08481,-26.566265,18.5917,41.1897,-9.417896,1.6196,-1.6410,1.39,5.63,22.79,-29.09177,1.82983,2.19,932.56,0.9834,0.015328,0.08166,1.6543,0.0778,-8.41,1.455928,-1594814700,8.24507,-304881056212.190857,-2.6966,46.6184,-2.73,-0.43,0,0.05,0.7541,0.285762,0.015328,-1.2948
09-09-24,544.650024,547.710022,542.679993,538.195984,40445800,544.973062,540.789809,504.315287,0.752887,0.446437,0.450733,FALSE,TRUE,36.474522,0.067792,-24.783886,19.3536,46.8128,-2.830521,1.0419,-1.7750,2.65,7.46,24.55,-5.024306,2.517871,2.19,829.47,0.9883,0.015434,0.081968,1.8358,0.1573,-8.41,0.864483,-1554368900,-11.341178,-304993612654.883667,-2.7243,46.6551,-3.71,-0.14,0,0.05,0.8376,0.286301,0.015434,-0.8170
09-10-24,548.359985,549.150024,543.380005,540.540161,36394600,545.737393,540.879833,504.808734,0.835242,0.426173,0.452039,FALSE,TRUE,36.071099,0.05606,-18.107071,19.7365,48.8833,0.419349,0.7645,-1.6419,2.78,8.02,24.90,4.443289,2.910332,2.20,698.25,0.9894,0.015476,0.082218,1.9526,0.2197,-8.41,0.783038,-1517974300,-14.450391,-305065832082.437195,-2.6652,46.8098,-3.06,0.92,0,0.05,0.9020,0.286737,0.015476,-0.7443
