Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-06-24,18.889999,19.01,18.889999,18.047983,25400,18.047963,18.124501,17.632282,-0.017731,0.021402,-0.000523,FALSE,TRUE,0.49222,0.008908,6.711068,17.858005,49.024611,-11.241085,-0.019705,0.003263,3.789633,3.38187,0.596199,-159.13456,-1.16106,5.503101,13.178494,0.515514,0.291647,0.111123,1.529844,1.600499,-4.269877,0.342226,2191200,19.248826,-697579687.359906,-25.577287,44.841692,-3.55625,-2.697188,87.837092,0.030445,0.99437,0.333351,0.291647,0.000153
02-07-24,18.93,19,18.91,17.981455,76900,18.037354,18.132465,17.63231,-0.017967,0.021132,-0.000528,FALSE,TRUE,0.500154,0.007713,6.69466,16.748798,46.144917,-4.623152,-0.023679,-0.000569,3.071494,2.780207,1.057997,-173.597267,-1.166186,5.5225,12.792531,0.518547,0.292989,0.110698,1.49796,1.347532,-4.269877,1.021113,2114300,39.564428,-699243364.899855,-25.465077,47.320087,-5.131652,-3.537983,87.458769,0.023477,0.762127,0.332713,0.292989,-0.43697
02-08-24,18.84,18.860001,18.82,17.895916,52300,18.020573,18.136636,17.631851,-0.017854,0.020799,-0.000532,FALSE,TRUE,0.504785,0.00628,-0.329527,16.331402,42.674052,-0.728416,-0.033347,-0.008189,2.249405,2.510804,0.891545,-192.192709,-1.840943,5.504094,12.303057,0.521949,0.301546,0.115268,1.499916,1.207792,-4.269877,0.703146,2062000,-26.234133,-701712088.493217,-26.289084,46.388233,-6.134993,-3.290089,87.042723,0.020281,0.655775,0.339511,0.301546,-1.013218
02-09-24,18.790001,18.879999,18.790001,17.924433,18400,18.004743,18.140054,17.630651,-0.01735,0.020407,-0.000536,FALSE,TRUE,0.509403,0.005277,-4.614876,16.138274,44.181403,-4.843209,-0.038266,-0.010487,3.359561,3.005707,0.633028,-185.993399,-1.735631,5.453019,11.314263,0.490709,0.232188,0.070678,1.522183,0.607095,-4.269877,0.312686,2080400,-94.408994,-702084416.597488,-26.422287,45.071309,-4.994544,-2.744926,86.856624,0.011649,0.390902,0.265852,0.232188,-0.709813
02-12-24,18.85,18.860001,18.799999,17.886415,76500,17.986538,18.141009,17.629772,-0.016602,0.019959,-0.000540,FALSE,TRUE,0.511237,0.004,-5.431942,15.958941,42.574185,-3.570732,-0.044717,-0.01355,3.028212,3.231715,0.733088,-194.25804,-1.994999,5.457075,10.005101,0.483691,0.235887,0.075043,1.550993,0.852419,-4.269877,1.227732,2003900,962.5,-704490501.854020,-26.594983,45.17888,-5.202704,-2.408803,86.511255,0.018655,0.636601,0.273939,0.235887,-1.000715
02-13-24,18.73,18.74,18.709999,17.80088,68100,17.972115,18.140821,17.62907,-0.015802,0.019456,-0.000543,FALSE,TRUE,0.511751,0.002687,-8.552642,16.385303,39.125577,-3.548475,-0.056085,-0.019934,2.758874,2.904933,0.986975,-171.531599,-1.594629,5.407339,10.511506,0.485511,0.23076,0.093379,1.605584,0.352958,-4.269877,1.08812,1935800,8.785942,-708685906.069164,-29.132613,39.115961,-2.501397,-0.848422,88.146178,0.01317,0.452253,0.30558,0.23076,-1.629022
02-14-24,18.76,18.860001,18.76,17.905426,57000,17.968608,18.139508,17.628054,-0.014928,0.018907,-0.000545,FALSE,TRUE,0.511454,0.001547,-1.538343,15.725156,44.990734,0.809331,-0.056012,-0.015889,1.919132,3.959569,1.050451,-151.806041,-0.39019,5.391262,10.615874,0.490872,0.245931,0.112023,1.61424,0.636639,-4.269877,0.892997,1992800,77.570093,-709717116.944825,-28.646954,53.208898,-3.507739,-3.632725,87.25212,0.017611,0.604384,0.334698,0.245931,-0.595167
02-15-24,18.9,18.9,18.84,17.91493,23200,17.968895,18.138196,17.627969,-0.013942,0.018312,-0.000547,FALSE,TRUE,0.510227,0.000529,1.563012,14.79294,45.504781,2.930596,-0.054559,-0.011549,2.634703,4.241507,1.79403,-150.012776,0.031982,5.407941,10.599765,0.488138,0.225985,0.103467,1.605339,0.435715,-4.269877,0.395264,2016000,-81.572677,-710455710.631444,-28.240233,55.687794,-4.19377,-4.994231,85.956627,0.007873,0.270394,0.321664,0.225985,-0.509108
02-16-24,18.780001,18.889999,18.780001,17.943438,78400,17.97108,18.135373,17.627096,-0.012886,0.017681,-0.000549,FALSE,TRUE,0.508277,-0.000448,-3.278796,14.366165,47.101503,7.975926,-0.050524,-0.006011,2.355368,4.293683,2.494004,-144.634059,0.244219,5.379838,10.494167,0.488426,0.231153,0.105843,1.620222,0.504229,-4.269877,1.287568,2094400,127.246377,-711726607.380244,-27.349546,47.180223,-4.567674,-5.581862,85.961264,0.006303,0.216655,0.325335,0.231153,-0.26341
02-20-24,18.879999,18.969999,18.879999,18.000463,24200,17.972325,18.132177,17.62609,-0.011814,0.017019,-0.000550,FALSE,TRUE,0.506087,-0.001334,-5.882016,13.356152,50.242254,5.25152,-0.042238,0.00182,2.625415,4.227961,2.982809,-133.874468,0.138513,5.362007,10.514516,0.489818,0.229682,0.103957,1.639756,0.645461,-4.269877,0.402595,2118600,-39.19598,-712223801.319124,-27.031644,44.113342,-3.470459,-5.577422,86.260937,0.011108,0.380302,0.322424,0.229682,0.267613
02-21-24,18.950001,18.950001,18.85,17.933939,19200,17.971666,18.127651,17.62503,-0.010757,0.01633,-0.000551,FALSE,TRUE,0.50262,-0.00243,-18.643278,12.618475,46.754785,1.250004,-0.040572,0.002789,1.807999,4.352112,2.439747,-146.426245,-0.073447,5.352633,10.535258,0.491057,0.232631,0.106642,1.698434,0.589243,-4.269877,0.335929,2099400,-75.478927,-712594767.555367,-26.129298,35.941532,-3.689449,-5.261564,86.206812,0.010039,0.343359,0.326561,0.232631,-0.358104
02-22-24,18.889999,18.91,18.85,17.96245,19900,17.974802,18.125397,17.624857,-0.009616,0.015616,-0.000552,FALSE,TRUE,0.50054,-0.003499,-28.44031,11.933489,48.40767,1.306167,-0.03653,0.005465,1.937059,4.632054,3.531392,-202.039827,0.350435,5.296052,10.402342,0.491299,0.231972,0.107461,0.917219,0.674567,-4.269877,0.355611,2119300,-54.56621,-713203414.530603,-26.494456,24.313983,-5.095972,-6.489864,85.684162,0.009527,0.32584,0.327813,0.231972,-0.118747
02-23-24,18.85,18.950001,18.85,18.053909,35200,17.981276,18.126108,17.62556,-0.008519,0.01488,-0.000552,FALSE,TRUE,0.500548,-0.004262,-4.306165,11.216657,53.40461,3.162356,-0.025651,0.013075,2.401114,3.917533,3.76504,-218.69576,0.722347,5.334355,10.475011,0.489832,0.25009,0.125327,0.714048,0.631998,-4.269877,0.728778,2154500,-81.316348,-713799060.512789,-25.960271,30.43964,-5.203341,-6.725175,85.635088,0.002025,0.070169,0.354015,0.25009,0.693393
02-26-24,18.950001,18.950001,18.889999,18.015793,32000,17.98727,18.125489,17.625933,-0.007485,0.014124,-0.000551,FALSE,TRUE,0.499556,-0.004996,9.717036,10.551027,51.179829,4.425044,-0.019875,0.01508,2.459771,4.03465,2.997837,-231.401197,0.669856,5.37006,10.302417,0.488796,0.253103,0.130784,0.693907,0.316446,-4.269877,0.651598,2122500,102.531646,-714763526.149511,-26.181914,35.559532,-4.65446,-6.580829,85.901573,-0.005799,-0.202011,0.361641,0.253103,0.276854
02-27-24,18.85,18.889999,18.83,17.949106,29700,17.985653,18.119563,17.625553,-0.006602,0.013359,-0.000551,FALSE,TRUE,0.49401,-0.00571,-12.437083,10.22076,47.455039,-0.952631,-0.020444,0.011609,2.080509,3.67765,2.998261,-262.376023,-0.1799,5.309683,10.337361,0.48773,0.251948,0.13005,0.710986,-0.143765,-4.269877,0.620755,2092800,-46,-715665318.682174,-26.675263,31.136042,-4.905869,-6.41981,85.741988,-0.017109,-0.597036,0.360625,0.251948,-0.353538
02-28-24,18.83,18.870001,18.82,17.977694,37600,17.981188,18.110426,17.624759,-0.005805,0.012583,-0.000550,FALSE,TRUE,0.485667,-0.006431,-0.496818,10.005445,49.163094,-4.241517,-0.018376,0.010942,1.641657,3.674119,2.998123,-281.655724,-0.494241,5.288875,10.158875,0.487575,0.255035,0.132524,0.711847,0.028941,-4.269877,0.811482,2130400,-44.542773,-716969718.117612,-27.963885,33.295757,-5.501721,-5.133428,86.090978,-0.008323,-0.290958,0.364038,0.255035,-0.034398
02-29-24,18.870001,18.940001,18.870001,18.04438,54800,17.976256,18.101677,17.624484,-0.005083,0.011803,-0.000549,FALSE,TRUE,0.477193,-0.00678,20.110996,9.487925,53.00112,1.821291,-0.011226,0.014473,1.638231,3.442638,2.888942,-256.007043,-0.543672,5.302485,9.553252,0.475887,0.238361,0.119391,0.672475,-0.266066,-4.269877,1.222123,2185200,-35.301063,-718317209.801536,-27.511882,42.717349,-6.132328,-4.53609,85.879228,-0.014132,-0.502351,0.345531,0.238361,0.713099
03-01-24,18.889999,19.01,18.870001,18.101543,150900,17.96848,18.095773,17.62496,-0.004304,0.011024,-0.000547,TRUE,TRUE,0.470813,-0.007022,23.095252,9.63947,56.063222,8.608184,-0.000937,0.01981,1.473655,3.603031,3.707685,-202.817779,-0.851884,5.278455,7.57532,0.477527,0.242163,0.124787,0.866068,-0.118787,-4.269877,3.177177,2336100,54.294479,-720124691.646222,-26.139724,53.520939,-6.726449,-4.950343,85.416296,-0.013813,-0.490837,0.353252,0.242163,1.756543
03-04-24,18.93,18.969999,18.93,18.072962,97700,17.967353,18.088731,17.625851,-0.003467,0.01024,-0.000546,FALSE,TRUE,0.46288,-0.007143,24.628696,9.780189,54.163063,4.999969,0.004855,0.020482,1.474868,3.272987,3.985244,-212.344949,-0.124546,5.260278,7.390948,0.472157,0.243956,0.130083,0.806826,-0.532875,-4.269877,1.942346,2238400,134.855769,-724409128.520954,-27.964492,51.91311,-5.759925,-5.121623,85.489808,-0.02503,-0.902256,0.36067,0.243956,1.428897
03-05-24,19.040001,19.1,19.040001,18.187284,90600,17.98002,18.082461,17.6275,-0.002531,0.009457,-0.000544,TRUE,TRUE,0.454962,-0.006946,49.146909,10.945594,60.002548,7.001428,0.018458,0.027267,1.203054,3.926252,3.485215,-168.445736,1.412659,5.295335,8.820845,0.476166,0.259142,0.141953,1.09121,-0.4094,-3.805413,1.696629,2329000,216.783217,-727074955.109631,-27.97483,62.424892,-5.158504,-3.271661,85.899408,-0.026182,-0.942291,0.376767,0.259142,2.349712
03-06-24,19.16,19.16,19.09,18.206341,81000,17.987938,18.078086,17.629709,-0.001532,0.008683,-0.000542,TRUE,TRUE,0.448378,-0.00672,42.942845,12.425376,60.896806,4.833583,0.030425,0.031387,1.25581,4.992687,3.977134,-150.963464,0.877426,5.255894,10.083392,0.476345,0.25958,0.142261,1.101916,-0.35105,-3.805413,1.441794,2410000,218.897638,-729201004.264944,-28.142859,63.64576,-5.401468,-3.199919,85.80622,-0.02555,-0.919358,0.377176,0.25958,2.165966
03-07-24,19.129999,19.139999,19.059999,18.206341,36300,17.999182,18.076738,17.631546,-0.000448,0.00792,-0.000540,TRUE,TRUE,0.445193,-0.006641,42.158315,13.432883,60.896806,6.733743,0.039454,0.032333,0.673246,4.992687,3.648246,-150.963464,1.250655,5.231995,11.199418,0.472263,0.256308,0.144314,1.015492,-0.091463,-3.805413,0.67036,2410000,-52.795839,-730012000.252355,-28.410559,59.625507,-6.920924,-5.292707,85.004308,-0.020132,-0.731559,0.379887,0.256308,1.849726
03-08-24,19.129999,19.139999,19.110001,18.234924,39800,18.016133,18.0718,17.634223,0.000669,0.007172,-0.000537,TRUE,TRUE,0.437577,-0.006619,42.164699,14.368426,62.360727,2.358179,0.048358,0.03299,0.411166,4.704028,3.375027,-172.080916,1.894333,5.207573,12.084686,0.470645,0.254389,0.143603,1.069712,0.172976,-3.782983,0.743578,2449800,-23.900574,-732373763.833230,-28.642387,67.98054,-7.614215,-5.743309,85.292033,-0.010582,-0.385693,0.37895,0.254389,1.810487
03-11-24,19.1,19.110001,19.08,18.187284,28600,18.029275,18.067502,17.636928,0.001732,0.006443,-0.000535,TRUE,TRUE,0.430574,-0.006638,27.396356,14.846246,58.434173,-2.462633,0.050984,0.028492,0.148836,4.656154,2.459534,-186.09263,1.466444,5.161719,12.458454,0.471691,0.258578,0.14653,1.015417,-0.062287,-3.782983,0.529287,2421200,55.434783,-734104435.675051,-29.628962,64.361043,-8.074698,-6.322288,84.940951,-0.02026,-0.738068,0.382792,0.258578,1.268289
03-12-24,19.049999,19.049999,19,18.13965,22500,18.041937,18.062251,17.639628,0.00265,0.005736,-0.000531,TRUE,TRUE,0.422623,-0.006407,31.026011,14.334594,54.723867,-6.172939,0.048659,0.020935,0.356986,4.438493,1.031723,-200.10266,1.415794,5.141086,12.214577,0.450827,0.21208,0.097455,0.925184,-0.864815,-3.782983,0.438297,2398700,-70.588235,-734901262.179972,-29.619909,64.066533,-7.975119,-6.31838,84.387634,-0.031787,-1.178167,0.312178,0.21208,0.799973
03-13-24,19.030001,19.030001,18.969999,18.092014,43400,18.056494,18.057753,17.642183,0.003466,0.005054,-0.000528,TRUE,TRUE,0.415571,-0.005927,18.993415,13.530953,51.221232,-11.139495,0.042484,0.011807,0.408688,4.389936,-0.718458,-214.113252,1.635503,5.120783,10.849054,0.430506,0.182677,0.078943,0.860438,-1.704192,-3.782983,0.866267,2355300,-36.270191,-736214784.743390,-27.473931,62.125912,-8.431062,-6.847084,83.638415,-0.049936,-1.918639,0.280967,0.182677,0.327408
03-14-24,18.879999,18.889999,18.860001,17.977694,31300,18.060107,18.050211,17.643933,0.004151,0.004393,-0.000525,FALSE,TRUE,0.406279,-0.005536,-10.810511,13.406818,43.950817,-14.483356,0.028042,-0.002108,-0.382669,3.561973,-0.537187,-247.736988,0.403607,5.078028,10.431749,0.435719,0.228284,0.113695,0.901168,-2.22326,-3.782983,0.641196,2324000,-45.087719,-738087240.376656,-29.058817,57.926655,-8.925056,-6.510108,83.634193,-0.07217,-2.792939,0.337187,0.228284,-0.790026
03-15-24,18.85,18.9,18.84,17.987219,17200,18.063721,18.045135,17.645451,0.004755,0.003752,-0.000522,FALSE,TRUE,0.399684,-0.005245,-4.224272,13.464701,44.655705,-10.068162,0.017167,-0.010386,-1.414973,3.72905,-0.941158,-244.935431,0.40351,5.085749,10.019343,0.432452,0.236885,0.123409,0.916929,-1.925852,-3.782983,0.35453,2341200,-25.862069,-738593372.671534,-28.99893,54.86585,-8.025871,-4.684898,83.678506,-0.062484,-2.449811,0.351295,0.236885,-0.763549
03-18-24,18.83,18.84,18.790001,17.901476,45700,18.061623,18.038913,17.645981,0.00522,0.003128,-0.000518,FALSE,TRUE,0.392932,-0.005024,-6.848549,13.940565,39.803125,-11.418107,0.001612,-0.020753,-2.891708,3.402528,-0.448872,-240.142588,-0.233855,5.10156,10.323788,0.435394,0.240872,0.121704,0.950853,-2.296237,-3.782983,0.974829,2295500,-41.709184,-740263321.172336,-30.435915,53.752745,-8.633688,-4.740387,83.354752,-0.06899,-2.684008,0.348861,0.240872,-1.551247
03-19-24,18.9,18.92,18.870001,17.977694,9200,18.060485,18.033646,17.646706,0.005553,0.002533,-0.000515,FALSE,TRUE,0.38694,-0.00452,0,13.471967,45.475078,1.524261,-0.004514,-0.021503,-2.727784,3.955543,-0.993615,-219.543163,-0.126496,5.118721,10.407004,0.435666,0.283091,0.157003,0.950853,-2.285654,-3.782983,0.199436,2304700,-61.983471,-740600895.262516,-30.757743,56.995459,-9.951959,-4.947064,83.634193,-0.078345,-3.109171,0.396236,0.283091,-0.795535
03-20-24,18.92,18.950001,18.9,18.04438,33300,18.066007,18.029334,17.64809,0.005822,0.001965,-0.000511,TRUE,TRUE,0.381244,-0.004007,0,12.721663,49.921191,5.265486,-0.003942,-0.016745,-1.915196,5.082775,-0.168239,-201.519697,0.615822,5.103762,9.984633,0.436313,0.30853,0.186102,0.950853,-1.809307,-3.782983,0.711007,2338000,73.4375,-741773854.259274,-31.150941,55.731541,-9.456956,-6.132257,83.244274,-0.068245,-2.75226,0.431395,0.30853,-0.2166
03-21-24,18.91,18.92,18.889999,18.006271,94500,18.068198,18.025587,17.64961,0.00603,0.001424,-0.000507,FALSE,TRUE,0.375976,-0.003791,-13.158103,12.125703,47.535705,7.73258,-0.00649,-0.015434,-2.273083,5.090676,0.082373,-211.81941,0.243961,5.078862,9.79164,0.4246,0.322989,0.214105,0.989047,-1.479012,-3.782983,1.868882,2243500,374.874372,-747435713.404801,-33.849796,37.986901,-8.922262,-6.323145,82.920252,-0.058101,-2.4503,0.462715,0.322989,-0.632444
03-22-24,18.969999,18.969999,18.92,18.079813,97500,18.069493,18.022552,17.651592,0.006218,0.000919,-0.000503,TRUE,TRUE,0.370961,-0.003087,0.890904,11.488047,52.275165,6.800087,-0.002545,-0.009191,-2.275301,5.926194,-0.600944,-191.943233,0.14348,5.095843,9.788877,0.400497,0.27777,0.17774,0.986685,-2.050466,-3.782983,1.816319,2341000,176.988636,-750809992.988230,-34.47367,52.500571,-9.601136,-7.362321,83.68193,-0.059769,-2.612585,0.421592,0.27777,0.105424
03-25-24,18.91,18.91,18.879999,18.051165,48900,18.071262,18.018755,17.654222,0.006393,0.000453,-0.000498,TRUE,TRUE,0.364533,-0.002543,-19.919725,10.872881,50.366379,0.445188,-0.00171,-0.006685,-2.02943,5.584116,-0.606318,-199.68606,0.196338,5.026036,9.718448,0.397475,0.273137,0.173549,1.020397,-1.884707,-3.782983,0.896836,2292100,52.8125,-753560831.725594,-35.577538,41.559131,-8.347171,-7.719979,83.649339,-0.055705,-2.447231,0.416592,0.273137,-0.206794
03-26-24,18.85,18.889999,18.85,18.032055,36900,18.075409,18.014386,17.65671,0.006475,0.000019,-0.000493,TRUE,TRUE,0.357676,-0.002011,-25.502936,10.616478,49.079029,1.543324,-0.002561,-0.006029,-1.322647,6.203139,-0.762223,-216.556948,0.462133,4.97833,9.339301,0.397569,0.273021,0.173934,1.06201,-1.954714,-3.782983,0.672315,2255200,24.242424,-755106878.556933,-35.931092,30.784686,-6.917728,-6.675296,83.736177,-0.055652,-2.444881,0.417054,0.273021,-0.464214
03-27-24,18.92,18.98,18.889999,18.127563,31200,18.082903,18.01515,17.659349,0.00646,-0.000380,-0.000488,TRUE,TRUE,0.355801,-0.001446,-10.113867,10.317813,55.237127,2.961962,0.00442,0.000762,-1.91688,6.765655,0.844996,-189.268665,0.833644,4.95773,9.112498,0.400009,0.279702,0.185394,1.072786,-1.285773,-3.782983,0.571795,2286400,-17.021277,-755666699.893770,-35.459527,36.455228,-7.760349,-8.540213,83.379656,-0.045432,-1.997627,0.430575,0.279702,0.490104
03-28-24,18.940001,18.99,18.93,18.137119,40300,18.08754,18.018381,17.66199,0.006279,-0.000750,-0.000482,TRUE,TRUE,0.356391,-0.000791,-12.871178,10.1412,55.812906,5.446526,0.010601,0.005554,-1.440488,7.357529,1.211689,-204.025702,0.51395,4.927068,9.142063,0.399042,0.282905,0.190275,0.849719,-1.39122,-3.782983,0.748514,2326700,-26.459854,-756772112.867035,-35.712206,36.47677,-7.867416,-8.888361,83.225858,-0.050046,-2.212492,0.436205,0.282905,0.542324
04-01-24,18.879999,18.879999,18.780001,17.946102,18600,18.079768,18.019119,17.664468,0.005698,-0.001096,-0.000476,FALSE,TRUE,0.354652,-0.000629,-26.701509,10.364593,43.709609,-5.36942,0.000086,-0.003969,-2.4785,5.990701,0.093861,-308.852971,-0.858718,4.926895,9.66266,0.41375,0.286928,0.181958,0.694446,-1.618872,-3.782983,0.393859,2308100,-87.673956,-757100927.859024,-39.149006,37.138362,-8.800416,-9.342039,82.276198,-0.057084,-2.421518,0.426566,0.286928,-1.38332
04-02-24,18.73,18.77,18.709999,17.927,43600,18.07247,18.019665,17.666384,0.004827,-0.001421,-0.000470,FALSE,TRUE,0.353281,-0.000531,-24.310628,11.126987,42.712107,-12.52502,-0.009678,-0.010986,-2.128494,5.350816,-0.219267,-244.685975,-0.807625,4.916679,10.250126,0.413536,0.283951,0.182624,0.749964,-1.588049,-3.782983,0.979335,2264500,-55.373593,-758282460.416720,-38.042826,35.843498,-8.055705,-9.462277,82.727404,-0.051525,-2.187729,0.427346,0.283951,-1.419197
04-03-24,18.73,18.790001,18.700001,17.946102,25800,18.06041,18.019075,17.667976,0.003825,-0.001726,-0.000463,FALSE,TRUE,0.3511,-0.000337,-17.243478,11.603017,44.086275,-11.726631,-0.015693,-0.013601,-2.22665,5.9318,-0.009639,-259.965931,-1.326104,4.90056,10.246988,0.413217,0.283258,0.179721,0.798283,-1.621045,-3.782983,0.625,2290300,-71.523179,-758740494.893048,-38.354578,41.433986,-8.381552,-11.07186,82.741585,-0.049764,-2.110868,0.423935,0.283258,-1.11553
04-04-24,18.809999,18.84,18.780001,17.993855,46800,18.049786,18.02001,17.669714,0.002677,-0.002,-0.000456,FALSE,TRUE,0.350296,-0.000016,2.072931,11.478372,47.477971,3.768362,-0.016418,-0.011461,-1.355051,7.407101,-0.36181,-243.499536,-1.1671,4.925629,9.743498,0.414611,0.282041,0.176146,0.791602,-1.512134,-3.782983,1.182714,2337100,-42.222222,-760013693.824923,-38.934407,48.268005,-6.899041,-10.227073,83.259192,-0.047469,-2.002357,0.419698,0.282041,-0.57404
04-05-24,18.83,18.870001,18.780001,17.955652,47000,18.037252,18.021129,17.67168,0.001433,-0.002245,-0.000449,FALSE,TRUE,0.349449,0.000144,-3.905328,11.035364,45.119958,2.40785,-0.019846,-0.011911,-1.410756,6.520784,-0.929724,-256.672783,-1.37693,4.917746,9.222042,0.412967,0.265071,0.162408,0.805821,-1.42132,-3.782983,1.171924,2290100,29.476584,-760921678.523774,-38.535941,45.954955,-7.696033,-12.109067,82.271285,-0.047457,-1.993303,0.402999,0.265071,-0.88483
04-08-24,18.719999,18.780001,18.719999,17.917446,25900,18.021378,18.020989,17.673082,0.000173,-0.002459,-0.000441,FALSE,TRUE,0.347907,0.000319,2.099249,11.18168,42.828985,-1.257289,-0.025354,-0.013935,-1.773933,6.116372,-0.988398,-269.847346,-1.741045,4.916897,8.329617,0.412579,0.273209,0.171252,0.795963,-1.692771,-3.782983,0.657194,2264200,-34.924623,-761640433.574954,-37.13102,47.470367,-7.400077,-11.820926,82.096227,-0.056988,-2.408587,0.413827,0.273209,-1.247736
04-09-24,18.809999,18.85,18.809999,17.974752,84300,18.010751,18.022566,17.675051,-0.001039,-0.00265,-0.000433,FALSE,TRUE,0.347515,0.000622,-0.39646,10.559574,47.162569,-0.315402,-0.024808,-0.010712,-1.562105,6.337246,-0.773506,-250.086489,-1.168575,4.867058,7.406155,0.414903,0.276669,0.174415,0.797253,-1.5125,-3.782983,1.997867,2348500,194.755245,-765245219.270166,-36.901035,53.304341,-8.15281,-11.596983,81.994894,-0.053927,-2.27082,0.417631,0.276669,-0.486065
04-10-24,18.700001,18.75,18.639999,17.821939,25700,17.994866,18.019375,17.676721,-0.00225,-0.002821,-0.000424,FALSE,TRUE,0.342654,0.000705,-26.865654,11.354684,38.731571,-6.388386,-0.036288,-0.017753,-2.042951,4.387004,-1.008557,-233.731151,-1.751472,4.829811,7.887532,0.428247,0.29707,0.194204,0.912491,-2.022723,-3.782983,0.606776,2322800,14.222222,-765653174.239649,-36.302576,48.930874,-7.74993,-11.021621,81.900917,-0.06616,-2.732058,0.440686,0.29707,-2.192399
04-11-24,18.65,18.66,18.620001,17.793283,19000,17.979929,18.013901,17.677596,-0.003374,-0.002974,-0.000416,FALSE,TRUE,0.336305,0.000491,-26.021051,12.229241,37.382035,-5.44695,-0.047155,-0.022896,-2.403882,3.761566,-1.065721,-223.437774,-1.651175,4.822512,8.734098,0.414023,0.280056,0.184733,1.025753,-1.630619,-3.824046,0.461894,2303800,-56.221198,-766457575.221958,-36.760411,55.211925,-8.003395,-10.101333,82.159304,-0.052508,-2.229744,0.429806,0.280056,-2.136976
04-12-24,18.719999,18.76,18.700001,17.860146,39100,17.974052,18.008244,17.678553,-0.00441,-0.003104,-0.000407,FALSE,TRUE,0.329691,0.000211,-27.057906,12.01763,42.423042,-4.739527,-0.049798,-0.020431,-2.088063,4.957935,-0.64267,-205.366882,-0.653855,4.805653,9.136183,0.409544,0.237521,0.13291,1.100734,-0.999376,-3.824046,0.941601,2342900,24.920128,-767591296.234769,-35.525654,50.235244,-6.514664,-8.645654,83.212329,-0.032746,-1.363109,0.364568,0.237521,-1.246758
04-15-24,18.65,18.65,18.559999,17.774187,44000,17.9634,17.998586,17.67908,-0.005411,-0.003219,-0.000397,FALSE,TRUE,0.319506,-0.000316,-31.867558,12.785558,38.168817,-0.562754,-0.058158,-0.023033,-2.609932,3.992629,-0.813604,-182.746935,-1.184351,4.812686,10.159156,0.411462,0.250162,0.149632,1.217204,-1.066803,-3.927265,1.026478,2298900,155.813953,-768403644.812737,-34.772276,50.768408,-6.023846,-9.12928,83.388848,-0.03176,-1.32876,0.386823,0.250162,-1.862487
04-16-24,18.57,18.629999,18.57,17.764635,12000,17.956558,17.991969,17.678952,-0.006392,-0.003316,-0.000388,FALSE,TRUE,0.313017,-0.000868,-31.110002,13.498635,37.716194,0.334159,-0.064807,-0.023746,-1.794998,4.166219,-0.299014,-184.968329,-0.764411,4.8221,11.022291,0.411463,0.253426,0.152955,1.326229,-1.06732,-3.978895,0.291404,2286900,-73.741794,-768737793.523676,-34.573182,53.309829,-5.126809,-7.360869,83.800985,-0.026538,-1.11247,0.391094,0.253426,-1.741226
04-17-24,18.629999,18.65,18.59,17.812386,19800,17.948293,17.989538,17.679856,-0.007352,-0.003392,-0.000378,FALSE,TRUE,0.309681,-0.001205,-38.822844,13.949774,41.45381,-0.969231,-0.065469,-0.019526,-0.907785,4.793236,0.177715,-173.863576,-0.919517,4.784078,11.46632,0.409164,0.255545,0.157229,1.409844,-1.173486,-3.978895,0.474706,2306700,115.217391,-769270823.723631,-34.368171,52.185138,-5.510081,-6.426737,83.949515,-0.029766,-1.257955,0.396521,0.255545,-1.185272
04-18-24,18.610001,18.610001,18.559999,17.735983,15500,17.932873,17.983298,17.679725,-0.008276,-0.003449,-0.000368,FALSE,TRUE,0.303573,-0.001706,-45.651999,14.582984,37.569042,-0.599776,-0.071336,-0.020315,-0.96721,4.459368,-0.303995,-257.505424,-1.709104,4.778581,12.158872,0.412257,0.255778,0.154445,0.819712,-1.338401,-4.133766,0.379716,2291200,-53.453453,-769797202.304596,-34.325512,46.292992,-5.526917,-8.422661,83.386434,-0.033463,-1.401275,0.392994,0.255778,-1.61931
04-19-24,18.610001,18.610001,18.559999,17.764635,16700,17.920791,17.978961,17.679924,-0.009137,-0.003483,-0.000357,FALSE,TRUE,0.299037,-0.002229,-25.333305,15.170965,39.845718,2.129524,-0.072835,-0.01745,-0.754693,5.152715,-0.247043,-256.568018,-1.341956,4.823602,12.584236,0.411628,0.256971,0.158327,0.884765,-1.066864,-4.133766,0.452207,2307900,-82.328042,-770345193.550066,-31.017439,50.065367,-5.160048,-9.069588,83.017094,-0.028637,-1.203795,0.397904,0.256971,-1.240885
