Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-18-24,122.93,123.279999,122.25,120.529404,224700,123.164773,121.169932,109.84871,0.112163,0.214972,0.078444,FALSE,TRUE,11.321222,0.15918,-37.349242,23.6085,40.5290,-6.485334,0.1155,-0.5155,7.26,17.41,25.54,-40.107132,-2.026706,1.97,114.36,0.6583,0.471779,0.206056,1.4925,1.8736,-3.14,1.033389,1687100,8.550725,-576295268.798788,-4.8665,24.1020,2.70,4.53,107.404756,0.07,1.8047,0.453934,0.471779,-2.3045
04-19-24,122.129997,122.360001,120.889999,119.308434,290000,122.939783,121.212886,109.936176,0.095098,0.213731,0.078713,FALSE,TRUE,11.27671,0.148509,-45.323838,24.9189,35.5082,-12.655735,-0.1339,-0.6119,5.40,17.09,23.73,-28.703543,-3.634493,1.96,141.96,0.6711,0.440428,0.174996,1.8164,1.2317,-4.12,1.301645,1397100,58.556588,-577209287.462244,-4.6044,17.5121,1.00,2.87,105.675117,0.04,1.0175,0.418325,0.440428,-2.5580
04-22-24,121.610001,122.379997,121.07,120.076462,265100,122.721687,121.269629,110.025482,0.075861,0.212127,0.078982,FALSE,TRUE,11.244146,0.13914,-30.608459,26.1076,40.5013,-1.311501,-0.2665,-0.5956,5.38,19.41,25.03,-14.764742,-3.505293,2.06,150.95,0.6751,0.446702,0.178098,2.0171,1.4163,-4.12,1.165403,1662200,54.577259,-577876505.613248,-4.4268,24.9841,0.53,3.37,105.939799,0.05,1.2046,0.422017,0.446702,-1.7524
04-23-24,122.349998,123,122.18,121.021713,193400,122.58433,121.332316,110.120295,0.056124,0.210232,0.07925,FALSE,TRUE,11.21202,0.130449,-18.638283,26.3557,46.0387,5.509659,-0.2919,-0.4968,6.07,20.74,25.39,2.39045,-2.219566,2.10,153.40,0.6794,0.456969,0.186421,2.1204,1.8303,-4.12,0.853825,1855600,-9.073813,-578616278.292562,-4.1708,30.9804,1.02,3.60,106.104052,0.06,1.5422,0.431765,0.456969,-1.0187
04-24-24,123.589996,123.699997,122.879997,121.395866,205200,122.480943,121.405235,110.221808,0.036286,0.208075,0.079518,FALSE,TRUE,11.183427,0.123026,-3.821068,25.7225,48.0977,12.589484,-0.2787,-0.3869,5.84,19.89,25.69,9.180886,-1.674778,2.10,154.13,0.6777,0.435748,0.172857,2.1436,1.7515,-4.12,0.893942,2060800,42.00692,-579564267.964963,-4.0894,37.9447,1.61,3.15,107.168301,0.07,1.7101,0.415761,0.435748,-0.7040
04-25-24,121.889999,122.5,121.510002,120.54908,223300,122.290415,121.473591,110.31821,0.016101,0.205611,0.079785,FALSE,TRUE,11.155382,0.113617,-30.42607,26.1030,44.0051,3.503819,-0.3327,-0.3527,4.94,20.24,25.81,-6.187284,-3.064147,1.95,153.23,0.6847,0.437201,0.170411,2.2805,1.5133,-4.12,0.95509,1837500,61.577424,-580221051.600262,-4.0257,31.8884,1.03,3.30,106.388769,0.06,1.4635,0.412808,0.437201,-1.1364
04-26-24,123.150002,124.010002,123.120003,121.770027,161600,122.169304,121.547317,110.418813,-0.003419,0.202914,0.080053,TRUE,TRUE,11.128504,0.103287,-15.39869,24.9285,50.5400,4.501312,-0.2738,-0.2350,6.32,22.60,27.50,15.97146,-1.950372,2.00,146.85,0.6691,0.404981,0.147322,2.3353,2.4792,-4.12,0.69322,1999100,-7.815174,-580872890.261602,-3.8715,31.3759,2.07,4.72,107.047881,0.09,2.2965,0.383825,0.404981,-0.2719
04-29-24,124.040001,124.209999,123.449997,122.094955,185600,122.060501,121.626363,110.519383,-0.022301,0.200019,0.080323,TRUE,TRUE,11.10698,0.094692,-12.643793,23.6596,52.1407,4.043025,-0.1986,-0.1279,6.05,23.11,25.90,21.868522,-1.751063,2.01,138.27,0.6623,0.398352,0.14517,2.3752,2.2657,-4.12,0.79919,2184700,-8.661417,-581720319.199011,-3.8022,36.8841,2.29,4.21,107.269265,0.08,2.1151,0.381012,0.398352,0.0249
04-30-24,124.220001,124.610001,123.059998,121.169411,176400,121.949237,121.695735,110.613666,-0.040944,0.196876,0.080594,FALSE,TRUE,11.082069,0.087231,-17.322108,22.1238,47.4317,3.426522,-0.2113,-0.1125,5.38,21.20,24.34,5.070984,-1.803378,2.06,135.90,0.6425,0.423573,0.185411,2.4554,1.3695,-4.12,0.769969,2008300,-26.223338,-582327040.31418,-3.7168,37.5825,2.96,4.42,107.713458,0.05,1.3267,0.430593,0.423573,-0.5738
05-01-24,123.050003,123.940002,122.449997,120.667244,226900,121.823696,121.763115,110.702024,-0.058526,0.193493,0.080866,FALSE,TRUE,11.061092,0.079372,-31.814336,21.1957,45.0541,-5.485867,-0.2589,-0.1280,6.37,19.49,23.81,-4.275537,-2.038371,2.04,135.55,0.6445,0.454859,0.203711,1.9415,1.0496,-4.12,0.992694,1781400,-4.463158,-583096900.263591,-3.5742,30.7382,2.93,2.80,107.23461,0.03,0.7300,0.451343,0.454859,-0.8532
05-02-24,123.059998,123.120003,122.050003,120.962639,201700,121.78185,121.835618,110.790736,-0.074542,0.189855,0.081138,FALSE,TRUE,11.044882,0.071358,-22.693722,20.6448,46.7452,-5.395572,-0.2696,-0.1110,5.72,18.57,24.89,1.421516,-0.687137,2.07,136.91,0.6439,0.460168,0.209312,1.0786,1.2375,-4.12,0.899423,1983100,-29.965278,-583708546.844979,-3.5966,31.1913,2.12,2.63,107.011131,0.03,0.9165,0.457506,0.460168,-0.5984
05-03-24,123.989998,124.629997,123.800003,122.577438,227500,121.735572,121.89525,110.884352,-0.088081,0.186032,0.081412,TRUE,TRUE,11.010897,0.067019,6.289815,19.5285,54.9141,7.482447,-0.1462,0.0099,5.45,18.97,27.48,45.118715,-0.749423,2.11,132.27,0.6603,0.482477,0.221319,1.4051,1.4814,-4.12,1.005858,2210600,20.306716,-584606252.656229,-3.6349,40.3693,1.17,5.88,107.789962,0.04,1.0499,0.470445,0.482477,0.6365
05-06-24,124.93,125.639999,124.75,123.70977,180200,121.748864,121.97144,110.982508,-0.097758,0.182077,0.081691,TRUE,TRUE,10.988932,0.064369,13.758497,19.2048,59.5945,14.540429,0.0425,0.1589,6.05,19.58,30.42,59.363596,0.215358,2.12,134.20,0.6693,0.492311,0.240813,2.2090,1.8002,-4.12,0.79738,2390800,-2.011963,-585207687.573163,-3.4823,47.4494,-0.76,5.77,107.24353,0.04,1.0949,0.490727,0.492311,1.4612
05-07-24,125.919998,126.589996,125.919998,124.458107,160700,121.796619,122.07222,111.087723,-0.102663,0.178006,0.081972,TRUE,TRUE,10.984497,0.063684,32.513415,19.4884,62.3745,15.629311,0.2496,0.2928,6.92,19.81,30.37,62.598413,0.773349,2.14,142.23,0.6699,0.489223,0.236682,2.6469,1.8191,-4.12,0.71343,2551500,-8.433048,-586069660.867931,-3.5823,54.2975,0.39,5.45,107.76495,0.04,1.1798,0.4865,0.489223,1.8713
05-08-24,126.059998,126.5,126.019997,124.487633,140300,121.860621,122.163967,111.19128,-0.103741,0.173796,0.082256,TRUE,TRUE,10.972687,0.06245,36.150966,19.7517,62.4842,7.570051,0.4114,0.3636,6.25,18.92,30.23,63.116409,1.038927,2.12,151.49,0.6694,0.489177,0.237753,2.5290,1.8759,-4.12,0.63631,2691800,-40.424628,-587105748.994769,-3.6576,60.8848,0.01,3.96,108.013562,0.05,1.3321,0.487599,0.489177,1.7341
05-09-24,126.43,126.589996,126.040001,124.645164,172500,121.880806,122.255527,111.295576,-0.100474,0.169483,0.082542,TRUE,TRUE,10.959951,0.06005,53.984204,20.0535,63.1021,3.50759,0.5460,0.3986,6.32,18.64,30.99,64.767518,0.324921,2.13,155.06,0.6645,0.553416,0.240778,2.3759,2.1495,-4.12,0.79065,2864300,-21.160878,-588153199.125857,-3.8373,69.7882,-0.50,2.87,107.577857,0.03,0.7549,0.490692,0.553416,1.7828
05-10-24,126.709999,126.839996,126.400002,124.84211,129500,121.953669,122.339439,111.399101,-0.092838,0.165103,0.08283,TRUE,TRUE,10.940338,0.059171,51.162964,20.4986,63.9027,1.528203,0.6609,0.4108,5.90,19.72,30.68,62.516157,1.181081,2.08,165.56,0.6580,0.556774,0.223353,2.2915,1.9072,-4.12,0.60957,2993800,-46.947972,-589199741.729592,-3.9909,68.2923,-0.23,4.72,108.033728,0.03,0.9201,0.472602,0.556774,1.7446
05-13-24,127.160004,127.160004,126.550003,124.77317,163300,122.097425,122.403905,111.500915,-0.080417,0.160632,0.083122,TRUE,TRUE,10.90299,0.057903,44.457333,21.1233,63.3843,0.900115,0.7379,0.3903,5.96,17.92,29.65,57.755176,2.358628,2.04,177.13,0.6583,0.632088,0.256402,2.1407,1.8642,-4.12,0.812438,2830500,-58.36308,-590314374.418388,-4.2595,67.9909,0.34,3.61,108.293322,0.04,1.2057,0.506362,0.632088,1.5106
05-14-24,126.580002,127.199997,126.449997,125.176888,117900,122.251522,122.475464,111.606748,-0.063631,0.156097,0.083419,TRUE,TRUE,10.868716,0.056179,44.651249,21.5803,65.1665,2.064322,0.8221,0.3795,6.87,18.34,29.67,64.444441,2.524209,2.02,190.05,0.6560,0.632593,0.258655,2.2099,2.1519,-4.12,0.606965,2948400,-53.399209,-590832540.025078,-4.1927,66.9150,-1.24,4.55,108.675835,0.06,1.5916,0.508581,0.632593,1.5393
05-15-24,127.43,128.330002,127.43,126.328911,263200,122.527221,122.592646,111.713609,-0.042628,0.151635,0.083721,TRUE,TRUE,10.879038,0.055246,65.881041,22.7272,69.6987,5.79602,0.9705,0.4224,6.98,18.07,31.30,68.135487,4.563993,2.12,207.32,0.6617,0.630597,0.252482,2.6993,2.6383,-4.12,1.346636,3211600,10.079465,-591739753.934288,-4.2005,76.2814,0.50,5.82,109.578773,0.08,2.1247,0.502476,0.630597,1.8337
05-16-24,128.399994,128.759995,128.089996,126.141815,220500,122.807842,122.706284,111.820364,-0.018439,0.147223,0.084027,TRUE,TRUE,10.88592,0.053571,56.488299,24.0332,68.1479,4.763634,1.0609,0.4102,6.77,17.75,31.81,60.980884,4.656467,2.06,216.63,0.6625,0.634626,0.252731,2.5215,2.5624,-4.12,1.129379,2991100,-1.869159,-593242567.719617,-4.3401,76.8939,1.87,5.68,109.351861,0.07,1.9224,0.502724,0.634626,1.5390
05-17-24,128.199997,128.229996,127.849998,126.230438,173500,123.153942,122.808143,111.925123,0.007678,0.142878,0.084339,TRUE,TRUE,10.88302,0.05538,55.117904,24.9286,68.5054,3.338919,1.1266,0.3807,7.25,17.01,30.69,62.301647,5.801773,2.04,213.04,0.6188,0.557874,0.223248,2.3571,1.9504,-4.12,0.915978,3164600,-40.172414,-594894992.62977,-4.6685,69.9245,1.73,4.19,108.626677,0.05,1.3158,0.472491,0.557874,1.4441
05-21-24,128.679993,129.100006,128.559998,127.057533,173000,123.502996,122.934989,112.038944,0.035017,0.138636,0.084655,TRUE,TRUE,10.896045,0.058692,79.52059,26.2562,71.6977,1.999028,1.2313,0.3883,8.32,18.04,29.77,71.028767,5.813855,2.05,217.12,0.6228,0.558333,0.217643,2.5256,2.1083,-4.12,0.936097,3337600,-34.741607,-596030667.481423,-4.9116,76.7427,2.77,6.06,109.338428,0.06,1.6461,0.466522,0.558333,1.6372
05-22-24,129.149994,129.240005,128.589996,127.01815,162700,123.802818,123.06576,112.153203,0.063295,0.134496,0.084975,TRUE,TRUE,10.912558,0.060726,91.488655,27.5641,71.3270,3.179091,1.2961,0.3625,8.25,17.00,29.85,69.097992,4.954844,2.02,222.39,0.6196,0.548265,0.210166,2.1382,2.2774,-4.12,0.887737,3174900,-15.873837,-596980246.692202,-5.0099,85.0899,2.79,5.74,109.729159,0.06,1.8110,0.458439,0.548265,1.4458
05-23-24,129.559998,129.559998,128.309998,126.535667,255200,124.059808,123.158996,112.267098,0.091779,0.130447,0.085299,TRUE,TRUE,10.891898,0.062363,78.175922,28.9521,66.7717,-1.733631,1.2936,0.2880,5.80,17.03,30.72,47.494218,4.233918,2.03,222.81,0.6214,0.55947,0.223277,1.7147,1.9373,-4.12,1.373705,2919700,24.366472,-597959941.174624,-4.9511,82.9502,1.80,5.71,109.997403,0.05,1.5362,0.472522,0.55947,1.1112
05-24-24,128.75,128.910004,128.440002,126.801537,212300,124.37243,123.265797,112.378469,0.119347,0.126517,0.085628,TRUE,TRUE,10.887329,0.064349,73.082553,30.2410,67.9851,-3.712655,1.2981,0.2340,5.76,16.85,31.11,42.651509,5.186648,1.95,214.67,0.6216,0.561308,0.225435,1.4335,1.9670,-4.12,1.146174,3132000,-4.926108,-599652434.379611,-5.2453,74.4182,1.84,5.03,109.704715,0.05,1.3720,0.4748,0.561308,1.1315
05-27-24,128.800003,129.300003,128.660004,126.939362,159700,124.630897,123.369463,112.493894,0.145565,0.122757,0.08596,TRUE,TRUE,10.875569,0.067169,67.488533,31.6587,68.6247,-2.702319,1.2979,0.1870,6.30,16.59,29.77,28.004494,4.245162,1.92,212.80,0.6195,0.558316,0.220518,1.2489,1.8140,-4.12,0.862637,3291700,-1.175743,-600670843.141502,-5.3470,74.2591,1.75,4.61,109.726179,0.05,1.3415,0.469594,0.558316,1.0848
05-28-24,128.649994,128.660004,128.100006,126.673523,184900,124.859826,123.482148,112.607161,0.169633,0.119185,0.086295,TRUE,TRUE,10.874987,0.070735,51.486642,32.0880,65.8903,-0.881396,1.2617,0.1207,5.65,16.97,28.07,18.46119,3.750005,1.86,208.67,0.6144,0.545283,0.209989,1.1257,1.4163,-4.12,0.998946,3106800,-0.377155,-601797735.588369,-5.4235,67.1944,1.47,5.51,110.084381,0.04,1.2750,0.458245,0.545283,0.8692
05-29-24,128.089996,128.619995,127.900002,126.358452,127100,125.119278,123.574,112.719,0.191441,0.115788,0.086631,TRUE,TRUE,10.855001,0.073582,40.772444,32.1834,62.7016,-5.283516,1.1938,0.0422,5.24,17.24,27.40,9.04691,4.282468,1.86,191.96,0.6158,0.490681,0.199821,0.9983,1.2889,-4.12,0.695943,2979700,-27.947846,-602469093.112396,-5.5144,61.9900,2.54,7.21,111.676279,0.05,1.5389,0.447013,0.490681,0.6455
05-30-24,127.949997,127.949997,127,125.295036,157700,125.350667,123.627694,112.822057,0.209805,0.11246,0.086968,TRUE,TRUE,10.805637,0.072508,11.828059,31.0327,53.3219,-15.302784,1.0422,-0.0875,3.85,16.53,26.74,-34.967297,3.835169,1.84,160.84,0.6135,0.428429,0.161108,0.9363,1.3312,-4.12,0.88017,2822000,-30.498017,-603192842.873876,-5.6081,55.5182,0.77,5.43,109.63871,0.05,1.4231,0.401382,0.428429,-0.0346
05-31-24,127.309998,127.839996,125.900002,125.866135,230500,125.595842,123.684563,112.932458,0.225708,0.109237,0.087308,TRUE,TRUE,10.752105,0.072086,17.449587,28.8796,57.0388,-8.851572,0.9571,-0.1381,3.55,17.01,28.24,-0.925326,4.053728,1.85,123.46,0.6155,0.428084,0.167394,0.8499,1.5265,-4.12,1.276231,3052500,14.278632,-603431390.644239,-5.4601,48.4481,0.30,5.29,109.024937,0.05,1.4800,0.409139,0.428084,0.2189
06-03-24,128.289993,128.330002,127,126.082748,186200,125.771107,123.730053,113.04643,0.237648,0.106125,0.087647,TRUE,TRUE,10.683623,0.072866,21.767702,27.2254,58.3921,-4.309469,0.8968,-0.1587,3.69,16.89,28.51,4.99309,2.85967,1.86,101.24,0.6123,0.408689,0.151943,0.7304,1.3657,-4.12,1.042874,3238700,-18.153846,-603874420.734988,-5.3959,48.9210,0.89,6.66,109.964638,0.06,1.6319,0.389798,0.408689,0.3078
06-04-24,128.050003,128.770004,127.900002,126.614449,130000,125.916341,123.773574,113.166719,0.245805,0.103167,0.087988,TRUE,TRUE,10.606855,0.073528,23.397291,26.0905,61.5905,8.268571,0.8818,-0.1390,5.10,17.39,27.38,19.520432,2.347978,1.87,90.36,0.6115,0.389414,0.140203,0.6210,1.7008,-4.12,0.73849,3368700,-27.857936,-604388607.768566,-5.4480,49.1823,3.01,8.81,111.026706,0.07,2.0613,0.374436,0.389414,0.7726
06-05-24,129.160004,130.240005,128.979996,128.239105,195100,126.105391,123.862979,113.295375,0.251149,0.100448,0.088331,TRUE,TRUE,10.567604,0.076126,28.868995,26.1547,69.3447,12.305912,0.9895,-0.0250,6.46,19.11,28.98,53.896349,3.037969,1.87,97.51,0.6297,0.419406,0.156036,1.4066,2.2729,-4.12,1.097578,3563800,21.406347,-604813146.842874,-5.2723,47.8933,3.94,9.77,111.744963,0.09,2.5880,0.395014,0.419406,2.1881
06-06-24,130.360001,130.449997,129.699997,128.022491,158700,126.282134,123.954157,113.418363,0.25355,0.097947,0.088678,TRUE,TRUE,10.535794,0.0803,28.29665,26.3521,67.3912,8.9991,1.0454,0.0247,5.68,18.49,28.91,46.648177,2.839526,1.86,98.68,0.6153,0.398404,0.147055,1.3377,1.7559,-4.12,0.888205,3405100,13.114754,-605681767.167581,-5.1983,46.6554,3.82,8.90,111.2235,0.07,2.0508,0.383477,0.398404,1.7637
06-07-24,130.25,131.360001,130.100006,128.751099,213100,126.487431,124.041986,113.546603,0.252553,0.09572,0.089029,TRUE,TRUE,10.495383,0.084629,34.59466,27.0931,70.4106,8.820167,1.1354,0.0918,6.66,19.61,30.43,52.217904,3.294098,1.92,105.32,0.6158,0.383668,0.138691,1.6166,2.1440,-4.12,1.17927,3618200,23.536232,-606351142.461556,-5.0353,54.3513,5.50,10.33,112.832389,0.10,2.7354,0.372412,0.383668,2.1494
06-10-24,130.699997,131.210007,130.619995,129.125259,213200,126.701588,124.140647,113.671983,0.248839,0.093827,0.089385,TRUE,TRUE,10.468664,0.089665,30.259396,27.7811,71.8520,2.507356,1.2228,0.1433,7.18,19.04,30.24,59.070667,3.430853,1.89,113.34,0.6161,0.396568,0.145444,1.8278,2.1639,-4.12,1.153118,3831400,64.633205,-607644584.466366,-4.9881,55.1216,5.99,9.53,112.956412,0.09,2.6182,0.381371,0.396568,2.1384
06-11-24,130.949997,131.389999,130.570007,129.371414,147300,126.931501,124.242654,113.803812,0.243539,0.092252,0.089746,TRUE,TRUE,10.438842,0.09348,33.426532,28.5311,72.7911,5.399916,1.2970,0.1740,6.15,18.83,30.37,63.231585,3.685282,1.89,118.68,0.6095,0.380633,0.141334,1.9356,2.5256,-4.12,0.800152,3978700,-9.797918,-608222505.144086,-4.8640,54.8963,6.17,10.52,114.096862,0.11,3.1565,0.375944,0.380633,2.0559
06-12-24,131.800003,132.839996,131.800003,130.267471,201600,127.18603,124.38011,113.935488,0.237039,0.091008,0.090111,TRUE,TRUE,10.444622,0.099532,50.066583,30.0023,75.9381,5.52745,1.4118,0.2311,7.25,19.28,29.86,62.931888,4.066712,1.93,132.81,0.6109,0.38941,0.147816,2.4258,2.5599,-4.12,1.070774,4180300,70.992366,-609018259.745961,-4.8296,64.1324,7.60,10.82,114.540302,0.11,3.1326,0.384469,0.38941,2.3202
06-13-24,132.690002,132.809998,132.199997,130.710526,197100,127.405111,124.530759,114.066306,0.230602,0.090085,0.090483,TRUE,TRUE,10.464453,0.10727,51.226013,31.3683,77.3340,5.481966,1.5210,0.2722,7.35,18.98,29.94,69.315959,3.468418,1.93,152.59,0.6069,0.349078,0.128846,2.6035,2.4227,-4.12,1.065578,4377400,-25.113982,-610177899.176134,-4.9841,72.4232,8.31,11.48,116.370022,0.11,3.1791,0.358951,0.349078,2.1661
06-14-24,132.630005,132.75,132.240005,130.621918,309100,127.629116,124.707206,114.190389,0.224461,0.089473,0.090858,TRUE,TRUE,10.516818,0.115111,48.571963,32.6368,76.3797,3.588543,1.5822,0.2667,7.92,18.18,29.53,68.039189,3.55164,1.91,165.42,0.6065,0.352722,0.127622,2.4867,2.2477,-4.12,1.631996,4068300,40.181406,-612448396.495345,-5.0702,62.1704,9.09,12.82,116.540458,0.11,3.1651,0.357243,0.352722,1.8092
06-17-24,132.679993,133.940002,132.509995,131.537643,275800,127.894476,124.867899,114.31822,0.220325,0.089186,0.091237,TRUE,TRUE,10.549679,0.125363,59.09128,34.3694,79.2321,3.293975,1.6851,0.2957,8.03,19.40,30.03,70.119916,4.204378,1.98,183.39,0.6075,0.344882,0.121443,2.8489,2.2713,-4.12,1.417886,4344100,58.962536,-613099263.541879,-4.6794,70.1856,9.26,14.96,117.537456,0.12,3.2241,0.348487,0.344882,1.9866
06-18-24,133.820007,133.949997,133.539993,131.783783,308300,128.130788,125.034696,114.448795,0.217948,0.089228,0.09162,TRUE,TRUE,10.585902,0.136657,66.46568,35.9824,79.9335,2.599499,1.7662,0.3014,7.48,19.98,30.81,73.090494,3.719771,2.00,201.59,0.6053,0.357349,0.130048,2.7955,2.1390,-4.12,1.531697,4652400,78.208092,-616048708.945675,-4.9727,76.3878,8.77,14.14,117.721293,0.11,3.0244,0.360622,0.357349,1.8121
06-19-24,134.020004,134.220001,133.75,132.029953,314800,128.381379,125.205235,114.576503,0.216925,0.089629,0.092007,TRUE,TRUE,10.628733,0.146811,91.689405,37.5988,80.6379,4.258213,1.8292,0.2916,7.32,19.41,31.04,73.677304,3.945737,2.05,217.55,0.5996,0.350349,0.128406,2.6121,2.4791,-4.12,1.507049,4967200,93.484942,-618667634.002489,-5.1912,82.6391,9.89,14.63,118.486209,0.12,3.4435,0.358338,0.350349,1.6771
06-20-24,133.979996,134.039993,132.979996,131.114258,341900,128.610308,125.363369,114.700217,0.216346,0.090316,0.092397,TRUE,TRUE,10.663151,0.154487,68.24646,37.9000,70.6970,-8.535068,1.7847,0.1977,5.90,18.46,30.47,56.984171,3.618419,2.03,221.16,0.6068,0.332675,0.11356,2.3023,2.2547,-4.12,1.603508,4625300,33.973354,-620213113.742801,-5.2184,79.4425,8.31,14.38,117.267061,0.11,3.0658,0.336987,0.332675,1.1322
06-21-24,133.360001,133.460007,132.970001,131.065018,224100,128.823482,125.499839,114.827149,0.216905,0.091296,0.092791,TRUE,TRUE,10.67269,0.163177,66.230832,38.1647,70.1959,-9.737648,1.7256,0.1108,5.33,19.94,31.85,50.079372,3.362326,2.03,223.35,0.6015,0.318871,0.101494,1.9721,1.9389,-4.12,1.048127,4401200,5.558172,-622179670.971961,-5.2681,72.7473,7.30,14.74,117.295044,0.10,2.8593,0.318581,0.318871,1.0036
06-24-24,133,133.399994,132.300003,130.296997,234200,128.991364,125.638083,114.950095,0.217251,0.092613,0.093187,TRUE,TRUE,10.687988,0.169951,47.462229,37.4353,62.7272,-17.910681,1.5983,-0.0132,5.27,18.72,30.63,25.133587,2.64507,2.02,221.05,0.6072,0.254072,0.068967,1.6765,1.7242,-4.12,1.076608,4167000,46.649969,-623266794.436012,-5.1936,66.5979,5.78,12.93,115.017601,0.09,2.3741,0.262616,0.254072,0.5907
06-25-24,132.470001,132.880005,132.369995,130.838547,120400,129.199615,125.816893,115.076529,0.217629,0.094245,0.093586,TRUE,TRUE,10.740364,0.177407,38.938298,36.7580,65.5135,-5.183482,1.5236,-0.0703,5.97,19.25,31.87,25.189131,3.287999,1.95,217.65,0.6087,0.250723,0.066924,1.5099,1.8730,-4.12,0.561803,4287400,-34.883721,-624110264.445586,-5.2057,65.8754,6.51,14.22,115.776323,0.09,2.5593,0.258696,0.250723,0.7530
06-26-24,132.880005,133.600006,132.820007,131.478546,160600,129.45562,126.004565,115.205382,0.219235,0.096133,0.093987,TRUE,TRUE,10.799183,0.184062,48.682434,36.6811,68.5095,-1.686336,1.4988,-0.0761,5.72,19.53,33.40,33.459749,4.052039,1.97,212.53,0.6018,0.233385,0.058316,1.2784,2.4195,-4.12,0.74357,4448000,26.357199,-624823272.145418,-5.1749,65.9362,7.20,15.25,116.342646,0.11,3.0356,0.241487,0.233385,0.9518
06-27-24,133.360001,133.919998,133.139999,131.370224,139900,129.759379,126.21567,115.337352,0.222313,0.098241,0.094389,TRUE,TRUE,10.878318,0.189723,40.425482,36.8341,67.4416,4.714401,1.4536,-0.0970,5.78,19.24,31.56,21.923781,4.848706,1.93,192.39,0.6012,0.224525,0.055156,1.1007,2.4630,-4.12,0.65041,4308100,-11.287254,-625598023.336779,-5.2082,65.1979,6.84,13.94,115.475097,0.11,3.0128,0.234853,0.224525,0.8373
06-28-24,133.449997,134.149994,132.330002,130.794586,343500,130.005802,126.420974,115.465859,0.226152,0.100542,0.094793,TRUE,TRUE,10.955116,0.191648,24.988522,35.8111,61.9179,-3.595586,1.3557,-0.1560,5.25,18.81,30.34,6.152856,3.91563,1.95,170.19,0.5838,0.213325,0.052722,0.9636,2.8450,-4.12,1.556094,3964600,49.023861,-626521103.089451,-5.2300,56.2469,6.69,14.02,115.317048,0.12,3.4077,0.229613,0.213325,0.4635
07-02-24,132.679993,133.529999,132.679993,131.851105,213200,130.29422,126.671828,115.596672,0.230248,0.103034,0.095198,TRUE,TRUE,11.075155,0.197693,33.103422,34.8612,67.2239,-1.285582,1.3478,-0.1311,6.85,19.78,30.89,2.111641,4.575056,1.96,147.58,0.5666,0.174418,0.035974,0.8001,2.6555,-4.12,0.95995,4177800,14.500537,-627150109.300632,-5.2400,57.1323,7.35,14.37,115.897793,0.11,3.2486,0.189669,0.174418,1.0550
07-03-24,133.410004,134,133.139999,132.246094,163000,130.575802,126.91522,115.735656,0.233858,0.105714,0.095606,TRUE,TRUE,11.179564,0.203822,28.30781,34.3848,68.9649,1.523334,1.3578,-0.0969,7.36,20.89,29.71,2.282015,4.447869,1.88,125.79,0.5667,0.171183,0.037645,0.8534,2.8171,-4.12,0.728508,4340800,25.384615,-627651961.663081,-5.1986,56.6648,6.57,13.89,114.653532,0.12,3.3012,0.194023,0.171183,1.3278
07-04-24,134.089996,134.089996,133.610001,131.949875,129600,130.76134,127.133783,115.873988,0.236097,0.108519,0.096016,TRUE,TRUE,11.259796,0.209076,18.111637,34.0186,66.1281,4.210157,1.3265,-0.1025,8.33,21.02,29.60,-14.653093,2.893633,1.85,116.54,0.5684,0.174213,0.038453,0.7973,2.6824,-4.12,0.587835,4211200,-33.572527,-628678037.538085,-5.4123,55.7944,7.21,14.29,114.430771,0.11,3.2027,0.196096,0.174213,1.0199
07-05-24,133.800003,134.660004,133.759995,132.818802,179700,131.001156,127.362242,116.01964,0.237551,0.111482,0.096426,TRUE,TRUE,11.342602,0.214784,28.818574,34.1444,70.0234,2.799469,1.3562,-0.0582,7.54,21.54,29.94,21.982996,3.746459,1.87,106.09,0.5708,0.147624,0.027343,1.0949,3.0872,-4.12,0.811213,4390900,13.232514,-629233583.303814,-5.3160,63.7745,8.12,15.87,116.013259,0.13,3.5891,0.165357,0.147624,1.7133
