Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-20-25,76.839996,77.349998,76.150002,76.779999,8518700,76.190001,74.8438,64.53235,-0.018771,0.24023,0.080708,TRUE,TRUE,10.31145,0.202976,13.80336,16.252217,53.050842,2.541168,0.563841,-0.135073,20.76124,23.778817,55.771956,50.822635,-0.992913,1.674543,137.260881,1.490322,-0.004286,0.003314,3.61126,3.182725,-10.048486,0.823138,184073400,-20.771019,272128460.366631,0.026772,57.99237,120.76124,123.778817,,0.339289,3.356876,-0.05757,-0.004286,0.429837
11-21-25,76.599998,77.239998,76.379997,76.610001,10289900,76.155001,75.0024,64.64595,-0.031147,0.241361,0.081032,TRUE,TRUE,10.35645,0.192557,10.604552,15.36337,52.209976,-0.493156,0.509964,-0.151161,20.759777,20.874092,54.020905,47.714809,-0.905442,1.697839,135.13064,1.490789,-0.004386,0.003472,3.509378,3.009349,-10.048486,1.000532,173783500,-11.159173,267342536.791819,0.041213,51.318781,120.759777,120.874092,,0.328812,3.21593,-0.05892,-0.004386,0.336711
11-24-25,76.760002,77.860001,76.629997,77.839996,7411900,76.2895,75.1716,64.7653,-0.03891,0.242161,0.081356,TRUE,TRUE,10.4063,0.184516,36.336317,14.958185,57.463389,4.412547,0.560059,-0.080852,21.853467,24.92376,55.586644,66.041587,3.579501,1.644399,137.958678,1.498059,-0.004563,0.003765,3.132582,3.111247,-10.048486,0.763929,181195400,-61.09974,274513348.560283,0.125838,56.652824,121.853467,124.92376,,0.312455,3.023171,-0.061363,-0.004563,1.123884
11-25-25,77.879997,78.32,77.43,77.830002,12677900,76.451501,75.3374,64.88005,-0.042566,0.242624,0.08168,TRUE,TRUE,10.45735,0.178377,30.34937,14.882448,57.408166,4.357324,0.592129,-0.039026,21.590375,25.189005,54.302149,65.762023,4.343753,1.638186,135.960294,1.473633,,,2.856615,2.733036,-10.048486,1.296711,168517500,13.3443,273231365.015783,0.082911,58.830698,121.590375,125.189005,,0,0,,,1.0139
11-26-25,78.029999,78.580002,77.919998,78.440002,9143000,76.658001,75.5262,64.9988,-0.041895,0.242806,0.082005,TRUE,TRUE,10.5274,0.173549,35.810173,14.981708,59.938676,7.7287,0.659167,0.02241,21.631268,25.423731,53.563038,76.749465,5.557805,1.629999,133.055468,1.473378,,,2.511468,2.726068,-10.048486,0.968829,177660500,-42.637556,278495554.963534,0.168821,59.405352,121.631268,125.423731,,0,0,,,1.339292
11-28-25,79.050003,79.419998,78.839996,79.410004,6228400,76.839001,75.740201,65.1221,-0.036115,0.242734,0.082331,TRUE,TRUE,10.618101,0.169195,39.019682,15.597418,63.638262,6.174873,0.781557,0.11584,21.981575,27.750971,60.133098,98.500061,4.776359,1.618184,144.735718,1.475674,,,2.590891,3.020911,-10.048486,0.674906,183888900,-40.116721,284509301.205411,0.152656,58.828805,121.981575,127.750971,,0,0,,,1.776343
12-01-25,80,80,79.470001,79.809998,10411600,77.060001,75.9476,65.24475,-0.025455,0.242413,0.082657,TRUE,TRUE,10.70285,0.166243,27.336462,16.502662,65.070724,7.662558,0.900449,0.187785,19.74493,25.152888,60.615818,95.805684,5.862844,1.474036,154.838469,1.47041,,,2.928284,2.89378,-10.048486,1.123089,194300500,8.766871,287455867.33658,0.164879,60.169805,119.74493,125.152888,,0,0,,,1.776042
12-02-25,79.610001,79.650002,78.43,79.290001,8130400,77.247501,76.1208,65.3689,-0.011551,0.241783,0.082985,TRUE,TRUE,10.7519,0.16309,17.028592,16.376089,61.669459,1.730783,0.941854,0.183353,17.991078,25.399338,59.280841,84.326727,4.964257,1.54406,158.133492,1.470807,,,2.855191,2.568728,-10.048486,0.871554,186170100,16.681975,290787995.150072,0.188031,54.879834,117.991078,125.399338,,0,0,,,1.29163
12-03-25,79.559998,79.889999,79.019997,79.230003,5417200,77.498501,76.2866,65.4882,0.004935,0.240851,0.083313,TRUE,TRUE,10.7984,0.159022,2.509947,16.414251,61.271506,-2.366755,0.958775,0.160219,18.412792,24.536317,57.671648,83.002277,6.764593,1.476712,146.818287,1.470298,,,2.85015,2.590131,-10.048486,0.585611,180752900,-22.383013,287986070.503698,0.194194,52.082908,118.412792,124.536317,,0,0,,,1.17935
12-04-25,79.230003,79.459999,78.93,79.279999,4030300,77.710001,76.4664,65.6075,0.022708,0.239631,0.083642,TRUE,TRUE,10.8589,0.154824,12.446327,16.364363,61.494486,-3.576238,0.965095,0.13323,17.001175,25.264651,59.228755,84.105929,5.636237,1.397397,139.999258,1.470467,,,2.816924,2.540695,-10.048486,0.440245,184783200,-32.231975,289278797.293011,0.186396,55.473225,117.001175,125.264651,,0,0,,,1.121433
12-05-25,79.699997,80.220001,79.080002,79.139999,6569800,77.918501,76.6376,65.726,0.042353,0.238097,0.083972,TRUE,TRUE,10.9116,0.149619,37.89484,16.829901,60.445002,-1.224456,0.947879,0.092812,15.465419,26.684805,58.628984,77.263119,5.562222,1.279828,127.542475,1.470546,,,2.662197,2.53762,-10.048486,0.721359,178213400,-12.548419,283400527.418428,0.162159,65.338747,115.465419,126.684805,,0,0,,,0.957719
12-08-25,79.279999,79.300003,78.639999,78.949997,6331000,78.094501,76.7968,65.8438,0.062875,0.236247,0.084302,TRUE,TRUE,10.953,0.143767,56.573928,16.820324,58.973985,-2.297521,0.908433,0.042692,15.407094,25.836779,57.773772,69.099657,4.666574,1.206006,115.072718,1.471909,,,2.373826,2.452771,-10.048486,0.703784,171882400,-26.113089,283016750.611658,0.164366,67.523856,115.407094,125.836779,,0,0,,,0.74344
12-09-25,78.970001,79.5,78.910004,79.339996,5245200,78.188,76.9404,65.9621,0.082969,0.234094,0.084633,TRUE,TRUE,10.9783,0.13917,54.865624,16.954533,61.068337,-0.426149,0.898286,0.026036,15.588574,26.397954,59.734245,78.378257,2.413831,1.182072,117.306848,1.468775,,,2.137339,2.363393,-10.048486,0.585716,177127600,-13.366917,285417013.6024,0.150696,66.131393,115.588574,126.397954,,0,0,,,0.982036
12-10-25,79.050003,79.82,78.760002,79.669998,8626400,78.2815,77.0784,66.0856,0.102283,0.23161,0.084964,TRUE,TRUE,10.9928,0.134832,57.002221,17.31023,62.798884,2.353882,0.906424,0.027339,16.255654,26.219898,60.36634,86.48641,2.403593,1.143107,121.43145,1.468961,,,1.881722,2.396471,-10.048486,0.953239,185754000,28.009022,291601949.181371,0.155503,66.05043,116.255654,126.219898,,0,0,,,1.143442
12-11-25,79.669998,80.709999,79.57,80.540001,13195700,78.3565,77.2316,66.2131,0.120358,0.22881,0.085297,TRUE,TRUE,11.0185,0.130442,63.299917,18.234322,66.967662,7.993676,0.971872,0.07423,17.268492,26.060419,60.534191,96.073947,1.897773,1.125438,130.645435,1.466901,,,2.295438,2.736852,-10.048486,1.463155,198949700,-4.475203,300862129.814745,0.158041,74.879,117.268492,126.060419,,0,0,,,1.671318
12-12-25,81.760002,81.980003,80.18,80.989998,13725700,78.4855,77.3984,66.34705,0.135886,0.225754,0.085631,TRUE,TRUE,11.05135,0.125657,70.418208,19.793089,68.90841,7.840073,1.047971,0.120263,16.733931,25.100402,59.335028,81.495246,3.290389,1.202088,143.323824,1.46455,,,2.367282,2.918108,-10.048486,1.509951,212675400,11.63099,299489501.637744,0.184029,84.254018,116.733931,125.100402,,0,0,,,1.74744
12-15-25,81.459999,81.650002,80.709999,81.080002,7222800,78.6905,77.5556,66.4831,0.149627,0.222468,0.085965,TRUE,TRUE,11.0725,0.121574,63.779804,21.240515,69.296961,6.498077,1.10283,0.140098,16.594767,27.084644,58.050688,80.21976,5.326057,1.173443,149.830932,1.461137,,,2.221411,2.752665,-10.048486,0.834686,219898200,-54.743794,297952763.120764,0.148783,84.274511,116.594767,127.084644,,0,0,,,1.594799
12-16-25,81.459999,81.650002,80.82,81.080002,6965200,78.939,77.6848,66.61565,0.158741,0.218988,0.0863,TRUE,TRUE,11.06915,0.118861,64.102664,22.584553,69.296961,2.3293,1.133242,0.136408,17.507249,27.044817,60.332217,77.832503,6.530024,1.168158,145.944083,1.449123,,,1.946025,2.462606,-10.048486,0.821672,219898200,-33.628732,295351329.106608,0.142242,83.527713,117.507249,127.044817,,0,0,,,1.467002
12-17-25,81.519997,81.910004,81.370003,81.760002,10268800,79.1925,77.8198,66.74925,0.166944,0.215376,0.086636,TRUE,TRUE,11.07055,0.117208,64.591537,23.98121,72.327189,3.418779,1.1984,0.161253,18.992873,28.796476,63.58544,93.802788,6.611031,1.165432,148.82735,1.450967,,,2.445494,2.53237,-10.048486,1.211143,230167000,0.340043,299915191.856859,0.140861,83.752318,118.992873,128.796476,,0,0,,,1.725155
12-18-25,81.57,82.379997,81.120003,81.629997,8053100,79.435,77.928,66.88155,0.173798,0.21163,0.086973,TRUE,TRUE,11.04645,0.113639,51.627813,25.539708,70.886752,1.589791,1.225423,0.15062,17.554715,28.652476,63.064313,81.012644,6.316747,1.191788,146.950241,1.443951,,,2.3221,2.683428,-10.048486,0.956068,222113900,-12.104212,298381226.251046,0.158365,84.044062,117.554715,128.652476,,0,0,,,1.493701
12-19-25,81.5,82.040001,81.339996,81.709999,5202600,79.6815,78.0656,67.01575,0.178744,0.20782,0.08731,TRUE,TRUE,11.04985,0.110062,47.738692,26.986884,71.265992,1.969031,1.239011,0.131367,15.687388,28.333597,63.714685,83.038008,6.420943,1.200238,141.310883,1.443958,,,2.232958,2.625775,-10.048486,0.630057,227316500,-38.927301,298678522.539915,0.160766,78.454018,115.687388,128.333597,,0,0,,,1.435487
12-22-25,83.339996,83.660004,83.089996,83.589996,6309800,80.0305,78.2258,67.15915,0.182872,0.204029,0.087648,TRUE,TRUE,11.06665,0.109643,80.524199,29.112456,78.389944,6.062755,1.385508,0.222291,17.831961,33.359917,70.835879,98.605433,9.111076,1.221952,147.51784,1.467425,,,3.938431,2.893885,-10.048486,0.783015,233626300,-38.679676,303438404.861363,0.223966,85.605329,117.831961,133.359917,,0,0,,,2.412926
12-23-25,84.059998,84.720001,83.389999,84.68,7295200,80.3725,78.3708,67.3104,0.188181,0.200259,0.087987,TRUE,TRUE,11.0604,0.112295,85.557113,31.471069,81.286809,10.400057,1.571448,0.326585,20.472328,34.733496,72.816327,99.34209,8.787261,1.245024,171.413848,1.462665,,,4.794973,2.841053,-10.048486,0.905954,240921500,-1.574495,310294786.399401,0.222176,85.906479,120.472328,134.733496,,0,0,,,2.512924
12-24-25,84.440002,84.504402,83.730003,84.345001,6219597,80.69825,78.4971,67.456775,0.194563,0.196493,0.088329,TRUE,TRUE,11.040325,0.114735,76.108065,33.661211,77.833472,6.56748,1.672496,0.342106,19.502691,34.307328,70.393942,93.832239,8.370807,1.285537,182.123951,1.463275,,,4.483109,2.615494,-10.048486,0.804648,234701903,-50.941426,313953920.746034,0.26342,83.962984,119.502691,134.307328,,0,0,,,2.002346
12-26-25,85.300003,85.690002,84.940002,85.339996,8989300,81.04325,78.6175,67.606975,0.202747,0.192792,0.088672,TRUE,TRUE,11.010525,0.11835,82.556443,36.071172,80.485286,2.095342,1.811977,0.38527,20.214113,38.426592,73.20884,95.035377,8.796524,1.287707,201.425169,1.468031,-0.014439,0.031842,4.764791,2.792383,-10.048486,1.16413,243691203,-1.681067,314553061.10248,0.233475,84.386186,120.214113,138.426592,,0.217668,2.374168,-0.178444,-0.014439,2.133173
12-29-25,82.68,82.68,81.010002,81.610001,16427900,81.153249,78.6267,67.733675,0.208767,0.189009,0.089016,TRUE,TRUE,10.893025,0.114767,24.072425,34.341455,54.273147,-27.013662,1.603058,0.141081,13.095893,30.869147,65.235881,41.125517,2.770428,1.667775,198.014756,1.584376,-0.014342,0.031481,4.479182,1.910158,-10.048486,1.995644,227263303,163.757947,309929623.066937,0.154402,77.354672,7.299116,13.120391,0,0.227151,2.459023,-0.17743,-0.014342,0.230665
12-30-25,82.650002,82.690002,81.639999,81.709999,8315600,81.248249,78.6683,67.860775,0.213145,0.185153,0.08936,TRUE,TRUE,10.807525,0.111817,22.026043,32.741011,54.699101,-23.134372,1.429084,-0.026314,12.285286,29.863321,64.3403,42.568497,2.380656,1.708569,195.776252,1.582587,-0.014498,0.032215,4.221925,1.801637,-10.048486,1.023197,235578903,-20.131392,302722761.677374,0.093926,77.935248,6.81287,,0,0.21487,2.329195,-0.179486,-0.014498,0.235856
12-31-25,81.639999,81.949997,81,81.169998,9042400,81.342249,78.6417,67.983525,0.215529,0.181233,0.089704,TRUE,TRUE,10.658175,0.109883,13.673654,30.783778,51.888199,-28.597087,1.233417,-0.177585,11.374864,28.210388,64.411586,26.143754,2.37104,1.710256,190.316239,1.570095,-0.014937,0.034731,4.046856,1.38241,-10.048486,1.106418,226536503,11.21716,296916564.584584,0.037494,70.993181,6.626757,11.245929,0,0.168874,1.847465,-0.186363,-0.014937,-0.090508
01-02-26,82.25,82.279999,81.150002,81.559998,9674400,81.458749,78.7253,68.104975,0.217382,0.177336,0.090047,TRUE,TRUE,10.620325,0.108885,9.723516,29.180567,53.737259,-0.535888,1.097172,-0.251065,12.264275,29.728009,65.704989,25.045312,2.940798,1.701202,183.72305,1.569936,-0.014922,0.034684,3.93938,1.375442,-10.048486,1.1537,236210903,78.586724,294262474.778965,0.037424,70.225228,7.100688,12.925119,0,0.168479,1.843284,-0.186237,-0.014922,0.055109
01-05-26,83.230003,83.900002,83.18,83.709999,9370400,81.680249,78.8539,68.235975,0.219784,0.173588,0.090392,TRUE,TRUE,10.617925,0.113098,22.313377,28.631172,62.331977,7.632876,1.149433,-0.159042,14.326684,33.04196,69.076958,60.240923,5.587791,1.703586,182.775144,1.591481,-0.014628,0.032333,3.731412,1.526887,-10.048486,1.082965,245581303,132.498821,298687330.727763,0.054369,69.229275,9.446496,14.9279,0,0.187321,2.015716,-0.179815,-0.014628,1.110518
01-06-26,84.089996,84.68,84.040001,84.620003,8713900,81.954249,78.9953,68.371875,0.223422,0.170037,0.090739,TRUE,TRUE,10.623425,0.116031,27.209841,28.509304,65.272739,13.38454,1.249873,-0.046882,13.401232,35.913917,68.599333,78.028766,6.924442,1.687798,183.762709,1.573979,-0.014161,0.031202,3.492051,2.033145,-10.048486,0.994766,254295203,32.635697,305767439.40144,0.127669,69.690564,8.150794,16.806733,0,0.23933,2.611502,-0.176642,-0.014161,1.45065
01-07-26,83.669998,84.139999,83.300003,83.809998,8597000,82.197249,79.1253,68.506075,0.227242,0.166677,0.091087,TRUE,TRUE,10.619225,0.118363,19.753938,27.797172,60.728035,6.990776,1.249706,-0.03764,11.731763,34.053098,68.326965,59.914629,6.155796,1.745871,173.808551,1.577743,-0.01439,0.031977,3.262538,1.699701,-10.048486,0.968889,245698203,35.792134,307609586.758388,0.138582,63.054536,6.82785,16.25191,0,0.204902,2.22807,-0.178822,-0.01439,0.927888
01-08-26,83.349998,84.309998,83.25,84.279999,5549800,82.444249,79.3079,68.643975,0.229897,0.16354,0.091437,TRUE,TRUE,10.663925,0.124144,18.515761,27.229482,62.365441,0.033464,1.272826,-0.011616,10.574649,34.48221,69.441086,69.935972,6.226371,1.755627,165.992476,1.550441,-0.006293,0.003241,3.081779,1.407634,-10.048486,0.624395,251248003,5.807214,312845259.194618,0.154294,61.644688,4.884314,16.197347,0,0.21048,2.299734,-0.056932,-0.006293,1.105923
01-09-26,84.610001,85.050003,84.339996,84.889999,10726100,82.705249,79.5139,68.783475,0.231357,0.160664,0.091788,TRUE,TRUE,10.730425,0.131562,23.136985,27.103698,64.437861,-0.834878,1.325096,0.032524,13.443802,34.107426,69.746055,82.942375,6.552029,1.701783,161.040134,1.550108,-0.006177,0.003119,2.857846,1.399212,-10.048486,1.192681,261974103,24.340397,318736995.669226,0.150863,62.605749,6.478409,14.701405,0,0.219428,2.415809,-0.055846,-0.006177,1.356649
01-12-26,86.360001,87.190002,86.330002,86.489998,10950800,83.002749,79.7575,68.931325,0.231598,0.158144,0.092142,TRUE,TRUE,10.826175,0.143407,30.621388,27.940927,69.224874,8.49684,1.478582,0.148808,14.43503,37.176842,71.982494,88.691368,7.38763,1.802438,173.418195,1.554191,-0.006166,0.003088,3.69173,1.434959,-10.048486,1.233057,272924903,-17.01236,311860808.021739,0.061922,68.494128,5.368666,17.948242,0,0.223345,2.451682,-0.055573,-0.006166,2.01089
01-13-26,86.959999,87.379997,86.040001,86.360001,13240400,83.271249,79.9689,69.074725,0.230726,0.155944,0.0925,TRUE,TRUE,10.894175,0.157743,19.9856,28.46563,68.419027,6.053586,1.571615,0.193473,11.532998,37.559736,70.066961,84.012585,6.630452,1.754698,181.975238,1.528724,-0.006409,0.003459,3.581542,1.033561,-10.048486,1.494949,259684503,-3.535703,304944192.407628,0.030794,59.975706,,17.49467,0,0.181392,2.027311,-0.058811,-0.006409,1.697347
01-14-26,87.260002,87.43,86.610001,87.230003,11828400,83.578749,80.2057,69.220225,0.230286,0.154121,0.092861,TRUE,TRUE,10.985475,0.170639,18.695038,28.974626,70.863573,6.425712,1.695996,0.254283,11.790343,38.218987,73.592046,96.889628,7.585103,1.715907,194.527114,1.510338,-0.006118,0.003256,4.214401,1.550737,-10.048486,1.301679,271512903,63.764745,311002727.083239,0.071805,61.41131,4.256557,18.750667,0,0.230757,2.620818,-0.057062,-0.006118,1.87699
01-15-26,86.650002,87.07,86.589996,86.709999,8747200,83.860249,80.4291,69.358975,0.230441,0.152617,0.093225,TRUE,TRUE,11.070125,0.187125,17.10667,29.427651,67.500394,-1.724481,1.732636,0.232738,9.316691,37.722364,71.601031,88.80247,6.943756,1.700661,197.182333,1.444042,-0.007155,0.004924,4.12374,0.852358,-10.048486,0.953255,262765703,25.584334,306629196.599253,0.061452,60.187361,2.282185,19.107521,0,0.157873,1.887441,-0.070174,-0.007155,1.445236
01-16-26,86.599998,87,85.440002,86.269997,20019600,84.085749,80.6703,69.496025,0.230419,0.151417,0.093591,TRUE,TRUE,11.174275,0.193977,7.008285,28.771473,64.702193,-3.716833,1.706498,0.16528,6.309298,36.654515,69.455896,81.959508,5.516138,1.727136,197.687285,1.187267,-0.00714,0.008126,4.093461,2.306604,-10.048486,2.071634,242746103,94.955594,307912388.809433,0.041378,49.664676,-1.372795,17.70087,0,0.254636,3.924738,-0.090142,-0.00714,1.1049
01-20-26,89.440002,89.75,88.919998,89.550003,17922800,84.481749,80.9603,69.649025,0.232525,0.150655,0.093963,TRUE,TRUE,11.311275,0.205543,61.934387,29.432306,73.515952,2.652379,1.928225,0.309605,12.457624,39.725399,74.731713,97.714321,9.702323,1.596076,223.540329,1.274698,-0.007006,0.006546,5.818789,2.964362,-10.048486,1.764548,260668903,122.557773,317197845.685984,0.092627,60.969694,5.427949,22.349204,0,0.321276,4.526485,-0.08091,-0.007006,2.267266
01-21-26,91.5,91.739998,89.540001,90.870003,26203100,84.93975,81.2783,69.810375,0.237477,0.150378,0.094341,TRUE,TRUE,11.467925,0.219049,65.242081,30.701228,76.10212,8.601726,2.185267,0.453318,10.145458,40.448233,78.211414,91.899485,11.210383,1.660929,255.338195,1.284358,-0.006788,0.006039,6.531108,3.173742,-10.048486,2.338063,286872003,403.653942,322676763.251649,0.107066,65.460861,3.804311,22.884648,0,0.340653,4.757301,-0.077713,-0.006788,2.322509
01-22-26,90.910004,92.779999,90.870003,92.559998,10974400,85.38825,81.6209,69.986875,0.24644,0.150635,0.094725,TRUE,TRUE,11.634025,0.234178,74.98345,32.169564,78.937886,14.235693,2.496565,0.611693,19.617473,44.828662,78.859899,98.10833,10.730951,1.704686,304.439717,1.298152,-0.006366,0.005191,7.393827,3.582138,-10.048486,0.959266,297846403,73.926273,331123009.941244,0.120995,70.996528,11.530554,27.143304,0,0.378052,5.216834,-0.072047,-0.006366,2.35572
01-23-26,93,93.949997,92.889999,93.790001,18613700,85.84375,81.9473,70.175325,0.259253,0.151445,0.095118,TRUE,TRUE,11.771975,0.246815,76.294366,33.829754,80.730124,7.214172,2.810128,0.740205,21.363875,47.631045,80.261394,98.514428,10.758149,1.702131,356.914357,1.238896,-0.005675,0.004706,7.757787,4.633927,-10.048486,1.550323,316460103,155.149962,344117606.142373,0.140854,72.725365,13.27629,29.485469,0,0.449047,6.617056,-0.068601,-0.005675,2.226375
01-26-26,95.610001,96.120003,94.300003,95.18,25251400,86.3855,82.2949,70.369675,0.276721,0.152791,0.095518,TRUE,TRUE,11.925225,0.259746,75.114516,35.834666,82.538422,6.436303,3.134656,0.851786,22.733716,51.295502,83.10889,92.696175,12.846048,1.676523,411.08739,1.238053,-0.005362,0.004233,8.387258,5.113044,-10.048486,1.948722,341711503,305.997366,343285070.286308,0.113178,75.240048,15.360854,33.793309,0,0.487311,7.204971,-0.065058,-0.005362,2.139326
01-27-26,95.25,97.580002,95.029999,97.480003,20348800,86.9925,82.6637,70.565175,0.299756,0.154744,0.095928,TRUE,TRUE,12.098525,0.274828,77.190792,37.955877,85.040036,6.10215,3.53667,1.00304,26.089777,55.91811,86.350604,99.302174,14.22546,1.752741,478.876069,1.260125,-0.005055,0.003611,9.733863,5.609661,-10.048486,1.504432,362060303,126.366903,362037912.235362,0.175533,76.861572,19.508506,38.293873,0,0.535193,7.750598,-0.060089,-0.005055,2.190025
01-28-26,99.029999,101.519997,98.589996,101.25,42794000,87.9745,83.1205,70.772375,0.32961,0.157483,0.09635,TRUE,TRUE,12.348125,0.297312,88.888854,40.459799,88.059648,7.329524,4.112074,1.262755,34.730536,61.509016,95.61438,98.522186,24.065677,1.879365,557.593929,1.32056,-0.004747,0.002826,11.964289,5.728757,-10.048486,2.882875,404854303,160.495864,396945062.310484,0.293096,83.776376,28.084481,44.184989,0,0.567462,7.737484,-0.053158,-0.004747,2.380854
01-29-26,104.370003,104.400002,95.82,101.57,69723800,88.9675,83.6123,70.975425,0.364892,0.160957,0.096786,TRUE,TRUE,12.636875,0.318228,88.803251,43.066118,88.275965,5.737543,4.541555,1.353789,36.171075,64.832849,94.653122,85.892318,24.305472,2.402284,614.13334,1.313987,-0.00458,0.002669,11.335562,5.927318,-10.048486,3.892006,474578103,738.469864,420673888.054439,0.329204,87.447718,29.297578,47.008906,0,0.581997,7.994111,-0.051662,-0.00458,2.052079
01-30-26,95.489998,96.269997,88.190002,91.199997,76085100,89.469,83.9141,71.128475,0.397215,0.164607,0.097227,TRUE,TRUE,12.785625,0.320943,21.587394,41.771558,54.082429,-30.957607,3.999051,0.649028,22.729108,47.073052,75.38461,30.379719,12.356781,3.663064,587.481919,1.908074,-0.003197,0.000525,10.80172,2.638547,-10.20971,3.577654,398493003,741.425949,401275891.370678,0.245358,69.663252,17.712327,32.207285,0,0.407583,3.55427,-0.022915,-0.003197,0.294647
02-02-26,88.919998,90.260002,86.540001,87.57,31736900,89.7695,84.1317,71.261625,0.423449,0.168256,0.097669,TRUE,TRUE,12.870075,0.314582,3.454899,39.997749,47.191505,-40.868143,3.238866,-0.088925,15.542946,38.363088,65.978018,11.234163,7.368811,4.007405,559.607187,1.96987,-0.004286,0.000878,10.700591,2.257658,-13.783598,1.418734,366756103,228.050318,387113699.721171,0.207536,63.597331,9.681056,21.276156,0,0.36838,3.098353,-0.029636,-0.004286,-0.393044
02-03-26,92.699997,94.019997,91.900002,93.029999,36110400,90.2355,84.4567,71.412125,0.447341,0.172145,0.098118,TRUE,TRUE,13.044575,0.317854,18.229014,39.156663,56.226079,-32.049886,3.041925,-0.228693,23.398328,46.181646,75.959903,40.031628,11.133676,4.164555,545.109631,2.111637,-0.003448,0.000489,10.175194,2.745472,-13.783598,1.523203,402866503,285.366687,389498343.873875,0.191529,68.591194,17.662899,,0,0.456139,3.559629,-0.022122,-0.003448,0.512649
02-04-26,94.709999,94.839996,91.279999,92.919998,24553700,90.6505,84.7795,71.563575,0.468622,0.176258,0.098572,TRUE,TRUE,13.215925,0.319811,15.880528,38.534182,56.018148,1.935719,2.844186,-0.341146,23.007674,45.894175,74.760206,39.451456,9.80855,4.360893,531.533429,2.111683,-0.003525,0.000512,9.719949,2.743953,-13.783598,1.002238,378312803,181.776243,387567161.081171,0.166946,69.567546,16.833519,30.267883,0,0.455898,3.557689,-0.022622,-0.003525,0.426972
02-05-26,90.989998,92.339996,90.209999,90.529999,20856100,90.9865,85.0579,71.693275,0.485463,0.180461,0.09903,TRUE,TRUE,13.364625,0.317631,10.132624,37.568177,51.556901,4.365396,2.466195,-0.57531,21.991645,42.432342,68.616132,26.845974,8.018138,4.639345,506.67488,2.145511,-0.003666,0.000533,9.36094,2.307845,-13.783598,0.830529,357456703,142.597418,372977684.781755,0.130154,67.65633,15.507324,29.974267,0,0.401604,3.076855,-0.02309,-0.003666,-0.090097
02-06-26,92.290001,93.57,92.169998,93.239998,11765300,91.4345,85.3659,71.841175,0.499388,0.184838,0.099494,TRUE,TRUE,13.524725,0.322513,17.438081,36.933763,55.850391,-0.375689,2.358125,-0.546704,24.237167,45.50561,72.602734,37.513979,10.631228,4.617882,483.32943,2.151254,-0.003599,0.000511,8.730619,2.337225,-13.783598,0.462789,373050803,111.995027,380897058.869917,0.130496,71.383068,17.612171,30.812199,154.722395,0.406603,3.106344,-0.02261,-0.003599,0.373554
02-09-26,94.470001,95.760002,94.389999,95.629997,11393400,91.9715,85.7219,72.008725,0.511585,0.189478,0.099964,TRUE,TRUE,13.713175,0.330996,15.557818,36.782342,59.278215,3.260068,2.437237,-0.374073,27.557684,49.281925,77.45407,50.895834,12.651664,4.430766,466.147864,2.170436,-0.002916,0.00033,8.286327,2.577106,-13.783598,0.447573,380675203,6.221273,389809059.157653,0.136884,71.016075,18.405276,32.783265,156.970213,0.443969,3.361126,-0.018161,-0.002916,0.784836
02-10-26,95.449997,95.599998,94.120003,94.709999,10290000,92.3825,86.047299,72.167075,0.520417,0.19435,0.100441,TRUE,TRUE,13.880225,0.339082,9.927604,36.533122,57.429786,5.872885,2.398054,-0.330605,25.56012,49.928767,75.486376,45.744669,9.503991,4.421767,451.274439,2.171055,-0.003577,0.000495,7.999657,2.2649,-13.783598,0.404753,366914303,-6.034262,387944976.739833,0.146484,67.465632,15.624611,32.627651,152.549072,0.399586,3.022012,-0.022246,-0.003577,0.515761
02-11-26,95.449997,95.980003,94.809998,95.760002,8014800,92.8525,86.374299,72.334175,0.526098,0.199505,0.100925,TRUE,TRUE,14.040125,0.34695,8.41221,36.381794,59.001118,3.150728,2.423788,-0.243897,23.60914,51.75912,74.489796,51.623745,10.884671,4.325545,433.86355,2.168291,-0.00351,0.000479,7.791726,2.500324,-13.783598,0.318532,359254903,-39.467086,391722429.130721,0.171686,67.259639,15.324112,35.160578,153.674961,0.43208,3.274222,-0.021877,-0.00351,0.670142
02-12-26,95.220001,95.510002,91.800003,92.480003,22561900,93.115,86.6277,72.480425,0.525977,0.204742,0.101413,TRUE,TRUE,14.147275,0.346053,-3.267642,35.037284,52.483983,-6.794232,2.154677,-0.410407,18.868894,46.121033,69.098566,33.258691,6.018571,4.677458,413.457543,2.205139,-0.003012,0.000339,7.889304,2.266395,-13.783598,0.877952,336693003,90.743465,377431204.425255,0.128507,62.173839,12.989641,31.882828,151.081963,0.405605,3.016103,-0.018419,-0.003012,-0.153582
