Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-29-25,78.370003,78.989998,78.370003,78.779999,88400,76.8665,74.279684,66.328665,0.209741,0.094346,0.057424,TRUE,TRUE,7.951019,0.129263,52.455797,42.507714,75.754401,2.664,1.268037,0.049875,11.129919,23.23083,34.615506,92.929327,5.334935,0.799696,133.225306,0.68244,0.709874,0.636575,1.785235,3.500546,-2.237934,0.867665,13022053,63.099631,-1771520880.042268,0.114418,76.146454,4.521889,4.955237,113.077428,0.102366,3.949881,0.797857,0.709874,1.436288
12-30-25,78.709999,78.790001,78.470001,78.470001,41100,77.037,74.432885,66.444033,0.213601,0.09472,0.057604,TRUE,TRUE,7.988852,0.132837,42.641587,43.264947,71.133157,-2.783059,1.237905,0.015794,10.257135,22.290189,33.795909,81.022006,4.543037,0.806496,130.685293,0.686091,0.71254,0.635159,1.561397,3.313971,-2.237934,0.40797,12980953,-35.680751,-1771561980.042268,0.077576,72.727319,4.572263,3.992676,112.751732,0.097976,3.753075,0.796968,0.71254,1.096528
12-31-25,78.449997,78.5,78.169998,78.199997,100000,77.23,74.569484,66.553042,0.215673,0.095211,0.057788,TRUE,TRUE,8.016443,0.136306,31.939156,43.132776,67.283209,-7.179071,1.178651,-0.034768,9.708191,21.157171,33.821863,68.897613,5.192361,0.792839,116.490751,0.686611,0.727641,0.641017,1.374351,2.946905,-2.237934,1.013863,12880953,-29.676512,-1771643799.064786,0.067704,65.805005,4.74951,4.105887,112.913751,0.101935,3.933476,0.800635,0.727641,0.832682
01-02-26,78.379997,78.669998,78.18,78.669998,93500,77.4235,74.716684,66.661306,0.216504,0.095843,0.057979,TRUE,TRUE,8.055378,0.140244,27.530363,43.196409,70.296893,-5.457508,1.156288,-0.045705,10.182068,22.204838,34.401304,86.776862,5.17379,0.734533,105.638529,0.689001,0.729033,0.643615,1.281223,3.151446,-2.237934,0.94114,12974453,18.055556,-1771550299.064786,0.078761,66.169838,4.854383,4.593208,112.967335,0.105256,4.062247,0.802256,0.729033,1.179966
01-05-26,79.010002,80.050003,78.709999,79.919998,99600,77.6735,74.887484,66.776558,0.216756,0.09667,0.058175,TRUE,TRUE,8.110927,0.145397,39.115587,44.375936,76.497528,5.364371,1.225305,0.01865,11.885759,23.140208,37.017398,96.264231,6.673786,0.815994,102.387378,0.709836,0.747445,0.6451,2.443428,3.791165,-2.237934,1.004664,13074053,-4.046243,-1771470025.106565,0.123569,64.686822,5.698359,5.200193,113.655803,0.11783,4.423303,0.803181,0.747445,2.194117
01-06-26,79.970001,80.290001,79.419998,79.519997,165300,77.850499,75.043484,66.886519,0.216182,0.097645,0.058377,TRUE,TRUE,8.156966,0.149094,37.24822,45.614721,71.363627,4.080417,1.233506,0.02148,10.65961,22.505139,35.356077,79.300967,4.659112,0.841657,102.168788,0.712858,0.739558,0.628088,2.28486,3.692974,-2.237934,1.608326,12908753,78.702703,-1771597325.806363,0.020444,71.722228,5.339764,4.070717,112.61487,0.111595,4.074937,0.79252,0.739558,1.634058
01-07-26,79.300003,79.459999,78.839996,78.860001,141100,77.987999,75.177484,66.993376,0.21433,0.098712,0.058583,TRUE,TRUE,8.184108,0.151191,19.554899,45.438076,63.760125,-6.536768,1.173224,-0.031041,9.69537,21.898498,34.793444,61.559144,3.613191,0.856853,95.819755,0.724146,0.752543,0.639292,2.181694,3.352632,-2.237934,1.383637,12767653,-10.184596,-1771729320.676233,-0.053741,63.995685,5.367599,4.329077,112.667887,0.101267,3.696281,0.799557,0.752543,0.910043
01-08-26,78.669998,79.5,78.669998,79.199997,130800,78.137499,75.307084,67.102375,0.211211,0.099874,0.058795,TRUE,TRUE,8.204709,0.152108,28.728311,44.916291,65.78268,-10.714848,1.139748,-0.051614,10.583627,22.518039,35.714786,70.698828,3.923367,0.900072,89.752165,0.705637,0.737813,0.616875,2.022519,4.011945,-2.237934,1.242842,12898453,99.694656,-1771693075.646359,-0.045968,75.495155,4.729866,3.385998,112.13829,0.099668,3.622466,0.785414,0.737813,1.183813
01-09-26,79.43,79.769997,79.169998,79.5,98000,78.286499,75.442652,67.208308,0.20702,0.10115,0.059011,TRUE,TRUE,8.234345,0.155242,45.695393,44.681314,67.505951,-3.857676,1.124463,-0.053519,11.31336,22.680702,35.434719,75.389373,3.894411,0.863432,86.1499,0.672244,0.707325,0.592202,1.726103,3.635611,-2.237934,0.925684,12996453,14.619883,-1771683274.774063,-0.047081,80.987409,4.961351,3.068715,111.862744,0.089853,3.322626,0.769547,0.707325,1.408592
01-12-26,79.279999,79.529999,79.07,79.470001,142100,78.3945,75.597181,67.313157,0.201032,0.102534,0.059233,TRUE,TRUE,8.284024,0.158345,37.335835,44.240293,67.141815,3.38169,1.09728,-0.064562,11.333713,21.850451,35.293484,67.968731,2.793951,0.81702,86.800648,0.67229,0.706762,0.58578,1.528491,3.478201,-2.237934,1.304057,12854353,77.403246,-1771578242.904691,-0.019328,70.145272,3.791571,2.183291,111.22084,0.086305,3.166403,0.765363,0.706762,1.239048
01-13-26,79.580002,79.620003,78.760002,78.879997,106800,78.457499,75.740907,67.416336,0.193866,0.103999,0.05946,TRUE,TRUE,8.324571,0.157973,16.450994,43.153086,60.257392,-5.525288,1.016412,-0.116343,11.728044,21.556358,36.585158,43.373298,1.623286,0.824036,85.445437,0.636866,0.673217,0.579625,1.428525,4.077123,-2.237934,1.005293,12747553,-33.828996,-1771655239.487435,-0.132024,62.679526,2.594191,1.432225,110.326841,0.097633,3.753452,0.761331,0.673217,0.494465
01-14-26,78.779999,79.040001,78.43,79.029999,160800,78.543999,75.878053,67.520954,0.185785,0.105548,0.059691,TRUE,TRUE,8.357099,0.157218,14.877592,41.472534,61.342647,-6.163303,0.953437,-0.143455,9.916547,21.453077,37.590247,40.566014,2.238028,0.815242,81.789418,0.63535,0.681905,0.58095,1.346712,4.23063,-2.237934,1.448549,12908353,145.87156,-1771499712.739555,-0.038999,53.610714,2.382761,2.101512,110.491089,0.092805,3.582018,0.762201,0.681905,0.594209
01-15-26,79.269997,79.660004,79.18,79.519997,409900,78.638499,76.016615,67.632551,0.177544,0.107195,0.059927,TRUE,TRUE,8.384065,0.157759,19.715693,40.649189,64.730739,-2.411076,0.932321,-0.131657,10.199546,22.899835,38.090745,63.679091,2.434625,0.821897,81.591517,0.632968,0.683643,0.573992,1.255605,4.17514,-2.237934,3.185108,13318253,629.359431,-1771328931.388526,0.033587,62.285216,3.16504,2.389258,110.810815,0.097408,3.742879,0.757623,0.683643,1.080379
01-16-26,79.57,79.760002,79.349998,79.400002,44700,78.739999,76.161361,67.740938,0.169279,0.108906,0.060169,TRUE,TRUE,8.420422,0.157548,15.602925,39.993819,63.268348,3.010956,0.89558,-0.134718,11.95714,21.613547,36.217258,58.018951,2.623754,0.817741,77.505151,0.633503,0.72794,0.600282,1.177962,4.143705,-2.237934,0.368378,13273553,-76.682316,-1771362728.381455,0.074354,62.147518,4.275047,1.874435,110.757338,0.075417,2.989127,0.774779,0.72794,0.85156
01-19-26,79.019997,79.07,78.75,79,67800,78.852999,76.294314,67.845554,0.160879,0.110688,0.060416,TRUE,TRUE,8.44876,0.156351,3.80625,38.224991,58.522046,-2.820601,0.824679,-0.164496,11.566167,19.762647,34.560524,39.150979,2.945012,0.824595,61.668074,0.639578,0.731436,0.594587,1.156249,3.855339,-2.237934,0.561014,13205753,-12.628866,-1771324590.780425,0.111286,57.970002,2.996651,1.245241,110.176708,0.067903,2.646952,0.771095,0.731436,0.238374
01-20-26,78.839996,78.860001,77.830002,77.860001,135000,78.871999,76.40806,67.941221,0.151826,0.11244,0.060667,TRUE,TRUE,8.466839,0.153438,-9.22845,35.801441,47.569295,-17.161445,0.668791,-0.256306,9.093453,18.212333,31.588833,1.219463,0.490446,0.914647,57.671102,0.671273,0.756935,0.624403,1.255529,2.916808,-2.577575,1.150771,13070753,-34.402332,-1771451727.013425,0.038528,55.138961,3.127919,0.921693,110.14906,0.057815,2.230894,0.790192,0.756935,-1.754776
01-21-26,77.830002,78.82,77.699997,78.370003,159700,78.890999,76.531806,68.048545,0.142169,0.114144,0.060923,TRUE,TRUE,8.483261,0.151765,2.481837,33.722848,51.905879,-11.362469,0.57972,-0.276302,9.900442,19.274263,32.735903,25.86891,0.487248,0.980698,55.184716,0.671791,0.757671,0.621633,1.230522,2.930911,-2.577575,1.330748,13230453,50.94518,-1771420356.18557,0.056612,61.556614,2.082338,1.482009,110.478953,0.060962,2.341912,0.788437,0.757671,-0.944096
01-22-26,78.730003,78.949997,78.260002,78.470001,115200,78.902499,76.649169,68.167986,0.132013,0.115812,0.061184,TRUE,TRUE,8.481183,0.15086,-3.086375,31.591846,52.731424,-5.790622,0.511305,-0.275774,9.93276,19.426454,31.965625,29.729849,0.293972,0.997653,53.983243,0.66658,0.759152,0.634157,1.254819,2.696446,-2.577575,0.951377,13345653,23.076923,-1771465434.224911,0.02685,61.976923,2.135616,1.569756,110.344807,0.047125,1.855481,0.79634,0.759152,-0.801171
01-23-26,78.550003,78.550003,77.75,78.279999,89800,78.895999,76.760537,68.292187,0.120907,0.117421,0.061449,TRUE,TRUE,8.46835,0.149327,-30.258302,30.300934,50.942151,3.372857,0.43672,-0.280287,9.146678,18.386085,32.058642,22.393859,-0.165801,0.947151,54.681238,0.668112,0.759116,0.628083,0.962045,2.593505,-2.577575,0.735597,13255853,28.285714,-1771436249.952848,0.043172,57.239998,1.707188,0.383645,109.781837,0.03591,1.399094,0.792517,0.759116,-1.12653
01-26-26,78.480003,78.580002,77.940002,78.050003,82100,78.872499,76.846348,68.417158,0.108791,0.118958,0.061719,TRUE,TRUE,8.42919,0.145451,-27.999919,29.051089,48.784249,-3.12163,0.35496,-0.289637,8.162416,18.16243,30.893433,16.90851,-0.598565,0.928893,57.328043,0.642196,0.736416,0.607045,1.08149,3.131192,-2.577575,0.66432,13173753,58.027448,-1771490127.89434,0.023979,50.979139,1.382381,0.090122,109.527208,0.043355,1.709612,0.779131,0.736416,-1.434719
01-27-26,77.910004,78.32,77.690002,77.720001,123800,78.8195,76.948711,68.52901,0.095752,0.120388,0.061993,TRUE,TRUE,8.419701,0.140598,-23.170728,28.224186,45.78729,-6.944134,0.260533,-0.307251,6.875687,17.064669,29.913992,1.442253,-1.345516,0.928241,62.861061,0.645782,0.740086,0.608566,1.21918,2.969071,-2.752749,0.987595,13049953,40.045249,-1771602137.846505,-0.032411,51.501778,0.317954,-0.218802,109.267512,0.04064,1.596773,0.780107,0.740086,-1.749093
01-28-26,77.68,77.830002,76.730003,76.959999,131100,78.743999,77.03328,68.646857,0.08139,0.121648,0.062269,FALSE,TRUE,8.386423,0.134977,-41.947494,28.525423,39.733334,-11.208818,0.122956,-0.355863,5.82826,16.326188,28.580566,7.565666,-1.924305,0.962467,75.147092,0.657674,0.739341,0.585066,1.488327,2.253206,-3.703703,1.009588,12918853,218.978102,-1771678415.152493,-0.044833,44.541483,-1.133821,-1.395544,108.109408,0.015841,0.593583,0.764896,0.739341,-2.374011
01-29-26,77.160004,77.480003,76.870003,77.330002,166700,78.7005,77.12944,68.761632,0.066886,0.122762,0.062548,TRUE,TRUE,8.367808,0.130406,-40.110845,28.805143,43.640285,-5.143964,0.043283,-0.348429,7.786645,16.973443,28.882214,19.801938,-1.112526,0.958786,80.76955,0.656585,0.735213,0.581385,1.660371,2.216661,-3.703703,1.251595,13085553,66.7,-1771593699.510999,0.018808,46.395932,-0.275392,-0.253418,108.719207,0.01734,0.647953,0.762486,0.735213,-1.6968
01-30-26,77.110001,77.379997,76.32,76.760002,196500,78.605,77.2142,68.86888,0.051863,0.123701,0.062829,FALSE,TRUE,8.34532,0.123911,-45.546168,29.583862,39.4025,-6.38479,-0.065103,-0.365452,7.066612,16.708564,27.827847,12.79076,-2.427858,1.021738,91.701073,0.659482,0.643801,0.538354,1.901846,2.148369,-3.953949,1.420413,12889053,110.160428,-1771627066.154633,-0.027746,45.259371,2.166494,2.204973,111.047217,0.040219,1.424883,0.733726,0.643801,-2.01197
02-02-26,76.75,78.239998,76.75,78.110001,202300,78.5145,77.3262,68.980663,0.037717,0.124517,0.063114,TRUE,TRUE,8.345537,0.119694,-11.475361,28.776857,51.43194,11.698607,-0.041586,-0.273548,8.226497,19.230203,29.169622,52.034873,-2.264762,1.06169,86.843065,0.692971,0.684936,0.547797,1.948159,2.615704,-3.953949,1.410002,13091353,103.11245,-1771460066.130567,0.003471,52.876471,2.669483,3.311295,111.973609,0.062591,2.132196,0.740133,0.684936,-0.465782
02-03-26,78.290001,78.410004,77.5,77.879997,183600,78.4325,77.436,69.092084,0.02393,0.125179,0.063402,TRUE,TRUE,8.343916,0.114476,-16.936692,27.76042,49.624466,5.984181,-0.041036,-0.218398,7.284767,19.990979,29.544993,45.348734,-2.062374,1.09234,84.561888,0.693424,0.690266,0.54256,2.017923,2.59637,-3.953949,1.271556,12907753,11.07078,-1771490331.592186,0.03705,61.035883,1.689699,2.706145,111.455507,0.050401,1.705984,0.736587,0.690266,-0.653371
02-04-26,78.150002,78.620003,78.050003,78.199997,163800,78.3995,77.5342,69.204218,0.010967,0.125669,0.063692,TRUE,TRUE,8.329981,0.109483,-19.939564,26.486418,52.144306,12.741806,-0.01461,-0.153578,8.366188,19.150389,32.584175,54.651044,-0.836931,1.097918,84.092291,0.694197,0.689889,0.543813,1.93302,2.744806,-3.953949,1.12558,12980653,16.087881,-1767505674.789728,0.055453,55.731698,0.570322,3.524097,111.13665,0.051529,1.744606,0.737436,0.689889,-0.237243
02-05-26,77.769997,78.32,77.650002,77.889999,168200,78.334,77.6184,69.317166,-0.00119,0.125984,0.063984,TRUE,TRUE,8.301234,0.104357,-22.173289,25.795284,49.55811,-1.87383,-0.018468,-0.125949,7.653738,18.229873,33.298768,57.090898,-1.654037,1.12613,82.617909,0.695047,0.686412,0.543829,1.547479,2.369515,-3.953949,1.141151,12812453,28.593272,-1767553374.040451,0.026274,49.987299,2.281841,5.771797,112.059507,0.063931,2.161875,0.737448,0.686412,-0.537415
02-06-26,78.279999,78.660004,78.190002,78.620003,147100,78.29,77.7006,69.42825,-0.011918,0.126143,0.064279,TRUE,TRUE,8.272349,0.10032,-5.322085,24.607817,55.193763,5.569297,0.036953,-0.056422,8.933138,20.172979,33.56255,87.452679,-1.106915,1.126576,78.312423,0.703014,0.690779,0.555905,1.143204,2.638477,-3.953949,0.981648,13001653,50.102041,-1765970031.479303,0.063301,55.242482,1.472142,5.479567,112.036635,0.068331,2.315334,0.74559,0.690779,0.421392
02-09-26,78.669998,79.480003,78.669998,79.470001,47300,78.29,77.7946,69.540631,-0.020946,0.126192,0.064577,TRUE,TRUE,8.253969,0.099124,23.503638,23.327347,60.69965,8.555344,0.14776,0.043508,10.095644,21.712912,33.914186,99.683477,0,1.086664,78.312423,0.693125,0.670554,0.553832,2.0217,2.538712,-3.953949,0.32596,12656253,-66.713582,-1762430037.30194,0.045073,60.118093,1.016535,5.214252,110.593354,0.060153,2.062509,0.744199,0.670554,1.506787
02-10-26,79.629997,80.019997,79.559998,79.949997,96300,78.3435,77.8978,69.652852,-0.028058,0.126147,0.064878,TRUE,TRUE,8.244948,0.096436,23.167071,22.760656,63.432337,13.874227,0.27118,0.133542,10.121176,22.243107,34.856643,98.108115,1.356491,1.029214,85.847587,0.658927,0.644072,0.515175,2.513118,3.543173,-3.953949,0.666044,12752553,-9.831461,-1762363045.928149,0.095031,58.830712,1.546801,4.941992,110.394606,0.071672,2.47983,0.717757,0.644072,1.871336
02-11-26,80.389999,80.389999,78.919998,78.919998,104500,78.338,77.975,69.759138,-0.033712,0.12594,0.065182,TRUE,TRUE,8.215862,0.09187,5.806412,21.356823,54.650739,-0.543024,0.282622,0.115987,8.538374,19.847626,33.185318,63.882031,-0.139188,1.113243,85.418783,0.685033,0.659289,0.501649,2.48788,2.841563,-3.953949,0.737109,12848053,-35.012438,-1759044826.015449,0.00521,53.030849,0.75378,3.249084,109.580454,0.051156,1.679259,0.708272,0.659289,0.681347
02-12-26,79.360001,79.599998,78.099998,78.279999,95700,78.276,78.0538,69.861137,-0.038449,0.125513,0.065487,TRUE,TRUE,8.192662,0.085557,0,20.552815,50.01723,-10.68242,0.237311,0.056541,6.128735,18.072744,32.389867,48.157229,-1.559354,1.186218,80.76108,0.69382,0.648668,0.512702,2.48788,2.606213,-3.953949,0.759162,12577753,-76.652842,-1754779452.890878,-0.090727,52.850662,1.515716,3.834538,111.234052,0.053894,1.766425,0.716032,0.648668,0.004951
02-13-26,78.139999,78.699997,77.699997,78.669998,179800,78.2395,78.1312,69.962323,-0.04156,0.12487,0.065794,TRUE,TRUE,8.168877,0.079563,7.416209,20.211108,52.651666,-10.780671,0.230218,0.039558,8.358137,18.164355,32.851304,57.739525,-0.9194,1.213024,76.974633,0.69522,0.627186,0.50444,2.443201,2.790564,-3.953949,1.353763,12574153,302.237136,-1751104681.524993,-0.009762,50.262251,0.220674,1.825724,110.021809,0.047594,1.543765,0.710239,0.627186,0.559273
02-17-26,78.699997,79.199997,78.599998,78.910004,232100,78.235,78.211,70.064313,-0.042198,0.124031,0.066102,TRUE,TRUE,8.146687,0.0736,14.389381,19.246866,54.249762,-0.400977,0.241182,0.040418,8.494848,18.720051,33.366945,63.636466,-0.113919,1.206619,76.531689,0.695248,0.628037,0.505175,2.352528,2.912845,-3.953949,1.645749,12329553,242.330383,-1739015894.739391,-0.01997,58.707612,1.000921,2.685729,110.272385,0.062639,2.033214,0.710756,0.628037,0.881992
02-18-26,79.150002,79.440002,78.910004,79.330002,193000,78.3085,78.278,70.167514,-0.040557,0.123039,0.066412,TRUE,TRUE,8.110485,0.067767,29.88654,18.055217,56.985792,6.968562,0.280529,0.063812,9.387505,19.334076,33.722431,73.955832,1.888006,1.148908,79.732604,0.695828,0.620123,0.502292,2.1397,3.175722,-3.953949,1.34093,12522553,42.962963,-1738903008.575978,0.063814,65.897381,-0.584026,1.592814,109.278185,0.052041,1.682879,0.708726,0.620123,1.281159
02-19-26,79.269997,79.269997,78.650002,79.050003,148500,78.3425,78.3368,70.266156,-0.037283,0.12189,0.066722,TRUE,TRUE,8.070643,0.062614,21.938801,17.250606,54.639782,1.988115,0.285823,0.055285,9.001417,19.091163,32.267305,67.076255,0.867679,1.159303,81.440231,0.68393,0.603644,0.489653,1.975287,2.613475,-3.953949,1.035782,11925453,-7.01315,-1730242275.342278,0.068159,58.737945,-1.561487,0.737524,108.368597,0.030898,1.003904,0.699752,0.603644,0.868739
02-20-26,78.989998,79.769997,78.980003,79.730003,121200,78.4055,78.4072,70.368939,-0.032103,0.120613,0.067034,TRUE,TRUE,8.038261,0.058917,37.35852,16.162181,59.049035,4.799273,0.340958,0.088336,9.957249,20.061605,33.799969,81.868238,1.605712,1.125226,87.151711,0.688508,0.615709,0.48985,1.664339,2.722171,-3.953949,0.8436,12046653,5.208333,-1730133346.804236,0.121614,66.5767,-0.517458,1.342912,108.705455,0.041157,1.328575,0.699893,0.615709,1.519767
02-23-26,79.669998,80,78.290001,78.629997,110300,78.423,78.4494,70.467406,-0.026027,0.119144,0.067346,TRUE,TRUE,7.981994,0.054488,6.753199,15.659246,50.497729,-6.488063,0.29252,0.031918,8.619972,18.139607,32.323923,39.100259,0.447111,1.160953,87.237795,0.703137,0.619926,0.467278,1.60823,1.722522,-3.953949,0.762293,11865853,22.828508,-1726620542.603647,0.08771,59.52842,-2.388794,0.392436,107.448912,0.013246,0.409726,0.683577,0.619926,0.237279
02-24-26,78.440002,78.57,77.93,78.480003,156500,78.4445,78.4728,70.563099,-0.019305,0.117481,0.067658,TRUE,TRUE,7.909701,0.050024,7.874101,15.567306,49.446213,-5.193569,0.239271,-0.017065,7.08146,16.987144,33.169545,30.292061,0.550929,1.144058,86.79892,0.703249,0.623583,0.467962,1.532662,1.519205,-3.953949,1.054476,11674953,90.621194,-1718024960.725331,0.141558,51.072141,-2.934149,0.529693,107.531901,0.013837,0.428215,0.684077,0.623583,0.040903
02-25-26,78.809998,80.099998,78.809998,79.910004,166500,78.554,78.5186,70.66377,-0.011211,0.115694,0.067971,TRUE,TRUE,7.85483,0.047732,19.587715,15.137372,58.350532,-0.698503,0.308899,0.042051,8.455488,20.188571,35.550981,82.481894,2.817811,1.202244,90.895241,0.738138,0.643895,0.456273,1.416689,2.090921,-3.953949,1.105945,11841453,34.491115,-1717907505.862926,0.21576,51.207893,-0.933982,2.25216,108.807352,0.035685,1.040766,0.67548,0.643895,1.491831
02-26-26,80.260002,80.449997,79.760002,80.169998,228800,78.7145,78.576,70.765791,-0.001618,0.113801,0.068286,TRUE,TRUE,7.810209,0.04604,26.267289,15.054723,59.739026,9.241297,0.380671,0.091058,7.59629,18.907764,35.002295,89.818226,4.170997,1.200126,89.59881,0.737949,0.638953,0.454683,1.466893,2.078675,-3.953949,1.471998,12379953,74.523265,-1714390607.654641,0.247382,60.969265,-1.496597,0.884646,108.533488,0.031015,0.903493,0.674302,0.638953,1.624461
02-27-26,79.870003,80,78.5,78.610001,298500,78.7785,78.5956,70.856802,0.008248,0.111713,0.068601,TRUE,TRUE,7.738798,0.040286,-0.105175,14.280497,49.151073,-0.29514,0.30812,0.014806,5.135755,15.213064,32.04772,33.091042,1.655242,1.30572,83.556671,0.772423,0.661322,0.438072,1.468071,1.647957,-3.953949,1.842308,11961453,79.064187,-1707126358.238969,0.132573,50.016149,-2.415084,-1.559309,107.264124,0.008561,0.2347,0.66187,0.661322,-0.201659
03-02-26,77.57,79.260002,77.300003,79.050003,77800,78.893,78.6292,70.948927,0.018124,0.10946,0.068916,TRUE,TRUE,7.680273,0.035795,-4.615369,14.524181,51.748711,-6.601821,0.282867,-0.008358,5.695951,16.231852,33.757856,55.555663,2.983326,1.397847,68.834034,0.771783,0.665141,0.447672,1.496724,1.629077,-3.953949,0.49843,11953753,-60.407125,-1704762586.285458,0.167883,47.197035,-2.518496,-1.500982,107.152939,-0.000734,-0.02032,0.669083,0.665141,0.228089
03-03-26,77.879997,78.379997,76.900002,78.019997,327600,78.8885,78.6548,71.034027,0.026073,0.107011,0.06923,FALSE,TRUE,7.620773,0.029584,-20,15.033119,45.8446,-13.894426,0.177693,-0.090826,3.943511,14.281504,30.30419,31.549199,-0.115227,1.562784,69.399977,0.792528,0.67088,0.476131,1.657867,1.097898,-3.953949,2.0178,11410853,61.937716,-1703096770.717476,0.161782,38.846831,-1.936307,-0.685759,107.67002,-0.001716,-0.047499,0.690023,0.67088,-1.251446
03-04-26,78.209999,78.699997,78.099998,78.400002,170600,78.9145,78.6732,71.117965,0.032537,0.104403,0.069544,FALSE,TRUE,7.555235,0.025619,-5.777736,15.160101,48.193027,-0.958046,0.12358,-0.115951,5.461401,14.804575,32.021708,42.253576,0.667699,1.483234,66.328967,0.774708,0.654752,0.465702,1.709692,0.806297,-3.953949,1.055008,10706553,-7.08061,-1686884969.590635,0.171791,44.614745,-1.973378,-0.689693,106.717253,-0.009629,-0.269929,0.682423,0.654752,-0.775678
03-05-26,77.980003,78.32,77.199997,77.610001,188500,78.885001,78.6656,71.197114,0.037334,0.101612,0.069856,FALSE,TRUE,7.468486,0.020445,-7.322377,15.916885,43.928196,-7.820515,0.016755,-0.17822,3.756681,12.987469,34.426693,20,-0.754471,1.470722,70.833051,0.786574,0.673922,0.482844,1.803993,0.397645,-3.953949,1.156868,10518053,15.079365,-1686935459.767814,0.178806,43.063682,-2.873752,-1.082296,106.438801,-0.028542,-0.80099,0.69487,0.673922,-1.800007
03-06-26,76.760002,76.760002,75.849998,76.120003,225000,78.796501,78.6232,71.268665,0.039102,0.09862,0.070166,FALSE,TRUE,7.354535,0.012915,-24.877986,17.404375,37.235285,-8.609315,-0.18599,-0.304773,1.601715,10.003441,30.822116,5.86966,-2.272431,1.570826,91.856443,0.825932,0.716209,0.523891,2.197093,-0.278389,-5.051759,1.35722,10509453,33.769322,-1680380927.044339,0.162538,42.428502,-2.968354,-1.575016,106.216808,-0.054956,-1.530806,0.723803,0.716209,-2.913784
03-09-26,75.169998,75.910004,74.339996,75.660004,585600,78.648501,78.5682,71.341026,0.037365,0.09536,0.070473,FALSE,TRUE,7.227174,0.005161,-31.041066,19.469183,35.440047,-12.75298,-0.379412,-0.398556,-0.421163,9.543991,32.286945,21.604046,-3.764944,1.691778,115.621512,0.827833,0.710036,0.51357,2.628927,-0.600888,-5.625539,3.119789,9800553,298.096533,-1668959428.110776,0.21735,29.909246,-4.278855,-2.089271,104.830303,-0.074195,-2.039972,0.716638,0.710036,-2.584724
03-10-26,75.989998,76.989998,75.75,76.339996,261800,78.492001,78.5246,71.414961,0.032854,0.09187,0.070778,FALSE,TRUE,7.109639,-0.000091,-27.865859,20.295811,40.042042,-3.886154,-0.472385,-0.393223,0.302189,10.624392,32.746373,32.733221,-3.938599,1.751561,124.7404,0.825141,0.702767,0.500494,2.909134,-0.645707,-5.625539,1.319357,10062353,453.488372,-1668972096.969872,0.190786,31.291349,-4.286353,-1.345162,105.576386,-0.068872,-1.874761,0.707456,0.702767,-1.725186
03-11-26,76.239998,76.599998,75.870003,75.989998,100100,78.294001,78.4688,71.487245,0.026055,0.088211,0.071083,FALSE,TRUE,6.981556,-0.005338,-28.333393,21.063395,38.520036,1.284751,-0.567764,-0.390882,-0.288678,9.720652,34.247192,27.004932,-4.953095,1.764328,131.618473,0.82521,0.702814,0.500564,3.203973,-0.921211,-5.625539,0.503977,10385953,3.946002,-1665801808.009479,0.156825,31.839953,-5.099073,-1.679627,105.27311,-0.073072,-1.98906,0.707505,0.702814,-1.750516
03-12-26,75.389999,75.599998,74.809998,74.900002,155700,78.093001,78.3974,71.552642,0.016373,0.084356,0.071387,FALSE,TRUE,6.844758,-0.012823,-43.086579,22.299164,34.164705,-1.275342,-0.722972,-0.436872,-2.117087,7.727828,34.184262,9.165387,-5.093762,1.827197,150.846455,0.843539,0.717452,0.505359,3.651088,-1.221783,-6.573527,0.773934,9717453,48.995215,-1653303844.932444,0.150921,27.485589,-6.055628,-2.60987,103.664357,-0.085113,-2.277426,0.710886,0.717452,-2.116721
03-12-26,75.389999,75.599998,74.809998,74.900002,155677,77.924001,78.3314,71.614823,0.003665,0.0803,0.071688,FALSE,TRUE,6.716577,-0.019616,-36.894175,23.446664,34.164705,-5.877337,-0.836335,-0.440188,-3.117315,6.732341,33.246419,9.165387,-4.31783,1.739461,166.737894,0.841254,0.719619,0.510904,4.019129,-1.359363,-6.573527,0.762454,9717453,62.671891,-1653424049.701109,0.137079,28.537487,-6.252378,-2.725265,103.664357,-0.093621,-2.526086,0.714776,0.719619,-1.813625
03-12-26,75.389999,75.599998,74.809998,74.900002,155677,77.924001,78.3314,71.614823,0.003665,0.0803,0.071688,FALSE,TRUE,6.716577,-0.019616,-36.894175,23.446664,34.164705,-5.877337,-0.836335,-0.440188,-3.117315,6.732341,33.246419,9.165387,-4.31783,1.739461,166.737894,0.841254,0.719619,0.510904,4.019129,-1.359363,-6.573527,0.762454,9577853,62.671891,-1639123410.271555,0.137079,28.537487,-6.252378,-2.725265,103.136557,-0.093621,-2.526086,0.714776,0.719619,-1.813625
