Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-18-25,44963.171875,44998.828125,44868.320312,44911.820312,416460000,44475.393555,43936.339453,42972.918711,2.660244,64.548704,15.477771,TRUE,TRUE,963.420742,50.151516,8.124301,17.550433,59.798584,-0.423404,216.129015,40.174809,5.291515,0.821042,12.256003,84.341154,1.328315,0.988302,41547.345908,0.687905,-0.009678,0.065165,1.610444,2.395049,-15.64503,0.853762,12830370000,-6.74668,27279391633.056538,0.066444,55.185924,-1.406732,-8.665353,0,0.094121,2.211625,-0.255275,-0.009678,1.050432
08-19-25,44952.359375,45207.390625,44816.5,44922.269531,466010000,44496.384961,43979.527422,42986.364805,0.385448,64.302655,15.365258,TRUE,TRUE,993.162617,49.213995,14.093982,18.075742,59.940003,-0.098839,228.590041,42.108668,4.978023,0.821274,10.746751,84.726018,0.943382,0.97425,42734.797101,0.687833,-0.009673,0.065102,1.584492,2.40549,-15.64503,0.957063,13296380000,-3.629332,27065573198.192245,0.009702,61.723461,,-7.859882,0,0.094553,2.221949,-0.25515,-0.009673,0.996576
08-20-25,44922.699219,45033.75,44767.96875,44938.308594,512550000,44492.785937,44023.058359,43000.348652,-0.892391,63.904682,15.253567,TRUE,TRUE,1022.709707,47.698612,27.306382,18.388172,60.171605,-0.277444,237.027408,40.436828,5.298071,0.696248,10.522804,85.585233,-0.15992,0.918107,42307.393223,0.681206,-0.009563,0.064917,1.508542,2.680307,-14.783961,1.045567,13808930000,14.759421,27210012259.038807,-0.019639,63.225968,-1.335839,-8.467277,0,0.106133,2.518593,-0.254789,-0.009563,1.053061
08-21-25,44808.210938,44892.609375,44579.03125,44785.5,407540000,44497.36543,44061.430938,43015.458848,-1.072192,63.379562,15.142667,TRUE,TRUE,1045.97209,47.002598,46.627974,18.012406,56.802234,-2.99635,228.746854,25.725019,6.987644,1.37822,9.509288,71.558659,0.204927,0.852495,42585.212571,0.648407,-0.01008,0.079505,1.277968,1.950789,-14.131368,0.835226,13401390000,-10.03532,27339144097.197159,0.032368,65.899371,-1.270084,-8.782117,0,0.067665,1.699599,-0.281967,-0.01008,0.676607
08-22-25,44952.878906,45757.839844,44952.878906,45631.738281,484720000,44533.85625,44116.750313,43033.356582,0.268666,62.745429,15.033051,TRUE,TRUE,1083.39373,47.142996,51.556831,19.357312,67.616751,7.676748,287.158627,67.309434,9.012734,5.074417,11.74672,93.561782,1.625357,0.895004,48893.84245,0.682319,-0.009562,0.064683,2.421821,2.810828,-14.131368,0.98181,13886110000,31.182679,27671995984.031731,0.039112,65.828852,-0.043295,-7.551023,0,0.112111,2.656004,-0.254329,-0.009562,2.24544
08-25-25,45605.25,45605.25,45273.089844,45282.46875,393960000,44556.101758,44163.047266,43050.795918,2.593516,61.982966,14.924165,TRUE,TRUE,1112.251348,46.712844,37.577564,20.606153,60.846088,0.674483,301.788416,65.551378,8.844055,4.190536,10.740836,75.72954,0.992271,0.897799,51301.191047,0.691886,-0.009713,0.06486,2.26153,2.372967,-14.131368,0.7998,13492150000,-5.414036,27300283769.24453,0.003885,59.455024,0.395524,-7.721576,0,0.09355,2.185144,-0.254676,-0.009713,1.415887
08-26-25,45236.828125,45437.621094,45192.289062,45418.070312,490980000,44595.355859,44227.452891,43066.776875,5.809447,61.08298,14.816014,TRUE,TRUE,1160.676016,46.42667,38.645312,21.485116,62.41945,5.617216,320.628537,67.513199,7.260645,4.119354,11.557277,82.652789,1.758973,0.890865,54804.455002,0.692276,-0.009673,0.06429,2.102434,2.436882,-14.131368,0.996543,13983130000,0.4501,27713010289.426044,0.075156,51.733181,-0.328953,-8.272729,0,0.096769,2.258462,-0.253555,-0.009673,1.501182
08-27-25,45417.460938,45621.078125,45372.78125,45565.230469,430980000,44650.55332,44288.455703,43075.953379,9.674175,60.129024,14.708799,TRUE,TRUE,1212.502324,46.266821,51.629435,22.615685,64.105208,-3.511543,343.4747,72.28749,8.234295,4.908948,10.662159,89.569125,2.482945,0.817299,58796.926658,0.692745,-0.009627,0.063587,1.863584,2.526986,-14.131368,0.877063,14414110000,-5.660625,27950115735.905182,0.107134,58.879258,0.242305,-7.460698,0,0.100989,2.354617,-0.252164,-0.009627,1.555655
08-28-25,45581.03125,45682.828125,45442.679688,45636.898438,540880000,44725.849219,44356.877656,43085.491172,14.136829,59.231094,14.602678,TRUE,TRUE,1271.386484,46.406297,49.416262,23.76951,64.930266,4.084178,363.176977,73.591813,8.104012,5.544464,10.660338,93.450346,3.412383,0.806004,61378.809159,0.690962,-0.009686,0.064688,1.665937,2.399894,-14.131368,1.117562,14954990000,-21.50238,28284103285.272434,0.195543,59.532363,-0.03366,-7.487954,0,0.094773,2.216504,-0.254338,-0.009686,1.484306
08-29-25,45590.960938,45616.160156,45377.210938,45544.878906,494870000,44823.664258,44424.342031,43093.270625,18.679431,58.402806,14.497432,TRUE,TRUE,1331.071406,46.065926,55.107358,24.58482,62.930168,0.510718,367.133875,62.038969,7.747346,3.886709,10.410489,87.526512,4.488104,0.791631,57783.84885,0.690845,-0.009697,0.064884,1.353195,2.405857,-12.839753,1.045203,14460120000,-29.820606,28483722667.82299,0.21173,58.83018,-1.138253,-8.428737,0,0.095151,2.225964,-0.254723,-0.009697,1.248125
09-02-25,45287.730469,45295.808594,44948.160156,45295.808594,533180000,44879.772656,44486.121797,43098.284023,23.261037,57.649778,14.392863,TRUE,TRUE,1387.837773,44.960968,32.025648,23.852696,57.745195,-6.360013,346.181291,32.869108,7.068418,4.872679,10.231787,61.05303,2.540357,0.807687,56575.406412,0.694556,-0.00975,0.064881,1.181053,2.281651,-12.465531,1.123861,13926940000,3.695204,29016902667.82299,0.216744,51.469243,-0.937287,-9.176608,0,0.089947,2.09279,-0.254718,-0.00975,0.735365
09-03-25,45309.429688,45309.429688,44980.359375,45271.230469,479210000,44937.747266,44539.910781,43105.085273,27.888302,56.829283,14.288822,TRUE,TRUE,1434.825508,44.401409,16.043662,23.20496,57.243975,-7.686291,323.859714,8.438025,6.471338,6.467964,9.52262,58.720239,2.628534,0.782654,54181.065208,0.683997,-0.009962,0.069813,1.124988,1.890857,-12.465531,1.007603,13447730000,5.161404,29384857128.068474,0.255991,51.192634,-2.173395,-10.321439,0,0.070269,1.664231,-0.264222,-0.009962,0.615498
09-04-25,45204.871094,45632.390625,45160.738281,45621.289062,457490000,45009.155664,44590.556172,43113.400762,32.548762,56.007096,14.1855,TRUE,TRUE,1477.15541,44.274443,28.241573,23.322422,62.267466,-0.662702,330.605492,12.147043,7.527035,6.079764,9.763981,88.416204,3.231652,0.810068,53254.082801,0.689388,-0.009805,0.066629,1.041681,2.173826,-12.046546,0.968192,13905220000,-11.846542,29820810698.130505,0.287973,51.267503,-2.268402,-10.135081,0,0.084329,1.978532,-0.258126,-0.009805,1.149458
09-05-25,45656.488281,45770.199219,45211.78125,45400.859375,558920000,45080.766602,44638.924766,43121.650762,36.788925,55.14417,14.082999,TRUE,TRUE,1517.274004,43.805362,16.844084,23.707842,57.672413,-0.072782,314.538928,-3.135618,7.280577,6.627154,10.904408,68.993471,3.257364,0.853786,47884.689673,0.693371,-0.009942,0.067691,0.969823,1.883177,-12.046546,1.174592,13346300000,13.490903,29640386919.738705,0.293672,42.974827,-2.870102,-11.244228,0,0.071314,1.664215,-0.260175,-0.009942,0.668466
09-08-25,45430.609375,45542.558594,45277.730469,45514.949219,472240000,45147.733594,44681.486953,43132.000566,40.767245,54.232038,13.981153,TRUE,TRUE,1549.486387,43.380631,21.69934,24.065732,59.34469,2.100715,307.467858,-8.16535,6.435672,6.339069,11.079888,78.571452,3.031854,0.872726,43746.314365,0.693521,-0.009899,0.067071,0.874843,1.979619,-11.604133,0.990376,13818540000,4.362431,30014161160.106869,0.322619,42.586717,-3.173677,-10.520038,0,0.075746,1.766771,-0.25898,-0.009899,0.839421
09-09-25,45547.621094,45764.199219,45433.511719,45711.339844,449650000,45234.546094,44719.328359,43143.609258,44.423911,53.289816,13.880028,TRUE,TRUE,1575.719102,43.303263,26.609041,24.84415,62.119057,-0.148409,314.090428,-1.234224,6.8977,9.065793,12.159241,95.058684,3.948258,0.859569,35747.185952,0.694612,-0.009865,0.066404,0.885747,2.050356,-11.604133,0.94121,14268190000,4.203842,30320060834.081543,0.383258,42.503344,-3.222825,-9.563648,0,0.079192,1.843655,-0.25769,-0.009865,1.333794
09-10-25,45731.5,45731.5,45380.058594,45490.921875,579920000,45286.161719,44747.251406,43154.71916,47.815353,52.344917,13.779684,TRUE,TRUE,1592.532246,41.407283,17.433691,25.35248,57.385781,-0.286632,298.116473,-13.766543,6.121396,9.792664,12.753648,76.554327,2.321963,0.877184,31105.116954,0.653336,-0.009685,0.072447,0.77258,2.71017,-11.604133,1.196724,13688270000,30.95179,30106015958.179844,0.318027,42.035429,-3.972992,-10.172055,0,0.102476,2.546067,-0.269159,-0.009685,0.658284
09-11-25,45577.089844,46137.199219,45577.089844,46108,448340000,45345.448242,44779.512578,43168.216816,51.189559,51.458789,13.680495,TRUE,TRUE,1611.295762,40.877702,36.391701,26.572314,65.346643,6.001953,331.429533,15.637214,7.563682,11.504144,12.927904,97.544301,2.639516,0.909905,34875.768775,0.667636,-0.009539,0.067321,1.322368,2.891697,-11.604133,0.932226,14136610000,-14.017222,30507610881.883362,0.315695,48.361582,-2.971552,-8.641167,0,0.113468,2.751435,-0.259463,-0.009539,2.18648
09-12-25,46077.140625,46077.140625,45813.929688,45834.21875,421730000,45391.596094,44806.508516,43178.036152,54.12983,50.673308,13.582159,TRUE,TRUE,1628.472363,39.192368,6.613522,27.705017,59.991812,-2.127245,331.912434,12.896092,6.67153,12.301419,12.512612,74.51888,2.055068,0.809638,34934.470676,0.665431,-0.009512,0.067393,1.302932,2.945088,-11.604133,0.879805,13714880000,-7.011664,30150897225.12043,0.245945,41.611643,-3.114896,-8.476007,0,0.115414,2.80813,-0.259601,-0.009512,1.267008
09-15-25,45848.390625,45978.429688,45771.878906,45883.449219,401500000,45438.4625,44827.606875,43185.97084,56.748985,49.951198,13.484705,TRUE,TRUE,1641.636035,37.311846,21.762242,28.572049,60.616767,3.230986,332.435515,10.735338,8.734249,10.593997,12.289594,78.659238,2.085448,0.785092,34931.02285,0.664676,-0.009475,0.067036,1.218852,3.032806,-11.604133,0.850534,14116380000,-26.635847,30183145092.813377,0.292859,41.538725,-2.098431,-8.923187,0,0.119274,2.904995,-0.258914,-0.009475,1.273901
09-16-25,45919.539062,45967.109375,45667.421875,45757.898438,443400000,45480.766406,44854.637656,43191.07748,58.944793,49.273996,13.388111,TRUE,TRUE,1663.560176,35.078829,12.350544,28.914343,58.123208,-7.223435,319.04145,-2.126982,7.62743,9.359744,11.341838,68.100225,1.883865,0.795731,33302.678838,0.666812,-0.00953,0.067373,1.169125,2.88144,-11.604133,0.936622,13672980000,6.468809,30007472694.481781,0.288135,41.804807,-2.545611,-8.819827,0,0.112928,2.741791,-0.259563,-0.00953,0.832161
09-17-25,45778.398438,46261.949219,45687.589844,46018.320312,509830000,45535.568945,44890.188828,43196.867539,60.743098,48.63642,13.292518,TRUE,TRUE,1693.321289,33.710923,15.81584,29.819779,61.647436,1.655624,325.686119,3.61415,9.007337,10.670688,11.172062,81.45601,2.439883,0.841838,32640.055072,0.66197,-0.009603,0.069384,1.127197,2.774916,-11.604133,1.071985,14182810000,9.403232,30084788381.38839,0.317415,42.524347,-1.515041,-8.027806,0,0.107121,2.622481,-0.263409,-0.009603,1.479015
09-18-25,46056.550781,46317.519531,45954.730469,46142.421875,489090000,45595.774609,44923.87125,43203.969355,61.781975,48.048293,13.198448,TRUE,TRUE,1719.901895,33.215216,17.328952,30.762528,63.235275,2.618508,337.080373,12.006723,9.415711,9.95551,10.860447,87.21317,2.679481,0.858559,32144.944612,0.647501,-0.009787,0.075306,1.156214,2.460378,-11.604133,1.030919,14671900000,-4.577114,30101766504.00613,0.304766,42.133479,-1.580696,-7.553269,0,0.090609,2.274656,-0.274419,-0.009787,1.70057
09-19-25,46211.160156,46396.46875,46105.019531,46315.269531,972580000,45672.263086,44957.163828,43210.992461,62.327223,47.517643,13.105956,TRUE,TRUE,1746.171367,32.652525,25.696417,31.784674,65.384834,7.261626,355.954541,24.704713,9.734088,10.397149,11.318246,94.393514,3.41577,0.860253,29977.03894,0.646559,-0.009676,0.073893,1.415994,2.718474,-11.604133,1.934815,15644480000,138.646513,30532415141.07037,0.317629,52.899234,-2.652989,-8.37975,0,0.101983,2.562443,-0.271833,-0.009676,2.144997
09-22-25,46206.691406,46447.128906,46035.828125,46381.539062,627450000,45709.753125,44997.364375,43218.990156,62.217451,47.037654,13.014865,TRUE,TRUE,1778.374219,32.698704,38.566094,32.392816,66.200777,4.553341,371.97199,32.57773,8.923436,10.470765,11.754393,95.528279,1.643156,0.830469,33878.292471,0.637672,-0.00984,0.078529,1.408008,2.425352,-11.604133,1.230753,16271930000,29.445866,30959747128.47694,0.322449,60.786646,-3.508583,-9.235881,0,0.087663,2.23854,-0.28023,-0.00984,1.982939
09-23-25,46364.109375,46714.269531,46217.578125,46292.78125,541530000,45760.26875,45034.027031,43226.926406,61.412309,46.600898,12.925251,TRUE,TRUE,1807.100625,33.165891,35.477587,33.470765,64.024002,0.788727,373.201882,27.046097,7.435216,8.711066,10.154837,72.869018,2.231134,0.857925,34694.279988,0.628151,-0.01003,0.084031,1.255299,1.961712,-11.604133,1.047065,15730400000,37.458118,30582201235.183033,0.317284,61.189511,-3.881813,-8.753094,0,0.066498,1.728517,-0.28988,-0.01003,1.534871
09-24-25,46368.941406,46453.070312,46096.390625,46121.28125,421040000,45795.429297,45075.986875,43232.462617,59.918484,46.198133,12.83707,TRUE,TRUE,1843.524258,33.681425,18.512283,33.886691,59.923916,-5.460918,356.231547,8.06061,7.302639,8.297696,9.647165,60.532918,1.548307,0.843309,34606.979786,0.626964,-0.010216,0.087431,1.185899,1.543773,-11.327813,0.819636,15309360000,-14.244979,30219925157.644978,0.24401,55.262392,-4.643249,-8.916515,0,0.048535,1.26603,-0.295688,-0.010216,0.941579
09-25-25,46097.429688,46122.421875,45785.171875,45947.320312,509180000,45814.533789,45109.837656,43238.370664,57.764499,45.796219,12.750194,TRUE,TRUE,1871.466992,34.477419,20.586997,32.948251,56.005985,-10.194792,324.998857,-18.537664,5.901514,8.226472,9.074668,46.611322,0.838556,0.81212,34322.783154,0.620013,-0.011897,0.06171,1.072209,1.012863,-11.002701,0.98373,14800180000,18.144693,30200368531.44038,0.217373,55.594072,-5.06786,-9.578016,0,0.041296,1.073953,-0.248416,-0.011897,0.386876
09-26-25,46101.449219,46353.03125,46051.921875,46247.289062,434270000,45845.05332,45145.093672,43246.394512,55.485042,45.416936,12.664539,TRUE,TRUE,1898.69916,35.666625,25.784096,32.620499,60.769127,-3.254874,320.75424,-18.225825,5.540986,9.33243,9.569393,64.999502,1.337494,0.828612,35358.282848,0.624684,-0.011801,0.059829,0.951981,1.291808,-10.845934,0.847735,15234450000,-19.710472,30329628700.606483,0.199653,61.839695,-5.541428,-8.445499,0,0.051805,1.34743,-0.244599,-0.011801,1.1376
09-29-25,46306.339844,46387.058594,46149.050781,46316.070312,479740000,45883.612891,45184.57125,43255.965215,53.617871,45.085226,12.580138,TRUE,TRUE,1928.606035,37.45386,22.29283,32.393077,61.790651,1.866735,319.260191,-15.775899,5.037561,11.379818,10.500648,70.154703,1.693256,0.813088,36109.563059,0.617872,-0.011943,0.062623,0.870949,1.038498,-10.845934,0.937882,15714190000,-3.057369,30523193909.206516,0.199356,62.031276,-6.259549,-9.229215,0,0.041009,1.079919,-0.250246,-0.011943,1.197626
09-30-25,46282.628906,46425.300781,46103.390625,46397.890625,584780000,45938.716992,45226.067656,43266.715527,51.829915,44.793903,12.497121,TRUE,TRUE,1959.352129,38.577016,35.234809,31.98534,63.024082,7.018098,320.978323,-11.246214,4.276777,10.466535,10.012496,72.178635,2.433077,0.807108,35061.220823,0.603966,-0.011778,0.063781,0.731429,1.55234,-10.845934,1.137495,16298970000,9.677782,31008387668.383305,0.193689,69.964312,,-9.364245,0,0.060291,1.625612,-0.252549,-0.011778,1.309634
10-01-25,46366.78125,46528.78125,46276.390625,46441.101562,552790000,45997.210547,45264.840859,43278.178242,50.200573,44.535059,12.415617,TRUE,TRUE,1986.662617,39.379665,16.653387,31.865053,63.690706,2.921578,322.113591,-8.088756,4.398573,10.600488,9.756107,73.905662,2.584138,0.745775,33039.621902,0.601099,-0.011722,0.063802,0.784128,1.764876,-10.845934,1.067629,16851760000,15.354438,31177102749.173252,0.173072,70.409884,-7.264025,-8.966023,0,0.068401,1.853244,-0.252591,-0.011722,1.343511
10-02-25,46461.109375,46589.308594,46283.570312,46519.71875,442010000,46042.132031,45295.029453,43291.20623,48.74729,44.321496,12.335722,TRUE,TRUE,2003.823223,40.557629,37.977017,31.90339,64.929535,3.138885,325.603693,-3.678924,3.77257,10.170197,9.897367,81.415559,1.969321,0.746307,33759.292164,0.598818,-0.011781,0.064925,0.835408,1.62914,-7.153221,0.854952,17293770000,-3.383681,31417898778.124687,0.154457,76.167263,-7.295237,-8.243991,0,0.062832,1.709805,-0.254803,-0.011781,1.414682
10-03-25,46583.949219,47049.640625,46566.871094,46758.28125,425050000,46110.003125,45336.316875,43305.857344,47.840945,44.111307,12.257595,TRUE,TRUE,2030.459531,42.338124,43.865058,32.894851,68.447539,5.423457,343.658146,11.500424,5.296363,15.321764,10.914714,78.920893,2.989859,0.791897,33833.337737,0.599713,-0.011727,0.064167,1.18387,1.662086,-6.003773,0.832932,17718820000,-23.951549,31329899406.416847,0.165539,81.626889,-7.321724,-9.265461,0,0.064424,1.749814,-0.253312,-0.011727,1.916093
10-06-25,46776.039062,46846.449219,46426.960938,46694.96875,500000000,46169.004102,45372.177812,43320.744785,47.28712,43.915542,12.181133,TRUE,TRUE,2051.433027,43.424605,48.49927,33.18182,66.539846,2.84914,348.836472,13.342999,5.547389,21.871696,10.660712,73.960451,2.592598,0.811297,33193.161447,0.59327,-0.011674,0.065004,1.037258,1.89854,-6.003773,0.977146,17218820000,5.878367,31468791657.950989,0.142139,80.91576,-7.618111,-8.652032,0,0.072881,2.002141,-0.254959,-0.011674,1.584557
10-07-25,46700.898438,46868.488281,46448.019531,46602.980469,411280000,46213.586133,45407.48625,43336.510195,47.20516,43.735985,12.106352,TRUE,TRUE,2070.976055,44.380553,33.149652,33.494335,63.759349,-1.170186,341.580123,4.869321,4.824025,22.750539,10.928867,64.676062,1.95059,0.789311,32707.001513,0.594204,-0.011733,0.06541,0.951262,1.719396,-6.003773,0.806787,16807540000,-8.533304,31360660628.593872,0.102065,75.078457,-7.470345,-8.918715,0,0.065841,1.806144,-0.255755,-0.011733,1.190553
10-08-25,46649.320312,46816.28125,46498.390625,46601.78125,423510000,46269.129102,45446.862109,43357.884746,47.259414,43.560841,12.033557,TRUE,TRUE,2088.977363,44.475835,27.996115,33.784527,63.721966,-4.725573,331.906635,-3.843334,4.369793,23.790812,10.03248,64.581222,2.441936,0.78245,29012.451892,0.57777,-0.011648,0.068243,0.88825,2.216564,-6.003773,0.843721,16384030000,-26.970962,31212635088.657768,0.110231,69.0582,-7.546649,-10.157548,0,0.082718,2.337833,-0.261234,-0.011648,1.146584
10-09-25,46622.308594,46684.410156,46271.398438,46358.421875,493080000,46281.650195,45484.804922,43377.965664,46.950497,43.362723,11.962506,TRUE,TRUE,2106.839258,44.421238,2.521599,32.985227,56.4843,-10.055546,301.131996,-27.694379,4.477896,14.159548,10.497589,45.335245,0.54312,0.805288,28820.200786,0.580408,-0.011804,0.06939,0.881535,1.728742,-5.809725,0.977961,15890950000,9.979034,30927343461.793365,0.041624,59.695985,-7.15262,-12.487183,0,0.064493,1.815187,-0.26342,-0.011804,0.266381
10-10-25,46394.878906,46641.738281,45470.71875,45479.601562,658100000,46263.919336,45511.777344,43391.162363,45.70911,43.09274,11.892446,FALSE,TRUE,2120.61498,43.198385,-35.73644,31.575604,39.17844,-24.58091,203.483783,-100.274073,2.29411,14.865868,8.077948,0.562587,-0.773695,0.940167,32565.294677,0.630907,-0.011968,0.060264,1.124679,0.577723,-5.809725,1.275362,15232850000,56.047708,30279227546.174965,0.012435,50.371572,-7.02337,-13.754051,0,0.022814,0.587523,-0.245487,-0.011968,-2.408447
10-13-25,45698.460938,46153.488281,45698.460938,46067.578125,414070000,46273.125781,45561.357344,43406.965508,44.027475,42.783126,11.823879,TRUE,TRUE,2154.391836,42.642947,-7.449464,30.266668,50.177085,-13.544881,171.563983,-105.755098,4.643654,14.559743,8.363705,37.801704,0.401297,0.955642,31681.34252,0.649446,-0.012282,0.117682,1.161882,1.218228,-5.809725,0.801469,15646920000,3.13076,30536942905.571293,0.03424,49.404121,104.643654,114.559743,,0.028914,0.746637,-0.343049,-0.012282,-0.648797
10-14-25,45871.890625,46522.671875,45452.03125,46270.460938,515330000,46298.753906,45603.29375,43421.832656,42.12478,42.481547,11.75693,TRUE,TRUE,2181.461094,42.291814,4.883994,28.25208,53.31424,-3.17006,160.784832,-93.2274,4.554716,14.178166,8.989327,51.228398,1.120162,1.061667,29275.965094,0.651071,-0.012269,0.117444,1.138046,1.411678,-5.446142,0.990571,16162250000,16.222373,30809480208.587887,0.077081,56.228293,-6.543687,-11.97965,0,0.030212,0.773506,-0.342702,-0.012269,-0.096642
10-15-25,46375.171875,46693.339844,46027.230469,46253.308594,488700000,46310.50332,45646.125156,43436.470195,40.025181,42.187559,11.691422,TRUE,TRUE,2209.654961,42.108362,10.559869,26.822597,53.01034,13.8319,149.139044,-83.89855,3.976263,14.576416,7.907476,50.154772,0.510641,1.112846,28553.895047,0.649762,-0.01235,0.119518,1.078702,1.234643,-3.778683,0.941294,15673550000,-4.144519,30652510653.569237,0.054675,63.522769,-6.842993,-11.475327,0,0.022455,0.576772,-0.345714,-0.01235,-0.200304
10-16-25,46289.089844,46422.339844,45781.179688,45952.238281,481610000,46300.994141,45681.3075,43451.270332,37.575037,41.899902,11.627109,TRUE,TRUE,2230.037168,42.194814,-10.178538,25.00772,47.854076,-2.323009,114.298256,-94.991471,3.630959,15.838024,6.703831,31.309721,-0.412166,1.156736,29445.858689,0.640645,-0.012644,0.128934,1.136025,0.512113,-3.158635,0.928306,15191940000,-1.529371,30427883338.88699,0.03143,56.796681,-6.836475,-9.395462,0,-0.009608,-0.251734,-0.359074,-0.012644,-1.184397
10-17-25,45862.398438,46327.070312,45862.371094,46190.609375,492870000,46294.761133,45725.746875,43469.354727,35.183082,41.594687,11.564277,TRUE,TRUE,2256.392148,42.083458,-4.088881,23.322478,51.847655,-1.466584,104.714156,-83.660457,4.21347,18.007096,8.072423,46.230207,-0.269156,1.185822,29545.819283,0.636143,-0.01246,0.126925,1.1541,1.023823,-3.158635,0.99606,15684810000,-49.323449,30631286520.128216,0.009991,56.868515,-5.453494,-5.686975,0,0.011925,0.314272,-0.356265,-0.01246,-0.352509
10-20-25,46312.878906,46759.269531,46312.878906,46706.578125,444010000,46311.013086,45776.36625,43490.166523,32.679159,41.307442,11.503455,TRUE,TRUE,2286.199727,43.087341,8.813367,22.669349,59.14182,6.131479,137.171822,-40.962232,4.952844,22.363312,8.424031,78.526509,0.700794,1.210458,30910.700215,0.648675,-0.0123,0.118925,1.135952,1.269825,-3.158635,0.914264,16128820000,-29.235796,30970475719.785187,0.001105,55.98604,-5.600398,-3.394885,0,0.023807,0.61232,-0.344855,-0.0123,1.279703
10-21-25,46707.078125,47125.660156,46688.25,46924.738281,430490000,46342.610938,45835.359219,43512.828867,30.520099,41.041445,11.444745,TRUE,TRUE,2322.530352,44.239487,13.151446,22.817438,61.778188,13.924112,178.441495,0.245953,4.253359,19.745736,8.523979,87.994837,1.365131,1.232993,33808.698413,0.650093,-0.012229,0.116993,1.395977,1.515486,-3.158635,0.896676,16559310000,-20.504866,31005479438.852497,0.044083,55.202869,-4.626937,-2.480482,0,0.034341,0.880296,-0.342042,-0.012229,1.721827
10-22-25,46941.558594,46941.558594,46461.519531,46590.410156,458450000,46366.067383,45877.995234,43532.120273,28.375594,40.776943,11.387652,TRUE,TRUE,2345.874961,44.380838,1.797322,22.279447,55.832572,3.984916,182.071713,3.100937,4.243307,17.633034,7.658995,68.018597,1.017164,1.268564,33819.69913,0.654488,-0.012276,0.116297,1.389891,1.401729,-3.158635,0.951208,16100860000,8.885142,30793217349.992542,0.059474,48.377981,-5.062101,-4.197733,0,0.029752,0.75723,-0.341023,-0.012276,0.663349
10-23-25,46519.128906,46802.148438,46490.058594,46734.609375,407570000,46405.431836,45914.242031,43552.260527,26.236987,40.519988,11.33198,TRUE,TRUE,2361.981504,44.358776,-0.61665,21.779884,57.722502,-1.419318,194.344082,12.298644,4.081535,16.56435,8.858295,76.634559,1.71346,1.231356,33266.466293,0.652381,-0.012156,0.114805,1.390876,1.687798,-3.158635,0.85465,16508430000,-19.955615,31024383687.685764,0.086395,48.232489,-5.352257,-4.763296,0,0.042357,1.080586,-0.338829,-0.012156,0.989518
10-24-25,46811.511719,47326.730469,46811.511719,47207.121094,403500000,46453.423438,45960.159219,43575.654336,24.377292,40.283849,11.277869,TRUE,TRUE,2384.504883,44.425161,12.05635,22.338878,63.268909,1.490721,239.437681,45.913794,5.284771,17.683875,9.976101,93.61981,2.075434,1.245152,37516.890471,0.653939,-0.011837,0.108359,1.883114,2.393402,-3.158635,0.848854,16911930000,-7.085454,31240536535.383949,0.095815,55.201723,-5.076304,-4.317365,0,0.073839,1.872172,-0.32918,-0.011837,2.008956
10-27-25,47412.800781,47564.519531,47375.960938,47544.589844,426790000,46514.849414,46012.128594,43600.201289,23.089105,40.089159,11.225789,TRUE,TRUE,2411.927305,43.954504,20.955067,23.241234,66.635516,10.802944,298.959373,84.348389,6.52343,18.189009,11.830287,99.056578,2.652469,1.226839,44548.008801,0.6341,-0.01157,0.110171,2.461077,3.279382,-3.158635,0.902878,22563870000,-11.037228,26834071779.464409,0.111478,61.677309,-3.489104,-3.322376,92.226429,0.108448,2.839036,-0.33192,-0.01157,2.31153
10-28-25,47752.351562,47943.160156,47675.699219,47706.371094,603670000,46580.273438,46068.019609,43629.040898,22.656383,39.948603,11.175964,TRUE,TRUE,2438.978711,44.520853,23.733945,24.616117,68.142968,10.420466,355.091859,112.384701,7.298687,17.713228,12.583109,90.494709,2.820129,1.234758,51763.816693,0.614991,-0.010775,0.051764,2.691658,2.950222,-3.158635,1.274523,23491820000,3.230275,25643982681.535591,0.010926,69.104438,-2.947488,-2.960018,0,0.112328,2.937834,-0.227517,-0.010775,2.175453
10-29-25,47746.789062,48040.640625,47448.589844,47632,683470000,46639.818359,46122.214219,43655.715293,23.033139,39.836607,11.128341,TRUE,TRUE,2466.498926,44.664046,28.395995,25.185572,66.652119,3.383211,389.090936,117.107022,7.933247,17.120114,13.101461,84.213894,2.56432,1.263535,56693.470164,0.615112,-0.010789,0.05171,2.583894,2.942865,-3.158635,1.423368,22808350000,23.64008,25383974125.932384,-0.033864,67.024395,-1.445241,-2.509757,0,0.107559,2.832486,-0.227399,-0.010789,1.750081
