Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-05-25,6.05,6.06,5.77,5.83,472437,5.7055,5.8682,8.1547,-0.013817,-0.038804,0.000204,FALSE,FALSE,-2.2865,-0.020091,-8.370702,20.09337,50.629872,-0.357725,-0.058479,0.093906,-20.355194,-48.769773,-40.020579,82.344633,-0.511949,18.592258,138.154558,13.267547,-4.101324,0.037639,27.943955,-2.307346,-100,1.089289,-4702825,65.169282,-52976778.88917,0.041561,56.078611,-27.080116,-67.91273,0,-1.412227,-1.722444,-0.194007,-4.101324,0.090116
11-06-25,5.88,6.13,5.85,6.07,701549,5.721,5.8644,8.14615,-0.014979,-0.037937,0.00012,TRUE,FALSE,-2.28175,-0.018565,-2.524865,19.225418,52.09401,1.106412,-0.021722,0.104531,-18.413977,-44.918331,-33.661198,92.38965,5.381943,17.398212,138.392615,13.285794,-4.171022,0.040065,26.986892,-2.133196,-100,1.518411,-4001276,418.854975,-52575893.234285,0.092527,68.114847,-25.144247,-62.300819,0,-1.337958,-1.631677,-0.200163,-4.171022,0.252181
11-07-25,6.18,6.4,6.02,6.02,798870,5.7335,5.859,8.13865,-0.015874,-0.03703,0.000034,TRUE,FALSE,-2.27965,-0.017164,0.950871,18.663249,51.749684,-0.232489,0.003335,0.10367,-15.449437,-43.421055,-26.405871,94.062498,4.332756,17.198625,138.552015,13.285676,-4.183586,0.040267,26.977408,-2.135062,-100,1.622032,-4800146,322.237961,-53374763.234285,0.011186,77.357826,-22.251428,-60.363215,0,-1.351779,-1.648721,-0.200665,-4.183586,0.206781
11-10-25,5.8,5.8,5.69,5.71,393351,5.695,5.8488,8.12995,-0.01668,-0.036128,-0.000055,FALSE,FALSE,-2.28115,-0.016178,-1.010102,17.771151,49.562381,-1.067492,-0.001801,0.078828,-20.251394,-45.876778,-29.068324,89.218749,-11.882716,18.251189,137.433813,13.289501,-4.10873,0.040667,27.004952,-2.245763,-100,0.872854,-5193497,-68.035862,-53625077.817036,-0.131856,77.660306,-28.288963,-64.008533,0,-1.347108,-1.642893,-0.201662,-4.10873,0.010914
11-11-25,5.69,5.7,5.65,5.67,191624,5.6645,5.8358,8.1214,-0.017392,-0.035226,-0.000146,FALSE,FALSE,-2.2856,-0.015229,-1.948558,16.896991,49.272984,-2.821025,-0.008995,0.057307,-17.105264,-38.032783,-28.499367,88.59375,-9.713378,17.964223,136.742353,13.288789,-4.069064,0.040017,27.054261,-2.253992,-100,0.449925,-5385121,-72.089663,-53663401.886044,-0.130583,71.092783,-25.282636,-55.645188,0,-1.32417,-1.614458,-0.200044,-4.069064,0.004022
11-12-25,5.63,5.76,5.62,5.71,269359,5.633,5.8196,8.11065,-0.01798,-0.034344,-0.00024,FALSE,FALSE,-2.29105,-0.014423,-0.783698,16.150439,49.589972,-2.159712,-0.011338,0.043971,-15.905743,-37.321622,-28.266332,89.218749,-9.93691,17.763324,135.826941,13.292774,-3.797498,0.036365,27.076466,-2.192442,-100,0.63452,-5115762,-9.377218,-53586442.433881,-0.13134,79.051109,-25.106497,-56.052398,0,-1.231573,-1.498265,-0.190697,-3.797498,0.05669
11-13-25,5.71,6.17,5.71,6.11,666525,5.591,5.8148,8.10325,-0.017875,-0.033456,-0.000335,TRUE,FALSE,-2.28845,-0.012672,83.129244,15.900634,52.768458,3.206077,0.018865,0.059339,-10.410557,-34.582441,-22.363403,66.666667,-12.086327,10.346038,132.80532,13.332276,-3.875026,0.042757,4.868307,-2.08877,-100,1.613365,-4449237,-25.457055,-53093793.340597,-0.177455,81.571061,-17.994579,-50.804854,0,-1.247078,-1.517674,-0.206778,-3.875026,0.390798
11-14-25,6.33,6.38,5.9,5.99,1060949,5.5705,5.8112,8.0952,-0.017023,-0.032566,-0.000433,TRUE,FALSE,-2.284,-0.011148,18.681289,15.888968,51.714976,2.441992,0.03274,0.058571,-11.911771,-35.102925,-22.809284,51.190446,-6.406255,4.388268,131.803473,13.33145,-3.878762,0.042864,4.464004,-2.116168,-100,2.415273,-5510186,97.143786,-53756887.91479,-0.182891,84.103276,-19.856772,-50.597458,0,-1.266321,-1.541274,-0.207036,-3.878762,0.318277
11-17-25,6.09,6.38,5.95,6.32,590534,5.5915,5.8136,8.0892,-0.015155,-0.031635,-0.000535,TRUE,FALSE,-2.2756,-0.008873,29.186587,15.878135,54.410445,4.820473,0.069563,0.076315,-4.819273,-31.154685,-17.708329,89.743602,7.118645,4.475589,132.687713,13.35816,-4.047617,0.047682,6.886355,-2.032207,-100,1.314345,-4919652,51.462471,-53331153.82671,-0.088041,85.153859,-11.884492,-45.391397,0,-1.267965,-1.54408,-0.218362,-4.047617,0.549034
11-18-25,6.5,6.68,6.3,6.52,717330,5.6255,5.8206,8.08265,-0.012233,-0.030652,-0.000638,TRUE,FALSE,-2.26205,-0.007189,32.110064,16.200716,56.013118,3.24466,0.113574,0.096261,-3.834812,-28.665211,-20.584653,84.905674,11.643832,4.535496,134.220352,13.345022,-3.983138,0.045287,9.123419,-1.809152,-100,1.542913,-4202322,77.152637,-53217891.195131,-0.03862,86.029281,-10.881239,-42.541419,0,-1.152764,-1.403411,-0.212807,-3.983138,0.666441
11-19-25,6.49,6.58,6.22,6.37,394048,5.648,5.8272,8.0748,-0.008475,-0.029628,-0.000745,TRUE,FALSE,-2.2476,-0.005732,22.270718,16.365898,54.466595,2.751619,0.134795,0.093986,-5.489613,-34.599589,-19.874213,70.754721,7.601348,4.844137,135.114221,13.34324,-3.985809,0.044972,8.734736,-1.861326,-100,0.891962,-4596370,-54.014811,-53283565.774809,0.013176,80.723608,-12.951942,-50.357478,0,-1.11239,-1.354217,-0.212066,-3.985809,0.534363
11-20-25,5.99,6.86,5.9,6.82,1824089,5.6985,5.8438,8.0703,-0.003549,-0.028545,-0.000853,TRUE,FALSE,-2.2265,-0.003608,34.798521,15.985482,58.195613,3.785167,0.185783,0.115979,-0.292397,-29.545455,-16.930571,96.774197,17.383825,5.247173,137.615895,13.389119,-4.205184,0.050393,11.886399,-1.702806,-100,3.573674,-2772281,304.327019,-51611484.04047,0.214971,84.36764,-6.362553,-44.163097,0,-1.067585,-1.298909,-0.224483,-4.205184,0.81495
11-21-25,6.68,7,6.39,6.45,1026770,6.021,5.8556,8.06465,0.0017,-0.027426,-0.000965,TRUE,FALSE,-2.20905,-0.002071,18.709661,15.815577,54.260796,-1.752322,0.194098,0.099435,2.707,-37.560505,-24.47307,60.144917,,6.002216,32.397043,13.396618,-4.269602,0.052382,11.381092,-1.818463,-100,1.827765,-3799051,,-52436266.736326,0.121915,85.696077,-3.148389,-53.090845,0,-1.139645,-1.387261,-0.228871,-4.269602,1.324194
11-24-25,25.4,25.440001,24.02,24.08,109577,6.9425,6.2204,8.1474,0.019547,-0.025448,-0.001065,TRUE,TRUE,-1.927,0.028241,87.737216,20.617016,89.766412,35.299816,1.604783,1.208096,282.222209,151.882833,186.325807,93.138241,326.194682,7.169554,404.579555,37.928758,5.404995,0.010876,71.875369,1.272132,-100,0.196788,-3689474,-47.385025,-52536583.791078,0.095287,85.471948,274.408897,135.822557,0,2.456366,1.033712,0.10429,5.404995,4.235879
11-25-25,24.040001,24.879999,23.32,23.360001,185522,7.825,6.5694,8.22535,0.048034,-0.022681,-0.001155,TRUE,TRUE,-1.65595,0.056548,83.277908,24.659631,86.802897,28.607284,2.634296,1.790087,273.162935,152.267819,189.467181,89.505551,309.106838,7.778865,544.561589,37.936376,5.12339,0.009994,68.966826,1.239811,-100,0.332623,-3874996,11.083036,-52712591.621346,0.064379,83.172788,264.97704,135.871049,0,2.36692,0.995426,0.09997,5.12339,2.852754
11-26-25,23.040001,23.120001,22.6,22.719999,123660,8.67,6.9036,8.3009,0.085412,-0.019205,-0.001235,TRUE,TRUE,-1.3973,0.083199,77.622366,27.98267,84.143713,29.882917,3.35982,2.012489,261.208258,143.254807,191.655962,86.276483,290.377984,8.142606,635.361644,37.943543,4.942069,0.00942,66.023765,1.198407,-100,0.226535,-3998656,-65.764404,-52779178.333447,0.026596,78.054914,252.634141,126.003457,0,2.231288,0.937936,0.097056,4.942069,2.211339
11-27-25,22.51,22.84,22.059999,22.84,20040,9.519,7.2444,8.37715,0.130527,-0.015045,-0.001305,TRUE,TRUE,-1.13275,0.108858,78.159842,30.741216,84.241195,-5.525217,3.899534,2.041763,267.202587,144.017105,195.472188,86.881936,289.761086,8.224919,705.421554,37.938016,5.026069,0.009707,62.922539,1.220449,-100,0.037543,-3978616,-92.341996,-52759138.333447,0.007286,75.466059,258.406732,126.367799,0,2.306377,0.969782,0.098524,5.026069,1.888374
11-28-25,22.379999,22.83,22.129999,22.559999,55743,10.3535,7.5804,8.45205,0.181852,-0.01024,-0.001366,TRUE,TRUE,-0.87165,0.132837,78.408546,33.302723,82.959602,-3.843295,4.255612,1.918273,256.962007,138.983056,194.51697,85.469218,284.327085,8.447316,756.829203,37.934439,5.114923,0.009995,59.551613,1.231784,-100,0.106343,-4034359,-77.527424,-52746397.102342,0.007759,76.857578,248.379215,120.752032,0,2.344319,0.985972,0.099975,5.114923,1.612847
12-01-25,22.75,22.75,21.9,22.32,66428,11.176,7.9114,8.52655,0.237988,-0.004826,-0.001416,TRUE,TRUE,-0.61515,0.155562,76.763472,35.526046,81.810728,-2.332985,4.466948,1.703687,242.331285,138.207043,191.764698,84.258321,280.238503,8.790964,794.012813,37.93668,5.097724,0.010241,55.970534,1.220901,-100,0.129375,-4100787,-76.35341,-52747178.625761,0.018787,76.301141,234.829534,122.09902,0,2.426728,1.020698,0.101198,5.097724,1.403504
12-02-25,21.98,22.15,21.83,21.85,51974,11.966,8.231,8.59875,0.2974,0.001144,-0.001458,TRUE,TRUE,-0.36775,0.17657,72.965634,37.540563,79.489143,-4.752052,4.544127,1.424692,244.094499,139.320921,184.50522,81.804359,261.15702,9.094476,818.549252,37.939734,5.096416,0.010223,52.18361,1.209492,-100,0.106938,-4152761,-91.347502,-52792655.720866,-0.009549,74.02754,237.117755,123.096323,0,2.390043,1.005178,0.101109,5.096416,1.207502
12-03-25,22.1,22.120001,21.700001,21.700001,80558,12.7595,8.546,8.6703,0.358712,0.007627,-0.001492,TRUE,TRUE,-0.1243,0.196241,71.284861,39.312457,78.721349,-4.238252,4.540844,1.137127,251.701791,137.938608,190.106961,80.859776,272.212711,9.144174,832.735156,37.936995,5.062422,0.01011,48.294054,1.219486,-100,0.172714,-4233319,-82.948414,-52873213.720866,0.011102,69.529191,244.999693,120.784573,0,2.397656,1.008395,0.100547,5.062422,1.073631
12-04-25,21.620001,21.84,21.48,21.51,36098,13.5315,8.8586,8.7412,0.420689,0.014574,-0.001516,TRUE,TRUE,0.1174,0.214645,70.738372,40.782078,77.6976,-4.113128,4.471367,0.854121,246.935498,131.041882,188.724843,79.887409,254.365727,9.185098,839.000992,37.937076,4.843009,0.009496,44.015114,1.219151,-100,0.083338,-4269417,-94.854529,-52903295.26003,-0.037793,64.111358,239.448744,112.644493,0,2.354726,0.990031,0.097446,4.843009,0.950952
12-05-25,21.450001,21.52,21.23,21.23,62055,14.292,9.164,8.81065,0.481984,0.02194,-0.001533,TRUE,TRUE,0.35335,0.231507,68.113282,41.938811,76.126422,-3.362721,4.343642,0.581116,244.084267,139.346108,183.444595,78.454448,252.657801,9.259136,836.260511,37.935263,5.037509,0.010245,39.481487,1.225266,-100,0.156581,-4331472,-92.232153,-52965350.26003,0.051653,59.188877,237.027077,122.00142,0,2.456814,1.033393,0.10122,5.037509,0.829646
12-08-25,21.23,21.780001,21.23,21.530001,55848,15.083,9.4802,8.87915,0.5411,0.029704,-0.00154,TRUE,TRUE,0.60105,0.247973,68.25829,43.074329,76.670758,-2.050592,4.218004,0.364383,256.456967,144.381381,185.922976,79.989766,277.057803,9.186519,825.563421,37.933364,4.993962,0.010108,34.452163,1.237564,-100,0.147187,-4275624,-85.801994,-52960273.06348,0.087604,55.70464,250.169534,127.337102,0,2.498842,1.051051,0.100538,4.993962,0.780921
12-09-25,21.610001,21.610001,21.290001,21.559999,45838,15.8775,9.7956,8.94745,0.596968,0.037831,-0.001539,TRUE,TRUE,0.84815,0.263735,69.455865,44.128739,76.727899,-0.969701,4.073894,0.176218,259.933227,146.118709,192.14091,80.143291,280.246899,9.160484,806.44665,37.93445,5.044858,0.010252,28.432565,1.230141,-100,0.123172,-4229786,-76.079197,-52928759.78,0.098703,57.893907,253.776552,129.246169,0,2.511632,1.056477,0.101252,5.044858,0.704634
12-10-25,21.65,21.83,20.67,20.75,159625,16.6295,10.0956,9.0116,0.647723,0.046256,-0.00153,TRUE,TRUE,1.084,0.277468,62.663062,44.517418,71.626499,-4.499922,3.849946,-0.038184,254.095555,134.728503,174.83443,75.380575,263.397546,9.586921,776.20192,37.944047,4.853775,0.009571,21.33289,1.191835,-100,0.435348,-4389411,-40.738939,-53066367.556722,0.07092,35.046368,247.965203,117.417069,0,2.350653,0.988174,0.097834,4.853775,0.530854
12-11-25,20.940001,21.33,20.41,20.41,65177,17.3445,10.3894,9.07475,0.691494,0.054933,-0.001513,TRUE,TRUE,1.31465,0.28947,62.882878,44.631497,69.536585,-7.134172,3.603492,-0.22771,249.48629,128.044696,171.770962,0,234.042543,9.855115,739.180806,37.939532,4.779666,0.009323,9.423538,1.204917,-100,0.193637,-4454588,-90.221372,-53131544.556722,-0.005608,15.532942,242.318895,110.389444,0,2.357364,0.990989,0.096557,4.779666,0.414716
12-12-25,20.32,21.34,20.15,20.5,67511,18.07,10.6834,9.13585,0.72763,0.063834,-0.001489,TRUE,TRUE,1.54755,0.300739,-76.824004,44.484049,69.787881,-6.940018,3.376515,-0.36375,246.869721,112.215324,175.908486,7.399586,242.237075,3.609758,691.544115,37.938002,4.846104,0.009575,7.732597,1.212851,-100,0.235295,-4387077,-93.636735,-53159343.17832,0.10413,5.061654,240.515813,94.340438,0,2.424691,1.019463,0.097853,4.846104,0.351388
12-15-25,20.219999,20.809999,20.190001,20.440001,29171,18.776,10.9768,9.1978,0.755388,0.072937,-0.001457,TRUE,TRUE,1.779,0.311108,-72.999967,44.347132,69.377005,-2.249494,3.155419,-0.467877,240.09983,127.616944,172.897212,9.764337,223.417721,3.291866,635.042015,37.938621,5.050605,0.010164,6.605573,1.209579,-100,0.112693,-4416248,-95.060234,-53164989.137792,0.032096,6.03486,233.544318,110.221497,0,2.489385,1.046958,0.100819,5.050605,0.26203
12-16-25,20.549999,20.870001,20.25,20.389999,155388,19.4695,11.2696,9.25595,0.773763,0.082211,-0.001417,TRUE,TRUE,2.01365,0.320749,-68.328408,44.24648,69.012356,-0.524229,2.942248,-0.544838,251.551702,114.631573,171.504644,8.921923,212.730053,3.250895,566.152992,37.940517,5.073504,0.01039,7.199496,1.195727,-100,0.673387,-4571636,-78.338003,-53250202.312914,-0.007001,21.640961,245.869361,97.828936,0,2.559894,1.076681,0.101933,5.073504,0.162588
12-17-25,20.33,20.790001,20.1,20.639999,101422,20.183,11.5652,9.31455,0.781868,0.091639,-0.00137,TRUE,TRUE,2.25065,0.330128,-62.146898,43.978595,69.865205,0.077324,2.761646,-0.580352,258.333308,123.618639,169.451695,19.780187,224.018835,3.180373,474.94987,37.940613,5.092517,0.010389,6.624139,1.19477,-100,0.469275,-4470214,-74.261511,-53192877.249095,0.020981,29.53049,253.155015,106.874513,0,2.518463,1.059252,0.101928,5.092517,0.096221
12-18-25,20.26,20.52,19.950001,20.059999,156600,20.845,11.8512,9.37215,0.778371,0.101174,-0.001315,TRUE,TRUE,2.47905,0.337622,-65.104164,43.548552,65.370144,-4.006861,2.54241,-0.639671,247.660304,108.523905,156.521727,3.928526,194.134882,3.265205,356.353983,37.944154,4.886695,0.00969,6.366096,1.183268,-100,1.179659,-4626814,-91.414893,-53289035.824138,-0.631845,27.167365,242.713155,90.636052,0,2.431207,1.022096,0.098438,4.886695,-0.220287
12-19-25,19.889999,19.889999,19.24,19.27,79442,21.486,12.1212,9.4211,0.766346,0.110741,-0.001253,TRUE,TRUE,2.7001,0.343168,-69.476074,42.318302,59.732845,-9.279511,2.27865,-0.722744,228.279401,105.656357,111.293867,1.030951,198.759706,3.387946,122.096771,37.95383,4.666402,0.00895,5.639754,1.146029,-100,0.93041,-4706256,-92.262922,-53361144.5443,-0.5416,27.095007,222.999758,86.723687,0,2.280769,0.958249,0.094606,4.666402,-1.814953
12-22-25,18.92,18.940001,18.6,18.6,88328,21.212,12.3636,9.4691,0.741701,0.120279,-0.001185,TRUE,TRUE,2.8945,0.34647,-70.806098,40.493212,55.371588,-14.493617,1.992586,-0.807047,212.605058,101.735356,86.186194,0,-22.757473,3.57911,122.309183,37.952231,4.556147,0.008565,6.393029,1.149911,-100,1.047516,-4794584,-19.391843,-53449472.5443,-0.541315,26.525573,206.335393,82.78882,0,2.262336,0.950359,0.092546,4.556147,-2.135571
12-23-25,18.74,18.74,18.610001,18.73,104355,20.9805,12.6126,9.51255,0.706226,0.129766,-0.001111,TRUE,TRUE,3.10005,0.349387,-64.98909,38.798485,56.042221,-9.327924,1.756125,-0.834806,218.537401,117.53775,121.919437,4.01232,-19.82021,3.447487,123.32604,37.952652,4.637025,0.008763,6.896187,1.146239,-100,1.300162,-4690229,-43.750606,-53361172.630791,-0.404035,26.319019,211.921734,99.01638,0,2.289218,0.961737,0.093609,4.637025,-1.824838
12-24-25,18.700001,18.700001,18.549999,18.57,88642,20.773,12.8572,9.5553,0.661345,0.139142,-0.001031,TRUE,TRUE,3.3019,0.351256,-64.757735,37.156754,54.947793,-4.785052,1.538086,-0.842276,211.577174,118.213857,135.063284,0.60977,-18.265844,3.407955,127.36442,37.95291,4.660679,0.008854,7.828879,1.145093,-100,1.129023,-4778871,-28.317969,-53426176.463557,-0.412037,25.419842,204.790247,98.912384,0,2.303038,0.967581,0.094098,4.660679,-1.729683
12-29-25,18.799999,18.799999,18.290001,18.41,131491,20.5515,13.0864,9.5997,0.608506,0.148393,-0.000945,TRUE,TRUE,3.4867,0.352098,-63.800925,35.328853,53.815998,-1.55559,1.336967,-0.834716,221.853156,117.869826,146.452481,3.389801,-19.395798,3.522929,128.044515,37.953432,4.691091,0.008988,8.739073,1.142708,-100,1.563792,-4910362,556.142715,-53495789.693038,-0.438041,24.357992,215.245126,99.594233,0,2.325009,0.976864,0.094805,4.691091,-1.672465
12-30-25,18.379999,18.379999,18.110001,18.200001,112472,20.3335,13.3224,9.64085,0.549138,0.157499,-0.000853,TRUE,TRUE,3.68155,0.352027,-76.905379,33.419381,52.29353,-3.74869,1.147407,-0.819421,214.335076,115.895612,132.439348,2.419359,-19.326236,3.465461,129.159743,37.956378,4.710816,0.009071,9.680813,1.124919,-100,1.293954,-5022834,101.768832,-53533279.830014,-0.452642,19.218626,208.650203,97.598099,0,2.301465,0.966938,0.095241,4.710816,-1.65183
12-31-25,18.15,18.389999,18.049999,18.299999,98500,20.1325,13.5704,9.68705,0.484878,0.166432,-0.000756,TRUE,TRUE,3.88335,0.35138,-74.090985,31.572877,52.975742,-1.972051,0.993792,-0.778428,218.260856,117.598092,127.329178,6.613755,-18.010755,3.454331,127.892181,37.955093,5.009013,0.009941,7.567329,1.132393,-100,1.112683,-4924334,48.280845,-53486926.953846,-0.41782,25.035558,213.302176,100.546809,0,2.438378,1.024945,0.099704,5.009013,-1.432848
01-02-26,18.01,18.299999,17.959999,17.99,117410,19.9395,13.8134,9.73335,0.416867,0.175167,-0.000653,TRUE,TRUE,4.08005,0.349495,-70.769313,29.742554,50.561854,-3.254144,0.837385,-0.747869,214.510497,114.166674,122.098752,0.887594,-17.665906,3.188278,129.721763,37.957338,4.909708,0.009618,7.972394,1.122934,-100,1.279024,-5041744,125.901412,-53583617.077151,-0.430823,26.188661,209.182812,96.555045,0,2.381692,1.000896,0.098072,4.909708,-1.502832
01-05-26,17.879999,18.200001,17.809999,18.200001,78161,19.7645,14.059,9.77915,0.346894,0.183686,-0.000545,TRUE,TRUE,4.27985,0.34746,-58.620718,27.843792,52.152397,-0.141134,0.722052,-0.690561,213.793106,118.225425,119.541627,11.048193,-16.129032,2.943484,128.322563,37.957723,4.797003,0.009292,8.570455,1.117725,-100,0.852572,-4963583,-2.975496,-53505456.077151,-0.344822,26.128483,207.605706,100.285409,0,2.254847,0.947424,0.096397,4.797003,-1.219193
01-06-26,18.200001,18.200001,17.92,17.98,72842,19.588,14.3024,9.8256,0.276055,0.191969,-0.000432,TRUE,TRUE,4.4768,0.344209,-64.615434,26.080655,50.32572,-2.650022,0.605913,-0.64536,211.611778,109.313146,129.336724,5.555556,-16.410975,2.617988,127.323288,37.956801,4.753593,0.009153,9.234902,1.121221,-100,0.778943,-5036425,101.789573,-53547080.431576,-0.344219,26.207414,206.291932,90.878724,0,2.246104,0.943707,0.09567,4.753593,-1.262927
01-07-26,18.08,18.360001,18.08,18.25,90392,19.439,14.6674,9.87425,0.205988,0.199993,-0.000313,TRUE,TRUE,4.79315,0.340738,-53.284701,24.66157,52.523529,1.961675,0.529555,-0.577375,217.391304,116.488723,132.484079,14.379096,-14.036739,2.485323,124.50191,37.955691,4.671293,0.008966,9.736209,1.130511,-100,0.952189,-4946033,45.66433,-53527710.937199,-0.296195,31.108971,213.063534,98.919303,0,2.299647,0.966141,0.09469,4.671293,-0.955005
01-08-26,18.370001,18.389999,17.99,18.09,180351,19.267,14.9162,9.922,0.138214,0.207713,-0.00019,TRUE,TRUE,4.9942,0.337515,-54.502385,23.201649,51.081216,-1.07118,0.450932,-0.524798,208.703067,120.609763,119.272729,9.395992,-15.977707,2.420437,117.668613,37.937409,5.256079,0.010831,10.275779,1.039127,-100,1.782901,-5126384,222.931887,-53617886.007209,-0.325049,19.669269,202.849306,101.477722,0,1.825722,0.768125,0.104071,5.256079,-1.000267
01-09-26,18.049999,18.24,17.719999,17.790001,167658,19.0785,15.1578,9.971,0.073999,0.215089,-0.000061,TRUE,TRUE,5.1868,0.332817,-66.744747,21.667833,48.397635,-1.928085,0.360262,-0.492374,208.85417,124.055426,116.951236,2.500056,-17.486079,2.392997,108.870395,37.934294,5.727424,0.012194,8.468833,1.049172,-100,1.56329,-5294042,265.762032,-53740404.321495,-0.3784,11.873752,202.502161,104.443439,0,1.875398,0.789634,0.110426,5.727424,-1.183516
01-12-26,18.110001,18.110001,17.82,17.860001,81967,18.934,15.3986,10.02015,0.014781,0.222108,0.000072,TRUE,TRUE,5.37845,0.327695,-58.510664,20.243574,49.069973,-3.453555,0.290703,-0.449547,209.532074,127.515934,114.405772,6.451672,-13.927708,2.235642,104.613255,37.934757,5.785441,0.012328,5.392035,1.04524,-100,0.792994,-5212075,-48.650274,-53799759.289136,-0.354762,17.986645,201.989932,107.848774,0,1.884398,0.793468,0.111032,5.785441,-1.026638
01-13-26,17.790001,18.450001,17.75,18.280001,150974,18.8275,15.647,10.07015,-0.038135,0.228757,0.000211,TRUE,TRUE,5.57685,0.323655,-29.203555,19.233446,53.024781,1.943564,0.266397,-0.379083,182.098775,132.274472,109.873715,45.901706,-10.436057,2.137387,99.513998,37.923278,6.103495,0.013436,3.021791,0.994838,-100,1.402402,-5061101,131.636927,-53722115.470694,-0.274292,26.846073,172.964923,112.150339,0,1.650788,0.695702,0.115915,6.103495,-0.550173
01-14-26,18.709999,19.200001,18.52,18.719999,204921,18.7385,15.904,10.12205,-0.083097,0.235035,0.000356,TRUE,TRUE,5.78195,0.318775,3.797439,19.332252,56.80864,8.411005,0.279417,-0.29285,198.089151,133.999991,118.947356,67.567501,-8.68293,2.18254,91.397478,37.899137,5.954607,0.01245,3.016126,1.06752,-100,1.789323,-4856180,203.537201,-53806495.449831,-0.282539,37.470287,190.555365,114.648427,0,1.757704,0.740862,0.111579,5.954607,-0.020242
01-15-26,18.18,18.290001,17.98,18.190001,323824,18.626,16.1504,10.1676,-0.119524,0.240884,0.000505,TRUE,TRUE,5.9828,0.311493,-15.16853,18.501871,51.434277,2.364303,0.244155,-0.26249,186.908519,128.517594,117.064443,31.756808,-11.007828,2.481741,82.794199,37.881472,6.37959,0.013955,3.06638,1.102809,-100,2.505272,-5180004,1010.088787,-53691590.030967,-0.203703,33.222861,179.874013,108.007017,0,1.854867,0.782777,0.118133,6.37959,-0.526606
01-16-26,18.049999,18.32,18,18.24,77076,18.5185,16.3942,10.21345,-0.146311,0.246309,0.00066,TRUE,TRUE,6.18075,0.30351,-9.565229,17.772747,51.896617,-1.128164,0.217734,-0.231129,162.446047,127.715346,135.354836,35.135132,-10.544383,2.529762,71.929967,37.879721,6.719584,0.014306,3.134715,1.111883,-100,0.614929,-5102928,-50.397714,-53653052.030967,-0.160701,37.536523,154.763954,107.976234,0,1.692239,0.714306,0.11961,6.719584,-0.387183
01-19-26,19.110001,19.450001,19.07,19.24,69263,18.4485,16.6624,10.2638,-0.161403,0.251332,0.000821,TRUE,TRUE,6.3986,0.296612,19.347339,18.439541,60.081728,3.273088,0.274324,-0.13963,200.624992,140.801005,148.900385,87.861225,-6.782944,2.658154,55.022726,37.881051,6.71328,0.014278,5.521685,1.140568,-100,0.559776,-5033665,-31.708111,-53660343.019452,-0.1889,42.779478,192.055476,122.2836,0,1.789475,0.755313,0.119492,6.71328,1.438496
01-20-26,19.870001,20.6,19.16,20.33,232538,18.462,16.9476,10.3212,-0.16324,0.255981,0.000988,TRUE,TRUE,6.6264,0.290574,41.19924,20.014476,66.727503,15.293226,0.402487,-0.009174,244.576264,157.994919,161.311046,90.624988,1.345964,2.916171,59.346073,37.878033,6.139418,0.012901,10.053393,1.193209,-100,1.823393,-4801127,48.491699,-53515006.884955,-0.088595,52.643678,238.61073,140.704278,0,2.20276,0.92918,0.113583,6.139418,3.147638
01-21-26,19.450001,19.67,18.219999,18.379999,214072,18.4175,17.1948,10.35845,-0.152009,0.260133,0.00116,TRUE,TRUE,6.83635,0.270685,1.1396,20.080947,50.522429,-1.374188,0.342757,-0.055123,214.726005,135.3393,136.246769,22.916653,-4.618585,3.913417,56.223106,35.436282,7.670064,0.022895,10.025988,1.950436,-100,1.594437,-5015199,169.46955,-53681835.479006,-0.119427,44.867608,206.907901,117.547046,0,3.570621,1.618174,0.151311,7.670064,-0.0667
01-22-26,18.030001,18.4,17.959999,17.959999,139084,18.3855,17.4398,10.3821,-0.140947,0.263748,0.001336,TRUE,TRUE,7.0577,0.258662,-0.420767,19.798938,47.82823,-12.253498,0.25855,-0.111465,203.378359,129.667502,130.848311,8.333322,-3.440867,4.044705,56.946384,35.442286,7.620867,0.022605,10.038159,1.933047,-100,1.016699,-5154283,57.463092,-53820919.479006,-0.135763,44.407351,195.581215,111.810805,0,3.508801,1.589653,0.15035,7.620867,-0.747196
01-23-26,18.27,18.32,17.84,18.32,119177,18.365,17.6928,10.408,-0.129583,0.266814,0.001518,TRUE,TRUE,7.2848,0.246648,1.648337,19.376205,50.27589,-16.451613,0.218347,-0.121334,215.318414,143.617018,143.617018,20.833339,-2.189001,4.000314,56.376075,35.441021,7.599215,0.022368,9.995303,1.940152,-100,0.866485,-5035106,14.20344,-53701742.479006,-0.123807,49.067621,207.878924,125.614578,0,3.455302,1.565281,0.149559,7.599215,-0.079822
