Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-19-25,209.190002,210.589996,209.119995,209.880005,5295800,208.404436,205.447148,194.647525,0.271107,0.092864,0.056226,TRUE,TRUE,10.799623,0.109729,17.449197,19.90655,57.583863,1.266941,1.427336,-0.08446,3.654687,10.382128,12.653905,35.626189,5.478241,1.060963,237.630355,0.717194,,,1.265419,1.246871,-4.106298,1.136061,46678500,-41.936474,-8809534771.962763,-0.935237,52.326684,103.654687,110.382128,,0,0,,,0.620951
12-22-25,210.550003,211.639999,210.509995,211.479996,5018900,208.875209,205.687948,194.768958,0.29145,0.091765,0.056455,TRUE,TRUE,10.91899,0.116181,27.291584,19.890935,61.773849,7.697766,1.504927,-0.005494,4.367562,10.31104,16.594802,59.163321,4.659633,1.058275,194.830102,0.715861,,,1.138066,1.220641,-4.106298,1.101963,51697400,-29.899715,-8805937179.767668,-0.904264,58.401462,104.367562,110.31104,,0,0,,,1.336953
12-23-25,211.199997,211.839996,211.119995,211.610001,2134600,209.280829,205.888748,194.904759,0.306199,0.09108,0.056695,TRUE,TRUE,10.983988,0.12278,17.506274,19.976976,62.101439,6.851923,1.558939,0.038814,4.638286,11.007192,17.016683,61.753057,3.986482,0.978593,157.933304,0.715835,,,1.093537,1.199705,-4.106298,0.478285,53832000,-46.154428,-8805166324.344448,-0.893234,57.710146,104.638286,111.007192,,0,0,,,1.474782
12-24-25,211.770004,212.777496,211.559998,212.565002,1377416,209.595866,206.077648,195.056291,0.317218,0.090757,0.056945,TRUE,TRUE,11.021357,0.131106,23.908368,20.514989,64.507654,6.923791,1.659673,0.111639,5.601376,10.721762,16.081336,80.776982,3.054698,0.969391,157.434447,0.717392,,,1.327115,1.296396,-4.106298,0.317962,55209416,-65.543064,-8804269717.8498,-0.913435,56.107378,105.601376,110.721762,,0,0,,,1.885951
12-26-25,212.460007,212.619995,211.820007,212.449997,3532700,209.844447,206.249248,195.210702,0.325206,0.090802,0.057207,TRUE,TRUE,11.038546,0.139219,21.619598,21.014572,63.980836,2.206987,1.710508,0.129979,4.665485,10.358552,15.837471,78.486038,2.396203,0.923516,161.43954,0.717533,-0.003448,0.007712,1.268432,1.22548,-4.106298,0.80735,51676716,32.823251,-8802238422.087994,-0.854609,47.776704,104.665485,110.358552,,0.047989,1.065463,-0.087818,-0.003448,1.613948
12-29-25,212.119995,212.669998,211.679993,212.039993,5821400,209.997887,206.453248,195.368738,0.330621,0.091191,0.057481,TRUE,TRUE,11.08451,0.146506,30.318733,21.352021,62.035722,-0.065717,1.698136,0.094085,4.34012,9.657877,14.669801,70.318641,1.468529,0.900037,167.184347,0.718335,-0.003456,0.007745,1.140909,1.118704,-4.106298,1.309539,45855316,31.491688,-8803826092.946951,-0.826965,46.42724,-1.456657,-8.090879,0,0.047172,1.038294,-0.088004,-0.003456,1.22147
12-30-25,212.149994,212.350006,211.759995,211.940002,2236800,210.217484,206.635248,195.50994,0.332911,0.091918,0.057766,TRUE,TRUE,11.125308,0.15471,34.352354,21.665367,61.544316,-2.963338,1.661114,0.045651,4.101383,8.599728,14.42032,68.326793,2.116106,0.851435,162.078415,0.716784,-0.003568,0.008288,0.961269,0.94092,-4.106298,0.510246,43618516,-35.520323,-8804698032.4923,-0.765243,47.011554,-1.371033,,0,0.038294,0.84507,-0.091037,-0.003568,1.062769
12-31-25,211.869995,211.949997,210.279999,210.339996,2406500,210.363052,206.743848,195.630953,0.331292,0.092861,0.058063,TRUE,TRUE,11.112895,0.160344,-1.186591,20.650038,54.152322,-9.828514,1.485543,-0.103937,3.173592,7.582302,14.268868,36.454189,1.403549,0.769199,148.19158,0.724356,-0.003704,0.008746,0.966011,0.609008,-4.106298,0.555677,41212016,-30.584401,-8806931617.183241,-0.733605,40.10313,-1.574516,-9.382156,0,0.022592,0.493477,-0.093518,-0.003704,-0.015558
01-02-26,211.020004,212.410004,210.160004,212.199997,6475900,210.507076,206.886248,195.764577,0.328277,0.094144,0.058373,TRUE,TRUE,11.121671,0.167591,3.159017,20.014125,60.14514,-1.890582,1.479434,-0.088037,3.989023,7.97285,16.440556,73.505962,1.376123,0.753164,151.476815,0.730662,-0.003476,0.007564,0.962643,1.043938,-4.106298,1.44227,47687916,96.865785,-8801664590.497314,-0.638694,41.50284,-1.174565,-8.830039,0,0.044397,0.960365,-0.086969,-0.003476,1.11761
01-05-26,212.809998,215.149994,212.809998,214.619995,9013300,210.776579,207.094048,195.90366,0.324894,0.09578,0.058699,TRUE,TRUE,11.190388,0.179073,29.237359,20.870099,66.314539,4.770223,1.650836,0.066693,4.713109,10.057187,17.463131,92.01809,2.576135,0.765972,173.854671,0.743602,-0.003257,0.006409,1.741168,1.36022,-4.106298,1.89886,56701216,132.24169,-8796734235.346487,-0.473354,53.479862,-0.167079,-8.056874,0,0.061391,1.303416,-0.080053,-0.003257,2.210707
01-06-26,214.460007,216.779999,214.460007,216.570007,2796700,211.132137,207.323648,196.054872,0.323456,0.097764,0.059038,TRUE,TRUE,11.268776,0.191097,37.085219,22.287465,70.303614,16.151292,1.921869,0.270181,5.530653,11.147942,18.767759,97.460806,3.395023,0.766743,213.649084,0.745575,-0.002995,0.005386,2.479334,1.895472,-4.106298,0.617734,59497916,-61.067183,-8794443815.614569,-0.276356,60.258807,0.280215,-7.959243,0,0.088511,1.872587,-0.073391,-0.002995,2.545234
01-07-26,216.399994,216.789993,214.179993,214.350006,2829400,211.443374,207.484648,196.199146,0.321256,0.100013,0.059391,TRUE,TRUE,11.285502,0.191546,32.961897,23.370796,61.390465,1.245325,1.935221,0.226826,4.796134,9.705918,16.447337,70.531551,2.990858,0.777017,212.879211,0.703883,-0.002917,0.005743,2.328448,2.40852,-4.106298,0.633818,56668516,-30.911044,-8796904605.744883,-0.224811,62.731673,-0.107778,-8.095271,0,0.107182,2.404236,-0.075782,-0.002917,1.36539
01-08-26,214.339996,216.610001,214.190002,216.139999,3782000,211.868492,207.657448,196.339486,0.318299,0.102631,0.059759,TRUE,TRUE,11.317962,0.19771,45.726473,24.376747,65.219364,-1.095175,2.06642,0.28642,5.45987,10.016636,17.552124,92.034377,4.094809,0.788427,217.719627,0.699208,0.003932,0.005393,2.114052,2.336491,-4.106298,0.840493,60450516,23.25642,-8794591651.994181,-0.121433,70.8324,-0.230466,-8.268227,0,0.1193,2.693926,0.073438,0.003932,1.96193
01-09-26,216.529999,217.889999,216.529999,217.589996,3172400,212.224295,207.907051,196.489107,0.314301,0.105684,0.060142,TRUE,TRUE,11.417944,0.208069,48.96666,25.799424,67.988743,-2.314871,2.261331,0.385065,6.818851,11.341474,18.518858,96.579214,3.380969,0.773981,249.549492,0.697775,0.004054,0.005676,2.301205,2.304094,-4.106298,0.724868,63622916,-43.719841,-8792818853.838697,-0.112214,69.957457,-0.146542,-8.064546,0,0.1288,2.918534,0.075336,0.004054,2.150155
01-12-26,216.809998,217.850006,216.350006,217.720001,4761100,212.518925,208.186523,196.639627,0.308644,0.109136,0.06054,TRUE,TRUE,11.546896,0.219109,46.861872,26.952569,68.232973,6.842508,2.39864,0.417899,9.165663,11.22102,18.455942,97.800799,2.78179,0.772535,277.802976,0.697023,0.003982,0.005485,2.147416,2.189102,-4.106298,1.091418,68384016,-5.634836,-8788883042.168776,-0.040534,61.011891,0.099299,-8.007579,0,0.123458,2.800082,0.074063,0.003982,1.872218
01-13-26,218.179993,218.509995,216.919998,217.509995,4156500,212.8558,208.480305,196.791376,0.303011,0.112949,0.060955,TRUE,TRUE,11.68893,0.225593,39.308919,28.274001,67.33921,2.119846,2.462131,0.385112,7.907916,12.544656,20.056495,88.023939,3.196576,0.767698,295.779602,0.682314,0.004043,0.005906,2.006321,2.584999,-4.106298,0.96947,64227516,-26.494774,-8789954856.09749,0.037754,60.492657,,-7.52041,0,0.138744,3.216099,0.076852,0.004043,1.573535
01-14-26,217.199997,218.399994,217.059998,218.320007,5266100,213.21775,208.774962,196.959861,0.298507,0.117179,0.061385,TRUE,TRUE,11.8151,0.23423,41.885095,29.501044,69.024555,1.035812,2.548432,0.377131,7.483267,12.563692,19.430117,97.724702,3.429488,0.785135,316.485731,0.681372,0.004053,0.005953,2.076299,2.540797,-4.106298,1.229251,69493616,-1.276668,-8785317440.335346,0.168967,62.716913,-0.050519,-6.904628,0,0.136617,3.171184,0.077157,0.004053,1.61216
01-15-26,218.910004,219.860001,218.679993,219.199997,3834500,213.711749,209.097369,197.123381,0.297365,0.121687,0.061832,TRUE,TRUE,11.973988,0.246958,41.611697,31.16353,70.788123,2.55515,2.657204,0.388722,7.519499,12.331268,18.884533,93.195836,4.720041,0.792491,329.292934,0.672218,0.003875,0.005589,2.268696,2.332382,-4.106298,0.911255,73328116,-28.403383,-8785772375.970844,0.197182,64.299976,0.484993,-6.283575,0,0.12592,2.961927,0.074759,0.003875,1.666676
01-16-26,219.350006,219.710007,218.600006,218.990005,3769500,214.22875,209.439262,197.287139,0.299419,0.126499,0.062296,TRUE,TRUE,12.152124,0.258835,40.773099,32.621509,69.767335,2.428125,2.695391,0.341527,8.496834,12.298129,17.425545,91.030975,4.955673,0.803363,326.800372,0.672757,0.003844,0.00549,2.11431,2.260212,-4.106298,0.911854,69558616,-28.20547,-8786893043.734951,0.241205,63.924146,0.814741,-6.655515,0,0.122758,2.884988,0.074095,0.003844,1.456931
01-20-26,216.660004,217.860001,215.559998,215.940002,6650800,214.57275,209.693882,197.429551,0.302489,0.131428,0.062775,TRUE,TRUE,12.264331,0.263499,20.877984,31.340388,56.926994,-12.097561,2.451288,0.077939,6.458295,10.762367,15.077554,59.587635,3.290924,0.89542,305.013183,0.697137,0.003917,0.005306,1.966262,1.809893,-4.106298,1.577284,62907816,33.117169,-8791346162.759981,0.217815,62.93235,-0.57138,-6.613828,0,0.106401,2.412199,0.07284,0.003917,0.44826
01-21-26,216.860001,219.789993,216.860001,219.130005,4476500,215.03525,210.033997,197.626221,0.310676,0.136569,0.063272,TRUE,TRUE,12.407776,0.274199,33.027083,31.02011,64.322872,-6.46525,2.486577,0.090583,6.939633,11.448208,15.954234,92.474268,4.40728,0.988649,300.202886,0.718508,0.004116,0.005515,1.755766,2.144972,-4.106298,1.072048,67384316,-15.47075,-8788886349.089531,0.247248,67.7593,0.598486,-6.115378,0,0.124632,2.741996,0.07426,0.004116,1.363996
01-22-26,219.970001,220.720001,219.300003,219.710007,2718100,215.446751,210.359439,197.880355,0.322204,0.141918,0.063785,TRUE,TRUE,12.479084,0.28712,45.156643,31.082824,65.483348,-4.283987,2.532156,0.108929,7.133804,10.884188,14.881223,90.435656,3.891626,0.983438,305.267984,0.716071,0.004042,0.005352,1.558723,2.032079,-4.106298,0.669382,70102416,-45.842715,-8790034826.003597,0.195812,71.650747,-0.953115,-6.80117,0,0.119022,2.627155,0.073159,0.004042,1.396562
01-23-26,219.240005,219.350006,217.800003,218.479996,2951800,215.79025,210.631819,198.134385,0.335162,0.147391,0.064314,TRUE,TRUE,12.497434,0.299314,31.212678,30.133706,60.955192,4.028198,2.440889,0.01413,6.977428,10.658169,14.908162,71.68136,3.246536,0.977859,298.397751,0.71842,0.00384,0.004798,1.271791,1.605045,-4.106298,0.719693,67150616,38.283519,-8790396692.547537,0.180053,65.138517,-1.110157,-7.487407,0,0.099339,2.184488,0.069266,0.00384,0.901396
01-26-26,218.910004,219.460007,218.75,219.110001,3359800,216.1175,210.888932,198.40321,0.34798,0.153053,0.064858,TRUE,TRUE,12.485722,0.307879,24.49535,29.301549,62.389745,-1.933127,2.391824,-0.027948,6.836025,10.553603,14.467089,75.382286,3.079057,0.910827,297.051281,0.700101,0.00403,0.00557,1.113291,2.191329,-4.106298,0.79984,70510416,143.9205,-8790349397.862274,0.165695,61.629999,-0.536837,-6.948591,0,0.124035,2.800901,0.074633,0.00403,1.007402
01-27-26,218.889999,219.330002,218.460007,219.119995,1610700,216.451,211.131119,198.613063,0.359681,0.158902,0.065416,TRUE,TRUE,12.518057,0.313372,15.558179,28.332309,62.413338,-3.07001,2.326923,-0.074279,6.214247,11.049523,14.566815,75.535107,3.139561,0.863519,291.09135,0.692801,0.00405,0.005747,1.048178,2.470014,-4.106298,0.392424,72121116,-54.405978,-8789516306.396721,0.154978,57.764222,-0.367024,-6.574715,0,0.135347,3.089326,0.075809,0.00405,0.916893
01-28-26,219.360001,220.059998,218.75,219.309998,2178300,216.8145,211.427662,198.850032,0.369062,0.164852,0.065988,TRUE,TRUE,12.57763,0.316753,34.540292,27.788768,62.889941,1.934749,2.264714,-0.109191,5.691565,11.22999,14.276959,78.407291,3.428601,0.82043,278.217226,0.68866,0.004142,0.006084,0.822152,2.692701,-4.106298,0.555358,74299416,-62.581166,-8789832247.686382,0.178387,62.582126,-0.95449,-6.094036,0,0.144661,3.322751,0.077998,0.004142,0.89696
01-29-26,220.720001,221.429993,218.419998,220.25,5443000,217.23,211.75654,199.078469,0.377596,0.170948,0.066575,TRUE,TRUE,12.678071,0.322058,30.421858,27.889379,65.238371,2.848627,2.265152,-0.087002,7.381493,12.262241,15.485389,79.897893,3.92092,0.836062,263.237226,0.688997,0.004141,0.006075,0.892639,2.710886,-4.106298,1.333204,79742416,143.338698,-8788656830.31465,0.196456,63.786689,0.507996,-5.561702,0,0.145546,3.341466,0.077939,0.004141,1.147254
01-30-26,219.440002,220.369995,218.050003,219.860001,5007000,217.706001,212.121605,199.294301,0.384683,0.177147,0.067176,TRUE,TRUE,12.827304,0.324937,18.232926,27.704538,63.444467,1.031129,2.20857,-0.114867,7.908648,13.009658,15.466142,73.253946,4.526008,0.856063,213.457149,0.68838,0.004249,0.006406,0.833582,2.74108,-4.106298,1.188557,74735416,108.0615,-8785851167.581081,0.250203,56.044961,2.891867,-1.856109,0,0.147152,3.381979,0.080035,0.004249,1.009102
02-02-26,219.320007,221.889999,219.039993,221.669998,3085100,218.179501,212.527846,199.521661,0.389767,0.183488,0.067794,TRUE,TRUE,13.006185,0.327844,27.954645,28.16091,67.86141,4.971469,2.283458,-0.031984,9.293482,15.512336,15.257744,96.524468,4.462772,0.892575,188.462853,0.687464,0.004423,0.006969,1.315407,3.285999,-4.106298,0.763047,77820516,-52.36029,-8783242365.344202,0.227821,63.419514,3.431592,-1.574596,0,0.171089,3.939657,0.083482,0.004423,1.852088
02-03-26,221.669998,223.179993,220.149994,221.910004,3883500,218.544001,212.943863,199.759983,0.392776,0.18997,0.068426,TRUE,TRUE,13.18388,0.332272,31.073469,29.041915,68.406533,3.168161,2.335254,0.01585,8.999984,14.420537,16.175443,83.333467,3.396705,0.93796,186.482724,0.684438,0.004285,0.006594,1.309014,3.09086,-4.106298,1.025579,81704016,-56.913672,-8782614313.741274,0.186444,63.285593,3.264555,,0,0.161743,3.739839,0.081205,0.004285,1.804994
02-04-26,222.460007,223.440002,221.580002,222.630005,3525400,218.847001,213.416874,199.999329,0.394047,0.196455,0.069075,TRUE,TRUE,13.417545,0.335002,30.632518,29.94775,70.047847,6.603381,2.406659,0.069804,9.626947,14.915656,16.993665,89.72085,2.79817,0.951611,201.359367,0.678869,0.004374,0.006992,1.510308,3.45071,-4.106298,0.922137,85229416,26.055709,-8782159413.156353,0.160661,62.12833,3.452792,-0.710636,0,0.176334,4.112399,0.083615,0.004374,1.878733
02-05-26,221.130005,222.070007,219.979996,220.830002,3434000,219.171001,213.792184,200.246624,0.393259,0.202871,0.069739,TRUE,TRUE,13.54556,0.335868,10.873933,29.570457,61.45258,-6.40883,2.291586,-0.036215,9.378454,13.957264,15.861458,66.878185,3.023091,0.995271,175.688785,0.687214,0.004258,0.006459,1.469072,2.847314,-4.106298,0.891183,85529616,21.368488,-8750951471.998466,0.183017,55.221909,2.894133,1.499189,89.339504,0.151525,3.488708,0.080369,0.004258,0.944284
02-06-26,221.820007,224.990005,221.820007,224.570007,3410500,219.592501,214.213632,200.492201,0.393585,0.209366,0.070419,TRUE,TRUE,13.721431,0.344311,30.129543,30.249509,69.756458,1.349925,2.473663,0.116689,10.511833,15.875352,17.035881,95.546153,3.900254,1.075707,198.753346,0.712472,0.004534,0.006814,2.14893,3.115517,-4.106298,0.889372,88940116,-9.822845,-8748444697.287157,0.186431,62.237076,3.886837,1.18194,89.784835,0.168817,3.749898,0.082546,0.004534,2.504363
02-09-26,223.820007,225.089996,223.25,224.619995,2021200,219.944001,214.580747,200.730742,0.392935,0.215919,0.071116,TRUE,TRUE,13.850004,0.354103,55.927717,30.910542,69.849944,-0.197903,2.592113,0.188112,11.12966,15.314706,17.067946,94.289168,3.230846,1.024905,222.249413,0.70932,0.00438,0.006419,1.907013,2.883987,-4.106298,0.53511,88797616,-36.287984,-8719259330.559349,0.178891,72.511261,1.977253,-1.183954,88.139015,0.157341,3.509419,0.080119,0.00438,2.10394
02-10-26,224.410004,225.220001,224.139999,224.339996,2713900,220.275001,214.917979,200.956387,0.390057,0.222462,0.07183,TRUE,TRUE,13.961592,0.363696,41.316296,31.566331,68.571338,7.118758,2.63304,0.183231,10.274438,15.47195,17.623849,88.140093,3.0406,0.93799,236.239738,0.70955,0.004255,0.006049,1.791958,2.699833,-4.106298,0.738514,88692916,-42.998467,-8703862396.364813,0.107073,71.49851,0.338928,-1.829165,86.957232,0.148846,3.317934,0.077778,0.004255,1.720708
02-11-26,225.399994,225.889999,223.949997,224.830002,2049900,220.641001,215.235155,201.186364,0.386064,0.22895,0.072559,TRUE,TRUE,14.048791,0.368846,40.894466,32.394169,69.619422,-0.137035,2.674188,0.179503,9.747565,14.468912,17.612972,86.897428,3.365366,0.947065,247.578968,0.68684,0.004235,0.006403,1.769153,3.343611,-4.106298,0.574285,94537316,-50.682064,-8677619685.068911,0.122582,71.104105,1.462537,-2.12963,87.822412,0.173106,3.988717,0.08002,0.004235,1.691986
02-12-26,225.479996,226.389999,221.970001,222.210007,4429600,220.835501,215.528394,201.400169,0.378857,0.235254,0.073301,TRUE,TRUE,14.128225,0.367423,26.815313,31.731279,58.404396,-11.445548,2.466949,-0.022189,7.735937,12.027699,15.990891,49.880162,1.781788,1.038914,243.63402,0.705162,0.004355,0.006418,1.630066,2.943682,-4.106298,1.255678,90668816,-15.88462,-8643767853.162197,0.002341,68.705103,1.856684,-2.210507,88.268072,0.159302,3.574287,0.080115,0.004355,0.564168
02-13-26,222.110001,224.720001,221.380005,223.710007,4537400,221.061002,215.854021,201.616419,0.371216,0.24144,0.074055,TRUE,TRUE,14.237602,0.363708,31.123183,30.737643,62.162492,-6.408845,2.396127,-0.074409,8.066907,13.113201,17.354265,67.865781,2.057486,1.107301,248.522176,0.689674,0.004603,0.007508,1.48745,3.682737,-4.106298,1.273549,95206216,18.330943,-8641974617.293953,0.033868,59.884748,1.834021,-3.22543,87.508894,0.189241,4.345793,0.08665,0.004603,1.065903
02-17-26,223.490005,224.330002,221.720001,223.199997,4747200,221.271501,216.131631,201.829128,0.363694,0.247459,0.07482,TRUE,TRUE,14.302503,0.357507,26.701558,29.814982,60.171883,-9.447539,2.272649,-0.158309,9.153399,13.065917,16.17847,61.750553,1.922458,1.165515,247.886107,0.690574,0.004597,0.007468,1.337659,3.637873,-4.106298,1.3144,87547916,25.937127,-8610315572.898552,0.057737,56.111285,1.35017,-2.968405,87.180148,0.187476,4.299443,0.086418,0.004597,0.777977
02-18-26,223.600006,224.919998,223.139999,224.309998,3794700,221.690001,216.433232,202.04818,0.356992,0.253367,0.075596,TRUE,TRUE,14.385052,0.351491,30.864174,29.237026,62.952528,4.548132,2.238554,-0.153923,10.060481,13.616746,16.864299,75.059919,3.876074,1.174714,222.491907,0.69069,0.004757,0.008,1.167297,3.875095,-4.106298,1.093927,93916416,-42.943706,-8555689179.660124,0.141508,57.523287,1.011245,-4.124515,86.291535,0.198182,4.546039,0.089442,0.004757,1.177569
02-19-26,223.740005,224.259995,222.940002,223.970001,2069300,221.932001,216.723456,202.251705,0.350346,0.259181,0.07638,TRUE,TRUE,14.47175,0.340018,23.846152,28.55217,61.535377,-0.627116,2.15921,-0.186614,11.092511,13.079596,16.007158,70.983223,2.208733,1.124194,219.483336,0.672702,0.004777,0.008515,1.037605,4.335604,-4.106298,0.617975,91847116,-53.774154,-8554529101.954273,0.127187,50.378442,0.628041,-5.274043,85.776253,0.213491,5.03132,0.092278,0.004777,0.928545
02-20-26,223.5,225.429993,223.300003,225.270004,4567100,222.210001,217.06635,202.465596,0.343799,0.264864,0.077172,TRUE,TRUE,14.600754,0.334516,32.768022,28.472734,64.798401,4.626518,2.176142,-0.135745,11.875401,13.621729,16.329653,84.761984,2.530607,1.111682,225.000477,0.650992,0.004552,0.008254,1.00388,4.085953,-4.106298,1.327271,94809816,68.025459,-8531859810.251307,0.196852,60.240859,0.706979,-5.096964,85.532811,0.196722,4.789841,0.090851,0.004552,1.359999
02-23-26,224.699997,225.669998,222.339996,223.059998,2678300,222.439001,217.374797,202.674383,0.335776,0.270276,0.077972,TRUE,TRUE,14.700414,0.326531,8.219975,27.680593,56.087574,-6.864954,1.988313,-0.25886,10.914895,12.926651,15.725114,48.049923,2.096303,1.138066,207.67972,0.66429,0.004266,0.006951,0.94557,3.330956,-4.106298,0.781462,89633716,-9.265533,-8515208466.40565,0.18074,54.331765,0.796773,-4.82052,85.289817,0.16775,3.997967,0.083371,0.004266,0.299017
02-24-26,223,224.699997,222.770004,224.389999,2456000,222.703001,217.653119,202.885014,0.326694,0.275445,0.078781,TRUE,TRUE,14.768105,0.324328,13.777742,26.945033,59.606796,-1.92858,1.924591,-0.258065,12.77045,11.708245,18.022619,68.79877,2.409748,1.096305,196.386944,0.647944,0.004009,0.006447,0.863768,3.103312,-4.106298,0.726175,89749416,-26.900411,-8494447972.639288,0.207101,52.963105,1.963886,-4.749206,86.461982,0.154501,3.773924,0.080291,0.004009,0.859018
02-25-26,225.100006,225.289993,223.669998,225.039993,2172900,222.999001,217.91737,203.092947,0.317203,0.280379,0.079599,TRUE,TRUE,14.824423,0.324242,13.441089,26.576278,61.241605,-3.556796,1.904585,-0.222457,11.37036,12.792089,18.22334,78.939074,2.701715,1.085521,183.747778,0.645601,0.003935,0.006258,0.805444,2.992057,-4.106298,0.637174,98077616,34.904079,-8477444169.771458,0.215205,51.58067,0.663246,-5.144321,87.037308,0.14933,3.660314,0.079106,0.003935,1.110758
02-26-26,225.229996,226.169998,223.940002,225.380005,2898900,223.302501,218.209521,203.302779,0.30794,0.28507,0.080427,TRUE,TRUE,14.906741,0.326267,27.625978,26.674118,62.105583,6.018009,1.89433,-0.18617,10.753149,12.75434,18.254814,79.840407,2.767775,1.070572,169.159464,0.641071,0.003819,0.005977,0.647675,2.778612,-4.106298,0.841176,108774416,33.080843,-8358385995.717069,0.229798,58.669939,0.482045,-5.268777,88.17022,0.139491,3.442481,0.077312,0.003819,1.228133
02-27-26,223.979996,225.600006,223.419998,225.520004,3209500,223.566001,218.4983,203.493983,0.299246,0.289468,0.081264,TRUE,TRUE,15.004317,0.325198,7.381478,26.328571,62.476484,2.869687,1.875875,-0.1637,9.335477,12.415659,18.758754,82.634809,2.392737,1.007195,159.900081,0.632293,0.003864,0.006294,0.688993,3.128143,-4.106298,0.962493,111983916,-41.034356,-8355412059.884243,0.264462,51.234889,0.940365,-4.356715,88.792922,0.152138,3.808232,0.079332,0.003864,1.222015
03-02-26,223.789993,225.770004,223.460007,225.149994,3796300,223.830501,218.8149,203.684973,0.292319,0.293523,0.082111,TRUE,TRUE,15.129927,0.322321,4.018176,26.100014,60.783167,-0.458438,1.810522,-0.183242,8.517321,12.181107,18.947191,75.249364,2.406074,1.023761,137.562733,0.633007,0.003825,0.006152,0.682098,3.080087,-4.106298,1.159517,105774316,-24.180148,-8318700759.23445,0.253359,44.866372,0.209229,-5.551727,87.47926,0.150225,3.755717,0.078436,0.003825,0.959194
03-03-26,221.320007,223.110001,218.779999,222.270004,6586500,223.860501,219.0873,203.867807,0.284086,0.297109,0.082963,TRUE,TRUE,15.219493,0.316943,-13.109493,25.476663,49.530486,-12.575097,1.508945,-0.387856,6.363946,10.729675,15.86701,45.860778,0.270675,1.207025,133.187714,0.650608,0.003706,0.005459,0.770743,2.10589,-4.106298,1.909626,95049116,113.49389,-8301758711.175121,0.261116,36.013858,0.484128,-4.237588,87.587914,0.113047,2.747189,0.073885,0.003706,-1.194177
03-04-26,222.899994,223.639999,221.529999,223.25,4043200,223.927501,219.3711,204.046125,0.274024,0.300234,0.083821,TRUE,TRUE,15.324975,0.312299,-9.705163,24.574476,52.736853,-9.73963,1.333646,-0.450523,7.565445,11.78895,17.532819,58.738513,0.603847,1.207166,126.037859,0.651777,0.003818,0.005775,0.812237,2.298456,-4.106298,1.169539,101300416,4.11227,-8270702343.008179,0.288289,38.434707,0.130666,-3.705318,87.605771,0.121458,2.947028,0.075992,0.003818,-0.537538
03-05-26,221.830002,222.570007,219.100006,220.589996,5216300,223.8255,219.5853,204.202074,0.259192,0.302816,0.084681,TRUE,TRUE,15.383226,0.302905,-9.92652,24.732623,44.477161,-16.306006,0.968912,-0.652206,6.345007,10.539654,18.440182,24.492526,-0.916322,1.21298,144.057534,0.673094,0.003707,0.005101,0.920437,1.71432,-4.106298,1.472851,92199716,47.963352,-8237187793.167865,0.264585,37.908438,-0.285426,-3.530111,86.753755,0.099247,2.330219,0.071419,0.003707,-2.245981
03-06-26,218.110001,218.330002,216.179993,217.720001,5068800,223.67,219.7101,204.342632,0.239769,0.304924,0.085541,FALSE,TRUE,15.367468,0.285926,-33.860936,25.776394,37.62924,-11.901247,0.443164,-0.942363,4.013242,8.216089,15.90422,15.415492,-1.408323,1.264073,188.135439,0.690467,0.003778,0.005031,1.286722,1.416603,-4.106298,1.398917,87130916,47.60629,-8234995233.100301,0.297715,37.624535,-0.556827,-3.362368,86.990645,0.088162,2.017423,0.07093,0.003778,-3.162615
03-09-26,215.820007,219.210007,213.800003,218.720001,5549100,223.3775,219.8523,204.489776,0.216057,0.306512,0.086403,FALSE,TRUE,15.362524,0.269227,-24.64243,27.312511,41.035782,-11.701072,0.105975,-1.023642,4.535704,8.982778,17.598161,39.773647,-2.604981,1.349735,216.711965,0.690965,0.003909,0.005379,1.493142,1.68117,-4.106298,1.487573,94694716,62.706348,-8217215500.361049,0.316486,37.166117,0.678012,-2.650484,87.191952,0.100113,2.289906,0.073344,0.003909,-2.149166
03-10-26,218.479996,220.529999,217.610001,218.070007,4924900,223.050001,219.962401,204.652453,0.187525,0.307481,0.08727,FALSE,TRUE,15.309948,0.255654,-35.214389,27.97631,39.524675,-4.952485,-0.211263,-1.072704,4.111154,8.702036,16.494511,34.519046,-2.916031,1.391099,244.639707,0.671969,0.00353,0.004636,1.728701,1.073853,-4.106298,1.270781,93644216,143.662181,-8196645696.384039,0.248355,38.329373,-0.477388,-3.267518,87.06783,0.07135,1.67718,0.068088,0.00353,-2.035644
03-11-26,217.809998,218.289993,216.559998,217.580002,4034200,222.712001,220.065001,204.815305,0.15472,0.307777,0.088142,FALSE,TRUE,15.249695,0.243149,-35.75823,28.857444,38.377358,0.748118,-0.496493,-1.086347,4.542806,8.334123,17.961715,30.557803,-3.013281,1.40605,271.142065,0.668566,0.00337,0.004265,1.95961,0.735916,-4.106298,1.023518,83071416,48.649545,-8132147950.626947,0.275043,37.075131,-0.267589,-3.066155,85.527645,0.056433,1.332859,0.06531,0.00337,-1.892734
